Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
033220,Aughton,GBR,United Kingdom,53.550000,-2.920000,0.0,56,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1992,7,29,16,0,104,16.6,12.1,1012,10,2.6,0.269,99.9,0.13
1992,7,29,17,0,64,17.9,12,1011,290,1,0.269,99.9,0.13
1992,7,29,18,0,28,16.2,13.7,1012,320,3.6,0.269,99.9,0.13
1992,7,29,19,0,5,15.4,13.3,1012,350,1,0.269,99.9,0.13
1992,7,29,20,0,0,15.1,12.4,1012,350,1,0.269,99.9,0.13
1992,7,29,21,0,0,14.4,12.2,1012,340,1,0.269,99.9,0.13
1992,7,29,22,0,0,13.7,12,1012,340,1,0.269,99.9,0.13
1992,7,29,23,0,0,13.7,11.5,1012,330,1,0.269,99.9,0.13
1992,7,30,0,0,0,13.2,11.7,1012,0,0,0.269,99.9,0.13
1992,7,30,1,0,0,12.5,11,1012,310,1,0.269,99.9,0.13
1992,7,30,2,0,0,12,10.7,1012,310,1,0.269,99.9,0.13
1992,7,30,3,0,0,11.5,10.9,1013,310,1,0.269,99.9,0.13
1992,7,30,4,0,3,11.9,11.1,1013,310,2.1,0.269,99.9,0.13
1992,7,30,5,21,43,12.7,11,1013,330,1.5,0.269,99.9,0.13
1992,7,30,6,188,108,14.8,12.6,1013,310,1,0.269,99.9,0.13
1992,7,30,7,370,157,16,11.4,1013,300,3.1,0.269,99.9,0.13
1992,7,30,8,525,166,16.9,11.6,1014,260,3.1,0.269,99.9,0.13
1992,7,30,9,607,188,17.9,10,1014,290,3.6,0.269,99.9,0.13
1992,7,30,10,540,259,18.1,9.6,1014,290,4.1,0.269,99.9,0.13
1992,7,30,11,100,326,19.2,11.4,1014,300,5.1,0.269,99.9,0.13
1992,7,30,12,43,379,19.2,11.4,1014,300,5.1,0.269,99.9,0.13
1992,7,30,13,18,383,18.5,10.4,1015,310,4.1,0.269,99.9,0.13
1992,7,30,14,56,315,17.9,9.4,1015,310,3.6,0.269,99.9,0.13
1992,7,30,15,50,262,17.6,9.2,1015,310,3.6,0.269,99.9,0.13
1992,7,30,16,13,209,17,10.5,1015,310,4.1,0.269,99.9,0.13
1992,7,30,17,5,130,16,11.2,1015,310,3.6,0.269,99.9,0.13
1992,7,30,18,0,57,15.7,10.9,1015,320,1,0.269,99.9,0.13
1992,7,30,19,0,10,15.1,11.2,1015,280,1,0.269,99.9,0.13
1992,7,30,20,0,0,14.1,10.9,1015,340,1,0.269,99.9,0.13
1992,7,30,21,0,0,13.6,11.2,1015,30,1.5,0.269,99.9,0.13
1992,7,30,22,0,0,13.5,10.7,1014,30,1,0.269,99.9,0.13
1992,7,30,23,0,0,12.7,10.4,1014,0,0,0.269,99.9,0.13
1992,7,31,0,0,0,11.3,9.7,1015,340,1,0.268,99.9,0.13
1992,7,31,1,0,0,11.8,10.3,1014,10,1,0.268,99.9,0.13
1992,7,31,2,0,0,11.3,9.7,1014,0,0,0.268,99.9,0.13
1992,7,31,3,0,0,11.7,10.5,1013,30,1,0.268,99.9,0.13
1992,7,31,4,0,2,12.1,10.4,1013,40,1,0.268,99.9,0.13
1992,7,31,5,0,23,12.7,10.8,1013,0,0,0.268,99.9,0.13
1992,7,31,6,33,104,12.7,11.4,1013,360,1,0.268,99.9,0.13
1992,7,31,7,298,178,15.1,9.3,1012,170,1,0.268,99.9,0.13
1992,7,31,8,518,179,16.9,9.5,1012,150,1,0.268,99.9,0.13
1992,7,31,9,629,190,19,9.9,1011,90,1,0.268,99.9,0.13
1992,7,31,10,710,181,20.6,10.4,1011,160,2.1,0.268,99.9,0.13
1992,7,31,11,764,165,21.9,10.7,1010,170,1,0.268,99.9,0.13
1992,7,31,12,789,150,23,11.5,1009,210,1.5,0.268,99.9,0.13
1992,7,31,13,774,148,23,12.2,1009,310,3.6,0.268,99.9,0.13
1992,7,31,14,646,191,23.6,11.9,1008,190,1.5,0.268,99.9,0.13
1992,7,31,15,320,270,23.6,12.5,1007,180,3.6,0.268,99.9,0.13
1992,7,31,16,394,179,22.8,12.3,1007,300,4.6,0.268,99.9,0.13
1992,7,31,17,212,153,20.3,12.6,1007,330,3.1,0.268,99.9,0.13
1992,7,31,18,94,83,19.4,12.6,1006,340,1,0.268,99.9,0.13
1992,7,31,19,0,19,18.6,12.4,1006,40,2.1,0.268,99.9,0.13
1992,7,31,20,0,0,17.7,12.2,1005,70,2.6,0.268,99.9,0.13
1992,7,31,21,0,0,16.7,12.2,1005,0,0,0.268,99.9,0.13
1992,7,31,22,0,0,16,12.5,1004,0,0,0.268,99.9,0.13
1992,7,31,23,0,0,15.4,13,1003,160,1,0.268,99.9,0.13
1994,8,1,0,0,0,15.1,13.6,1002,110,1,0.181,99.9,0.13
1994,8,1,1,0,0,15,14.1,1001,80,2.1,0.181,99.9,0.13
1994,8,1,2,0,0,14.9,14.5,1001,110,2.6,0.181,99.9,0.13
1994,8,1,3,0,0,14.8,14.5,1001,160,3.1,0.181,99.9,0.13
1994,8,1,4,0,1,14.5,14.4,1001,150,3.6,0.181,99.9,0.13
1994,8,1,5,41,46,14.2,14.2,1001,130,3.1,0.181,99.9,0.13
1994,8,1,6,248,103,15.3,14.4,1001,130,3.1,0.181,99.9,0.13
1994,8,1,7,453,141,16.5,14.6,1001,130,4.1,0.181,99.9,0.13
1994,8,1,8,492,179,17.8,14.5,1002,140,4.1,0.181,99.9,0.13
1994,8,1,9,76,275,18.1,14.7,1002,140,4.1,0.181,99.9,0.13
1994,8,1,10,32,356,18.1,14.5,1002,140,5.7,0.181,99.9,0.13
1994,8,1,11,2,196,17.8,14.7,1002,140,4.6,0.181,99.9,0.13
1994,8,1,12,106,332,19.5,16.4,1002,150,3.6,0.181,99.9,0.13
1994,8,1,13,45,366,15.5,14.6,1002,200,3.6,0.181,99.9,0.13
1994,8,1,14,31,338,18.9,16.2,1002,130,2.1,0.181,99.9,0.13
1994,8,1,15,189,292,16,15,1002,40,1,0.181,99.9,0.13
1994,8,1,16,336,192,18,16,1002,80,2.1,0.181,99.9,0.13
1994,8,1,17,114,151,17.5,15.3,1003,200,1,0.181,99.9,0.13
1994,8,1,18,0,64,18.3,15.1,1003,160,1,0.181,99.9,0.13
1994,8,1,19,0,12,16.9,15.2,1004,190,2.6,0.181,99.9,0.13
1994,8,1,20,0,0,16.5,13.9,1004,210,4.6,0.181,99.9,0.13
1994,8,1,21,0,0,15.7,13.6,1005,210,4.6,0.181,99.9,0.13
1994,8,1,22,0,0,15.3,12.8,1005,999,4.1,0.181,99.9,0.13
1994,8,1,23,0,0,14.9,11.8,1006,200,3.6,0.181,99.9,0.13
1994,8,2,0,0,0,14.9,11.4,1006,210,3.6,0.181,99.9,0.13
1994,8,2,1,0,0,14.6,11,1006,200,2.6,0.181,99.9,0.13
1994,8,2,2,0,0,13.6,11.9,1006,130,1.5,0.181,99.9,0.13
1994,8,2,3,0,0,13,11.5,1006,120,2.6,0.181,99.9,0.13
1994,8,2,4,0,2,13,11.3,1007,130,3.1,0.181,99.9,0.13
1994,8,2,5,0,26,13.1,11.2,1007,120,2.6,0.181,99.9,0.13
1994,8,2,6,180,98,13.9,11.3,1008,140,2.6,0.181,99.9,0.13
1994,8,2,7,394,163,16,11.6,1008,160,3.1,0.181,99.9,0.13
1994,8,2,8,604,142,17.3,9.8,1008,170,3.6,0.181,99.9,0.13
1994,8,2,9,371,282,18.4,10.2,1008,190,1.5,0.181,99.9,0.13
1994,8,2,10,460,272,19.1,9.5,1008,140,3.6,0.181,99.9,0.13
1994,8,2,11,447,312,20,10.3,1008,180,4.1,0.181,99.9,0.13
1994,8,2,12,390,363,21,11.7,1008,170,4.1,0.181,99.9,0.13
1994,8,2,13,5,188,19,13,1008,160,5.1,0.181,99.9,0.13
1994,8,2,14,1,172,17.5,13.7,1008,140,4.1,0.181,99.9,0.13
1994,8,2,15,0,143,17.2,14.4,1008,160,4.1,0.181,99.9,0.13
1994,8,2,16,31,206,18.1,14.5,1008,140,4.1,0.181,99.9,0.13
1994,8,2,17,11,135,17.8,14.9,1008,130,3.6,0.181,99.9,0.13
1994,8,2,18,0,62,17.8,15.1,1008,140,3.6,0.181,99.9,0.13
1994,8,2,19,0,11,17.6,15.6,1009,130,3.6,0.181,99.9,0.13
1994,8,2,20,0,0,17.4,15.7,1009,140,3.6,0.181,99.9,0.13
1994,8,2,21,0,0,17.6,16.3,1009,140,3.6,0.181,99.9,0.13
1994,8,2,22,0,0,17.6,16.6,1009,140,2.6,0.181,99.9,0.13
1994,8,2,23,0,0,17.6,16.6,1009,120,3.6,0.181,99.9,0.13
1994,8,3,0,0,0,17.6,17.1,1009,120,3.1,0.181,99.9,0.13
1994,8,3,1,0,0,17.6,17.1,1009,140,3.1,0.181,99.9,0.13
1994,8,3,2,0,0,17.6,17.1,1009,130,3.6,0.181,99.9,0.13
1994,8,3,3,0,0,17.4,16.9,1009,120,4.1,0.181,99.9,0.13
1994,8,3,4,0,2,17.6,16.8,1009,130,3.6,0.181,99.9,0.13
1994,8,3,5,0,25,17.6,17.1,1010,130,3.6,0.181,99.9,0.13
1994,8,3,6,0,89,17.9,17.1,1010,130,3.6,0.181,99.9,0.13
1994,8,3,7,0,81,18,17.3,1010,120,5.1,0.181,99.9,0.13
1994,8,3,8,0,120,18.3,18,1010,130,4.6,0.181,99.9,0.13
1994,8,3,9,89,261,20.2,18.5,1010,140,4.1,0.181,99.9,0.13
1994,8,3,10,30,352,21.9,18.1,1010,160,5.1,0.181,99.9,0.13
1994,8,3,11,107,364,22.4,18.2,1009,999,5.1,0.181,99.9,0.13
1994,8,3,12,150,375,23,18.3,1009,999,5.1,0.181,99.9,0.13
1994,8,3,13,140,401,23.6,18.4,1009,999,5.1,0.181,99.9,0.13
1994,8,3,14,142,385,24.1,18.5,1009,130,5.1,0.181,99.9,0.13
1994,8,3,15,112,335,23.5,17.6,1008,140,6.2,0.181,99.9,0.13
1994,8,3,16,299,206,24,16,1008,170,6.2,0.181,99.9,0.13
1994,8,3,17,110,148,23.7,16.2,1008,170,5.1,0.181,99.9,0.13
1994,8,3,18,0,60,22.5,16.1,1008,170,4.6,0.181,99.9,0.13
1994,8,3,19,0,10,21.6,16.7,1009,160,4.1,0.181,99.9,0.13
1994,8,3,20,0,0,20.4,17.2,1009,130,3.1,0.181,99.9,0.13
1994,8,3,21,0,0,19.4,18,1009,150,1.5,0.181,99.9,0.13
1994,8,3,22,0,0,19.3,18.2,1009,80,2.1,0.181,99.9,0.13
1994,8,3,23,0,0,19,17.9,1008,80,2.6,0.181,99.9,0.13
1994,8,4,0,0,0,19,17,1008,60,3.1,0.18,99.9,0.13
1994,8,4,1,0,0,18.1,17.3,1008,40,1,0.18,99.9,0.13
1994,8,4,2,0,0,18,17.3,1006,50,3.6,0.18,99.9,0.13
1994,8,4,3,0,0,18,17.2,1006,60,2.6,0.18,99.9,0.13
1994,8,4,4,0,2,18,17,1006,80,3.1,0.18,99.9,0.13
1994,8,4,5,0,33,18,17,1006,80,2.6,0.18,99.9,0.13
1994,8,4,6,154,100,19,17.2,1006,110,2.1,0.18,99.9,0.13
1994,8,4,7,435,141,19.6,17.8,1006,150,2.6,0.18,99.9,0.13
1994,8,4,8,0,120,20.1,17.7,1007,230,3.6,0.18,99.9,0.13
1994,8,4,9,90,260,18.5,17.4,1007,260,2.6,0.18,99.9,0.13
1994,8,4,10,30,350,19.7,18.6,1008,270,2.6,0.18,99.9,0.13
1994,8,4,11,443,305,20.7,17.1,1008,280,3.6,0.18,99.9,0.13
1994,8,4,12,653,245,21.4,16,1008,280,3.1,0.18,99.9,0.13
1994,8,4,13,578,254,21.1,15.6,1008,290,3.6,0.18,99.9,0.13
1994,8,4,14,689,170,21.1,15.4,1008,300,3.1,0.18,99.9,0.13
1994,8,4,15,700,127,21.5,15.3,1008,300,3.1,0.18,99.9,0.13
1994,8,4,16,543,137,21.1,15.2,1008,310,2.1,0.18,99.9,0.13
1994,8,4,17,105,148,20.6,15.4,1009,330,2.6,0.18,99.9,0.13
1994,8,4,18,0,59,19.6,15.6,1009,330,1,0.18,99.9,0.13
1994,8,4,19,0,10,18.6,15.6,1009,310,2.1,0.18,99.9,0.13
1994,8,4,20,0,0,18.4,15.7,1010,340,1,0.18,99.9,0.13
1994,8,4,21,0,0,17.7,15.5,1010,260,1,0.18,99.9,0.13
1994,8,4,22,0,0,17.1,14.9,1011,240,2.1,0.18,99.9,0.13
1994,8,4,23,0,0,17.1,14.5,1011,250,1.5,0.18,99.9,0.13
1994,8,5,0,0,0,17.1,13.4,1011,220,3.1,0.18,99.9,0.13
1994,8,5,1,0,0,16,12.4,1011,210,3.1,0.18,99.9,0.13
1994,8,5,2,0,0,15.2,12.5,1010,200,3.1,0.18,99.9,0.13
1994,8,5,3,0,0,15.2,12.3,1011,160,3.1,0.18,99.9,0.13
1994,8,5,4,0,2,14.8,12.6,1011,170,3.1,0.18,99.9,0.13
1994,8,5,5,0,31,15.4,13.1,1011,190,1.5,0.18,99.9,0.13
1994,8,5,6,167,95,16.2,14.1,1011,190,1,0.18,99.9,0.13
1994,8,5,7,21,158,17.9,14.3,1012,240,3.1,0.18,99.9,0.13
1994,8,5,8,0,119,17.7,15.1,1012,250,3.6,0.18,99.9,0.13
1994,8,5,9,75,270,18,15.1,1013,240,5.1,0.18,99.9,0.13
1994,8,5,10,31,349,18,15.5,1013,280,3.6,0.18,99.9,0.13
1994,8,5,11,421,323,18.2,14.8,1013,320,4.6,0.18,99.9,0.13
1994,8,5,12,382,362,19.1,14.9,1014,320,3.6,0.18,99.9,0.13
1994,8,5,13,268,334,18.1,13.7,1014,300,5.1,0.18,99.9,0.13
1994,8,5,14,513,265,18.6,13.9,1014,320,4.6,0.18,99.9,0.13
1994,8,5,15,653,145,18.2,13.1,1015,310,4.6,0.18,99.9,0.13
1994,8,5,16,546,134,18,13.1,1015,320,4.1,0.18,99.9,0.13
1994,8,5,17,295,133,17,12.7,1015,310,3.6,0.18,99.9,0.13
1994,8,5,18,80,77,16.3,13.1,1016,310,4.1,0.18,99.9,0.13
1994,8,5,19,0,13,15.5,12.8,1016,310,3.1,0.18,99.9,0.13
1994,8,5,20,0,0,15.3,12.6,1017,320,4.1,0.18,99.9,0.13
1994,8,5,21,0,0,15,12.3,1017,310,3.6,0.18,99.9,0.13
1994,8,5,22,0,0,13.7,11.7,1018,310,2.1,0.18,99.9,0.13
1994,8,5,23,0,0,14,12.2,1018,350,1,0.18,99.9,0.13
1994,8,6,0,0,0,14,11.6,1018,340,1,0.179,99.9,0.13
1994,8,6,1,0,0,13.5,10.9,1018,360,1,0.179,99.9,0.13
1994,8,6,2,0,0,12.7,10.4,1018,360,1,0.179,99.9,0.13
1994,8,6,3,0,0,12.5,10.4,1018,350,1.5,0.179,99.9,0.13
1994,8,6,4,0,1,12.6,10.7,1018,310,2.1,0.179,99.9,0.13
1994,8,6,5,0,22,13,10.3,1018,310,1,0.179,99.9,0.13
1994,8,6,6,65,99,13.8,10.2,1019,290,2.1,0.179,99.9,0.13
1994,8,6,7,23,157,14.6,9.6,1019,310,3.6,0.179,99.9,0.13
1994,8,6,8,19,238,15.4,10.1,1019,300,1,0.179,99.9,0.13
1994,8,6,9,60,281,15.6,9.5,1019,0,0,0.179,99.9,0.13
1994,8,6,10,63,327,15.9,10,1019,320,1,0.179,99.9,0.13
1994,8,6,11,20,390,16.6,10.2,1019,50,1.5,0.179,99.9,0.13
1994,8,6,12,20,397,17.8,10.8,1018,10,1.5,0.179,99.9,0.13
1994,8,6,13,46,360,19,11.4,1018,10,2.1,0.179,99.9,0.13
1994,8,6,14,31,331,19.6,12.1,1018,330,1.5,0.179,99.9,0.13
1994,8,6,15,29,274,17.7,11.7,1018,300,4.1,0.179,99.9,0.13
1994,8,6,16,23,204,16.8,11.7,1018,280,4.1,0.179,99.9,0.13
1994,8,6,17,10,129,16.4,12,1018,310,4.1,0.179,99.9,0.13
1994,8,6,18,0,56,16,12.8,1018,320,3.6,0.179,99.9,0.13
1994,8,6,19,0,12,15.4,13.3,1018,340,2.1,0.179,99.9,0.13
1994,8,6,20,0,0,16,13.2,1018,50,2.6,0.179,99.9,0.13
1994,8,6,21,0,0,16.4,12.8,1018,90,3.6,0.179,99.9,0.13
1994,8,6,22,0,0,16,12,1019,90,5.1,0.179,99.9,0.13
1994,8,6,23,0,0,15.3,12,1019,80,3.6,0.179,99.9,0.13
1994,8,7,0,0,0,15,11.7,1019,90,4.1,0.179,99.9,0.13
1994,8,7,1,0,0,15,11.5,1019,80,3.1,0.179,99.9,0.13
1994,8,7,2,0,0,15.1,11.2,1018,80,4.1,0.179,99.9,0.13
1994,8,7,3,0,0,14.9,11.4,1018,70,3.1,0.179,99.9,0.13
1994,8,7,4,0,0,14.8,11.7,1018,100,2.6,0.179,99.9,0.13
1994,8,7,5,0,21,14.8,12.1,1018,90,3.1,0.179,99.9,0.13
1994,8,7,6,0,83,15.1,11.4,1018,90,3.1,0.179,99.9,0.13
1994,8,7,7,6,162,15.7,10.6,1019,80,4.1,0.179,99.9,0.13
1994,8,7,8,185,238,16.6,10.6,1019,100,4.1,0.179,99.9,0.13
1994,8,7,9,369,276,17.4,9.9,1019,70,4.1,0.179,99.9,0.13
1994,8,7,10,458,268,17.8,8.8,1018,90,5.1,0.179,99.9,0.13
1994,8,7,11,62,356,18.6,9.1,1018,60,4.1,0.179,99.9,0.13
1994,8,7,12,20,396,19.1,9.5,1018,80,4.1,0.179,99.9,0.13
1994,8,7,13,20,379,19.1,10.7,1018,60,4.6,0.179,99.9,0.13
1994,8,7,14,520,259,19.4,11,1018,70,5.1,0.179,99.9,0.13
1994,8,7,15,355,255,19.6,10.4,1017,70,6.2,0.179,99.9,0.13
1994,8,7,16,66,181,18.6,10.9,1017,80,4.1,0.179,99.9,0.13
1994,8,7,17,9,127,18.1,11.4,1017,80,3.1,0.179,99.9,0.13
1994,8,7,18,0,54,17.6,11.4,1017,60,4.1,0.179,99.9,0.13
1994,8,7,19,0,8,17,11.5,1017,70,3.1,0.179,99.9,0.13
1994,8,7,20,0,0,16.4,12,1017,60,2.6,0.179,99.9,0.13
1994,8,7,21,0,0,16,11.8,1018,70,3.1,0.179,99.9,0.13
1994,8,7,22,0,0,15.7,12.1,1018,80,3.6,0.179,99.9,0.13
1994,8,7,23,0,0,15.3,11.6,1018,90,3.6,0.179,99.9,0.13
1994,8,8,0,0,0,15.2,11.3,1018,70,2.6,0.179,99.9,0.13
1994,8,8,1,0,0,15.1,11.4,1017,80,2.6,0.179,99.9,0.13
1994,8,8,2,0,0,15,11.3,1017,110,2.6,0.179,99.9,0.13
1994,8,8,3,0,0,14.8,11.3,1017,70,2.1,0.179,99.9,0.13
1994,8,8,4,0,1,14.7,11.2,1017,60,3.6,0.179,99.9,0.13
1994,8,8,5,0,19,14.5,11.3,1017,50,2.1,0.179,99.9,0.13
1994,8,8,6,0,81,15,11.7,1017,60,2.6,0.179,99.9,0.13
1994,8,8,7,15,156,16,11.6,1017,60,4.1,0.179,99.9,0.13
1994,8,8,8,25,231,17,11.5,1017,70,4.1,0.179,99.9,0.13
1994,8,8,9,30,296,16.2,11.6,1018,70,4.6,0.179,99.9,0.13
1994,8,8,10,32,346,16.6,11.5,1017,80,4.6,0.179,99.9,0.13
1994,8,8,11,20,387,17.5,10.2,1017,80,5.1,0.179,99.9,0.13
1994,8,8,12,20,394,18.5,10.1,1017,80,3.1,0.179,99.9,0.13
1994,8,8,13,20,377,18.9,9.7,1017,100,3.1,0.179,99.9,0.13
1994,8,8,14,62,307,19.2,10.1,1016,100,3.1,0.179,99.9,0.13
1994,8,8,15,29,271,19.1,11.5,1016,60,3.1,0.179,99.9,0.13
1994,8,8,16,22,200,18.7,11.9,1016,999,3.3,0.179,99.9,0.13
1994,8,8,17,9,125,18.4,12.2,1015,999,3.4,0.179,99.9,0.13
1994,8,8,18,0,52,18,12.5,1015,70,3.6,0.179,99.9,0.13
1994,8,8,19,0,8,17,12.3,1015,60,4.6,0.179,99.9,0.13
1994,8,8,20,0,0,16.6,11.9,1016,70,4.1,0.179,99.9,0.13
1994,8,8,21,0,0,15.3,11.6,1016,60,3.6,0.179,99.9,0.13
1994,8,8,22,0,0,15.9,11.8,1016,999,3.9,0.179,99.9,0.13
1994,8,8,23,0,0,16.6,11.9,1016,70,4.1,0.179,99.9,0.13
1994,8,9,0,0,0,14.1,11.3,1016,80,4.1,0.178,99.9,0.13
1994,8,9,1,0,0,13.3,11,1015,90,3.1,0.178,99.9,0.13
1994,8,9,2,0,0,12.9,10.4,1015,90,2.6,0.178,99.9,0.13
1994,8,9,3,0,0,12.2,10.5,1015,70,3.1,0.178,99.9,0.13
1994,8,9,4,0,1,12.1,10,1015,50,3.6,0.178,99.9,0.13
1994,8,9,5,0,18,12.7,10.2,1014,70,3.6,0.178,99.9,0.13
1994,8,9,6,0,80,13.9,10.9,1014,70,3.6,0.178,99.9,0.13
1994,8,9,7,6,158,15,10.3,1014,80,4.1,0.178,99.9,0.13
1994,8,9,8,19,233,16,10.4,1014,90,3.6,0.178,99.9,0.13
1994,8,9,9,0,151,16,10.4,1014,80,4.6,0.178,99.9,0.13
1994,8,9,10,54,330,17.8,9.7,1012,70,6.2,0.178,99.9,0.13
1994,8,9,11,20,386,17.5,10,1012,90,4.6,0.178,99.9,0.13
1994,8,9,12,1,196,17.6,10.1,1011,90,5.1,0.178,99.9,0.13
1994,8,9,13,1,187,18,10.4,1010,80,5.1,0.178,99.9,0.13
1994,8,9,14,53,312,19,9.6,1010,80,6.2,0.178,99.9,0.13
1994,8,9,15,0,138,18.4,10.7,1010,70,5.1,0.178,99.9,0.13
1994,8,9,16,30,195,18.1,11.6,1009,70,4.6,0.178,99.9,0.13
1994,8,9,17,7,124,17.6,11,1008,60,6.2,0.178,99.9,0.13
1994,8,9,18,0,51,16.2,10.2,1008,60,6.2,0.178,99.9,0.13
1994,8,9,19,0,7,15.3,9.3,1009,50,5.7,0.178,99.9,0.13
1994,8,9,20,0,0,15,9,1008,50,5.7,0.178,99.9,0.13
1994,8,9,21,0,0,14.4,8,1009,50,4.6,0.178,99.9,0.13
1994,8,9,22,0,0,14.1,8.6,1008,60,4.6,0.178,99.9,0.13
1994,8,9,23,0,0,13.8,9.1,1007,40,5.1,0.178,99.9,0.13
1994,8,10,0,0,0,13.6,9.3,1006,50,4.6,0.178,99.9,0.13
1994,8,10,1,0,0,13.3,9.2,1006,50,4.1,0.178,99.9,0.13
1994,8,10,2,0,0,13.2,8.6,1005,50,6.2,0.178,99.9,0.13
1994,8,10,3,0,0,12.8,8.8,1004,40,5.1,0.178,99.9,0.13
1994,8,10,4,0,1,12.6,8.6,1004,40,4.1,0.178,99.9,0.13
1994,8,10,5,0,31,13,8.6,1004,50,4.6,0.178,99.9,0.13
1994,8,10,6,106,101,14.1,8.8,1004,50,3.6,0.178,99.9,0.13
1994,8,10,7,21,151,15,9,1004,60,4.1,0.178,99.9,0.13
1994,8,10,8,19,232,15.9,9.4,1004,60,5.7,0.178,99.9,0.13
1994,8,10,9,59,275,16.6,9.1,1004,50,6.7,0.178,99.9,0.13
1994,8,10,10,64,322,17.3,8.6,1004,70,6.7,0.178,99.9,0.13
1994,8,10,11,20,384,17.6,9,1003,50,6.2,0.178,99.9,0.13
1994,8,10,12,2,193,16.9,11,1003,40,6.2,0.178,99.9,0.13
1994,8,10,13,2,185,16.7,11.2,1003,40,5.1,0.178,99.9,0.13
1994,8,10,14,0,166,16.4,10.8,1003,30,5.7,0.178,99.9,0.13
1994,8,10,15,0,136,16,11.4,1003,20,5.7,0.178,99.9,0.13
1994,8,10,16,0,99,16,11.4,1003,30,5.1,0.178,99.9,0.13
1994,8,10,17,0,59,16,11.4,1003,30,4.6,0.178,99.9,0.13
1994,8,10,18,0,37,15.2,11.2,1003,999,5.1,0.178,99.9,0.13
1994,8,10,19,0,7,14.5,10.9,1004,30,5.7,0.178,99.9,0.13
1994,8,10,20,0,0,14,11.2,1004,40,4.6,0.178,99.9,0.13
1994,8,10,21,0,0,14.2,10.4,1004,30,4.6,0.178,99.9,0.13
1994,8,10,22,0,0,13.8,10.4,1004,20,4.6,0.178,99.9,0.13
1994,8,10,23,0,0,13.5,10.7,1004,10,3.1,0.178,99.9,0.13
1994,8,11,0,0,0,13,11.1,1003,350,3.1,0.178,99.9,0.13
1994,8,11,1,0,0,13,11.1,1003,360,4.1,0.178,99.9,0.13
1994,8,11,2,0,0,13.5,11.4,1003,350,4.1,0.178,99.9,0.13
1994,8,11,3,0,0,13.9,11.3,1003,360,4.1,0.178,99.9,0.13
1994,8,11,4,0,0,13.5,10.9,1003,350,4.1,0.178,99.9,0.13
1994,8,11,5,0,16,13.5,10.9,1003,360,4.1,0.178,99.9,0.13
1994,8,11,6,54,91,14.5,10.9,1004,10,4.6,0.178,99.9,0.13
1994,8,11,7,247,157,15.4,10.9,1004,20,6.2,0.178,99.9,0.13
1994,8,11,8,162,242,15.8,11,1004,10,6.2,0.178,99.9,0.13
1994,8,11,9,34,289,15.5,11.4,1005,10,5.7,0.178,99.9,0.13
1994,8,11,10,32,341,16.1,11.7,1005,360,5.1,0.178,99.9,0.13
1994,8,11,11,46,361,17,11.5,1005,10,5.1,0.178,99.9,0.13
1994,8,11,12,46,368,16.8,11.7,1005,340,4.6,0.178,99.9,0.13
1994,8,11,13,33,361,17.1,11.4,1006,340,6.2,0.178,99.9,0.13
1994,8,11,14,31,322,17.2,11.3,1006,340,5.1,0.178,99.9,0.13
1994,8,11,15,335,257,17.6,12,1006,320,4.1,0.178,99.9,0.13
1994,8,11,16,328,177,17.6,11.8,1006,310,5.1,0.178,99.9,0.13
1994,8,11,17,85,139,16.9,10.8,1007,310,4.1,0.178,99.9,0.13
1994,8,11,18,5,63,16.1,12.3,1007,300,3.6,0.178,99.9,0.13
1994,8,11,19,0,6,15.5,12.8,1007,300,2.6,0.178,99.9,0.13
1994,8,11,20,0,0,14.1,12.6,1008,320,1,0.178,99.9,0.13
1994,8,11,21,0,0,14.1,11.3,1008,330,2.1,0.178,99.9,0.13
1994,8,11,22,0,0,14,11.4,1009,10,1,0.178,99.9,0.13
1994,8,11,23,0,0,13.5,11.1,1009,360,1,0.178,99.9,0.13
1994,8,12,0,0,0,12,11.1,1009,0,0,0.177,99.9,0.13
1994,8,12,1,0,0,12.3,11,1009,310,3.1,0.177,99.9,0.13
1994,8,12,2,0,0,13,12.1,1009,320,2.6,0.177,99.9,0.13
1994,8,12,3,0,0,12.5,11.6,1009,330,1.5,0.177,99.9,0.13
1994,8,12,4,0,0,13,12.1,1009,320,2.6,0.177,99.9,0.13
1994,8,12,5,0,15,13.5,12.2,1009,280,2.1,0.177,99.9,0.13
1994,8,12,6,0,75,14.2,12.8,1009,290,3.6,0.177,99.9,0.13
1994,8,12,7,13,150,14.6,12.4,1009,290,5.7,0.177,99.9,0.13
1994,8,12,8,18,228,15.2,10.3,1010,290,6.2,0.177,99.9,0.13
1994,8,12,9,58,272,14.9,10.8,1010,310,6.7,0.177,99.9,0.13
1994,8,12,10,63,318,14.3,10.1,1010,310,6.2,0.177,99.9,0.13
1994,8,12,11,20,380,14.3,9.7,1010,320,7.2,0.177,99.9,0.13
1994,8,12,12,20,388,14.8,7.6,1011,310,7.2,0.177,99.9,0.13
1994,8,12,13,65,337,14.6,7.6,1011,320,7.2,0.177,99.9,0.13
1994,8,12,14,62,301,14.4,7.8,1011,300,7.2,0.177,99.9,0.13
1994,8,12,15,56,248,14.5,7.7,1011,300,7.2,0.177,99.9,0.13
1994,8,12,16,16,196,14.2,8.7,1011,300,7.7,0.177,99.9,0.13
