Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
038950,Jersey/Channel_Islands,GBR,United Kingdom,49.220000,-2.200000,0.0,84,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1995,3,6,19,0,0,6,-1.9,1003,300,10.3,0.132,99.9,0.14
1995,3,6,20,0,0,6,-0.9,1003,280,8.7,0.132,99.9,0.14
1995,3,6,21,0,0,5.5,0.6,1003,280,8.7,0.132,99.9,0.14
1995,3,6,22,0,0,5.2,1.4,1003,250,7.2,0.132,99.9,0.14
1995,3,6,23,0,0,4.7,0.5,1003,300,7.2,0.132,99.9,0.14
1995,3,7,0,0,0,5.7,-0.7,1003,280,9.8,0.132,99.9,0.14
1995,3,7,1,0,0,5.4,-0.1,1002,260,7.2,0.132,99.9,0.14
1995,3,7,2,0,0,4.9,2.4,1002,220,5.7,0.132,99.9,0.14
1995,3,7,3,0,0,4.9,2.4,1001,220,6.2,0.132,99.9,0.14
1995,3,7,4,0,0,5.4,1.1,1000,220,6.2,0.132,99.9,0.14
1995,3,7,5,0,0,5.5,2,1000,210,9.3,0.132,99.9,0.14
1995,3,7,6,0,1,5.5,2.6,999,210,10.3,0.132,99.9,0.14
1995,3,7,7,0,32,5.8,3.7,998,200,8.7,0.132,99.9,0.14
1995,3,7,8,28,112,6.2,3.6,997,190,11.8,0.132,99.9,0.14
1995,3,7,9,80,177,6.7,3.9,995,190,11.8,0.132,99.9,0.14
1995,3,7,10,81,241,7.1,4.1,994,190,12.3,0.132,99.9,0.14
1995,3,7,11,0,161,7.1,5.5,993,190,12.9,0.132,99.9,0.14
1995,3,7,12,0,167,7.3,4.3,991,210,11.3,0.132,99.9,0.14
1995,3,7,13,0,156,7,5.2,990,210,10.8,0.132,99.9,0.14
1995,3,7,14,0,130,6.7,4.6,988,220,10.8,0.132,99.9,0.14
1995,3,7,15,0,90,6.1,4.5,987,220,9.3,0.132,99.9,0.14
1995,3,7,16,0,44,4.8,4.1,987,270,6.2,0.132,99.9,0.14
1995,3,7,17,0,7,4,3,987,280,7.7,0.132,99.9,0.14
1995,3,7,18,0,0,3.5,3.1,987,300,5.1,0.132,99.9,0.14
1995,3,7,19,0,0,4.1,2.9,986,230,4.6,0.132,99.9,0.14
1995,3,7,20,0,0,4.4,3.4,985,230,5.1,0.132,99.9,0.14
1995,3,7,21,0,0,4,2.2,984,999,6.1,0.132,99.9,0.14
1995,3,7,22,0,0,3.6,1,984,250,7.2,0.132,99.9,0.14
1995,3,7,23,0,0,3.6,1,984,240,8.7,0.132,99.9,0.14
1995,3,8,0,0,0,0.9,0.6,985,230,3.6,0.133,99.9,0.14
1995,3,8,1,0,0,3,0.6,984,220,8.7,0.133,99.9,0.14
1995,3,8,2,0,0,2.9,1.6,984,210,8.7,0.133,99.9,0.14
1995,3,8,3,0,0,3.3,1.8,985,220,6.2,0.133,99.9,0.14
1995,3,8,4,0,0,3.3,1.2,985,240,5.1,0.133,99.9,0.14
1995,3,8,5,0,0,3,0.9,987,270,3.6,0.133,99.9,0.14
1995,3,8,6,0,2,2.8,1,988,280,3.1,0.133,99.9,0.14
1995,3,8,7,67,49,4.8,0.9,989,280,3.6,0.133,99.9,0.14
1995,3,8,8,308,111,6.2,-1.6,990,290,7.7,0.133,99.9,0.14
1995,3,8,9,293,185,7,-1.2,991,270,7.2,0.133,99.9,0.14
1995,3,8,10,106,234,7.6,-0.4,992,270,7.7,0.133,99.9,0.14
1995,3,8,11,73,290,7.3,2.8,993,250,6.2,0.133,99.9,0.14
1995,3,8,12,134,265,7.3,2.5,994,260,7.7,0.133,99.9,0.14
1995,3,8,13,101,266,6.1,0.2,995,240,8.7,0.133,99.9,0.14
1995,3,8,14,65,234,5.8,3.2,996,210,6.2,0.133,99.9,0.14
1995,3,8,15,236,157,8.3,1.5,996,280,10.3,0.133,99.9,0.14
1995,3,8,16,290,80,5.4,2.2,998,270,12.3,0.133,99.9,0.14
1995,3,8,17,3,25,6.5,0.1,998,270,10.8,0.133,99.9,0.14
1995,3,8,18,0,0,6.2,1.2,999,280,9.3,0.133,99.9,0.14
1995,3,8,19,0,0,6.4,2,999,270,9.3,0.133,99.9,0.14
1995,3,8,20,0,0,6.6,0.2,1000,270,8.2,0.133,99.9,0.14
1995,3,8,21,0,0,6,2.1,1001,290,8.2,0.133,99.9,0.14
1995,3,8,22,0,0,5.8,1.3,1001,260,6.2,0.133,99.9,0.14
1995,3,8,23,0,0,5.5,2.8,1002,240,7.2,0.133,99.9,0.14
1995,3,9,0,0,0,3.8,2.3,1002,280,5.1,0.134,99.9,0.14
1995,3,9,1,0,0,2.9,1.3,1002,220,3.1,0.134,99.9,0.14
1995,3,9,2,0,0,4,1.4,1002,260,3.1,0.134,99.9,0.14
1995,3,9,3,0,0,4.2,2.2,1002,210,4.1,0.134,99.9,0.14
1995,3,9,4,0,0,4.3,1.8,1002,220,3.6,0.134,99.9,0.14
1995,3,9,5,0,0,4.8,2.1,1002,210,4.6,0.134,99.9,0.14
1995,3,9,6,0,2,5.3,2.7,1003,999,4.9,0.134,99.9,0.14
1995,3,9,7,34,48,5.8,3.2,1003,190,5.1,0.134,99.9,0.14
1995,3,9,8,25,119,6.1,4,1004,170,5.7,0.134,99.9,0.14
1995,3,9,9,68,189,6.9,3.4,1004,170,6.2,0.134,99.9,0.14
1995,3,9,10,81,248,7.5,4.3,1004,170,5.7,0.134,99.9,0.14
1995,3,9,11,328,251,8.3,5.7,1004,140,6.7,0.134,99.9,0.14
1995,3,9,12,120,275,8,4.6,1003,140,7.7,0.134,99.9,0.14
1995,3,9,13,70,283,9.1,5.6,1003,150,5.7,0.134,99.9,0.14
1995,3,9,14,65,237,9.4,4.7,1002,150,6.2,0.134,99.9,0.14
1995,3,9,15,60,166,9.3,4.8,1001,150,7.2,0.134,99.9,0.14
1995,3,9,16,14,92,9.1,4.9,1001,150,7.7,0.134,99.9,0.14
1995,3,9,17,0,16,8.5,4.7,1000,140,8.2,0.134,99.9,0.14
1995,3,9,18,0,0,7.9,5,1001,140,6.7,0.134,99.9,0.14
1995,3,9,19,0,0,7.9,4.2,1000,140,9.3,0.134,99.9,0.14
1995,3,9,20,0,0,7.4,4.4,1000,140,10.3,0.134,99.9,0.14
1995,3,9,21,0,0,7.5,3.5,999,140,9.8,0.134,99.9,0.14
1995,3,9,22,0,0,7.1,3.3,998,140,8.7,0.134,99.9,0.14
1995,3,9,23,0,0,7.1,3.3,998,140,9.8,0.134,99.9,0.14
1995,3,10,0,0,0,6.7,3.1,997,140,8.7,0.134,99.9,0.14
1995,3,10,1,0,0,6.7,3,996,140,9.3,0.134,99.9,0.14
1995,3,10,2,0,0,6.7,3.1,996,140,8.7,0.134,99.9,0.14
1995,3,10,3,0,0,6.4,2.8,995,130,8.7,0.134,99.9,0.14
1995,3,10,4,0,0,6.5,2.6,995,140,8.7,0.134,99.9,0.14
1995,3,10,5,0,0,6.5,2.6,995,140,8.2,0.134,99.9,0.14
1995,3,10,6,0,3,6.5,2.6,995,150,7.2,0.134,99.9,0.14
1995,3,10,7,100,53,6.8,3,996,140,7.2,0.134,99.9,0.14
1995,3,10,8,404,95,7.7,3.8,996,140,6.7,0.134,99.9,0.14
1995,3,10,9,588,117,8.5,4.2,996,140,7.7,0.134,99.9,0.14
1995,3,10,10,666,122,9.5,4.6,996,140,7.2,0.134,99.9,0.14
1995,3,10,11,328,255,10.5,5.3,995,150,7.7,0.134,99.9,0.14
1995,3,10,12,120,278,10.9,6.2,995,150,6.7,0.134,99.9,0.14
1995,3,10,13,71,286,11.5,6,995,140,5.7,0.134,99.9,0.14
1995,3,10,14,64,240,11.4,6.6,995,140,6.2,0.134,99.9,0.14
1995,3,10,15,335,159,11.6,6.3,995,140,6.7,0.134,99.9,0.14
1995,3,10,16,242,88,10.4,6.3,995,150,6.7,0.134,99.9,0.14
1995,3,10,17,0,23,11.7,5.5,995,160,7.2,0.134,99.9,0.14
1995,3,10,18,0,0,10.9,6,996,150,5.7,0.134,99.9,0.14
1995,3,10,19,0,0,11.6,5.3,996,160,6.2,0.134,99.9,0.14
1995,3,10,20,0,0,10.3,6.5,996,160,6.2,0.134,99.9,0.14
1995,3,10,21,0,0,9.9,6.3,996,150,5.1,0.134,99.9,0.14
1995,3,10,22,0,0,9.4,6.8,996,140,5.1,0.134,99.9,0.14
1995,3,10,23,0,0,9,7.1,997,150,3.6,0.134,99.9,0.14
1995,3,11,0,0,0,9.1,6.8,997,160,4.1,0.135,99.9,0.14
1995,3,11,1,0,0,9.1,6.5,997,160,5.1,0.135,99.9,0.14
1995,3,11,2,0,0,9.1,6.3,997,170,4.1,0.135,99.9,0.14
1995,3,11,3,0,0,8.5,7,998,140,4.6,0.135,99.9,0.14
1995,3,11,4,0,0,8.4,6.5,998,150,4.6,0.135,99.9,0.14
1995,3,11,5,0,0,7.9,6.6,999,150,4.1,0.135,99.9,0.14
1995,3,11,6,0,2,8.2,6.9,1000,140,4.6,0.135,99.9,0.14
1995,3,11,7,0,43,8.4,6.5,1000,250,5.1,0.135,99.9,0.14
1995,3,11,8,32,124,9,6.6,1001,160,5.1,0.135,99.9,0.14
1995,3,11,9,237,194,9.2,6.5,1002,160,4.6,0.135,99.9,0.14
1995,3,11,10,335,215,10.3,7.2,1002,160,4.1,0.135,99.9,0.14
1995,3,11,11,118,272,10.2,6.4,1003,180,4.1,0.135,99.9,0.14
1995,3,11,12,132,273,10.5,6.9,1003,180,3.6,0.135,99.9,0.14
1995,3,11,13,70,289,10.9,7.1,1004,200,3.1,0.135,99.9,0.14
1995,3,11,14,0,136,10.6,7.5,1005,230,3.6,0.135,99.9,0.14
1995,3,11,15,0,96,10.3,8,1005,260,2.6,0.135,99.9,0.14
1995,3,11,16,0,49,9.8,8.2,1006,290,2.6,0.135,99.9,0.14
1995,3,11,17,0,9,9.6,8.6,1007,999,2.6,0.135,99.9,0.14
1995,3,11,18,0,0,9.5,8.9,1008,340,2.6,0.135,99.9,0.14
1995,3,11,19,0,0,9.3,8.7,1009,340,3.1,0.135,99.9,0.14
1995,3,11,20,0,0,9.2,9,1009,350,4.1,0.135,99.9,0.14
1995,3,11,21,0,0,9.3,9.1,1010,360,4.6,0.135,99.9,0.14
1995,3,11,22,0,0,9.2,9.2,1011,350,4.6,0.135,99.9,0.14
1995,3,11,23,0,0,9.2,9,1011,360,4.1,0.135,99.9,0.14
1995,3,12,0,0,0,8.9,8.7,1012,350,4.1,0.136,99.9,0.14
1995,3,12,1,0,0,8.8,8.6,1012,10,5.1,0.136,99.9,0.14
1995,3,12,2,0,0,8.8,8.6,1012,10,4.6,0.136,99.9,0.14
1995,3,12,3,0,0,8.6,8.4,1013,30,4.6,0.136,99.9,0.14
1995,3,12,4,0,0,8.6,8.4,1014,20,5.7,0.136,99.9,0.14
1995,3,12,5,0,0,7.9,7.5,1014,20,1,0.136,99.9,0.14
1995,3,12,6,0,2,8,7.4,1015,20,5.1,0.136,99.9,0.14
1995,3,12,7,0,46,8.2,7.6,1015,20,3.6,0.136,99.9,0.14
1995,3,12,8,33,127,8.4,7.3,1016,10,5.7,0.136,99.9,0.14
1995,3,12,9,310,190,8.8,7.1,1016,20,6.2,0.136,99.9,0.14
1995,3,12,10,578,172,9.7,7.6,1016,20,6.2,0.136,99.9,0.14
1995,3,12,11,748,122,10.4,7.7,1017,20,5.7,0.136,99.9,0.14
1995,3,12,12,772,112,10.5,7.6,1017,30,5.7,0.136,99.9,0.14
1995,3,12,13,723,123,11,7.9,1017,30,6.2,0.136,99.9,0.14
1995,3,12,14,649,121,10.5,7.8,1017,30,5.7,0.136,99.9,0.14
1995,3,12,15,484,125,10.2,7.7,1016,30,6.2,0.136,99.9,0.14
1995,3,12,16,243,93,9.8,7.1,1016,30,5.1,0.136,99.9,0.14
1995,3,12,17,11,31,8.9,7,1016,40,3.6,0.136,99.9,0.14
1995,3,12,18,0,0,8,6.9,1017,30,3.1,0.136,99.9,0.14
1995,3,12,19,0,0,7.7,6.2,1017,70,3.6,0.136,99.9,0.14
1995,3,12,20,0,0,7.3,6.4,1017,30,3.1,0.136,99.9,0.14
1995,3,12,21,0,0,7.3,6.6,1017,40,3.1,0.136,99.9,0.14
1995,3,12,22,0,0,7.2,6.5,1017,30,3.6,0.136,99.9,0.14
1995,3,12,23,0,0,7.2,6.8,1016,30,4.6,0.136,99.9,0.14
1995,3,13,0,0,0,7.1,6.4,1016,40,3.6,0.136,99.9,0.14
1995,3,13,1,0,0,6.9,6,1016,40,4.6,0.136,99.9,0.14
1995,3,13,2,0,0,6.7,5.3,1016,40,6.2,0.136,99.9,0.14
1995,3,13,3,0,0,6.6,4.8,1015,40,7.2,0.136,99.9,0.14
1995,3,13,4,0,0,6.5,4.9,1015,40,6.7,0.136,99.9,0.14
1995,3,13,5,0,0,6.4,4.8,1015,50,7.2,0.136,99.9,0.14
1995,3,13,6,0,5,6,4.9,1016,50,7.2,0.136,99.9,0.14
1995,3,13,7,85,60,6,4.4,1016,50,7.7,0.136,99.9,0.14
1995,3,13,8,48,126,6.5,5.8,1016,50,7.7,0.136,99.9,0.14
1995,3,13,9,0,115,6.8,6.4,1016,50,5.7,0.136,99.9,0.14
1995,3,13,10,0,151,7.1,6.7,1015,40,4.6,0.136,99.9,0.14
1995,3,13,11,0,173,7.7,7.3,1015,40,4.1,0.136,99.9,0.14
1995,3,13,12,0,178,7.8,7.6,1015,40,3.6,0.136,99.9,0.14
1995,3,13,13,0,166,7.9,7.7,1014,30,3.6,0.136,99.9,0.14
1995,3,13,14,0,139,8.1,7.5,1014,30,4.6,0.136,99.9,0.14
1995,3,13,15,0,99,8.1,7.2,1013,40,4.6,0.136,99.9,0.14
1995,3,13,16,0,52,7.9,7.5,1013,40,4.1,0.136,99.9,0.14
1995,3,13,17,0,11,7.4,7,1013,40,5.1,0.136,99.9,0.14
1995,3,13,18,0,0,7.1,6.9,1013,30,4.1,0.136,99.9,0.14
1995,3,13,19,0,0,6.9,6.9,1013,20,4.1,0.136,99.9,0.14
1995,3,13,20,0,0,6.8,6.8,1013,50,4.6,0.136,99.9,0.14
1995,3,13,21,0,0,6.6,6.6,1013,50,3.1,0.136,99.9,0.14
1995,3,13,22,0,0,6.5,6.5,1013,40,2.1,0.136,99.9,0.14
1995,3,13,23,0,0,6.7,6.7,1013,20,1.5,0.136,99.9,0.14
1995,3,14,0,0,0,6.8,6.8,1012,30,2.1,0.137,99.9,0.14
1995,3,14,1,0,0,6.6,6.6,1011,30,2.1,0.137,99.9,0.14
1995,3,14,2,0,0,6.4,6.4,1011,30,1.5,0.137,99.9,0.14
1995,3,14,3,0,0,6.4,6,1010,50,1,0.137,99.9,0.14
1995,3,14,4,0,0,6.4,6,1010,20,1.5,0.137,99.9,0.14
1995,3,14,5,0,0,6.3,5.7,1010,350,2.1,0.137,99.9,0.14
1995,3,14,6,0,2,6.4,5.7,1009,340,1.5,0.137,99.9,0.14
1995,3,14,7,0,26,6.5,5.6,1009,350,3.1,0.137,99.9,0.14
1995,3,14,8,0,72,7.3,6.2,1009,320,3.1,0.137,99.9,0.14
1995,3,14,9,99,193,8.2,5.8,1009,300,3.6,0.137,99.9,0.14
1995,3,14,10,68,272,8.8,6.4,1008,260,2.6,0.137,99.9,0.14
1995,3,14,11,131,274,9.2,7.1,1008,270,5.1,0.137,99.9,0.14
1995,3,14,12,133,282,9.2,6.6,1007,290,7.2,0.137,99.9,0.14
1995,3,14,13,130,265,9.5,6.7,1006,280,6.2,0.137,99.9,0.14
1995,3,14,14,65,252,8.9,7.6,1005,280,7.7,0.137,99.9,0.14
1995,3,14,15,62,179,8.5,7,1004,170,6.2,0.137,99.9,0.14
1995,3,14,16,18,104,8.5,7.3,1003,280,7.2,0.137,99.9,0.14
1995,3,14,17,0,11,8.3,7.7,1002,270,8.2,0.137,99.9,0.14
1995,3,14,18,0,0,8.4,8.2,1002,260,7.7,0.137,99.9,0.14
1995,3,14,19,0,0,7.8,7.8,1001,300,9.3,0.137,99.9,0.14
1995,3,14,20,0,0,7.6,6.3,1001,300,8.7,0.137,99.9,0.14
1995,3,14,21,0,0,7.8,5.6,1000,300,8.2,0.137,99.9,0.14
1995,3,14,22,0,0,7.5,4.8,1000,300,10.8,0.137,99.9,0.14
1995,3,14,23,0,0,7.1,4.1,1000,310,8.2,0.137,99.9,0.14
1995,3,15,0,0,0,7.1,3.6,999,310,8.2,0.138,99.9,0.14
1995,3,15,1,0,0,6.9,2.8,998,310,9.3,0.138,99.9,0.14
1995,3,15,2,0,0,6.9,2.6,998,300,9.3,0.138,99.9,0.14
1995,3,15,3,0,0,6.8,2.4,997,290,8.7,0.138,99.9,0.14
1995,3,15,4,0,0,7,2.4,996,290,6.7,0.138,99.9,0.14
1995,3,15,5,0,0,5.6,3.9,996,290,6.2,0.138,99.9,0.14
1995,3,15,6,0,4,6.4,3,996,290,7.2,0.138,99.9,0.14
1995,3,15,7,0,55,6.9,3.1,996,280,9.8,0.138,99.9,0.14
1995,3,15,8,43,135,6.8,4,995,280,5.7,0.138,99.9,0.14
1995,3,15,9,72,209,6.5,4.4,995,280,6.2,0.138,99.9,0.14
1995,3,15,10,84,269,7.5,3.5,995,270,9.3,0.138,99.9,0.14
1995,3,15,11,135,278,7.7,2.8,994,280,8.7,0.138,99.9,0.14
1995,3,15,12,620,205,7.7,3,994,270,9.8,0.138,99.9,0.14
1995,3,15,13,333,259,8.2,2.2,993,280,10.8,0.138,99.9,0.14
1995,3,15,14,581,164,8.7,1.6,993,290,12.3,0.138,99.9,0.14
1995,3,15,15,595,102,6.6,2.8,994,290,10.8,0.138,99.9,0.14
1995,3,15,16,276,105,7.5,0.6,994,290,12.9,0.138,99.9,0.14
1995,3,15,17,33,37,6.7,-1.3,994,290,11.8,0.138,99.9,0.14
1995,3,15,18,0,0,6.6,-1.3,995,999,11.3,0.138,99.9,0.14
1995,3,15,19,0,0,6.4,-1.1,995,999,10.8,0.138,99.9,0.14
1995,3,15,20,0,0,6.3,-0.8,996,300,10.3,0.138,99.9,0.14
1995,3,15,21,0,0,6.3,-1.8,996,290,9.8,0.138,99.9,0.14
1995,3,15,22,0,0,6,-1.2,996,300,9.8,0.138,99.9,0.14
1995,3,15,23,0,0,6,-0.6,996,270,7.7,0.138,99.9,0.14
1995,3,16,0,0,0,6,0.3,996,280,7.2,0.138,99.9,0.14
1995,3,16,1,0,0,6.4,2.8,996,250,6.2,0.138,99.9,0.14
1995,3,16,2,0,0,5.6,2.4,996,290,7.7,0.138,99.9,0.14
1995,3,16,3,0,0,4.8,1.5,996,300,8.7,0.138,99.9,0.14
1995,3,16,4,0,0,5.3,3.1,996,260,4.1,0.138,99.9,0.14
1995,3,16,5,0,0,6.2,2.3,996,260,6.7,0.138,99.9,0.14
1995,3,16,6,0,7,5.3,3.6,997,230,7.7,0.138,99.9,0.14
1995,3,16,7,0,58,5.8,4.6,997,260,5.1,0.138,99.9,0.14
1995,3,16,8,44,139,6,4.6,997,260,6.2,0.138,99.9,0.14
1995,3,16,9,73,213,6.2,4.8,998,240,6.2,0.138,99.9,0.14
1995,3,16,10,69,280,8.5,5.4,997,240,7.7,0.138,99.9,0.14
1995,3,16,11,132,280,9.4,6.4,997,240,8.2,0.138,99.9,0.14
1995,3,16,12,134,288,9.2,5.5,997,240,8.7,0.138,99.9,0.14
1995,3,16,13,131,270,9.6,5.4,996,240,7.7,0.138,99.9,0.14
1995,3,16,14,67,258,10,5.7,996,240,8.2,0.138,99.9,0.14
1995,3,16,15,64,184,9.8,6.4,996,250,8.7,0.138,99.9,0.14
1995,3,16,16,20,109,8.8,5.3,995,250,7.7,0.138,99.9,0.14
1995,3,16,17,0,27,8.6,5.5,995,240,7.7,0.138,99.9,0.14
1995,3,16,18,0,0,8.5,5.4,995,240,9.3,0.138,99.9,0.14
1995,3,16,19,0,0,8.6,6,995,230,7.2,0.138,99.9,0.14
1995,3,16,20,0,0,8.7,5.1,994,220,9.3,0.138,99.9,0.14
1995,3,16,21,0,0,8.3,5.9,994,220,9.3,0.138,99.9,0.14
1995,3,16,22,0,0,8.2,6.5,993,210,9.3,0.138,99.9,0.14
1995,3,16,23,0,0,8,6.9,992,210,9.3,0.138,99.9,0.14
1995,3,17,0,0,0,8.5,7,991,210,9.8,0.139,99.9,0.14
1995,3,17,1,0,0,9,7.7,989,210,10.3,0.139,99.9,0.14
1995,3,17,2,0,0,9.2,8.8,989,220,10.3,0.139,99.9,0.14
1995,3,17,3,0,0,9.5,9.3,988,230,10.8,0.139,99.9,0.14
1995,3,17,4,0,0,9.7,9.7,988,240,12.3,0.139,99.9,0.14
1995,3,17,5,0,0,9.6,9.6,988,230,10.8,0.139,99.9,0.14
1995,3,17,6,0,3,9.8,9.8,988,240,14.9,0.139,99.9,0.14
1995,3,17,7,0,30,10.1,9.7,988,240,13.4,0.139,99.9,0.14
1995,3,17,8,0,77,10.2,9.6,988,240,12.3,0.139,99.9,0.14
1995,3,17,9,99,202,10.3,9.5,988,240,10.8,0.139,99.9,0.14
1995,3,17,10,68,282,10.7,9.5,988,240,12.3,0.139,99.9,0.14
1995,3,17,11,130,283,11,9.2,988,250,12.9,0.139,99.9,0.14
1995,3,17,12,133,291,10.2,7,988,260,12.9,0.139,99.9,0.14
1995,3,17,13,130,273,10.3,6.9,988,260,12.3,0.139,99.9,0.14
1995,3,17,14,66,261,9.9,6.9,989,260,13.9,0.139,99.9,0.14
1995,3,17,15,66,187,9.7,3.2,990,270,15.9,0.139,99.9,0.14
1995,3,17,16,21,111,9.4,4.5,991,270,13.4,0.139,99.9,0.14
1995,3,17,17,0,28,8.7,3.9,992,260,14.4,0.139,99.9,0.14
1995,3,17,18,0,1,8.4,3,993,270,13.9,0.139,99.9,0.14
1995,3,17,19,0,0,8.6,3.2,994,270,12.9,0.139,99.9,0.14
1995,3,17,20,0,0,8.4,3,994,260,10.3,0.139,99.9,0.14
1995,3,17,21,0,0,8.2,2.5,995,270,11.8,0.139,99.9,0.14
1995,3,17,22,0,0,8.1,2.4,996,260,12.3,0.139,99.9,0.14
1995,3,17,23,0,0,7.8,3.6,996,260,8.7,0.139,99.9,0.14
1995,3,18,0,0,0,8.1,3.2,996,270,10.8,0.14,99.9,0.14
1995,3,18,1,0,0,8.2,3.3,997,260,9.8,0.14,99.9,0.14
1995,3,18,2,0,0,7.9,4.2,997,260,8.2,0.14,99.9,0.14
1995,3,18,3,0,0,8.1,3.7,997,270,9.8,0.14,99.9,0.14
1995,3,18,4,0,0,8.2,3.6,998,260,8.2,0.14,99.9,0.14
1995,3,18,5,0,0,7.9,4.5,998,260,7.2,0.14,99.9,0.14
1995,3,18,6,0,6,7.2,4.9,999,270,7.2,0.14,99.9,0.14
1995,3,18,7,2,64,7.8,4.4,999,270,9.8,0.14,99.9,0.14
1995,3,18,8,46,145,8.9,6.3,999,250,6.2,0.14,99.9,0.14
1995,3,18,9,73,219,9.2,6.4,999,230,5.7,0.14,99.9,0.14
1995,3,18,10,0,161,8.2,6.7,999,230,5.1,0.14,99.9,0.14
1995,3,18,11,0,182,9.2,7.7,999,220,6.7,0.14,99.9,0.14
1995,3,18,12,1,187,8.6,6.7,998,230,6.2,0.14,99.9,0.14
1995,3,18,13,0,175,8,7.4,998,230,4.6,0.14,99.9,0.14
1995,3,18,14,0,148,7.6,7,997,220,2.6,0.14,99.9,0.14
1995,3,18,15,0,107,7.5,7.1,995,190,0.5,0.14,99.9,0.14
1995,3,18,16,0,59,7.4,7,995,0,0,0.14,99.9,0.14
1995,3,18,17,0,15,7.5,7.1,995,0,0,0.14,99.9,0.14
1995,3,18,18,0,0,7.3,7.1,995,290,1.5,0.14,99.9,0.14
1995,3,18,19,0,0,7.3,7.3,996,270,2.6,0.14,99.9,0.14
1995,3,18,20,0,0,7.5,7.5,996,280,4.6,0.14,99.9,0.14
1995,3,18,21,0,0,7.7,7.5,997,270,6.7,0.14,99.9,0.14
1995,3,18,22,0,0,7.9,7,997,270,7.7,0.14,99.9,0.14
1995,3,18,23,0,0,8.3,7,998,270,8.7,0.14,99.9,0.14
1995,3,19,0,0,0,8.1,5.4,998,270,9.8,0.141,99.9,0.14
1995,3,19,1,0,0,7.9,3.7,998,290,8.2,0.141,99.9,0.14
1995,3,19,2,0,0,7.6,3.6,999,290,9.3,0.141,99.9,0.14
1995,3,19,3,0,0,7.6,3.9,999,280,7.7,0.141,99.9,0.14
1995,3,19,4,0,0,7.8,4.6,999,270,7.2,0.141,99.9,0.14
1995,3,19,5,0,0,7,3.5,1000,290,7.2,0.141,99.9,0.14
1995,3,19,6,0,7,7.3,3,1000,300,6.2,0.141,99.9,0.14
1995,3,19,7,7,66,7.3,2.8,1001,320,4.1,0.141,99.9,0.14
1995,3,19,8,61,144,8.1,3.7,1001,310,3.6,0.141,99.9,0.14
1995,3,19,9,75,223,8.2,3.3,1002,310,4.1,0.141,99.9,0.14
1995,3,19,10,71,291,8.6,3.2,1002,310,5.1,0.141,99.9,0.14
1995,3,19,11,137,290,8.8,1.5,1003,290,7.2,0.141,99.9,0.14
1995,3,19,12,344,287,9.5,1.3,1003,280,6.2,0.141,99.9,0.14
1995,3,19,13,540,209,8.5,4.4,1003,290,5.7,0.141,99.9,0.14
1995,3,19,14,692,129,8.9,4.4,1003,300,9.8,0.141,99.9,0.14
1995,3,19,15,616,103,8.6,1.9,1004,330,8.2,0.141,99.9,0.14
1995,3,19,16,403,88,8.2,1.9,1005,320,8.7,0.141,99.9,0.14
1995,3,19,17,60,46,7.6,0.9,1007,320,7.7,0.141,99.9,0.14
1995,3,19,18,0,1,7.3,-0.5,1008,310,10.8,0.141,99.9,0.14
1995,3,19,19,0,0,6.7,4.4,1008,310,12.3,0.141,99.9,0.14
1995,3,19,20,0,0,6.4,1.1,1010,320,11.3,0.141,99.9,0.14
1995,3,19,21,0,0,5.2,0,1010,320,9.3,0.141,99.9,0.14
1995,3,19,22,0,0,6.2,-1.6,1012,320,12.3,0.141,99.9,0.14
1995,3,19,23,0,0,6.1,-0.1,1012,320,10.8,0.141,99.9,0.14
1995,3,20,0,0,0,6,-0.5,1013,999,9,0.142,99.9,0.14
1995,3,20,1,0,0,5.9,-0.7,1014,330,7.2,0.142,99.9,0.14
1995,3,20,2,0,0,5.7,-0.7,1015,320,7.7,0.142,99.9,0.14
1995,3,20,3,0,0,5.5,-0.9,1015,330,5.7,0.142,99.9,0.14
1995,3,20,4,0,0,5.5,-0.6,1016,330,6.2,0.142,99.9,0.14
1995,3,20,5,0,0,5.3,0.1,1016,320,5.7,0.142,99.9,0.14
1995,3,20,6,0,13,5.7,0.6,1017,310,5.1,0.142,99.9,0.14
1995,3,20,7,150,83,6.4,1.7,1018,330,7.7,0.142,99.9,0.14
1995,3,20,8,374,138,7.2,0.7,1019,330,8.2,0.142,99.9,0.14
1995,3,20,9,551,155,7.4,-0.3,1020,320,8.7,0.142,99.9,0.14
1995,3,20,10,664,155,8.1,-1.7,1020,310,7.7,0.142,99.9,0.14
1995,3,20,11,767,120,7.9,-0.6,1021,310,7.2,0.142,99.9,0.14
1995,3,20,12,776,121,8.2,-1.2,1021,310,6.7,0.142,99.9,0.14
1995,3,20,13,391,280,8.4,-1.6,1021,330,6.2,0.142,99.9,0.14
1995,3,20,14,108,251,8.4,-1.2,1021,320,5.7,0.142,99.9,0.14
1995,3,20,15,241,193,7.4,-1.3,1021,320,6.2,0.142,99.9,0.14
1995,3,20,16,78,126,7.2,-1.3,1022,330,5.1,0.142,99.9,0.14
1995,3,20,17,0,34,6.9,-0.4,1022,320,4.6,0.142,99.9,0.14
1995,3,20,18,0,1,6.6,-0.4,1022,320,3.1,0.142,99.9,0.14
