Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726830,Burns Municipal Arpt [uo],OR,USA,43.520000,-119.020000,-8,1271
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1976,4,15,14,362,105,291,2,-3.7,61,863,6.9,340,0
1976,4,15,15,359,273,211,2.2,-5,59,864,6.2,360,0
1976,4,15,16,311,474,131,1.1,-5.9,60,864,6.2,360,0
1976,4,15,17,137,228,91,0,-7,60,864,6.2,360,0
1976,4,15,18,22,73,15,-1.1,-7.8,61,865,6.2,360,0
1976,4,15,19,0,0,0,-2.2,-10.1,51,865,6.1,360,0
1976,4,15,20,0,0,0,-3,-9.8,56,865,6.1,350,0
1976,4,15,21,0,0,0,-3.6,-7.3,73,865,6,350,0
1976,4,15,22,0,0,0,-3.8,-9.2,63,866,6,340,0
1976,4,15,23,0,0,0,-3.9,-8.9,65,866,5.9,340,0
1976,4,16,0,0,0,0,-4.2,-6.5,82,866,5.9,330,0
1976,4,16,1,0,0,0,-4.2,-8.4,70,866,5.8,330,0
1976,4,16,2,0,0,0,-4.1,-8,71,866,5.8,320,0
1976,4,16,3,0,0,0,-3.9,-5.6,88,867,5.7,320,0
1976,4,16,4,0,0,0,-3.7,-7.1,84,867,6.4,330,0
1976,4,16,5,36,193,17,-3.5,-7.6,79,868,7,340,0
1976,4,16,6,175,574,44,-3.3,-7.2,75,869,7.7,350,0
1976,4,16,7,344,645,81,-2,-6.5,68,869,8.2,350,0
1976,4,16,8,537,695,143,-0.7,-6.7,61,870,8.8,350,0
1976,4,16,9,646,629,209,0.6,-7.8,54,870,9.3,350,0
1976,4,16,10,846,863,168,1.7,-6.4,52,870,8.1,350,0
1976,4,16,11,911,889,173,2.8,-5.8,50,870,6.9,340,0
1976,4,16,12,801,697,224,3.9,-6.1,48,870,5.7,340,0
1976,4,16,13,711,550,285,4.5,-6.3,43,870,5.9,330,0
1976,4,16,14,494,401,221,5,-7.2,38,870,6,330,0
1976,4,16,15,407,449,162,5.6,-9.4,33,870,6.2,320,0
1976,4,16,16,347,721,71,4.7,-8.1,40,871,5.5,330,0
1976,4,16,17,120,262,67,3.7,-7,48,871,4.8,330,0
1976,4,16,18,30,92,21,2.8,-5.6,55,871,4.1,340,0
1976,4,16,19,0,0,0,1.2,-8.2,46,871,3.6,340,0
1976,4,16,20,0,0,0,-0.1,-8.2,50,872,3.2,340,0
1976,4,16,21,0,0,0,-1.2,-6,67,872,2.7,350,0
1976,4,16,22,0,0,0,-1.8,-8.2,58,872,2.3,350,0
1976,4,16,23,0,0,0,-2.5,-8.2,61,872,1.8,350,0
1976,4,17,0,0,0,0,-3.2,-6.1,78,872,1.4,350,0
1976,4,17,1,0,0,0,-3.7,-8.3,67,872,0.9,360,0
1976,4,17,2,0,0,0,-4.1,-8.2,70,872,0.5,360,0
1976,4,17,3,0,0,0,-4.4,-6.1,88,872,0,0,0
1976,4,17,4,0,0,0,-4.6,-7.4,87,873,0.5,360,0
1976,4,17,5,38,193,20,-4.8,-7.8,86,873,1,360,0
1976,4,17,6,172,502,55,-5,-7.2,85,873,1.5,360,0
1976,4,17,7,329,508,120,-1.5,-6.5,69,873,2.4,60,0
1976,4,17,8,544,700,145,2.1,-6.7,54,872,3.2,110,0
1976,4,17,9,587,473,256,5.6,-7.8,38,872,4.1,170,0
1976,4,17,10,745,552,309,7.1,-5.6,38,871,3.9,200,0
1976,4,17,11,707,432,347,8.5,-4.3,38,871,3.8,240,0
1976,4,17,12,511,150,386,10,-3.9,38,870,3.6,270,0
1976,4,17,13,544,232,363,9.1,-0.9,49,870,3.8,270,0
1976,4,17,14,206,3,204,8.1,1.2,60,870,3.9,260,0
1976,4,17,15,218,10,213,7.2,2.2,71,870,4.1,260,0
1976,4,17,16,176,9,172,6.3,2.6,78,870,3.6,270,0
1976,4,17,17,72,7,71,5.3,2.8,86,870,3.1,270,0
1976,4,17,18,12,1,12,4.4,3.3,93,870,2.6,280,0
1976,4,17,19,0,0,0,3.2,0,79,871,2.6,280,0
1976,4,17,20,0,0,0,2.3,-0.7,80,871,2.6,280,0
1976,4,17,21,0,0,0,1.6,0.8,94,871,2.6,280,0
1976,4,17,22,0,0,0,1.3,-2,77,872,2.6,280,0
1976,4,17,23,0,0,0,1,-2.7,74,872,2.6,280,0
1976,4,18,0,0,0,0,0.6,-1.3,86,872,2.6,280,0
1976,4,18,1,0,0,0,0.5,-4.1,68,872,2.6,280,0
1976,4,18,2,0,0,0,0.5,-4.8,64,873,2.6,280,0
1976,4,18,3,0,0,0,0.6,-3.3,75,873,2.6,280,0
1976,4,18,4,0,0,0,0.6,-4.2,75,874,3.8,290,0
1976,4,18,5,30,24,28,0.6,-4.3,75,874,5,310,0
1976,4,18,6,191,511,70,0.6,-3.3,75,875,6.2,320,0
1976,4,18,7,412,737,105,1.5,-2.9,68,875,5.3,320,0
1976,4,18,8,557,619,201,2.4,-3.6,62,875,4.5,320,0
1976,4,18,9,610,472,278,3.3,-5,55,876,3.6,320,0
1976,4,18,10,796,699,243,4.8,-3.8,51,876,4.1,320,0
1976,4,18,11,863,842,158,6.3,-3.4,48,876,4.7,320,0
1976,4,18,12,824,915,62,7.8,-3.9,44,876,5.2,320,0
1976,4,18,13,796,925,73,8,-3.9,41,876,5.5,320,0
1976,4,18,14,728,959,70,8.1,-4.7,37,876,5.9,320,0
1976,4,18,15,564,914,59,8.3,-6.7,34,876,6.2,320,0
1976,4,18,16,367,825,46,7.4,-5.7,40,876,5.2,330,0
1976,4,18,17,168,651,31,6.5,-4.9,45,876,4.1,350,0
1976,4,18,18,32,191,14,5.6,-3.9,51,877,3.1,360,0
1976,4,18,19,0,0,0,3.9,-6.8,43,877,2.8,360,0
1976,4,18,20,0,0,0,2.6,-7.1,46,877,2.4,360,0
1976,4,18,21,0,0,0,1.4,-5.3,58,877,2.1,360,0
1976,4,18,22,0,0,0,0.7,-7.8,49,877,1.7,360,0
1976,4,18,23,0,0,0,0,-8.1,50,878,1.4,360,0
1976,4,19,0,0,0,0,-0.8,-6.3,63,878,1,360,0
1976,4,19,1,0,0,0,-1.4,-8.7,54,878,0.7,360,0
1976,4,19,2,0,0,0,-1.9,-9,54,878,0.3,360,0
1976,4,19,3,0,0,0,-2.2,-7.2,69,878,0,0,0
1976,4,19,4,0,0,0,-1.3,-7,70,878,0,0,0
1976,4,19,5,19,1,19,-0.3,-6,71,879,0,0,0
1976,4,19,6,85,6,84,0.6,-3.9,72,879,0,0,0
1976,4,19,7,256,59,232,2.4,-2.4,67,879,1.4,50,0
1976,4,19,8,298,98,241,4.3,-1.9,61,879,2.7,90,0
1976,4,19,9,346,124,259,6.1,-2.2,56,879,4.1,140,0
1976,4,19,10,674,283,449,8.3,-1.2,50,879,3.4,170,0
1976,4,19,11,990,832,291,10.6,-1,43,878,2.8,210,0
1976,4,19,12,774,611,262,12.8,-1.7,37,878,2.1,240,0
1976,4,19,13,686,425,353,13.2,0.2,39,878,3.3,250,0
1976,4,19,14,409,108,335,13.5,1.2,40,877,4.5,260,0
1976,4,19,15,241,6,238,13.9,1.1,42,877,5.7,270,0
1976,4,19,16,137,7,135,12.4,2.3,52,877,5.2,270,0
1976,4,19,17,65,3,64,10.9,3.2,61,876,4.6,270,0
1976,4,19,18,15,2,15,9.4,4.4,71,876,4.1,270,0
1976,4,19,19,0,0,0,8.3,1.6,63,876,4.2,260,0
1976,4,19,20,0,0,0,7.7,1.4,64,876,4.3,260,0
1976,4,19,21,0,0,0,7.1,3.4,77,876,4.5,250,0
1976,4,19,22,0,0,0,7,1,66,875,4.6,250,0
1976,4,19,23,0,0,0,6.9,0.8,65,875,4.7,240,0
1976,4,20,0,0,0,0,6.7,2.7,76,875,4.8,240,0
1976,4,20,1,0,0,0,6.8,0.4,64,875,5,230,0
1976,4,20,2,0,0,0,6.9,0.2,62,875,5.1,230,0
1976,4,20,3,0,0,0,7.2,2.2,71,874,5.2,220,0
1976,4,20,4,0,0,0,7.2,1.3,71,875,5.4,230,0
1976,4,20,5,37,158,22,7.2,1.2,71,875,5.5,230,0
1976,4,20,6,211,623,57,7.2,2.2,71,875,5.7,240,0
1976,4,20,7,338,492,129,8.3,2,62,875,7.2,250,0
1976,4,20,8,304,228,171,9.5,0.9,54,874,8.8,250,0
1976,4,20,9,448,225,287,10.6,-1.1,45,874,10.3,260,0
1976,4,20,10,731,481,347,11.9,-0.6,41,873,10.1,270,0
1976,4,20,11,714,346,422,13.1,-0.9,36,873,10,270,0
1976,4,20,12,505,195,341,14.4,-2.2,32,872,9.8,280,0
1976,4,20,13,516,270,303,13.9,-2.9,29,872,9.1,280,0
1976,4,20,14,613,548,234,13.3,-4.5,27,872,8.4,280,0
1976,4,20,15,505,530,208,12.8,-7.2,24,872,7.7,280,0
1976,4,20,16,318,479,128,11.3,-6.4,29,872,7.2,300,0
1976,4,20,17,115,213,69,9.8,-5.8,34,872,6.7,310,0
1976,4,20,18,26,63,20,8.3,-5,39,872,6.2,330,0
1976,4,20,19,0,0,0,6.7,-7.7,32,872,5.9,330,0
1976,4,20,20,0,0,0,5.4,-7.7,35,872,5.5,330,0
1976,4,20,21,0,0,0,4.3,-5.6,46,872,5.2,330,0
1976,4,20,22,0,0,0,3.7,-7.9,39,872,4.8,330,0
1976,4,20,23,0,0,0,3,-7.9,41,872,4.5,340,0
1976,4,21,0,0,0,0,2.3,-5.9,52,872,4.1,340,0
1976,4,21,1,0,0,0,1.8,-8.1,44,872,3.8,340,0
1976,4,21,2,0,0,0,1.4,-8.2,45,872,3.4,340,0
1976,4,21,3,0,0,0,1.1,-6.1,59,872,3.1,340,0
1976,4,21,4,0,0,0,0.7,-6.5,63,872,3.1,350,0
1976,4,21,5,30,10,29,0.4,-5.9,68,871,3.1,350,0
1976,4,21,6,127,107,100,0,-4.4,72,871,3.1,360,0
1976,4,21,7,264,243,160,2,-3.7,63,871,3.1,50,0
1976,4,21,8,518,543,200,4.1,-3.9,54,870,3.1,110,0
1976,4,21,9,590,382,317,6.1,-5,45,870,3.1,160,0
1976,4,21,10,633,376,330,7.2,-3.9,43,869,2.9,150,0
1976,4,21,11,395,128,286,8.3,-3.7,40,868,2.8,130,0
1976,4,21,12,451,3,448,9.4,-4.4,38,867,2.6,120,0
1976,4,21,13,352,11,343,9.8,-2.9,38,867,3.1,130,0
1976,4,21,14,310,6,306,10.2,-2.3,39,866,3.6,150,0
1976,4,21,15,200,1,200,10.6,-2.8,39,865,4.1,160,0
1976,4,21,16,153,4,152,9.3,-1.2,50,865,3.9,200,0
1976,4,21,17,81,1,80,8,0.1,60,865,3.8,250,0
1976,4,21,18,11,0,11,6.7,1.7,71,865,3.6,290,0
1976,4,21,19,0,0,0,5.5,-0.9,63,864,3.4,280,0
1976,4,21,20,0,0,0,4.7,-0.8,67,864,3.3,270,0
1976,4,21,21,0,0,0,4,1.4,83,864,3.1,270,0
1976,4,21,22,0,0,0,3.8,-0.7,72,864,2.9,260,0
1976,4,21,23,0,0,0,3.5,-0.6,74,863,2.8,250,0
1976,4,22,0,0,0,0,3.2,1.5,89,863,2.6,240,0
1976,4,22,1,0,0,0,3.2,-0.6,76,863,2.4,240,0
1976,4,22,2,0,0,0,3.1,-0.5,77,863,2.3,230,0
1976,4,22,3,0,0,0,3.3,1.7,89,863,2.1,220,0
1976,4,22,4,0,0,0,2.9,0.6,90,863,2.4,240,0
1976,4,22,5,30,10,29,2.6,0.3,91,863,2.8,260,0
1976,4,22,6,99,46,87,2.2,1.1,92,864,3.1,280,0
1976,4,22,7,222,68,193,3.1,1.7,85,865,4.3,290,0
1976,4,22,8,236,7,233,4.1,1.2,77,865,5.5,290,0
1976,4,22,9,349,99,278,5,0,70,866,6.7,300,0
1976,4,22,10,348,117,254,5.7,0.3,65,866,5.8,290,0
1976,4,22,11,493,125,387,6.5,-0.2,59,867,5,270,0
1976,4,22,12,426,73,365,7.2,-1.7,54,867,4.1,260,0
1976,4,22,13,519,217,346,8.1,-0.9,50,867,4.3,280,0
1976,4,22,14,623,606,200,9.1,-1,47,867,4.4,300,0
1976,4,22,15,522,698,128,10,-2.2,43,868,4.6,320,0
1976,4,22,16,371,723,80,8.9,-2.5,45,868,4.4,320,0
1976,4,22,17,165,544,44,7.8,-3,47,869,4.3,320,0
1976,4,22,18,33,162,18,6.7,-3.3,49,869,4.1,320,0
1976,4,22,19,0,0,0,4.9,-6,43,870,3.9,320,0
1976,4,22,20,0,0,0,3.5,-6,47,870,3.7,330,0
1976,4,22,21,0,0,0,2.2,-3.9,62,871,3.4,330,0
1976,4,22,22,0,0,0,1.3,-6.2,54,871,3.2,340,0
1976,4,22,23,0,0,0,0.5,-6.2,57,872,3,340,0
1976,4,23,0,0,0,0,-0.5,-4.2,73,872,2.8,350,0
1976,4,23,1,0,0,0,-1.1,-6.4,64,873,2.5,350,0
1976,4,23,2,0,0,0,-1.8,-6.5,67,873,2.3,360,0
1976,4,23,3,0,0,0,-2.2,-4.4,85,874,2.1,360,0
1976,4,23,4,0,0,0,-1.8,-5,85,874,2.1,360,0
1976,4,23,5,45,257,22,-1.5,-4.6,85,875,2.1,360,0
1976,4,23,6,210,639,44,-1.1,-3.3,85,875,2.1,360,0
1976,4,23,7,410,784,67,2,-0.9,77,875,2.8,50,0
1976,4,23,8,604,847,100,5.2,0.5,69,875,3.4,90,0
1976,4,23,9,762,882,125,8.3,1.1,61,875,4.1,140,0
1976,4,23,10,813,780,182,10,1.8,55,875,3.8,130,0
1976,4,23,11,779,538,320,11.6,1.7,48,875,3.4,130,0
1976,4,23,12,664,375,346,13.3,0.6,42,874,3.1,120,0
1976,4,23,13,499,226,318,14.1,0.4,37,874,2.9,100,0
1976,4,23,14,434,82,377,14.8,-0.6,33,873,2.8,90,0
1976,4,23,15,162,0,162,15.6,-2.8,28,873,2.6,70,0
1976,4,23,16,155,5,154,15.2,-1.6,32,873,2.6,30,0
1976,4,23,17,98,2,98,14.8,-0.6,35,873,2.6,340,0
1976,4,23,18,20,2,20,14.4,0.6,39,873,2.6,300,0
1976,4,23,19,0,0,0,12.7,-1.4,37,873,2.3,310,0
1976,4,23,20,0,0,0,11.4,-0.8,42,873,2,310,0
1976,4,23,21,0,0,0,10.3,2,56,873,1.7,320,0
1976,4,23,22,0,0,0,9.5,0.4,53,873,1.4,330,0
1976,4,23,23,0,0,0,8.8,1,58,874,1.2,330,0
1976,4,24,0,0,0,0,8,3.7,74,874,0.9,340,0
1976,4,24,1,0,0,0,7.5,2.2,69,874,0.6,350,0
1976,4,24,2,0,0,0,7,2.8,75,874,0.3,350,0
1976,4,24,3,0,0,0,6.7,5.6,93,874,0,0,0
1976,4,24,4,0,0,0,6.9,4.7,92,874,0.9,60,0
1976,4,24,5,20,1,20,7,4.6,90,874,1.7,120,0
1976,4,24,6,79,1,79,7.2,5.6,89,874,2.6,180,0
1976,4,24,7,175,10,170,8.5,6.7,83,874,2.2,170,0
1976,4,24,8,290,15,280,9.8,6.8,78,874,1.9,150,0
1976,4,24,9,593,305,372,11.1,6.1,72,874,1.5,140,0
1976,4,24,10,692,425,346,13,6.6,63,873,3.7,190,0
1976,4,24,11,804,593,295,14.8,6.3,55,873,6,230,0
1976,4,24,12,741,520,298,16.7,5,46,872,8.2,280,0
1976,4,24,13,739,496,342,15.6,4.3,44,872,8,290,0
1976,4,24,14,441,195,304,14.4,2.7,42,872,7.9,300,0
1976,4,24,15,241,43,217,13.3,0,40,871,7.7,310,0
1976,4,24,16,180,108,136,10.9,1,53,871,7,310,0
1976,4,24,17,123,100,100,8.5,1.8,66,872,6.4,310,0
1976,4,24,18,32,17,30,6.1,2.8,79,872,5.7,310,0
1976,4,24,19,0,0,0,4.6,-0.8,67,872,5.6,310,0
1976,4,24,20,0,0,0,3.5,-1.8,67,873,5.6,320,0
1976,4,24,21,0,0,0,2.5,-0.6,80,873,5.5,320,0
1976,4,24,22,0,0,0,2,-3.8,63,874,5.5,320,0
1976,4,24,23,0,0,0,1.4,-4.8,60,874,5.4,330,0
1976,4,25,0,0,0,0,0.8,-3.7,69,874,5.4,330,0
1976,4,25,1,0,0,0,0.5,-6.9,54,875,5.3,330,0
1976,4,25,2,0,0,0,0.1,-7.8,51,875,5.3,340,0
1976,4,25,3,0,0,0,0,-6.7,61,876,5.2,340,0
1976,4,25,4,0,0,0,0,-7.1,64,876,5.9,330,0
1976,4,25,5,38,117,27,0,-6.5,66,876,6.5,330,0
1976,4,25,6,192,480,62,0,-5,69,877,7.2,320,0
1976,4,25,7,354,486,138,0.9,-4.3,64,877,7.9,330,0
1976,4,25,8,489,321,296,1.9,-4.5,60,878,8.6,330,0
1976,4,25,9,454,9,448,2.8,-5.6,55,878,9.3,340,0
1976,4,25,10,636,279,408,3.5,-5.1,51,878,8.9,330,0
1976,4,25,11,810,610,286,4.3,-5.4,47,877,8.6,330,0
1976,4,25,12,774,552,302,5,-6.7,43,877,8.2,320,0
1976,4,25,13,724,507,317,4.6,-5.6,45,877,8,320,0
1976,4,25,14,627,526,256,4.3,-5.2,46,877,7.9,320,0
1976,4,25,15,509,520,210,3.9,-6.1,48,877,7.7,320,0
1976,4,25,16,268,282,152,3.3,-5.9,51,877,7.4,330,0
1976,4,25,17,133,239,77,2.8,-5.9,54,877,7,330,0
1976,4,25,18,26,48,21,2.2,-5.6,57,877,6.7,340,0
1976,4,25,19,0,0,0,1,-8.2,46,877,7,340,0
1976,4,25,20,0,0,0,0.2,-8.2,49,876,7.3,340,0
1976,4,25,21,0,0,0,-0.5,-6,63,876,7.6,330,0
1976,4,25,22,0,0,0,-0.7,-8.2,53,876,7.9,330,0
1976,4,25,23,0,0,0,-0.9,-8.2,54,875,8.1,330,0
1976,4,26,0,0,0,0,-1.2,-6.1,66,875,8.4,330,0
1976,4,26,1,0,0,0,-1.3,-8.3,55,875,8.7,320,0
1976,4,26,2,0,0,0,-1.3,-8.2,56,874,9,320,0
1976,4,26,3,0,0,0,-1.1,-6.1,69,874,9.3,320,0
1976,4,26,4,0,0,0,-0.5,-6.7,68,874,9.6,320,0
1976,4,26,5,38,42,34,0,-6.3,68,873,10,320,0
1976,4,26,6,88,1,87,0.6,-5,67,873,10.3,320,0
1976,4,26,7,190,8,186,1.1,-4.1,64,873,10.5,330,0
1976,4,26,8,328,5,325,1.7,-4.1,62,872,10.6,330,0
1976,4,26,9,285,0,285,2.2,-5,59,872,10.8,340,0
1976,4,26,10,356,6,351,2.9,-4.1,56,872,10.5,340,0
1976,4,26,11,491,130,379,3.7,-4.1,54,871,10.1,340,0
1976,4,26,12,416,103,328,4.4,-5,51,871,9.8,340,0
1976,4,26,13,612,254,408,4.6,-3.9,51,871,9.3,350,0
1976,4,26,14,550,225,390,4.8,-3.5,51,871,8.7,350,0
1976,4,26,15,555,554,237,5,-4.4,51,871,8.2,360,0
1976,4,26,16,252,201,169,4.6,-3.6,56,871,7.4,350,0
1976,4,26,17,138,132,107,4.3,-3,60,871,6.5,350,0
1976,4,26,18,29,15,28,3.9,-2.2,65,871,5.7,340,0
1976,4,26,19,0,0,0,2.8,-4.8,55,871,5.6,340,0
1976,4,26,20,0,0,0,2.2,-4.7,58,870,5.5,340,0
1976,4,26,21,0,0,0,1.6,-2.5,72,870,5.3,330,0
1976,4,26,22,0,0,0,1.5,-4.6,61,870,5.2,330,0
1976,4,26,23,0,0,0,1.4,-4.5,62,870,5.1,330,0
1976,4,27,0,0,0,0,1.2,-2.4,75,869,5,330,0
1976,4,27,1,0,0,0,1.3,-4.5,62,869,4.8,320,0
1976,4,27,2,0,0,0,1.4,-4.4,63,869,4.7,320,0
1976,4,27,3,0,0,0,1.7,-2.2,76,869,4.6,320,0
1976,4,27,4,1,0,1,2.4,-3,73,869,4.8,330,0
1976,4,27,5,54,80,46,3.2,-2.8,70,869,5,350,0
1976,4,27,6,166,229,103,3.9,-1.7,67,869,5.2,360,0
1976,4,27,7,303,163,229,5.2,-0.8,62,869,4.5,50,0
1976,4,27,8,378,178,270,6.5,-0.8,57,869,3.8,90,0
1976,4,27,9,299,9,292,7.8,-1.7,52,869,3.1,140,0
1976,4,27,10,535,235,342,8.2,0.3,55,869,2.8,120,0
1976,4,27,11,509,90,430,8.5,1.5,58,869,2.4,90,0
1976,4,27,12,612,329,329,8.9,1.7,61,869,2.1,70,0
1976,4,27,13,450,125,350,8.5,3,64,869,2.6,30,0
1976,4,27,14,455,122,368,8.2,3.5,68,869,3.1,360,0
1976,4,27,15,241,148,156,7.8,2.8,71,869,3.6,320,0
1976,4,27,16,234,85,199,6.7,2.7,76,869,3.3,330,0
1976,4,27,17,172,435,68,5.5,2.3,81,870,2.9,330,0
1976,4,27,18,31,122,19,4.4,2.2,86,870,2.6,340,0
1976,4,27,19,0,0,0,2.9,-1,75,870,2.5,340,0
1976,4,27,20,0,0,0,1.8,-1.5,78,870,2.5,340,0
1976,4,27,21,0,0,0,0.8,0.1,95,871,2.4,350,0
1976,4,27,22,0,0,0,0.3,-2.6,79,871,2.4,350,0
1976,4,27,23,0,0,0,-0.3,-3.2,79,871,2.3,350,0
1976,4,28,0,0,0,0,-0.9,-1.7,94,872,2.3,350,0
1976,4,28,1,0,0,0,-1.2,-4.3,77,872,2.2,360,0
1976,4,28,2,0,0,0,-1.6,-4.9,76,872,2.2,360,0
1976,4,28,3,0,0,0,-1.7,-3.3,89,873,2.1,360,0
1976,4,28,4,1,2,1,-0.2,-4.2,81,873,1.9,10,0
1976,4,28,5,52,160,36,1.3,-4.3,73,873,1.7,30,0
1976,4,28,6,219,489,81,2.8,-3.3,65,874,1.5,40,0
1976,4,28,7,359,397,178,4.8,-1.1,62,874,2,60,0
1976,4,28,8,590,620,210,6.9,0.2,59,874,2.6,70,0
1976,4,28,9,723,619,266,8.9,0.6,56,874,3.1,90,0
1976,4,28,10,821,701,242,9.8,0.7,51,874,3.6,120,0
1976,4,28,11,629,308,362,10.8,0,45,874,4.1,140,0
1976,4,28,12,861,594,348,11.7,-1.7,40,874,4.6,170,0
1976,4,28,13,787,561,333,12.4,-1.1,37,874,4.6,150,0
1976,4,28,14,649,542,261,13.2,-1.4,35,874,4.6,120,0
1976,4,28,15,336,291,167,13.9,-2.8,32,874,4.6,100,0
1976,4,28,16,355,545,126,12.8,-2,37,874,4.3,90,0
1976,4,28,17,158,331,78,11.7,-1.4,41,874,3.9,90,0
1976,4,28,18,31,43,27,10.6,-0.6,46,874,3.6,80,0
1976,4,28,19,0,0,0,8.7,-3.4,41,874,3.5,70,0
1976,4,28,20,0,0,0,7.1,-3.6,45,875,3.4,60,0
1976,4,28,21,0,0,0,5.7,-1.6,58,875,3.3,40,0
1976,4,28,22,0,0,0,4.7,-4,51,875,3.2,30,0
1976,4,28,23,0,0,0,3.8,-4.2,54,876,3,20,0
1976,4,29,0,0,0,0,2.7,-2.3,68,876,2.9,10,0
1976,4,29,1,0,0,0,1.9,-4.6,59,876,2.8,350,0
1976,4,29,2,0,0,0,1.2,-4.8,61,877,2.7,340,0
1976,4,29,3,0,0,0,0.6,-2.8,79,877,2.6,330,0
1976,4,29,4,5,19,2,2.4,-3,74,877,2.6,340,0
1976,4,29,5,68,491,17,4.3,-2.3,68,878,2.6,350,0
1976,4,29,6,248,761,31,6.1,-0.6,63,878,2.6,360,0
1976,4,29,7,446,875,44,8.3,0.3,55,878,3.1,40,0
1976,4,29,8,635,933,60,10.6,0.3,48,879,3.6,80,0
1976,4,29,9,788,968,70,12.8,-0.6,40,879,4.1,120,0
1976,4,29,10,838,914,82,13.9,0.1,37,879,4.3,130,0
1976,4,29,11,787,666,208,15,0,34,879,4.4,150,0
1976,4,29,12,839,673,258,16.1,-1.1,31,879,4.6,160,0
1976,4,29,13,839,704,267,16.7,-0.5,29,879,4.1,130,0
1976,4,29,14,667,655,197,17.2,-0.8,28,879,3.6,110,0
1976,4,29,15,459,451,195,17.8,-2.2,26,879,3.1,80,0
1976,4,29,16,351,453,160,16.9,-2.7,26,879,3.3,80,0
1976,4,29,17,153,33,145,15.9,-3.4,27,879,3.4,80,0
1976,4,29,18,41,66,34,15,-3.9,27,879,3.6,80,0
1976,4,29,19,0,0,0,13,-6.2,24,880,3.4,70,0
1976,4,29,20,0,0,0,11.4,-5.9,28,880,3.1,60,0
1976,4,29,21,0,0,0,9.9,-3.4,38,880,2.9,40,0
1976,4,29,22,0,0,0,8.9,-5.3,34,881,2.7,30,0
1976,4,29,23,0,0,0,7.8,-5,38,881,2.4,20,0
1976,4,30,0,0,0,0,6.7,-2.6,50,881,2.2,10,0
1976,4,30,1,0,0,0,5.9,-4.5,45,882,2,350,0
1976,4,30,2,0,0,0,5,-4.1,50,882,1.7,340,0
1976,4,30,3,0,0,0,4.4,-1.7,65,883,1.5,330,0
1976,4,30,4,3,7,2,5.9,-2.3,61,883,1.7,340,0
1976,4,30,5,62,306,29,7.4,-1.9,56,883,1.9,350,0
1976,4,30,6,241,615,63,8.9,-0.6,52,884,2.1,360,0
1976,4,30,7,445,757,95,11.3,-0.4,44,883,2.8,40,0
1976,4,30,8,634,831,120,13.7,-1.2,35,883,3.4,70,0
1976,4,30,9,802,885,143,16.1,-2.8,27,883,4.1,110,0
1976,4,30,10,851,845,148,17.8,-1.9,25,883,5,110,0
1976,4,30,11,852,816,139,19.4,-1.9,22,882,5.8,120,0
1976,4,30,12,851,698,245,21.1,-2.8,20,882,6.7,120,0
1976,4,30,13,825,777,191,21.3,-1.7,20,881,6.2,110,0
1976,4,30,14,608,602,175,21.5,-1.3,20,881,5.7,110,0
1976,4,30,15,577,679,179,21.7,-2.2,20,881,5.2,100,0
1976,4,30,16,337,449,145,20.2,-1.4,24,880,5,100,0
1976,4,30,17,119,102,93,18.7,-0.8,27,880,4.8,90,0
1976,4,30,18,33,39,29,17.2,0,31,880,4.6,90,0
1976,4,30,19,0,0,0,15.6,-3,27,880,4.3,90,0
1976,4,30,20,0,0,0,14.3,-3.4,28,879,4,90,0
1976,4,30,21,0,0,0,12.3,-2.7,35,879,3.4,80,0
1976,4,30,22,0,0,0,10.4,-2.2,30,879,2.9,80,0
1976,4,30,23,0,0,0,8.4,-1.6,30,878,2.3,80,0
2002,5,1,0,0,0,0,6.5,-1,96,868,1.7,280,0
2002,5,1,1,0,0,0,4.5,-0.4,92,867,1.1,280,0
2002,5,1,2,0,0,0,2.6,0,95,867,0.6,20,0
2002,5,1,3,0,0,0,0.6,0.6,100,868,0,0,0
2002,5,1,4,0,0,0,-1,-1,100,867,3.1,290,0
2002,5,1,5,63,340,25,2.8,1.7,92,869,6.7,310,0
2002,5,1,6,240,599,65,7.2,3.3,76,870,6.2,340,0
2002,5,1,7,434,744,86,10,2.8,61,872,5.7,360,0
2002,5,1,8,623,825,110,12.2,1.7,49,873,6.2,350,0
2002,5,1,9,784,900,111,13.3,0.6,42,870,8.2,360,0
2002,5,1,10,895,930,119,15,0.6,37,874,8.2,340,0
2002,5,1,11,950,941,124,16.1,-0.6,32,875,7.2,340,0
2002,5,1,12,944,892,167,17.2,-1.7,27,875,7.7,330,0
2002,5,1,13,858,862,152,17.8,-2.8,24,875,8.8,360,0
2002,5,1,14,744,864,119,18.3,-3.3,22,875,7.7,360,0
2002,5,1,15,596,805,121,17.8,-3.9,22,869,8.2,20,0
2002,5,1,16,417,697,117,16.7,-3.3,24,875,7.7,20,0
2002,5,1,17,225,456,110,15,-2.8,28,874,6.2,20,0
2002,5,1,18,30,214,15,11.1,-1.7,40,872,3.1,360,0
2002,5,1,19,0,0,0,7.8,-1.7,50,872,2.1,290,0
2002,5,1,20,0,0,0,6.7,-2.8,49,871,2.6,310,0
2002,5,1,21,0,0,0,3.9,-2.2,63,871,3.6,210,0
