Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
15619,Schefferville,QU,Canada,45.520000,-73.420000,-5.0,27,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,3,30,22,0,0,-4.7,-10.1,959,150,7.8,9.999,99.9,0.47
1979,3,30,23,0,0,-4.4,-10,958,150,7.8,9.999,99.9,0.47
1979,3,31,0,0,0,-4.4,-10.1,957,160,10.8,9.999,99.9,0.47
1979,3,31,1,0,0,-4.6,-9.8,955,150,9.7,9.999,99.9,0.47
1979,3,31,2,0,0,-4.4,-9.5,954,150,10.3,9.999,99.9,0.47
1979,3,31,3,0,0,-4.4,-9.2,952,160,11.9,9.999,99.9,0.47
1979,3,31,4,0,0,-4.6,-9.2,951,160,12.8,9.999,99.9,0.47
1979,3,31,5,0,16,-4.6,-9.2,949,160,13.9,9.999,99.9,0.47
1979,3,31,6,0,86,-4.1,-9.1,948,160,15,9.999,99.9,0.47
1979,3,31,7,0,175,-3.8,-8.3,947,160,13.3,9.999,99.9,0.47
1979,3,31,8,0,212,-3.8,-7.3,947,160,9.7,9.999,99.9,0.47
1979,3,31,9,0,159,-3.6,-6.6,946,160,8.3,9.999,99.9,0.47
1979,3,31,10,0,178,-3.3,-6.2,946,150,7.8,9.999,99.9,0.47
1979,3,31,11,0,184,-2.9,-5.8,945,150,8.3,9.999,99.9,0.47
1979,3,31,12,0,178,-2.6,-5.6,945,170,9.2,9.999,99.9,0.47
1979,3,31,13,0,161,-1.9,-5.4,945,190,6.7,9.999,99.9,0.47
1979,3,31,14,0,158,-1.4,-4.9,946,200,6.1,9.999,99.9,0.47
1979,3,31,15,0,106,-1.1,-4.5,946,210,5.6,9.999,99.9,0.47
1979,3,31,16,0,49,-0.5,-3.9,947,230,6.1,9.999,99.9,0.47
1979,3,31,17,42,11,-1.8,-5.6,948,300,6.1,9.999,99.9,0.47
1979,3,31,18,0,0,-4.3,-9.6,951,300,8.3,9.999,99.9,0.47
1979,3,31,19,0,0,-5.5,-10.9,952,300,7.2,9.999,99.9,0.47
1979,3,31,20,0,0,-6.8,-12.2,952,310,5.6,9.999,99.9,0.47
1979,3,31,21,0,0,-8.1,-13.6,953,310,4.7,9.999,99.9,0.47
1979,3,31,22,0,0,-9.6,-15.4,953,310,6.1,9.999,99.9,0.47
1979,3,31,23,0,0,-11.3,-17.3,952,320,6.1,9.999,99.9,0.47
1989,4,1,0,0,0,-12.9,-19.2,950,120,3.1,9.999,99.9,0.15
1989,4,1,1,0,0,-14.2,-20.7,949,170,1.9,9.999,99.9,0.15
1989,4,1,2,0,0,-15.2,-21.8,948,190,2.5,9.999,99.9,0.15
1989,4,1,3,0,0,-15.7,-22.2,947,180,1.9,9.999,99.9,0.15
1989,4,1,4,0,0,-16,-22.4,947,150,1.7,9.999,99.9,0.15
1989,4,1,5,0,19,-16.2,-22.6,947,150,1.9,9.999,99.9,0.15
1989,4,1,6,476,112,-13.7,-20.9,947,170,3.1,9.999,99.9,0.15
1989,4,1,7,458,213,-10.8,-18.9,946,180,1.7,9.999,99.9,0.15
1989,4,1,8,681,305,-6.7,-14.9,946,180,1.1,9.999,99.9,0.15
1989,4,1,9,699,436,-5.6,-12.3,946,290,1.7,9.999,99.9,0.15
1989,4,1,10,809,395,-4.8,-11.2,945,290,1.1,9.999,99.9,0.15
1989,4,1,11,813,269,-3.9,-11.4,944,290,1.9,9.999,99.9,0.15
1989,4,1,12,708,329,-2.8,-10.9,944,250,1.1,9.999,99.9,0.15
1989,4,1,13,497,334,-1.9,-10.7,944,0,0,9.999,99.9,0.15
1989,4,1,14,384,294,-2.4,-11.7,943,270,1.7,9.999,99.9,0.15
1989,4,1,15,360,212,-3.5,-11.2,943,340,2.5,9.999,99.9,0.15
1989,4,1,16,312,118,-4.4,-12.5,943,330,3.1,9.999,99.9,0.15
1989,4,1,17,289,32,-5.5,-14.2,944,340,5.3,9.999,99.9,0.15
1989,4,1,18,0,0,-8,-15.5,944,320,3.1,9.999,99.9,0.15
1989,4,1,19,0,0,-10.4,-17.4,944,330,4.2,9.999,99.9,0.15
1989,4,1,20,0,0,-11.2,-17.4,944,330,4.2,9.999,99.9,0.15
1989,4,1,21,0,0,-13.5,-18.4,944,340,3.1,9.999,99.9,0.15
1989,4,1,22,0,0,-15.3,-19.4,945,350,3.1,9.999,99.9,0.15
1989,4,1,23,0,0,-15.6,-19.2,945,340,3.1,9.999,99.9,0.15
1989,4,2,0,0,0,-15.8,-19.2,946,310,1.1,9.999,99.9,0.15
1989,4,2,1,0,0,-15.9,-18.1,946,350,1.1,9.999,99.9,0.15
1989,4,2,2,0,0,-19.6,-21.9,947,0,0,9.999,99.9,0.15
1989,4,2,3,0,0,-21.1,-22.3,948,0,0,9.999,99.9,0.15
1989,4,2,4,0,0,-21.5,-26.8,948,330,1.1,9.999,99.9,0.15
1989,4,2,5,497,18,-18.6,-21.8,949,340,1.1,9.999,99.9,0.15
1989,4,2,6,800,44,-17.5,-20.6,949,0,0,9.999,99.9,0.15
1989,4,2,7,916,61,-14.6,-19.8,950,0,0,9.999,99.9,0.15
1989,4,2,8,975,72,-10.7,-15.5,950,310,3.1,9.999,99.9,0.15
1989,4,2,9,1000,81,-9.4,-17,950,310,3.1,9.999,99.9,0.15
1989,4,2,10,1021,86,-8.6,-16.6,950,280,3.1,9.999,99.9,0.15
1989,4,2,11,1026,87,-7.2,-16.9,950,270,2.5,9.999,99.9,0.15
1989,4,2,12,1021,86,-5.8,-17.6,950,310,3.1,9.999,99.9,0.15
1989,4,2,13,1006,81,-5,-16.1,950,310,3.6,9.999,99.9,0.15
1989,4,2,14,970,73,-4.1,-17.4,950,280,3.1,9.999,99.9,0.15
1989,4,2,15,914,61,-3.9,-12.3,950,300,3.1,9.999,99.9,0.15
1989,4,2,16,787,45,-4.5,-12.7,950,310,3.1,9.999,99.9,0.15
1989,4,2,17,501,19,-6.2,-13.7,951,300,1.7,9.999,99.9,0.15
1989,4,2,18,0,0,-8.7,-14.5,951,340,1.1,9.999,99.9,0.15
1989,4,2,19,0,0,-11.3,-15.8,951,180,1.7,9.999,99.9,0.15
1989,4,2,20,0,0,-11.1,-16,951,190,1.1,9.999,99.9,0.15
1989,4,2,21,0,0,-9.3,-13.8,951,310,1.9,9.999,99.9,0.15
1989,4,2,22,0,0,-12.7,-15.8,951,0,1.1,9.999,99.9,0.15
1989,4,2,23,0,0,-11.4,-14.8,951,0,0,9.999,99.9,0.15
1989,4,3,0,0,0,-11.4,-12.5,951,0,0,9.999,99.9,0.15
1989,4,3,1,0,0,-8.6,-10,952,200,1.7,9.999,99.9,0.15
1989,4,3,2,0,0,-10.1,-11.6,952,0,0,9.999,99.9,0.15
1989,4,3,3,0,0,-12.1,-13.2,952,170,1.7,9.999,99.9,0.15
1989,4,3,4,0,0,-10,-12.2,952,0,0,9.999,99.9,0.15
1989,4,3,5,444,23,-7.9,-11.9,952,250,5.6,9.999,99.9,0.15
1989,4,3,6,705,57,-7.1,-11.7,952,250,3.6,9.999,99.9,0.15
1989,4,3,7,901,61,-6.8,-11.3,952,240,4.2,9.999,99.9,0.15
1989,4,3,8,863,128,-4.1,-10.1,953,240,1.9,9.999,99.9,0.15
1989,4,3,9,891,149,-1.6,-9.2,952,240,3.1,9.999,99.9,0.15
1989,4,3,10,906,162,-0.4,-8.3,952,230,3.1,9.999,99.9,0.15
1989,4,3,11,1010,140,0.6,-8.5,952,230,3.6,9.999,99.9,0.15
1989,4,3,12,905,149,1.2,-8.1,952,220,4.2,9.999,99.9,0.15
1989,4,3,13,889,82,2.2,-7.9,952,240,3.6,9.999,99.9,0.15
1989,4,3,14,858,72,3.4,-8.5,952,250,4.7,9.999,99.9,0.15
1989,4,3,15,717,98,3.1,-9.3,952,280,4.2,9.999,99.9,0.15
1989,4,3,16,784,46,2.2,-8.2,952,280,3.1,9.999,99.9,0.15
1989,4,3,17,499,21,-0.8,-8.3,953,280,1.7,9.999,99.9,0.15
1989,4,3,18,0,0,-4.3,-10.7,954,180,3.1,9.999,99.9,0.15
1989,4,3,19,0,0,-4.8,-11,954,160,1.9,9.999,99.9,0.15
1989,4,3,20,0,0,-4.4,-10.7,954,170,1.1,9.999,99.9,0.15
1989,4,3,21,0,0,-6.3,-10.8,954,170,2.5,9.999,99.9,0.15
1989,4,3,22,0,0,-3.8,-9.7,954,150,1.7,9.999,99.9,0.15
1989,4,3,23,0,0,-4.1,-10.3,954,140,1.7,9.999,99.9,0.15
1989,4,4,0,0,0,-4.9,-9.9,954,0,0,9.999,99.9,0.15
1989,4,4,1,0,0,-4.1,-9.4,954,170,1.9,9.999,99.9,0.15
1989,4,4,2,0,0,-4.5,-8.4,954,150,1.9,9.999,99.9,0.15
1989,4,4,3,0,0,-4.4,-8.8,954,150,3.1,9.999,99.9,0.15
1989,4,4,4,0,0,-4.9,-9.1,954,160,1.9,9.999,99.9,0.15
1989,4,4,5,52,27,-4.6,-8.8,954,150,1.7,9.999,99.9,0.15
1989,4,4,6,235,98,-3.3,-8,955,150,1.7,9.999,99.9,0.15
1989,4,4,7,179,264,-1.6,-6.4,955,160,1.1,9.999,99.9,0.15
1989,4,4,8,190,307,0.4,-3.6,955,180,1.9,9.999,99.9,0.15
1989,4,4,9,195,530,1.4,-3.1,954,190,3.1,9.999,99.9,0.15
1989,4,4,10,298,505,1.7,-2.5,954,200,3.1,9.999,99.9,0.15
1989,4,4,11,100,276,1.6,-1.5,953,170,3.1,9.999,99.9,0.15
1989,4,4,12,99,303,1.3,-1.7,953,190,3.1,9.999,99.9,0.15
1989,4,4,13,0,328,1.7,-2,953,200,3.1,9.999,99.9,0.15
1989,4,4,14,0,160,1.9,-1.8,953,200,3.6,9.999,99.9,0.15
1989,4,4,15,176,187,1.9,-1.7,952,220,1.1,9.999,99.9,0.15
1989,4,4,16,231,122,2,-1.1,951,0,0,9.999,99.9,0.15
1989,4,4,17,99,38,1.9,-0.5,952,0,0,9.999,99.9,0.15
1989,4,4,18,0,0,0.9,-2.8,952,160,1.1,9.999,99.9,0.15
1989,4,4,19,0,0,0.3,-2.5,952,240,1.9,9.999,99.9,0.15
1989,4,4,20,0,0,-0.8,-1.4,952,0,0,9.999,99.9,0.15
1989,4,4,21,0,0,-2.8,-3.8,952,170,1.1,9.999,99.9,0.15
1989,4,4,22,0,0,-4.3,-5.5,951,0,0,9.999,99.9,0.15
1989,4,4,23,0,0,-5.5,-6,951,210,1.7,9.999,99.9,0.15
1989,4,5,0,0,0,-6.6,-6.6,951,0,0,9.999,99.9,0.15
1989,4,5,1,0,0,-8.3,-8.4,951,0,0,9.999,99.9,0.15
1989,4,5,2,0,0,-8.1,-8.4,951,0,0,9.999,99.9,0.15
1989,4,5,3,0,0,-9.2,-9.3,951,0,0,9.999,99.9,0.15
1989,4,5,4,0,0,-9.3,-10.2,950,0,0,9.999,99.9,0.15
1989,4,5,5,0,15,-7.2,-7.3,950,0,0,9.999,99.9,0.15
1989,4,5,6,0,63,-6.1,-6.8,950,0,0,9.999,99.9,0.15
1989,4,5,7,0,104,-4.2,-4.2,950,0,0,9.999,99.9,0.15
1989,4,5,8,0,139,-3.6,-4,949,0,0,9.999,99.9,0.15
1989,4,5,9,0,166,-2.7,-2.7,949,0,0,9.999,99.9,0.15
1989,4,5,10,0,184,-1,-1,948,60,1.7,9.999,99.9,0.15
1989,4,5,11,0,242,0.5,0,946,70,3.6,9.999,99.9,0.15
1989,4,5,12,0,247,0.6,0.1,946,100,3.6,9.999,99.9,0.15
1989,4,5,13,0,221,0.6,-0.1,946,70,3.1,9.999,99.9,0.15
1989,4,5,14,0,136,0.3,-0.2,945,90,4.2,9.999,99.9,0.15
1989,4,5,15,0,97,0.2,-0.1,945,90,3.6,9.999,99.9,0.15
1989,4,5,16,0,20,0.1,0,945,80,3.1,9.999,99.9,0.15
1989,4,5,17,0,18,0,-0.1,946,80,3.1,9.999,99.9,0.15
1989,4,5,18,0,0,0,-0.3,946,60,3.1,9.999,99.9,0.15
1989,4,5,19,0,0,-1.2,-1.6,946,60,6.1,9.999,99.9,0.15
1989,4,5,20,0,0,-2.4,-3,947,40,1.9,9.999,99.9,0.15
1989,4,5,21,0,0,-3.1,-3.9,947,20,2.5,9.999,99.9,0.15
1989,4,5,22,0,0,-3.7,-4.5,948,10,2.5,9.999,99.9,0.15
1989,4,5,23,0,0,-3.8,-4.6,948,0,1.9,9.999,99.9,0.15
1989,4,6,0,0,0,-4.2,-5.4,949,0,3.1,9.999,99.9,0.15
1989,4,6,1,0,0,-4.4,-5.1,950,0,1.9,9.999,99.9,0.15
1989,4,6,2,0,0,-5.1,-6.1,950,30,2.5,9.999,99.9,0.15
1989,4,6,3,0,0,-5.5,-6.7,950,30,1.9,9.999,99.9,0.15
1989,4,6,4,0,0,-5.7,-6.9,951,30,2.5,9.999,99.9,0.15
1989,4,6,5,0,16,-5.9,-7.2,951,30,1.9,9.999,99.9,0.15
1989,4,6,6,0,59,-5.9,-7.2,952,40,3.1,9.999,99.9,0.15
1989,4,6,7,0,196,-5.6,-6.9,952,30,2.5,9.999,99.9,0.15
1989,4,6,8,0,276,-5.2,-6.5,952,20,2.5,9.999,99.9,0.15
1989,4,6,9,0,337,-4.7,-5.8,952,50,2.5,9.999,99.9,0.15
1989,4,6,10,0,376,-3.5,-4.4,952,60,2.5,9.999,99.9,0.15
1989,4,6,11,0,195,-3.1,-4.4,952,80,3.1,9.999,99.9,0.15
1989,4,6,12,0,375,-2.7,-4.3,952,70,2.5,9.999,99.9,0.15
1989,4,6,13,0,336,-2,-3.1,952,100,2.5,9.999,99.9,0.15
1989,4,6,14,0,274,-1.5,-2.8,952,90,3.1,9.999,99.9,0.15
1989,4,6,15,0,195,-1.5,-2.4,951,110,3.1,9.999,99.9,0.15
1989,4,6,16,0,107,-1.6,-2.4,952,90,2.5,9.999,99.9,0.15
1989,4,6,17,0,31,-1.9,-2.7,952,100,2.5,9.999,99.9,0.15
1989,4,6,18,0,0,-2.1,-2.7,951,100,2.5,9.999,99.9,0.15
1989,4,6,19,0,0,-2.2,-3,951,110,1.9,9.999,99.9,0.15
1989,4,6,20,0,0,-2.3,-2.6,951,90,1.7,9.999,99.9,0.15
1989,4,6,21,0,0,-2.5,-3.3,951,70,1.7,9.999,99.9,0.15
1989,4,6,22,0,0,-2.9,-3.4,950,80,1.9,9.999,99.9,0.15
1989,4,6,23,0,0,-3.1,-3.8,949,80,1.7,9.999,99.9,0.15
1989,4,7,0,0,0,-3.4,-4,948,80,3.1,9.999,99.9,0.15
1989,4,7,1,0,0,-3.5,-4,946,70,1.9,9.999,99.9,0.15
1989,4,7,2,0,0,-3.5,-4.2,946,70,1.1,9.999,99.9,0.15
1989,4,7,3,0,0,-3.8,-4.7,944,90,4.2,9.999,99.9,0.15
1989,4,7,4,0,0,-4.2,-5,943,80,4.2,9.999,99.9,0.15
1989,4,7,5,0,22,-4.6,-5.6,942,70,5.3,9.999,99.9,0.15
1989,4,7,6,0,66,-4.6,-5.7,940,80,6.1,9.999,99.9,0.15
1989,4,7,7,0,107,-4.7,-6.1,937,80,7.8,9.999,99.9,0.15
1989,4,7,8,0,143,-4.8,-6.1,935,70,11.4,9.999,99.9,0.15
1989,4,7,9,0,171,-5.3,-6.7,932,70,10.3,9.999,99.9,0.15
1989,4,7,10,0,188,-6,-7.5,930,70,11.9,9.999,99.9,0.15
1989,4,7,11,0,195,-6.3,-7.5,928,80,12.8,9.999,99.9,0.15
1989,4,7,12,0,189,-6.4,-7.6,926,70,10.3,9.999,99.9,0.15
1989,4,7,13,0,171,-6.3,-7.7,924,70,13.3,9.999,99.9,0.15
1989,4,7,14,0,143,-6.9,-8.2,924,60,10.3,9.999,99.9,0.15
1989,4,7,15,0,107,-6.8,-8,924,50,7.8,9.999,99.9,0.15
1989,4,7,16,0,66,-6.8,-8,923,30,7.2,9.999,99.9,0.15
1989,4,7,17,0,22,-6.6,-7.8,923,20,8.3,9.999,99.9,0.15
1989,4,7,18,0,0,-6.5,-7.7,924,20,7.8,9.999,99.9,0.15
1989,4,7,19,0,0,-6.2,-7.3,925,20,7.2,9.999,99.9,0.15
1989,4,7,20,0,0,-6,-7.4,926,20,6.7,9.999,99.9,0.15
1989,4,7,21,0,0,-5.8,-7.6,928,20,6.7,9.999,99.9,0.15
1989,4,7,22,0,0,-6.1,-7.7,929,10,7.2,9.999,99.9,0.15
1989,4,7,23,0,0,-6.3,-7.8,931,20,8.3,9.999,99.9,0.15
1989,4,8,0,0,0,-6.3,-7.7,932,40,7.8,9.999,99.9,0.15
1989,4,8,1,0,0,-6.5,-7.9,934,30,6.1,9.999,99.9,0.15
1989,4,8,2,0,0,-6.7,-8.4,936,20,5.3,9.999,99.9,0.15
1989,4,8,3,0,0,-7.3,-8.8,938,10,5.3,9.999,99.9,0.15
1989,4,8,4,0,0,-7.4,-9,939,30,5.6,9.999,99.9,0.15
1989,4,8,5,0,37,-7.3,-9.4,940,50,6.1,9.999,99.9,0.15
1989,4,8,6,0,116,-7.1,-9.1,941,50,6.1,9.999,99.9,0.15
1989,4,8,7,0,138,-7.2,-9,942,40,5.3,9.999,99.9,0.15
1989,4,8,8,0,143,-6.4,-8.8,942,50,7.8,9.999,99.9,0.15
1989,4,8,9,0,260,-5.6,-8.4,943,70,5.3,9.999,99.9,0.15
1989,4,8,10,0,385,-5.2,-8.1,943,80,7.8,9.999,99.9,0.15
1989,4,8,11,0,398,-4.9,-7.8,944,80,6.1,9.999,99.9,0.15
1989,4,8,12,0,384,-4.9,-7.7,943,90,6.7,9.999,99.9,0.15
1989,4,8,13,0,345,-4.8,-7.8,943,70,9.2,9.999,99.9,0.15
1989,4,8,14,0,283,-4.8,-7.2,942,80,6.7,9.999,99.9,0.15
1989,4,8,15,0,203,-5.1,-7.6,942,80,7.2,9.999,99.9,0.15
1989,4,8,16,0,114,-5.5,-8.1,943,90,6.7,9.999,99.9,0.15
1989,4,8,17,0,35,-6.2,-8.5,942,80,6.1,9.999,99.9,0.15
1989,4,8,18,0,0,-6.5,-8.5,942,70,6.7,9.999,99.9,0.15
1989,4,8,19,0,0,-7.3,-9.3,942,60,6.1,9.999,99.9,0.15
1989,4,8,20,0,0,-7.9,-9.9,942,60,5.3,9.999,99.9,0.15
1989,4,8,21,0,0,-8.5,-10.8,942,70,6.7,9.999,99.9,0.15
1989,4,8,22,0,0,-9.1,-11.1,942,70,5.3,9.999,99.9,0.15
1989,4,8,23,0,0,-9.6,-11.9,941,20,4.7,9.999,99.9,0.15
1989,4,9,0,0,0,-9.7,-11.9,940,10,4.2,9.999,99.9,0.15
1989,4,9,1,0,0,-10.1,-12,940,30,4.2,9.999,99.9,0.15
1989,4,9,2,0,0,-10.8,-12.4,940,30,5.3,9.999,99.9,0.15
1989,4,9,3,0,0,-11.5,-13.6,940,40,5.3,9.999,99.9,0.15
1989,4,9,4,0,0,-11.7,-13.5,940,20,3.6,9.999,99.9,0.15
1989,4,9,5,0,40,-12,-14.2,940,20,4.7,9.999,99.9,0.15
1989,4,9,6,0,121,-12,-14.2,941,10,5.3,9.999,99.9,0.15
1989,4,9,7,0,125,-12.1,-14.6,941,0,5.6,9.999,99.9,0.15
1989,4,9,8,0,291,-11.4,-13.8,941,0,5.3,9.999,99.9,0.15
1989,4,9,9,0,353,-10.9,-14,941,0,6.1,9.999,99.9,0.15
1989,4,9,10,0,392,-9.5,-13.6,942,20,5.6,9.999,99.9,0.15
1989,4,9,11,103,413,-8.9,-12.7,942,20,5.3,9.999,99.9,0.15
1989,4,9,12,0,391,-8.2,-12.7,942,30,4.2,9.999,99.9,0.15
1989,4,9,13,0,351,-7.7,-12,942,10,6.1,9.999,99.9,0.15
1989,4,9,14,97,240,-7.5,-12.3,943,20,5.3,9.999,99.9,0.15
1989,4,9,15,92,203,-7.8,-11.9,943,0,6.1,9.999,99.9,0.15
1989,4,9,16,82,117,-8.3,-12.9,944,10,5.6,9.999,99.9,0.15
1989,4,9,17,60,39,-9,-13.6,944,10,3.6,9.999,99.9,0.15
1989,4,9,18,0,0,-10,-14.3,944,0,4.2,9.999,99.9,0.15
1989,4,9,19,0,0,-11.1,-15,945,0,4.2,9.999,99.9,0.15
1989,4,9,20,0,0,-13.2,-16.5,945,340,3.1,9.999,99.9,0.15
1989,4,9,21,0,0,-15,-17.8,945,330,2.5,9.999,99.9,0.15
1989,4,9,22,0,0,-17,-19.1,946,330,1.7,9.999,99.9,0.15
1989,4,9,23,0,0,-17.9,-19.8,946,0,1.1,9.999,99.9,0.15
1989,4,10,0,0,0,-18.8,-19,946,0,0,9.999,99.9,0.15
1989,4,10,1,0,0,-18.1,-20,946,0,1.1,9.999,99.9,0.15
1989,4,10,2,0,0,-17.9,-19.7,946,0,1.7,9.999,99.9,0.15
1989,4,10,3,0,0,-18.2,-20.3,946,330,1.7,9.999,99.9,0.15
1989,4,10,4,0,0,-17.8,-19.2,946,330,1.7,9.999,99.9,0.15
1989,4,10,5,62,65,-17.7,-19.3,947,10,1.1,9.999,99.9,0.15
1989,4,10,6,85,231,-16.2,-17.6,947,0,1.7,9.999,99.9,0.15
1989,4,10,7,93,468,-14,-15.3,947,0,0,9.999,99.9,0.15
1989,4,10,8,196,619,-12.1,-14.2,947,0,0,9.999,99.9,0.15
1989,4,10,9,504,632,-10,-12.1,947,0,0,9.999,99.9,0.15
1989,4,10,10,611,464,-9.4,-13.5,946,0,0,9.999,99.9,0.15
1989,4,10,11,718,412,-9,-14.2,946,180,1.7,9.999,99.9,0.15
1989,4,10,12,818,329,-6.6,-11.8,946,180,1.1,9.999,99.9,0.15
1989,4,10,13,802,290,-7.7,-14.4,946,280,1.7,9.999,99.9,0.15
1989,4,10,14,586,331,-7,-13,946,0,0,9.999,99.9,0.15
1989,4,10,15,553,228,-5.7,-12.6,947,0,0,9.999,99.9,0.15
1989,4,10,16,411,218,-7.9,-15.5,946,0,0,9.999,99.9,0.15
1989,4,10,17,364,76,-9.3,-16.1,947,0,0,9.999,99.9,0.15
1989,4,10,18,0,0,-11.5,-17.2,947,0,0,9.999,99.9,0.15
1989,4,10,19,0,0,-12.7,-17.5,947,0,0,9.999,99.9,0.15
1989,4,10,20,0,0,-14.2,-18.6,948,0,0,9.999,99.9,0.15
1989,4,10,21,0,0,-14.3,-18.1,947,0,0,9.999,99.9,0.15
1989,4,10,22,0,0,-14.7,-17.9,948,0,0,9.999,99.9,0.15
1989,4,10,23,0,0,-15.5,-18.8,948,0,0,9.999,99.9,0.15
1989,4,11,0,0,0,-15.7,-18.4,948,330,1.1,9.999,99.9,0.15
1989,4,11,1,0,0,-18.8,-20.9,948,350,0.6,9.999,99.9,0.15
1989,4,11,2,0,0,-21.9,-24.2,949,330,2.5,9.999,99.9,0.15
1989,4,11,3,0,0,-19.1,-21,949,340,1.7,9.999,99.9,0.15
1989,4,11,4,0,0,-19.3,-20.7,950,340,1.1,9.999,99.9,0.15
1989,4,11,5,451,81,-19.3,-20.1,951,350,1.1,9.999,99.9,0.15
1989,4,11,6,508,229,-16.9,-18,951,330,0.6,9.999,99.9,0.15
1989,4,11,7,561,362,-14.3,-17.9,951,0,1.7,9.999,99.9,0.15
1989,4,11,8,689,342,-11.7,-17.8,952,330,0.6,9.999,99.9,0.15
1989,4,11,9,811,291,-10.4,-17,952,20,2.5,9.999,99.9,0.15
1989,4,11,10,925,262,-9.6,-16.7,952,350,1.9,9.999,99.9,0.15
1989,4,11,11,928,205,-8.6,-16.4,952,320,1.7,9.999,99.9,0.15
1989,4,11,12,923,171,-8.4,-16.9,952,280,3.6,9.999,99.9,0.15
1989,4,11,13,910,158,-8.3,-16.3,952,300,3.6,9.999,99.9,0.15
1989,4,11,14,882,137,-8,-16.9,953,310,3.1,9.999,99.9,0.15
1989,4,11,15,837,125,-8.4,-17.6,953,320,4.2,9.999,99.9,0.15
1989,4,11,16,752,76,-9.1,-17.5,954,330,3.6,9.999,99.9,0.15
1989,4,11,17,560,40,-10.9,-18,954,340,2.5,9.999,99.9,0.15
1989,4,11,18,0,0,-13.4,-21.5,955,330,1.1,9.999,99.9,0.15
1989,4,11,19,0,0,-14.3,-21.3,955,20,0.6,9.999,99.9,0.15
1989,4,11,20,0,0,-17.5,-23.9,955,0,0,9.999,99.9,0.15
1989,4,11,21,0,0,-20.2,-26.8,955,0,0,9.999,99.9,0.15
1989,4,11,22,0,0,-22,-28.4,955,0,0,9.999,99.9,0.15
1989,4,11,23,0,0,-24.9,-31.4,956,0,0,9.999,99.9,0.15
1989,4,12,0,0,0,-25.3,-30.2,956,0,0,9.999,99.9,0.15
1989,4,12,1,0,0,-26.8,-32.2,956,0,0,9.999,99.9,0.15
1989,4,12,2,0,0,-27.3,-32.3,956,0,0,9.999,99.9,0.15
1989,4,12,3,0,0,-28.3,-35.3,956,0,0,9.999,99.9,0.15
1989,4,12,4,0,0,-28.7,-34.8,956,120,0.6,9.999,99.9,0.15
1989,4,12,5,689,35,-24.5,-29.3,957,0,0,9.999,99.9,0.15
1989,4,12,6,869,72,-19.9,-23.9,957,0,0,9.999,99.9,0.15
1989,4,12,7,948,82,-11.8,-15.8,957,0,0,9.999,99.9,0.15
1989,4,12,8,981,98,-11,-17.7,958,280,1.9,9.999,99.9,0.15
1989,4,12,9,1013,85,-9.6,-16.7,957,290,3.6,9.999,99.9,0.15
1989,4,12,10,924,173,-8.3,-16.5,957,310,2.5,9.999,99.9,0.15
1989,4,12,11,1031,118,-6.9,-15.7,957,280,3.6,9.999,99.9,0.15
1989,4,12,12,922,119,-6.2,-15.1,956,280,4.2,9.999,99.9,0.15
1989,4,12,13,907,111,-5.6,-14.8,956,280,3.6,9.999,99.9,0.15
1989,4,12,14,880,98,-5.5,-15.6,956,280,3.1,9.999,99.9,0.15
1989,4,12,15,743,108,-5.6,-16,956,280,3.6,9.999,99.9,0.15
1989,4,12,16,751,63,-6,-16.9,956,270,3.1,9.999,99.9,0.15
1989,4,12,17,567,32,-7.3,-17.6,956,270,1.9,9.999,99.9,0.15
1989,4,12,18,0,0,-8.5,-18.4,955,270,3.1,9.999,99.9,0.15
1989,4,12,19,0,0,-9.2,-18.8,956,270,3.6,9.999,99.9,0.15
1989,4,12,20,0,0,-9.7,-19.3,955,270,3.6,9.999,99.9,0.15
1989,4,12,21,0,0,-10.2,-19.1,955,270,4.2,9.999,99.9,0.15
1989,4,12,22,0,0,-10.5,-19,955,290,4.2,9.999,99.9,0.15
1989,4,12,23,0,0,-11.5,-19.2,955,280,3.6,9.999,99.9,0.15
1989,4,13,0,0,0,-11.8,-19.2,955,280,2.5,9.999,99.9,0.15
1989,4,13,1,0,0,-11.8,-18.8,955,270,4.2,9.999,99.9,0.15
1989,4,13,2,0,0,-13,-18.6,955,0,0,9.999,99.9,0.15
1989,4,13,3,0,0,-13.2,-19.1,956,240,1.1,9.999,99.9,0.15
1989,4,13,4,0,0,-13.2,-18.4,956,290,1.9,9.999,99.9,0.15
1989,4,13,5,464,90,-12.2,-17.4,956,280,4.2,9.999,99.9,0.15
1989,4,13,6,425,273,-12.2,-17.3,956,0,0,9.999,99.9,0.15
1989,4,13,7,469,430,-10.5,-16.2,956,280,3.1,9.999,99.9,0.15
1989,4,13,8,492,542,-8.2,-14.6,956,300,3.1,9.999,99.9,0.15
1989,4,13,9,504,649,-6.6,-13.4,956,280,4.7,9.999,99.9,0.15
1989,4,13,10,511,715,-5.7,-13.1,956,290,6.1,9.999,99.9,0.15
1989,4,13,11,410,650,-4.7,-12.2,955,280,5.6,9.999,99.9,0.15
1989,4,13,12,306,688,-4.2,-11.4,955,270,6.1,9.999,99.9,0.15
1989,4,13,13,100,625,-3.6,-11.2,955,280,5.3,9.999,99.9,0.15
