Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727455,Hibbing Chisholm-hibbing Ap,MN,USA,47.383000,-92.850000,-6,411
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,4,14,18,22,39,19,8,-5,37,962,4.1,190,0.15
1997,4,14,19,0,0,0,6,-5,43,962,4.1,170,0.15
1997,4,14,20,0,0,0,5,-4,50,961,4.1,150,0.15
1997,4,14,21,0,0,0,4,-4,54,960,4.1,150,0.15
1997,4,14,22,0,0,0,5,-3,55,960,4.6,160,0.15
1997,4,14,23,0,0,0,4,-2,64,959,5.1,160,0.15
1997,4,15,0,0,0,0,5,-1,64,959,4.6,180,0.15
1997,4,15,1,0,0,0,5,0,70,958,5.7,180,0.15
1997,4,15,2,0,0,0,4,0,75,958,4.1,180,0.15
1997,4,15,3,0,0,0,3,0,81,958,4.1,170,0.15
1997,4,15,4,0,0,0,2.3,-0.1,84,958,3.4,190,0.15
1997,4,15,5,9,52,7,2,0,87,958,2.6,200,0.15
1997,4,15,6,30,0,30,3,1,87,959,6.7,280,0.15
1997,4,15,7,71,0,71,3,1,87,960,6.2,280,0.15
1997,4,15,8,115,0,115,1,1,100,962,8.2,270,0.15
1997,4,15,9,151,0,151,1,1,100,963,7.2,280,0.15
1997,4,15,10,213,0,213,1,-1,86,964,7.7,270,0.15
1997,4,15,11,231,0,231,1,-2,79,965,7.7,290,0.15
1997,4,15,12,233,0,233,-1,-4,78,965,7.2,320,0.15
1997,4,15,13,221,0,221,-1,-4,78,966,6.2,320,0.15
1997,4,15,14,195,0,195,-1,-4,78,967,7.2,310,0.15
1997,4,15,15,155,0,155,-1,-6,66,967,7.7,290,0.15
1997,4,15,16,106,0,106,-1,-6,66,968,7.7,310,0.15
1997,4,15,17,54,0,54,-2,-6,71,969,8.2,320,0.15
1997,4,15,18,16,0,16,-2,-6,71,970,6.2,320,0.15
1997,4,15,19,0,0,0,-3,-7,71,971,6.7,330,0.15
1997,4,15,20,0,0,0,-3,-6,77,971,6.2,320,0.15
1997,4,15,21,0,0,0,-3,-6,77,971,5.1,320,0.15
1997,4,15,22,0,0,0,-3,-7,71,971,5.1,330,0.15
1997,4,15,23,0,0,0,-4,-8,71,971,6.7,330,0.15
1997,4,16,0,0,0,0,-4.2,-8.1,71,971,6.5,340,0.15
1997,4,16,1,0,0,0,-4,-8,71,971,6.2,350,0.15
1997,4,16,2,0,0,0,-4,-8,71,971,6.2,360,0.15
1997,4,16,3,0,0,0,-4,-9,65,972,6.2,350,0.15
1997,4,16,4,0,0,0,-5,-9,71,972,5.1,350,0.15
1997,4,16,5,5,0,5,-5,-9,71,972,5.1,350,0.15
1997,4,16,6,44,0,44,-5,-8,77,973,6.2,350,0.15
1997,4,16,7,96,0,96,-4.9,-8.4,74,973,6.7,350,0.15
1997,4,16,8,147,0,147,-5,-9,71,973,7.2,350,0.15
1997,4,16,9,190,0,190,-5,-9,71,973,7.7,360,0.15
1997,4,16,10,220,0,220,-4,-9,65,974,6.2,360,0.15
1997,4,16,11,238,0,238,-2,-8,60,974,6.7,10,0.15
1997,4,16,12,837,837,172,-1,-8,55,975,6.2,360,0.15
1997,4,16,13,589,525,191,1,-7,51,974,7.2,350,0.15
1997,4,16,14,668,845,95,2,-7,48,975,6.2,360,0.15
1997,4,16,15,572,899,66,2,-7,48,975,6.2,360,0.15
1997,4,16,16,377,758,61,2,-6,52,975,6.7,350,0.15
1997,4,16,17,172,378,76,2.4,-5.6,53,975,5.1,360,0.15
1997,4,16,18,41,226,23,2,-5,57,975,3.6,360,0.15
1997,4,16,19,0,0,0,0,-6,60,975,2.6,10,0.15
1997,4,16,20,0,0,0,-1,-7,60,976,2.6,360,0.15
1997,4,16,21,0,0,0,-2,-6,71,976,2.1,360,0.15
1997,4,16,22,0,0,0,-3,-7,71,975,2.1,360,0.15
1997,4,16,23,0,0,0,-4,-8,71,975,0,0,0.15
1997,4,17,0,0,0,0,-5,-8,77,975,0,0,0.15
1997,4,17,1,0,0,0,-6,-8,84,975,0,0,0.15
1997,4,17,2,0,0,0,-7,-8,92,974,0,0,0.15
1997,4,17,3,0,0,0,-7,-8,92,974,0,0,0.15
1997,4,17,4,0,0,0,-7,-9,84,974,0,0,0.15
1997,4,17,5,15,135,8,-6,-8,84,974,0,0,0.15
1997,4,17,6,141,553,35,-4,-7,77,975,0,0,0.15
1997,4,17,7,289,584,78,-1,-5,71,976,3.1,190,0.15
1997,4,17,8,507,855,67,2,-5,57,975,3.6,180,0.15
1997,4,17,9,664,908,79,4,-2,64,975,3.6,190,0.15
1997,4,17,10,536,554,127,6,-2,55,975,2.6,170,0.15
1997,4,17,11,662,574,209,8,2,66,974,4.6,140,0.15
1997,4,17,12,385,189,234,9,0,53,973,5.7,190,0.15
1997,4,17,13,534,130,435,10,-3,39,972,3.6,170,0.15
1997,4,17,14,415,190,285,11,-3,36,972,5.1,210,0.15
1997,4,17,15,323,356,121,11,-2,39,971,6.2,190,0.15
1997,4,17,16,321,260,212,10,-5,33,970,5.1,200,0.15
1997,4,17,17,77,0,77,9,-3,41,970,4.1,200,0.15
1997,4,17,18,19,0,19,8,-4,41,969,3.6,190,0.15
1997,4,17,19,0,0,0,7,-4,44,968,4.1,180,0.15
1997,4,17,20,0,0,0,6,-2,55,967,6.7,150,0.15
1997,4,17,21,0,0,0,4,-3,59,967,6.2,140,0.15
1997,4,17,22,0,0,0,3,-3,63,966,3.1,130,0.15
1997,4,17,23,0,0,0,3,-3,63,965,4.1,130,0.15
1997,4,18,0,0,0,0,3,-2,68,965,4.1,140,0.15
1997,4,18,1,0,0,0,3,-2,68,964,5.1,140,0.15
1997,4,18,2,0,0,0,3,-2,68,963,4.6,150,0.15
1997,4,18,3,0,0,0,2,-3,67,962,4.1,130,0.15
1997,4,18,4,0,0,0,2,-3,67,962,3.1,120,0.15
1997,4,18,5,19,14,18,1,-4,67,961,3.1,120,0.15
1997,4,18,6,98,118,74,3,-3,63,961,4.1,140,0.15
1997,4,18,7,210,122,165,6,-2,55,961,5.1,170,0.15
1997,4,18,8,349,181,255,8,-2,48,961,6.7,170,0.15
1997,4,18,9,580,559,218,10,0,50,960,4.1,190,0.15
1997,4,18,10,542,337,292,13,0,41,960,4.1,180,0.15
1997,4,18,11,861,869,171,14,0,38,960,2.1,190,0.15
1997,4,18,12,619,423,279,16,1,36,959,3.1,180,0.15
1997,4,18,13,634,443,295,17,2,36,959,3.6,250,0.15
1997,4,18,14,675,746,163,18,2,34,958,3.1,190,0.15
1997,4,18,15,437,329,250,17,3,39,958,4.1,200,0.15
1997,4,18,16,336,301,208,17,4,42,958,4.1,140,0.15
1997,4,18,17,148,83,127,13,1,44,958,5.7,140,0.15
1997,4,18,18,39,45,35,10,0,50,958,5.1,150,0.15
1997,4,18,19,0,0,0,7,3,76,958,2.6,160,0.15
1997,4,18,20,0,0,0,5.2,2.9,85,958,2.4,110,0.15
1997,4,18,21,0,0,0,4,3,93,958,2.1,50,0.15
1997,4,18,22,0,0,0,4,2,87,959,0,0,0.15
1997,4,18,23,0,0,0,3,2,93,959,1.5,360,0.15
1997,4,19,0,0,0,0,2,1,93,958,0,0,0.15
1997,4,19,1,0,0,0,2,1,93,958,0,0,0.15
1997,4,19,2,0,0,0,2,1,93,958,0,0,0.15
1997,4,19,3,0,0,0,1,0,93,958,0,0,0.15
1997,4,19,4,0,0,0,1,0,93,959,0,0,0.15
1997,4,19,5,22,77,18,0.3,0.2,99,959,0,0,0.15
1997,4,19,6,136,381,59,1,1,100,960,3.1,50,0.15
1997,4,19,7,183,101,145,4,1,81,961,0,0,0.15
1997,4,19,8,398,461,157,6,4,87,960,3.1,20,0.15
1997,4,19,9,650,799,130,8,4,76,961,2.6,10,0.15
1997,4,19,10,222,72,168,11,5,66,962,2.1,20,0.15
1997,4,19,11,570,58,523,11,5,66,962,2.1,10,0.15
1997,4,19,12,670,205,505,12,4,58,962,3.1,360,0.15
1997,4,19,13,500,150,384,13,3,51,962,4.1,350,0.15
1997,4,19,14,433,216,284,13,2,47,961,4.6,360,0.15
1997,4,19,15,320,115,254,14,3,47,961,3.6,350,0.15
1997,4,19,16,205,4,203,13,2,47,961,3.1,60,0.15
1997,4,19,17,100,65,83,12,3,54,961,4.1,60,0.15
1997,4,19,18,53,23,51,8,1,61,962,3.6,140,0.15
1997,4,19,19,0,0,0,6,-1,60,964,3.6,150,0.15
1997,4,19,20,0,0,0,5,-2,59,962,2.6,140,0.15
1997,4,19,21,0,0,0,3,-3,63,963,3.1,130,0.15
1997,4,19,22,0,0,0,2,-4,62,962,2.1,70,0.15
1997,4,19,23,0,0,0,2,-4,62,962,0,0,0.15
1997,4,20,0,0,0,0,0,-4,72,962,0,0,0.15
1997,4,20,1,0,0,0,0,-3,78,961,0,0,0.15
1997,4,20,2,0,0,0,0,-3,78,962,2.1,360,0.15
1997,4,20,3,0,0,0,1,-4,67,962,0,0,0.15
1997,4,20,4,0,0,0,0,-3,78,962,0,0,0.15
1997,4,20,5,11,10,11,0,-3,78,962,2.1,40,0.15
1997,4,20,6,45,30,39,2,-2,73,963,2.6,80,0.15
1997,4,20,7,243,370,104,4,-2,64,963,0,0,0.15
1997,4,20,8,481,604,162,7,0,61,963,2.1,100,0.15
1997,4,20,9,623,753,129,9,0,53,964,0,0,0.15
1997,4,20,10,742,791,150,10,-1,46,963,3.1,80,0.15
1997,4,20,11,623,581,158,11,-2,39,963,2.1,60,0.15
1997,4,20,12,680,608,189,13,-2,35,963,2.6,50,0.15
1997,4,20,13,717,692,183,13,-1,38,962,3.1,30,0.15
1997,4,20,14,518,402,239,14,-1,35,962,2.6,20,0.15
1997,4,20,15,317,151,230,14,-2,32,962,0,0,0.15
1997,4,20,16,166,71,135,13,-1,38,962,3.1,10,0.15
1997,4,20,17,122,72,103,13,-2,35,962,3.1,20,0.15
1997,4,20,18,44,22,42,10,-1,46,962,4.1,110,0.15
1997,4,20,19,0,0,0,8,-3,44,962,2.6,110,0.15
1997,4,20,20,0,0,0,6,-5,43,962,4.6,90,0.15
1997,4,20,21,0,0,0,4,-4,54,962,2.6,100,0.15
1997,4,20,22,0,0,0,2,-5,57,962,0,0,0.15
1997,4,20,23,0,0,0,1,-6,56,962,2.1,340,0.15
1997,4,21,0,0,0,0,0,-6,60,962,2.1,350,0.15
1997,4,21,1,0,0,0,-1,-6,66,962,2.1,360,0.15
1997,4,21,2,0,0,0,-1.6,-6,69,962,2.1,190,0.15
1997,4,21,3,0,0,0,-2,-6,71,962,2.1,20,0.15
1997,4,21,4,0,0,0,-2,-5,78,962,1.5,40,0.15
1997,4,21,5,24,211,11,-2,-5,78,962,2.1,70,0.15
1997,4,21,6,163,614,33,1,-7,51,963,2.1,100,0.15
1997,4,21,7,348,791,48,5,-4,50,964,4.1,100,0.15
1997,4,21,8,530,879,62,7,-6,37,964,4.1,90,0.15
1997,4,21,9,685,928,73,8,-3,44,964,4.1,90,0.15
1997,4,21,10,798,955,80,9,-4,38,964,5.1,80,0.15
1997,4,21,11,863,968,84,11,-5,31,964,4.1,120,0.15
1997,4,21,12,872,970,84,12,-3,34,964,5.1,110,0.15
1997,4,21,13,826,961,82,12,-5,29,964,2.6,100,0.15
1997,4,21,14,729,939,76,13,-4.4,28,964,3.1,80,0.15
1997,4,21,15,587,899,66,13,-4,29,964,2.1,80,0.15
1997,4,21,16,382,647,102,13,-4,29,964,2.1,50,0.15
1997,4,21,17,171,399,63,12,-3,34,964,5.1,20,0.15
1997,4,21,18,56,264,30,9,-4,38,964,6.2,110,0.15
1997,4,21,19,0,20,0,6,-5,43,965,4.1,140,0.15
1997,4,21,20,0,0,0,4,-5,49,965,3.1,130,0.15
1997,4,21,21,0,0,0,3,-4,58,965,2.6,130,0.15
1997,4,21,22,0,0,0,2,-4,62,965,0,0,0.15
1997,4,21,23,0,0,0,1,-3,72,965,0,0,0.15
1997,4,22,0,0,0,0,-1,-4,78,965,0,0,0.15
1997,4,22,1,0,0,0,-2,-4,85,964,0,0,0.15
1997,4,22,2,0,0,0,-3,-4,92,964,0,0,0.15
1997,4,22,3,0,0,0,-3,-4,92,964,0,0,0.15
1997,4,22,4,0,0,0,-3,-4,92,965,0,0,0.15
1997,4,22,5,17,21,16,-3,-4,92,965,0,0,0.15
1997,4,22,6,128,278,68,1,-2,79,967,0,0,0.15
1997,4,22,7,263,364,123,5,-2,59,967,2.6,60,0.15
1997,4,22,8,367,266,224,7.2,-1.9,51,968,3.9,60,0.15
1997,4,22,9,457,111,384,9,-2,45,968,5.1,50,0.15
1997,4,22,10,294,80,234,8,-2,48,968,3.6,30,0.15
1997,4,22,11,362,79,298,9,-1,49,967,5.1,60,0.15
1997,4,22,12,374,51,331,11,-1,43,967,5.1,80,0.15
1997,4,22,13,275,132,173,12,-1,40,967,5.1,50,0.15
1997,4,22,14,312,201,171,12,-1,40,967,5.1,70,0.15
1997,4,22,15,151,0,151,12,-1,40,967,4.1,70,0.15
1997,4,22,16,102,0,102,11,-2,39,967,4.1,50,0.15
1997,4,22,17,119,10,116,11,-3,36,967,5.1,10,0.15
1997,4,22,18,26,0,26,10,-1,46,968,3.6,20,0.15
1997,4,22,19,0,0,0,9,-1,49,968,5.7,130,0.15
1997,4,22,20,0,0,0,7,-2,52,968,5.7,120,0.15
1997,4,22,21,0,0,0,6,-2,55,968,0,0,0.15
1997,4,22,22,0,0,0,5,-2,59,968,2.1,120,0.15
1997,4,22,23,0,0,0,4,-2,64,968,0,0,0.15
1997,4,23,0,0,0,0,4,-2,64,968,0,0,0.15
1997,4,23,1,0,0,0,4,-3,59,968,0,0,0.15
1997,4,23,2,0,0,0,3,-2,68,967,2.1,360,0.15
1997,4,23,3,0,0,0,2,-1,80,967,0,0,0.15
1997,4,23,4,0,0,0,1,-1,86,967,0,0,0.15
1997,4,23,5,28,19,27,2,-3,67,968,2.6,360,0.15
1997,4,23,6,82,13,79,3,-1,74,968,3.1,360,0.15
1997,4,23,7,98,0,98,6,-1,60,969,3.1,30,0.15
1997,4,23,8,149,0,149,7,1,66,969,3.1,70,0.15
1997,4,23,9,309,104,240,8,2,66,969,3.6,60,0.15
1997,4,23,10,427,10,419,7,3,76,969,5.1,50,0.15
1997,4,23,11,552,189,399,9,1,57,968,5.1,30,0.15
1997,4,23,12,578,150,455,10,0,50,968,6.2,40,0.15
1997,4,23,13,328,47,291,10,1,54,967,5.7,40,0.15
1997,4,23,14,357,113,277,11,-1,43,968,6.7,30,0.15
1997,4,23,15,379,209,256,12,-1,40,967,6.2,30,0.15
1997,4,23,16,102,79,67,10,-1,46,967,4.6,40,0.15
1997,4,23,17,141,113,110,10,-1,46,968,5.1,50,0.15
1997,4,23,18,38,21,35,9,-2,45,968,4.1,50,0.15
1997,4,23,19,0,1,0,8,-2,48,968,3.6,20,0.15
1997,4,23,20,0,0,0,7,-3,48,967,3.1,10,0.15
1997,4,23,21,0,0,0,6,-1,60,968,2.1,10,0.15
1997,4,23,22,0,0,0,3,-2,68,967,2.1,360,0.15
1997,4,23,23,0,0,0,3,-2,68,967,0,0,0.15
1997,4,24,0,0,0,0,3,-1,74,967,3.6,360,0.15
1997,4,24,1,0,0,0,2,-2,73,967,2.1,360,0.15
1997,4,24,2,0,0,0,1,-4,67,967,2.1,350,0.15
1997,4,24,3,0,0,0,1,-3,72,968,0,0,0.15
1997,4,24,4,0,0,0,1,-1,86,968,0,0,0.15
1997,4,24,5,20,74,15,2,-2,73,969,3.1,360,0.15
1997,4,24,6,117,213,68,5,-1,64,970,2.6,350,0.15
1997,4,24,7,241,197,163,8,1,61,971,3.1,30,0.15
1997,4,24,8,386,457,137,11,0,47,971,4.1,30,0.15
1997,4,24,9,285,68,239,11,-1,43,971,5.1,20,0.15
1997,4,24,10,554,405,245,13,-2,35,971,6.2,10,0.15
1997,4,24,11,579,398,255,13,-2,35,971,6.7,360,0.15
1997,4,24,12,586,303,337,14,-2,32,971,5.7,10,0.15
1997,4,24,13,450,45,414,14,-2,32,971,5.1,360,0.15
1997,4,24,14,360,208,213,15,-3,28,971,4.1,10,0.15
1997,4,24,15,277,277,113,14,-3,30,970,5.1,20,0.15
1997,4,24,16,252,168,177,13,-4,29,970,5.1,20,0.15
1997,4,24,17,208,447,83,13,-2,35,971,4.1,10,0.15
1997,4,24,18,56,17,54,13,-1,38,971,4.1,360,0.15
1997,4,24,19,0,0,0,11,-2,39,972,3.6,350,0.15
1997,4,24,20,0,0,0,10,-4,36,972,2.6,340,0.15
1997,4,24,21,0,0,0,9,-4,38,972,2.6,360,0.15
1997,4,24,22,0,0,0,6,-1,60,971,3.1,350,0.15
1997,4,24,23,0,0,0,6,-2,55,972,2.1,360,0.15
1997,4,25,0,0,0,0,4,-2,64,971,2.6,350,0.15
1997,4,25,1,0,0,0,4,-2,64,971,2.6,350,0.15
1997,4,25,2,0,0,0,2,-3,67,971,0,0,0.15
1997,4,25,3,0,0,0,1,-3,72,972,0,0,0.15
1997,4,25,4,0,0,0,1,-2,79,972,0,0,0.15
1997,4,25,5,27,148,17,2,-2,73,973,0,0,0.15
1997,4,25,6,160,223,109,5.2,1.6,78,973,2.1,360,0.15
1997,4,25,7,303,352,163,9,5,76,974,4.1,350,0.15
1997,4,25,8,368,330,187,12,-2,37,975,4.6,290,0.15
1997,4,25,9,538,364,292,13,-4,29,975,4.6,310,0.15
1997,4,25,10,509,288,288,13,-2,35,975,5.7,310,0.15
1997,4,25,11,470,196,309,14,-2,32,975,3.1,320,0.15
1997,4,25,12,488,187,334,15.1,-1.5,31,975,3.6,310,0.15
1997,4,25,13,616,308,373,16,-1,31,975,4.1,290,0.15
1997,4,25,14,513,307,295,16,-1,31,974,2.6,300,0.15
1997,4,25,15,252,149,164,15.6,-1.6,30,974,3.6,310,0.15
1997,4,25,16,222,152,154,15,-2,30,974,4.6,340,0.15
1997,4,25,17,118,143,77,16,-1,31,974,4.1,320,0.15
1997,4,25,18,31,36,27,14,0,38,974,3.1,340,0.15
1997,4,25,19,0,5,0,11,-1,43,974,2.1,350,0.15
1997,4,25,20,0,0,0,7.7,-0.1,58,973,1.1,350,0.15
1997,4,25,21,0,0,0,5,1,75,973,0,0,0.15
1997,4,25,22,0,0,0,3,-1,74,973,0,0,0.15
1997,4,25,23,0,0,0,3,-1,74,974,0,0,0.15
1997,4,26,0,0,0,0,3,-1,74,974,0,0,0.15
1997,4,26,1,0,0,0,3,-1,74,974,0,0,0.15
1997,4,26,2,0,0,0,1,-1,86,973,0,0,0.15
1997,4,26,3,0,0,0,1,-1,86,973,0,0,0.15
1997,4,26,4,0,0,0,1,-1,86,973,1.5,360,0.15
1997,4,26,5,26,2,26,1,-1,86,973,0,0,0.15
1997,4,26,6,73,16,69,3,0,81,974,0,0,0.15
1997,4,26,7,112,0,112,5,1,75,974,0,0,0.15
1997,4,26,8,186,69,148,10,2,57,974,2.6,170,0.15
1997,4,26,9,311,68,265,16,1,36,974,6.2,200,0.15
1997,4,26,10,252,43,219,17,1,34,974,6.7,190,0.15
1997,4,26,11,192,4,189,15,0,36,973,4.1,190,0.15
1997,4,26,12,238,0,238,14,0,38,973,7.2,240,0.15
1997,4,26,13,225,0,225,14,1,41,974,10.3,230,0.15
1997,4,26,14,196,0,196,13,4,54,973,4.6,190,0.15
1997,4,26,15,155,0,155,15,1,39,972,6.7,180,0.15
1997,4,26,16,106,0,106,13,3,51,971,7.2,190,0.15
1997,4,26,17,65,0,65,13,3,51,971,5.1,190,0.15
1997,4,26,18,30,0,30,12,3,54,971,2.6,230,0.15
1997,4,26,19,0,0,0,11,3,58,970,2.6,140,0.15
1997,4,26,20,0,0,0,9,4,71,969,1.5,110,0.15
1997,4,26,21,0,0,0,9,3,66,969,2.1,90,0.15
1997,4,26,22,0,0,0,9,3,66,969,1.5,60,0.15
1997,4,26,23,0,0,0,7,5,87,968,1.5,40,0.15
1997,4,27,0,0,0,0,7,4,81,967,3.1,10,0.15
1997,4,27,1,0,0,0,7,5,87,967,4.1,10,0.15
1997,4,27,2,0,0,0,7,6,93,966,3.1,320,0.15
1997,4,27,3,0,0,0,7,6,93,966,2.6,360,0.15
1997,4,27,4,0,0,0,7,6,93,966,0,0,0.15
1997,4,27,5,10,0,10,7,7,100,966,1.5,350,0.15
1997,4,27,6,48,0,48,7,6,93,966,1.5,340,0.15
1997,4,27,7,110,0,110,8.1,5.1,81,966,2.8,330,0.15
1997,4,27,8,160,0,160,9,4,71,965,4.1,320,0.15
1997,4,27,9,348,95,283,10,4,66,965,4.1,320,0.15
1997,4,27,10,512,139,404,10,4,66,965,3.1,350,0.15
1997,4,27,11,372,175,227,11,3,58,965,6.7,350,0.15
1997,4,27,12,325,17,310,11,3,58,964,5.7,10,0.15
1997,4,27,13,297,0,297,12,1,47,964,4.6,10,0.15
1997,4,27,14,432,287,227,12,1,47,964,4.1,10,0.15
1997,4,27,15,300,161,204,12,1,47,963,5.7,10,0.15
1997,4,27,16,253,133,192,12,1,47,963,4.1,20,0.15
1997,4,27,17,195,84,171,11,1,50,963,3.1,20,0.15
1997,4,27,18,77,135,61,11,1,50,963,2.6,30,0.15
1997,4,27,19,0,1,0,8,1,61,963,0,0,0.15
1997,4,27,20,0,0,0,7,1,66,963,0,0,0.15
1997,4,27,21,0,0,0,5,3,87,963,0,0,0.15
1997,4,27,22,0,0,0,3,2,93,963,0,0,0.15
1997,4,27,23,0,0,0,1,0,93,962,0,0,0.15
1997,4,28,0,0,0,0,1,-1,86,962,0,0,0.15
1997,4,28,1,0,0,0,0,-1,92,962,0,0,0.15
1997,4,28,2,0,0,0,1,1,100,962,0,0,0.15
1997,4,28,3,0,0,0,1,1,100,962,0,0,0.15
1997,4,28,4,0,0,0,0,0,100,961,0,0,0.15
1997,4,28,5,10,0,10,0,0,100,961,2.6,140,0.15
1997,4,28,6,38,0,38,0.2,0.2,100,961,2.6,140,0.15
1997,4,28,7,75,0,75,1,1,100,961,2.6,180,0.15
1997,4,28,8,110,0,110,4,3,93,962,4.1,160,0.15
1997,4,28,9,396,82,340,7,3,76,962,4.1,170,0.15
1997,4,28,10,480,94,407,11,3,58,961,4.6,180,0.15
1997,4,28,11,289,56,242,14,2,44,961,7.2,180,0.15
1997,4,28,12,310,0,310,15,1,39,960,6.2,200,0.15
1997,4,28,13,295,0,295,15,1,39,959,8.2,180,0.15
1997,4,28,14,506,235,337,16,3,42,958,7.2,180,0.15
1997,4,28,15,214,0,214,23,3,27,956,9.8,190,0.15
1997,4,28,16,188,47,167,18,2,34,957,7.2,180,0.15
1997,4,28,17,170,51,155,16.9,1.4,35,956,6.5,180,0.15
1997,4,28,18,44,28,40,15,1,39,955,5.7,170,0.15
1997,4,28,19,0,0,0,13,1,44,955,6.7,150,0.15
1997,4,28,20,0,0,0,11,1,50,954,6.2,130,0.15
1997,4,28,21,0,0,0,9,1,57,954,6.7,120,0.15
1997,4,28,22,0,0,0,9,1.5,59,952,5.1,140,0.15
1997,4,28,23,0,0,0,9,2,61,950,3.6,160,0.15
1997,4,29,0,0,0,0,9,1,57,950,6.2,180,0.15
1997,4,29,1,0,0,0,9,5,76,950,5.7,250,0.15
1997,4,29,2,0,0,0,10,7,82,951,6.2,260,0.15
1997,4,29,3,0,0,0,8,6,87,951,5.7,280,0.15
1997,4,29,4,0,0,0,7,5,87,952,4.1,250,0.15
1997,4,29,5,43,330,17,7,4,81,951,4.1,250,0.15
1997,4,29,6,196,655,35,9,4,71,953,5.1,250,0.15
1997,4,29,7,379,799,49,11,4,62,953,6.2,240,0.15
1997,4,29,8,555,875,62,13,3,51,954,7.2,240,0.15
1997,4,29,9,633,803,79,14.1,1.9,44,954,7.5,260,0.15
1997,4,29,10,779,788,164,15,1,39,954,7.7,280,0.15
1997,4,29,11,820,810,147,16,1,36,954,10.3,260,0.15
1997,4,29,12,807,754,176,16,1,36,954,9.3,260,0.15
1997,4,29,13,654,660,127,15,2,41,953,7.7,290,0.15
1997,4,29,14,577,629,124,13,3,51,956,9.3,300,0.15
1997,4,29,15,573,804,87,10,2,57,956,8.7,320,0.15
1997,4,29,16,351,441,148,8,3,71,957,8.2,320,0.15
1997,4,29,17,222,142,179,6,-2,55,958,6.2,320,0.15
1997,4,29,18,28,0,28,4,-3,59,958,5.1,330,0.15
1997,4,29,19,0,0,0,3,-3,63,958,6.2,320,0.15
1997,4,29,20,0,0,0,3,-3,63,959,6.7,320,0.15
1997,4,29,21,0,0,0,2,-3,67,959,5.1,320,0.15
1997,4,29,22,0,0,0,2,-3,67,959,4.1,340,0.15
1997,4,29,23,0,0,0,1,-4,67,959,4.1,350,0.15
1997,4,30,0,0,0,0,0.8,-3.8,69,959,4.1,350,0.15
1997,4,30,1,0,0,0,1,-3.3,71,959,4.1,350,0.15
1997,4,30,2,0,0,0,1,-3,72,959,4.1,350,0.15
1997,4,30,3,0,0,0,0,-3,78,959,5.7,10,0.15
1997,4,30,4,0,0,0,-0.7,-3.1,82,960,4.9,10,0.15
1997,4,30,5,15,0,15,-1,-3,85,960,4.1,10,0.15
1997,4,30,6,62,0,62,-1,-3,85,960,5.7,10,0.15
1997,4,30,7,96,0,96,0,-3,78,960,5.7,10,0.15
1997,4,30,8,164,0,164,-1,-4,78,960,6.2,20,0.15
1997,4,30,9,205,0,205,-1,-4,78,960,6.2,20,0.15
1997,4,30,10,234,0,234,0,-4,72,961,5.1,360,0.15
1997,4,30,11,251,0,251,2,-4,62,960,5.1,10,0.15
1997,4,30,12,595,184,440,3,-4,58,960,4.1,20,0.15
1997,4,30,13,612,306,366,6,-5,43,959,6.2,30,0.15
1997,4,30,14,428,251,246,7,-5,40,958,5.1,40,0.15
1997,4,30,15,268,47,239,7,-5,40,957,5.1,30,0.15
1997,4,30,16,320,217,219,9,-6,32,957,5.1,10,0.15
1997,4,30,17,131,154,84,8,-5,37,957,5.7,10,0.15
1997,4,30,18,46,164,24,7,-5,40,958,5.1,360,0.15
1997,4,30,19,1,17,1,5,-5,46,958,5.1,360,0.15
1997,4,30,20,0,0,0,4,-4,54,958,3.1,350,0.15
1997,4,30,21,0,0,0,3.4,-3.5,58,958,3.2,345,0.15
1997,4,30,22,0,0,0,2.9,-3.1,57,958,3.2,340,0.15
1997,4,30,23,0,0,0,2.3,-2.7,61,958,3.3,340,0.15
2005,5,1,0,0,0,0,1.7,-2.2,91,963,3.4,270,0.15
2005,5,1,1,0,0,0,1.1,-1.8,87,962,3.5,280,0.15
2005,5,1,2,0,0,0,0.6,-1.4,91,962,3.5,280,0.15
2005,5,1,3,0,0,0,0,-1.1,91,962,3.6,290,0.15
2005,5,1,4,0,0,0,-0.6,-1.7,91,962,4.6,300,0.15
2005,5,1,5,0,0,0,-0.6,-2.8,83,962,5.2,300,0.15
2005,5,1,6,142,125,110,0,-2.8,79,963,4.6,300,0.15
2005,5,1,7,186,19,178,0,-3.9,72,963,6.2,290,0.15
2005,5,1,8,339,122,269,2,-3,67,963,6.2,310,0.15
2005,5,1,9,196,6,192,1.7,-4.4,61,963,5.7,290,0.15
2005,5,1,10,334,24,315,2.8,-3.9,59,963,4.1,290,0.15
2005,5,1,11,164,0,164,2.8,-3.9,59,963,4.1,260,0.15
2005,5,1,12,610,438,240,2.8,-1.1,75,962,5.2,300,0.15
2005,5,1,13,300,48,261,4.4,-6.7,41,963,7.2,280,0.15
2005,5,1,14,698,530,313,3.3,-7.8,41,963,7.2,310,0.15
2005,5,1,15,394,195,275,2.8,-6.1,49,963,9.3,310,0.15
2005,5,1,16,168,12,162,2.2,-5,56,964,6.7,300,0.15
2005,5,1,17,100,0,100,0.6,-2.2,80,964,4.6,310,0.15
2005,5,1,18,35,0,35,-0.6,-3.9,76,964,5.2,330,0.15
