Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722885,Santa Monica Muni,CA,USA,34.017000,-118.450000,-8,53
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,3,14,1,0,0,0,12,11,94,1011,2.6,50,0.12
2001,3,14,2,0,0,0,13,12,94,1012,2.1,40,0.12
2001,3,14,3,0,0,0,13,11,88,1012,1.5,30,0.12
2001,3,14,4,0,0,0,12,11,94,1012,2.1,70,0.12
2001,3,14,5,0,0,0,13,11,88,1012,2.1,50,0.12
2001,3,14,6,22,52,18,12,11,94,1013,3.1,70,0.12
2001,3,14,7,206,362,103,13,10,82,1013,2.6,70,0.12
2001,3,14,8,390,498,154,14,10,77,1014,3.6,100,0.12
2001,3,14,9,609,721,156,16,11,72,1014,2.1,60,0.12
2001,3,14,10,713,689,204,17,10,63,1013,3.1,140,0.12
2001,3,14,11,806,748,209,17,11,68,1013,4.6,220,0.12
2001,3,14,12,798,724,218,16,11,72,1013,5.1,240,0.12
2001,3,14,13,721,694,202,16,11,72,1012,4.1,220,0.12
2001,3,14,14,618,693,173,16,11,72,1011,5.1,210,0.12
2001,3,14,15,462,615,160,16,11,72,1011,3.1,240,0.12
2001,3,14,16,283,473,139,14,11,82,1011,4.1,230,0.12
2001,3,14,17,49,252,24,14,11,82,1011,2.1,220,0.12
2001,3,14,18,0,0,0,13,12,94,1011,2.6,220,0.12
2001,3,14,19,0,0,0,13,12,94,1012,2.6,220,0.12
2001,3,14,20,0,0,0,13,12,94,1012,1.5,230,0.12
2001,3,14,21,0,0,0,13,12,94,1012,1.5,230,0.12
2001,3,14,22,0,0,0,13,12,94,1012,1.5,300,0.12
2001,3,14,23,0,0,0,13,11,88,1012,0,0,0.12
2001,3,15,0,0,0,0,13,11,88,1012,0,0,0.12
2001,3,15,1,0,0,0,13,11,88,1011,1.5,70,0.12
2001,3,15,2,0,0,0,13,11,88,1011,1.5,80,0.12
2001,3,15,3,0,0,0,13,11,88,1010,1.5,100,0.12
2001,3,15,4,0,0,0,13,10,82,1010,0,0,0.12
2001,3,15,5,0,0,0,13,10,82,1010,0,0,0.12
2001,3,15,6,33,168,19,13,10,82,1011,0,0,0.12
2001,3,15,7,168,160,121,13,10,82,1011,0,0,0.12
2001,3,15,8,401,470,176,14,10,77,1011,1.5,310,0.12
2001,3,15,9,578,610,191,15,10,72,1011,3.1,270,0.12
2001,3,15,10,680,600,234,15,10,72,1011,4.6,220,0.12
2001,3,15,11,758,605,274,16,10,68,1010,3.6,240,0.12
2001,3,15,12,779,669,241,16,11,72,1009,4.1,250,0.12
2001,3,15,13,720,566,295,16,11,72,1008,4.1,230,0.12
2001,3,15,14,278,31,258,15,11,77,1008,4.1,240,0.12
2001,3,15,15,281,90,237,14,11,82,1007,3.6,250,0.12
2001,3,15,16,259,283,172,13,11,88,1007,3.6,230,0.12
2001,3,15,17,0,0,0,13,11,88,1006,3.1,220,0.12
2001,3,15,18,0,0,0,13,11,88,1006,3.1,220,0.12
2001,3,15,19,0,0,0,13,11,88,1007,3.1,200,0.12
2001,3,15,20,0,0,0,13,11,88,1007,1.5,220,0.12
2001,3,15,21,0,0,0,13,11,88,1007,0,0,0.12
2001,3,15,22,0,0,0,12,11,94,1007,0,0,0.12
2001,3,15,23,0,0,0,13,11,88,1007,1.5,330,0.12
2001,3,16,0,0,0,0,12,11,94,1007,1.5,290,0.12
2001,3,16,1,0,0,0,12,11,94,1006,0,0,0.12
2001,3,16,2,0,0,0,12,11,94,1006,0,0,0.12
2001,3,16,3,0,0,0,12,11,94,1006,1.5,300,0.12
2001,3,16,4,0,0,0,11,10,94,1006,0,0,0.12
2001,3,16,5,0,0,0,11,9.9,93,1006,0,0,0.12
2001,3,16,6,38,216,19,12,10,88,1006,0,0,0.12
2001,3,16,7,213,354,109,13,11,88,1006,0,0,0.12
2001,3,16,8,441,653,125,13,11,88,1006,0,0,0.12
2001,3,16,9,621,693,180,14,11,82,1007,3.1,240,0.12
2001,3,16,10,640,457,298,16,11,72,1006,4.6,220,0.12
2001,3,16,11,527,174,388,16,11,72,1006,5.1,210,0.12
2001,3,16,12,847,724,262,16,11,72,1005,4.6,210,0.12
2001,3,16,13,578,256,385,17,11,68,1004,5.7,220,0.12
2001,3,16,14,659,686,214,17,11,68,1004,4.1,250,0.12
2001,3,16,15,476,646,154,16,11,72,1004,5.7,230,0.12
2001,3,16,16,290,484,139,16,11,72,1004,4.6,210,0.12
2001,3,16,17,0,0,0,14,12,88,1004,3.1,210,0.12
2001,3,16,18,0,0,0,14,12,88,1005,3.6,200,0.12
2001,3,16,19,0,0,0,14,12,88,1005,1.5,160,0.12
2001,3,16,20,0,0,0,13,12,94,1006,0,0,0.12
2001,3,16,21,0,0,0,12,11,94,1006,0,0,0.12
2001,3,16,22,0,0,0,12,11,94,1006,1.5,70,0.12
2001,3,16,23,0,0,0,12,11,94,1007,0,0,0.12
2001,3,17,0,0,0,0,12,10,88,1007,1.5,320,0.12
2001,3,17,1,0,0,0,12,10,88,1007,0,0,0.12
2001,3,17,2,0,0,0,11,9,87,1007,0,0,0.12
2001,3,17,3,0,0,0,11,9,87,1007,1.5,340,0.12
2001,3,17,4,0,0,0,10,9,93,1007,0,0,0.12
2001,3,17,5,0,0,0,10,9,93,1008,1.5,330,0.12
2001,3,17,6,42,240,20,11,10,94,1009,0,0,0.12
2001,3,17,7,243,575,71,13,11,88,1009,2.1,50,0.12
2001,3,17,8,442,682,109,15,11,77,1010,1.5,80,0.12
2001,3,17,9,622,728,154,17,11,68,1010,2.6,160,0.12
2001,3,17,10,720,665,220,16,11,72,1010,3.6,230,0.12
2001,3,17,11,788,665,250,17,11,68,1010,3.6,230,0.12
2001,3,17,12,785,651,256,18,12,68,1009,3.6,240,0.12
2001,3,17,13,740,645,250,17,12,72,1009,4.1,240,0.12
2001,3,17,14,464,229,315,17,12,72,1008,4.1,210,0.12
2001,3,17,15,467,505,214,17,12,72,1008,4.6,250,0.12
2001,3,17,16,288,468,140,16,12,77,1008,3.6,230,0.12
2001,3,17,17,0,0,0,15,13,88,1009,3.6,240,0.12
2001,3,17,18,0,0,0,14,13,94,1009,1.5,230,0.12
2001,3,17,19,0,0,0,14,13,94,1009,0,0,0.12
2001,3,17,20,0,0,0,14,13,94,1010,0,0,0.12
2001,3,17,21,0,0,0,14,13,94,1010,0,0,0.12
2001,3,17,22,0,0,0,13,13,100,1010,0,0,0.12
2001,3,17,23,0,0,0,13,13,100,1010,0,0,0.12
2001,3,18,0,0,0,0,12.4,12,97,1010,0.8,350,0.12
2001,3,18,1,0,0,0,12,11,94,1009,1.5,340,0.12
2001,3,18,2,0,0,0,12,11,94,1009,0,0,0.12
2001,3,18,3,0,0,0,11,10,94,1010,2.1,50,0.12
2001,3,18,4,0,0,0,11,9,87,1010,0,0,0.12
2001,3,18,5,0,0,0,11,9,87,1011,0,0,0.12
2001,3,18,6,46,257,21,12,9,82,1011,1.5,300,0.12
2001,3,18,7,249,587,70,15,9,67,1012,0,0,0.12
2001,3,18,8,462,758,89,18,11,64,1012,0,0,0.12
2001,3,18,9,639,781,133,20,11,56,1012,1.5,150,0.12
2001,3,18,10,743,731,190,19,13,68,1012,3.6,240,0.12
2001,3,18,11,812,731,218,20,13,64,1012,3.6,240,0.12
2001,3,18,12,816,682,260,20,12,60,1011,3.6,230,0.12
2001,3,18,13,791,809,175,19,12,64,1011,4.1,250,0.12
2001,3,18,14,665,785,151,20,12,60,1011,3.6,230,0.12
2001,3,18,15,497,716,137,20,12,60,1011,4.6,230,0.12
2001,3,18,16,296,503,136,19,11,60,1010,2.6,240,0.12
2001,3,18,17,0,0,0,18,12,68,1010,2.6,230,0.12
2001,3,18,18,0,0,0,17,12,72,1011,2.1,220,0.12
2001,3,18,19,0,0,0,17,13,77,1011,0,0,0.12
2001,3,18,20,0,0,0,16,13,82,1011,0,0,0.12
2001,3,18,21,0,0,0,16,13,82,1011,0,0,0.12
2001,3,18,22,0,0,0,15,12,82,1011,1.5,20,0.12
2001,3,18,23,0,0,0,16,12,77,1011,2.1,30,0.12
2001,3,19,0,0,0,0,15,11,77,1011,1.5,40,0.12
2001,3,19,1,0,0,0,14,10,77,1011,1.5,20,0.12
2001,3,19,2,0,0,0,14,11,82,1010,0,0,0.12
2001,3,19,3,0,0,0,13,11,88,1010,0,0,0.12
2001,3,19,4,0,0,0,12,10,88,1010,1.5,30,0.12
2001,3,19,5,0,0,0,13,9,77,1010,1.5,50,0.12
2001,3,19,6,48,246,23,14,10,77,1011,2.1,30,0.12
2001,3,19,7,238,486,88,18,10,59,1011,1.8,320,0.12
2001,3,19,8,454,684,114,20,12,60,1011,1.5,240,0.12
2001,3,19,9,645,787,132,21,11,53,1011,2.1,240,0.12
2001,3,19,10,766,767,183,24,10,41,1011,3.1,220,0.12
2001,3,19,11,848,802,192,24,11,44,1010,4.1,230,0.12
2001,3,19,12,847,808,185,24,12,47,1009,3.6,230,0.12
2001,3,19,13,778,828,145,25,12,44,1008,3.6,250,0.12
2001,3,19,14,658,747,165,24,12,47,1008,4.6,240,0.12
2001,3,19,15,497,703,140,24,12,47,1007,4.1,250,0.12
2001,3,19,16,294,487,138,22,13,57,1007,3.1,230,0.12
2001,3,19,17,0,0,0,19,14,73,1007,2.6,200,0.12
2001,3,19,18,0,0,0,18,14,77,1008,1.5,180,0.12
2001,3,19,19,0,0,0,17,14,82,1008,1.5,90,0.12
2001,3,19,20,0,0,0,17,14,82,1008,1.5,190,0.12
2001,3,19,21,0,0,0,16,14,88,1009,0,0,0.12
2001,3,19,22,0,0,0,16,13,82,1008,2.6,60,0.12
2001,3,19,23,0,0,0,16,13,82,1009,2.1,170,0.12
2001,3,20,0,0,0,0,16,13,82,1009,0,0,0.12
2001,3,20,1,0,0,0,15,13,88,1009,0,0,0.12
2001,3,20,2,0,0,0,13,13,100,1008,0,0,0.12
2001,3,20,3,0,0,0,13,13,100,1008,0,0,0.12
2001,3,20,4,0,0,0,13,13,100,1008,0,0,0.12
2001,3,20,5,0,0,0,14,12,88,1009,0,0,0.12
2001,3,20,6,50,215,27,15,13,88,1009,1.5,210,0.12
2001,3,20,7,202,233,129,14,14,100,1009,0,0,0.12
2001,3,20,8,415,460,184,18,14,77,1009,1.5,320,0.12
2001,3,20,9,629,588,244,17,14,82,1010,3.1,270,0.12
2001,3,20,10,386,131,286,17,14,82,1009,4.6,230,0.12
2001,3,20,11,807,581,329,16,13,82,1009,3.6,220,0.12
2001,3,20,12,816,706,235,17,14,82,1008,3.6,220,0.12
2001,3,20,13,739,688,211,16,14,88,1008,4.6,230,0.12
2001,3,20,14,643,692,186,17,14,82,1007,3.6,200,0.12
2001,3,20,15,480,626,161,14,14,100,1007,4.1,220,0.12
2001,3,20,16,302,521,134,13,13,100,1007,4.1,240,0.12
2001,3,20,17,0,0,0,13,13,100,1008,3.1,230,0.12
2001,3,20,18,0,0,0,13,13,100,1008,2.6,230,0.12
2001,3,20,19,0,0,0,13,13,100,1009,2.1,140,0.12
2001,3,20,20,0,0,0,13,13,100,1010,2.1,180,0.12
2001,3,20,21,0,0,0,12.4,12.3,99,1010,1.1,90,0.12
2001,3,20,22,0,0,0,12,12,100,1010,0,0,0.12
2001,3,20,23,0,0,0,12,12,100,1010,1.5,140,0.12
2001,3,21,0,0,0,0,12,12,100,1010,2.1,140,0.12
2001,3,21,1,0,0,0,13,12,94,1010,0,0,0.12
2001,3,21,2,0,0,0,13,12,94,1009,0,0,0.12
2001,3,21,3,0,0,0,13,12,94,1009,0,0,0.12
2001,3,21,4,0,0,0,13,12,94,1010,0,0,0.12
2001,3,21,5,0,0,0,13,12,94,1010,1.5,200,0.12
2001,3,21,6,37,57,31,13,12,94,1010,0,0,0.12
2001,3,21,7,146,54,128,13,12,94,1011,0,0,0.12
2001,3,21,8,327,196,228,14,12,88,1011,2.1,210,0.12
2001,3,21,9,528,341,302,15,12,82,1011,3.1,210,0.12
2001,3,21,10,682,481,312,14,12,88,1011,1.5,230,0.12
2001,3,21,11,427,72,368,17,13,77,1011,3.1,230,0.12
2001,3,21,12,643,308,389,15,12,82,1011,4.6,230,0.12
2001,3,21,13,609,304,374,14,12,88,1010,5.7,230,0.12
2001,3,21,14,387,99,321,14,12,88,1010,5.1,240,0.12
2001,3,21,15,240,19,230,14,12,88,1010,3.6,240,0.12
2001,3,21,16,83,0,83,14,12,88,1010,2.6,220,0.12
2001,3,21,17,0,0,0,13,13,100,1010,3.1,210,0.12
2001,3,21,18,0,0,0,13,13,100,1010,1.5,220,0.12
2001,3,21,19,0,0,0,13,12,94,1011,4.1,230,0.12
2001,3,21,20,0,0,0,13,12,94,1011,2.1,230,0.12
2001,3,21,21,0,0,0,13,12,94,1012,2.1,220,0.12
2001,3,21,22,0,0,0,13,12,94,1012,0,0,0.12
2001,3,21,23,0,0,0,13,12,94,1012,0,0,0.12
2001,3,22,0,0,0,0,13,11,88,1012,1.5,200,0.12
2001,3,22,1,0,0,0,13,11,88,1011,0,0,0.12
2001,3,22,2,0,0,0,13,11,88,1011,0,0,0.12
2001,3,22,3,0,0,0,13,11,88,1011,2.1,190,0.12
2001,3,22,4,0,0,0,13,10,82,1011,2.1,210,0.12
2001,3,22,5,0,0,0,13,10,82,1011,0,0,0.12
2001,3,22,6,17,0,17,13,9,77,1011,0,0,0.12
2001,3,22,7,84,0,84,14,9,72,1012,2.1,220,0.12
2001,3,22,8,124,0,124,14,9,72,1012,3.1,220,0.12
2001,3,22,9,216,6,212,14,9,72,1012,3.1,210,0.12
2001,3,22,10,296,24,277,15,10,72,1012,2.6,210,0.12
2001,3,22,11,730,455,352,15,10,72,1012,2.1,200,0.12
2001,3,22,12,767,579,286,17,10,63,1012,4.6,210,0.12
2001,3,22,13,797,791,184,16,11,72,1011,3.6,230,0.12
2001,3,22,14,670,747,171,16,10,68,1011,4.1,240,0.12
2001,3,22,15,479,561,189,16,10,68,1010,4.6,230,0.12
2001,3,22,16,309,511,141,16,11,72,1010,4.1,240,0.12
2001,3,22,17,0,0,0,14,11,82,1011,4.6,240,0.12
2001,3,22,18,0,0,0,14,12,88,1011,2.6,230,0.12
2001,3,22,19,0,0,0,14,12,88,1011,2.6,220,0.12
2001,3,22,20,0,0,0,14,12,88,1011,0,0,0.12
2001,3,22,21,0,0,0,12,12,100,1011,0,0,0.12
2001,3,22,22,0,0,0,12,11,94,1011,1.5,50,0.12
2001,3,22,23,0,0,0,12,12,100,1011,0,0,0.12
2001,3,23,0,0,0,0,12,11,94,1010,0,0,0.12
2001,3,23,1,0,0,0,11,10,94,1011,1.5,320,0.12
2001,3,23,2,0,0,0,11,9,87,1011,0,0,0.12
2001,3,23,3,0,0,0,11,9,87,1011,0,0,0.12
2001,3,23,4,0,0,0,11,9,87,1011,0,0,0.12
2001,3,23,5,0,0,0,10,9,93,1011,0,0,0.12
2001,3,23,6,60,238,31,12,11,94,1011,0,0,0.12
2001,3,23,7,231,289,136,13,11,88,1011,0,0,0.12
2001,3,23,8,249,40,228,15,11,77,1012,0,0,0.12
2001,3,23,9,329,29,309,15,11,77,1012,1.5,260,0.12
2001,3,23,10,279,12,270,15,11,77,1012,4.1,230,0.12
2001,3,23,11,356,36,326,16,11,72,1011,3.6,250,0.12
2001,3,23,12,755,507,332,16,12,77,1010,4.6,230,0.12
2001,3,23,13,797,785,186,16,11,72,1010,5.7,240,0.12
2001,3,23,14,684,778,162,16,11,72,1009,5.7,230,0.12
2001,3,23,15,486,612,168,16,11,72,1009,5.1,250,0.12
2001,3,23,16,307,517,135,15,11,77,1008,3.6,250,0.12
2001,3,23,17,0,0,0,14,12,88,1008,5.1,240,0.12
2001,3,23,18,0,0,0,14,12,88,1008,2.1,240,0.12
2001,3,23,19,0,0,0,13,12,94,1009,2.6,230,0.12
2001,3,23,20,0,0,0,13,12,94,1010,2.6,230,0.12
2001,3,23,21,0,0,0,12.9,11.8,93,1010,1.3,300,0.12
2001,3,23,22,0,0,0,13,12,94,1010,0,0,0.12
2001,3,23,23,0,0,0,12,12,100,1010,0,0,0.12
2001,3,24,0,0,0,0,12,12,100,1010,0,0,0.12
2001,3,24,1,0,0,0,11,10,94,1009,0,0,0.12
2001,3,24,2,0,0,0,11.9,10.1,89,1009,0,0,0.12
2001,3,24,3,0,0,0,13,11,88,1009,0,0,0.12
2001,3,24,4,0,0,0,13,11,88,1009,0,0,0.12
2001,3,24,5,0,0,0,13,12,94,1009,3.1,10,0.12
2001,3,24,6,30,0,30,13,12,94,1009,0,0,0.12
2001,3,24,7,89,0,89,13,12,94,1010,0,0,0.12
2001,3,24,8,145,0,145,13,12,94,1010,0,0,0.12
2001,3,24,9,157,0,157,14,12,88,1011,1.3,320,0.12
2001,3,24,10,262,18,248,14,12,88,1011,2.6,270,0.12
2001,3,24,11,624,288,383,15,12,82,1010,4.6,220,0.12
2001,3,24,12,600,223,413,15,12,82,1010,4.1,240,0.12
2001,3,24,13,590,262,385,16,12,77,1009,4.1,230,0.12
2001,3,24,14,656,561,277,16,12,77,1009,4.6,230,0.12
2001,3,24,15,362,210,252,15,12,82,1009,4.6,240,0.12
2001,3,24,16,305,339,192,14,12,88,1009,3.6,240,0.12
2001,3,24,17,0,0,0,14,13,94,1009,3.6,200,0.12
2001,3,24,18,0,0,0,14,13,94,1010,1.5,220,0.12
2001,3,24,19,0,0,0,14,13,94,1010,3.6,190,0.12
2001,3,24,20,0,0,0,14,13,94,1011,1.5,150,0.12
2001,3,24,21,0,0,0,14,13,94,1011,2.1,180,0.12
2001,3,24,22,0,0,0,14,13,94,1011,2.6,70,0.12
2001,3,24,23,0,0,0,14,13,94,1011,1.5,360,0.12
2001,3,25,0,0,0,0,14,12,88,1011,1.5,60,0.12
2001,3,25,1,0,0,0,14,12,88,1011,0,0,0.12
2001,3,25,2,0,0,0,14,12,88,1011,0,0,0.12
2001,3,25,3,0,0,0,14,12,88,1011,0,0,0.12
2001,3,25,4,0,0,0,14,12,88,1011,0,0,0.12
2001,3,25,5,0,0,0,14,12,88,1011,0,0,0.12
2001,3,25,6,26,0,26,14,12,88,1012,1.5,120,0.12
2001,3,25,7,98,0,98,15,12,82,1012,0,0,0.12
2001,3,25,8,310,133,240,16,12,77,1012,0,0,0.12
2001,3,25,9,449,153,345,17,12,72,1012,0,0,0.12
2001,3,25,10,615,309,372,18,13,73,1011,4.6,190,0.12
2001,3,25,11,796,563,322,17,13,77,1011,4.1,240,0.12
2001,3,25,12,829,621,306,17,13,77,1011,3.6,210,0.12
2001,3,25,13,538,189,390,17,13,77,1010,4.1,210,0.12
2001,3,25,14,690,703,213,18,13,73,1010,4.6,210,0.12
2001,3,25,15,499,649,159,17,13,77,1009,4.1,210,0.12
2001,3,25,16,313,521,137,17,13,77,1009,4.1,210,0.12
2001,3,25,17,0,0,0,15,13,88,1009,3.1,230,0.12
2001,3,25,18,0,0,0,15,13,88,1009,2.6,230,0.12
2001,3,25,19,0,0,0,15,13,88,1009,1.5,230,0.12
2001,3,25,20,0,0,0,15,13,88,1009,1.5,150,0.12
2001,3,25,21,0,0,0,14,13,94,1009,2.1,160,0.12
2001,3,25,22,0,0,0,14,12,88,1009,1.5,170,0.12
2001,3,25,23,0,0,0,14,12,88,1009,0,0,0.12
2001,3,26,0,0,0,0,14,13,94,1009,3.1,360,0.12
2001,3,26,1,0,0,0,14,12.7,92,1009,1.6,360,0.12
2001,3,26,2,0,0,0,14,12,88,1008,0,0,0.12
2001,3,26,3,0,0,0,13,12,94,1008,0,0,0.12
2001,3,26,4,0,0,0,13,12,94,1008,0,0,0.12
2001,3,26,5,0,0,0,12,11,94,1008,0,0,0.12
2001,3,26,6,76,231,45,13,12,94,1009,0,0,0.12
2001,3,26,7,227,225,149,15,12,82,1009,0,0,0.12
2001,3,26,8,490,635,154,16,12,77,1009,3.6,210,0.12
2001,3,26,9,633,583,235,16,12,77,1009,3.6,230,0.12
2001,3,26,10,507,167,376,17,12,72,1009,5.1,200,0.12
2001,3,26,11,838,647,291,17,12,72,1009,3.6,230,0.12
2001,3,26,12,872,826,174,18,12,68,1008,4.1,210,0.12
2001,3,26,13,816,833,159,18,12,68,1008,5.1,210,0.12
2001,3,26,14,662,604,251,17,12,72,1007,4.6,220,0.12
2001,3,26,15,322,127,255,16,12,77,1007,3.6,220,0.12
2001,3,26,16,251,232,172,16,12,77,1007,1.8,290,0.12
2001,3,26,17,0,0,0,16,12,77,1007,0,0,0.12
2001,3,26,18,0,0,0,15,12,82,1007,0,0,0.12
2001,3,26,19,0,0,0,14,13,94,1008,0,0,0.12
2001,3,26,20,0,0,0,14,12,88,1008,1.5,260,0.12
2001,3,26,21,0,0,0,13,11,88,1008,0,0,0.12
2001,3,26,22,0,0,0,13,12,94,1008,0,0,0.12
2001,3,26,23,0,0,0,13,11,88,1008,2.1,310,0.12
2001,3,27,0,0,0,0,12,9,82,1008,1.5,310,0.12
2001,3,27,1,0,0,0,12,9,82,1008,0,0,0.12
2001,3,27,2,0,0,0,11,9,87,1007,1.5,350,0.12
2001,3,27,3,0,0,0,11,9,87,1007,1.5,350,0.12
2001,3,27,4,0,0,0,11,9,87,1007,1.5,350,0.12
2001,3,27,5,0,0,0,11,9,87,1008,2.1,310,0.12
2001,3,27,6,80,348,32,12,11,94,1009,0,0,0.12
2001,3,27,7,292,621,76,15,12,82,1009,0,0,0.12
2001,3,27,8,496,722,111,17,12,72,1009,1.3,280,0.12
2001,3,27,9,682,777,149,18,12,68,1009,2.6,190,0.12
2001,3,27,10,815,809,173,18,13,73,1009,4.1,240,0.12
2001,3,27,11,892,863,159,17,13,77,1009,3.6,240,0.12
2001,3,27,12,910,899,147,18,13,73,1008,4.1,240,0.12
2001,3,27,13,822,839,158,17,13,77,1008,3.6,240,0.12
2001,3,27,14,689,758,171,18,12,68,1007,4.6,240,0.12
2001,3,27,15,505,661,155,17,12,72,1007,3.6,250,0.12
2001,3,27,16,320,540,135,17,13,77,1007,2.6,240,0.12
2001,3,27,17,0,0,0,16,14,88,1007,2.6,210,0.12
2001,3,27,18,0,0,0,15,14,94,1008,2.1,230,0.12
2001,3,27,19,0,0,0,15,14,94,1008,2.1,200,0.12
2001,3,27,20,0,0,0,15,14,94,1009,0,0,0.12
2001,3,27,21,0,0,0,14,14,100,1009,0,0,0.12
2001,3,27,22,0,0,0,14,14,100,1009,0,0,0.12
2001,3,27,23,0,0,0,14,13,94,1009,0,0,0.12
2001,3,28,0,0,0,0,13.9,13.1,95,1009,0.5,30,0.12
2001,3,28,1,0,0,0,14,13.2,95,1009,1,60,0.12
2001,3,28,2,0,0,0,14,13,94,1009,1.5,90,0.12
2001,3,28,3,0,0,0,14,13,94,1009,0,0,0.12
2001,3,28,4,0,0,0,13,13,100,1009,0,0,0.12
2001,3,28,5,0,0,0,14,13,94,1009,0,0,0.12
2001,3,28,6,13,0,13,14,12,88,1009,0,0,0.12
2001,3,28,7,160,55,140,15,12,82,1009,2.1,210,0.12
2001,3,28,8,311,121,246,15,12,82,1009,2.6,240,0.12
2001,3,28,9,547,324,324,16,13,82,1009,2.6,220,0.12
2001,3,28,10,684,434,338,17,13,77,1008,4.6,220,0.12
2001,3,28,11,452,84,380,16,13,82,1008,4.1,240,0.12
2001,3,28,12,575,181,421,16,13,82,1007,3.1,210,0.12
2001,3,28,13,531,164,400,16,13,82,1006,3.1,210,0.12
2001,3,28,14,269,18,256,16,13,82,1006,3.1,210,0.12
2001,3,28,15,382,197,277,16,13,82,1006,3.1,230,0.12
2001,3,28,16,239,112,200,16,13,82,1006,2.6,230,0.12
2001,3,28,17,0,0,0,15,13,88,1006,2.1,250,0.12
2001,3,28,18,0,0,0,15,13,88,1006,2.1,240,0.12
2001,3,28,19,0,0,0,15,13,88,1006,0,0,0.12
2001,3,28,20,0,0,0,16,13,82,1006,0,0,0.12
2001,3,28,21,0,0,0,16,13,82,1007,2.6,170,0.12
2001,3,28,22,0,0,0,15,13,88,1006,2.1,160,0.12
2001,3,28,23,0,0,0,15,13,88,1006,1.5,90,0.12
2001,3,29,0,0,0,0,15,12,82,1005,1.5,90,0.12
2001,3,29,1,0,0,0,15,12,82,1005,1.5,150,0.12
2001,3,29,2,0,0,0,14,13,94,1005,2.1,220,0.12
2001,3,29,3,0,0,0,14,13,94,1004,1.5,180,0.12
2001,3,29,4,0,0,0,14,13,94,1005,2.6,230,0.12
2001,3,29,5,0,0,0,14,13,94,1004,3.1,240,0.12
2001,3,29,6,77,158,53,14,13,94,1005,3.1,250,0.12
2001,3,29,7,113,0,113,14,13,94,1005,3.1,240,0.12
2001,3,29,8,337,173,243,15,13,88,1005,3.1,210,0.12
2001,3,29,9,570,365,316,16,13,82,1005,3.6,240,0.12
2001,3,29,10,810,637,300,16,13,82,1005,4.6,220,0.12
2001,3,29,11,226,12,216,17,13,77,1004,4.1,230,0.12
2001,3,29,12,223,0,223,16,13,82,1003,4.6,220,0.12
2001,3,29,13,233,0,233,16,13,82,1003,3.6,210,0.12
2001,3,29,14,255,6,250,17,13,77,1002,3.6,220,0.12
2001,3,29,15,328,127,260,15,13,88,1002,3.1,240,0.12
2001,3,29,16,297,335,180,16,13,82,1002,2.6,260,0.12
2001,3,29,17,0,0,0,15,13,88,1002,2.6,240,0.12
2001,3,29,18,0,0,0,14,13,94,1003,0,0,0.12
2001,3,29,19,0,0,0,14,13,94,1003,0,0,0.12
2001,3,29,20,0,0,0,14,13,94,1004,0,0,0.12
2001,3,29,21,0,0,0,14,13,94,1004,0,0,0.12
2001,3,29,22,0,0,0,14,13,94,1004,0,0,0.12
2001,3,29,23,0,0,0,14,13,94,1004,0,0,0.12
2001,3,30,0,0,0,0,15,13,88,1004,0,0,0.12
2001,3,30,1,0,0,0,15,13,88,1004,0,0,0.12
2001,3,30,2,0,0,0,15,13,88,1004,1.5,70,0.12
2001,3,30,3,0,0,0,16,13,82,1005,0,0,0.12
2001,3,30,4,0,0,0,16,13,82,1005,0,0,0.12
2001,3,30,5,0,0,0,15,13,88,1006,0,0,0.12
2001,3,30,6,51,32,46,16,13,82,1006,0,0,0.12
2001,3,30,7,262,298,154,16,13,82,1007,0,0,0.12
2001,3,30,8,504,654,146,17,13,77,1007,0,0,0.12
2001,3,30,9,706,819,133,18,13,73,1007,2.6,210,0.12
2001,3,30,10,845,851,159,18,13,73,1007,3.1,240,0.12
2001,3,30,11,922,869,175,18,14,77,1007,4.1,250,0.12
2001,3,30,12,904,862,163,18,14,77,1006,4.1,230,0.12
2001,3,30,13,841,863,150,18,14,77,1006,4.6,230,0.12
2001,3,30,14,708,795,158,18,14,77,1006,4.6,230,0.12
2001,3,30,15,526,711,144,17,14,82,1006,5.1,240,0.12
2001,3,30,16,325,536,136,17,14,82,1006,3.6,250,0.12
2001,3,30,17,0,0,0,16,14,88,1006,4.1,240,0.12
2001,3,30,18,0,0,0,15,14,94,1006,4.1,240,0.12
2001,3,30,19,0,0,0,14,14,100,1007,2.1,210,0.12
2001,3,30,20,0,0,0,13.6,13.6,100,1008,2.1,190,0.12
2001,3,30,21,0,0,0,13,13,100,1008,2.1,170,0.12
2001,3,30,22,0,0,0,13,13,100,1008,2.1,230,0.12
2001,3,30,23,0,0,0,13,13,100,1008,0,0,0.12
2001,3,31,0,0,0,0,14,13,94,1008,0,0,0.12
2001,3,31,1,0,0,0,14,14,100,1008,0,0,0.12
2001,3,31,2,0,0,0,13.9,13.6,98,1008,0,0,0.12
2001,3,31,3,0,0,0,14,14,100,1008,0,0,0.12
2001,3,31,4,0,0,0,14,14,100,1008,0,0,0.12
2001,3,31,5,0,0,0,15,13,88,1008,0,0,0.12
2001,3,31,6,28,0,28,14,14,100,1009,1.5,230,0.12
