Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727970,Quillayute State Airport,WA,USA,47.933000,-124.567000,-8,55
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1987,1,2,21,0,0,0,7.8,6.7,93,985,7.7,160,0
1987,1,2,22,0,0,0,8.3,7.2,93,984,6.2,170,0
1987,1,2,23,0,0,0,8.3,7.8,96,984,7.2,160,0
1987,1,3,0,0,0,0,8.9,7.8,93,983,7.2,160,0
1987,1,3,1,0,0,0,8.3,7.2,93,983,6.7,150,0
1987,1,3,2,0,0,0,8.3,7.8,96,983,6.2,150,0
1987,1,3,3,0,0,0,8.3,7.2,93,985,5.2,230,0
1987,1,3,4,0,0,0,8.9,7.2,89,986,5.2,210,0
1987,1,3,5,0,0,0,8.3,6.7,89,987,5.2,230,0
1987,1,3,6,0,0,0,7.8,6.7,93,988,5.2,210,0
1987,1,3,7,0,0,0,8.3,6.7,89,989,4.1,220,0
1987,1,3,8,20,1,20,7.8,6.7,93,991,5.2,180,0
1987,1,3,9,71,1,70,8.9,6.1,83,991,4.1,180,0
1987,1,3,10,170,210,116,7.8,6.1,89,991,4.1,200,0
1987,1,3,11,173,315,75,8.9,5.6,80,992,5.2,170,0
1987,1,3,12,120,16,115,8.3,5,80,992,4.1,150,0
1987,1,3,13,87,9,85,6.7,5.6,93,992,2.1,140,0
1987,1,3,14,66,36,57,6.1,5.6,96,992,3.6,140,0
1987,1,3,15,26,0,26,6.1,5,93,993,5.2,200,0
1987,1,3,16,7,2,7,5.6,5,96,993,3.6,160,0
1987,1,3,17,0,0,0,5.6,5.6,100,994,2.6,130,0
1987,1,3,18,0,0,0,5.6,5,96,994,0,0,0
1987,1,3,19,0,0,0,5,4.4,96,995,3.1,110,0
1987,1,3,20,0,0,0,5,4.4,96,995,2.1,120,0
1987,1,3,21,0,0,0,5.6,5,96,995,4.1,120,0
1987,1,3,22,0,0,0,5.6,5,96,995,3.1,140,0
1987,1,3,23,0,0,0,6.1,5.6,96,995,4.6,160,0
1987,1,4,0,0,0,0,6.7,5.6,93,996,4.1,150,0
1987,1,4,1,0,0,0,6.1,5.6,96,996,4.1,150,0
1987,1,4,2,0,0,0,6.1,5.6,96,996,3.1,140,0
1987,1,4,3,0,0,0,5.6,5.6,100,996,3.1,140,0
1987,1,4,4,0,0,0,6.1,5.6,96,996,2.1,170,0
1987,1,4,5,0,0,0,5.6,5.6,100,997,4.6,130,0
1987,1,4,6,0,0,0,5.6,5,96,997,3.1,130,0
1987,1,4,7,0,0,0,5,4.4,96,998,3.1,90,0
1987,1,4,8,26,17,25,4.4,3.9,96,998,2.6,120,0
1987,1,4,9,69,14,67,5.6,5,96,999,2.6,130,0
1987,1,4,10,114,36,105,7.2,5.6,89,1000,2.6,90,0
1987,1,4,11,102,11,99,7.2,6.1,93,1000,2.6,90,0
1987,1,4,12,200,118,161,8.3,5.6,83,1000,2.6,90,0
1987,1,4,13,173,204,111,8.3,6.1,86,1001,2.6,90,0
1987,1,4,14,122,59,108,8.9,6.1,83,1001,2.1,100,0
1987,1,4,15,50,105,36,8.3,6.7,89,1002,0,0,0
1987,1,4,16,10,1,10,7.2,5.6,89,1003,2.1,50,0
1987,1,4,17,0,0,0,7.2,5.6,89,1003,2.1,50,0
1987,1,4,18,0,0,0,5.6,4.4,93,1003,0,0,0
1987,1,4,19,0,0,0,4.4,4.4,100,1004,2.1,350,0
1987,1,4,20,0,0,0,3.9,3.9,100,1004,2.1,80,0
1987,1,4,21,0,0,0,3.3,3.3,100,1005,0,0,0
1987,1,4,22,0,0,0,3.3,2.8,96,1005,1.5,90,0
1987,1,4,23,0,0,0,2.8,2.2,96,1006,2.1,60,0
1987,1,5,0,0,0,0,1.7,1.7,100,1006,2.1,60,0
1987,1,5,1,0,0,0,1.7,1.7,100,1006,0,0,0
1987,1,5,2,0,0,0,1.7,1.7,100,1006,3.6,90,0
1987,1,5,3,0,0,0,1.1,1.1,100,1006,1.5,30,0
1987,1,5,4,0,0,0,1.1,1.1,100,1006,2.1,80,0
1987,1,5,5,0,0,0,1.1,1.1,100,1006,3.6,40,0
1987,1,5,6,0,0,0,0.6,0.6,100,1006,2.1,50,0
1987,1,5,7,0,0,0,0.6,0.6,100,1007,2.6,110,0
1987,1,5,8,18,7,18,1.7,1.1,96,1007,1.5,80,0
1987,1,5,9,50,4,49,2.2,1.7,96,1008,2.1,40,0
1987,1,5,10,114,66,97,3.9,2.8,93,1008,3.1,70,0
1987,1,5,11,276,720,49,6.7,4.4,86,1007,2.6,90,0
1987,1,5,12,289,719,50,8.3,4.4,77,1007,3.6,20,0
1987,1,5,13,264,708,48,8.9,3.9,71,1007,3.6,40,0
1987,1,5,14,191,625,41,9.4,5,74,1007,3.6,70,0
1987,1,5,15,92,440,31,8.3,4.4,77,1008,3.6,70,0
1987,1,5,16,18,90,10,5.6,3.3,86,1009,2.1,50,0
1987,1,5,17,0,0,0,3.3,1.7,89,1009,2.1,40,0
1987,1,5,18,0,0,0,2.2,1.7,96,1010,0,0,0
1987,1,5,19,0,0,0,1.1,1.1,100,1011,0,0,0
1987,1,5,20,0,0,0,0.6,0,96,1011,0,0,0
1987,1,5,21,0,0,0,0,0,100,1011,0,0,0
1987,1,5,22,0,0,0,0.6,0,96,1012,0,0,0
1987,1,5,23,0,0,0,-0.6,-1.7,92,1013,0,0,0
1987,1,6,0,0,0,0,-0.6,-1.1,96,1013,0,0,0
1987,1,6,1,0,0,0,-2.2,-2.8,96,1014,0,0,0
1987,1,6,2,0,0,0,-1.7,-2.2,96,1014,0,0,0
1987,1,6,3,0,0,0,-2.2,-2.8,96,1014,0,0,0
1987,1,6,4,0,0,0,-1.7,-2.2,96,1014,1.5,80,0
1987,1,6,5,0,0,0,0,-0.6,96,1014,2.1,60,0
1987,1,6,6,0,0,0,-1.1,-1.7,96,1015,0,0,0
1987,1,6,7,0,0,0,-2.2,-2.8,96,1015,0,0,0
1987,1,6,8,29,207,14,-1.1,-1.1,100,1016,1.5,20,0
1987,1,6,9,122,554,30,0.6,-0.6,92,1016,0,0,0
1987,1,6,10,220,697,38,3.3,2.2,93,1016,2.1,140,0
1987,1,6,11,284,760,43,6.1,3.3,83,1016,2.1,70,0
1987,1,6,12,304,776,45,7.2,2.8,74,1016,0,0,0
1987,1,6,13,274,752,42,7.8,2.2,68,1016,2.6,60,0
1987,1,6,14,201,676,37,7.8,2.2,68,1016,2.6,30,0
1987,1,6,15,98,499,28,4.4,1.7,82,1016,2.6,20,0
1987,1,6,16,21,126,11,4.4,1.7,82,1016,2.6,20,0
1987,1,6,17,0,0,0,1.7,1.7,100,1017,2.1,10,0
1987,1,6,18,0,0,0,0,-0.6,96,1017,2.1,40,0
1987,1,6,19,0,0,0,0,0,100,1018,2.1,340,0
1987,1,6,20,0,0,0,-0.6,-1.1,96,1018,2.1,130,0
1987,1,6,21,0,0,0,-0.6,-1.1,96,1018,2.1,350,0
1987,1,6,22,0,0,0,-2.2,-3.9,89,1018,2.1,40,0
1987,1,6,23,0,0,0,-1.1,-1.1,100,1018,2.6,90,0
1987,1,7,0,0,0,0,-1.7,-3.3,89,1018,0,0,0
1987,1,7,1,0,0,0,-2.2,-5,82,1018,0,0,0
1987,1,7,2,0,0,0,-2.8,-3.3,96,1018,1.5,330,0
1987,1,7,3,0,0,0,-3.3,-3.9,96,1018,1.5,350,0
1987,1,7,4,0,0,0,-3.9,-5,92,1018,0,0,0
1987,1,7,5,0,0,0,-3.9,-4.4,96,1018,2.1,10,0
1987,1,7,6,0,0,0,-4.4,-5,96,1018,0,0,0
1987,1,7,7,0,0,0,-2.2,-2.8,96,1018,2.6,110,0
1987,1,7,8,29,184,15,-0.6,-1.1,96,1018,3.1,70,0
1987,1,7,9,121,530,33,0.6,-0.6,92,1018,2.6,60,0
1987,1,7,10,220,683,42,3.3,-0.6,76,1018,1.5,80,0
1987,1,7,11,284,745,47,5,1.7,79,1018,1.5,50,0
1987,1,7,12,303,759,48,6.1,1.7,74,1017,2.6,120,0
1987,1,7,13,275,737,46,6.7,0.6,65,1016,2.1,70,0
1987,1,7,14,201,658,40,7.2,0,61,1016,2.6,80,0
1987,1,7,15,98,476,30,6.1,0.6,68,1016,2.6,60,0
1987,1,7,16,20,116,11,3.3,0,79,1017,2.1,50,0
1987,1,7,17,0,0,0,0.6,-0.6,92,1017,1.5,60,0
1987,1,7,18,0,0,0,-1.1,-1.7,96,1017,2.1,20,0
1987,1,7,19,0,0,0,0,-0.6,96,1016,3.1,60,0
1987,1,7,20,0,0,0,0,-1.1,92,1016,2.6,60,0
1987,1,7,21,0,0,0,-0.6,-0.6,100,1016,3.6,90,0
1987,1,7,22,0,0,0,0,-1.1,92,1016,3.1,60,0
1987,1,7,23,0,0,0,-0.6,-1.7,92,1016,2.6,90,0
1987,1,8,0,0,0,0,-1.7,-2.2,96,1015,1.5,20,0
1987,1,8,1,0,0,0,-1.1,-2.2,92,1015,3.6,80,0
1987,1,8,2,0,0,0,-0.6,-1.7,92,1016,3.6,50,0
1987,1,8,3,0,0,0,-0.6,-2.2,89,1015,4.1,90,0
1987,1,8,4,0,0,0,-1.1,-1.7,96,1015,4.1,50,0
1987,1,8,5,0,0,0,-1.1,-2.2,92,1015,3.6,60,0
1987,1,8,6,0,0,0,-0.6,-1.7,92,1014,4.1,80,0
1987,1,8,7,0,0,0,-0.6,-1.7,92,1014,2.6,60,0
1987,1,8,8,33,282,12,-0.6,-1.7,92,1015,4.6,70,0
1987,1,8,9,130,628,25,1.1,-1.1,85,1015,5.2,70,0
1987,1,8,10,232,762,31,3.9,-0.6,73,1015,2.6,50,0
1987,1,8,11,297,816,35,6.1,0.6,68,1015,4.1,70,0
1987,1,8,12,317,830,36,8.3,0.6,58,1015,3.1,90,0
1987,1,8,13,180,257,100,9.4,-1.1,48,1015,4.1,140,0
1987,1,8,14,109,81,88,8.9,-3.3,42,1015,3.1,140,0
1987,1,8,15,68,66,58,8.9,-3.3,42,1015,2.1,160,0
1987,1,8,16,5,1,5,7.2,1.1,66,1016,6.2,170,0
1987,1,8,17,0,0,0,5.6,3.3,86,1016,3.6,130,0
1987,1,8,18,0,0,0,5,3.3,89,1016,5.7,120,0
1987,1,8,19,0,0,0,4.4,1.7,82,1017,2.6,90,0
1987,1,8,20,0,0,0,5,2.8,86,1018,2.6,90,0
1987,1,8,21,0,0,0,5,3.3,89,1018,1.5,80,0
1987,1,8,22,0,0,0,4.4,2.8,89,1019,1.5,60,0
1987,1,8,23,0,0,0,4.4,2.8,89,1019,2.6,70,0
1987,1,9,0,0,0,0,5,3.9,93,1019,1.5,60,0
1987,1,9,1,0,0,0,5,3.9,93,1019,3.1,80,0
1987,1,9,2,0,0,0,4.4,3.3,93,1019,3.1,70,0
1987,1,9,3,0,0,0,5,3.3,89,1019,2.6,40,0
1987,1,9,4,0,0,0,4.4,4.4,100,1019,2.6,50,0
1987,1,9,5,0,0,0,4.4,3.3,93,1019,2.6,50,0
1987,1,9,6,0,0,0,4.4,3.3,93,1019,3.6,210,0
1987,1,9,7,0,0,0,4.4,3.3,93,1019,5.7,60,0
1987,1,9,8,13,2,12,5,3.3,89,1019,5.7,70,0
1987,1,9,9,43,4,42,6.7,3.3,80,1019,5.7,70,0
1987,1,9,10,83,9,80,7.2,5,86,1019,3.1,70,0
1987,1,9,11,105,7,103,10,5,71,1018,3.6,140,0
1987,1,9,12,115,3,113,10.6,6.1,74,1018,3.1,140,0
1987,1,9,13,130,0,130,10.6,3.9,64,1018,3.6,160,0
1987,1,9,14,103,0,103,7.8,5.6,86,1018,6.2,160,0
1987,1,9,15,59,1,59,10,3.9,66,1018,4.1,170,0
1987,1,9,16,13,0,13,10,3.9,66,1018,4.1,130,0
1987,1,9,17,0,0,0,10,4.4,69,1017,4.6,160,0
1987,1,9,18,0,0,0,10,4.4,69,1017,4.6,160,0
1987,1,9,19,0,0,0,10,4.4,69,1017,6.2,150,0
1987,1,9,20,0,0,0,10,5,71,1017,5.2,150,0
1987,1,9,21,0,0,0,10,5.6,74,1017,5.2,140,0
1987,1,9,22,0,0,0,9.4,7.2,86,1017,3.6,170,0
1987,1,9,23,0,0,0,10,6.7,80,1017,5.2,160,0
1987,1,10,0,0,0,0,10,7.2,83,1016,4.1,160,0
1987,1,10,1,0,0,0,10.6,7.2,80,1015,5.2,160,0
1987,1,10,2,0,0,0,10.6,7.8,83,1015,6.7,140,0
1987,1,10,3,0,0,0,10,7.2,83,1014,5.7,150,0
1987,1,10,4,0,0,0,9.4,7.2,86,1014,5.7,160,0
1987,1,10,5,0,0,0,9.4,7.8,90,1014,8.2,160,0
1987,1,10,6,0,0,0,9.4,7.8,90,1014,7.2,160,0
1987,1,10,7,0,0,0,8.9,7.8,93,1014,6.2,160,0
1987,1,10,8,15,0,15,8.9,7.8,93,1014,5.7,160,0
1987,1,10,9,47,1,47,9.4,8.3,93,1014,6.2,160,0
1987,1,10,10,75,1,75,9.4,8.3,93,1014,6.2,150,0
1987,1,10,11,97,0,97,9.4,8.3,93,1013,6.2,160,0
1987,1,10,12,101,0,101,10,8.9,93,1013,7.2,150,0
1987,1,10,13,96,0,96,10,8.9,93,1012,8.2,160,0
1987,1,10,14,72,0,72,10,8.9,93,1012,8.2,160,0
1987,1,10,15,42,1,42,10,8.9,93,1012,6.2,170,0
1987,1,10,16,10,0,10,10,8.9,93,1012,5.7,160,0
1987,1,10,17,0,0,0,10,8.9,93,1011,8.2,180,0
1987,1,10,18,0,0,0,10,8.9,93,1011,6.2,180,0
1987,1,10,19,0,0,0,10,9.4,96,1011,8.8,160,0
1987,1,10,20,0,0,0,10,10,100,1011,8.2,160,0
1987,1,10,21,0,0,0,10.6,9.4,93,1010,8.2,160,0
1987,1,10,22,0,0,0,10.6,9.4,93,1010,8.8,150,0
1987,1,10,23,0,0,0,10.6,9.4,93,1010,7.7,150,0
1987,1,11,0,0,0,0,10.6,10,96,1010,8.2,180,0
1987,1,11,1,0,0,0,10.6,10,96,1009,8.2,170,0
1987,1,11,2,0,0,0,10.6,10,96,1009,6.7,170,0
1987,1,11,3,0,0,0,10.6,10,96,1009,7.7,170,0
1987,1,11,4,0,0,0,10.6,10,96,1008,7.7,170,0
1987,1,11,5,0,0,0,10.6,10,96,1008,7.7,170,0
1987,1,11,6,0,0,0,10.6,10,96,1007,6.7,170,0
1987,1,11,7,0,0,0,10.6,9.4,93,1007,7.2,170,0
1987,1,11,8,12,0,12,10.6,9.4,93,1007,6.2,170,0
1987,1,11,9,47,1,47,10.6,10,96,1008,6.2,170,0
1987,1,11,10,79,0,79,10.6,9.4,93,1007,6.7,170,0
1987,1,11,11,86,1,86,10.6,9.4,93,1007,8.2,170,0
1987,1,11,12,91,0,91,10,9.4,96,1006,8.2,170,0
1987,1,11,13,85,0,85,10,9.4,96,1005,8.2,170,0
1987,1,11,14,76,1,75,10,10,100,1005,8.2,180,0
1987,1,11,15,44,0,44,10,8.9,93,1005,4.6,200,0
1987,1,11,16,12,0,12,8.3,7.8,96,1006,2.1,250,0
1987,1,11,17,0,0,0,8.3,7.8,96,1006,1.5,40,0
1987,1,11,18,0,0,0,7.8,7.8,100,1005,2.1,110,0
1987,1,11,19,0,0,0,7.8,7.8,100,1005,2.6,70,0
1987,1,11,20,0,0,0,8.3,7.8,96,1004,2.1,110,0
1987,1,11,21,0,0,0,8.9,7.8,93,1004,1.5,120,0
1987,1,11,22,0,0,0,8.3,8.3,100,1004,4.1,170,0
1987,1,11,23,0,0,0,8.3,7.8,96,1004,4.1,150,0
1987,1,12,0,0,0,0,8.3,7.2,93,1003,4.1,140,0
1987,1,12,1,0,0,0,7.8,7.2,96,1003,4.6,130,0
1987,1,12,2,0,0,0,8.3,6.7,89,1003,4.6,170,0
1987,1,12,3,0,0,0,8.3,7.2,93,1002,5.2,180,0
1987,1,12,4,0,0,0,7.8,6.7,93,1002,8.2,180,0
1987,1,12,5,0,0,0,7.8,6.7,93,1002,6.7,170,0
1987,1,12,6,0,0,0,6.7,5.6,93,1002,5.2,180,0
1987,1,12,7,0,0,0,6.7,5,89,1002,3.1,160,0
1987,1,12,8,32,43,29,7.8,6.7,93,1002,5.2,180,0
1987,1,12,9,72,31,66,8.3,6.1,86,1003,7.2,190,0
1987,1,12,10,115,10,113,8.3,6.1,86,1003,5.2,200,0
1987,1,12,11,148,53,131,8.9,6.7,86,1003,4.6,180,0
1987,1,12,12,133,161,77,8.3,6.7,89,1003,6.2,200,0
1987,1,12,13,108,41,95,7.2,6.1,93,1003,6.2,220,0
1987,1,12,14,42,0,41,6.7,6.1,96,1004,5.2,260,0
1987,1,12,15,28,7,27,7.2,5.6,89,1006,4.1,320,0
1987,1,12,16,13,2,13,6.7,3.9,83,1007,3.6,300,0
1987,1,12,17,0,0,0,6.1,3.3,83,1009,6.2,310,0
1987,1,12,18,0,0,0,5.6,-1.1,63,1011,4.6,260,0
1987,1,12,19,0,0,0,5.6,0.6,71,1012,3.6,270,0
1987,1,12,20,0,0,0,5,0.6,73,1013,3.6,280,0
1987,1,12,21,0,0,0,5,-0.6,68,1014,5.2,280,0
1987,1,12,22,0,0,0,4.4,0,73,1015,5.2,310,0
1987,1,12,23,0,0,0,5,-0.6,68,1015,4.1,250,0
1987,1,13,0,0,0,0,4.4,-1.1,68,1016,6.2,250,0
1987,1,13,1,0,0,0,2.8,0.6,86,1017,4.1,230,0
1987,1,13,2,0,0,0,2.8,1.1,89,1018,2.6,170,0
1987,1,13,3,0,0,0,2.2,1.1,93,1018,2.1,100,0
1987,1,13,4,0,0,0,1.7,0.6,92,1018,2.6,90,0
1987,1,13,5,0,0,0,1.7,1.1,96,1019,1.5,100,0
1987,1,13,6,0,0,0,2.8,0,82,1019,2.6,110,0
1987,1,13,7,0,0,0,3.3,1.7,89,1020,2.1,270,0
1987,1,13,8,31,132,21,1.7,0.6,92,1020,3.1,90,0
1987,1,13,9,70,39,63,2.2,1.1,93,1020,2.6,90,0
1987,1,13,10,97,7,95,3.3,2.2,93,1020,1.5,80,0
1987,1,13,11,73,5,72,3.3,3.3,100,1020,0,0,0
1987,1,13,12,81,7,79,3.9,3.3,96,1020,3.6,100,0
1987,1,13,13,71,2,70,2.8,2.2,96,1019,3.1,110,0
1987,1,13,14,59,6,57,2.8,2.8,100,1018,2.1,90,0
1987,1,13,15,41,1,41,2.2,1.7,96,1018,1.5,70,0
1987,1,13,16,11,2,11,0.6,0.6,100,1017,2.1,30,0
1987,1,13,17,0,0,0,0.6,0.6,100,1015,2.6,60,0
1987,1,13,18,0,0,0,1.1,0.6,96,1015,3.1,20,0
1987,1,13,19,0,0,0,1.1,0.6,96,1015,4.1,360,0
1987,1,13,20,0,0,0,1.1,0.6,96,1015,2.6,360,0
1987,1,13,21,0,0,0,0.6,0,96,1016,4.1,320,0
1987,1,13,22,0,0,0,0.6,0.6,100,1016,3.6,350,0
1987,1,13,23,0,0,0,0,0,100,1017,1.5,340,0
1987,1,14,0,0,0,0,-1.1,-1.1,100,1018,1.5,50,0
1987,1,14,1,0,0,0,-1.7,-2.2,96,1018,0,0,0
1987,1,14,2,0,0,0,-1.1,-1.7,96,1019,1.5,50,0
1987,1,14,3,0,0,0,-1.7,-2.2,96,1019,1.5,50,0
1987,1,14,4,0,0,0,-2.2,-3.3,92,1019,1.5,50,0
1987,1,14,5,0,0,0,-2.8,-3.3,96,1020,1.5,350,0
1987,1,14,6,0,0,0,-3.9,-3.9,100,1020,1.5,350,0
1987,1,14,7,0,0,0,-3.9,-3.9,100,1021,1.5,40,0
1987,1,14,8,36,312,12,-3.3,-3.9,96,1021,1.5,60,0
1987,1,14,9,139,652,24,-1.1,-1.7,96,1022,1.5,80,0
1987,1,14,10,244,781,30,1.7,-1.7,79,1022,2.6,10,0
1987,1,14,11,310,828,34,3.3,0.6,82,1022,3.6,20,0
1987,1,14,12,336,854,35,3.9,-0.6,73,1023,5.7,30,0
1987,1,14,13,308,836,34,3.9,-0.6,73,1022,5.2,40,0
1987,1,14,14,235,776,29,3.9,-1.7,67,1023,4.6,40,0
1987,1,14,15,127,634,23,3.3,-1.7,70,1024,5.2,60,0
1987,1,14,16,33,277,11,2.2,-2.2,73,1024,5.7,30,0
1987,1,14,17,0,0,0,1.7,-2.2,76,1025,3.1,20,0
1987,1,14,18,0,0,0,0.6,-2.8,79,1025,2.6,350,0
1987,1,14,19,0,0,0,-0.6,-2.8,85,1026,2.6,350,0
1987,1,14,20,0,0,0,0,-3.3,79,1026,1.5,330,0
1987,1,14,21,0,0,0,-0.6,-3.3,82,1026,3.1,340,0
1987,1,14,22,0,0,0,-1.1,-5,75,1027,2.6,350,0
1987,1,14,23,0,0,0,-2.2,-4.4,85,1027,3.6,360,0
1987,1,15,0,0,0,0,-0.6,-6.1,67,1027,6.2,20,0
1987,1,15,1,0,0,0,0,-7.2,59,1027,5.2,30,0
1987,1,15,2,0,0,0,0,-7.8,56,1028,3.1,20,0
1987,1,15,3,0,0,0,0,-7.2,59,1028,3.1,40,0
1987,1,15,4,0,0,0,-2.2,-7.2,69,1028,4.6,50,0
1987,1,15,5,0,0,0,-3.3,-7.2,75,1028,2.6,60,0
1987,1,15,6,0,0,0,-3.9,-6.7,81,1028,2.1,90,0
1987,1,15,7,0,0,0,-4.4,-6.1,88,1028,2.6,70,0
1987,1,15,8,20,8,19,-1.1,-4.4,78,1029,2.6,70,0
1987,1,15,9,57,27,52,-1.1,-3.3,85,1029,3.1,60,0
1987,1,15,10,105,5,103,0.6,-0.6,92,1029,2.1,70,0
1987,1,15,11,137,9,134,1.1,-1.1,85,1029,2.1,70,0
1987,1,15,12,126,6,125,1.7,-1.7,79,1028,2.1,80,0
1987,1,15,13,142,4,140,1.7,-1.7,79,1028,2.6,40,0
1987,1,15,14,95,1,95,2.2,-2.8,70,1028,0,0,0
1987,1,15,15,62,0,62,2.2,-2.2,73,1027,1.5,80,0
1987,1,15,16,20,2,20,1.7,-1.1,82,1028,0,0,0
1987,1,15,17,0,0,0,0.6,-0.6,92,1027,0,0,0
1987,1,15,18,0,0,0,0,-0.6,96,1027,1.5,10,0
1987,1,15,19,0,0,0,-1.1,-1.7,96,1027,1.5,350,0
1987,1,15,20,0,0,0,-0.6,-1.7,92,1027,0,0,0
1987,1,15,21,0,0,0,-0.6,-1.1,96,1027,0,0,0
1987,1,15,22,0,0,0,-0.6,-1.1,96,1027,0,0,0
1987,1,15,23,0,0,0,0,-1.1,92,1026,0,0,0
1987,1,16,0,0,0,0,0,-1.1,92,1026,0,0,0
1987,1,16,1,0,0,0,0,-0.6,96,1026,1.5,50,0
1987,1,16,2,0,0,0,0,0,100,1027,0,0,0
1987,1,16,3,0,0,0,0.6,-0.6,92,1026,1.5,120,0
1987,1,16,4,0,0,0,1.1,-1.1,85,1026,1.5,70,0
1987,1,16,5,0,0,0,0.6,-0.6,92,1026,2.1,80,0
1987,1,16,6,0,0,0,0.6,-0.6,92,1026,2.1,360,0
1987,1,16,7,0,0,0,0.6,-0.6,92,1026,0,0,0
1987,1,16,8,19,1,19,1.1,-1.1,85,1026,1.5,90,0
1987,1,16,9,64,2,64,1.7,-0.6,85,1026,2.1,20,0
1987,1,16,10,112,1,111,2.8,1.7,93,1026,1.5,340,0
1987,1,16,11,140,1,140,2.8,0.6,86,1026,1.5,360,0
1987,1,16,12,156,1,156,3.3,1.1,86,1025,2.1,70,0
1987,1,16,13,153,1,152,4.4,1.7,82,1025,2.6,270,0
1987,1,16,14,124,0,124,4.4,2.2,86,1025,1.5,330,0
1987,1,16,15,73,0,73,5,2.8,86,1024,0,0,0
1987,1,16,16,17,0,17,4.4,2.2,86,1024,1.5,10,0
1987,1,16,17,0,0,0,3.9,2.2,89,1024,0,0,0
1987,1,16,18,0,0,0,3.3,2.2,93,1024,0,0,0
1987,1,16,19,0,0,0,3.3,2.2,93,1024,1.5,70,0
1987,1,16,20,0,0,0,2.8,2.2,96,1025,1.5,340,0
1987,1,16,21,0,0,0,2.8,2.2,96,1025,0,0,0
1987,1,16,22,0,0,0,2.8,1.7,93,1025,1.5,20,0
1987,1,16,23,0,0,0,2.8,1.7,93,1025,1.5,100,0
1987,1,17,0,0,0,0,2.2,1.7,96,1025,2.6,90,0
1987,1,17,1,0,0,0,2.8,1.7,93,1025,0,0,0
