Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725103,Reading Spaatz Field,PA,USA,40.367000,-75.967000,-5,104
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,24,22,0,0,0,7,-1,56,1006,2.6,350,0.17
2002,3,24,23,0,0,0,7,-1,56,1006,3.1,40,0.17
2002,3,25,0,0,0,0,6,0,65,1007,1.5,360,0.17
2002,3,25,1,0,0,0,4,0,75,1007,2.1,10,0.17
2002,3,25,2,0,0,0,5,1,75,1007,2.1,310,0.17
2002,3,25,3,0,0,0,5,1,75,1008,2.1,300,0.17
2002,3,25,4,0,0,0,6,1,70,1009,2.6,10,0.17
2002,3,25,5,0,0,0,4,0,75,1010,5.7,30,0.17
2002,3,25,6,0,0,0,3,-2,68,1011,4.1,30,0.17
2002,3,25,7,86,0,86,4,-2,64,1013,3.6,20,0.17
2002,3,25,8,164,0,164,4,-4,54,1013,4.6,30,0.17
2002,3,25,9,232,6,228,4,-5,49,1014,5.7,50,0.17
2002,3,25,10,206,0,206,4,-5,49,1013,3.6,80,0.17
2002,3,25,11,256,6,251,5,-4,50,1013,3.6,40,0.17
2002,3,25,12,245,0,245,6,-4,47,1013,4.1,50,0.17
2002,3,25,13,170,6,165,6,-4,47,1013,3.1,60,0.17
2002,3,25,14,547,422,275,7,-4,44,1012,4.1,60,0.17
2002,3,25,15,340,188,244,7,-4,44,1013,3.6,70,0.17
2002,3,25,16,81,0,81,7,-4,44,1011,4.1,80,0.17
2002,3,25,17,43,0,43,7,-4,44,1012,2.6,50,0.17
2002,3,25,18,0,0,0,7,-4,44,1012,4.1,120,0.17
2002,3,25,19,0,0,0,7,-3,48,1014,3.6,120,0.17
2002,3,25,20,0,0,0,6,-2,55,1014,5.1,110,0.17
2002,3,25,21,0,0,0,5,-2,59,1015,5.1,130,0.17
2002,3,25,22,0,0,0,4,-3,59,1015,5.1,110,0.17
2002,3,25,23,0,0,0,4,-4,54,1015,3.6,120,0.17
2002,3,26,0,0,0,0,4,-3,59,1015,2.6,120,0.17
2002,3,26,1,0,0,0,4,-2,64,1015,5.1,120,0.17
2002,3,26,2,0,0,0,4,-1,69,1014,2.6,270,0.17
2002,3,26,3,0,0,0,3.9,-0.6,72,1014,2.4,260,0.17
2002,3,26,4,0,0,0,4,0,75,1014,2.1,120,0.17
2002,3,26,5,0,0,0,2.8,0,82,1013,2.6,120,0.17
2002,3,26,6,0,0,0,2.2,-0.1,85,1013,3.1,120,0.17
2002,3,26,7,39,0,39,3,0.4,83,1012,3.6,110,0.17
2002,3,26,8,75,0,75,3.4,0.1,79,1012,4.1,100,0.17
2002,3,26,9,97,0,97,4,0,75,1011,4.6,100,0.17
2002,3,26,10,119,0,119,4,2,87,1011,4.1,80,0.17
2002,3,26,11,128,0,128,4,3,93,1010,5.7,90,0.17
2002,3,26,12,137,0,137,4,3,93,1007,6.2,120,0.17
2002,3,26,13,123,0,123,4,3,93,1007,4.6,120,0.17
2002,3,26,14,108,0,108,5,4,93,1006,4.1,90,0.17
2002,3,26,15,82,0,82,5,4,93,1004,3.1,70,0.17
2002,3,26,16,51,0,51,6,4,87,1003,1.5,50,0.17
2002,3,26,17,28,0,28,6,5,93,1002,2.1,20,0.17
2002,3,26,18,0,0,0,6,5,93,1000,0,0,0.17
2002,3,26,19,0,0,0,5,4,93,1003,11.3,290,0.17
2002,3,26,20,0,0,0,6,5,93,1001,1.5,160,0.17
2002,3,26,21,0,0,0,6,5,93,998,0,0,0.17
2002,3,26,22,0,0,0,5.7,4.8,94,999,1.3,350,0.17
2002,3,26,23,0,0,0,6,5,93,999,2.6,330,0.17
2002,3,27,0,0,0,0,6,6,100,1001,2.6,280,0.17
2002,3,27,1,0,0,0,6.5,5.3,92,1001,3.4,300,0.17
2002,3,27,2,0,0,0,7,5,87,1000,4.1,310,0.17
2002,3,27,3,0,0,0,6,3.1,82,1001,4.3,310,0.17
2002,3,27,4,0,0,0,5.1,1.5,78,1002,4.4,320,0.17
2002,3,27,5,0,0,0,4,0,75,1003,4.6,320,0.17
2002,3,27,6,53,0,53,4,0,75,1003,6.2,320,0.17
2002,3,27,7,163,85,138,4,0,75,1004,5.7,320,0.17
2002,3,27,8,258,56,232,6,1,70,1004,7.7,300,0.17
2002,3,27,9,341,91,285,6,1,70,1004,6.7,300,0.17
2002,3,27,10,193,6,189,6,0,65,1004,7.7,310,0.17
2002,3,27,11,250,0,250,7,0,61,1004,6.7,310,0.17
2002,3,27,12,227,0,227,7,-1,56,1004,7.2,290,0.17
2002,3,27,13,211,6,206,7,-1,56,1004,7.2,310,0.17
2002,3,27,14,148,0,148,7,-1,56,1004,7.2,310,0.17
2002,3,27,15,148,0,148,6,-2,55,1004,7.2,320,0.17
2002,3,27,16,122,6,120,6,-2,55,1005,5.1,320,0.17
2002,3,27,17,60,31,55,6,-3,51,1005,5.1,320,0.17
2002,3,27,18,0,0,0,6,-3,51,1006,4.1,320,0.17
2002,3,27,19,0,0,0,5,-3,55,1006,5.1,310,0.17
2002,3,27,20,0,0,0,5,-3,55,1007,5.7,320,0.17
2002,3,27,21,0,0,0,4,-3,59,1007,5.7,310,0.17
2002,3,27,22,0,0,0,4,-4,54,1007,6.2,340,0.17
2002,3,27,23,0,0,0,4,-4,54,1007,5.1,350,0.17
2002,3,28,0,0,0,0,3,-5,53,1008,5.7,350,0.17
2002,3,28,1,0,0,0,1,-6,56,1008,2.6,320,0.17
2002,3,28,2,0,0,0,1,-6,56,1007,2.6,270,0.17
2002,3,28,3,0,0,0,1,-6,56,1008,1.5,270,0.17
2002,3,28,4,0,0,0,0,-5,66,1008,4.1,300,0.17
2002,3,28,5,0,0,0,-1,-5,71,1009,3.6,290,0.17
2002,3,28,6,50,0,50,1,-4,67,1010,0,0,0.17
2002,3,28,7,262,571,91,3,-4,58,1010,3.6,290,0.17
2002,3,28,8,454,711,117,4,-4,54,1010,3.1,320,0.17
2002,3,28,9,630,810,128,6,-4,47,1010,2.6,300,0.17
2002,3,28,10,754,852,136,7,-4,44,1009,1.5,290,0.17
2002,3,28,11,835,884,141,8,-4,41,1009,2.1,270,0.17
2002,3,28,12,848,899,135,9,-4,38,1008,1.5,270,0.17
2002,3,28,13,790,878,132,11,-4,33,1007,4.1,270,0.17
2002,3,28,14,667,826,125,11,-6,28,1006,4.6,300,0.17
2002,3,28,15,505,759,109,11,-6,28,1006,4.1,260,0.17
2002,3,28,16,317,643,88,11,-6,28,1006,3.6,270,0.17
2002,3,28,17,113,375,51,9,-4,38,1006,3.6,240,0.17
2002,3,28,18,0,0,0,8,-4,41,1006,2.6,210,0.17
2002,3,28,19,0,0,0,7,-4,44,1006,1.5,190,0.17
2002,3,28,20,0,0,0,6,-4,47,1006,1.5,170,0.17
2002,3,28,21,0,0,0,5,-4,50,1006,2.1,180,0.17
2002,3,28,22,0,0,0,5,-4,50,1007,0,0,0.17
2002,3,28,23,0,0,0,3,-3,63,1007,0,0,0.17
2002,3,29,0,0,0,0,4,-3,59,1007,0,0,0.17
2002,3,29,1,0,0,0,5,-2,59,1006,0,0,0.17
2002,3,29,2,0,0,0,4,-1,69,1006,1.5,160,0.17
2002,3,29,3,0,0,0,5,-1,64,1006,2.6,290,0.17
2002,3,29,4,0,0,0,6,-1,60,1007,2.1,240,0.17
2002,3,29,5,0,0,0,6,0,65,1007,3.1,180,0.17
2002,3,29,6,47,0,47,7,1,66,1007,0,0,0.17
2002,3,29,7,123,13,119,7,2,70,1007,2.6,180,0.17
2002,3,29,8,325,198,230,8,2,66,1008,4.1,200,0.17
2002,3,29,9,270,37,247,10,3,62,1007,5.1,200,0.17
2002,3,29,10,698,550,296,12,3,54,1006,3.6,150,0.17
2002,3,29,11,841,818,195,15,3,44,1006,3.6,200,0.17
2002,3,29,12,848,887,141,17,5,45,1005,6.2,200,0.17
2002,3,29,13,790,866,138,17,6,48,1004,7.7,220,0.17
2002,3,29,14,673,832,124,17,6,48,1003,8.7,200,0.17
2002,3,29,15,511,706,140,17,5,45,1003,7.2,200,0.17
2002,3,29,16,286,305,177,16,4,45,1002,4.6,160,0.17
2002,3,29,17,24,0,24,16,4,45,1001,6.2,160,0.17
2002,3,29,18,0,0,0,14,4,51,1001,5.1,170,0.17
2002,3,29,19,0,0,0,13,4,54,1001,5.7,150,0.17
2002,3,29,20,0,0,0,12,3,54,1000,4.1,140,0.17
2002,3,29,21,0,0,0,12,3,54,1000,7.2,160,0.17
2002,3,29,22,0,0,0,11,3,58,999,6.2,160,0.17
2002,3,29,23,0,0,0,11,3,58,998,5.1,150,0.17
2002,3,30,0,0,0,0,12,5,62,997,5.1,160,0.17
2002,3,30,1,0,0,0,13,8,72,996,5.1,180,0.17
2002,3,30,2,0,0,0,13,9,77,995,4.6,180,0.17
2002,3,30,3,0,0,0,13,10,82,995,3.6,190,0.17
2002,3,30,4,0,0,0,14,11,82,996,6.2,200,0.17
2002,3,30,5,0,0,0,13,11,88,996,4.6,220,0.17
2002,3,30,6,44,0,44,14,12,88,998,4.1,280,0.17
2002,3,30,7,76,0,76,14,11,82,999,4.1,280,0.17
2002,3,30,8,122,0,122,14,7,63,1000,3.6,290,0.17
2002,3,30,9,366,110,297,14,3,47,1001,5.7,280,0.17
2002,3,30,10,635,417,329,17,2,36,1002,6.7,270,0.17
2002,3,30,11,847,770,236,17,2,36,1002,4.1,240,0.17
2002,3,30,12,854,893,139,17,2,36,1002,2.6,240,0.17
2002,3,30,13,796,800,190,18,1,32,1001,4.1,240,0.17
2002,3,30,14,594,547,230,18,-2,25,1001,4.6,250,0.17
2002,3,30,15,440,418,219,17,-2,27,1002,4.6,260,0.17
2002,3,30,16,230,184,164,17,-2,27,1003,4.1,250,0.17
2002,3,30,17,98,221,60,16,-2,28,1003,0,0,0.17
2002,3,30,18,0,0,0,14,-1,35,1003,0,0,0.17
2002,3,30,19,0,0,0,15,-1,33,1004,0,0,0.17
2002,3,30,20,0,0,0,11,2,54,1005,0,0,0.17
2002,3,30,21,0,0,0,12,1,47,1005,1.5,310,0.17
2002,3,30,22,0,0,0,11,2,54,1005,0,0,0.17
2002,3,30,23,0,0,0,10,3,62,1005,0,0,0.17
2002,3,31,0,0,0,0,10,3,62,1005,1.5,340,0.17
2002,3,31,1,0,0,0,10,4,66,1005,0,0,0.17
2002,3,31,2,0,0,0,10,3,62,1005,2.1,140,0.17
2002,3,31,3,0,0,0,10,3,62,1005,0,0,0.17
2002,3,31,4,0,0,0,9,4,71,1005,1.5,340,0.17
2002,3,31,5,0,0,0,9,4,71,1005,0,0,0.17
2002,3,31,6,56,0,56,9,5,76,1006,0,0,0.17
2002,3,31,7,167,58,148,12,4,58,1006,0,0,0.17
2002,3,31,8,290,80,251,13,4,54,1006,2.6,160,0.17
2002,3,31,9,378,97,317,13,3,51,1006,1.5,190,0.17
2002,3,31,10,455,103,379,14,4,51,1006,2.1,260,0.17
2002,3,31,11,493,132,388,14,3,47,1006,2.1,230,0.17
2002,3,31,12,305,12,295,15,6,55,1005,4.1,190,0.17
2002,3,31,13,310,18,297,14,6,59,1005,4.6,200,0.17
2002,3,31,14,228,6,224,13,6,62,1004,4.1,210,0.17
2002,3,31,15,116,0,116,12,6,67,1003,5.7,200,0.17
2002,3,31,16,103,0,103,10,7,82,1003,5.1,210,0.17
2002,3,31,17,29,0,29,9,7,87,1002,0,0,0.17
2002,3,31,18,0,0,0,9,8,93,1002,2.6,330,0.17
2002,3,31,19,0,0,0,9,8,93,1002,4.1,290,0.17
2002,3,31,20,0,0,0,8,7,93,1001,0,0,0.17
2002,3,31,21,0,0,0,7.9,6.9,95,1000,0.7,0,0.17
2002,3,31,22,0,0,0,7.7,6.7,95,999,1.5,0,0.17
2002,3,31,23,0,0,0,7.6,6.6,93,998,2.2,0,0.17
2004,4,1,0,0,0,0,7.4,6.4,87,994,2.9,30,0.16
2004,4,1,1,0,0,0,7.3,6.3,87,993,3.6,40,0.16
2004,4,1,2,0,0,0,7.1,6.1,93,992,4.4,40,0.16
2004,4,1,3,0,0,0,7,6,93,991,5.1,50,0.16
2004,4,1,4,0,0,0,7,6,93,990,2.1,30,0.16
2004,4,1,5,0,0,0,7,5,87,989,4.6,50,0.16
2004,4,1,6,78,74,69,7,6,93,989,4.1,50,0.16
2004,4,1,7,165,71,143,7,6,93,988,3.1,30,0.16
2004,4,1,8,74,0,74,7,6,93,988,4.1,70,0.16
2004,4,1,9,103,0,103,8,7,93,988,6.2,90,0.16
2004,4,1,10,124,0,124,9,7,87,988,6.7,80,0.16
2004,4,1,11,201,0,201,10,7,82,988,7.2,90,0.16
2004,4,1,12,131,0,131,11,7,76,987,6.7,80,0.16
2004,4,1,13,568,221,398,12,7,71,987,6.7,70,0.16
2004,4,1,14,148,0,148,12,7,71,986,4.6,60,0.16
2004,4,1,15,99,0,99,13,6,62,986,7.2,90,0.16
2004,4,1,16,165,40,150,13,6,62,986,6.7,60,0.16
2004,4,1,17,121,228,80,12,7,71,987,5.7,50,0.16
2004,4,1,18,0,0,0,9,4,71,988,5.7,100,0.16
2004,4,1,19,0,0,0,8,6,87,988,4.6,50,0.16
2004,4,1,20,0,0,0,8,7,93,989,0,0,0.16
2004,4,1,21,0,0,0,9,6,81,989,3.1,110,0.16
2004,4,1,22,0,0,0,8,6,87,989,3.1,120,0.16
2004,4,1,23,0,0,0,8,6,87,989,2.1,130,0.16
2004,4,2,0,0,0,0,8,6,87,989,2.1,110,0.16
2004,4,2,1,0,0,0,8,0,57,989,3.1,90,0.16
2004,4,2,2,0,0,0,8,0,57,989,3.1,80,0.16
2004,4,2,3,0,0,0,8,8,100,990,4.6,80,0.16
2004,4,2,4,0,0,0,6,0,65,990,5.1,40,0.16
2004,4,2,5,0,0,0,6,0,65,991,4.1,30,0.16
2004,4,2,6,13,0,13,6,0,65,992,2.6,40,0.16
2004,4,2,7,67,0,67,6,0,65,992,2.6,40,0.16
2004,4,2,8,81,0,81,7,0,61,992,3.6,30,0.16
2004,4,2,9,102,0,102,7,0,61,993,3.6,50,0.16
2004,4,2,10,124,0,124,7,0,61,993,4.1,50,0.16
2004,4,2,11,134,0,134,7,0,61,993,4.1,60,0.16
2004,4,2,12,137,0,137,7,0,61,993,4.1,50,0.16
2004,4,2,13,129,0,129,7,0,61,993,4.1,60,0.16
2004,4,2,14,120,0,120,7,0,61,993,3.1,50,0.16
2004,4,2,15,132,0,132,7,0,61,994,1.5,30,0.16
2004,4,2,16,108,0,108,7,-1,56,994,0,0,0.16
2004,4,2,17,59,5,58,7,1,66,994,2.6,50,0.16
2004,4,2,18,0,0,0,7,6,93,994,1.5,30,0.16
2004,4,2,19,0,0,0,7,5,87,995,0,0,0.16
2004,4,2,20,0,0,0,7,5,87,995,0,0,0.16
2004,4,2,21,0,0,0,6,5,93,995,1.5,330,0.16
2004,4,2,22,0,0,0,6,5,93,994,2.1,330,0.16
2004,4,2,23,0,0,0,6,5,93,994,1.5,330,0.16
2004,4,3,0,0,0,0,6,5,93,994,0,0,0.16
2004,4,3,1,0,0,0,6,5,93,993,0,0,0.16
2004,4,3,2,0,0,0,6,0,65,993,0,0,0.16
2004,4,3,3,0,0,0,6,0,65,992,0,0,0.16
2004,4,3,4,0,0,0,6,0,65,992,0,0,0.16
2004,4,3,5,0,0,0,6,0,65,992,0,0,0.16
2004,4,3,6,48,0,48,6,0,65,993,0,0,0.16
2004,4,3,7,82,0,82,6,0,65,993,1.5,360,0.16
2004,4,3,8,101,0,101,7,0,61,993,0,0,0.16
2004,4,3,9,115,0,115,7,0,61,993,0,0,0.16
2004,4,3,10,155,0,155,7,0,61,993,2.1,250,0.16
2004,4,3,11,140,0,140,7,0,61,992,2.6,240,0.16
2004,4,3,12,149,0,149,7,5,87,992,3.1,250,0.16
2004,4,3,13,129,0,129,7,6,93,991,3.1,260,0.16
2004,4,3,14,126,0,126,8,6,87,990,2.6,260,0.16
2004,4,3,15,358,212,243,9,5,76,990,2.1,270,0.16
2004,4,3,16,108,0,108,9,5,76,990,1.5,250,0.16
2004,4,3,17,85,69,72,8,5,81,990,1.5,220,0.16
2004,4,3,18,0,0,0,8,5,81,990,2.1,210,0.16
2004,4,3,19,0,0,0,8,5,81,990,2.1,220,0.16
2004,4,3,20,0,0,0,6,4,87,990,0,0,0.16
2004,4,3,21,0,0,0,6,0,65,989,1.5,180,0.16
2004,4,3,22,0,0,0,5,4,93,988,0,0,0.16
2004,4,3,23,0,0,0,6,4,87,987,0,0,0.16
2004,4,4,0,0,0,0,6,5,93,987,2.1,260,0.16
2004,4,4,1,0,0,0,6,5.6,97,986,4.1,240,0.16
2004,4,4,2,0,0,0,6,6,100,985,6.2,220,0.16
2004,4,4,3,0,0,0,5,3,87,985,0,0,0.16
2004,4,4,4,0,0,0,3,0,81,984,0,0,0.16
2004,4,4,5,0,0,0,4,-1,69,984,2.6,260,0.16
2004,4,4,6,47,0,47,4,-1,69,984,1.5,30,0.16
2004,4,4,7,67,0,67,4,-1,69,985,5.7,290,0.16
2004,4,4,8,94,0,94,4,-1,69,984,9.8,310,0.16
2004,4,4,9,122,0,122,4,-1,69,985,4.1,320,0.16
2004,4,4,10,155,0,155,6,0,65,985,6.7,300,0.16
2004,4,4,11,176,0,176,7,2,70,985,6.2,330,0.16
2004,4,4,12,149,0,149,6,2,75,986,8.7,310,0.16
2004,4,4,13,222,6,218,7,1,66,986,11.8,310,0.16
2004,4,4,14,109,0,109,6,-1,60,986,10.8,300,0.16
2004,4,4,15,143,0,143,6,-2,55,987,8.7,300,0.16
2004,4,4,16,124,6,122,5,-3,55,988,7.2,310,0.16
2004,4,4,17,111,144,83,3.9,-2.5,61,989,7.5,310,0.16
2004,4,4,18,0,0,0,2,-2,73,990,7.7,300,0.16
2004,4,4,19,0,0,0,1,-3,72,992,7.2,340,0.16
2004,4,4,20,0,0,0,1,-5,61,992,8.7,320,0.16
2004,4,4,21,0,0,0,1,-7,51,992,12.3,320,0.16
2004,4,4,22,0,0,0,0,-9,46,992,10.3,320,0.16
2004,4,4,23,0,0,0,-1,-11,42,992,8.2,320,0.16
2004,4,5,0,0,0,0,-1,-11,42,992,10.8,320,0.16
2004,4,5,1,0,0,0,-1,-9,50,992,11.3,300,0.16
2004,4,5,2,0,0,0,-1,-10,46,993,9.3,320,0.16
2004,4,5,3,0,0,0,-2,-9,55,993,8.2,310,0.16
2004,4,5,4,0,0,0,-2,-10,50,994,10.8,320,0.16
2004,4,5,5,0,0,0,-2,-12,42,994,12.3,320,0.16
2004,4,5,6,114,123,95,-2,-12,42,996,10.3,320,0.16
2004,4,5,7,185,83,156,-1,-12,39,996,11.3,320,0.16
2004,4,5,8,468,449,236,0,-11,39,997,7.7,320,0.16
2004,4,5,9,652,693,195,2,-11,34,997,10.8,310,0.16
2004,4,5,10,783,803,170,3,-12,29,997,12.9,300,0.16
2004,4,5,11,858,842,168,4,-14,22,997,11.8,330,0.16
2004,4,5,12,866,851,163,6,-14,19,997,11.3,330,0.16
2004,4,5,13,808,830,160,6,-15,18,997,13.4,330,0.16
2004,4,5,14,686,773,156,6.7,-15.5,16,997,12.1,330,0.16
2004,4,5,15,524,719,129,7,-16,15,997,10.8,330,0.16
2004,4,5,16,336,618,100,6,-17,15,997,12.3,330,0.16
2004,4,5,17,133,375,60,5,-14,21,998,9.8,330,0.16
2004,4,5,18,0,0,0,3,-14,24,998,6.7,320,0.16
2004,4,5,19,0,0,0,3,-14,24,1000,7.2,330,0.16
2004,4,5,20,0,0,0,2,-15,23,1000,7.7,320,0.16
2004,4,5,21,0,0,0,2,-14,26,1001,9.3,320,0.16
2004,4,5,22,0,0,0,2,-13,28,1001,9.3,310,0.16
2004,4,5,23,0,0,0,1,-14,28,1001,5.1,290,0.16
2004,4,6,0,0,0,0,1,-12,33,1001,4.6,280,0.16
2004,4,6,1,0,0,0,0,-11,39,1001,6.7,310,0.16
2004,4,6,2,0,0,0,0,-11,39,1001,7.2,320,0.16
2004,4,6,3,0,0,0,-1,-12,39,1001,5.1,300,0.16
2004,4,6,4,0,0,0,-1,-13,35,1002,4.6,310,0.16
2004,4,6,5,0,0,0,-1,-13,35,1002,4.6,290,0.16
2004,4,6,6,111,205,79,0,-11,39,1002,8.2,310,0.16
2004,4,6,7,302,522,121,2,-12,31,1002,8.7,310,0.16
2004,4,6,8,501,683,145,4,-13,24,1003,8.2,300,0.16
2004,4,6,9,658,735,170,5,-12,25,1003,7.7,290,0.16
2004,4,6,10,789,809,168,7,-11,24,1003,7.7,300,0.16
2004,4,6,11,864,848,165,9,-12,19,1002,7.2,280,0.16
2004,4,6,12,872,857,161,10,-12,18,1001,5.1,300,0.16
2004,4,6,13,808,795,186,12,-12,15,1000,8.2,290,0.16
2004,4,6,14,663,678,196,12,-11,17,999,4.1,290,0.16
2004,4,6,15,519,707,127,13,-12,15,999,9.8,310,0.16
2004,4,6,16,337,606,103,13,-10,17,998,6.2,300,0.16
2004,4,6,17,138,392,61,12,-8,22,998,3.6,290,0.16
2004,4,6,18,0,0,0,11,-8,24,998,2.6,290,0.16
2004,4,6,19,0,0,0,9,-7,29,999,2.6,260,0.16
2004,4,6,20,0,0,0,9,-4,38,999,3.6,290,0.16
2004,4,6,21,0,0,0,9,-4,38,999,3.6,290,0.16
2004,4,6,22,0,0,0,10,-4,36,999,3.1,290,0.16
2004,4,6,23,0,0,0,9,-3,41,998,2.1,250,0.16
2004,4,7,0,0,0,0,8,-3,44,998,0,0,0.16
2004,4,7,1,0,0,0,9,-3,41,997,1.5,180,0.16
2004,4,7,2,0,0,0,8,-2,48,996,0,0,0.16
2004,4,7,3,0,0,0,8,-3,44,996,1.5,240,0.16
2004,4,7,4,0,0,0,7.9,-3.1,44,995,0.8,300,0.16
2004,4,7,5,0,0,0,8,-3,44,995,0,0,0.16
2004,4,7,6,119,195,87,7,-1,56,995,1.5,340,0.16
2004,4,7,7,300,521,117,10,-1,46,995,0,0,0.16
2004,4,7,8,460,424,237,13,0,41,995,3.1,270,0.16
2004,4,7,9,243,24,226,16,1,36,994,4.6,270,0.16
2004,4,7,10,795,670,278,17,3,39,994,7.7,260,0.16
2004,4,7,11,858,824,176,18,3,37,993,8.7,280,0.16
2004,4,7,12,866,833,172,19,3,34,993,8.2,270,0.16
2004,4,7,13,808,819,164,19,3,34,993,6.2,280,0.16
2004,4,7,14,692,749,173,19,2,32,992,7.7,260,0.16
2004,4,7,15,519,684,139,19,2,32,992,5.7,280,0.16
2004,4,7,16,332,566,112,19,1,30,991,7.7,310,0.16
2004,4,7,17,139,382,62,18,-3,23,992,6.7,330,0.16
2004,4,7,18,2,21,2,15,1,39,993,7.2,350,0.16
2004,4,7,19,0,0,0,13,-2,35,994,7.7,340,0.16
2004,4,7,20,0,0,0,11,-3,36,995,1.5,340,0.16
2004,4,7,21,0,0,0,10,-3,39,995,1.5,330,0.16
2004,4,7,22,0,0,0,8,-1,52,995,3.1,40,0.16
2004,4,7,23,0,0,0,6,0,65,996,2.1,340,0.16
2004,4,8,0,0,0,0,5,0,70,996,3.1,340,0.16
2004,4,8,1,0,0,0,5,-1,64,996,0,0,0.16
2004,4,8,2,0,0,0,4,-1,69,995,0,0,0.16
2004,4,8,3,0,0,0,3,0,81,995,0,0,0.16
2004,4,8,4,0,0,0,3,-1,74,995,0,0,0.16
2004,4,8,5,0,0,0,2,-1,80,995,2.1,360,0.16
2004,4,8,6,105,141,82,3,-1,74,996,0,0,0.16
2004,4,8,7,307,432,153,7,1,66,996,1.5,240,0.16
2004,4,8,8,466,528,186,8,-1,52,996,0,0,0.16
2004,4,8,9,587,443,289,9,-1,49,995,1.5,360,0.16
2004,4,8,10,124,0,124,9,0,53,995,0,0,0.16
2004,4,8,11,140,0,140,8,3,71,994,0,0,0.16
2004,4,8,12,137,0,137,7,4,81,995,2.1,280,0.16
2004,4,8,13,129,0,129,7,4,81,994,0,0,0.16
2004,4,8,14,109,0,109,7,4,81,993,1.5,30,0.16
2004,4,8,15,88,0,88,6,5,93,994,2.1,360,0.16
2004,4,8,16,104,0,104,7,0,61,993,2.1,10,0.16
2004,4,8,17,22,0,22,6,0,65,993,2.1,60,0.16
2004,4,8,18,1,0,1,6,0,65,993,1.5,40,0.16
2004,4,8,19,0,0,0,6,0,65,993,0,0,0.16
2004,4,8,20,0,0,0,6,-1,60,993,2.1,80,0.16
2004,4,8,21,0,0,0,6,-1,60,994,0,0,0.16
2004,4,8,22,0,0,0,6,-1,60,993,1.5,60,0.16
2004,4,8,23,0,0,0,6,5,93,994,0,0,0.16
2004,4,9,0,0,0,0,6,5,93,994,0,0,0.16
2004,4,9,1,0,0,0,6,0,65,994,1.5,300,0.16
2004,4,9,2,0,0,0,6,0,65,994,1.5,290,0.16
2004,4,9,3,0,0,0,6,0,65,995,0,0,0.16
2004,4,9,4,0,0,0,6,-1,60,995,2.1,310,0.16
2004,4,9,5,0,0,0,6,-1,60,996,2.1,260,0.16
2004,4,9,6,124,228,85,7,-1,56,997,2.1,260,0.16
2004,4,9,7,313,545,116,8,7,93,997,4.1,290,0.16
2004,4,9,8,512,682,148,10,9,93,998,3.1,280,0.16
2004,4,9,9,669,698,197,12,11,94,998,2.1,290,0.16
2004,4,9,10,714,513,314,13,9,77,998,5.7,300,0.16
2004,4,9,11,626,241,426,14,9,72,998,6.7,280,0.16
2004,4,9,12,185,6,180,15,9,67,998,5.7,290,0.16
2004,4,9,13,293,24,274,14,8,67,998,6.7,310,0.16
2004,4,9,14,692,630,252,16,9,63,998,7.2,310,0.16
2004,4,9,15,514,643,153,16,9,63,998,6.7,290,0.16
2004,4,9,16,348,619,104,15,7,59,998,6.7,320,0.16
2004,4,9,17,145,400,62,14,6,59,999,6.2,320,0.16
2004,4,9,18,4,40,3,18,0,30,999,3.6,300,0.16
2004,4,9,19,0,0,0,11,2,54,1000,4.6,310,0.16
2004,4,9,20,0,0,0,10,1,54,1001,4.1,310,0.16
2004,4,9,21,0,0,0,7,-2,52,1001,2.6,280,0.16
2004,4,9,22,0,0,0,8,-1,52,1001,3.1,300,0.16
2004,4,9,23,0,0,0,7,-4,44,1002,1.5,300,0.16
2004,4,10,0,0,0,0,3,-3,63,1002,2.1,310,0.16
2004,4,10,1,0,0,0,4,-3,59,1002,0,0,0.16
2004,4,10,2,0,0,0,2,-3,67,1002,0,0,0.16
2004,4,10,3,0,0,0,2,-3,67,1002,0,0,0.16
2004,4,10,4,0,0,0,1,-2,79,1003,0,0,0.16
2004,4,10,5,0,0,0,1,-2,79,1004,0,0,0.16
2004,4,10,6,131,263,85,4,-1,69,1005,0,0,0.16
2004,4,10,7,319,557,115,8,-2,48,1005,0,0,0.16
2004,4,10,8,498,583,184,9,-2,45,1005,0,0,0.16
2004,4,10,9,567,389,303,12,-2,37,1005,3.6,280,0.16
2004,4,10,10,782,694,238,13,-2,35,1005,5.7,290,0.16
2004,4,10,11,827,686,252,12,-3,34,1004,5.1,260,0.16
2004,4,10,12,883,791,216,16,-1,31,1003,7.2,250,0.16
2004,4,10,13,790,723,215,16,-1,31,1003,5.1,290,0.16
2004,4,10,14,704,755,174,16,-1,31,1002,6.7,270,0.16
2004,4,10,15,537,637,176,16,-1,31,1002,3.6,240,0.16
2004,4,10,16,260,214,175,16,-1,31,1002,3.6,260,0.16
2004,4,10,17,150,303,86,14,-1,35,1002,2.6,260,0.16
2004,4,10,18,4,36,4,13,-1,38,1002,2.1,250,0.16
2004,4,10,19,0,0,0,12,-1,40,1003,0,0,0.16
2004,4,10,20,0,0,0,11,-1,43,1003,2.6,190,0.16
2004,4,10,21,0,0,0,10,0,50,1003,3.6,220,0.16
2004,4,10,22,0,0,0,10,-1,46,1003,0,0,0.16
2004,4,10,23,0,0,0,7,1,66,1003,0,0,0.16
