Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726227,Watertown Ap,NY,USA,44.000000,-76.017000,-5,97
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,2,21,4,0,0,0,-9,-11,84,1013,1.5,220,0.31
2000,2,21,5,0,0,0,-6.9,-8.4,88,1014,1.5,230,0.31
2000,2,21,6,0,0,0,-5,-6,92,1015,1.5,240,0.31
2000,2,21,7,0,0,0,-4.3,-6.5,83,1016,2.9,250,0.31
2000,2,21,8,238,397,136,-2.5,-6.5,71,1016,4.3,260,0.31
2000,2,21,9,195,62,171,-1,-7,60,1017,5.7,270,0.31
2000,2,21,10,261,49,237,0,-6,60,1017,4.1,260,0.31
2000,2,21,11,289,36,269,1,-8,47,1017,5.1,250,0.31
2000,2,21,12,222,24,208,1,-6,56,1017,5.1,270,0.31
2000,2,21,13,390,250,254,1,-5,61,1017,7.2,250,0.31
2000,2,21,14,140,0,140,1,-4,67,1017,6.2,250,0.31
2000,2,21,15,312,539,126,3,-5,53,1017,6.7,250,0.31
2000,2,21,16,153,561,44,1,-5,61,1016,4.1,210,0.31
2000,2,21,17,9,135,5,0,-6,60,1016,3.6,190,0.31
2000,2,21,18,0,0,0,-3,-6,77,1016,2.1,170,0.31
2000,2,21,19,0,0,0,-4,-7,77,1016,0,0,0.31
2000,2,21,20,0,0,0,-3,-8,65,1016,2.1,230,0.31
2000,2,21,21,0,0,0,0,-7,55,1016,3.1,180,0.31
2000,2,21,22,0,0,0,0,-7,55,1016,3.1,190,0.31
2000,2,21,23,0,0,0,0,-7,55,1016,2.6,180,0.31
2000,2,22,0,0,0,0,0,-7,55,1016,2.1,180,0.31
2000,2,22,1,0,0,0,-1,-6,66,1016,1.1,90,0.31
2000,2,22,2,0,0,0,-1,-6,66,1016,0,0,0.31
2000,2,22,3,0,0,0,1,-4,67,1016,2.1,200,0.31
2000,2,22,4,0,0,0,1,-5,61,1017,2.1,180,0.31
2000,2,22,5,0,0,0,0,-5,66,1017,2.6,180,0.31
2000,2,22,6,0,0,0,1,-5,61,1017,2.1,180,0.31
2000,2,22,7,32,0,32,1,-6,56,1017,2.1,180,0.31
2000,2,22,8,244,649,74,4,-6,45,1017,3.6,180,0.31
2000,2,22,9,396,791,77,7,-5,40,1018,3.1,180,0.31
2000,2,22,10,515,657,182,8,-6,34,1017,3.6,190,0.31
2000,2,22,11,283,145,201,9,-6,32,1017,4.1,180,0.31
2000,2,22,12,96,0,96,10,-6,30,1016,3.6,190,0.31
2000,2,22,13,408,256,267,11,-8,24,1016,3.1,180,0.31
2000,2,22,14,264,106,214,11,-7,26,1015,3.1,180,0.31
2000,2,22,15,281,423,132,10,-6,30,1015,3.1,180,0.31
2000,2,22,16,154,453,64,10,-5,33,1015,4.1,170,0.31
2000,2,22,17,11,164,6,9,-4,38,1014,3.6,160,0.31
2000,2,22,18,0,0,0,8,-4,41,1015,3.6,180,0.31
2000,2,22,19,0,0,0,9,-4,38,1015,5.1,180,0.31
2000,2,22,20,0,0,0,9,-4,38,1014,6.2,180,0.31
2000,2,22,21,0,0,0,8,-4,41,1015,6.2,180,0.31
2000,2,22,22,0,0,0,8,-4,41,1015,6.7,180,0.31
2000,2,22,23,0,0,0,8,-3,44,1014,6.2,170,0.31
2000,2,23,0,0,0,0,8,-3,44,1014,6.2,180,0.31
2000,2,23,1,0,0,0,8,-2.9,45,1013,6.2,190,0.31
2000,2,23,2,0,0,0,8,-3,44,1013,6.2,190,0.31
2000,2,23,3,0,0,0,8,-3,44,1013,6.2,160,0.31
2000,2,23,4,0,0,0,8,-3,44,1013,6.2,170,0.31
2000,2,23,5,0,0,0,8,-2,48,1013,6.2,190,0.31
2000,2,23,6,0,0,0,8,-2,48,1013,6.7,170,0.31
2000,2,23,7,30,0,30,8,-2,48,1013,5.1,170,0.31
2000,2,23,8,251,661,74,8,-2,48,1013,6.2,180,0.31
2000,2,23,9,402,667,130,10,-2,42,1013,5.1,220,0.31
2000,2,23,10,401,316,238,9,-2,45,1013,4.6,180,0.31
2000,2,23,11,597,694,198,11,-1,43,1013,5.7,190,0.31
2000,2,23,12,413,258,261,11,-1,43,1013,6.2,200,0.31
2000,2,23,13,140,0,140,11,-1,43,1012,4.6,190,0.31
2000,2,23,14,219,47,197,11.1,-0.5,44,1012,4.9,190,0.31
2000,2,23,15,207,157,151,11,0,47,1012,5.1,190,0.31
2000,2,23,16,160,405,78,11,0,47,1012,6.2,200,0.31
2000,2,23,17,11,77,8,10,0,50,1012,6.2,180,0.31
2000,2,23,18,0,0,0,10,0,50,1013,5.1,190,0.31
2000,2,23,19,0,0,0,7,0,61,1013,5.1,230,0.31
2000,2,23,20,0,0,0,8,1,61,1013,4.1,220,0.31
2000,2,23,21,0,0,0,7,3,76,1013,5.1,230,0.31
2000,2,23,22,0,0,0,6,4,87,1013,4.1,220,0.31
2000,2,23,23,0,0,0,6,4,87,1014,2.6,220,0.31
2000,2,24,0,0,0,0,6,4,87,1013,3.1,220,0.31
2000,2,24,1,0,0,0,6,5,93,1013,2.1,210,0.31
2000,2,24,2,0,0,0,6,5,93,1013,3.6,200,0.31
2000,2,24,3,0,0,0,5,4,93,1013,0,0,0.31
2000,2,24,4,0,0,0,4,4,100,1013,0,0,0.31
2000,2,24,5,0,0,0,4,4,100,1013,2.1,110,0.31
2000,2,24,6,0,0,0,3,3,100,1013,2.6,70,0.31
2000,2,24,7,71,102,60,3,3,100,1013,1.3,40,0.31
2000,2,24,8,249,407,138,4,4,100,1014,0,0,0.31
2000,2,24,9,87,0,87,4,4,100,1014,2.1,90,0.31
2000,2,24,10,114,0,114,6,5,93,1014,2.3,80,0.31
2000,2,24,11,123,0,123,7.2,6.1,93,1013,2.4,70,0.31
2000,2,24,12,623,594,270,8,7,93,1012,2.6,60,0.31
2000,2,24,13,390,227,264,10,8,87,1011,3.6,30,0.31
2000,2,24,14,175,12,169,11,8,82,1010,4.6,360,0.31
2000,2,24,15,255,284,153,9,6,81,1010,3.6,30,0.31
2000,2,24,16,179,450,86,8,6,87,1009,4.1,50,0.31
2000,2,24,17,15,181,8,6,5,93,1010,4.6,50,0.31
2000,2,24,18,0,0,0,6,6,100,1009,4.6,50,0.31
2000,2,24,19,0,0,0,5.3,5.3,100,1010,3.6,60,0.31
2000,2,24,20,0,0,0,5,5,100,1010,2.6,70,0.31
2000,2,24,21,0,0,0,5,4,93,1010,4.1,30,0.31
2000,2,24,22,0,0,0,5,4,93,1009,2.6,50,0.31
2000,2,24,23,0,0,0,5,4,93,1009,2.6,60,0.31
2000,2,25,0,0,0,0,4,4,100,1009,3.1,40,0.31
2000,2,25,1,0,0,0,4,4,100,1008,3.1,40,0.31
2000,2,25,2,0,0,0,4,4,100,1008,2.1,70,0.31
2000,2,25,3,0,0,0,4,4,100,1008,2.6,90,0.31
2000,2,25,4,0,0,0,4,4,100,1008,3.1,50,0.31
2000,2,25,5,0,0,0,5,5,100,1008,2.6,350,0.31
2000,2,25,6,0,0,0,5,4,93,1008,3.1,30,0.31
2000,2,25,7,27,0,27,5,4,93,1009,4.1,30,0.31
2000,2,25,8,256,413,141,4,4,100,1009,5.1,40,0.31
2000,2,25,9,74,0,74,4,3,93,1010,4.6,50,0.31
2000,2,25,10,89,0,89,3,2,93,1010,5.7,50,0.31
2000,2,25,11,98,0,98,3,2,93,1011,6.2,60,0.31
2000,2,25,12,102,0,102,3,2,93,1010,4.1,50,0.31
2000,2,25,13,93,0,93,3,3,100,1010,4.6,40,0.31
2000,2,25,14,79,0,79,3,2,93,1015,4.1,30,0.31
2000,2,25,15,149,70,124,3,2,93,1012,3.1,40,0.31
2000,2,25,16,175,385,94,3,2,93,1013,2.6,360,0.31
2000,2,25,17,16,167,9,3,2,93,1013,2.6,20,0.31
2000,2,25,18,0,0,0,3,2,93,1014,2.1,10,0.31
2000,2,25,19,0,0,0,3,2,93,1014,2.6,60,0.31
2000,2,25,20,0,0,0,3,2,93,1015,2.1,270,0.31
2000,2,25,21,0,0,0,3,2,93,1015,0,0,0.31
2000,2,25,22,0,0,0,3,2,93,1015,0,0,0.31
2000,2,25,23,0,0,0,3,2,93,1015,0,0,0.31
2000,2,26,0,0,0,0,4,3,93,1015,2.1,70,0.31
2000,2,26,1,0,0,0,4.6,3,89,1015,1.4,50,0.31
2000,2,26,2,0,0,0,5.1,2.7,84,1015,0.7,20,0.31
2000,2,26,3,0,0,0,6,3,81,1015,0,0,0.31
2000,2,26,4,0,0,0,6,3,81,1015,1.3,60,0.31
2000,2,26,5,0,0,0,6,3,81,1016,2.6,120,0.31
2000,2,26,6,0,0,0,4,2,87,1016,2.6,20,0.31
2000,2,26,7,91,262,60,4,3,93,1015,0,0,0.31
2000,2,26,8,262,669,72,7,3,76,1015,2.1,220,0.31
2000,2,26,9,420,808,78,9,4,71,1015,4.1,180,0.31
2000,2,26,10,539,857,86,9.8,4.5,70,1014,3.9,180,0.31
2000,2,26,11,621,706,204,10.6,5.3,70,1014,3.8,190,0.31
2000,2,26,12,317,78,270,11,6,71,1013,3.6,190,0.31
2000,2,26,13,303,72,262,12,6,67,1012,3.6,180,0.31
2000,2,26,14,321,195,226,12,6,67,1012,3.6,160,0.31
2000,2,26,15,346,645,108,12,5,62,1012,4.6,170,0.31
2000,2,26,16,176,507,67,12,5,62,1011,3.1,170,0.31
2000,2,26,17,13,50,11,9,4,71,1011,4.1,170,0.31
2000,2,26,18,0,0,0,9,4,71,1011,3.1,170,0.31
2000,2,26,19,0,0,0,9,5,76,1010,3.1,170,0.31
2000,2,26,20,0,0,0,9,5,76,1010,5.1,180,0.31
2000,2,26,21,0,0,0,8,5,81,1009,5.1,170,0.31
2000,2,26,22,0,0,0,9,6,81,1008,6.2,170,0.31
2000,2,26,23,0,0,0,11,6,71,1007,7.2,170,0.31
2000,2,27,0,0,0,0,13,6,62,1006,7.2,180,0.31
2000,2,27,1,0,0,0,12,6,67,1005,7.7,180,0.31
2000,2,27,2,0,0,0,12,6,67,1005,8.2,180,0.31
2000,2,27,3,0,0,0,11,6,71,1005,7.2,180,0.31
2000,2,27,4,0,0,0,11,6,71,1004,6.2,180,0.31
2000,2,27,5,0,0,0,11,6,71,1006,7.7,170,0.31
2000,2,27,6,0,0,0,11,6,71,1003,5.1,180,0.31
2000,2,27,7,87,217,61,11,5.7,70,1003,6.1,180,0.31
2000,2,27,8,268,674,73,12,6,67,1003,7.2,180,0.31
2000,2,27,9,426,814,77,15,7,59,1002,6.7,170,0.31
2000,2,27,10,545,857,88,14,7,63,1002,7.2,200,0.31
2000,2,27,11,627,814,142,17,7,52,1001,6.7,190,0.31
2000,2,27,12,581,492,281,17,7,52,1000,6.7,200,0.31
2000,2,27,13,152,0,152,16,7,55,1000,7.2,190,0.31
2000,2,27,14,85,0,85,15,8,63,1000,6.7,180,0.31
2000,2,27,15,59,0,59,12,7,71,1001,6.7,250,0.31
2000,2,27,16,47,0,47,10,8,87,1001,3.6,220,0.31
2000,2,27,17,6,0,6,9,7,87,1002,7.2,240,0.31
2000,2,27,18,0,0,0,8.3,7,92,1002,5.6,220,0.31
2000,2,27,19,0,0,0,8,7,93,1002,4.1,190,0.31
2000,2,27,20,0,0,0,8,7,93,1002,5.1,200,0.31
2000,2,27,21,0,0,0,7,5,87,1002,6.2,200,0.31
2000,2,27,22,0,0,0,5,4,93,1002,6.2,230,0.31
2000,2,27,23,0,0,0,4,3,93,1002,5.7,220,0.31
2000,2,28,0,0,0,0,4,2,87,1002,6.2,240,0.31
2000,2,28,1,0,0,0,3,2,93,1002,4.1,220,0.31
2000,2,28,2,0,0,0,3,2,93,1002,4.1,220,0.31
2000,2,28,3,0,0,0,3,1,87,1002,4.1,240,0.31
2000,2,28,4,0,0,0,3,1,87,1002,5.7,230,0.31
2000,2,28,5,0,0,0,3,1,87,1002,5.1,230,0.31
2000,2,28,6,0,0,0,2,0,87,1002,4.6,230,0.31
2000,2,28,7,84,87,73,2,0,87,1003,6.2,250,0.31
2000,2,28,8,111,0,111,2,1,93,1003,5.1,240,0.31
2000,2,28,9,120,0,120,3,-1,74,1003,7.2,260,0.31
2000,2,28,10,374,225,253,4,0,75,1003,6.7,240,0.31
2000,2,28,11,467,307,282,4,0,75,1004,7.7,250,0.31
2000,2,28,12,180,6,176,2,0,87,1004,6.7,230,0.31
2000,2,28,13,286,78,241,3,-1,74,1004,6.2,240,0.31
2000,2,28,14,107,0,107,3,-2,68,1004,6.7,260,0.31
2000,2,28,15,80,0,80,4,-2,64,1005,6.7,260,0.31
2000,2,28,16,145,216,97,3,-1,74,1006,5.1,240,0.31
2000,2,28,17,9,0,9,3,-2,68,1007,5.1,260,0.31
2000,2,28,18,0,0,0,2,-1,80,1008,4.1,260,0.31
2000,2,28,19,0,0,0,3,-4,58,1009,6.2,310,0.31
2000,2,28,20,0,0,0,2,-5,57,1010,6.2,320,0.31
2000,2,28,21,0,0,0,1.3,-4.9,56,1011,5.6,320,0.31
2000,2,28,22,0,0,0,0.6,-4.9,56,1011,5,320,0.31
2000,2,28,23,0,0,0,0,-4.9,60,1012,4.4,320,0.31
1997,3,1,0,0,0,0,-0.8,-4.9,100,1015,3.9,70,0.15
1997,3,1,1,0,0,0,-1.5,-4.9,92,1014,3.3,80,0.15
1997,3,1,2,0,0,0,-2.2,-4.9,92,1013,2.7,60,0.15
1997,3,1,3,0,0,0,-3,-5,84,1012,2.1,60,0.15
1997,3,1,4,0,0,0,-2,-3,92,1011,3.6,60,0.15
1997,3,1,5,0,0,0,-1,-2,92,1010,3.1,70,0.15
1997,3,1,6,1,0,1,2,-1,80,1009,2.6,100,0.15
1997,3,1,7,27,0,27,6,-1,60,1008,4.6,140,0.15
1997,3,1,8,75,0,75,8,1,61,1007,5.1,160,0.15
1997,3,1,9,123,0,123,9,2,61,1005,4.6,170,0.15
1997,3,1,10,198,0,198,9,1,57,1004,5.7,130,0.15
1997,3,1,11,180,0,180,8,1,61,1003,10.3,180,0.15
1997,3,1,12,184,0,184,8,2,66,1000,11.3,150,0.15
1997,3,1,13,172,0,172,8,2,66,998,12.3,160,0.15
1997,3,1,14,144,0,144,8,3,71,998,10.3,170,0.15
1997,3,1,15,102,0,102,9,5,76,997,11.3,180,0.15
1997,3,1,16,53,0,53,9,5,76,997,8.2,170,0.15
1997,3,1,17,13,0,13,10,6,76,997,7.2,160,0.15
1997,3,1,18,0,0,0,10.3,6.4,77,997,6.7,160,0.15
1997,3,1,19,0,0,0,11,7,76,996,6.2,150,0.15
1997,3,1,20,0,0,0,11,7,76,995,6.7,180,0.15
1997,3,1,21,0,0,0,12,8,76,995,7.2,170,0.15
1997,3,1,22,0,0,0,12,8,76,993,6.2,160,0.15
1997,3,1,23,0,0,0,12,8,76,992,5.7,180,0.15
1997,3,2,0,0,0,0,12,9,82,991,6.2,180,0.15
1997,3,2,1,0,0,0,13,9,77,991,5.1,160,0.15
1997,3,2,2,0,0,0,12,10,88,990,7.2,170,0.15
1997,3,2,3,0,0,0,12,10,88,988,8.2,160,0.15
1997,3,2,4,0,0,0,12,11,94,987,8.7,190,0.15
1997,3,2,5,0,0,0,12,10,88,987,7.2,230,0.15
1997,3,2,6,0,0,0,11,10,94,988,6.7,210,0.15
1997,3,2,7,36,0,36,8,7,93,988,6.2,250,0.15
1997,3,2,8,62,0,62,7,6,93,989,6.2,250,0.15
1997,3,2,9,135,0,135,7,6,93,990,7.2,240,0.15
1997,3,2,10,170,0,170,6,2,75,991,7.7,260,0.15
1997,3,2,11,190,0,190,6,1,70,993,7.7,250,0.15
1997,3,2,12,195,0,195,4,-1,69,993,7.7,240,0.15
1997,3,2,13,183,0,183,5,-3,55,995,8.2,270,0.15
1997,3,2,14,156,0,156,4,-3,59,996,7.7,270,0.15
1997,3,2,15,115,0,115,4,-4,54,998,7.2,260,0.15
1997,3,2,16,65,0,65,3,-4,58,999,6.2,260,0.15
1997,3,2,17,14,0,14,2,-3,67,1000,6.7,260,0.15
1997,3,2,18,0,0,0,2,-3,67,1001,7.2,250,0.15
1997,3,2,19,0,0,0,2,-3,67,1003,7.2,260,0.15
1997,3,2,20,0,0,0,2,-3,67,1004,6.2,270,0.15
1997,3,2,21,0,0,0,1,-2,79,1006,6.7,360,0.15
1997,3,2,22,0,0,0,0,-7,55,1006,5.7,360,0.15
1997,3,2,23,0,0,0,-2,-8,60,1008,3.1,20,0.15
1997,3,3,0,0,0,0,-3,-8,65,1009,4.1,20,0.15
1997,3,3,1,0,0,0,-4,-8,71,1010,2.6,60,0.15
1997,3,3,2,0,0,0,-5,-9,71,1010,4.1,30,0.15
1997,3,3,3,0,0,0,-6,-10,70,1011,3.1,40,0.15
1997,3,3,4,0,0,0,-6,-10,70,1012,4.6,30,0.15
1997,3,3,5,0,0,0,-7,-10,77,1012,3.6,50,0.15
1997,3,3,6,2,0,2,-6,-10,70,1012,2.6,40,0.15
1997,3,3,7,40,0,40,-5,-10,65,1013,4.1,40,0.15
1997,3,3,8,103,0,103,-5,-11,59,1013,6.2,40,0.15
1997,3,3,9,162,0,162,-3,-11,50,1013,6.2,40,0.15
1997,3,3,10,207,0,207,-3,-10,55,1013,5.1,40,0.15
1997,3,3,11,233,0,233,-2,-10,50,1013,5.1,60,0.15
1997,3,3,12,239,0,239,-1,-10,46,1012,7.2,40,0.15
1997,3,3,13,224,0,224,0,-10,43,1010,6.7,50,0.15
1997,3,3,14,189,0,189,0,-11,39,1009,7.7,40,0.15
1997,3,3,15,137,0,137,-0.3,-11.1,40,1010,7,50,0.15
1997,3,3,16,59,0,59,-1,-11,42,1010,6.2,50,0.15
1997,3,3,17,16,0,16,-2,-11,46,1010,6.2,30,0.15
1997,3,3,18,0,0,0,-3,-10,55,1011,5.1,50,0.15
1997,3,3,19,0,0,0,-3,-10,55,1011,5.1,50,0.15
1997,3,3,20,0,0,0,-4,-10,59,1011,5.1,40,0.15
1997,3,3,21,0,0,0,-4,-10,59,1010,5.1,40,0.15
1997,3,3,22,0,0,0,-4,-10,59,1010,5.1,50,0.15
1997,3,3,23,0,0,0,-4,-10,59,1009,5.1,60,0.15
1997,3,4,0,0,0,0,-4,-9,65,1008,4.1,60,0.15
1997,3,4,1,0,0,0,-4,-9,65,1008,3.6,40,0.15
1997,3,4,2,0,0,0,-4,-8,71,1007,4.1,50,0.15
1997,3,4,3,0,0,0,-4,-8,71,1007,3.1,40,0.15
1997,3,4,4,0,0,0,-4,-6,84,1007,4.1,40,0.15
1997,3,4,5,0,0,0,-3,-5,84,1007,1.5,10,0.15
1997,3,4,6,2,0,2,-3,-5,84,1006,1.5,40,0.15
1997,3,4,7,31,0,31,-2,-4,85,1007,2.6,350,0.15
1997,3,4,8,81,0,81,1,-5,61,1006,3.1,130,0.15
1997,3,4,9,129,0,129,2,-4,62,1006,2.6,160,0.15
1997,3,4,10,165,0,165,2,-4,62,1005,3.1,180,0.15
1997,3,4,11,185,0,185,2,-4,62,1004,6.2,170,0.15
1997,3,4,12,190,0,190,2,-2,73,1004,5.7,180,0.15
1997,3,4,13,178,0,178,2,-1,80,1003,5.1,180,0.15
1997,3,4,14,150,0,150,2,0,87,1003,6.7,200,0.15
1997,3,4,15,90,0,90,2,0,87,1004,6.2,220,0.15
1997,3,4,16,48,0,48,1,0,93,1005,5.1,240,0.15
1997,3,4,17,12,0,12,1,0,93,1005,5.7,240,0.15
1997,3,4,18,0,0,0,1,0,93,1006,5.1,230,0.15
1997,3,4,19,0,0,0,1,0,93,1007,4.1,240,0.15
1997,3,4,20,0,0,0,0.9,-0.5,90,1008,3.1,240,0.15
1997,3,4,21,0,0,0,1,-1,86,1008,2.1,230,0.15
1997,3,4,22,0,0,0,0,-1,92,1008,0,0,0.15
1997,3,4,23,0,0,0,0,-1,92,1008,0,0,0.15
1997,3,5,0,0,0,0,-1,-1,100,1008,0,0,0.15
1997,3,5,1,0,0,0,-1,-1,100,1009,2.1,50,0.15
1997,3,5,2,0,0,0,0,-1,92,1009,0,0,0.15
1997,3,5,3,0,0,0,0,-1,92,1008,2.1,70,0.15
1997,3,5,4,0,0,0,0,-1,92,1008,2.6,70,0.15
1997,3,5,5,0,0,0,0,-2,85,1008,2.1,70,0.15
1997,3,5,6,2,0,2,0,-2,85,1008,3.1,50,0.15
1997,3,5,7,31,0,31,1,-1,86,1008,3.1,40,0.15
1997,3,5,8,78,0,78,1,-1,86,1008,3.6,20,0.15
1997,3,5,9,126,0,126,1,-1,86,1007,4.1,40,0.15
1997,3,5,10,162,0,162,0,-2,85,1007,5.1,40,0.15
1997,3,5,11,183,0,183,0.1,-1.9,85,1006,5.6,40,0.15
1997,3,5,12,188,0,188,0,-2,85,1006,6.2,40,0.15
1997,3,5,13,175,0,175,0,-3,78,1006,6.2,30,0.15
1997,3,5,14,147,0,147,0,-3,78,1005,6.7,60,0.15
1997,3,5,15,87,0,87,0,-2,85,1005,6.2,40,0.15
1997,3,5,16,46,0,46,0,-3,78,1004,7.7,50,0.15
1997,3,5,17,14,0,14,0,-4,72,1003,6.7,50,0.15
1997,3,5,18,0,0,0,-0.7,-3.6,78,1002,6.7,50,0.15
1997,3,5,19,0,0,0,-1,-3,85,1000,6.2,40,0.15
1997,3,5,20,0,0,0,-1,-3,85,998,7.2,50,0.15
1997,3,5,21,0,0,0,-2,-3,92,997,4.6,40,0.15
1997,3,5,22,0,0,0,-2,-3,92,995,4.6,50,0.15
1997,3,5,23,0,0,0,-2,-3,92,993,6.2,50,0.15
1997,3,6,0,0,0,0,-2,-3,92,990,6.7,50,0.15
1997,3,6,1,0,0,0,-2,-3,92,988,5.1,40,0.15
1997,3,6,2,0,0,0,-2,-3,92,985,5.7,20,0.15
1997,3,6,3,0,0,0,-3,-4,92,984,7.2,30,0.15
1997,3,6,4,0,0,0,-3,-5,84,984,6.2,20,0.15
1997,3,6,5,0,0,0,-4,-5,92,986,6.7,350,0.15
1997,3,6,6,2,0,2,-4,-5,92,988,7.7,320,0.15
1997,3,6,7,27,0,27,-4,-5,92,988,7.2,310,0.15
1997,3,6,8,68,0,68,-3,-4,92,990,6.7,310,0.15
1997,3,6,9,108,0,108,-3,-4,92,990,6.7,290,0.15
1997,3,6,10,138,0,138,-3,-4,92,992,6.7,290,0.15
1997,3,6,11,186,0,186,-2,-4,85,992,6.2,310,0.15
1997,3,6,12,191,0,191,0,-6,60,993,7.7,310,0.15
1997,3,6,13,178,0,178,1,-6,56,993,7.7,300,0.15
1997,3,6,14,150,0,150,1,-5.4,59,994,7.7,290,0.15
1997,3,6,15,107,0,107,1,-5,61,995,7.7,270,0.15
1997,3,6,16,57,0,57,1,-5,61,995,7.7,270,0.15
1997,3,6,17,27,34,24,0,-5,66,996,7.2,260,0.15
1997,3,6,18,0,0,0,-1,-5,71,997,7.7,260,0.15
1997,3,6,19,0,0,0,-1,-7,60,998,7.7,250,0.15
1997,3,6,20,0,0,0,-1.6,-7.5,60,999,7.7,260,0.15
1997,3,6,21,0,0,0,-2,-8,60,1000,7.7,270,0.15
1997,3,6,22,0,0,0,-2.5,-6.6,71,1000,7.5,270,0.15
1997,3,6,23,0,0,0,-3,-5,84,1000,7.2,270,0.15
1997,3,7,0,0,0,0,-3,-4,92,1001,7.2,270,0.15
1997,3,7,1,0,0,0,-3,-6,77,1002,7.7,270,0.15
1997,3,7,2,0,0,0,-3,-7,71,1002,7.2,270,0.15
1997,3,7,3,0,0,0,-4,-8,71,1003,6.7,280,0.15
1997,3,7,4,0,0,0,-4,-8,71,1005,8.2,290,0.15
1997,3,7,5,0,0,0,-5,-8,77,1007,6.7,300,0.15
1997,3,7,6,4,0,4,-6,-13,54,1009,6.7,310,0.15
1997,3,7,7,96,127,74,-8,-15,53,1011,4.6,300,0.15
1997,3,7,8,285,671,59,-7,-17,41,1013,7.2,300,0.15
1997,3,7,9,340,500,102,-7,-17,41,1014,7.2,290,0.15
1997,3,7,10,423,111,358,-6,-14,49,1014,6.7,280,0.15
1997,3,7,11,517,417,250,-6,-13,54,1014,8.2,260,0.15
1997,3,7,12,597,630,186,-5,-13,49,1014,7.7,250,0.15
1997,3,7,13,239,169,134,-5,-12,54,1014,8.2,250,0.15
1997,3,7,14,158,0,158,-4,-12,50,1014,9.3,260,0.15
1997,3,7,15,116,0,116,-4,-11,54,1014,6.7,250,0.15
1997,3,7,16,65,0,65,-4,-10,59,1013,7.7,260,0.15
1997,3,7,17,36,33,33,-4,-11,54,1013,7.7,250,0.15
1997,3,7,18,0,0,0,-4,-10,59,1013,7.7,260,0.15
1997,3,7,19,0,0,0,-4,-8,71,1013,4.1,240,0.15
1997,3,7,20,0,0,0,-3,-9,60,1013,6.2,230,0.15
1997,3,7,21,0,0,0,-3,-8,65,1013,6.2,240,0.15
1997,3,7,22,0,0,0,-2,-8,60,1013,6.2,240,0.15
1997,3,7,23,0,0,0,-2,-8,60,1012,6.2,240,0.15
1997,3,8,0,0,0,0,-3,-8,65,1012,2.6,230,0.15
1997,3,8,1,0,0,0,-4,-6,84,1012,3.1,320,0.15
1997,3,8,2,0,0,0,-5,-6,92,1011,2.1,10,0.15
1997,3,8,3,0,0,0,-5,-6,92,1010,2.1,50,0.15
1997,3,8,4,0,0,0,-5,-6,92,1009,2.1,70,0.15
1997,3,8,5,0,0,0,-5,-6,92,1008,2.6,60,0.15
1997,3,8,6,4,0,4,-5,-6,92,1007,2.6,30,0.15
1997,3,8,7,34,0,34,-5,-7,84,1007,4.1,40,0.15
1997,3,8,8,67,0,67,-5,-7,84,1007,4.6,50,0.15
1997,3,8,9,107,0,107,-5,-6,92,1007,5.7,30,0.15
1997,3,8,10,138,0,138,-4,-6,84,1007,5.7,20,0.15
1997,3,8,11,186,0,186,-4,-6,84,1008,6.7,20,0.15
1997,3,8,12,190,0,190,-3,-7,71,1008,7.7,10,0.15
1997,3,8,13,547,539,212,-2,-8,60,1009,6.2,30,0.15
1997,3,8,14,148,0,148,-2,-9,55,1010,6.2,350,0.15
1997,3,8,15,105,0,105,-2,-11,46,1012,7.2,350,0.15
1997,3,8,16,56,0,56,-2,-10,50,1013,6.2,360,0.15
1997,3,8,17,20,0,20,-3,-11,50,1015,3.1,360,0.15
1997,3,8,18,0,0,0,-3,-11,50,1017,3.6,360,0.15
1997,3,8,19,0,0,0,-6,-11,64,1018,3.6,20,0.15
1997,3,8,20,0,0,0,-8,-11,77,1019,1.5,340,0.15
1997,3,8,21,0,0,0,-15,-18,76,1020,1.5,100,0.15
1997,3,8,22,0,0,0,-17,-19,83,1020,2.1,90,0.15
1997,3,8,23,0,0,0,-11,-15,70,1022,4.6,10,0.15
1997,3,9,0,0,0,0,-14,-17,76,1022,3.6,80,0.15
1997,3,9,1,0,0,0,-15,-17,83,1023,2.1,80,0.15
1997,3,9,2,0,0,0,-22,-24,82,1023,2.6,70,0.15
1997,3,9,3,0,0,0,-23,-25,82,1023,2.1,70,0.15
1997,3,9,4,0,0,0,-22,-24,82,1024,2.6,80,0.15
1997,3,9,5,0,0,0,-21.1,-23.6,78,1024,3.1,80,0.15
1997,3,9,6,6,3,6,-20,-23,75,1024,3.6,70,0.15
1997,3,9,7,57,1,56,-16,-18,83,1024,3.1,80,0.15
1997,3,9,8,124,135,77,-11,-16,63,1024,2.1,50,0.15
1997,3,9,9,335,223,226,-6,-17,37,1023,0,0,0.15
1997,3,9,10,539,567,205,-6,-17,37,1023,3.6,260,0.15
1997,3,9,11,550,566,182,-4,-16,34,1022,3.6,290,0.15
1997,3,9,12,537,465,229,-2,-16,29,1021,2.6,310,0.15
1997,3,9,13,420,226,278,-1,-15,29,1020,2.1,320,0.15
1997,3,9,14,183,0,183,-1,-18,22,1018,3.1,40,0.15
1997,3,9,15,130,0,130,-1,-15,29,1016,4.6,70,0.15
