Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723446,Harrison Faa Ap,AR,USA,36.267000,-93.150000,-6,419
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,2,18,11,685,591,302,11.7,0.6,46,971,2.6,140,0.18
2003,2,18,12,168,0,168,12.2,1.1,47,970,2.6,130,0.18
2003,2,18,13,228,6,225,11.7,0,44,969,3.6,160,0.18
2003,2,18,14,159,0,159,11.1,0,46,968,4.1,160,0.18
2003,2,18,15,130,0,130,10,0.6,52,967,4.6,140,0.18
2003,2,18,16,67,0,67,10,1.1,54,968,2.6,130,0.18
2003,2,18,17,27,70,21,9.4,2.2,61,967,4.1,120,0.18
2003,2,18,18,0,0,0,9.4,2.2,61,967,6.2,120,0.18
2003,2,18,19,0,0,0,8.9,2.8,66,968,5.2,130,0.18
2003,2,18,20,0,0,0,8.3,2.8,68,967,5.7,130,0.18
2003,2,18,21,0,0,0,8.3,3.3,71,967,3.1,110,0.18
2003,2,18,22,0,0,0,7.8,3.9,76,967,3.1,100,0.18
2003,2,18,23,0,0,0,7.2,4.4,82,966,3.1,100,0.18
2003,2,19,0,0,0,0,6.7,5,89,966,2.6,50,0.18
2003,2,19,1,0,0,0,5.6,5,96,966,2.6,10,0.18
2003,2,19,2,0,0,0,5,5,100,965,3.6,40,0.18
2003,2,19,3,0,0,0,5,5,100,965,2.6,30,0.18
2003,2,19,4,0,0,0,5,4.4,96,965,3.6,30,0.18
2003,2,19,5,0,0,0,4.4,4.4,100,967,4.1,360,0.18
2003,2,19,6,0,0,0,3.9,3.9,100,968,4.1,350,0.18
2003,2,19,7,52,0,52,3.9,3.9,100,968,3.6,20,0.18
2003,2,19,8,176,130,139,3.9,3.3,96,969,5.2,40,0.18
2003,2,19,9,74,0,74,4.4,3.3,93,970,3.1,30,0.18
2003,2,19,10,96,0,96,5,3.9,93,971,3.1,40,0.18
2003,2,19,11,179,0,179,6.1,4.4,89,972,3.1,20,0.18
2003,2,19,12,174,0,174,6.7,4.4,85,972,4.6,20,0.18
2003,2,19,13,258,12,250,7.8,4.4,79,971,4.1,20,0.18
2003,2,19,14,204,6,201,8.3,4.4,76,972,3.6,20,0.18
2003,2,19,15,173,18,165,7.8,3.9,76,972,5.2,30,0.18
2003,2,19,16,43,0,43,7.8,3.3,73,973,5.2,40,0.18
2003,2,19,17,44,172,30,6.7,3.3,79,973,2.6,60,0.18
2003,2,19,18,0,0,0,5.6,3.3,85,974,2.1,100,0.18
2003,2,19,19,0,0,0,5,2.8,86,974,2.1,100,0.18
2003,2,19,20,0,0,0,4.4,2.8,89,974,1.5,110,0.18
2003,2,19,21,0,0,0,3.3,1.7,89,974,2.6,70,0.18
2003,2,19,22,0,0,0,3.3,1.7,89,974,2.1,70,0.18
2003,2,19,23,0,0,0,2.8,1.7,92,974,0,0,0.18
2003,2,20,0,0,0,0,2.2,1.1,92,974,2.1,50,0.18
2003,2,20,1,0,0,0,2.2,1.1,92,973,2.1,80,0.18
2003,2,20,2,0,0,0,2.8,1.7,92,973,1.5,70,0.18
2003,2,20,3,0,0,0,2.8,1.7,92,973,2.6,100,0.18
2003,2,20,4,0,0,0,2.8,1.7,92,972,3.1,90,0.18
2003,2,20,5,0,0,0,2.8,1.7,92,973,2.6,100,0.18
2003,2,20,6,0,0,0,2.8,1.1,89,973,3.1,120,0.18
2003,2,20,7,100,208,77,2.8,1.7,92,973,2.6,110,0.18
2003,2,20,8,69,0,69,2.8,1.7,92,974,4.6,110,0.18
2003,2,20,9,114,0,114,3.3,1.7,89,974,4.1,140,0.18
2003,2,20,10,140,0,140,4.4,2.2,86,973,2.6,70,0.18
2003,2,20,11,160,0,160,4.4,2.2,86,972,4.1,130,0.18
2003,2,20,12,222,6,218,4.4,2.2,86,971,2.6,110,0.18
2003,2,20,13,199,0,199,5,2.8,86,970,2.6,100,0.18
2003,2,20,14,244,18,234,5,2.2,82,969,1.5,110,0.18
2003,2,20,15,168,12,163,5,2.8,86,969,2.1,120,0.18
2003,2,20,16,92,0,92,5,2.8,86,969,2.1,100,0.18
2003,2,20,17,20,0,20,5,2.8,86,968,2.6,100,0.18
2003,2,20,18,0,0,0,4.4,2.8,89,968,3.6,110,0.18
2003,2,20,19,0,0,0,4.4,2.8,89,968,3.1,110,0.18
2003,2,20,20,0,0,0,3.9,2.8,93,967,4.1,110,0.18
2003,2,20,21,0,0,0,3.9,3.3,96,967,4.6,130,0.18
2003,2,20,22,0,0,0,3.3,3.3,100,966,3.6,130,0.18
2003,2,20,23,0,0,0,3.3,3.3,100,965,3.6,130,0.18
2003,2,21,0,0,0,0,3.3,3.3,100,965,2.6,120,0.18
2003,2,21,1,0,0,0,3.3,3.3,100,964,2.1,100,0.18
2003,2,21,2,0,0,0,3.3,3.3,100,963,2.1,100,0.18
2003,2,21,3,0,0,0,3.3,3.3,100,962,2.6,130,0.18
2003,2,21,4,0,0,0,3.3,2.8,97,962,2.6,130,0.18
2003,2,21,5,0,0,0,2.8,2.8,100,961,3.1,130,0.18
2003,2,21,6,0,0,0,2.8,2.8,100,961,1.5,130,0.18
2003,2,21,7,95,168,76,3.3,2.8,97,961,2.6,140,0.18
2003,2,21,8,152,65,133,3.9,3.9,100,961,3.1,110,0.18
2003,2,21,9,168,6,165,4.4,3.9,97,961,3.1,110,0.18
2003,2,21,10,134,0,134,5,5,100,959,2.6,130,0.18
2003,2,21,11,117,0,117,5.6,5,96,959,3.1,120,0.18
2003,2,21,12,282,18,270,6.7,6.1,96,957,1.5,130,0.18
2003,2,21,13,176,0,176,7.2,6.1,93,957,3.1,90,0.18
2003,2,21,14,136,0,136,7.2,6.7,97,956,2.6,50,0.18
2003,2,21,15,97,0,97,5.6,5.6,100,956,4.1,10,0.18
2003,2,21,16,73,0,73,5.6,5.6,100,955,2.6,40,0.18
2003,2,21,17,46,162,32,6.1,5.6,97,955,1.5,30,0.18
2003,2,21,18,0,0,0,6.1,6.1,100,955,1.5,10,0.18
2003,2,21,19,0,0,0,6.1,6.1,100,955,2.1,10,0.18
2003,2,21,20,0,0,0,6.7,6.7,100,955,3.1,20,0.18
2003,2,21,21,0,0,0,6.7,6.7,100,954,4.1,10,0.18
2003,2,21,22,0,0,0,6.7,6.1,96,951,4.1,10,0.18
2003,2,21,23,0,0,0,6.7,6.1,96,951,3.1,330,0.18
2003,2,22,0,0,0,0,6.7,6.1,96,952,1.5,290,0.18
2003,2,22,1,0,0,0,6.7,6.1,96,951,3.6,340,0.18
2003,2,22,2,0,0,0,6.7,6.1,96,950,4.6,350,0.18
2003,2,22,3,0,0,0,5.6,4.4,92,950,5.7,10,0.18
2003,2,22,4,0,0,0,5,3.3,89,950,4.6,350,0.18
2003,2,22,5,0,0,0,2.8,1.7,92,951,5.7,360,0.18
2003,2,22,6,0,0,0,2.2,1.1,92,951,4.6,340,0.18
2003,2,22,7,30,0,30,2.8,1.7,92,951,5.2,340,0.18
2003,2,22,8,45,0,45,3.9,2.8,93,951,5.2,340,0.18
2003,2,22,9,94,0,94,3.9,2.2,89,951,5.7,340,0.18
2003,2,22,10,115,0,115,4.4,2.2,86,952,6.7,330,0.18
2003,2,22,11,154,0,154,3.3,1.7,89,952,6.7,330,0.18
2003,2,22,12,126,0,126,3.3,1.7,89,952,6.7,320,0.18
2003,2,22,13,117,0,117,2.2,1.1,92,953,5.2,310,0.18
2003,2,22,14,97,0,97,1.7,0.6,92,953,6.7,310,0.18
2003,2,22,15,70,0,70,1.7,0.6,92,954,5.7,310,0.18
2003,2,22,16,44,0,44,1.7,0,88,955,4.6,320,0.18
2003,2,22,17,24,5,23,1.7,-0.6,84,956,5.2,300,0.18
2003,2,22,18,0,0,0,1.7,-0.6,84,957,5.2,310,0.18
2003,2,22,19,0,0,0,1.7,-1.1,81,958,4.6,310,0.18
2003,2,22,20,0,0,0,1.7,-1.7,77,959,5.7,310,0.18
2003,2,22,21,0,0,0,1.7,-1.1,81,960,6.2,320,0.18
2003,2,22,22,0,0,0,1.1,-1.7,80,960,4.6,310,0.18
2003,2,22,23,0,0,0,1.1,-2.2,77,960,3.6,320,0.18
2003,2,23,0,0,0,0,0.6,-2.2,80,960,2.6,360,0.18
2003,2,23,1,0,0,0,0,-2.2,83,960,2.6,360,0.18
2003,2,23,2,0,0,0,-0.6,-2.8,83,961,2.1,30,0.18
2003,2,23,3,0,0,0,-0.6,-2.8,83,960,2.6,60,0.18
2003,2,23,4,0,0,0,-1.1,-3.3,83,960,2.6,70,0.18
2003,2,23,5,0,0,0,-0.6,-2.8,83,961,2.6,100,0.18
2003,2,23,6,0,0,0,-0.6,-2.8,83,962,3.1,100,0.18
2003,2,23,7,29,0,29,-0.6,-2.8,83,962,3.6,110,0.18
2003,2,23,8,60,0,60,-0.6,-2.2,88,962,6.2,110,0.18
2003,2,23,9,74,0,74,0,-2.2,83,961,5.2,120,0.18
2003,2,23,10,102,0,102,0,-1.7,87,962,5.2,120,0.18
2003,2,23,11,111,0,111,-0.6,-1.1,96,961,2.1,70,0.18
2003,2,23,12,120,0,120,-0.6,-1.1,96,959,6.7,100,0.18
2003,2,23,13,111,0,111,-0.6,-1.1,96,958,6.2,110,0.18
2003,2,23,14,108,0,108,-0.6,-1.1,96,959,5.7,110,0.18
2003,2,23,15,70,0,70,-0.6,-1.1,96,959,3.6,70,0.18
2003,2,23,16,93,0,93,-0.6,-1.1,96,959,2.6,80,0.18
2003,2,23,17,21,0,21,0,-0.6,95,960,1.5,20,0.18
2003,2,23,18,0,0,0,-0.6,-0.6,100,962,2.6,340,0.18
2003,2,23,19,0,0,0,-0.6,-1.1,96,963,2.6,310,0.18
2003,2,23,20,0,0,0,-1.1,-1.7,95,964,4.6,310,0.18
2003,2,23,21,0,0,0,-2.2,-3.3,91,965,5.7,320,0.18
2003,2,23,22,0,0,0,-3.9,-5.6,86,966,6.7,320,0.18
2003,2,23,23,0,0,0,-5,-6.7,86,968,7.2,310,0.18
2003,2,24,0,0,0,0,-5.6,-7.8,83,969,5.7,310,0.18
2003,2,24,1,0,0,0,-5.6,-7.8,83,970,5.2,310,0.18
2003,2,24,2,0,0,0,-6.1,-7.8,86,970,2.6,310,0.18
2003,2,24,3,0,0,0,-6.1,-8.3,83,970,3.6,320,0.18
2003,2,24,4,0,0,0,-7.2,-10,78,971,5.2,330,0.18
2003,2,24,5,0,0,0,-7.8,-10.6,78,972,5.7,320,0.18
2003,2,24,6,0,0,0,-8.3,-10,86,974,3.6,310,0.18
2003,2,24,7,28,0,28,-8.3,-11.1,78,976,3.1,310,0.18
2003,2,24,8,173,90,145,-8.3,-10,86,976,4.1,340,0.18
2003,2,24,9,127,0,127,-8.3,-10.6,82,978,4.6,310,0.18
2003,2,24,10,127,0,127,-7.2,-11.7,67,978,3.6,310,0.18
2003,2,24,11,314,30,294,-7.2,-11.1,71,978,3.1,330,0.18
2003,2,24,12,306,18,294,-6.7,-10.6,71,978,4.6,300,0.18
2003,2,24,13,264,12,256,-6.1,-11.1,64,978,4.6,310,0.18
2003,2,24,14,216,6,213,-6.7,-12.8,58,978,5.2,340,0.18
2003,2,24,15,179,12,174,-6.7,-12.8,58,978,4.1,340,0.18
2003,2,24,16,88,0,88,-7.2,-12.8,61,978,3.6,350,0.18
2003,2,24,17,37,79,29,-7.2,-12.8,61,979,2.6,340,0.18
2003,2,24,18,0,0,0,-7.8,-12.8,64,978,2.6,360,0.18
2003,2,24,19,0,0,0,-7.8,-12.8,64,979,3.1,360,0.18
2003,2,24,20,0,0,0,-8.9,-11.7,78,979,3.1,360,0.18
2003,2,24,21,0,0,0,-9.4,-11.1,86,980,2.6,330,0.18
2003,2,24,22,0,0,0,-9.4,-11.7,81,979,4.6,20,0.18
2003,2,24,23,0,0,0,-9.4,-11.1,86,979,2.6,360,0.18
2003,2,25,0,0,0,0,-10,-11.7,86,978,3.6,10,0.18
2003,2,25,1,0,0,0,-10,-12.8,78,978,3.6,10,0.18
2003,2,25,2,0,0,0,-10,-12.8,78,978,3.6,40,0.18
2003,2,25,3,0,0,0,-10.6,-14.4,71,978,3.6,30,0.18
2003,2,25,4,0,0,0,-10.6,-13.9,74,978,2.1,20,0.18
2003,2,25,5,0,0,0,-10.6,-14.4,71,978,2.6,50,0.18
2003,2,25,6,0,0,0,-10.6,-14.4,71,978,3.6,40,0.18
2003,2,25,7,13,0,13,-10.6,-14.4,71,978,3.6,50,0.18
2003,2,25,8,135,26,127,-10,-14.4,67,978,3.6,80,0.18
2003,2,25,9,120,0,120,-9.4,-12.8,74,977,2.6,100,0.18
2003,2,25,10,159,0,159,-8.9,-12.8,71,976,3.1,110,0.18
2003,2,25,11,160,0,160,-7.8,-11.7,71,976,2.6,90,0.18
2003,2,25,12,126,0,126,-7.2,-11.7,67,976,1.5,110,0.18
2003,2,25,13,129,0,129,-6.7,-11.1,68,975,2.1,140,0.18
2003,2,25,14,171,0,171,-6.7,-10.6,71,974,1.5,150,0.18
2003,2,25,15,98,0,98,-6.1,-10.6,67,973,1.5,150,0.18
2003,2,25,16,93,0,93,-6.1,-10,71,973,0,0,0.18
2003,2,25,17,35,42,30,-6.1,-9.4,75,972,2.6,110,0.18
2003,2,25,18,0,0,0,-6.1,-9.4,75,972,3.1,110,0.18
2003,2,25,19,0,0,0,-6.1,-9.4,75,972,3.6,120,0.18
2003,2,25,20,0,0,0,-6.1,-9.4,75,971,3.6,110,0.18
2003,2,25,21,0,0,0,-6.1,-8.9,78,971,3.6,110,0.18
2003,2,25,22,0,0,0,-6.1,-8.9,78,971,3.1,110,0.18
2003,2,25,23,0,0,0,-6.1,-8.3,83,970,3.6,100,0.18
2003,2,26,0,0,0,0,-6.1,-7.8,86,969,2.6,90,0.18
2003,2,26,1,0,0,0,-6.1,-8.3,83,969,3.1,70,0.18
2003,2,26,2,0,0,0,-6.1,-8.3,83,968,2.1,70,0.18
2003,2,26,3,0,0,0,-6.1,-8.3,83,968,1.5,120,0.18
2003,2,26,4,0,0,0,-6.7,-8.3,87,968,1.5,130,0.18
2003,2,26,5,0,0,0,-6.1,-7.8,86,968,3.1,120,0.18
2003,2,26,6,0,0,0,-6.1,-7.2,91,968,3.1,130,0.18
2003,2,26,7,39,0,39,-5.6,-6.7,91,968,1.5,90,0.18
2003,2,26,8,89,0,89,-5.6,-6.1,96,968,0,0,0.18
2003,2,26,9,140,0,140,-5,-6.1,91,967,2.1,100,0.18
2003,2,26,10,127,0,127,-4.4,-5.6,90,967,2.1,100,0.18
2003,2,26,11,123,0,123,-3.9,-5.6,86,967,2.1,100,0.18
2003,2,26,12,150,0,150,-3.3,-5,87,966,2.1,110,0.18
2003,2,26,13,141,0,141,-3.3,-4.4,91,966,2.6,40,0.18
2003,2,26,14,142,0,142,-3.3,-4.4,91,964,3.6,50,0.18
2003,2,26,15,169,6,166,-3.3,-4.4,91,964,3.6,60,0.18
2003,2,26,16,108,17,103,-2.8,-3.9,91,964,2.6,90,0.18
2003,2,26,17,61,198,40,-2.8,-3.9,91,964,2.6,60,0.18
2003,2,26,18,0,0,0,-2.8,-3.3,96,964,3.6,110,0.18
2003,2,26,19,0,0,0,-2.8,-3.3,96,964,2.1,80,0.18
2003,2,26,20,0,0,0,-2.8,-3.3,96,964,1.5,60,0.18
2003,2,26,21,0,0,0,-2.8,-3.9,91,964,2.6,40,0.18
2003,2,26,22,0,0,0,-2.8,-3.9,91,964,1.5,110,0.18
2003,2,26,23,0,0,0,-2.8,-3.9,91,963,1.5,100,0.18
2003,2,27,0,0,0,0,-2.8,-3.3,96,963,1.5,60,0.18
2003,2,27,1,0,0,0,-2.8,-3.3,96,963,2.1,40,0.18
2003,2,27,2,0,0,0,-2.8,-3.3,96,963,1.5,40,0.18
2003,2,27,3,0,0,0,-2.8,-3.3,96,962,1.5,360,0.18
2003,2,27,4,0,0,0,-2.8,-3.9,91,963,2.1,310,0.18
2003,2,27,5,0,0,0,-2.8,-3.9,91,963,2.1,320,0.18
2003,2,27,6,0,0,0,-2.8,-3.9,91,962,1.5,70,0.18
2003,2,27,7,88,72,78,-2.8,-3.9,91,963,0,0,0.18
2003,2,27,8,97,0,97,-2.2,-3.9,87,963,0,0,0.18
2003,2,27,9,107,0,107,-1.7,-2.8,91,964,0,0,0.18
2003,2,27,10,108,0,108,-1.1,-2.2,91,964,1.5,10,0.18
2003,2,27,11,117,0,117,-0.6,-1.7,91,965,0,0,0.18
2003,2,27,12,162,0,162,0,-1.1,91,964,0,0,0.18
2003,2,27,13,152,0,152,0.6,-1.1,87,963,2.1,10,0.18
2003,2,27,14,188,6,184,0.6,-0.6,91,963,2.6,40,0.18
2003,2,27,15,152,0,152,1.1,-0.6,88,964,0,0,0.18
2003,2,27,16,123,34,113,0.6,-0.6,91,964,1.5,40,0.18
2003,2,27,17,49,123,35,0.6,0,96,964,0,0,0.18
2003,2,27,18,0,0,0,0.6,0,96,965,0,0,0.18
2003,2,27,19,0,0,0,0,0,100,965,0,0,0.18
2003,2,27,20,0,0,0,0.6,0,96,965,0,0,0.18
2003,2,27,21,0,0,0,0.6,0,96,965,0,0,0.18
2003,2,27,22,0,0,0,0.6,0,96,965,0,0,0.18
2003,2,27,23,0,0,0,0.6,0,96,965,0,0,0.18
2003,2,28,0,0,0,0,0.6,0,96,966,0,0,0.18
2003,2,28,1,0,0,0,0.6,0,96,966,0,0,0.18
2003,2,28,2,0,0,0,0,0,100,965,0,0,0.18
2003,2,28,3,0,0,0,0,0,100,965,1.5,80,0.18
2003,2,28,4,0,0,0,0,-0.6,95,966,1.5,110,0.18
2003,2,28,5,0,0,0,0,0,100,966,1.5,120,0.18
2003,2,28,6,0,0,0,0,0,100,967,1.5,140,0.18
2003,2,28,7,73,48,66,0,0,100,967,2.1,110,0.18
2003,2,28,8,81,0,81,0.6,0,96,968,1.5,110,0.18
2003,2,28,9,93,0,93,0.6,0.6,100,968,2.6,140,0.18
2003,2,28,10,108,0,108,1.1,0.6,96,968,3.1,130,0.18
2003,2,28,11,129,0,129,1.7,1.1,96,968,1.5,150,0.18
2003,2,28,12,264,12,256,2.8,1.1,89,967,2.1,140,0.18
2003,2,28,13,152,0,152,3.9,1.1,82,967,2.6,140,0.18
2003,2,28,14,177,0,177,4.4,1.1,79,967,4.1,170,0.18
2003,2,28,15,114,0,114,4.4,1.7,83,966,3.6,160,0.18
2003,2,28,16,143,57,126,3.9,1.7,86,966,3.1,130,0.18
2003,2,28,17,40,33,36,3.9,1.7,86,966,3.1,130,0.18
2003,2,28,18,0,0,0,3.3,1.7,89,966,2.6,160,0.18
2003,2,28,19,0,0,0,3.3,1.7,89,966,1.5,130,0.18
2003,2,28,20,0,0,0,2.8,1.1,89,966,3.1,160,0.18
2003,2,28,21,0,0,0,3.5,1.8,89,966,3.5,190,0.18
2003,2,28,22,0,0,0,4.3,2.5,89,966,4,180,0.18
2003,2,28,23,0,0,0,5,3.2,92,966,4.4,200,0.18
2000,3,1,0,0,0,0,5.8,3.9,67,967,4.9,310,0.16
2000,3,1,1,0,0,0,6.5,4.6,62,968,5.3,320,0.16
2000,3,1,2,0,0,0,7.3,5.3,62,968,5.8,300,0.16
2000,3,1,3,0,0,0,8,6,87,968,6.2,320,0.16
2000,3,1,4,0,0,0,8,4,76,969,6.2,310,0.16
2000,3,1,5,0,0,0,7,4,81,971,7.7,310,0.16
2000,3,1,6,0,0,0,6,3,81,971,5.7,310,0.16
2000,3,1,7,128,380,71,6,4,87,972,6.2,310,0.16
2000,3,1,8,316,662,90,8,3,71,974,5.7,310,0.16
2000,3,1,9,504,787,109,10,1,54,975,7.2,320,0.16
2000,3,1,10,653,849,120,12,-4,31,975,7.2,350,0.16
2000,3,1,11,738,880,120,14,-3,30,975,7.7,360,0.16
2000,3,1,12,751,852,133,15,-5,24,975,7.7,350,0.16
2000,3,1,13,698,777,159,16,-5,22,975,5.7,340,0.16
2000,3,1,14,615,825,112,16,-4,24,974,6.7,340,0.16
2000,3,1,15,463,786,87,16.2,-3.5,25,974,4.6,350,0.16
2000,3,1,16,273,642,73,16,-3,26,974,2.6,360,0.16
2000,3,1,17,75,358,33,14,-2,32,974,2.6,10,0.16
2000,3,1,18,0,0,0,12,-2,37,975,2.1,350,0.16
2000,3,1,19,0,0,0,11,-3,36,975,2.1,310,0.16
2000,3,1,20,0,0,0,9,-2,45,975,1.5,280,0.16
2000,3,1,21,0,0,0,9,-2,45,975,2.1,290,0.16
2000,3,1,22,0,0,0,9,-2,45,975,1.5,290,0.16
2000,3,1,23,0,0,0,8,-1,52,974,1.5,320,0.16
2000,3,2,0,0,0,0,9,-1,49,974,2.1,330,0.16
2000,3,2,1,0,0,0,8,-1,52,974,2.1,360,0.16
2000,3,2,2,0,0,0,6,0,65,973,1.5,360,0.16
2000,3,2,3,0,0,0,8,-2,48,974,1.5,360,0.16
2000,3,2,4,0,0,0,5,-1,64,973,0,0,0.16
2000,3,2,5,0,0,0,5,-1,64,973,3.1,140,0.16
2000,3,2,6,0,0,0,3,-1,74,973,3.1,130,0.16
2000,3,2,7,125,184,96,4,-1,69,974,2.6,80,0.16
2000,3,2,8,117,0,117,6,0,65,974,3.1,130,0.16
2000,3,2,9,113,0,113,7,-1,56,973,4.1,120,0.16
2000,3,2,10,114,0,114,7,-1,56,973,5.7,90,0.16
2000,3,2,11,117,0,117,7,0,61,975,3.1,180,0.16
2000,3,2,12,120,0,120,8,1,61,973,2.6,120,0.16
2000,3,2,13,117,0,117,8,2,66,971,4.1,110,0.16
2000,3,2,14,211,6,207,8,2,66,970,3.6,100,0.16
2000,3,2,15,87,0,87,8,1,61,969,4.1,70,0.16
2000,3,2,16,105,6,103,8,1,61,968,3.6,110,0.16
2000,3,2,17,76,199,52,7,1,66,967,3.6,90,0.16
2000,3,2,18,0,0,0,7,3,76,969,4.1,120,0.16
2000,3,2,19,0,0,0,6,4,87,968,2.6,100,0.16
2000,3,2,20,0,0,0,5,3,87,967,5.1,100,0.16
2000,3,2,21,0,0,0,5,4,93,966,4.1,110,0.16
2000,3,2,22,0,0,0,4,3,93,968,4.1,90,0.16
2000,3,2,23,0,0,0,5,4,93,967,4.1,70,0.16
2000,3,3,0,0,0,0,4,3,93,966,5.1,90,0.16
2000,3,3,1,0,0,0,4,4,100,965,7.2,80,0.16
2000,3,3,2,0,0,0,5,4,93,964,8.2,100,0.16
2000,3,3,3,0,0,0,5,4,93,964,5.1,110,0.16
2000,3,3,4,0,0,0,5,4,93,964,4.6,120,0.16
2000,3,3,5,0,0,0,5,4,93,963,5.7,110,0.16
2000,3,3,6,0,0,0,5,4,93,963,5.7,100,0.16
2000,3,3,7,44,0,44,5,4,93,963,6.7,100,0.16
2000,3,3,8,58,0,58,5,4,93,963,5.1,100,0.16
2000,3,3,9,86,0,86,5,5,100,963,4.6,80,0.16
2000,3,3,10,108,0,108,5,4,93,964,3.6,10,0.16
2000,3,3,11,117,0,117,5,5,100,964,4.1,20,0.16
2000,3,3,12,126,0,126,5,5,100,963,4.1,10,0.16
2000,3,3,13,117,0,117,5,5,100,963,4.1,10,0.16
2000,3,3,14,108,0,108,5,5,100,964,5.1,360,0.16
2000,3,3,15,76,0,76,5,5,100,965,5.1,360,0.16
2000,3,3,16,75,0,75,4,4,100,965,5.7,350,0.16
2000,3,3,17,35,0,35,4,4,100,966,4.6,340,0.16
2000,3,3,18,0,0,0,4,4,100,966,5.1,340,0.16
2000,3,3,19,0,0,0,4,4,100,967,6.7,340,0.16
2000,3,3,20,0,0,0,4,3,93,968,5.1,330,0.16
2000,3,3,21,0,0,0,4,3,93,968,4.6,330,0.16
2000,3,3,22,0,0,0,4,3,93,968,5.7,330,0.16
2000,3,3,23,0,0,0,4,3,93,968,5.1,320,0.16
2000,3,4,0,0,0,0,4,3,93,968,4.1,330,0.16
2000,3,4,1,0,0,0,4,3,93,968,5.1,310,0.16
2000,3,4,2,0,0,0,4,3,93,968,3.6,300,0.16
2000,3,4,3,0,0,0,4,3,93,968,5.1,320,0.16
2000,3,4,4,0,0,0,3,2,93,968,4.1,320,0.16
2000,3,4,5,0,0,0,2,2,100,969,3.6,320,0.16
2000,3,4,6,0,0,0,2,1,93,969,3.6,310,0.16
2000,3,4,7,140,405,74,2,2,100,970,3.1,300,0.16
2000,3,4,8,335,685,91,3,1,87,971,4.6,300,0.16
2000,3,4,9,523,804,106,5,0,70,971,3.6,320,0.16
2000,3,4,10,671,861,119,6,2,75,971,4.1,320,0.16
2000,3,4,11,750,874,124,9,1,57,971,3.9,310,0.16
2000,3,4,12,775,876,127,10,2,57,971,3.8,310,0.16
2000,3,4,13,739,878,119,12,-4,31,969,3.6,300,0.16
2000,3,4,14,633,843,109,14,-5,25,969,3.4,310,0.16
2000,3,4,15,475,787,89,13,-4,29,969,3.3,320,0.16
2000,3,4,16,285,655,74,13,-6,25,968,3.1,330,0.16
2000,3,4,17,81,359,35,12,-4,31,969,2.6,350,0.16
2000,3,4,18,0,0,0,12,-7,24,969,2.1,10,0.16
2000,3,4,19,0,0,0,9,-4,38,968,0,0,0.16
2000,3,4,20,0,0,0,6,-4,47,968,0,0,0.16
2000,3,4,21,0,0,0,5,-1,64,968,2.6,110,0.16
2000,3,4,22,0,0,0,6,-2,55,968,2.1,140,0.16
2000,3,4,23,0,0,0,4,-2,64,968,0,0,0.16
2000,3,5,0,0,0,0,3,1,87,968,2.6,130,0.16
2000,3,5,1,0,0,0,3,0,81,967,0,0,0.16
2000,3,5,2,0,0,0,2,0,87,967,0,0,0.16
2000,3,5,3,0,0,0,3,-1,74,967,0,0,0.16
2000,3,5,4,0,0,0,2,-2,73,967,3.1,130,0.16
2000,3,5,5,0,0,0,1,-1,86,967,2.6,110,0.16
2000,3,5,6,0,0,0,0,-1,92,968,0,0,0.16
2000,3,5,7,137,372,74,2,0,87,968,3.6,110,0.16
2000,3,5,8,348,690,99,7,3,76,969,3.1,130,0.16
2000,3,5,9,529,810,105,13,2,47,971,3.6,140,0.16
2000,3,5,10,677,861,120,15,3,44,970,3.6,150,0.16
2000,3,5,11,756,874,126,17,1,34,970,3.6,160,0.16
2000,3,5,12,780,882,125,18,1,32,969,4.6,150,0.16
2000,3,5,13,745,884,117,20,2,30,969,4.1,130,0.16
2000,3,5,14,639,849,107,20,2,30,968,4.6,140,0.16
2000,3,5,15,481,799,86,21,1,26,968,4.6,120,0.16
2000,3,5,16,290,679,70,19,1,30,968,5.1,120,0.16
2000,3,5,17,86,386,35,17,0,32,968,4.1,130,0.16
2000,3,5,18,0,0,0,14,-1,35,968,3.1,150,0.16
2000,3,5,19,0,0,0,14,-2,32,969,4.1,160,0.16
2000,3,5,20,0,0,0,13,-1,38,969,3.6,160,0.16
2000,3,5,21,0,0,0,11,-1,43,968,5.1,150,0.16
2000,3,5,22,0,0,0,9,0,53,968,3.6,150,0.16
2000,3,5,23,0,0,0,9,1,57,968,4.6,150,0.16
2000,3,6,0,0,0,0,9,2,61,968,4.6,150,0.16
2000,3,6,1,0,0,0,11,3,58,967,7.2,170,0.16
2000,3,6,2,0,0,0,12,3,54,967,6.7,170,0.16
2000,3,6,3,0,0,0,13,4,54,968,7.2,180,0.16
2000,3,6,4,0,0,0,13,4,54,969,4.1,150,0.16
2000,3,6,5,0,0,0,13,4,54,969,5.1,180,0.16
2000,3,6,6,0,0,0,13,4,54,970,4.6,180,0.16
2000,3,6,7,83,37,76,13,5,58,970,5.7,180,0.16
2000,3,6,8,145,13,140,14,5,55,972,5.1,190,0.16
2000,3,6,9,449,386,245,15,5,51,972,6.7,190,0.16
2000,3,6,10,468,243,310,18,6,45,972,5.7,160,0.16
2000,3,6,11,743,735,210,20,7,43,972,6.7,170,0.16
2000,3,6,12,750,654,261,22,8,41,972,5.7,160,0.16
