Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726379,Saginaw Tri City Intl Ap,MI,USA,43.533000,-84.083000,-5,201
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,3,3,0,0,0,-3.3,-5.6,82,996,2.1,300,0.16
2000,3,3,4,0,0,0,-5,-6.7,86,996,2.1,260,0.16
2000,3,3,5,0,0,0,-5,-6.7,86,997,3.1,280,0.16
2000,3,3,6,0,0,0,-5,-6.7,86,997,3.1,280,0.16
2000,3,3,7,0,0,0,-3.9,-6.1,83,997,3.1,250,0.16
2000,3,3,8,197,468,88,-2.2,-4.4,83,997,3.6,280,0.16
2000,3,3,9,378,685,112,0,-5,66,996,4.6,280,0.16
2000,3,3,10,516,769,120,2.8,-6.1,49,996,3.6,290,0.16
2000,3,3,11,616,822,122,3.9,-6.1,45,995,2.6,300,0.16
2000,3,3,12,667,854,120,6.1,-6.7,37,994,3.1,300,0.16
2000,3,3,13,651,844,119,7.2,-7.2,33,993,4.6,240,0.16
2000,3,3,14,582,803,122,7.8,-8.3,29,992,2.6,240,0.16
2000,3,3,15,455,760,97,8.3,-6.1,33,991,3.6,240,0.16
2000,3,3,16,294,650,79,8.3,-6.1,33,991,2.6,250,0.16
2000,3,3,17,121,438,49,6.7,-5,41,991,3.1,250,0.16
2000,3,3,18,0,0,0,3.3,-4.4,55,990,3.6,210,0.16
2000,3,3,19,0,0,0,2.2,-4.4,59,990,4.1,220,0.16
2000,3,3,20,0,0,0,3.3,-4.4,55,990,5.2,240,0.16
2000,3,3,21,0,0,0,2.2,-3.9,62,990,5.7,260,0.16
2000,3,3,22,0,0,0,0.6,-3.9,69,989,3.6,260,0.16
2000,3,3,23,0,0,0,0,-4.4,69,989,3.6,250,0.16
2000,3,4,0,0,0,0,-0.6,-5,69,989,2.6,290,0.16
2000,3,4,1,0,0,0,-1.1,-4.4,76,989,3.1,250,0.16
2000,3,4,2,0,0,0,-1.1,-4.4,76,988,4.6,220,0.16
2000,3,4,3,0,0,0,-1.1,-4.4,76,987,4.6,230,0.16
2000,3,4,4,0,0,0,-0.6,-5.6,66,987,5.2,230,0.16
2000,3,4,5,0,0,0,-1.1,-6.1,66,987,5.2,230,0.16
2000,3,4,6,0,0,0,-1.1,-6.1,66,987,4.1,230,0.16
2000,3,4,7,0,0,0,-0.6,-5.6,66,986,5.7,230,0.16
2000,3,4,8,211,486,96,1.7,-4.4,61,987,5.7,230,0.16
2000,3,4,9,384,691,112,3.9,-3.3,57,986,7.7,230,0.16
2000,3,4,10,522,653,182,5.6,-2.8,53,986,7.7,250,0.16
2000,3,4,11,417,218,285,7.2,-1.1,55,986,6.2,240,0.16
2000,3,4,12,667,721,201,10.6,0,48,986,7.2,270,0.16
2000,3,4,13,657,844,121,11.1,0.6,48,985,7.7,250,0.16
2000,3,4,14,588,809,120,12.2,1.7,49,985,7.2,260,0.16
2000,3,4,15,449,725,105,13.3,1.7,45,985,5.7,270,0.16
2000,3,4,16,300,651,81,13.3,1.1,43,985,6.7,290,0.16
2000,3,4,17,118,392,52,11.1,1.1,50,985,4.6,290,0.16
2000,3,4,18,0,0,0,9.4,0,52,986,1.5,300,0.16
2000,3,4,19,0,0,0,8.9,-1.1,49,987,2.6,320,0.16
2000,3,4,20,0,0,0,7.2,-1.1,55,987,2.1,320,0.16
2000,3,4,21,0,0,0,6.1,-1.7,56,987,2.6,300,0.16
2000,3,4,22,0,0,0,5,-2.8,55,987,2.1,300,0.16
2000,3,4,23,0,0,0,2.2,-3.9,62,987,2.1,270,0.16
2000,3,5,0,0,0,0,1.1,-3.3,70,987,1.5,250,0.16
2000,3,5,1,0,0,0,0.6,-2.8,76,987,0,0,0.16
2000,3,5,2,0,0,0,1.1,-2.2,77,988,2.1,270,0.16
2000,3,5,3,0,0,0,-0.6,-2.8,83,987,2.1,250,0.16
2000,3,5,4,0,0,0,-1.1,-2.8,87,988,2.6,260,0.16
2000,3,5,5,0,0,0,-1.1,-3.3,83,989,2.6,270,0.16
2000,3,5,6,0,0,0,-1.1,-2.8,87,989,2.6,260,0.16
2000,3,5,7,0,0,0,0.6,-2.2,80,990,2.1,290,0.16
2000,3,5,8,218,497,97,3.9,0,76,991,2.1,300,0.16
2000,3,5,9,390,696,112,6.7,-1.1,57,992,2.6,320,0.16
2000,3,5,10,528,774,121,8.3,-2.8,44,993,1.5,360,0.16
2000,3,5,11,628,828,122,10,-1.7,43,993,2.1,30,0.16
2000,3,5,12,679,854,123,10.6,-1.7,42,992,2.6,60,0.16
2000,3,5,13,663,844,122,10.6,0.6,50,993,3.6,90,0.16
2000,3,5,14,594,815,119,10.6,0.6,50,992,4.1,80,0.16
2000,3,5,15,461,748,102,11.1,0,46,993,4.1,60,0.16
2000,3,5,16,306,668,78,10.6,0,48,993,4.1,80,0.16
2000,3,5,17,127,441,51,7.8,0.6,60,993,3.6,40,0.16
2000,3,5,18,0,0,0,3.9,-1.7,66,993,4.1,30,0.16
2000,3,5,19,0,0,0,2.8,-1.7,71,993,3.6,30,0.16
2000,3,5,20,0,0,0,2.2,-1.1,78,994,3.6,30,0.16
2000,3,5,21,0,0,0,1.7,-1.1,81,995,5.2,60,0.16
2000,3,5,22,0,0,0,1.7,-1.7,77,995,3.1,100,0.16
2000,3,5,23,0,0,0,0.6,-3.3,73,995,2.6,110,0.16
2000,3,6,0,0,0,0,0,-2.8,79,996,1.5,50,0.16
2000,3,6,1,0,0,0,-0.6,-2.8,83,995,3.1,50,0.16
2000,3,6,2,0,0,0,-1.1,-3.3,83,996,2.1,50,0.16
2000,3,6,3,0,0,0,-1.1,-3.9,79,996,0,0,0.16
2000,3,6,4,0,0,0,-1.1,-3.9,79,997,0,0,0.16
2000,3,6,5,0,0,0,-2.2,-3.9,87,998,0,0,0.16
2000,3,6,6,0,0,0,-1.7,-3.3,87,998,2.1,60,0.16
2000,3,6,7,0,0,0,-1.1,-2.8,87,998,2.1,70,0.16
2000,3,6,8,224,515,96,1.7,-2.2,74,999,2.6,150,0.16
2000,3,6,9,396,702,111,5,-2.2,58,999,2.6,150,0.16
2000,3,6,10,534,774,122,8.3,-2.2,46,1000,2.1,150,0.16
2000,3,6,11,634,828,123,10.6,-1.1,44,1000,4.1,150,0.16
2000,3,6,12,685,860,121,12.2,-0.6,41,999,3.6,150,0.16
2000,3,6,13,669,850,120,14.4,1.1,40,998,5.7,180,0.16
2000,3,6,14,594,797,125,15.6,1.7,39,997,5.2,170,0.16
2000,3,6,15,467,754,101,16.1,1.7,38,997,4.6,160,0.16
2000,3,6,16,306,646,84,16.1,2.2,39,997,5.2,170,0.16
2000,3,6,17,133,459,51,13.9,2.8,47,997,4.6,160,0.16
2000,3,6,18,0,0,0,10,2.2,58,997,3.6,160,0.16
2000,3,6,19,0,0,0,10.6,1.7,54,996,5.7,150,0.16
2000,3,6,20,0,0,0,10,0,50,996,5.7,160,0.16
2000,3,6,21,0,0,0,8.9,-0.6,51,996,5.2,170,0.16
2000,3,6,22,0,0,0,8.9,-0.6,51,996,6.2,180,0.16
2000,3,6,23,0,0,0,7.8,-0.6,55,996,5.7,180,0.16
2000,3,7,0,0,0,0,7.2,-0.6,57,995,5.2,180,0.16
2000,3,7,1,0,0,0,6.1,-0.6,62,995,4.6,180,0.16
2000,3,7,2,0,0,0,6.7,-0.6,59,995,3.6,190,0.16
2000,3,7,3,0,0,0,6.7,0,62,994,5.2,190,0.16
2000,3,7,4,0,0,0,6.7,0,62,993,4.6,190,0.16
2000,3,7,5,0,0,0,6.1,0,65,993,4.6,190,0.16
2000,3,7,6,0,0,0,6.1,0.6,68,993,4.6,190,0.16
2000,3,7,7,0,0,0,7.2,1.7,68,992,4.1,200,0.16
2000,3,7,8,230,527,96,11.1,2.8,57,992,5.7,230,0.16
2000,3,7,9,402,707,111,13.9,4.4,53,992,6.7,230,0.16
2000,3,7,10,540,774,124,17.2,6.7,50,991,6.7,240,0.16
2000,3,7,11,640,828,125,19.4,8.9,51,991,7.7,240,0.16
2000,3,7,12,691,860,122,21.1,10,49,990,9.3,240,0.16
2000,3,7,13,675,850,122,21.7,10.6,49,989,9.8,230,0.16
2000,3,7,14,600,803,124,22.8,12.2,51,989,10.8,230,0.16
2000,3,7,15,473,760,101,22.8,12.2,51,989,9.8,250,0.16
2000,3,7,16,317,658,88,21.7,11.7,53,989,6.7,250,0.16
2000,3,7,17,134,444,53,20.6,12.2,59,989,6.7,250,0.16
2000,3,7,18,0,0,0,18.9,12.2,65,989,6.2,250,0.16
2000,3,7,19,0,0,0,17.2,12.2,72,989,5.2,240,0.16
2000,3,7,20,0,0,0,17.2,12.2,72,989,6.2,250,0.16
2000,3,7,21,0,0,0,14.4,11.1,81,989,3.6,240,0.16
2000,3,7,22,0,0,0,13.3,10.6,84,989,4.1,220,0.16
2000,3,7,23,0,0,0,12.8,11.1,89,989,4.6,220,0.16
2000,3,8,0,0,0,0,13.9,11.1,83,989,4.1,230,0.16
2000,3,8,1,0,0,0,12.8,10.6,86,989,3.6,230,0.16
2000,3,8,2,0,0,0,12.8,10.6,86,989,4.6,240,0.16
2000,3,8,3,0,0,0,12.2,10.6,90,988,4.1,230,0.16
2000,3,8,4,0,0,0,12.8,10.6,86,989,4.6,230,0.16
2000,3,8,5,0,0,0,13.3,10.6,84,989,5.2,230,0.16
2000,3,8,6,0,0,0,13.3,10.6,84,989,4.6,230,0.16
2000,3,8,7,0,0,0,13.3,10.6,84,989,4.6,230,0.16
2000,3,8,8,236,545,95,15.6,10.6,72,989,5.7,230,0.16
2000,3,8,9,408,707,113,18.3,10,58,988,6.2,230,0.16
2000,3,8,10,546,780,123,20,9.4,50,988,5.7,240,0.16
2000,3,8,11,646,834,123,22.2,10,46,987,5.7,230,0.16
2000,3,8,12,697,860,124,23.9,9.4,40,986,5.7,230,0.16
2000,3,8,13,675,838,125,25.6,7.2,31,985,7.7,210,0.16
2000,3,8,14,611,821,121,25.6,5.6,28,984,9.3,220,0.16
2000,3,8,15,478,743,112,25.6,4.4,25,983,10.8,240,0.16
2000,3,8,16,308,612,91,23.9,6.1,32,983,7.2,230,0.16
2000,3,8,17,135,429,55,21.1,7.2,41,982,4.6,220,0.16
2000,3,8,18,0,0,0,20,7.2,43,981,4.6,200,0.16
2000,3,8,19,0,0,0,19.4,7.2,45,980,4.6,180,0.16
2000,3,8,20,0,0,0,17.8,7.2,50,979,5.2,170,0.16
2000,3,8,21,0,0,0,18.9,7.2,47,978,6.2,180,0.16
2000,3,8,22,0,0,0,19.4,6.7,44,977,8.2,200,0.16
2000,3,8,23,0,0,0,18.9,7.2,47,977,8.2,200,0.16
2000,3,9,0,0,0,0,18.9,8.9,52,976,9.3,210,0.16
2000,3,9,1,0,0,0,17.8,10,60,976,7.2,220,0.16
2000,3,9,2,0,0,0,16.7,11.1,70,976,5.7,220,0.16
2000,3,9,3,0,0,0,16.1,10.6,70,976,4.6,230,0.16
2000,3,9,4,0,0,0,14.4,8.3,67,975,4.1,250,0.16
2000,3,9,5,0,0,0,11.7,7.2,74,975,3.1,230,0.16
2000,3,9,6,0,0,0,12.2,6.7,69,974,3.6,220,0.16
2000,3,9,7,0,0,0,13.9,7.2,64,975,4.6,240,0.16
2000,3,9,8,39,0,39,14.4,6.1,57,975,6.2,250,0.16
2000,3,9,9,204,31,191,15,5.6,53,975,7.7,260,0.16
2000,3,9,10,270,37,249,14.4,5.6,55,976,9.8,240,0.16
2000,3,9,11,106,0,106,10.6,8.3,86,976,8.2,260,0.16
2000,3,9,12,115,0,115,10,7.8,86,977,5.7,260,0.16
2000,3,9,13,254,12,247,9.4,7.2,86,978,10.8,240,0.16
2000,3,9,14,156,0,156,2,1,93,980,8.7,40,0.16
2000,3,9,15,122,0,122,1.1,0,92,982,7.2,40,0.16
2000,3,9,16,167,35,155,0.6,-0.6,91,985,6.7,50,0.16
2000,3,9,17,70,11,68,-0.6,-1.7,91,987,6.7,20,0.16
2000,3,9,18,1,0,1,-1.7,-3.9,83,989,6.2,20,0.16
2000,3,9,19,0,0,0,-2.2,-5.6,75,991,5.7,20,0.16
2000,3,9,20,0,0,0,-3.3,-5.6,82,992,6.2,360,0.16
2000,3,9,21,0,0,0,-3.9,-6.1,83,993,6.2,10,0.16
2000,3,9,22,0,0,0,-4.4,-7.2,79,995,5.2,360,0.16
2000,3,9,23,0,0,0,-4.4,-6.7,82,994,5.7,360,0.16
2000,3,10,0,0,0,0,-5,-6.7,86,995,4.1,360,0.16
2000,3,10,1,0,0,0,-4.4,-8.9,68,995,6.2,20,0.16
2000,3,10,2,0,0,0,-4.4,-8.9,68,995,6.7,40,0.16
2000,3,10,3,0,0,0,-5,-7.8,79,995,6.7,30,0.16
2000,3,10,4,0,0,0,-5.6,-7.2,87,996,5.7,20,0.16
2000,3,10,5,0,0,0,-6.1,-8.3,83,996,5.2,360,0.16
2000,3,10,6,0,0,0,-6.7,-8.3,87,997,4.1,360,0.16
2000,3,10,7,0,0,0,-6.7,-8.3,87,998,4.6,360,0.16
2000,3,10,8,39,0,39,-6.7,-8.9,83,998,4.1,360,0.16
2000,3,10,9,88,0,88,-6.7,-8.9,83,998,5.2,360,0.16
2000,3,10,10,109,0,109,-6,-8,84,998,3.6,360,0.16
2000,3,10,11,385,127,304,-5,-8.3,75,999,5.7,10,0.16
2000,3,10,12,412,114,335,-3.9,-7.2,75,999,5.7,30,0.16
2000,3,10,13,355,66,311,-3.3,-6.7,75,999,6.2,30,0.16
2000,3,10,14,329,77,282,-2.8,-6.7,72,998,4.6,40,0.16
2000,3,10,15,234,35,216,-2.8,-7.2,69,999,5.2,50,0.16
2000,3,10,16,246,226,164,-3.3,-7.8,68,999,2.6,40,0.16
2000,3,10,17,141,302,82,-3,-9,60,1000,2.6,70,0.16
2000,3,10,18,3,14,3,-3.9,-7.8,71,1000,3.6,60,0.16
2000,3,10,19,0,0,0,-5,-8.3,75,1000,2.1,90,0.16
2000,3,10,20,0,0,0,-5,-8.3,75,1000,3.1,100,0.16
2000,3,10,21,0,0,0,-5.6,-7.8,83,1000,2.6,130,0.16
2000,3,10,22,0,0,0,-5.6,-8.3,79,1000,3.6,140,0.16
2000,3,10,23,0,0,0,-6.7,-8.9,83,1000,1.5,90,0.16
2000,3,11,0,0,0,0,-6.7,-8.9,83,1000,1.5,150,0.16
2000,3,11,1,0,0,0,-6.7,-8.3,87,999,0,0,0.16
2000,3,11,2,0,0,0,-6,-8,84,998,1.5,60,0.16
2000,3,11,3,0,0,0,-6.1,-7.8,86,998,1.5,10,0.16
2000,3,11,4,0,0,0,-6.7,-7.8,91,998,0,0,0.16
2000,3,11,5,0,0,0,-6.7,-8.9,83,998,0,0,0.16
2000,3,11,6,0,0,0,-7.2,-8.9,86,998,1.5,340,0.16
2000,3,11,7,51,0,51,-5.6,-7.8,83,998,1.5,350,0.16
2000,3,11,8,177,195,123,-4.4,-6.7,82,998,2.1,30,0.16
2000,3,11,9,365,439,175,-3.3,-6.7,75,998,2.6,10,0.16
2000,3,11,10,480,475,215,-2.8,-6.7,72,997,4.1,40,0.16
2000,3,11,11,515,338,297,-2.2,-6.7,68,996,5.2,40,0.16
2000,3,11,12,430,126,344,-1.1,-6.7,62,995,6.2,40,0.16
2000,3,11,13,420,114,344,-1.7,-6.1,69,994,5.2,50,0.16
2000,3,11,14,364,113,294,-1.1,-6.1,66,994,5.7,40,0.16
2000,3,11,15,340,153,262,-0.6,-6.1,63,993,5.2,30,0.16
2000,3,11,16,236,150,181,-1.1,-7.2,60,994,4.6,30,0.16
2000,3,11,17,89,70,75,-1.7,-6.1,69,993,4.1,40,0.16
2000,3,11,18,4,6,3,-2.2,-6.1,72,993,5.2,50,0.16
2000,3,11,19,0,0,0,-1.7,-6.1,69,992,4.6,40,0.16
2000,3,11,20,0,0,0,-1.7,-6.1,69,992,5.2,20,0.16
2000,3,11,21,0,0,0,-1.7,-7.2,63,993,4.6,10,0.16
2000,3,11,22,0,0,0,-2.8,-8.9,59,992,4.1,360,0.16
2000,3,11,23,0,0,0,-2.8,-8.3,62,992,3.1,340,0.16
2000,3,12,0,0,0,0,-2.8,-8.3,62,993,2.6,340,0.16
2000,3,12,1,0,0,0,-2.8,-9.4,57,993,2.6,330,0.16
2000,3,12,2,0,0,0,-3.3,-10,56,993,3.1,320,0.16
2000,3,12,3,0,0,0,-3.9,-10,59,993,3.6,310,0.16
2000,3,12,4,0,0,0,-4.4,-10,61,993,4.1,320,0.16
2000,3,12,5,0,0,0,-5,-9.4,68,994,4.1,310,0.16
2000,3,12,6,0,0,0,-5,-8.9,71,995,4.1,320,0.16
2000,3,12,7,79,177,60,-3.9,-7.8,71,995,4.6,320,0.16
2000,3,12,8,253,551,98,-1.7,-7.2,63,996,4.6,320,0.16
2000,3,12,9,432,730,112,0,-7.2,54,997,5.2,340,0.16
2000,3,12,10,576,803,123,1.1,-8.9,43,997,4.1,350,0.16
2000,3,12,11,670,840,125,2.2,-8.9,40,997,4.1,340,0.16
2000,3,12,12,720,703,238,3.9,-8.9,35,996,6.7,320,0.16
2000,3,12,13,408,126,324,3.9,-8.9,35,996,6.2,310,0.16
2000,3,12,14,410,179,300,3.9,-8.3,37,996,6.2,280,0.16
2000,3,12,15,234,41,213,4.4,-8.3,36,996,6.2,280,0.16
2000,3,12,16,341,521,148,4.4,-7.8,38,996,5.7,290,0.16
2000,3,12,17,156,505,54,3.3,-7.8,41,996,5.2,280,0.16
2000,3,12,18,5,28,5,2.2,-7.8,44,997,3.6,270,0.16
2000,3,12,19,0,0,0,0.6,-6.7,54,998,2.6,300,0.16
2000,3,12,20,0,0,0,0,-6.1,60,999,3.6,350,0.16
2000,3,12,21,0,0,0,-0.6,-6.1,63,999,2.1,350,0.16
2000,3,12,22,0,0,0,-1.1,-6.1,66,999,2.1,360,0.16
2000,3,12,23,0,0,0,-1.1,-7.2,60,999,2.1,10,0.16
2000,3,13,0,0,0,0,-1.1,-6.1,66,999,2.1,50,0.16
2000,3,13,1,0,0,0,-1.1,-7.8,57,999,3.6,30,0.16
2000,3,13,2,0,0,0,-1.1,-7.2,60,999,2.6,40,0.16
2000,3,13,3,0,0,0,-1.7,-5,76,999,2.1,80,0.16
2000,3,13,4,0,0,0,-2.2,-4.4,83,1000,1.5,60,0.16
2000,3,13,5,0,0,0,-2.8,-3.9,91,1000,2.1,120,0.16
2000,3,13,6,0,0,0,-2.8,-3.9,91,1000,2.6,120,0.16
2000,3,13,7,30,0,30,-2.2,-3.9,87,1000,4.1,100,0.16
2000,3,13,8,114,6,112,-2.2,-3.3,91,1000,3.6,110,0.16
2000,3,13,9,148,0,148,-1.7,-2.8,91,999,4.1,120,0.16
2000,3,13,10,141,0,141,-1.1,-2.2,91,999,4.1,130,0.16
2000,3,13,11,112,0,112,-0.6,-1.7,91,998,4.6,150,0.16
2000,3,13,12,224,6,220,0,-1.1,91,997,4.1,150,0.16
2000,3,13,13,219,6,215,0.6,-0.6,91,996,3.6,170,0.16
2000,3,13,14,185,6,181,1.7,0,88,995,2.1,180,0.16
2000,3,13,15,151,0,151,2.2,1,92,995,0,0,0.16
2000,3,13,16,326,446,159,2.2,1,92,994,6.7,230,0.16
2000,3,13,17,148,414,63,3.3,1.5,88,994,5.2,220,0.16
2000,3,13,18,7,65,5,3.3,2.2,92,994,5.2,220,0.16
2000,3,13,19,0,0,0,2.8,1.5,91,994,5.7,220,0.16
2000,3,13,20,0,0,0,2.8,1.5,91,994,5.2,220,0.16
2000,3,13,21,0,0,0,2.8,1.5,91,995,6.7,230,0.16
2000,3,13,22,0,0,0,2.8,1.7,92,994,6.7,230,0.16
2000,3,13,23,0,0,0,2.8,1.7,92,994,6.2,250,0.16
2000,3,14,0,0,0,0,3.3,2.2,92,994,4.6,240,0.16
2000,3,14,1,0,0,0,2.8,1.7,92,994,3.1,230,0.16
2000,3,14,2,0,0,0,2.8,1.1,89,994,4.1,240,0.16
2000,3,14,3,0,0,0,1.7,0.6,92,994,3.6,230,0.16
2000,3,14,4,0,0,0,0.6,0,96,994,4.1,220,0.16
2000,3,14,5,0,0,0,0.6,0,96,994,4.1,220,0.16
2000,3,14,6,0,0,0,1.1,0,92,994,4.1,230,0.16
2000,3,14,7,84,160,66,1.1,0,92,995,4.6,220,0.16
2000,3,14,8,242,355,138,1.1,0.6,96,995,5.7,230,0.16
2000,3,14,9,309,216,212,2.2,0.6,89,995,6.2,240,0.16
2000,3,14,10,524,523,223,5,1.7,79,995,7.7,230,0.16
2000,3,14,11,651,737,165,6.7,2.2,73,995,6.2,230,0.16
2000,3,14,12,690,751,167,8.9,2.8,66,994,8.2,220,0.16
2000,3,14,13,675,622,249,8.9,1.7,61,993,5.2,250,0.16
2000,3,14,14,208,18,197,10,-0.6,47,992,8.8,260,0.16
2000,3,14,15,502,508,238,10,-1.1,45,992,8.2,260,0.16
2000,3,14,16,142,41,127,10,-1.7,43,992,8.2,250,0.16
2000,3,14,17,135,191,95,8.9,-1.1,49,992,6.2,250,0.16
2000,3,14,18,4,0,4,6.1,2.2,76,993,5.7,300,0.16
2000,3,14,19,0,0,0,5.6,2.2,79,992,3.6,290,0.16
2000,3,14,20,0,0,0,4.4,2.2,86,992,2.6,190,0.16
2000,3,14,21,0,0,0,5,2.2,82,993,3.6,230,0.16
2000,3,14,22,0,0,0,5,2.2,82,992,2.6,190,0.16
2000,3,14,23,0,0,0,5,2.2,82,992,0,0,0.16
2000,3,15,0,0,0,0,4.4,2.8,89,992,0,0,0.16
2000,3,15,1,0,0,0,4.4,2.8,89,992,0,0,0.16
2000,3,15,2,0,0,0,4.4,2.2,86,992,1.5,130,0.16
2000,3,15,3,0,0,0,4.4,2.8,89,992,2.6,40,0.16
2000,3,15,4,0,0,0,1.1,0,92,992,5.7,40,0.16
2000,3,15,5,0,0,0,1.1,0.6,96,992,3.6,50,0.16
2000,3,15,6,0,0,0,1.7,1.1,96,991,2.6,80,0.16
2000,3,15,7,40,0,40,2.8,1.7,92,991,2.6,90,0.16
2000,3,15,8,135,19,130,3.3,2.8,97,990,4.1,140,0.16
2000,3,15,9,228,56,203,6.1,4.4,89,990,2.1,220,0.16
2000,3,15,10,536,493,250,7.2,5,86,990,4.1,200,0.16
2000,3,15,11,619,519,274,10,5.6,74,989,5.2,200,0.16
2000,3,15,12,309,42,279,12.2,5.6,64,988,5.2,220,0.16
2000,3,15,13,302,18,289,12.8,5.6,62,987,8.2,210,0.16
2000,3,15,14,231,12,224,12.8,5.6,62,986,7.7,230,0.16
2000,3,15,15,341,177,248,13.3,5.6,60,987,6.7,250,0.16
2000,3,15,16,116,0,116,13.3,5,57,987,9.3,240,0.16
2000,3,15,17,150,246,97,12.2,4.4,59,987,6.7,250,0.16
2000,3,15,18,6,0,6,11.1,4.4,63,988,5.7,260,0.16
2000,3,15,19,0,0,0,10,3.9,66,988,3.6,280,0.16
2000,3,15,20,0,0,0,8.3,6.1,86,989,4.6,260,0.16
2000,3,15,21,0,0,0,3.9,1.7,86,990,6.7,320,0.16
2000,3,15,22,0,0,0,2.2,0.6,89,991,4.6,340,0.16
2000,3,15,23,0,0,0,0,-1.1,91,992,4.1,350,0.16
2000,3,16,0,0,0,0,0,-3.9,72,994,7.7,340,0.16
2000,3,16,1,0,0,0,0,-5.6,62,995,5.7,350,0.16
2000,3,16,2,0,0,0,-0.6,-6.1,63,995,5.2,350,0.16
2000,3,16,3,0,0,0,-1.1,-6.1,66,996,4.6,350,0.16
2000,3,16,4,0,0,0,-1.7,-6.7,65,997,5.7,360,0.16
2000,3,16,5,0,0,0,-2.2,-6.1,72,997,4.6,10,0.16
2000,3,16,6,0,0,0,-2.2,-5.6,75,998,3.6,30,0.16
2000,3,16,7,25,0,25,-2.2,-5.6,75,999,5.2,30,0.16
2000,3,16,8,195,173,142,-2.2,-5,79,999,5.2,30,0.16
2000,3,16,9,221,31,207,-2.2,-5.6,75,999,6.7,30,0.16
2000,3,16,10,236,12,229,-1.7,-5.6,72,999,6.2,30,0.16
2000,3,16,11,272,12,264,-2.2,-5,79,999,6.2,30,0.16
2000,3,16,12,387,78,332,-0.6,-6.1,63,999,6.7,30,0.16
2000,3,16,13,444,150,340,-1.1,-6.1,66,999,8.2,60,0.16
2000,3,16,14,312,42,286,-0.6,-6.7,60,998,8.2,50,0.16
2000,3,16,15,302,95,252,-1.1,-6.7,62,998,6.7,50,0.16
2000,3,16,16,280,290,168,-1.7,-7.8,59,997,5.2,50,0.16
2000,3,16,17,137,247,83,-2.2,-7.8,62,998,7.7,70,0.16
2000,3,16,18,11,85,8,-2.8,-8.3,62,998,6.2,60,0.16
2000,3,16,19,0,0,0,-3.3,-8.3,65,998,6.7,50,0.16
2000,3,16,20,0,0,0,-3.3,-8.3,65,999,8.2,50,0.16
2000,3,16,21,0,0,0,-3.3,-8.9,62,999,6.2,40,0.16
2000,3,16,22,0,0,0,-3.9,-10.6,56,999,7.2,40,0.16
2000,3,16,23,0,0,0,-4.4,-11.1,56,999,6.2,20,0.16
2000,3,17,0,0,0,0,-5,-11.1,59,1000,5.2,360,0.16
2000,3,17,1,0,0,0,-5.6,-11.1,62,1000,4.6,360,0.16
2000,3,17,2,0,0,0,-5.6,-10.6,65,1000,4.6,360,0.16
2000,3,17,3,0,0,0,-5.6,-10,68,1001,3.6,360,0.16
2000,3,17,4,0,0,0,-5.6,-8.9,75,1002,4.6,360,0.16
2000,3,17,5,0,0,0,-6.1,-8.9,78,1003,5.2,10,0.16
2000,3,17,6,0,0,0,-6.1,-9.4,75,1004,4.6,360,0.16
2000,3,17,7,110,310,69,-5.6,-9.4,72,1005,5.7,350,0.16
2000,3,17,8,283,404,158,-3.9,-7.8,71,1006,6.7,20,0.16
2000,3,17,9,214,37,197,-2.8,-6.7,72,1007,6.7,20,0.16
2000,3,17,10,159,0,159,-2.2,-7.8,62,1008,8.2,60,0.16
2000,3,17,11,675,640,243,-2.2,-8.9,56,1008,8.2,60,0.16
2000,3,17,12,744,829,154,-1.1,-9.4,49,1008,5.7,50,0.16
2000,3,17,13,698,754,171,-1.7,-10,49,1009,5.7,40,0.16
2000,3,17,14,630,733,163,-1.7,-10,49,1009,6.2,50,0.16
2000,3,17,15,531,768,122,-1.1,-10,47,1009,4.1,30,0.16
2000,3,17,16,365,703,90,-1.7,-10.6,46,1009,5.7,50,0.16
2000,3,17,17,174,516,60,-2.2,-11.1,46,1010,3.1,70,0.16
2000,3,17,18,14,105,9,-3.9,-10,59,1010,4.1,60,0.16
2000,3,17,19,0,0,0,-5,-10,65,1010,3.1,80,0.16
2000,3,17,20,0,0,0,-4.4,-10,61,1010,4.1,80,0.16
2000,3,17,21,0,0,0,-5,-10,65,1010,4.6,100,0.16
2000,3,17,22,0,0,0,-5.6,-10.6,65,1009,4.6,110,0.16
2000,3,17,23,0,0,0,-6.1,-11.1,64,1009,4.6,120,0.16
2000,3,18,0,0,0,0,-6.7,-11.1,68,1008,3.6,120,0.16
2000,3,18,1,0,0,0,-6.1,-11.1,64,1007,4.1,120,0.16
2000,3,18,2,0,0,0,-6.7,-10,75,1007,1.5,140,0.16
2000,3,18,3,0,0,0,-6.7,-10.6,71,1007,0,0,0.16
2000,3,18,4,0,0,0,-7.2,-10,78,1008,0,0,0.16
2000,3,18,5,0,0,0,-8.3,-10,86,1008,1.5,90,0.16
2000,3,18,6,0,0,0,-7.8,-9.4,87,1009,0,0,0.16
2000,3,18,7,94,180,70,-5.6,-7.8,83,1009,2.1,80,0.16
2000,3,18,8,289,576,108,-3.3,-8.9,62,1008,5.2,110,0.16
2000,3,18,9,467,745,116,-1.1,-7.8,57,1007,4.1,130,0.16
2000,3,18,10,612,814,126,0.6,-7.2,52,1008,3.1,140,0.16
