Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32463,-,-,India,17.35,76.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2006,5,29,5,30,23.0,0,0,0,943,24.438927610606754,190,1
2006,5,29,6,30,24.0,59,36,65,944,25.04940492073655,192,0
2006,5,29,7,30,24.0,147,314,265,945,26.154621050660126,192,0
2006,5,29,8,30,24.0,238,386,465,946,27.38901789791737,199,0
2006,5,29,9,30,23.0,316,396,619,945,28.571995228237938,211,0
2006,5,29,10,30,23.0,370,399,728,945,29.602437106488196,150,0
2006,5,29,11,30,23.0,266,657,907,944,30.3577626639958,54,0
2006,5,29,12,30,23.0,269,664,931,943,30.587701091970757,70,0
2006,5,29,13,30,23.0,263,650,885,942,30.14018705652603,96,1
2006,5,29,14,30,22.0,249,612,775,942,29.390574393553152,108,1
2006,5,29,15,30,22.0,225,543,611,942,28.79868525302993,122,2
2006,5,29,16,30,23.0,186,429,409,942,28.19049681620527,133,2
2006,5,29,17,30,23.0,122,243,196,942,27.346484933305533,143,2
2006,5,29,18,30,24.0,20,0,20,943,26.518175129291308,151,2
2006,5,29,19,30,24.0,0,0,0,944,26.035978850495894,157,2
2006,5,29,20,30,24.0,0,0,0,944,25.659155433805722,159,2
2006,5,29,21,30,24.0,0,0,0,944,25.333340113665713,162,2
2006,5,29,22,30,24.0,0,0,0,944,25.098587996305127,164,2
2006,5,29,23,30,24.0,0,0,0,943,24.885519403142496,167,2
2006,5,30,0,30,24.0,0,0,0,942,24.828780837756483,168,1
2006,5,30,1,30,24.0,0,0,0,941,24.791894686935052,168,1
2006,5,30,2,30,24.0,0,0,0,941,24.664147656703904,165,1
2006,5,30,3,30,24.0,0,0,0,941,24.631078310585224,164,1
2006,5,30,4,30,24.0,0,0,0,941,24.637338484672284,163,1
2006,5,30,5,30,24.0,0,0,0,941,24.78318118838598,162,0
2006,5,30,6,30,24.0,56,20,59,942,25.49648972293693,159,0
2006,5,30,7,30,24.0,173,132,223,943,26.681933425990565,147,0
2006,5,30,8,30,24.0,255,336,453,943,27.93498973698553,68,0
2006,5,30,9,30,24.0,234,568,668,943,28.91669022519875,19,0
2006,5,30,10,30,25.0,254,626,816,942,29.48383061125668,16,1
2006,5,30,11,30,25.0,265,655,905,942,29.687484603718985,16,1
2006,5,30,12,30,25.0,268,662,929,941,29.600142886233698,18,1
2006,5,30,13,30,25.0,370,518,866,940,29.164099515121336,23,2
2006,5,30,14,30,24.0,383,86,457,940,29.04403004991741,26,2
2006,5,30,15,30,24.0,338,245,512,940,28.758746856887797,30,2
2006,5,30,16,30,24.0,211,330,383,940,28.386452727706683,35,2
2006,5,30,17,30,24.0,122,243,196,941,27.976521536354653,42,1
2006,5,30,18,30,24.0,14,0,14,941,27.442351449986404,52,1
2006,5,30,19,30,24.0,0,0,0,942,27.14775230943144,61,1
2006,5,30,20,30,24.0,0,0,0,943,26.798241323017407,73,1
2006,5,30,21,30,24.0,0,0,0,943,26.477950132717922,86,1
2006,5,30,22,30,24.0,0,0,0,943,26.16416964478225,96,0
2006,5,30,23,30,24.0,0,0,0,942,25.890533050530053,107,0
2006,5,31,0,30,24.0,0,0,0,942,25.588606268101728,123,0
2006,5,31,1,30,24.0,0,0,0,941,25.33059932854468,135,0
2006,5,31,2,30,24.0,0,0,0,940,25.053176447167914,123,0
2006,5,31,3,30,24.0,0,0,0,940,24.901770375666217,131,1
2006,5,31,4,30,24.0,0,0,0,941,24.771505028273225,151,1
2006,5,31,5,30,24.0,0,0,0,941,24.477486068389794,172,2
2006,5,31,6,30,24.0,54,12,56,942,24.38845061159452,193,2
2006,5,31,7,30,24.0,166,255,263,943,24.55880673509762,205,3
2006,5,31,8,30,23.0,250,326,442,944,25.32242456897194,213,4
2006,5,31,9,30,23.0,336,337,594,944,26.72309900020963,219,6
2006,5,31,10,30,22.0,362,415,734,945,27.982100519870414,222,7
2006,5,31,11,30,22.0,412,372,775,945,28.99556024255253,224,7
2006,5,31,12,30,21.0,482,265,746,945,29.839187345303117,229,7
2006,5,31,13,30,21.0,297,33,329,944,30.740854630001195,234,7
2006,5,31,14,30,21.0,391,83,463,944,31.056032988494565,239,6
2006,5,31,15,30,21.0,238,11,246,944,31.229608386062694,241,5
2006,5,31,16,30,20.0,109,0,109,944,30.29075682201784,241,5
2006,5,31,17,30,20.0,108,14,113,945,29.033321832632623,239,4
2006,5,31,18,30,21.0,14,0,14,946,27.6662062192662,234,4
2006,5,31,19,30,21.0,0,0,0,947,26.90660207049973,228,4
2006,5,31,20,30,21.0,0,0,0,947,26.249057701217566,225,4
2006,5,31,21,30,21.0,0,0,0,948,25.588275165817322,223,5
2006,5,31,22,30,21.0,0,0,0,948,24.9139486758246,222,5
2006,5,31,23,30,21.0,0,0,0,948,24.283385981517142,222,5
2006,6,1,0,30,21.0,0,0,0,948,23.7262987089116,225,5
2006,6,1,1,30,21.0,0,0,0,947,23.28133176799173,227,5
2006,6,1,2,30,20.0,0,0,0,947,23.03245197509375,229,5
2006,6,1,3,30,20.0,0,0,0,947,22.937934162923398,231,5
2006,6,1,4,30,20.0,0,0,0,948,22.874090139140264,232,5
2002,6,1,5,30,22.0,0,0,0,949,25.515193294977905,312,3
2002,6,1,6,30,22.0,47,23,51,950,26.042780383457227,319,3
2002,6,1,7,30,21.0,161,231,248,950,27.165205381936914,326,3
2002,6,1,8,30,21.0,165,565,496,950,28.735796778685028,330,2
2002,6,1,9,30,20.0,189,657,691,950,30.346972355102764,332,2
2002,6,1,10,30,19.0,205,710,842,949,32.14120044641413,329,1
2002,6,1,11,30,19.0,213,738,933,949,33.822317539274195,317,1
2002,6,1,12,30,19.0,215,744,957,948,35.00192412489241,296,1
2002,6,1,13,30,18.0,322,558,856,947,34.412177473824386,269,1
2002,6,1,14,30,18.0,336,53,382,947,33.30514069249074,247,1
2002,6,1,15,30,18.0,114,0,114,946,32.342144659442226,207,1
2002,6,1,16,30,19.0,80,0,80,946,31.26192374029364,179,2
2002,6,1,17,30,20.0,41,0,41,947,30.00573842636794,172,3
2002,6,1,18,30,21.0,9,0,9,948,28.820404748617932,169,3
2002,6,1,19,30,21.0,0,0,0,949,28.156770616392066,169,4
2002,6,1,20,30,21.0,0,0,0,949,27.686777298275217,172,4
2002,6,1,21,30,21.0,0,0,0,949,27.295374215122024,178,4
2002,6,1,22,30,20.0,0,0,0,949,26.862717750366187,190,3
2002,6,1,23,30,21.0,0,0,0,949,26.405779751646037,208,3
2002,6,2,0,30,21.0,0,0,0,948,25.944675318571683,227,3
2002,6,2,1,30,21.0,0,0,0,948,25.45061226533545,243,3
2002,6,2,2,30,21.0,0,0,0,947,25.015905901552344,254,3
2002,6,2,3,30,21.0,0,0,0,947,24.738793917946737,263,3
2002,6,2,4,30,22.0,0,0,0,948,24.6084816745672,271,3
2002,6,2,5,30,22.0,0,0,0,949,24.72435674173488,277,3
2002,6,2,6,30,22.0,59,67,69,949,25.899850018222992,282,3
2002,6,2,7,30,22.0,153,69,179,950,28.212920214903647,287,3
2002,6,2,8,30,21.0,165,564,495,950,30.51620217159234,292,3
2002,6,2,9,30,21.0,189,655,689,950,32.46259947976506,296,2
2002,6,2,10,30,21.0,379,94,464,949,32.87489519536865,297,2
2002,6,2,11,30,21.0,389,32,421,949,32.5595906950457,294,2
2002,6,2,12,30,21.0,386,94,480,948,32.43441608118428,285,1
2002,6,2,13,30,21.0,211,730,909,947,32.00614918070721,268,1
2002,6,2,14,30,21.0,201,696,799,947,31.646350836030706,247,1
2002,6,2,15,30,21.0,183,633,634,947,30.949513179472717,226,1
2002,6,2,16,30,21.0,155,525,429,947,30.12835061180249,211,1
2002,6,2,17,30,21.0,106,327,207,948,29.02115182986722,203,2
2002,6,2,18,30,22.0,21,0,21,949,27.766811267183925,204,2
2002,6,2,19,30,22.0,0,0,0,949,26.92372518624029,207,3
2002,6,2,20,30,22.0,0,0,0,950,26.300532151490415,213,3
2002,6,2,21,30,22.0,0,0,0,950,25.843954950985278,220,2
2002,6,2,22,30,22.0,0,0,0,949,25.477275166417428,229,3
2002,6,2,23,30,22.0,0,0,0,949,25.140185591767533,237,3
2002,6,3,0,30,22.0,0,0,0,948,24.834614688741965,245,3
2002,6,3,1,30,22.0,0,0,0,947,24.592592065695726,252,3
2002,6,3,2,30,22.0,0,0,0,947,24.384003617065673,261,2
2002,6,3,3,30,22.0,0,0,0,947,24.239951395759647,271,2
2002,6,3,4,30,22.0,0,0,0,947,24.21235385150584,284,2
2002,6,3,5,30,22.0,0,0,0,948,24.49585357984961,298,2
2002,6,3,6,30,22.0,59,105,75,948,26.11573487775894,315,1
2002,6,3,7,30,22.0,126,406,279,949,29.153950030562896,340,1
2002,6,3,8,30,21.0,165,565,496,949,32.093560464609425,358,2
2002,6,3,9,30,20.0,189,657,691,949,33.94684272184503,4,1
2002,6,3,10,30,21.0,205,711,841,948,35.24377010957642,9,1
2002,6,3,11,30,21.0,213,738,933,948,35.97552525539351,18,1
2002,6,3,12,30,21.0,335,594,927,947,36.51052296937655,29,0
2002,6,3,13,30,21.0,400,216,607,946,36.49749714013177,38,0
2002,6,3,14,30,21.0,201,697,801,945,35.890650875863344,37,0
2002,6,3,15,30,20.0,294,88,357,945,34.60911898017571,15,0
2002,6,3,16,30,21.0,225,62,258,945,33.17531316863034,334,0
2002,6,3,17,30,21.0,127,275,212,946,31.994534685971075,284,0
2002,6,3,18,30,21.0,22,0,22,947,30.120356081272575,276,0
2002,6,3,19,30,23.0,0,0,0,947,30.29223169396448,269,1
2002,6,3,20,30,21.0,0,0,0,948,29.73048087235759,268,1
2002,6,3,21,30,22.0,0,0,0,948,29.218336839398262,272,2
2002,6,3,22,30,21.0,0,0,0,948,28.64140327529077,278,2
2002,6,3,23,30,21.0,0,0,0,947,28.031936722556395,284,3
2002,6,4,0,30,21.0,0,0,0,946,27.455296232407136,290,3
2002,6,4,1,30,21.0,0,0,0,945,26.870001654039072,297,4
2002,6,4,2,30,21.0,0,0,0,945,26.342556301973048,302,4
2002,6,4,3,30,21.0,0,0,0,945,25.805420833912137,307,4
2002,6,4,4,30,21.0,0,0,0,945,25.38063700791281,311,4
2002,6,4,5,30,21.0,0,0,0,946,25.250824512166105,314,4
2002,6,4,6,30,21.0,52,10,54,947,26.641290306445853,316,4
2002,6,4,7,30,21.0,160,96,197,948,29.430334753015188,321,4
2002,6,4,8,30,21.0,239,34,259,949,32.21862648469528,325,3
2002,6,4,9,30,21.0,353,187,496,948,34.000775691860554,326,3
2002,6,4,10,30,22.0,395,303,667,947,34.796564812096335,328,2
2002,6,4,11,30,22.0,212,735,929,946,34.57420864713839,333,2
2002,6,4,12,30,23.0,214,741,953,946,33.62068634175773,342,2
2002,6,4,13,30,24.0,210,728,907,945,32.346871439273514,355,2
2002,6,4,14,30,24.0,299,469,703,945,31.228682752080203,8,2
2002,6,4,15,30,24.0,265,468,599,945,30.3152792723871,21,2
2002,6,4,16,30,24.0,127,0,127,946,29.555434012864737,36,2
2002,6,4,17,30,24.0,41,0,41,947,28.66530368176649,47,2
2002,6,4,18,30,24.0,6,0,6,948,27.685137022732874,52,2
2002,6,4,19,30,24.0,0,0,0,948,27.286524822996,57,2
2002,6,4,20,30,24.0,0,0,0,948,26.902011744352933,60,1
2002,6,4,21,30,24.0,0,0,0,948,26.65001769849738,69,1
2002,6,4,22,30,23.0,0,0,0,948,26.434193370371645,100,0
2002,6,4,23,30,23.0,0,0,0,947,26.06741858767066,224,0
2002,6,5,0,30,23.0,0,0,0,947,25.823683634474946,256,1
2002,6,5,1,30,23.0,0,0,0,946,25.600341508269935,272,2
2002,6,5,2,30,23.0,0,0,0,946,25.199436115704827,281,2
2002,6,5,3,30,23.0,0,0,0,946,24.90191703308426,289,2
2002,6,5,4,30,23.0,0,0,0,947,24.60273993627584,297,2
2002,6,5,5,30,23.0,0,0,0,948,24.56372649827432,303,2
2002,6,5,6,30,23.0,51,15,54,948,25.916755202261356,308,2
2002,6,5,7,30,23.0,163,153,221,949,28.294126957979927,315,2
2002,6,5,8,30,22.0,223,415,466,949,30.512717113190206,325,2
2002,6,5,9,30,22.0,189,657,690,949,32.13328929908198,328,2
2002,6,5,10,30,22.0,205,710,840,949,33.15618608765595,328,2
2002,6,5,11,30,22.0,297,548,831,948,34.297468768260444,327,1
2002,6,5,12,30,22.0,382,417,798,947,34.959955178522705,326,1
2002,6,5,13,30,21.0,415,239,644,946,35.04949562651916,325,1
2002,6,5,14,30,21.0,268,561,751,945,34.558020080147685,328,1
2002,6,5,15,30,20.0,212,562,613,945,33.46862055078145,333,1
2002,6,5,16,30,20.0,207,321,376,946,32.31077661725652,342,1
2002,6,5,17,30,21.0,123,234,196,946,31.292095958862262,2,1
2002,6,5,18,30,22.0,6,0,6,947,30.2692873910172,26,1
2002,6,5,19,30,22.0,0,0,0,947,29.516753325989725,39,1
2002,6,5,20,30,22.0,0,0,0,947,29.11520024896714,41,1
2002,6,5,21,30,23.0,0,0,0,947,28.643690455588455,43,1
2002,6,5,22,30,23.0,0,0,0,947,27.84020808195794,45,0
2002,6,5,23,30,22.0,0,0,0,947,27.469793463043573,20,0
2002,6,6,0,30,24.0,0,0,0,946,26.876657195284622,289,0
2002,6,6,1,30,22.0,0,0,0,946,26.41500161133473,283,1
2002,6,6,2,30,21.0,0,0,0,946,26.117806954445882,289,2
2002,6,6,3,30,21.0,0,0,0,946,25.6175738096008,295,3
2002,6,6,4,30,21.0,0,0,0,946,25.26215090811928,300,4
2002,6,6,5,30,22.0,0,0,0,946,25.174760272938045,304,4
2002,6,6,6,30,22.0,59,37,65,947,26.573087960906946,307,4
2002,6,6,7,30,21.0,164,72,192,948,29.19142861745604,312,5
2002,6,6,8,30,21.0,234,31,253,947,31.587629390964253,318,4
2002,6,6,9,30,21.0,349,110,433,948,33.0784875506734,321,4
2002,6,6,10,30,21.0,324,459,735,947,33.541004416095404,322,3
2002,6,6,11,30,21.0,253,696,931,947,33.72497153065825,324,3
2002,6,6,12,30,21.0,216,747,960,946,33.78864027234181,325,2
2002,6,6,13,30,21.0,212,735,915,945,33.80204436317848,327,2
2002,6,6,14,30,21.0,201,700,804,945,33.35705059037656,337,1
2002,6,6,15,30,21.0,184,637,639,944,33.08371251128608,357,1
2002,6,6,16,30,21.0,156,529,434,945,32.410178336109595,37,1
2002,6,6,17,30,22.0,110,340,216,945,31.70418575050047,82,1
2002,6,6,18,30,22.0,22,0,22,946,30.438297570688235,105,2
2002,6,6,19,30,22.0,0,0,0,947,29.82333056983981,121,2
2002,6,6,20,30,22.0,0,0,0,947,29.28281596698224,137,2
2002,6,6,21,30,23.0,0,0,0,948,28.64927913130441,162,2
2002,6,6,22,30,23.0,0,0,0,948,27.784157443507183,198,2
2002,6,6,23,30,23.0,0,0,0,948,26.7617085219548,231,3
2002,6,7,0,30,23.0,0,0,0,947,25.813304717400115,252,3
2002,6,7,1,30,23.0,0,0,0,947,25.160584255301785,266,4
2002,6,7,2,30,23.0,0,0,0,947,24.781957491543665,276,4
2002,6,7,3,30,23.0,0,0,0,947,24.519093822280126,282,4
2002,6,7,4,30,23.0,0,0,0,948,24.342170061902266,287,4
2002,6,7,5,30,23.0,0,0,0,948,24.273018612511123,289,4
2002,6,7,6,30,23.0,47,0,47,949,24.72958539947149,290,4
2002,6,7,7,30,23.0,163,140,216,949,25.60251798645885,291,4
2002,6,7,8,30,23.0,258,117,327,949,26.628370359826818,292,4
2002,6,7,9,30,23.0,330,325,578,949,27.79021996774287,291,4
2002,6,7,10,30,23.0,204,705,834,949,28.831401622158864,291,3
2002,6,7,11,30,23.0,212,733,926,948,29.691941820687873,292,3
2002,6,7,12,30,23.0,214,740,951,947,30.15767487944197,296,3
2002,6,7,13,30,22.0,210,728,907,947,30.32469500662802,302,3
2002,6,7,14,30,22.0,200,694,798,946,30.060250403950704,314,2
2002,6,7,15,30,21.0,250,464,582,946,29.785387583271813,326,2
2002,6,7,16,30,22.0,155,526,432,946,29.389700871798368,328,2
2002,6,7,17,30,23.0,122,242,198,947,28.826871340810044,321,1
2002,6,7,18,30,22.0,15,0,15,947,28.17709620467872,305,1
2002,6,7,19,30,24.0,0,0,0,948,27.425845434536825,283,1
2002,6,7,20,30,23.0,0,0,0,948,26.97135866847907,268,1
2002,6,7,21,30,21.0,0,0,0,948,27.189886493036397,261,2
2002,6,7,22,30,21.0,0,0,0,947,26.909117393619397,261,2
2002,6,7,23,30,21.0,0,0,0,947,26.440348713275284,266,3
2002,6,8,0,30,21.0,0,0,0,946,25.93411615556232,272,4
2002,6,8,1,30,21.0,0,0,0,945,25.424080211708997,278,4
2002,6,8,2,30,21.0,0,0,0,945,25.07196210308581,284,4
2002,6,8,3,30,22.0,0,0,0,945,24.826138726884892,289,4
2002,6,8,4,30,22.0,0,0,0,945,24.629716286576468,294,4
2002,6,8,5,30,22.0,0,0,0,946,24.55523091744351,298,4
2002,6,8,6,30,22.0,59,80,71,946,25.835129970752746,302,4
2002,6,8,7,30,22.0,141,350,273,947,28.11821957547471,304,4
2002,6,8,8,30,22.0,164,563,493,947,30.088414469761233,303,4
2002,6,8,9,30,22.0,189,655,687,947,32.15800601240062,301,3
2002,6,8,10,30,21.0,204,708,837,947,34.05819249171765,299,3
2002,6,8,11,30,21.0,213,736,929,946,35.35896076368448,297,2
2002,6,8,12,30,21.0,215,743,955,945,35.74276278887595,297,2
2002,6,8,13,30,22.0,211,731,911,944,35.56839112384529,296,1
2002,6,8,14,30,22.0,245,605,766,944,34.57595314561701,289,0
2002,6,8,15,30,22.0,235,522,609,944,33.5215929210886,218,0
2002,6,8,16,30,21.0,232,197,336,944,32.417954547398324,192,1
2002,6,8,17,30,22.0,75,0,75,945,31.345573457759542,196,2
2002,6,8,18,30,22.0,6,0,6,946,29.921818239560764,206,3
2002,6,8,19,30,22.0,0,0,0,946,28.854607844128452,218,4
2002,6,8,20,30,22.0,0,0,0,947,27.743069174818515,231,4
2002,6,8,21,30,23.0,0,0,0,947,26.83268910813746,243,5
2002,6,8,22,30,23.0,0,0,0,947,26.15422650993895,253,5
2002,6,8,23,30,23.0,0,0,0,947,25.696130453619446,262,5
2002,6,9,0,30,22.0,0,0,0,946,25.333964505333938,270,4
2002,6,9,1,30,22.0,0,0,0,945,25.052069032254508,276,4
2002,6,9,2,30,22.0,0,0,0,944,24.819369678825467,281,4
2002,6,9,3,30,22.0,0,0,0,944,24.59915921491438,285,4
2002,6,9,4,30,22.0,0,0,0,945,24.39275779533739,288,4
2002,6,9,5,30,22.0,0,0,0,945,24.39388797197364,292,4
2002,6,9,6,30,23.0,56,49,64,946,25.798699239370592,297,3
2002,6,9,7,30,23.0,126,406,278,947,28.06047904506147,305,3
2002,6,9,8,30,22.0,252,267,408,947,30.271206190440353,312,3
2002,6,9,9,30,22.0,228,596,681,947,32.35519194445112,320,2
2002,6,9,10,30,22.0,204,708,837,947,33.404509934112696,328,2
2002,6,9,11,30,22.0,212,735,927,946,33.106303373357036,337,2
2002,6,9,12,30,23.0,271,639,907,945,32.56084811265214,338,1
2002,6,9,13,30,23.0,269,598,842,945,32.1202264553566,322,1
2002,6,9,14,30,23.0,309,460,706,944,31.649577089840136,303,1
2002,6,9,15,30,23.0,329,138,428,944,31.229860935300678,293,2
2002,6,9,16,30,22.0,236,92,285,944,30.610279038557906,284,2
2002,6,9,17,30,23.0,134,196,196,945,29.809091050018992,277,2
2002,6,9,18,30,23.0,8,0,8,945,28.898710005960083,270,2
2002,6,9,19,30,23.0,0,0,0,946,28.26803941129168,268,2
2002,6,9,20,30,23.0,0,0,0,947,27.62359493066566,265,3
2002,6,9,21,30,23.0,0,0,0,946,26.910768514993663,264,3
2002,6,9,22,30,23.0,0,0,0,946,26.278648976001875,265,3
2002,6,9,23,30,23.0,0,0,0,946,25.65942107848224,267,3
2002,6,10,0,30,23.0,0,0,0,945,25.134739531939147,270,3
2002,6,10,1,30,23.0,0,0,0,945,24.761691799847767,273,3
2002,6,10,2,30,23.0,0,0,0,944,24.47042716150554,276,3
2002,6,10,3,30,23.0,0,0,0,944,24.22949771806026,278,3
2002,6,10,4,30,23.0,0,0,0,944,24.030369270449114,278,3
2002,6,10,5,30,23.0,0,0,0,945,24.06322347858645,280,3
2002,6,10,6,30,23.0,29,0,29,946,25.45696799927623,283,3
2002,6,10,7,30,23.0,99,0,99,947,27.380479669352383,289,3
2002,6,10,8,30,23.0,129,0,129,947,29.059996282856673,294,3
2002,6,10,9,30,23.0,193,4,197,947,30.587404561719325,299,2
2002,6,10,10,30,24.0,184,2,186,947,31.608299554787948,303,2
2002,6,10,11,30,24.0,155,1,156,946,32.067654147331666,306,2
2002,6,10,12,30,24.0,199,12,211,945,31.94252653082151,312,2
2002,6,10,13,30,24.0,354,430,766,945,31.1894922735907,320,2
2002,6,10,14,30,24.0,381,118,483,945,30.887273203712425,326,2
2002,6,10,15,30,23.0,177,9,184,945,30.072049765850977,329,2
2002,6,10,16,30,23.0,237,93,287,946,29.13400250193598,330,2
2002,6,10,17,30,24.0,127,109,162,947,28.211714336436955,322,2
2002,6,10,18,30,24.0,10,0,10,948,27.427534648936955,314,2
2002,6,10,19,30,24.0,0,0,0,948,26.947626335598954,307,2
2002,6,10,20,30,24.0,0,0,0,948,26.507429974106287,303,2
2002,6,10,21,30,24.0,0,0,0,948,26.139144466466632,298,2
2002,6,10,22,30,24.0,0,0,0,948,25.782607601232257,294,2
2002,6,10,23,30,23.0,0,0,0,947,25.399407580594186,290,2
2002,6,11,0,30,23.0,0,0,0,946,25.043432004923773,288,2
2002,6,11,1,30,23.0,0,0,0,946,24.740347462715533,291,2
2002,6,11,2,30,23.0,0,0,0,945,24.476878127366433,292,2
2002,6,11,3,30,23.0,0,0,0,946,24.307103210072626,295,2
2002,6,11,4,30,23.0,0,0,0,946,24.393252486642155,302,2
2002,6,11,5,30,23.0,0,0,0,947,24.58374235220697,309,2
2002,6,11,6,30,23.0,53,16,56,947,25.339062923969664,314,2
2002,6,11,7,30,23.0,160,53,180,948,27.19728275599857,315,2
2002,6,11,8,30,22.0,258,140,340,948,29.768394966518656,316,2
2002,6,11,9,30,22.0,226,596,679,948,32.52189021829969,313,2
2002,6,11,10,30,21.0,204,710,838,947,34.93189390094369,308,2
2002,6,11,11,30,21.0,213,737,930,946,36.8051788484517,304,1
2002,6,11,12,30,21.0,233,724,954,945,37.18147067283701,309,1
2002,6,11,13,30,21.0,266,620,860,944,36.36895280503347,323,1
2002,6,11,14,30,21.0,267,541,734,944,34.93976625169546,334,1
2002,6,11,15,30,20.0,265,448,586,944,33.32211363687043,335,1
2002,6,11,16,30,21.0,231,96,282,944,32.41331136573109,331,2
2002,6,11,17,30,22.0,111,344,220,945,31.222473330503476,330,2
2002,6,11,18,30,23.0,29,0,29,946,30.03576266201759,330,3
2002,6,11,19,30,23.0,0,0,0,947,29.224814220195924,330,3
2002,6,11,20,30,23.0,0,0,0,947,28.509580522586077,327,2
2002,6,11,21,30,23.0,0,0,0,948,27.83878981021485,318,2
2002,6,11,22,30,24.0,0,0,0,947,27.26538350986641,299,2
2002,6,11,23,30,24.0,0,0,0,946,26.68716714074293,281,2
2002,6,12,0,30,24.0,0,0,0,946,26.151128436614215,269,2
2002,6,12,1,30,24.0,0,0,0,945,25.68545557469872,262,3
2002,6,12,2,30,24.0,0,0,0,944,25.303568258119924,261,3
2002,6,12,3,30,24.0,0,0,0,944,25.01099780651589,264,3
2002,6,12,4,30,24.0,0,0,0,945,24.771083400680766,267,3
2002,6,12,5,30,24.0,0,0,0,946,24.71031276394541,267,3
2002,6,12,6,30,23.0,45,46,52,947,25.256039002399746,267,3
2002,6,12,7,30,23.0,147,294,257,947,26.299322584258448,269,3
2002,6,12,8,30,23.0,234,324,423,947,27.524349011718073,270,3
2002,6,12,9,30,23.0,209,612,674,947,28.764190626141044,270,3
2002,6,12,10,30,23.0,260,602,797,947,30.13903061715496,270,3
2002,6,12,11,30,23.0,212,735,927,946,31.26519427359699,272,3
2002,6,12,12,30,23.0,215,742,953,946,31.660855434463656,277,2
2002,6,12,13,30,23.0,221,714,905,945,31.431591472524588,285,2
2002,6,12,14,30,23.0,201,697,802,945,30.988751025017848,289,2
2002,6,12,15,30,22.0,183,635,639,945,30.44833716223752,292,2
2002,6,12,16,30,22.0,170,489,430,945,29.748140334802997,297,2
2002,6,12,17,30,23.0,134,219,204,946,29.06216107640313,302,2
2002,6,12,18,30,23.0,19,0,19,947,28.43926165198758,306,2
2002,6,12,19,30,23.0,0,0,0,947,28.15252657412225,306,1
2002,6,12,20,30,23.0,0,0,0,948,27.78870771628476,304,1
2002,6,12,21,30,23.0,0,0,0,947,27.481765666540298,300,1
2002,6,12,22,30,23.0,0,0,0,947,27.12238074587384,289,1
2002,6,12,23,30,23.0,0,0,0,946,26.7266244575884,272,1
2002,6,13,0,30,23.0,0,0,0,945,26.28768986682752,262,2
2002,6,13,1,30,22.0,0,0,0,944,25.777228460593392,262,2
2002,6,13,2,30,23.0,0,0,0,943,25.345326136304664,264,2
2002,6,13,3,30,23.0,0,0,0,943,24.930412766488644,264,2
2002,6,13,4,30,23.0,0,0,0,944,24.641936807659476,260,3
2002,6,13,5,30,23.0,0,0,0,944,24.561801982663724,256,3
2002,6,13,6,30,24.0,57,30,62,945,25.62407715419363,253,3
2002,6,13,7,30,24.0,171,136,222,946,27.706505032957466,254,3
2002,6,13,8,30,24.0,258,158,350,946,29.491238325457232,256,3
2002,6,13,9,30,24.0,258,507,643,946,30.81200467325516,260,2
2002,6,13,10,30,24.0,248,627,807,946,31.590734664806348,264,2
2002,6,13,11,30,24.0,239,702,922,945,31.635198702415096,266,2
2002,6,13,12,30,24.0,283,614,894,944,31.45895309144828,266,2
2002,6,13,13,30,24.0,284,564,824,944,31.07133295278129,266,2
2002,6,13,14,30,24.0,201,696,802,944,30.21951129585341,266,2
2002,6,13,15,30,23.0,183,635,639,944,29.79788471669309,273,2
2002,6,13,16,30,23.0,200,445,437,944,29.229176689419376,281,2
2002,6,13,17,30,23.0,46,0,46,945,28.58701535228994,283,2
2002,6,13,18,30,23.0,7,0,7,946,27.943458292763978,280,2
2002,6,13,19,30,23.0,0,0,0,946,27.560109699861016,274,2
2002,6,13,20,30,23.0,0,0,0,947,27.173636340831592,270,2
2002,6,13,21,30,23.0,0,0,0,947,26.76463542363996,266,2
2002,6,13,22,30,23.0,0,0,0,946,26.350006048569924,260,3
2002,6,13,23,30,23.0,0,0,0,946,25.85863818801886,256,3
2002,6,14,0,30,23.0,0,0,0,946,25.389970139621425,255,3
2002,6,14,1,30,23.0,0,0,0,945,24.976884202121425,256,3
2002,6,14,2,30,23.0,0,0,0,945,24.62961816432022,260,3
2002,6,14,3,30,23.0,0,0,0,944,24.38899139596498,265,3
2002,6,14,4,30,23.0,0,0,0,944,24.23006545022173,272,3
2002,6,14,5,30,23.0,0,0,0,945,24.201256856471787,279,3
2002,6,14,6,30,23.0,55,21,59,945,24.93467226851186,287,3
