Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,702647,Healy River Airport,AK,USA,63.883000,-149.017000,-9,396
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,3,13,11,344,798,58,-6,-15,45,967,5.1,330,0.52
1998,3,13,12,384,823,62,-4,-15,38,967,5.1,320,0.52
1998,3,13,13,388,825,63,-2,-15,32,967,5.1,300,0.52
1998,3,13,14,355,805,59,-4.2,-12.5,48,967,4.6,320,0.52
1998,3,13,15,289,757,52,0,-11,39,967,4.1,330,0.52
1998,3,13,16,199,666,43,-7.4,-18.2,38,967,4.1,330,0.52
1998,3,13,17,98,492,30,-1,-12,39,967,4.1,330,0.52
1998,3,13,18,16,182,8,-10.1,-21.2,36,967,3.6,330,0.52
1998,3,13,19,0,0,0,-4,-14,41,967,3.1,330,0.52
1998,3,13,20,0,0,0,-9.7,-17.2,50,967,3.6,330,0.52
1998,3,13,21,0,0,0,-6,-12,59,967,4.1,330,0.52
1998,3,13,22,0,0,0,-4.5,-10.3,60,967,5,360,0.52
1998,3,13,23,0,0,0,-5.3,-12.5,53,967,5.8,20,0.52
1998,3,14,0,0,0,0,-4.1,-11,55,967,6.7,50,0.52
1998,3,14,1,0,0,0,-3.8,-12,49,967,7.6,80,0.52
1998,3,14,2,0,0,0,-1.5,-11.9,41,967,8.4,100,0.52
1998,3,14,3,0,0,0,2,-7,48,967,9.3,130,0.52
1998,3,14,4,0,0,0,1.3,-9.1,42,967,8.3,120,0.52
1998,3,14,5,0,0,0,2.6,-7.2,45,967,7.2,110,0.52
1998,3,14,6,0,0,0,2,-7,48,967,6.2,100,0.52
1998,3,14,7,6,10,5,2,-6,52,967,7.7,120,0.52
1998,3,14,8,66,169,45,2.3,-6.3,50,967,7.7,130,0.52
1998,3,14,9,155,367,73,5,-5,46,967,7.7,130,0.52
1998,3,14,10,238,312,143,2.9,-8.3,40,967,7.7,130,0.52
1998,3,14,11,282,246,192,5,-8,36,967,7.7,130,0.52
1998,3,14,12,266,206,184,7,-12,22,967,7.7,130,0.52
1998,3,14,13,352,487,157,9,-16,13,967,7.7,130,0.52
1998,3,14,14,315,230,229,5.3,-10.5,28,967,7.7,130,0.52
1998,3,14,15,190,204,124,8,-6,34,967,7.7,130,0.52
1998,3,14,16,110,80,91,0.1,-15.7,25,967,7.7,130,0.52
1998,3,14,17,56,12,54,6,-12,23,967,7.7,130,0.52
1998,3,14,18,12,1,12,-2.6,-16.7,29,967,7,130,0.52
1998,3,14,19,0,0,0,4,-5,49,967,6.2,130,0.52
1998,3,14,20,0,0,0,-0.7,-10.2,44,967,5.1,150,0.52
1998,3,14,21,0,0,0,4,-7,42,967,4.1,160,0.52
1998,3,14,22,0,0,0,3.3,-5.9,48,967,4.1,170,0.52
1998,3,14,23,0,0,0,0.3,-8.5,47,967,4.1,180,0.52
1998,3,15,0,0,0,0,-0.6,-7.6,55,967,4.1,190,0.52
1998,3,15,1,0,0,0,-2.6,-9.2,57,967,4.1,210,0.52
1998,3,15,2,0,0,0,-2.5,-9.6,54,967,4.1,220,0.52
1998,3,15,3,0,0,0,-1.2,-5.2,71,967,4.1,230,0.52
1998,3,15,4,0,0,0,-2.6,-8.1,62,967,4.1,240,0.52
1998,3,15,5,0,0,0,-2,-7,65,967,4.1,250,0.52
1998,3,15,6,0,0,0,-2,-7,65,967,4.1,250,0.52
1998,3,15,7,8,18,7,-2,-8,60,967,4.1,170,0.52
1998,3,15,8,73,198,47,-0.2,-7.8,52,967,4.6,170,0.52
1998,3,15,9,120,133,90,4,-6,45,967,5.1,170,0.52
1998,3,15,10,244,356,133,2.9,-5.8,50,967,5.6,160,0.52
1998,3,15,11,320,500,134,6,-2,55,967,6.2,150,0.52
1998,3,15,12,351,298,230,7,0,61,967,6.2,150,0.52
1998,3,15,13,248,80,216,8,2,66,967,6.2,150,0.52
1998,3,15,14,202,95,166,4.3,2,85,967,6.6,150,0.52
1998,3,15,15,140,57,122,7,1,66,967,7,140,0.52
1998,3,15,16,162,33,154,-1.5,-6.8,64,967,7.3,140,0.52
1998,3,15,17,87,27,83,4,-1,69,967,7.7,130,0.52
1998,3,15,18,20,8,20,-4.1,-10.7,56,967,6.4,130,0.52
1998,3,15,19,0,0,0,3,-4,58,967,5.1,130,0.52
1998,3,15,20,0,0,0,-1.2,-7.7,58,967,6.4,140,0.52
1998,3,15,21,0,0,0,4,-3,59,967,7.7,150,0.52
1998,3,15,22,0,0,0,3.9,-2,64,967,7.7,150,0.52
1998,3,15,23,0,0,0,1.5,-4.9,59,967,7.7,150,0.52
1998,3,16,0,0,0,0,1.1,-4.1,66,967,7.7,160,0.52
1998,3,16,1,0,0,0,-0.2,-5.8,62,967,7.7,160,0.52
1998,3,16,2,0,0,0,0.4,-6.4,57,967,7.7,160,0.52
1998,3,16,3,0,0,0,2.3,-2.2,71,967,7.7,160,0.52
1998,3,16,4,0,0,0,1.5,-5.3,57,967,7.7,170,0.52
1998,3,16,5,0,0,0,2.7,-4.3,57,967,7.7,170,0.52
1998,3,16,6,0,0,0,2,-5,57,967,7.7,170,0.52
1998,3,16,7,9,1,9,2,-5,57,967,6.2,150,0.52
1998,3,16,8,56,9,55,1.3,-6.3,54,967,7,140,0.52
1998,3,16,9,80,16,76,3,-6,49,967,7.7,130,0.52
1998,3,16,10,115,29,105,2,-6.8,49,967,7.3,130,0.52
1998,3,16,11,175,78,146,5.2,-4,49,967,7,130,0.52
1998,3,16,12,300,198,218,5.6,-3.5,50,967,6.6,130,0.52
1998,3,16,13,396,400,231,6,-3,51,967,6.2,130,0.52
1998,3,16,14,250,164,187,2.3,-2.5,69,967,6.2,130,0.52
1998,3,16,15,108,29,98,5,-3,55,967,6.2,130,0.52
1998,3,16,16,94,52,81,-2.4,-10.7,49,967,6.2,130,0.52
1998,3,16,17,58,12,56,4,-5,49,967,6.2,130,0.52
1998,3,16,18,16,1,16,-4.6,-12.7,49,967,6.2,140,0.52
1998,3,16,19,0,0,0,2,-4,62,967,6.2,150,0.52
1998,3,16,20,0,0,0,-2.7,-9.2,57,967,6.2,140,0.52
1998,3,16,21,0,0,0,2,-6,52,967,6.2,130,0.52
1998,3,16,22,0,0,0,1.6,-4.9,59,967,6.2,130,0.52
1998,3,16,23,0,0,0,-1.2,-7.5,59,967,6.2,140,0.52
1998,3,17,0,0,0,0,-1.9,-6.6,67,967,6.2,140,0.52
1998,3,17,1,0,0,0,-3.6,-8.2,67,967,6.2,140,0.52
1998,3,17,2,0,0,0,-3.3,-8.6,63,967,6.2,140,0.52
1998,3,17,3,0,0,0,-1.7,-4.2,81,967,6.2,150,0.52
1998,3,17,4,0,0,0,-2.9,-7.1,70,967,6.2,150,0.52
1998,3,17,5,0,0,0,-2,-6,71,967,6.2,150,0.52
1998,3,17,6,0,0,0,-0.6,-6.8,59,967,6.2,130,0.52
1998,3,17,7,10,0,10,2,-6,52,967,6.2,100,0.52
1998,3,17,8,46,0,46,1.3,-6.3,54,967,7,130,0.52
1998,3,17,9,90,0,90,3,-5,53,967,7.7,150,0.52
1998,3,17,10,130,0,130,0.9,-6.8,53,967,9.5,140,0.52
1998,3,17,11,128,0,128,3,-5,53,967,11.3,130,0.52
1998,3,17,12,142,0,142,2.5,-4.5,57,967,10.8,130,0.52
1998,3,17,13,143,0,143,2,-4,62,967,10.3,130,0.52
1998,3,17,14,131,0,131,-0.7,-4,76,967,9.8,130,0.52
1998,3,17,15,109,0,109,3,-5,53,967,9.3,130,0.52
1998,3,17,16,78,0,78,-3.9,-10.7,55,967,8.5,130,0.52
1998,3,17,17,53,0,53,3,-3,63,967,7.7,130,0.52
1998,3,17,18,15,0,15,-4.6,-12.7,49,967,6.4,140,0.52
1998,3,17,19,0,0,0,3,-6,49,967,5.1,150,0.52
1998,3,17,20,0,0,0,-1.2,-10.2,46,967,4.1,140,0.52
1998,3,17,21,0,0,0,4,-6,45,967,3.1,130,0.52
1998,3,17,22,0,0,0,4.1,-4.7,50,967,3.4,130,0.52
1998,3,17,23,0,0,0,1.8,-7.3,47,967,3.6,130,0.52
1998,3,18,0,0,0,0,1.6,-6.2,53,967,3.9,130,0.52
1998,3,18,1,0,0,0,0.4,-7.7,51,967,4.1,130,0.52
1998,3,18,2,0,0,0,1.2,-8,47,967,4.4,130,0.52
1998,3,18,3,0,0,0,3.3,-3.5,59,967,4.6,130,0.52
1998,3,18,4,0,0,0,2.6,-6.2,49,967,4.9,130,0.52
1998,3,18,5,0,0,0,4,-5,49,967,5.1,130,0.52
1998,3,18,6,0,0,0,4,-5,49,967,5.1,130,0.52
1998,3,18,7,13,29,11,4,-5,49,967,6.2,130,0.52
1998,3,18,8,84,100,69,3.3,-5.3,51,967,5.1,140,0.52
1998,3,18,9,56,51,43,5,-4,50,967,4.1,150,0.52
1998,3,18,10,176,80,150,2.9,-5.3,52,967,5.9,150,0.52
1998,3,18,11,164,109,121,5,-3,55,967,7.7,150,0.52
1998,3,18,12,332,106,287,5,-3,55,967,8.5,150,0.52
1998,3,18,13,313,120,262,5,-3,55,967,9.3,150,0.52
1998,3,18,14,249,123,200,2.8,-0.5,78,967,7.8,150,0.52
1998,3,18,15,259,57,240,7,1,66,967,6.2,150,0.52
1998,3,18,16,149,5,148,-1.4,-6.7,64,967,7,150,0.52
1998,3,18,17,47,0,47,4,-1,69,967,7.7,150,0.52
1998,3,18,18,13,0,13,-3.6,-10.2,56,967,6.4,120,0.52
1998,3,18,19,0,0,0,4,-3,59,967,5.1,80,0.52
1998,3,18,20,0,0,0,-0.7,-7.7,55,967,6.4,110,0.52
1998,3,18,21,0,0,0,4,-4,54,967,7.7,130,0.52
1998,3,18,22,0,0,0,3.9,-3,59,967,7.9,130,0.52
1998,3,18,23,0,0,0,1.6,-5.8,55,967,8.1,130,0.52
1998,3,19,0,0,0,0,1.2,-5,60,967,8.3,130,0.52
1998,3,19,1,0,0,0,-0.1,-6.7,57,967,8.5,130,0.52
1998,3,19,2,0,0,0,0.6,-7.2,52,967,8.7,130,0.52
1998,3,19,3,0,0,0,2.6,-3,65,967,8.9,130,0.52
1998,3,19,4,0,0,0,1.8,-6,53,967,9.1,130,0.52
1998,3,19,5,0,0,0,3,-5,53,967,9.3,130,0.52
1998,3,19,6,0,0,0,2.4,-5.3,54,967,9.3,130,0.52
1998,3,19,7,10,0,10,3,-4,58,967,9.3,130,0.52
1998,3,19,8,71,31,67,1.7,-5.7,55,967,8.5,130,0.52
1998,3,19,9,163,34,154,2.9,-5.8,50,967,7.7,130,0.52
1998,3,19,10,162,6,160,1.3,-7.7,47,967,9,140,0.52
1998,3,19,11,172,0,172,4,-6,45,967,10.3,150,0.52
1998,3,19,12,189,0,189,4,-4,54,967,9,150,0.52
1998,3,19,13,190,0,190,4,-2,64,967,7.7,150,0.52
1998,3,19,14,176,0,176,2.3,-1,78,967,9,150,0.52
1998,3,19,15,147,0,147,7,-1,56,967,10.3,150,0.52
1998,3,19,16,145,58,129,-0.4,-8.2,52,967,9,150,0.52
1998,3,19,17,69,29,64,6,-2,55,967,7.7,150,0.52
1998,3,19,18,18,12,18,-2.1,-11.7,43,967,7,150,0.52
1998,3,19,19,0,0,0,5,-5,46,967,6.2,150,0.52
1998,3,19,20,0,0,0,0.3,-9.7,43,967,7.8,150,0.52
1998,3,19,21,0,0,0,5,-6,42,967,9.3,150,0.52
1998,3,19,22,0,0,0,5.3,-4.4,47,967,8.9,150,0.52
1998,3,19,23,0,0,0,3.3,-6.6,45,967,8.4,140,0.52
1998,3,20,0,0,0,0,3.3,-5.1,51,967,8,140,0.52
1998,3,20,1,0,0,0,2.3,-6.2,50,967,7.5,140,0.52
1998,3,20,2,0,0,0,3.4,-6.2,46,967,7.1,140,0.52
1998,3,20,3,0,0,0,5.7,-1.3,60,967,6.6,130,0.52
1998,3,20,4,0,0,0,5.2,-3.7,51,967,6.2,130,0.52
1998,3,20,5,0,0,0,6.8,-2.2,52,967,6.7,130,0.52
1998,3,20,6,0,0,0,7.3,-3,47,967,7.2,130,0.52
1998,3,20,7,18,21,17,7.3,-2.8,47,967,7.7,130,0.52
1998,3,20,8,83,141,60,6.6,-1.8,54,967,8.5,130,0.52
1998,3,20,9,225,196,173,8.4,0.6,58,967,9.3,130,0.52
1998,3,20,10,229,236,147,7.6,-0.8,55,967,8.3,140,0.52
1998,3,20,11,336,482,141,11,1.4,52,967,7.2,140,0.52
1998,3,20,12,311,289,185,11.5,1.1,49,967,6.2,150,0.52
1998,3,20,13,463,675,167,12,1,47,967,5.1,150,0.52
1998,3,20,14,421,608,172,9.3,0.5,54,967,5.1,150,0.52
1998,3,20,15,263,192,195,13,-1,38,967,5.1,150,0.52
1998,3,20,16,163,303,80,4.1,-8.5,36,967,5.1,150,0.52
1998,3,20,17,108,220,69,9.2,-2.5,43,967,5.1,140,0.52
1998,3,20,18,30,106,22,-1,-12,39,967,5.1,140,0.52
1998,3,20,19,0,2,0,4,-5,49,967,5.1,130,0.52
1998,3,20,20,0,0,0,1.8,-7.7,46,967,3.6,140,0.52
1998,3,20,21,0,0,0,9,-2,45,967,2.1,150,0.52
1998,3,20,22,0,0,0,8.3,-1.1,51,967,2.2,150,0.52
1998,3,20,23,0,0,0,5.3,-4,49,967,2.4,150,0.52
1998,3,21,0,0,0,0,4.4,-3.3,55,967,2.5,140,0.52
1998,3,21,1,0,0,0,2.4,-5.2,54,967,2.6,140,0.52
1998,3,21,2,0,0,0,2.5,-5.8,51,967,2.7,140,0.52
1998,3,21,3,0,0,0,3.8,-1.7,66,967,2.9,140,0.52
1998,3,21,4,0,0,0,2.4,-4.8,56,967,3,130,0.52
1998,3,21,5,0,0,0,3,-4,58,967,3.1,130,0.52
1998,3,21,6,0,1,0,2,-5,57,967,2.1,200,0.52
1998,3,21,7,19,0,19,2,-5,57,967,2.1,200,0.52
1998,3,21,8,85,28,81,2.3,-7.2,46,967,1.7,230,0.52
1998,3,21,9,167,35,158,4.9,-7.8,36,967,1.3,260,0.52
1998,3,21,10,256,61,235,4.8,-10.2,30,967,0.8,300,0.52
1998,3,21,11,368,206,283,9,-9,25,967,0.4,330,0.52
1998,3,21,12,327,312,189,10.1,-7.9,25,967,0,0,0.52
1998,3,21,13,276,147,211,11,-6.8,26,967,0.5,80,0.52
1998,3,21,14,169,0,169,8.3,-5.3,36,967,1,150,0.52
1998,3,21,15,193,158,135,12,-5,29,967,1,50,0.52
1998,3,21,16,184,224,121,4.1,-10.2,31,967,2.1,20,0.52
1998,3,21,17,94,59,83,10,-2,42,967,3.1,350,0.52
1998,3,21,18,30,47,27,-1.1,-12.2,38,967,2.6,300,0.52
1998,3,21,19,0,3,0,3,-6,49,967,2.1,250,0.52
1998,3,21,20,0,0,0,-3.2,-10.7,52,967,1.1,310,0.52
1998,3,21,21,0,0,0,0,-7,55,967,0,0,0.52
1998,3,21,22,0,0,0,-0.3,-5.7,63,967,0,0,0.52
1998,3,21,23,0,0,0,-2.9,-8.3,63,967,0,0,0.52
1998,3,22,0,0,0,0,-3.5,-7.2,73,967,0,0,0.52
1998,3,22,1,0,0,0,-5.1,-8.7,73,967,0,0,0.52
1998,3,22,2,0,0,0,-4.7,-9,69,967,0,0,0.52
1998,3,22,3,0,0,0,-2.9,-4.5,87,967,0,0,0.52
1998,3,22,4,0,0,0,-4,-7.2,76,967,0,0,0.52
1998,3,22,5,0,0,0,-3,-6,77,967,0,0,0.52
1998,3,22,6,0,4,0,-3,-6,77,967,0,0,0.52
1998,3,22,7,33,124,25,-4,-6,84,967,2.1,170,0.52
1998,3,22,8,119,93,102,-3.8,-6.2,81,967,2.1,130,0.52
1998,3,22,9,55,0,55,-1.1,-4.8,73,967,2.1,90,0.52
1998,3,22,10,185,106,147,-1.2,-5.2,71,967,2.6,30,0.52
1998,3,22,11,182,11,177,3,-2,68,967,3.1,330,0.52
1998,3,22,12,224,34,208,2.5,-2,71,967,3.1,330,0.52
1998,3,22,13,152,0,152,2,-2,73,967,3.1,330,0.52
1998,3,22,14,176,0,176,1.8,-2.5,71,967,2.6,330,0.52
1998,3,22,15,147,0,147,8,-4,41,967,2.1,330,0.52
1998,3,22,16,215,138,175,1.6,-11.2,34,967,4.9,240,0.52
1998,3,22,17,113,49,104,9,-5,35,967,7.7,150,0.52
1998,3,22,18,43,55,39,0.4,-12.7,32,967,7.7,150,0.52
1998,3,22,19,0,5,0,7,-4,44,967,7.7,150,0.52
1998,3,22,20,0,0,0,1.8,-8.7,42,967,7,150,0.52
1998,3,22,21,0,0,0,6,-5,43,967,6.2,150,0.52
1998,3,22,22,0,0,0,5.9,-3.7,48,967,6.6,150,0.52
1998,3,22,23,0,0,0,3.6,-6.3,45,967,7,150,0.52
1998,3,23,0,0,0,0,3.2,-5.2,51,967,7.4,140,0.52
1998,3,23,1,0,0,0,1.9,-6.7,50,967,7.8,140,0.52
1998,3,23,2,0,0,0,2.6,-7,46,967,8.1,140,0.52
1998,3,23,3,0,0,0,4.6,-2.5,59,967,8.5,140,0.52
1998,3,23,4,0,0,0,3.8,-5.2,49,967,8.9,130,0.52
1998,3,23,5,0,0,0,5,-4,50,967,9.3,130,0.52
1998,3,23,6,0,1,0,6,-5,43,967,7.7,130,0.52
1998,3,23,7,31,13,30,6,-5,43,967,7.7,130,0.52
1998,3,23,8,109,68,96,5.8,-5.3,42,967,6.4,130,0.52
1998,3,23,9,132,43,119,8,-4,41,967,5.1,120,0.52
1998,3,23,10,226,80,196,5.9,-5.3,42,967,7.2,140,0.52
1998,3,23,11,152,44,133,8,-3,44,967,9.3,150,0.52
1998,3,23,12,330,119,276,8.5,-2.5,45,967,9.3,150,0.52
1998,3,23,13,265,107,216,9,-2,45,967,9.3,150,0.52
1998,3,23,14,267,70,237,5.3,-1.5,61,967,9.3,150,0.52
1998,3,23,15,218,69,192,8,-2,48,967,9.3,150,0.52
1998,3,23,16,192,30,183,0.6,-8.7,46,967,7.8,140,0.52
1998,3,23,17,54,0,54,7,-2,52,967,6.2,130,0.52
1998,3,23,18,19,0,19,-3.1,-9.2,59,967,4.6,220,0.52
1998,3,23,19,0,0,0,2,0,87,967,3.1,300,0.52
1998,3,23,20,0,0,0,-3.2,-3.7,96,967,1.6,330,0.52
1998,3,23,21,0,0,0,1,1,100,967,0,0,0.52
1998,3,23,22,0,0,0,1.2,1.2,100,967,0.6,360,0.52
1998,3,23,23,0,0,0,-0.9,-1,99,967,1.3,360,0.52
1998,3,24,0,0,0,0,-1,-1,100,967,1.9,360,0.52
1998,3,24,1,0,0,0,-2.1,-2.2,99,967,2.6,10,0.52
1998,3,24,2,0,0,0,-1.2,-2.8,87,967,3.2,10,0.52
1998,3,24,3,0,0,0,1.1,1.1,100,967,3.8,10,0.52
1998,3,24,4,0,0,0,0.5,-1.8,83,967,4.5,10,0.52
1998,3,24,5,0,0,0,2,-1,80,967,5.1,10,0.52
1998,3,24,6,0,1,0,5,-1,64,967,5.1,150,0.52
1998,3,24,7,32,12,31,5,-1,64,967,6.2,150,0.52
1998,3,24,8,43,0,43,3.3,-2.3,65,967,7.8,150,0.52
1998,3,24,9,84,0,84,4,-2,64,967,9.3,150,0.52
1998,3,24,10,117,0,117,2.9,-3.8,59,967,8.5,150,0.52
1998,3,24,11,141,0,141,6,-2,55,967,7.7,150,0.52
1998,3,24,12,154,0,154,6.5,-3,49,967,7.7,150,0.52
1998,3,24,13,155,0,155,7,-4,44,967,7.7,150,0.52
1998,3,24,14,216,0,215,4.8,-3.5,53,967,7,150,0.52
1998,3,24,15,249,76,220,9,-4,38,967,6.2,150,0.52
1998,3,24,16,157,51,142,-0.4,-9.2,47,967,7.8,140,0.52
1998,3,24,17,52,0,52,4,-1,69,967,9.3,130,0.52
1998,3,24,18,22,0,22,-3.1,-10.7,52,967,7.2,140,0.52
1998,3,24,19,0,0,0,5,-4,50,967,5.1,150,0.52
1998,3,24,20,0,0,0,0.8,-9.2,43,967,5.1,140,0.52
1998,3,24,21,0,0,0,6,-6,39,967,5.1,130,0.52
1998,3,24,22,0,0,0,5.4,-5,45,967,5.1,130,0.52
1998,3,24,23,0,0,0,2.6,-7.8,43,967,5.1,140,0.52
1998,3,25,0,0,0,0,1.7,-7,49,967,5.1,140,0.52
1998,3,25,1,0,0,0,-0.1,-8.7,48,967,5.1,140,0.52
1998,3,25,2,0,0,0,0.1,-9.2,45,967,5.1,140,0.52
1998,3,25,3,0,0,0,1.6,-5,59,967,5.1,150,0.52
1998,3,25,4,0,0,0,0.3,-8,50,967,5.1,150,0.52
1998,3,25,5,0,0,0,1,-7,51,967,5.1,150,0.52
1998,3,25,6,1,8,0,2,-5,57,967,5.1,150,0.52
1998,3,25,7,38,58,33,2,-5,57,967,5.1,150,0.52
1998,3,25,8,132,121,108,1.8,-5.8,54,967,5.1,150,0.52
1998,3,25,9,142,42,130,4,-5,49,967,5.1,150,0.52
1998,3,25,10,169,48,151,2.9,-8.8,38,967,5.1,140,0.52
1998,3,25,11,338,58,312,6,-9,30,967,5.1,130,0.52
1998,3,25,12,339,134,276,7.5,-7.5,31,967,5.1,130,0.52
1998,3,25,13,452,324,301,9,-6,32,967,5.1,130,0.52
1998,3,25,14,355,315,217,5.8,-5.7,41,967,5.1,130,0.52
1998,3,25,15,351,485,165,9,-6.5,31,967,5.1,130,0.52
1998,3,25,16,231,427,101,0.6,-14,28,967,4.6,130,0.52
1998,3,25,17,153,496,52,6,-8,33,967,4.1,130,0.52
1998,3,25,18,51,177,33,-3.1,-18.2,26,967,3.1,140,0.52
1998,3,25,19,2,7,1,3,-12,29,967,2.1,150,0.52
1998,3,25,20,0,0,0,-2.2,-17.7,25,967,2.1,150,0.52
1998,3,25,21,0,0,0,2,-15,23,967,2.1,150,0.52
1998,3,25,22,0,0,0,1.5,-13.3,28,967,2.4,160,0.52
1998,3,25,23,0,0,0,-1.2,-15.4,29,967,2.7,180,0.52
1998,3,26,0,0,0,0,-2,-13.9,35,967,2.9,190,0.52
1998,3,26,1,0,0,0,-3.7,-14.8,38,967,3.2,200,0.52
1998,3,26,2,0,0,0,-3.4,-14.6,37,967,3.5,210,0.52
1998,3,26,3,0,0,0,-1.8,-9.7,51,967,3.8,220,0.52
1998,3,26,4,0,0,0,-3,-12,46,967,4.1,240,0.52
1998,3,26,5,0,0,0,-2.1,-10.3,49,967,4.3,240,0.52
1998,3,26,6,1,3,1,-2.1,-7.1,65,967,5,270,0.52
1998,3,26,7,41,61,35,-2,-5.9,72,967,4.2,280,0.52
1998,3,26,8,109,67,95,-2.4,-5.2,79,967,4.5,280,0.52
1998,3,26,9,249,70,228,-0.4,-2.9,81,967,4.7,290,0.52
1998,3,26,10,106,22,98,-1.8,-4.8,78,967,4.9,300,0.52
1998,3,26,11,135,0,135,1,-3,72,967,5.1,300,0.52
1998,3,26,12,148,0,148,1.5,-4.5,62,967,5.1,290,0.52
1998,3,26,13,149,0,149,2,-6,52,967,5.1,270,0.52
1998,3,26,14,137,0,137,-1.7,-6,69,967,3.6,300,0.52
1998,3,26,15,113,0,113,1,-7,51,967,2.1,330,0.52
1998,3,26,16,82,0,82,-5.9,-13.7,50,967,2.1,330,0.52
1998,3,26,17,50,0,50,1,-7,51,967,2.1,330,0.52
1998,3,26,18,29,0,29,-7.1,-14.7,51,967,2.1,320,0.52
1998,3,26,19,1,0,1,0,-6,60,967,2.1,300,0.52
1998,3,26,20,0,0,0,-6.2,-9.7,74,967,2.6,290,0.52
1998,3,26,21,0,0,0,-3,-5,84,967,3.1,270,0.52
1998,3,26,22,0,0,0,-3.4,-5,87,967,3.2,270,0.52
1998,3,26,23,0,0,0,-6.2,-8.8,80,967,3.4,280,0.52
1998,3,27,0,0,0,0,-6.9,-9,83,967,3.5,280,0.52
1998,3,27,1,0,0,0,-8.6,-11.7,76,967,3.6,290,0.52
1998,3,27,2,0,0,0,-8.3,-13.2,65,967,3.7,290,0.52
1998,3,27,3,0,0,0,-6.7,-10,75,967,3.9,290,0.52
1998,3,27,4,0,0,0,-7.9,-14,58,967,4,300,0.52
1998,3,27,5,0,0,0,-7,-14,54,967,4.1,300,0.52
1998,3,27,6,1,0,1,-8,-12,70,967,5.1,330,0.52
1998,3,27,7,24,0,24,-8,-12,70,967,3.1,330,0.52
1998,3,27,8,54,0,54,-8.7,-12.3,73,967,3.1,330,0.52
1998,3,27,9,90,0,90,-7,-11,70,967,3.1,330,0.52
1998,3,27,10,123,0,123,-8.8,-13.3,67,967,3.1,330,0.52
1998,3,27,11,147,0,147,-6.3,-12,60,967,3.1,330,0.52
1998,3,27,12,160,0,160,-6.7,-13,57,967,3.1,330,0.52
1998,3,27,13,160,0,160,-7,-14,54,967,3.1,330,0.52
1998,3,27,14,224,32,209,-8.7,-12.5,71,967,3.1,330,0.52
1998,3,27,15,241,96,203,-4,-12,50,967,3.1,330,0.52
1998,3,27,16,215,83,189,-10.4,-20.7,38,967,3.1,330,0.52
1998,3,27,17,108,29,102,-3,-16,32,967,3.1,330,0.52
1998,3,27,18,41,12,40,-12.6,-25.2,30,967,2.6,340,0.52
1998,3,27,19,4,7,3,-7,-18,37,967,2.1,350,0.52
1998,3,27,20,0,0,0,-11.6,-21.7,39,967,2.1,340,0.52
1998,3,27,21,0,0,0,-6.9,-17,40,967,2.1,330,0.52
1998,3,27,22,0,0,0,-6.2,-15,46,967,2.6,310,0.52
1998,3,27,23,0,0,0,-7.9,-16.8,45,967,3.1,290,0.52
1998,3,28,0,0,0,0,-7.5,-15,51,967,3.6,260,0.52
1998,3,28,1,0,0,0,-8,-15.7,50,967,4.1,240,0.52
1998,3,28,2,0,0,0,-6.6,-15.2,46,967,4.7,220,0.52
1998,3,28,3,0,0,0,-3.9,-10,59,967,5.2,200,0.52
1998,3,28,4,0,0,0,-4,-12,50,967,5.7,170,0.52
1998,3,28,5,0,0,0,-2,-10,50,967,6.2,150,0.52
1998,3,28,6,2,2,2,-2,-10,50,967,7.7,150,0.52
1998,3,28,7,77,0,77,-3,-10,55,967,5.1,150,0.52
1998,3,28,8,105,35,97,-3.3,-11.9,47,967,5.8,150,0.52
1998,3,28,9,122,62,102,-1.1,-12.3,38,967,6.4,150,0.52
1998,3,28,10,173,47,154,-1.7,-14.4,33,967,7.1,150,0.52
1998,3,28,11,340,114,288,2,-13,28,967,7.7,150,0.52
1998,3,28,12,215,26,202,2.8,-11.7,30,967,7.5,150,0.52
1998,3,28,13,356,70,322,3.7,-10.4,31,967,7.2,140,0.52
1998,3,28,14,283,57,256,0.8,-8.8,45,967,7,140,0.52
1998,3,28,15,308,51,288,4.3,-8.2,37,967,6.7,140,0.52
1998,3,28,16,177,96,146,-3.3,-14.4,38,967,6.5,130,0.52
1998,3,28,17,158,37,150,3,-7,45,967,6.2,130,0.52
1998,3,28,18,44,56,38,-5.6,-14.8,44,967,5.8,130,0.52
1998,3,28,19,4,33,3,1,-6,56,967,5.5,130,0.52
1998,3,28,20,0,0,0,-4.2,-9.7,62,967,5.1,130,0.52
1998,3,28,21,0,0,0,0,-5,66,967,5.1,150,0.52
1998,3,28,22,0,0,0,-0.1,-4.6,69,967,5.1,150,0.52
1998,3,28,23,0,0,0,-2.4,-8,62,967,5.1,150,0.52
1998,3,29,0,0,0,0,-2.8,-7.8,65,967,5.1,150,0.52
1998,3,29,1,0,0,0,-4.1,-10.2,59,967,5.1,150,0.52
1998,3,29,2,0,0,0,-3.4,-11.3,50,967,5.1,150,0.52
1998,3,29,3,0,0,0,-1.4,-7.7,58,967,5.1,150,0.52
1998,3,29,4,0,0,0,-2.2,-11.3,45,967,5.1,150,0.52
1998,3,29,5,0,0,0,-1,-11,42,967,5.1,150,0.52
1998,3,29,6,3,0,3,1,-9,43,967,4.1,150,0.52
