Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
833620,Cuiaba/Marechal_Ron,BRA,Brazil,-15.650000,-56.100000,-4.0,182,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1977,2,8,9,371,265,30.1,23.5,990,10,4.8,0.106,4.7,0.15
1977,2,8,10,519,381,31.6,23.7,989,320,4.1,0.106,4.8,0.15
1977,2,8,11,237,635,31.5,23.6,988,320,3.6,0.106,4.8,0.15
1977,2,8,12,220,545,31.3,23.4,987,320,3.1,0.106,4.7,0.15
1977,2,8,13,411,372,31.2,23.3,986,260,2.6,0.106,4.7,0.15
1977,2,8,14,313,267,30,23.7,986,260,2.8,0.106,4.8,0.15
1977,2,8,15,155,296,28.9,24.2,986,260,2.9,0.106,5,0.15
1977,2,8,16,244,110,27.7,24.6,985,60,3.1,0.106,5.1,0.15
1977,2,8,17,20,64,26.9,24.5,986,60,3.1,0.106,5.1,0.15
1977,2,8,18,2,2,26.2,24.3,986,60,3.1,0.106,5,0.15
1977,2,8,19,0,0,25.4,24.2,987,360,3.1,0.106,5,0.15
1977,2,8,20,0,0,25,23.9,987,360,3.1,0.106,4.9,0.15
1977,2,8,21,0,0,24.6,23.5,988,360,3.1,0.106,4.7,0.15
1977,2,8,22,0,0,24.2,23.2,988,320,3.1,0.106,4.6,0.15
1977,2,8,23,0,0,24.1,23.4,988,320,3.1,0.106,4.7,0.15
1977,2,9,0,0,0,24.1,23.5,987,320,3.1,0.107,4.7,0.15
1977,2,9,1,0,0,24,23.7,987,360,3.1,0.107,4.8,0.15
1977,2,9,2,0,0,24,23.4,987,360,2.8,0.107,4.7,0.15
1977,2,9,3,0,0,23.9,23.2,987,360,2.4,0.107,4.6,0.15
1977,2,9,4,0,0,23.9,22.9,987,350,2.1,0.107,4.5,0.15
1977,2,9,5,0,3,24.3,23,988,350,2.8,0.107,4.6,0.15
1977,2,9,6,30,69,24.7,23,988,350,3.4,0.107,4.6,0.15
1977,2,9,7,63,223,25.1,23.1,989,320,4.1,0.107,4.6,0.15
1977,2,9,8,382,242,26.4,23.3,989,320,3.6,0.107,4.7,0.15
1977,2,9,9,241,415,27.8,23.4,989,320,3.1,0.107,4.7,0.15
1977,2,9,10,132,444,29.1,23.6,989,280,2.6,0.107,4.8,0.15
1977,2,9,11,208,273,29.5,23.5,988,280,3.8,0.107,4.7,0.15
1977,2,9,12,246,515,29.8,23.5,987,280,5,0.107,4.7,0.15
1977,2,9,13,178,380,30.2,23.4,986,300,6.2,0.107,4.7,0.15
1977,2,9,14,266,459,29.3,23.3,986,300,5.5,0.107,4.7,0.15
1977,2,9,15,143,255,28.3,23.1,986,300,4.8,0.107,4.6,0.15
1977,2,9,16,163,154,27.4,23,986,180,4.1,0.107,4.6,0.15
1977,2,9,17,45,72,26.3,23.3,986,180,2.7,0.107,4.7,0.15
1977,2,9,18,2,2,25.1,23.7,987,180,1.4,0.107,4.8,0.15
1977,2,9,19,0,0,24,24,987,0,0,0.107,4.9,0.15
1977,2,9,20,0,0,24.2,23.9,988,0,0,0.107,4.9,0.15
1977,2,9,21,0,0,24.4,23.7,988,0,0,0.107,4.8,0.15
1977,2,9,22,0,0,24.6,23.6,989,0,0,0.107,4.8,0.15
1977,2,9,23,0,0,24.4,23.4,988,0,0.7,0.107,4.7,0.15
1977,2,10,0,0,0,24.2,23.2,988,0,1.4,0.058,4.6,0.15
1977,2,10,1,0,0,24,23,987,320,2.1,0.058,4.6,0.15
1977,2,10,2,0,0,24,23.2,987,320,1.4,0.058,4.6,0.15
1977,2,10,3,0,0,24,23.3,988,320,0.7,0.058,4.7,0.15
1977,2,10,4,0,0,24,23.5,988,0,0,0.058,4.7,0.15
1977,2,10,5,2,3,24.6,23.4,988,0,1,0.058,4.7,0.15
1977,2,10,6,85,88,25.2,23.4,989,0,2.1,0.058,4.7,0.15
1977,2,10,7,75,187,25.8,23.3,990,360,3.1,0.058,4.7,0.15
1977,2,10,8,183,267,26.8,23.3,989,360,3.4,0.058,4.7,0.15
1977,2,10,9,174,456,27.9,23.3,989,360,3.8,0.058,4.7,0.15
1977,2,10,10,439,416,28.9,23.3,988,360,4.1,0.058,4.7,0.15
1977,2,10,11,507,372,29.9,23.3,988,360,4.4,0.058,4.7,0.15
1977,2,10,12,98,478,31,23.3,987,360,4.8,0.058,4.7,0.15
1977,2,10,13,406,347,32,23.3,987,350,5.1,0.058,4.7,0.15
1977,2,10,14,357,377,31.3,23,987,350,5.1,0.058,4.6,0.15
1977,2,10,15,459,251,30.7,22.7,986,350,5.1,0.058,4.5,0.15
1977,2,10,16,77,165,30,22.4,986,350,5.1,0.058,4.4,0.15
1977,2,10,17,22,36,29,22.3,987,350,4.6,0.058,4.3,0.15
1977,2,10,18,2,2,28,22.3,988,350,4.1,0.058,4.3,0.15
1977,2,10,19,0,0,27,22.2,989,20,3.6,0.058,4.3,0.15
1977,2,10,20,0,0,26,22.8,989,20,4.1,0.058,4.5,0.15
1977,2,10,21,0,0,25,23.4,989,20,4.6,0.058,4.7,0.15
1977,2,10,22,0,0,24,24,989,360,5.1,0.058,4.9,0.15
1977,2,10,23,0,0,24,23.8,989,360,4.9,0.058,4.8,0.15
1977,2,11,0,0,0,24,23.5,989,360,4.8,0.063,4.7,0.15
1977,2,11,1,0,0,24,23.3,989,360,4.6,0.063,4.7,0.15
1977,2,11,2,0,0,24,23.1,989,360,4.4,0.063,4.6,0.15
1977,2,11,3,0,0,24,22.8,990,360,4.3,0.063,4.5,0.15
1977,2,11,4,0,0,24,22.6,990,350,4.1,0.063,4.4,0.15
1977,2,11,5,2,3,24.3,22.4,990,350,4.4,0.063,4.4,0.15
1977,2,11,6,59,72,24.7,22.3,991,350,4.8,0.063,4.3,0.15
1977,2,11,7,101,153,25,22.1,991,360,5.1,0.063,4.3,0.15
1977,2,11,8,50,338,25.9,22.1,991,360,5.8,0.063,4.3,0.15
1977,2,11,9,29,261,26.9,22.1,992,360,6.5,0.063,4.3,0.15
1977,2,11,10,93,211,27.8,22.1,992,320,7.2,0.063,4.3,0.15
1977,2,11,11,152,332,27.7,22.2,991,320,6.8,0.063,4.3,0.15
1977,2,11,12,489,345,27.7,22.3,991,320,6.5,0.063,4.3,0.15
1977,2,11,13,379,197,27.6,22.4,990,320,6.1,0.063,4.4,0.15
1977,2,11,14,605,231,27.6,22.5,989,320,5.8,0.063,4.4,0.15
1977,2,11,15,287,343,27.5,22.6,988,320,5.4,0.063,4.4,0.15
1977,2,11,16,423,135,27.5,22.7,988,340,5.1,0.063,4.5,0.15
1977,2,11,17,122,83,27.1,22.7,988,340,4.8,0.063,4.5,0.15
1977,2,11,18,7,2,26.8,22.7,989,340,4.4,0.063,4.5,0.15
1977,2,11,19,0,0,26.4,22.7,989,20,4.1,0.063,4.5,0.15
1977,2,11,20,0,0,26.1,22.6,990,20,4.1,0.063,4.4,0.15
1977,2,11,21,0,0,25.7,22.6,990,20,4.1,0.063,4.4,0.15
1977,2,11,22,0,0,25.4,22.5,990,330,4.1,0.063,4.4,0.15
1977,2,11,23,0,0,24.8,22.8,990,330,4.1,0.063,4.5,0.15
1977,2,12,0,0,0,24.2,23,989,330,4.1,0.06,4.6,0.15
1977,2,12,1,0,0,23.6,23.3,989,360,4.1,0.06,4.7,0.15
1977,2,12,2,0,0,23.5,23.2,989,360,4.1,0.06,4.6,0.15
1977,2,12,3,0,0,23.3,23,989,360,4.1,0.06,4.6,0.15
1977,2,12,4,0,0,23.2,22.9,990,360,4.1,0.06,4.5,0.15
1977,2,12,5,4,3,24.1,22.8,990,360,4.4,0.06,4.5,0.15
1977,2,12,6,125,93,25.1,22.6,991,360,4.8,0.06,4.4,0.15
1977,2,12,7,81,143,26,22.5,992,360,5.1,0.06,4.4,0.15
1977,2,12,8,56,288,26.4,22.7,992,360,5.1,0.06,4.5,0.15
1977,2,12,9,443,338,26.8,22.8,992,360,5.1,0.06,4.5,0.15
1977,2,12,10,338,354,27.2,23,992,320,5.1,0.06,4.6,0.15
1977,2,12,11,341,260,28.3,23.2,991,320,5.1,0.06,4.6,0.15
1977,2,12,12,651,259,29.5,23.3,990,320,5.1,0.06,4.7,0.15
1977,2,12,13,667,325,30.6,23.5,990,330,5.1,0.06,4.7,0.15
1977,2,12,14,383,311,30,23.3,989,330,4.8,0.06,4.7,0.15
1977,2,12,15,190,195,29.4,23.2,988,330,4.4,0.06,4.6,0.15
1977,2,12,16,181,186,28.8,23,987,320,4.1,0.06,4.6,0.15
1977,2,12,17,114,88,28.2,19.7,987,320,4.4,0.06,3.6,0.15
1977,2,12,18,1,2,27.6,16.3,988,320,4.8,0.06,2.9,0.15
1977,2,12,19,0,0,27,13,989,20,5.1,0.06,2.3,0.15
1977,2,12,20,0,0,26.7,14.1,989,20,5,0.06,2.5,0.15
1977,2,12,21,0,0,26.4,15.1,989,20,4.9,0.06,2.6,0.15
1977,2,12,22,0,0,26.1,16.2,989,20,4.8,0.06,2.8,0.15
1977,2,12,23,0,0,25.8,17.2,989,20,4.7,0.06,3.1,0.15
1977,2,13,0,0,0,25.4,18.3,989,20,4.5,0.069,3.3,0.15
1977,2,13,1,0,0,25.1,19.3,989,20,4.4,0.069,3.5,0.15
1977,2,13,2,0,0,24.8,20.4,989,20,4.3,0.069,3.8,0.15
1977,2,13,3,0,0,24.5,21.4,989,20,4.2,0.069,4.1,0.15
1977,2,13,4,0,0,24.2,22.5,989,350,4.1,0.069,4.4,0.15
1977,2,13,5,25,3,24.5,22.6,989,350,5.5,0.069,4.4,0.15
1977,2,13,6,127,68,24.9,22.6,990,350,6.8,0.069,4.4,0.15
1977,2,13,7,164,214,25.2,22.7,991,340,8.2,0.069,4.5,0.15
1977,2,13,8,249,239,27.2,22.7,991,340,8.6,0.069,4.5,0.15
1977,2,13,9,641,228,29.2,22.8,991,340,8.9,0.069,4.5,0.15
1977,2,13,10,499,299,31.2,22.8,991,350,9.3,0.069,4.5,0.15
1977,2,13,11,644,318,31.8,22.8,990,350,7.9,0.069,4.5,0.15
1977,2,13,12,383,234,32.4,22.7,988,350,6.5,0.069,4.5,0.15
1977,2,13,13,361,424,33,22.7,987,340,5.1,0.069,4.5,0.15
1977,2,13,14,298,325,32.5,22.8,986,340,4.1,0.069,4.5,0.15
1977,2,13,15,409,228,31.9,22.9,986,340,3.1,0.069,4.5,0.15
1977,2,13,16,404,122,31.4,23,985,320,2.1,0.069,4.6,0.15
1977,2,13,17,184,69,30.4,23,986,320,2.1,0.069,4.6,0.15
1977,2,13,18,5,2,29.4,22.9,986,320,2.1,0.069,4.5,0.15
1977,2,13,19,0,0,28.4,22.9,987,290,2.1,0.069,4.5,0.15
1977,2,13,20,0,0,28.4,22.6,988,290,2.4,0.069,4.4,0.15
1977,2,13,21,0,0,28.4,22.4,988,290,2.8,0.069,4.4,0.15
1977,2,13,22,0,0,28.4,22.1,989,340,3.1,0.069,4.3,0.15
1977,2,13,23,0,0,27.3,22.1,988,340,3.1,0.069,4.3,0.15
1977,2,14,0,0,0,26.1,22.1,988,340,3.1,0.165,4.3,0.15
1977,2,14,1,0,0,25,22.1,987,330,3.1,0.165,4.3,0.15
1977,2,14,2,0,0,24.8,22.2,987,330,2.8,0.165,4.3,0.15
1977,2,14,3,0,0,24.7,22.4,987,330,2.4,0.165,4.4,0.15
1977,2,14,4,0,0,24.5,22.5,987,140,2.1,0.165,4.4,0.15
1977,2,14,5,1,3,25.3,22.9,988,140,3.1,0.165,4.5,0.15
1977,2,14,6,43,55,26.2,23.3,988,140,4.1,0.165,4.7,0.15
1977,2,14,7,51,133,27,23.7,989,340,5.1,0.165,4.8,0.15
1977,2,14,8,273,220,28.1,23.4,988,340,4.9,0.165,4.7,0.15
1977,2,14,9,412,344,29.2,23.2,987,340,4.8,0.165,4.6,0.15
1977,2,14,10,488,228,30.3,22.9,987,340,4.6,0.165,4.5,0.15
1977,2,14,11,235,368,31.4,22.7,986,340,4.4,0.165,4.5,0.15
1977,2,14,12,514,344,32.5,22.4,986,340,4.3,0.165,4.4,0.15
1977,2,14,13,442,246,33.6,22.2,985,330,4.1,0.165,4.3,0.15
1977,2,14,14,427,263,31.3,22.5,985,330,3.8,0.165,4.4,0.15
1977,2,14,15,252,303,28.9,22.8,985,330,3.4,0.165,4.5,0.15
1977,2,14,16,71,216,26.6,23.1,984,240,3.1,0.165,4.6,0.15
1977,2,14,17,26,53,26.3,23.3,985,240,2.1,0.165,4.7,0.15
1977,2,14,18,0,3,26.1,23.5,985,240,1,0.165,4.7,0.15
1977,2,14,19,0,0,25.8,23.7,986,0,0,0.165,4.8,0.15
1977,2,14,20,0,0,25.7,23.6,986,0,1,0.165,4.8,0.15
1977,2,14,21,0,0,25.5,23.6,986,0,2.1,0.165,4.8,0.15
1977,2,14,22,0,0,25.4,23.5,987,300,3.1,0.165,4.7,0.15
1977,2,14,23,0,0,25.2,23.3,987,300,3.1,0.165,4.7,0.15
1977,2,15,0,0,0,24.9,23.1,986,300,3.1,0.113,4.6,0.15
1977,2,15,1,0,0,24.7,22.9,986,300,3.1,0.113,4.5,0.15
1977,2,15,2,0,0,24.5,22.7,986,300,3.1,0.113,4.5,0.15
1977,2,15,3,0,0,24.2,22.5,986,300,3.1,0.113,4.4,0.15
1977,2,15,4,0,0,24,22.3,986,360,3.1,0.113,4.3,0.15
1977,2,15,5,5,3,25.4,22.5,986,360,3.8,0.113,4.4,0.15
1977,2,15,6,55,106,26.8,22.7,987,360,4.4,0.113,4.5,0.15
1977,2,15,7,227,163,28.2,22.9,988,330,5.1,0.113,4.5,0.15
1977,2,15,8,470,227,28.1,22.9,987,330,4.6,0.113,4.5,0.15
1977,2,15,9,451,286,28,22.9,986,330,4.1,0.113,4.5,0.15
1977,2,15,10,309,263,27.8,22.8,986,330,3.6,0.113,4.5,0.15
1977,2,15,11,578,347,27.7,22.8,985,330,3.1,0.113,4.5,0.15
1977,2,15,12,575,427,27.6,22.8,984,330,2.6,0.113,4.5,0.15
1977,2,15,13,519,415,27.5,22.8,984,270,2.1,0.113,4.5,0.15
1977,2,15,14,667,239,28.5,22.8,983,270,2.1,0.113,4.5,0.15
1977,2,15,15,362,332,29.4,22.8,983,270,2.1,0.113,4.5,0.15
1977,2,15,16,312,181,30.4,22.8,983,270,2.1,0.113,4.5,0.15
1977,2,15,17,50,79,28.3,22.9,983,270,2.1,0.113,4.5,0.15
1977,2,15,18,1,2,26.1,22.9,984,270,2.1,0.113,4.5,0.15
1977,2,15,19,0,0,24,23,984,150,2.1,0.113,4.6,0.15
1977,2,15,20,0,0,24.3,23,985,150,2.1,0.113,4.6,0.15
1977,2,15,21,0,0,23.3,22.4,985,150,1.7,0.113,4.4,0.15
1977,2,15,22,0,0,22.4,21.7,986,30,1.2,0.113,4.2,0.15
1977,2,15,23,0,0,21.4,21.1,986,30,0.8,0.113,4,0.15
1977,2,16,0,0,0,20.4,20.4,991,30,0.3,0.116,3.8,0.15
1977,2,16,1,0,0,20.5,20.5,992,30,0.2,0.116,3.8,0.15
1977,2,16,2,0,0,20.6,20.6,992,30,0.2,0.116,3.9,0.15
1977,2,16,3,0,0,20.8,20.8,992,30,0.1,0.116,3.9,0.15
1977,2,16,4,0,0,20.9,20.9,993,30,0.1,0.116,3.9,0.15
1977,2,16,5,4,2,21,21,993,0,0,0.116,4,0.15
1977,2,16,6,206,46,23,22,993,0,0,0.116,4.3,0.15
1977,2,16,7,355,156,25,22,993,0,0,0.116,4.3,0.15
1977,2,16,8,659,188,27,22,993,0,0,0.116,4.3,0.15
1977,2,16,9,646,274,29,22,993,0,0,0.116,4.3,0.15
1977,2,16,10,832,168,31,22,993,0,0,0.116,4.3,0.15
1977,2,16,11,786,257,32.3,22,992,0,0,0.116,4.3,0.15
1977,2,16,12,642,272,33.7,22,991,0,0,0.116,4.3,0.15
1977,2,16,13,766,249,35,22,991,0,0,0.116,4.3,0.15
1977,2,16,14,482,364,35,21,990,0,0,0.116,4,0.15
1977,2,16,15,417,155,35,20,989,0,0,0.116,3.7,0.15
1977,2,16,16,395,136,35,19,989,0,0,0.116,3.5,0.15
1977,2,16,17,192,62,35,18,988,0,0,0.116,3.2,0.15
1977,2,16,18,5,2,35,17,987,0,0,0.116,3,0.15
1977,2,16,19,0,0,33.8,17.5,988,0,0.5,0.116,3.1,0.15
1977,2,16,20,0,0,32.6,17.9,988,0,0.9,0.116,3.2,0.15
1977,2,16,21,0,0,31.5,18.4,989,0,1.4,0.116,3.3,0.15
1977,2,16,22,0,0,30.3,18.8,989,0,1.9,0.116,3.4,0.15
1977,2,16,23,0,0,29.1,19.3,990,0,2.4,0.116,3.5,0.15
1977,2,17,0,0,0,28.3,20,991,0,3.3,0.086,3.7,0.15
1977,2,17,1,0,0,27.4,20.7,991,0,4.2,0.086,3.9,0.15
1977,2,17,2,0,0,26.6,21.3,991,0,5,0.086,4.1,0.15
1977,2,17,3,0,0,25.7,22,991,0,5.9,0.086,4.3,0.15
1977,2,17,4,0,0,25.2,22,991,360,6.2,0.086,4.3,0.15
1977,2,17,5,19,3,26.2,22.1,992,360,6.2,0.086,4.3,0.15
1977,2,17,6,156,92,27.1,22.2,992,360,6.2,0.086,4.3,0.15
1977,2,17,7,549,120,28.1,22.3,993,360,6.2,0.086,4.3,0.15
1977,2,17,8,754,134,29.1,22.4,993,360,6.2,0.086,4.4,0.15
1977,2,17,9,348,278,30,22.5,994,360,6.2,0.086,4.4,0.15
1977,2,17,10,690,301,31,22.6,994,350,6.2,0.086,4.4,0.15
1977,2,17,11,719,260,32.3,22.7,993,350,5.8,0.086,4.5,0.15
1977,2,17,12,524,374,33.5,22.7,992,350,5.5,0.086,4.5,0.15
1977,2,17,13,468,342,34.8,22.8,991,330,5.1,0.086,4.5,0.15
1977,2,17,14,741,248,33.5,22.8,991,330,5.5,0.086,4.5,0.15
1977,2,17,15,505,253,32.3,22.8,990,330,5.8,0.086,4.5,0.15
1977,2,17,16,288,184,31,22.8,989,360,6.2,0.086,4.5,0.15
1977,2,17,17,125,86,30,23.1,990,360,4.8,0.086,4.6,0.15
1977,2,17,18,3,1,29,23.5,990,360,3.5,0.086,4.7,0.15
1977,2,17,19,0,0,28,23.8,991,150,2.1,0.086,4.8,0.15
1977,2,17,20,0,0,27.7,23.7,991,150,1.7,0.086,4.8,0.15
1977,2,17,21,0,0,27.3,23.6,991,150,1.4,0.086,4.8,0.15
1977,2,17,22,0,0,27,23.5,991,150,1,0.086,4.7,0.15
1977,2,17,23,0,0,26.7,23.5,991,150,0.7,0.086,4.7,0.15
1977,2,18,0,0,0,26.3,23.4,991,150,0.3,0.07,4.7,0.15
1977,2,18,1,0,0,26,23.3,991,0,0,0.07,4.7,0.15
1977,2,18,2,0,0,26.6,23.3,991,0,0,0.07,4.7,0.15
1977,2,18,3,0,0,27.2,23.3,991,0,0,0.07,4.7,0.15
1977,2,18,4,0,0,27.7,23.3,991,0,0,0.07,4.7,0.15
1977,2,18,5,12,3,28.3,23.4,992,0,0,0.07,4.7,0.15
1977,2,18,6,298,62,28.9,23.4,992,0,0,0.07,4.7,0.15
1977,2,18,7,558,111,29.5,23.4,992,0,0,0.07,4.7,0.15
1977,2,18,8,665,146,30.8,23,992,0,1,0.07,4.6,0.15
1977,2,18,9,464,219,32.1,22.6,992,0,2.1,0.07,4.4,0.15
1977,2,18,10,749,175,33.4,22.2,992,90,3.1,0.07,4.3,0.15
1977,2,18,11,536,269,34.2,22.1,991,90,4.1,0.07,4.3,0.15
1977,2,18,12,472,320,35,22,990,90,5.1,0.07,4.3,0.15
1977,2,18,13,413,265,34.4,22.1,990,90,5.1,0.07,4.3,0.15
1977,2,18,14,510,302,32.3,22,989,90,4.8,0.07,4.3,0.15
1977,2,18,15,411,297,30.1,21.9,989,90,4.4,0.07,4.2,0.15
1977,2,18,16,79,162,28,21.8,988,100,4.1,0.07,4.2,0.15
1977,2,18,17,132,54,27.9,21.7,989,100,3.8,0.07,4.2,0.15
1977,2,18,18,3,1,27.9,21.7,989,100,3.4,0.07,4.2,0.15
1977,2,18,19,0,0,27.8,21.6,989,90,3.1,0.07,4.1,0.15
1977,2,18,20,0,0,26.6,21.9,990,90,3.1,0.07,4.2,0.15
1977,2,18,21,0,0,26.9,21.7,991,90,2.3,0.07,4.2,0.15
1977,2,18,22,0,0,27.2,21.4,991,90,1.6,0.07,4.1,0.15
1977,2,18,23,0,0,27.5,21.2,991,90,0.8,0.07,4,0.15
1977,2,19,0,0,0,27.8,20.9,992,0,0,0.064,3.9,0.15
1977,2,19,1,0,0,26.5,20.9,993,0,0,0.064,3.9,0.15
1977,2,19,2,0,0,25.1,20.9,993,0,0,0.064,3.9,0.15
1977,2,19,3,0,0,23.7,20.9,993,0,0,0.064,3.9,0.15
1977,2,19,4,0,0,22.4,21,994,0,0,0.064,4,0.15
1977,2,19,5,32,2,21,21,994,0,0,0.064,4,0.15
1977,2,19,6,285,52,23,21,994,0,0,0.064,4,0.15
1977,2,19,7,522,124,25,21,994,0,0,0.064,4,0.15
1977,2,19,8,476,252,27,21,994,0,0,0.064,4,0.15
1977,2,19,9,480,289,29,21,994,0,0,0.064,4,0.15
1977,2,19,10,745,267,31,21,994,0,0,0.064,4,0.15
1977,2,19,11,667,304,32,20.7,993,0,1,0.064,3.9,0.15
1977,2,19,12,657,243,33,20.3,992,0,2.1,0.064,3.8,0.15
1977,2,19,13,653,270,34,20,991,340,3.1,0.064,3.7,0.15
1977,2,19,14,523,148,34.3,20,990,340,2.1,0.064,3.7,0.15
1977,2,19,15,458,226,34.7,20,990,340,1,0.064,3.7,0.15
1977,2,19,16,359,150,35,20,990,0,0,0.064,3.7,0.15
1977,2,19,17,67,97,35.3,20,989,0,0,0.064,3.7,0.15
1977,2,19,18,2,1,35.7,20,989,0,0,0.064,3.7,0.15
1977,2,19,19,0,0,34.6,20.1,991,0,0,0.064,3.7,0.15
1977,2,19,20,0,0,33.4,20.1,991,0,0,0.064,3.7,0.15
1977,2,19,21,0,0,32.3,20.2,991,0,0,0.064,3.8,0.15
1977,2,19,22,0,0,31.2,20.3,991,0,0,0.064,3.8,0.15
1977,2,19,23,0,0,30.1,20.3,991,0,0,0.064,3.8,0.15
1977,2,20,0,0,0,28.7,21.1,991,360,0.5,0.084,4,0.15
1977,2,20,1,0,0,27.3,21.8,991,330,1.1,0.084,4.2,0.15
1977,2,20,2,0,0,25.9,22.6,991,330,1.6,0.084,4.4,0.15
1977,2,20,3,0,0,24.5,23.3,990,330,2.1,0.084,4.7,0.15
1977,2,20,4,0,0,24.2,23.1,990,330,2.1,0.084,4.6,0.15
1977,2,20,5,3,2,24,23,990,330,2.1,0.084,4.6,0.15
1977,2,20,6,41,82,24,23,991,360,2.1,0.084,4.6,0.15
1977,2,20,7,317,199,25.4,22.1,991,360,3.1,0.084,4.3,0.15
1977,2,20,8,124,242,26.7,22.5,992,360,2.6,0.084,4.4,0.15
1977,2,20,9,63,221,28,23,993,30,2.1,0.084,4.6,0.15
1977,2,20,10,302,372,29,22.5,992,30,2.1,0.084,4.4,0.15
1977,2,20,11,112,351,30,22,991,10,2.1,0.084,4.3,0.15
1977,2,20,12,284,314,31,22,991,300,4.1,0.084,4.3,0.15
1977,2,20,13,464,413,33.4,21.5,989,210,2.1,0.084,4.1,0.15
1977,2,20,14,221,322,31,23,989,200,4.1,0.084,4.6,0.15
1977,2,20,15,275,242,30,23,988,200,4.1,0.084,4.6,0.15
1977,2,20,16,226,132,30.4,22.8,988,210,4.1,0.084,4.5,0.15
1977,2,20,17,44,82,25,23,989,210,4.6,0.084,4.6,0.15
1977,2,20,18,1,2,25,24,990,360,3.1,0.084,4.9,0.15
1977,2,20,19,0,0,23.6,23.3,992,50,4.1,0.084,4.7,0.15
1977,2,20,20,0,0,23,23,992,150,3.1,0.084,4.6,0.15
1977,2,20,21,0,0,23.2,23.1,992,0,0,0.084,4.6,0.15
1977,2,20,22,0,0,23.5,23.2,992,60,2.1,0.084,4.6,0.15
1977,2,20,23,0,0,23,23,991,360,2.1,0.084,4.6,0.15
1977,2,21,0,0,0,23.1,22.7,991,360,2.6,0.088,4.5,0.15
1977,2,21,1,0,0,23.2,22.5,991,240,3.1,0.088,4.4,0.15
1977,2,21,2,0,0,23.1,22.7,991,240,2.1,0.088,4.5,0.15
1977,2,21,3,0,0,23.1,22.8,991,240,1,0.088,4.5,0.15
1977,2,21,4,0,0,23,23,991,0,0,0.088,4.6,0.15
1977,2,21,5,1,2,23,22.8,992,0,0,0.088,4.5,0.15
1977,2,21,6,51,52,23,22.7,993,0,0,0.088,4.5,0.15
1977,2,21,7,62,188,23,22.5,993,0,0,0.088,4.4,0.15
1977,2,21,8,83,211,27,22,994,0,0,0.088,4.3,0.15
1977,2,21,9,185,225,29,23,994,0,0,0.088,4.6,0.15
1977,2,21,10,129,541,30.4,22.3,993,0,0,0.088,4.3,0.15
1977,2,21,11,90,346,31.7,22.1,992,0,0,0.088,4.3,0.15
1977,2,21,12,397,588,33,22,991,0,0,0.088,4.3,0.15
1977,2,21,13,210,554,31,22.3,991,0,0,0.088,4.3,0.15
1977,2,21,14,266,357,29,22.7,990,0,0,0.088,4.5,0.15
1977,2,21,15,257,292,27,23,989,0,0,0.088,4.6,0.15
1977,2,21,16,249,180,27.4,23.2,989,150,4.1,0.088,4.6,0.15
1977,2,21,17,73,69,27,23,989,150,2.1,0.088,4.6,0.15
1977,2,21,18,6,1,26.8,23,990,150,1,0.088,4.6,0.15
1977,2,21,19,0,0,26.6,23.1,991,0,0,0.088,4.6,0.15
1977,2,21,20,0,0,27,23,991,0,0,0.088,4.6,0.15
1977,2,21,21,0,0,26.6,22.7,992,0,0.8,0.088,4.5,0.15
1977,2,21,22,0,0,26.1,22.5,992,0,1.6,0.088,4.4,0.15
1977,2,21,23,0,0,25.7,22.2,992,0,2.3,0.088,4.3,0.15
1977,2,22,0,0,0,25.2,21.9,992,0,3.1,0.054,4.2,0.15
1977,2,22,1,0,0,24.5,21.9,993,0,2.5,0.054,4.2,0.15
1977,2,22,2,0,0,23.9,21.9,993,0,1.9,0.054,4.2,0.15
1977,2,22,3,0,0,23.3,21.9,994,0,1.2,0.054,4.2,0.15
1977,2,22,4,0,0,22.6,22,994,0,0.6,0.054,4.3,0.15
1977,2,22,5,21,3,22,22,995,0,0,0.054,4.3,0.15
1977,2,22,6,121,67,23.5,22,995,0,0,0.054,4.3,0.15
1977,2,22,7,297,158,25,22,995,0,0,0.054,4.3,0.15
1977,2,22,8,582,183,26.5,22,994,0,0.7,0.054,4.3,0.15
1977,2,22,9,706,182,28,22,994,0,1.4,0.054,4.3,0.15
1977,2,22,10,371,352,29.5,22,994,0,2,0.054,4.3,0.15
1977,2,22,11,510,262,31,22,993,0,2.7,0.054,4.3,0.15
1977,2,22,12,605,344,32.5,22,993,0,3.4,0.054,4.3,0.15
1977,2,22,13,346,515,34,22,993,330,4.1,0.054,4.3,0.15
1977,2,22,14,293,391,32.3,22,992,330,5.8,0.054,4.3,0.15
1977,2,22,15,161,194,30.7,22,992,330,7.6,0.054,4.3,0.15
1977,2,22,16,116,131,29,22,992,90,9.3,0.054,4.3,0.15
1977,2,22,17,2,23,27.3,22,991,90,11,0.054,4.3,0.15
1977,2,22,18,0,1,25.7,22,991,90,12.8,0.054,4.3,0.15
1977,2,22,19,0,0,25.2,21.8,991,90,11.6,0.054,4.2,0.15
1977,2,22,20,0,0,24.6,21.6,992,90,10.5,0.054,4.1,0.15
1977,2,22,21,0,0,24.1,21.4,992,90,9.3,0.054,4.1,0.15
1977,2,22,22,0,0,23.5,21.2,992,90,8.1,0.054,4,0.15
1977,2,22,23,0,0,23,21,993,90,7,0.054,4,0.15
