Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
26110,Yellowknife,NT,Canada,62.470000,-114.450000,-7.0,205,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1975,2,27,9,727,40,-16.7,-22.8,992,110,5.3,9.999,99.9,0.61
1975,2,27,10,834,53,-15.6,-21.7,992,100,4.4,9.999,99.9,0.61
1975,2,27,11,883,62,-13.3,-20.6,992,90,5,9.999,99.9,0.61
1975,2,27,12,901,65,-11.7,-19.4,992,90,5,9.999,99.9,0.61
1975,2,27,13,895,65,-11.1,-19.4,992,90,6.4,9.999,99.9,0.61
1975,2,27,14,867,59,-10.6,-19.4,992,90,6.4,9.999,99.9,0.61
1975,2,27,15,803,50,-11.1,-20.6,992,90,6.4,9.999,99.9,0.61
1975,2,27,16,672,33,-12.2,-21.1,993,100,6.7,9.999,99.9,0.61
1975,2,27,17,136,10,-14.4,-22.2,993,90,7.5,9.999,99.9,0.61
1975,2,27,18,0,0,-15,-22.8,993,90,5.8,9.999,99.9,0.61
1975,2,27,19,0,0,-16.1,-23.3,993,90,7.2,9.999,99.9,0.61
1975,2,27,20,0,0,-16.7,-23.3,994,90,6.7,9.999,99.9,0.61
1975,2,27,21,0,0,-17.8,-23.9,994,90,5.3,9.999,99.9,0.61
1975,2,27,22,0,0,-18.3,-24.4,995,100,5.3,9.999,99.9,0.61
1975,2,27,23,0,0,-18.9,-24.4,995,90,5.3,9.999,99.9,0.61
1975,2,28,0,0,0,-19.4,-24.4,995,90,5.8,9.999,99.9,0.61
1975,2,28,1,0,0,-18.9,-24.4,996,100,6.4,9.999,99.9,0.61
1975,2,28,2,0,0,-19.4,-24.4,996,100,5.8,9.999,99.9,0.61
1975,2,28,3,0,0,-18.9,-24.4,996,100,6.7,9.999,99.9,0.61
1975,2,28,4,0,0,-20,-25,996,100,6.4,9.999,99.9,0.61
1975,2,28,5,0,0,-20.6,-25.6,997,100,5.8,9.999,99.9,0.61
1975,2,28,6,0,0,-21.7,-26.7,997,100,5.8,9.999,99.9,0.61
1975,2,28,7,0,0,-22.2,-27.2,997,100,6.7,9.999,99.9,0.61
1975,2,28,8,454,24,-21.1,-26.7,998,100,6.4,9.999,99.9,0.61
1975,2,28,9,595,76,-20,-25.6,998,100,5.8,9.999,99.9,0.61
1975,2,28,10,677,114,-18.3,-25,998,100,5.8,9.999,99.9,0.61
1975,2,28,11,804,114,-16.1,-23.3,999,80,3.1,9.999,99.9,0.61
1975,2,28,12,818,132,-14.4,-22.8,999,100,3.9,9.999,99.9,0.61
1975,2,28,13,724,177,-12.8,-21.7,999,80,3.9,9.999,99.9,0.61
1975,2,28,14,787,108,-12.2,-20.6,999,90,3.9,9.999,99.9,0.61
1975,2,28,15,730,80,-12.2,-20.6,999,90,3.1,9.999,99.9,0.61
1975,2,28,16,613,48,-12.8,-21.1,999,90,3.6,9.999,99.9,0.61
1975,2,28,17,157,13,-14.4,-22.2,999,80,3.6,9.999,99.9,0.61
1975,2,28,18,0,0,-15.7,-22.7,998,80,3.9,9.999,99.9,0.61
1975,2,28,19,0,0,-16.5,-23.2,999,90,3.6,9.999,99.9,0.61
1975,2,28,20,0,0,-17.3,-23.7,999,110,3.9,9.999,99.9,0.61
1975,2,28,21,0,0,-18.4,-24.5,1000,90,3.6,9.999,99.9,0.61
1975,2,28,22,0,0,-19.7,-25.8,1000,70,3.1,9.999,99.9,0.61
1975,2,28,23,0,0,-21.4,-27.5,1001,70,3.9,9.999,99.9,0.61
1978,3,1,0,0,0,-23.2,-29.5,1002,30,6.7,9.999,99.9,0.63
1978,3,1,1,0,0,-24.8,-31.4,1004,40,9.2,9.999,99.9,0.63
1978,3,1,2,0,0,-26.1,-33.1,1005,40,7.8,9.999,99.9,0.63
1978,3,1,3,0,0,-27,-34.3,1007,40,6.7,9.999,99.9,0.63
1978,3,1,4,0,0,-27.7,-35.1,1008,40,8.6,9.999,99.9,0.63
1978,3,1,5,0,0,-28.4,-35.9,1009,30,6.7,9.999,99.9,0.63
1978,3,1,6,0,0,-29.3,-36.8,1011,30,6.7,9.999,99.9,0.63
1978,3,1,7,0,0,-29.9,-37.6,1013,30,6.7,9.999,99.9,0.63
1978,3,1,8,444,28,-30.6,-37.9,1014,40,8.3,9.999,99.9,0.63
1978,3,1,9,696,56,-29.9,-37.6,1015,40,8.3,9.999,99.9,0.63
1978,3,1,10,869,52,-28.9,-37,1015,30,7.8,9.999,99.9,0.63
1978,3,1,11,916,59,-27.2,-35.6,1016,30,7.2,9.999,99.9,0.63
1978,3,1,12,932,62,-26.1,-34.6,1017,10,6.1,9.999,99.9,0.63
1978,3,1,13,926,62,-25,-34.1,1018,30,5.6,9.999,99.9,0.63
1978,3,1,14,899,68,-24.3,-33.9,1018,20,5.6,9.999,99.9,0.63
1978,3,1,15,839,66,-24.4,-34.1,1019,10,6.1,9.999,99.9,0.63
1978,3,1,16,717,40,-24.7,-33.9,1019,10,5.6,9.999,99.9,0.63
1978,3,1,17,234,12,-25.6,-34.4,1020,340,3.6,9.999,99.9,0.63
1978,3,1,18,0,0,-27.2,-35.6,1020,10,4.7,9.999,99.9,0.63
1978,3,1,19,0,0,-28.2,-35.3,1020,330,1.9,9.999,99.9,0.63
1978,3,1,20,0,0,-28.4,-35.7,1020,330,1.9,9.999,99.9,0.63
1978,3,1,21,0,0,-30.2,-37.5,1021,320,1.9,9.999,99.9,0.63
1978,3,1,22,0,0,-30.4,-36.6,1021,350,1.9,9.999,99.9,0.63
1978,3,1,23,0,0,-30.9,-37.3,1021,330,1.9,9.999,99.9,0.63
1978,3,2,0,0,0,-30.9,-37.3,1021,310,3.1,9.999,99.9,0.63
1978,3,2,1,0,0,-32.4,-37.1,1021,330,2.5,9.999,99.9,0.63
1978,3,2,2,0,0,-31.8,-37.6,1022,310,2.5,9.999,99.9,0.63
1978,3,2,3,0,0,-33.2,-38.5,1022,310,2.5,9.999,99.9,0.63
1978,3,2,4,0,0,-33.5,-40.1,1021,320,1.9,9.999,99.9,0.63
1978,3,2,5,0,0,-34,-39.9,1021,290,2.5,9.999,99.9,0.63
1978,3,2,6,0,0,-34,-39.6,1020,280,2.5,9.999,99.9,0.63
1978,3,2,7,0,0,-33.8,-39.8,1021,330,2.5,9.999,99.9,0.63
1978,3,2,8,516,27,-32.2,-38.6,1020,280,1.9,9.999,99.9,0.63
1978,3,2,9,782,42,-29.7,-36.3,1020,260,3.1,9.999,99.9,0.63
1978,3,2,10,785,80,-26.8,-34.8,1019,260,4.2,9.999,99.9,0.63
1978,3,2,11,824,107,-24.4,-33.8,1019,270,1.9,9.999,99.9,0.63
1978,3,2,12,932,63,-23.1,-33.2,1018,240,4.2,9.999,99.9,0.63
1978,3,2,13,835,99,-22.7,-32.2,1017,230,5.3,9.999,99.9,0.63
1978,3,2,14,810,90,-22.4,-31.7,1016,180,5.3,9.999,99.9,0.63
1978,3,2,15,757,73,-23.5,-31.7,1015,170,5.3,9.999,99.9,0.63
1978,3,2,16,651,54,-23.8,-31.4,1014,190,4.7,9.999,99.9,0.63
1978,3,2,17,251,17,-24.2,-31.1,1013,150,1.9,9.999,99.9,0.63
1978,3,2,18,0,0,-25.9,-32.1,1012,180,3.1,9.999,99.9,0.63
1978,3,2,19,0,0,-25.7,-31.8,1011,220,4.7,9.999,99.9,0.63
1978,3,2,20,0,0,-25.8,-32.4,1010,230,1.9,9.999,99.9,0.63
1978,3,2,21,0,0,-25.6,-32.5,1009,180,1.7,9.999,99.9,0.63
1978,3,2,22,0,0,-26.8,-33.1,1008,190,3.1,9.999,99.9,0.63
1978,3,2,23,0,0,-26.8,-33.1,1008,200,4.2,9.999,99.9,0.63
1978,3,3,0,0,0,-27.1,-33.5,1007,180,3.1,9.999,99.9,0.63
1978,3,3,1,0,0,-26.9,-33.1,1006,230,2.5,9.999,99.9,0.63
1978,3,3,2,0,0,-26,-31.9,1005,200,1.9,9.999,99.9,0.63
1978,3,3,3,0,0,-27.6,-34,1005,190,3.6,9.999,99.9,0.63
1978,3,3,4,0,0,-27.4,-32.8,1003,200,3.6,9.999,99.9,0.63
1978,3,3,5,0,0,-26.3,-31.9,1003,0,0,9.999,99.9,0.63
1978,3,3,6,0,0,-25.4,-31.9,1002,160,1.7,9.999,99.9,0.63
1978,3,3,7,0,0,-25.4,-31.9,1001,170,2.5,9.999,99.9,0.63
1978,3,3,8,347,47,-25.4,-31.7,1000,200,3.6,9.999,99.9,0.63
1978,3,3,9,235,106,-22.5,-28.6,999,210,3.6,9.999,99.9,0.63
1978,3,3,10,434,154,-20.2,-28,998,250,3.1,9.999,99.9,0.63
1978,3,3,11,365,225,-19.1,-27.7,997,240,4.2,9.999,99.9,0.63
1978,3,3,12,465,237,-17.8,-27.4,996,250,4.2,9.999,99.9,0.63
1978,3,3,13,556,197,-16.8,-25.8,996,220,3.6,9.999,99.9,0.63
1978,3,3,14,449,161,-15.2,-24.5,995,250,4.2,9.999,99.9,0.63
1978,3,3,15,587,97,-16.2,-24.1,994,230,3.6,9.999,99.9,0.63
1978,3,3,16,576,52,-16.1,-24.6,993,150,1.9,9.999,99.9,0.63
1978,3,3,17,293,16,-18.6,-25.9,993,160,1.9,9.999,99.9,0.63
1978,3,3,18,0,0,-19.3,-25.7,993,150,1.9,9.999,99.9,0.63
1978,3,3,19,0,0,-22.6,-28.3,992,90,1.9,9.999,99.9,0.63
1978,3,3,20,0,0,-25.7,-32.1,992,60,1.9,9.999,99.9,0.63
1978,3,3,21,0,0,-24.6,-29.6,992,40,2.5,9.999,99.9,0.63
1978,3,3,22,0,0,-27.2,-32.5,991,50,1.9,9.999,99.9,0.63
1978,3,3,23,0,0,-27.8,-33.2,991,30,3.1,9.999,99.9,0.63
1978,3,4,0,0,0,-27.6,-33.2,991,20,3.6,9.999,99.9,0.63
1978,3,4,1,0,0,-27.1,-32.2,991,30,3.1,9.999,99.9,0.63
1978,3,4,2,0,0,-28.9,-33.7,991,30,1.9,9.999,99.9,0.63
1978,3,4,3,0,0,-29.7,-35.1,990,30,2.5,9.999,99.9,0.63
1978,3,4,4,0,0,-26.2,-31.8,990,50,1.9,9.999,99.9,0.63
1978,3,4,5,0,0,-23.1,-28.8,990,20,1.7,9.999,99.9,0.63
1978,3,4,6,0,0,-22.2,-27.9,990,20,1.7,9.999,99.9,0.63
1978,3,4,7,0,0,-21.4,-27.2,989,30,1.1,9.999,99.9,0.63
1978,3,4,8,59,37,-20.2,-26.2,989,60,1.9,9.999,99.9,0.63
1978,3,4,9,0,85,-19.2,-25.1,989,110,1.9,9.999,99.9,0.63
1978,3,4,10,87,142,-18.7,-24.9,989,90,2.5,9.999,99.9,0.63
1978,3,4,11,0,173,-17.7,-24.4,989,80,1.7,9.999,99.9,0.63
1978,3,4,12,0,191,-17.3,-24.3,989,100,2.5,9.999,99.9,0.63
1978,3,4,13,0,187,-16.6,-23.4,988,110,1.7,9.999,99.9,0.63
1978,3,4,14,90,169,-16.7,-23.5,988,180,2.5,9.999,99.9,0.63
1978,3,4,15,169,138,-16.4,-23.3,988,190,2.5,9.999,99.9,0.63
1978,3,4,16,437,68,-17.8,-24.6,988,190,1.9,9.999,99.9,0.63
1978,3,4,17,268,32,-19.1,-25.9,988,0,0,9.999,99.9,0.63
1978,3,4,18,0,0,-20.4,-26.2,988,200,1.1,9.999,99.9,0.63
1978,3,4,19,0,0,-22.4,-27.9,988,0,0,9.999,99.9,0.63
1978,3,4,20,0,0,-24.6,-30.8,988,0,0,9.999,99.9,0.63
1978,3,4,21,0,0,-24.4,-29.5,987,60,1.9,9.999,99.9,0.63
1978,3,4,22,0,0,-24.1,-29.1,988,90,3.6,9.999,99.9,0.63
1978,3,4,23,0,0,-24.6,-30.1,988,90,3.6,9.999,99.9,0.63
1978,3,5,0,0,0,-24.2,-30,988,80,3.1,9.999,99.9,0.63
1978,3,5,1,0,0,-24.4,-30.2,988,80,3.6,9.999,99.9,0.63
1978,3,5,2,0,0,-23.9,-29.9,988,70,4.2,9.999,99.9,0.63
1978,3,5,3,0,0,-24.8,-30.8,988,60,3.1,9.999,99.9,0.63
1978,3,5,4,0,0,-24.3,-30.2,988,80,3.1,9.999,99.9,0.63
1978,3,5,5,0,0,-24.6,-30.4,988,70,2.5,9.999,99.9,0.63
1978,3,5,6,0,0,-24.7,-30.6,988,80,3.1,9.999,99.9,0.63
1978,3,5,7,0,0,-24.7,-30.7,988,70,4.2,9.999,99.9,0.63
1978,3,5,8,242,67,-24.3,-30.2,988,80,3.6,9.999,99.9,0.63
1978,3,5,9,400,123,-22.9,-29.2,988,100,3.6,9.999,99.9,0.63
1978,3,5,10,441,192,-21.1,-28.2,989,90,2.5,9.999,99.9,0.63
1978,3,5,11,461,236,-19.7,-27.3,989,80,1.7,9.999,99.9,0.63
1978,3,5,12,469,262,-17.7,-26.3,989,90,1.7,9.999,99.9,0.63
1978,3,5,13,466,254,-15.7,-25.3,989,110,1.7,9.999,99.9,0.63
1978,3,5,14,453,206,-15.4,-24.7,989,100,1.7,9.999,99.9,0.63
1978,3,5,15,341,154,-15,-24.4,989,100,3.1,9.999,99.9,0.63
1978,3,5,16,222,90,-14.7,-23.9,989,100,1.9,9.999,99.9,0.63
1978,3,5,17,132,36,-16.9,-25,989,180,1.1,9.999,99.9,0.63
1978,3,5,18,0,0,-17.7,-25.3,989,0,0,9.999,99.9,0.63
1978,3,5,19,0,0,-18.2,-25.3,989,80,3.1,9.999,99.9,0.63
1978,3,5,20,0,0,-18.5,-25.7,989,50,2.5,9.999,99.9,0.63
1978,3,5,21,0,0,-19.2,-25.9,990,70,1.9,9.999,99.9,0.63
1978,3,5,22,0,0,-19.6,-26.2,990,90,3.6,9.999,99.9,0.63
1978,3,5,23,0,0,-19.9,-26.4,990,100,2.5,9.999,99.9,0.63
1978,3,6,0,0,0,-21.6,-27.2,990,80,1.9,9.999,99.9,0.63
1978,3,6,1,0,0,-23.8,-28.9,990,340,3.1,9.999,99.9,0.63
1978,3,6,2,0,0,-24.6,-29.8,990,20,3.6,9.999,99.9,0.63
1978,3,6,3,0,0,-23.7,-28.2,990,50,2.5,9.999,99.9,0.63
1978,3,6,4,0,0,-24.7,-29.8,991,30,1.7,9.999,99.9,0.63
1978,3,6,5,0,0,-26.7,-32.4,991,10,3.1,9.999,99.9,0.63
1978,3,6,6,0,0,-24.1,-29.4,992,10,1.7,9.999,99.9,0.63
1978,3,6,7,0,0,-23.3,-28.9,992,350,1.9,9.999,99.9,0.63
1978,3,6,8,187,56,-22.6,-28.2,993,310,2.5,9.999,99.9,0.63
1978,3,6,9,481,103,-19.1,-25.2,993,320,3.6,9.999,99.9,0.63
1978,3,6,10,528,113,-17.6,-24.6,994,320,4.2,9.999,99.9,0.63
1978,3,6,11,735,112,-16.2,-24.1,994,320,3.6,9.999,99.9,0.63
1978,3,6,12,934,64,-14.7,-23.1,994,320,3.1,9.999,99.9,0.63
1978,3,6,13,929,64,-13.8,-22.9,995,330,3.1,9.999,99.9,0.63
1978,3,6,14,904,60,-13.5,-22.9,995,320,4.2,9.999,99.9,0.63
1978,3,6,15,851,52,-14.1,-23.2,996,330,4.7,9.999,99.9,0.63
1978,3,6,16,745,40,-14.7,-23.7,996,320,3.6,9.999,99.9,0.63
1978,3,6,17,497,19,-15.6,-24.7,996,330,1.9,9.999,99.9,0.63
1978,3,6,18,0,0,-18.2,-25.8,997,0,3.1,9.999,99.9,0.63
1978,3,6,19,0,0,-18.1,-25.8,997,310,3.1,9.999,99.9,0.63
1978,3,6,20,0,0,-21.7,-27.5,997,340,2.5,9.999,99.9,0.63
1978,3,6,21,0,0,-21.8,-27.9,997,10,3.1,9.999,99.9,0.63
1978,3,6,22,0,0,-23.1,-28.7,997,10,4.2,9.999,99.9,0.63
1978,3,6,23,0,0,-23.5,-29.1,998,30,4.2,9.999,99.9,0.63
1978,3,7,0,0,0,-22.8,-28.6,998,40,4.2,9.999,99.9,0.63
1978,3,7,1,0,0,-22.9,-28.7,998,40,3.6,9.999,99.9,0.63
1978,3,7,2,0,0,-23.1,-28.8,998,30,3.6,9.999,99.9,0.63
1978,3,7,3,0,0,-23.2,-29.2,998,60,4.7,9.999,99.9,0.63
1978,3,7,4,0,0,-23,-28.8,997,60,5.3,9.999,99.9,0.63
1978,3,7,5,0,0,-22.8,-28.6,997,70,4.7,9.999,99.9,0.63
1978,3,7,6,0,0,-21.8,-27.9,998,100,5.3,9.999,99.9,0.63
1978,3,7,7,0,0,-21.7,-27.8,997,80,4.7,9.999,99.9,0.63
1978,3,7,8,0,36,-20.7,-26.9,996,70,6.7,9.999,99.9,0.63
1978,3,7,9,0,34,-19.6,-25.9,997,80,3.6,9.999,99.9,0.63
1978,3,7,10,0,64,-19.1,-25.3,996,70,5.6,9.999,99.9,0.63
1978,3,7,11,0,102,-17.9,-23.8,996,80,5.3,9.999,99.9,0.63
1978,3,7,12,0,110,-16.8,-22.5,996,80,6.7,9.999,99.9,0.63
1978,3,7,13,0,40,-15.8,-21.8,995,80,6.7,9.999,99.9,0.63
1978,3,7,14,0,84,-15.1,-21.1,994,90,6.7,9.999,99.9,0.63
1978,3,7,15,0,61,-14.9,-20.8,993,70,6.1,9.999,99.9,0.63
1978,3,7,16,0,30,-15.3,-21.1,992,70,6.7,9.999,99.9,0.63
1978,3,7,17,0,25,-16,-22,991,70,7.2,9.999,99.9,0.63
1978,3,7,18,0,0,-16.3,-22.4,991,70,8.3,9.999,99.9,0.63
1978,3,7,19,0,0,-16.7,-22.8,990,70,8.3,9.999,99.9,0.63
1978,3,7,20,0,0,-16.9,-22.8,990,80,5.6,9.999,99.9,0.63
1978,3,7,21,0,0,-17.3,-23.1,989,60,7.2,9.999,99.9,0.63
1978,3,7,22,0,0,-17.2,-22.8,989,70,7.2,9.999,99.9,0.63
1978,3,7,23,0,0,-17.2,-22.3,988,70,6.7,9.999,99.9,0.63
1978,3,8,0,0,0,-17.4,-22.7,988,70,5.6,9.999,99.9,0.63
1978,3,8,1,0,0,-17.2,-22.7,987,70,5.3,9.999,99.9,0.63
1978,3,8,2,0,0,-17,-22.7,987,70,4.7,9.999,99.9,0.63
1978,3,8,3,0,0,-16.7,-22.2,986,70,6.7,9.999,99.9,0.63
1978,3,8,4,0,0,-16.5,-22,986,80,7.2,9.999,99.9,0.63
1978,3,8,5,0,0,-16.3,-21.9,985,80,7.2,9.999,99.9,0.63
1978,3,8,6,0,0,-16.3,-22.2,986,70,6.7,9.999,99.9,0.63
1978,3,8,7,0,4,-15.9,-21.9,985,60,6.1,9.999,99.9,0.63
1978,3,8,8,0,34,-15.3,-21.6,986,90,5.3,9.999,99.9,0.63
1978,3,8,9,0,74,-14.8,-21.2,986,70,5.6,9.999,99.9,0.63
1978,3,8,10,0,132,-14.4,-20.8,986,70,4.2,9.999,99.9,0.63
1978,3,8,11,0,166,-13.6,-20.8,986,70,8.6,9.999,99.9,0.63
1978,3,8,12,0,223,-13.4,-20.6,986,70,6.7,9.999,99.9,0.63
1978,3,8,13,0,219,-12.9,-20.2,986,90,7.8,9.999,99.9,0.63
1978,3,8,14,0,209,-13.2,-20.3,986,90,6.7,9.999,99.9,0.63
1978,3,8,15,0,163,-13.4,-20.2,986,90,6.7,9.999,99.9,0.63
1978,3,8,16,0,62,-13.6,-20.1,987,90,6.1,9.999,99.9,0.63
1978,3,8,17,0,18,-14.5,-21,987,70,5.3,9.999,99.9,0.63
1978,3,8,18,0,0,-15.3,-21,987,80,4.2,9.999,99.9,0.63
1978,3,8,19,0,0,-15.9,-21.1,988,80,5.6,9.999,99.9,0.63
1978,3,8,20,0,0,-16.6,-21.8,987,70,6.7,9.999,99.9,0.63
1978,3,8,21,0,0,-17.2,-22.5,987,80,7.2,9.999,99.9,0.63
1978,3,8,22,0,0,-17.4,-22.9,987,80,7.2,9.999,99.9,0.63
1978,3,8,23,0,0,-17.4,-23,987,90,6.7,9.999,99.9,0.63
1978,3,9,0,0,0,-17.9,-23.3,987,80,6.1,9.999,99.9,0.63
1978,3,9,1,0,0,-18.3,-23.9,987,70,6.7,9.999,99.9,0.63
1978,3,9,2,0,0,-18.8,-24.6,987,80,6.7,9.999,99.9,0.63
1978,3,9,3,0,0,-19.2,-25,987,60,6.1,9.999,99.9,0.63
1978,3,9,4,0,0,-19.8,-25.3,987,60,5.3,9.999,99.9,0.63
1978,3,9,5,0,0,-20.3,-26,987,60,4.7,9.999,99.9,0.63
1978,3,9,6,0,0,-20.4,-26.4,987,70,6.1,9.999,99.9,0.63
1978,3,9,7,17,5,-20.5,-26.4,987,60,4.2,9.999,99.9,0.63
1978,3,9,8,334,62,-20.6,-26.5,987,40,4.7,9.999,99.9,0.63
1978,3,9,9,658,88,-19.9,-26.5,987,50,4.7,9.999,99.9,0.63
1978,3,9,10,808,78,-19,-25.7,986,20,3.1,9.999,99.9,0.63
1978,3,9,11,840,90,-17.9,-24.8,987,30,1.9,9.999,99.9,0.63
1978,3,9,12,852,125,-16.3,-23.6,987,20,2.5,9.999,99.9,0.63
1978,3,9,13,941,66,-14.9,-22.5,987,0,3.1,9.999,99.9,0.63
1978,3,9,14,916,75,-14.4,-22.2,986,0,1.9,9.999,99.9,0.63
1978,3,9,15,780,83,-13.9,-22,987,350,1.9,9.999,99.9,0.63
1978,3,9,16,693,66,-14.3,-22.1,986,20,1.9,9.999,99.9,0.63
1978,3,9,17,439,31,-13.9,-21.2,986,340,1.7,9.999,99.9,0.63
1978,3,9,18,0,0,-13.9,-21.7,986,300,1.7,9.999,99.9,0.63
1978,3,9,19,0,0,-13.8,-21.6,986,320,1.7,9.999,99.9,0.63
1978,3,9,20,0,0,-14.2,-21.1,986,300,1.7,9.999,99.9,0.63
1978,3,9,21,0,0,-14.2,-21.1,986,10,1.7,9.999,99.9,0.63
1978,3,9,22,0,0,-15.1,-21.7,986,10,2.5,9.999,99.9,0.63
1978,3,9,23,0,0,-16,-22.3,986,40,1.7,9.999,99.9,0.63
1978,3,10,0,0,0,-16.6,-22.4,986,40,3.1,9.999,99.9,0.63
1978,3,10,1,0,0,-17.3,-22.6,987,30,3.1,9.999,99.9,0.63
1978,3,10,2,0,0,-18,-23.2,987,40,5.3,9.999,99.9,0.63
1978,3,10,3,0,0,-19.2,-24.7,987,40,5.6,9.999,99.9,0.63
1978,3,10,4,0,0,-19.7,-25.2,987,40,5.3,9.999,99.9,0.63
1978,3,10,5,0,0,-19.5,-25.3,988,40,5.3,9.999,99.9,0.63
1978,3,10,6,0,0,-19.2,-24.9,989,60,2.5,9.999,99.9,0.63
1978,3,10,7,0,6,-19.1,-25.5,990,40,4.2,9.999,99.9,0.63
1978,3,10,8,136,50,-19.2,-25.8,990,40,4.2,9.999,99.9,0.63
1978,3,10,9,331,141,-18.8,-26.7,991,50,4.7,9.999,99.9,0.63
1978,3,10,10,271,206,-18,-26.6,991,50,4.7,9.999,99.9,0.63
1978,3,10,11,657,173,-17.2,-26.1,992,50,3.6,9.999,99.9,0.63
1978,3,10,12,761,140,-16.8,-25.9,993,50,4.2,9.999,99.9,0.63
1978,3,10,13,853,110,-17.6,-27,993,30,4.7,9.999,99.9,0.63
1978,3,10,14,835,86,-17.4,-27.2,994,30,4.2,9.999,99.9,0.63
1978,3,10,15,792,96,-17.7,-27.5,994,30,5.3,9.999,99.9,0.63
1978,3,10,16,708,68,-18.8,-28.8,994,20,5.6,9.999,99.9,0.63
1978,3,10,17,522,39,-21.6,-30.6,995,30,3.6,9.999,99.9,0.63
1978,3,10,18,0,0,-23.6,-31.8,995,30,3.6,9.999,99.9,0.63
1978,3,10,19,0,0,-24.1,-32.4,996,50,3.6,9.999,99.9,0.63
1978,3,10,20,0,0,-24.4,-32.7,996,50,4.2,9.999,99.9,0.63
1978,3,10,21,0,0,-25.4,-33.7,997,60,5.3,9.999,99.9,0.63
1978,3,10,22,0,0,-26.7,-34.3,997,50,4.2,9.999,99.9,0.63
1978,3,10,23,0,0,-29.6,-36.1,997,30,3.1,9.999,99.9,0.63
1978,3,11,0,0,0,-30.9,-36.7,998,40,3.1,9.999,99.9,0.63
1978,3,11,1,0,0,-30.4,-36.7,998,30,2.5,9.999,99.9,0.63
1978,3,11,2,0,0,-30.4,-36.3,999,10,0.6,9.999,99.9,0.63
1978,3,11,3,0,0,-32.1,-38.2,999,20,1.9,9.999,99.9,0.63
1978,3,11,4,0,0,-32.4,-38.1,999,20,2.5,9.999,99.9,0.63
1978,3,11,5,0,0,-33.7,-38.7,999,10,1.9,9.999,99.9,0.63
1978,3,11,6,0,0,-33.2,-38.8,999,340,3.1,9.999,99.9,0.63
1978,3,11,7,136,9,-34,-39.6,999,350,3.1,9.999,99.9,0.63
1978,3,11,8,719,34,-30.2,-36.5,999,0,1.7,9.999,99.9,0.63
1978,3,11,9,852,50,-25.8,-33.6,999,10,3.1,9.999,99.9,0.63
1978,3,11,10,916,59,-24,-32.6,1000,30,1.9,9.999,99.9,0.63
1978,3,11,11,950,66,-21.3,-33.6,999,320,3.1,9.999,99.9,0.63
1978,3,11,12,966,68,-19.8,-30.3,999,330,2.5,9.999,99.9,0.63
1978,3,11,13,957,67,-18.4,-29.3,999,320,2.5,9.999,99.9,0.63
1978,3,11,14,934,64,-17.9,-28.9,999,320,2.5,9.999,99.9,0.63
1978,3,11,15,886,56,-17.6,-29.5,999,330,3.1,9.999,99.9,0.63
1978,3,11,16,797,44,-17.7,-29.8,999,330,2.5,9.999,99.9,0.63
1978,3,11,17,592,26,-19.6,-30.3,998,290,2.5,9.999,99.9,0.63
1978,3,11,18,0,0,-21.8,-31.6,998,270,3.1,9.999,99.9,0.63
1978,3,11,19,0,0,-23.6,-32.1,998,290,3.6,9.999,99.9,0.63
1978,3,11,20,0,0,-23.6,-32.2,998,290,3.1,9.999,99.9,0.63
1978,3,11,21,0,0,-24.3,-32.7,998,290,4.2,9.999,99.9,0.63
1978,3,11,22,0,0,-25.6,-33.6,997,320,5.3,9.999,99.9,0.63
1978,3,11,23,0,0,-24.6,-32.2,997,310,4.2,9.999,99.9,0.63
1978,3,12,0,0,0,-26.8,-33.4,997,290,2.5,9.999,99.9,0.63
1978,3,12,1,0,0,-28.8,-34.6,996,320,3.1,9.999,99.9,0.63
1978,3,12,2,0,0,-27.9,-34.6,996,310,3.6,9.999,99.9,0.63
1978,3,12,3,0,0,-29.3,-34.5,996,300,1.9,9.999,99.9,0.63
1978,3,12,4,0,0,-28.9,-34.3,995,300,4.2,9.999,99.9,0.63
1978,3,12,5,0,0,-29.6,-35.1,994,330,2.5,9.999,99.9,0.63
1978,3,12,6,0,0,-30.4,-35.8,994,330,1.7,9.999,99.9,0.63
1978,3,12,7,174,10,-29.7,-35.6,993,0,1.9,9.999,99.9,0.63
1978,3,12,8,653,42,-27.3,-31.6,993,340,1.1,9.999,99.9,0.63
1978,3,12,9,851,50,-24,-31.5,993,70,0.6,9.999,99.9,0.63
1978,3,12,10,919,60,-21.1,-30.1,992,170,1.1,9.999,99.9,0.63
1978,3,12,11,951,66,-18.8,-28.9,992,130,1.7,9.999,99.9,0.63
1978,3,12,12,962,68,-18,-28.2,992,120,1.7,9.999,99.9,0.63
1978,3,12,13,958,68,-17.9,-28.4,991,130,1.9,9.999,99.9,0.63
1978,3,12,14,938,64,-17.2,-27.7,990,130,3.6,9.999,99.9,0.63
1978,3,12,15,891,56,-18.1,-28.4,990,160,1.9,9.999,99.9,0.63
1978,3,12,16,805,45,-21.1,-30.2,989,180,3.6,9.999,99.9,0.63
1978,3,12,17,553,31,-23.8,-31.2,988,170,3.1,9.999,99.9,0.63
1978,3,12,18,0,0,-24.2,-30.3,988,140,1.9,9.999,99.9,0.63
1978,3,12,19,0,0,-24.3,-30.3,988,140,1.9,9.999,99.9,0.63
