Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636860,Eldoret,KEN,Kenya,0.530000,35.280000,3.0,2133,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1989,3,17,11,639,384,24.6,8.8,787,180,4.3,0.132,1.7,0.19
1989,3,17,12,446,418,25.3,8.3,787,180,4.6,0.132,1.6,0.19
1989,3,17,13,552,339,26.1,7.7,787,180,4.8,0.132,1.6,0.19
1989,3,17,14,679,275,26.8,7.2,787,360,5.1,0.132,1.5,0.19
1989,3,17,15,286,251,25.1,8,787,360,4.8,0.132,1.6,0.19
1989,3,17,16,444,265,23.4,8.8,787,360,4.4,0.132,1.7,0.19
1989,3,17,17,196,103,21.7,9.6,787,360,4.1,0.132,1.8,0.19
1989,3,17,18,12,26,20,10.4,787,360,3.8,0.132,1.9,0.19
1989,3,17,19,0,0,18.3,11.2,787,360,3.4,0.132,2,0.19
1989,3,17,20,0,0,16.6,12,787,360,3.1,0.132,2.1,0.19
1989,3,17,21,0,0,16.1,11.9,787,360,2.8,0.132,2.1,0.19
1989,3,17,22,0,0,15.7,11.7,787,360,2.4,0.132,2.1,0.19
1989,3,17,23,0,0,15.2,11.6,787,50,2.1,0.132,2.1,0.19
1989,3,18,0,0,0,14.7,11.5,787,50,2.1,0.083,2.1,0.19
1989,3,18,1,0,0,14.3,11.3,787,50,2,0.083,2,0.19
1989,3,18,2,0,0,13.8,11.2,787,50,2,0.083,2,0.19
1989,3,18,3,0,0,14.5,11.4,787,50,2,0.083,2,0.19
1989,3,18,4,0,0,15.3,11.6,787,50,2.6,0.083,2.1,0.19
1989,3,18,5,0,0,16,11.8,787,70,3.1,0.083,2.1,0.19
1989,3,18,6,5,2,16.7,12.1,787,70,3.7,0.083,2.1,0.19
1989,3,18,7,69,99,17.5,12.3,787,70,4.2,0.083,2.2,0.19
1989,3,18,8,623,113,18.2,12.5,787,70,4.8,0.083,2.2,0.19
1989,3,18,9,452,196,19.9,12,787,70,5.3,0.083,2.1,0.19
1989,3,18,10,557,259,21.6,11.5,787,70,5.9,0.083,2.1,0.19
1989,3,18,11,619,299,23.3,11,787,70,6.4,0.083,2,0.19
1989,3,18,12,487,378,21.9,10.6,787,70,8,0.083,1.9,0.19
1989,3,18,13,469,342,20.4,10.2,787,70,9.7,0.083,1.9,0.19
1989,3,18,14,248,424,19,9.8,787,70,11.3,0.083,1.8,0.19
1989,3,18,15,435,328,19.1,9.9,787,70,9.4,0.083,1.8,0.19
1989,3,18,16,154,186,19.1,9.9,787,70,7.5,0.083,1.8,0.19
1989,3,18,17,153,161,19.2,10,787,70,5.6,0.083,1.9,0.19
1989,3,18,18,26,21,17.6,10.7,787,70,4.5,0.083,1.9,0.19
1989,3,18,19,0,0,16.1,11.4,787,70,3.4,0.083,2,0.19
1989,3,18,20,0,0,14.5,12.1,787,230,2.3,0.083,2.1,0.19
1989,3,18,21,0,0,14.5,12.3,787,230,2.3,0.083,2.2,0.19
1989,3,18,22,0,0,14.4,12.5,787,230,2.2,0.083,2.2,0.19
1989,3,18,23,0,0,14.4,12.8,787,50,2.2,0.083,2.3,0.19
1989,3,19,0,0,0,14.4,13,787,50,2.2,0.045,2.3,0.19
1989,3,19,1,0,0,14.7,13.1,787,50,2.2,0.045,2.3,0.19
1989,3,19,2,0,0,15.1,13.1,787,50,2.3,0.045,2.3,0.19
1989,3,19,3,0,0,15.4,13.2,787,50,2.3,0.045,2.3,0.19
1989,3,19,4,0,0,15.8,13.2,787,50,2.4,0.045,2.3,0.19
1989,3,19,5,0,0,16.1,13.3,787,50,2.4,0.045,2.3,0.19
1989,3,19,6,13,2,16.5,13.3,787,50,2.5,0.045,2.3,0.19
1989,3,19,7,335,52,16.8,13.4,787,50,2.5,0.045,2.3,0.19
1989,3,19,8,560,110,17.2,13.4,787,130,2.6,0.045,2.3,0.19
1989,3,19,9,367,170,17.7,13.3,787,130,2.4,0.045,2.3,0.19
1989,3,19,10,648,232,18.1,13.3,787,130,2.3,0.045,2.3,0.19
1989,3,19,11,354,420,18.6,13.2,787,180,2.1,0.045,2.3,0.19
1989,3,19,12,31,437,19.1,13.1,787,180,2.8,0.045,2.3,0.19
1989,3,19,13,22,289,19.5,13.1,787,180,3.4,0.045,2.3,0.19
1989,3,19,14,266,420,20,13,787,180,4.1,0.045,2.3,0.19
1989,3,19,15,206,353,17.8,12.6,787,180,3.8,0.045,2.2,0.19
1989,3,19,16,248,158,15.6,12.2,787,180,3.4,0.045,2.2,0.19
1989,3,19,17,345,74,13.4,11.8,787,180,3.1,0.045,2.1,0.19
1989,3,19,18,54,16,13.6,12.2,787,180,2.8,0.045,2.2,0.19
1989,3,19,19,0,0,13.8,12.6,787,180,2.4,0.045,2.2,0.19
1989,3,19,20,0,0,14,13,787,320,2.1,0.045,2.3,0.19
1989,3,19,21,0,0,13.9,13,787,320,1.9,0.045,2.3,0.19
1989,3,19,22,0,0,13.7,12.9,787,320,1.7,0.045,2.3,0.19
1989,3,19,23,0,0,13.6,12.9,787,270,1.5,0.045,2.3,0.19
1989,3,20,0,0,0,13.7,12.5,787,270,2,0.064,2.2,0.19
1989,3,20,1,0,0,13.9,12.2,787,270,2.6,0.064,2.2,0.19
1989,3,20,2,0,0,14,11.8,787,90,3.1,0.064,2.1,0.19
1989,3,20,3,0,0,14.5,11.4,787,90,3.3,0.064,2,0.19
1989,3,20,4,0,0,15.1,11,787,90,3.6,0.064,2,0.19
1989,3,20,5,0,0,15.6,10.6,787,90,3.8,0.064,1.9,0.19
1989,3,20,6,4,2,16.1,10.2,787,90,4.1,0.064,1.9,0.19
1989,3,20,7,73,90,16.7,9.8,787,90,4.3,0.064,1.8,0.19
1989,3,20,8,237,113,17.2,9.4,787,50,4.6,0.064,1.8,0.19
1989,3,20,9,387,169,17.6,10,787,50,4,0.064,1.9,0.19
1989,3,20,10,134,148,17.9,10.6,787,50,3.4,0.064,1.9,0.19
1989,3,20,11,226,472,18.3,11.1,787,50,2.8,0.064,2,0.19
1989,3,20,12,504,431,18.7,11.7,787,50,2.2,0.064,2.1,0.19
1989,3,20,13,281,453,19,12.3,787,50,1.6,0.064,2.2,0.19
1989,3,20,14,243,388,19.4,12.9,787,70,1,0.064,2.3,0.19
1989,3,20,15,105,442,17.9,13.1,787,70,1.9,0.064,2.3,0.19
1989,3,20,16,121,172,16.5,13.2,787,70,2.7,0.064,2.3,0.19
1989,3,20,17,146,86,15,13.4,787,160,3.6,0.064,2.3,0.19
1989,3,20,18,2,48,15.1,13.5,787,160,3.1,0.064,2.4,0.19
1989,3,20,19,0,0,15.2,13.7,787,160,2.6,0.064,2.4,0.19
1989,3,20,20,0,0,15.3,13.8,787,20,2.1,0.064,2.4,0.19
1989,3,20,21,0,0,15.1,13.5,787,20,2,0.064,2.4,0.19
1989,3,20,22,0,0,15,13.3,787,20,1.9,0.064,2.3,0.19
1989,3,20,23,0,0,14.8,13,787,20,1.8,0.064,2.3,0.19
1989,3,21,0,0,0,14.6,12.8,787,20,1.7,0.103,2.3,0.19
1989,3,21,1,0,0,14.5,12.5,787,20,1.6,0.103,2.2,0.19
1989,3,21,2,0,0,14.3,12.3,787,20,1.5,0.103,2.2,0.19
1989,3,21,3,0,0,14.8,12.4,787,20,1.9,0.103,2.2,0.19
1989,3,21,4,0,0,15.4,12.5,787,20,2.4,0.103,2.2,0.19
1989,3,21,5,0,0,15.9,12.5,787,20,2.8,0.103,2.2,0.19
1989,3,21,6,3,3,16.4,12.6,787,20,3.2,0.103,2.2,0.19
1989,3,21,7,204,57,17,12.7,787,20,3.7,0.103,2.2,0.19
1989,3,21,8,177,116,17.5,12.8,787,70,4.1,0.103,2.3,0.19
1989,3,21,9,315,280,18.3,12.5,787,70,4.1,0.103,2.2,0.19
1989,3,21,10,318,273,19.1,12.2,787,70,4.1,0.103,2.2,0.19
1989,3,21,11,289,183,19.9,11.8,787,70,4.1,0.103,2.1,0.19
1989,3,21,12,184,517,20.8,11.5,787,70,4.1,0.103,2.1,0.19
1989,3,21,13,244,358,21.6,11.2,787,70,4.1,0.103,2,0.19
1989,3,21,14,146,261,22.4,10.9,787,90,4.1,0.103,2,0.19
1989,3,21,15,82,176,20.8,11.9,787,90,3.4,0.103,2.1,0.19
1989,3,21,16,78,279,19.1,12.9,787,90,2.8,0.103,2.3,0.19
1989,3,21,17,105,148,17.5,13.9,787,250,2.1,0.103,2.4,0.19
1989,3,21,18,59,22,16.9,14,787,250,2.8,0.103,2.4,0.19
1989,3,21,19,0,0,16.3,14.1,787,250,3.4,0.103,2.5,0.19
1989,3,21,20,0,0,15.7,14.2,787,140,4.1,0.103,2.5,0.19
1989,3,21,21,0,0,15.6,14,787,140,4.1,0.103,2.4,0.19
1989,3,21,22,0,0,15.5,13.8,787,140,4.1,0.103,2.4,0.19
1989,3,21,23,0,0,15.3,13.6,787,140,4.1,0.103,2.4,0.19
1989,3,22,0,0,0,15.2,13.5,787,140,4.1,0.052,2.4,0.19
1989,3,22,1,0,0,15.1,13.3,787,140,4.1,0.052,2.3,0.19
1989,3,22,2,0,0,15,13.1,787,50,4.1,0.052,2.3,0.19
1989,3,22,3,0,0,15.6,12.9,787,50,3.2,0.052,2.3,0.19
1989,3,22,4,0,0,16.2,12.7,787,50,2.4,0.052,2.2,0.19
1989,3,22,5,0,0,16.7,12.4,787,90,1.5,0.052,2.2,0.19
1989,3,22,6,9,3,17.3,12.2,787,90,1.9,0.052,2.2,0.19
1989,3,22,7,62,89,17.9,12,787,90,2.2,0.052,2.1,0.19
1989,3,22,8,262,148,18.5,11.8,787,90,2.6,0.052,2.1,0.19
1989,3,22,9,358,141,18.4,12,787,90,2.7,0.052,2.1,0.19
1989,3,22,10,232,355,18.2,12.2,787,90,2.7,0.052,2.2,0.19
1989,3,22,11,312,416,18.1,12.4,787,90,2.8,0.052,2.2,0.19
1989,3,22,12,158,344,18,12.6,787,90,2.8,0.052,2.2,0.19
1989,3,22,13,158,369,17.8,12.9,787,90,2.9,0.052,2.3,0.19
1989,3,22,14,540,310,17.7,13.1,787,90,2.9,0.052,2.3,0.19
1989,3,22,15,466,260,17.6,13.3,787,90,3,0.052,2.3,0.19
1989,3,22,16,116,212,17.4,13.5,787,90,3,0.052,2.4,0.19
1989,3,22,17,197,107,17.3,13.7,787,230,3.1,0.052,2.4,0.19
1989,3,22,18,33,32,16.7,13.9,787,230,6.9,0.052,2.4,0.19
1989,3,22,19,0,0,16.1,14.1,787,230,10.6,0.052,2.5,0.19
1989,3,22,20,0,0,15.5,14.3,787,270,14.4,0.052,2.5,0.19
1989,3,22,21,0,0,15.2,14.1,787,270,12.2,0.052,2.5,0.19
1989,3,22,22,0,0,14.9,13.9,787,270,9.9,0.052,2.4,0.19
1989,3,22,23,0,0,14.6,13.7,787,270,7.7,0.052,2.4,0.19
1989,3,23,0,0,0,14.4,13.6,787,270,5.5,0.059,2.4,0.19
1989,3,23,1,0,0,14.1,13.4,787,270,3.2,0.059,2.3,0.19
1989,3,23,2,0,0,13.8,13.2,787,180,1,0.059,2.3,0.19
1989,3,23,3,0,0,14.4,13.2,787,180,1.3,0.059,2.3,0.19
1989,3,23,4,0,0,14.9,13.3,787,180,1.7,0.059,2.3,0.19
1989,3,23,5,0,0,15.5,13.3,787,180,2,0.059,2.3,0.19
1989,3,23,6,2,4,16.1,13.3,787,180,2.4,0.059,2.3,0.19
1989,3,23,7,294,57,16.6,13.4,787,180,2.7,0.059,2.3,0.19
1989,3,23,8,615,113,17.2,13.4,787,90,3.1,0.059,2.3,0.19
1989,3,23,9,622,176,18.5,12,787,90,2.8,0.059,2.1,0.19
1989,3,23,10,473,138,19.7,10.6,787,90,2.4,0.059,1.9,0.19
1989,3,23,11,631,269,21,9.2,787,50,2.1,0.059,1.8,0.19
1989,3,23,12,540,328,21.6,9.4,787,50,2.3,0.059,1.8,0.19
1989,3,23,13,465,429,22.2,9.7,787,50,2.4,0.059,1.8,0.19
1989,3,23,14,676,282,22.8,9.9,787,140,2.6,0.059,1.8,0.19
1989,3,23,15,418,369,22.6,9.3,787,140,2.9,0.059,1.8,0.19
1989,3,23,16,140,206,22.4,8.6,787,140,3.3,0.059,1.7,0.19
1989,3,23,17,283,121,22.2,8,787,90,3.6,0.059,1.6,0.19
1989,3,23,18,58,26,20.2,9.8,787,90,2.4,0.059,1.8,0.19
1989,3,23,19,0,0,18.3,11.6,787,90,1.2,0.059,2.1,0.19
1989,3,23,20,0,0,16.3,13.4,787,0,0,0.059,2.3,0.19
1989,3,23,21,0,0,16,13.4,787,0,0.3,0.059,2.3,0.19
1989,3,23,22,0,0,15.7,13.4,787,0,0.7,0.059,2.3,0.19
1989,3,23,23,0,0,15.4,13.4,787,90,1,0.059,2.3,0.19
1989,3,24,0,0,0,15.1,13.4,787,90,1.4,0.081,2.3,0.19
1989,3,24,1,0,0,14.8,13.4,787,90,1.7,0.081,2.3,0.19
1989,3,24,2,0,0,14.5,13.4,787,90,2.1,0.081,2.3,0.19
1989,3,24,3,0,0,15,13.2,787,90,2.4,0.081,2.3,0.19
1989,3,24,4,0,0,15.6,13.1,787,90,2.8,0.081,2.3,0.19
1989,3,24,5,0,0,16.1,12.9,787,90,3.1,0.081,2.3,0.19
1989,3,24,6,11,2,16.7,12.8,787,90,3.4,0.081,2.3,0.19
1989,3,24,7,265,77,17.2,12.6,787,90,3.8,0.081,2.2,0.19
1989,3,24,8,695,122,17.8,12.5,787,50,4.1,0.081,2.2,0.19
1989,3,24,9,436,242,19.2,12.1,787,50,4.1,0.081,2.1,0.19
1989,3,24,10,813,201,20.6,11.7,787,50,4.1,0.081,2.1,0.19
1989,3,24,11,469,278,22,11.3,787,90,4.1,0.081,2,0.19
1989,3,24,12,459,318,22.5,10.6,787,90,3.9,0.081,1.9,0.19
1989,3,24,13,305,499,23.1,9.9,787,90,3.8,0.081,1.8,0.19
1989,3,24,14,176,191,23.6,9.2,787,90,3.6,0.081,1.8,0.19
1989,3,24,15,297,396,23.1,9.8,787,90,3.1,0.081,1.8,0.19
1989,3,24,16,236,181,22.6,10.3,787,90,2.6,0.081,1.9,0.19
1989,3,24,17,1,84,22.1,10.9,787,90,2.1,0.081,2,0.19
1989,3,24,18,25,19,19.8,11.8,787,90,2.1,0.081,2.1,0.19
1989,3,24,19,0,0,17.4,12.6,787,90,2.1,0.081,2.2,0.19
1989,3,24,20,0,0,15.1,13.5,787,230,2.1,0.081,2.4,0.19
1989,3,24,21,0,0,14.8,13.3,787,230,2.3,0.081,2.3,0.19
1989,3,24,22,0,0,14.4,13.2,787,230,2.5,0.081,2.3,0.19
1989,3,24,23,0,0,14.1,13,787,230,2.7,0.081,2.3,0.19
1989,3,25,0,0,0,13.8,12.8,787,230,2.9,0.14,2.3,0.19
1989,3,25,1,0,0,13.4,12.6,787,230,3.1,0.14,2.2,0.19
1989,3,25,2,0,0,13.1,12.5,787,230,3.4,0.14,2.2,0.19
1989,3,25,3,0,0,12.8,12.3,787,230,3.6,0.14,2.2,0.19
1989,3,25,4,0,0,12.5,12.1,787,230,3.8,0.14,2.1,0.19
1989,3,25,5,0,0,12.1,12,787,230,4,0.14,2.1,0.19
1989,3,25,6,1,4,11.8,11.8,787,230,4.2,0.14,2.1,0.19
1989,3,25,7,134,63,13.9,13.7,787,230,3.6,0.14,2.4,0.19
1989,3,25,8,113,181,15.9,13,787,180,3.1,0.14,2.3,0.19
1989,3,25,9,372,241,17.9,12.3,787,180,2.6,0.14,2.2,0.19
1989,3,25,10,574,278,20,11.5,787,180,2,0.14,2.1,0.19
1989,3,25,11,655,327,22,10.8,787,90,1.5,0.14,2,0.19
1989,3,25,12,512,380,22.3,10.4,787,90,2,0.14,1.9,0.19
1989,3,25,13,760,281,22.7,10.1,787,90,2.6,0.14,1.9,0.19
1989,3,25,14,707,254,23,9.7,787,90,3.1,0.14,1.8,0.19
1989,3,25,15,247,358,22.5,10.1,787,90,3.1,0.14,1.9,0.19
1989,3,25,16,204,192,21.9,10.6,787,90,3.1,0.14,1.9,0.19
1989,3,25,17,62,113,21.4,11,787,90,3.1,0.14,2,0.19
1989,3,25,18,16,24,19.3,11.8,787,90,2.8,0.14,2.1,0.19
1989,3,25,19,0,0,17.3,12.6,787,90,2.4,0.14,2.2,0.19
1989,3,25,20,0,0,15.2,13.4,787,90,2.1,0.14,2.3,0.19
1989,3,25,21,0,0,15.6,13.8,787,90,2,0.14,2.4,0.19
1989,3,25,22,0,0,16,14.3,787,90,1.9,0.14,2.5,0.19
1989,3,25,23,0,0,16.4,14.7,787,90,1.8,0.14,2.6,0.19
1989,3,26,0,0,0,14.8,13.4,787,90,1.7,0.04,2.3,0.19
1989,3,26,1,0,0,13.2,12.2,787,90,1.6,0.04,2.2,0.19
1989,3,26,2,0,0,11.6,10.9,787,90,1.5,0.04,2,0.19
1989,3,26,3,0,0,11.4,10.6,787,90,1.7,0.04,1.9,0.19
1989,3,26,4,0,0,11.2,10.4,787,90,1.9,0.04,1.9,0.19
1989,3,26,5,0,0,11,10.1,787,320,2.1,0.04,1.9,0.19
1989,3,26,6,25,3,12.7,11.1,787,320,2.1,0.04,2,0.19
1989,3,26,7,302,67,14.5,12.2,787,320,2.1,0.04,2.2,0.19
1989,3,26,8,373,183,16.2,13.2,787,70,2.1,0.04,2.3,0.19
1989,3,26,9,629,211,18.1,11.9,787,70,2.6,0.04,2.1,0.19
1989,3,26,10,774,167,20.1,10.5,787,70,3.1,0.04,1.9,0.19
1989,3,26,11,718,219,22,9.2,787,50,3.6,0.04,1.8,0.19
1989,3,26,12,824,175,22.6,9.1,787,50,3.4,0.04,1.7,0.19
1989,3,26,13,463,365,23.3,9.1,787,50,3.3,0.04,1.7,0.19
1989,3,26,14,822,118,23.9,9,787,50,3.1,0.04,1.7,0.19
1989,3,26,15,806,163,23.2,8.8,787,50,3.1,0.04,1.7,0.19
1989,3,26,16,376,115,22.5,8.7,787,50,3.1,0.04,1.7,0.19
1989,3,26,17,96,97,21.8,8.5,787,90,3.1,0.04,1.7,0.19
1989,3,26,18,100,33,19.6,10,787,90,3.3,0.04,1.9,0.19
1989,3,26,19,0,0,17.4,11.5,787,90,3.4,0.04,2.1,0.19
1989,3,26,20,0,0,15.2,13,787,90,3.6,0.04,2.3,0.19
1989,3,26,21,0,0,14.3,12.6,787,90,3.3,0.04,2.2,0.19
1989,3,26,22,0,0,13.5,12.1,787,90,2.9,0.04,2.1,0.19
1989,3,26,23,0,0,12.6,11.7,787,180,2.6,0.04,2.1,0.19
1989,3,27,0,0,0,12.6,11.6,787,180,2.4,0.049,2.1,0.19
1989,3,27,1,0,0,12.7,11.6,787,180,2.3,0.049,2.1,0.19
1989,3,27,2,0,0,12.7,11.5,787,70,2.1,0.049,2.1,0.19
1989,3,27,3,0,0,12.8,11.6,787,70,2.4,0.049,2.1,0.19
1989,3,27,4,0,0,12.9,11.6,787,70,2.8,0.049,2.1,0.19
1989,3,27,5,0,0,13,11.7,787,90,3.1,0.049,2.1,0.19
1989,3,27,6,32,4,14.7,12.3,787,90,3.1,0.049,2.2,0.19
1989,3,27,7,423,71,16.3,12.8,787,90,3.1,0.049,2.3,0.19
1989,3,27,8,316,130,18,13.4,787,90,3.1,0.049,2.3,0.19
1989,3,27,9,322,334,19.3,12.3,787,90,3.3,0.049,2.2,0.19
1989,3,27,10,483,295,20.7,11.2,787,90,3.4,0.049,2,0.19
1989,3,27,11,325,222,22,10.1,787,70,3.6,0.049,1.9,0.19
1989,3,27,12,507,394,22.7,9.1,787,70,3.4,0.049,1.7,0.19
1989,3,27,13,510,323,23.3,8.2,787,70,3.3,0.049,1.6,0.19
1989,3,27,14,595,170,24,7.2,787,50,3.1,0.049,1.5,0.19
1989,3,27,15,690,177,22.8,9,787,50,2.8,0.049,1.7,0.19
1989,3,27,16,248,205,21.7,10.8,787,50,2.4,0.049,2,0.19
1989,3,27,17,150,82,20.5,12.6,787,300,2.1,0.049,2.2,0.19
1989,3,27,18,61,21,19.3,14.4,787,300,1.8,0.049,2.5,0.19
1989,3,27,19,0,0,18.5,14,787,300,1.7,0.049,2.4,0.19
1989,3,27,20,0,0,17.6,13.6,787,300,1.7,0.049,2.4,0.19
1989,3,27,21,0,0,16.8,13.2,787,300,1.7,0.049,2.3,0.19
1989,3,27,22,0,0,16,12.8,787,300,1.6,0.049,2.3,0.19
1989,3,27,23,0,0,15.1,12.5,787,300,1.6,0.049,2.2,0.19
1989,3,28,0,0,0,14.3,12.1,787,300,1.6,0.041,2.1,0.19
1989,3,28,1,0,0,13.4,11.7,787,300,1.5,0.041,2.1,0.19
1989,3,28,2,0,0,12.6,11.3,787,50,1.5,0.041,2,0.19
1989,3,28,3,0,0,13.4,11.6,787,50,1.6,0.041,2.1,0.19
1989,3,28,4,0,0,14.2,11.9,787,50,1.7,0.041,2.1,0.19
1989,3,28,5,0,0,15,12.2,787,50,1.8,0.041,2.2,0.19
1989,3,28,6,19,3,15.9,12.6,787,50,1.9,0.041,2.2,0.19
1989,3,28,7,293,73,16.7,12.9,787,50,2,0.041,2.3,0.19
1989,3,28,8,512,91,17.5,13.2,787,360,2.1,0.041,2.3,0.19
1989,3,28,9,578,212,19,12.1,787,360,2.6,0.041,2.1,0.19
1989,3,28,10,421,167,20.6,11,787,360,3.1,0.041,2,0.19
1989,3,28,11,673,289,22.1,9.9,787,50,3.6,0.041,1.8,0.19
1989,3,28,12,525,311,22.6,8.9,787,50,3.8,0.041,1.7,0.19
1989,3,28,13,97,193,23,7.8,787,50,3.9,0.041,1.6,0.19
1989,3,28,14,521,346,23.5,6.7,787,70,4.1,0.041,1.5,0.19
1989,3,28,15,172,296,22.3,8.3,787,70,4.1,0.041,1.6,0.19
1989,3,28,16,164,237,21,10,787,70,4.1,0.041,1.9,0.19
1989,3,28,17,153,124,19.8,11.6,787,270,4.1,0.041,2.1,0.19
1989,3,28,18,129,20,18.4,12.1,787,270,3.2,0.041,2.1,0.19
1989,3,28,19,0,0,17,12.7,787,270,2.4,0.041,2.2,0.19
1989,3,28,20,0,0,15.6,13.2,787,180,1.5,0.041,2.3,0.19
1989,3,28,21,0,0,14.8,12.7,787,180,1.3,0.041,2.2,0.19
1989,3,28,22,0,0,14.1,12.1,787,180,1.2,0.041,2.1,0.19
1989,3,28,23,0,0,13.3,11.6,787,180,1,0.041,2.1,0.19
1989,3,29,0,0,0,12.5,11.1,787,180,0.9,0.102,2,0.19
1989,3,29,1,0,0,11.7,10.5,787,180,0.7,0.102,1.9,0.19
1989,3,29,2,0,0,11,10,787,180,0.6,0.102,1.9,0.19
1989,3,29,3,0,0,10.2,9.5,787,180,0.4,0.102,1.8,0.19
1989,3,29,4,0,0,9.4,9,787,180,0.3,0.102,1.7,0.19
1989,3,29,5,0,0,8.7,8.4,787,180,0.1,0.102,1.7,0.19
1989,3,29,6,0,3,7.9,7.9,787,0,0,0.102,1.6,0.19
1989,3,29,7,2,55,10.7,10.7,787,0,0.3,0.102,1.9,0.19
1989,3,29,8,15,109,13.4,12.6,787,70,1,0.102,2.2,0.19
1989,3,29,9,26,198,16.1,12.1,787,70,1.7,0.102,2.1,0.19
1989,3,29,10,258,382,18.9,11.6,787,70,2.4,0.102,2.1,0.19
1989,3,29,11,556,328,21.6,11.1,787,50,3.1,0.102,2,0.19
1989,3,29,12,370,390,20.9,11.5,787,50,3.1,0.102,2.1,0.19
1989,3,29,13,279,338,20.3,11.9,787,50,3.1,0.102,2.1,0.19
1989,3,29,14,457,297,19.6,12.2,787,50,3.1,0.102,2.2,0.19
1989,3,29,15,286,269,18.9,12.6,787,50,3.1,0.102,2.2,0.19
1989,3,29,16,340,209,18.3,13,787,50,3.1,0.102,2.3,0.19
1989,3,29,17,117,120,17.6,13.4,787,320,3.1,0.102,2.3,0.19
1989,3,29,18,19,25,16.8,13.2,787,320,2.6,0.102,2.3,0.19
1989,3,29,19,0,0,16.1,13,787,320,2,0.102,2.3,0.19
1989,3,29,20,0,0,15.3,12.8,787,230,1.5,0.102,2.3,0.19
1989,3,29,21,0,0,15.1,13,787,230,1.5,0.102,2.3,0.19
1989,3,29,22,0,0,14.9,13.2,787,230,1.5,0.102,2.3,0.19
1989,3,29,23,0,0,14.7,13.4,787,50,1.5,0.102,2.3,0.19
1989,3,30,0,0,0,14.2,13,787,50,1.7,0.081,2.3,0.19
1989,3,30,1,0,0,13.7,12.6,787,50,1.9,0.081,2.2,0.19
1989,3,30,2,0,0,13.2,12.2,787,50,2.1,0.081,2.2,0.19
1989,3,30,3,0,0,14,12.3,787,50,2.1,0.081,2.2,0.19
1989,3,30,4,0,0,14.8,12.4,787,50,2.1,0.081,2.2,0.19
1989,3,30,5,0,0,15.6,12.5,787,50,2.1,0.081,2.2,0.19
1989,3,30,6,3,3,16.4,12.6,787,50,2.1,0.081,2.2,0.19
1989,3,30,7,195,74,17.2,12.7,787,50,2.1,0.081,2.2,0.19
1989,3,30,8,277,107,18,12.8,787,20,2.1,0.081,2.3,0.19
1989,3,30,9,75,384,20.1,11.7,787,20,2.8,0.081,2.1,0.19
1989,3,30,10,456,306,22.3,10.7,787,20,3.4,0.081,1.9,0.19
1989,3,30,11,578,320,24.4,9.6,787,50,4.1,0.081,1.8,0.19
1989,3,30,12,819,336,24.2,8.5,787,50,5,0.081,1.7,0.19
1989,3,30,13,574,263,23.9,7.5,787,50,5.8,0.081,1.6,0.19
1989,3,30,14,498,281,23.7,6.4,787,20,6.7,0.081,1.4,0.19
1989,3,30,15,243,331,23.2,7.3,787,20,6,0.081,1.5,0.19
1989,3,30,16,199,246,22.7,8.1,787,20,5.3,0.081,1.6,0.19
1989,3,30,17,157,143,22.2,9,787,20,4.6,0.081,1.7,0.19
1989,3,30,18,25,32,19.9,10.6,787,20,3.8,0.081,1.9,0.19
1989,3,30,19,0,0,17.7,12.2,787,20,2.9,0.081,2.2,0.19
1989,3,30,20,0,0,15.4,13.8,787,180,2.1,0.081,2.4,0.19
1989,3,30,21,0,0,15.3,13.8,787,180,2.3,0.081,2.4,0.19
1989,3,30,22,0,0,15.3,13.8,787,180,2.6,0.081,2.4,0.19
1989,3,30,23,0,0,15.2,13.8,787,180,2.8,0.081,2.4,0.19
1989,3,31,0,0,0,15.1,13.8,787,180,3,0.123,2.4,0.19
1989,3,31,1,0,0,15,13.7,787,180,3.2,0.123,2.4,0.19
1989,3,31,2,0,0,15,13.7,787,180,3.5,0.123,2.4,0.19
1989,3,31,3,0,0,14.9,13.7,787,180,3.7,0.123,2.4,0.19
1989,3,31,4,0,0,14.8,13.7,787,180,3.9,0.123,2.4,0.19
1989,3,31,5,0,0,14.8,13.7,787,180,4.2,0.123,2.4,0.19
1989,3,31,6,2,5,14.7,13.7,787,180,4.4,0.123,2.4,0.19
1989,3,31,7,94,51,15.7,13.4,787,180,4.3,0.123,2.3,0.19
1989,3,31,8,133,226,16.7,13,787,90,4.1,0.123,2.3,0.19
1989,3,31,9,41,210,17.7,12.6,787,90,3.9,0.123,2.2,0.19
1989,3,31,10,320,232,18.7,12.3,787,90,3.8,0.123,2.2,0.19
1989,3,31,11,318,216,19.7,11.9,787,90,3.6,0.123,2.1,0.19
1989,3,31,12,439,342,20.7,11.5,787,90,3.4,0.123,2.1,0.19
1989,3,31,13,367,364,21.7,11.2,787,90,3.3,0.123,2,0.19
1989,3,31,14,187,573,22.7,10.8,787,50,3.1,0.123,2,0.19
1989,3,31,15,211,231,21.4,11.2,787,50,3.3,0.123,2,0.19
1989,3,31,16,221,293,20.1,11.6,787,50,3.4,0.123,2.1,0.19
1989,3,31,17,85,187,18.8,11.9,787,50,3.6,0.123,2.1,0.19
1989,3,31,18,13,21,17.6,12.3,787,50,3.8,0.123,2.2,0.19
