Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
434210,Anuradhapura_(AFB),LKA,Sri Lanka,8.330000,80.420000,6.0,89,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,3,29,5,0,0,24.4,23.8,998,0,0,0.116,4.8,0.11
1997,3,29,6,11,4,25.8,23.6,998,0,0.1,0.116,4.8,0.11
1997,3,29,7,341,66,27.2,23.5,998,0,0.2,0.116,4.7,0.11
1997,3,29,8,352,116,28.5,23.3,998,0,0.2,0.116,4.7,0.11
1997,3,29,9,555,204,29.9,23.2,999,0,0.3,0.116,4.6,0.11
1997,3,29,10,396,342,31.3,23,999,0,0.4,0.116,4.6,0.11
1997,3,29,11,396,409,32.7,22.9,999,320,0.5,0.116,4.5,0.11
1997,3,29,12,551,329,33.9,22.4,998,320,0.5,0.116,4.4,0.11
1997,3,29,13,389,366,35.2,22,997,320,0.5,0.116,4.3,0.11
1997,3,29,14,717,198,36.4,21.5,996,320,0.5,0.116,4.1,0.11
1997,3,29,15,637,198,35.7,21.9,996,320,0.3,0.116,4.2,0.11
1997,3,29,16,627,154,35.1,22.3,995,320,0.2,0.116,4.3,0.11
1997,3,29,17,466,81,34.4,22.7,995,0,0,0.116,4.5,0.11
1997,3,29,18,104,25,33.7,23.1,995,0,0,0.116,4.6,0.11
1997,3,29,19,0,0,32.9,23.2,995,0,0,0.116,4.6,0.11
1997,3,29,20,0,0,32.1,23.2,996,0,0,0.116,4.6,0.11
1997,3,29,21,0,0,31.3,23.3,996,0,0,0.116,4.7,0.11
1997,3,29,22,0,0,30.5,23.4,996,0,0,0.116,4.7,0.11
1997,3,29,23,0,0,29.7,23.5,996,0,0,0.116,4.7,0.11
1997,3,30,0,0,0,28.8,23.5,997,0,0,0.102,4.7,0.11
1997,3,30,1,0,0,28,23.6,997,0,0,0.102,4.8,0.11
1997,3,30,2,0,0,27.2,23.7,997,0,0,0.102,4.8,0.11
1997,3,30,3,0,0,26.4,23.8,997,0,0,0.102,4.8,0.11
1997,3,30,4,0,0,25.6,23.8,998,0,0,0.102,4.8,0.11
1997,3,30,5,0,0,24.8,23.9,998,0,0,0.102,4.9,0.11
1997,3,30,6,20,4,26.1,23.8,998,0,0.1,0.102,4.8,0.11
1997,3,30,7,258,52,27.4,23.7,998,0,0.2,0.102,4.8,0.11
1997,3,30,8,574,132,28.7,23.6,999,0,0.2,0.102,4.8,0.11
1997,3,30,9,552,182,30,23.6,999,0,0.3,0.102,4.8,0.11
1997,3,30,10,711,233,31.3,23.5,1000,0,0.4,0.102,4.7,0.11
1997,3,30,11,524,288,32.6,23.4,1000,320,0.5,0.102,4.7,0.11
1997,3,30,12,384,404,31.5,23.2,1000,320,0.7,0.102,4.6,0.11
1997,3,30,13,586,343,30.4,23,999,320,0.8,0.102,4.6,0.11
1997,3,30,14,233,450,29.3,22.7,999,320,1,0.102,4.5,0.11
1997,3,30,15,447,261,28.2,22.5,999,320,1.2,0.102,4.4,0.11
1997,3,30,16,135,220,27.1,22.3,998,320,1.3,0.102,4.3,0.11
1997,3,30,17,50,71,26,22.1,998,320,1.5,0.102,4.3,0.11
1997,3,30,18,58,24,25.6,22.2,999,320,1,0.102,4.3,0.11
1997,3,30,19,0,0,25.1,22.2,1000,320,0.5,0.102,4.3,0.11
1997,3,30,20,0,0,24.7,22.3,1001,0,0,0.102,4.3,0.11
1997,3,30,21,0,0,24.7,22.3,1001,0,0,0.102,4.3,0.11
1997,3,30,22,0,0,24.7,22.3,1001,0,0,0.102,4.3,0.11
1997,3,30,23,0,0,24.7,22.3,1000,0,0,0.102,4.3,0.11
1997,3,31,0,0,0,24.7,22.3,1000,0,0,0.233,4.3,0.11
1997,3,31,1,0,0,24.6,22.3,1000,0,0,0.233,4.3,0.11
1997,3,31,2,0,0,24.6,22.3,1000,0,0,0.233,4.3,0.11
1997,3,31,3,0,0,24.6,22.3,999,0,0,0.233,4.3,0.11
1997,3,31,4,0,0,24.6,22.3,999,0,0,0.233,4.3,0.11
1997,3,31,5,0,0,24.6,22.3,999,0,0,0.233,4.3,0.11
1997,3,31,6,0,4,25.5,22.9,1000,0,0,0.233,4.5,0.11
1997,3,31,7,25,66,26.3,23.4,1001,0,0,0.233,4.7,0.11
1997,3,31,8,38,120,27.2,24,1001,0,0,0.233,4.9,0.11
1997,3,31,9,67,289,29,24,1001,0,0.2,0.233,4.9,0.11
1997,3,31,10,354,353,30.8,24,1001,0,0.3,0.233,4.9,0.11
1997,3,31,11,205,445,32.6,24,1001,320,0.5,0.233,4.9,0.11
1997,3,31,12,135,713,32,23.5,1000,320,0.7,0.233,4.7,0.11
1997,3,31,13,305,485,31.4,23,1000,320,0.8,0.233,4.6,0.11
1997,3,31,14,180,406,30.7,22.5,999,320,1,0.233,4.4,0.11
1997,3,31,15,319,381,30.1,22.1,999,320,1.2,0.233,4.3,0.11
1997,3,31,16,149,206,29.5,21.6,998,320,1.3,0.233,4.1,0.11
1997,3,31,17,22,128,28.9,21.1,998,320,1.5,0.233,4,0.11
1997,3,31,18,6,25,28.2,21.2,998,320,1.2,0.233,4,0.11
1997,3,31,19,0,0,27.6,21.3,998,320,1,0.233,4.1,0.11
1997,3,31,20,0,0,26.9,21.3,999,320,0.7,0.233,4.1,0.11
1997,3,31,21,0,0,26.9,21.2,999,320,0.7,0.233,4.1,0.11
1997,3,31,22,0,0,26.8,21,1000,320,0.7,0.233,4.1,0.11
1997,3,31,23,0,0,26.8,20.9,1000,0,0.7,0.233,4.1,0.11
1991,4,1,0,0,0,26.7,20.7,998,0,0.8,0.128,3.8,0.1
1991,4,1,1,0,0,26.7,20.6,998,0,0.8,0.128,3.8,0.1
1991,4,1,2,0,0,26.6,20.4,998,0,0.8,0.128,3.8,0.1
1991,4,1,3,0,0,26.6,20.3,999,0,0.8,0.128,3.8,0.1
1991,4,1,4,0,0,26,20.4,999,0,0.6,0.128,3.8,0.1
1991,4,1,5,0,0,25.4,20.4,999,0,0.5,0.128,3.8,0.1
1991,4,1,6,7,6,26.4,21.7,999,0,0.3,0.128,4.2,0.1
1991,4,1,7,112,96,27.3,23,1000,0,0.6,0.128,4.6,0.1
1991,4,1,8,163,207,28.3,24.3,1001,70,1,0.128,5,0.1
1991,4,1,9,537,247,30,23.3,1001,70,1.4,0.128,4.7,0.1
1991,4,1,10,422,266,31.7,22.3,1000,70,1.7,0.128,4.3,0.1
1991,4,1,11,508,326,33.4,21.3,1000,140,2.1,0.128,4.1,0.1
1991,4,1,12,615,236,34.2,20.7,999,140,1.9,0.128,3.9,0.1
1991,4,1,13,767,200,35,20,998,140,1.7,0.128,3.7,0.1
1991,4,1,14,792,152,35.8,19.4,997,50,1.5,0.128,3.6,0.1
1991,4,1,15,744,185,35,19.9,997,50,1.5,0.128,3.7,0.1
1991,4,1,16,659,127,34.3,20.4,996,50,1.5,0.128,3.8,0.1
1991,4,1,17,293,97,33.5,20.9,996,140,1.5,0.128,3.9,0.1
1991,4,1,18,55,24,32.7,21.4,995,140,1.5,0.128,4.1,0.1
1991,4,1,19,0,0,32,21.6,995,140,1.4,0.128,4.1,0.1
1991,4,1,20,0,0,31.3,21.8,996,140,1.2,0.128,4.2,0.1
1991,4,1,21,0,0,30.6,22.1,996,140,1.1,0.128,4.3,0.1
1991,4,1,22,0,0,29.9,22.3,996,140,1,0.128,4.3,0.1
1991,4,1,23,0,0,29.2,22.5,996,140,0.8,0.128,4.4,0.1
1991,4,2,0,0,0,28.5,22.7,997,140,0.7,0.334,4.5,0.1
1991,4,2,1,0,0,27.8,22.9,997,140,0.5,0.334,4.5,0.1
1991,4,2,2,0,0,27.1,23.1,997,140,0.4,0.334,4.6,0.1
1991,4,2,3,0,0,26.4,23.4,997,140,0.3,0.334,4.7,0.1
1991,4,2,4,0,0,25.7,23.6,998,140,0.1,0.334,4.8,0.1
1991,4,2,5,0,0,25,23.8,998,0,0,0.334,4.8,0.1
1991,4,2,6,0,5,26,24.1,999,0,0.2,0.334,4.9,0.1
1991,4,2,7,47,87,27,24.3,1000,0,0.3,0.334,5,0.1
1991,4,2,8,162,173,28,24.6,1001,110,0.5,0.334,5.1,0.1
1991,4,2,9,415,275,29.9,23.9,1000,110,0.5,0.334,4.9,0.1
1991,4,2,10,457,380,31.9,23.2,1000,110,0.5,0.334,4.6,0.1
1991,4,2,11,213,385,33.8,22.5,1000,50,0.5,0.334,4.4,0.1
1991,4,2,12,484,457,34.1,22.1,999,50,0.7,0.334,4.3,0.1
1991,4,2,13,178,284,34.4,21.7,998,50,0.8,0.334,4.2,0.1
1991,4,2,14,280,442,34.7,21.3,998,140,1,0.334,4.1,0.1
1991,4,2,15,282,304,33.4,22.1,998,140,1.4,0.334,4.3,0.1
1991,4,2,16,108,301,32.2,22.9,998,140,1.7,0.334,4.5,0.1
1991,4,2,17,30,116,30.9,23.7,998,70,2.1,0.334,4.8,0.1
1991,4,2,18,1,28,29.6,24.5,998,70,2.5,0.334,5.1,0.1
1991,4,2,19,0,0,29.2,24.3,998,70,2.3,0.334,5,0.1
1991,4,2,20,0,0,28.7,24.2,998,70,2,0.334,5,0.1
1991,4,2,21,0,0,28.3,24,998,70,1.8,0.334,4.9,0.1
1991,4,2,22,0,0,27.9,23.9,998,70,1.6,0.334,4.9,0.1
1991,4,2,23,0,0,27.5,23.7,998,70,1.4,0.334,4.8,0.1
1991,4,3,0,0,0,27,23.6,998,70,1.1,0.291,4.8,0.1
1991,4,3,1,0,0,26.6,23.4,998,70,0.9,0.291,4.7,0.1
1991,4,3,2,0,0,26.2,23.3,998,70,0.7,0.291,4.7,0.1
1991,4,3,3,0,0,25.8,23.1,998,70,0.5,0.291,4.6,0.1
1991,4,3,4,0,0,25.3,23,998,70,0.2,0.291,4.6,0.1
1991,4,3,5,0,0,24.9,22.8,998,0,0,0.291,4.5,0.1
1991,4,3,6,1,5,26.1,23.3,998,0,0.2,0.291,4.7,0.1
1991,4,3,7,114,75,27.2,23.9,999,0,0.3,0.291,4.9,0.1
1991,4,3,8,290,141,28.4,24.4,1000,230,0.5,0.291,5,0.1
1991,4,3,9,390,268,28.5,24.3,999,230,0.6,0.291,5,0.1
1991,4,3,10,308,305,28.6,24.2,999,230,0.7,0.291,5,0.1
1991,4,3,11,658,345,28.8,24.2,999,230,0.8,0.291,5,0.1
1991,4,3,12,380,575,28.9,24.1,999,230,0.9,0.291,4.9,0.1
1991,4,3,13,216,274,29,24,998,230,1.1,0.291,4.9,0.1
1991,4,3,14,161,413,29.1,23.9,998,230,1.2,0.291,4.9,0.1
1991,4,3,15,67,373,29.3,23.9,998,230,1.3,0.291,4.9,0.1
1991,4,3,16,28,290,29.4,23.8,998,230,1.4,0.291,4.8,0.1
1991,4,3,17,0,80,29.5,23.7,997,320,1.5,0.291,4.8,0.1
1991,4,3,18,1,26,29.6,23.6,997,320,1.6,0.291,4.8,0.1
1991,4,3,19,0,0,29,23.5,997,320,1.5,0.291,4.7,0.1
1991,4,3,20,0,0,28.5,23.3,997,320,1.3,0.291,4.7,0.1
1991,4,3,21,0,0,27.9,23.2,997,320,1.2,0.291,4.6,0.1
1991,4,3,22,0,0,27.4,23,997,320,1,0.291,4.6,0.1
1991,4,3,23,0,0,26.8,22.9,997,320,0.9,0.291,4.5,0.1
1991,4,4,0,0,0,26.3,22.7,998,320,0.7,0.08,4.5,0.1
1991,4,4,1,0,0,25.7,22.6,998,320,0.6,0.08,4.4,0.1
1991,4,4,2,0,0,25.2,22.4,998,320,0.4,0.08,4.4,0.1
1991,4,4,3,0,0,24.6,22.3,998,320,0.3,0.08,4.3,0.1
1991,4,4,4,0,0,24.1,22.1,998,320,0.1,0.08,4.3,0.1
1991,4,4,5,0,0,23.5,22,998,0,0,0.08,4.3,0.1
1991,4,4,6,51,5,25.3,22.4,999,0,0.3,0.08,4.4,0.1
1991,4,4,7,495,46,27.1,22.9,999,0,0.7,0.08,4.5,0.1
1991,4,4,8,691,76,28.9,23.3,999,230,1,0.08,4.7,0.1
1991,4,4,9,713,113,30.6,22.9,999,230,1.2,0.08,4.5,0.1
1991,4,4,10,655,195,32.3,22.4,999,230,1.3,0.08,4.4,0.1
1991,4,4,11,644,349,34,22,1000,320,1.5,0.08,4.3,0.1
1991,4,4,12,758,234,33.6,22.1,999,320,1.5,0.08,4.3,0.1
1991,4,4,13,492,187,33.2,22.2,999,320,1.5,0.08,4.3,0.1
1991,4,4,14,128,300,32.7,22.3,998,320,1.5,0.08,4.3,0.1
1991,4,4,15,105,273,32.3,22.5,998,320,1.5,0.08,4.4,0.1
1991,4,4,16,161,209,31.9,22.6,998,320,1.5,0.08,4.4,0.1
1991,4,4,17,134,128,31.5,22.7,997,320,1.5,0.08,4.5,0.1
1991,4,4,18,1,48,31.1,22.8,997,320,1.5,0.08,4.5,0.1
1991,4,4,19,0,0,30.5,22.8,997,320,1.4,0.08,4.5,0.1
1991,4,4,20,0,0,30,22.9,997,320,1.2,0.08,4.5,0.1
1991,4,4,21,0,0,29.4,22.9,997,320,1.1,0.08,4.5,0.1
1991,4,4,22,0,0,28.9,22.9,997,320,1,0.08,4.5,0.1
1991,4,4,23,0,0,28.3,22.9,997,320,0.8,0.08,4.5,0.1
1991,4,5,0,0,0,27.8,23,998,320,0.7,0.123,4.6,0.1
1991,4,5,1,0,0,27.2,23,998,320,0.5,0.123,4.6,0.1
1991,4,5,2,0,0,26.7,23,998,320,0.4,0.123,4.6,0.1
1991,4,5,3,0,0,26.1,23,998,320,0.3,0.123,4.6,0.1
1991,4,5,4,0,0,25.6,23.1,998,320,0.1,0.123,4.6,0.1
1991,4,5,5,0,0,25,23.1,998,0,0,0.123,4.6,0.1
1991,4,5,6,16,7,26.2,23.5,999,0,0.3,0.123,4.7,0.1
1991,4,5,7,356,60,27.5,24,1000,0,0.7,0.123,4.9,0.1
1991,4,5,8,464,128,28.7,24.4,1000,230,1,0.123,5,0.1
1991,4,5,9,465,202,30.4,24.1,1000,230,1,0.123,4.9,0.1
1991,4,5,10,503,242,32.2,23.9,1000,230,1,0.123,4.9,0.1
1991,4,5,11,686,290,33.9,23.6,1001,270,1,0.123,4.8,0.1
1991,4,5,12,605,310,33.8,23.5,1000,270,1.2,0.123,4.7,0.1
1991,4,5,13,386,490,33.7,23.5,999,270,1.3,0.123,4.7,0.1
1991,4,5,14,305,339,33.6,23.4,998,320,1.5,0.123,4.7,0.1
1991,4,5,15,28,497,30.7,23.5,998,320,1.5,0.123,4.7,0.1
1991,4,5,16,57,285,27.8,23.6,999,320,1.5,0.123,4.8,0.1
1991,4,5,17,29,137,24.9,23.7,1000,90,1.5,0.123,4.8,0.1
1991,4,5,18,3,27,22,22,1000,90,1.5,0.123,4.3,0.1
1991,4,5,19,0,0,22.2,22.1,1000,90,1.4,0.123,4.3,0.1
1991,4,5,20,0,0,22.4,22.2,1000,90,1.3,0.123,4.3,0.1
1991,4,5,21,0,0,23.1,22.8,1000,90,1,0.123,4.5,0.1
1991,4,5,22,0,0,23.7,23.3,1000,90,0.7,0.123,4.7,0.1
1991,4,5,23,0,0,24.4,23.9,1000,90,0.3,0.123,4.9,0.1
1991,4,6,0,0,0,25,24.4,1000,0,0,0.119,5,0.1
1991,4,6,1,0,0,24.9,24.4,1000,0,0,0.119,5,0.1
1991,4,6,2,0,0,24.9,24.4,1000,0,0,0.119,5,0.1
1991,4,6,3,0,0,24.9,24.5,1000,0,0,0.119,5.1,0.1
1991,4,6,4,0,0,24.9,24.5,999,0,0,0.119,5.1,0.1
1991,4,6,5,0,0,24.9,24.5,999,0,0,0.119,5.1,0.1
1991,4,6,6,21,6,26.3,24.5,1000,0,0,0.119,5.1,0.1
1991,4,6,7,236,107,27.6,24.5,1000,0,0,0.119,5.1,0.1
1991,4,6,8,335,112,29,24.5,1000,0,0,0.119,5.1,0.1
1991,4,6,9,401,312,30.4,24.6,1001,0,0,0.119,5.1,0.1
1991,4,6,10,543,285,31.7,24.6,1001,0,0,0.119,5.1,0.1
1991,4,6,11,371,201,33.1,24.6,1001,0,0,0.119,5.1,0.1
1991,4,6,12,229,378,32.4,24.3,1000,0,0.1,0.119,5,0.1
1991,4,6,13,174,212,31.8,23.9,999,0,0.2,0.119,4.9,0.1
1991,4,6,14,282,398,31.1,23.6,998,0,0.2,0.119,4.8,0.1
1991,4,6,15,174,391,30.5,24,998,0,0.3,0.119,4.9,0.1
1991,4,6,16,293,214,30,24.4,998,0,0.4,0.119,5,0.1
1991,4,6,17,264,89,29.4,24.8,997,50,0.5,0.119,5.2,0.1
1991,4,6,18,37,26,28.8,25.2,997,50,0.6,0.119,5.3,0.1
1991,4,6,19,0,0,28.5,25.1,997,50,0.5,0.119,5.3,0.1
1991,4,6,20,0,0,28.1,24.9,997,50,0.5,0.119,5.2,0.1
1991,4,6,21,0,0,27.8,24.8,998,50,0.4,0.119,5.2,0.1
1991,4,6,22,0,0,27.4,24.7,998,50,0.4,0.119,5.1,0.1
1991,4,6,23,0,0,27.1,24.6,998,50,0.3,0.119,5.1,0.1
1991,4,7,0,0,0,27,24.5,997,50,0.5,0.431,5.1,0.1
1991,4,7,1,0,0,26.8,24.5,997,50,0.7,0.431,5.1,0.1
1991,4,7,2,0,0,26.7,24.4,997,50,0.9,0.431,5,0.1
1991,4,7,3,0,0,26.5,24.3,998,50,1.1,0.431,5,0.1
1991,4,7,4,0,0,26,24.2,998,50,1,0.431,5,0.1
1991,4,7,5,0,0,25.5,24,998,140,1,0.431,4.9,0.1
1991,4,7,6,0,7,26.6,23.8,999,140,0.8,0.431,4.8,0.1
1991,4,7,7,95,91,27.8,23.7,1000,140,0.7,0.431,4.8,0.1
1991,4,7,8,337,188,28.9,23.5,1000,140,0.5,0.431,4.7,0.1
1991,4,7,9,470,265,30,23.5,1000,140,0.5,0.431,4.7,0.1
1991,4,7,10,527,331,31.1,23.6,1000,140,0.5,0.431,4.8,0.1
1991,4,7,11,459,353,32.2,23.6,1000,110,0.5,0.431,4.8,0.1
1991,4,7,12,504,441,32.9,23.1,999,110,0.3,0.431,4.6,0.1
1991,4,7,13,551,387,33.7,22.5,998,110,0.2,0.431,4.4,0.1
1991,4,7,14,515,378,34.4,22,997,0,0,0.431,4.3,0.1
1991,4,7,15,416,306,33.9,22.4,997,0,0.3,0.431,4.4,0.1
1991,4,7,16,262,209,33.5,22.8,996,0,0.7,0.431,4.5,0.1
1991,4,7,17,158,126,33,23.2,996,70,1,0.431,4.6,0.1
1991,4,7,18,3,28,32.5,23.6,996,70,1.3,0.431,4.8,0.1
1991,4,7,19,0,0,31.7,23.5,996,70,1.2,0.431,4.7,0.1
1991,4,7,20,0,0,31,23.4,996,70,1.1,0.431,4.7,0.1
1991,4,7,21,0,0,30.2,23.4,997,70,0.9,0.431,4.7,0.1
1991,4,7,22,0,0,29.4,23.3,997,70,0.8,0.431,4.7,0.1
1991,4,7,23,0,0,28.6,23.2,997,70,0.7,0.431,4.6,0.1
1991,4,8,0,0,0,27.9,23.1,997,70,0.6,0.085,4.6,0.1
1991,4,8,1,0,0,27.1,23,997,70,0.5,0.085,4.6,0.1
1991,4,8,2,0,0,26.3,22.9,997,70,0.4,0.085,4.5,0.1
1991,4,8,3,0,0,25.5,22.9,998,70,0.2,0.085,4.5,0.1
1991,4,8,4,0,0,24.8,22.8,998,70,0.1,0.085,4.5,0.1
1991,4,8,5,0,0,24,22.7,998,0,0,0.085,4.5,0.1
1991,4,8,6,18,9,25.2,23.2,999,0,0.3,0.085,4.6,0.1
1991,4,8,7,304,61,26.4,23.6,999,0,0.7,0.085,4.8,0.1
1991,4,8,8,180,135,27.6,24.1,1000,90,1,0.085,4.9,0.1
1991,4,8,9,485,171,28.2,24,1000,90,0.9,0.085,4.9,0.1
1991,4,8,10,415,313,28.9,23.9,999,90,0.8,0.085,4.9,0.1
1991,4,8,11,619,267,29.5,23.8,999,90,0.7,0.085,4.8,0.1
1991,4,8,12,580,373,30.1,23.8,998,90,0.7,0.085,4.8,0.1
1991,4,8,13,276,348,30.8,23.7,998,90,0.6,0.085,4.8,0.1
1991,4,8,14,96,306,31.4,23.6,997,90,0.5,0.085,4.8,0.1
1991,4,8,15,57,182,30.5,23.8,997,90,0.5,0.085,4.8,0.1
1991,4,8,16,197,234,29.6,24.1,997,90,0.5,0.085,4.9,0.1
1991,4,8,17,158,149,28.7,24.3,996,360,0.5,0.085,5,0.1
1991,4,8,18,19,26,28.3,24,997,360,0.5,0.085,4.9,0.1
1991,4,8,19,0,0,27.9,23.7,998,360,0.5,0.085,4.8,0.1
1991,4,8,20,0,0,27.5,23.4,999,140,0.5,0.085,4.7,0.1
1991,4,8,21,0,0,27.1,23.4,999,140,0.4,0.085,4.7,0.1
1991,4,8,22,0,0,26.7,23.4,999,140,0.4,0.085,4.7,0.1
1991,4,8,23,0,0,26.4,23.4,999,140,0.3,0.085,4.7,0.1
1991,4,9,0,0,0,26,23.4,998,140,0.3,0.228,4.7,0.1
1991,4,9,1,0,0,25.6,23.3,998,140,0.2,0.228,4.7,0.1
1991,4,9,2,0,0,25.2,23.3,998,140,0.2,0.228,4.7,0.1
1991,4,9,3,0,0,24.9,23.3,998,140,0.1,0.228,4.7,0.1
1991,4,9,4,0,0,24.5,23.3,998,140,0.1,0.228,4.7,0.1
1991,4,9,5,0,0,24.1,23.3,998,0,0,0.228,4.7,0.1
1991,4,9,6,6,7,25.3,23.8,999,0,0.2,0.228,4.8,0.1
1991,4,9,7,219,84,26.6,24.2,1000,0,0.3,0.228,5,0.1
1991,4,9,8,202,195,27.8,24.7,1000,270,0.5,0.228,5.1,0.1
1991,4,9,9,520,243,29.3,24.5,1000,270,0.7,0.228,5.1,0.1
1991,4,9,10,200,427,30.7,24.4,1000,270,0.8,0.228,5,0.1
1991,4,9,11,348,336,32.2,24.2,1000,20,1,0.228,5,0.1
1991,4,9,12,707,314,33,23.7,999,20,0.7,0.228,4.8,0.1
1991,4,9,13,588,333,33.7,23.3,998,20,0.3,0.228,4.7,0.1
1991,4,9,14,510,309,34.5,22.8,997,0,0,0.228,4.5,0.1
1991,4,9,15,550,241,34.5,22.8,997,0,0.2,0.228,4.5,0.1
1991,4,9,16,135,256,34.4,22.8,996,0,0.3,0.228,4.5,0.1
1991,4,9,17,146,149,34.4,22.8,996,140,0.5,0.228,4.5,0.1
1991,4,9,18,2,25,34.4,22.8,996,140,0.7,0.228,4.5,0.1
1991,4,9,19,0,0,33.4,22.7,996,140,0.6,0.228,4.5,0.1
1991,4,9,20,0,0,32.5,22.7,997,140,0.6,0.228,4.5,0.1
1991,4,9,21,0,0,30.8,22.3,997,140,0.5,0.228,4.3,0.1
1991,4,9,22,0,0,29,21.8,997,140,0.4,0.228,4.2,0.1
1991,4,9,23,0,0,27.3,21.4,997,140,0.3,0.228,4.1,0.1
1991,4,10,0,0,0,25.5,20.9,996,140,0.2,0.287,3.9,0.1
1991,4,10,1,0,0,25,20.9,996,140,0.2,0.287,3.9,0.1
1991,4,10,2,0,0,24.5,20.8,996,140,0.1,0.287,3.9,0.1
1991,4,10,3,0,0,24,20.8,996,140,0.1,0.287,3.9,0.1
1991,4,10,4,0,0,23.5,20.7,996,0,0,0.287,3.9,0.1
1991,4,10,5,0,0,23,20.7,996,0,0,0.287,3.9,0.1
1991,4,10,6,3,7,24.3,21.6,997,0,0,0.287,4.1,0.1
1991,4,10,7,210,82,25.7,22.4,998,0,0,0.287,4.4,0.1
1991,4,10,8,481,154,27,23.3,999,0,0,0.287,4.7,0.1
1991,4,10,9,569,218,28.9,23.6,999,0,0.3,0.287,4.8,0.1
1991,4,10,10,494,328,30.8,24,999,0,0.7,0.287,4.9,0.1
1991,4,10,11,568,328,32.7,24.3,999,140,1,0.287,5,0.1
1991,4,10,12,448,404,32.3,24.5,998,140,0.9,0.287,5.1,0.1
1991,4,10,13,481,429,31.8,24.7,998,140,0.8,0.287,5.1,0.1
1991,4,10,14,406,428,31.4,24.9,997,140,0.7,0.287,5.2,0.1
1991,4,10,15,460,268,31,25.2,996,140,0.7,0.287,5.3,0.1
1991,4,10,16,141,307,30.5,25.4,996,140,0.6,0.287,5.4,0.1
1991,4,10,17,96,112,30.1,25.6,995,270,0.5,0.287,5.5,0.1
1991,4,10,18,5,32,29.7,25.8,995,270,0.4,0.287,5.5,0.1
1991,4,10,19,0,0,29.2,25.6,995,270,0.4,0.287,5.5,0.1
1991,4,10,20,0,0,28.6,25.3,996,270,0.3,0.287,5.4,0.1
1991,4,10,21,0,0,28.1,25.1,996,270,0.3,0.287,5.3,0.1
1991,4,10,22,0,0,27.6,24.8,996,270,0.3,0.287,5.2,0.1
1991,4,10,23,0,0,27.1,24.6,996,270,0.2,0.287,5.1,0.1
1991,4,11,0,0,0,26.5,24.3,997,270,0.2,0.115,5,0.1
1991,4,11,1,0,0,26,24.1,997,270,0.1,0.115,4.9,0.1
1991,4,11,2,0,0,25.5,23.8,997,270,0.1,0.115,4.8,0.1
1991,4,11,3,0,0,25,23.6,997,270,0.1,0.115,4.8,0.1
1991,4,11,4,0,0,24.4,23.3,998,0,0,0.115,4.7,0.1
1991,4,11,5,0,0,23.9,23.1,998,0,0,0.115,4.6,0.1
1991,4,11,6,21,8,25.2,23.2,998,0,0.2,0.115,4.6,0.1
1991,4,11,7,218,66,26.6,23.4,998,0,0.3,0.115,4.7,0.1
1991,4,11,8,502,160,27.9,23.5,998,0,0.5,0.115,4.7,0.1
1991,4,11,9,322,223,29.3,23.7,998,0,0.7,0.115,4.8,0.1
1991,4,11,10,763,180,30.6,23.8,998,0,0.8,0.115,4.8,0.1
1991,4,11,11,771,236,32,24,999,140,1,0.115,4.9,0.1
1991,4,11,12,626,245,32.2,23.7,998,140,0.8,0.115,4.8,0.1
1991,4,11,13,757,241,32.5,23.4,997,140,0.7,0.115,4.7,0.1
1991,4,11,14,580,264,32.7,23.1,996,140,0.5,0.115,4.6,0.1
1991,4,11,15,439,230,32.9,22.9,996,140,0.3,0.115,4.5,0.1
1991,4,11,16,507,161,33.2,22.6,995,140,0.2,0.115,4.4,0.1
1991,4,11,17,215,65,33.4,22.3,994,0,0,0.115,4.3,0.1
1991,4,11,18,98,22,33.6,22,993,0,0,0.115,4.3,0.1
1991,4,11,19,0,0,32.8,22.2,993,0,0,0.115,4.3,0.1
1991,4,11,20,0,0,32,22.3,994,0,0.1,0.115,4.3,0.1
1991,4,11,21,0,0,31.2,22.5,994,0,0.1,0.115,4.4,0.1
1991,4,11,22,0,0,30.4,22.6,994,0,0.2,0.115,4.4,0.1
1991,4,11,23,0,0,29.6,22.8,994,0,0.2,0.115,4.5,0.1
1991,4,12,0,0,0,28.8,22.9,995,0,0.3,0.092,4.5,0.1
1991,4,12,1,0,0,28,23.1,995,0,0.3,0.092,4.6,0.1
1991,4,12,2,0,0,27.2,23.2,995,0,0.4,0.092,4.6,0.1
1991,4,12,3,0,0,26.4,23.4,995,0,0.4,0.092,4.7,0.1
1991,4,12,4,0,0,25.6,23.5,996,0,0.5,0.092,4.7,0.1
1991,4,12,5,0,0,24.8,23.7,996,160,0.5,0.092,4.8,0.1
1991,4,12,6,48,7,26,23.8,996,160,0.4,0.092,4.8,0.1
1991,4,12,7,317,75,27.2,23.8,996,160,0.3,0.092,4.8,0.1
1991,4,12,8,467,162,28.4,23.9,997,160,0.2,0.092,4.9,0.1
1991,4,12,9,679,173,29.7,24,997,160,0.2,0.092,4.9,0.1
1991,4,12,10,750,220,30.9,24,997,160,0.1,0.092,4.9,0.1
1991,4,12,11,790,193,32.1,24.1,998,0,0,0.092,4.9,0.1
1991,4,12,12,664,239,32.4,24,997,0,0,0.092,4.9,0.1
1991,4,12,13,510,429,32.8,23.9,996,0,0,0.092,4.9,0.1
