Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
04705,North_Bay,ON,Canada,46.350000,-79.430000,-5.0,358,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1982,2,7,18,0,0,-9.2,-14.4,964,270,6.7,9.999,99.9,0.46
1982,2,7,19,0,0,-9.8,-14.8,964,270,4.7,9.999,99.9,0.46
1982,2,7,20,0,0,-9.8,-14.7,965,280,6.1,9.999,99.9,0.46
1982,2,7,21,0,0,-10.1,-14.9,965,280,5.3,9.999,99.9,0.46
1982,2,7,22,0,0,-10.4,-14.9,966,270,4.7,9.999,99.9,0.46
1982,2,7,23,0,0,-11.3,-14.1,966,270,3.6,9.999,99.9,0.46
1982,2,8,0,0,0,-11.4,-13.5,966,280,4.2,9.999,99.9,0.46
1982,2,8,1,0,0,-11.6,-13.4,967,270,3.1,9.999,99.9,0.46
1982,2,8,2,0,0,-12.7,-14,968,260,2.5,9.999,99.9,0.46
1982,2,8,3,0,0,-13.4,-15.2,968,280,1.9,9.999,99.9,0.46
1982,2,8,4,0,0,-13.4,-14.8,970,270,3.1,9.999,99.9,0.46
1982,2,8,5,0,0,-14.2,-15.7,970,280,2.5,9.999,99.9,0.46
1982,2,8,6,0,0,-15.4,-16.7,971,290,2.5,9.999,99.9,0.46
1982,2,8,7,0,0,-15.5,-17.2,972,300,2.5,9.999,99.9,0.46
1982,2,8,8,344,45,-14.7,-16.4,973,300,1.7,9.999,99.9,0.46
1982,2,8,9,606,83,-13.4,-14.8,973,200,1.1,9.999,99.9,0.46
1982,2,8,10,563,139,-13.2,-14.8,974,230,1.9,9.999,99.9,0.46
1982,2,8,11,682,135,-12.3,-15.1,974,240,3.6,9.999,99.9,0.46
1982,2,8,12,690,201,-11,-14.8,973,240,4.2,9.999,99.9,0.46
1982,2,8,13,195,256,-9.6,-15.6,972,250,5.3,9.999,99.9,0.46
1982,2,8,14,283,240,-9.5,-15.6,972,260,4.7,9.999,99.9,0.46
1982,2,8,15,87,141,-10.2,-15.1,972,240,5.3,9.999,99.9,0.46
1982,2,8,16,70,54,-9.7,-14.3,972,250,5.3,9.999,99.9,0.46
1982,2,8,17,0,0,-10.2,-13.6,972,260,5.6,9.999,99.9,0.46
1982,2,8,18,0,0,-11.1,-13.9,972,260,5.3,9.999,99.9,0.46
1982,2,8,19,0,0,-11.9,-14.1,972,250,5.3,9.999,99.9,0.46
1982,2,8,20,0,0,-12.6,-15.1,971,260,4.2,9.999,99.9,0.46
1982,2,8,21,0,0,-12.5,-15.8,972,260,3.6,9.999,99.9,0.46
1982,2,8,22,0,0,-13.3,-16.7,972,290,3.1,9.999,99.9,0.46
1982,2,8,23,0,0,-13.5,-17.9,972,270,2.5,9.999,99.9,0.46
1982,2,9,0,0,0,-13.5,-17.4,971,280,1.9,9.999,99.9,0.46
1982,2,9,1,0,0,-14.2,-17.4,971,280,1.7,9.999,99.9,0.46
1982,2,9,2,0,0,-13.7,-17.1,970,250,1.1,9.999,99.9,0.46
1982,2,9,3,0,0,-13.7,-17.1,969,260,0.6,9.999,99.9,0.46
1982,2,9,4,0,0,-15,-17.9,970,320,1.1,9.999,99.9,0.46
1982,2,9,5,0,0,-15.4,-18.1,970,280,0.6,9.999,99.9,0.46
1982,2,9,6,0,0,-15,-18.1,969,0,0,9.999,99.9,0.46
1982,2,9,7,0,0,-14.1,-17.7,968,250,0.6,9.999,99.9,0.46
1982,2,9,8,70,64,-14,-17.2,968,270,0.6,9.999,99.9,0.46
1982,2,9,9,87,140,-13.7,-16.6,968,320,1.7,9.999,99.9,0.46
1982,2,9,10,0,74,-12.2,-17.4,968,270,1.1,9.999,99.9,0.46
1982,2,9,11,295,320,-12,-17.4,967,220,3.6,9.999,99.9,0.46
1982,2,9,12,398,344,-11.9,-17,966,230,3.6,9.999,99.9,0.46
1982,2,9,13,394,273,-11,-17.9,965,250,3.1,9.999,99.9,0.46
1982,2,9,14,286,374,-10.6,-17.8,965,260,3.6,9.999,99.9,0.46
1982,2,9,15,529,143,-10.9,-17.8,964,270,1.7,9.999,99.9,0.46
1982,2,9,16,501,41,-10.9,-19.3,964,270,2.5,9.999,99.9,0.46
1982,2,9,17,0,0,-13.1,-18.9,964,250,1.7,9.999,99.9,0.46
1982,2,9,18,0,0,-15.3,-19.7,964,330,1.1,9.999,99.9,0.46
1982,2,9,19,0,0,-13.8,-18.3,964,260,0.6,9.999,99.9,0.46
1982,2,9,20,0,0,-15.7,-20.6,964,280,1.9,9.999,99.9,0.46
1982,2,9,21,0,0,-16.9,-20.4,964,300,1.9,9.999,99.9,0.46
1982,2,9,22,0,0,-16.8,-21.6,964,280,1.1,9.999,99.9,0.46
1982,2,9,23,0,0,-18,-22.3,964,330,1.7,9.999,99.9,0.46
1982,2,10,0,0,0,-17.4,-22,964,310,1.1,9.999,99.9,0.46
1982,2,10,1,0,0,-18,-22.3,965,240,1.7,9.999,99.9,0.46
1982,2,10,2,0,0,-20.4,-24.5,965,340,1.1,9.999,99.9,0.46
1982,2,10,3,0,0,-18.7,-22.7,966,270,1.7,9.999,99.9,0.46
1982,2,10,4,0,0,-20,-23.1,966,240,2.5,9.999,99.9,0.46
1982,2,10,5,0,0,-19.7,-22.7,966,250,1.7,9.999,99.9,0.46
1982,2,10,6,0,0,-20.3,-23.6,967,240,1.9,9.999,99.9,0.46
1982,2,10,7,0,0,-20.4,-23.9,968,230,1.7,9.999,99.9,0.46
1982,2,10,8,648,44,-19.6,-22.7,968,240,1.9,9.999,99.9,0.46
1982,2,10,9,712,99,-18.6,-21.9,969,250,3.1,9.999,99.9,0.46
1982,2,10,10,672,146,-17.5,-21.2,969,250,4.2,9.999,99.9,0.46
1982,2,10,11,198,238,-15.4,-20.2,969,250,6.1,9.999,99.9,0.46
1982,2,10,12,200,274,-14.5,-19.4,968,260,5.6,9.999,99.9,0.46
1982,2,10,13,99,260,-13.1,-19.1,968,260,6.1,9.999,99.9,0.46
1982,2,10,14,96,160,-12.9,-18.6,968,250,7.8,9.999,99.9,0.46
1982,2,10,15,89,148,-13,-17.8,968,240,7.2,9.999,99.9,0.46
1982,2,10,16,0,66,-13.5,-17.4,968,250,7.2,9.999,99.9,0.46
1982,2,10,17,0,0,-13.9,-17.1,968,260,7.8,9.999,99.9,0.46
1982,2,10,18,0,0,-14.6,-18.6,969,260,8.3,9.999,99.9,0.46
1982,2,10,19,0,0,-15.3,-19.4,969,260,6.1,9.999,99.9,0.46
1982,2,10,20,0,0,-15.3,-19.3,970,260,6.1,9.999,99.9,0.46
1982,2,10,21,0,0,-15.6,-19.2,970,260,5.3,9.999,99.9,0.46
1982,2,10,22,0,0,-15.5,-19.4,970,270,5.3,9.999,99.9,0.46
1982,2,10,23,0,0,-15.8,-19,970,280,4.2,9.999,99.9,0.46
1982,2,11,0,0,0,-16.8,-20,971,280,2.5,9.999,99.9,0.46
1982,2,11,1,0,0,-17.5,-21.5,971,270,6.1,9.999,99.9,0.46
1982,2,11,2,0,0,-18.7,-22.8,972,280,1.9,9.999,99.9,0.46
1982,2,11,3,0,0,-19.2,-23.3,972,250,1.9,9.999,99.9,0.46
1982,2,11,4,0,0,-17.7,-22.2,972,230,1.1,9.999,99.9,0.46
1982,2,11,5,0,0,-17.2,-21,972,180,1.1,9.999,99.9,0.46
1982,2,11,6,0,0,-16.2,-19.5,971,200,1.9,9.999,99.9,0.46
1982,2,11,7,0,0,-14.9,-17.7,971,190,3.1,9.999,99.9,0.46
1982,2,11,8,0,46,-13.3,-15.6,971,210,3.6,9.999,99.9,0.46
1982,2,11,9,0,84,-11.9,-13.6,970,230,4.2,9.999,99.9,0.46
1982,2,11,10,0,165,-10.9,-13.2,970,230,6.1,9.999,99.9,0.46
1982,2,11,11,0,142,-9.8,-12.5,970,230,7.2,9.999,99.9,0.46
1982,2,11,12,0,170,-9.6,-12.6,969,240,7.2,9.999,99.9,0.46
1982,2,11,13,0,179,-9.2,-12.2,969,240,7.8,9.999,99.9,0.46
1982,2,11,14,0,178,-9.4,-12.2,969,250,6.7,9.999,99.9,0.46
1982,2,11,15,0,121,-9.6,-12,969,240,6.7,9.999,99.9,0.46
1982,2,11,16,0,56,-9.9,-11.6,970,240,6.1,9.999,99.9,0.46
1982,2,11,17,0,0,-9.8,-11.1,970,250,4.7,9.999,99.9,0.46
1982,2,11,18,0,0,-9.6,-11,971,250,3.6,9.999,99.9,0.46
1982,2,11,19,0,0,-9.8,-11,972,250,1.9,9.999,99.9,0.46
1982,2,11,20,0,0,-10,-11.3,973,270,1.9,9.999,99.9,0.46
1982,2,11,21,0,0,-9.7,-12.1,974,290,4.2,9.999,99.9,0.46
1982,2,11,22,0,0,-12.2,-13.9,975,290,3.1,9.999,99.9,0.46
1982,2,11,23,0,0,-14,-15.5,976,310,1.1,9.999,99.9,0.46
1982,2,12,0,0,0,-14.5,-16.2,977,310,1.9,9.999,99.9,0.46
1982,2,12,1,0,0,-15.2,-17.2,978,0,1.9,9.999,99.9,0.46
1982,2,12,2,0,0,-15.5,-17.1,979,20,4.2,9.999,99.9,0.46
1982,2,12,3,0,0,-16.6,-18.7,980,30,3.6,9.999,99.9,0.46
1982,2,12,4,0,0,-17.8,-19.5,981,20,1.1,9.999,99.9,0.46
1982,2,12,5,0,0,-18.4,-20.2,982,10,1.7,9.999,99.9,0.46
1982,2,12,6,0,0,-19.8,-21.2,982,30,1.7,9.999,99.9,0.46
1982,2,12,7,0,0,-20,-24.1,983,40,1.9,9.999,99.9,0.46
1982,2,12,8,658,48,-18.5,-21.8,983,0,0,9.999,99.9,0.46
1982,2,12,9,802,112,-15.8,-19,984,0,0,9.999,99.9,0.46
1982,2,12,10,669,249,-14.1,-18.4,984,0,0,9.999,99.9,0.46
1982,2,12,11,691,315,-14.6,-19.4,984,200,1.9,9.999,99.9,0.46
1982,2,12,12,699,333,-13.8,-19.7,983,240,1.9,9.999,99.9,0.46
1982,2,12,13,693,297,-13.4,-19.4,983,240,2.5,9.999,99.9,0.46
1982,2,12,14,767,178,-12.9,-21.2,982,250,4.2,9.999,99.9,0.46
1982,2,12,15,628,146,-12.6,-20.1,982,250,3.6,9.999,99.9,0.46
1982,2,12,16,517,68,-13.1,-20.1,981,260,2.5,9.999,99.9,0.46
1982,2,12,17,47,9,-13.7,-18.6,981,200,1.1,9.999,99.9,0.46
1982,2,12,18,0,0,-13.7,-19.9,980,0,0,9.999,99.9,0.46
1982,2,12,19,0,0,-13.7,-20.1,980,0,0,9.999,99.9,0.46
1982,2,12,20,0,0,-13.4,-20.1,980,230,1.1,9.999,99.9,0.46
1982,2,12,21,0,0,-13.1,-19.5,979,240,1.1,9.999,99.9,0.46
1982,2,12,22,0,0,-13.5,-18.9,978,250,1.1,9.999,99.9,0.46
1982,2,12,23,0,0,-13.6,-18.6,978,260,1.1,9.999,99.9,0.46
1982,2,13,0,0,0,-14.1,-17.8,978,170,0.6,9.999,99.9,0.46
1982,2,13,1,0,0,-14.2,-17.3,977,260,0.6,9.999,99.9,0.46
1982,2,13,2,0,0,-14.1,-16.7,977,240,0.6,9.999,99.9,0.46
1982,2,13,3,0,0,-14.6,-16.8,976,180,1.1,9.999,99.9,0.46
1982,2,13,4,0,0,-14.2,-16.3,976,220,0.6,9.999,99.9,0.46
1982,2,13,5,0,0,-14.8,-17.1,976,210,0.6,9.999,99.9,0.46
1982,2,13,6,0,0,-14.4,-16.6,976,0,0,9.999,99.9,0.46
1982,2,13,7,0,0,-14.5,-16.9,976,0,0,9.999,99.9,0.46
1982,2,13,8,289,87,-13.6,-15.5,976,0,0,9.999,99.9,0.46
1982,2,13,9,529,159,-12.9,-16.1,975,230,1.1,9.999,99.9,0.46
1982,2,13,10,572,189,-11.6,-15.7,975,230,3.1,9.999,99.9,0.46
1982,2,13,11,591,226,-10.7,-16.4,975,230,4.7,9.999,99.9,0.46
1982,2,13,12,299,301,-11.4,-15.6,974,240,4.7,9.999,99.9,0.46
1982,2,13,13,592,265,-10.5,-16.8,973,240,5.3,9.999,99.9,0.46
1982,2,13,14,863,99,-10.3,-17.1,972,250,5.3,9.999,99.9,0.46
1982,2,13,15,893,58,-9.7,-18.1,972,260,4.2,9.999,99.9,0.46
1982,2,13,16,744,39,-9.8,-19,971,280,1.9,9.999,99.9,0.46
1982,2,13,17,89,9,-11.1,-19.4,971,290,0.6,9.999,99.9,0.46
1982,2,13,18,0,0,-11.9,-19.8,971,260,1.9,9.999,99.9,0.46
1982,2,13,19,0,0,-12.1,-18.7,971,250,1.9,9.999,99.9,0.46
1982,2,13,20,0,0,-12.2,-15.2,971,260,1.9,9.999,99.9,0.46
1982,2,13,21,0,0,-12.4,-13.9,970,260,1.9,9.999,99.9,0.46
1982,2,13,22,0,0,-13,-14.5,970,250,1.9,9.999,99.9,0.46
1982,2,13,23,0,0,-12.7,-14.3,970,260,1.9,9.999,99.9,0.46
1982,2,14,0,0,0,-13.2,-14.7,970,260,1.9,9.999,99.9,0.46
1982,2,14,1,0,0,-13.4,-15.2,970,270,1.7,9.999,99.9,0.46
1982,2,14,2,0,0,-13,-14.7,971,290,3.1,9.999,99.9,0.46
1982,2,14,3,0,0,-14.1,-15.9,971,280,1.1,9.999,99.9,0.46
1982,2,14,4,0,0,-16.5,-19.4,971,300,1.1,9.999,99.9,0.46
1982,2,14,5,0,0,-16.3,-19.2,972,300,0.6,9.999,99.9,0.46
1982,2,14,6,0,0,-17.2,-20.1,972,0,1.1,9.999,99.9,0.46
1982,2,14,7,89,8,-15.9,-19,974,110,1.1,9.999,99.9,0.46
1982,2,14,8,735,39,-14.5,-18.1,974,160,0.6,9.999,99.9,0.46
1982,2,14,9,892,58,-13.2,-15.2,975,120,1.1,9.999,99.9,0.46
1982,2,14,10,954,69,-12.2,-14.9,975,0,0,9.999,99.9,0.46
1982,2,14,11,985,76,-10.4,-15.7,975,180,1.9,9.999,99.9,0.46
1982,2,14,12,897,109,-8.6,-15.1,975,0,0,9.999,99.9,0.46
1982,2,14,13,987,76,-8.9,-15.9,975,210,1.9,9.999,99.9,0.46
1982,2,14,14,959,86,-8.1,-16.7,975,240,1.7,9.999,99.9,0.46
1982,2,14,15,806,104,-6.1,-15.4,974,240,0.6,9.999,99.9,0.46
1982,2,14,16,668,68,-8.1,-16.7,974,170,0.6,9.999,99.9,0.46
1982,2,14,17,76,12,-8.5,-16.6,974,130,1.1,9.999,99.9,0.46
1982,2,14,18,0,0,-8.4,-15.7,973,160,3.1,9.999,99.9,0.46
1982,2,14,19,0,0,-7.9,-14.7,972,170,3.1,9.999,99.9,0.46
1982,2,14,20,0,0,-7.4,-14.8,972,170,4.2,9.999,99.9,0.46
1982,2,14,21,0,0,-7.2,-12.7,971,170,5.6,9.999,99.9,0.46
1982,2,14,22,0,0,-7.1,-11.1,970,170,5.3,9.999,99.9,0.46
1982,2,14,23,0,0,-6.8,-10,968,170,5.3,9.999,99.9,0.46
1982,2,15,0,0,0,-6.1,-9,967,170,5.3,9.999,99.9,0.46
1982,2,15,1,0,0,-4.8,-7.4,965,180,6.1,9.999,99.9,0.46
1982,2,15,2,0,0,-3.9,-6.7,964,190,7.2,9.999,99.9,0.46
1982,2,15,3,0,0,-3.6,-6.5,962,200,5.3,9.999,99.9,0.46
1982,2,15,4,0,0,-3,-6.1,961,210,4.2,9.999,99.9,0.46
1982,2,15,5,0,0,-2.6,-5.8,961,220,6.1,9.999,99.9,0.46
1982,2,15,6,0,0,-2.5,-5.8,961,230,5.3,9.999,99.9,0.46
1982,2,15,7,0,6,-1.8,-5.1,961,240,5.6,9.999,99.9,0.46
1982,2,15,8,0,70,-1.6,-4.6,961,240,6.1,9.999,99.9,0.46
1982,2,15,9,0,134,-1,-4.1,962,250,5.6,9.999,99.9,0.46
1982,2,15,10,0,158,-0.4,-3.5,962,250,5.6,9.999,99.9,0.46
1982,2,15,11,0,275,0.4,-2.9,962,260,6.1,9.999,99.9,0.46
1982,2,15,12,0,291,1,-2.7,962,260,5.6,9.999,99.9,0.46
1982,2,15,13,0,276,1,-2.5,962,270,6.1,9.999,99.9,0.46
1982,2,15,14,0,231,0.8,-2.6,963,280,4.7,9.999,99.9,0.46
1982,2,15,15,0,161,0.7,-2.7,963,270,4.7,9.999,99.9,0.46
1982,2,15,16,0,74,0.3,-2.7,964,280,4.7,9.999,99.9,0.46
1982,2,15,17,0,7,0.1,-2.9,965,290,4.2,9.999,99.9,0.46
1982,2,15,18,0,0,0.2,-3.3,966,290,4.2,9.999,99.9,0.46
1982,2,15,19,0,0,-0.4,-3.6,967,300,3.1,9.999,99.9,0.46
1982,2,15,20,0,0,-0.8,-3.8,967,300,2.5,9.999,99.9,0.46
1982,2,15,21,0,0,-0.8,-4.2,968,310,2.5,9.999,99.9,0.46
1982,2,15,22,0,0,-1,-4.6,968,300,1.1,9.999,99.9,0.46
1982,2,15,23,0,0,-1.1,-5.9,969,330,1.9,9.999,99.9,0.46
1982,2,16,0,0,0,-2.2,-7.7,970,340,1.1,9.999,99.9,0.46
1982,2,16,1,0,0,-3.2,-7.9,970,20,2.5,9.999,99.9,0.46
1982,2,16,2,0,0,-4.4,-9.3,972,40,5.6,9.999,99.9,0.46
1982,2,16,3,0,0,-6.4,-13.1,973,40,5.3,9.999,99.9,0.46
1982,2,16,4,0,0,-8.1,-13.3,974,30,3.6,9.999,99.9,0.46
1982,2,16,5,0,0,-9.7,-15.7,975,40,3.1,9.999,99.9,0.46
1982,2,16,6,0,0,-12.1,-16.4,976,40,3.1,9.999,99.9,0.46
1982,2,16,7,93,11,-12.4,-15.6,977,60,1.9,9.999,99.9,0.46
1982,2,16,8,742,46,-11.9,-17.3,978,60,4.2,9.999,99.9,0.46
1982,2,16,9,896,70,-11.1,-16.4,979,50,4.2,9.999,99.9,0.46
1982,2,16,10,960,86,-9.4,-16,979,70,3.6,9.999,99.9,0.46
1982,2,16,11,990,96,-8.2,-15.2,979,50,4.2,9.999,99.9,0.46
1982,2,16,12,998,99,-7.6,-16.9,978,30,3.1,9.999,99.9,0.46
1982,2,16,13,993,97,-7,-16.7,978,40,3.6,9.999,99.9,0.46
1982,2,16,14,964,88,-6.4,-17.4,978,70,4.2,9.999,99.9,0.46
1982,2,16,15,902,72,-6.9,-16.6,978,60,3.1,9.999,99.9,0.46
1982,2,16,16,682,64,-7.5,-17.4,979,30,4.2,9.999,99.9,0.46
1982,2,16,17,144,12,-9.1,-17.6,979,50,3.6,9.999,99.9,0.46
1982,2,16,18,0,0,-10.8,-18.1,980,50,2.5,9.999,99.9,0.46
1982,2,16,19,0,0,-11.7,-18,980,60,3.6,9.999,99.9,0.46
1982,2,16,20,0,0,-13.1,-18.5,981,50,3.1,9.999,99.9,0.46
1982,2,16,21,0,0,-13.1,-18.2,981,60,4.7,9.999,99.9,0.46
1982,2,16,22,0,0,-13,-18.7,981,70,4.2,9.999,99.9,0.46
1982,2,16,23,0,0,-13,-18.9,981,80,4.7,9.999,99.9,0.46
1982,2,17,0,0,0,-13.2,-18.7,980,80,6.1,9.999,99.9,0.46
1982,2,17,1,0,0,-13.3,-18.8,980,80,6.7,9.999,99.9,0.46
1982,2,17,2,0,0,-14.1,-19,981,100,5.3,9.999,99.9,0.46
1982,2,17,3,0,0,-14.7,-19,981,90,5.3,9.999,99.9,0.46
1982,2,17,4,0,0,-15.3,-19.2,981,80,5.3,9.999,99.9,0.46
1982,2,17,5,0,0,-15.4,-19.3,980,80,5.6,9.999,99.9,0.46
1982,2,17,6,0,0,-15.3,-19.1,980,90,6.7,9.999,99.9,0.46
1982,2,17,7,102,12,-15.1,-19.1,981,100,5.6,9.999,99.9,0.46
1982,2,17,8,529,130,-14.2,-19.4,981,100,4.7,9.999,99.9,0.46
1982,2,17,9,632,246,-12.8,-19.4,981,110,5.6,9.999,99.9,0.46
1982,2,17,10,678,367,-10.9,-19.9,981,100,6.1,9.999,99.9,0.46
1982,2,17,11,700,431,-9.4,-20,981,120,5.3,9.999,99.9,0.46
1982,2,17,12,606,493,-8.2,-19.7,980,120,4.7,9.999,99.9,0.46
1982,2,17,13,501,545,-7.1,-19.6,979,110,5.3,9.999,99.9,0.46
1982,2,17,14,486,385,-6.5,-19.4,979,110,5.3,9.999,99.9,0.46
1982,2,17,15,546,252,-5.7,-19.8,979,100,5.6,9.999,99.9,0.46
1982,2,17,16,464,147,-6.1,-20.3,979,110,5.3,9.999,99.9,0.46
1982,2,17,17,123,20,-7.4,-21,979,110,4.7,9.999,99.9,0.46
1982,2,17,18,0,0,-8.1,-23.3,979,110,5.6,9.999,99.9,0.46
1982,2,17,19,0,0,-8.8,-22.5,979,110,6.1,9.999,99.9,0.46
1982,2,17,20,0,0,-9.2,-22.9,979,110,6.1,9.999,99.9,0.46
1982,2,17,21,0,0,-9.2,-22.6,979,120,7.2,9.999,99.9,0.46
1982,2,17,22,0,0,-8.8,-22.9,978,130,6.7,9.999,99.9,0.46
1982,2,17,23,0,0,-9.7,-22.2,978,130,8.3,9.999,99.9,0.46
1982,2,18,0,0,0,-10.2,-21.8,978,120,6.7,9.999,99.9,0.46
1982,2,18,1,0,0,-10.6,-21.6,978,130,9.2,9.999,99.9,0.46
1982,2,18,2,0,0,-10.4,-22.2,978,120,7.2,9.999,99.9,0.46
1982,2,18,3,0,0,-10.5,-23.7,978,120,5.6,9.999,99.9,0.46
1982,2,18,4,0,0,-10.4,-24.9,977,130,8.3,9.999,99.9,0.46
1982,2,18,5,0,0,-10.5,-25.1,977,130,5.3,9.999,99.9,0.46
1982,2,18,6,0,0,-11.3,-25,978,130,4.2,9.999,99.9,0.46
1982,2,18,7,132,12,-11.2,-24.3,978,130,5.6,9.999,99.9,0.46
1982,2,18,8,698,65,-10.2,-23.3,977,120,6.1,9.999,99.9,0.46
1982,2,18,9,824,137,-8.1,-21,977,110,4.7,9.999,99.9,0.46
1982,2,18,10,878,202,-5.8,-19.5,976,120,6.1,9.999,99.9,0.46
1982,2,18,11,801,330,-3.6,-18.3,976,130,3.1,9.999,99.9,0.46
1982,2,18,12,606,377,-1.9,-16.7,975,120,3.6,9.999,99.9,0.46
1982,2,18,13,399,457,-0.5,-15.3,974,110,3.1,9.999,99.9,0.46
1982,2,18,14,193,354,0,-14.3,973,120,3.6,9.999,99.9,0.46
1982,2,18,15,181,182,0.5,-13.1,972,110,3.1,9.999,99.9,0.46
1982,2,18,16,153,78,0.3,-12.8,972,150,2.5,9.999,99.9,0.46
1982,2,18,17,0,8,-0.6,-12.6,971,160,1.9,9.999,99.9,0.46
1982,2,18,18,0,0,-0.6,-10.7,971,170,1.9,9.999,99.9,0.46
1982,2,18,19,0,0,-1.4,-7.4,971,220,3.1,9.999,99.9,0.46
1982,2,18,20,0,0,-2.2,-6.8,970,210,4.2,9.999,99.9,0.46
1982,2,18,21,0,0,-3.8,-6.2,970,260,1.1,9.999,99.9,0.46
1982,2,18,22,0,0,-3.8,-5.4,969,210,0.6,9.999,99.9,0.46
1982,2,18,23,0,0,-3.8,-5.1,968,190,0.6,9.999,99.9,0.46
1982,2,19,0,0,0,-3.9,-5.3,968,0,0,9.999,99.9,0.46
1982,2,19,1,0,0,-4.2,-5.6,968,0,0,9.999,99.9,0.46
1982,2,19,2,0,0,-4.4,-5.7,966,0,0,9.999,99.9,0.46
1982,2,19,3,0,0,-4.4,-5.7,966,0,0,9.999,99.9,0.46
1982,2,19,4,0,0,-4.1,-5.3,966,0,0,9.999,99.9,0.46
1982,2,19,5,0,0,-4.4,-5.5,966,0,0,9.999,99.9,0.46
1982,2,19,6,0,0,-4.7,-5.8,966,0,0,9.999,99.9,0.46
1982,2,19,7,0,3,-5,-6.1,966,230,1.1,9.999,99.9,0.46
1982,2,19,8,0,52,-4.9,-6,966,240,1.1,9.999,99.9,0.46
1982,2,19,9,0,94,-4.4,-5.5,966,260,3.1,9.999,99.9,0.46
1982,2,19,10,0,127,-3.7,-4.5,966,270,3.1,9.999,99.9,0.46
1982,2,19,11,0,134,-3.5,-4.8,965,260,3.1,9.999,99.9,0.46
1982,2,19,12,0,137,-2.9,-4.8,965,280,3.1,9.999,99.9,0.46
1982,2,19,13,0,107,-2.4,-4.2,965,270,3.6,9.999,99.9,0.46
1982,2,19,14,0,69,-2.2,-4.2,965,270,3.6,9.999,99.9,0.46
1982,2,19,15,0,61,-2.1,-3.8,965,270,2.5,9.999,99.9,0.46
1982,2,19,16,0,45,-1.9,-3.5,965,280,3.1,9.999,99.9,0.46
1982,2,19,17,0,6,-1.9,-3.5,965,280,1.9,9.999,99.9,0.46
1982,2,19,18,0,0,-2.1,-3.5,965,270,1.9,9.999,99.9,0.46
1982,2,19,19,0,0,-2.2,-3.3,965,280,1.7,9.999,99.9,0.46
1982,2,19,20,0,0,-2.1,-3.1,965,290,1.7,9.999,99.9,0.46
1982,2,19,21,0,0,-2.3,-3.2,965,290,1.1,9.999,99.9,0.46
1982,2,19,22,0,0,-2.4,-3.1,965,240,1.1,9.999,99.9,0.46
1982,2,19,23,0,0,-2.6,-3.3,965,260,1.7,9.999,99.9,0.46
1982,2,20,0,0,0,-2.5,-3.4,965,270,1.9,9.999,99.9,0.46
1982,2,20,1,0,0,-2.6,-3.4,965,260,1.1,9.999,99.9,0.46
1982,2,20,2,0,0,-2.8,-3.4,964,240,0.6,9.999,99.9,0.46
1982,2,20,3,0,0,-2.8,-3.4,964,230,1.1,9.999,99.9,0.46
1982,2,20,4,0,0,-2.6,-3.4,965,240,0.6,9.999,99.9,0.46
1982,2,20,5,0,0,-2.6,-3.5,964,0,0,9.999,99.9,0.46
1982,2,20,6,0,0,-2.8,-3.7,964,200,1.1,9.999,99.9,0.46
1982,2,20,7,0,8,-2.8,-3.7,964,170,1.7,9.999,99.9,0.46
1982,2,20,8,0,56,-2.4,-3.4,963,160,2.5,9.999,99.9,0.46
1982,2,20,9,0,100,-2.1,-3.1,963,160,1.9,9.999,99.9,0.46
1982,2,20,10,0,145,-1.7,-2.9,962,170,1.9,9.999,99.9,0.46
1982,2,20,11,0,130,-0.8,-2.8,962,150,2.5,9.999,99.9,0.46
1982,2,20,12,0,146,-0.6,-2.7,961,150,2.5,9.999,99.9,0.46
1982,2,20,13,0,196,-0.6,-1.9,961,140,1.9,9.999,99.9,0.46
1982,2,20,14,0,100,-0.4,-1.8,960,130,3.1,9.999,99.9,0.46
1982,2,20,15,0,88,-0.1,-1.2,959,140,3.1,9.999,99.9,0.46
1982,2,20,16,0,42,-0.2,-1.6,959,120,3.6,9.999,99.9,0.46
1982,2,20,17,0,6,-0.4,-1.8,959,120,4.2,9.999,99.9,0.46
1982,2,20,18,0,0,-0.4,-1.8,960,120,3.1,9.999,99.9,0.46
1982,2,20,19,0,0,-0.6,-1.6,960,120,2.5,9.999,99.9,0.46
1982,2,20,20,0,0,-0.7,-1.8,960,110,3.6,9.999,99.9,0.46
1982,2,20,21,0,0,-0.8,-1.9,960,110,3.6,9.999,99.9,0.46
1982,2,20,22,0,0,-0.8,-2.1,960,80,4.2,9.999,99.9,0.46
1982,2,20,23,0,0,-1.2,-2.4,959,100,4.2,9.999,99.9,0.46
1982,2,21,0,0,0,-1.3,-2.6,959,100,4.2,9.999,99.9,0.46
1982,2,21,1,0,0,-1.3,-2.6,960,90,4.2,9.999,99.9,0.46
1982,2,21,2,0,0,-1.2,-2.7,960,90,4.7,9.999,99.9,0.46
1982,2,21,3,0,0,-1.1,-2.7,960,90,4.2,9.999,99.9,0.46
1982,2,21,4,0,0,-1.4,-2.7,961,90,5.3,9.999,99.9,0.46
1982,2,21,5,0,0,-1.6,-2.8,961,80,3.6,9.999,99.9,0.46
1982,2,21,6,0,0,-1.6,-3.3,962,60,4.7,9.999,99.9,0.46
