Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,12960,Houston,TX,USA,29.983333,-95.366667,-6,33
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1990,4,8,0,0,0,0,8.3,6.7,89,1020,0,0,0
1990,4,8,1,0,0,0,8.3,6.7,89,1019,0,0,0
1990,4,8,2,0,0,0,8.9,6.7,86,1018,2.1,40,0
1990,4,8,3,0,0,0,9.4,7.2,86,1018,3.1,40,0
1990,4,8,4,0,0,0,9.4,6.7,83,1019,2.1,50,0
1990,4,8,5,0,0,0,9.4,6.7,83,1019,3.6,70,0
1990,4,8,6,20,3,20,10.6,4.4,66,1020,5.2,60,0
1990,4,8,7,66,20,59,11.7,4.4,62,1020,5.7,80,0
1990,4,8,8,185,23,173,12.8,5,60,1020,5.2,80,0
1990,4,8,9,238,7,233,15.6,6.1,54,1020,5.2,60,0
1990,4,8,10,329,1,329,16.7,7.8,56,1020,6.7,90,0
1990,4,8,11,358,8,350,18.9,10,57,1019,7.2,100,0
1990,4,8,12,406,6,400,18.9,10.6,59,1019,7.2,130,0
1990,4,8,13,355,6,349,18.9,10.6,59,1018,5.7,110,0
1990,4,8,14,327,0,326,19.4,10.6,57,1018,7.2,130,0
1990,4,8,15,293,1,293,18.9,10.6,59,1017,6.2,130,0
1990,4,8,16,194,1,194,18.9,11.1,61,1017,6.2,120,0
1990,4,8,17,92,1,92,17.8,11.7,68,1017,6.7,120,0
1990,4,8,18,28,0,28,17.2,12.2,73,1017,6.2,110,0
1990,4,8,19,0,0,0,17.2,12.8,75,1017,6.7,110,0
1990,4,8,20,0,0,0,17.2,12.8,75,1018,6.2,110,0
1990,4,8,21,0,0,0,16.7,13.3,81,1018,5.7,110,0
1990,4,8,22,0,0,0,16.7,13.9,84,1018,5.2,110,0
1990,4,8,23,0,0,0,16.7,13.9,84,1018,3.6,100,0
1990,4,9,0,0,0,0,16.7,14.4,87,1017,3.6,100,0
1990,4,9,1,0,0,0,16.1,14.4,90,1016,3.1,110,0
1990,4,9,2,0,0,0,16.7,15,90,1016,3.6,120,0
1990,4,9,3,0,0,0,17.8,15.6,87,1015,5.7,130,0
1990,4,9,4,0,0,0,17.8,16.1,90,1015,4.6,130,0
1990,4,9,5,0,0,0,17.2,16.1,93,1015,4.1,90,0
1990,4,9,6,34,29,31,17.2,16.1,93,1016,4.1,90,0
1990,4,9,7,115,8,112,18.9,17.2,90,1016,3.6,120,0
1990,4,9,8,159,19,149,21.1,17.2,79,1016,5.7,130,0
1990,4,9,9,335,17,324,21.7,17.2,76,1016,6.7,150,0
1990,4,9,10,324,13,314,22.8,17.2,71,1016,6.7,130,0
1990,4,9,11,343,2,341,23.9,17.2,66,1016,6.7,160,0
1990,4,9,12,398,6,393,24.4,17.2,64,1015,7.7,130,0
1990,4,9,13,364,2,362,23.3,18.9,76,1014,6.7,110,0
1990,4,9,14,338,2,337,23.3,19.4,79,1013,5.7,120,0
1990,4,9,15,279,1,278,23.3,19.4,79,1013,6.2,120,0
1990,4,9,16,232,1,232,22.8,19.4,82,1013,4.6,130,0
1990,4,9,17,117,0,117,22.8,19.4,82,1013,5.7,110,0
1990,4,9,18,25,0,25,21.7,20,90,1013,5.7,120,0
1990,4,9,19,0,0,0,21.1,20,93,1013,5.7,120,0
1990,4,9,20,0,0,0,21.1,20,93,1014,3.6,120,0
1990,4,9,21,0,0,0,21.1,20,93,1014,4.6,130,0
1990,4,9,22,0,0,0,21.1,20,93,1014,4.1,140,0
1990,4,9,23,0,0,0,21.1,20,93,1013,5.2,130,0
1990,4,10,0,0,0,0,21.1,20,93,1013,4.6,130,0
1990,4,10,1,0,0,0,21.7,20,90,1013,3.6,160,0
1990,4,10,2,0,0,0,21.7,20,90,1012,3.1,160,0
1990,4,10,3,0,0,0,21.1,20,93,1012,3.6,170,0
1990,4,10,4,0,0,0,21.7,20.6,93,1012,4.6,170,0
1990,4,10,5,0,0,0,21.7,20.6,93,1012,4.6,170,0
1990,4,10,6,32,0,32,21.7,20.6,93,1012,3.1,170,0
1990,4,10,7,74,1,74,21.7,20.6,93,1013,3.6,200,0
1990,4,10,8,129,0,129,21.7,21.1,97,1013,3.6,180,0
1990,4,10,9,191,1,191,21.7,21.1,97,1014,3.6,290,0
1990,4,10,10,556,459,178,21.7,21.1,97,1014,3.6,240,0
1990,4,10,11,733,414,360,25.6,22.2,82,1013,3.6,210,0
1990,4,10,12,570,195,390,26.7,21.7,74,1013,5.2,220,0
1990,4,10,13,306,15,293,25.6,21.7,79,1012,5.7,170,0
1990,4,10,14,204,2,202,21.7,19.4,87,1014,2.6,360,0
1990,4,10,15,149,2,147,21.1,18.9,87,1014,4.1,360,0
1990,4,10,16,232,8,228,20,17.2,84,1014,4.6,360,0
1990,4,10,17,72,6,71,18.9,15.6,81,1014,5.2,350,0
1990,4,10,18,23,5,22,17.8,13.9,78,1015,3.1,340,0
1990,4,10,19,0,0,0,17.2,13.9,81,1016,2.6,310,0
1990,4,10,20,0,0,0,16.7,13.3,81,1016,2.1,340,0
1990,4,10,21,0,0,0,16.7,13.3,81,1017,5.2,330,0
1990,4,10,22,0,0,0,16.1,11.1,72,1017,5.7,330,0
1990,4,10,23,0,0,0,15.6,10,70,1017,6.2,350,0
1990,4,11,0,0,0,0,14.4,10,75,1018,4.6,10,0
1990,4,11,1,0,0,0,13.9,8.9,72,1018,5.7,10,0
1990,4,11,2,0,0,0,12.8,7.8,72,1018,3.6,10,0
1990,4,11,3,0,0,0,12.2,7.8,75,1019,4.1,30,0
1990,4,11,4,0,0,0,11.7,7.8,77,1019,3.6,10,0
1990,4,11,5,0,0,0,11.1,7.2,77,1020,4.6,360,0
1990,4,11,6,49,112,36,11.7,7.2,74,1021,4.6,10,0
1990,4,11,7,235,475,84,13.3,7.2,67,1021,9.3,20,0
1990,4,11,8,470,665,123,15,5.6,54,1022,8.8,30,0
1990,4,11,9,680,758,153,16.7,6.1,50,1022,6.7,360,0
1990,4,11,10,845,815,172,18.3,6.7,47,1022,5.2,20,0
1990,4,11,11,945,843,183,20,7.8,45,1021,4.1,360,0
1990,4,11,12,970,845,186,21.1,7.2,41,1020,6.2,360,0
1990,4,11,13,929,840,181,21.7,7.2,40,1019,6.2,40,0
1990,4,11,14,812,806,168,22.2,7.8,40,1018,4.1,330,0
1990,4,11,15,637,746,147,22.8,7.8,38,1018,3.6,350,0
1990,4,11,16,416,634,115,22.2,7.8,40,1018,4.6,360,0
1990,4,11,17,183,412,73,21.7,7.8,41,1018,4.1,20,0
1990,4,11,18,34,52,27,18.3,8.9,54,1018,3.1,20,0
1990,4,11,19,0,0,0,15,10,72,1018,3.1,20,0
1990,4,11,20,0,0,0,14.4,10,75,1019,0,0,0
1990,4,11,21,0,0,0,13.3,10.6,83,1020,0,0,0
1990,4,11,22,0,0,0,13.3,9.4,78,1020,2.6,40,0
1990,4,11,23,0,0,0,13.3,9.4,78,1020,2.6,50,0
1990,4,12,0,0,0,0,12.2,8.3,77,1020,2.6,50,0
1990,4,12,1,0,0,0,12.2,7.8,75,1019,3.1,60,0
1990,4,12,2,0,0,0,12.2,7.2,72,1019,3.6,60,0
1990,4,12,3,0,0,0,11.7,7.2,74,1019,3.6,50,0
1990,4,12,4,0,0,0,10,7.2,83,1020,2.6,50,0
1990,4,12,5,0,0,0,10,6.7,80,1020,2.6,40,0
1990,4,12,6,45,70,38,10.6,7.8,83,1021,2.1,30,0
1990,4,12,7,219,364,102,13.3,8.3,72,1021,4.6,60,0
1990,4,12,8,445,525,169,16.7,8.3,58,1021,5.2,120,0
1990,4,12,9,612,556,223,18.3,6.1,45,1021,6.2,120,0
1990,4,12,10,677,539,230,20,7.2,44,1021,5.2,140,0
1990,4,12,11,856,659,258,21.1,7.8,42,1020,4.1,140,0
1990,4,12,12,640,352,313,21.7,7.8,41,1020,4.1,130,0
1990,4,12,13,858,691,240,21.7,7.8,41,1019,7.7,150,0
1990,4,12,14,737,660,209,21.1,7.8,42,1018,6.7,130,0
1990,4,12,15,587,657,155,21.1,6.7,39,1017,6.7,160,0
1990,4,12,16,396,543,137,20.6,6.7,41,1017,6.7,130,0
1990,4,12,17,168,295,89,18.9,7.8,49,1018,4.1,140,0
1990,4,12,18,32,39,28,17.2,9.4,61,1018,5.2,130,0
1990,4,12,19,0,0,0,16.7,10,65,1018,5.2,140,0
1990,4,12,20,0,0,0,15,10,72,1018,5.2,110,0
1990,4,12,21,0,0,0,13.9,10.6,81,1018,3.6,80,0
1990,4,12,22,0,0,0,13.3,10.6,83,1018,3.6,70,0
1990,4,12,23,0,0,0,13.3,10.6,83,1017,3.6,70,0
1990,4,13,0,0,0,0,12.8,11.1,90,1017,3.1,70,0
1990,4,13,1,0,0,0,12.8,11.7,93,1017,3.6,80,0
1990,4,13,2,0,0,0,14.4,12.2,87,1016,3.6,90,0
1990,4,13,3,0,0,0,15.6,12.8,84,1016,3.1,90,0
1990,4,13,4,0,0,0,15,13.3,90,1017,2.6,360,0
1990,4,13,5,0,0,0,14.4,12.8,90,1016,3.6,80,0
1990,4,13,6,43,9,42,15,13.9,93,1017,2.6,10,0
1990,4,13,7,101,8,99,16.1,14.4,90,1017,2.6,110,0
1990,4,13,8,221,5,218,17.8,14.4,81,1017,5.2,110,0
1990,4,13,9,418,167,301,20.6,14.4,68,1016,8.2,130,0
1990,4,13,10,325,5,321,21.1,14.4,66,1016,7.7,130,0
1990,4,13,11,297,4,293,21.7,15,66,1016,7.7,130,0
1990,4,13,12,333,8,326,21.7,15.6,68,1016,6.2,100,0
1990,4,13,13,378,7,372,21.1,15.6,71,1015,8.2,130,0
1990,4,13,14,297,7,292,21.1,15.6,71,1015,5.7,110,0
1990,4,13,15,267,3,265,20.6,15.6,73,1014,5.7,120,0
1990,4,13,16,164,4,162,20,16.1,78,1014,7.2,110,0
1990,4,13,17,87,2,86,20,16.1,78,1014,5.7,110,0
1990,4,13,18,17,0,17,18.9,16.7,87,1015,5.7,110,0
1990,4,13,19,0,0,0,19.4,16.1,81,1015,5.7,120,0
1990,4,13,20,0,0,0,18.9,16.7,87,1015,4.6,110,0
1990,4,13,21,0,0,0,18.9,17.2,90,1015,3.6,120,0
1990,4,13,22,0,0,0,18.9,17.2,90,1015,3.6,140,0
1990,4,13,23,0,0,0,19.4,17.2,87,1016,3.6,100,0
1990,4,14,0,0,0,0,18.9,17.2,90,1015,3.6,110,0
1990,4,14,1,0,0,0,18.3,17.2,93,1014,4.1,110,0
1990,4,14,2,0,0,0,18.9,17.2,90,1014,3.1,110,0
1990,4,14,3,0,0,0,18.3,17.2,93,1013,3.6,80,0
1990,4,14,4,0,0,0,18.9,17.8,93,1013,2.6,130,0
1990,4,14,5,0,0,0,18.9,17.8,93,1013,2.6,130,0
1990,4,14,6,37,0,37,18.9,17.8,93,1014,2.6,190,0
1990,4,14,7,70,1,70,15,13.9,93,1017,8.8,330,0
1990,4,14,8,148,1,148,15,13.9,93,1014,3.6,180,0
1990,4,14,9,357,76,303,15,13.9,93,1017,2.6,280,0
1990,4,14,10,624,304,371,15,13.9,93,1017,3.1,200,0
1990,4,14,11,649,290,384,16.1,14.4,90,1016,2.1,240,0
1990,4,14,12,796,441,384,19.4,15.6,78,1016,2.6,60,0
1990,4,14,13,861,644,283,21.1,15,68,1015,2.6,110,0
1990,4,14,14,751,627,247,22.8,14.4,60,1014,4.6,30,0
1990,4,14,15,579,572,200,23.9,14.4,56,1013,2.6,360,0
1990,4,14,16,334,324,178,24.4,13.9,52,1013,4.1,360,0
1990,4,14,17,156,238,91,23.3,13.3,54,1013,2.1,360,0
1990,4,14,18,32,19,30,18.9,15.6,81,1013,2.1,320,0
1990,4,14,19,0,0,0,17.2,15,87,1013,2.1,20,0
1990,4,14,20,0,0,0,16.7,14.4,87,1014,0,0,0
1990,4,14,21,0,0,0,15.6,14.4,93,1014,0,0,0
1990,4,14,22,0,0,0,14.4,13.3,93,1014,0,0,0
1990,4,14,23,0,0,0,14.4,13.3,93,1014,0,0,0
1990,4,15,0,0,0,0,13.3,12.8,97,1014,0,0,0
1990,4,15,1,0,0,0,12.8,12.2,97,1013,0,0,0
1990,4,15,2,0,0,0,12.2,11.7,96,1014,0,0,0
1990,4,15,3,0,0,0,12.2,11.1,93,1013,0,0,0
1990,4,15,4,0,0,0,12.2,11.1,93,1014,1.5,60,0
1990,4,15,5,0,0,0,11.7,11.1,96,1014,2.1,80,0
1990,4,15,6,60,222,34,13.9,13.3,97,1014,2.6,90,0
1990,4,15,7,262,576,70,17.8,15.6,87,1014,3.1,150,0
1990,4,15,8,494,736,99,20,16.1,78,1014,5.2,140,0
1990,4,15,9,622,595,201,21.7,15.6,68,1014,5.2,170,0
1990,4,15,10,749,643,210,23.3,15.6,62,1014,5.2,120,0
1990,4,15,11,707,455,292,24.4,16.1,60,1014,3.6,200,0
1990,4,15,12,721,382,363,25,16.7,60,1013,3.6,180,0
1990,4,15,13,621,326,328,26.1,17.2,58,1012,4.1,180,0
1990,4,15,14,318,74,259,26.1,16.7,56,1011,3.1,160,0
1990,4,15,15,492,406,222,26.1,16.7,56,1011,3.6,150,0
1990,4,15,16,273,148,202,26.1,16.7,56,1010,5.2,160,0
1990,4,15,17,167,338,74,24.4,17.8,67,1010,4.1,140,0
1990,4,15,18,36,31,33,22.2,17.8,76,1010,4.1,140,0
1990,4,15,19,0,0,0,20.6,17.2,81,1009,4.1,150,0
1990,4,15,20,0,0,0,20,16.1,78,1009,4.1,150,0
1990,4,15,21,0,0,0,18.9,15.6,81,1010,3.6,140,0
1990,4,15,22,0,0,0,17.8,15.6,87,1011,2.1,210,0
1990,4,15,23,0,0,0,17.8,16.1,90,1011,2.6,160,0
1990,4,16,0,0,0,0,17.2,16.1,93,1012,2.1,20,0
1990,4,16,1,0,0,0,17.2,16.1,93,1012,2.1,320,0
1990,4,16,2,0,0,0,17.2,16.1,93,1012,0,0,0
1990,4,16,3,0,0,0,17.2,16.1,93,1010,3.1,120,0
1990,4,16,4,0,0,0,16.7,16.1,97,1009,4.6,130,0
1990,4,16,5,1,0,1,17.2,16.1,93,1010,3.6,130,0
1990,4,16,6,44,38,39,17.2,16.1,93,1011,2.6,70,0
1990,4,16,7,219,298,118,20,17.2,84,1011,4.6,180,0
1990,4,16,8,366,301,203,22.2,16.7,71,1011,5.2,140,0
1990,4,16,9,620,472,285,23.9,16.1,62,1011,4.6,170,0
1990,4,16,10,773,520,336,25.6,15,52,1011,3.6,140,0
1990,4,16,11,859,543,362,26.7,16.1,52,1011,6.2,200,0
1990,4,16,12,877,567,345,27.8,16.7,51,1010,4.6,180,0
1990,4,16,13,718,385,371,26.7,16.1,52,1010,5.7,180,0
1990,4,16,14,712,400,389,27.8,16.7,51,1009,4.6,170,0
1990,4,16,15,302,17,291,27.2,15.6,49,1009,4.6,180,0
1990,4,16,16,256,91,212,26.7,16.7,54,1009,4.6,170,0
1990,4,16,17,142,128,106,25.6,16.1,56,1009,4.1,110,0
1990,4,16,18,26,13,24,22.2,17.2,73,1009,5.7,120,0
1990,4,16,19,0,0,0,21.1,17.8,81,1010,4.1,120,0
1990,4,16,20,0,0,0,20.6,17.8,84,1010,3.6,130,0
1990,4,16,21,0,0,0,20,17.8,87,1010,3.6,130,0
1990,4,16,22,0,0,0,19.4,17.8,90,1010,3.6,140,0
1990,4,16,23,0,0,0,18.9,17.8,93,1009,3.1,140,0
1990,4,17,0,0,0,0,19.4,17.8,90,1009,4.1,160,0
1990,4,17,1,0,0,0,19.4,18.3,93,1009,3.6,170,0
1990,4,17,2,0,0,0,19.4,18.3,93,1009,3.6,170,0
1990,4,17,3,0,0,0,19.4,17.8,90,1009,3.1,160,0
1990,4,17,4,0,0,0,20,17.8,87,1010,3.1,190,0
1990,4,17,5,1,0,1,19.4,17.8,90,1010,4.1,130,0
1990,4,17,6,28,12,27,19.4,18.3,93,1012,5.2,360,0
1990,4,17,7,140,4,139,20,18.3,90,1013,4.6,30,0
1990,4,17,8,193,0,193,20.6,18.3,87,1014,5.7,30,0
1990,4,17,9,280,6,276,22.2,18.3,79,1015,5.2,10,0
1990,4,17,10,587,370,275,23.9,17.8,69,1014,5.2,120,0
1990,4,17,11,880,801,143,25.6,18.3,64,1013,6.2,170,0
1990,4,17,12,982,903,133,27.2,17.8,56,1012,5.7,190,0
1990,4,17,13,845,703,211,28.3,17.8,53,1011,6.7,210,0
1990,4,17,14,762,710,187,28.9,17.8,51,1010,5.7,190,0
1990,4,17,15,562,518,216,28.9,18.3,53,1011,4.1,210,0
1990,4,17,16,369,455,147,27.8,17.8,55,1011,3.6,200,0
1990,4,17,17,186,316,99,27.8,18.3,57,1011,3.6,180,0
1990,4,17,18,36,56,30,26.1,19.4,67,1011,3.6,190,0
1990,4,17,19,0,0,0,25,18.9,69,1012,2.6,220,0
1990,4,17,20,0,0,0,23.3,20,82,1013,2.1,340,0
1990,4,17,21,0,0,0,22.2,20,87,1014,2.1,340,0
1990,4,17,22,0,0,0,21.7,20,90,1014,3.6,10,0
1990,4,17,23,0,0,0,21.7,20,90,1013,3.1,50,0
1990,4,18,0,0,0,0,20,17.2,84,1015,4.6,60,0
1990,4,18,1,0,0,0,19.4,16.7,84,1015,4.1,60,0
1990,4,18,2,0,0,0,17.8,15.6,87,1015,4.1,60,0
1990,4,18,3,0,0,0,17.2,15,87,1016,4.1,60,0
1990,4,18,4,0,0,0,17.2,14.4,84,1016,4.1,70,0
1990,4,18,5,1,0,1,16.7,13.3,81,1016,5.7,80,0
1990,4,18,6,29,2,29,16.1,12.8,81,1017,4.6,80,0
1990,4,18,7,210,276,114,16.7,11.7,73,1018,5.7,60,0
1990,4,18,8,171,2,170,16.7,12.2,75,1018,6.2,60,0
1990,4,18,9,321,66,274,17.2,11.7,70,1018,5.2,50,0
1990,4,18,10,371,84,300,19.4,13.3,68,1018,6.2,60,0
1990,4,18,11,784,507,316,20.6,13.9,66,1018,4.6,90,0
1990,4,18,12,802,583,253,21.1,13.9,64,1017,4.6,100,0
1990,4,18,13,434,125,321,23.9,16.1,62,1017,5.7,120,0
1990,4,18,14,249,10,241,22.8,15.6,64,1016,5.2,100,0
1990,4,18,15,325,107,253,23.3,16.1,64,1016,5.2,120,0
1990,4,18,16,341,315,186,22.8,16.1,66,1015,6.7,130,0
1990,4,18,17,155,68,136,21.7,16.1,71,1015,6.2,120,0
1990,4,18,18,28,30,25,20.6,16.1,76,1015,3.6,140,0
1990,4,18,19,0,0,0,20,16.7,81,1016,3.1,130,0
1990,4,18,20,0,0,0,19.4,16.1,81,1017,3.1,110,0
1990,4,18,21,0,0,0,19.4,16.1,81,1017,3.1,120,0
1990,4,18,22,0,0,0,19.4,16.1,81,1017,2.6,110,0
1990,4,18,23,0,0,0,20,16.1,78,1017,2.6,130,0
1990,4,19,0,0,0,0,18.9,16.1,84,1017,2.6,110,0
1990,4,19,1,0,0,0,18.9,16.7,87,1017,1.5,90,0
1990,4,19,2,0,0,0,17.2,16.1,93,1016,2.1,50,0
1990,4,19,3,0,0,0,17.2,16.1,93,1016,2.6,70,0
1990,4,19,4,0,0,0,17.2,16.7,97,1015,2.6,50,0
1990,4,19,5,0,0,0,17.8,17.2,97,1015,3.6,90,0
1990,4,19,6,33,11,32,18.9,17.8,93,1016,3.6,120,0
1990,4,19,7,140,2,139,19.4,17.8,90,1017,3.1,90,0
1990,4,19,8,171,1,170,21.1,18.3,84,1017,4.6,110,0
1990,4,19,9,284,6,280,22.2,13.3,57,1018,3.6,110,0
1990,4,19,10,360,1,359,23.3,18.3,74,1018,3.6,130,0
1990,4,19,11,420,6,415,23.9,18.3,71,1018,4.6,140,0
1990,4,19,12,536,183,364,25,18.3,67,1017,6.2,130,0
1990,4,19,13,309,8,302,25.6,18.3,64,1016,5.7,140,0
1990,4,19,14,414,47,376,24.4,18.3,69,1016,5.7,130,0
1990,4,19,15,337,155,233,24.4,18.9,71,1016,7.2,130,0
1990,4,19,16,203,62,173,23.3,18.9,76,1015,7.2,130,0
1990,4,19,17,95,32,86,22.8,18.9,79,1016,6.2,120,0
1990,4,19,18,17,1,17,22.2,18.9,82,1016,3.1,120,0
1990,4,19,19,0,0,0,22.2,18.9,82,1017,3.6,150,0
1990,4,19,20,0,0,0,21.7,19.4,87,1017,3.1,120,0
1990,4,19,21,0,0,0,21.7,18.9,84,1017,4.1,130,0
1990,4,19,22,0,0,0,21.7,19.4,87,1017,2.6,130,0
1990,4,19,23,0,0,0,21.1,19.4,90,1017,2.6,120,0
1990,4,20,0,0,0,0,21.1,19.4,90,1017,2.6,130,0
1990,4,20,1,0,0,0,21.1,19.4,90,1017,2.6,130,0
1990,4,20,2,0,0,0,21.1,19.4,90,1016,3.1,130,0
1990,4,20,3,0,0,0,20.6,19.4,93,1016,2.6,130,0
1990,4,20,4,0,0,0,21.1,19.4,90,1016,2.1,130,0
1990,4,20,5,0,0,0,21.7,19.4,87,1016,3.1,120,0
1990,4,20,6,33,10,32,21.7,20,90,1016,4.1,130,0
1990,4,20,7,152,58,131,23.3,20,82,1017,7.2,150,0
1990,4,20,8,198,54,168,23.9,19.4,76,1017,4.1,170,0
1990,4,20,9,377,124,288,25,18.3,67,1017,6.7,130,0
1990,4,20,10,509,248,298,26.1,18.9,65,1018,5.7,140,0
1990,4,20,11,604,312,315,27.8,17.8,55,1018,6.2,170,0
1990,4,20,12,658,275,398,27.8,17.8,55,1017,6.7,140,0
1990,4,20,13,600,310,319,27.2,20,65,1017,4.1,130,0
1990,4,20,14,675,409,342,27.2,20.6,67,1016,5.2,130,0
1990,4,20,15,372,188,246,26.1,18.9,65,1016,3.6,130,0
1990,4,20,16,259,140,190,26.1,19.4,67,1016,6.2,130,0
1990,4,20,17,199,411,83,24.4,20,76,1016,4.1,120,0
1990,4,20,18,39,52,33,23.3,20,82,1016,4.1,120,0
1990,4,20,19,0,0,0,22.2,20,87,1017,2.6,130,0
1990,4,20,20,0,0,0,22.2,20,87,1017,2.6,130,0
1990,4,20,21,0,0,0,21.7,20,90,1017,2.6,130,0
1990,4,20,22,0,0,0,21.1,20,93,1017,2.6,130,0
1990,4,20,23,0,0,0,21.1,20,93,1017,2.6,130,0
1990,4,21,0,0,0,0,21.1,19.4,90,1017,2.6,130,0
1990,4,21,1,0,0,0,20.6,19.4,93,1017,2.1,140,0
1990,4,21,2,0,0,0,20.6,19.4,93,1017,2.1,120,0
1990,4,21,3,0,0,0,20,18.9,93,1017,2.1,60,0
1990,4,21,4,0,0,0,18.9,18.3,97,1017,0,0,0
1990,4,21,5,0,0,0,18.3,17.8,97,1017,2.1,60,0
1990,4,21,6,58,68,49,19.4,18.9,97,1017,2.6,60,0
1990,4,21,7,248,415,100,21.7,20.6,93,1018,2.6,110,0
1990,4,21,8,285,74,244,24.4,20,76,1018,3.1,130,0
1990,4,21,9,517,313,290,25.6,18.9,67,1018,2.6,150,0
1990,4,21,10,562,183,406,27.2,17.8,56,1018,3.6,120,0
1990,4,21,11,695,362,359,27.8,17.8,55,1018,3.6,140,0
1990,4,21,12,633,279,369,28.3,18.3,55,1017,3.6,120,0
1990,4,21,13,559,135,436,28.3,18.3,55,1016,4.1,120,0
1990,4,21,14,379,107,292,28.9,18.3,53,1015,4.6,140,0
1990,4,21,15,585,567,202,27.8,17.8,55,1015,4.1,120,0
1990,4,21,16,344,383,155,27.2,17.8,56,1014,4.6,130,0
1990,4,21,17,187,389,76,26.7,18.3,60,1014,3.1,130,0
1990,4,21,18,42,106,29,24.4,19.4,74,1014,4.1,140,0
1990,4,21,19,0,0,0,22.8,19.4,82,1014,2.1,130,0
1990,4,21,20,0,0,0,22.2,19.4,84,1015,2.6,160,0
1990,4,21,21,0,0,0,21.7,19.4,87,1015,2.1,160,0
1990,4,21,22,0,0,0,21.1,19.4,90,1015,2.1,180,0
1990,4,21,23,0,0,0,21.7,19.4,87,1014,2.1,170,0
1990,4,22,0,0,0,0,21.7,19.4,87,1014,2.1,170,0
1990,4,22,1,0,0,0,21.7,18.9,84,1014,2.1,170,0
1990,4,22,2,0,0,0,21.1,18.9,87,1014,2.1,180,0
1990,4,22,3,0,0,0,20,18.3,90,1014,2.1,70,0
1990,4,22,4,0,0,0,20,18.9,93,1014,2.1,80,0
1990,4,22,5,1,1,1,19.4,18.9,97,1014,2.6,80,0
1990,4,22,6,60,51,53,20.6,19.4,93,1015,2.1,80,0
1990,4,22,7,191,202,119,22.8,20.6,87,1015,3.1,130,0
1990,4,22,8,343,176,244,24.4,19.4,74,1015,3.1,160,0
1990,4,22,9,528,348,275,26.1,18.3,62,1015,4.1,160,0
1990,4,22,10,520,61,468,27.8,18.3,57,1015,4.6,140,0
1990,4,22,11,536,205,345,28.3,17.2,51,1014,3.6,170,0
1990,4,22,12,824,567,285,28.9,17.2,49,1013,4.1,150,0
1990,4,22,13,402,49,357,28.3,18.3,55,1012,4.1,130,0
1990,4,22,14,295,1,294,27.2,20,65,1011,4.1,110,0
1990,4,22,15,324,121,242,27.8,18.3,57,1010,4.6,120,0
1990,4,22,16,287,180,198,27.2,18.3,58,1010,4.6,160,0
1990,4,22,17,137,53,122,26.1,18.3,62,1010,4.1,160,0
1990,4,22,18,28,9,27,24.4,18.3,69,1010,3.1,180,0
1990,4,22,19,0,0,0,23.3,18.9,76,1011,2.6,180,0
1990,4,22,20,0,0,0,22.8,19.4,82,1011,2.6,170,0
1990,4,22,21,0,0,0,22.8,20,84,1012,2.6,170,0
1990,4,22,22,0,0,0,22.2,20,87,1011,2.6,160,0
1990,4,22,23,0,0,0,21.7,20,90,1011,2.1,160,0
1990,4,23,0,0,0,0,21.7,19.4,87,1011,2.6,180,0
1990,4,23,1,0,0,0,20.6,19.4,93,1010,2.1,200,0
1990,4,23,2,0,0,0,21.1,19.4,90,1010,2.6,190,0
1990,4,23,3,0,0,0,20.6,18.9,90,1010,2.6,190,0
1990,4,23,4,0,0,0,20.6,19.4,93,1010,2.6,170,0
1990,4,23,5,3,4,3,20.6,18.9,90,1010,2.6,150,0
1990,4,23,6,64,31,60,21.7,19.4,87,1011,2.6,180,0
1990,4,23,7,235,387,95,22.8,20,84,1011,2.6,160,0
1990,4,23,8,306,199,194,24.4,18.3,69,1012,3.1,170,0
1990,4,23,9,440,259,250,25.6,17.8,62,1012,3.1,190,0
1990,4,23,10,721,610,198,26.7,18.3,60,1012,4.1,150,0
1990,4,23,11,431,180,264,27.2,17.2,54,1012,3.6,150,0
1990,4,23,12,585,337,265,26.7,18.3,60,1011,4.6,120,0
1990,4,23,13,618,316,330,27.8,18.9,59,1010,5.2,110,0
1990,4,23,14,504,251,298,26.7,17.2,56,1010,5.7,110,0
1990,4,23,15,492,301,289,26.7,18.3,60,1009,5.7,140,0
1990,4,23,16,380,510,127,26.1,17.8,60,1009,5.7,130,0
1990,4,23,17,162,219,99,24.4,17.2,64,1009,5.2,150,0
1990,4,23,18,34,51,28,23.3,17.2,69,1009,4.6,130,0
1990,4,23,19,0,0,0,22.2,17.8,76,1009,3.1,140,0
1990,4,23,20,0,0,0,22.2,17.8,76,1010,3.1,150,0
1990,4,23,21,0,0,0,21.7,17.8,79,1011,3.6,160,0
1990,4,23,22,0,0,0,21.1,18.3,84,1011,3.1,150,0
1990,4,23,23,0,0,0,21.1,18.3,84,1011,2.6,140,0
1990,4,24,0,0,0,0,20.6,18.3,87,1010,3.1,130,0
1990,4,24,1,0,0,0,20.6,18.9,90,1009,2.6,120,0
1990,4,24,2,0,0,0,21.1,19.4,90,1008,3.6,140,0
1990,4,24,3,0,0,0,21.1,19.4,90,1008,2.6,140,0
1990,4,24,4,0,0,0,21.7,19.4,87,1007,3.6,120,0
1990,4,24,5,0,0,0,22.2,19.4,84,1008,2.6,150,0
