Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726083,Northern Aroostook,ME,USA,47.283000,-68.317000,-5,309
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,2,15,107,17,102,0,0,100,964,0,0,0.3
2000,3,2,16,82,230,52,0,-1,92,964,1.5,340,0.3
2000,3,2,17,0,0,0,0,0,100,964,2.1,20,0.3
2000,3,2,18,0,0,0,0,-1,92,964,0,0,0.3
2000,3,2,19,0,0,0,0,0,100,964,1.5,10,0.3
2000,3,2,20,0,0,0,0,-1,92,964,1.5,10,0.3
2000,3,2,21,0,0,0,0,-1,92,964,0,0,0.3
2000,3,2,22,0,0,0,0,-1,92,964,1.5,10,0.3
2000,3,2,23,0,0,0,0,-1,92,963,0,0,0.3
2000,3,3,0,0,0,0,0,-1,92,963,0,0,0.3
2000,3,3,1,0,0,0,-1,-1,100,962,3.1,340,0.3
2000,3,3,2,0,0,0,-1,-1,100,962,2.6,340,0.3
2000,3,3,3,0,0,0,-1,-2,92,962,3.6,340,0.3
2000,3,3,4,0,0,0,-1,-2,92,962,3.1,340,0.3
2000,3,3,5,0,0,0,-1,-2,92,962,3.6,340,0.3
2000,3,3,6,0,0,0,-1,-2,92,962,3.6,350,0.3
2000,3,3,7,206,436,112,-1,-2,92,962,3.6,350,0.3
2000,3,3,8,276,318,161,-1,-1,100,962,3.6,340,0.3
2000,3,3,9,161,0,161,0,-1,92,962,3.6,340,0.3
2000,3,3,10,243,18,233,0,-1,92,962,4.6,340,0.3
2000,3,3,11,242,18,232,1,0,93,961,6.7,340,0.3
2000,3,3,12,284,36,263,1,0,93,961,6.7,340,0.3
2000,3,3,13,235,30,220,1,0,93,960,5.7,340,0.3
2000,3,3,14,121,0,121,1,0,93,960,7.2,350,0.3
2000,3,3,15,102,6,100,1,0,93,960,6.2,350,0.3
2000,3,3,16,36,0,36,1,0,93,961,6.7,350,0.3
2000,3,3,17,0,0,0,1,0,93,961,6.2,350,0.3
2000,3,3,18,0,0,0,1,0,93,962,6.7,360,0.3
2000,3,3,19,0,0,0,1,0,93,962,6.7,350,0.3
2000,3,3,20,0,0,0,1,0,93,962,6.7,350,0.3
2000,3,3,21,0,0,0,1,-1,86,962,8.2,340,0.3
2000,3,3,22,0,0,0,0,-1,92,962,7.7,340,0.3
2000,3,3,23,0,0,0,-1,-1,100,962,7.7,340,0.3
2000,3,4,0,0,0,0,-1,-2,92,962,7.7,340,0.3
2000,3,4,1,0,0,0,-1,-3,85,962,6.2,350,0.3
2000,3,4,2,0,0,0,-1,-3,85,962,8.2,350,0.3
2000,3,4,3,0,0,0,-2,-3,92,962,5.7,340,0.3
2000,3,4,4,0,0,0,-2,-4,85,963,6.2,340,0.3
2000,3,4,5,0,0,0,-2,-4,85,963,6.7,340,0.3
2000,3,4,6,0,0,0,-3,-4,92,963,4.6,340,0.3
2000,3,4,7,131,160,95,-3,-4,92,964,6.2,340,0.3
2000,3,4,8,76,0,76,-3,-4,92,964,6.7,340,0.3
2000,3,4,9,329,214,226,-2,-4,85,964,6.2,320,0.3
2000,3,4,10,299,73,258,-2,-4,85,964,5.1,330,0.3
2000,3,4,11,369,150,280,-2,-3,92,964,5.1,340,0.3
2000,3,4,12,236,18,226,-1,-3,85,963,3.6,350,0.3
2000,3,4,13,207,12,201,-1,-3,85,963,5.1,320,0.3
2000,3,4,14,110,0,110,-2,-3,92,963,6.2,320,0.3
2000,3,4,15,46,0,46,-2,-3,92,964,5.1,320,0.3
2000,3,4,16,84,222,53,-2,-4,85,964,5.7,320,0.3
2000,3,4,17,0,0,0,-2,-4,85,965,4.6,320,0.3
2000,3,4,18,0,0,0,-3,-4,92,965,4.6,320,0.3
2000,3,4,19,0,0,0,-3,-4,92,965,4.1,320,0.3
2000,3,4,20,0,0,0,-3,-4,92,965,3.6,340,0.3
2000,3,4,21,0,0,0,-3,-4,92,965,3.6,330,0.3
2000,3,4,22,0,0,0,-3,-4,92,964,2.6,340,0.3
2000,3,4,23,0,0,0,-3,-4,92,964,2.6,340,0.3
2000,3,5,0,0,0,0,-3,-4,92,964,2.6,340,0.3
2000,3,5,1,0,0,0,-3,-5,84,963,1.5,350,0.3
2000,3,5,2,0,0,0,-4,-4,100,963,1.5,350,0.3
2000,3,5,3,0,0,0,-4,-6,84,963,2.6,20,0.3
2000,3,5,4,0,0,0,-4,-6,84,964,1.5,330,0.3
2000,3,5,5,0,0,0,-4,-6,84,964,1.5,20,0.3
2000,3,5,6,0,0,0,-4,-6,84,964,2.1,330,0.3
2000,3,5,7,137,166,100,-4,-6,84,964,2.1,10,0.3
2000,3,5,8,192,68,166,-3,-6,77,964,2.1,10,0.3
2000,3,5,9,341,214,237,-3,-5,84,965,2.1,330,0.3
2000,3,5,10,385,193,276,-2,-5,78,965,2.6,360,0.3
2000,3,5,11,260,24,246,-2,-5,78,965,3.1,330,0.3
2000,3,5,12,207,6,203,-1,-6,66,965,3.1,330,0.3
2000,3,5,13,184,6,181,-2,-4,85,965,3.6,310,0.3
2000,3,5,14,138,0,138,-1,-4,78,966,4.1,320,0.3
2000,3,5,15,154,86,128,-1,-3,85,966,4.1,320,0.3
2000,3,5,16,53,31,48,-2,-3,92,967,4.1,340,0.3
2000,3,5,17,0,0,0,-2,-3,92,967,3.6,330,0.3
2000,3,5,18,0,0,0,-2,-4,85,968,4.1,340,0.3
2000,3,5,19,0,0,0,-3,-3,100,969,3.1,340,0.3
2000,3,5,20,0,0,0,-3,-4,92,969,3.6,340,0.3
2000,3,5,21,0,0,0,-3,-4,92,969,4.6,350,0.3
2000,3,5,22,0,0,0,-3,-5,84,969,4.6,330,0.3
2000,3,5,23,0,0,0,-4,-6,84,969,4.1,330,0.3
2000,3,6,0,0,0,0,-4,-6,84,970,3.1,320,0.3
2000,3,6,1,0,0,0,-4,-6,84,970,4.1,320,0.3
2000,3,6,2,0,0,0,-4,-6,84,970,4.6,310,0.3
2000,3,6,3,0,0,0,-4,-6,84,971,4.1,320,0.3
2000,3,6,4,0,0,0,-4,-6,84,971,3.6,320,0.3
2000,3,6,5,0,0,0,-4,-6,84,972,5.1,330,0.3
2000,3,6,6,0,0,0,-4,-6,84,973,5.1,330,0.3
2000,3,6,7,56,0,56,-4,-6,84,974,7.2,320,0.3
2000,3,6,8,178,56,157,-4,-7,77,974,6.7,330,0.3
2000,3,6,9,508,671,177,-3,-7,71,975,6.2,330,0.3
2000,3,6,10,603,913,81,-2,-7,65,975,6.7,340,0.3
2000,3,6,11,617,848,104,-2,-7,65,976,6.2,340,0.3
2000,3,6,12,591,813,108,-2,-7,65,976,6.7,320,0.3
2000,3,6,13,552,755,146,-1,-7,60,976,6.7,340,0.3
2000,3,6,14,343,370,180,-1,-7,60,976,8.2,330,0.3
2000,3,6,15,221,338,117,0,-8,51,977,6.2,340,0.3
2000,3,6,16,111,339,60,-1,-8,55,978,5.1,330,0.3
2000,3,6,17,0,0,0,-2,-7,65,978,4.1,300,0.3
2000,3,6,18,0,0,0,-2,-7,65,979,3.6,300,0.3
2000,3,6,19,0,0,0,-3,-7,71,979,3.6,310,0.3
2000,3,6,20,0,0,0,-3,-8,65,979,3.6,310,0.3
2000,3,6,21,0,0,0,-3,-8,65,979,3.1,320,0.3
2000,3,6,22,0,0,0,-4,-9,65,979,2.6,300,0.3
2000,3,6,23,0,0,0,-4,-9,65,979,4.1,300,0.3
2000,3,7,0,0,0,0,-4,-9,65,979,5.1,300,0.3
2000,3,7,1,0,0,0,-6,-9,77,978,2.1,320,0.3
2000,3,7,2,0,0,0,-6,-8,84,977,3.6,240,0.3
2000,3,7,3,0,0,0,-6,-8,84,977,2.6,260,0.3
2000,3,7,4,0,0,0,-6,-8,84,976,2.6,220,0.3
2000,3,7,5,0,0,0,-7,-9,84,976,1.5,220,0.3
2000,3,7,6,0,0,0,-6,-8,84,976,2.6,230,0.3
2000,3,7,7,151,251,91,-5,-8,77,975,0,0,0.3
2000,3,7,8,246,168,181,-3,-8,65,975,2.6,260,0.3
2000,3,7,9,469,610,165,-1,-7,60,974,4.6,260,0.3
2000,3,7,10,602,816,132,3,-6,49,974,5.1,270,0.3
2000,3,7,11,648,938,75,3.6,-6.5,45,974,6.9,300,0.3
2000,3,7,12,632,837,131,4,-7,42,973,8.7,320,0.3
2000,3,7,13,512,701,131,4,-8,38,973,9.8,310,0.3
2000,3,7,14,382,594,118,4,-8,38,973,6.7,310,0.3
2000,3,7,15,247,431,113,4,-8,38,973,8.2,310,0.3
2000,3,7,16,41,0,41,3,-9,37,974,4.6,320,0.3
2000,3,7,17,0,0,0,1,-12,33,974,3.6,340,0.3
2000,3,7,18,0,0,0,0,-12,36,975,4.6,320,0.3
2000,3,7,19,0,0,0,-1,-12,39,976,4.1,330,0.3
2000,3,7,20,0,0,0,-2,-12,42,976,4.1,330,0.3
2000,3,7,21,0,0,0,-1,-12,39,976,4.6,300,0.3
2000,3,7,22,0,0,0,-3,-12,46,976,5.1,320,0.3
2000,3,7,23,0,0,0,-3,-12,46,977,3.1,350,0.3
2000,3,8,0,0,0,0,-4,-11,54,978,3.1,320,0.3
2000,3,8,1,0,0,0,-5,-11,59,978,2.6,360,0.3
2000,3,8,2,0,0,0,-6,-10,70,978,3.6,340,0.3
2000,3,8,3,0,0,0,-6,-10,70,978,2.6,360,0.3
2000,3,8,4,0,0,0,-7,-10,77,978,2.6,330,0.3
2000,3,8,5,0,0,0,-7,-10,77,979,3.6,330,0.3
2000,3,8,6,0,0,0,-6,-10,70,980,2.1,320,0.3
2000,3,8,7,79,0,79,-5,-10,65,980,1.5,340,0.3
2000,3,8,8,299,329,171,-3,-9,60,980,0,0,0.3
2000,3,8,9,430,518,168,-2,-9,55,980,0,0,0.3
2000,3,8,10,503,526,196,-1,-9,50,980,2.6,150,0.3
2000,3,8,11,593,667,182,-1,-11,42,980,1.3,80,0.3
2000,3,8,12,485,353,271,1,-12,33,979,0,0,0.3
2000,3,8,13,569,761,153,2,-12,31,979,1.5,120,0.3
2000,3,8,14,454,853,71,2,-12,31,978,2.6,130,0.3
2000,3,8,15,294,632,94,3,-12,29,978,2.1,140,0.3
2000,3,8,16,75,137,54,2,-9,40,977,3.6,140,0.3
2000,3,8,17,0,0,0,1,-9,43,977,3.6,140,0.3
2000,3,8,18,0,0,0,0,-9,46,976,2.6,160,0.3
2000,3,8,19,0,0,0,0,-9,46,976,2.6,170,0.3
2000,3,8,20,0,0,0,0,-8,51,975,5.1,140,0.3
2000,3,8,21,0,0,0,0.6,-8.4,47,974,4.9,150,0.3
2000,3,8,22,0,0,0,1,-9,43,973,4.6,150,0.3
2000,3,8,23,0,0,0,1,-9,43,973,3.6,160,0.3
2000,3,9,0,0,0,0,1,-8,47,971,4.6,150,0.3
2000,3,9,1,0,0,0,1,-8,47,970,4.6,150,0.3
2000,3,9,2,0,0,0,1,-7,51,969,5.1,160,0.3
2000,3,9,3,0,0,0,1,-6,56,968,5.1,160,0.3
2000,3,9,4,0,0,0,1,-4,67,966,6.7,160,0.3
2000,3,9,5,0,0,0,1,-3,72,966,5.1,160,0.3
2000,3,9,6,0,0,0,0,-2,85,965,6.7,150,0.3
2000,3,9,7,148,164,108,0,-1,92,965,4.1,160,0.3
2000,3,9,8,109,0,109,0,-1,92,964,5.1,160,0.3
2000,3,9,9,122,0,122,1,-1,86,963,4.1,160,0.3
2000,3,9,10,143,0,143,2,0,87,963,5.1,170,0.3
2000,3,9,11,206,6,202,2,1,93,961,4.6,140,0.3
2000,3,9,12,201,6,197,3,2,93,961,4.6,160,0.3
2000,3,9,13,92,0,92,4,1,81,960,3.6,140,0.3
2000,3,9,14,111,0,111,6,1,70,961,2.1,160,0.3
2000,3,9,15,72,0,72,4,2,87,962,6.2,320,0.3
2000,3,9,16,122,328,69,2,2,100,962,5.1,340,0.3
2000,3,9,17,0,0,0,1,1,100,963,6.7,340,0.3
2000,3,9,18,0,0,0,1,-1,86,964,5.7,330,0.3
2000,3,9,19,0,0,0,-1,-1,100,964,7.2,340,0.3
2000,3,9,20,0,0,0,-2,-3,92,965,8.2,340,0.3
2000,3,9,21,0,0,0,-3,-6,77,966,7.7,350,0.3
2000,3,9,22,0,0,0,-4.5,-7,81,967,7.5,350,0.3
2000,3,9,23,0,0,0,-6,-8,84,968,7.2,350,0.3
2000,3,10,0,0,0,0,-7,-8,92,969,8.2,340,0.3
2000,3,10,1,0,0,0,-8,-10,84,969,9.8,340,0.3
2000,3,10,2,0,0,0,-10,-12,84,970,8.2,340,0.3
2000,3,10,3,0,0,0,-11,-14,76,973,7.7,340,0.3
2000,3,10,4,0,0,0,-13,-17,69,974,8.2,340,0.3
2000,3,10,5,0,0,0,-13,-17,69,976,6.7,330,0.3
2000,3,10,6,0,0,0,-14,-17,76,977,9.3,340,0.3
2000,3,10,7,240,705,60,-13,-18,63,979,10.3,340,0.3
2000,3,10,8,406,824,76,-13,-18,63,980,8.7,350,0.3
2000,3,10,9,538,896,76,-12,-17,63,981,9.8,340,0.3
2000,3,10,10,633,930,80,-11,-18,53,982,8.2,350,0.3
2000,3,10,11,665,938,77,-10,-18,48,983,4.6,350,0.3
2000,3,10,12,650,933,76,-9,-19,40,984,5.1,360,0.3
2000,3,10,13,581,904,78,-8,-19,37,984,7.7,340,0.3
2000,3,10,14,466,860,72,-8,-19,37,985,5.1,340,0.3
2000,3,10,15,306,766,57,-7,-18,37,986,6.2,340,0.3
2000,3,10,16,128,563,34,-8,-18,40,987,5.7,330,0.3
2000,3,10,17,0,0,0,-10,-19,44,988,3.6,350,0.3
2000,3,10,18,0,0,0,-11,-20,43,988,5.1,360,0.3
2000,3,10,19,0,0,0,-12,-20,48,989,4.6,350,0.3
2000,3,10,20,0,0,0,-12,-20,48,989,3.1,360,0.3
2000,3,10,21,0,0,0,-12,-19,52,990,3.1,350,0.3
2000,3,10,22,0,0,0,-12,-18,57,990,3.6,350,0.3
2000,3,10,23,0,0,0,-12,-17,63,990,2.1,360,0.3
2000,3,11,0,0,0,0,-12,-18,57,990,2.6,360,0.3
2000,3,11,1,0,0,0,-12,-18,57,990,0,0,0.3
2000,3,11,2,0,0,0,-13,-18,63,990,2.1,120,0.3
2000,3,11,3,0,0,0,-14,-18,69,990,2.1,140,0.3
2000,3,11,4,0,0,0,-14,-18,69,991,2.1,110,0.3
2000,3,11,5,0,0,0,-14,-18,69,991,3.1,110,0.3
2000,3,11,6,96,489,49,-13,-18,63,992,3.6,100,0.3
2000,3,11,7,246,709,61,-12,-18,57,992,3.6,110,0.3
2000,3,11,8,412,824,77,-10,-17,53,992,4.6,140,0.3
2000,3,11,9,551,749,159,-8,-16,49,992,4.1,150,0.3
2000,3,11,10,459,302,278,-7,-14,54,991,5.1,140,0.3
2000,3,11,11,345,84,292,-6,-13,54,991,4.1,140,0.3
2000,3,11,12,366,114,296,-5,-13,49,990,5.7,140,0.3
2000,3,11,13,328,101,271,-4,-13,45,989,6.2,150,0.3
2000,3,11,14,261,100,215,-4,-13,45,988,6.2,150,0.3
2000,3,11,15,228,294,132,-4,-12,50,988,5.7,150,0.3
2000,3,11,16,77,96,61,-4,-11,54,988,5.1,150,0.3
2000,3,11,17,0,0,0,-4,-11,54,988,5.1,140,0.3
2000,3,11,18,0,0,0,-4,-10,59,987,6.2,150,0.3
2000,3,11,19,0,0,0,-4,-10,59,987,4.1,150,0.3
2000,3,11,20,0,0,0,-4,-10,59,987,4.6,150,0.3
2000,3,11,21,0,0,0,-4,-11,54,985,4.1,140,0.3
2000,3,11,22,0,0,0,-5,-7,84,985,6.2,140,0.3
2000,3,11,23,0,0,0,-6,-6,100,984,4.1,140,0.3
2000,3,12,0,0,0,0,-6,-6,100,983,5.1,140,0.3
2000,3,12,1,0,0,0,-6,-7,92,982,5.7,130,0.3
2000,3,12,2,0,0,0,-6,-7,92,981,5.7,130,0.3
2000,3,12,3,0,0,0,-6,-6,100,979,4.1,100,0.3
2000,3,12,4,0,0,0,-6,-7,92,978,5.1,90,0.3
2000,3,12,5,0,0,0,-6,-7,92,977,5.7,100,0.3
2000,3,12,6,30,0,30,-6,-7,92,976,3.6,90,0.3
2000,3,12,7,84,0,84,-6,-6,100,975,4.1,80,0.3
2000,3,12,8,81,0,81,-5,-6,92,973,4.6,50,0.3
2000,3,12,9,147,0,147,-5,-6,92,971,5.7,60,0.3
2000,3,12,10,161,0,161,-4,-6,84,970,5.1,60,0.3
2000,3,12,11,181,0,181,-4,-6,84,969,5.1,70,0.3
2000,3,12,12,231,12,223,-4,-5,92,967,5.1,60,0.3
2000,3,12,13,271,71,230,-3,-5,84,966,4.1,30,0.3
2000,3,12,14,78,0,78,-3,-4,92,966,3.6,10,0.3
2000,3,12,15,109,0,109,-3,-4,92,966,5.1,350,0.3
2000,3,12,16,139,353,77,-3,-4,92,965,4.1,350,0.3
2000,3,12,17,0,0,0,-3,-4,92,965,6.2,340,0.3
2000,3,12,18,0,0,0,-4,-4,100,965,5.7,350,0.3
2000,3,12,19,0,0,0,-4,-4,100,966,5.1,340,0.3
2000,3,12,20,0,0,0,-4,-5,92,967,7.2,330,0.3
2000,3,12,21,0,0,0,-4,-6,84,967,6.2,320,0.3
2000,3,12,22,0,0,0,-4,-6,84,968,7.2,320,0.3
2000,3,12,23,0,0,0,-4,-6,84,968,7.2,310,0.3
2000,3,13,0,0,0,0,-4,-7,77,968,8.7,320,0.3
2000,3,13,1,0,0,0,-5,-7,84,968,7.2,310,0.3
2000,3,13,2,0,0,0,-6,-8,84,970,7.2,320,0.3
2000,3,13,3,0,0,0,-7,-9,84,970,9.3,320,0.3
2000,3,13,4,0,0,0,-8,-11,77,972,7.7,310,0.3
2000,3,13,5,0,0,0,-9,-12,77,973,8.2,310,0.3
2000,3,13,6,98,481,47,-10,-13,76,974,8.2,310,0.3
2000,3,13,7,258,505,120,-9,-13,70,975,9.3,320,0.3
2000,3,13,8,336,402,168,-9,-13,70,976,8.2,320,0.3
2000,3,13,9,384,256,247,-8,-13,64,977,7.7,320,0.3
2000,3,13,10,650,779,175,-7,-13,59,977,5.7,320,0.3
2000,3,13,11,683,793,173,-7,-14,54,978,6.7,330,0.3
2000,3,13,12,526,431,255,-6,-16,41,978,6.7,300,0.3
2000,3,13,13,467,416,228,-6,-17,37,979,8.2,310,0.3
2000,3,13,14,484,731,138,-6,-18,34,980,7.2,330,0.3
2000,3,13,15,323,785,58,-6,-18,34,981,6.2,310,0.3
2000,3,13,16,144,602,36,-6,-20,28,982,6.2,320,0.3
2000,3,13,17,4,160,2,-7,-19,34,983,4.1,310,0.3
2000,3,13,18,0,0,0,-9,-19,40,983,3.6,320,0.3
2000,3,13,19,0,0,0,-9,-19,40,984,3.6,320,0.3
2000,3,13,20,0,0,0,-10,-18,48,984,4.6,310,0.3
2000,3,13,21,0,0,0,-10,-21,36,985,3.6,310,0.3
2000,3,13,22,0,0,0,-11,-22,36,985,2.1,330,0.3
2000,3,13,23,0,0,0,-12,-17,63,985,3.1,240,0.3
2000,3,14,0,0,0,0,-13,-19,57,985,2.1,310,0.3
2000,3,14,1,0,0,0,-12,-17,63,986,2.1,240,0.3
2000,3,14,2,0,0,0,-14,-17,76,985,2.6,250,0.3
2000,3,14,3,0,0,0,-14,-18,69,986,1.5,220,0.3
2000,3,14,4,0,0,0,-15,-18,76,986,2.1,240,0.3
2000,3,14,5,0,0,0,-14,-18,69,986,1.5,210,0.3
2000,3,14,6,93,388,49,-14,-18,69,986,0,0,0.3
2000,3,14,7,264,729,61,-16,-18,83,985,2.1,130,0.3
2000,3,14,8,430,828,79,-13,-17,69,986,2.1,150,0.3
2000,3,14,9,568,803,135,-11,-16,63,985,3.6,130,0.3
2000,3,14,10,582,610,206,-8,-13,64,985,4.1,150,0.3
2000,3,14,11,526,397,269,-6,-9,77,984,4.6,140,0.3
2000,3,14,12,508,389,261,-5,-8,77,983,6.2,140,0.3
2000,3,14,13,455,345,256,-4,-7,77,982,5.7,150,0.3
2000,3,14,14,95,0,95,-3,-7,71,982,5.7,190,0.3
2000,3,14,15,162,150,110,-4,-6,84,981,5.7,180,0.3
2000,3,14,16,145,361,79,-4,-9,65,981,4.1,150,0.3
2000,3,14,17,4,70,3,-4,-7,77,981,5.1,160,0.3
2000,3,14,18,0,0,0,-4,-7,77,981,4.1,160,0.3
2000,3,14,19,0,0,0,-4,-6,84,981,4.1,150,0.3
2000,3,14,20,0,0,0,-4,-6,84,980,4.6,170,0.3
2000,3,14,21,0,0,0,-4,-6,84,980,4.1,160,0.3
2000,3,14,22,0,0,0,-3,-6,77,979,4.1,180,0.3
2000,3,14,23,0,0,0,-3,-5,84,979,3.1,190,0.3
2000,3,15,0,0,0,0,-3,-4,92,979,2.6,150,0.3
2000,3,15,1,0,0,0,-2,-4,85,979,3.1,160,0.3
2000,3,15,2,0,0,0,-2,-4,85,979,3.6,160,0.3
2000,3,15,3,0,0,0,-2,-4,85,978,3.1,160,0.3
2000,3,15,4,0,0,0,-2,-4,85,978,3.6,150,0.3
2000,3,15,5,0,0,0,-3,-4,92,978,2.6,160,0.3
2000,3,15,6,51,0,51,-3,-4,92,978,1.5,180,0.3
2000,3,15,7,255,438,130,-1,-4,78,978,3.6,190,0.3
2000,3,15,8,248,123,195,3,-1,74,979,9.8,250,0.3
2000,3,15,9,96,0,96,-2,-4,85,980,7.7,340,0.3
2000,3,15,10,111,0,111,-3,-6,77,981,5.7,330,0.3
2000,3,15,11,121,0,121,-3,-6,77,982,5.1,340,0.3
2000,3,15,12,331,54,297,-3,-7,71,982,4.1,20,0.3
2000,3,15,13,294,42,270,-2,-6,71,983,3.1,10,0.3
2000,3,15,14,217,18,209,-2,-6,71,983,3.1,20,0.3
2000,3,15,15,173,69,149,-2,-6,71,983,1.5,50,0.3
2000,3,15,16,106,200,69,-2,-7,65,983,1.5,80,0.3
2000,3,15,17,6,79,5,-2,-6,71,983,1.5,120,0.3
2000,3,15,18,0,0,0,-2,-6,71,982,3.6,140,0.3
2000,3,15,19,0,0,0,-2,-5,78,981,3.1,120,0.3
2000,3,15,20,0,0,0,-2,-4,85,980,3.1,120,0.3
2000,3,15,21,0,0,0,-2,-4,85,979,4.6,140,0.3
2000,3,15,22,0,0,0,-2,-3,92,977,3.6,140,0.3
2000,3,15,23,0,0,0,-2,-3,92,976,3.6,150,0.3
2000,3,16,0,0,0,0,-1,-2,92,975,2.6,160,0.3
2000,3,16,1,0,0,0,-1,-1,100,974,3.1,150,0.3
2000,3,16,2,0,0,0,0,-1,92,973,2.1,150,0.3
2000,3,16,3,0,0,0,1,1,100,972,3.6,180,0.3
2000,3,16,4,0,0,0,2,2,100,972,2.6,170,0.3
2000,3,16,5,0,0,0,2,2,100,971,2.6,180,0.3
2000,3,16,6,73,63,65,2,2,100,971,3.6,190,0.3
2000,3,16,7,52,0,52,2,2,100,971,2.1,310,0.3
2000,3,16,8,80,0,80,-1,-1,100,973,8.2,320,0.3
2000,3,16,9,153,0,153,-2,-3,92,974,8.2,320,0.3
2000,3,16,10,229,12,221,-3,-5,84,975,8.2,320,0.3
2000,3,16,11,417,162,310,-3,-6,77,977,8.2,310,0.3
2000,3,16,12,591,574,221,-2,-7,65,978,9.3,320,0.3
2000,3,16,13,594,791,130,-3,-9,60,979,7.7,330,0.3
2000,3,16,14,496,778,117,-3,-10,55,980,6.7,320,0.3
2000,3,16,15,309,555,114,-3,-10,55,981,6.2,350,0.3
2000,3,16,16,156,504,59,-4,-10,59,982,5.7,330,0.3
2000,3,16,17,7,92,5,-5,-12,54,983,6.2,320,0.3
2000,3,16,18,0,0,0,-6,-9,77,984,4.6,350,0.3
2000,3,16,19,0,0,0,-6,-11,64,984,4.6,340,0.3
2000,3,16,20,0,0,0,-7,-12,64,984,3.6,360,0.3
2000,3,16,21,0,0,0,-8,-16,49,985,2.6,360,0.3
2000,3,16,22,0,0,0,-8,-16,49,985,3.1,10,0.3
2000,3,16,23,0,0,0,-8,-16,49,985,4.6,20,0.3
2000,3,17,0,0,0,0,-9,-17,48,985,4.6,20,0.3
2000,3,17,1,0,0,0,-9,-17,48,985,4.1,20,0.3
2000,3,17,2,0,0,0,-9,-16,53,985,3.1,10,0.3
2000,3,17,3,0,0,0,-9,-17,48,984,4.6,10,0.3
2000,3,17,4,0,0,0,-9,-17,48,984,3.6,10,0.3
2000,3,17,5,0,0,0,-10,-16,58,984,4.6,10,0.3
2000,3,17,6,116,499,52,-10,-16,58,984,5.1,360,0.3
2000,3,17,7,282,474,141,-9,-17,48,984,6.2,20,0.3
2000,3,17,8,267,142,205,-8,-17,44,983,5.7,20,0.3
2000,3,17,9,471,407,245,-7,-17,41,983,6.7,10,0.3
2000,3,17,10,674,785,178,-7,-16,45,982,6.2,10,0.3
2000,3,17,11,640,667,197,-7,-14,54,982,7.7,10,0.3
2000,3,17,12,449,221,305,-7,-15,49,982,8.7,340,0.3
2000,3,17,13,346,125,272,-7,-14,54,982,7.2,350,0.3
2000,3,17,14,362,295,218,-7,-16,45,982,9.8,10,0.3
2000,3,17,15,294,475,125,-8,-17,44,983,8.2,360,0.3
2000,3,17,16,162,517,60,-9,-18,44,984,6.7,350,0.3
2000,3,17,17,8,102,5,-10,-19,44,986,7.7,350,0.3
2000,3,17,18,0,0,0,-11,-19,48,987,7.7,340,0.3
2000,3,17,19,0,0,0,-12,-20,48,988,5.7,350,0.3
2000,3,17,20,0,0,0,-13,-21,47,988,5.7,340,0.3
2000,3,17,21,0,0,0,-13,-22,43,989,5.1,350,0.3
2000,3,17,22,0,0,0,-13,-22,43,989,6.2,340,0.3
2000,3,17,23,0,0,0,-14,-22,47,990,5.1,330,0.3
2000,3,18,0,0,0,0,-14,-23,43,992,4.6,340,0.3
2000,3,18,1,0,0,0,-14.9,-22.8,47,992,4.9,340,0.3
2000,3,18,2,0,0,0,-16,-23,51,993,5.1,330,0.3
2000,3,18,3,0,0,0,-17,-23,56,994,3.1,330,0.3
2000,3,18,4,0,0,0,-17,-22,62,994,3.6,320,0.3
2000,3,18,5,0,0,0,-18,-23,62,996,3.6,330,0.3
2000,3,18,6,124,522,53,-16,-22,56,997,4.1,340,0.3
2000,3,18,7,287,754,60,-14,-22,47,998,4.6,350,0.3
2000,3,18,8,460,715,140,-13,-22,43,999,5.1,350,0.3
2000,3,18,9,446,322,265,-12,-22,39,1000,4.6,340,0.3
2000,3,18,10,680,785,180,-10,-21,36,1000,7.2,360,0.3
2000,3,18,11,719,955,79,-8,-19,37,1000,4.6,340,0.3
2000,3,18,12,698,945,78,-8,-19,37,1000,5.7,360,0.3
2000,3,18,13,629,922,79,-7,-19,34,1000,4.1,310,0.3
2000,3,18,14,508,785,119,-6,-19,31,1000,3.6,360,0.3
2000,3,18,15,305,481,132,-6,-18,34,1000,5.1,320,0.3
2000,3,18,16,163,507,61,-6,-18,34,1000,3.6,320,0.3
2000,3,18,17,8,28,7,-7,-18,37,1000,2.6,310,0.3
2000,3,18,18,0,0,0,-8,-19,37,1000,2.6,310,0.3
2000,3,18,19,0,0,0,-8,-18,40,1000,2.6,350,0.3
2000,3,18,20,0,0,0,-9,-18,44,1000,3.1,330,0.3
2000,3,18,21,0,0,0,-9,-18,44,1000,2.1,350,0.3
2000,3,18,22,0,0,0,-9,-18,44,1000,2.1,10,0.3
2000,3,18,23,0,0,0,-10,-18,48,1000,0,0,0.3
2000,3,19,0,0,0,0,-10,-18,48,1000,3.1,80,0.3
2000,3,19,1,0,0,0,-11,-18,53,999,3.6,90,0.3
2000,3,19,2,0,0,0,-12,-18,57,999,3.1,90,0.3
2000,3,19,3,0,0,0,-12,-18,57,999,3.1,90,0.3
2000,3,19,4,0,0,0,-13,-19,57,1000,3.1,90,0.3
