Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727825,Wenatchee Pangborn,WA,USA,47.400000,-120.200000,-8,379
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,5,4,0,0,0,-0.6,-2.3,87,971,2,20,0.17
1996,3,5,5,0,0,0,-0.6,-2.8,83,970,0,0,0.17
1996,3,5,6,4,1,4,-1.2,-3.4,83,970,0,0,0.17
1996,3,5,7,69,82,57,-1.2,-4.5,76,971,0,0,0.17
1996,3,5,8,160,50,144,-1.2,-3.9,80,971,2,270,0.17
1996,3,5,9,278,356,122,-0.6,-3.4,79,971,2,310,0.17
1996,3,5,10,486,660,134,0,-4.5,69,972,1.5,360,0.17
1996,3,5,11,577,777,121,1.1,-3.9,67,972,0,0,0.17
1996,3,5,12,375,423,122,2.2,-3.9,62,971,1.5,130,0.17
1996,3,5,13,535,754,112,2.7,-4.5,57,971,4.1,130,0.17
1996,3,5,14,104,69,70,3.3,-3.9,57,971,4.6,110,0.17
1996,3,5,15,141,67,116,2.2,-4.5,59,970,4.1,120,0.17
1996,3,5,16,109,28,102,1.6,-3.9,64,970,4.6,110,0.17
1996,3,5,17,23,36,20,1.1,-3.9,67,970,3.6,100,0.17
1996,3,5,18,0,0,0,0,-2.8,79,970,2,100,0.17
1996,3,5,19,0,0,0,-0.6,-2.8,83,970,3,80,0.17
1996,3,5,20,0,0,0,0.5,-2.3,80,969,2.5,100,0.17
1996,3,5,21,0,0,0,0.5,-2.3,80,969,3,100,0.17
1996,3,5,22,0,0,0,0.5,-2.3,80,969,3,90,0.17
1996,3,5,23,0,0,0,0.5,-2.3,80,968,1.5,150,0.17
1996,3,6,0,0,0,0,0.5,-2.8,76,967,0,0,0.17
1996,3,6,1,0,0,0,0.5,-2.3,80,966,1.5,110,0.17
1996,3,6,2,0,0,0,0.5,-2.8,76,966,2,130,0.17
1996,3,6,3,0,0,0,0.5,-3.4,73,965,2.5,140,0.17
1996,3,6,4,0,0,0,0.5,-3.4,73,965,2,140,0.17
1996,3,6,5,0,0,0,0.5,-2.8,76,965,2,160,0.17
1996,3,6,6,3,0,3,0.5,-3.4,73,965,1.5,140,0.17
1996,3,6,7,32,0,32,0.5,-2.8,76,966,1.5,110,0.17
1996,3,6,8,78,0,78,1.1,-2.3,76,967,0,0,0.17
1996,3,6,9,122,0,122,1.6,-2.8,71,968,0,0,0.17
1996,3,6,10,156,0,156,2.2,-2.3,71,969,0,0,0.17
1996,3,6,11,363,64,325,3.3,-1.7,69,970,0,0,0.17
1996,3,6,12,178,0,178,3.8,-0.6,73,970,2,180,0.17
1996,3,6,13,166,0,166,3.8,-1.2,69,971,2,230,0.17
1996,3,6,14,138,0,138,5,-0.6,67,972,4.6,110,0.17
1996,3,6,15,97,0,97,3.8,-0.6,73,972,3.6,110,0.17
1996,3,6,16,50,0,50,3.3,-0.6,75,973,2,110,0.17
1996,3,6,17,12,0,12,3.3,-0.6,75,973,1.5,90,0.17
1996,3,6,18,0,0,0,3.3,-1.2,71,974,1.5,130,0.17
1996,3,6,19,0,0,0,3.3,-0.6,75,974,0,0,0.17
1996,3,6,20,0,0,0,3.3,-0.6,75,974,2,280,0.17
1996,3,6,21,0,0,0,2.7,-0.6,78,974,0,0,0.17
1996,3,6,22,0,0,0,2.7,-0.6,78,974,1.5,140,0.17
1996,3,6,23,0,0,0,2.2,-0.6,81,974,1.5,110,0.17
1996,3,7,0,0,0,0,2.7,-0.6,78,975,0,0,0.17
1996,3,7,1,0,0,0,2.7,-0.6,78,975,0,0,0.17
1996,3,7,2,0,0,0,2.7,-0.6,78,975,2,280,0.17
1996,3,7,3,0,0,0,2.7,-0.6,78,975,1.5,290,0.17
1996,3,7,4,0,0,0,2.7,-0.6,78,976,0,0,0.17
1996,3,7,5,0,0,0,2.2,-0.6,81,976,1.5,310,0.17
1996,3,7,6,3,0,3,2.2,-0.6,81,977,1.5,230,0.17
1996,3,7,7,41,0,41,2.2,-0.6,81,978,0,0,0.17
1996,3,7,8,91,0,91,2.5,-0.5,80,978,0,0,0.17
1996,3,7,9,135,0,135,2.7,-0.6,78,979,0,0,0.17
1996,3,7,10,275,168,183,2.7,0.5,85,979,2,320,0.17
1996,3,7,11,156,0,156,2.7,0.5,85,979,0,0,0.17
1996,3,7,12,158,0,158,3.8,1.1,83,979,2.5,300,0.17
1996,3,7,13,359,108,298,3.8,1.6,86,979,3,300,0.17
1996,3,7,14,150,0,150,3.3,1.1,85,979,2,340,0.17
1996,3,7,15,110,0,110,3.3,1.1,85,979,2.5,310,0.17
1996,3,7,16,61,0,61,3.3,1.6,89,978,2.5,280,0.17
1996,3,7,17,13,0,13,3.3,1.1,85,978,2.5,290,0.17
1996,3,7,18,0,0,0,2.7,1.1,89,977,1.5,320,0.17
1996,3,7,19,0,0,0,2.7,1.1,89,977,0,0,0.17
1996,3,7,20,0,0,0,2.7,1.1,89,976,1.5,280,0.17
1996,3,7,21,0,0,0,2.2,1.1,92,976,1.5,310,0.17
1996,3,7,22,0,0,0,2.7,1.1,89,976,2.5,310,0.17
1996,3,7,23,0,0,0,2.7,1.1,89,975,0,0,0.17
1996,3,8,0,0,0,0,2.2,0.5,89,974,0,0,0.17
1996,3,8,1,0,0,0,2.2,1.1,92,973,1.5,260,0.17
1996,3,8,2,0,0,0,2.2,0.5,89,972,3,300,0.17
1996,3,8,3,0,0,0,2.2,0.5,89,972,2,290,0.17
1996,3,8,4,0,0,0,2.2,0.5,89,971,2,240,0.17
1996,3,8,5,0,0,0,2.2,0.5,89,971,1.5,320,0.17
1996,3,8,6,6,1,6,2.2,0.5,89,971,1.5,310,0.17
1996,3,8,7,56,27,51,2.7,1.1,89,971,1.5,250,0.17
1996,3,8,8,162,226,88,3.8,1.1,83,970,0,0,0.17
1996,3,8,9,246,92,204,3.8,1.6,86,970,2,260,0.17
1996,3,8,10,410,369,207,5,1.6,79,970,0,0,0.17
1996,3,8,11,376,109,310,5.5,1.6,76,971,0,0,0.17
1996,3,8,12,402,225,264,6.1,2.7,79,972,0,0,0.17
1996,3,8,13,382,254,236,6.6,2.7,76,972,0,0,0.17
1996,3,8,14,235,61,205,6.6,2.7,76,972,0,0,0.17
1996,3,8,15,236,54,215,6.6,2.7,76,972,0,0,0.17
1996,3,8,16,105,122,77,6.6,2.7,76,972,0,0,0.17
1996,3,8,17,22,3,22,6.1,2.7,79,972,1.5,270,0.17
1996,3,8,18,0,0,0,6.1,2.7,79,972,1.5,280,0.17
1996,3,8,19,0,0,0,5.5,3.3,86,973,2.5,310,0.17
1996,3,8,20,0,0,0,5.5,2.7,82,973,2,300,0.17
1996,3,8,21,0,0,0,5.5,2.7,82,973,3,300,0.17
1996,3,8,22,0,0,0,5,2.7,85,973,2,290,0.17
1996,3,8,23,0,0,0,5,2.7,85,973,2.5,320,0.17
1996,3,9,0,0,0,0,5,2.7,85,973,1.5,290,0.17
1996,3,9,1,0,0,0,4.4,2.2,86,973,3,280,0.17
1996,3,9,2,0,0,0,4.4,2.2,86,973,2.5,270,0.17
1996,3,9,3,0,0,0,4.4,2.2,86,973,2.5,280,0.17
1996,3,9,4,0,0,0,4.4,2.2,86,973,2.5,290,0.17
1996,3,9,5,0,0,0,4.4,2.2,86,974,2.5,310,0.17
1996,3,9,6,4,0,4,4.4,2.2,86,974,1.5,330,0.17
1996,3,9,7,42,0,42,5.1,2.9,86,974,0.8,350,0.17
1996,3,9,8,92,0,92,6.1,3.3,82,975,0,0,0.17
1996,3,9,9,136,0,136,6.6,3.8,82,975,2,330,0.17
1996,3,9,10,114,13,106,7.2,4.4,82,975,3,280,0.17
1996,3,9,11,573,829,67,7.2,4.4,82,975,0,0,0.17
1996,3,9,12,173,16,163,7.7,4.4,80,974,0,0,0.17
1996,3,9,13,526,783,70,7.7,5,83,973,1.5,240,0.17
1996,3,9,14,355,208,250,8.3,5,80,973,1.5,250,0.17
1996,3,9,15,110,0,110,8.3,5,80,972,0,0,0.17
1996,3,9,16,61,0,61,8.3,5.5,83,972,0,0,0.17
1996,3,9,17,17,23,15,7.7,5,83,971,1.5,260,0.17
1996,3,9,18,0,0,0,7.2,5,86,969,1.5,50,0.17
1996,3,9,19,0,0,0,7.2,5.5,89,967,2.5,310,0.17
1996,3,9,20,0,0,0,6.6,5.5,93,966,2.5,310,0.17
1996,3,9,21,0,0,0,6.6,5,90,963,0,0,0.17
1996,3,9,22,0,0,0,6.1,5,93,962,1.5,150,0.17
1996,3,9,23,0,0,0,5.5,5,97,960,2.5,70,0.17
1996,3,10,0,0,0,0,6.1,5,93,959,2.5,80,0.17
1996,3,10,1,0,0,0,6.1,5,93,957,0,0,0.17
1996,3,10,2,0,0,0,6.1,5,93,956,2,310,0.17
1996,3,10,3,0,0,0,6.1,5,93,954,0,0,0.17
1996,3,10,4,0,0,0,5.5,4.4,93,953,1.5,190,0.17
1996,3,10,5,0,0,0,5.5,5,97,951,1.5,300,0.17
1996,3,10,6,3,0,3,6.1,5,93,950,2,50,0.17
1996,3,10,7,37,0,37,6.1,5,93,952,1.5,90,0.17
1996,3,10,8,79,0,79,6.1,5,93,953,1.5,240,0.17
1996,3,10,9,97,0,97,7.2,5.5,89,955,0,0,0.17
1996,3,10,10,208,79,163,7.2,6.6,96,957,0,0,0.17
1996,3,10,11,245,78,197,7.2,6.1,93,958,0,0,0.17
1996,3,10,12,142,40,117,7.9,6.5,91,958,0,0,0.17
1996,3,10,13,150,0,150,8.3,6.6,89,959,0,0,0.17
1996,3,10,14,128,0,128,8.8,6.6,86,960,0,0,0.17
1996,3,10,15,94,0,94,8.8,6.6,86,961,2.5,130,0.17
1996,3,10,16,63,0,63,8.8,6.6,86,963,3,110,0.17
1996,3,10,17,15,0,15,8.3,6.6,89,964,3,120,0.17
1996,3,10,18,0,0,0,8.3,6.6,89,965,2,90,0.17
1996,3,10,19,0,0,0,8.3,6.1,86,965,1.5,160,0.17
1996,3,10,20,0,0,0,7.7,5.5,86,964,1.5,250,0.17
1996,3,10,21,0,0,0,7.7,5.5,86,964,0,0,0.17
1996,3,10,22,0,0,0,7.2,5.5,89,964,0,0,0.17
1996,3,10,23,0,0,0,7.2,5.5,89,964,0,0,0.17
1996,3,11,0,0,0,0,7.2,5.5,89,964,2,300,0.17
1996,3,11,1,0,0,0,6.6,5.5,93,964,0,0,0.17
1996,3,11,2,0,0,0,6.6,5,90,964,1.5,280,0.17
1996,3,11,3,0,0,0,6.1,5,93,964,1.5,350,0.17
1996,3,11,4,0,0,0,6.1,5,93,964,1.5,250,0.17
1996,3,11,5,0,0,0,5.5,4.4,93,965,2,270,0.17
1996,3,11,6,3,0,3,6.1,5,93,965,1.5,310,0.17
1996,3,11,7,34,0,34,6.1,5.5,96,966,0,0,0.17
1996,3,11,8,69,0,69,6.9,5.7,92,966,0,0,0.17
1996,3,11,9,120,0,120,7.8,5.8,87,967,0,0,0.17
1996,3,11,10,147,0,147,8.5,5.7,83,967,0,0,0.17
1996,3,11,11,162,0,162,9.1,5.5,78,967,0,0,0.17
1996,3,11,12,196,0,196,9.4,5.5,77,967,0,0,0.17
1996,3,11,13,184,0,184,9.4,6.1,80,967,1.5,280,0.17
1996,3,11,14,156,0,156,10,5.5,74,967,2.5,280,0.17
1996,3,11,15,218,85,185,10,5.5,74,967,3,290,0.17
1996,3,11,16,47,0,47,10,5.5,74,968,2.5,280,0.17
1996,3,11,17,12,0,12,7.7,4.4,80,968,2.5,270,0.17
1996,3,11,18,0,0,0,7.2,4.4,82,967,1.5,310,0.17
1996,3,11,19,0,0,0,7.2,4.4,82,968,0,0,0.17
1996,3,11,20,0,0,0,7.2,4.4,82,968,1.5,310,0.17
1996,3,11,21,0,0,0,6.1,3.8,85,968,1.5,320,0.17
1996,3,11,22,0,0,0,5.5,3.3,86,969,0,0,0.17
1996,3,11,23,0,0,0,5,3.3,89,969,1.5,300,0.17
1996,3,12,0,0,0,0,5,3.3,89,970,4.6,300,0.17
1996,3,12,1,0,0,0,5,2.7,85,970,4.1,310,0.17
1996,3,12,2,0,0,0,4.4,2.7,89,970,3.6,300,0.17
1996,3,12,3,0,0,0,3.8,2.2,89,971,3.6,290,0.17
1996,3,12,4,0,0,0,3.3,1.6,89,971,2,300,0.17
1996,3,12,5,0,0,0,2.7,1.1,89,971,1.5,260,0.17
1996,3,12,6,18,86,13,3.3,1.6,89,972,3,320,0.17
1996,3,12,7,122,248,74,5.5,2.2,79,973,2.5,310,0.17
1996,3,12,8,243,261,152,8.8,2.2,63,973,3,310,0.17
1996,3,12,9,320,431,114,10.5,1.6,54,973,5.1,330,0.17
1996,3,12,10,514,468,246,12.2,0.5,45,973,6.1,300,0.17
1996,3,12,11,504,477,205,14.4,-0.6,35,972,6.6,300,0.17
1996,3,12,12,562,509,239,14.4,-1.2,34,972,8.2,310,0.17
1996,3,12,13,396,300,216,15,-1.7,31,971,9.2,320,0.17
1996,3,12,14,247,134,177,14.6,-1.7,32,971,9,310,0.17
1996,3,12,15,284,412,120,13.8,-1.7,34,970,8.7,300,0.17
1996,3,12,16,104,187,57,12.2,-1.7,37,970,8.7,310,0.17
1996,3,12,17,24,25,22,11.1,-1.7,40,969,8.2,320,0.17
1996,3,12,18,0,0,0,9.4,-1.7,45,969,8.2,300,0.17
1996,3,12,19,0,0,0,8.3,-1.7,48,969,6.1,290,0.17
1996,3,12,20,0,0,0,7.7,-1.2,53,969,5.6,280,0.17
1996,3,12,21,0,0,0,8.3,-1.7,48,969,6.1,290,0.17
1996,3,12,22,0,0,0,7.7,-1.7,51,968,4.1,320,0.17
1996,3,12,23,0,0,0,5.5,-1.7,59,968,2.5,320,0.17
1996,3,13,0,0,0,0,5.5,-1.7,59,967,4.1,330,0.17
1996,3,13,1,0,0,0,6.1,-1.7,56,966,6.6,330,0.17
1996,3,13,2,0,0,0,4.4,-1.7,63,966,4.1,330,0.17
1996,3,13,3,0,0,0,5,-1.7,61,966,5.6,350,0.17
1996,3,13,4,0,0,0,5,-1.7,61,965,5.6,350,0.17
1996,3,13,5,0,0,0,5,-1.7,61,965,5.6,340,0.17
1996,3,13,6,14,40,12,5,-1.7,61,965,3.6,340,0.17
1996,3,13,7,96,163,63,6.1,-1.2,59,965,4.6,330,0.17
1996,3,13,8,255,466,90,7.2,-0.6,57,965,4.1,310,0.17
1996,3,13,9,409,416,208,9.4,0,52,965,3.6,270,0.17
1996,3,13,10,544,647,170,11.1,-0.6,44,966,3.6,280,0.17
1996,3,13,11,412,375,175,12.7,-2.3,34,965,2.5,230,0.17
1996,3,13,12,503,524,168,13.8,-2.8,31,965,3.6,270,0.17
1996,3,13,13,303,262,145,15,-2.8,28,965,4.1,300,0.17
1996,3,13,14,197,0,197,15,-3.9,26,965,0,0,0.17
1996,3,13,15,117,0,117,15.5,-3.9,25,965,1.5,300,0.17
1996,3,13,16,57,0,57,15,-4.5,25,965,0,0,0.17
1996,3,13,17,18,0,18,13.8,-4.5,27,965,0,0,0.17
1996,3,13,18,0,0,0,10.5,-1.2,44,965,0,0,0.17
1996,3,13,19,0,0,0,10,-1.2,45,966,0,0,0.17
1996,3,13,20,0,0,0,9.4,-2.8,41,966,3,300,0.17
1996,3,13,21,0,0,0,6.1,-2.3,54,967,1.5,40,0.17
1996,3,13,22,0,0,0,6.6,-1.7,54,967,1.5,330,0.17
1996,3,13,23,0,0,0,5,-1.7,61,967,3,270,0.17
1996,3,14,0,0,0,0,5,-1.2,63,967,2,320,0.17
1996,3,14,1,0,0,0,4.4,-1.7,63,967,4.6,300,0.17
1996,3,14,2,0,0,0,3.8,-1.7,66,968,1.5,270,0.17
1996,3,14,3,0,0,0,3.3,-1.7,69,968,0,0,0.17
1996,3,14,4,0,0,0,2.7,-2.3,68,968,2,300,0.17
1996,3,14,5,0,0,0,2.2,-2.3,71,968,2.5,260,0.17
1996,3,14,6,7,0,7,1.6,-2.3,74,968,0,0,0.17
1996,3,14,7,51,0,51,5.5,-0.6,64,969,2.5,300,0.17
1996,3,14,8,102,0,102,7.7,0,58,969,2,260,0.17
1996,3,14,9,146,0,146,10.5,1.1,52,969,0,0,0.17
1996,3,14,10,387,316,202,11.6,1.6,50,969,0,0,0.17
1996,3,14,11,520,427,248,13.8,0.5,40,969,2.5,150,0.17
1996,3,14,12,629,696,180,15.5,1.6,39,966,4.6,130,0.17
1996,3,14,13,482,447,211,16.6,2.7,39,967,6.1,130,0.17
1996,3,14,14,456,538,174,17.2,3.3,39,967,5.1,120,0.17
1996,3,14,15,285,364,137,17.2,3.8,41,966,6.1,130,0.17
1996,3,14,16,99,201,47,17.2,3.3,39,966,5.1,120,0.17
1996,3,14,17,50,137,37,15.5,2.7,42,966,4.6,120,0.17
1996,3,14,18,0,1,0,11.6,2.7,54,966,4.6,100,0.17
1996,3,14,19,0,0,0,12.2,3.3,54,966,4.1,70,0.17
1996,3,14,20,0,0,0,10.5,2.7,58,966,2,130,0.17
1996,3,14,21,0,0,0,10.5,2.7,58,966,0,0,0.17
1996,3,14,22,0,0,0,8.8,2.2,63,966,2.5,60,0.17
1996,3,14,23,0,0,0,7.2,2.2,70,965,3,70,0.17
1996,3,15,0,0,0,0,10,2.2,58,966,2.5,350,0.17
1996,3,15,1,0,0,0,11.6,2.2,52,966,8.2,300,0.17
1996,3,15,2,0,0,0,10.5,2.2,56,965,7.7,310,0.17
1996,3,15,3,0,0,0,10,1.6,56,966,6.1,300,0.17
1996,3,15,4,0,0,0,10,0.5,52,966,10.2,280,0.17
1996,3,15,5,0,0,0,8.8,1.1,58,966,8.2,290,0.17
1996,3,15,6,15,20,14,8.3,0.5,58,967,4.1,330,0.17
1996,3,15,7,118,219,72,10,-0.6,47,968,9.2,300,0.17
1996,3,15,8,290,427,134,11.6,-2.8,35,968,12.8,320,0.17
1996,3,15,9,444,525,184,12.2,-3.9,31,969,13.8,320,0.17
1996,3,15,10,518,555,191,13.3,-2.8,32,969,8.7,330,0.17
1996,3,15,11,596,674,163,13.8,-2.8,31,969,6.1,320,0.17
1996,3,15,12,607,585,226,13.3,-3.4,30,969,9.7,300,0.17
1996,3,15,13,596,642,203,13.3,-2.8,32,970,8.7,320,0.17
1996,3,15,14,459,572,156,13.3,-2.8,32,970,9.2,300,0.17
1996,3,15,15,343,485,143,12.7,-3.4,31,970,10.2,320,0.17
1996,3,15,16,124,206,69,11.6,-3.9,32,970,7.7,320,0.17
1996,3,15,17,52,34,49,9.4,-4.5,36,970,10.8,300,0.17
1996,3,15,18,0,0,0,8.8,-3.9,39,970,12.3,300,0.17
1996,3,15,19,0,0,0,8.3,-3.4,42,971,10.8,290,0.17
1996,3,15,20,0,0,0,7.7,-3.4,44,971,9.2,300,0.17
1996,3,15,21,0,0,0,7.2,-3.4,45,972,5.6,310,0.17
1996,3,15,22,0,0,0,5.5,-3.4,51,972,1.5,320,0.17
1996,3,15,23,0,0,0,5.5,-3.9,49,972,4.6,310,0.17
1996,3,16,0,0,0,0,5,-3.9,51,973,3.6,310,0.17
1996,3,16,1,0,0,0,5.5,-3.9,49,973,4.6,320,0.17
1996,3,16,2,0,0,0,6.1,-3.9,47,973,5.6,300,0.17
1996,3,16,3,0,0,0,6.1,-3.9,47,973,6.1,320,0.17
1996,3,16,4,0,0,0,6.6,-3.9,45,972,7.2,310,0.17
1996,3,16,5,0,0,0,6.1,-3.9,47,973,1.5,210,0.17
1996,3,16,6,19,66,15,6.1,-3.9,47,973,4.6,10,0.17
1996,3,16,7,154,426,62,6.1,-3.4,49,974,6.6,310,0.17
1996,3,16,8,317,554,112,8.8,-2.8,43,975,4.1,330,0.17
1996,3,16,9,433,652,107,11.6,-3.4,34,975,3.6,310,0.17
1996,3,16,10,502,555,171,12.2,-4.5,30,974,4.6,290,0.17
1996,3,16,11,619,681,178,13.8,-3.4,29,974,7.2,310,0.17
1996,3,16,12,588,528,241,15,-3.4,27,973,7.7,300,0.17
1996,3,16,13,513,581,155,14.4,-2.3,31,972,9.7,320,0.17
1996,3,16,14,511,657,159,13.8,-2.8,31,972,8.2,310,0.17
1996,3,16,15,227,308,99,13.3,-3.9,29,971,8.7,330,0.17
1996,3,16,16,170,330,82,11.1,-5,30,971,9.2,320,0.17
1996,3,16,17,44,148,29,10,-3.9,36,970,8.2,320,0.17
1996,3,16,18,0,1,0,8.8,-3.4,41,970,9.2,310,0.17
1996,3,16,19,0,0,0,7.2,-2.3,50,970,7.2,290,0.17
1996,3,16,20,0,0,0,6.6,-2.3,52,970,7.2,300,0.17
1996,3,16,21,0,0,0,6.6,-2.3,52,970,8.2,300,0.17
1996,3,16,22,0,0,0,6.6,-2.3,52,970,3.6,310,0.17
1996,3,16,23,0,0,0,6.1,-2.3,54,969,2,240,0.17
1996,3,17,0,0,0,0,6.6,-2.3,52,969,3.6,280,0.17
1996,3,17,1,0,0,0,6.1,-2.3,54,969,5.1,320,0.17
1996,3,17,2,0,0,0,5,-2.3,58,969,2.5,240,0.17
1996,3,17,3,0,0,0,5,-2.8,55,969,3,310,0.17
1996,3,17,4,0,0,0,3.3,-2.8,63,969,2.5,20,0.17
1996,3,17,5,0,0,0,3.3,-2.8,63,969,0,0,0.17
1996,3,17,6,25,61,21,6.1,-1.7,56,969,2,20,0.17
1996,3,17,7,105,197,62,6.1,-1.7,56,969,2.5,350,0.17
1996,3,17,8,226,140,173,10,-1.2,45,969,6.1,310,0.17
1996,3,17,9,298,138,228,11.6,-0.6,43,969,5.6,300,0.17
1996,3,17,10,541,667,140,13.3,-1.2,36,969,5.1,300,0.17
1996,3,17,11,636,718,168,14.4,-1.2,34,967,5.6,300,0.17
1996,3,17,12,618,707,151,15.5,-1.7,30,967,4.1,250,0.17
1996,3,17,13,353,142,264,15.5,-2.8,27,966,2,270,0.17
1996,3,17,14,150,0,150,16.1,-2.8,26,966,2.5,330,0.17
1996,3,17,15,108,0,108,16.1,-3.9,24,964,3.6,310,0.17
1996,3,17,16,198,445,77,15,-3.4,27,964,5.6,310,0.17
1996,3,17,17,48,152,31,13.3,-2.8,32,963,6.1,300,0.17
1996,3,17,18,0,0,0,10,-1.7,43,963,2.5,340,0.17
1996,3,17,19,0,0,0,8.3,-1.2,51,962,4.6,340,0.17
1996,3,17,20,0,0,0,8.3,-1.2,51,962,3.6,350,0.17
1996,3,17,21,0,0,0,7.7,-1.2,53,961,4.1,330,0.17
1996,3,17,22,0,0,0,5.5,-1.7,59,961,1.5,310,0.17
1996,3,17,23,0,0,0,5,-2.3,58,961,4.1,290,0.17
1996,3,18,0,0,0,0,4.4,-2.3,60,960,6.1,310,0.17
1996,3,18,1,0,0,0,3.3,-2.8,63,959,3,280,0.17
1996,3,18,2,0,0,0,2.7,-2.8,65,959,2,280,0.17
1996,3,18,3,0,0,0,2.7,-2.8,65,959,2.5,310,0.17
1996,3,18,4,0,0,0,1.6,-3.4,67,958,2,300,0.17
1996,3,18,5,0,0,0,1.6,-3.4,67,958,2,330,0.17
1996,3,18,6,21,39,18,1.1,-3.4,70,957,2,310,0.17
1996,3,18,7,94,27,88,3.8,-1.7,66,957,2,290,0.17
1996,3,18,8,327,528,125,5,-1.2,63,957,1.5,220,0.17
1996,3,18,9,403,514,140,8.3,-0.6,53,957,0,0,0.17
1996,3,18,10,511,563,169,10.5,0,48,956,0,0,0.17
1996,3,18,11,637,692,182,12.2,-1.7,37,956,1.5,200,0.17
1996,3,18,12,618,699,153,13.3,-1.7,35,955,3.6,150,0.17
1996,3,18,13,593,732,135,14.4,-1.7,32,954,3.6,170,0.17
1996,3,18,14,516,625,176,14.4,-2.3,31,954,1.5,180,0.17
1996,3,18,15,283,216,191,14.4,-2.3,31,954,3,170,0.17
1996,3,18,16,95,14,91,14.4,-2.3,31,954,2,140,0.17
1996,3,18,17,18,3,17,12.2,-2.8,34,954,2.5,100,0.17
1996,3,18,18,0,0,0,10,-2.8,39,954,2.5,250,0.17
1996,3,18,19,0,0,0,9.4,-2.8,41,954,2,320,0.17
1996,3,18,20,0,0,0,8.3,-2.8,44,955,0,0,0.17
1996,3,18,21,0,0,0,7.2,-2.3,50,955,2,330,0.17
1996,3,18,22,0,0,0,7.2,-2.3,50,955,0,0,0.17
1996,3,18,23,0,0,0,6.1,-2.3,54,956,2.5,10,0.17
1996,3,19,0,0,0,0,5,-2.3,58,956,2,310,0.17
1996,3,19,1,0,0,0,4.4,-2.8,58,956,0,0,0.17
1996,3,19,2,0,0,0,5,-2.8,55,956,2,310,0.17
1996,3,19,3,0,0,0,3.8,-2.8,60,957,1.5,300,0.17
1996,3,19,4,0,0,0,2.2,-3.4,64,958,0,0,0.17
1996,3,19,5,0,0,0,2.7,-2.3,68,958,1.5,170,0.17
1996,3,19,6,31,128,22,3.3,-2.8,63,959,3,360,0.17
1996,3,19,7,121,200,74,5.5,-1.2,61,959,2.5,340,0.17
1996,3,19,8,325,665,66,8.3,-1.2,51,960,0,0,0.17
1996,3,19,9,446,455,210,11.1,0.5,48,960,2.5,180,0.17
1996,3,19,10,619,768,150,13.8,-3.4,29,960,2.5,260,0.17
1996,3,19,11,674,698,211,15.5,-5,23,961,9.7,270,0.17
1996,3,19,12,650,834,92,15.5,-5.6,22,960,8.7,290,0.17
1996,3,19,13,653,897,87,15,-4.5,25,960,5.6,320,0.17
1996,3,19,14,476,578,158,15.5,-5,23,960,6.1,270,0.17
1996,3,19,15,385,692,88,14.4,-3.9,27,960,7.7,290,0.17
1996,3,19,16,185,409,70,12.7,-2.3,34,960,8.2,300,0.17
1996,3,19,17,66,308,31,11.6,-2.8,35,961,6.1,320,0.17
1996,3,19,18,0,7,0,10,-1.7,43,961,5.6,310,0.17
1996,3,19,19,0,0,0,9.4,-2.3,43,962,8.7,310,0.17
1996,3,19,20,0,0,0,8.3,-2.3,46,962,6.1,350,0.17
1996,3,19,21,0,0,0,7.2,-2.3,50,962,4.1,320,0.17
1996,3,19,22,0,0,0,6.1,-1.7,56,962,5.1,310,0.17
1996,3,19,23,0,0,0,5,-2.3,58,962,4.1,320,0.17
1996,3,20,0,0,0,0,4.4,-2.3,60,962,2.5,340,0.17
1996,3,20,1,0,0,0,5,-2.8,55,962,3,320,0.17
1996,3,20,2,0,0,0,3.3,-3.4,59,962,4.6,320,0.17
1996,3,20,3,0,0,0,2.2,-3.4,64,963,2.5,300,0.17
1996,3,20,4,0,0,0,2.2,-3.9,62,963,2,290,0.17
1996,3,20,5,0,0,0,1.1,-3.9,67,963,2,250,0.17
1996,3,20,6,28,71,23,3.3,-2.8,63,963,4.1,280,0.17
1996,3,20,7,156,317,81,7.2,-2.3,50,964,4.1,270,0.17
1996,3,20,8,333,594,99,8.3,-2.3,46,964,5.1,320,0.17
1996,3,20,9,491,701,124,10.5,-2.8,38,965,6.1,320,0.17
1996,3,20,10,575,575,220,11.6,-2.8,35,964,4.1,320,0.17
1996,3,20,11,632,691,170,13.3,-3.4,30,964,3.6,300,0.17
1996,3,20,12,656,735,159,13.3,-4.5,27,964,3.6,310,0.17
1996,3,20,13,542,570,179,13.8,-3.4,29,964,2,200,0.17
1996,3,20,14,488,614,149,13.8,-2.8,31,964,0,0,0.17
1996,3,20,15,364,590,109,13.8,-2.3,32,964,3.6,160,0.17
1996,3,20,16,201,373,95,13.3,-2.3,33,964,2.5,150,0.17
1996,3,20,17,59,84,49,12.2,-2.8,34,965,2,140,0.17
1996,3,20,18,0,1,0,8.3,-2.3,46,965,2.5,320,0.17
1996,3,20,19,0,0,0,9.4,-2.3,43,965,1.5,50,0.17
1996,3,20,20,0,0,0,7.2,-2.8,48,965,3,350,0.17
1996,3,20,21,0,0,0,7.7,-2.3,48,965,1.5,340,0.17
1996,3,20,22,0,0,0,6.1,-2.8,51,966,2,260,0.17
