Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722687,Carlsbad Cavern City Air Term,NM,USA,32.333000,-104.267000,-7,985
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,2,21,14,581,776,125,21.7,1.1,25,905,1.5,160,0.2
2005,2,21,15,380,543,140,21.7,0,24,904,1.5,150,0.2
2005,2,21,16,206,551,64,21.1,0.6,26,905,0,0,0.2
2005,2,21,17,20,162,11,17.2,2.8,38,904,1.5,320,0.2
2005,2,21,18,0,0,0,12.8,3.9,55,903,4.1,280,0.2
2005,2,21,19,0,0,0,10.6,3.3,61,902,3.1,280,0.2
2005,2,21,20,0,0,0,10,2.8,61,902,3.6,170,0.2
2005,2,21,21,0,0,0,9.4,2.2,61,902,3.6,210,0.2
2005,2,21,22,0,0,0,7.8,2.2,68,902,0,0,0.2
2005,2,21,23,0,0,0,6.7,2.2,73,901,1.5,250,0.2
2005,2,22,0,0,0,0,6.1,2.8,79,901,3.6,330,0.2
2005,2,22,1,0,0,0,6.7,2.2,73,901,3.6,310,0.2
2005,2,22,2,0,0,0,6.1,2.2,76,900,2.6,300,0.2
2005,2,22,3,0,0,0,5,1.7,79,899,3.1,290,0.2
2005,2,22,4,0,0,0,4.4,1.7,83,900,0,0,0.2
2005,2,22,5,0,0,0,4.4,1.1,79,900,2.1,330,0.2
2005,2,22,6,0,0,0,4.4,1.7,83,901,3.6,300,0.2
2005,2,22,7,177,662,51,8.3,3.3,71,903,3.1,310,0.2
2005,2,22,8,393,705,123,13.3,3.9,53,905,0,0,0.2
2005,2,22,9,486,527,199,16.1,5,48,906,2.1,40,0.2
2005,2,22,10,661,769,152,20.6,3.3,32,907,6.2,240,0.2
2005,2,22,11,795,885,152,21.7,2.8,29,906,4.6,240,0.2
2005,2,22,12,741,761,179,22.2,2.2,27,906,6.2,250,0.2
2005,2,22,13,751,853,162,22.8,2.8,27,905,6.2,260,0.2
2005,2,22,14,542,575,202,22.8,1.7,25,904,6.7,270,0.2
2005,2,22,15,444,788,94,22.8,0.6,23,904,5.2,270,0.2
2005,2,22,16,235,741,41,21.7,2.2,28,904,3.6,270,0.2
2005,2,22,17,29,333,10,16.1,3.3,42,903,3.1,300,0.2
2005,2,22,18,0,0,0,12.8,3.9,55,902,3.6,290,0.2
2005,2,22,19,0,0,0,15,3.9,47,903,4.1,240,0.2
2005,2,22,20,0,0,0,16.1,2.8,41,903,5.7,200,0.2
2005,2,22,21,0,0,0,16.1,3.3,42,904,5.2,250,0.2
2005,2,22,22,0,0,0,15,4.4,49,903,0,0,0.2
2005,2,22,23,0,0,0,15,5,51,902,4.1,290,0.2
2005,2,23,0,0,0,0,12.2,5.6,64,901,4.1,330,0.2
2005,2,23,1,0,0,0,11.1,5,66,900,0,0,0.2
2005,2,23,2,0,0,0,8.9,4.4,73,899,2.6,340,0.2
2005,2,23,3,0,0,0,7.2,4.4,82,899,3.1,300,0.2
2005,2,23,4,0,0,0,8.9,5.6,80,900,5.7,320,0.2
2005,2,23,5,0,0,0,6.7,3.9,82,900,5.2,320,0.2
2005,2,23,6,0,0,0,6.1,3.9,86,901,7.2,320,0.2
2005,2,23,7,185,522,83,7.2,4.4,82,902,6.2,340,0.2
2005,2,23,8,378,742,90,9.4,4.4,71,903,8.2,310,0.2
2005,2,23,9,557,863,84,12.2,5,61,903,4.6,350,0.2
2005,2,23,10,692,902,91,13.9,5.6,57,903,3.1,10,0.2
2005,2,23,11,801,933,119,15,6.1,55,903,2.6,350,0.2
2005,2,23,12,812,965,97,16.7,6.1,50,902,2.6,340,0.2
2005,2,23,13,740,907,110,17.8,6.1,46,901,1.5,70,0.2
2005,2,23,14,615,877,93,18.3,5.6,43,901,2.6,150,0.2
2005,2,23,15,434,776,85,17.8,5.6,45,901,0,0,0.2
2005,2,23,16,231,530,90,18.9,5.6,42,901,2.6,360,0.2
2005,2,23,17,9,0,9,16.7,6.1,50,901,2.1,130,0.2
2005,2,23,18,0,0,0,12.2,7.8,74,901,5.2,350,0.2
2005,2,23,19,0,0,0,11.7,8.3,80,902,5.7,30,0.2
2005,2,23,20,0,0,0,10.6,7.2,79,903,3.6,90,0.2
2005,2,23,21,0,0,0,9.4,7.2,86,903,4.1,70,0.2
2005,2,23,22,0,0,0,7.8,6.1,89,902,4.6,50,0.2
2005,2,23,23,0,0,0,6.7,5,89,902,5.2,360,0.2
2005,2,24,0,0,0,0,6.7,5.6,93,902,3.6,360,0.2
2005,2,24,1,0,0,0,6.7,5.6,93,903,4.1,340,0.2
2005,2,24,2,0,0,0,5,4,93,902,5.1,320,0.2
2005,2,24,3,0,0,0,5,3.9,93,902,4.6,360,0.2
2005,2,24,4,0,0,0,3.9,2.8,93,903,5.7,340,0.2
2005,2,24,5,0,0,0,2.8,1.7,92,903,4.1,350,0.2
2005,2,24,6,0,0,0,3,2,93,905,4.1,330,0.2
2005,2,24,7,29,0,29,2.8,1.7,92,906,4.6,360,0.2
2005,2,24,8,64,0,64,3.3,2.2,92,906,3.6,10,0.2
2005,2,24,9,118,0,118,3.9,2.2,89,907,6.2,340,0.2
2005,2,24,10,119,0,119,4.4,2.8,89,907,6.2,340,0.2
2005,2,24,11,128,0,128,4.4,2.8,89,906,5.2,340,0.2
2005,2,24,12,185,0,185,4.4,2.8,89,905,5.7,320,0.2
2005,2,24,13,122,0,122,4.4,2.8,89,905,5.2,340,0.2
2005,2,24,14,305,77,259,4.4,2.8,89,905,5.7,320,0.2
2005,2,24,15,118,0,118,3.9,2.8,93,905,4.6,310,0.2
2005,2,24,16,38,0,38,3.3,2.2,92,905,6.2,320,0.2
2005,2,24,17,7,0,7,2.8,1.7,92,905,6.2,310,0.2
2005,2,24,18,0,0,0,3,2,93,906,6.2,330,0.2
2005,2,24,19,0,0,0,2.8,1.7,92,906,6.2,310,0.2
2005,2,24,20,0,0,0,3.3,2.2,92,906,5.2,310,0.2
2005,2,24,21,0,0,0,3.9,2.2,89,906,5.7,300,0.2
2005,2,24,22,0,0,0,3.9,2.2,89,906,4.1,290,0.2
2005,2,24,23,0,0,0,3.9,2.8,93,906,3.6,300,0.2
2005,2,25,0,0,0,0,3.9,2.8,93,906,3.6,310,0.2
2005,2,25,1,0,0,0,3,2,93,906,4.1,80,0.2
2005,2,25,2,0,0,0,2.8,2.2,96,905,2.6,80,0.2
2005,2,25,3,0,0,0,2.8,1.7,92,905,2.1,50,0.2
2005,2,25,4,0,0,0,2.2,1.7,96,905,3.1,30,0.2
2005,2,25,5,0,0,0,2.2,1.7,96,905,2.1,20,0.2
2005,2,25,6,0,0,0,2.2,1.7,96,906,2.1,350,0.2
2005,2,25,7,114,127,88,2.2,1.7,96,906,3.6,10,0.2
2005,2,25,8,156,6,154,2.8,1.7,92,906,1.5,20,0.2
2005,2,25,9,203,6,200,3.3,1.7,89,906,0,0,0.2
2005,2,25,10,251,6,247,4.4,2.2,86,906,0,0,0.2
2005,2,25,11,263,6,258,4.4,2.2,86,906,0,0,0.2
2005,2,25,12,143,0,143,5,2.2,82,905,0,0,0.2
2005,2,25,13,291,18,279,6.1,2.2,76,904,1.5,90,0.2
2005,2,25,14,260,18,249,6.1,2.8,79,904,2.6,50,0.2
2005,2,25,15,172,6,169,6.7,2.8,76,904,2.1,70,0.2
2005,2,25,16,76,0,76,6.1,2.2,76,903,3.1,90,0.2
2005,2,25,17,18,29,16,5.6,2.8,82,904,3.1,100,0.2
2005,2,25,18,0,0,0,5.6,2.8,82,904,2.6,110,0.2
2005,2,25,19,0,0,0,5,2.8,86,904,3.1,110,0.2
2005,2,25,20,0,0,0,5,3.3,89,904,2.6,120,0.2
2005,2,25,21,0,0,0,5,3.3,89,904,2.1,140,0.2
2005,2,25,22,0,0,0,5,3.3,89,904,3.1,140,0.2
2005,2,25,23,0,0,0,5,3.3,89,903,2.6,110,0.2
2005,2,26,0,0,0,0,4.4,3.3,93,903,4.1,150,0.2
2005,2,26,1,0,0,0,4.4,3.3,93,902,1.5,170,0.2
2005,2,26,2,0,0,0,4,3,93,902,2.1,180,0.2
2005,2,26,3,0,0,0,4.4,3.9,97,902,1.5,170,0.2
2005,2,26,4,0,0,0,4.4,3.3,93,902,0,0,0.2
2005,2,26,5,0,0,0,3.9,3.3,96,902,0,0,0.2
2005,2,26,6,0,53,0,3.9,3.3,96,902,2.1,180,0.2
2005,2,26,7,178,345,106,5,3.9,93,903,2.1,170,0.2
2005,2,26,8,64,0,64,5.6,3.3,85,903,0,0,0.2
2005,2,26,9,157,0,157,6.7,3.9,82,903,1.5,70,0.2
2005,2,26,10,434,151,331,8.3,3.3,71,903,1.5,130,0.2
2005,2,26,11,520,175,390,8.9,2.8,66,902,3.1,100,0.2
2005,2,26,12,466,108,384,9.4,3.9,68,902,4.6,140,0.2
2005,2,26,13,513,209,365,10,4.4,68,901,4.1,150,0.2
2005,2,26,14,441,249,290,9.4,5,74,900,5.2,140,0.2
2005,2,26,15,435,584,167,8.9,5,77,900,5.2,130,0.2
2005,2,26,16,133,84,110,8.9,5,77,899,5.7,140,0.2
2005,2,26,17,24,91,17,7.2,4.4,82,899,4.1,140,0.2
2005,2,26,18,0,0,0,6.1,4.4,89,899,3.6,140,0.2
2005,2,26,19,0,0,0,5,3.9,93,899,2.6,160,0.2
2005,2,26,20,0,0,0,4.4,3.3,93,899,3.1,160,0.2
2005,2,26,21,0,0,0,3.9,3.3,96,898,3.1,140,0.2
2005,2,26,22,0,0,0,3.3,2.8,97,898,3.6,170,0.2
2005,2,26,23,0,0,0,3.3,2.8,97,898,3.1,140,0.2
2005,2,27,0,0,0,0,1.1,0.6,96,897,0,0,0.2
2005,2,27,1,0,0,0,1.1,0.6,96,896,0,0,0.2
2005,2,27,2,0,0,0,0,0,100,895,1.5,100,0.2
2005,2,27,3,0,0,0,0,-0.6,95,896,0,0,0.2
2005,2,27,4,0,0,0,0,0,100,896,1.5,360,0.2
2005,2,27,5,0,0,0,0,-0.6,95,896,0,0,0.2
2005,2,27,6,1,126,0,1.7,0.6,92,898,3.1,20,0.2
2005,2,27,7,204,742,46,8.3,3.9,74,900,3.6,290,0.2
2005,2,27,8,424,878,68,11.7,4.4,61,901,6.2,250,0.2
2005,2,27,9,614,972,64,14.4,2.2,44,902,5.7,290,0.2
2005,2,27,10,747,666,292,15.6,1.7,39,902,7.2,270,0.2
2005,2,27,11,134,0,134,11.1,2.2,54,900,5.7,320,0.2
2005,2,27,12,179,6,175,13.9,2.8,47,901,4.1,320,0.2
2005,2,27,13,711,543,325,12.2,5,61,900,3.1,360,0.2
2005,2,27,14,254,47,225,15,0.6,37,901,7.7,290,0.2
2005,2,27,15,414,532,168,12.8,2.2,48,901,1.5,20,0.2
2005,2,27,16,205,353,107,11.7,2.2,52,901,6.2,200,0.2
2005,2,27,17,7,0,7,12.2,-0.6,41,901,5.2,280,0.2
2005,2,27,18,0,0,0,8.9,2.2,63,901,7.2,250,0.2
2005,2,27,19,0,0,0,8.3,1.1,60,902,3.6,290,0.2
2005,2,27,20,0,0,0,6.7,1.7,70,902,4.6,300,0.2
2005,2,27,21,0,0,0,5.6,0.6,70,902,3.1,290,0.2
2005,2,27,22,0,0,0,5,1.1,76,902,4.1,350,0.2
2005,2,27,23,0,0,0,3.9,0.6,79,903,3.6,320,0.2
2005,2,28,0,0,0,0,3.3,0.6,82,902,3.1,300,0.2
2005,2,28,1,0,0,0,1.7,0,88,902,3.6,250,0.2
2005,2,28,2,0,0,0,1.7,0,88,902,2.6,270,0.2
2005,2,28,3,0,0,0,0.6,-0.6,91,902,3.1,260,0.2
2005,2,28,4,0,0,0,0.6,-1.1,87,902,1.5,270,0.2
2005,2,28,5,0,0,0,1.1,-1.1,84,902,1.5,320,0.2
2005,2,28,6,2,139,0,0.6,-1.1,87,902,0,0,0.2
2005,2,28,7,210,746,49,4.4,0.6,76,904,0,0,0.2
2005,2,28,8,423,846,76,7.8,2.2,68,905,3.1,170,0.2
2005,2,28,9,614,972,59,10.6,3.3,61,905,3.1,140,0.2
2005,2,28,10,766,993,83,13.9,3.3,49,906,3.6,140,0.2
2005,2,28,11,831,939,124,17.2,-1.7,27,906,5.7,250,0.2
2005,2,28,12,848,983,98,17.8,-2.8,24,905,9.3,260,0.2
2005,2,28,13,764,907,115,18.3,-2.2,24,904,5.2,280,0.2
2005,2,28,14,650,925,82,18.3,-2.8,23,903,3.6,280,0.2
2005,2,28,15,473,877,64,18.9,-4.4,19,903,5.2,240,0.2
2005,2,28,16,258,751,46,17.8,-2.8,24,902,5.2,250,0.2
2005,2,28,17,40,313,16,13.3,-0.6,38,902,3.6,230,0.2
2005,2,28,18,0,0,0,10.6,-0.6,46,901,5.2,200,0.2
2005,2,28,19,0,0,0,10.6,-1.7,42,901,4.6,200,0.2
2005,2,28,20,0,0,0,9.4,-1.1,47,901,3.1,230,0.2
2005,2,28,21,0,0,0,8.1,-1.8,51,900,3.4,140,0.2
2005,2,28,22,0,0,0,6.7,-2.6,39,901,3.7,190,0.2
2005,2,28,23,0,0,0,5.4,-3.4,45,900,4,230,0.2
2002,3,1,0,0,0,0,4,-4.2,31,891,4.3,160,0.18
2002,3,1,1,0,0,0,2.7,-5,34,890,4.6,130,0.18
2002,3,1,2,0,0,0,1.3,-5.8,44,890,4.9,80,0.18
2002,3,1,3,0,0,0,0,-6.7,57,889,5.2,110,0.18
2002,3,1,4,0,0,0,5.6,-6.1,40,891,3.1,100,0.18
2002,3,1,5,0,0,0,3.9,-6.1,45,891,3.1,90,0.18
2002,3,1,6,2,127,1,11.1,-6.1,28,893,1.5,170,0.18
2002,3,1,7,200,639,59,12.8,-3.9,30,894,6.2,240,0.18
2002,3,1,8,422,833,78,18.3,-4.4,20,895,12.4,250,0.18
2002,3,1,9,587,825,114,19.4,-7.2,15,896,13.9,250,0.18
2002,3,1,10,722,859,128,21.1,-7.8,13,895,14.9,260,0.18
2002,3,1,11,788,909,101,21.7,-7.2,13,895,9.3,230,0.18
2002,3,1,12,824,929,113,23.3,-9.4,10,894,11.3,250,0.18
2002,3,1,13,769,943,93,23.3,-9.4,10,893,8.2,260,0.18
2002,3,1,14,633,777,154,22.8,-10,9,892,9.8,230,0.18
2002,3,1,15,387,404,198,22.2,-10,10,891,11.8,240,0.18
2002,3,1,16,220,505,77,21.7,-11.1,9,891,11.3,240,0.18
2002,3,1,17,33,162,20,20,-11.7,10,891,9.3,240,0.18
2002,3,1,18,0,0,0,17.2,-11.7,11,891,4.1,270,0.18
2002,3,1,19,0,0,0,15.6,-10.6,14,891,5.2,270,0.18
2002,3,1,20,0,0,0,5,-11.1,27,891,15.5,310,0.18
2002,3,1,21,0,0,0,1.7,-12.8,29,894,10.3,330,0.18
2002,3,1,22,0,0,0,0,-14.4,29,896,10.8,350,0.18
2002,3,1,23,0,0,0,-1.7,-15.6,29,897,9.8,350,0.18
2002,3,2,0,0,0,0,-2.8,-13.3,40,898,10.8,340,0.18
2002,3,2,1,0,0,0,-5,-7.2,83,899,4.6,350,0.18
2002,3,2,2,0,0,0,-6.1,-8.3,83,900,9.3,350,0.18
2002,3,2,3,0,0,0,-6.1,-8.3,83,900,6.7,340,0.18
2002,3,2,4,0,0,0,-6.1,-9.4,75,901,7.2,350,0.18
2002,3,2,5,0,0,0,-6.1,-10,71,902,5.7,340,0.18
2002,3,2,6,3,76,2,-6.7,-11.7,64,902,5.7,330,0.18
2002,3,2,7,189,352,110,-6.1,-13.3,53,904,8.8,350,0.18
2002,3,2,8,288,213,199,-4.4,-12.8,48,906,7.2,340,0.18
2002,3,2,9,541,562,216,-3.9,-13.3,44,907,5.2,350,0.18
2002,3,2,10,640,587,232,-2.8,-13.9,38,907,5.2,350,0.18
2002,3,2,11,739,674,226,-1.1,-14.4,31,907,6.7,30,0.18
2002,3,2,12,746,677,225,0,-14.4,29,907,5.7,20,0.18
2002,3,2,13,764,877,130,0.6,-15,26,906,2.1,30,0.18
2002,3,2,14,650,901,91,1.7,-15.6,23,906,6.2,30,0.18
2002,3,2,15,463,784,93,2.2,-16.1,21,906,3.1,340,0.18
2002,3,2,16,240,545,83,2.8,-16.1,20,907,3.1,360,0.18
2002,3,2,17,44,250,24,1.1,-17.2,20,907,3.6,30,0.18
2002,3,2,18,0,0,0,-0.6,-17.2,23,908,3.6,50,0.18
2002,3,2,19,0,0,0,-2.2,-17.8,25,908,3.1,50,0.18
2002,3,2,20,0,0,0,-2.8,-17.8,26,908,2.1,120,0.18
2002,3,2,21,0,0,0,-3.9,-18.3,28,908,0,0,0.18
2002,3,2,22,0,0,0,-5.6,-18.3,32,908,1.5,180,0.18
2002,3,2,23,0,0,0,-6.7,-19.4,32,908,3.1,180,0.18
2002,3,3,0,0,0,0,-6.7,-19.4,32,908,3.6,180,0.18
2002,3,3,1,0,0,0,-7.2,-19.4,33,908,2.6,180,0.18
2002,3,3,2,0,0,0,-7.8,-19.4,35,908,3.1,180,0.18
2002,3,3,3,0,0,0,-8.9,-19.4,38,907,4.1,170,0.18
2002,3,3,4,0,0,0,-8.9,-19.4,38,908,4.1,170,0.18
2002,3,3,5,0,0,0,-10,-19.4,42,908,3.1,170,0.18
2002,3,3,6,4,133,2,-8.9,-18.9,40,909,4.1,170,0.18
2002,3,3,7,213,571,83,-3.9,-18.3,28,912,6.2,160,0.18
2002,3,3,8,428,813,85,-1.7,-18.3,23,913,6.7,160,0.18
2002,3,3,9,573,751,135,0,-18.3,20,913,9.3,160,0.18
2002,3,3,10,727,805,164,2.2,-18.3,17,913,7.2,170,0.18
2002,3,3,11,818,927,109,3.3,-18.3,16,913,4.6,170,0.18
2002,3,3,12,824,899,128,4.4,-18.3,15,912,4.1,150,0.18
2002,3,3,13,758,907,100,5.6,-18.3,13,912,2.6,170,0.18
2002,3,3,14,645,889,90,5.6,-18.3,13,912,3.1,70,0.18
2002,3,3,15,479,843,79,6.1,-18.3,13,912,0,0,0.18
2002,3,3,16,255,647,67,5.6,-18.9,13,913,0,0,0.18
2002,3,3,17,45,305,20,3.9,-18.9,14,913,2.6,150,0.18
2002,3,3,18,0,0,0,0.6,-19.4,17,912,3.6,180,0.18
2002,3,3,19,0,0,0,-1.7,-20,19,912,4.6,200,0.18
2002,3,3,20,0,0,0,-2.8,-19.4,23,912,4.6,210,0.18
2002,3,3,21,0,0,0,-4.4,-20,24,911,4.6,190,0.18
2002,3,3,22,0,0,0,-3.3,-19.4,24,911,4.1,180,0.18
2002,3,3,23,0,0,0,-1.7,-18.9,22,911,4.1,180,0.18
2002,3,4,0,0,0,0,0.6,-18.3,19,911,5.7,200,0.18
2002,3,4,1,0,0,0,-2.2,-18.9,23,910,3.6,220,0.18
2002,3,4,2,0,0,0,-3.9,-18.9,26,909,1.5,20,0.18
2002,3,4,3,0,0,0,-7.2,-19.4,33,908,2.1,340,0.18
2002,3,4,4,0,0,0,-8.3,-19.4,36,908,0,0,0.18
2002,3,4,5,0,0,0,-8.9,-20,36,907,3.1,140,0.18
2002,3,4,6,6,136,2,-6.1,-18.3,33,909,3.6,180,0.18
2002,3,4,7,211,541,85,-2.8,-17.8,26,911,0,0,0.18
2002,3,4,8,413,706,112,2.2,-16.7,20,912,0,0,0.18
2002,3,4,9,592,806,119,7.8,-16.1,14,913,3.6,140,0.18
2002,3,4,10,696,732,180,11.1,-18.9,9,913,4.1,120,0.18
2002,3,4,11,776,800,160,13.9,-16.7,9,913,4.1,150,0.18
2002,3,4,12,836,899,136,16.1,-14.4,10,912,3.6,190,0.18
2002,3,4,13,799,967,93,17.8,-14.4,9,911,8.8,260,0.18
2002,3,4,14,651,878,100,18.3,-14.4,8,910,7.7,250,0.18
2002,3,4,15,496,878,76,17.8,-13.9,9,910,7.2,260,0.18
2002,3,4,16,261,704,54,17.2,-14.4,9,910,6.7,260,0.18
2002,3,4,17,46,303,20,13.3,-17.8,8,909,4.6,240,0.18
2002,3,4,18,0,0,0,8.3,-22.8,7,907,2.6,190,0.18
2002,3,4,19,0,0,0,7.8,-22.2,8,907,2.6,90,0.18
2002,3,4,20,0,0,0,5,-23.3,9,906,0,0,0.18
2002,3,4,21,0,0,0,1.1,-23.9,11,905,0,0,0.18
2002,3,4,22,0,0,0,-1.1,-23.3,13,904,2.1,220,0.18
2002,3,4,23,0,0,0,-1.1,-22.2,15,903,2.1,350,0.18
2002,3,5,0,0,0,0,-1.1,-21.7,16,903,0,0,0.18
2002,3,5,1,0,0,0,-2.8,-22.2,17,903,0,0,0.18
2002,3,5,2,0,0,0,-2.8,-21.7,18,902,1.5,10,0.18
2002,3,5,3,0,0,0,-3.3,-22.2,18,902,1.5,10,0.18
2002,3,5,4,0,0,0,-3.9,-21.7,20,902,2.1,350,0.18
2002,3,5,5,0,0,0,-3.3,-21.7,19,903,2.1,350,0.18
2002,3,5,6,7,138,3,-5,-21.1,23,903,2.1,290,0.18
2002,3,5,7,209,512,88,2.2,-20,14,906,0,0,0.18
2002,3,5,8,405,643,128,5,-18.9,13,907,0,0,0.18
2002,3,5,9,566,708,147,8.9,-18.9,10,908,2.6,100,0.18
2002,3,5,10,727,774,178,12.8,-17.8,9,908,3.1,130,0.18
2002,3,5,11,836,903,138,15.6,-15.6,9,908,3.6,130,0.18
2002,3,5,12,824,851,158,17.8,-12.8,10,907,5.2,170,0.18
2002,3,5,13,787,931,104,20,-11.1,10,907,4.6,170,0.18
2002,3,5,14,645,842,114,21.1,-10,10,906,5.2,160,0.18
2002,3,5,15,496,866,79,21.7,-11.7,9,906,10.8,250,0.18
2002,3,5,16,261,654,67,20.6,-12.2,9,905,10.8,260,0.18
2002,3,5,17,53,257,30,16.7,-14.4,9,904,6.2,240,0.18
2002,3,5,18,0,0,0,13.3,-17.8,8,904,5.7,230,0.18
2002,3,5,19,0,0,0,12.2,-18.9,8,903,5.2,230,0.18
2002,3,5,20,0,0,0,12.8,-18.3,8,904,6.7,220,0.18
2002,3,5,21,0,0,0,12.2,-18.3,9,903,6.7,240,0.18
2002,3,5,22,0,0,0,10,-20,8,902,4.6,260,0.18
2002,3,5,23,0,0,0,6.7,-21.7,9,901,2.6,90,0.18
2002,3,6,0,0,0,0,3.9,-21.1,11,900,3.6,240,0.18
2002,3,6,1,0,0,0,3.9,-20.6,12,900,2.1,90,0.18
2002,3,6,2,0,0,0,3.9,-18.9,14,899,4.1,150,0.18
2002,3,6,3,0,0,0,2.2,-18.3,17,898,3.1,70,0.18
2002,3,6,4,0,0,0,1.7,-18.3,18,898,2.6,120,0.18
2002,3,6,5,0,0,0,0.6,-18.3,19,899,2.6,350,0.18
2002,3,6,6,9,172,3,2.2,-17.2,19,900,0,0,0.18
2002,3,6,7,225,598,80,6.7,-17.2,14,902,2.1,90,0.18
2002,3,6,8,432,673,138,11.7,-16.1,11,903,1.5,80,0.18
2002,3,6,9,507,391,274,14.4,-14.4,11,904,2.1,60,0.18
2002,3,6,10,708,659,237,18.3,-11.7,11,905,4.1,70,0.18
2002,3,6,11,787,812,155,23.9,-7.8,11,906,7.7,270,0.18
2002,3,6,12,836,893,133,24.4,-7.8,10,905,7.7,290,0.18
2002,3,6,13,764,883,113,25,-8.3,10,905,10.8,280,0.18
2002,3,6,14,634,801,126,25,-7.8,10,904,9.3,260,0.18
2002,3,6,15,480,779,102,25,-7.8,10,904,7.2,270,0.18
2002,3,6,16,276,744,53,22.8,-8.9,10,903,6.7,260,0.18
2002,3,6,17,48,309,20,19.4,-11.7,10,903,5.2,240,0.18
2002,3,6,18,0,0,0,16.1,-15,9,902,5.2,240,0.18
2002,3,6,19,0,0,0,14.4,-16.1,9,902,2.1,210,0.18
2002,3,6,20,0,0,0,14.4,-16.7,9,901,4.6,220,0.18
2002,3,6,21,0,0,0,13.9,-17.2,8,901,6.2,230,0.18
2002,3,6,22,0,0,0,15,-16.7,8,901,6.2,250,0.18
2002,3,6,23,0,0,0,13.3,-17.2,9,900,2.6,220,0.18
2002,3,7,0,0,0,0,11.7,-17.8,9,899,0,0,0.18
2002,3,7,1,0,0,0,7.2,-19.4,11,897,3.1,170,0.18
2002,3,7,2,0,0,0,8.3,-17.8,12,897,0,0,0.18
2002,3,7,3,0,0,0,8.3,-17.8,12,896,0,0,0.18
2002,3,7,4,0,0,0,6.7,-16.7,14,896,0,0,0.18
2002,3,7,5,0,0,0,6.7,-15.6,16,897,2.1,280,0.18
2002,3,7,6,2,0,2,6.7,-15.6,16,897,0,0,0.18
2002,3,7,7,51,0,51,7.8,-14.4,17,898,0,0,0.18
2002,3,7,8,77,0,77,10.6,-13.9,14,899,3.1,240,0.18
2002,3,7,9,195,0,195,13.9,-13.3,12,900,1.5,110,0.18
2002,3,7,10,332,24,315,17.2,-12.2,11,901,2.6,140,0.18
2002,3,7,11,519,199,363,21.7,-8.9,11,901,2.6,180,0.18
2002,3,7,12,340,36,312,23.9,-7.2,11,901,5.7,230,0.18
2002,3,7,13,542,251,357,23.9,-7.2,11,900,8.2,210,0.18
2002,3,7,14,583,522,250,24.4,-7.2,11,899,7.7,230,0.18
2002,3,7,15,248,64,217,23.9,-8.3,10,899,7.7,240,0.18
2002,3,7,16,49,0,49,22.2,-8.9,11,899,5.7,250,0.18
2002,3,7,17,14,0,14,20.6,-10,11,899,5.2,230,0.18
2002,3,7,18,0,0,0,20.6,-10,11,899,4.6,200,0.18
2002,3,7,19,0,0,0,18.9,-11.7,10,898,5.2,150,0.18
2002,3,7,20,0,0,0,18.9,-11.1,11,898,6.2,140,0.18
2002,3,7,21,0,0,0,17.8,-12.2,10,897,2.1,110,0.18
2002,3,7,22,0,0,0,18.3,-12.2,10,897,7.2,200,0.18
2002,3,7,23,0,0,0,16.7,-11.7,12,896,6.2,200,0.18
2002,3,8,0,0,0,0,15,-12.2,13,895,4.6,230,0.18
2002,3,8,1,0,0,0,12.8,-11.1,16,894,6.2,250,0.18
2002,3,8,2,0,0,0,13.9,-11.7,14,894,6.2,260,0.18
2002,3,8,3,0,0,0,13.3,-12.2,14,894,5.2,250,0.18
2002,3,8,4,0,0,0,14.4,-11.7,14,894,4.1,250,0.18
2002,3,8,5,0,0,0,17.8,-12.8,10,895,4.1,220,0.18
2002,3,8,6,12,138,6,10.6,-5.6,30,893,6.2,140,0.18
2002,3,8,7,221,425,114,12.2,-4.4,30,895,5.2,90,0.18
2002,3,8,8,271,118,218,20,-12.8,9,896,14.9,260,0.18
2002,3,8,9,402,116,332,19.4,-11.7,10,895,18.5,250,0.18
2002,3,8,10,476,145,371,22.8,-7.8,11,897,20.1,250,0.18
2002,3,8,11,781,698,232,23.3,-6.1,13,896,16.5,240,0.18
2002,3,8,12,848,881,148,24.4,-5,13,896,17.5,250,0.18
2002,3,8,13,781,878,128,24.4,-4.4,14,896,14.4,240,0.18
2002,3,8,14,634,759,147,24.4,-3.9,14,895,17,250,0.18
2002,3,8,15,486,779,103,24.4,-2.8,16,896,16.5,250,0.18
2002,3,8,16,248,508,93,23.3,-3.9,15,895,16.5,250,0.18
2002,3,8,17,50,277,23,21.7,-4.4,16,897,12.4,270,0.18
2002,3,8,18,0,0,0,20,-6.1,16,898,16.5,270,0.18
2002,3,8,19,0,0,0,19.4,-6.7,15,900,11.3,280,0.18
2002,3,8,20,0,0,0,18.3,-6.1,17,900,9.8,290,0.18
2002,3,8,21,0,0,0,16.7,-7.2,17,902,8.2,300,0.18
2002,3,8,22,0,0,0,15.6,-8.3,17,902,5.7,290,0.18
2002,3,8,23,0,0,0,11.7,-8.3,22,903,5.7,270,0.18
2002,3,9,0,0,0,0,9.4,-7.8,27,903,5.2,300,0.18
2002,3,9,1,0,0,0,8.3,-7.2,30,904,3.6,40,0.18
2002,3,9,2,0,0,0,8.3,-11.7,20,906,2.6,350,0.18
2002,3,9,3,0,0,0,6.7,-13.9,19,907,5.2,330,0.18
