Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637990,Malindi,KEN,Kenya,-3.230000,40.100000,3.0,23,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1979,4,18,18,3,3,27.8,24,1007,180,5.7,0.115,4.9,0.1
1979,4,18,19,0,0,27.7,24,1008,180,5.2,0.115,4.9,0.1
1979,4,18,20,0,0,27.5,24,1008,180,4.6,0.115,4.9,0.1
1979,4,18,21,0,0,27.3,24,1009,180,4.1,0.115,4.9,0.1
1979,4,18,22,0,0,27.2,24,1009,180,3.6,0.115,4.9,0.1
1979,4,18,23,0,0,27,24,1009,190,3.1,0.115,4.9,0.1
1979,4,19,0,0,0,26.7,24,1009,190,2.4,0.124,4.9,0.1
1979,4,19,1,0,0,26.3,24,1009,190,1.7,0.124,4.9,0.1
1979,4,19,2,0,0,26,24,1008,240,1,0.124,4.9,0.1
1979,4,19,3,0,0,29,23.7,1008,240,0.7,0.124,4.8,0.1
1979,4,19,4,0,0,32,23.3,1008,240,0.3,0.124,4.7,0.1
1979,4,19,5,0,0,35,23,1008,0,0,0.124,4.6,0.1
1979,4,19,6,13,17,32.7,23.3,1009,0,1.4,0.124,4.7,0.1
1979,4,19,7,228,120,30.3,23.7,1009,0,2.7,0.124,4.8,0.1
1979,4,19,8,287,226,28,24,1010,220,4.1,0.124,4.9,0.1
1979,4,19,9,493,244,28,24,1009,220,4.1,0.124,4.9,0.1
1979,4,19,10,604,250,28,24,1009,220,4.1,0.124,4.9,0.1
1979,4,19,11,369,189,28,24,1009,220,4.1,0.124,4.9,0.1
1979,4,19,12,419,510,28,24,1008,220,4.1,0.124,4.9,0.1
1979,4,19,13,743,244,28,24,1008,220,4.1,0.124,4.9,0.1
1979,4,19,14,707,201,28,24,1008,220,4.1,0.124,4.9,0.1
1979,4,19,15,527,182,28,24,1007,220,4.1,0.124,4.9,0.1
1979,4,19,16,316,105,28,24,1007,220,4.1,0.124,4.9,0.1
1979,4,19,17,195,83,28,24,1007,190,4.1,0.124,4.9,0.1
1979,4,19,18,4,3,27.7,24.3,1007,190,2.7,0.124,5,0.1
1979,4,19,19,0,0,27.3,24.7,1008,190,1.4,0.124,5.1,0.1
1979,4,19,20,0,0,27,25,1008,0,0,0.124,5.2,0.1
1979,4,19,21,0,0,25.7,24.3,1008,0,0.5,0.124,5,0.1
1979,4,19,22,0,0,24.3,23.7,1008,0,1,0.124,4.8,0.1
1979,4,19,23,0,0,23,23,1008,240,1.5,0.124,4.6,0.1
1979,4,20,0,0,0,23,23,1008,240,1.5,0.332,4.6,0.1
1979,4,20,1,0,0,23,23,1008,240,1.5,0.332,4.6,0.1
1979,4,20,2,0,0,23,23,1007,240,1.5,0.332,4.6,0.1
1979,4,20,3,0,0,23,23,1007,240,1.5,0.332,4.6,0.1
1979,4,20,4,0,0,23,23,1007,240,1.5,0.332,4.6,0.1
1979,4,20,5,0,0,23,23,1007,310,1.5,0.332,4.6,0.1
1979,4,20,6,5,21,24.3,23.3,1008,310,1.3,0.332,4.7,0.1
1979,4,20,7,199,100,25.7,23.7,1009,310,1.2,0.332,4.8,0.1
1979,4,20,8,443,172,27,24,1010,240,1,0.332,4.9,0.1
1979,4,20,9,496,243,28,23.7,1009,240,1.9,0.332,4.8,0.1
1979,4,20,10,569,316,29,23.3,1009,240,2.7,0.332,4.7,0.1
1979,4,20,11,533,402,30,23,1009,190,3.6,0.332,4.6,0.1
1979,4,20,12,387,414,30,23.3,1008,190,4.1,0.332,4.7,0.1
1979,4,20,13,473,435,30,23.7,1007,190,4.6,0.332,4.8,0.1
1979,4,20,14,476,277,30,24,1006,170,5.1,0.332,4.9,0.1
1979,4,20,15,464,212,29.3,24,1006,170,5.1,0.332,4.9,0.1
1979,4,20,16,335,172,28.7,24,1006,170,5.1,0.332,4.9,0.1
1979,4,20,17,109,71,28,24,1007,150,5.1,0.332,4.9,0.1
1979,4,20,18,0,3,27.3,23.7,1007,150,3.9,0.332,4.8,0.1
1979,4,20,19,0,0,26.7,23.3,1008,150,2.7,0.332,4.7,0.1
1979,4,20,20,0,0,26,23,1008,180,1.5,0.332,4.6,0.1
1979,4,20,21,0,0,25.7,23,1008,180,2.4,0.332,4.6,0.1
1979,4,20,22,0,0,25.3,23,1008,180,3.2,0.332,4.6,0.1
1979,4,20,23,0,0,25,23,1008,190,4.1,0.332,4.6,0.1
1979,4,21,0,0,0,24.7,23,1008,190,2.7,0.199,4.6,0.1
1979,4,21,1,0,0,24.3,23,1007,190,1.4,0.199,4.6,0.1
1979,4,21,2,0,0,24,23,1007,0,0,0.199,4.6,0.1
1979,4,21,3,0,0,24,23,1007,0,0,0.199,4.6,0.1
1979,4,21,4,0,0,24,23,1007,0,0,0.199,4.6,0.1
1979,4,21,5,0,0,24,23,1008,0,0,0.199,4.6,0.1
1979,4,21,6,24,19,24.6,22.9,1007,0,0,0.199,4.5,0.1
1979,4,21,7,182,113,25.1,22.8,1007,0,0,0.199,4.5,0.1
1979,4,21,8,228,283,25.7,22.7,1007,0,0,0.199,4.5,0.1
1979,4,21,9,363,249,26.2,22.6,1007,0,0,0.199,4.4,0.1
1979,4,21,10,487,311,26.8,22.4,1007,0,0,0.199,4.4,0.1
1979,4,21,11,727,254,27.3,22.3,1007,0,0,0.199,4.3,0.1
1979,4,21,12,548,355,27.9,22.2,1007,0,0,0.199,4.3,0.1
1979,4,21,13,423,289,28.4,22.1,1007,0,0,0.199,4.3,0.1
1979,4,21,14,289,354,29,22,1006,0,0,0.199,4.3,0.1
1979,4,21,15,323,215,28.7,22.2,1007,0,0,0.199,4.3,0.1
1979,4,21,16,218,144,28.3,22.3,1007,0,0,0.199,4.3,0.1
1979,4,21,17,221,68,28,22.5,1007,0,0,0.199,4.4,0.1
1979,4,21,18,2,3,27.7,22.7,1008,0,0,0.199,4.5,0.1
1979,4,21,19,0,0,27.3,22.8,1008,0,0,0.199,4.5,0.1
1979,4,21,20,0,0,27,23,1009,0,0,0.199,4.6,0.1
1979,4,21,21,0,0,26.7,23,1008,0,0,0.199,4.6,0.1
1979,4,21,22,0,0,26.3,23,1008,0,0,0.199,4.6,0.1
1979,4,21,23,0,0,26,23,1008,0,0,0.199,4.6,0.1
1979,4,22,0,0,0,25.7,23,1008,0,0,0.193,4.6,0.1
1979,4,22,1,0,0,25.3,23,1008,0,0,0.193,4.6,0.1
1979,4,22,2,0,0,25,23,1008,0,0,0.193,4.6,0.1
1979,4,22,3,0,0,24.7,23,1008,0,0,0.193,4.6,0.1
1979,4,22,4,0,0,24.3,23,1008,0,0,0.193,4.6,0.1
1979,4,22,5,0,0,24,23,1008,0,0,0.193,4.6,0.1
1979,4,22,6,6,18,24.7,23.3,1009,0,1,0.193,4.7,0.1
1979,4,22,7,116,84,25.3,23.7,1010,0,2.1,0.193,4.8,0.1
1979,4,22,8,134,139,26,24,1011,210,3.1,0.193,4.9,0.1
1979,4,22,9,320,295,27,23.7,1010,210,2.8,0.193,4.8,0.1
1979,4,22,10,227,298,28,23.3,1010,210,2.4,0.193,4.7,0.1
1979,4,22,11,268,289,29,23,1010,190,2.1,0.193,4.6,0.1
1979,4,22,12,331,268,29,23,1009,190,3.5,0.193,4.6,0.1
1979,4,22,13,467,282,29,23,1008,190,4.8,0.193,4.6,0.1
1979,4,22,14,486,310,29,23,1007,180,6.2,0.193,4.6,0.1
1979,4,22,15,410,242,28.3,23,1007,180,5.8,0.193,4.6,0.1
1979,4,22,16,126,179,27.7,23,1007,180,5.5,0.193,4.6,0.1
1979,4,22,17,45,60,27,23,1007,190,5.1,0.193,4.6,0.1
1979,4,22,18,1,3,27,23,1008,190,4.8,0.193,4.6,0.1
1979,4,22,19,0,0,27,23,1009,190,4.4,0.193,4.6,0.1
1979,4,22,20,0,0,27,23,1009,190,4.1,0.193,4.6,0.1
1979,4,22,21,0,0,27,23,1009,190,3.8,0.193,4.6,0.1
1979,4,22,22,0,0,27,23,1009,190,3.4,0.193,4.6,0.1
1979,4,22,23,0,0,27,23,1009,190,3.1,0.193,4.6,0.1
1979,4,23,0,0,0,26.3,23.3,1009,190,2.1,0.106,4.7,0.1
1979,4,23,1,0,0,25.7,23.7,1008,190,1,0.106,4.8,0.1
1979,4,23,2,0,0,25,24,1008,0,0,0.106,4.9,0.1
1979,4,23,3,0,0,24.7,23.7,1008,0,0,0.106,4.8,0.1
1979,4,23,4,0,0,24.3,23.3,1009,0,0,0.106,4.7,0.1
1979,4,23,5,0,0,24,23,1009,0,0,0.106,4.6,0.1
1979,4,23,6,49,20,25,23.3,1010,0,1.2,0.106,4.7,0.1
1979,4,23,7,238,111,26,23.7,1011,0,2.4,0.106,4.8,0.1
1979,4,23,8,254,82,27,24,1011,220,3.6,0.106,4.9,0.1
1979,4,23,9,583,195,28,23.3,1011,220,5,0.106,4.7,0.1
1979,4,23,10,641,248,29,22.7,1011,220,6.3,0.106,4.5,0.1
1979,4,23,11,644,242,30,22,1010,180,7.7,0.106,4.3,0.1
1979,4,23,12,752,196,30.3,22.7,1009,180,8.2,0.106,4.5,0.1
1979,4,23,13,749,237,30.7,23.3,1008,180,8.8,0.106,4.7,0.1
1979,4,23,14,758,142,31,24,1007,200,9.3,0.106,4.9,0.1
1979,4,23,15,763,100,30.3,24,1008,200,9,0.106,4.9,0.1
1979,4,23,16,616,94,29.7,24,1008,200,8.8,0.106,4.9,0.1
1979,4,23,17,313,64,29,24,1009,200,8.5,0.106,4.9,0.1
1979,4,23,18,15,2,28.3,24,1009,200,8.2,0.106,4.9,0.1
1979,4,23,19,0,0,27.7,24,1010,200,8,0.106,4.9,0.1
1979,4,23,20,0,0,27,24,1010,180,7.7,0.106,4.9,0.1
1979,4,23,21,0,0,27,24,1010,180,6.6,0.106,4.9,0.1
1979,4,23,22,0,0,27,24,1010,180,5.5,0.106,4.9,0.1
1979,4,23,23,0,0,27,24,1009,180,4.3,0.106,4.9,0.1
1979,4,24,0,0,0,27,24,1009,180,3.2,0.288,4.9,0.1
1979,4,24,1,0,0,27,24,1009,180,2.1,0.288,4.9,0.1
1979,4,24,2,0,0,27,24,1008,210,1,0.288,4.9,0.1
1979,4,24,3,0,0,26.3,24,1009,210,0.7,0.288,4.9,0.1
1979,4,24,4,0,0,25.7,24,1009,210,0.3,0.288,4.9,0.1
1979,4,24,5,0,0,25,24,1010,0,0,0.288,4.9,0.1
1979,4,24,6,2,25,24.7,23.7,1010,0,0.5,0.288,4.8,0.1
1979,4,24,7,43,92,24.3,23.3,1011,0,1,0.288,4.7,0.1
1979,4,24,8,63,260,24,23,1012,260,1.5,0.288,4.6,0.1
1979,4,24,9,146,309,25,23.3,1012,260,2.2,0.288,4.7,0.1
1979,4,24,10,1,459,26,23.7,1012,260,2.9,0.288,4.8,0.1
1979,4,24,11,43,286,27,24,1012,210,3.6,0.288,4.9,0.1
1979,4,24,12,49,187,26.7,24,1011,210,4.8,0.288,4.9,0.1
1979,4,24,13,57,289,26.3,24,1010,210,6,0.288,4.9,0.1
1979,4,24,14,28,256,26,24,1010,200,7.2,0.288,4.9,0.1
1979,4,24,15,82,380,26,24,1010,200,6.4,0.288,4.9,0.1
1979,4,24,16,33,153,26,24,1010,200,5.7,0.288,4.9,0.1
1979,4,24,17,26,66,26,24,1010,200,4.9,0.288,4.9,0.1
1979,4,24,18,0,2,26,24,1010,200,4.1,0.288,4.9,0.1
1979,4,24,19,0,0,26,24,1010,200,3.4,0.288,4.9,0.1
1979,4,24,20,0,0,26,24,1010,180,2.6,0.288,4.9,0.1
1979,4,24,21,0,0,25.7,24,1011,180,1.7,0.288,4.9,0.1
1979,4,24,22,0,0,25.3,24,1011,180,0.9,0.288,4.9,0.1
1979,4,24,23,0,0,25,24,1011,0,0,0.288,4.9,0.1
1979,4,25,0,0,0,25,24,1010,0,0.9,0.214,4.9,0.1
1979,4,25,1,0,0,25,24,1010,0,1.7,0.214,4.9,0.1
1979,4,25,2,0,0,25,24,1009,230,2.6,0.214,4.9,0.1
1979,4,25,3,0,0,24.7,23.7,1009,230,1.7,0.214,4.8,0.1
1979,4,25,4,0,0,24.3,23.3,1009,230,0.9,0.214,4.7,0.1
1979,4,25,5,0,0,24,23,1010,0,0,0.214,4.6,0.1
1979,4,25,6,10,19,24.3,23.3,1011,0,1.4,0.214,4.7,0.1
1979,4,25,7,93,125,24.7,23.7,1012,0,2.7,0.214,4.8,0.1
1979,4,25,8,54,205,25,24,1013,200,4.1,0.214,4.9,0.1
1979,4,25,9,77,207,26.3,23.7,1013,200,4.4,0.214,4.8,0.1
1979,4,25,10,160,428,27.7,23.3,1012,200,4.8,0.214,4.7,0.1
1979,4,25,11,307,474,29,23,1011,210,5.1,0.214,4.6,0.1
1979,4,25,12,182,410,29,23.7,1010,210,5.1,0.214,4.8,0.1
1979,4,25,13,189,250,29,24.3,1009,210,5.1,0.214,5,0.1
1979,4,25,14,546,293,29,25,1008,210,5.1,0.214,5.2,0.1
1979,4,25,15,438,220,28.5,24.8,1008,210,4.2,0.214,5.2,0.1
1979,4,25,16,215,152,28,24.7,1008,210,3.4,0.214,5.1,0.1
1979,4,25,17,129,59,27.5,24.5,1009,210,2.5,0.214,5.1,0.1
1979,4,25,18,1,2,27,24.3,1009,210,1.7,0.214,5,0.1
1979,4,25,19,0,0,26.5,24.2,1009,210,0.8,0.214,5,0.1
1979,4,25,20,0,0,26,24,1009,0,0,0.214,4.9,0.1
1979,4,25,21,0,0,25.7,24,1009,0,0,0.214,4.9,0.1
1979,4,25,22,0,0,25.3,24,1009,0,0,0.214,4.9,0.1
1979,4,25,23,0,0,25,24,1009,0,0,0.214,4.9,0.1
1979,4,26,0,0,0,25,23.8,1009,0,0,0.131,4.8,0.1
1979,4,26,1,0,0,25.1,23.6,1008,0,0,0.131,4.8,0.1
1979,4,26,2,0,0,25.1,23.4,1008,0,0,0.131,4.7,0.1
1979,4,26,3,0,0,25.2,23.2,1008,0,0,0.131,4.6,0.1
1979,4,26,4,0,0,24.8,23.2,1009,0,0,0.131,4.6,0.1
1979,4,26,5,0,0,24.5,23.2,1009,0,0,0.131,4.6,0.1
1979,4,26,6,62,18,25.5,23.5,1009,0,0.6,0.131,4.7,0.1
1979,4,26,7,384,90,26.5,23.9,1010,0,1.1,0.131,4.9,0.1
1979,4,26,8,416,195,27.5,24.2,1011,270,1.7,0.131,5,0.1
1979,4,26,9,515,216,27.6,24.2,1010,270,1.7,0.131,5,0.1
1979,4,26,10,428,354,27.7,24.2,1010,270,1.7,0.131,5,0.1
1979,4,26,11,506,360,27.8,24.2,1010,270,1.7,0.131,5,0.1
1979,4,26,12,603,250,27.9,24.2,1010,270,1.7,0.131,5,0.1
1979,4,26,13,338,456,28.1,24.2,1010,270,1.7,0.131,5,0.1
1979,4,26,14,152,206,28.2,24.2,1010,270,1.7,0.131,5,0.1
1979,4,26,15,196,246,28.3,24.2,1010,270,1.7,0.131,5,0.1
1979,4,26,16,225,119,28.4,24.2,1010,270,1.7,0.131,5,0.1
1979,4,26,17,34,47,28.5,24.2,1010,270,1.7,0.131,5,0.1
1979,4,26,18,1,4,27.8,24.2,1010,270,1.1,0.131,5,0.1
1979,4,26,19,0,0,27.2,24.2,1010,270,0.6,0.131,5,0.1
1979,4,26,20,0,0,26.5,24.2,1010,0,0,0.131,5,0.1
1979,4,26,21,0,0,26,23.8,1010,0,0,0.131,4.8,0.1
1979,4,26,22,0,0,25.6,23.5,1010,0,0,0.131,4.7,0.1
1979,4,26,23,0,0,25.1,23.1,1010,0,0,0.131,4.6,0.1
1979,4,27,0,0,0,24.7,22.8,1010,0,0,0.208,4.5,0.1
1979,4,27,1,0,0,23.8,22.4,1010,0,0,0.208,4.4,0.1
1979,4,27,2,0,0,23,22,1007,0,0,0.208,4.3,0.1
1979,4,27,3,0,0,23.7,22.3,1007,0,0,0.208,4.3,0.1
1979,4,27,4,0,0,24.3,22.7,1007,0,0,0.208,4.5,0.1
1979,4,27,5,0,0,25,23,1007,0,0,0.208,4.6,0.1
1979,4,27,6,6,23,25.6,23,1007,0,0.4,0.208,4.6,0.1
1979,4,27,7,222,132,26.1,23,1007,0,0.8,0.208,4.6,0.1
1979,4,27,8,308,175,26.7,23,1007,0,1.2,0.208,4.6,0.1
1979,4,27,9,356,280,27.2,23,1007,0,1.6,0.208,4.6,0.1
1979,4,27,10,627,203,27.8,23,1007,0,2,0.208,4.6,0.1
1979,4,27,11,765,202,28.3,23,1007,0,2.4,0.208,4.6,0.1
1979,4,27,12,750,227,28.9,23,1007,0,2.8,0.208,4.6,0.1
1979,4,27,13,707,218,29.4,23,1007,0,3.2,0.208,4.6,0.1
1979,4,27,14,698,180,30,23,1007,120,3.6,0.208,4.6,0.1
1979,4,27,15,625,164,29.5,23.2,1007,120,3.3,0.208,4.6,0.1
1979,4,27,16,515,112,29,23.3,1007,120,3.1,0.208,4.7,0.1
1979,4,27,17,222,59,28.5,23.5,1007,120,2.8,0.208,4.7,0.1
1979,4,27,18,2,2,28,23.7,1007,120,2.6,0.208,4.8,0.1
1979,4,27,19,0,0,27.5,23.8,1007,120,2.3,0.208,4.8,0.1
1979,4,27,20,0,0,27,24,1007,120,2.1,0.208,4.9,0.1
1979,4,27,21,0,0,27,23.7,1007,120,1.4,0.208,4.8,0.1
1979,4,27,22,0,0,27,23.3,1007,120,0.7,0.208,4.7,0.1
1979,4,27,23,0,0,27,23,1007,0,0,0.208,4.6,0.1
1979,4,28,0,0,0,26,23,1007,0,0,0.183,4.6,0.1
1979,4,28,1,0,0,25,23,1007,0,0,0.183,4.6,0.1
1979,4,28,2,0,0,24,23,1007,0,0,0.183,4.6,0.1
1979,4,28,3,0,0,23.7,22.7,1007,0,0.7,0.183,4.5,0.1
1979,4,28,4,0,0,23.3,22.3,1007,0,1.4,0.183,4.3,0.1
1979,4,28,5,0,0,23,22,1007,0,2,0.183,4.3,0.1
1979,4,28,6,40,20,25.3,22.3,1008,0,2.7,0.183,4.3,0.1
1979,4,28,7,364,94,27.7,22.7,1008,0,3.4,0.183,4.5,0.1
1979,4,28,8,451,150,30,23,1009,110,4.1,0.183,4.6,0.1
1979,4,28,9,448,237,30.3,22.7,1009,110,4.4,0.183,4.5,0.1
1979,4,28,10,671,263,30.7,22.3,1008,110,4.8,0.183,4.3,0.1
1979,4,28,11,402,388,31,22,1008,120,5.1,0.183,4.3,0.1
1979,4,28,12,529,270,31,22,1007,120,5.1,0.183,4.3,0.1
1979,4,28,13,644,242,31,22,1006,120,5.1,0.183,4.3,0.1
1979,4,28,14,464,363,31,22,1005,180,5.1,0.183,4.3,0.1
1979,4,28,15,427,211,30.3,22,1005,180,4.8,0.183,4.3,0.1
1979,4,28,16,361,147,29.7,22,1005,180,4.4,0.183,4.3,0.1
1979,4,28,17,78,56,29,22,1005,160,4.1,0.183,4.3,0.1
1979,4,28,18,1,2,28.3,22,1005,160,3.8,0.183,4.3,0.1
1979,4,28,19,0,0,28.1,22.2,1006,160,3.6,0.183,4.3,0.1
1979,4,28,20,0,0,27.9,22.4,1007,160,3.4,0.183,4.4,0.1
1979,4,28,21,0,0,27.7,22.7,1007,160,3.2,0.183,4.5,0.1
1979,4,28,22,0,0,27.5,22.9,1008,160,3,0.183,4.5,0.1
1979,4,28,23,0,0,27.3,23.1,1009,160,2.8,0.183,4.6,0.1
1979,4,29,0,0,0,27.1,23.3,1010,160,2.5,0.475,4.7,0.1
1979,4,29,1,0,0,27,23.6,1011,160,2.3,0.475,4.8,0.1
1979,4,29,2,0,0,26.8,23.8,1012,160,2.1,0.475,4.8,0.1
1979,4,29,3,0,0,26.6,24,1012,160,1.9,0.475,4.9,0.1
1979,4,29,4,0,0,26.4,24.2,1013,160,1.7,0.475,5,0.1
1979,4,29,5,0,0,26.2,24.5,1014,160,1.5,0.475,5.1,0.1
1979,4,29,6,1,24,26,24.7,1015,160,1.3,0.475,5.1,0.1
1979,4,29,7,71,137,27,24.3,1011,160,1.9,0.475,5,0.1
1979,4,29,8,215,254,28,24,1008,240,2.6,0.475,4.9,0.1
1979,4,29,9,167,269,29,23.7,1005,240,3.3,0.475,4.8,0.1
1979,4,29,10,43,563,30,23.3,1002,240,3.9,0.475,4.7,0.1
1979,4,29,11,133,438,31,23,998,180,4.6,0.475,4.6,0.1
1979,4,29,12,86,391,30.5,23.2,1000,180,4.5,0.475,4.6,0.1
1979,4,29,13,100,408,30,23.3,1001,180,4.4,0.475,4.7,0.1
1979,4,29,14,107,331,29.5,23.5,1002,180,4.3,0.475,4.7,0.1
1979,4,29,15,64,277,29,23.7,1004,180,4.3,0.475,4.8,0.1
1979,4,29,16,34,162,28.5,23.8,1005,180,4.2,0.475,4.8,0.1
1979,4,29,17,5,70,28,24,1006,190,4.1,0.475,4.9,0.1
1979,4,29,18,0,2,27,23.7,1007,190,3.6,0.475,4.8,0.1
1979,4,29,19,0,0,26,23.3,1007,190,3.1,0.475,4.7,0.1
1979,4,29,20,0,0,25,23,1008,180,2.6,0.475,4.6,0.1
1979,4,29,21,0,0,25.3,23.3,1008,180,2.6,0.475,4.7,0.1
1979,4,29,22,0,0,25.7,23.7,1008,180,2.6,0.475,4.8,0.1
1979,4,29,23,0,0,26,24,1008,190,2.6,0.475,4.9,0.1
1979,4,30,0,0,0,25.7,24,1007,190,1.7,0.195,4.9,0.1
1979,4,30,1,0,0,25.3,24,1007,190,0.9,0.195,4.9,0.1
1979,4,30,2,0,0,25,24,1007,0,0,0.195,4.9,0.1
1979,4,30,3,0,0,24.7,23.7,1007,0,0,0.195,4.8,0.1
1979,4,30,4,0,0,24.3,23.3,1007,0,0,0.195,4.7,0.1
1979,4,30,5,0,0,24,23,1008,0,0,0.195,4.6,0.1
1979,4,30,6,11,23,24.7,23.2,1008,0,0.8,0.195,4.6,0.1
1979,4,30,7,139,124,25.3,23.3,1008,0,1.7,0.195,4.7,0.1
1979,4,30,8,77,234,26,23.5,1008,0,2.5,0.195,4.7,0.1
1979,4,30,9,387,290,26.7,23.7,1009,0,3.4,0.195,4.8,0.1
1979,4,30,10,200,226,27.3,23.8,1009,0,4.2,0.195,4.8,0.1
1979,4,30,11,153,199,28,24,1009,170,5.1,0.195,4.9,0.1
1979,4,30,12,330,287,28,24,1009,170,5.1,0.195,4.9,0.1
1979,4,30,13,506,291,28,24,1009,170,5.1,0.195,4.9,0.1
1979,4,30,14,231,363,28,24,1008,170,5.1,0.195,4.9,0.1
1979,4,30,15,294,269,28,24,1008,170,5.1,0.195,4.9,0.1
1979,4,30,16,136,139,28,24,1008,170,5.1,0.195,4.9,0.1
1979,4,30,17,56,75,28,24,1007,200,5.1,0.195,4.9,0.1
1979,4,30,18,0,2,28,24,1007,200,5.1,0.195,4.9,0.1
1979,4,30,19,0,0,27.6,24,1007,200,4.9,0.195,4.9,0.1
1979,4,30,20,0,0,27.2,24,1007,200,4.7,0.195,4.9,0.1
1979,4,30,21,0,0,26.8,23.9,1008,200,4.4,0.195,4.9,0.1
1979,4,30,22,0,0,26.3,23.9,1008,200,4,0.195,4.9,0.1
1979,4,30,23,0,0,25.9,23.8,1008,200,3.7,0.195,4.9,0.1
2000,5,1,0,0,0,25.5,23.8,1010,200,3.4,0.117,4.9,0.1
2000,5,1,1,0,0,25.1,23.7,1010,200,3.1,0.117,4.8,0.1
2000,5,1,2,0,0,24.6,23.7,1009,230,2.7,0.117,4.8,0.1
2000,5,1,3,0,0,24.2,23.6,1009,230,2.4,0.117,4.8,0.1
2000,5,1,4,0,0,24,23.7,1009,230,1.2,0.117,4.8,0.1
2000,5,1,5,0,0,23.9,23.7,1009,0,0,0.117,4.8,0.1
2000,5,1,6,43,21,25.2,24.1,1009,0,2.4,0.117,4.9,0.1
2000,5,1,7,263,102,26.5,24.5,1010,0,4.8,0.117,5.1,0.1
2000,5,1,8,269,225,27.8,24.9,1010,180,7.2,0.117,5.2,0.1
2000,5,1,9,396,309,28,24.5,1010,180,7,0.117,5.1,0.1
2000,5,1,10,384,292,28.3,24.2,1009,180,6.9,0.117,5,0.1
2000,5,1,11,571,231,28.5,23.8,1009,180,6.7,0.117,4.8,0.1
2000,5,1,12,594,292,28.7,23.4,1009,180,6.5,0.117,4.7,0.1
2000,5,1,13,583,195,29,23.1,1008,180,6.4,0.117,4.6,0.1
2000,5,1,14,384,260,29.2,22.7,1008,180,6.2,0.117,4.5,0.1
2000,5,1,15,433,153,28.7,22.7,1008,180,6.3,0.117,4.5,0.1
2000,5,1,16,305,133,28.2,22.8,1008,180,6.4,0.117,4.5,0.1
2000,5,1,17,255,64,27.7,22.8,1008,180,6.4,0.117,4.5,0.1
2000,5,1,18,2,2,27.3,22.8,1008,180,6.5,0.117,4.5,0.1
2000,5,1,19,0,0,26.8,22.9,1008,180,6.6,0.117,4.5,0.1
2000,5,1,20,0,0,26.3,22.9,1008,190,6.7,0.117,4.5,0.1
2000,5,1,21,0,0,26.1,22.8,1008,190,6.4,0.117,4.5,0.1
2000,5,1,22,0,0,26,22.8,1009,190,6.2,0.117,4.5,0.1
2000,5,1,23,0,0,25.8,22.7,1009,190,5.9,0.117,4.5,0.1
2000,5,2,0,0,0,25.7,22.7,1009,190,5.6,0.207,4.5,0.1
2000,5,2,1,0,0,25.5,22.6,1009,190,5.4,0.207,4.4,0.1
2000,5,2,2,0,0,25.4,22.6,1009,200,5.1,0.207,4.4,0.1
2000,5,2,3,0,0,25,22.7,1010,200,3.9,0.207,4.5,0.1
2000,5,2,4,0,0,24.5,22.7,1010,200,2.7,0.207,4.5,0.1
2000,5,2,5,0,0,24.1,22.8,1010,190,1.5,0.207,4.5,0.1
2000,5,2,6,9,19,23.9,22.9,1010,190,1.7,0.207,4.5,0.1
2000,5,2,7,92,119,23.6,22.9,1011,190,1.9,0.207,4.5,0.1
2000,5,2,8,132,268,23.4,23,1011,240,2.1,0.207,4.6,0.1
2000,5,2,9,87,429,24.3,23,1011,240,2.8,0.207,4.6,0.1
2000,5,2,10,200,330,25.1,23,1010,240,3.5,0.207,4.6,0.1
2000,5,2,11,305,422,26,23,1010,240,4.1,0.207,4.6,0.1
2000,5,2,12,79,349,26.9,23,1009,240,4.8,0.207,4.6,0.1
2000,5,2,13,233,373,27.7,23,1009,240,5.5,0.207,4.6,0.1
2000,5,2,14,35,287,28.6,23,1009,180,6.2,0.207,4.6,0.1
2000,5,2,15,142,303,28.2,23.1,1009,180,6.8,0.207,4.6,0.1
2000,5,2,16,24,209,27.9,23.2,1009,180,7.4,0.207,4.6,0.1
2000,5,2,17,21,86,27.5,23.3,1009,180,8,0.207,4.7,0.1
2000,5,2,18,0,2,27.2,23.5,1010,180,8.6,0.207,4.7,0.1
2000,5,2,19,0,0,26.8,23.6,1010,180,9.2,0.207,4.8,0.1
2000,5,2,20,0,0,26.5,23.7,1010,180,9.8,0.207,4.8,0.1
2000,5,2,21,0,0,26.4,23.7,1010,180,9.2,0.207,4.8,0.1
2000,5,2,22,0,0,26.3,23.7,1011,180,8.7,0.207,4.8,0.1
2000,5,2,23,0,0,26.1,23.7,1011,180,8.1,0.207,4.8,0.1
2000,5,3,0,0,0,26,23.7,1011,180,7.5,0.091,4.8,0.1
2000,5,3,1,0,0,25.9,23.7,1011,180,6.9,0.091,4.8,0.1
2000,5,3,2,0,0,25.8,23.7,1012,180,6.4,0.091,4.8,0.1
2000,5,3,3,0,0,25.7,23.7,1012,180,5.8,0.091,4.8,0.1
2000,5,3,4,0,0,25.5,23.7,1012,180,5.2,0.091,4.8,0.1
2000,5,3,5,0,0,25.4,23.7,1013,180,4.7,0.091,4.8,0.1
2000,5,3,6,8,15,25.3,23.7,1013,180,4.1,0.091,4.8,0.1
2000,5,3,7,64,112,25.3,23.7,1012,180,4.1,0.091,4.8,0.1
