Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725347,Chicago Waukegan,IL,USA,42.417000,-87.867000,-6,222
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2005,3,30,3,0,0,0,7,3,76,978,4.6,130,0.15
2005,3,30,4,0,0,0,8,3,71,978,5.1,140,0.15
2005,3,30,5,0,0,0,8,3,71,977,5.7,140,0.15
2005,3,30,6,64,0,64,9,3,66,977,5.1,140,0.15
2005,3,30,7,307,458,151,11,4,62,976,5.7,130,0.15
2005,3,30,8,479,603,175,12,4,58,976,6.2,120,0.15
2005,3,30,9,433,206,301,13,4,54,976,5.7,140,0.15
2005,3,30,10,322,66,274,16,6,51,975,4.6,140,0.15
2005,3,30,11,831,727,264,15,6,55,974,4.1,130,0.15
2005,3,30,12,827,893,134,17,7,52,973,5.1,120,0.15
2005,3,30,13,757,871,127,17,8,55,971,5.1,140,0.15
2005,3,30,14,635,534,302,17,9,59,970,6.7,150,0.15
2005,3,30,15,76,0,76,16,8,59,970,4.1,150,0.15
2005,3,30,16,150,68,128,22,9,43,970,9.8,190,0.15
2005,3,30,17,22,0,22,15,9,67,972,9.8,180,0.15
2005,3,30,18,0,0,0,14,9,72,970,4.1,150,0.15
2005,3,30,19,0,0,0,14,11,82,971,5.1,200,0.15
2005,3,30,20,0,0,0,13,10,82,972,3.6,180,0.15
2005,3,30,21,0,0,0,13,10,82,972,5.1,180,0.15
2005,3,30,22,0,0,0,12,10,88,972,4.6,180,0.15
2005,3,30,23,0,0,0,12,6,67,972,6.7,200,0.15
2005,3,31,0,0,0,0,12,6,67,972,8.2,190,0.15
2005,3,31,1,0,0,0,11,7,76,972,8.7,200,0.15
2005,3,31,2,0,0,0,10,7,82,972,8.7,200,0.15
2005,3,31,3,0,0,0,8,6,87,973,7.7,210,0.15
2005,3,31,4,0,0,0,8,4,76,973,15.4,210,0.15
2005,3,31,5,0,0,0,7,4,81,973,10.8,210,0.15
2005,3,31,6,42,0,42,6,4,87,974,8.7,220,0.15
2005,3,31,7,117,0,117,6,5,93,975,6.2,230,0.15
2005,3,31,8,93,0,93,6,4,87,976,5.7,240,0.15
2005,3,31,9,108,0,108,6,3,81,977,7.7,250,0.15
2005,3,31,10,155,0,155,6,3,81,978,7.7,270,0.15
2005,3,31,11,200,0,200,7,3,76,980,8.2,260,0.15
2005,3,31,12,137,0,137,7,3,76,981,6.7,270,0.15
2005,3,31,13,122,0,122,10,3,62,982,7.2,290,0.15
2005,3,31,14,318,136,232,11,3,58,984,8.2,280,0.15
2005,3,31,15,463,587,176,12,3,54,985,6.7,270,0.15
2005,3,31,16,276,622,76,13,2,47,986,5.1,290,0.15
2005,3,31,17,86,337,40,13,2,47,987,4.6,280,0.15
2005,3,31,18,0,0,0,11,1,50,988,2.1,310,0.15
2005,3,31,19,0,0,0,7,1,66,990,0,0,0.15
2005,3,31,20,0,0,0,5,1,75,991,0,0,0.15
2005,3,31,21,0,0,0,6,2.6,61,991,1,350,0.15
2005,3,31,22,0,0,0,7.1,4.2,86,991,2.1,220,0.15
2005,3,31,23,0,0,0,8.1,5.8,87,992,3.1,260,0.15
1999,4,1,0,0,0,0,9.1,7.4,97,987,4.1,90,0.15
1999,4,1,1,0,0,0,10.1,9,96,987,5.1,190,0.15
1999,4,1,2,0,0,0,11.2,10.6,100,987,6.2,80,0.15
1999,4,1,3,0,0,0,12.2,12.2,100,987,7.2,70,0.15
1999,4,1,4,0,0,0,10.6,10.6,100,987,6.1,120,0.15
1999,4,1,5,0,0,0,12,11,94,987,4.1,200,0.15
1999,4,1,6,124,140,101,13,11,88,987,3.1,190,0.15
1999,4,1,7,73,0,73,13,11,88,987,3.1,190,0.15
1999,4,1,8,120,0,120,14,10,77,987,3.1,200,0.15
1999,4,1,9,115,0,115,14,10,77,987,3.1,190,0.15
1999,4,1,10,136,0,136,14,10,77,987,3.1,120,0.15
1999,4,1,11,127,0,127,14,10,77,987,3.1,120,0.15
1999,4,1,12,167,0,167,13,10,82,987,3.6,90,0.15
1999,4,1,13,134,0,134,13,10,82,987,2.1,110,0.15
1999,4,1,14,250,18,238,14,11,82,987,3.1,130,0.15
1999,4,1,15,251,59,222,14,11,82,987,3.1,130,0.15
1999,4,1,16,115,6,114,12,9,82,987,3.1,130,0.15
1999,4,1,17,41,5,41,11,9,87,987,3.1,130,0.15
1999,4,1,18,0,0,0,11,9,87,987,2.6,110,0.15
1999,4,1,19,0,0,0,11,9,87,987,3.1,110,0.15
1999,4,1,20,0,0,0,11,9.3,89,987,2.6,100,0.15
1999,4,1,21,0,0,0,11,9.6,91,987,2.5,130,0.15
1999,4,1,22,0,0,0,11,9.9,93,987,4.5,160,0.15
1999,4,1,23,0,0,0,11,10.2,95,987,5,170,0.15
1999,4,2,0,0,0,0,11,10.5,97,987,2.9,150,0.15
1999,4,2,1,0,0,0,11,10.8,99,987,3.3,140,0.15
1999,4,2,2,0,0,0,11,9.1,88,987,4.9,170,0.15
1999,4,2,3,0,0,0,11,9.4,90,987,2.7,140,0.15
1999,4,2,4,0,0,0,10,9.7,98,987,3.1,140,0.15
1999,4,2,5,0,0,0,9,9,100,987,3.1,140,0.15
1999,4,2,6,132,154,105,10,10,100,987,3.1,140,0.15
1999,4,2,7,225,171,164,13,11,88,987,3.1,140,0.15
1999,4,2,8,265,55,237,16,12,77,987,4.1,200,0.15
1999,4,2,9,496,285,310,18,13,73,987,3.1,180,0.15
1999,4,2,10,650,459,309,19,12,64,987,3.1,120,0.15
1999,4,2,11,794,715,230,18,12,68,987,4.1,130,0.15
1999,4,2,12,797,593,331,20,13,64,987,4.1,130,0.15
1999,4,2,13,134,0,134,17,12,72,987,4.1,130,0.15
1999,4,2,14,392,142,302,19,12,64,987,4.1,130,0.15
1999,4,2,15,409,393,215,19,13,68,987,4.1,140,0.15
1999,4,2,16,171,97,139,18,13,73,987,4.6,150,0.15
1999,4,2,17,72,147,51,17,12,72,987,3.1,140,0.15
1999,4,2,18,0,0,0,16,12,77,987,3.1,140,0.15
1999,4,2,19,0,0,0,16,13,82,987,3.6,150,0.15
1999,4,2,20,0,0,0,15.6,13,85,987,2.6,120,0.15
1999,4,2,21,0,0,0,14.6,12.9,90,987,2,140,0.15
1999,4,2,22,0,0,0,14.2,12.5,90,987,2.4,110,0.15
1999,4,2,23,0,0,0,13.4,11.9,91,987,2.4,130,0.15
1999,4,3,0,0,0,0,12.6,11.6,94,987,0,0,0.15
1999,4,3,1,0,0,0,12,11.3,95,987,0.7,150,0.15
1999,4,3,2,0,0,0,11.5,10.9,96,987,2.8,130,0.15
1999,4,3,3,0,0,0,11,10.7,98,987,2.2,130,0.15
1999,4,3,4,0,0,0,10.1,10.1,100,987,3.1,140,0.15
1999,4,3,5,0,0,0,10,10,100,987,2.6,140,0.15
1999,4,3,6,139,167,110,13,12,94,987,2.9,160,0.15
1999,4,3,7,181,70,156,18,15,83,987,3.1,180,0.15
1999,4,3,8,119,0,119,19,16,83,987,5.1,180,0.15
1999,4,3,9,420,158,316,21,16,73,987,3.1,180,0.15
1999,4,3,10,625,356,359,23,11,47,987,3.1,190,0.15
1999,4,3,11,309,24,290,24,17,65,987,2.6,230,0.15
1999,4,3,12,256,6,251,21,15,69,987,2.6,270,0.15
1999,4,3,13,151,0,151,20,14,68,987,2.6,300,0.15
1999,4,3,14,102,0,102,15.2,11.6,79,987,2.4,320,0.15
1999,4,3,15,76,0,76,10,9,93,987,2.1,50,0.15
1999,4,3,16,45,0,45,13,11,88,987,2.1,310,0.15
1999,4,3,17,23,0,23,13,11,88,987,2.6,330,0.15
1999,4,3,18,0,0,0,8,8,100,987,6.2,30,0.15
1999,4,3,19,0,0,0,8,7.9,99,987,5.9,30,0.15
1999,4,3,20,0,0,0,8,7.9,99,987,5.5,40,0.15
1999,4,3,21,0,0,0,7.7,7.7,100,987,5.2,40,0.15
1999,4,3,22,0,0,0,7.6,7.6,100,987,4.9,50,0.15
1999,4,3,23,0,0,0,7.5,7.3,99,987,4.6,50,0.15
1999,4,4,0,0,0,0,7.1,7,99,987,4.2,60,0.15
1999,4,4,1,0,0,0,7,6.8,99,987,3.9,60,0.15
1999,4,4,2,0,0,0,7,6.5,97,987,3.6,70,0.15
1999,4,4,3,0,0,0,7,6.4,96,987,3.3,70,0.15
1999,4,4,4,0,0,0,6.7,6.1,96,987,2.9,80,0.15
1999,4,4,5,0,0,0,7,6,93,987,2.6,80,0.15
1999,4,4,6,39,0,39,9,8,93,987,2.6,180,0.15
1999,4,4,7,130,0,130,11,11,100,987,5.1,260,0.15
1999,4,4,8,139,0,139,14,11,82,987,3.6,320,0.15
1999,4,4,9,559,394,299,16,12,77,987,4.1,310,0.15
1999,4,4,10,619,350,356,17,9,59,987,7.7,290,0.15
1999,4,4,11,806,691,255,19,10,56,987,4.1,290,0.15
1999,4,4,12,827,815,180,19.5,9.5,52,987,4.1,290,0.15
1999,4,4,13,740,770,171,20,9,49,987,4.1,280,0.15
1999,4,4,14,625,659,203,19,9,52,987,6.2,250,0.15
1999,4,4,15,333,194,236,13.5,7.4,67,987,5.4,330,0.15
1999,4,4,16,106,0,106,8,6,87,987,4.6,50,0.15
1999,4,4,17,89,184,62,6,5,93,987,5.7,30,0.15
1999,4,4,18,0,0,0,5,5,100,987,5.1,50,0.15
1999,4,4,19,0,0,0,5.1,4.9,99,987,5.1,50,0.15
1999,4,4,20,0,0,0,5.3,5.1,99,987,5.1,50,0.15
1999,4,4,21,0,0,0,5,5,100,987,5.1,40,0.15
1999,4,4,22,0,0,0,5.2,5.1,99,987,5.1,40,0.15
1999,4,4,23,0,0,0,5.1,4.7,97,987,5.1,40,0.15
1999,4,5,0,0,0,0,4.9,4.5,97,987,5.1,40,0.15
1999,4,5,1,0,0,0,4.9,4.4,97,987,5.1,40,0.15
1999,4,5,2,0,0,0,5.1,4.3,95,987,5.1,30,0.15
1999,4,5,3,0,0,0,5.2,4.2,93,987,5.1,30,0.15
1999,4,5,4,0,0,0,5,4,93,987,5.1,30,0.15
1999,4,5,5,0,20,0,5,4,93,987,5.1,30,0.15
1999,4,5,6,105,121,82,5,4.2,95,987,5.9,40,0.15
1999,4,5,7,86,0,86,5,4,93,987,6.7,50,0.15
1999,4,5,8,132,0,132,5,4,93,987,7.2,70,0.15
1999,4,5,9,140,0,140,5.7,4.5,92,987,5.6,80,0.15
1999,4,5,10,179,0,179,6,5,93,987,4.1,90,0.15
1999,4,5,11,182,0,182,7,5,87,987,5.1,110,0.15
1999,4,5,12,167,0,167,7,5,87,987,5.1,110,0.15
1999,4,5,13,140,0,140,6,4,87,987,5.1,90,0.15
1999,4,5,14,114,0,114,6,4,87,987,7.7,70,0.15
1999,4,5,15,251,59,222,6,4,87,987,7.2,60,0.15
1999,4,5,16,46,0,46,6,5,93,987,7.7,50,0.15
1999,4,5,17,35,0,35,8,5,81,987,7.2,60,0.15
1999,4,5,18,0,0,0,8,5,81,987,7.7,90,0.15
1999,4,5,19,0,0,0,8.8,5.5,80,987,8.2,100,0.15
1999,4,5,20,0,0,0,9.7,6.3,79,987,8.7,110,0.15
1999,4,5,21,0,0,0,10.1,7,81,987,9.3,120,0.15
1999,4,5,22,0,0,0,11,7.5,79,987,9.8,130,0.15
1999,4,5,23,0,0,0,11.6,7.7,77,987,10.3,150,0.15
1999,4,6,0,0,0,0,12.1,8.1,77,987,10.8,160,0.15
1999,4,6,1,0,0,0,12.8,8.6,76,987,11.3,170,0.15
1999,4,6,2,0,0,0,13.7,9.1,74,987,11.9,180,0.15
1999,4,6,3,0,0,0,14.5,9.6,72,987,12.4,190,0.15
1999,4,6,4,0,0,0,15,10,72,987,12.9,200,0.15
1999,4,6,5,1,32,1,11,6,71,987,11.8,230,0.15
1999,4,6,6,150,177,116,10,5,71,987,8.7,200,0.15
1999,4,6,7,100,0,100,9,6,81,987,10.3,220,0.15
1999,4,6,8,178,0,178,9,6,81,987,10.3,220,0.15
1999,4,6,9,127,0,127,9,5,76,987,9.8,230,0.15
1999,4,6,10,148,0,148,8,5,81,987,10.3,230,0.15
1999,4,6,11,176,0,176,8.7,4,72,987,9.8,260,0.15
1999,4,6,12,143,0,143,9,3,66,987,9.3,280,0.15
1999,4,6,13,262,12,253,10,3,62,987,13.9,270,0.15
1999,4,6,14,335,71,289,10,3,62,987,8.7,270,0.15
1999,4,6,15,454,488,206,12,3,54,987,8.7,280,0.15
1999,4,6,16,289,567,96,12,3,54,987,8.2,280,0.15
1999,4,6,17,95,315,46,11,3,58,987,5.1,270,0.15
1999,4,6,18,0,0,0,11,4,62,987,4.1,270,0.15
1999,4,6,19,0,0,0,11.5,3.9,60,987,4,260,0.15
1999,4,6,20,0,0,0,12.1,4.1,58,987,3.9,260,0.15
1999,4,6,21,0,0,0,12.2,4.2,58,987,3.8,250,0.15
1999,4,6,22,0,0,0,12.8,4.1,55,987,3.7,250,0.15
1999,4,6,23,0,0,0,13.1,3.7,53,987,3.6,240,0.15
1999,4,7,0,0,0,0,13.3,3.5,51,987,3.5,230,0.15
1999,4,7,1,0,0,0,13.7,3.4,50,987,3.4,230,0.15
1999,4,7,2,0,0,0,14.3,3.3,48,987,3.3,220,0.15
1999,4,7,3,0,0,0,14.8,3.2,46,987,3.2,220,0.15
1999,4,7,4,0,0,0,15,3,44,987,3.1,210,0.15
1999,4,7,5,2,72,1,4,3,93,987,2.1,200,0.15
1999,4,7,6,157,351,88,8,6,87,987,2.1,180,0.15
1999,4,7,7,342,592,118,12,5,62,987,5.1,170,0.15
1999,4,7,8,521,723,129,15,7,59,987,7.2,170,0.15
1999,4,7,9,672,752,165,17,6,48,987,5.1,170,0.15
1999,4,7,10,791,796,182,18,4,39,987,9.3,190,0.15
1999,4,7,11,812,739,213,20,5,37,987,12.3,190,0.15
1999,4,7,12,791,695,232,21,6,38,987,10.3,190,0.15
1999,4,7,13,775,806,171,23,7,36,987,10.8,200,0.15
1999,4,7,14,642,754,152,24,7,34,987,12.9,210,0.15
1999,4,7,15,476,682,127,25,7,32,987,11.3,230,0.15
1999,4,7,16,295,493,125,25,6,30,987,10.8,240,0.15
1999,4,7,17,76,125,56,24,7,34,987,7.7,260,0.15
1999,4,7,18,0,0,0,22,8,41,987,5.7,260,0.15
1999,4,7,19,0,0,0,21,7.7,42,987,5.5,270,0.15
1999,4,7,20,0,0,0,20.1,7.7,45,987,5.4,270,0.15
1999,4,7,21,0,0,0,18.7,7.6,48,987,5.2,280,0.15
1999,4,7,22,0,0,0,17.8,7.3,50,987,5.1,280,0.15
1999,4,7,23,0,0,0,16.6,6.7,52,987,4.9,290,0.15
1999,4,8,0,0,0,0,15.3,6.3,55,987,4.7,290,0.15
1999,4,8,1,0,0,0,14.2,6,58,987,4.6,300,0.15
1999,4,8,2,0,0,0,13.3,5.7,60,987,4.4,300,0.15
1999,4,8,3,0,0,0,12.3,5.4,63,987,4.3,310,0.15
1999,4,8,4,0,0,0,11,5,66,987,4.1,310,0.15
1999,4,8,5,3,73,2,10.9,4.4,64,987,4.1,320,0.15
1999,4,8,6,155,321,90,12,4,58,987,4.1,330,0.15
1999,4,8,7,348,610,114,14,4,51,987,3.1,20,0.15
1999,4,8,8,527,729,128,14,4,51,987,5.1,20,0.15
1999,4,8,9,678,758,164,14,6,59,987,5.1,40,0.15
1999,4,8,10,760,712,213,12,5,62,987,7.7,50,0.15
1999,4,8,11,781,583,307,12,6,67,987,5.1,30,0.15
1999,4,8,12,505,138,394,11.5,6,69,987,6.1,40,0.15
1999,4,8,13,495,191,352,11,6,71,987,7.2,40,0.15
1999,4,8,14,154,0,154,9,5,76,987,6.2,30,0.15
1999,4,8,15,82,0,82,8,5,81,987,6.2,50,0.15
1999,4,8,16,122,11,118,8,4,76,987,6.2,50,0.15
1999,4,8,17,24,0,24,7,4,81,987,6.2,20,0.15
1999,4,8,18,0,0,0,7,5,87,987,6.2,60,0.15
1999,4,8,19,0,0,0,7,5,87,987,6.4,60,0.15
1999,4,8,20,0,0,0,7.1,5.3,88,987,6.6,60,0.15
1999,4,8,21,0,0,0,6.7,5.5,92,987,6.8,60,0.15
1999,4,8,22,0,0,0,6.8,5.5,91,987,7,60,0.15
1999,4,8,23,0,0,0,6.6,5.2,91,987,7.2,60,0.15
1999,4,9,0,0,0,0,6.3,5.1,92,987,7.4,50,0.15
1999,4,9,1,0,0,0,6.2,5.1,93,987,7.6,50,0.15
1999,4,9,2,0,0,0,6.3,5.1,92,987,7.8,50,0.15
1999,4,9,3,0,0,0,6.3,5.1,92,987,8,50,0.15
1999,4,9,4,0,0,0,6,5,93,987,8.2,50,0.15
1999,4,9,5,1,0,1,6,4,87,987,8.2,40,0.15
1999,4,9,6,27,0,27,5,4,93,987,8.7,40,0.15
1999,4,9,7,120,0,120,5,3,87,987,9.3,30,0.15
1999,4,9,8,86,0,86,5,4,93,987,10.3,30,0.15
1999,4,9,9,139,0,139,5,4,93,987,10.3,30,0.15
1999,4,9,10,154,0,154,5,4,93,987,10.3,30,0.15
1999,4,9,11,133,0,133,5,4,93,987,10.3,20,0.15
1999,4,9,12,149,0,149,6,4,87,987,7.7,20,0.15
1999,4,9,13,122,0,122,6,4,87,987,7.7,10,0.15
1999,4,9,14,154,0,154,7,3,76,987,9.3,10,0.15
1999,4,9,15,153,0,153,7,3,76,987,9.3,20,0.15
1999,4,9,16,301,448,144,7,2,70,987,9.3,20,0.15
1999,4,9,17,98,277,52,7,2,70,987,6.2,20,0.15
1999,4,9,18,0,0,0,6,1,70,987,6.2,20,0.15
1999,4,9,19,0,0,0,5.8,0.9,71,987,6.1,20,0.15
1999,4,9,20,0,0,0,5.7,1.1,72,987,6,30,0.15
1999,4,9,21,0,0,0,5.1,1.2,76,987,5.9,30,0.15
1999,4,9,22,0,0,0,5,1.1,76,987,5.8,30,0.15
1999,4,9,23,0,0,0,4.6,0.7,76,987,5.6,40,0.15
1999,4,10,0,0,0,0,4.1,0.5,77,987,5.5,40,0.15
1999,4,10,1,0,0,0,3.8,0.4,78,987,5.4,40,0.15
1999,4,10,2,0,0,0,3.7,0.3,78,987,5.3,40,0.15
1999,4,10,3,0,0,0,3.5,0.2,79,987,5.2,50,0.15
1999,4,10,4,0,0,0,3,0,81,987,5.1,50,0.15
1999,4,10,5,6,101,3,4,0,75,987,6.7,50,0.15
1999,4,10,6,168,372,90,5,0,70,987,7.2,70,0.15
1999,4,10,7,353,590,121,5,0,70,987,7.7,90,0.15
1999,4,10,8,539,729,134,5.6,-0.1,67,987,7.7,90,0.15
1999,4,10,9,690,788,149,6,0,65,987,7.7,90,0.15
1999,4,10,10,803,826,161,7,1,66,987,7.7,90,0.15
1999,4,10,11,866,865,155,8,1,61,987,7.7,90,0.15
1999,4,10,12,856,863,153,9,1,57,987,7.7,90,0.15
1999,4,10,13,787,806,174,10,1,54,987,7.7,90,0.15
1999,4,10,14,637,493,312,9,1,57,987,9.3,90,0.15
1999,4,10,15,77,0,77,8.5,1.9,63,987,7.7,80,0.15
1999,4,10,16,66,0,66,8,3,71,987,7.7,80,0.15
1999,4,10,17,74,79,61,8,3,71,987,5.1,100,0.15
1999,4,10,18,0,0,0,8,3,71,987,7.2,100,0.15
1999,4,10,19,0,0,0,7.8,3.1,72,987,6.9,100,0.15
1999,4,10,20,0,0,0,7.7,3.5,75,987,6.5,100,0.15
1999,4,10,21,0,0,0,7.1,3.8,80,987,6.2,100,0.15
1999,4,10,22,0,0,0,6.9,3.8,81,987,5.9,100,0.15
1999,4,10,23,0,0,0,6.6,3.6,81,987,5.6,100,0.15
1999,4,11,0,0,0,0,6,3.6,85,987,5.2,110,0.15
1999,4,11,1,0,0,0,5.8,3.7,86,987,4.9,110,0.15
1999,4,11,2,0,0,0,5.6,3.7,88,987,4.6,110,0.15
1999,4,11,3,0,0,0,5.4,3.8,89,987,4.3,110,0.15
1999,4,11,4,0,0,0,4.9,3.8,93,987,3.9,110,0.15
1999,4,11,5,6,42,4,5,4,93,987,3.6,110,0.15
1999,4,11,6,140,144,109,5,4,93,987,2.6,50,0.15
1999,4,11,7,141,0,141,5,5,100,987,2.1,60,0.15
1999,4,11,8,263,24,249,8,6,87,987,2.1,340,0.15
1999,4,11,9,297,24,281,9,6,81,987,3.1,260,0.15
1999,4,11,10,167,0,167,8,6,87,987,3.1,350,0.15
1999,4,11,11,139,0,139,6,5,93,987,4.1,350,0.15
1999,4,11,12,137,0,137,5,4,93,987,4.1,350,0.15
1999,4,11,13,122,0,122,7,5,87,987,5.1,320,0.15
1999,4,11,14,159,0,159,5,3,87,987,5.1,300,0.15
1999,4,11,15,99,0,99,5,3,87,987,5.7,300,0.15
1999,4,11,16,118,0,118,6,2,75,987,5.7,330,0.15
1999,4,11,17,29,0,29,5,2,81,987,7.7,340,0.15
1999,4,11,18,0,0,0,4,2,87,987,5.1,340,0.15
1999,4,11,19,0,0,0,3.8,1.7,86,987,4.8,330,0.15
1999,4,11,20,0,0,0,3.7,1.7,87,987,4.5,330,0.15
1999,4,11,21,0,0,0,3.1,1.6,90,987,4.2,320,0.15
1999,4,11,22,0,0,0,3,1.3,89,987,3.9,320,0.15
1999,4,11,23,0,0,0,2.6,0.7,87,987,3.6,310,0.15
1999,4,12,0,0,0,0,2.1,0.3,88,987,3.3,300,0.15
1999,4,12,1,0,0,0,1.8,0,88,987,3,300,0.15
1999,4,12,2,0,0,0,1.7,-0.3,86,987,2.7,290,0.15
1999,4,12,3,0,0,0,1.5,-0.6,85,987,2.4,290,0.15
1999,4,12,4,0,0,0,1,-1,86,987,2.1,280,0.15
1999,4,12,5,9,114,5,1,-1,86,987,2.1,270,0.15
1999,4,12,6,173,362,93,4,0,75,987,2.1,320,0.15
1999,4,12,7,365,620,115,6,-1,60,987,3.1,270,0.15
1999,4,12,8,544,722,136,8,-1,52,987,2.6,310,0.15
1999,4,12,9,702,770,167,10,-2,42,987,3.6,240,0.15
1999,4,12,10,815,838,157,11,-3,36,987,4.1,270,0.15
1999,4,12,11,872,865,155,12,-2,37,987,2.6,350,0.15
1999,4,12,12,862,863,153,12,1,47,987,2.1,140,0.15
1999,4,12,13,793,842,147,11,0,47,987,5.1,140,0.15
1999,4,12,14,655,742,160,12,0,44,987,5.1,140,0.15
1999,4,12,15,489,653,144,11,0,47,987,3.1,120,0.15
1999,4,12,16,302,546,106,10,1,54,987,3.1,130,0.15
1999,4,12,17,121,380,54,10,0,50,987,3.1,130,0.15
1999,4,12,18,0,0,0,11,4,62,987,4.1,300,0.15
1999,4,12,19,0,0,0,10.2,3.7,64,987,4,300,0.15
1999,4,12,20,0,0,0,9.5,3.7,67,987,3.8,290,0.15
1999,4,12,21,0,0,0,8.3,3.6,72,987,3.7,290,0.15
1999,4,12,22,0,0,0,7.6,3.3,74,987,3.5,290,0.15
1999,4,12,23,0,0,0,6.6,2.7,76,987,3.4,290,0.15
1999,4,13,0,0,0,0,5.5,2.3,80,987,3.2,280,0.15
1999,4,13,1,0,0,0,4.6,2,83,987,3.1,280,0.15
1999,4,13,2,0,0,0,3.9,1.7,86,987,2.9,280,0.15
1999,4,13,3,0,0,0,3.1,1.4,89,987,2.8,270,0.15
1999,4,13,4,0,0,0,2,1,93,987,2.6,270,0.15
1999,4,13,5,11,128,6,2,2,100,987,0,0,0.15
1999,4,13,6,180,380,94,7,4,81,987,2.1,40,0.15
1999,4,13,7,379,625,123,9,4,71,987,2.1,30,0.15
1999,4,13,8,557,734,139,11,4,62,987,2.1,80,0.15
1999,4,13,9,702,788,151,13,4,54,987,2.1,80,0.15
1999,4,13,10,815,826,163,14,4,51,987,2.1,130,0.15
1999,4,13,11,878,871,153,14,4,51,987,2.1,180,0.15
1999,4,13,12,868,863,156,14,3.5,49,987,3.1,90,0.15
1999,4,13,13,793,830,154,14,3,47,987,4.1,90,0.15
1999,4,13,14,666,790,137,14,3,47,987,3.1,100,0.15
1999,4,13,15,505,700,134,13,3,51,987,3.6,80,0.15
1999,4,13,16,313,593,98,11,2,54,987,3.1,50,0.15
1999,4,13,17,122,366,56,9,2,61,987,3.1,30,0.15
1999,4,13,18,0,0,0,7,3,76,987,2.1,100,0.15
1999,4,13,19,0,0,0,6.5,2.7,77,987,1.9,90,0.15
1999,4,13,20,0,0,0,6.1,2.7,79,987,1.7,80,0.15
1999,4,13,21,0,0,0,5.2,2.6,83,987,1.5,70,0.15
1999,4,13,22,0,0,0,4.8,2.3,84,987,1.3,60,0.15
1999,4,13,23,0,0,0,4.1,1.7,84,987,1.1,60,0.15
1999,4,14,0,0,0,0,3.3,1.3,87,987,0.8,40,0.15
1999,4,14,1,0,0,0,2.7,1,89,987,0.6,30,0.15
1999,4,14,2,0,0,0,2.3,0.7,89,987,0.4,20,0.15
1999,4,14,3,0,0,0,1.8,0.4,90,987,0.2,10,0.15
1999,4,14,4,0,0,0,1,0,93,987,0,0,0.15
1999,4,14,5,0,0,0,1,0,93,987,0,0,0.15
1999,4,14,6,178,338,100,7,3,76,987,0,0,0.15
1999,4,14,7,385,606,134,10,2,57,987,0,0,0.15
1999,4,14,8,491,483,214,12,2,50,987,3.1,40,0.15
1999,4,14,9,657,582,248,13,0,41,987,3.1,80,0.15
1999,4,14,10,777,693,228,13,0,41,987,5.1,120,0.15
1999,4,14,11,841,745,219,14,0,38,987,5.1,110,0.15
1999,4,14,12,803,653,261,14,-4,27,987,4.1,110,0.15
1999,4,14,13,752,657,244,14,-4,27,987,4.1,90,0.15
1999,4,14,14,558,410,282,13,-4,29,987,3.1,90,0.15
1999,4,14,15,313,100,260,13,-4,29,987,2.1,110,0.15
1999,4,14,16,195,75,168,12,-7,24,987,2.1,70,0.15
1999,4,14,17,59,5,58,10,-5,33,987,2.1,50,0.15
1999,4,14,18,0,0,0,9,7,87,987,2.1,40,0.15
1999,4,14,19,0,0,0,9.1,6.2,82,987,2.5,40,0.15
1999,4,14,20,0,0,0,9.3,5.7,78,987,2.9,50,0.15
1999,4,14,21,0,0,0,9,5.1,77,987,3.3,50,0.15
1999,4,14,22,0,0,0,9.2,4.3,71,987,3.7,50,0.15
1999,4,14,23,0,0,0,9.1,3.2,67,987,4.1,60,0.15
1999,4,15,0,0,0,0,8.9,2.3,63,987,4.6,60,0.15
1999,4,15,1,0,0,0,8.9,1.5,60,987,5,60,0.15
1999,4,15,2,0,0,0,9.1,0.7,56,987,5.4,60,0.15
1999,4,15,3,0,0,0,9.2,-0.1,52,987,5.8,70,0.15
1999,4,15,4,0,0,0,9,-1,49,987,6.2,70,0.15
1999,4,15,5,0,0,0,8,2,66,987,5.1,80,0.15
1999,4,15,6,134,108,109,10,2,57,987,5.7,100,0.15
1999,4,15,7,98,0,98,11,2,54,987,7.2,130,0.15
1999,4,15,8,118,0,118,11,3,58,987,7.7,120,0.15
1999,4,15,9,158,0,158,9,3,66,987,6.2,80,0.15
1999,4,15,10,160,0,160,9,5,76,987,7.2,110,0.15
1999,4,15,11,163,0,163,9,4,71,987,6.2,90,0.15
1999,4,15,12,137,0,137,7,5,87,987,6.2,30,0.15
1999,4,15,13,134,0,134,7,5,87,987,6.2,10,0.15
1999,4,15,14,137,0,137,7,5,87,987,6.2,10,0.15
1999,4,15,15,88,0,88,7,5,87,987,5.1,360,0.15
1999,4,15,16,72,0,72,7,5,87,987,6.2,10,0.15
1999,4,15,17,47,0,47,7,5,87,987,7.2,20,0.15
1999,4,15,18,0,0,0,6.1,4.9,92,987,7.5,20,0.15
1999,4,15,19,0,0,0,6.2,4.9,91,987,7.8,20,0.15
1999,4,15,20,0,0,0,6.4,5,91,987,8,20,0.15
1999,4,15,21,0,0,0,6.1,5.2,94,987,8.3,20,0.15
1999,4,15,22,0,0,0,6.2,5,92,987,8.6,20,0.15
