Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,62192,-,-,India,20.25,85.85,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2004,1,16,2,30,20.0,0,0,0,1011,20.25021919958766,224,1
2004,1,16,3,30,19.0,0,0,0,1011,19.869769904108352,235,1
2004,1,16,4,30,19.0,0,0,0,1012,19.37342770186575,248,2
2004,1,16,5,30,19.0,0,0,0,1013,19.006858245020965,260,2
2004,1,16,6,30,19.0,0,0,0,1014,19.790678970411534,270,2
2004,1,16,7,30,19.0,96,268,157,1014,21.80403008628616,268,1
2004,1,16,8,30,18.0,149,509,363,1015,25.07330604962874,247,1
2004,1,16,9,30,17.0,182,627,546,1014,27.735186201690397,235,1
2004,1,16,10,30,16.0,201,691,679,1013,29.411366830957377,234,1
2004,1,16,11,30,16.0,210,719,746,1012,30.291667244392556,234,1
2004,1,16,12,30,15.0,210,717,742,1011,30.50386067380424,232,1
2004,1,16,13,30,15.0,200,686,666,1010,30.14998983821488,231,1
2004,1,16,14,30,15.0,179,616,525,1010,29.273485421983082,236,1
2004,1,16,15,30,14.0,143,491,338,1010,27.825227355899983,232,1
2004,1,16,16,30,16.0,90,163,123,1010,25.265775094319736,189,1
2004,1,16,17,30,18.0,0,0,0,1010,24.624164369361097,172,1
2004,1,16,18,30,18.0,0,0,0,1011,24.180445565605567,178,1
2004,1,16,19,30,19.0,0,0,0,1012,23.63491727394137,197,1
2004,1,16,20,30,19.0,0,0,0,1012,23.160082093807603,214,1
2004,1,16,21,30,19.0,0,0,0,1012,22.68419538026484,227,1
2004,1,16,22,30,19.0,0,0,0,1011,22.162795865900478,239,1
2004,1,16,23,30,19.0,0,0,0,1011,21.63599474020799,252,1
2004,1,17,0,30,19.0,0,0,0,1010,21.061272682955632,268,1
2004,1,17,1,30,19.0,0,0,0,1010,20.37923125434395,287,1
2004,1,17,2,30,19.0,0,0,0,1009,19.73961290826088,302,1
2004,1,17,3,30,19.0,0,0,0,1009,19.195626678275346,307,1
2004,1,17,4,30,18.0,0,0,0,1010,18.75107022582506,305,1
2004,1,17,5,30,18.0,0,0,0,1011,18.43829928234385,300,1
2004,1,17,6,30,17.0,0,0,0,1012,18.751765435069274,297,1
2004,1,17,7,30,14.0,96,292,162,1012,19.90190985300501,296,1
2004,1,17,8,30,14.0,150,524,371,1013,23.232955561397205,285,1
2004,1,17,9,30,14.0,184,642,557,1013,26.761824697622046,278,1
2004,1,17,10,30,13.0,203,706,692,1012,28.971450323337365,281,1
2004,1,17,11,30,13.0,212,734,761,1011,30.02793610874852,287,1
2004,1,17,12,30,12.0,212,733,757,1009,30.34844828248879,297,1
2004,1,17,13,30,12.0,202,702,681,1009,30.026288378395805,314,1
2004,1,17,14,30,12.0,181,633,539,1008,29.087154223998652,330,1
2004,1,17,15,30,11.0,145,507,348,1009,27.598547907636487,346,0
2004,1,17,16,30,14.0,92,173,127,1009,25.18400837495011,4,0
2004,1,17,17,30,15.0,0,0,0,1009,24.350851560600745,39,0
2004,1,17,18,30,16.0,0,0,0,1010,23.81971536747517,93,0
2004,1,17,19,30,18.0,0,0,0,1011,23.795646304698835,149,0
2004,1,17,20,30,18.0,0,0,0,1011,23.3377701473903,168,0
2004,1,17,21,30,19.0,0,0,0,1011,22.847012204574014,180,0
2004,1,17,22,30,19.0,0,0,0,1010,22.355916541650686,193,0
2004,1,17,23,30,19.0,0,0,0,1010,21.872938786928557,200,1
2004,1,18,0,30,20.0,0,0,0,1010,21.420024714460567,207,1
2004,1,18,1,30,20.0,0,0,0,1010,21.06879621516731,215,1
2004,1,18,2,30,20.0,0,0,0,1010,20.760554797263694,228,1
2004,1,18,3,30,20.0,0,0,0,1010,20.36610074276274,243,1
2004,1,18,4,30,19.0,0,0,0,1011,19.99800042858925,260,1
2004,1,18,5,30,19.0,0,0,0,1011,19.6093215254333,281,1
2004,1,18,6,30,20.0,0,0,0,1012,20.002132207768454,301,1
2004,1,18,7,30,18.0,103,176,143,1012,21.231046879067208,316,1
2004,1,18,8,30,17.0,187,426,367,1013,24.764904447757488,314,0
2004,1,18,9,30,16.0,184,641,557,1012,28.341418560466877,304,0
2004,1,18,10,30,15.0,203,704,692,1011,30.219974706328856,286,0
2004,1,18,11,30,14.0,212,731,760,1010,31.123104642598207,253,0
2004,1,18,12,30,14.0,211,729,756,1009,31.30546011833968,222,0
2004,1,18,13,30,14.0,202,697,679,1008,30.843739172348535,202,1
2004,1,18,14,30,14.0,181,629,538,1008,29.75224859122079,191,1
2004,1,18,15,30,15.0,145,503,348,1008,28.069003520280774,181,1
2004,1,18,16,30,16.0,92,154,124,1009,25.389860999367386,175,2
2004,1,18,17,30,18.0,0,0,0,1009,23.727657948717706,175,3
2004,1,18,18,30,19.0,0,0,0,1010,22.708638502561485,178,3
2004,1,18,19,30,20.0,0,0,0,1010,21.941378856216204,181,3
2004,1,18,20,30,20.0,0,0,0,1010,21.392780475349923,186,3
2004,1,18,21,30,20.0,0,0,0,1010,20.97860406557163,193,2
2004,1,18,22,30,20.0,0,0,0,1010,20.662496354203483,200,2
2004,1,18,23,30,20.0,0,0,0,1009,20.39756768449263,206,2
2004,1,19,0,30,20.0,0,0,0,1009,20.15457967556557,213,3
2004,1,19,1,30,19.0,0,0,0,1009,19.926832022636347,221,3
2004,1,19,2,30,19.0,0,0,0,1009,19.667759539729218,226,3
2004,1,19,3,30,19.0,0,0,0,1009,19.381705882378697,227,3
2004,1,19,4,30,19.0,0,0,0,1010,19.131159898467786,228,3
2004,1,19,5,30,18.0,0,0,0,1010,18.935686920490127,230,3
2004,1,19,6,30,19.0,0,0,0,1011,20.245288322990802,232,2
2004,1,19,7,30,18.0,91,302,159,1011,22.68536673331255,232,2
2004,1,19,8,30,17.0,201,262,312,1012,25.754006618283938,233,2
2004,1,19,9,30,17.0,241,469,515,1012,28.262479367845742,238,2
2004,1,19,10,30,16.0,202,692,683,1011,30.16379029740125,242,2
2004,1,19,11,30,16.0,211,720,752,1010,31.39534722807332,245,2
2004,1,19,12,30,16.0,210,719,749,1009,31.966135133344267,248,2
2004,1,19,13,30,15.0,201,688,674,1008,31.861777228047288,248,1
2004,1,19,14,30,15.0,180,622,535,1007,31.03110021667311,244,1
2004,1,19,15,30,15.0,145,498,347,1007,29.400548474178834,230,1
2004,1,19,16,30,16.0,94,163,128,1008,26.954467346345268,195,1
2004,1,19,17,30,17.0,0,0,0,1008,25.63921454819979,189,2
2004,1,19,18,30,18.0,0,0,0,1009,25.08711670773704,191,2
2004,1,19,19,30,18.0,0,0,0,1010,24.468879142030403,195,2
2004,1,19,20,30,19.0,0,0,0,1010,23.837952400978395,199,2
2004,1,19,21,30,19.0,0,0,0,1010,23.258273738687762,203,2
2004,1,19,22,30,19.0,0,0,0,1010,22.684360498564104,210,2
2004,1,19,23,30,19.0,0,0,0,1009,22.15281951197909,215,2
2004,1,20,0,30,19.0,0,0,0,1009,21.712383866934374,220,2
2004,1,20,1,30,19.0,0,0,0,1009,21.375500551064476,225,2
2004,1,20,2,30,19.0,0,0,0,1009,21.043783943127607,233,2
2004,1,20,3,30,20.0,0,0,0,1009,20.722944465614205,242,2
2004,1,20,4,30,20.0,0,0,0,1010,20.318396396864387,253,2
2004,1,20,5,30,19.0,0,0,0,1011,19.903395555106215,269,1
2004,1,20,6,30,19.0,0,0,0,1012,20.23539862503111,291,1
2004,1,20,7,30,17.0,65,0,65,1013,22.014334907585464,307,1
2004,1,20,8,30,17.0,194,400,364,1014,25.226866491963904,327,1
2004,1,20,9,30,16.0,202,571,536,1014,27.746276051738732,353,1
2004,1,20,10,30,16.0,243,593,657,1013,29.433976334618308,14,1
2004,1,20,11,30,15.0,289,556,709,1011,30.432327513282644,33,1
2004,1,20,12,30,15.0,211,726,758,1010,30.7168435839327,53,1
2004,1,20,13,30,14.0,202,696,682,1010,30.326879134974035,70,1
2004,1,20,14,30,14.0,182,629,542,1009,29.320929325330667,85,1
2004,1,20,15,30,14.0,146,506,353,1009,27.760167848161586,102,1
2004,1,20,16,30,15.0,93,121,119,1010,25.392397633722055,121,2
2004,1,20,17,30,17.0,0,0,0,1010,23.854471422167194,132,2
2004,1,20,18,30,18.0,0,0,0,1011,22.8956538947196,139,2
2004,1,20,19,30,18.0,0,0,0,1012,22.163493203642133,144,2
2004,1,20,20,30,19.0,0,0,0,1012,21.664806093113896,142,2
2004,1,20,21,30,20.0,0,0,0,1012,21.3746819247375,137,2
2004,1,20,22,30,20.0,0,0,0,1011,21.186812570448637,131,1
2004,1,20,23,30,20.0,0,0,0,1011,21.0468550359044,128,1
2004,1,21,0,30,20.0,0,0,0,1010,20.91838635274155,126,1
2004,1,21,1,30,20.0,0,0,0,1010,20.782390363941772,124,1
2004,1,21,2,30,20.0,0,0,0,1010,20.5970994424041,128,1
2004,1,21,3,30,20.0,0,0,0,1010,20.494372495261302,140,0
2004,1,21,4,30,20.0,0,0,0,1010,20.402116409910832,156,0
2004,1,21,5,30,20.0,0,0,0,1011,20.21123128837212,176,0
2004,1,21,6,30,20.0,0,0,0,1012,20.76732721606612,200,0
2004,1,21,7,30,17.0,110,104,134,1013,22.31191318605181,190,0
2004,1,21,8,30,15.0,190,259,301,1013,25.849631126231202,180,0
2004,1,21,9,30,15.0,275,311,458,1013,27.98885257165813,176,1
2004,1,21,10,30,15.0,282,548,666,1012,29.406788456791276,178,1
2004,1,21,11,30,15.0,212,730,765,1010,30.180402248868745,180,1
2004,1,21,12,30,15.0,212,728,761,1009,30.360173252929656,178,1
2004,1,21,13,30,15.0,230,638,672,1008,29.920808129302543,171,1
2004,1,21,14,30,15.0,182,628,543,1008,28.867495728199856,166,1
2004,1,21,15,30,15.0,147,505,355,1008,27.228621708895275,160,1
2004,1,21,16,30,16.0,86,284,146,1008,24.875092552703165,158,2
2004,1,21,17,30,17.0,0,0,0,1009,23.33140010377599,160,2
2004,1,21,18,30,18.0,0,0,0,1010,22.451081310819575,162,2
2004,1,21,19,30,18.0,0,0,0,1010,21.80066420481478,163,2
2004,1,21,20,30,18.0,0,0,0,1010,21.323365186820126,159,2
2004,1,21,21,30,19.0,0,0,0,1010,20.964373390961384,154,2
2004,1,21,22,30,19.0,0,0,0,1010,20.74621479862668,149,2
2004,1,21,23,30,19.0,0,0,0,1009,20.576983168342338,144,2
2004,1,22,0,30,20.0,0,0,0,1009,20.480769872604867,144,2
2004,1,22,1,30,20.0,0,0,0,1008,20.574121084903197,151,1
2004,1,22,2,30,20.0,0,0,0,1008,20.63132860762886,164,1
2004,1,22,3,30,20.0,0,0,0,1009,20.550965291633986,178,1
2004,1,22,4,30,20.0,0,0,0,1009,20.433159887447573,185,0
2004,1,22,5,30,20.0,0,0,0,1010,20.405148838801892,186,0
2004,1,22,6,30,21.0,0,0,0,1011,21.18180815856067,183,0
2004,1,22,7,30,17.0,104,204,151,1012,22.693625946563202,160,0
2004,1,22,8,30,15.0,166,482,372,1013,25.96648773093017,152,0
2004,1,22,9,30,15.0,184,639,560,1013,28.037773210859314,167,0
2004,1,22,10,30,15.0,204,703,697,1012,29.363313062942154,182,1
2004,1,22,11,30,14.0,217,719,763,1011,30.086117417074774,188,1
2004,1,22,12,30,14.0,212,730,765,1010,30.16073050904555,188,1
2004,1,22,13,30,14.0,245,601,663,1009,29.62782327587115,186,2
2004,1,22,14,30,14.0,183,635,550,1008,28.5393854452322,184,2
2004,1,22,15,30,14.0,148,513,361,1008,26.805904533641353,182,2
2004,1,22,16,30,15.0,98,219,145,1009,24.413606901113553,178,2
2004,1,22,17,30,17.0,0,0,0,1009,22.951290591039424,175,2
2004,1,22,18,30,18.0,0,0,0,1010,22.183257736078815,174,2
2004,1,22,19,30,18.0,0,0,0,1011,21.624753153001734,173,2
2004,1,22,20,30,19.0,0,0,0,1011,21.182065565912865,171,2
2004,1,22,21,30,19.0,0,0,0,1011,20.79702871351185,171,2
2004,1,22,22,30,19.0,0,0,0,1010,20.369609599900173,174,2
2004,1,22,23,30,19.0,0,0,0,1010,19.979864594703542,178,2
2004,1,23,0,30,19.0,0,0,0,1010,19.74872215619274,184,2
2004,1,23,1,30,19.0,0,0,0,1009,19.69563300300524,191,2
2004,1,23,2,30,19.0,0,0,0,1009,19.65035943970713,202,1
2004,1,23,3,30,19.0,0,0,0,1009,19.580433853062914,214,1
2004,1,23,4,30,19.0,0,0,0,1010,19.532011088037393,221,1
2004,1,23,5,30,19.0,0,0,0,1010,19.575438033377793,227,1
2004,1,23,6,30,20.0,0,0,0,1011,20.419262165836983,237,1
2004,1,23,7,30,17.0,0,0,0,1012,22.092004838592914,234,1
2004,1,23,8,30,17.0,193,70,223,1013,25.133335766872165,221,0
2004,1,23,9,30,16.0,282,91,336,1013,27.35747643066219,203,0
2004,1,23,10,30,15.0,354,279,551,1012,28.929583074456957,182,1
2004,1,23,11,30,14.0,370,332,623,1010,29.766537479880753,172,1
2004,1,23,12,30,14.0,330,467,685,1009,29.981725139952573,172,1
2004,1,23,13,30,14.0,351,250,526,1008,29.56185618096987,175,2
2004,1,23,14,30,14.0,272,352,477,1008,28.518762903647087,172,2
2004,1,23,15,30,14.0,219,153,283,1008,26.77426267578886,166,2
2004,1,23,16,30,16.0,107,77,124,1009,24.327249052430602,161,2
2004,1,23,17,30,17.0,0,0,0,1009,22.82105714656535,159,2
2004,1,23,18,30,18.0,0,0,0,1010,22.09157590660351,160,2
2004,1,23,19,30,19.0,0,0,0,1011,21.649946662213438,163,2
2004,1,23,20,30,19.0,0,0,0,1011,21.380908419827335,168,2
2004,1,23,21,30,19.0,0,0,0,1011,21.171698122502335,170,2
2004,1,23,22,30,20.0,0,0,0,1011,21.04825818220894,171,2
2004,1,23,23,30,20.0,0,0,0,1011,20.997275175542768,171,1
2004,1,24,0,30,20.0,0,0,0,1010,21.01778044027668,171,1
2004,1,24,1,30,20.0,0,0,0,1010,20.986949897306545,165,1
2004,1,24,2,30,20.0,0,0,0,1010,20.886311495829432,148,0
2004,1,24,3,30,20.0,0,0,0,1010,20.7935708350754,128,0
2004,1,24,4,30,20.0,0,0,0,1010,20.650975543502284,114,0
2004,1,24,5,30,20.0,0,0,0,1011,20.46487211254356,100,0
2004,1,24,6,30,20.0,0,0,0,1012,20.971493547233194,95,0
2004,1,24,7,30,18.0,105,209,153,1012,22.554828127269673,106,1
2004,1,24,8,30,18.0,150,512,369,1012,25.083109586623607,120,1
2004,1,24,9,30,17.0,183,626,554,1012,27.109366481242034,139,0
2004,1,24,10,30,16.0,202,688,687,1011,28.598996288677824,164,0
2004,1,24,11,30,15.0,278,592,731,1010,29.204757982278295,197,0
2004,1,24,12,30,14.0,210,712,753,1010,28.80548846737537,237,0
2004,1,24,13,30,14.0,233,627,673,1009,28.175380404760347,280,0
2004,1,24,14,30,14.0,181,616,541,1008,27.183646897627625,318,0
2004,1,24,15,30,13.0,207,225,302,1008,25.942816215982987,327,0
2004,1,24,16,30,15.0,83,19,88,1009,24.09895041902365,329,0
2004,1,24,17,30,17.0,0,0,0,1009,23.48131255228253,142,0
2004,1,24,18,30,18.0,0,0,0,1009,23.459642341144388,146,0
2004,1,24,19,30,19.0,0,0,0,1010,23.10910703142366,158,0
2004,1,24,20,30,19.0,0,0,0,1010,22.728301751544848,165,0
2004,1,24,21,30,19.0,0,0,0,1011,22.27259303403605,126,0
2004,1,24,22,30,19.0,0,0,0,1010,21.795459479911074,61,0
2004,1,24,23,30,19.0,0,0,0,1010,21.332219917728935,22,0
2004,1,25,0,30,19.0,0,0,0,1010,20.87340488458551,8,0
2004,1,25,1,30,19.0,0,0,0,1010,20.356417186641238,10,1
2004,1,25,2,30,19.0,0,0,0,1010,19.822074438738525,13,1
2004,1,25,3,30,19.0,0,0,0,1010,19.26188886261758,15,1
2004,1,25,4,30,18.0,0,0,0,1011,18.735542712859854,20,1
2004,1,25,5,30,18.0,0,0,0,1012,18.305900416260897,27,2
2004,1,25,6,30,16.0,0,0,0,1012,19.111454907449797,36,2
2004,1,25,7,30,16.0,95,45,106,1013,21.656499641334563,52,1
2004,1,25,8,30,15.0,197,334,341,1013,25.012796659906144,66,2
2004,1,25,9,30,15.0,225,544,548,1012,27.120395665174783,74,2
2004,1,25,10,30,15.0,201,681,683,1011,28.35613786239327,75,2
2004,1,25,11,30,16.0,210,707,752,1010,28.273351149014047,64,2
2004,1,25,12,30,16.0,210,705,750,1009,27.145025422232777,59,2
2004,1,25,13,30,17.0,305,496,655,1009,26.304096061660687,59,2
2004,1,25,14,30,17.0,155,0,155,1009,25.072969333612605,64,2
2004,1,25,15,30,17.0,233,190,314,1009,24.229783293971593,67,3
2004,1,25,16,30,17.0,30,0,30,1010,23.21321805210937,71,3
2004,1,25,17,30,17.0,0,0,0,1010,22.545401153483738,74,3
2004,1,25,18,30,17.0,0,0,0,1011,22.071928058705282,75,3
2004,1,25,19,30,18.0,0,0,0,1012,21.626160730437846,76,3
2004,1,25,20,30,18.0,0,0,0,1012,21.177192388962624,76,3
2004,1,25,21,30,18.0,0,0,0,1012,20.794087646071944,77,3
2004,1,25,22,30,18.0,0,0,0,1011,20.505913404313446,82,3
2004,1,25,23,30,18.0,0,0,0,1011,20.280140581664625,84,2
2004,1,26,0,30,18.0,0,0,0,1011,20.13411345268628,82,2
2004,1,26,1,30,18.0,0,0,0,1010,20.047908807850945,77,2
2004,1,26,2,30,18.0,0,0,0,1010,19.94968233444763,73,2
2004,1,26,3,30,19.0,0,0,0,1010,19.741187089074742,69,2
2004,1,26,4,30,18.0,0,0,0,1011,19.45770164820459,68,2
2004,1,26,5,30,18.0,0,0,0,1011,19.20636817227671,69,2
2004,1,26,6,30,18.0,0,0,0,1012,19.918202887115115,68,2
2004,1,26,7,30,18.0,79,0,79,1013,21.230913055619965,72,2
2004,1,26,8,30,18.0,130,0,130,1013,22.84299830272613,80,3
2004,1,26,9,30,17.0,157,0,157,1013,24.009603095026648,82,3
2004,1,26,10,30,18.0,279,17,292,1012,24.64325414221298,81,2
2004,1,26,11,30,18.0,130,0,130,1011,24.725240456386643,81,2
2004,1,26,12,30,18.0,134,0,134,1010,24.384165554489414,83,3
2004,1,26,13,30,17.0,204,6,209,1010,23.93596876627072,84,3
2004,1,26,14,30,17.0,219,12,227,1010,23.16001188734333,83,3
2004,1,26,15,30,17.0,195,63,222,1010,22.414765214469753,83,3
2004,1,26,16,30,17.0,102,146,135,1011,21.49576695688222,83,3
2004,1,26,17,30,17.0,0,0,0,1011,20.906993436985317,82,3
2004,1,26,18,30,17.0,0,0,0,1012,20.4776299503917,79,3
2004,1,26,19,30,17.0,0,0,0,1013,20.11396638265478,75,3
2004,1,26,20,30,18.0,0,0,0,1013,19.8168241673539,74,2
2004,1,26,21,30,18.0,0,0,0,1013,19.585592393881257,73,2
2004,1,26,22,30,18.0,0,0,0,1013,19.400006784590687,73,2
2004,1,26,23,30,18.0,0,0,0,1012,19.234593294440742,73,2
2004,1,27,0,30,18.0,0,0,0,1012,19.085271319980734,73,2
2004,1,27,1,30,18.0,0,0,0,1011,18.999982262768867,72,2
2004,1,27,2,30,18.0,0,0,0,1011,18.956536440547268,66,2
2004,1,27,3,30,18.0,0,0,0,1011,18.884324566387647,62,2
2004,1,27,4,30,18.0,0,0,0,1011,18.84024255803189,60,2
2004,1,27,5,30,18.0,0,0,0,1012,18.836628164017498,57,2
2004,1,27,6,30,18.0,0,0,0,1013,19.42158246559694,55,2
2004,1,27,7,30,18.0,106,240,162,1014,20.276511179044917,55,2
2004,1,27,8,30,17.0,150,507,370,1015,21.551590747268904,60,2
2004,1,27,9,30,17.0,183,623,555,1014,22.506434092149448,62,2
2004,1,27,10,30,16.0,203,686,692,1014,23.23030701551886,62,2
2004,1,27,11,30,15.0,211,715,763,1013,23.912695068757728,61,2
2004,1,27,12,30,15.0,211,716,763,1011,24.44324373097595,62,2
2004,1,27,13,30,14.0,240,627,686,1010,24.651095148063916,65,2
2004,1,27,14,30,14.0,183,625,554,1010,24.37893521837492,69,2
2004,1,27,15,30,13.0,149,509,367,1010,23.423432174952268,75,2
2004,1,27,16,30,14.0,104,179,145,1011,22.195915413317834,83,2
2004,1,27,17,30,15.0,0,0,0,1011,21.54797963977836,91,2
2004,1,27,18,30,15.0,0,0,0,1012,20.873905151702274,97,2
2004,1,27,19,30,16.0,0,0,0,1012,20.27429998878415,102,2
2004,1,27,20,30,16.0,0,0,0,1012,19.87310564973876,105,2
2004,1,27,21,30,16.0,0,0,0,1012,19.580353454821875,105,2
2004,1,27,22,30,17.0,0,0,0,1011,19.462091878674755,102,2
2004,1,27,23,30,18.0,0,0,0,1011,19.47552001424208,94,2
2004,1,28,0,30,18.0,0,0,0,1011,19.465995985469192,85,2
2004,1,28,1,30,18.0,0,0,0,1011,19.343202744484017,76,2
2004,1,28,2,30,18.0,0,0,0,1010,19.41234188140635,66,1
2004,1,28,3,30,18.0,0,0,0,1011,19.271292709685895,53,1
2004,1,28,4,30,18.0,0,0,0,1011,18.864210777892083,41,2
2004,1,28,5,30,18.0,0,0,0,1012,18.154677322273983,30,2
2004,1,28,6,30,17.0,0,0,0,1013,18.789037904791087,24,2
2004,1,28,7,30,15.0,106,220,158,1014,21.171552116057853,27,2
2004,1,28,8,30,14.0,172,475,379,1014,24.498025900707773,31,2
2004,1,28,9,30,14.0,186,641,569,1014,26.68453475192058,32,2
2004,1,28,10,30,14.0,205,705,709,1012,28.109423535698625,37,1
2004,1,28,11,30,14.0,214,734,783,1011,28.977093166239968,48,1
2004,1,28,12,30,14.0,214,734,782,1009,29.22274757544693,67,1
2004,1,28,13,30,14.0,292,540,677,1008,28.80535712126357,83,1
2004,1,28,14,30,14.0,290,187,402,1008,27.756249864488268,90,1
2004,1,28,15,30,14.0,200,313,336,1008,26.134402052468033,92,1
2004,1,28,16,30,14.0,100,205,148,1009,24.52971909987008,99,2
2004,1,28,17,30,15.0,0,0,0,1010,23.481181674262757,104,2
2004,1,28,18,30,15.0,0,0,0,1011,22.629212907770807,105,3
2004,1,28,19,30,16.0,0,0,0,1011,21.745008685829703,107,3
2004,1,28,20,30,16.0,0,0,0,1011,20.95364950859266,107,3
2004,1,28,21,30,16.0,0,0,0,1011,20.328494749655192,106,3
2004,1,28,22,30,16.0,0,0,0,1010,19.87012668786383,102,3
2004,1,28,23,30,17.0,0,0,0,1010,19.535118506661036,98,2
2004,1,29,0,30,17.0,0,0,0,1010,19.26523576957362,93,2
2004,1,29,1,30,17.0,0,0,0,1010,19.085930066292292,88,2
2004,1,29,2,30,17.0,0,0,0,1010,18.921142900390976,82,2
2004,1,29,3,30,17.0,0,0,0,1010,18.801507022896544,75,2
2004,1,29,4,30,17.0,0,0,0,1011,18.69000416772667,69,2
2004,1,29,5,30,17.0,0,0,0,1012,18.539074759112225,62,2
2004,1,29,6,30,16.0,0,0,0,1013,19.461811043409,58,2
2004,1,29,7,30,14.0,106,200,154,1014,21.661687696890226,60,2
2004,1,29,8,30,13.0,152,521,379,1014,24.744345150321237,59,2
2004,1,29,9,30,13.0,185,638,569,1014,26.904403467826228,55,1
2004,1,29,10,30,13.0,205,702,708,1013,28.508649804393087,50,1
2004,1,29,11,30,13.0,214,731,782,1011,29.504626415023267,48,1
2004,1,29,12,30,13.0,330,441,673,1010,29.873415384163593,49,1
2004,1,29,13,30,13.0,334,369,599,1009,29.621737779297803,50,1
2004,1,29,14,30,12.0,227,544,554,1008,28.667817073936476,54,1
2004,1,29,15,30,12.0,151,519,377,1008,27.084166934779432,67,1
2004,1,29,16,30,13.0,106,225,159,1009,24.666044946056388,97,1
2004,1,29,17,30,15.0,0,0,0,1009,23.97477007883839,111,2
2004,1,29,18,30,15.0,0,0,0,1010,23.00996376756723,116,2
2004,1,29,19,30,14.0,0,0,0,1011,22.043724887157964,122,2
2004,1,29,20,30,14.0,0,0,0,1011,21.25312882684483,128,2
2004,1,29,21,30,15.0,0,0,0,1011,20.702569062870793,131,2
2004,1,29,22,30,15.0,0,0,0,1011,20.40799414717003,134,2
2004,1,29,23,30,16.0,0,0,0,1010,20.283550404344624,137,2
2004,1,30,0,30,16.0,0,0,0,1010,20.267004918950136,138,2
2004,1,30,1,30,17.0,0,0,0,1010,20.32284263155617,137,1
2004,1,30,2,30,18.0,0,0,0,1010,20.421301083869196,134,1
2004,1,30,3,30,18.0,0,0,0,1010,20.49458013749853,134,1
2004,1,30,4,30,18.0,0,0,0,1011,20.53328868321489,135,1
2004,1,30,5,30,18.0,0,0,0,1011,20.578760877483262,136,0
2004,1,30,6,30,17.0,1,0,1,1012,21.02758565402877,135,0
2004,1,30,7,30,13.0,103,176,145,1013,22.278599144818543,138,0
2004,1,30,8,30,13.0,216,131,274,1014,24.321012545723534,129,0
2004,1,30,9,30,14.0,235,523,551,1013,27.17809978818974,130,0
2004,1,30,10,30,14.0,203,686,697,1011,28.799192357679885,140,0
2004,1,30,11,30,15.0,212,715,770,1010,29.703576162687398,148,0
2004,1,30,12,30,15.0,380,170,513,1009,29.845461080459415,151,0
2004,1,30,13,30,14.0,343,32,367,1008,29.175927964546986,151,1
2004,1,30,14,30,14.0,260,30,279,1007,28.152448147862515,147,1
2004,1,30,15,30,14.0,105,0,105,1008,26.957948743437044,143,1
2004,1,30,16,30,14.0,91,23,97,1009,25.17783697050902,141,1
2004,1,30,17,30,16.0,0,0,0,1009,24.033104553364467,139,2
2004,1,30,18,30,16.0,0,0,0,1010,23.297030284613527,137,2
2004,1,30,19,30,16.0,0,0,0,1011,22.65574927227948,137,2
2004,1,30,20,30,17.0,0,0,0,1011,22.123638772453546,139,2
2004,1,30,21,30,17.0,0,0,0,1011,21.76846266653655,142,2
2004,1,30,22,30,18.0,0,0,0,1011,21.515957923338306,148,1
2004,1,30,23,30,18.0,0,0,0,1010,21.29876960523211,155,1
2004,1,31,0,30,18.0,0,0,0,1009,21.128621262415606,163,1
2004,1,31,1,30,18.0,0,0,0,1009,21.037578807270677,171,1
2004,1,31,2,30,19.0,0,0,0,1008,21.047906681567497,179,1
2004,1,31,3,30,19.0,0,0,0,1008,21.08279801469058,185,1
2004,1,31,4,30,19.0,0,0,0,1009,21.141783261340095,188,1
2004,1,31,5,30,20.0,0,0,0,1010,21.272187097258495,188,1
2004,1,31,6,30,19.0,1,0,1,1011,22.088903150363592,183,1
2004,1,31,7,30,17.0,108,207,158,1012,24.167601816635738,174,1
2004,1,31,8,30,17.0,209,124,264,1012,26.729663009009073,171,1
2004,1,31,9,30,17.0,184,626,563,1012,28.483154732270123,172,1
2004,1,31,10,30,17.0,203,688,700,1011,29.116546591228598,174,1
2004,1,31,11,30,17.0,326,508,724,1010,29.16171190687703,176,1
2004,1,31,12,30,17.0,371,92,443,1009,28.7932834160801,180,2
2004,1,31,13,30,17.0,124,0,124,1008,28.230163626076944,183,1
2004,1,31,14,30,16.0,201,10,208,1008,27.290473281602658,184,1
2004,1,31,15,30,16.0,150,507,374,1008,26.082282246442787,180,1
2004,1,31,16,30,17.0,105,96,128,1009,24.582585847516498,171,2
