Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722656,Wink Winkler County Ap,TX,USA,31.783000,-103.200000,-6,856
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2001,3,19,6,0,0,0,5.6,5,96,923,2.6,330,0.18
2001,3,19,7,76,76,68,6.7,5.6,93,924,0,0,0.18
2001,3,19,8,309,726,76,8.9,6.1,83,926,4.1,320,0.18
2001,3,19,9,521,809,106,11.1,5.6,69,926,3.6,330,0.18
2001,3,19,10,674,724,189,12.8,5,59,927,4.6,360,0.18
2001,3,19,11,622,302,386,13.9,4.4,53,927,5.7,340,0.18
2001,3,19,12,894,806,217,15.6,3.3,44,927,5.7,330,0.18
2001,3,19,13,810,593,311,16.7,2.2,38,926,5.2,350,0.18
2001,3,19,14,530,209,366,15.6,1.1,37,925,5.2,340,0.18
2001,3,19,15,600,516,253,16.7,0.6,34,925,3.6,10,0.18
2001,3,19,16,525,804,110,16.7,0.6,34,924,2.6,50,0.18
2001,3,19,17,295,709,64,16.7,0.6,34,924,3.6,330,0.18
2001,3,19,18,70,386,26,14.4,1.7,42,924,2.6,20,0.18
2001,3,19,19,0,0,0,12.8,1.7,47,924,2.1,80,0.18
2001,3,19,20,0,0,0,9.4,2.8,63,923,3.1,100,0.18
2001,3,19,21,0,0,0,7.8,2.8,71,923,3.6,120,0.18
2001,3,19,22,0,0,0,6.7,2.2,73,922,3.6,140,0.18
2001,3,19,23,0,0,0,5,1.7,79,922,3.1,140,0.18
2001,3,20,0,0,0,0,4.4,1.1,79,921,3.6,130,0.18
2001,3,20,1,0,0,0,4.4,1.1,79,921,3.6,130,0.18
2001,3,20,2,0,0,0,3.3,0.6,82,921,0,0,0.18
2001,3,20,3,0,0,0,2.2,0.6,89,919,2.1,70,0.18
2001,3,20,4,0,0,0,2.2,0,85,919,2.1,90,0.18
2001,3,20,5,0,0,0,1.7,0,88,919,1.5,50,0.18
2001,3,20,6,0,0,0,0.6,0,96,919,0,0,0.18
2001,3,20,7,107,353,67,3.9,1.1,82,921,1.5,100,0.18
2001,3,20,8,315,692,90,7.8,1.1,63,922,2.1,140,0.18
2001,3,20,9,514,722,140,11.7,2.2,52,923,1.5,130,0.18
2001,3,20,10,719,906,107,15.6,1.7,39,924,0,0,0.18
2001,3,20,11,840,942,100,18.3,2.2,34,924,2.6,220,0.18
2001,3,20,12,906,932,120,20.6,1.7,28,924,2.1,230,0.18
2001,3,20,13,917,953,113,22.2,0.6,24,923,2.6,240,0.18
2001,3,20,14,845,943,103,22.8,-0.6,21,923,1.5,300,0.18
2001,3,20,15,725,938,91,23.9,-0.6,20,922,0,0,0.18
2001,3,20,16,531,874,77,23.9,-0.6,20,922,2.1,70,0.18
2001,3,20,17,305,749,59,23.9,-0.6,20,922,1.5,140,0.18
2001,3,20,18,74,412,27,21.1,0.6,26,921,3.1,120,0.18
2001,3,20,19,0,0,0,16.7,1.1,35,920,4.1,90,0.18
2001,3,20,20,0,0,0,14.4,1.7,42,920,3.6,90,0.18
2001,3,20,21,0,0,0,15,1.1,39,920,5.7,120,0.18
2001,3,20,22,0,0,0,12.8,2.8,51,920,5.2,120,0.18
2001,3,20,23,0,0,0,12.2,3.3,54,919,5.2,120,0.18
2001,3,21,0,0,0,0,11.1,3.9,61,919,5.2,120,0.18
2001,3,21,1,0,0,0,11.1,3.3,59,918,4.1,110,0.18
2001,3,21,2,0,0,0,9.4,3.3,66,917,3.6,100,0.18
2001,3,21,3,0,0,0,8.9,2.8,66,917,3.6,120,0.18
2001,3,21,4,0,0,0,6.1,2.2,76,916,0,0,0.18
2001,3,21,5,0,0,0,6.1,2.2,76,917,2.1,70,0.18
2001,3,21,6,0,0,0,5.6,2.2,79,917,3.1,90,0.18
2001,3,21,7,84,154,66,8.3,3.3,71,918,2.1,90,0.18
2001,3,21,8,314,710,80,12.8,3.3,52,920,3.6,130,0.18
2001,3,21,9,533,832,99,16.1,3.9,44,920,2.6,150,0.18
2001,3,21,10,718,894,111,20,2.2,31,921,3.1,160,0.18
2001,3,21,11,858,924,128,22.8,1.1,24,921,2.6,120,0.18
2001,3,21,12,936,974,111,25,1.1,21,921,3.6,150,0.18
2001,3,21,13,929,965,111,27.2,0.6,18,920,4.6,180,0.18
2001,3,21,14,850,949,101,27.2,1.1,18,919,1.5,170,0.18
2001,3,21,15,714,920,89,28.3,1.7,18,918,2.1,160,0.18
2001,3,21,16,526,845,85,28.9,2.2,18,918,2.6,150,0.18
2001,3,21,17,291,670,69,28.9,2.2,18,918,4.1,150,0.18
2001,3,21,18,75,405,27,26.1,0.6,19,917,3.1,200,0.18
2001,3,21,19,0,0,0,22.2,2.8,28,917,5.2,120,0.18
2001,3,21,20,0,0,0,19.4,2.8,33,916,5.2,120,0.18
2001,3,21,21,0,0,0,17.8,3.3,38,916,5.7,130,0.18
2001,3,21,22,0,0,0,16.1,3.3,42,915,5.2,120,0.18
2001,3,21,23,0,0,0,15,3.3,45,915,4.6,120,0.18
2001,3,22,0,0,0,0,13.9,3.3,49,914,4.6,130,0.18
2001,3,22,1,0,0,0,11.7,2.8,54,913,3.6,130,0.18
2001,3,22,2,0,0,0,10.6,2.2,56,913,4.1,120,0.18
2001,3,22,3,0,0,0,9.4,1.7,59,912,3.1,130,0.18
2001,3,22,4,0,0,0,8.9,1.7,61,912,2.6,100,0.18
2001,3,22,5,0,0,0,6.7,1.7,70,911,0,0,0.18
2001,3,22,6,0,0,0,3.9,1.7,86,911,2.6,340,0.18
2001,3,22,7,112,346,70,8.9,2.8,66,914,3.1,340,0.18
2001,3,22,8,320,722,79,14.4,3.9,49,916,2.6,340,0.18
2001,3,22,9,539,844,95,20.6,4.4,34,918,3.6,330,0.18
2001,3,22,10,711,899,97,26.7,1.1,19,919,7.2,320,0.18
2001,3,22,11,839,924,106,27.8,1.7,18,919,6.2,330,0.18
2001,3,22,12,905,914,128,28.3,1.7,18,919,5.7,330,0.18
2001,3,22,13,905,911,130,28.9,2.2,18,918,4.1,300,0.18
2001,3,22,14,839,913,114,29.4,2.8,18,918,3.1,360,0.18
2001,3,22,15,714,843,139,29.4,3.9,20,917,3.1,10,0.18
2001,3,22,16,461,593,150,28.9,2.2,18,917,2.1,30,0.18
2001,3,22,17,266,483,106,28.3,2.8,19,917,3.1,40,0.18
2001,3,22,18,76,302,40,26.1,2.8,22,917,4.1,60,0.18
2001,3,22,19,0,0,0,20,3.3,33,916,3.1,30,0.18
2001,3,22,20,0,0,0,20.6,6.7,40,916,6.7,60,0.18
2001,3,22,21,0,0,0,18.9,7.8,48,916,7.2,70,0.18
2001,3,22,22,0,0,0,17.8,8.3,54,916,5.7,90,0.18
2001,3,22,23,0,0,0,16.7,8.9,60,915,4.6,80,0.18
2001,3,23,0,0,0,0,15.6,8.9,64,915,4.1,90,0.18
2001,3,23,1,0,0,0,12.8,8.3,74,915,3.1,30,0.18
2001,3,23,2,0,0,0,12.8,8.9,77,914,2.6,50,0.18
2001,3,23,3,0,0,0,11.1,8.9,86,914,1.5,40,0.18
2001,3,23,4,0,0,0,9.4,7.8,90,914,4.1,330,0.18
2001,3,23,5,0,0,0,8.3,7.8,97,914,3.1,360,0.18
2001,3,23,6,0,0,0,7.8,7.2,96,914,2.1,360,0.18
2001,3,23,7,91,183,68,10.6,8.9,89,916,2.1,340,0.18
2001,3,23,8,326,733,78,15,9.4,69,917,4.1,80,0.18
2001,3,23,9,545,850,94,16.7,9.4,62,918,3.1,110,0.18
2001,3,23,10,730,899,112,18.9,9.4,54,919,3.1,130,0.18
2001,3,23,11,870,930,128,20.6,10,51,918,3.1,150,0.18
2001,3,23,12,924,944,117,21.7,9.4,45,918,2.6,240,0.18
2001,3,23,13,923,941,119,24.4,9.4,39,917,2.1,320,0.18
2001,3,23,14,833,895,120,24.4,7.8,35,916,0,0,0.18
2001,3,23,15,708,890,99,26.1,7.2,30,916,0,0,0.18
2001,3,23,16,543,875,81,27.2,6.7,27,916,3.6,60,0.18
2001,3,23,17,311,739,63,26.1,6.7,29,915,4.6,80,0.18
2001,3,23,18,80,428,28,23.9,5.6,31,915,3.1,80,0.18
2001,3,23,19,0,0,0,20.6,5.6,37,914,3.1,110,0.18
2001,3,23,20,0,0,0,17.8,7.2,50,914,1.6,60,0.18
2001,3,23,21,0,0,0,16.1,7.2,56,914,0,0,0.18
2001,3,23,22,0,0,0,13.9,7.8,67,914,3.1,360,0.18
2001,3,23,23,0,0,0,12.8,7.8,72,914,3.6,350,0.18
2001,3,24,0,0,0,0,13.9,8.9,72,915,3.6,30,0.18
2001,3,24,1,0,0,0,15,11.1,77,915,6.2,50,0.18
2001,3,24,2,0,0,0,14.4,11.1,81,915,6.2,50,0.18
2001,3,24,3,0,0,0,13.3,8.9,75,915,9.8,40,0.18
2001,3,24,4,0,0,0,12.2,8.3,77,916,6.2,50,0.18
2001,3,24,5,0,0,0,12.2,8.3,77,918,5.2,20,0.18
2001,3,24,6,0,0,0,11.7,8.3,80,918,6.7,30,0.18
2001,3,24,7,29,0,29,11.7,8.3,80,921,7.2,20,0.18
2001,3,24,8,91,0,91,12.2,8.3,77,922,7.2,30,0.18
2001,3,24,9,155,0,155,12.2,8.3,77,923,7.7,40,0.18
2001,3,24,10,122,0,122,11.7,8.3,80,924,7.2,30,0.18
2001,3,24,11,162,0,162,11.7,7.2,74,924,7.7,10,0.18
2001,3,24,12,194,0,194,11.7,6.7,71,924,8.2,20,0.18
2001,3,24,13,196,0,196,11.7,5.6,66,924,7.2,10,0.18
2001,3,24,14,256,0,256,11.1,5,66,923,6.7,30,0.18
2001,3,24,15,215,6,211,11.1,5,66,923,5.7,30,0.18
2001,3,24,16,163,0,163,10.6,4.4,65,923,6.2,30,0.18
2001,3,24,17,84,0,84,9.4,4.4,71,923,7.2,30,0.18
2001,3,24,18,10,0,10,8.9,4.4,73,924,6.2,50,0.18
2001,3,24,19,0,0,0,7.8,4.4,79,924,5.7,50,0.18
2001,3,24,20,0,0,0,7.8,4.4,79,924,5.2,50,0.18
2001,3,24,21,0,0,0,7.2,4.4,82,925,5.2,60,0.18
2001,3,24,22,0,0,0,7.2,4.4,82,925,3.6,80,0.18
2001,3,24,23,0,0,0,6.7,3.9,82,925,4.6,70,0.18
2001,3,25,0,0,0,0,6.1,3.9,86,925,4.1,80,0.18
2001,3,25,1,0,0,0,5,5,100,925,3.6,80,0.18
2001,3,25,2,0,0,0,5,5,100,924,3.6,80,0.18
2001,3,25,3,0,0,0,5,5,100,924,3.6,90,0.18
2001,3,25,4,0,0,0,5,4.4,96,924,3.6,90,0.18
2001,3,25,5,0,0,0,5,3.9,93,924,4.1,100,0.18
2001,3,25,6,0,0,0,5,2.8,86,924,3.1,100,0.18
2001,3,25,7,14,0,14,5.6,1.1,73,925,3.1,90,0.18
2001,3,25,8,68,0,68,5.6,1.1,73,925,5.2,100,0.18
2001,3,25,9,107,0,107,5.6,0.6,70,925,5.2,120,0.18
2001,3,25,10,141,0,141,6.7,2.2,73,925,4.6,130,0.18
2001,3,25,11,547,211,376,7.8,2.2,68,924,3.6,120,0.18
2001,3,25,12,589,192,423,10,2.8,61,924,1.5,140,0.18
2001,3,25,13,774,509,335,12.2,3.9,57,923,3.6,150,0.18
2001,3,25,14,606,299,366,13.3,4.4,55,922,3.1,110,0.18
2001,3,25,15,607,493,266,15,5,51,922,5.2,100,0.18
2001,3,25,16,538,798,112,15.6,5.6,51,921,4.6,100,0.18
2001,3,25,17,307,700,69,16.1,5.6,50,920,4.6,120,0.18
2001,3,25,18,85,452,28,15,6.1,55,920,5.2,130,0.18
2001,3,25,19,0,0,0,12.8,6.1,64,919,3.6,120,0.18
2001,3,25,20,0,0,0,11.7,6.1,68,919,4.1,110,0.18
2001,3,25,21,0,0,0,10.6,6.1,74,920,4.1,90,0.18
2001,3,25,22,0,0,0,9.4,5.6,77,919,4.6,90,0.18
2001,3,25,23,0,0,0,8.3,3.9,74,919,7.2,90,0.18
2001,3,26,0,0,0,0,7.8,4.4,79,918,5.2,80,0.18
2001,3,26,1,0,0,0,8.9,4.4,73,919,4.6,70,0.18
2001,3,26,2,0,0,0,8.9,4.4,73,919,6.2,70,0.18
2001,3,26,3,0,0,0,8.3,3.3,71,918,9.3,70,0.18
2001,3,26,4,0,0,0,7.8,3.3,73,918,8.8,80,0.18
2001,3,26,5,0,0,0,7.8,3.9,76,918,8.2,80,0.18
2001,3,26,6,0,0,0,6.1,3.9,86,919,5.7,50,0.18
2001,3,26,7,54,0,54,3.9,3.9,100,920,6.7,50,0.18
2001,3,26,8,53,0,53,3.3,3.3,100,920,6.7,50,0.18
2001,3,26,9,101,0,101,3.3,3.3,100,920,7.7,50,0.18
2001,3,26,10,128,0,128,3.3,3.3,100,921,7.2,60,0.18
2001,3,26,11,155,0,155,3.9,3.9,100,920,7.2,60,0.18
2001,3,26,12,164,0,164,3.9,3.9,100,920,6.2,60,0.18
2001,3,26,13,149,0,149,4.4,4.4,100,919,4.1,70,0.18
2001,3,26,14,157,0,157,4.4,4.4,100,918,5.7,80,0.18
2001,3,26,15,130,0,130,4.4,4.4,100,918,4.1,80,0.18
2001,3,26,16,87,0,87,4.4,4.4,100,918,4.6,70,0.18
2001,3,26,17,50,0,50,4.4,4.4,100,917,4.6,60,0.18
2001,3,26,18,14,0,14,4.4,4.4,100,917,4.1,60,0.18
2001,3,26,19,0,0,0,4.4,4.4,100,918,4.1,50,0.18
2001,3,26,20,0,0,0,3.9,3.9,100,918,5.2,60,0.18
2001,3,26,21,0,0,0,3.9,3.9,100,918,5.2,90,0.18
2001,3,26,22,0,0,0,3.3,3.3,100,918,4.6,70,0.18
2001,3,26,23,0,0,0,3.3,3.3,100,917,4.1,70,0.18
2001,3,27,0,0,0,0,3.3,3.3,100,918,3.1,50,0.18
2001,3,27,1,0,0,0,3.9,3.9,100,917,3.6,70,0.18
2001,3,27,2,0,0,0,3.9,3.9,100,917,2.1,60,0.18
2001,3,27,3,0,0,0,3.9,3.9,100,916,3.1,30,0.18
2001,3,27,4,0,0,0,3.3,3.3,100,916,3.1,40,0.18
2001,3,27,5,0,0,0,3.3,3.3,100,917,3.1,50,0.18
2001,3,27,6,0,0,0,3.9,3.9,100,917,2.1,70,0.18
2001,3,27,7,65,0,65,3.3,3.3,100,917,2.6,30,0.18
2001,3,27,8,60,0,60,3.9,3.9,100,918,3.6,50,0.18
2001,3,27,9,134,0,134,4.4,4.4,100,918,2.6,20,0.18
2001,3,27,10,121,0,121,5,5,100,918,3.1,80,0.18
2001,3,27,11,161,0,161,5.6,5,96,918,3.1,90,0.18
2001,3,27,12,194,0,194,6.1,5,93,917,2.1,80,0.18
2001,3,27,13,196,0,196,6.7,6.1,96,916,2.6,70,0.18
2001,3,27,14,181,0,181,7.2,6.1,93,916,2.1,80,0.18
2001,3,27,15,176,0,176,7.8,6.7,93,915,3.6,80,0.18
2001,3,27,16,120,0,120,7.8,7.2,96,915,3.1,80,0.18
2001,3,27,17,75,0,75,7.8,7.2,96,915,3.6,80,0.18
2001,3,27,18,24,0,24,7.8,7.8,100,914,4.6,100,0.18
2001,3,27,19,0,0,0,7.8,7.8,100,914,2.6,120,0.18
2001,3,27,20,0,0,0,8.3,8.3,100,914,2.6,100,0.18
2001,3,27,21,0,0,0,8.3,8.3,100,915,4.1,60,0.18
2001,3,27,22,0,0,0,7.8,7.8,100,915,4.6,60,0.18
2001,3,27,23,0,0,0,7.2,7.2,100,916,4.1,10,0.18
2001,3,28,0,0,0,0,6.7,6.7,100,915,5.2,40,0.18
2001,3,28,1,0,0,0,6.7,6.7,100,916,4.1,20,0.18
2001,3,28,2,0,0,0,6.7,6.1,96,915,2.1,70,0.18
2001,3,28,3,0,0,0,6.1,6.1,100,914,3.1,130,0.18
2001,3,28,4,0,0,0,6.1,6.1,100,913,3.6,120,0.18
2001,3,28,5,0,0,0,6.1,6.1,100,913,0,0,0.18
2001,3,28,6,0,0,0,6.1,6.1,100,914,0,0,0.18
2001,3,28,7,63,0,63,5.6,5.6,100,913,1.5,70,0.18
2001,3,28,8,67,0,67,6.1,6.1,100,914,2.1,130,0.18
2001,3,28,9,127,0,127,6.1,6.1,100,913,2.1,90,0.18
2001,3,28,10,153,0,153,6.7,6.7,100,913,1.5,100,0.18
2001,3,28,11,205,0,205,8.3,7.2,93,913,0,0,0.18
2001,3,28,12,291,18,276,10,7.8,86,912,2.1,70,0.18
2001,3,28,13,881,677,292,12.2,8.3,77,911,3.1,80,0.18
2001,3,28,14,868,776,239,14.4,8.9,70,910,2.6,90,0.18
2001,3,28,15,386,89,323,15,8.9,67,909,3.1,90,0.18
2001,3,28,16,114,0,114,15.6,9.4,67,908,4.1,90,0.18
2001,3,28,17,55,0,55,15,9.4,69,908,2.6,70,0.18
2001,3,28,18,35,0,35,14.4,10,75,908,3.1,120,0.18
2001,3,28,19,0,0,0,13.9,10,77,909,1.5,140,0.18
2001,3,28,20,0,0,0,13.3,10,80,909,3.1,30,0.18
2001,3,28,21,0,0,0,12.8,10,83,909,3.1,90,0.18
2001,3,28,22,0,0,0,11.7,9.4,86,909,2.6,80,0.18
2001,3,28,23,0,0,0,11.1,10,93,909,2.6,70,0.18
2001,3,29,0,0,0,0,9.6,9.2,97,908,1.7,50,0.18
2001,3,29,1,0,0,0,8.3,8.3,100,908,0.9,20,0.18
2001,3,29,2,0,0,0,7.2,7.2,100,907,0,0,0.18
2001,3,29,3,0,0,0,6.1,6.1,100,907,2.1,360,0.18
2001,3,29,4,0,0,0,5.6,5.6,100,907,4.1,350,0.18
2001,3,29,5,0,0,0,5,5,100,907,3.6,340,0.18
2001,3,29,6,0,0,0,7.2,7.2,100,908,2.1,290,0.18
2001,3,29,7,86,71,75,8.3,8.3,100,909,3.1,10,0.18
2001,3,29,8,148,13,144,9.4,8.3,93,911,5.7,20,0.18
2001,3,29,9,207,6,204,10.6,8.3,86,911,4.1,30,0.18
2001,3,29,10,536,297,324,12,8,76,911,3.1,60,0.18
2001,3,29,11,831,736,227,14.4,8.3,67,912,4.1,90,0.18
2001,3,29,12,929,872,165,15.6,8.3,62,911,3.1,90,0.18
2001,3,29,13,922,899,138,16.7,8.3,58,911,1.5,100,0.18
2001,3,29,14,862,919,114,18.3,8.3,52,910,4.1,100,0.18
2001,3,29,15,743,766,206,18.9,8.3,50,909,6.2,50,0.18
2001,3,29,16,348,188,246,18.9,7.8,48,908,6.2,90,0.18
2001,3,29,17,279,405,137,17.8,7.8,52,909,6.2,90,0.18
2001,3,29,18,57,104,42,16.7,8.3,58,908,4.1,80,0.18
2001,3,29,19,0,0,0,14.4,8.9,70,908,4.6,80,0.18
2001,3,29,20,0,0,0,13.9,8.3,69,908,5.2,80,0.18
2001,3,29,21,0,0,0,13.9,8.9,72,909,5.2,20,0.18
2001,3,29,22,0,0,0,13.3,9.4,77,910,5.2,30,0.18
2001,3,29,23,0,0,0,12.2,10,86,911,7.2,20,0.18
2001,3,30,0,0,0,0,11.7,10,89,911,6.2,30,0.18
2001,3,30,1,0,0,0,10.6,10.6,100,912,5.7,40,0.18
2001,3,30,2,0,0,0,10.6,10,96,911,4.6,100,0.18
2001,3,30,3,0,0,0,10,10,100,909,5.2,130,0.18
2001,3,30,4,0,0,0,10,10,100,910,2.6,120,0.18
2001,3,30,5,0,0,0,9.4,9.4,100,911,2.6,220,0.18
2001,3,30,6,0,0,0,8.9,8.9,100,911,2.1,220,0.18
2001,3,30,7,143,227,107,10.6,10,96,912,2.1,220,0.18
2001,3,30,8,229,165,168,11.4,10.3,93,913,1.8,260,0.18
2001,3,30,9,354,129,281,11.7,10,89,913,1.5,290,0.18
2001,3,30,10,721,680,234,13.9,10,77,913,2.1,330,0.18
2001,3,30,11,905,905,160,15.6,10.6,72,913,0,0,0.18
2001,3,30,12,977,986,111,18.3,10.6,61,913,2.6,230,0.18
2001,3,30,13,958,965,113,20,8.3,47,912,2.1,220,0.18
2001,3,30,14,892,902,155,21.7,7.8,41,912,2.6,210,0.18
2001,3,30,15,630,523,262,22.2,7.2,38,911,1.5,290,0.18
2001,3,30,16,468,541,173,22.8,7.8,38,911,0,0,0.18
2001,3,30,17,315,651,85,23.3,7.8,37,911,1.5,10,0.18
2001,3,30,18,96,456,33,22.2,7.8,40,911,1.5,110,0.18
2001,3,30,19,0,0,0,17.8,10,60,910,3.1,100,0.18
2001,3,30,20,0,0,0,16.7,9.4,62,911,3.1,100,0.18
2001,3,30,21,0,0,0,16.4,9.8,65,911,3.6,110,0.18
2001,3,30,22,0,0,0,16.1,10,67,911,4.1,120,0.18
2001,3,30,23,0,0,0,15.6,10.6,72,911,4.1,130,0.18
2001,3,31,0,0,0,0,14.4,10.6,78,911,4.6,140,0.18
2001,3,31,1,0,0,0,12.8,10.6,86,911,3.1,110,0.18
2001,3,31,2,0,0,0,10.6,10,96,911,2.6,330,0.18
2001,3,31,3,0,0,0,8.9,8.9,100,910,1.5,60,0.18
2001,3,31,4,0,0,0,7.8,7.8,100,910,2.6,10,0.18
2001,3,31,5,0,0,0,7.8,7.8,100,911,0,0,0.18
2001,3,31,6,0,0,0,6.7,6.7,100,912,2.1,300,0.18
2001,3,31,7,139,394,75,8.3,7.8,97,914,2.6,300,0.18
2001,3,31,8,368,756,85,15,5,51,916,4.6,340,0.18
2001,3,31,9,580,854,98,16.7,2.2,38,917,4.6,300,0.18
2001,3,31,10,752,880,119,18.9,6.7,45,918,6.2,350,0.18
2001,3,31,11,899,923,135,18.9,11.1,61,919,5.7,10,0.18
2001,3,31,12,977,932,155,18.3,11.1,63,919,7.7,30,0.18
2001,3,31,13,904,785,214,18.3,11.1,63,919,6.7,20,0.18
2001,3,31,14,880,878,161,18.9,10.6,59,918,5.7,50,0.18
2001,3,31,15,692,742,168,19.4,10,54,918,6.2,50,0.18
2001,3,31,16,523,705,137,20.6,10.6,53,918,4.6,60,0.18
2001,3,31,17,280,417,132,19.4,10.6,57,918,5.2,50,0.18
2001,3,31,18,68,124,51,17.8,10,60,918,5.2,60,0.18
2001,3,31,19,0,0,0,15.6,10.6,72,917,4.1,70,0.18
2001,3,31,20,0,0,0,12.8,10.6,86,917,4.1,90,0.18
2001,3,31,21,0,0,0,12.3,8.1,90,916,4.1,100,0.18
2001,3,31,22,0,0,0,11.8,5.5,89,916,4.1,120,0.18
2001,3,31,23,0,0,0,11.3,3,93,915,4.1,100,0.18
2003,4,1,0,0,0,0,10.9,0.4,19,918,4.1,130,0.18
2003,4,1,1,0,0,0,10.4,-2,23,917,4.1,110,0.18
2003,4,1,2,0,0,0,9.9,-4.6,26,917,4.1,110,0.18
2003,4,1,3,0,0,0,9.4,-7.2,28,916,4.1,120,0.18
2003,4,1,4,0,0,0,8.9,-7.2,29,916,3.6,110,0.18
2003,4,1,5,0,0,0,7.2,-7.2,33,915,3.1,120,0.18
2003,4,1,6,0,0,0,6.7,-7.2,34,916,3.6,110,0.18
2003,4,1,7,149,453,74,10.6,-6.1,29,917,3.1,110,0.18
2003,4,1,8,383,788,85,15,-5.6,22,919,3.6,120,0.18
2003,4,1,9,600,897,91,18.9,-5.6,17,920,3.6,120,0.18
2003,4,1,10,784,947,101,24.4,-7.2,11,921,3.1,160,0.18
2003,4,1,11,917,977,107,28.9,-7.8,8,921,4.6,170,0.18
2003,4,1,12,928,836,190,31.1,-3.3,10,921,5.2,190,0.18
2003,4,1,13,928,839,189,32.8,-1.1,11,920,4.1,200,0.18
2003,4,1,14,886,890,156,33.9,0,12,919,3.1,230,0.18
2003,4,1,15,681,659,215,34.4,0,11,918,7.7,260,0.18
2003,4,1,16,545,799,106,34.4,0,11,918,7.7,230,0.18
2003,4,1,17,320,663,84,33.3,-0.6,11,918,5.2,230,0.18
2003,4,1,18,94,384,39,31.1,-2.8,11,917,4.1,230,0.18
2003,4,1,19,0,0,0,26.1,-6.7,10,916,5.2,130,0.18
2003,4,1,20,0,0,0,23.3,-5,14,916,6.7,130,0.18
2003,4,1,21,0,0,0,21.7,-0.6,22,916,7.2,140,0.18
2003,4,1,22,0,0,0,20,1.7,30,916,7.2,130,0.18
2003,4,1,23,0,0,0,18.3,2.8,36,915,6.2,130,0.18
2003,4,2,0,0,0,0,17.8,3.9,40,914,6.2,130,0.18
2003,4,2,1,0,0,0,16.1,3.9,44,913,6.2,120,0.18
2003,4,2,2,0,0,0,15.6,3.9,46,913,6.2,120,0.18
2003,4,2,3,0,0,0,15.6,4.4,47,913,5.7,120,0.18
2003,4,2,4,0,0,0,15,4.4,49,913,3.1,130,0.18
2003,4,2,5,0,0,0,13.9,4.4,53,913,3.1,100,0.18
2003,4,2,6,0,0,0,13.9,5,55,913,3.1,100,0.18
2003,4,2,7,67,0,67,15,6.1,55,915,3.1,110,0.18
2003,4,2,8,308,343,177,17.8,7.2,50,916,5.2,140,0.18
2003,4,2,9,559,688,166,21.7,6.7,38,917,4.1,140,0.18
2003,4,2,10,713,716,194,25.6,5,27,918,3.1,140,0.18
2003,4,2,11,762,501,345,29.4,2.8,18,918,0,0,0.18
2003,4,2,12,861,667,270,30,1.7,16,917,3.6,180,0.18
2003,4,2,13,839,623,288,33.9,1.1,13,917,5.7,210,0.18
2003,4,2,14,717,424,368,33.9,0,12,916,7.2,210,0.18
2003,4,2,15,369,71,318,33.3,0,12,915,10.3,220,0.18
2003,4,2,16,392,241,260,32.2,1.1,14,914,8.8,230,0.18
2003,4,2,17,70,0,70,31.1,1.1,15,915,6.7,200,0.18
2003,4,2,18,15,0,15,28.9,2.2,18,914,4.6,210,0.18
2003,4,2,19,0,0,0,26.7,2.2,20,913,2.6,210,0.18
2003,4,2,20,0,0,0,25.6,6.7,30,914,7.2,130,0.18
2003,4,2,21,0,0,0,24.4,8.3,36,914,7.2,130,0.18
2003,4,2,22,0,0,0,26.1,5,26,915,7.7,170,0.18
2003,4,2,23,0,0,0,25.6,4.4,25,914,6.7,160,0.18
2003,4,3,0,0,0,0,25.6,5,27,914,9.8,180,0.18
2003,4,3,1,0,0,0,24.4,5,29,913,5.2,200,0.18
2003,4,3,2,0,0,0,22.8,5.6,33,912,3.1,190,0.18
2003,4,3,3,0,0,0,20.6,6.7,40,911,3.1,210,0.18
2003,4,3,4,0,0,0,20,7.2,43,911,2.1,180,0.18
2003,4,3,5,0,0,0,18.3,6.7,47,911,2.1,210,0.18
2003,4,3,6,0,0,0,17.2,6.7,50,912,3.1,200,0.18
2003,4,3,7,153,346,93,20.6,7.2,42,913,4.1,230,0.18
2003,4,3,8,373,729,91,23.3,6.7,34,915,6.7,250,0.18
2003,4,3,9,565,730,145,25,6.1,30,915,9.8,260,0.18
2003,4,3,10,751,849,132,26.7,5,25,915,7.7,250,0.18
2003,4,3,11,861,845,155,27.8,2.8,20,915,10.8,250,0.18
2003,4,3,12,880,709,248,28.9,1.1,17,914,11.3,250,0.18
2003,4,3,13,892,725,250,30,-0.6,14,914,9.8,270,0.18
2003,4,3,14,839,812,168,30.6,-0.6,13,913,7.7,250,0.18
2003,4,3,15,693,695,198,31.7,-1.7,11,913,8.8,250,0.18
2003,4,3,16,540,735,133,30.6,-2.8,11,912,9.8,260,0.18
2003,4,3,17,321,635,92,30,-3.3,11,912,9.3,260,0.18
2003,4,3,18,95,331,46,27.8,-3.3,12,911,5.2,270,0.18
2003,4,3,19,0,0,0,23.9,-3.9,15,911,3.1,270,0.18
2003,4,3,20,0,0,0,21.1,-3.9,18,910,3.1,290,0.18
2003,4,3,21,0,0,0,20,-3.9,19,910,5.2,280,0.18
2003,4,3,22,0,0,0,18.9,-4.4,19,910,4.6,260,0.18
2003,4,3,23,0,0,0,17.8,-4.4,21,910,3.1,240,0.18
2003,4,4,0,0,0,0,16.1,-3.9,24,910,4.1,260,0.18
