Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724273,Parkersburg Wood County Ap,WV,USA,39.350000,-81.433000,-5,253
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,3,15,121,0,121,-1,-6,66,985,5.7,270,0.15
2002,3,3,16,76,0,76,-2.2,-6.1,72,985,6.2,280,0.15
2002,3,3,17,67,82,54,-2.8,-6.1,76,986,4.6,260,0.15
2002,3,3,18,0,0,0,-3.3,-5,87,987,6.7,280,0.15
2002,3,3,19,0,0,0,-4.4,-4.4,100,987,3.6,280,0.15
2002,3,3,20,0,0,0,-4.4,-7.2,79,987,3.1,290,0.15
2002,3,3,21,0,0,0,-5,-8.3,75,988,5.2,300,0.15
2002,3,3,22,0,0,0,-5,-7.2,83,988,4.6,290,0.15
2002,3,3,23,0,0,0,-6.1,-8.9,78,988,6.7,300,0.15
2002,3,4,0,0,0,0,-6.7,-12.8,58,988,5.2,300,0.15
2002,3,4,1,0,0,0,-7.8,-13.3,61,989,5.7,280,0.15
2002,3,4,2,0,0,0,-7.8,-13.9,58,989,6.2,300,0.15
2002,3,4,3,0,0,0,-9.4,-14.4,64,989,4.1,270,0.15
2002,3,4,4,0,0,0,-9.4,-14.4,64,989,4.6,280,0.15
2002,3,4,5,0,0,0,-10,-15.6,60,990,4.6,300,0.15
2002,3,4,6,0,0,0,-10.6,-16.1,61,991,5.2,300,0.15
2002,3,4,7,82,161,64,-10.6,-15.6,63,991,4.6,290,0.15
2002,3,4,8,260,525,107,-11.1,-20.6,41,993,8.2,280,0.15
2002,3,4,9,397,476,181,-10,-18.9,44,993,4.6,280,0.15
2002,3,4,10,428,243,286,-9.4,-17.8,46,994,6.2,270,0.15
2002,3,4,11,433,145,337,-8.3,-16.7,47,994,6.7,290,0.15
2002,3,4,12,459,156,350,-8.3,-17.2,45,994,5.7,240,0.15
2002,3,4,13,195,12,186,-8.9,-17.2,47,994,6.7,280,0.15
2002,3,4,14,315,54,283,-8.3,-17.2,45,994,5.2,270,0.15
2002,3,4,15,237,53,211,-7.2,-17.2,41,994,7.2,290,0.15
2002,3,4,16,266,373,140,-7.2,-16.7,42,994,7.7,280,0.15
2002,3,4,17,107,295,61,-7.2,-16.7,42,994,5.2,240,0.15
2002,3,4,18,0,0,0,-7.8,-16.1,47,994,2.6,260,0.15
2002,3,4,19,0,0,0,-8.3,-16.1,49,994,2.6,230,0.15
2002,3,4,20,0,0,0,-8.3,-16.1,49,995,0,0,0.15
2002,3,4,21,0,0,0,-9.4,-15,60,995,2.1,160,0.15
2002,3,4,22,0,0,0,-10,-14.4,67,995,2.1,170,0.15
2002,3,4,23,0,0,0,-8.9,-15,58,995,2.6,180,0.15
2002,3,5,0,0,0,0,-8.9,-14.4,61,995,2.6,180,0.15
2002,3,5,1,0,0,0,-7.8,-13.9,58,994,3.6,190,0.15
2002,3,5,2,0,0,0,-7.2,-13.9,55,994,4.6,190,0.15
2002,3,5,3,0,0,0,-6.7,-13.3,56,994,3.1,200,0.15
2002,3,5,4,0,0,0,-5.6,-13.3,51,994,3.6,220,0.15
2002,3,5,5,0,0,0,-5.6,-12.2,56,995,3.1,220,0.15
2002,3,5,6,0,0,0,-4.4,-11.7,53,996,3.6,230,0.15
2002,3,5,7,62,18,60,-3.9,-11.1,53,997,3.6,240,0.15
2002,3,5,8,167,84,142,-2.2,-10,51,997,3.6,220,0.15
2002,3,5,9,255,68,224,-0.6,-8.9,49,998,5.2,240,0.15
2002,3,5,10,319,67,280,0.6,-7.2,52,998,6.7,230,0.15
2002,3,5,11,557,374,306,3.3,-5,52,998,5.7,260,0.15
2002,3,5,12,573,342,332,4.4,-5,48,997,7.2,250,0.15
2002,3,5,13,389,96,324,5,-4.4,48,997,6.7,250,0.15
2002,3,5,14,620,654,219,5.6,-4.4,46,996,6.2,270,0.15
2002,3,5,15,436,512,182,6.1,-3.9,47,996,4.6,260,0.15
2002,3,5,16,215,189,150,7.8,-3.3,44,996,5.7,270,0.15
2002,3,5,17,112,265,70,7.2,-3.9,43,995,2.1,270,0.15
2002,3,5,18,0,0,0,5,-4.4,48,995,0,0,0.15
2002,3,5,19,0,0,0,2.8,-3.9,59,995,0,0,0.15
2002,3,5,20,0,0,0,3.9,-2.8,60,995,3.1,210,0.15
2002,3,5,21,0,0,0,3.9,-3.3,57,995,3.1,190,0.15
2002,3,5,22,0,0,0,3.9,-3.9,55,995,2.6,180,0.15
2002,3,5,23,0,0,0,3.3,-3.9,57,995,3.6,190,0.15
2002,3,6,0,0,0,0,3.9,-4.4,52,995,4.1,210,0.15
2002,3,6,1,0,0,0,3.9,-4.4,52,995,4.1,200,0.15
2002,3,6,2,0,0,0,3.9,-4.4,52,994,3.6,200,0.15
2002,3,6,3,0,0,0,4.4,-4.4,51,994,4.1,200,0.15
2002,3,6,4,0,0,0,4.4,-4.4,51,994,4.6,200,0.15
2002,3,6,5,0,0,0,5,-4.4,48,995,4.6,210,0.15
2002,3,6,6,0,0,0,5.6,-4.4,46,995,5.2,220,0.15
2002,3,6,7,44,0,44,5.6,-3.9,49,996,6.2,210,0.15
2002,3,6,8,273,567,101,7.2,-3.3,46,996,5.2,230,0.15
2002,3,6,9,436,666,126,10,-2.8,39,996,6.2,250,0.15
2002,3,6,10,593,760,142,11.7,-2.2,37,996,6.2,240,0.15
2002,3,6,11,655,646,219,13.9,-2.2,32,996,5.2,240,0.15
2002,3,6,12,742,823,159,13.9,-3.3,29,995,6.2,270,0.15
2002,3,6,13,719,855,131,15.6,-3.3,26,994,8.8,250,0.15
2002,3,6,14,626,815,123,16.7,-2.8,25,993,8.8,250,0.15
2002,3,6,15,486,754,109,16.7,-4.4,22,992,4.6,250,0.15
2002,3,6,16,308,632,89,16.1,-5,22,992,6.2,230,0.15
2002,3,6,17,113,391,49,15,-5,24,992,5.2,230,0.15
2002,3,6,18,0,0,0,13.3,-5.6,25,992,3.1,230,0.15
2002,3,6,19,0,0,0,11.1,-5.6,29,992,2.1,230,0.15
2002,3,6,20,0,0,0,8.3,-5.6,35,992,1.5,220,0.15
2002,3,6,21,0,0,0,6.1,-4.4,45,993,0,0,0.15
2002,3,6,22,0,0,0,5,-5,46,992,0,0,0.15
2002,3,6,23,0,0,0,2.8,-3.9,59,992,0,0,0.15
2002,3,7,0,0,0,0,1.7,-3.9,64,992,0,0,0.15
2002,3,7,1,0,0,0,1.7,-3.9,64,992,3.1,190,0.15
2002,3,7,2,0,0,0,5.6,-4.4,46,992,2.6,190,0.15
2002,3,7,3,0,0,0,7.2,-4.4,42,993,2.1,190,0.15
2002,3,7,4,0,0,0,7.8,-3.9,42,993,2.6,190,0.15
2002,3,7,5,0,0,0,8.9,-3.3,41,993,2.6,210,0.15
2002,3,7,6,0,0,0,8.9,-2.2,45,994,3.6,220,0.15
2002,3,7,7,42,0,42,9.4,-1.7,45,994,2.1,200,0.15
2002,3,7,8,68,0,68,10,2.2,58,994,3.1,240,0.15
2002,3,7,9,114,0,114,11.1,1.1,50,995,2.6,200,0.15
2002,3,7,10,599,620,228,14.4,0.6,39,995,6.7,220,0.15
2002,3,7,11,705,833,138,16.7,2.2,38,995,5.2,280,0.15
2002,3,7,12,748,859,136,17.2,4.4,43,994,6.2,270,0.15
2002,3,7,13,707,813,144,18.9,5,40,994,4.1,230,0.15
2002,3,7,14,631,708,191,19.4,5.6,40,994,5.2,270,0.15
2002,3,7,15,343,212,236,17.2,5.6,46,993,4.6,230,0.15
2002,3,7,16,103,0,103,17.2,6.1,48,993,5.7,240,0.15
2002,3,7,17,69,63,59,16.7,5.6,48,994,4.1,210,0.15
2002,3,7,18,0,0,0,15.6,5.6,51,994,2.1,180,0.15
2002,3,7,19,0,0,0,15,5.6,53,995,2.1,180,0.15
2002,3,7,20,0,0,0,13.3,5.6,60,995,2.1,170,0.15
2002,3,7,21,0,0,0,11.7,5,63,995,0,0,0.15
2002,3,7,22,0,0,0,9.4,5.6,77,995,0,0,0.15
2002,3,7,23,0,0,0,8.9,5.6,80,995,0,0,0.15
2002,3,8,0,0,0,0,8.3,5.6,83,995,0,0,0.15
2002,3,8,1,0,0,0,6.7,4.4,85,994,0,0,0.15
2002,3,8,2,0,0,0,6.7,5,89,994,0,0,0.15
2002,3,8,3,0,0,0,6.7,4.4,85,994,0,0,0.15
2002,3,8,4,0,0,0,6.7,3.9,82,995,2.1,150,0.15
2002,3,8,5,0,0,0,9.4,2.8,63,995,2.1,190,0.15
2002,3,8,6,0,0,0,8.9,2.2,63,995,3.1,170,0.15
2002,3,8,7,94,206,67,10,2.2,58,996,2.6,180,0.15
2002,3,8,8,285,591,100,12.8,3.3,52,996,3.1,190,0.15
2002,3,8,9,455,702,120,16.1,3.3,42,996,6.2,180,0.15
2002,3,8,10,605,784,132,18.9,3.9,37,996,6.7,210,0.15
2002,3,8,11,717,851,133,20.6,3.3,32,996,6.7,220,0.15
2002,3,8,12,754,865,133,21.7,3.3,30,995,7.7,220,0.15
2002,3,8,13,725,777,183,22.8,3.9,29,995,5.7,220,0.15
2002,3,8,14,580,517,256,21.7,3.3,30,994,6.7,190,0.15
2002,3,8,15,232,41,211,22.2,3.3,29,993,3.1,170,0.15
2002,3,8,16,242,236,158,22.2,3.3,29,993,5.7,180,0.15
2002,3,8,17,111,299,60,21.1,2.8,30,993,4.1,200,0.15
2002,3,8,18,0,0,0,19.4,2.2,32,993,2.1,170,0.15
2002,3,8,19,0,0,0,18.3,1.7,33,993,1.5,170,0.15
2002,3,8,20,0,0,0,13.9,2.8,47,993,0,0,0.15
2002,3,8,21,0,0,0,16.1,1.7,38,994,2.6,170,0.15
2002,3,8,22,0,0,0,15.6,2.8,42,994,3.1,170,0.15
2002,3,8,23,0,0,0,15.6,3.9,46,994,3.1,180,0.15
2002,3,9,0,0,0,0,16.1,5,48,994,5.2,170,0.15
2002,3,9,1,0,0,0,16.1,5,48,993,4.6,160,0.15
2002,3,9,2,0,0,0,15.6,5,49,992,4.6,170,0.15
2002,3,9,3,0,0,0,15,5.6,53,992,4.6,180,0.15
2002,3,9,4,0,0,0,15,6.1,55,992,5.2,170,0.15
2002,3,9,5,0,0,0,15.6,7.2,57,991,5.2,160,0.15
2002,3,9,6,0,0,0,15,8.3,64,990,5.2,160,0.15
2002,3,9,7,77,49,71,16.1,10,67,989,6.7,170,0.15
2002,3,9,8,216,269,131,17.2,11.1,67,989,5.2,160,0.15
2002,3,9,9,327,185,238,18.9,11.7,63,989,6.7,190,0.15
2002,3,9,10,267,43,241,20.6,12.2,59,988,9.3,160,0.15
2002,3,9,11,587,386,320,21.7,12.2,55,988,6.7,220,0.15
2002,3,9,12,368,72,316,22.8,11.7,50,987,5.2,220,0.15
2002,3,9,13,183,6,179,22.2,10.6,48,985,9.8,220,0.15
2002,3,9,14,103,0,103,20,12.2,61,985,8.2,240,0.15
2002,3,9,15,83,0,83,16.1,15.6,97,982,7.2,180,0.15
2002,3,9,16,93,0,93,17.2,14.4,84,982,8.2,190,0.15
2002,3,9,17,37,0,37,17.8,14.4,80,981,11.3,200,0.15
2002,3,9,18,0,0,0,8.9,4.4,73,986,12.9,270,0.15
2002,3,9,19,0,0,0,6.7,1.7,70,989,8.2,270,0.15
2002,3,9,20,0,0,0,3.3,-3.3,60,992,12.9,270,0.15
2002,3,9,21,0,0,0,1.7,-3.3,67,994,7.7,270,0.15
2002,3,9,22,0,0,0,1.1,-5.6,58,995,8.8,270,0.15
2002,3,9,23,0,0,0,1.1,-5,61,995,5.2,250,0.15
2002,3,10,0,0,0,0,0,-6.1,60,996,7.7,260,0.15
2002,3,10,1,0,0,0,-0.6,-7.2,57,996,6.7,250,0.15
2002,3,10,2,0,0,0,-1.1,-7.8,57,996,8.8,260,0.15
2002,3,10,3,0,0,0,-1.7,-7.8,59,996,9.3,260,0.15
2002,3,10,4,0,0,0,-2.2,-8.3,59,997,7.2,250,0.15
2002,3,10,5,0,0,0,-2.2,-9.4,54,997,8.8,260,0.15
2002,3,10,6,0,0,0,-2.2,-9.4,54,997,7.2,260,0.15
2002,3,10,7,111,279,73,-2.2,-9.4,54,997,7.2,250,0.15
2002,3,10,8,297,441,154,-1.1,-10,47,998,9.3,250,0.15
2002,3,10,9,187,31,172,-0.6,-10.6,42,998,10.3,280,0.15
2002,3,10,10,617,632,229,1.1,-10.6,37,998,11.8,280,0.15
2002,3,10,11,636,519,275,1.7,-10.6,36,998,11.3,270,0.15
2002,3,10,12,151,0,151,2.2,-10,36,998,6.2,270,0.15
2002,3,10,13,696,514,332,3.9,-10,32,997,10.8,260,0.15
2002,3,10,14,643,785,145,3.9,-11.1,29,998,11.8,280,0.15
2002,3,10,15,504,760,111,3.9,-12.2,26,998,8.2,280,0.15
2002,3,10,16,325,651,90,3.3,-12.2,28,999,7.7,300,0.15
2002,3,10,17,129,444,50,1.7,-12.2,31,999,7.2,300,0.15
2002,3,10,18,0,0,0,0.6,-11.7,35,1000,6.2,310,0.15
2002,3,10,19,0,0,0,-0.6,-11.7,38,1001,3.6,310,0.15
2002,3,10,20,0,0,0,-1.7,-11.7,42,1001,2.6,320,0.15
2002,3,10,21,0,0,0,-2.2,-11.1,46,1001,0,0,0.15
2002,3,10,22,0,0,0,-2.8,-10.6,51,1001,1.5,330,0.15
2002,3,10,23,0,0,0,-3.3,-10.6,53,1000,0,0,0.15
2002,3,11,0,0,0,0,-3.9,-10.6,56,1000,1.5,320,0.15
2002,3,11,1,0,0,0,-4.4,-10,61,1000,0,0,0.15
2002,3,11,2,0,0,0,-6.1,-8.9,78,999,0,0,0.15
2002,3,11,3,0,0,0,-6.7,-8.9,83,999,0,0,0.15
2002,3,11,4,0,0,0,-7.2,-8.9,86,1000,0,0,0.15
2002,3,11,5,0,0,0,-7.2,-8.9,86,1000,0,0,0.15
2002,3,11,6,0,0,0,-8.3,-9.4,91,1000,0,0,0.15
2002,3,11,7,108,228,75,-5.6,-7.2,87,1001,0,0,0.15
2002,3,11,8,303,594,108,-2.8,-8.3,62,1002,0,0,0.15
2002,3,11,9,440,548,170,-1.1,-8.3,54,1001,2.1,70,0.15
2002,3,11,10,591,674,174,0,-9.4,45,1001,3.1,140,0.15
2002,3,11,11,710,772,169,2.2,-10,36,1000,2.1,120,0.15
2002,3,11,12,718,697,208,3.9,-11.1,29,998,0,0,0.15
2002,3,11,13,719,736,196,5.6,-10,29,997,2.6,60,0.15
2002,3,11,14,598,631,195,7.2,-10.6,24,996,2.6,110,0.15
2002,3,11,15,460,513,193,7.8,-10,25,994,3.6,170,0.15
2002,3,11,16,238,190,168,7.8,-10,25,993,4.1,110,0.15
2002,3,11,17,97,95,79,7.2,-10.6,24,992,2.1,100,0.15
2002,3,11,18,0,0,0,6.1,-11.1,25,992,2.1,70,0.15
2002,3,11,19,0,0,0,4.4,-9.4,33,991,2.6,40,0.15
2002,3,11,20,0,0,0,2.2,-5.6,53,990,0,0,0.15
2002,3,11,21,0,0,0,2.8,-6.1,49,990,0,0,0.15
2002,3,11,22,0,0,0,1.7,-5,58,990,0,0,0.15
2002,3,11,23,0,0,0,0.6,-3.9,69,989,0,0,0.15
2002,3,12,0,0,0,0,1.1,-5,61,988,0,0,0.15
2002,3,12,1,0,0,0,0.6,-3.3,73,988,2.1,350,0.15
2002,3,12,2,0,0,0,1.7,-3.9,64,987,0,0,0.15
2002,3,12,3,0,0,0,1.7,-3.9,64,988,0,0,0.15
2002,3,12,4,0,0,0,3.3,-4.4,55,989,2.6,280,0.15
2002,3,12,5,0,0,0,5.6,-2.2,56,990,3.6,230,0.15
2002,3,12,6,0,0,0,5.6,0,67,991,0,0,0.15
2002,3,12,7,46,0,46,4.4,2.8,89,991,0,0,0.15
2002,3,12,8,52,0,52,3.9,3.9,100,991,0,0,0.15
2002,3,12,9,140,0,140,6.1,4.4,89,991,0,0,0.15
2002,3,12,10,184,0,184,7.8,6.7,93,991,1.5,300,0.15
2002,3,12,11,562,296,353,10.6,7.8,83,990,4.1,240,0.15
2002,3,12,12,380,78,322,11.1,7.2,77,989,3.6,230,0.15
2002,3,12,13,265,18,252,12.2,7.8,74,989,0,0,0.15
2002,3,12,14,408,149,312,13.3,7.2,67,988,2.6,360,0.15
2002,3,12,15,321,100,269,13.3,7.2,67,987,0,0,0.15
2002,3,12,16,212,92,178,12.8,7.2,69,987,2.1,20,0.15
2002,3,12,17,72,32,66,12.2,6.7,69,987,2.1,50,0.15
2002,3,12,18,0,0,0,11.7,6.7,71,987,2.1,90,0.15
2002,3,12,19,0,0,0,10,6.7,80,986,3.1,70,0.15
2002,3,12,20,0,0,0,9.4,6.7,83,986,2.1,80,0.15
2002,3,12,21,0,0,0,7.2,6.1,93,986,0,0,0.15
2002,3,12,22,0,0,0,8.3,6.7,90,986,0,0,0.15
2002,3,12,23,0,0,0,8.3,6.7,90,985,2.6,90,0.15
2002,3,13,0,0,0,0,7.2,6.1,93,983,1.5,90,0.15
2002,3,13,1,0,0,0,6.7,5.6,93,983,0,0,0.15
2002,3,13,2,0,0,0,5.6,5,96,982,0,0,0.15
2002,3,13,3,0,0,0,5.6,5.6,100,981,0,0,0.15
2002,3,13,4,0,0,0,5.6,5.6,100,982,0,0,0.15
2002,3,13,5,0,0,0,5.6,5.6,100,982,0,0,0.15
2002,3,13,6,0,0,0,5.6,5.6,100,982,0,0,0.15
2002,3,13,7,34,0,34,5.6,5.6,100,982,0,0,0.15
2002,3,13,8,73,0,73,6.7,6.7,100,981,0,0,0.15
2002,3,13,9,133,0,133,8.3,8.3,100,982,0,0,0.15
2002,3,13,10,102,0,102,8.9,8.9,100,982,0,0,0.15
2002,3,13,11,185,6,181,11.7,11.7,100,982,0,0,0.15
2002,3,13,12,784,607,334,15,11.7,81,982,1.5,330,0.15
2002,3,13,13,377,138,278,15,11.1,77,981,1.5,90,0.15
2002,3,13,14,161,0,161,15,11.1,77,980,0,0,0.15
2002,3,13,15,188,12,182,17.8,11.1,65,981,3.6,290,0.15
2002,3,13,16,321,444,156,16.7,10.6,67,981,0,0,0.15
2002,3,13,17,136,443,53,16.1,10.6,70,981,3.1,230,0.15
2002,3,13,18,0,0,0,14.4,10,75,981,2.6,200,0.15
2002,3,13,19,0,0,0,11.7,10,89,982,0,0,0.15
2002,3,13,20,0,0,0,10.6,9.4,92,983,0,0,0.15
2002,3,13,21,0,0,0,8.9,8.9,100,984,0,0,0.15
2002,3,13,22,0,0,0,8.3,8.3,100,984,0,0,0.15
2002,3,13,23,0,0,0,7.2,7.2,100,984,0,0,0.15
2002,3,14,0,0,0,0,6,6,100,984,0,0,0.15
2002,3,14,1,0,0,0,5.6,5.6,100,984,0,0,0.15
2002,3,14,2,0,0,0,4.4,4.4,100,984,0,0,0.15
2002,3,14,3,0,0,0,3.3,3.3,100,985,0,0,0.15
2002,3,14,4,0,0,0,2.8,2.8,100,985,0,0,0.15
2002,3,14,5,0,0,0,3,2.4,96,985,0,0,0.15
2002,3,14,6,0,0,0,2.2,2.2,100,986,0,0,0.15
2002,3,14,7,131,325,80,3.3,3.3,100,987,0,0,0.15
2002,3,14,8,314,610,104,7.8,7.8,100,987,0,0,0.15
2002,3,14,9,491,725,123,11.7,10,89,988,0,0,0.15
2002,3,14,10,641,801,133,14.4,10.6,78,988,1.5,80,0.15
2002,3,14,11,752,868,131,17.2,10,63,988,5.2,150,0.15
2002,3,14,12,790,877,135,18.3,7.2,48,987,3.6,170,0.15
2002,3,14,13,761,754,215,20,6.7,42,985,3.6,180,0.15
2002,3,14,14,552,428,273,20.6,6.7,40,984,4.1,170,0.15
2002,3,14,15,433,436,200,21.7,6.7,38,984,3.6,190,0.15
2002,3,14,16,311,485,129,20.6,5.6,37,983,4.6,190,0.15
2002,3,14,17,137,406,59,20,6.1,40,983,2.6,180,0.15
2002,3,14,18,0,0,0,19.4,5.6,40,982,0,0,0.15
2002,3,14,19,0,0,0,16.7,6.1,50,982,0,0,0.15
2002,3,14,20,0,0,0,13.9,6.7,62,982,0,0,0.15
2002,3,14,21,0,0,0,13.9,5.6,57,981,2.1,120,0.15
2002,3,14,22,0,0,0,11.7,6.1,68,981,2.1,160,0.15
2002,3,14,23,0,0,0,16.1,7.8,58,981,3.6,180,0.15
2002,3,15,0,0,0,0,16.1,8.3,60,981,3.6,170,0.15
2002,3,15,1,0,0,0,16.7,8.9,60,981,3.1,180,0.15
2002,3,15,2,0,0,0,16.1,8.9,62,981,4.1,180,0.15
2002,3,15,3,0,0,0,15,8.9,67,981,2.6,190,0.15
2002,3,15,4,0,0,0,15,8.3,64,982,2.6,210,0.15
2002,3,15,5,0,0,0,14.4,8.3,67,983,3.1,180,0.15
2002,3,15,6,0,0,0,15,8.3,64,983,3.6,200,0.15
2002,3,15,7,96,67,85,16.1,8.9,62,984,4.1,210,0.15
2002,3,15,8,226,146,175,18.3,8.9,54,984,4.6,210,0.15
2002,3,15,9,305,92,258,20,8.3,47,984,5.7,250,0.15
2002,3,15,10,387,121,309,20,9.4,50,984,6.7,250,0.15
2002,3,15,11,247,6,242,20,10,53,984,5.2,240,0.15
2002,3,15,12,307,12,298,21.1,10.6,51,984,6.2,240,0.15
2002,3,15,13,277,12,268,21.1,10.6,51,983,6.2,200,0.15
2002,3,15,14,328,71,281,21.7,11.1,51,983,5.2,210,0.15
2002,3,15,15,83,0,83,22.2,11.7,51,982,3.6,260,0.15
2002,3,15,16,73,0,73,19.4,13.9,70,982,2.1,310,0.15
2002,3,15,17,52,0,52,19.4,12.8,66,982,2.1,330,0.15
2002,3,15,18,0,0,0,16.1,15,93,983,3.1,310,0.15
2002,3,15,19,0,0,0,15.6,15,96,983,2.1,160,0.15
2002,3,15,20,0,0,0,15.6,15.6,100,983,0,0,0.15
2002,3,15,21,0,0,0,16,16,100,983,2.6,190,0.15
2002,3,15,22,0,0,0,15.6,15.6,100,982,2.1,190,0.15
2002,3,15,23,0,0,0,15.6,15.6,100,982,2.6,190,0.15
2002,3,16,0,0,0,0,15.6,15,96,983,6.7,290,0.15
2002,3,16,1,0,0,0,13.9,13.3,96,984,7.2,320,0.15
2002,3,16,2,0,0,0,11.7,10.6,93,984,2.1,340,0.15
2002,3,16,3,0,0,0,11.1,10.6,97,984,0,0,0.15
2002,3,16,4,0,0,0,10.6,10.6,100,984,0,0,0.15
2002,3,16,5,0,0,0,10,9.4,96,984,4.6,340,0.15
2002,3,16,6,0,0,0,8.9,8.3,96,985,3.6,350,0.15
2002,3,16,7,21,0,21,7.2,6.1,93,986,4.6,360,0.15
2002,3,16,8,87,0,87,6.1,5.6,97,987,4.1,350,0.15
2002,3,16,9,86,0,86,5.6,5,96,988,5.7,10,0.15
2002,3,16,10,133,0,133,4.4,3.9,97,990,4.1,360,0.15
2002,3,16,11,123,0,123,5,3,87,990,5.1,10,0.15
2002,3,16,12,139,0,139,5,2.8,86,991,5.7,20,0.15
2002,3,16,13,195,0,195,5.6,2.2,79,991,4.1,360,0.15
2002,3,16,14,144,0,144,4.4,1.7,83,992,4.6,350,0.15
2002,3,16,15,150,0,150,4.4,1.1,79,993,4.6,360,0.15
2002,3,16,16,115,0,115,4.4,1.1,79,993,5.2,10,0.15
2002,3,16,17,74,22,69,3.9,0.6,79,994,3.6,360,0.15
2002,3,16,18,1,20,1,3.9,0,76,995,3.6,30,0.15
2002,3,16,19,0,0,0,2.8,-0.6,78,996,2.1,50,0.15
2002,3,16,20,0,0,0,2.2,-0.6,81,995,2.6,60,0.15
2002,3,16,21,0,0,0,2.2,-0.6,81,995,2.6,60,0.15
2002,3,16,22,0,0,0,2.2,0,85,996,0,0,0.15
2002,3,16,23,0,0,0,2.2,0,85,995,2.6,30,0.15
2002,3,17,0,0,0,0,2.2,0,85,995,4.6,40,0.15
2002,3,17,1,0,0,0,2.2,0,85,994,2.6,110,0.15
2002,3,17,2,0,0,0,2.8,-0.6,78,994,4.1,60,0.15
2002,3,17,3,0,0,0,2.2,0,85,993,3.6,10,0.15
2002,3,17,4,0,0,0,2.2,0,85,991,2.1,110,0.15
2002,3,17,5,0,0,0,2.8,0,82,992,0,0,0.15
2002,3,17,6,0,0,0,2.8,0,82,991,2.1,110,0.15
2002,3,17,7,41,0,41,3.3,0.6,82,991,3.1,50,0.15
2002,3,17,8,79,0,79,4.4,0.6,76,991,2.6,10,0.15
2002,3,17,9,86,0,86,3.9,2.2,89,990,3.1,30,0.15
2002,3,17,10,108,0,108,3.9,2.2,89,990,2.6,10,0.15
2002,3,17,11,123,0,123,3.9,3.3,96,990,4.1,20,0.15
2002,3,17,12,157,0,157,4.4,3.9,97,990,3.6,50,0.15
2002,3,17,13,124,0,124,5.6,4.4,92,989,3.1,100,0.15
2002,3,17,14,109,0,109,5.6,4.4,92,988,3.1,100,0.15
2002,3,17,15,94,0,94,6,6,100,989,2.6,70,0.15
2002,3,17,16,94,0,94,6.1,5.6,97,988,2.1,20,0.15
2002,3,17,17,83,49,73,6.1,6.1,100,988,0,0,0.15
2002,3,17,18,0,0,0,6.7,6.1,96,988,0,0,0.15
2002,3,17,19,0,0,0,6.7,6.7,100,988,0,0,0.15
2002,3,17,20,0,0,0,6.7,6.7,100,989,2.1,320,0.15
2002,3,17,21,0,0,0,7.2,7.2,100,988,3.1,130,0.15
2002,3,17,22,0,0,0,7.8,7.2,96,990,2.6,130,0.15
2002,3,17,23,0,0,0,9.4,9.4,100,991,3.1,180,0.15
2002,3,18,0,0,0,0,10,10,100,990,2.6,170,0.15
2002,3,18,1,0,0,0,10.6,10.6,100,990,3.1,170,0.15
2002,3,18,2,0,0,0,11.1,10.6,97,987,7.2,160,0.15
2002,3,18,3,0,0,0,11.7,10.6,93,987,3.6,160,0.15
2002,3,18,4,0,0,0,11.1,10.6,97,989,3.1,300,0.15
2002,3,18,5,0,0,0,11.7,10.6,93,990,2.6,310,0.15
2002,3,18,6,0,0,0,10,8.9,93,990,2.6,340,0.15
2002,3,18,7,20,0,20,9.4,8.9,97,991,0,0,0.15
2002,3,18,8,173,51,154,10,8.9,93,991,1.5,340,0.15
2002,3,18,9,86,0,86,9,9,100,992,2.6,310,0.15
2002,3,18,10,108,0,108,10,8.9,93,993,1.5,310,0.15
2002,3,18,11,191,0,191,10,8.3,89,993,3.1,290,0.15
2002,3,18,12,175,6,170,11,8,82,993,2.6,310,0.15
2002,3,18,13,466,138,364,12.8,8.3,74,993,4.1,270,0.15
2002,3,18,14,466,214,323,13.9,7.8,67,992,1.5,320,0.15
2002,3,18,15,495,537,201,13.9,6.1,59,993,4.1,360,0.15
2002,3,18,16,329,440,157,13.9,5.6,57,993,3.6,340,0.15
2002,3,18,17,61,0,61,12.2,5,61,994,3.1,320,0.15
2002,3,18,18,2,0,2,11.7,5,63,994,2.1,340,0.15
2002,3,18,19,0,0,0,10.6,5,68,995,1.5,340,0.15
2002,3,18,20,0,0,0,10,5.6,74,995,2.6,340,0.15
2002,3,18,21,0,0,0,9.4,5,74,995,1.5,340,0.15
2002,3,18,22,0,0,0,8.9,5,77,995,2.1,10,0.15
2002,3,18,23,0,0,0,8.3,5,80,995,0,0,0.15
2002,3,19,0,0,0,0,7.8,4.4,79,995,4.1,40,0.15
2002,3,19,1,0,0,0,7.2,3.9,80,995,4.1,40,0.15
2002,3,19,2,0,0,0,6.7,3.9,82,995,3.6,30,0.15
2002,3,19,3,0,0,0,6.7,3.9,82,995,4.1,60,0.15
2002,3,19,4,0,0,0,6.1,2.8,79,995,4.6,80,0.15
2002,3,19,5,0,0,0,6.1,2.8,79,995,3.6,70,0.15
2002,3,19,6,0,0,0,5.6,2.2,79,995,3.6,70,0.15
2002,3,19,7,29,0,29,6.1,2.2,76,995,3.1,70,0.15
2002,3,19,8,136,0,136,6.7,2.8,76,995,4.1,80,0.15
