Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723510,Wichita Falls Municipal Arpt,TX,USA,33.983000,-98.500000,-6,314
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1999,4,21,2,0,0,0,20.6,15.6,73,967,7.7,180,0
1999,4,21,3,0,0,0,20,16.1,78,967,8.8,180,0
1999,4,21,4,0,0,0,18.9,16.1,84,966,8.2,180,0
1999,4,21,5,0,0,0,18.9,15.6,81,967,8.2,180,0
1999,4,21,6,54,0,54,18.9,15,78,967,10.3,190,0
1999,4,21,7,272,552,97,20,15.6,76,967,12.4,190,0
1999,4,21,8,490,742,110,22.2,16.7,71,967,11.8,200,0
1999,4,21,9,665,755,150,23.3,16.7,66,967,12.4,200,0
1999,4,21,10,814,792,171,25.6,17.8,62,966,10.8,200,0
1999,4,21,11,932,837,182,26.1,17.2,58,965,12.4,190,0
1999,4,21,12,939,726,266,26.7,17.8,58,965,10.3,200,0
1999,4,21,13,715,353,397,27.8,17.2,53,964,10.8,190,0
1999,4,21,14,747,555,291,27.2,17.8,56,963,8.8,180,0
1999,4,21,15,530,291,328,28.3,17.2,51,963,10.3,170,0
1999,4,21,16,444,481,189,26.7,17.8,58,962,9.8,160,0
1999,4,21,17,173,91,143,25,17.8,64,961,9.8,150,0
1999,4,21,18,76,205,50,23.9,16.7,64,961,10.8,150,0
1999,4,21,19,0,0,0,22.8,16.1,66,962,8.2,160,0
1999,4,21,20,0,0,0,22.2,16.1,68,962,7.7,160,0
1999,4,21,21,0,0,0,21.7,16.7,73,962,9.8,170,0
1999,4,21,22,0,0,0,21.1,17.2,78,961,9.8,180,0
1999,4,21,23,0,0,0,20.6,17.2,81,961,8.2,170,0
1999,4,22,0,0,0,0,21.1,17.2,78,961,8.8,180,0
1999,4,22,1,0,0,0,21.1,17.2,78,961,10.8,180,0
1999,4,22,2,0,0,0,21.1,16.7,76,961,8.8,180,0
1999,4,22,3,0,0,0,20.6,16.7,78,961,7.2,180,0
1999,4,22,4,0,0,0,20.6,17.2,81,961,7.7,170,0
1999,4,22,5,0,0,0,20.6,17.8,84,962,7.2,180,0
1999,4,22,6,68,55,62,21.1,18.3,84,962,8.8,180,0
1999,4,22,7,278,590,90,22.8,18.9,79,963,10.3,190,0
1999,4,22,8,469,618,150,24.4,19.4,74,964,10.3,200,0
1999,4,22,9,678,773,148,26.7,18.9,62,964,9.8,220,0
1999,4,22,10,827,816,161,28.3,18.9,57,965,8.2,220,0
1999,4,22,11,944,891,143,30,17.2,46,964,6.7,220,0
1999,4,22,12,981,900,145,31.1,15,38,965,4.6,250,0
1999,4,22,13,952,904,135,31.1,14.4,36,965,3.1,270,0
1999,4,22,14,828,799,169,32.2,15,35,965,0,0,0
1999,4,22,15,677,753,151,32.2,16.7,40,965,3.1,60,0
1999,4,22,16,498,722,114,31.7,17.2,42,965,3.6,120,0
1999,4,22,17,282,581,86,30,18.9,51,964,4.1,90,0
1999,4,22,18,77,324,35,27.2,18.9,61,965,4.6,120,0
1999,4,22,19,0,0,0,26.1,20,69,966,7.7,130,0
1999,4,22,20,0,0,0,25,19.4,71,967,6.2,130,0
1999,4,22,21,0,0,0,23.9,18.9,74,968,4.6,120,0
1999,4,22,22,0,0,0,22.8,18.9,79,968,5.2,110,0
1999,4,22,23,0,0,0,21.1,18.9,87,968,4.6,80,0
1999,4,23,0,0,0,0,20.6,19.4,93,969,5.2,80,0
1999,4,23,1,0,0,0,21.1,19.4,90,969,6.2,80,0
1999,4,23,2,0,0,0,21.7,20,90,969,6.2,90,0
1999,4,23,3,0,0,0,21.7,20,90,971,4.6,100,0
1999,4,23,4,0,0,0,21.1,19.4,90,972,4.6,80,0
1999,4,23,5,0,0,0,20.6,19.4,93,973,3.1,100,0
1999,4,23,6,33,0,33,21.1,20,93,974,4.6,90,0
1999,4,23,7,131,13,127,22.2,20,87,974,5.2,110,0
1999,4,23,8,177,0,177,22.8,20,84,975,6.2,110,0
1999,4,23,9,174,0,174,23.9,20.6,82,975,4.6,70,0
1999,4,23,10,457,103,373,15.6,13.9,90,976,7.2,360,0
1999,4,23,11,147,0,147,16.1,13.3,83,977,10.8,20,0
1999,4,23,12,415,60,359,15.6,12.2,80,977,9.8,10,0
1999,4,23,13,236,6,231,14.4,11.1,81,978,10.3,10,0
1999,4,23,14,243,0,243,13.3,10.6,84,979,8.8,10,0
1999,4,23,15,203,6,199,13.3,10.6,84,979,8.2,10,0
1999,4,23,16,130,0,130,12.8,10,83,980,8.8,10,0
1999,4,23,17,114,0,114,12.2,9.4,83,981,9.3,10,0
1999,4,23,18,25,0,25,11.7,9.4,86,981,8.8,20,0
1999,4,23,19,0,0,0,11.7,9.4,86,981,9.3,20,0
1999,4,23,20,0,0,0,11.7,10,89,982,6.7,360,0
1999,4,23,21,0,0,0,11.1,9.4,89,983,7.2,360,0
1999,4,23,22,0,0,0,10.6,8.9,89,983,9.3,10,0
1999,4,23,23,0,0,0,10.6,8.9,89,983,7.7,360,0
1999,4,24,0,0,0,0,10.6,8.3,86,983,7.2,10,0
1999,4,24,1,0,0,0,10,8.3,89,982,9.8,10,0
1999,4,24,2,0,0,0,10,8.3,89,982,7.2,20,0
1999,4,24,3,0,0,0,10,8.3,89,983,8.2,10,0
1999,4,24,4,0,0,0,9.4,8.3,93,983,6.7,20,0
1999,4,24,5,0,0,0,9.4,8.3,93,983,7.7,20,0
1999,4,24,6,16,0,16,9.4,8.3,93,983,7.7,20,0
1999,4,24,7,100,0,100,9.4,8.9,97,984,4.6,10,0
1999,4,24,8,163,0,163,9.4,8.9,97,984,6.2,10,0
1999,4,24,9,110,0,110,10,9.4,96,985,4.6,360,0
1999,4,24,10,169,0,169,10.6,10,96,984,5.2,20,0
1999,4,24,11,221,0,221,11.1,10,93,984,5.7,30,0
1999,4,24,12,199,6,193,11.7,10.6,93,983,4.1,40,0
1999,4,24,13,242,6,237,11.7,11.1,96,983,3.1,350,0
1999,4,24,14,162,0,162,11.7,11.1,96,982,3.1,10,0
1999,4,24,15,192,6,188,12.2,11.7,97,982,4.6,50,0
1999,4,24,16,87,0,87,12.2,11.7,97,983,2.6,310,0
1999,4,24,17,79,0,79,12.2,11.7,97,981,3.1,40,0
1999,4,24,18,32,0,32,11.7,11.7,100,979,8.2,30,0
1999,4,24,19,0,0,0,11.7,11.7,100,981,4.6,30,0
1999,4,24,20,0,0,0,11.7,11.7,100,981,5.2,20,0
1999,4,24,21,0,0,0,11.7,11.7,100,981,3.1,50,0
1999,4,24,22,0,0,0,12.8,12.2,96,980,2.6,70,0
1999,4,24,23,0,0,0,12.8,12.2,96,980,0,0,0
1999,4,25,0,0,0,0,12.8,12.2,96,978,0,0,0
1999,4,25,1,0,0,0,13.3,12.8,97,976,0,0,0
1999,4,25,2,0,0,0,12.8,12.8,100,976,1.5,290,0
1999,4,25,3,0,0,0,12.8,12.8,100,976,3.6,280,0
1999,4,25,4,0,0,0,12.8,12.8,100,975,2.1,10,0
1999,4,25,5,0,0,0,12.2,12.2,100,975,1.5,10,0
1999,4,25,6,30,0,30,11.7,11.7,100,976,6.7,290,0
1999,4,25,7,46,0,46,12.2,11.1,93,976,5.7,300,0
1999,4,25,8,81,0,81,12.2,11.1,93,976,2.6,310,0
1999,4,25,9,110,0,110,12.8,11.7,93,975,4.1,100,0
1999,4,25,10,200,0,200,15,12.8,87,974,2.6,250,0
1999,4,25,11,300,12,289,16.1,13.9,87,974,0,0,0
1999,4,25,12,229,0,229,16.1,13.9,87,974,1.5,50,0
1999,4,25,13,272,6,266,16.7,13.9,84,974,1.5,110,0
1999,4,25,14,214,0,214,17.2,14.4,84,973,1.5,160,0
1999,4,25,15,215,6,210,17.8,15,84,973,2.1,190,0
1999,4,25,16,146,0,146,17.8,15,84,973,3.1,160,0
1999,4,25,17,85,0,85,17.8,15,84,972,1.5,200,0
1999,4,25,18,14,0,14,17.8,15,84,972,1.5,170,0
1999,4,25,19,0,0,0,16.7,15.6,93,972,2.6,120,0
1999,4,25,20,0,0,0,15.6,15,96,972,3.6,130,0
1999,4,25,21,0,0,0,14.4,14.4,100,972,4.6,130,0
1999,4,25,22,0,0,0,15,15,100,972,4.1,140,0
1999,4,25,23,0,0,0,15,15,100,972,4.1,150,0
1999,4,26,0,0,0,0,13.3,13.3,100,971,3.1,130,0
1999,4,26,1,0,0,0,13.3,13.3,100,970,1.5,140,0
1999,4,26,2,0,0,0,15.6,15.6,100,969,3.1,50,0
1999,4,26,3,0,0,0,15.6,15.6,100,969,1.5,70,0
1999,4,26,4,0,0,0,15.6,15.6,100,968,3.1,50,0
1999,4,26,5,0,0,0,17.2,16.7,97,968,5.7,140,0
1999,4,26,6,14,0,14,16.7,15,90,967,4.1,120,0
1999,4,26,7,53,0,53,16.7,15,90,967,4.6,280,0
1999,4,26,8,162,0,162,17.8,16.7,93,967,0,0,0
1999,4,26,9,348,43,318,18.3,16.7,90,967,4.6,240,0
1999,4,26,10,457,91,382,21.1,16.7,76,968,4.1,220,0
1999,4,26,11,802,464,382,21.7,14.4,63,968,4.6,220,0
1999,4,26,12,1005,840,217,23.3,13.3,53,968,4.6,240,0
1999,4,26,13,958,898,139,24.4,9.4,39,967,6.2,260,0
1999,4,26,14,864,865,143,25.6,10,37,966,6.2,290,0
1999,4,26,15,695,789,138,25,10.6,40,966,4.6,330,0
1999,4,26,16,504,734,108,24.4,10,40,967,4.6,330,0
1999,4,26,17,299,645,75,24.4,10.6,42,967,3.1,360,0
1999,4,26,18,87,369,36,21.7,12.8,57,968,4.1,10,0
1999,4,26,19,0,0,0,20,13.3,65,968,0,0,0
1999,4,26,20,0,0,0,18.9,11.7,63,969,0,0,0
1999,4,26,21,0,0,0,16.7,12.8,78,970,0,0,0
1999,4,26,22,0,0,0,15.6,11.7,78,970,1.5,220,0
1999,4,26,23,0,0,0,15,11.1,77,970,1.5,200,0
1999,4,27,0,0,0,0,13.3,11.7,90,970,2.1,40,0
1999,4,27,1,0,0,0,15,11.7,81,970,1.5,20,0
1999,4,27,2,0,0,0,13.3,11.1,87,970,3.6,330,0
1999,4,27,3,0,0,0,11.7,10,89,970,3.6,210,0
1999,4,27,4,0,0,0,11.7,10,89,971,3.6,310,0
1999,4,27,5,0,0,0,11.7,10.6,93,973,0,0,0
1999,4,27,6,84,126,68,13.3,11.7,90,973,3.1,340,0
1999,4,27,7,303,598,102,16.7,12.8,78,975,2.1,340,0
1999,4,27,8,507,728,120,19.4,12.8,66,975,2.6,60,0
1999,4,27,9,708,821,134,21.1,12.2,57,976,2.1,40,0
1999,4,27,10,857,894,116,22.8,12.8,53,976,1.5,20,0
1999,4,27,11,962,909,134,23.9,12.8,50,976,0,0,0
1999,4,27,12,1005,924,137,25,11.7,43,976,2.1,240,0
1999,4,27,13,969,922,128,25.6,11.7,42,975,2.6,290,0
1999,4,27,14,858,853,146,26.7,12.2,41,975,2.1,340,0
1999,4,27,15,706,825,122,27.2,12.8,41,974,1.5,20,0
1999,4,27,16,516,757,105,26.7,11.1,38,974,1.5,50,0
1999,4,27,17,299,634,78,26.1,13.3,45,973,2.6,90,0
1999,4,27,18,88,361,37,23.9,14.4,55,974,3.1,90,0
1999,4,27,19,0,0,0,20.6,15,70,974,2.6,130,0
1999,4,27,20,0,0,0,19.4,15,76,974,3.1,130,0
1999,4,27,21,0,0,0,18.3,13.9,76,974,3.6,130,0
1999,4,27,22,0,0,0,17.8,13.3,75,974,3.1,120,0
1999,4,27,23,0,0,0,16.1,12.8,81,974,3.1,160,0
1999,4,28,0,0,0,0,16.7,12.8,78,974,2.6,160,0
1999,4,28,1,0,0,0,16.1,12.8,81,974,2.6,150,0
1999,4,28,2,0,0,0,15.6,12.2,80,973,3.6,140,0
1999,4,28,3,0,0,0,16.7,12.2,75,974,2.1,140,0
1999,4,28,4,0,0,0,16.7,12.2,75,974,2.1,150,0
1999,4,28,5,0,0,0,15.6,12.2,80,975,3.6,140,0
1999,4,28,6,54,0,54,17.2,13.9,81,975,3.1,60,0
1999,4,28,7,302,578,106,20,15,73,976,4.6,50,0
1999,4,28,8,513,746,115,21.1,15.6,71,976,4.6,70,0
1999,4,28,9,701,797,143,23.3,16.1,64,976,4.1,110,0
1999,4,28,10,857,858,144,25,17.2,62,976,4.6,80,0
1999,4,28,11,968,915,133,26.7,17.8,58,975,5.2,90,0
1999,4,28,12,999,918,135,27.8,18.9,58,975,6.2,80,0
1999,4,28,13,969,916,131,28.3,18.9,57,975,7.2,90,0
1999,4,28,14,852,835,154,27.8,19.4,60,974,7.2,70,0
1999,4,28,15,695,777,143,27.8,19.4,60,974,7.7,60,0
1999,4,28,16,494,587,174,26.1,18.9,65,973,7.2,60,0
1999,4,28,17,235,251,147,25,17.8,64,972,8.2,70,0
1999,4,28,18,55,60,47,23.3,17.2,69,973,5.7,70,0
1999,4,28,19,0,0,0,22.2,17.2,73,973,6.7,70,0
1999,4,28,20,0,0,0,21.1,16.7,76,973,6.2,70,0
1999,4,28,21,0,0,0,20,15.6,76,974,8.8,80,0
1999,4,28,22,0,0,0,18.9,13.9,73,974,8.2,70,0
1999,4,28,23,0,0,0,17.8,13.9,78,975,6.2,70,0
1999,4,29,0,0,0,0,17.2,13.3,78,975,5.7,60,0
1999,4,29,1,0,0,0,16.7,13.3,80,977,4.1,30,0
1999,4,29,2,0,0,0,15.6,12.8,83,979,7.7,330,0
1999,4,29,3,0,0,0,14.4,12.8,90,977,9.3,60,0
1999,4,29,4,0,0,0,14.4,12.8,90,978,7.2,40,0
1999,4,29,5,0,0,0,14.4,12.2,87,979,7.7,50,0
1999,4,29,6,40,0,40,14.4,12.2,87,979,7.7,60,0
1999,4,29,7,83,0,83,14.4,12.2,87,980,4.6,60,0
1999,4,29,8,115,0,115,15,12.2,83,980,4.6,90,0
1999,4,29,9,360,79,305,17.2,12.2,72,979,8.8,80,0
1999,4,29,10,757,508,334,20.6,14.4,68,980,7.7,90,0
1999,4,29,11,416,48,372,20.6,14.4,68,979,9.8,80,0
1999,4,29,12,596,156,448,20,15,73,980,7.2,60,0
1999,4,29,13,473,108,374,20,14.4,70,979,7.7,80,0
1999,4,29,14,754,513,324,20.6,14.4,68,979,7.2,70,0
1999,4,29,15,689,718,179,21.7,14.4,63,979,7.7,80,0
1999,4,29,16,489,628,146,21.1,12.8,59,979,8.8,80,0
1999,4,29,17,265,383,130,20.6,13.3,63,978,8.2,80,0
1999,4,29,18,93,293,50,18.9,12.8,68,979,6.7,70,0
1999,4,29,19,0,0,0,17.2,12.8,75,980,5.7,70,0
1999,4,29,20,0,0,0,15.6,12.8,83,981,2.6,60,0
1999,4,29,21,0,0,0,14.4,12.8,90,981,3.1,60,0
1999,4,29,22,0,0,0,14.4,12.8,90,981,3.1,60,0
1999,4,29,23,0,0,0,14.4,12.8,90,982,4.1,50,0
1999,4,30,0,0,0,0,14.4,12.8,90,981,5.2,60,0
1999,4,30,1,0,0,0,14.4,12.8,90,981,4.1,70,0
1999,4,30,2,0,0,0,14.4,12.8,90,980,5.7,80,0
1999,4,30,3,0,0,0,13.9,12.8,93,981,5.2,90,0
1999,4,30,4,0,0,0,14.4,12.8,90,981,5.7,90,0
1999,4,30,5,0,0,0,13.9,12.8,93,982,4.6,80,0
1999,4,30,6,77,65,68,13.9,12.8,93,982,5.7,90,0
1999,4,30,7,150,19,144,16.7,12.8,78,982,8.8,100,0
1999,4,30,8,485,511,209,17.8,12.8,73,983,8.2,100,0
1999,4,30,9,630,553,239,19.4,13.3,68,983,9.3,110,0
1999,4,30,10,825,731,215,21.1,12.2,57,983,9.3,120,0
1999,4,30,11,943,819,193,22.2,13.3,57,982,8.2,100,0
1999,4,30,12,926,660,303,22.2,12.8,55,981,8.2,100,0
1999,4,30,13,952,838,182,23.9,12.8,50,981,10.3,100,0
1999,4,30,14,852,799,181,23.9,12.8,50,980,9.3,110,0
1999,4,30,15,616,516,248,23.3,12.2,50,980,8.8,100,0
1999,4,30,16,462,499,188,22.2,12.2,53,979,6.7,90,0
1999,4,30,17,155,40,141,20.6,12.8,61,978,7.2,90,0
1999,4,30,18,60,71,50,19.4,11.7,61,978,6.7,90,0
1999,4,30,19,0,0,0,18.3,11.7,65,979,7.2,90,0
1999,4,30,20,0,0,0,17.2,11.1,67,980,5.7,90,0
1999,4,30,21,0,0,0,16.8,11.3,72,980,5.7,100,0
1999,4,30,22,0,0,0,16.3,11.4,65,981,5.6,120,0
1999,4,30,23,0,0,0,15.9,11.6,69,981,5.6,90,0
1978,5,1,0,0,0,0,15.5,11.7,80,963,5.6,230,0
1978,5,1,1,0,0,0,15.1,11.9,82,963,5.6,260,0
1978,5,1,2,0,0,0,14.6,12,84,964,5.5,300,0
1978,5,1,3,0,0,0,14.2,12.2,87,964,5.5,310,0
1978,5,1,4,0,0,0,14.1,12.6,90,965,4.8,310,0
1978,5,1,5,1,3,1,13.9,12.8,93,966,4.1,320,0
1978,5,1,6,48,25,44,15.4,13.2,85,967,4.5,350,0
1978,5,1,7,165,89,134,16.8,13.1,78,968,4.8,30,0
1978,5,1,8,171,11,165,18.3,12.8,70,969,5.2,60,0
1978,5,1,9,513,228,352,20.3,13.3,65,969,4.8,60,0
1978,5,1,10,653,535,206,22.4,13.9,59,969,4.5,50,0
1978,5,1,11,850,723,187,24.4,14.4,54,969,4.1,50,0
1978,5,1,12,934,835,145,25.5,14.5,51,969,4.6,30,0
1978,5,1,13,909,835,142,26.7,14.5,47,968,5.2,20,0
1978,5,1,14,814,719,211,27.8,14.4,44,968,5.7,360,0
1978,5,1,15,588,565,186,26.5,14.4,48,968,5.9,20,0
1978,5,1,16,440,397,223,25.2,14.4,52,969,6,30,0
1978,5,1,17,194,120,152,23.9,14.4,56,969,6.2,50,0
1978,5,1,18,53,28,49,22.4,14.9,62,970,6,40,0
1978,5,1,19,2,1,2,20.9,14.8,67,972,5.9,40,0
1978,5,1,20,0,0,0,19.4,14.4,73,973,5.7,30,0
1978,5,1,21,0,0,0,17.7,13.4,76,974,6.5,30,0
1978,5,1,22,0,0,0,16.1,12.4,78,974,7.4,20,0
1978,5,1,23,0,0,0,14.4,11.1,81,975,8.2,20,0
1978,5,2,0,0,0,0,13.9,10.7,82,975,8,30,0
1978,5,2,1,0,0,0,13.3,10.5,82,975,7.9,40,0
1978,5,2,2,0,0,0,12.8,10,83,975,7.7,50,0
1978,5,2,3,0,0,0,12.2,10,85,975,7.7,50,0
1978,5,2,4,0,0,0,11.7,9.8,88,975,7.7,50,0
1978,5,2,5,0,1,0,11.1,9.4,90,975,7.7,50,0
1978,5,2,6,38,4,38,10.7,8.9,87,975,7.4,50,0
1978,5,2,7,106,1,106,10.4,7.9,83,976,7,60,0
1978,5,2,8,129,8,124,10,6.7,80,976,6.7,60,0
1978,5,2,9,295,7,290,9.1,6.7,85,976,6.7,60,0
1978,5,2,10,355,9,348,8.1,6.7,91,977,6.7,60,0
1978,5,2,11,260,7,254,7.2,6.7,96,978,6.7,60,0
1978,5,2,12,468,1,466,7.4,6.6,94,976,6.9,60,0
1978,5,2,13,471,4,467,7.6,6.4,91,974,7,50,0
1978,5,2,14,399,0,399,7.8,6.1,89,972,7.2,50,0
1978,5,2,15,375,2,374,7.1,5.9,93,972,8.2,40,0
1978,5,2,16,268,1,268,6.3,5.8,96,973,9.3,40,0
1978,5,2,17,95,0,95,5.6,5.6,100,973,10.3,30,0
1978,5,2,18,56,0,56,5.8,5.8,100,974,8.9,20,0
1978,5,2,19,6,0,6,5.9,5.9,100,974,7.6,20,0
1978,5,2,20,0,0,0,6.1,6.1,100,974,6.2,10,0
1978,5,2,21,0,0,0,6.1,6.1,99,974,6,360,0
1978,5,2,22,0,0,0,6.1,6,97,973,5.9,360,0
1978,5,2,23,0,0,0,6.1,5.6,96,973,5.7,350,0
1978,5,3,0,0,0,0,6.1,5.8,97,972,5.3,350,0
1978,5,3,1,0,0,0,6.1,6,99,972,5,360,0
1978,5,3,2,0,0,0,6.1,6.1,100,971,4.6,360,0
1978,5,3,3,0,0,0,6.1,6.1,100,971,4.4,350,0
1978,5,3,4,0,0,0,6.1,6.1,100,971,4.3,340,0
1978,5,3,5,4,0,4,6.1,6.1,100,971,4.1,330,0
1978,5,3,6,50,0,50,6.3,6.3,100,971,3.9,320,0
1978,5,3,7,143,0,143,6.5,6.5,100,971,3.8,320,0
1978,5,3,8,158,1,158,6.7,6.7,100,972,3.6,310,0
1978,5,3,9,358,1,358,7.6,6.9,95,971,3.8,320,0
1978,5,3,10,443,0,443,8.5,7,91,970,3.9,320,0
1978,5,3,11,426,1,425,9.4,7.2,86,969,4.1,330,0
1978,5,3,12,446,1,446,9.4,6.8,83,969,4.8,320,0
1978,5,3,13,428,0,427,9.4,6.2,80,969,5.5,310,0
1978,5,3,14,413,1,412,9.4,5.6,77,969,6.2,300,0
1978,5,3,15,325,0,325,9.4,5.6,77,969,6.2,300,0
1978,5,3,16,254,1,253,9.4,5.6,77,969,6.2,300,0
1978,5,3,17,144,1,144,9.4,5.6,77,969,6.2,300,0
1978,5,3,18,53,0,53,8.9,6.1,80,969,5.9,300,0
1978,5,3,19,6,0,6,8.3,6,83,970,5.5,310,0
1978,5,3,20,0,0,0,7.8,5.6,86,970,5.2,310,0
1978,5,3,21,0,0,0,7.6,5.9,88,970,5,310,0
1978,5,3,22,0,0,0,7.4,6.1,91,970,4.8,300,0
1978,5,3,23,0,0,0,7.2,6.1,93,970,4.6,300,0
1978,5,4,0,0,0,0,7,5.5,91,969,5.1,300,0
1978,5,4,1,0,0,0,6.9,5.1,88,969,5.7,300,0
1978,5,4,2,0,0,0,6.7,4.4,86,969,6.2,300,0
1978,5,4,3,0,0,0,6.5,4.6,87,969,6.2,300,0
1978,5,4,4,0,0,0,6.3,4.6,88,969,6.2,290,0
1978,5,4,5,6,0,6,6.1,4.4,89,969,6.2,290,0
1978,5,4,6,38,18,35,7.6,5,82,970,6,300,0
1978,5,4,7,236,325,120,9.1,5.1,76,970,5.9,300,0
1978,5,4,8,429,504,153,10.6,5,69,971,5.7,310,0
1978,5,4,9,571,521,199,12.1,5.2,64,971,5.7,300,0
1978,5,4,10,458,265,236,13.5,5.4,59,970,5.7,300,0
1978,5,4,11,852,663,240,15,5.6,54,970,5.7,290,0
1978,5,4,12,918,797,161,16.1,5.5,50,969,5,280,0
1978,5,4,13,908,660,299,17.2,5.3,46,968,4.3,260,0
1978,5,4,14,691,319,421,18.3,5,42,967,3.6,250,0
1978,5,4,15,373,153,263,18.1,5.2,43,967,3.4,200,0
1978,5,4,16,487,580,166,18,5.4,44,966,3.3,150,0
1978,5,4,17,255,452,92,17.8,5.6,45,966,3.1,100,0
1978,5,4,18,72,171,45,16.1,7.2,56,966,3.6,90,0
1978,5,4,19,7,2,7,14.5,8.2,66,967,4.1,70,0
1978,5,4,20,0,0,0,12.8,8.9,77,967,4.6,60,0
1978,5,4,21,0,0,0,12.4,9.4,81,968,4.4,70,0
1978,5,4,22,0,0,0,12.1,9.8,85,969,4.3,80,0
1978,5,4,23,0,0,0,11.7,10,89,970,4.1,90,0
1978,5,5,0,0,0,0,11.3,10.2,93,969,5.1,100,0
1978,5,5,1,0,0,0,11,10.5,96,968,6.2,100,0
1978,5,5,2,0,0,0,10.6,10.6,100,968,7.2,110,0
1978,5,5,3,0,0,0,11,10.9,99,968,6.5,120,0
1978,5,5,4,0,0,0,11.3,11.1,97,968,5.9,130,0
1978,5,5,5,2,1,2,11.7,11.1,96,968,5.2,140,0
1978,5,5,6,48,17,45,12.6,11.5,91,968,5.2,140,0
1978,5,5,7,162,12,157,13.5,11.4,86,969,5.2,130,0
1978,5,5,8,221,1,220,14.4,11.1,81,969,5.2,130,0
1978,5,5,9,323,4,321,15.9,12,78,969,5.9,130,0
1978,5,5,10,330,7,324,17.4,13,76,969,6.5,120,0
1978,5,5,11,454,4,450,18.9,13.9,73,969,7.2,120,0
1978,5,5,12,410,3,408,19.5,14.2,71,968,6.5,120,0
1978,5,5,13,414,2,413,20,14.3,70,967,5.9,120,0
1978,5,5,14,394,1,393,20.6,14.4,68,967,5.2,120,0
1978,5,5,15,372,100,300,20.8,15,70,966,6,110,0
1978,5,5,16,451,416,221,20.9,15.5,71,966,6.9,90,0
1978,5,5,17,228,179,163,21.1,16.1,73,966,7.7,80,0
1978,5,5,18,77,128,57,19.4,16.2,80,966,7.7,80,0
1978,5,5,19,8,3,8,17.8,15.8,86,966,7.7,70,0
1978,5,5,20,0,0,0,16.1,15,93,966,7.7,70,0
1978,5,5,21,0,0,0,16.3,15.5,94,966,7.7,80,0
1978,5,5,22,0,0,0,16.5,15.9,96,966,7.7,80,0
1978,5,5,23,0,0,0,16.7,16.1,97,967,7.7,90,0
1978,5,6,0,0,0,0,17.4,16.1,93,966,7.5,100,0
1978,5,6,1,0,0,0,18.2,16.2,88,966,7.4,110,0
1978,5,6,2,0,0,0,18.9,16.1,84,966,7.2,120,0
1978,5,6,3,0,0,0,19.1,16.8,86,966,7.2,120,0
1978,5,6,4,0,0,0,19.2,17.4,88,967,7.2,120,0
1978,5,6,5,7,0,7,19.4,17.8,90,967,7.2,120,0
1978,5,6,6,36,2,36,20,18.6,89,968,8.1,120,0
1978,5,6,7,89,3,88,20.5,18.9,88,969,8.9,120,0
1978,5,6,8,163,0,163,21.1,18.9,87,969,9.8,120,0
1978,5,6,9,312,3,310,21.7,19.3,86,969,10,130,0
1978,5,6,10,325,2,324,22.2,19.6,85,969,10.1,130,0
1978,5,6,11,386,3,383,22.8,20,84,970,10.3,140,0
1978,5,6,12,426,2,424,23.9,20.1,79,969,10,140,0
1978,5,6,13,428,3,425,25,20.1,74,969,9.6,150,0
1978,5,6,14,440,1,439,26.1,20,69,969,9.3,150,0
1978,5,6,15,328,0,328,25.2,20,73,968,8.8,140,0
1978,5,6,16,229,1,228,24.2,20,78,968,8.2,130,0
1978,5,6,17,156,1,156,23.3,20,82,968,7.7,120,0
1978,5,6,18,62,0,62,22.6,20.7,87,969,6.9,120,0
1978,5,6,19,7,0,7,21.8,20.8,92,969,6,130,0
1978,5,6,20,0,0,0,21.1,20.6,97,970,5.2,130,0
1978,5,6,21,0,0,0,21.1,20.7,97,970,4.7,130,0
1978,5,6,22,0,0,0,21.1,20.8,97,970,4.1,130,0
1978,5,6,23,0,0,0,21.1,20.6,97,970,3.6,130,0
1978,5,7,0,0,0,0,20.7,20.4,98,969,3.3,180,0
1978,5,7,1,0,0,0,20.4,20.3,99,969,2.9,230,0
1978,5,7,2,0,0,0,20,20,100,969,2.6,280,0
1978,5,7,3,0,0,0,18.5,18.5,100,970,3.5,300,0
1978,5,7,4,0,0,0,17.1,17.1,100,970,4.3,310,0
1978,5,7,5,8,0,8,15.6,15.6,100,971,5.2,330,0
1978,5,7,6,68,1,68,16,15.1,93,972,5,360,0
1978,5,7,7,128,54,109,16.3,14.1,85,973,4.8,20,0
1978,5,7,8,226,83,179,16.7,12.8,78,974,4.6,50,0
1978,5,7,9,544,405,252,18.9,13.9,73,974,4.8,110,0
1978,5,7,10,692,502,266,21.1,15,69,973,5,170,0
1978,5,7,11,811,614,242,23.3,16.1,64,973,5.2,230,0
1978,5,7,12,969,828,179,24.2,15.1,57,973,4.8,240,0
1978,5,7,13,963,931,99,25.2,14,51,972,4.5,260,0
1978,5,7,14,877,927,92,26.1,12.8,44,972,4.1,270,0
1978,5,7,15,705,863,82,25.9,12.1,42,972,4.5,290,0
1978,5,7,16,538,841,68,25.8,11.3,41,972,4.8,320,0
1978,5,7,17,321,740,50,25.6,10.6,39,972,5.2,340,0
1978,5,7,18,110,487,31,22.6,12.2,54,972,4.5,20,0
1978,5,7,19,13,45,7,19.7,13.2,69,972,3.8,50,0
