Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
782240,Havana/Jose_Marti,CUB,Cuba,22.980000,-82.400000,-5.0,59,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1981,7,17,3,0,0,24,23,1012,0,0,0.081,4.6,0.1
1981,7,17,4,0,0,23,23,1008,0,0,0.081,4.6,0.1
1981,7,17,5,2,0,23,23,1008,0,0,0.081,4.6,0.1
1981,7,17,6,203,33,24,23,1010,0,0,0.081,4.6,0.1
1981,7,17,7,446,66,26,24,1009,0,0,0.081,4.9,0.1
1981,7,17,8,556,168,29,25,1009,70,4.1,0.081,5.2,0.1
1981,7,17,9,644,118,29.7,24.3,1009,70,3.6,0.081,5,0.1
1981,7,17,10,527,270,30.3,23.7,1009,70,3,0.081,4.8,0.1
1981,7,17,11,689,197,31,23,1009,350,2.5,0.081,4.6,0.1
1981,7,17,12,751,165,32,23,1010,350,3.6,0.081,4.6,0.1
1981,7,17,13,696,161,32,23.5,1009,350,5.1,0.081,4.7,0.1
1981,7,17,14,542,186,32,24,1007,10,6.6,0.081,4.9,0.1
1981,7,17,15,602,219,31,23,1007,360,6.6,0.081,4.6,0.1
1981,7,17,16,644,123,31,23,1006,360,6.1,0.081,4.6,0.1
1981,7,17,17,499,92,30,24,1007,30,6.1,0.081,4.9,0.1
1981,7,17,18,198,40,29,24,1007,30,6.1,0.081,4.9,0.1
1981,7,17,19,10,2,28,24,1008,30,5.1,0.081,4.9,0.1
1981,7,17,20,0,0,27,24,1008,30,2.5,0.081,4.9,0.1
1981,7,17,21,0,0,27,25,1009,90,2.5,0.081,5.2,0.1
1981,7,17,22,0,0,26,24,1009,0,0,0.081,4.9,0.1
1981,7,17,23,0,0,26,24,1009,0,0,0.081,4.9,0.1
1981,7,18,0,0,0,25,24,1008,0,0,0.183,4.9,0.1
1981,7,18,1,0,0,25,24,1008,0,0,0.183,4.9,0.1
1981,7,18,2,0,0,25,24,1008,0,0,0.183,4.9,0.1
1981,7,18,3,0,0,25,23,1007,0,0,0.183,4.6,0.1
1981,7,18,4,0,0,24,23,1007,0,0,0.183,4.6,0.1
1981,7,18,5,0,0,24,24,1007,0,0,0.183,4.9,0.1
1981,7,18,6,88,41,25,24,1008,20,3,0.183,4.9,0.1
1981,7,18,7,340,97,28,25,1009,0,0,0.183,5.2,0.1
1981,7,18,8,426,153,29.5,24.5,1009,0,0,0.183,5.1,0.1
1981,7,18,9,609,209,31,24,1009,0,0,0.183,4.9,0.1
1981,7,18,10,468,263,30.7,24.3,1009,0,3.4,0.183,5,0.1
1981,7,18,11,249,415,30.3,24.7,1009,0,6.8,0.183,5.1,0.1
1981,7,18,12,139,589,30,25,1009,270,10.2,0.183,5.2,0.1
1981,7,18,13,56,505,28,24,1009,270,8.2,0.183,4.9,0.1
1981,7,18,14,104,363,26,23,1009,270,6.1,0.183,4.6,0.1
1981,7,18,15,91,197,24,22,1009,90,4.1,0.183,4.3,0.1
1981,7,18,16,84,188,24,22.5,1009,90,3.3,0.183,4.4,0.1
1981,7,18,17,108,174,24,23,1009,50,2.5,0.183,4.6,0.1
1981,7,18,18,60,47,24,23,1009,0,0,0.183,4.6,0.1
1981,7,18,19,0,1,24,23,1009,0,0,0.183,4.6,0.1
1981,7,18,20,0,0,24,23,1010,0,0,0.183,4.6,0.1
1981,7,18,21,0,0,24,23,1010,0,0,0.183,4.6,0.1
1981,7,18,22,0,0,24,23,1010,0,0,0.183,4.6,0.1
1981,7,18,23,0,0,24,21,1011,0,0,0.183,4,0.1
1981,7,19,0,0,0,23,22,1010,0,0,0.108,4.3,0.1
1981,7,19,1,0,0,23,22,1010,0,0,0.108,4.3,0.1
1981,7,19,2,0,0,23,22,1009,0,0,0.108,4.3,0.1
1981,7,19,3,0,0,24,23,1009,0,0,0.108,4.6,0.1
1981,7,19,4,0,0,24,23,1009,0,0,0.108,4.6,0.1
1981,7,19,5,0,0,25,24,1009,0,1.8,0.108,4.9,0.1
1981,7,19,6,54,55,26,25,1010,140,3.6,0.108,5.2,0.1
1981,7,19,7,94,109,28,25,1011,150,4.1,0.108,5.2,0.1
1981,7,19,8,196,201,29,25,1011,120,4.1,0.108,5.2,0.1
1981,7,19,9,311,281,30,25,1012,120,1,0.108,5.2,0.1
1981,7,19,10,487,248,31,25,1012,220,2.5,0.108,5.2,0.1
1981,7,19,11,471,240,31,25,1011,220,5.1,0.108,5.2,0.1
1981,7,19,12,560,386,31,25,1011,0,0,0.108,5.2,0.1
1981,7,19,13,459,428,31,24,1010,0,0,0.108,4.9,0.1
1981,7,19,14,282,365,29,25,1011,360,4.1,0.108,5.2,0.1
1981,7,19,15,185,295,28,25,1010,350,3,0.108,5.2,0.1
1981,7,19,16,106,286,26.3,23.7,1010,350,2,0.108,4.8,0.1
1981,7,19,17,167,185,24.7,22.3,1010,350,1,0.108,4.3,0.1
1981,7,19,18,113,53,23,21,1010,0,0,0.108,4,0.1
1981,7,19,19,2,1,23,21,1011,0,0,0.108,4,0.1
1981,7,19,20,0,0,23,22,1012,0,0,0.108,4.3,0.1
1981,7,19,21,0,0,23.5,22,1012,0,0,0.108,4.3,0.1
1981,7,19,22,0,0,24,22,1012,0,0,0.108,4.3,0.1
1981,7,19,23,0,0,24,23,1012,70,4.1,0.108,4.6,0.1
1981,7,20,0,0,0,24.3,23.1,1009,70,3.1,0.277,4.6,0.1
1981,7,20,1,0,0,24.7,23.2,1009,0,2.1,0.277,4.6,0.1
1981,7,20,2,0,0,25,23.2,1009,0,1,0.277,4.6,0.1
1981,7,20,3,0,0,25.3,23.3,1009,0,0,0.277,4.7,0.1
1981,7,20,4,0,0,25.3,23.4,1006,0,0,0.277,4.7,0.1
1981,7,20,5,0,0,25.4,23.5,1006,0,0,0.277,4.7,0.1
1981,7,20,6,34,48,25.4,23.6,1006,0,0,0.277,4.8,0.1
1981,7,20,7,267,110,27.2,23.6,1006,0,0.3,0.277,4.8,0.1
1981,7,20,8,371,220,29,23.6,1006,0,0.6,0.277,4.8,0.1
1981,7,20,9,355,272,30.8,23.6,1006,0,0.9,0.277,4.8,0.1
1981,7,20,10,536,281,30.5,23.6,1006,0,1,0.277,4.8,0.1
1981,7,20,11,377,422,30.3,23.7,1006,0,1.1,0.277,4.8,0.1
1981,7,20,12,488,327,30,23.7,1006,0,1.2,0.277,4.8,0.1
1981,7,20,13,363,351,29.7,23.7,1006,0,1.3,0.277,4.8,0.1
1981,7,20,14,446,299,29.5,23.8,1006,0,1.4,0.277,4.8,0.1
1981,7,20,15,434,270,29.2,23.8,1006,0,1.5,0.277,4.8,0.1
1981,7,20,16,401,213,28.9,23.8,1006,0,1.6,0.277,4.8,0.1
1981,7,20,17,149,169,28.7,23.9,1006,0,1.7,0.277,4.9,0.1
1981,7,20,18,30,67,28.4,23.9,1006,0,1.8,0.277,4.9,0.1
1981,7,20,19,0,1,28.1,23.9,1008,30,1.6,0.277,4.9,0.1
1981,7,20,20,0,0,27.8,23.9,1009,80,1.5,0.277,4.9,0.1
1981,7,20,21,0,0,27.4,23.9,1009,80,1.1,0.277,4.9,0.1
1981,7,20,22,0,0,26.9,24,1009,90,0.8,0.277,4.9,0.1
1981,7,20,23,0,0,26.5,24,1009,90,0.4,0.277,4.9,0.1
1981,7,21,0,0,0,26,24,1009,0,0,0.147,4.9,0.1
1981,7,21,1,0,0,25,24,1009,0,0,0.147,4.9,0.1
1981,7,21,2,0,0,25,24,1008,0,0,0.147,4.9,0.1
1981,7,21,3,0,0,25,24,1008,0,0,0.147,4.9,0.1
1981,7,21,4,0,0,24.5,23.5,1008,0,0,0.147,4.7,0.1
1981,7,21,5,0,0,24,23,1008,0,0,0.147,4.6,0.1
1981,7,21,6,88,39,25,24,1008,0,0,0.147,4.9,0.1
1981,7,21,7,325,122,28,25,1008,0,0,0.147,5.2,0.1
1981,7,21,8,467,162,30,25,1008,100,3,0.147,5.2,0.1
1981,7,21,9,565,238,30.5,24.5,1008,100,3,0.147,5.1,0.1
1981,7,21,10,648,201,31,24,1008,60,3,0.147,4.9,0.1
1981,7,21,11,668,261,33,23,1008,60,3,0.147,4.6,0.1
1981,7,21,12,537,372,33,23,1008,50,3.6,0.147,4.6,0.1
1981,7,21,13,391,410,33,23,1007,20,5.1,0.147,4.6,0.1
1981,7,21,14,603,338,32.5,24,1006,20,6.4,0.147,4.9,0.1
1981,7,21,15,364,263,32,25,1006,40,7.7,0.147,5.2,0.1
1981,7,21,16,233,116,28,23,1007,190,4.6,0.147,4.6,0.1
1981,7,21,17,44,77,27,23,1007,0,0,0.147,4.6,0.1
1981,7,21,18,18,68,27,24,1008,0,0,0.147,4.9,0.1
1981,7,21,19,0,1,27,25,1008,40,3.6,0.147,5.2,0.1
1981,7,21,20,0,0,27,25,1009,120,3,0.147,5.2,0.1
1981,7,21,21,0,0,26.5,24,1009,120,1.5,0.147,4.9,0.1
1981,7,21,22,0,0,26,23,1009,0,0,0.147,4.6,0.1
1981,7,21,23,0,0,25,22,1009,130,4.1,0.147,4.3,0.1
1981,7,22,0,0,0,25,23,1008,0,0,0.201,4.6,0.1
1981,7,22,1,0,0,24,21,1007,80,4.1,0.201,4,0.1
1981,7,22,2,0,0,24,21,1007,0,0,0.201,4,0.1
1981,7,22,3,0,0,24,21,1006,0,0,0.201,4,0.1
1981,7,22,4,0,0,23,21,1006,0,0,0.201,4,0.1
1981,7,22,5,0,0,23,21,1006,0,0,0.201,4,0.1
1981,7,22,6,59,38,24,22,1007,0,0,0.201,4.3,0.1
1981,7,22,7,246,128,27,24,1008,0,0,0.201,4.9,0.1
1981,7,22,8,341,228,29,24,1008,180,4.1,0.201,4.9,0.1
1981,7,22,9,524,254,30,24,1009,180,5.1,0.201,4.9,0.1
1981,7,22,10,384,430,31,24,1009,190,4.1,0.201,4.9,0.1
1981,7,22,11,203,288,32,24,1009,0,0,0.201,4.9,0.1
1981,7,22,12,384,349,32,24,1008,210,3,0.201,4.9,0.1
1981,7,22,13,470,331,28,23,1008,350,5.1,0.201,4.6,0.1
1981,7,22,14,139,237,27.5,22,1007,360,4.1,0.201,4.3,0.1
1981,7,22,15,419,198,27,21,1007,0,0,0.201,4,0.1
1981,7,22,16,284,286,27,24,1008,90,5.1,0.201,4.9,0.1
1981,7,22,17,174,185,27,23.5,1008,90,2.5,0.201,4.7,0.1
1981,7,22,18,34,80,27,23,1008,0,0,0.201,4.6,0.1
1981,7,22,19,0,1,27,23,1009,0,0,0.201,4.6,0.1
1981,7,22,20,0,0,26,21,1010,120,3.6,0.201,4,0.1
1981,7,22,21,0,0,25,22,1010,0,0,0.201,4.3,0.1
1981,7,22,22,0,0,25,22,1009,0,0,0.201,4.3,0.1
1981,7,22,23,0,0,24,23,1009,0,0,0.201,4.6,0.1
1981,7,23,0,0,0,23,23,1010,0,0,0.205,4.6,0.1
1981,7,23,1,0,0,25,23,1009,100,3.6,0.205,4.6,0.1
1981,7,23,2,0,0,25,23,1009,100,3.6,0.205,4.6,0.1
1981,7,23,3,0,0,25,23,1008,130,5.1,0.205,4.6,0.1
1981,7,23,4,0,0,25,23,1008,150,3.6,0.205,4.6,0.1
1981,7,23,5,0,0,25,23,1008,120,5.1,0.205,4.6,0.1
1981,7,23,6,11,42,24,24,1008,140,3.6,0.205,4.9,0.1
1981,7,23,7,22,141,27,25,1009,150,5.1,0.205,5.2,0.1
1981,7,23,8,103,222,29,25,1010,150,7.7,0.205,5.2,0.1
1981,7,23,9,100,216,29,24,1010,150,5.1,0.205,4.9,0.1
1981,7,23,10,99,285,27,23,1011,210,10.2,0.205,4.6,0.1
1981,7,23,11,102,417,26,23,1011,210,6.6,0.205,4.6,0.1
1981,7,23,12,227,463,25,23,1010,150,6.1,0.205,4.6,0.1
1981,7,23,13,49,258,24,23,1010,180,4.1,0.205,4.6,0.1
1981,7,23,14,145,231,25,23,1009,120,2.5,0.205,4.6,0.1
1981,7,23,15,245,328,25,24,1009,120,5.1,0.205,4.9,0.1
1981,7,23,16,123,174,25,23.7,1009,120,4.8,0.205,4.8,0.1
1981,7,23,17,46,147,25,23.3,1009,120,4.4,0.205,4.7,0.1
1981,7,23,18,11,50,25,23,1010,240,4.1,0.205,4.6,0.1
1981,7,23,19,0,1,24,23,1010,0,0,0.205,4.6,0.1
1981,7,23,20,0,0,24,23,1010,0,0,0.205,4.6,0.1
1981,7,23,21,0,0,24,23,1011,70,4.1,0.205,4.6,0.1
1981,7,23,22,0,0,24,22.5,1011,70,4.6,0.205,4.4,0.1
1981,7,23,23,0,0,24,22,1011,60,5.1,0.205,4.3,0.1
1981,7,24,0,0,0,24,22,1010,50,2.5,0.099,4.3,0.1
1981,7,24,1,0,0,24,22,1010,60,2.5,0.099,4.3,0.1
1981,7,24,2,0,0,24,22,1008,60,2.5,0.099,4.3,0.1
1981,7,24,3,0,0,24,22,1009,0,0,0.099,4.3,0.1
1981,7,24,4,0,0,23,22,1009,0,0,0.099,4.3,0.1
1981,7,24,5,0,0,23,23,1009,0,0,0.099,4.6,0.1
1981,7,24,6,74,34,25,24,1009,90,2.5,0.099,4.9,0.1
1981,7,24,7,381,88,27,24,1009,60,3.6,0.099,4.9,0.1
1981,7,24,8,460,147,29,25,1010,90,5.1,0.099,5.2,0.1
1981,7,24,9,499,230,30,24.5,1010,90,5.8,0.099,5.1,0.1
1981,7,24,10,592,232,31,24,1010,120,6.6,0.099,4.9,0.1
1981,7,24,11,410,359,31.5,23.5,1009,120,5.8,0.099,4.7,0.1
1981,7,24,12,476,342,32,23,1009,150,5.1,0.099,4.6,0.1
1981,7,24,13,700,254,32,24,1009,90,5.1,0.099,4.9,0.1
1981,7,24,14,534,303,32,24,1008,90,5.1,0.099,4.9,0.1
1981,7,24,15,196,221,29,23.5,1008,90,3.8,0.099,4.7,0.1
1981,7,24,16,275,313,26,23,1008,120,2.5,0.099,4.6,0.1
1981,7,24,17,42,108,26,23,1009,120,3.6,0.099,4.6,0.1
1981,7,24,18,4,48,25,23,1009,0,0,0.099,4.6,0.1
1981,7,24,19,0,1,24,23,1010,0,0,0.099,4.6,0.1
1981,7,24,20,0,0,24,23,1010,60,3.6,0.099,4.6,0.1
1981,7,24,21,0,0,24,23,1011,70,3.6,0.099,4.6,0.1
1981,7,24,22,0,0,24,23,1011,90,3,0.099,4.6,0.1
1981,7,24,23,0,0,23,22,1011,80,2,0.099,4.3,0.1
1981,7,25,0,0,0,24,22,1010,90,3,0.142,4.3,0.1
1981,7,25,1,0,0,23,22,1009,0,0,0.142,4.3,0.1
1981,7,25,2,0,0,23,22,1009,90,3,0.142,4.3,0.1
1981,7,25,3,0,0,24,22,1009,90,3.6,0.142,4.3,0.1
1981,7,25,4,0,0,24,22,1009,0,0,0.142,4.3,0.1
1981,7,25,5,0,0,23,23,1009,0,0,0.142,4.6,0.1
1981,7,25,6,54,47,24,23,1009,0,0,0.142,4.6,0.1
1981,7,25,7,122,137,26,24,1010,60,3,0.142,4.9,0.1
1981,7,25,8,466,207,27,24,1010,120,5.1,0.142,4.9,0.1
1981,7,25,9,509,227,30,25,1011,120,5.1,0.142,5.2,0.1
1981,7,25,10,319,306,31,23,1011,120,4.1,0.142,4.6,0.1
1981,7,25,11,430,402,32,23,1011,150,4.1,0.142,4.6,0.1
1981,7,25,12,404,296,32,24,1010,120,4.1,0.142,4.9,0.1
1981,7,25,13,181,422,32,24,1010,150,3.6,0.142,4.9,0.1
1981,7,25,14,141,355,32,24,1009,210,2.5,0.142,4.9,0.1
1981,7,25,15,124,372,25,23,1010,50,7.7,0.142,4.6,0.1
1981,7,25,16,194,100,26,23.5,1009,50,3.8,0.142,4.7,0.1
1981,7,25,17,90,141,27,24,1009,0,0,0.142,4.9,0.1
1981,7,25,18,31,44,27,23,1009,110,5.1,0.142,4.6,0.1
1981,7,25,19,1,1,26,24,1010,0,0,0.142,4.9,0.1
1981,7,25,20,0,0,25,24,1011,110,4.1,0.142,4.9,0.1
1981,7,25,21,0,0,24,23,1011,0,0,0.142,4.6,0.1
1981,7,25,22,0,0,24,23,1011,0,0,0.142,4.6,0.1
1981,7,25,23,0,0,24,22,1011,90,2.5,0.142,4.3,0.1
1981,7,26,0,0,0,24,22,1011,100,3.6,0.404,4.3,0.1
1981,7,26,1,0,0,24,22,1011,0,0,0.404,4.3,0.1
1981,7,26,2,0,0,23.5,22,1010,0,0,0.404,4.3,0.1
1981,7,26,3,0,0,23,22,1010,0,0,0.404,4.3,0.1
1981,7,26,4,0,0,23,21,1012,0,0,0.404,4,0.1
1981,7,26,5,0,0,22,21,1011,0,0,0.404,4,0.1
1981,7,26,6,16,40,24.5,22.5,1011,0,2.5,0.404,4.4,0.1
1981,7,26,7,146,144,27,24,1011,120,5.1,0.404,4.9,0.1
1981,7,26,8,272,196,29,24,1012,90,5.1,0.404,4.9,0.1
1981,7,26,9,454,273,30,24,1012,60,6.1,0.404,4.9,0.1
1981,7,26,10,518,367,31,24,1012,130,5.1,0.404,4.9,0.1
1981,7,26,11,527,372,32,24,1012,120,5.1,0.404,4.9,0.1
1981,7,26,12,355,422,33,24,1012,50,4.6,0.404,4.9,0.1
1981,7,26,13,294,482,34,23,1011,40,6.6,0.404,4.6,0.1
1981,7,26,14,390,432,32.5,24,1010,40,7.1,0.404,4.9,0.1
1981,7,26,15,216,253,31,25,1010,60,7.7,0.404,5.2,0.1
1981,7,26,16,222,261,30,25,1010,60,7.7,0.404,5.2,0.1
1981,7,26,17,77,147,29,25,1010,60,5.1,0.404,5.2,0.1
1981,7,26,18,12,55,27.5,24.5,1012,210,5.1,0.404,5.1,0.1
1981,7,26,19,0,1,26,24,1012,80,3,0.404,4.9,0.1
1981,7,26,20,0,0,26,24,1012,0,0,0.404,4.9,0.1
1981,7,26,21,0,0,25,24,1011,0,0,0.404,4.9,0.1
1981,7,26,22,0,0,25,24,1011,0,0,0.404,4.9,0.1
1981,7,26,23,0,0,25,24,1013,0,0,0.404,4.9,0.1
1981,7,27,0,0,0,24,23,1012,0,0,0.098,4.6,0.1
1981,7,27,1,0,0,24,24,1012,0,0,0.098,4.9,0.1
1981,7,27,2,0,0,24,24,1011,0,2,0.098,4.9,0.1
1981,7,27,3,0,0,24,24,1011,90,4.1,0.098,4.9,0.1
1981,7,27,4,0,0,24,24,1012,60,2.5,0.098,4.9,0.1
1981,7,27,5,0,0,24,24,1012,100,2.5,0.098,4.9,0.1
1981,7,27,6,174,31,26,24,1012,0,0,0.098,4.9,0.1
1981,7,27,7,478,88,27,25,1012,60,4.1,0.098,5.2,0.1
1981,7,27,8,415,191,29,25,1013,90,3.6,0.098,5.2,0.1
1981,7,27,9,681,141,31,25,1013,80,3.6,0.098,5.2,0.1
1981,7,27,10,656,183,32,25,1013,60,5.1,0.098,5.2,0.1
1981,7,27,11,423,316,33,25,1012,120,3,0.098,5.2,0.1
1981,7,27,12,290,364,33,25,1012,90,5.1,0.098,5.2,0.1
1981,7,27,13,741,247,34,25,1011,30,3.6,0.098,5.2,0.1
1981,7,27,14,532,313,32,26,1011,60,6.1,0.098,5.6,0.1
1981,7,27,15,675,143,30,26,1010,30,7.7,0.098,5.6,0.1
1981,7,27,16,300,265,29,25,1011,60,7.7,0.098,5.2,0.1
1981,7,27,17,308,117,30,24,1010,50,7.7,0.098,4.9,0.1
1981,7,27,18,148,45,29,24,1011,60,7.7,0.098,4.9,0.1
1981,7,27,19,3,1,29,24,1012,50,3,0.098,4.9,0.1
1981,7,27,20,0,0,27,25,1012,60,6.6,0.098,5.2,0.1
1981,7,27,21,0,0,27,25,1013,60,6.1,0.098,5.2,0.1
1981,7,27,22,0,0,26,25,1013,60,6.1,0.098,5.2,0.1
1981,7,27,23,0,0,25.5,24.5,1012,60,3,0.098,5.1,0.1
1981,7,28,0,0,0,25,24,1012,0,0,0.393,4.9,0.1
1981,7,28,1,0,0,25,24,1012,0,0,0.393,4.9,0.1
1981,7,28,2,0,0,25,24,1011,0,0,0.393,4.9,0.1
1981,7,28,3,0,0,24.5,23.5,1011,0,0,0.393,4.7,0.1
1981,7,28,4,0,0,24,23,1011,0,0,0.393,4.6,0.1
1981,7,28,5,0,0,24,23,1012,60,2.5,0.393,4.6,0.1
1981,7,28,6,11,39,25,24,1012,90,2.5,0.393,4.9,0.1
1981,7,28,7,148,151,27,24,1012,60,2.5,0.393,4.9,0.1
1981,7,28,8,274,218,29,25,1013,100,5.1,0.393,5.2,0.1
1981,7,28,9,277,307,30,24,1013,80,6.1,0.393,4.9,0.1
1981,7,28,10,486,365,31,24,1013,90,5.1,0.393,4.9,0.1
1981,7,28,11,511,392,32,24,1012,120,7.2,0.393,4.9,0.1
1981,7,28,12,397,490,33,24,1012,70,4.1,0.393,4.9,0.1
1981,7,28,13,268,407,32,26,1011,50,6.6,0.393,5.6,0.1
1981,7,28,14,362,381,28,26,1011,50,5.1,0.393,5.6,0.1
1981,7,28,15,225,342,29,25,1011,50,4.3,0.393,5.2,0.1
1981,7,28,16,253,214,30,24,1011,70,3.6,0.393,4.9,0.1
1981,7,28,17,92,215,30,26,1010,40,4.1,0.393,5.6,0.1
1981,7,28,18,24,60,27,25,1011,80,2.5,0.393,5.2,0.1
1981,7,28,19,0,1,27,25,1011,50,4.1,0.393,5.2,0.1
1981,7,28,20,0,0,27,25,1011,0,0,0.393,5.2,0.1
1981,7,28,21,0,0,26,25,1012,70,2.5,0.393,5.2,0.1
1981,7,28,22,0,0,26,25,1011,0,0,0.393,5.2,0.1
1981,7,28,23,0,0,25.5,24.5,1010,0,0,0.393,5.1,0.1
1981,7,29,0,0,0,25,24,1010,0,0,0.292,4.9,0.1
1981,7,29,1,0,0,25,24,1010,0,0,0.292,4.9,0.1
1981,7,29,2,0,0,24,24,1010,0,0,0.292,4.9,0.1
1981,7,29,3,0,0,24,23,1010,0,0,0.292,4.6,0.1
1981,7,29,4,0,0,23,23,1010,0,0,0.292,4.6,0.1
1981,7,29,5,0,0,23,23,1010,0,0,0.292,4.6,0.1
1981,7,29,6,10,36,24,24,1011,0,0,0.292,4.9,0.1
1981,7,29,7,103,131,27,24,1011,0,0,0.292,4.9,0.1
1981,7,29,8,233,199,29,24,1012,150,6.1,0.292,4.9,0.1
1981,7,29,9,424,287,29,25,1012,90,3,0.292,5.2,0.1
1981,7,29,10,486,358,30,25,1011,150,4.1,0.292,5.2,0.1
1981,7,29,11,611,362,31,25,1010,320,3,0.292,5.2,0.1
1981,7,29,12,525,355,32,24.5,1010,360,5.1,0.292,5.1,0.1
1981,7,29,13,467,362,33,24,1010,0,0,0.292,4.9,0.1
1981,7,29,14,544,321,32,24,1009,320,7.7,0.292,4.9,0.1
1981,7,29,15,119,373,31,24,1008,70,3.6,0.292,4.9,0.1
1981,7,29,16,370,257,29,23,1009,180,3.6,0.292,4.6,0.1
1981,7,29,17,287,129,28,20,1008,0,0,0.292,3.7,0.1
1981,7,29,18,87,53,28,23,1009,70,4.1,0.292,4.6,0.1
1981,7,29,19,0,1,27,23,1010,90,3.6,0.292,4.6,0.1
1981,7,29,20,0,0,27,24,1010,70,3.6,0.292,4.9,0.1
1981,7,29,21,0,0,27,25,1011,100,3.6,0.292,5.2,0.1
1981,7,29,22,0,0,26,24,1011,70,3.6,0.292,4.9,0.1
1981,7,29,23,0,0,26,24,1011,0,0,0.292,4.9,0.1
1981,7,30,0,0,0,24,23,1011,0,0,0.167,4.6,0.1
1981,7,30,1,0,0,23,22.5,1010,0,0,0.167,4.4,0.1
1981,7,30,2,0,0,23,22,1010,0,0,0.167,4.3,0.1
1981,7,30,3,0,0,22,22,1010,0,0,0.167,4.3,0.1
1981,7,30,4,0,0,22,22,1009,0,0,0.167,4.3,0.1
1981,7,30,5,0,0,23,22,1009,0,0,0.167,4.3,0.1
1981,7,30,6,87,39,23,20,1010,0,0,0.167,3.7,0.1
1981,7,30,7,421,90,25.5,21.5,1010,0,0,0.167,4.1,0.1
1981,7,30,8,632,116,28,23,1011,0,0,0.167,4.6,0.1
1981,7,30,9,735,147,29.5,23.5,1011,0,2,0.167,4.7,0.1
1981,7,30,10,706,208,31,24,1011,190,4.1,0.167,4.9,0.1
1981,7,30,11,522,335,33,24,1011,0,0,0.167,4.9,0.1
1981,7,30,12,281,506,33,24.5,1010,0,1.5,0.167,5.1,0.1
1981,7,30,13,345,487,33,25,1010,320,3,0.167,5.2,0.1
1981,7,30,14,277,339,32,24,1009,360,6.1,0.167,4.9,0.1
1981,7,30,15,298,208,32,24,1009,330,7.2,0.167,4.9,0.1
1981,7,30,16,204,296,32,24,1009,330,6.1,0.167,4.9,0.1
1981,7,30,17,338,151,31,23,1009,180,3.6,0.167,4.6,0.1
1981,7,30,18,127,46,29.7,23.7,1010,180,3.6,0.167,4.8,0.1
1981,7,30,19,1,1,28.3,24.3,1011,180,3.6,0.167,5,0.1
1981,7,30,20,0,0,27,25,1012,30,3.6,0.167,5.2,0.1
1981,7,30,21,0,0,27,25,1012,50,3,0.167,5.2,0.1
1981,7,30,22,0,0,26,25,1013,0,0,0.167,5.2,0.1
1981,7,30,23,0,0,26,25,1013,70,3,0.167,5.2,0.1
1981,7,31,0,0,0,26,25,1012,80,3.6,0.131,5.2,0.1
1981,7,31,1,0,0,25,25,1012,100,4.6,0.131,5.2,0.1
1981,7,31,2,0,0,25,24.5,1011,100,2.3,0.131,5.1,0.1
1981,7,31,3,0,0,25,24,1011,0,0,0.131,4.9,0.1
1981,7,31,4,0,0,25,24,1011,100,3.6,0.131,4.9,0.1
1981,7,31,5,0,0,24,24,1012,0,0,0.131,4.9,0.1
1981,7,31,6,176,31,25,24,1013,70,3.6,0.131,4.9,0.1
1981,7,31,7,512,69,27,25,1012,60,5.1,0.131,5.2,0.1
1981,7,31,8,651,106,29,24,1013,70,5.1,0.131,4.9,0.1
1981,7,31,9,713,143,31,24,1013,120,5.1,0.131,4.9,0.1
1981,7,31,10,577,241,32,23,1013,70,6.1,0.131,4.6,0.1
1981,7,31,11,638,309,33,24,1012,70,6.1,0.131,4.9,0.1
1981,7,31,12,648,234,33,23,1012,120,5.1,0.131,4.6,0.1
1981,7,31,13,788,216,33,25,1011,10,7.7,0.131,5.2,0.1
1981,7,31,14,551,240,33,26,1011,40,7.7,0.131,5.6,0.1
1981,7,31,15,524,238,32,26,1010,30,5.1,0.131,5.6,0.1
1981,7,31,16,405,157,32,25,1010,50,7.7,0.131,5.2,0.1
1981,7,31,17,312,145,31,25,1010,60,6.1,0.131,5.2,0.1
1981,7,31,18,70,53,30,24,1011,60,5.1,0.131,4.9,0.1
1981,7,31,19,1,1,29,24.5,1011,60,5.1,0.131,5.1,0.1
1981,7,31,20,0,0,28,25,1011,60,5.1,0.131,5.2,0.1
1981,7,31,21,0,0,27.4,24.7,1012,60,4.8,0.131,5.2,0.1
1981,7,31,22,0,0,26.9,24.4,1013,60,4.5,0.131,5.2,0.1
1981,7,31,23,0,0,26.3,24.1,1012,60,4.2,0.131,5.2,0.1
1994,8,1,0,0,0,25.7,23.9,1009,60,4,0.076,4.8,0.11
1994,8,1,1,0,0,25.1,23.6,1009,60,3.7,0.076,4.7,0.11
1994,8,1,2,0,0,24.6,23.3,1009,70,3.4,0.076,4.6,0.11
1994,8,1,3,0,0,24,23,1009,50,3.1,0.076,4.6,0.11
1994,8,1,4,0,0,24,23,1009,40,2.1,0.076,4.6,0.11
1994,8,1,5,0,0,25,24,1009,40,1.5,0.076,4.9,0.11
1994,8,1,6,243,29,27,23,1010,90,2.6,0.076,4.6,0.11
1994,8,1,7,590,56,29,23,1010,120,4.1,0.076,4.6,0.11
1994,8,1,8,460,147,30,24,1010,120,3.1,0.076,4.9,0.11
1994,8,1,9,628,149,31,24,1010,140,3.1,0.076,4.9,0.11
