Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,24230,Redmond,OR,USA,44.266667,-121.150000,-8,940
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1977,7,31,6,235,732,32,17.2,3.9,41,915,2.1,150,0
1977,7,31,7,428,848,46,20.4,4.9,36,914,2.3,140,0
1977,7,31,8,611,911,57,23.5,5,30,914,2.4,120,0
1977,7,31,9,767,948,66,26.7,5,25,913,2.6,110,0
1977,7,31,10,878,965,72,29.1,5.3,22,913,2.9,70,0
1977,7,31,11,943,975,76,31.5,5.9,20,912,3.3,30,0
1977,7,31,12,955,978,76,33.9,5.6,17,912,3.6,350,0
1977,7,31,13,911,973,74,34.3,4.9,16,911,4.1,350,0
1977,7,31,14,814,956,69,34.6,5.2,16,911,4.7,360,0
1977,7,31,15,674,928,61,35,4.4,15,910,5.2,360,0
1977,7,31,16,498,877,50,33.9,4.6,16,910,4.8,360,0
1977,7,31,17,306,784,37,32.8,5.4,18,910,4.5,350,0
1977,7,31,18,122,585,24,29.4,5,21,910,4,333,0
1977,7,31,19,22,129,9,25.2,5.5,28,911,3.6,309,0
1977,7,31,20,0,0,0,21.7,5.7,35,912,3.3,287,0
1977,7,31,21,0,0,0,19.1,5.3,40,912,3.1,269,0
1977,7,31,22,0,0,0,17.3,5.2,44,912,3.1,244,0
1977,7,31,23,0,0,0,16.3,5,47,912,3.1,233,0
1966,8,1,0,0,0,0,15.5,5,49,913,3.1,227,0
1966,8,1,1,0,0,0,14.8,5,51,913,3,216,0
1966,8,1,2,0,0,0,13.7,4.8,55,913,2.6,200,0
1966,8,1,3,0,0,0,12.2,4.7,59,913,2.2,173,0
1966,8,1,4,3,6,1,12.8,5.4,60,914,2.2,159,0
1966,8,1,5,56,323,24,14.2,6.3,58,914,2.3,144,0
1966,8,1,6,220,640,44,16.1,7.2,56,915,2.6,130,0
1966,8,1,7,413,781,62,19.3,8.1,48,914,1.7,160,0
1966,8,1,8,597,856,78,22.4,7.8,39,914,0.9,190,0
1966,8,1,9,753,900,89,25.6,7.2,31,914,0,0,0
1966,8,1,10,867,924,97,27.8,7.7,28,913,1.2,250,0
1966,8,1,11,932,936,101,30,7.9,25,913,2.4,280,0
1966,8,1,12,941,937,102,32.2,7.8,22,912,3.6,310,0
1966,8,1,13,899,931,99,32.8,7.6,21,912,4.1,310,0
1966,8,1,14,801,911,92,33.3,7.3,20,911,4.7,320,0
1966,8,1,15,659,876,82,33.9,7.2,19,911,5.2,320,0
1966,8,1,16,483,814,68,32.4,7.3,21,911,5.5,320,0
1966,8,1,17,290,705,51,30.9,8,24,911,5.9,320,0
1966,8,1,18,110,474,33,29.4,7.8,26,911,6.2,320,0
1966,8,1,19,16,64,10,26.6,8.1,31,912,5,310,0
1966,8,1,20,0,0,0,23.9,8.4,37,912,3.8,310,0
1966,8,1,21,0,0,0,21.1,7.8,42,913,2.6,300,0
1966,8,1,22,0,0,0,19.1,6.6,44,913,1.7,280,0
1966,8,1,23,0,0,0,17,5.6,47,913,0.9,250,0
1966,8,2,0,0,0,0,15,4.4,49,913,0,0,0
1966,8,2,1,0,0,0,13.7,4.6,54,913,0.9,200,0
1966,8,2,2,0,0,0,12.4,4.6,59,913,1.7,180,0
1966,8,2,3,0,0,0,11.1,4.4,64,913,2.6,150,0
1966,8,2,4,2,3,1,13.5,5.4,58,913,2.4,140,0
1966,8,2,5,52,268,26,15.9,5.8,51,914,2.3,140,0
1966,8,2,6,214,602,49,18.3,6.1,45,914,2.1,130,0
1966,8,2,7,405,752,70,21.1,6.6,39,913,2.4,80,0
1966,8,2,8,591,834,87,23.9,7.1,34,913,2.8,20,0
1966,8,2,9,748,881,100,26.7,6.7,28,913,3.1,330,0
1966,8,2,10,864,908,109,28.9,6.9,25,912,3.8,330,0
1966,8,2,11,928,919,113,31.1,6.2,21,912,4.5,320,0
1966,8,2,12,941,924,114,33.3,6.1,18,911,5.2,320,0
1966,8,2,13,895,915,111,33.9,5.5,17,911,5.2,330,0
1966,8,2,14,797,894,104,34.4,5.9,17,910,5.2,340,0
1966,8,2,15,654,856,92,35,5.6,16,909,5.2,350,0
1966,8,2,16,458,735,86,33.7,6.1,18,909,4.8,330,0
1966,8,2,17,257,529,78,32.4,5.9,19,909,4.5,310,0
1966,8,2,18,97,285,51,31.1,6.1,21,909,4.1,290,0
1966,8,2,19,11,28,8,28.7,7.3,26,910,3.6,300,0
1966,8,2,20,0,0,0,26.3,7.4,30,910,3.1,310,0
1966,8,2,21,0,0,0,23.9,7.8,35,911,2.6,320,0
1966,8,2,22,0,0,0,22.6,7.2,37,911,1.7,320,0
1966,8,2,23,0,0,0,21.3,7.2,40,912,0.9,320,0
1966,8,3,0,0,0,0,20,6.7,42,912,0,0,0
1966,8,3,1,0,0,0,18.1,6.6,47,912,0,0,0
1966,8,3,2,0,0,0,16.3,6.5,52,912,0,0,0
1966,8,3,3,0,0,0,14.4,6.1,57,912,0,0,0
1966,8,3,4,2,2,1,16.5,6.9,53,912,0.7,300,0
1966,8,3,5,52,293,25,18.5,7.6,49,912,1.4,300,0
1966,8,3,6,217,657,39,20.6,8.3,45,912,2.1,300,0
1966,8,3,7,410,800,56,22.8,8.2,39,912,2.8,310,0
1966,8,3,8,596,874,70,25,7.2,32,912,3.4,320,0
1966,8,3,9,746,908,80,27.2,6.1,26,912,4.1,330,0
1966,8,3,10,864,937,88,28.3,5.2,23,912,4.1,330,0
1966,8,3,11,935,955,92,29.5,4.9,21,911,4.1,340,0
1966,8,3,12,944,955,92,30.6,3.9,18,911,4.1,340,0
1966,8,3,13,898,936,98,30.8,3.8,18,910,4.6,340,0
1966,8,3,14,803,921,91,30.9,4.6,19,910,5.2,340,0
1966,8,3,15,663,878,90,31.1,5,19,910,5.7,340,0
1966,8,3,16,482,827,66,29.6,6.3,23,910,5.2,330,0
1966,8,3,17,288,716,49,28.2,6.9,26,910,4.6,320,0
1966,8,3,18,108,498,29,26.7,7.8,30,910,4.1,310,0
1966,8,3,19,15,70,9,24.1,8.9,38,910,3.4,290,0
1966,8,3,20,0,0,0,21.5,9.4,46,911,2.8,270,0
1966,8,3,21,0,0,0,18.9,9.4,54,911,2.1,250,0
1966,8,3,22,0,0,0,17.2,9.4,60,911,1.9,220,0
1966,8,3,23,0,0,0,15.6,9.3,66,911,1.7,180,0
1966,8,4,0,0,0,0,13.9,8.9,72,911,1.5,150,0
1966,8,4,1,0,0,0,13,8.5,74,911,1.9,150,0
1966,8,4,2,0,0,0,12,7.7,75,911,2.2,140,0
1966,8,4,3,0,0,0,11.1,7.2,77,910,2.6,140,0
1966,8,4,4,0,0,0,12.6,7.5,71,911,2.4,140,0
1966,8,4,5,47,187,30,14.1,7.4,64,911,2.3,140,0
1966,8,4,6,195,520,56,15.6,7.2,58,911,2.1,140,0
1966,8,4,7,343,523,113,18.7,8.4,51,911,2.9,80,0
1966,8,4,8,557,765,98,21.9,9.1,44,911,3.8,30,0
1966,8,4,9,729,865,97,25,9.4,37,911,4.6,330,0
1966,8,4,10,813,804,148,26.3,9.2,34,911,5.3,320,0
1966,8,4,11,869,875,98,27.6,9.5,32,910,6,310,0
1966,8,4,12,885,788,183,28.9,8.9,29,910,6.7,300,0
1966,8,4,13,844,854,116,28.5,8.8,29,910,6.5,300,0
1966,8,4,14,778,869,108,28.2,9,30,910,6.4,300,0
1966,8,4,15,612,803,89,27.8,8.9,30,910,6.2,300,0
1966,8,4,16,464,777,74,25.8,8.8,34,911,5.9,290,0
1966,8,4,17,277,668,55,23.7,9,39,911,5.5,290,0
1966,8,4,18,98,412,35,21.7,8.3,43,912,5.2,280,0
1966,8,4,19,13,38,9,19.7,8.7,49,912,3.5,260,0
1966,8,4,20,0,0,0,17.6,8.2,54,913,1.7,240,0
1966,8,4,21,0,0,0,15.6,7.8,60,913,0,0,0
1966,8,4,22,0,0,0,13.7,7.5,66,913,0.5,190,0
1966,8,4,23,0,0,0,11.9,6.8,71,913,1,170,0
1966,8,5,0,0,0,0,10,6.1,77,913,1.5,150,0
1966,8,5,1,0,0,0,8.9,5.7,80,913,1,150,0
1966,8,5,2,0,0,0,7.8,5.1,83,913,0.5,140,0
1966,8,5,3,0,0,0,6.7,4.4,86,913,0,0,0
1966,8,5,4,0,0,0,9.1,5.7,79,913,0.7,140,0
1966,8,5,5,40,145,27,11.5,6.5,71,913,1.4,130,0
1966,8,5,6,192,494,61,13.9,7.2,64,913,2.1,130,0
1966,8,5,7,383,672,88,16.5,7.7,56,913,1.4,100,0
1966,8,5,8,569,767,111,19.1,8.2,49,913,0.7,80,0
1966,8,5,9,729,824,129,21.7,7.8,41,913,0,0,0
1966,8,5,10,847,856,140,23.4,7.1,35,912,0.9,20,0
1966,8,5,11,915,874,146,25,6.3,30,912,1.7,360,0
1966,8,5,12,927,877,147,26.7,4.4,24,912,2.6,330,0
1966,8,5,13,879,866,143,26.9,4.7,24,912,3.1,330,0
1966,8,5,14,780,842,133,27,5.3,25,911,3.6,320,0
1966,8,5,15,633,794,118,27.2,5.6,25,911,4.1,320,0
1966,8,5,16,454,717,97,26.7,5.6,26,911,4.5,320,0
1966,8,5,17,260,576,71,26.1,6.2,28,911,4.8,310,0
1966,8,5,18,87,299,42,25.6,6.1,29,911,5.2,310,0
1966,8,5,19,10,13,8,23.2,6.1,33,911,4.3,310,0
1966,8,5,20,0,0,0,20.7,5.1,36,912,3.5,300,0
1966,8,5,21,0,0,0,18.3,4.4,40,912,2.6,300,0
1966,8,5,22,0,0,0,15.9,4.3,46,912,2.4,280,0
1966,8,5,23,0,0,0,13.5,3.6,51,912,2.3,250,0
1966,8,6,0,0,0,0,11.1,2.8,57,912,2.1,230,0
1966,8,6,1,0,0,0,10,3.1,62,913,2.3,210,0
1966,8,6,2,0,0,0,8.9,2.9,66,913,2.4,190,0
1966,8,6,3,0,0,0,7.8,2.8,71,913,2.6,170,0
1966,8,6,4,0,0,0,9.5,3.5,66,913,1.7,190,0
1966,8,6,5,50,319,21,11.1,3.6,60,914,0.9,210,0
1966,8,6,6,211,658,39,12.8,3.9,55,914,0,0,0
1966,8,6,7,405,801,56,16.5,4.2,44,914,0,0,0
1966,8,6,8,591,878,70,20.2,3,32,913,0,0,0
1966,8,6,9,753,925,81,23.9,0,21,913,0,0,0
1966,8,6,10,871,951,88,25.7,1.1,20,913,1,300,0
1966,8,6,11,933,959,92,27.6,1.2,18,913,2.1,320,0
1966,8,6,12,943,961,93,29.4,2.2,17,912,3.1,340,0
1966,8,6,13,897,952,90,29.8,2.1,17,912,3.6,330,0
1966,8,6,14,799,934,84,30.2,2.5,17,911,4.1,330,0
1966,8,6,15,653,897,74,30.6,2.8,17,911,4.6,320,0
1966,8,6,16,475,836,61,29.5,2.7,18,911,4.3,320,0
1966,8,6,17,282,727,45,28.3,2.5,19,911,3.9,320,0
1966,8,6,18,100,483,29,27.2,2.2,20,911,3.6,320,0
1966,8,6,19,12,55,7,25,1.2,21,911,3.6,320,0
1966,8,6,20,0,0,0,22.8,0,22,912,3.6,310,0
1966,8,6,21,0,0,0,20.6,-1.1,23,912,3.6,310,0
1966,8,6,22,0,0,0,18,-0.2,29,912,3.3,260,0
1966,8,6,23,0,0,0,15.4,0.4,36,912,2.9,210,0
1966,8,7,0,0,0,0,12.8,0,42,912,2.6,160,0
1966,8,7,1,0,0,0,11.7,0.1,45,912,1.7,180,0
1966,8,7,2,0,0,0,10.5,0.2,49,912,0.9,190,0
1966,8,7,3,0,0,0,9.4,0,52,912,0,0,0
1966,8,7,4,0,0,0,11.3,0.7,48,912,0,0,0
1966,8,7,5,41,186,25,13.1,0.8,43,912,0,0,0
1966,8,7,6,197,554,53,15,1.1,39,912,0,0,0
1966,8,7,7,390,725,76,18.1,2,34,912,0.7,280,0
1966,8,7,8,576,810,96,21.3,3,30,912,1.4,290,0
1966,8,7,9,736,864,111,24.4,3.3,25,912,2.1,310,0
1966,8,7,10,854,893,121,26.6,3.2,22,911,2.4,310,0
1966,8,7,11,920,908,125,28.9,3.7,20,911,2.8,300,0
1966,8,7,12,930,910,126,31.1,3.3,17,910,3.1,300,0
1966,8,7,13,884,900,123,31.5,3.5,17,910,3.4,310,0
1966,8,7,14,784,876,115,31.8,3.8,17,909,3.8,310,0
1966,8,7,15,637,833,102,32.2,4.4,17,909,4.1,320,0
1966,8,7,16,442,677,108,30.5,5,20,909,4.6,310,0
1966,8,7,17,250,572,66,28.9,5.1,22,908,5.2,300,0
1966,8,7,18,68,124,50,27.2,5.6,25,908,5.7,290,0
1966,8,7,19,7,13,6,24.8,6.6,31,909,4.5,290,0
1966,8,7,20,0,0,0,22.4,6.6,36,909,3.3,290,0
1966,8,7,21,0,0,0,20,6.7,42,909,2.1,290,0
1966,8,7,22,0,0,0,17.6,6.5,48,909,1.4,270,0
1966,8,7,23,0,0,0,15.2,5.7,53,909,0.7,250,0
1966,8,8,0,0,0,0,12.8,5,59,909,0,0,0
1966,8,8,1,0,0,0,11.7,4.5,61,909,0.9,220,0
1966,8,8,2,0,0,0,10.5,3.5,62,909,1.7,200,0
1966,8,8,3,0,0,0,9.4,2.8,64,909,2.6,180,0
1966,8,8,4,0,0,0,11.5,4,60,909,2.6,190,0
1966,8,8,5,41,168,26,13.5,4.9,56,909,2.6,190,0
1966,8,8,6,187,427,78,15.6,5.6,52,909,2.6,200,0
1966,8,8,7,377,611,114,18.4,6,44,909,3.1,220,0
1966,8,8,8,550,645,169,21.1,5.1,35,909,3.6,250,0
1966,8,8,9,674,713,159,23.9,3.9,27,909,4.1,270,0
1966,8,8,10,845,812,180,25.2,4.9,27,908,5.1,270,0
1966,8,8,11,884,646,320,26.5,6,27,908,6.2,270,0
1966,8,8,12,816,591,295,27.8,7.2,27,908,7.2,270,0
1966,8,8,13,801,653,251,28,7.3,27,908,7.2,280,0
1966,8,8,14,719,666,212,28.1,7.4,27,907,7.2,300,0
1966,8,8,15,620,695,175,28.3,7.8,27,907,7.2,310,0
1966,8,8,16,452,703,108,26.3,8.3,32,907,6.9,310,0
1966,8,8,17,254,519,89,24.2,8.2,36,908,6.5,300,0
1966,8,8,18,83,275,45,22.2,8.3,41,908,6.2,300,0
1966,8,8,19,10,20,8,20.5,8.8,47,908,6.2,310,0
1966,8,8,20,0,0,0,18.9,8.9,52,909,6.2,320,0
1966,8,8,21,0,0,0,17.2,8.9,58,909,6.2,330,0
1966,8,8,22,0,0,0,15.4,8.7,64,909,4.1,300,0
1966,8,8,23,0,0,0,13.5,8.4,71,909,2.1,270,0
1966,8,9,0,0,0,0,11.7,7.8,77,909,0,0,0
1966,8,9,1,0,0,0,10.4,7.1,80,909,0.7,220,0
1966,8,9,2,0,0,0,9.1,6.4,83,910,1.4,190,0
1966,8,9,3,0,0,0,7.8,5.6,86,910,2.1,160,0
1966,8,9,4,0,0,0,9.3,6.2,81,910,2.3,150,0
1966,8,9,5,46,322,18,10.7,6.7,76,911,2.4,130,0
1966,8,9,6,205,675,34,12.2,7.2,71,911,2.6,120,0
1966,8,9,7,394,807,49,14.8,7.9,63,911,1.7,90,0
1966,8,9,8,576,875,62,17.4,8.3,55,911,0.9,70,0
1966,8,9,9,736,922,72,20,8.3,47,911,0,0,0
1966,8,9,10,849,943,79,21.9,8.5,42,910,1,10,0
1966,8,9,11,917,958,82,23.7,7.8,36,910,2.1,350,0
1966,8,9,12,929,962,83,25.6,7.2,31,909,3.1,320,0
1966,8,9,13,880,952,80,26.5,8,31,909,3.4,320,0
1966,8,9,14,782,933,75,27.4,8.8,31,909,3.8,330,0
1966,8,9,15,638,898,66,28.3,9.4,31,908,4.1,330,0
1966,8,9,16,463,841,54,27.4,9.8,33,908,4.5,330,0
1966,8,9,17,270,732,39,26.5,10.3,36,908,4.8,320,0
1966,8,9,18,91,488,25,25.6,10,38,908,5.2,320,0
1966,8,9,19,11,52,5,22.6,10.4,46,908,3.5,300,0
1966,8,9,20,0,0,0,19.7,10.2,54,909,1.7,280,0
1966,8,9,21,0,0,0,16.7,9.4,62,909,0,0,0
1966,8,9,22,0,0,0,14.7,8.2,65,909,0.9,230,0
1966,8,9,23,0,0,0,12.6,6.9,68,909,1.7,210,0
1966,8,10,0,0,0,0,10.6,5.6,71,909,2.6,190,0
1966,8,10,1,0,0,0,10,5.8,75,909,1.7,180,0
1966,8,10,2,0,0,0,9.5,6.1,79,909,0.9,170,0
1966,8,10,3,0,0,0,8.9,6.1,83,909,0,0,0
1966,8,10,4,0,0,0,10.9,7.2,78,910,0.7,160,0
1966,8,10,5,32,48,27,13,8.1,72,910,1.4,150,0
1966,8,10,6,161,344,75,15,8.9,67,910,2.1,140,0
1966,8,10,7,347,547,114,18.1,8.7,54,910,2.8,90,0
1966,8,10,8,536,664,148,21.3,7.9,42,910,3.4,30,0
1966,8,10,9,701,737,172,24.4,5.6,29,910,4.1,340,0
1966,8,10,10,819,774,189,25.9,5.5,27,909,4.1,330,0
1966,8,10,11,887,794,197,27.4,6.2,26,909,4.1,330,0
1966,8,10,12,897,798,198,28.9,6.1,24,908,4.1,320,0
1966,8,10,13,849,784,192,29.3,6.1,23,908,5.1,310,0
1966,8,10,14,747,753,179,29.6,6.3,23,907,6.2,290,0
1966,8,10,15,597,694,157,30,6.1,22,907,7.2,280,0
1966,8,10,16,397,560,127,28,6.2,25,907,7.2,280,0
1966,8,10,17,210,376,93,25.9,6.5,29,907,7.2,280,0
1966,8,10,18,58,116,43,23.9,6.1,32,907,7.2,280,0
1966,8,10,19,2,1,2,21.7,7.6,40,907,5.7,300,0
1966,8,10,20,0,0,0,19.4,8.1,48,908,4.1,320,0
1966,8,10,21,0,0,0,17.2,8.3,56,908,2.6,340,0
1966,8,10,22,0,0,0,16.1,8.4,60,908,2.9,350,0
1966,8,10,23,0,0,0,15,8.1,63,908,3.3,0,0
1966,8,11,0,0,0,0,13.9,7.8,67,909,3.6,10,0
1966,8,11,1,0,0,0,11.9,6.8,71,909,2.4,360,0
1966,8,11,2,0,0,0,9.8,5.6,75,909,1.2,340,0
1966,8,11,3,0,0,0,7.8,4.4,79,909,0,0,0
1966,8,11,4,0,0,0,8.9,5.1,77,910,0.9,320,0
1966,8,11,5,38,178,22,10,6,76,910,1.7,300,0
1966,8,11,6,189,489,68,11.1,6.7,74,911,2.6,290,0
1966,8,11,7,365,689,74,13.3,7.3,67,911,2.6,300,0
1966,8,11,8,501,660,116,15.6,7.7,59,911,2.6,310,0
1966,8,11,9,724,854,113,17.8,7.8,52,911,2.6,320,0
1966,8,11,10,847,901,115,19.1,7.2,46,911,2.8,320,0
1966,8,11,11,919,922,120,20.4,6.7,41,911,2.9,320,0
1966,8,11,12,923,930,110,21.7,5.6,35,910,3.1,320,0
1966,8,11,13,816,861,97,22.4,4.9,32,910,4.1,320,0
1966,8,11,14,742,809,133,23.2,4.2,29,910,5.2,330,0
1966,8,11,15,592,704,148,23.9,3.3,26,909,6.2,330,0
1966,8,11,16,423,638,118,23,2.5,26,909,5.3,320,0
1966,8,11,17,236,488,86,22,1.1,25,909,4.5,320,0
1966,8,11,18,79,311,39,21.1,0.6,25,909,3.6,310,0
1966,8,11,19,8,15,6,17.6,-0.1,30,909,2.9,10,0
1966,8,11,20,0,0,0,14.1,-0.6,36,909,2.2,60,0
1966,8,11,21,0,0,0,10.6,-2.2,41,910,1.5,120,0
1966,8,11,22,0,0,0,9.1,-2.2,44,910,1.9,130,0
1966,8,11,23,0,0,0,7.6,-2.4,48,910,2.2,140,0
1966,8,12,0,0,0,0,6.1,-3.3,51,910,2.6,150,0
1966,8,12,1,0,0,0,5.7,-3.2,51,910,2.6,140,0
1966,8,12,2,0,0,0,5.4,-3.5,51,910,2.6,130,0
1966,8,12,3,0,0,0,5,-4.4,51,910,2.6,120,0
1966,8,12,4,0,0,0,7.4,-3.1,46,910,2.6,100,0
1966,8,12,5,41,203,23,9.8,-2.2,42,910,2.6,80,0
1966,8,12,6,191,571,52,12.2,-2.2,37,910,2.6,60,0
1966,8,12,7,390,751,75,16.1,-0.9,31,910,2.6,90,0
1966,8,12,8,574,853,80,20,-0.1,26,910,2.6,120,0
1966,8,12,9,731,903,87,23.9,-0.6,20,910,2.6,150,0
1966,8,12,10,855,929,103,25.4,-1.2,17,909,3.1,100,0
1966,8,12,11,931,926,131,26.8,-1.7,15,909,3.6,40,0
1966,8,12,12,947,917,147,28.3,-3.9,12,908,4.1,350,0
1966,8,12,13,894,918,129,28.9,-2.9,12,907,4.1,340,0
1966,8,12,14,786,918,98,29.4,-3.6,11,907,4.1,330,0
1966,8,12,15,637,889,79,30,-2.8,11,906,4.1,320,0
1966,8,12,16,455,809,70,28.9,-2,13,906,3.8,320,0
1966,8,12,17,257,668,54,27.8,-1,15,906,3.4,310,0
1966,8,12,18,78,366,32,26.7,0,17,906,3.1,310,0
1966,8,12,19,7,18,5,23,3,27,907,2.6,280,0
1966,8,12,20,0,0,0,19.3,4.7,38,907,2,240,0
1966,8,12,21,0,0,0,15.6,4.4,48,907,1.5,210,0
1966,8,12,22,0,0,0,14.1,3.6,49,907,1.7,190,0
1966,8,12,23,0,0,0,12.6,2.7,51,907,1.9,180,0
1966,8,13,0,0,0,0,11.1,1.7,52,907,2.1,160,0
1966,8,13,1,0,0,0,10.2,1.6,55,907,1.9,150,0
1966,8,13,2,0,0,0,9.2,1.4,58,908,1.7,140,0
1966,8,13,3,0,0,0,8.3,1.1,61,908,1.5,130,0
1966,8,13,4,0,0,0,9.8,1.4,56,908,1.7,120,0
1966,8,13,5,35,78,27,11.3,1.8,52,908,1.9,120,0
1966,8,13,6,155,319,78,12.8,1.7,47,909,2.1,110,0
1966,8,13,7,211,166,141,15.9,3.7,44,909,2.4,60,0
1966,8,13,8,511,491,228,19.1,5.9,42,909,2.8,0,0
1966,8,13,9,492,297,280,22.2,7.8,39,909,3.1,310,0
1966,8,13,10,636,475,253,23.9,8.4,37,909,4.5,310,0
1966,8,13,11,830,657,264,25.5,9,35,908,5.8,310,0
1966,8,13,12,912,922,111,27.2,9.4,33,908,7.2,310,0
1966,8,13,13,806,802,140,27,8.9,32,908,7.7,320,0
1966,8,13,14,672,747,115,26.9,8.9,32,908,8.3,320,0
1966,8,13,15,587,777,102,26.7,8.3,31,908,8.8,330,0
1966,8,13,16,414,774,48,24.8,8.3,35,908,8.4,320,0
1966,8,13,17,249,669,49,23,8,38,908,8.1,300,0
1966,8,13,18,75,389,28,21.1,7.8,42,909,7.7,290,0
1966,8,13,19,6,21,3,19.3,8.1,48,909,6,320,0
1966,8,13,20,0,0,0,17.4,8,54,910,4.3,340,0
1966,8,13,21,0,0,0,15.6,7.8,60,911,2.6,10,0
1966,8,13,22,0,0,0,13.9,7.9,67,911,2.6,60,0
1966,8,13,23,0,0,0,12.3,7.6,73,911,2.6,120,0
1966,8,14,0,0,0,0,10.6,7.2,80,911,2.6,170,0
1966,8,14,1,0,0,0,9.5,6.6,82,911,2.4,160,0
1966,8,14,2,0,0,0,8.3,5.8,84,912,2.3,150,0
1966,8,14,3,0,0,0,7.2,5,86,912,2.1,140,0
1966,8,14,4,0,0,0,9.1,5.9,80,912,2.3,120,0
1966,8,14,5,38,182,21,10.9,6.7,75,912,2.4,110,0
1966,8,14,6,172,507,51,12.8,7.2,69,912,2.6,90,0
1966,8,14,7,351,678,70,16.1,8.4,60,912,2.2,80,0
1966,8,14,8,509,720,95,19.5,9.4,52,912,1.9,80,0
1966,8,14,9,680,830,92,22.8,9.4,43,912,1.5,70,0
1966,8,14,10,779,838,105,24.8,8.3,35,912,2.2,30,0
1966,8,14,11,902,931,102,26.9,6.4,27,911,2.9,340,0
1966,8,14,12,920,951,97,28.9,3.3,19,911,3.6,300,0
1966,8,14,13,875,932,104,29.5,1.9,17,910,3.6,320,0
1966,8,14,14,769,907,94,30,0.5,15,910,3.6,330,0
1966,8,14,15,631,870,90,30.6,-1.1,13,909,3.6,350,0
1966,8,14,16,447,812,67,29.3,1.7,17,909,3.3,340,0
1966,8,14,17,250,685,47,28,3.7,21,908,2.9,330,0
1966,8,14,18,73,406,25,26.7,5,25,908,2.6,320,0
1966,8,14,19,6,21,3,24.1,6.9,33,909,1.7,300,0
1966,8,14,20,0,0,0,21.5,8.1,42,909,0.9,270,0
1966,8,14,21,0,0,0,18.9,8.3,50,910,0,0,0
1966,8,14,22,0,0,0,17.2,7.8,54,910,0.9,220,0
1966,8,14,23,0,0,0,15.6,7.4,58,910,1.7,200,0
1966,8,15,0,0,0,0,13.9,6.7,62,910,2.6,170,0
1966,8,15,1,0,0,0,13.2,6.3,63,910,2.8,150,0
1966,8,15,2,0,0,0,12.4,6,65,910,2.9,140,0
1966,8,15,3,0,0,0,11.7,5.6,66,910,3.1,120,0
1966,8,15,4,0,0,0,13.4,6.1,61,910,2.8,120,0
1966,8,15,5,41,256,17,15,6.1,55,910,2.4,120,0
1966,8,15,6,188,660,33,16.7,6.1,50,910,2.1,120,0
1966,8,15,7,380,808,48,19.7,7.5,45,910,2.3,110,0
1966,8,15,8,565,881,61,22.6,8,39,910,2.4,100,0
1966,8,15,9,722,923,71,25.6,8.3,34,909,2.6,90,0
1966,8,15,10,838,948,78,27.6,7.5,28,909,2.9,40,0
1966,8,15,11,907,965,82,29.7,6.4,23,909,3.3,360,0
1966,8,15,12,919,969,82,31.7,3.9,17,908,3.6,310,0
1966,8,15,13,870,961,79,32.6,4.4,17,908,3.8,320,0
1966,8,15,14,770,941,74,33.5,4.3,16,907,3.9,330,0
1966,8,15,15,623,904,64,34.4,5.6,16,907,4.1,340,0
1966,8,15,16,443,841,52,32.4,5.9,19,907,4.5,320,0
1966,8,15,17,248,721,37,30.3,6.3,22,907,4.8,290,0
1966,8,15,18,71,440,22,28.3,6.7,25,907,5.2,270,0
1966,8,15,19,6,22,2,25.5,6.7,30,907,3.5,260,0
1966,8,15,20,0,0,0,22.8,6.2,34,908,1.7,240,0
1966,8,15,21,0,0,0,20,5.6,39,908,0,0,0
1966,8,15,22,0,0,0,18,5.9,45,908,0.9,210,0
1966,8,15,23,0,0,0,15.9,5.8,51,909,1.7,200,0
1966,8,16,0,0,0,0,13.9,5.6,57,909,2.6,180,0
1966,8,16,1,0,0,0,13,5,58,909,2.8,170,0
1966,8,16,2,0,0,0,12,4.5,60,909,2.9,150,0
1966,8,16,3,0,0,0,11.1,3.9,61,909,3.1,140,0
1966,8,16,4,0,0,0,13,4.4,56,909,2.6,120,0
1966,8,16,5,38,237,17,14.8,4.8,51,910,2,110,0
1966,8,16,6,184,641,35,16.7,5,46,910,1.5,90,0
1966,8,16,7,377,798,50,19.8,5.8,40,910,1.9,80,0
1966,8,16,8,564,877,64,23,6.3,34,911,2.2,70,0
1966,8,16,9,722,921,75,26.1,6.1,28,911,2.6,60,0
1966,8,16,10,837,945,82,27.8,6,25,910,3.1,30,0
1966,8,16,11,903,957,86,29.4,5.5,22,910,3.6,10,0
1966,8,16,12,914,961,86,31.1,5,19,910,4.1,340,0
1966,8,16,13,865,951,84,31.7,4.5,18,909,5,330,0
1966,8,16,14,764,931,78,32.2,4.9,18,909,5.8,330,0
1966,8,16,15,617,894,68,32.8,5,17,909,6.7,320,0
1966,8,16,16,438,830,55,30.4,5,20,909,6.4,330,0
1966,8,16,17,242,704,39,28,4.3,22,909,6,330,0
1966,8,16,18,67,409,23,25.6,3.9,25,910,5.7,340,0
1966,8,16,19,4,16,2,23.2,2.1,25,910,4.7,330,0
1966,8,16,20,0,0,0,20.7,0,25,911,3.6,310,0
1966,8,16,21,0,0,0,18.3,-2.2,25,912,2.6,300,0
1966,8,16,22,0,0,0,16.1,-2.6,27,912,2.6,250,0
1966,8,16,23,0,0,0,13.9,-3,30,912,2.6,210,0
