Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722530,San Antonio Intl Ap,TX,USA,29.533000,-98.467000,-6,247
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,2,18,11,243,8,238,10,8.3,90,982,5.2,360,0
1988,2,18,12,646,262,451,11.7,8.9,83,982,4.6,10,0
1988,2,18,13,655,604,211,15,9.4,70,981,5.2,360,0
1988,2,18,14,603,451,302,15.6,8.9,65,981,6.2,340,0
1988,2,18,15,508,758,94,16.1,8.3,60,981,6.2,340,0
1988,2,18,16,358,697,92,15,7.2,60,981,5.2,340,0
1988,2,18,17,143,627,28,13.9,6.7,62,982,4.6,350,0
1988,2,18,18,22,101,10,11.7,6.1,69,983,3.1,10,0
1988,2,18,19,0,0,0,10,6.1,77,983,2.1,20,0
1988,2,18,20,0,0,0,8.9,5.6,80,984,0,0,0
1988,2,18,21,0,0,0,9.4,5.6,77,984,4.1,20,0
1988,2,18,22,0,0,0,10,4.4,69,983,5.7,20,0
1988,2,18,23,0,0,0,10,3.9,66,983,4.6,360,0
1988,2,19,0,0,0,0,9.4,3.3,66,983,5.7,10,0
1988,2,19,1,0,0,0,8.9,2.8,66,982,3.1,40,0
1988,2,19,2,0,0,0,8.3,2.8,68,983,0,0,0
1988,2,19,3,0,0,0,5.6,2.2,79,984,2.1,340,0
1988,2,19,4,0,0,0,4.4,2.2,86,984,1.5,310,0
1988,2,19,5,0,0,0,5.6,2.8,83,985,2.1,300,0
1988,2,19,6,0,0,0,4.4,2.2,86,985,1,330,0
1988,2,19,7,43,74,35,5,2.2,83,985,1.5,40,0
1988,2,19,8,182,338,91,7.8,3.3,74,986,3.6,20,0
1988,2,19,9,396,578,134,10.6,1.7,55,986,3.1,10,0
1988,2,19,10,357,208,231,12.2,0,43,986,6.2,10,0
1988,2,19,11,367,13,358,13.9,0,39,986,5.7,30,0
1988,2,19,12,295,3,293,14.4,1.7,42,985,4.1,10,0
1988,2,19,13,298,3,296,13.9,2.8,47,984,5.7,10,0
1988,2,19,14,285,1,284,13.9,3.3,49,983,4.6,10,0
1988,2,19,15,269,9,264,13.9,2.8,47,982,5.7,50,0
1988,2,19,16,154,1,153,13.9,3.3,49,982,4.1,40,0
1988,2,19,17,106,143,79,13.3,3.9,53,983,2.1,30,0
1988,2,19,18,19,12,17,12.8,4.4,57,984,1.5,20,0
1988,2,19,19,0,0,0,11.7,5,64,982,3.1,50,0
1988,2,19,20,0,0,0,10.6,5,69,984,0,0,0
1988,2,19,21,0,0,0,10.6,5,69,985,0,0,0
1988,2,19,22,0,0,0,8.9,5.6,80,986,3.1,330,0
1988,2,19,23,0,0,0,7.2,3.9,80,986,3.1,330,0
1988,2,20,0,0,0,0,7.8,2.8,71,986,1.5,330,0
1988,2,20,1,0,0,0,8.3,0,56,986,1,10,0
1988,2,20,2,0,0,0,7.8,-0.6,56,986,1,10,0
1988,2,20,3,0,0,0,6.7,-0.6,60,987,2.6,310,0
1988,2,20,4,0,0,0,5.6,-0.6,65,987,1.5,280,0
1988,2,20,5,0,0,0,4.4,-0.6,70,988,2.1,310,0
1988,2,20,6,0,0,0,3.9,0,76,988,1.5,350,0
1988,2,20,7,53,30,49,6.7,2.2,74,989,4.1,320,0
1988,2,20,8,116,54,101,11.1,1.1,51,990,2.6,330,0
1988,2,20,9,304,171,226,14.4,-0.6,36,991,7.2,360,0
1988,2,20,10,353,225,217,15,0,36,991,4.1,10,0
1988,2,20,11,492,381,221,17.2,-1.7,28,991,7.2,330,0
1988,2,20,12,645,716,104,18.3,-3.9,22,990,6.2,330,0
1988,2,20,13,812,1012,60,18.9,-2.8,23,990,3.1,10,0
1988,2,20,14,684,937,52,20,-4.4,19,989,5.7,360,0
1988,2,20,15,582,949,57,20.6,-5,18,989,5.2,330,0
1988,2,20,16,377,860,43,20,-5.6,17,989,3.1,350,0
1988,2,20,17,153,657,28,18.9,-5,20,990,3.6,10,0
1988,2,20,18,24,114,10,16.1,-3.9,25,991,2.1,10,0
1988,2,20,19,0,0,0,13.3,-2.2,34,992,0,0,0
1988,2,20,20,0,0,0,10,-0.6,48,993,0,0,0
1988,2,20,21,0,0,0,8.3,0.6,58,993,0,0,0
1988,2,20,22,0,0,0,6.7,0,63,994,1.5,360,0
1988,2,20,23,0,0,0,6.1,-0.6,63,994,2.1,340,0
1988,2,21,0,0,0,0,4.4,0,73,994,1,320,0
1988,2,21,1,0,0,0,3.9,-0.6,73,994,1,360,0
1988,2,21,2,0,0,0,4.4,-1.1,68,994,1.5,360,0
1988,2,21,3,0,0,0,3.3,-1.1,73,994,1.5,360,0
1988,2,21,4,0,0,0,3.3,-1.1,73,994,0,0,0
1988,2,21,5,0,0,0,3.3,-1.7,70,995,0,0,0
1988,2,21,6,0,0,0,3.3,-1.7,70,995,1.5,20,0
1988,2,21,7,53,281,21,4.4,-0.6,70,996,1,350,0
1988,2,21,8,238,711,41,11.1,0,47,997,1,360,0
1988,2,21,9,461,868,59,17.8,0.6,32,997,0,0,0
1988,2,21,10,651,945,73,21.7,-5,16,997,3.1,270,0
1988,2,21,11,778,978,81,22.8,-4.4,16,996,3.1,270,0
1988,2,21,12,840,994,85,23.3,-5.6,14,995,3.1,300,0
1988,2,21,13,824,990,84,23.9,-5,14,994,1.5,230,0
1988,2,21,14,735,968,78,23.9,-4.4,15,993,2.1,260,0
1988,2,21,15,583,925,68,23.9,-5,14,992,4.1,180,0
1988,2,21,16,377,831,52,23.9,-5,14,991,2.1,190,0
1988,2,21,17,151,608,34,22.8,-4.4,16,991,2.1,210,0
1988,2,21,18,24,91,12,20.6,-4.4,18,990,0,0,0
1988,2,21,19,0,0,0,19.4,-4.4,20,990,2.1,180,0
1988,2,21,20,0,0,0,18.3,-4.4,21,991,2.1,180,0
1988,2,21,21,0,0,0,17.2,-4.4,23,990,2.1,200,0
1988,2,21,22,0,0,0,17.2,-3.3,25,990,5.2,170,0
1988,2,21,23,0,0,0,15.6,-1.1,32,990,4.1,180,0
1988,2,22,0,0,0,0,13.9,-0.6,37,989,3.1,190,0
1988,2,22,1,0,0,0,13.3,-0.6,39,989,3.1,220,0
1988,2,22,2,0,0,0,12.2,-2.2,37,988,4.6,220,0
1988,2,22,3,0,0,0,10.6,-2.2,41,987,2.1,230,0
1988,2,22,4,0,0,0,9.4,-2.2,44,987,1.5,220,0
1988,2,22,5,0,0,0,8.3,-2.8,46,987,0,0,0
1988,2,22,6,0,0,0,7.8,-3.3,46,987,0,0,0
1988,2,22,7,59,360,18,9.4,-2.8,43,987,2.1,220,0
1988,2,22,8,250,760,37,12.8,-1.7,37,987,2.1,180,0
1988,2,22,9,468,887,54,15,3.3,46,987,3.1,190,0
1988,2,22,10,653,925,83,17.8,4.4,42,987,5.2,180,0
1988,2,22,11,790,939,116,20.6,3.9,34,986,6.2,180,0
1988,2,22,12,792,895,108,22.8,2.2,26,984,6.2,190,0
1988,2,22,13,731,729,184,23.9,-0.6,20,982,5.2,170,0
1988,2,22,14,695,789,157,23.9,0.6,22,982,6.2,200,0
1988,2,22,15,549,749,129,25,1.1,21,981,5.2,180,0
1988,2,22,16,259,172,192,23.3,2.2,25,980,3.1,190,0
1988,2,22,17,101,68,88,22.8,2.8,27,980,2.6,180,0
1988,2,22,18,19,18,17,21.1,3.3,31,980,2.1,160,0
1988,2,22,19,0,0,0,20,3.3,33,981,0,0,0
1988,2,22,20,0,0,0,17.8,8.9,56,982,4.1,160,0
1988,2,22,21,0,0,0,16.7,10.6,67,982,3.1,140,0
1988,2,22,22,0,0,0,16.1,10.6,70,983,2.6,180,0
1988,2,22,23,0,0,0,15.6,10.6,72,983,2.6,170,0
1988,2,23,0,0,0,0,14.4,10.6,78,983,0,0,0
1988,2,23,1,0,0,0,12.8,10,83,983,0,0,0
1988,2,23,2,0,0,0,9.4,7.8,90,983,0,0,0
1988,2,23,3,0,0,0,9.4,7.8,90,983,0,0,0
1988,2,23,4,0,0,0,11.1,10,93,986,3.1,10,0
1988,2,23,5,0,0,0,11.1,9.4,90,986,0,0,0
1988,2,23,6,0,0,0,10.6,7.2,80,987,3.6,20,0
1988,2,23,7,40,35,36,10.6,2.8,59,988,4.1,20,0
1988,2,23,8,153,178,102,12.2,1.7,49,989,6.2,10,0
1988,2,23,9,408,560,145,14.4,1.1,41,990,5.7,30,0
1988,2,23,10,599,635,205,15,0.6,38,991,5.7,40,0
1988,2,23,11,717,695,215,16.1,0.6,35,991,4.1,20,0
1988,2,23,12,557,336,299,17.2,1.1,34,991,5.2,20,0
1988,2,23,13,809,747,245,18.3,1.1,32,991,5.7,30,0
1988,2,23,14,717,741,209,18.3,1.1,32,990,5.2,60,0
1988,2,23,15,542,671,164,20,0.6,27,990,6.2,30,0
1988,2,23,16,371,775,63,19.4,0,27,991,5.2,30,0
1988,2,23,17,143,503,43,18.3,-1.1,27,991,4.1,40,0
1988,2,23,18,17,20,15,16.1,-2.2,29,991,3.1,30,0
1988,2,23,19,0,0,0,14.4,-2.2,32,992,2.1,40,0
1988,2,23,20,0,0,0,12.2,-1.7,38,994,0,0,0
1988,2,23,21,0,0,0,10.6,-1.7,43,995,0,0,0
1988,2,23,22,0,0,0,8.9,-1.7,48,996,1.5,360,0
1988,2,23,23,0,0,0,8.9,-2.2,46,996,2.1,10,0
1988,2,24,0,0,0,0,8.3,-2.8,46,997,2.1,30,0
1988,2,24,1,0,0,0,8.9,-2.8,44,997,2.6,50,0
1988,2,24,2,0,0,0,8.3,-2.8,46,997,2.1,20,0
1988,2,24,3,0,0,0,7.8,-2.2,50,997,2.6,30,0
1988,2,24,4,0,0,0,7.8,-2.2,50,997,2.6,40,0
1988,2,24,5,0,0,0,7.2,-2.2,52,998,2.1,20,0
1988,2,24,6,0,0,0,6.7,-1.7,56,999,2.1,30,0
1988,2,24,7,45,129,30,7.2,-1.7,54,1000,3.1,40,0
1988,2,24,8,207,394,94,10.6,-0.6,47,1001,6.2,40,0
1988,2,24,9,201,10,197,11.7,0,45,1002,4.6,50,0
1988,2,24,10,541,428,273,13.3,0,40,1002,5.2,70,0
1988,2,24,11,694,572,279,15,0,36,1001,5.2,80,0
1988,2,24,12,607,389,307,15.6,0,35,999,4.1,130,0
1988,2,24,13,789,653,293,16.7,0.6,34,998,5.2,80,0
1988,2,24,14,528,417,241,17.8,0.6,32,998,2.1,90,0
1988,2,24,15,345,136,268,17.8,1.1,33,997,2.6,100,0
1988,2,24,16,350,537,134,17.8,1.1,33,997,2.1,120,0
1988,2,24,17,125,210,83,16.7,1.1,35,996,2.1,140,0
1988,2,24,18,19,21,17,15.6,1.1,38,997,1.5,130,0
1988,2,24,19,0,0,0,14.4,1.7,42,997,1,90,0
1988,2,24,20,0,0,0,13.3,1.7,45,997,1,100,0
1988,2,24,21,0,0,0,12.2,2.2,51,997,1.5,150,0
1988,2,24,22,0,0,0,11.7,-0.6,43,998,2.6,160,0
1988,2,24,23,0,0,0,10.6,-1.7,43,998,1.5,160,0
1988,2,25,0,0,0,0,8.3,-0.6,54,997,0,0,0
1988,2,25,1,0,0,0,8.3,0,56,997,0,0,0
1988,2,25,2,0,0,0,7.2,0.6,63,997,0,0,0
1988,2,25,3,0,0,0,5.6,1.7,76,997,2.1,20,0
1988,2,25,4,0,0,0,4.4,1.7,82,997,0,0,0
1988,2,25,5,0,0,0,6.1,2.2,76,997,0,0,0
1988,2,25,6,0,0,0,7.2,2.2,71,998,1.5,30,0
1988,2,25,7,32,15,30,8.3,3.3,71,998,0,0,0
1988,2,25,8,116,6,115,11.1,3.9,61,1000,0,0,0
1988,2,25,9,185,2,185,13.3,4.4,55,1000,2.1,70,0
1988,2,25,10,339,1,339,14.4,5,53,1000,3.1,90,0
1988,2,25,11,319,1,318,16.7,6.7,52,1000,2.1,70,0
1988,2,25,12,752,765,159,17.8,6.7,48,999,0,0,0
1988,2,25,13,804,957,73,19.4,7.8,47,997,2.1,60,0
1988,2,25,14,687,849,98,20,7.8,45,996,2.1,60,0
1988,2,25,15,443,450,186,19.4,8.3,49,996,2.1,170,0
1988,2,25,16,207,187,131,19.4,8.3,49,995,2.6,160,0
1988,2,25,17,59,55,48,19.4,8.9,51,996,1.5,140,0
1988,2,25,18,22,9,21,18.3,8.9,54,996,1.5,120,0
1988,2,25,19,0,0,0,18.3,8.9,54,996,2.1,150,0
1988,2,25,20,0,0,0,17.8,8.9,56,996,1.5,140,0
1988,2,25,21,0,0,0,17.2,9.4,61,997,2.6,150,0
1988,2,25,22,0,0,0,16.1,10,67,998,3.6,160,0
1988,2,25,23,0,0,0,15,10.6,75,997,2.1,150,0
1988,2,26,0,0,0,0,13.9,10.6,81,997,2.1,170,0
1988,2,26,1,0,0,0,13.3,10.6,83,996,0,0,0
1988,2,26,2,0,0,0,13.3,10,80,996,0,0,0
1988,2,26,3,0,0,0,13.3,10,80,996,0,0,0
1988,2,26,4,0,0,0,12.2,10,86,995,0,0,0
1988,2,26,5,0,0,0,12.2,9.4,83,995,0,0,0
1988,2,26,6,0,0,0,11.7,9.4,86,996,0,0,0
1988,2,26,7,33,1,33,12.2,10,86,996,0,0,0
1988,2,26,8,137,4,136,13.9,10,78,996,0,0,0
1988,2,26,9,212,7,209,14.4,10.6,78,997,2.1,120,0
1988,2,26,10,285,2,283,15.6,11.1,75,996,2.1,140,0
1988,2,26,11,317,9,310,16.7,11.1,70,996,3.1,150,0
1988,2,26,12,436,5,432,17.8,11.7,68,994,3.1,150,0
1988,2,26,13,342,7,337,18.3,11.7,65,993,3.1,160,0
1988,2,26,14,325,3,323,18.9,11.7,63,992,4.1,160,0
1988,2,26,15,262,3,260,19.4,11.7,61,992,3.1,150,0
1988,2,26,16,196,1,196,19.4,11.7,61,991,3.1,150,0
1988,2,26,17,94,1,93,19.4,12.2,63,991,3.1,140,0
1988,2,26,18,18,0,18,18.9,12.2,65,992,3.1,140,0
1988,2,26,19,0,0,0,18.3,12.8,70,992,2.6,140,0
1988,2,26,20,0,0,0,18.3,13.3,73,992,3.1,170,0
1988,2,26,21,0,0,0,17.8,13.9,78,993,3.1,160,0
1988,2,26,22,0,0,0,17.2,13.9,81,993,3.1,170,0
1988,2,26,23,0,0,0,17.2,14.4,84,992,2.6,160,0
1988,2,27,0,0,0,0,16.7,14.4,87,992,2.6,160,0
1988,2,27,1,0,0,0,16.7,14.4,87,992,1.5,180,0
1988,2,27,2,0,0,0,16.7,14.4,87,992,2.1,190,0
1988,2,27,3,0,0,0,16.7,14.4,87,992,2.1,180,0
1988,2,27,4,0,0,0,16.7,14.4,87,992,0,0,0
1988,2,27,5,0,0,0,16.7,14.4,87,993,0,0,0
1988,2,27,6,0,0,0,16.1,14.4,90,992,1.5,130,0
1988,2,27,7,37,0,37,16.1,14.4,90,992,3.6,140,0
1988,2,27,8,89,1,88,16.7,15,90,992,2.1,150,0
1988,2,27,9,222,1,222,17.2,15,87,992,0,0,0
1988,2,27,10,319,2,318,18.3,15,81,993,0,0,0
1988,2,27,11,352,1,351,18.9,15.6,81,993,2.1,250,0
1988,2,27,12,391,1,390,20,15.6,76,992,2.6,300,0
1988,2,27,13,419,2,418,21.7,15.6,68,990,2.6,290,0
1988,2,27,14,728,758,196,23.3,15,60,990,3.1,320,0
1988,2,27,15,416,233,282,23.3,13.9,56,989,0,0,0
1988,2,27,16,340,577,103,24.4,13.3,50,989,0,0,0
1988,2,27,17,157,558,39,23.9,12.8,50,989,0,0,0
1988,2,27,18,27,92,15,22.2,12.8,55,989,0,0,0
1988,2,27,19,0,0,0,20.6,14.4,68,990,1,170,0
1988,2,27,20,0,0,0,18.3,13.9,76,990,0,0,0
1988,2,27,21,0,0,0,15.6,12.8,84,991,0,0,0
1988,2,27,22,0,0,0,14.4,12.2,87,991,1,360,0
1988,2,27,23,0,0,0,12.8,11.1,90,991,2.1,340,0
1988,2,28,0,0,0,0,12.8,11.7,93,991,0,0,0
1988,2,28,1,0,0,0,11.7,10.6,93,991,0,0,0
1988,2,28,2,0,0,0,11.7,11.1,96,990,1.5,350,0
1988,2,28,3,0,0,0,12.2,11.1,93,990,0,0,0
1988,2,28,4,0,0,0,11.1,10,93,990,1.5,360,0
1988,2,28,5,0,0,0,9.4,8.3,93,990,0,0,0
1988,2,28,6,0,0,0,9.4,8.3,93,991,0,0,0
1988,2,28,7,53,171,33,11.1,8.9,86,991,0,0,0
1988,2,28,8,241,562,71,16.7,10.6,67,992,0,0,0
1988,2,28,9,459,728,101,20.6,10,51,992,0,0,0
1988,2,28,10,641,807,123,22.8,11.1,48,991,0,0,0
1988,2,28,11,773,857,137,25.6,11.7,42,991,0,0,0
1988,2,28,12,830,873,142,26.7,10.6,37,990,2.1,310,0
1988,2,28,13,814,870,140,27.8,10.6,34,988,0,0,0
1988,2,28,14,655,657,192,29.4,11.1,32,987,1.5,290,0
1988,2,28,15,547,675,154,28.9,10.6,32,987,0,0,0
1988,2,28,16,346,482,146,28.9,10.6,32,987,2.1,180,0
1988,2,28,17,141,350,66,28.3,10,32,986,0,0,0
1988,2,28,18,21,33,17,26.1,10,36,987,1.5,140,0
1988,2,28,19,0,0,0,24.4,10,40,987,2.6,150,0
1988,2,28,20,0,0,0,23.3,11.1,46,988,4.1,150,0
1988,2,28,21,0,0,0,20.6,9.2,50,988,5.6,160,0
1988,2,28,22,0,0,0,17.9,7.4,55,989,7,120,0
1988,2,28,23,0,0,0,15.2,5.5,70,989,8.5,130,0
1980,3,1,0,0,0,0,12.4,3.7,65,986,10,360,0
1980,3,1,1,0,0,0,9.7,1.8,67,988,11.5,360,0
1980,3,1,2,0,0,0,7,0,68,989,12.9,360,0
1980,3,1,3,0,0,0,4.3,-1.9,65,991,14.4,360,0
1980,3,1,4,0,0,0,3,-3.8,62,992,14.4,360,0
1980,3,1,5,0,0,0,1.7,-5.6,59,993,14.4,360,0
1980,3,1,6,0,0,0,1.3,-6.8,57,995,13.9,360,0
1980,3,1,7,47,77,38,1,-7.4,54,996,13.4,360,0
1980,3,1,8,225,343,118,0.6,-8.3,52,997,12.9,360,0
1980,3,1,9,459,655,131,2.1,-8.6,47,998,11.9,360,0
1980,3,1,10,533,646,113,3.5,-8.9,41,999,10.8,360,0
1980,3,1,11,824,987,83,5,-8.9,36,1000,9.8,360,0
1980,3,1,12,885,1002,87,5.7,-9.4,33,1000,10.3,360,0
1980,3,1,13,819,949,76,6.5,-10,30,999,10.8,350,0
1980,3,1,14,732,924,73,7.2,-10.6,27,999,11.3,350,0
1980,3,1,15,546,773,91,6.3,-10.9,29,1000,10.6,350,0
1980,3,1,16,411,858,51,5.3,-11,30,1000,10,350,0
1980,3,1,17,165,552,43,4.4,-11.1,32,1001,9.3,350,0
1980,3,1,18,32,114,17,3.1,-11.6,33,1002,9.5,350,0
1980,3,1,19,0,0,0,1.9,-12.2,35,1003,9.6,340,0
1980,3,1,20,0,0,0,0.6,-12.8,36,1004,9.8,340,0
1980,3,1,21,0,0,0,-0.2,-12.8,38,1005,9.1,350,0
1980,3,1,22,0,0,0,-0.9,-12.9,39,1006,8.4,350,0
1980,3,1,23,0,0,0,-1.7,-13.3,41,1006,7.7,360,0
1980,3,2,0,0,0,0,-2.4,-13.7,42,1006,7.4,360,0
1980,3,2,1,0,0,0,-3.2,-14.1,43,1007,7,360,0
1980,3,2,2,0,0,0,-3.9,-14.4,44,1007,6.7,360,0
1980,3,2,3,0,0,0,-4.8,-14.3,48,1007,6,360,0
1980,3,2,4,0,0,0,-5.8,-14.1,53,1008,5.3,350,0
1980,3,2,5,0,0,0,-6.7,-13.9,57,1008,4.6,350,0
1980,3,2,6,0,0,0,-5.8,-14,54,1008,5.1,360,0
1980,3,2,7,72,439,21,-4.8,-13.5,51,1009,5.7,360,0
1980,3,2,8,292,795,40,-3.9,-13.3,48,1009,6.2,10,0
1980,3,2,9,523,922,58,-2.2,-13.4,43,1009,5.2,20,0
1980,3,2,10,702,966,70,-0.6,-13.5,39,1008,4.1,30,0
1980,3,2,11,839,1008,79,1.1,-13.3,34,1008,3.1,40,0
1980,3,2,12,896,1017,82,2.8,-13.1,31,1007,2.9,80,0
1980,3,2,13,835,966,74,4.4,-13,28,1005,2.8,120,0
1980,3,2,14,689,816,105,6.1,-12.8,25,1004,2.6,160,0
1980,3,2,15,590,835,96,5.9,-13.1,25,1003,2.9,150,0
1980,3,2,16,347,534,121,5.8,-13.2,24,1002,3.3,130,0
1980,3,2,17,159,436,62,5.6,-13.3,24,1001,3.6,120,0
1980,3,2,18,26,60,19,4.5,-12.9,27,1002,3.4,130,0
1980,3,2,19,0,0,0,3.3,-12.5,31,1002,3.3,130,0
1980,3,2,20,0,0,0,2.2,-12.2,34,1002,3.1,140,0
1980,3,2,21,0,0,0,1.7,-11.7,37,1001,3.1,140,0
1980,3,2,22,0,0,0,1.1,-11.2,39,1001,3.1,150,0
1980,3,2,23,0,0,0,0.6,-11.1,42,1000,3.1,150,0
1980,3,3,0,0,0,0,0.2,-11.1,43,1000,3.6,160,0
1980,3,3,1,0,0,0,-0.2,-11.1,44,999,4.1,170,0
1980,3,3,2,0,0,0,-0.6,-11.1,45,998,4.6,180,0
1980,3,3,3,0,0,0,-0.8,-9.7,52,998,4.1,180,0
1980,3,3,4,0,0,0,-0.9,-8.2,59,997,3.6,180,0
1980,3,3,5,0,0,0,-1.1,-6.7,66,996,3.1,180,0
1980,3,3,6,0,0,0,0.7,-5.5,65,996,3.8,190,0
1980,3,3,7,58,159,40,2.6,-3.7,63,997,4.5,190,0
1980,3,3,8,257,405,127,4.4,-2.2,62,997,5.2,200,0
1980,3,3,9,476,595,173,7,-2.8,52,996,5.5,190,0
1980,3,3,10,523,403,258,9.6,-3.5,43,995,5.9,190,0
1980,3,3,11,722,646,232,12.2,-3.9,33,995,6.2,180,0
1980,3,3,12,818,675,275,13.9,-2.8,32,993,6.9,180,0
1980,3,3,13,802,705,244,15.5,-1.7,31,991,7.5,170,0
1980,3,3,14,700,626,249,17.2,-0.6,30,990,8.2,170,0
1980,3,3,15,508,411,263,17,1,35,989,8,170,0
1980,3,3,16,358,521,136,16.9,2.7,40,988,7.9,160,0
1980,3,3,17,148,310,78,16.7,4.4,45,987,7.7,160,0
1980,3,3,18,20,31,16,15.4,5.4,53,987,6.9,160,0
1980,3,3,19,0,0,0,14.1,6.3,61,987,6,160,0
1980,3,3,20,0,0,0,12.8,7.2,69,988,5.2,160,0
1980,3,3,21,0,0,0,12.8,7.9,72,987,5.2,160,0
1980,3,3,22,0,0,0,12.8,8.6,74,986,5.2,150,0
1980,3,3,23,0,0,0,12.8,8.9,77,985,5.2,150,0
1980,3,4,0,0,0,0,13.3,9.6,78,985,5.5,150,0
1980,3,4,1,0,0,0,13.9,10.3,80,984,5.9,160,0
1980,3,4,2,0,0,0,14.4,11.1,81,984,6.2,160,0
1980,3,4,3,0,0,0,14,11.3,84,984,5.2,180,0
1980,3,4,4,0,0,0,13.7,11.5,87,983,4.1,200,0
1980,3,4,5,0,0,0,13.3,11.7,90,983,3.1,220,0
1980,3,4,6,0,0,0,14.1,11.6,87,983,3.4,210,0
1980,3,4,7,57,93,47,14.8,12,84,984,3.8,210,0
1980,3,4,8,251,451,105,15.6,12.2,81,984,4.1,200,0
1980,3,4,9,479,767,86,17.8,11.8,71,983,4.5,210,0
1980,3,4,10,665,894,73,20,11.3,60,983,4.8,210,0
1980,3,4,11,805,944,84,22.2,11.1,50,982,5.2,220,0
1980,3,4,12,864,960,88,24.2,10,42,981,5.2,230,0
1980,3,4,13,853,964,87,26.3,8.9,35,980,5.2,230,0
1980,3,4,14,763,942,81,28.3,7.8,27,979,5.2,240,0
1980,3,4,15,616,911,71,28.1,4.5,23,979,5.7,250,0
1980,3,4,16,415,837,56,28,1.4,18,979,6.2,250,0
1980,3,4,17,185,651,37,27.8,-1.7,14,978,6.7,260,0
1980,3,4,18,32,146,16,24.5,-1.7,18,979,4.5,290,0
1980,3,4,19,0,0,0,21.1,-1.6,23,980,2.2,330,0
1980,3,4,20,0,0,0,17.8,-1.7,27,980,0,0,0
1980,3,4,21,0,0,0,15.6,-1,34,981,1.4,340,0
1980,3,4,22,0,0,0,13.3,-0.3,40,982,2.7,330,0
1980,3,4,23,0,0,0,11.1,0,47,982,4.1,310,0
1980,3,5,0,0,0,0,10.4,0.2,50,982,3.6,300,0
1980,3,5,1,0,0,0,9.6,0.4,53,983,3.1,300,0
1980,3,5,2,0,0,0,8.9,0.6,56,983,2.6,290,0
1980,3,5,3,0,0,0,9.5,0.6,54,984,3.5,310,0
1980,3,5,4,0,0,0,10,0.6,52,985,4.3,340,0
1980,3,5,5,0,0,0,10.6,0.6,50,987,5.2,360,0
1980,3,5,6,3,5,1,10.8,-0.3,48,988,6.4,360,0
1980,3,5,7,79,492,22,10.9,-0.5,45,989,7.6,360,0
1980,3,5,8,305,803,40,11.1,-1.1,43,990,8.8,360,0
1980,3,5,9,530,918,55,13,-1,39,991,8.1,360,0
1980,3,5,10,717,974,67,14.8,-1,35,991,7.4,10,0
1980,3,5,11,843,1002,74,16.7,-0.6,31,992,6.7,10,0
1980,3,5,12,870,1001,56,17.4,-0.6,30,991,6.4,10,0
1980,3,5,13,865,944,111,18.2,-0.6,28,990,6,10,0
1980,3,5,14,720,739,183,18.9,-0.6,27,990,5.7,10,0
1980,3,5,15,531,609,164,18.5,-0.9,27,990,5.7,20,0
1980,3,5,16,378,642,100,18.2,-1,28,990,5.7,30,0
1980,3,5,17,146,378,59,17.8,-1.1,28,990,5.7,40,0
1980,3,5,18,36,164,16,15.4,-1.3,33,990,5.2,40,0
1980,3,5,19,0,0,0,13,-1.4,38,991,4.6,30,0
1980,3,5,20,0,0,0,10.6,-1.7,43,992,4.1,30,0
1980,3,5,21,0,0,0,9.5,-1.7,46,992,3.6,30,0
1980,3,5,22,0,0,0,8.3,-1.8,48,992,3.1,20,0
1980,3,5,23,0,0,0,7.2,-2.2,51,992,2.6,20,0
1980,3,6,0,0,0,0,6.3,-2.2,55,992,2.6,20,0
1980,3,6,1,0,0,0,5.3,-2.2,58,991,2.6,10,0
1980,3,6,2,0,0,0,4.4,-2.2,62,991,2.6,10,0
1980,3,6,3,0,0,0,4.2,-2.2,63,991,2.6,360,0
1980,3,6,4,0,0,0,4.1,-2.2,64,991,2.6,340,0
1980,3,6,5,0,0,0,3.9,-2.2,65,991,2.6,330,0
1980,3,6,6,2,2,1,6.1,-1.8,59,990,2.8,350,0
1980,3,6,7,64,195,40,8.4,-0.7,54,990,2.9,20,0
1980,3,6,8,276,588,79,10.6,0,48,990,3.1,40,0
1980,3,6,9,484,675,132,13.5,2.9,49,990,3.4,100,0
1980,3,6,10,626,601,223,16.5,5.7,50,989,3.8,150,0
1980,3,6,11,656,534,244,19.4,8.9,51,988,4.1,210,0
1980,3,6,12,694,503,284,21.1,9.9,49,987,4.6,200,0
1980,3,6,13,710,394,394,22.7,10.8,47,986,5.2,200,0
1980,3,6,14,680,524,297,24.4,11.7,45,984,5.7,190,0
1980,3,6,15,542,510,233,23.7,12.3,50,984,6,180,0
1980,3,6,16,299,237,196,22.9,13.1,54,984,6.4,170,0
1980,3,6,17,122,31,114,22.2,13.9,59,983,6.7,160,0
1980,3,6,18,25,6,24,21.5,14.9,66,984,7,160,0
1980,3,6,19,0,0,0,20.7,15.8,74,984,7.4,150,0
1980,3,6,20,0,0,0,20,16.7,81,984,7.7,150,0
1980,3,6,21,0,0,0,19.8,17.2,84,984,7.2,150,0
1980,3,6,22,0,0,0,19.6,17.7,87,984,6.7,150,0
1980,3,6,23,0,0,0,19.4,17.8,90,983,6.2,150,0
1980,3,7,0,0,0,0,19.4,17.4,88,983,5.9,160,0
1980,3,7,1,0,0,0,19.4,17,86,983,5.5,170,0
