Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726223,Massena Ap,NY,USA,44.933000,-74.850000,-5,65
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1988,2,24,8,209,444,87,-7.2,-11.7,71,1007,2.6,190,0
1988,2,24,9,330,547,106,-5.6,-13.9,52,1008,4.1,200,0
1988,2,24,10,395,526,126,-4.4,-15,44,1008,4.1,200,0
1988,2,24,11,534,779,93,-3.3,-15,41,1007,6.2,220,0
1988,2,24,12,485,624,126,-3.3,-13.9,44,1007,5.2,210,0
1988,2,24,13,394,282,242,-2.8,-12.2,49,1006,7.7,220,0
1988,2,24,14,416,577,152,-2.8,-11.1,53,1006,6.2,190,0
1988,2,24,15,247,319,140,-2.8,-11.7,51,1006,5.2,190,0
1988,2,24,16,125,356,59,-3.3,-11.1,55,1006,4.1,190,0
1988,2,24,17,25,69,19,-3.9,-10,63,1006,4.1,190,0
1988,2,24,18,0,0,0,-5,-9.4,71,1006,4.1,190,0
1988,2,24,19,0,0,0,-5.6,-9.4,74,1006,4.1,190,0
1988,2,24,20,0,0,0,-5.6,-9.4,74,1006,4.1,190,0
1988,2,24,21,0,0,0,-5.6,-8.9,78,1006,2.6,190,0
1988,2,24,22,0,0,0,-5.6,-9.4,74,1006,4.1,190,0
1988,2,24,23,0,0,0,-6.1,-9.4,78,1006,2.6,200,0
1988,2,25,0,0,0,0,-6.7,-9.4,81,1006,4.1,190,0
1988,2,25,1,0,0,0,-6.7,-10,78,1006,5.2,190,0
1988,2,25,2,0,0,0,-6.7,-10,78,1006,4.1,190,0
1988,2,25,3,0,0,0,-6.7,-9.4,81,1006,4.1,190,0
1988,2,25,4,0,0,0,-7.8,-9.4,88,1006,2.6,210,0
1988,2,25,5,0,0,0,-7.2,-10,81,1006,5.2,190,0
1988,2,25,6,5,6,4,-7.8,-10,84,1007,2.6,200,0
1988,2,25,7,66,208,41,-7.2,-10.6,77,1007,2.6,200,0
1988,2,25,8,193,307,107,-6.7,-10.6,74,1008,5.2,220,0
1988,2,25,9,266,384,107,-6.7,-12.8,62,1008,5.2,210,0
1988,2,25,10,486,776,87,-6.1,-12.8,60,1009,4.1,300,0
1988,2,25,11,306,173,207,-5,-13.9,50,1009,5.2,280,0
1988,2,25,12,470,486,188,-4.4,-13.3,50,1008,6.2,290,0
1988,2,25,13,462,537,170,-3.3,-14.4,42,1008,5.2,240,0
1988,2,25,14,311,214,212,-3.3,-14.4,42,1008,6.2,270,0
1988,2,25,15,180,162,125,-3.3,-15,41,1009,5.2,250,0
1988,2,25,16,107,112,86,-3.3,-14.4,42,1009,5.2,220,0
1988,2,25,17,30,113,19,-4.4,-13.9,48,1009,5.2,190,0
1988,2,25,18,0,0,0,-5.6,-13.3,55,1009,4.1,210,0
1988,2,25,19,0,0,0,-6.7,-12.8,62,1010,3.1,190,0
1988,2,25,20,0,0,0,-6.1,-11.1,68,1010,2.6,200,0
1988,2,25,21,0,0,0,-5.6,-9.4,74,1010,0.5,190,0
1988,2,25,22,0,0,0,-6.1,-9.4,78,1010,3.1,200,0
1988,2,25,23,0,0,0,-6.1,-9.4,78,1010,5.2,200,0
1988,2,26,0,0,0,0,-6.7,-9.4,81,1010,3.1,220,0
1988,2,26,1,0,0,0,-7.2,-13.3,62,1010,3.1,220,0
1988,2,26,2,0,0,0,-8.3,-13.3,68,1011,5.2,200,0
1988,2,26,3,0,0,0,-8.3,-13.3,68,1011,4.1,210,0
1988,2,26,4,0,0,0,-8.9,-13.9,68,1012,4.1,230,0
1988,2,26,5,0,0,0,-9.4,-13.9,70,1012,2.6,230,0
1988,2,26,6,8,35,4,-10.6,-13.9,77,1013,2.6,210,0
1988,2,26,7,87,545,20,-9.4,-13.3,74,1013,3.1,210,0
1988,2,26,8,258,794,32,-7.8,-13.9,62,1013,3.1,240,0
1988,2,26,9,423,906,42,-6.7,-13.3,60,1013,2.1,240,0
1988,2,26,10,545,952,50,-5.6,-14.4,50,1013,3.1,220,0
1988,2,26,11,612,967,54,-3.9,-14.4,44,1012,4.1,210,0
1988,2,26,12,630,980,55,-2.8,-13.9,43,1011,3.6,230,0
1988,2,26,13,443,595,116,-2.8,-14.4,41,1010,3.1,220,0
1988,2,26,14,269,253,150,-2.8,-13.3,45,1010,2.6,230,0
1988,2,26,15,104,4,102,-2.8,-11.7,51,1010,3.1,20,0
1988,2,26,16,85,84,69,-2.8,-11.7,51,1010,0,0,0
1988,2,26,17,23,12,22,-3.3,-11.7,53,1010,3.6,100,0
1988,2,26,18,0,0,0,-4.4,-8.9,72,1010,3.6,90,0
1988,2,26,19,0,0,0,-4.4,-10.6,63,1010,5.2,90,0
1988,2,26,20,0,0,0,-5,-10.6,65,1010,3.6,110,0
1988,2,26,21,0,0,0,-6.1,-10,74,1010,3.6,120,0
1988,2,26,22,0,0,0,-7.2,-10,81,1009,3.6,100,0
1988,2,26,23,0,0,0,-7.8,-10.6,81,1009,3.6,90,0
1988,2,27,0,0,0,0,-8.3,-11.7,77,1009,3.6,80,0
1988,2,27,1,0,0,0,-7.2,-11.1,74,1008,6.2,80,0
1988,2,27,2,0,0,0,-6.7,-11.1,71,1008,5.2,80,0
1988,2,27,3,0,0,0,-7.8,-11.1,77,1007,6.2,90,0
1988,2,27,4,0,0,0,-8.3,-11.7,77,1007,5.2,90,0
1988,2,27,5,0,0,0,-8.9,-11.7,81,1008,6.2,50,0
1988,2,27,6,9,44,4,-9.4,-11.7,84,1008,6.2,70,0
1988,2,27,7,88,504,24,-9.4,-11.7,84,1009,7.7,80,0
1988,2,27,8,258,759,38,-8.9,-11.7,81,1009,7.7,80,0
1988,2,27,9,419,869,50,-7.2,-11.7,71,1009,8.2,80,0
1988,2,27,10,541,920,58,-5,-11.1,63,1009,7.7,50,0
1988,2,27,11,611,942,63,-3.9,-10.6,60,1009,7.7,50,0
1988,2,27,12,626,949,64,-2.8,-10,58,1009,10.3,60,0
1988,2,27,13,582,939,61,-2.2,-10,56,1009,7.7,60,0
1988,2,27,14,479,899,54,-2.2,-10.6,53,1009,9.3,60,0
1988,2,27,15,332,822,43,-1.7,-10,53,1010,9.3,50,0
1988,2,27,16,159,649,30,-1.7,-9.4,56,1010,5.2,50,0
1988,2,27,17,33,204,14,-3.3,-11.1,55,1011,5.2,60,0
1988,2,27,18,0,0,0,-4.4,-10.6,63,1012,2.6,20,0
1988,2,27,19,0,0,0,-5,-10,68,1013,2.6,350,0
1988,2,27,20,0,0,0,-6.7,-10,78,1013,2.1,360,0
1988,2,27,21,0,0,0,-8.9,-10,92,1013,0,0,0
1988,2,27,22,0,0,0,-9.4,-11.1,88,1013,0,0,0
1988,2,27,23,0,0,0,-10.6,-11.7,92,1013,0,0,0
1988,2,28,0,0,0,0,-11.7,-12.8,92,1013,0,0,0
1988,2,28,1,0,0,0,-12.2,-13.3,92,1013,0,0,0
1988,2,28,2,0,0,0,-12.8,-13.9,92,1013,0,0,0
1988,2,28,3,0,0,0,-13.3,-15,87,1013,0,0,0
1988,2,28,4,0,0,0,-13.9,-15.6,87,1013,0,0,0
1988,2,28,5,0,0,0,-14.4,-15.6,91,1014,0,0,0
1988,2,28,6,13,71,5,-14.4,-16.1,87,1014,0,0,0
1988,2,28,7,96,556,22,-12.2,-13.3,92,1014,0,0,0
1988,2,28,8,269,792,35,-7.8,-10.6,81,1014,2.6,290,0
1988,2,28,9,432,894,46,-4.4,-9.4,69,1014,2.6,180,0
1988,2,28,10,513,894,39,-2.2,-10,56,1014,0,0,0
1988,2,28,11,545,711,128,-1.1,-11.1,47,1012,3.6,310,0
1988,2,28,12,595,857,82,0,-11.1,43,1011,5.2,270,0
1988,2,28,13,549,834,82,0,-12.8,38,1010,5.2,270,0
1988,2,28,14,460,859,50,0.6,-12.8,37,1009,5.2,270,0
1988,2,28,15,316,700,67,0.6,-12.8,37,1009,4.1,210,0
1988,2,28,16,155,556,42,0,-13.9,35,1008,5.2,220,0
1988,2,28,17,29,134,16,-1.7,-12.2,45,1007,3.6,230,0
1988,2,28,18,0,0,0,-2.8,-11.7,51,1007,2.6,210,0
1988,2,28,19,0,0,0,-2.8,-11.7,51,1007,3.1,220,0
1988,2,28,20,0,0,0,-2.8,-11.1,53,1007,2.6,200,0
1988,2,28,21,0,0,0,-1.7,-9.5,63,1007,3.1,180,0
1988,2,28,22,0,0,0,-0.6,-8,60,1007,3.6,170,0
1988,2,28,23,0,0,0,0.3,-6.5,75,1005,4.1,0,0
1985,3,1,0,0,0,0,1.3,-5,65,1003,4.7,220,0
1985,3,1,1,0,0,0,2.3,-3.5,70,1003,5.2,220,0
1985,3,1,2,0,0,0,3.4,-2,73,1002,5.7,230,0
1985,3,1,3,0,0,0,4.4,-0.6,70,1002,6.2,220,0
1985,3,1,4,0,0,0,4.4,-0.6,70,1002,6.2,220,0
1985,3,1,5,0,0,0,4.4,-1.7,65,1002,6.2,230,0
1985,3,1,6,4,0,4,4.4,-3.3,57,1002,7.7,240,0
1985,3,1,7,42,20,39,4.4,-1.1,68,1003,7.2,230,0
1985,3,1,8,82,8,80,4.4,-1.1,68,1003,7.7,220,0
1985,3,1,9,144,29,131,5.6,-2.2,58,1002,5.7,220,0
1985,3,1,10,432,452,190,6.1,-2.2,56,1002,7.2,230,0
1985,3,1,11,568,771,111,7.8,-1.1,54,1001,10.3,230,0
1985,3,1,12,325,141,240,8.9,0,54,1000,10.3,240,0
1985,3,1,13,236,104,177,8.9,0,54,1000,7.7,220,0
1985,3,1,14,242,109,189,8.9,0,54,1000,6.2,220,0
1985,3,1,15,114,12,109,8.9,0,54,999,5.2,240,0
1985,3,1,16,47,3,46,8.9,0,54,999,5.2,200,0
1985,3,1,17,10,0,10,7.8,0.6,61,1000,4.1,230,0
1985,3,1,18,0,0,0,7.2,-0.6,58,1000,5.2,230,0
1985,3,1,19,0,0,0,6.1,-0.6,63,1000,4.1,240,0
1985,3,1,20,0,0,0,5.6,-1.1,63,999,3.6,230,0
1985,3,1,21,0,0,0,7.2,-0.6,58,999,4.1,240,0
1985,3,1,22,0,0,0,4.4,1.7,82,999,8.2,210,0
1985,3,1,23,0,0,0,3.9,1.7,86,999,5.2,200,0
1985,3,2,0,0,0,0,5,1.7,79,998,5.2,210,0
1985,3,2,1,0,0,0,5,2.2,83,998,5.2,240,0
1985,3,2,2,0,0,0,4.4,2.2,86,998,6.2,240,0
1985,3,2,3,0,0,0,3.9,1.7,86,998,5.2,240,0
1985,3,2,4,0,0,0,3.3,0.6,82,998,5.2,230,0
1985,3,2,5,0,0,0,3.9,1.1,82,999,5.2,230,0
1985,3,2,6,7,1,7,3.3,1.1,86,999,5.2,240,0
1985,3,2,7,52,4,51,3.3,0,79,1000,5.2,240,0
1985,3,2,8,129,0,129,3.9,1.7,86,1000,5.2,240,0
1985,3,2,9,210,68,180,4.4,1.7,82,1000,5.2,230,0
1985,3,2,10,291,95,239,5,1.7,79,1001,5.2,230,0
1985,3,2,11,250,3,248,4.4,1.7,82,1001,6.2,250,0
1985,3,2,12,269,47,240,4.4,1.1,79,1001,7.2,260,0
1985,3,2,13,211,5,208,5.6,0,68,1001,5.2,240,0
1985,3,2,14,219,1,218,2.8,1.1,89,1003,5.7,290,0
1985,3,2,15,128,57,107,2.2,-1.7,76,1004,6.7,300,0
1985,3,2,16,154,488,51,0.6,-2.8,79,1006,7.7,300,0
1985,3,2,17,31,89,22,-1.1,-4.4,78,1007,5.2,290,0
1985,3,2,18,0,0,0,-1.1,-4.4,78,1009,5.2,290,0
1985,3,2,19,0,0,0,-1.1,-4.4,78,1011,5.2,300,0
1985,3,2,20,0,0,0,-2.2,-6.7,72,1013,5.2,300,0
1985,3,2,21,0,0,0,-3.3,-7.2,75,1014,5.2,300,0
1985,3,2,22,0,0,0,-5,-9.4,71,1015,7.7,310,0
1985,3,2,23,0,0,0,-6.1,-10,74,1016,6.2,310,0
1985,3,3,0,0,0,0,-6.7,-14.4,54,1018,6.2,300,0
1985,3,3,1,0,0,0,-8.3,-16.1,54,1019,6.2,200,0
1985,3,3,2,0,0,0,-8.9,-17.2,51,1020,6.2,310,0
1985,3,3,3,0,0,0,-10,-17.8,53,1020,5.2,310,0
1985,3,3,4,0,0,0,-10.6,-17.2,58,1021,5.2,340,0
1985,3,3,5,0,0,0,-11.1,-17.8,58,1022,5.2,320,0
1985,3,3,6,15,82,7,-11.7,-18.3,58,1023,5.2,320,0
1985,3,3,7,109,558,26,-10,-17.2,56,1024,5.2,310,0
1985,3,3,8,283,781,40,-9.4,-15.6,62,1025,5.2,300,0
1985,3,3,9,407,784,57,-9.4,-15.6,62,1025,5.2,300,0
1985,3,3,10,531,857,63,-8.3,-16.7,52,1025,5.7,270,0
1985,3,3,11,645,961,65,-7.8,-16.7,49,1026,6.2,300,0
1985,3,3,12,631,923,65,-6.7,-16.1,47,1026,6.7,260,0
1985,3,3,13,558,839,76,-6.7,-15,52,1026,6.2,250,0
1985,3,3,14,459,814,59,-6.7,-15.6,50,1026,6.2,290,0
1985,3,3,15,337,788,46,-7.2,-15.6,52,1027,6.7,320,0
1985,3,3,16,173,637,35,-7.8,-17.8,45,1027,6.2,290,0
1985,3,3,17,40,250,16,-9.4,-19.4,44,1027,4.1,290,0
1985,3,3,18,0,0,0,-10,-20.6,42,1027,4.6,300,0
1985,3,3,19,0,0,0,-10.6,-20.6,44,1028,4.6,300,0
1985,3,3,20,0,0,0,-11.1,-20.6,46,1029,3.6,360,0
1985,3,3,21,0,0,0,-12.2,-21.1,48,1028,4.1,10,0
1985,3,3,22,0,0,0,-13.3,-21.1,52,1030,6.7,10,0
1985,3,3,23,0,0,0,-13.3,-21.1,52,1030,5.2,30,0
1985,3,4,0,0,0,0,-14.4,-21.7,55,1030,5.2,30,0
1985,3,4,1,0,0,0,-13.9,-21.7,52,1030,5.2,50,0
1985,3,4,2,0,0,0,-15,-21.7,57,1031,4.1,40,0
1985,3,4,3,0,0,0,-15,-22.2,54,1031,5.2,50,0
1985,3,4,4,0,0,0,-15,-21.7,57,1030,6.2,60,0
1985,3,4,5,0,0,0,-15,-21.7,57,1030,6.2,80,0
1985,3,4,6,5,2,5,-14.4,-21.7,55,1030,6.2,90,0
1985,3,4,7,62,5,61,-15,-21.7,57,1030,7.7,90,0
1985,3,4,8,105,2,105,-15,-21.7,57,1028,7.7,80,0
1985,3,4,9,185,10,180,-15,-21.7,57,1028,7.7,60,0
1985,3,4,10,272,11,266,-14.4,-19.4,66,1027,7.7,80,0
1985,3,4,11,248,8,243,-13.9,-17.8,73,1026,7.7,70,0
1985,3,4,12,276,2,275,-13.9,-17.8,73,1024,10.3,80,0
1985,3,4,13,294,5,291,-14.4,-16.1,87,1021,10.3,80,0
1985,3,4,14,223,2,222,-15,-16.1,91,1018,11.3,70,0
1985,3,4,15,197,1,197,-14.4,-16.1,87,1017,10.3,80,0
1985,3,4,16,97,1,96,-15,-16.1,91,1014,10.3,80,0
1985,3,4,17,31,0,31,-14.4,-15.6,91,1013,10.3,70,0
1985,3,4,18,0,0,0,-14.4,-15.6,91,1011,7.7,60,0
1985,3,4,19,0,0,0,-13.9,-15,91,1009,10.3,70,0
1985,3,4,20,0,0,0,-12.8,-15,84,1006,7.7,70,0
1985,3,4,21,0,0,0,-11.7,-13.9,84,1003,7.7,70,0
1985,3,4,22,0,0,0,-11.1,-13.3,84,1001,7.7,70,0
1985,3,4,23,0,0,0,-10.6,-12.8,84,1000,7.7,80,0
1985,3,5,0,0,0,0,-9.4,-12.2,81,996,5.2,80,0
1985,3,5,1,0,0,0,-8.3,-11.1,81,994,6.7,90,0
1985,3,5,2,0,0,0,-7.8,-11.1,77,993,3.6,20,0
1985,3,5,3,0,0,0,-6.7,-10,78,993,5.2,40,0
1985,3,5,4,0,0,0,-6.1,-8.9,81,993,3.1,70,0
1985,3,5,5,0,0,0,-6.1,-8.9,81,994,2.6,70,0
1985,3,5,6,10,0,10,-6.7,-8.9,84,995,3.6,320,0
1985,3,5,7,71,0,71,-6.7,-8.9,84,997,0,0,0
1985,3,5,8,151,0,151,-3.9,-7.8,75,997,5.2,220,0
1985,3,5,9,246,0,246,-1.1,-6.1,69,998,5.2,240,0
1985,3,5,10,298,2,297,0,-5.6,67,998,5.2,230,0
1985,3,5,11,327,1,327,0.6,-5,67,998,5.2,240,0
1985,3,5,12,372,0,371,1.1,-4.4,67,998,5.2,270,0
1985,3,5,13,343,0,343,1.1,-4.4,67,999,6.7,250,0
1985,3,5,14,261,1,261,1.1,-3.3,73,1000,5.2,240,0
1985,3,5,15,192,0,192,0.6,-3.3,76,1001,5.2,240,0
1985,3,5,16,97,1,97,-0.6,-2.8,85,1001,5.2,230,0
1985,3,5,17,25,0,25,-3.3,-5.6,85,1004,7.7,300,0
1985,3,5,18,0,0,0,-3.9,-6.1,85,1006,5.2,300,0
1985,3,5,19,0,0,0,-6.1,-8.9,81,1008,6.2,320,0
1985,3,5,20,0,0,0,-7.2,-10.6,77,1010,7.2,310,0
1985,3,5,21,0,0,0,-7.8,-10.6,81,1012,6.2,320,0
1985,3,5,22,0,0,0,-9.4,-13.3,74,1014,6.2,320,0
1985,3,5,23,0,0,0,-10,-13.9,74,1015,5.7,290,0
1985,3,6,0,0,0,0,-11.7,-15,77,1017,5.2,300,0
1985,3,6,1,0,0,0,-13.3,-15.6,84,1018,5.7,290,0
1985,3,6,2,0,0,0,-13.3,-16.1,80,1019,5.2,290,0
1985,3,6,3,0,0,0,-14.4,-17.8,76,1021,5.2,310,0
1985,3,6,4,0,0,0,-14.4,-18.9,69,1023,5.2,310,0
1985,3,6,5,0,0,0,-16.1,-20.6,69,1024,4.1,280,0
1985,3,6,6,23,135,9,-17.2,-23.3,59,1025,4.1,250,0
1985,3,6,7,133,627,30,-15,-21.7,57,1026,4.1,290,0
1985,3,6,8,317,821,47,-13.3,-18.3,66,1028,4.1,290,0
1985,3,6,9,485,909,63,-11.1,-17.2,61,1029,4.1,260,0
1985,3,6,10,614,957,74,-10,-16.7,59,1029,3.1,270,0
1985,3,6,11,682,971,80,-7.8,-15,57,1029,2.6,280,0
1985,3,6,12,697,978,81,-6.7,-13.9,57,1029,4.6,290,0
1985,3,6,13,646,964,77,-6.1,-13.3,57,1029,6.2,230,0
1985,3,6,14,537,928,68,-5.6,-11.1,65,1029,6.7,260,0
1985,3,6,15,383,860,54,-4.4,-11.1,60,1029,5.2,290,0
1985,3,6,16,200,716,36,-4.4,-11.1,60,1029,4.1,270,0
1985,3,6,17,49,321,17,-6.1,-12.2,62,1030,2.6,270,0
1985,3,6,18,0,0,0,-7.2,-12.8,65,1030,3.1,250,0
1985,3,6,19,0,0,0,-8.9,-15,62,1030,2.6,200,0
1985,3,6,20,0,0,0,-10,-16.7,59,1031,2.6,210,0
1985,3,6,21,0,0,0,-11.1,-17.8,58,1031,3.1,220,0
1985,3,6,22,0,0,0,-11.7,-17.8,61,1031,5.2,200,0
1985,3,6,23,0,0,0,-11.7,-17.8,61,1031,4.1,200,0
1985,3,7,0,0,0,0,-12.2,-17.8,64,1031,3.6,200,0
1985,3,7,1,0,0,0,-12.2,-17.8,64,1031,3.6,210,0
1985,3,7,2,0,0,0,-15,-20.6,63,1030,2.6,150,0
1985,3,7,3,0,0,0,-17.8,-23.3,62,1030,2.6,190,0
1985,3,7,4,0,0,0,-17.2,-23.3,59,1030,2.6,200,0
1985,3,7,5,0,0,0,-16.1,-22.8,57,1030,2.1,200,0
1985,3,7,6,15,1,15,-11.1,-17.8,58,1030,2.6,220,0
1985,3,7,7,86,37,79,-10,-17.2,56,1030,0,0,0
1985,3,7,8,173,57,154,-6.7,-12.2,65,1029,0,0,0
1985,3,7,9,236,2,235,-0.6,-7.8,59,1027,6.2,170,0
1985,3,7,10,333,152,247,1.7,-7.2,52,1026,6.2,180,0
1985,3,7,11,359,30,340,2.8,-6.7,50,1024,6.2,190,0
1985,3,7,12,277,5,274,3.3,-6.1,50,1021,6.2,200,0
1985,3,7,13,321,17,311,5,-5,49,1019,5.2,180,0
1985,3,7,14,219,1,219,4.4,-4.4,53,1018,5.2,210,0
1985,3,7,15,196,7,193,2.8,-5.6,55,1018,5.2,220,0
1985,3,7,16,123,6,122,1.7,-6.7,54,1017,3.1,220,0
1985,3,7,17,28,9,27,1.1,-7.8,52,1016,5.2,210,0
1985,3,7,18,0,0,0,0.6,-7.8,54,1015,5.2,200,0
1985,3,7,19,0,0,0,0.6,-7.8,54,1014,4.1,190,0
1985,3,7,20,0,0,0,0.6,-6.7,59,1013,5.2,200,0
1985,3,7,21,0,0,0,1.7,-3.9,67,1012,7.2,210,0
1985,3,7,22,0,0,0,1.1,-3.3,73,1011,7.2,210,0
1985,3,7,23,0,0,0,1.1,-3.3,73,1010,6.2,200,0
1985,3,8,0,0,0,0,1.7,-1.7,79,1009,6.2,210,0
1985,3,8,1,0,0,0,2.2,-0.6,82,1006,6.2,210,0
1985,3,8,2,0,0,0,1.7,-1.1,82,1004,5.2,220,0
1985,3,8,3,0,0,0,1.7,-0.6,85,1003,5.2,220,0
1985,3,8,4,0,0,0,2.2,0,85,1003,5.2,230,0
1985,3,8,5,0,0,0,2.2,0.6,89,1002,5.2,240,0
1985,3,8,6,2,1,1,2.2,0.6,89,1001,5.2,220,0
1985,3,8,7,56,7,54,2.8,1.7,93,1001,5.2,240,0
1985,3,8,8,105,1,105,3.3,1.7,89,1001,6.2,250,0
1985,3,8,9,144,2,143,3.3,1.7,89,1000,5.2,260,0
1985,3,8,10,179,9,175,3.3,1.7,89,1000,5.7,240,0
1985,3,8,11,189,8,184,3.3,1.7,89,1000,5.2,250,0
1985,3,8,12,336,7,332,3.3,1.7,89,1001,5.2,250,0
1985,3,8,13,370,4,368,5,1.7,79,1001,5.2,250,0
1985,3,8,14,302,3,301,4.4,1.1,79,1001,5.2,240,0
1985,3,8,15,202,0,202,4.4,1.1,79,1001,5.2,240,0
1985,3,8,16,118,1,117,4.4,0,73,1002,5.2,240,0
1985,3,8,17,44,123,33,2.8,0,82,1001,6.2,210,0
1985,3,8,18,0,0,0,2.8,0,82,1002,5.2,200,0
1985,3,8,19,0,0,0,2.8,0,82,1002,5.2,230,0
1985,3,8,20,0,0,0,2.8,0,82,1003,5.2,220,0
1985,3,8,21,0,0,0,2.8,0,82,1002,5.2,240,0
1985,3,8,22,0,0,0,2.8,0,82,1002,3.6,240,0
1985,3,8,23,0,0,0,2.2,0,85,1002,5.2,230,0
1985,3,9,0,0,0,0,2.2,0.6,89,1003,6.2,270,0
1985,3,9,1,0,0,0,1.7,-0.6,85,1004,6.2,270,0
1985,3,9,2,0,0,0,1.7,-1.1,82,1006,6.2,280,0
1985,3,9,3,0,0,0,1.1,-1.7,82,1007,6.2,300,0
1985,3,9,4,0,0,0,0.6,-3.9,73,1009,6.2,280,0
1985,3,9,5,0,0,0,0.6,-3.9,73,1010,5.2,270,0
1985,3,9,6,16,3,16,0,-4.4,72,1011,5.2,270,0
1985,3,9,7,53,15,50,-0.6,-4.4,75,1012,5.7,280,0
1985,3,9,8,139,54,121,-0.6,-4.4,75,1012,7.2,270,0
1985,3,9,9,494,723,146,0.6,-5.6,64,1013,7.7,260,0
1985,3,9,10,283,79,237,1.1,-5.6,62,1013,5.2,280,0
1985,3,9,11,508,344,289,1.7,-5.6,59,1013,3.6,280,0
1985,3,9,12,642,692,196,2.8,-6.1,52,1012,6.2,250,0
1985,3,9,13,513,522,198,3.9,-5.6,51,1011,7.7,240,0
1985,3,9,14,481,658,139,4.4,-5.6,49,1011,6.2,250,0
1985,3,9,15,350,630,100,4.4,-5.6,49,1011,5.2,250,0
1985,3,9,16,168,307,94,2.2,-6.7,52,1011,7.2,240,0
1985,3,9,17,41,53,36,1.7,-6.7,54,1011,5.2,230,0
1985,3,9,18,0,0,0,0.6,-5,67,1010,4.6,210,0
1985,3,9,19,0,0,0,0,-5,69,1010,4.1,210,0
1985,3,9,20,0,0,0,0,-4.4,72,1011,5.2,220,0
1985,3,9,21,0,0,0,0,-4.4,72,1011,4.6,220,0
1985,3,9,22,0,0,0,-0.6,-4.4,75,1011,5.2,240,0
1985,3,9,23,0,0,0,-0.6,-3.9,79,1011,5.2,230,0
1985,3,10,0,0,0,0,-1.1,-5,75,1012,4.1,220,0
1985,3,10,1,0,0,0,-1.7,-5.6,75,1012,4.1,230,0
1985,3,10,2,0,0,0,-2.2,-5.6,78,1012,3.6,250,0
1985,3,10,3,0,0,0,-2.2,-6.7,72,1012,3.1,250,0
1985,3,10,4,0,0,0,-2.8,-7.8,69,1012,4.1,250,0
1985,3,10,5,0,0,0,-3.3,-7.2,75,1012,2.6,240,0
1985,3,10,6,23,87,15,-6.1,-8.9,81,1012,2.1,230,0
1985,3,10,7,133,488,42,-1.1,-8.9,56,1013,3.6,230,0
1985,3,10,8,318,729,63,1.7,-6.7,54,1013,5.2,220,0
1985,3,10,9,484,829,80,2.8,-6.7,50,1013,5.2,230,0
1985,3,10,10,609,882,93,4.4,-6.7,45,1012,4.6,220,0
1985,3,10,11,679,904,99,5,-6.1,45,1012,5.2,220,0
1985,3,10,12,688,905,100,6.7,-5.6,42,1012,5.2,240,0
1985,3,10,13,636,887,95,6.7,-5.6,42,1011,5.2,250,0
1985,3,10,14,532,851,85,8.3,-4.4,41,1011,5.2,220,0
1985,3,10,15,379,771,69,8.3,-4.4,41,1011,5.2,230,0
1985,3,10,16,199,607,49,7.2,-5,42,1012,5.2,210,0
1985,3,10,17,46,228,24,5.6,-3.9,51,1012,4.6,210,0
1985,3,10,18,0,0,0,3.9,-2.8,62,1011,2.6,220,0
1985,3,10,19,0,0,0,2.2,-2.8,70,1011,2.6,200,0
1985,3,10,20,0,0,0,3.3,-3.3,62,1011,4.6,230,0
1985,3,10,21,0,0,0,3.9,-3.3,60,1011,4.1,210,0
1985,3,10,22,0,0,0,2.8,-3.9,62,1011,3.1,220,0
1985,3,10,23,0,0,0,2.2,-3.9,64,1011,2.6,230,0
1985,3,11,0,0,0,0,-0.6,-5,72,1012,2.6,210,0
1985,3,11,1,0,0,0,-2.2,-6.7,72,1011,0,0,0
1985,3,11,2,0,0,0,-2.8,-6.1,78,1011,0,0,0
1985,3,11,3,0,0,0,-5,-7.2,85,1010,0,0,0
1985,3,11,4,0,0,0,-5,-7.8,81,1009,0,0,0
1985,3,11,5,0,0,0,-4.4,-8.3,75,1009,0,0,0
1985,3,11,6,27,76,19,-3.3,-7.8,72,1006,0,0,0
1985,3,11,7,139,416,59,0.6,-5.6,64,1008,0,0,0
1985,3,11,8,291,578,85,5,-3.9,53,1008,0,0,0
1985,3,11,9,233,216,128,10.6,-1.1,45,1008,4.1,230,0
1985,3,11,10,305,130,228,11.7,-1.1,42,1007,5.2,220,0
1985,3,11,11,393,122,314,12.8,0.6,44,1007,5.2,220,0
1985,3,11,12,253,13,244,13.3,1.7,45,1006,6.7,220,0
1985,3,11,13,407,207,280,15.6,4.4,48,1005,5.2,220,0
1985,3,11,14,238,2,237,14.4,3.3,48,1005,4.1,240,0
1985,3,11,15,179,4,177,13.9,5.6,58,1004,2.6,240,0
1985,3,11,16,94,4,93,11.7,1.7,51,1003,0,0,0
1985,3,11,17,24,3,23,7.2,1.1,66,1002,4.1,40,0
1985,3,11,18,0,0,0,6.1,1.7,74,1002,2.1,80,0
1985,3,11,19,0,0,0,6.1,1.7,74,1002,0,0,0
1985,3,11,20,0,0,0,9.4,3.3,66,1001,5.2,180,0
1985,3,11,21,0,0,0,7.8,4.4,80,1001,5.2,160,0
1985,3,11,22,0,0,0,6.1,4.4,89,999,4.6,120,0
1985,3,11,23,0,0,0,6.1,4.4,89,997,5.7,120,0
1985,3,12,0,0,0,0,6.1,5,93,995,4.6,150,0
