Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
266290,Kaunas,LTU,Lithuania,54.880000,23.880000,2.0,75,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1991,4,18,19,0,3,5.3,-2.9,1001,60,1,0.152,99.9,0.16
1991,4,18,20,0,0,4.8,-2.8,1001,999,1.3,0.152,99.9,0.16
1991,4,18,21,0,0,4.3,-2.3,1001,999,1.7,0.152,99.9,0.16
1991,4,18,22,0,0,3.8,-1.5,1001,40,2,0.152,99.9,0.16
1991,4,18,23,0,0,3.6,-1.9,1000,999,2,0.152,99.9,0.16
1991,4,19,0,0,0,3.5,-2,999,999,2,0.153,99.9,0.16
1991,4,19,1,0,0,3.3,-1.8,998,50,2,0.153,99.9,0.16
1991,4,19,2,0,0,3.2,-2.2,998,999,2.7,0.153,99.9,0.16
1991,4,19,3,0,0,3.1,-2.3,998,999,3.3,0.153,99.9,0.16
1991,4,19,4,0,0,3,-2.1,997,60,4,0.153,99.9,0.16
1991,4,19,5,0,5,3.1,-1.7,997,999,4,0.153,99.9,0.16
1991,4,19,6,0,42,3.1,-1.1,997,999,4,0.153,99.9,0.16
1991,4,19,7,0,93,3.2,-0.5,997,30,4,0.153,99.9,0.16
1991,4,19,8,7,152,3.4,0.2,996,999,4.7,0.153,99.9,0.16
1991,4,19,9,5,208,3.7,0.7,996,999,5.3,0.153,99.9,0.16
1991,4,19,10,21,240,3.9,1.3,995,130,6,0.153,99.9,0.16
1991,4,19,11,9,275,4,1,995,999,6.3,0.153,99.9,0.16
1991,4,19,12,9,282,4.1,0.6,994,999,6.7,0.153,99.9,0.16
1991,4,19,13,9,271,4.2,0.3,993,50,7,0.153,99.9,0.16
1991,4,19,14,8,242,3.3,0.5,993,999,6.7,0.153,99.9,0.16
1991,4,19,15,5,197,2.4,0.8,993,999,6.3,0.153,99.9,0.16
1991,4,19,16,1,141,1.5,1,993,30,6,0.153,99.9,0.16
1991,4,19,17,0,79,1.4,0.9,993,999,5.7,0.153,99.9,0.16
1991,4,19,18,0,25,1.4,0.8,993,999,5.3,0.153,99.9,0.16
1991,4,19,19,0,2,1.3,0.8,993,30,5,0.153,99.9,0.16
1991,4,19,20,0,0,1.3,0.9,993,999,4.7,0.153,99.9,0.16
1991,4,19,21,0,0,1.4,1,992,999,4.3,0.153,99.9,0.16
1991,4,19,22,0,0,1.4,1.1,992,20,4,0.153,99.9,0.16
1991,4,19,23,0,0,1.3,1,992,999,3.7,0.153,99.9,0.16
1991,4,20,0,0,0,1.3,0.9,992,999,3.3,0.153,99.9,0.16
1991,4,20,1,0,0,1.2,0.9,992,360,3,0.153,99.9,0.16
1991,4,20,2,0,0,1.2,0.8,991,999,3,0.153,99.9,0.16
1991,4,20,3,0,0,1.2,0.8,991,999,3,0.153,99.9,0.16
1991,4,20,4,0,0,1.2,0.8,991,999,3,0.153,99.9,0.16
1991,4,20,5,0,5,1.2,0.7,991,999,3,0.153,99.9,0.16
1991,4,20,6,0,37,1.2,0.7,990,999,3,0.153,99.9,0.16
1991,4,20,7,0,95,1.2,0.7,990,350,3,0.153,99.9,0.16
1991,4,20,8,7,154,1.4,0.6,990,999,3.3,0.153,99.9,0.16
1991,4,20,9,5,210,1.5,0.6,991,999,3.7,0.153,99.9,0.16
1991,4,20,10,8,251,1.7,0.6,991,330,4,0.153,99.9,0.16
1991,4,20,11,9,277,1.3,0.7,992,999,4,0.153,99.9,0.16
1991,4,20,12,9,284,0.9,-0.5,992,270,4,0.153,99.9,0.16
1991,4,20,13,9,273,3,0.9,993,290,4,0.153,99.9,0.16
1991,4,20,14,8,243,2.8,0.8,994,999,4,0.153,99.9,0.16
1991,4,20,15,5,199,2.6,0.8,994,999,4,0.153,99.9,0.16
1991,4,20,16,1,143,2.4,0.8,995,290,4,0.153,99.9,0.16
1991,4,20,17,0,81,1.9,0.3,996,999,4,0.153,99.9,0.16
1991,4,20,18,0,26,1.4,-0.1,997,999,4,0.153,99.9,0.16
1991,4,20,19,0,2,0.9,-0.5,997,270,4,0.153,99.9,0.16
1991,4,20,20,0,0,0.7,-0.9,998,999,4.3,0.153,99.9,0.16
1991,4,20,21,0,0,0.4,-1.1,999,999,4.7,0.153,99.9,0.16
1991,4,20,22,0,0,0.2,-1.2,999,290,5,0.153,99.9,0.16
1991,4,20,23,0,0,0.1,-1.6,1000,999,4.7,0.153,99.9,0.16
1991,4,21,0,0,0,-0.1,-1.5,1000,999,4.3,0.154,99.9,0.16
1991,4,21,1,0,0,-0.2,-1.7,1001,290,4,0.154,99.9,0.16
1991,4,21,2,0,0,-0.3,-1.5,1001,999,3.7,0.154,99.9,0.16
1991,4,21,3,0,0,-0.5,-1.2,1002,999,3.3,0.154,99.9,0.16
1991,4,21,4,0,0,-0.6,-1,1002,250,3,0.154,99.9,0.16
1991,4,21,5,0,7,-0.5,-1.2,1003,999,2.7,0.154,99.9,0.16
1991,4,21,6,0,46,-0.4,-1.5,1003,999,2.3,0.154,99.9,0.16
1991,4,21,7,0,97,-0.3,-1.8,1004,270,2,0.154,99.9,0.16
1991,4,21,8,8,156,0.4,-1.8,1004,999,2.7,0.154,99.9,0.16
1991,4,21,9,7,212,1.1,-1.5,1004,999,3.3,0.154,99.9,0.16
1991,4,21,10,8,254,1.8,-1,1004,240,4,0.154,99.9,0.16
1991,4,21,11,9,279,2.3,-0.4,1004,999,4.3,0.154,99.9,0.16
1991,4,21,12,9,286,2.9,0.4,1005,999,4.7,0.154,99.9,0.16
1991,4,21,13,23,264,3.4,1.1,1005,300,5,0.154,99.9,0.16
1991,4,21,14,8,245,3.3,-0.7,1005,999,5,0.154,99.9,0.16
1991,4,21,15,5,202,3.3,-2.7,1005,999,5,0.154,99.9,0.16
1991,4,21,16,2,146,3.2,-4.3,1005,300,5,0.154,99.9,0.16
1991,4,21,17,52,122,2.5,-5.8,1006,999,4.5,0.154,99.9,0.16
1991,4,21,18,22,54,1.9,-6.8,1006,999,4,0.154,99.9,0.16
1991,4,21,19,0,6,1.2,-6.7,1007,999,3.5,0.154,99.9,0.16
1991,4,21,20,0,0,0.5,-7.5,1007,999,3,0.154,99.9,0.16
1991,4,21,21,0,0,-0.3,-6.2,1007,999,2.5,0.154,99.9,0.16
1991,4,21,22,0,0,-1,-6,1008,290,2,0.154,99.9,0.16
1991,4,21,23,0,0,-1.5,-5.9,1008,999,2,0.154,99.9,0.16
1991,4,22,0,0,0,-2.1,-5.7,1008,999,2,0.155,99.9,0.16
1991,4,22,1,0,0,-2.6,-5.6,1008,280,2,0.155,99.9,0.16
1991,4,22,2,0,0,-2.9,-5.5,1008,999,1.7,0.155,99.9,0.16
1991,4,22,3,0,0,-3.3,-5.5,1008,999,1.3,0.155,99.9,0.16
1991,4,22,4,0,0,-3.6,-5.4,1008,240,1,0.155,99.9,0.16
1991,4,22,5,0,14,-2.3,-5.6,1009,999,1.3,0.155,99.9,0.16
1991,4,22,6,229,58,-1,-5.9,1009,999,1.7,0.155,99.9,0.16
1991,4,22,7,347,128,0.3,-7.1,1009,999,2,0.155,99.9,0.16
1991,4,22,8,394,197,1.6,-7.4,1009,999,2.3,0.155,99.9,0.16
1991,4,22,9,386,250,2.9,-7.7,1010,999,2.7,0.155,99.9,0.16
1991,4,22,10,241,336,4.2,-6.9,1010,200,3,0.155,99.9,0.16
1991,4,22,11,276,350,4.5,-8.5,1010,999,3.3,0.155,99.9,0.16
1991,4,22,12,279,359,4.8,-9,1010,999,3.7,0.155,99.9,0.16
1991,4,22,13,275,344,5.1,-8.2,1010,160,4,0.155,99.9,0.16
1991,4,22,14,115,379,5.1,-9.2,1010,999,3.3,0.155,99.9,0.16
1991,4,22,15,86,295,5.2,-8.9,1009,999,2.7,0.155,99.9,0.16
1991,4,22,16,49,204,5.2,-7.5,1009,180,2,0.155,99.9,0.16
1991,4,22,17,100,131,4.7,-7.6,1010,999,2,0.155,99.9,0.16
1991,4,22,18,31,58,4.1,-6.6,1010,999,2,0.155,99.9,0.16
1991,4,22,19,0,6,3.6,-4.9,1010,200,2,0.155,99.9,0.16
1991,4,22,20,0,0,2.5,-5.4,1010,999,2,0.155,99.9,0.16
1991,4,22,21,0,0,1.5,-5.2,1011,999,2,0.155,99.9,0.16
1991,4,22,22,0,0,0.4,-4.3,1011,220,2,0.155,99.9,0.16
1991,4,22,23,0,0,-0.2,-3.8,1011,999,2,0.155,99.9,0.16
1991,4,23,0,0,0,-0.9,-3.3,1011,999,2,0.155,99.9,0.16
1991,4,23,1,0,0,-1.5,-2.9,1012,160,2,0.155,99.9,0.16
1991,4,23,2,0,0,-1.7,-2.9,1012,999,1.7,0.155,99.9,0.16
1991,4,23,3,0,0,-2,-2.8,1012,999,1.3,0.155,99.9,0.16
1991,4,23,4,0,0,-2.2,-2.8,1012,140,1,0.155,99.9,0.16
1991,4,23,5,0,15,-0.6,-2.3,1012,999,0.7,0.155,99.9,0.16
1991,4,23,6,123,81,1.1,-2.2,1012,999,0.3,0.155,99.9,0.16
1991,4,23,7,367,128,2.7,-1.5,1013,0,0,0.155,99.9,0.16
1991,4,23,8,534,149,3.7,-4.1,1013,999,0.3,0.155,99.9,0.16
1991,4,23,9,653,135,4.8,-6.8,1013,999,0.7,0.155,99.9,0.16
1991,4,23,10,406,301,5.8,-8.9,1013,240,1,0.155,99.9,0.16
1991,4,23,11,393,324,6.7,-9.4,1013,999,0.7,0.155,99.9,0.16
1991,4,23,12,323,358,7.5,-8.5,1013,999,0.3,0.155,99.9,0.16
1991,4,23,13,246,366,8.4,-6.7,1013,0,0,0.155,99.9,0.16
1991,4,23,14,267,310,8.4,-7.7,1013,999,0,0.155,99.9,0.16
1991,4,23,15,219,273,8.4,-7.7,1013,999,0,0.155,99.9,0.16
1991,4,23,16,218,188,8.4,-6.7,1013,0,0,0.155,99.9,0.16
1991,4,23,17,253,111,7.3,-7.2,1013,999,0.3,0.155,99.9,0.16
1991,4,23,18,56,62,6.1,-6.7,1013,999,0.7,0.155,99.9,0.16
1991,4,23,19,0,7,5,-6.2,1013,999,1,0.155,99.9,0.16
1991,4,23,20,0,0,3.9,-5.8,1013,999,1.3,0.155,99.9,0.16
1991,4,23,21,0,0,2.7,-5.3,1014,999,1.7,0.155,99.9,0.16
1991,4,23,22,0,0,1.6,-4.2,1014,240,2,0.155,99.9,0.16
1991,4,23,23,0,0,0.7,-4.7,1014,999,1.7,0.155,99.9,0.16
1991,4,24,0,0,0,-0.1,-4,1014,999,1.3,0.156,99.9,0.16
1991,4,24,1,0,0,-1,-3.9,1014,270,1,0.156,99.9,0.16
1991,4,24,2,0,0,-1.1,-4.1,1015,999,0.7,0.156,99.9,0.16
1991,4,24,3,0,0,-1.3,-4.4,1015,999,0.3,0.156,99.9,0.16
1991,4,24,4,0,0,-1.4,-4.7,1015,0,0,0.156,99.9,0.16
1991,4,24,5,0,16,-0.1,-3.8,1015,999,0.3,0.156,99.9,0.16
1991,4,24,6,160,66,1.1,-3.4,1015,999,0.7,0.156,99.9,0.16
1991,4,24,7,142,147,2.4,-2.2,1015,260,1,0.156,99.9,0.16
1991,4,24,8,125,255,4.5,-4,1015,999,1.3,0.156,99.9,0.16
1991,4,24,9,242,279,6.5,-5.6,1015,999,1.7,0.156,99.9,0.16
1991,4,24,10,268,323,8.6,-6.4,1015,270,2,0.156,99.9,0.16
1991,4,24,11,89,420,9.1,-7.8,1015,999,2.3,0.156,99.9,0.16
1991,4,24,12,47,374,9.5,-8.2,1015,999,2.7,0.156,99.9,0.16
1991,4,24,13,3,287,10,-7.4,1014,270,3,0.156,99.9,0.16
1991,4,24,14,9,253,9.4,-7.3,1014,999,3,0.156,99.9,0.16
1991,4,24,15,5,208,8.8,-6.1,1014,999,3,0.156,99.9,0.16
1991,4,24,16,2,151,8.2,-4.4,1014,310,3,0.156,99.9,0.16
1991,4,24,17,0,88,7.7,-4,1014,999,2.7,0.156,99.9,0.16
1991,4,24,18,0,32,7.3,-3,1014,999,2.3,0.156,99.9,0.16
1991,4,24,19,0,3,6.8,-1.8,1013,50,2,0.156,99.9,0.16
1991,4,24,20,0,0,5.9,-1.4,1014,999,1.7,0.156,99.9,0.16
1991,4,24,21,0,0,5.1,-0.7,1014,999,1.3,0.156,99.9,0.16
1991,4,24,22,0,0,4.2,0,1014,999,1,0.156,99.9,0.16
1991,4,24,23,0,0,3.6,0.1,1014,999,1,0.156,99.9,0.16
1991,4,25,0,0,0,2.9,0.2,1014,999,1,0.157,99.9,0.16
1991,4,25,1,0,0,2.3,0.4,1013,999,1,0.157,99.9,0.16
1991,4,25,2,0,0,1.7,-0.3,1013,999,1.3,0.157,99.9,0.16
1991,4,25,3,0,0,1.2,-0.9,1013,999,1.7,0.157,99.9,0.16
1991,4,25,4,0,0,0.6,-1.4,1013,120,2,0.157,99.9,0.16
1991,4,25,5,0,7,1.9,-1.3,1013,999,2,0.157,99.9,0.16
1991,4,25,6,0,46,3.2,-1,1013,999,2,0.157,99.9,0.16
1991,4,25,7,0,105,4.5,-0.6,1013,120,2,0.157,99.9,0.16
1991,4,25,8,10,164,6.2,-1.5,1013,999,2,0.157,99.9,0.16
1991,4,25,9,7,220,7.8,-2.3,1013,999,2,0.157,99.9,0.16
1991,4,25,10,9,262,9.5,-2.7,1013,140,2,0.157,99.9,0.16
1991,4,25,11,9,287,9.8,-3.1,1013,999,2,0.157,99.9,0.16
1991,4,25,12,10,294,10.2,-3.1,1012,999,2,0.157,99.9,0.16
1991,4,25,13,9,282,10.5,-2.7,1012,130,2,0.157,99.9,0.16
1991,4,25,14,8,252,10,-1.9,1012,999,2,0.157,99.9,0.16
1991,4,25,15,5,208,9.6,-0.7,1012,999,2,0.157,99.9,0.16
1991,4,25,16,2,151,9.1,0.4,1012,240,2,0.157,99.9,0.16
1991,4,25,17,0,89,8.4,0.4,1012,999,1.7,0.157,99.9,0.16
1991,4,25,18,0,33,7.8,0.4,1012,999,1.3,0.157,99.9,0.16
1991,4,25,19,0,4,7.1,0.4,1012,60,1,0.157,99.9,0.16
1991,4,25,20,0,0,6,0.2,1012,999,1.7,0.157,99.9,0.16
1991,4,25,21,0,0,5,0,1013,999,2.3,0.157,99.9,0.16
1991,4,25,22,0,0,3.9,-0.1,1013,90,3,0.157,99.9,0.16
1991,4,25,23,0,0,3.1,-0.8,1013,999,3.3,0.157,99.9,0.16
1991,4,26,0,0,0,2.4,-1.5,1013,999,3.7,0.157,99.9,0.16
1991,4,26,1,0,0,1.6,-1.9,1014,120,4,0.157,99.9,0.16
1991,4,26,2,0,0,1.2,-2.5,1014,999,3.3,0.157,99.9,0.16
1991,4,26,3,0,0,0.7,-2.8,1014,999,2.7,0.157,99.9,0.16
1991,4,26,4,0,0,0.3,-2.7,1014,120,2,0.157,99.9,0.16
1991,4,26,5,0,15,2.1,-2.4,1014,999,2,0.157,99.9,0.16
1991,4,26,6,211,67,3.9,-1.8,1015,999,2,0.157,99.9,0.16
1991,4,26,7,380,133,5.7,-1,1015,110,2,0.157,99.9,0.16
1991,4,26,8,395,205,7,-1.8,1015,999,2.3,0.157,99.9,0.16
1991,4,26,9,227,292,8.3,-2.4,1015,999,2.7,0.157,99.9,0.16
1991,4,26,10,18,257,9.6,-2.7,1015,80,3,0.157,99.9,0.16
1991,4,26,11,10,289,10.1,-3.5,1015,999,3.7,0.157,99.9,0.16
1991,4,26,12,10,296,10.7,-4,1015,999,4.3,0.157,99.9,0.16
1991,4,26,13,9,284,11.2,-3.8,1014,90,5,0.157,99.9,0.16
1991,4,26,14,9,255,10.7,-4,1014,999,4.7,0.157,99.9,0.16
1991,4,26,15,5,210,10.3,-3.5,1014,999,4.3,0.157,99.9,0.16
1991,4,26,16,2,154,9.8,-3.1,1014,999,4,0.157,99.9,0.16
1991,4,26,17,0,91,9.3,-2.7,1014,999,3.7,0.157,99.9,0.16
1991,4,26,18,0,34,8.9,-2.4,1014,999,3.3,0.157,99.9,0.16
1991,4,26,19,0,4,8.4,-1.7,1014,70,3,0.157,99.9,0.16
1991,4,26,20,0,0,7.7,-1.8,1014,999,2.7,0.157,99.9,0.16
1991,4,26,21,0,0,6.9,-1.7,1014,999,2.3,0.157,99.9,0.16
1991,4,26,22,0,0,6.2,-1.3,1014,50,2,0.157,99.9,0.16
1991,4,26,23,0,0,6,-1.5,1014,999,2,0.157,99.9,0.16
1991,4,27,0,0,0,5.7,-1.4,1014,999,2,0.158,99.9,0.16
1991,4,27,1,0,0,5.5,-1.2,1014,60,2,0.158,99.9,0.16
1991,4,27,2,0,0,4.8,-1.2,1014,999,2,0.158,99.9,0.16
1991,4,27,3,0,0,4.1,-1,1014,999,2,0.158,99.9,0.16
1991,4,27,4,0,0,3.4,-0.7,1014,40,2,0.158,99.9,0.16
1991,4,27,5,0,19,4.7,-0.6,1014,999,1.7,0.158,99.9,0.16
1991,4,27,6,232,67,6.1,-0.4,1014,999,1.3,0.158,99.9,0.16
1991,4,27,7,358,138,7.4,-0.2,1014,160,1,0.158,99.9,0.16
1991,4,27,8,539,155,8.8,-0.5,1013,999,1.7,0.158,99.9,0.16
1991,4,27,9,659,158,10.2,-0.8,1013,999,2.3,0.158,99.9,0.16
1991,4,27,10,778,124,11.6,-0.9,1013,110,3,0.158,99.9,0.16
1991,4,27,11,517,294,11.1,-0.9,1013,999,3.7,0.158,99.9,0.16
1991,4,27,12,295,382,10.6,-0.7,1013,999,4.3,0.158,99.9,0.16
1991,4,27,13,137,340,10.1,-0.5,1013,80,5,0.158,99.9,0.16
1991,4,27,14,83,374,10.7,-0.7,1012,999,4.3,0.158,99.9,0.16
1991,4,27,15,202,264,11.3,-0.7,1012,999,3.7,0.158,99.9,0.16
1991,4,27,16,188,208,11.9,-0.7,1012,70,3,0.158,99.9,0.16
1991,4,27,17,57,135,10.9,-0.5,1012,999,3,0.158,99.9,0.16
1991,4,27,18,0,48,9.8,-0.2,1012,999,3,0.158,99.9,0.16
1991,4,27,19,0,4,8.8,0.2,1012,80,3,0.158,99.9,0.16
1991,4,27,20,0,0,8.4,0.5,1012,999,3.3,0.158,99.9,0.16
1991,4,27,21,0,0,8.1,0.8,1012,999,3.7,0.158,99.9,0.16
1991,4,27,22,0,0,7.7,1.1,1012,110,4,0.158,99.9,0.16
1991,4,27,23,0,0,7.4,1.3,1012,999,3.7,0.158,99.9,0.16
1991,4,28,0,0,0,7,1.6,1011,999,3.3,0.159,99.9,0.16
1991,4,28,1,0,0,6.7,1.8,1011,110,3,0.159,99.9,0.16
1991,4,28,2,0,0,6.4,2,1011,999,2.7,0.159,99.9,0.16
1991,4,28,3,0,0,6.2,2.3,1011,999,2.3,0.159,99.9,0.16
1991,4,28,4,0,0,5.9,2.5,1010,80,2,0.159,99.9,0.16
1991,4,28,5,0,10,6.5,3,1010,999,2.7,0.159,99.9,0.16
1991,4,28,6,0,68,7.1,3.5,1010,999,3.3,0.159,99.9,0.16
1991,4,28,7,60,145,7.7,4,1010,70,4,0.159,99.9,0.16
1991,4,28,8,70,226,7.7,4.1,1010,999,4,0.159,99.9,0.16
1991,4,28,9,123,270,7.7,4.1,1010,999,4,0.159,99.9,0.16
1991,4,28,10,130,318,7.7,4,1010,70,4,0.159,99.9,0.16
1991,4,28,11,393,323,10,4.2,1010,999,4,0.159,99.9,0.16
1991,4,28,12,629,243,12.4,4.3,1009,999,4,0.159,99.9,0.16
1991,4,28,13,792,143,14.7,4.3,1009,80,4,0.159,99.9,0.16
1991,4,28,14,695,160,14.9,4.1,1009,999,4,0.159,99.9,0.16
1991,4,28,15,452,215,15,3.8,1008,999,4,0.159,99.9,0.16
1991,4,28,16,206,201,15.2,3.6,1008,50,4,0.159,99.9,0.16
1991,4,28,17,67,133,13.8,3.6,1008,999,4,0.159,99.9,0.16
1991,4,28,18,0,49,12.5,3.6,1008,999,4,0.159,99.9,0.16
1991,4,28,19,0,5,11.1,3.6,1008,40,4,0.159,99.9,0.16
1991,4,28,20,0,0,10.2,3.8,1009,999,4.3,0.159,99.9,0.16
1991,4,28,21,0,0,9.4,3.9,1009,999,4.7,0.159,99.9,0.16
1991,4,28,22,0,0,8.5,4.1,1009,110,5,0.159,99.9,0.16
1991,4,28,23,0,0,7.9,4.2,1009,999,4.3,0.159,99.9,0.16
1991,4,29,0,0,0,7.2,4.2,1009,999,3.7,0.159,99.9,0.16
1991,4,29,1,0,0,6.6,4.3,1009,110,3,0.159,99.9,0.16
1991,4,29,2,0,0,6.2,4.3,1009,999,3,0.159,99.9,0.16
1991,4,29,3,0,0,5.8,4.2,1009,999,3,0.159,99.9,0.16
1991,4,29,4,0,0,5.4,4.2,1009,60,3,0.159,99.9,0.16
1991,4,29,5,0,10,6.5,4.4,1010,999,3.3,0.159,99.9,0.16
1991,4,29,6,0,62,7.5,4.5,1010,999,3.7,0.159,99.9,0.16
1991,4,29,7,5,141,8.6,4.7,1010,999,4,0.159,99.9,0.16
1991,4,29,8,13,230,9.7,4.8,1010,999,4.3,0.159,99.9,0.16
1991,4,29,9,72,285,10.7,5,1010,999,4.7,0.159,99.9,0.16
1991,4,29,10,130,320,11.8,5.1,1010,110,5,0.159,99.9,0.16
1991,4,29,11,62,357,11.7,4.9,1011,999,4.7,0.159,99.9,0.16
1991,4,29,12,17,349,11.7,4.6,1011,999,4.3,0.159,99.9,0.16
1991,4,29,13,8,287,11.6,4.3,1011,110,4,0.159,99.9,0.16
1991,4,29,14,16,300,11.4,4.4,1011,999,4,0.159,99.9,0.16
1991,4,29,15,56,260,11.1,4.4,1011,999,4,0.159,99.9,0.16
1991,4,29,16,66,208,10.9,4.5,1011,80,4,0.159,99.9,0.16
1991,4,29,17,19,137,10.6,4.6,1011,999,4,0.159,99.9,0.16
1991,4,29,18,0,57,10.4,4.7,1011,999,4,0.159,99.9,0.16
1991,4,29,19,0,8,10.1,4.8,1011,90,4,0.159,99.9,0.16
1991,4,29,20,0,0,9.3,4.7,1012,999,3.7,0.159,99.9,0.16
1991,4,29,21,0,0,8.6,4.7,1012,999,3.3,0.159,99.9,0.16
1991,4,29,22,0,0,7.8,4.6,1012,40,3,0.159,99.9,0.16
1991,4,29,23,0,0,7.2,4.4,1012,999,3,0.159,99.9,0.16
1991,4,30,0,0,0,6.5,4.1,1012,999,3,0.16,99.9,0.16
1991,4,30,1,0,0,5.9,3.8,1012,60,3,0.16,99.9,0.16
1991,4,30,2,0,0,5.7,3.7,1011,999,3,0.16,99.9,0.16
1991,4,30,3,0,0,5.4,3.6,1011,999,3,0.16,99.9,0.16
1991,4,30,4,0,0,5.2,3.5,1010,30,3,0.16,99.9,0.16
1991,4,30,5,0,14,5.6,3.9,1010,999,3,0.16,99.9,0.16
1991,4,30,6,0,64,6.1,4.3,1009,999,3,0.16,99.9,0.16
1991,4,30,7,0,114,6.5,4.7,1009,30,3,0.16,99.9,0.16
1991,4,30,8,23,198,7,4.9,1009,999,3,0.16,99.9,0.16
1991,4,30,9,57,279,7.5,5.1,1008,999,3,0.16,99.9,0.16
1991,4,30,10,94,347,8,5.3,1008,50,3,0.16,99.9,0.16
1991,4,30,11,132,353,8.6,5.2,1007,999,3.3,0.16,99.9,0.16
1991,4,30,12,133,361,9.1,5,1006,999,3.7,0.16,99.9,0.16
1991,4,30,13,132,346,9.7,4.8,1006,40,4,0.16,99.9,0.16
1991,4,30,14,60,316,9.4,5.6,1005,999,3.7,0.16,99.9,0.16
1991,4,30,15,14,249,9.1,6.4,1005,999,3.3,0.16,99.9,0.16
1991,4,30,16,1,158,8.8,7.1,1004,30,3,0.16,99.9,0.16
1991,4,30,17,0,96,8.6,7.3,1004,999,3,0.16,99.9,0.16
1991,4,30,18,0,39,8.5,7.7,1003,999,3,0.16,99.9,0.16
1991,4,30,19,0,5,8.3,7.6,1003,30,3,0.16,99.9,0.16
1991,4,30,20,0,0,8.2,7.5,1003,999,2.7,0.16,99.9,0.16
1991,4,30,21,0,0,8,7.4,1003,999,2.3,0.16,99.9,0.16
1991,4,30,22,0,0,7.6,7,1005,10,2,0.16,99.9,0.16
1991,4,30,23,0,0,7,6.4,1007,999,1.7,0.16,99.9,0.16
1992,5,1,0,0,0,6.1,5.6,1010,999,1,0.278,99.9,0.17
1992,5,1,1,0,0,5.2,4.7,1013,270,1,0.278,99.9,0.17
1992,5,1,2,0,0,4.4,3.9,1015,999,0.7,0.278,99.9,0.17
1992,5,1,3,0,0,3.8,3.3,1016,999,0.3,0.278,99.9,0.17
1992,5,1,4,0,0,3.6,3,1016,0,0,0.278,99.9,0.17
1992,5,1,5,0,21,3.6,2.8,1016,999,0.7,0.278,99.9,0.17
1992,5,1,6,112,89,6.1,4,1016,999,1.3,0.278,99.9,0.17
1992,5,1,7,310,143,8,4.8,1015,120,2,0.278,99.9,0.17
1992,5,1,8,471,173,9.2,4.9,1015,999,2.3,0.278,99.9,0.17
1992,5,1,9,592,180,10.5,5,1014,999,2.7,0.278,99.9,0.17
1992,5,1,10,643,194,11.7,5,1014,140,3,0.278,99.9,0.17
1992,5,1,11,485,283,12.4,5.7,1013,999,3.7,0.278,99.9,0.17
1992,5,1,12,230,354,13.2,6.4,1012,999,4.3,0.278,99.9,0.17
1992,5,1,13,18,273,13.9,7,1011,140,5,0.278,99.9,0.17
1992,5,1,14,13,293,13.7,7.5,1010,999,5.7,0.278,99.9,0.17
1992,5,1,15,15,272,13.4,8,1009,999,6.3,0.278,99.9,0.17
1992,5,1,16,47,202,13.2,8.4,1008,130,7,0.278,99.9,0.17
1992,5,1,17,11,127,12.6,8.9,1008,999,6.3,0.278,99.9,0.17
1992,5,1,18,0,50,12,9.4,1007,999,5.7,0.278,99.9,0.17
1992,5,1,19,0,7,11.4,9.8,1007,140,5,0.278,99.9,0.17
1992,5,1,20,0,0,11,9.7,1006,999,4.7,0.278,99.9,0.17
1992,5,1,21,0,0,10.6,9.6,1005,999,4.3,0.278,99.9,0.17
1992,5,1,22,0,0,10.2,9.5,1005,130,4,0.278,99.9,0.17
1992,5,1,23,0,0,10.8,9.6,1004,999,4.3,0.278,99.9,0.17
1992,5,2,0,0,0,11.4,9.7,1004,999,4.7,0.278,99.9,0.17
1992,5,2,1,0,0,12,9.8,1003,150,5,0.278,99.9,0.17
1992,5,2,2,0,0,11.8,9.9,1003,999,5.3,0.278,99.9,0.17
1992,5,2,3,0,0,11.7,9.9,1003,999,5.7,0.278,99.9,0.17
1992,5,2,4,0,0,11.5,9.9,1003,150,6,0.278,99.9,0.17
1992,5,2,5,0,16,12.3,10.3,1004,999,6,0.278,99.9,0.17
1992,5,2,6,0,66,13,10.7,1004,999,6,0.278,99.9,0.17
1992,5,2,7,0,106,13.8,11,1005,180,6,0.278,99.9,0.17
1992,5,2,8,14,192,15.1,11.4,1005,999,4.7,0.278,99.9,0.17
1992,5,2,9,68,260,16.4,11.8,1006,999,3.3,0.278,99.9,0.17
1992,5,2,10,84,342,17.7,12.1,1006,250,2,0.278,99.9,0.17
1992,5,2,11,125,386,18.2,12.2,1006,999,2.3,0.278,99.9,0.17
1992,5,2,12,199,376,18.7,12.2,1006,999,2.7,0.278,99.9,0.17
1992,5,2,13,223,373,19.2,12.2,1007,190,3,0.278,99.9,0.17
1992,5,2,14,211,336,19.6,12.4,1007,999,2,0.278,99.9,0.17
1992,5,2,15,187,281,20,12.5,1006,999,1,0.278,99.9,0.17
1992,5,2,16,92,239,20.4,12.6,1006,0,0,0.278,99.9,0.17
1992,5,2,17,63,134,19.8,12.8,1006,999,0.7,0.278,99.9,0.17
1992,5,2,18,0,57,19.1,12.9,1006,999,1.3,0.278,99.9,0.17
1992,5,2,19,0,8,18.5,13,1006,50,2,0.278,99.9,0.17
1992,5,2,20,0,0,16.7,12.6,1006,999,2,0.278,99.9,0.17
