Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
25004,The_Pas,MN,Canada,53.970000,-101.100000,-6.0,271,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1988,5,31,18,524,76,31.7,14.5,969,250,5.3,9.999,99.9,0.15
1988,5,31,19,337,55,30,14.2,970,250,4.7,9.999,99.9,0.15
1988,5,31,20,111,28,28.1,13.8,971,230,1.9,9.999,99.9,0.15
1988,5,31,21,0,2,25.1,12.7,972,270,2.5,9.999,99.9,0.15
1988,5,31,22,0,0,20.7,10.6,973,230,1.1,9.999,99.9,0.15
1988,5,31,23,0,0,15.3,7.6,974,280,5.3,9.999,99.9,0.15
1980,6,1,0,0,0,9.6,4.5,975,0,0,9.999,99.9,0.15
1980,6,1,1,0,0,5.1,1.9,976,0,0,9.999,99.9,0.15
1980,6,1,2,0,0,2.3,0.5,977,0,0,9.999,99.9,0.15
1980,6,1,3,0,1,1.4,0.3,977,0,0,9.999,99.9,0.15
1980,6,1,4,0,20,1.5,0.8,977,0,0,9.999,99.9,0.15
1980,6,1,5,312,54,1.5,1.4,977,290,2.5,9.999,99.9,0.15
1980,6,1,6,629,81,5.2,3.1,977,290,3.1,9.999,99.9,0.15
1980,6,1,7,813,71,6.9,3.3,977,320,3.1,9.999,99.9,0.15
1980,6,1,8,860,84,7.6,3.4,976,330,3.1,9.999,99.9,0.15
1980,6,1,9,897,84,9.4,-1.8,976,320,2.5,9.999,99.9,0.15
1980,6,1,10,929,88,10.5,-0.2,976,350,3.6,9.999,99.9,0.15
1980,6,1,11,952,87,11.1,-2.8,976,330,3.1,9.999,99.9,0.15
1980,6,1,12,939,96,11.8,-1.4,976,350,3.6,9.999,99.9,0.15
1980,6,1,13,935,94,12.6,-2.2,976,0,3.1,9.999,99.9,0.15
1980,6,1,14,932,84,12.9,-2,975,330,3.1,9.999,99.9,0.15
1980,6,1,15,909,78,13.3,-2.1,975,10,3.1,9.999,99.9,0.15
1980,6,1,16,890,62,13.5,-2.3,975,10,1.9,9.999,99.9,0.15
1980,6,1,17,785,85,14.3,-3.7,975,20,1.9,9.999,99.9,0.15
1980,6,1,18,717,68,13.7,-3.2,975,30,1.1,9.999,99.9,0.15
1980,6,1,19,603,39,13.8,-3.5,975,0,0,9.999,99.9,0.15
1980,6,1,20,131,25,7.7,1.3,976,140,1.1,9.999,99.9,0.15
1980,6,1,21,0,2,3.8,0.3,976,0,0,9.999,99.9,0.15
1980,6,1,22,0,0,4.5,0.7,976,160,1.1,9.999,99.9,0.15
1980,6,1,23,0,0,5.3,0.8,976,0,0,9.999,99.9,0.15
1980,6,2,0,0,0,3.9,0.3,977,130,0.6,9.999,99.9,0.15
1980,6,2,1,0,0,3.9,1.5,977,130,1.7,9.999,99.9,0.15
1980,6,2,2,0,0,1,-0.5,978,0,0,9.999,99.9,0.15
1980,6,2,3,0,2,2.4,0.4,978,160,1.1,9.999,99.9,0.15
1980,6,2,4,5,26,1.4,0.1,978,0,0,9.999,99.9,0.15
1980,6,2,5,382,55,4.6,2.8,979,130,0.6,9.999,99.9,0.15
1980,6,2,6,526,75,8.3,4.1,979,220,1.1,9.999,99.9,0.15
1980,6,2,7,702,72,11.2,5.2,980,170,0.6,9.999,99.9,0.15
1980,6,2,8,761,92,14.5,3.6,980,180,1.9,9.999,99.9,0.15
1980,6,2,9,817,100,13.2,5,980,330,3.1,9.999,99.9,0.15
1980,6,2,10,825,134,15,4.3,980,350,3.6,9.999,99.9,0.15
1980,6,2,11,757,183,15,1.6,981,0,5.6,9.999,99.9,0.15
1980,6,2,12,606,274,15.8,2.4,981,350,5.6,9.999,99.9,0.15
1980,6,2,13,515,328,16.1,2.2,981,70,3.6,9.999,99.9,0.15
1980,6,2,14,743,177,17.5,2,981,40,3.6,9.999,99.9,0.15
1980,6,2,15,766,133,18.5,2,982,70,2.5,9.999,99.9,0.15
1980,6,2,16,770,104,18,2.1,982,120,3.6,9.999,99.9,0.15
1980,6,2,17,611,118,17.7,0.9,982,130,1.9,9.999,99.9,0.15
1980,6,2,18,350,126,17.1,3.1,982,140,3.1,9.999,99.9,0.15
1980,6,2,19,489,52,15.7,3.9,982,170,2.5,9.999,99.9,0.15
1980,6,2,20,182,35,13,4.7,983,150,1.1,9.999,99.9,0.15
1980,6,2,21,0,4,10.6,4.2,983,140,1.1,9.999,99.9,0.15
1980,6,2,22,0,0,9.9,3.9,984,150,1.1,9.999,99.9,0.15
1980,6,2,23,0,0,7.5,3.4,985,0,0,9.999,99.9,0.15
1980,6,3,0,0,0,4.5,2.3,985,0,0,9.999,99.9,0.15
1980,6,3,1,0,0,3.6,2.2,985,0,0,9.999,99.9,0.15
1980,6,3,2,0,0,3.9,2.3,986,0,0,9.999,99.9,0.15
1980,6,3,3,0,1,2.9,0.9,986,0,0,9.999,99.9,0.15
1980,6,3,4,0,18,3.1,1.1,986,0,0,9.999,99.9,0.15
1980,6,3,5,283,42,7,5.2,987,0,0,9.999,99.9,0.15
1980,6,3,6,558,82,13,5.9,987,110,1.1,9.999,99.9,0.15
1980,6,3,7,709,72,15.4,5.1,988,130,1.9,9.999,99.9,0.15
1980,6,3,8,725,103,17.2,4.7,988,120,3.6,9.999,99.9,0.15
1980,6,3,9,799,115,18.5,4.1,988,120,4.2,9.999,99.9,0.15
1980,6,3,10,694,203,18.7,3.1,988,130,5.6,9.999,99.9,0.15
1980,6,3,11,530,308,19.6,3.3,987,120,3.1,9.999,99.9,0.15
1980,6,3,12,646,264,19.6,2.3,987,140,6.1,9.999,99.9,0.15
1980,6,3,13,825,155,21.7,2.2,987,160,7.8,9.999,99.9,0.15
1980,6,3,14,781,152,20.1,2.6,986,140,5.6,9.999,99.9,0.15
1980,6,3,15,772,131,20.8,3.2,986,150,5.3,9.999,99.9,0.15
1980,6,3,16,722,131,20.6,2.3,986,150,5.3,9.999,99.9,0.15
1980,6,3,17,503,149,19.7,1.5,986,140,6.1,9.999,99.9,0.15
1980,6,3,18,322,115,18.5,1.1,985,110,4.7,9.999,99.9,0.15
1980,6,3,19,207,71,17,1.9,985,110,1.9,9.999,99.9,0.15
1980,6,3,20,92,24,14.3,2.2,985,120,1.9,9.999,99.9,0.15
1980,6,3,21,0,2,11.8,3.6,985,110,1.9,9.999,99.9,0.15
1980,6,3,22,0,0,11.4,4,985,110,2.5,9.999,99.9,0.15
1980,6,3,23,0,0,11.8,4.5,985,110,3.6,9.999,99.9,0.15
1980,6,4,0,0,0,11.6,5.3,984,130,3.6,9.999,99.9,0.15
1980,6,4,1,0,0,11,6.2,983,110,4.2,9.999,99.9,0.15
1980,6,4,2,0,0,11.8,7.2,983,130,4.2,9.999,99.9,0.15
1980,6,4,3,0,1,11.8,7.7,982,110,3.6,9.999,99.9,0.15
1980,6,4,4,0,9,11.5,7.8,981,120,4.7,9.999,99.9,0.15
1980,6,4,5,0,30,12.5,7.6,980,130,4.7,9.999,99.9,0.15
1980,6,4,6,0,61,13.6,9.4,979,120,4.2,9.999,99.9,0.15
1980,6,4,7,0,124,15.3,9.4,979,140,4.7,9.999,99.9,0.15
1980,6,4,8,0,95,14.5,11.6,978,130,5.6,9.999,99.9,0.15
1980,6,4,9,20,227,15.2,11.6,977,120,5.3,9.999,99.9,0.15
1980,6,4,10,105,366,17.4,11,977,130,6.1,9.999,99.9,0.15
1980,6,4,11,112,399,18.6,11.7,976,130,6.7,9.999,99.9,0.15
1980,6,4,12,5,396,18.5,11.4,976,150,4.2,9.999,99.9,0.15
1980,6,4,13,14,342,20.1,12.6,974,150,6.7,9.999,99.9,0.15
1980,6,4,14,370,279,21.3,13.5,974,130,8.3,9.999,99.9,0.15
1980,6,4,15,357,317,22.6,12.7,973,180,6.1,9.999,99.9,0.15
1980,6,4,16,61,238,22.6,11.7,972,170,4.7,9.999,99.9,0.15
1980,6,4,17,1,150,19.5,13,972,150,6.7,9.999,99.9,0.15
1980,6,4,18,0,91,19.8,12.8,972,160,5.3,9.999,99.9,0.15
1980,6,4,19,0,61,19.5,13.1,971,180,4.2,9.999,99.9,0.15
1980,6,4,20,0,21,17,13,972,160,1.9,9.999,99.9,0.15
1980,6,4,21,0,3,16,12.6,972,220,1.9,9.999,99.9,0.15
1980,6,4,22,0,0,14.8,9,972,190,1.9,9.999,99.9,0.15
1980,6,4,23,0,0,15,8.2,971,180,1.7,9.999,99.9,0.15
1980,6,5,0,0,0,14.1,7.5,971,200,1.9,9.999,99.9,0.15
1980,6,5,1,0,0,14.4,5.7,971,120,1.7,9.999,99.9,0.15
1980,6,5,2,0,0,13.7,5.5,970,240,1.7,9.999,99.9,0.15
1980,6,5,3,0,1,12.7,6.8,970,140,1.1,9.999,99.9,0.15
1980,6,5,4,0,15,11.2,8.1,969,150,1.1,9.999,99.9,0.15
1980,6,5,5,149,51,11.3,8,970,140,1.9,9.999,99.9,0.15
1980,6,5,6,547,75,15.1,7.6,970,190,1.9,9.999,99.9,0.15
1980,6,5,7,664,82,17.5,6.6,970,230,1.7,9.999,99.9,0.15
1980,6,5,8,782,88,19,6.9,969,190,1.1,9.999,99.9,0.15
1980,6,5,9,649,189,20.2,6.1,968,230,3.6,9.999,99.9,0.15
1980,6,5,10,173,350,17.6,7.5,968,60,1.7,9.999,99.9,0.15
1980,6,5,11,1,181,15.2,5.4,970,140,4.2,9.999,99.9,0.15
1980,6,5,12,63,392,18.5,5.2,968,120,4.7,9.999,99.9,0.15
1980,6,5,13,10,329,17.5,7.8,968,120,5.3,9.999,99.9,0.15
1980,6,5,14,99,352,18.1,6.9,969,330,6.1,9.999,99.9,0.15
1980,6,5,15,0,117,12.3,9.3,970,0,0,9.999,99.9,0.15
1980,6,5,16,8,196,12,10.4,970,330,3.6,9.999,99.9,0.15
1980,6,5,17,101,203,12.2,10.4,970,330,1.9,9.999,99.9,0.15
1980,6,5,18,0,60,12.3,10.6,970,300,3.6,9.999,99.9,0.15
1980,6,5,19,0,24,12.4,10.6,972,290,3.1,9.999,99.9,0.15
1980,6,5,20,0,12,11.8,9.7,972,350,4.2,9.999,99.9,0.15
1980,6,5,21,0,2,10.4,8,974,20,7.2,9.999,99.9,0.15
1980,6,5,22,0,0,8.6,4.7,975,350,7.8,9.999,99.9,0.15
1980,6,5,23,0,0,7.3,3.9,976,350,6.7,9.999,99.9,0.15
1980,6,6,0,0,0,6.3,1.8,977,0,6.1,9.999,99.9,0.15
1980,6,6,1,0,0,5,2.2,977,10,5.3,9.999,99.9,0.15
1980,6,6,2,0,0,4.4,2.1,978,350,6.1,9.999,99.9,0.15
1980,6,6,3,0,1,4.2,0.5,980,350,6.1,9.999,99.9,0.15
1980,6,6,4,0,6,3.5,0.6,981,340,5.3,9.999,99.9,0.15
1980,6,6,5,0,26,3.5,-0.2,981,350,5.3,9.999,99.9,0.15
1980,6,6,6,0,74,3.3,-0.9,982,0,7.2,9.999,99.9,0.15
1980,6,6,7,3,137,4,-0.9,983,20,6.1,9.999,99.9,0.15
1980,6,6,8,19,199,4.3,-0.2,984,10,4.7,9.999,99.9,0.15
1980,6,6,9,5,293,4.8,0.3,985,10,5.3,9.999,99.9,0.15
1980,6,6,10,109,435,6,-0.4,985,10,4.7,9.999,99.9,0.15
1980,6,6,11,413,330,8,0.2,986,20,4.2,9.999,99.9,0.15
1980,6,6,12,714,261,7.7,-0.1,986,0,4.7,9.999,99.9,0.15
1980,6,6,13,860,164,8.6,0,986,20,4.2,9.999,99.9,0.15
1980,6,6,14,903,104,10.1,0.2,987,70,3.1,9.999,99.9,0.15
1980,6,6,15,898,82,11.2,-1,987,20,3.6,9.999,99.9,0.15
1980,6,6,16,889,66,11.2,-1.6,988,10,5.6,9.999,99.9,0.15
1980,6,6,17,666,131,11,0,988,20,3.1,9.999,99.9,0.15
1980,6,6,18,310,134,9.8,-1,989,30,3.1,9.999,99.9,0.15
1980,6,6,19,126,83,9.8,-1.1,989,20,3.1,9.999,99.9,0.15
1980,6,6,20,212,42,7.2,-0.6,989,80,1.7,9.999,99.9,0.15
1980,6,6,21,0,5,2.9,0.2,990,0,0,9.999,99.9,0.15
1980,6,6,22,0,0,1.9,-0.6,990,0,0,9.999,99.9,0.15
1980,6,6,23,0,0,1.8,-0.4,991,0,0,9.999,99.9,0.15
1980,6,7,0,0,0,1.4,-0.4,991,0,0,9.999,99.9,0.15
1980,6,7,1,0,0,1.4,-0.2,991,0,0,9.999,99.9,0.15
1980,6,7,2,0,0,3,0.1,992,80,3.1,9.999,99.9,0.15
1980,6,7,3,0,1,4.3,0.3,992,70,3.1,9.999,99.9,0.15
1980,6,7,4,0,10,3.2,0.4,993,70,4.2,9.999,99.9,0.15
1980,6,7,5,0,34,3.2,0.6,993,60,4.2,9.999,99.9,0.15
1980,6,7,6,0,64,3.1,0.3,994,80,4.2,9.999,99.9,0.15
1980,6,7,7,0,136,3.2,0.1,994,60,4.2,9.999,99.9,0.15
1980,6,7,8,26,221,3.9,0.1,994,70,4.7,9.999,99.9,0.15
1980,6,7,9,70,350,4.6,-0.1,994,50,4.7,9.999,99.9,0.15
1980,6,7,10,326,330,5.8,1.1,994,80,4.2,9.999,99.9,0.15
1980,6,7,11,327,387,6.2,0.7,994,350,3.6,9.999,99.9,0.15
1980,6,7,12,280,395,7.2,1.4,994,330,2.5,9.999,99.9,0.15
1980,6,7,13,585,272,8.4,1.7,993,270,1.7,9.999,99.9,0.15
1980,6,7,14,507,299,10.6,2.1,993,290,7.8,9.999,99.9,0.15
1980,6,7,15,333,312,11.4,2.6,992,310,7.2,9.999,99.9,0.15
1980,6,7,16,265,266,11.7,1.7,992,310,6.1,9.999,99.9,0.15
1980,6,7,17,316,192,11.6,2.5,991,280,6.1,9.999,99.9,0.15
1980,6,7,18,123,143,12,2.5,991,310,6.1,9.999,99.9,0.15
1980,6,7,19,126,73,11.6,2.7,991,310,5.3,9.999,99.9,0.15
1980,6,7,20,116,25,10.7,2.2,991,310,4.2,9.999,99.9,0.15
1980,6,7,21,0,3,10.2,2.6,991,280,2.5,9.999,99.9,0.15
1980,6,7,22,0,0,9.8,2.4,990,280,3.6,9.999,99.9,0.15
1980,6,7,23,0,0,9.7,1.5,990,270,4.2,9.999,99.9,0.15
1980,6,8,0,0,0,9.1,1.7,989,270,4.2,9.999,99.9,0.15
1980,6,8,1,0,0,9.7,2.6,989,270,5.3,9.999,99.9,0.15
1980,6,8,2,0,0,10,2.3,989,260,5.3,9.999,99.9,0.15
1980,6,8,3,0,1,10.2,2.3,989,260,4.7,9.999,99.9,0.15
1980,6,8,4,0,9,10.7,2.8,989,270,6.1,9.999,99.9,0.15
1980,6,8,5,0,29,10.9,3,989,290,6.1,9.999,99.9,0.15
1980,6,8,6,0,49,10.7,3.6,989,270,5.3,9.999,99.9,0.15
1980,6,8,7,0,68,10.6,5.9,989,260,5.3,9.999,99.9,0.15
1980,6,8,8,16,183,12.4,5.6,989,260,5.3,9.999,99.9,0.15
1980,6,8,9,284,309,16.1,6.1,989,280,7.2,9.999,99.9,0.15
1980,6,8,10,546,268,18.2,4.8,988,290,7.2,9.999,99.9,0.15
1980,6,8,11,510,317,20.5,5.7,988,290,6.7,9.999,99.9,0.15
1980,6,8,12,748,212,22.7,3.9,987,300,6.7,9.999,99.9,0.15
1980,6,8,13,742,198,22.7,4,986,290,9.2,9.999,99.9,0.15
1980,6,8,14,566,274,23.6,5,985,290,8.6,9.999,99.9,0.15
1980,6,8,15,803,128,23.4,4.7,985,300,8.6,9.999,99.9,0.15
1980,6,8,16,812,86,23,5.6,985,310,6.7,9.999,99.9,0.15
1980,6,8,17,774,72,24,4.7,984,310,8.6,9.999,99.9,0.15
1980,6,8,18,714,54,21.4,6.8,984,320,4.2,9.999,99.9,0.15
1980,6,8,19,515,49,20.4,6,983,330,4.2,9.999,99.9,0.15
1980,6,8,20,237,35,18.9,6.1,983,0,0,9.999,99.9,0.15
1980,6,8,21,0,5,15.5,8.6,984,120,5.3,9.999,99.9,0.15
1980,6,8,22,0,0,14.2,8.6,984,130,3.6,9.999,99.9,0.15
1980,6,8,23,0,0,13.5,8.6,984,120,1.9,9.999,99.9,0.15
1980,6,9,0,0,0,12.4,8.9,984,130,2.5,9.999,99.9,0.15
1980,6,9,1,0,0,11.2,9,984,130,3.6,9.999,99.9,0.15
1980,6,9,2,0,0,10.1,8.8,983,140,1.7,9.999,99.9,0.15
1980,6,9,3,0,2,10.5,9.1,983,130,1.7,9.999,99.9,0.15
1980,6,9,4,7,25,10,8.8,983,140,1.7,9.999,99.9,0.15
1980,6,9,5,303,62,11.7,9.8,984,140,1.9,9.999,99.9,0.15
1980,6,9,6,561,60,13.7,10.3,984,150,2.5,9.999,99.9,0.15
1980,6,9,7,622,92,15.8,10.4,984,150,3.1,9.999,99.9,0.15
1980,6,9,8,626,134,18.3,11.2,984,120,3.1,9.999,99.9,0.15
1980,6,9,9,592,192,19.3,11,984,120,3.1,9.999,99.9,0.15
1980,6,9,10,698,181,20.8,11.5,984,150,4.2,9.999,99.9,0.15
1980,6,9,11,777,161,21.7,11.3,984,130,3.6,9.999,99.9,0.15
1980,6,9,12,771,174,22.4,11.7,984,160,3.1,9.999,99.9,0.15
1980,6,9,13,699,215,23.3,11.7,984,130,4.7,9.999,99.9,0.15
1980,6,9,14,570,266,23.4,11.2,984,130,4.7,9.999,99.9,0.15
1980,6,9,15,653,185,23.5,10.7,983,120,3.6,9.999,99.9,0.15
1980,6,9,16,734,119,23.6,11.2,983,120,5.3,9.999,99.9,0.15
1980,6,9,17,741,75,22.6,11.3,983,120,5.3,9.999,99.9,0.15
1980,6,9,18,669,59,21,10.6,983,120,6.7,9.999,99.9,0.15
1980,6,9,19,475,52,18.6,8.3,983,120,4.7,9.999,99.9,0.15
1980,6,9,20,201,34,16.8,7.4,983,130,4.2,9.999,99.9,0.15
1980,6,9,21,0,5,14.8,6.4,983,140,4.2,9.999,99.9,0.15
1980,6,9,22,0,0,13.1,5.6,984,140,3.1,9.999,99.9,0.15
1980,6,9,23,0,0,12.4,4.5,984,120,3.6,9.999,99.9,0.15
1980,6,10,0,0,0,11.9,5.2,984,140,3.1,9.999,99.9,0.15
1980,6,10,1,0,0,11.8,6.1,984,140,3.6,9.999,99.9,0.15
1980,6,10,2,0,0,11.6,6.2,984,140,4.7,9.999,99.9,0.15
1980,6,10,3,0,2,11,6.3,983,140,3.6,9.999,99.9,0.15
1980,6,10,4,0,22,10.4,6.1,983,140,3.6,9.999,99.9,0.15
1980,6,10,5,361,40,12.4,7,983,150,6.1,9.999,99.9,0.15
1980,6,10,6,533,70,14.7,7.4,983,150,8.6,9.999,99.9,0.15
1980,6,10,7,644,86,16.6,8.6,983,140,8.3,9.999,99.9,0.15
1980,6,10,8,654,125,17.8,8.9,983,150,6.7,9.999,99.9,0.15
1980,6,10,9,696,149,18.7,9.8,982,140,7.2,9.999,99.9,0.15
1980,6,10,10,736,171,19.7,9.8,982,140,8.3,9.999,99.9,0.15
1980,6,10,11,812,149,21.4,10.1,982,140,7.8,9.999,99.9,0.15
1980,6,10,12,816,156,22,10.4,981,140,7.8,9.999,99.9,0.15
1980,6,10,13,816,153,23.7,10.5,981,150,8.3,9.999,99.9,0.15
1980,6,10,14,814,138,24.7,11.1,980,150,7.8,9.999,99.9,0.15
1980,6,10,15,806,116,25.2,11.6,979,140,7.2,9.999,99.9,0.15
1980,6,10,16,778,99,25.1,11.7,979,130,7.2,9.999,99.9,0.15
1980,6,10,17,628,111,24.1,11.5,978,130,7.8,9.999,99.9,0.15
1980,6,10,18,382,110,22.8,11.8,978,130,6.7,9.999,99.9,0.15
1980,6,10,19,242,67,21.6,11.8,978,130,7.2,9.999,99.9,0.15
1980,6,10,20,79,26,20.5,11.7,978,130,5.6,9.999,99.9,0.15
1980,6,10,21,0,3,19,11.3,977,150,5.3,9.999,99.9,0.15
1980,6,10,22,0,0,18.4,11.2,976,140,4.7,9.999,99.9,0.15
1980,6,10,23,0,0,17.7,11,976,140,5.6,9.999,99.9,0.15
1980,6,11,0,0,0,16.4,11.4,976,140,4.7,9.999,99.9,0.15
1980,6,11,1,0,0,15,11.3,976,140,4.2,9.999,99.9,0.15
1980,6,11,2,0,0,14.4,11.5,975,140,3.6,9.999,99.9,0.15
1980,6,11,3,0,1,14,11.3,975,130,2.5,9.999,99.9,0.15
1980,6,11,4,0,13,13.8,10.9,974,130,3.6,9.999,99.9,0.15
1980,6,11,5,301,53,14.8,10.8,974,140,1.9,9.999,99.9,0.15
1980,6,11,6,365,88,17.6,11.3,974,200,1.7,9.999,99.9,0.15
1980,6,11,7,421,136,20.6,9.9,974,190,1.9,9.999,99.9,0.15
1980,6,11,8,258,242,24.3,10,974,190,3.6,9.999,99.9,0.15
1980,6,11,9,582,215,26.5,10.3,974,200,3.6,9.999,99.9,0.15
1980,6,11,10,727,186,28.6,12.2,973,200,2.5,9.999,99.9,0.15
1980,6,11,11,593,273,28.6,11.3,972,170,5.3,9.999,99.9,0.15
1980,6,11,12,365,375,30,13.9,972,150,6.1,9.999,99.9,0.15
1980,6,11,13,316,389,30.5,13.6,971,160,5.3,9.999,99.9,0.15
1980,6,11,14,447,305,31.2,13,970,170,5.3,9.999,99.9,0.15
1980,6,11,15,250,337,31.5,12.6,970,150,7.2,9.999,99.9,0.15
1980,6,11,16,70,274,29,13.7,970,170,4.7,9.999,99.9,0.15
1980,6,11,17,1,149,28.4,11.3,970,230,5.3,9.999,99.9,0.15
1980,6,11,18,0,100,25.5,13.8,970,260,3.6,9.999,99.9,0.15
1980,6,11,19,0,52,24.2,12.3,970,250,2.5,9.999,99.9,0.15
1980,6,11,20,0,24,22,13.3,969,0,0,9.999,99.9,0.15
1980,6,11,21,0,2,20.2,13.4,969,350,1.1,9.999,99.9,0.15
1980,6,11,22,0,0,18.2,13.9,969,270,1.1,9.999,99.9,0.15
1980,6,11,23,0,0,19.1,13.4,968,300,6.7,9.999,99.9,0.15
1980,6,12,0,0,0,16.4,13.1,968,320,3.6,9.999,99.9,0.15
1980,6,12,1,0,0,16.7,13.1,968,290,3.6,9.999,99.9,0.15
1980,6,12,2,0,0,16.6,13.8,969,290,5.3,9.999,99.9,0.15
1980,6,12,3,0,1,15.8,13.8,969,270,4.7,9.999,99.9,0.15
1980,6,12,4,0,10,15.3,13.5,969,290,7.2,9.999,99.9,0.15
1980,6,12,5,70,51,16.2,13.7,970,300,8.3,9.999,99.9,0.15
1980,6,12,6,0,61,16.5,13,970,310,8.3,9.999,99.9,0.15
1980,6,12,7,0,93,17.5,13.4,970,300,8.3,9.999,99.9,0.15
1980,6,12,8,449,157,17.4,12.6,970,300,6.1,9.999,99.9,0.15
1980,6,12,9,94,258,14.6,11.4,972,350,6.1,9.999,99.9,0.15
1980,6,12,10,0,315,15.6,11.8,972,350,5.3,9.999,99.9,0.15
1980,6,12,11,97,323,15.4,11.5,972,0,4.7,9.999,99.9,0.15
1980,6,12,12,98,335,16.6,11.8,973,0,4.7,9.999,99.9,0.15
1980,6,12,13,585,258,16.2,11.7,974,340,5.6,9.999,99.9,0.15
1980,6,12,14,193,383,16.5,11.3,974,350,5.6,9.999,99.9,0.15
1980,6,12,15,475,233,16.8,10.7,974,330,5.6,9.999,99.9,0.15
1980,6,12,16,630,165,16.8,10.2,975,350,5.3,9.999,99.9,0.15
1980,6,12,17,757,78,16.8,9.3,975,340,5.3,9.999,99.9,0.15
1980,6,12,18,717,55,16.1,8.9,976,350,5.3,9.999,99.9,0.15
1980,6,12,19,541,48,15.2,8.6,976,330,5.6,9.999,99.9,0.15
1980,6,12,20,238,37,13.9,8.3,977,20,1.1,9.999,99.9,0.15
1980,6,12,21,0,5,12.7,8.4,978,20,1.1,9.999,99.9,0.15
1980,6,12,22,0,0,12,8.2,978,50,1.9,9.999,99.9,0.15
1980,6,12,23,0,0,10.4,7.1,978,70,2.5,9.999,99.9,0.15
1980,6,13,0,0,0,8.4,5.1,978,90,2.5,9.999,99.9,0.15
1980,6,13,1,0,0,7.7,5,979,90,1.9,9.999,99.9,0.15
1980,6,13,2,0,0,7.6,4.5,979,80,3.6,9.999,99.9,0.15
1980,6,13,3,0,1,7.3,4.6,980,70,4.7,9.999,99.9,0.15
1980,6,13,4,0,8,6.8,3.3,981,90,3.1,9.999,99.9,0.15
1980,6,13,5,0,21,6.7,3.5,982,80,4.2,9.999,99.9,0.15
1980,6,13,6,0,39,6.3,2.2,982,70,4.2,9.999,99.9,0.15
1980,6,13,7,0,75,5.4,1.8,983,70,6.1,9.999,99.9,0.15
1980,6,13,8,0,121,5.2,1.5,983,70,5.6,9.999,99.9,0.15
1980,6,13,9,5,196,5.6,0.6,984,80,5.6,9.999,99.9,0.15
1980,6,13,10,22,304,6.1,1.1,984,80,4.7,9.999,99.9,0.15
1980,6,13,11,136,392,7.5,1.2,984,40,5.3,9.999,99.9,0.15
1980,6,13,12,18,389,8.7,1.7,985,80,3.6,9.999,99.9,0.15
1980,6,13,13,78,405,10.7,2.2,985,90,5.3,9.999,99.9,0.15
1980,6,13,14,56,387,11,1.5,985,90,5.3,9.999,99.9,0.15
1980,6,13,15,86,323,11.6,2.1,985,70,5.3,9.999,99.9,0.15
1980,6,13,16,104,297,12.1,1.1,985,90,5.3,9.999,99.9,0.15
1980,6,13,17,92,216,11.6,1.8,985,100,3.6,9.999,99.9,0.15
1980,6,13,18,18,130,11.2,1.8,984,90,4.2,9.999,99.9,0.15
1980,6,13,19,58,80,11.2,2.5,985,70,2.5,9.999,99.9,0.15
1980,6,13,20,117,28,10.5,3,986,90,1.1,9.999,99.9,0.15
1980,6,13,21,0,4,10,2,986,90,3.1,9.999,99.9,0.15
1980,6,13,22,0,0,8.7,0.6,986,90,3.6,9.999,99.9,0.15
1980,6,13,23,0,0,8,0.4,987,100,3.1,9.999,99.9,0.15
1980,6,14,0,0,0,7.4,1.3,987,90,3.1,9.999,99.9,0.15
1980,6,14,1,0,0,7.1,1.3,987,90,3.6,9.999,99.9,0.15
1980,6,14,2,0,0,6.3,0.6,988,90,3.6,9.999,99.9,0.15
1980,6,14,3,0,2,5.6,0.7,988,80,2.5,9.999,99.9,0.15
1980,6,14,4,12,26,5.4,0.7,989,90,1.9,9.999,99.9,0.15
1980,6,14,5,502,38,7,2.4,989,90,2.5,9.999,99.9,0.15
1980,6,14,6,611,75,8.3,2.7,989,90,2.5,9.999,99.9,0.15
1980,6,14,7,635,97,8.6,1.9,990,120,2.5,9.999,99.9,0.15
1980,6,14,8,542,167,9.8,2.3,990,90,4.2,9.999,99.9,0.15
1980,6,14,9,751,146,10.7,0,990,40,4.2,9.999,99.9,0.15
1980,6,14,10,849,143,12.2,-0.6,990,40,5.3,9.999,99.9,0.15
1980,6,14,11,938,91,12,-1.2,990,70,2.5,9.999,99.9,0.15
1980,6,14,12,939,98,12.4,1,990,340,5.3,9.999,99.9,0.15
1980,6,14,13,937,96,13.4,-0.1,990,0,4.2,9.999,99.9,0.15
1980,6,14,14,932,86,14.6,-1.2,990,350,5.3,9.999,99.9,0.15
1980,6,14,15,905,84,16.1,0.1,989,70,2.5,9.999,99.9,0.15
1980,6,14,16,891,64,16.1,-0.9,990,140,3.1,9.999,99.9,0.15
1980,6,14,17,839,65,16,-2.8,989,120,3.1,9.999,99.9,0.15
1980,6,14,18,778,52,15.6,-3.2,989,120,2.5,9.999,99.9,0.15
1980,6,14,19,623,44,15,-1.2,989,150,0.6,9.999,99.9,0.15
1980,6,14,20,283,39,10,2.3,990,0,0,9.999,99.9,0.15
1980,6,14,21,0,5,6.6,1.3,990,150,0.6,9.999,99.9,0.15
1980,6,14,22,0,0,7.2,2.8,990,130,0.6,9.999,99.9,0.15
1980,6,14,23,0,0,6.6,3.1,990,140,1.1,9.999,99.9,0.15
