Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722710,Truth Or Consequences Muni Ap,NM,USA,33.233000,-107.267000,-7,1478
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,24,7,255,799,31,10,-7.7,26,850,3.1,30,0.17
1991,3,24,8,486,928,45,14.4,-7.7,19,850,2.6,40,0.17
1991,3,24,9,688,988,56,17.2,-7.1,17,850,2.6,130,0.17
1991,3,24,10,839,1019,64,20,-7.1,14,850,3.1,180,0.17
1991,3,24,11,927,1033,68,21.1,-8.2,12,850,3.6,170,0.17
1991,3,24,12,946,1036,69,21.1,-8.8,12,850,3.6,200,0.17
1991,3,24,13,893,1028,66,22.8,-9.3,10,850,7.7,190,0.17
1991,3,24,14,773,1006,60,22.8,-9.3,10,850,8.2,180,0.17
1991,3,24,15,596,963,51,22.8,-9.3,10,850,9.8,190,0.17
1991,3,24,16,273,423,110,21.7,-10.5,10,850,6.2,200,0.17
1991,3,24,17,145,672,24,21.1,-9.9,10,850,6.2,190,0.17
1991,3,24,18,6,116,2,18.9,-9.9,12,850,2.6,180,0.17
1991,3,24,19,0,0,0,16.7,-10.5,13,850,1,220,0.17
1991,3,24,20,0,0,0,15,-11,14,850,1.5,200,0.17
1991,3,24,21,0,0,0,13.3,-11,16,850,1,230,0.17
1991,3,24,22,0,0,0,12.8,-11,16,850,1.5,240,0.17
1991,3,24,23,0,0,0,15.6,-8.2,17,850,4.1,190,0.17
1991,3,25,0,0,0,0,13.3,-9.3,18,850,2.1,260,0.17
1991,3,25,1,0,0,0,11.1,-9.9,20,850,2.6,240,0.17
1991,3,25,2,0,0,0,11.7,-9.9,19,850,3.6,200,0.17
1991,3,25,3,0,0,0,12.8,-8.8,20,850,3.6,200,0.17
1991,3,25,4,0,0,0,13.3,-8.2,20,850,4.1,200,0.17
1991,3,25,5,0,0,0,11.7,-7.1,24,850,1,220,0.17
1991,3,25,6,10,0,10,11.7,-7.1,24,850,0.5,260,0.17
1991,3,25,7,50,0,50,15.6,-5.5,22,850,9.8,190,0.17
1991,3,25,8,137,0,137,16.7,-4.3,22,850,9.3,190,0.17
1991,3,25,9,161,0,161,18.9,-4.3,20,850,10.3,180,0.17
1991,3,25,10,194,0,194,19.4,-4.3,19,850,10.8,180,0.17
1991,3,25,11,179,0,179,21.1,-6,15,850,11.3,210,0.17
1991,3,25,12,218,0,218,22.2,-8.2,11,850,4.6,250,0.17
1991,3,25,13,246,0,246,22.8,-8.2,11,850,8.2,260,0.17
1991,3,25,14,214,0,214,21.7,-8.2,12,850,8.2,260,0.17
1991,3,25,15,166,0,166,22.2,-8.8,11,850,8.2,270,0.17
1991,3,25,16,105,0,105,21.7,-7.7,12,850,9.3,260,0.17
1991,3,25,17,137,562,34,17.8,-7.7,16,850,7.7,250,0.17
1991,3,25,18,5,63,3,16.1,-7.7,17,850,4.6,250,0.17
1991,3,25,19,0,0,0,14.4,-7.1,20,850,3.6,270,0.17
1991,3,25,20,0,0,0,12.8,-6.6,24,850,3.6,280,0.17
1991,3,25,21,0,0,0,10,-7.1,27,850,1,280,0.17
1991,3,25,22,0,0,0,8.9,-7.7,28,850,2.6,310,0.17
1991,3,25,23,0,0,0,8.9,-7.1,29,850,1,240,0.17
1991,3,26,0,0,0,0,6.1,-8.8,31,850,2.1,270,0.17
1991,3,26,1,0,0,0,10,-7.1,27,850,3.1,170,0.17
1991,3,26,2,0,0,0,8.9,-7.7,28,850,1.5,210,0.17
1991,3,26,3,0,0,0,10,-7.1,27,850,2.6,200,0.17
1991,3,26,4,0,0,0,9.4,-7.1,28,850,2.1,250,0.17
1991,3,26,5,0,0,0,9.4,-6.6,30,850,3.1,200,0.17
1991,3,26,6,18,0,18,12.2,-2.1,36,850,6.7,190,0.17
1991,3,26,7,81,0,81,13.3,-1.6,35,850,6.7,190,0.17
1991,3,26,8,145,0,145,16.7,0,32,850,8.2,190,0.17
1991,3,26,9,199,0,199,17.2,-2.1,26,850,12.9,210,0.17
1991,3,26,10,238,0,238,17.8,-2.1,25,850,12.9,210,0.17
1991,3,26,11,261,0,261,16.7,-2.1,27,850,12.4,220,0.17
1991,3,26,12,881,816,184,18.3,-1.6,25,850,16,220,0.17
1991,3,26,13,746,694,184,18.3,-2.1,24,850,19,210,0.17
1991,3,26,14,221,0,221,15,-1,33,850,22.1,220,0.17
1991,3,26,15,583,807,122,12.2,-1,40,850,15.4,250,0.17
1991,3,26,16,364,654,109,10.6,-6,29,850,9.8,250,0.17
1991,3,26,17,49,0,49,8.9,-7.1,29,850,13.4,250,0.17
1991,3,26,18,3,21,3,6.1,-8.8,31,850,9.3,240,0.17
1991,3,26,19,0,0,0,5.6,-8.8,32,850,2.6,230,0.17
1991,3,26,20,0,0,0,3.9,-9.3,34,850,2.6,280,0.17
1991,3,26,21,0,0,0,3.9,-8.8,36,850,0.5,300,0.17
1991,3,26,22,0,0,0,3.9,-8.2,38,850,1,290,0.17
1991,3,26,23,0,0,0,4.4,-8.2,36,850,3.1,250,0.17
1991,3,27,0,0,0,0,2.2,-8.8,40,850,3.6,300,0.17
1991,3,27,1,0,0,0,2.2,-8.2,43,850,2.1,310,0.17
1991,3,27,2,0,0,0,2.2,-8.2,43,850,1.5,350,0.17
1991,3,27,3,0,0,0,0.6,-9.9,41,850,4.1,320,0.17
1991,3,27,4,0,0,0,0.6,-9.3,43,850,3.6,320,0.17
1991,3,27,5,0,0,0,1.7,-8.8,42,850,1,340,0.17
1991,3,27,6,57,456,14,3.3,-6,48,850,1.5,160,0.17
1991,3,27,7,259,594,84,6.7,-7.1,34,850,1.5,250,0.17
1991,3,27,8,506,943,44,7.2,-7.1,33,850,1,230,0.17
1991,3,27,9,707,999,55,8.9,-7.1,29,850,2.6,150,0.17
1991,3,27,10,858,1028,63,11.1,-9.9,20,850,3.6,190,0.17
1991,3,27,11,945,1042,67,13.3,-9.3,18,850,4.1,190,0.17
1991,3,27,12,962,1044,67,15,-9.3,16,850,7.7,210,0.17
1991,3,27,13,908,1036,65,15.6,-9.3,16,850,6.2,220,0.17
1991,3,27,14,787,1014,59,15,-7.1,20,850,13.9,210,0.17
1991,3,27,15,609,973,50,16.1,-7.7,17,850,10.8,210,0.17
1991,3,27,16,388,891,37,16.1,-8.8,16,850,11.3,220,0.17
1991,3,27,17,154,695,23,13.9,-8.2,19,850,8.2,220,0.17
1991,3,27,18,8,137,3,12.8,-8.2,21,850,8.2,220,0.17
1991,3,27,19,0,0,0,10.6,-6,29,850,5.7,260,0.17
1991,3,27,20,0,0,0,9.3,-6,31,850,5.2,250,0.17
1991,3,27,21,0,0,0,8.1,-5.9,34,850,4.7,250,0.17
1991,3,27,22,0,0,0,7.1,-5.9,37,850,4.2,240,0.17
1991,3,27,23,0,0,0,6.2,-6.1,39,850,3.6,240,0.17
1991,3,28,0,0,0,0,5.3,-6.2,41,850,3.1,230,0.17
1991,3,28,1,0,0,0,4.6,-6,43,850,2.6,230,0.17
1991,3,28,2,0,0,0,3.9,-6,46,850,2.1,220,0.17
1991,3,28,3,0,0,0,3.9,-5.5,48,850,5.7,190,0.17
1991,3,28,4,0,0,0,3.3,-6.6,45,850,2.6,210,0.17
1991,3,28,5,0,0,0,3.3,-6.6,45,850,1.5,230,0.17
1991,3,28,6,50,298,22,4.4,-7.1,40,850,5.7,280,0.17
1991,3,28,7,257,699,48,4.4,-8.2,36,850,7.2,280,0.17
1991,3,28,8,489,850,69,7.2,-9.3,27,850,11.8,290,0.17
1991,3,28,9,692,923,85,8.3,-9.3,25,850,10.3,300,0.17
1991,3,28,10,843,961,96,7.8,-7.7,30,850,10.3,310,0.17
1991,3,28,11,931,979,101,7.8,-8.8,27,850,10.8,310,0.17
1991,3,28,12,948,983,102,10,-7.1,27,850,11.3,320,0.17
1991,3,28,13,894,972,99,10.6,-6.6,27,850,12.4,310,0.17
1991,3,28,14,772,945,91,11.1,-5.5,29,850,9.3,310,0.17
1991,3,28,15,592,892,77,11.7,-7.1,24,850,10.3,330,0.17
1991,3,28,16,371,788,59,11.1,-7.1,25,850,7.2,330,0.17
1991,3,28,17,141,545,37,10,-7.7,26,850,6.7,320,0.17
1991,3,28,18,6,61,4,9.4,-8.2,26,850,6.2,300,0.17
1991,3,28,19,0,0,0,8.3,-7.7,29,850,2.6,290,0.17
1991,3,28,20,0,0,0,7.8,-5.5,36,850,6.2,300,0.17
1991,3,28,21,0,0,0,7.8,-5.5,36,850,6.7,310,0.17
1991,3,28,22,0,0,0,6.7,-8.2,31,850,6.2,310,0.17
1991,3,28,23,0,0,0,6.7,-8.2,31,850,7.2,310,0.17
1991,3,29,0,0,0,0,5.6,-8.8,32,850,5.7,300,0.17
1991,3,29,1,0,0,0,5.6,-8.2,33,850,7.7,300,0.17
1991,3,29,2,0,0,0,4.4,-8.8,35,850,8.8,300,0.17
1991,3,29,3,0,0,0,5,-8.2,35,850,6.7,310,0.17
1991,3,29,4,0,0,0,4.4,-8.2,36,850,6.7,310,0.17
1991,3,29,5,0,0,0,3.9,-7.7,39,850,7.7,290,0.17
1991,3,29,6,59,403,19,5,-7.1,38,850,3.1,320,0.17
1991,3,29,7,274,773,39,7.8,-6.6,33,850,8.8,290,0.17
1991,3,29,8,507,905,56,9.4,-7.1,28,850,7.2,300,0.17
1991,3,29,9,709,968,69,11.7,-8.2,22,850,6.2,320,0.17
1991,3,29,10,763,881,74,13.3,-8.8,19,850,2.1,290,0.17
1991,3,29,11,871,909,98,13.9,-8.2,19,850,6.7,190,0.17
1991,3,29,12,884,898,108,15,-8.8,17,850,8.8,180,0.17
1991,3,29,13,824,826,147,16.1,-8.8,16,850,6.2,180,0.17
1991,3,29,14,727,877,93,17.2,-8.2,16,850,1,130,0.17
1991,3,29,15,572,864,72,18.3,-7.7,15,850,6.7,280,0.17
1991,3,29,16,309,603,68,17.2,-7.1,17,850,7.2,280,0.17
1991,3,29,17,144,503,46,13.3,-3.2,31,850,9.8,330,0.17
1991,3,29,18,7,69,4,11.7,-2.7,36,850,7.2,320,0.17
1991,3,29,19,0,0,0,11.1,-4.3,32,850,11.3,330,0.17
1991,3,29,20,0,0,0,7.2,-8.2,30,850,8.8,330,0.17
1991,3,29,21,0,0,0,6.1,-6.6,37,850,5.7,360,0.17
1991,3,29,22,0,0,0,6.1,-9.3,29,850,4.6,330,0.17
1991,3,29,23,0,0,0,3.9,-13.8,23,850,3.6,320,0.17
1991,3,30,0,0,0,0,4.4,-15.5,19,850,5.1,320,0.17
1991,3,30,1,0,0,0,3.9,-14.9,21,850,4.6,310,0.17
1991,3,30,2,0,0,0,3.3,-14.9,22,850,6.7,310,0.17
1991,3,30,3,0,0,0,2.8,-13.8,25,850,5.1,310,0.17
1991,3,30,4,0,0,0,2.8,-13.2,26,850,6.2,320,0.17
1991,3,30,5,0,0,0,2.8,-12.7,27,850,6.2,320,0.17
1991,3,30,6,63,436,19,4.4,-12.1,26,850,8.2,320,0.17
1991,3,30,7,282,791,38,7.2,-11,23,850,3.6,340,0.17
1991,3,30,8,516,918,54,8.9,-8.2,27,850,9.3,40,0.17
1991,3,30,9,718,978,67,9.4,-6.6,30,850,8.2,40,0.17
1991,3,30,10,868,1009,75,10,-7.7,26,850,6.7,50,0.17
1991,3,30,11,954,1024,80,10.6,-7.1,26,850,8.2,40,0.17
1991,3,30,12,970,1026,81,11.1,-7.1,25,850,4.6,50,0.17
1991,3,30,13,914,1016,78,12.2,-7.1,24,850,5.7,50,0.17
1991,3,30,14,792,992,71,12.2,-7.1,24,850,4.1,50,0.17
1991,3,30,15,611,946,61,12.2,-7.1,24,850,7.2,40,0.17
1991,3,30,16,390,857,46,11.1,-7.1,25,850,5.1,40,0.17
1991,3,30,17,156,648,29,9.4,-7.1,28,850,4.6,70,0.17
1991,3,30,18,9,114,4,8.3,-7.7,29,850,2.6,60,0.17
1991,3,30,19,0,0,0,6.1,-8.2,32,850,1,80,0.17
1991,3,30,20,0,0,0,5.6,-8.2,33,850,1.5,330,0.17
1991,3,30,21,0,0,0,3.9,-8.8,36,850,3.6,310,0.17
1991,3,30,22,0,0,0,2.8,-9.3,37,850,4.1,320,0.17
1991,3,30,23,0,0,0,2.8,-8.8,39,850,4.1,310,0.17
1991,3,31,0,0,0,0,2.8,-8.8,39,850,3.6,310,0.17
1991,3,31,1,0,0,0,1.1,-9.3,42,850,1,360,0.17
1991,3,31,2,0,0,0,0,-9.3,45,850,3.6,350,0.17
1991,3,31,3,0,0,0,-0.5,-9.9,45,850,2.6,330,0.17
1991,3,31,4,0,0,0,-2.1,-10.5,48,850,4.1,330,0.17
1991,3,31,5,0,0,0,-0.5,-9.3,47,850,3.1,330,0.17
1991,3,31,6,70,512,17,4.4,-7.1,40,850,2.6,360,0.17
1991,3,31,7,291,826,33,5.6,-7.1,37,850,2.1,360,0.17
1991,3,31,8,485,766,96,9.4,-6,31,850,2.1,90,0.17
1991,3,31,9,723,994,57,12.2,-5.5,27,850,2.1,110,0.17
1991,3,31,10,846,991,64,12.8,-6.6,24,850,0.5,170,0.17
1991,3,31,11,915,991,66,15,-8.2,18,850,2.6,240,0.17
1991,3,31,12,974,1040,69,16.1,-7.7,17,850,3.1,190,0.17
1991,3,31,13,920,1032,67,17.2,-9.3,14,850,3.1,150,0.17
1991,3,31,14,798,1011,61,18.3,-9.9,12,850,2.6,190,0.17
1991,3,31,15,620,971,52,18.3,-11,11,850,3.6,180,0.17
1991,3,31,16,399,892,39,18.3,-11,11,850,3.6,200,0.17
1991,3,31,17,162,694,25,17.2,-12.1,11,850,4.6,190,0.17
1991,3,31,18,10,151,4,15,-12.1,13,850,2.6,180,0.17
1991,3,31,19,0,0,0,11.7,-12.1,16,850,2.6,230,0.17
1991,3,31,20,0,0,0,10,-12.1,18,850,2.1,250,0.17
1991,3,31,21,0,0,0,9,-10,20,850,2.8,280,0.17
1991,3,31,22,0,0,0,8,-8,22,850,3.4,280,0.17
1991,3,31,23,0,0,0,7,-6,24,850,4.1,290,0.17
2000,4,1,0,0,0,0,6,-3.9,81,846,4.7,10,0.17
2000,4,1,1,0,0,0,5,-1.9,87,846,5.4,10,0.17
2000,4,1,2,0,0,0,4,0,93,845,6,20,0.17
2000,4,1,3,0,0,0,3,2,93,845,6.7,360,0.17
2000,4,1,4,0,0,0,2.8,1.1,89,849,5.7,360,0.17
2000,4,1,5,0,0,0,3,1,87,846,7.2,10,0.17
2000,4,1,6,18,0,18,3,1,87,846,7.2,20,0.17
2000,4,1,7,316,622,116,5,0,70,848,9.8,10,0.17
2000,4,1,8,488,661,147,6,0,65,849,8.2,30,0.17
2000,4,1,9,650,663,200,8,0,57,849,6.2,30,0.17
2000,4,1,10,705,453,344,10,1.1,54,850,5.1,30,0.17
2000,4,1,11,268,30,242,10,1,54,849,5.1,20,0.17
2000,4,1,12,544,132,428,11,0,47,849,6.7,60,0.17
2000,4,1,13,932,861,215,4,2,87,847,9.3,290,0.17
2000,4,1,14,658,506,286,7,4,81,848,6.2,350,0.17
2000,4,1,15,519,478,237,6,3,81,849,5.1,360,0.17
2000,4,1,16,62,0,62,6,4,87,850,4.1,360,0.17
2000,4,1,17,25,0,25,6,3,81,849,5.1,20,0.17
2000,4,1,18,0,0,0,4,2,87,848,7.2,10,0.17
2000,4,1,19,0,0,0,4,2,87,850,3.6,30,0.17
2000,4,1,20,0,0,0,3,0,81,849,5.1,10,0.17
2000,4,1,21,0,0,0,2.8,0,82,852,3.1,360,0.17
2000,4,1,22,0,0,0,2,-1,80,848,1.5,350,0.17
2000,4,1,23,0,0,0,3,0,81,848,2.1,330,0.17
2000,4,2,0,0,0,0,2,0,87,849,3.6,10,0.17
2000,4,2,1,0,0,0,1.6,-0.6,85,848,3.4,10,0.17
2000,4,2,2,0,0,0,1,-1,86,847,3.1,360,0.17
2000,4,2,3,0,0,0,1,-1,86,847,2.6,350,0.17
2000,4,2,4,0,0,0,0.6,-1.1,87,850,1.5,340,0.17
2000,4,2,5,0,0,0,1,-1,86,848,0,0,0.17
2000,4,2,6,101,354,60,2,0,87,849,0,0,0.17
2000,4,2,7,315,743,72,4,0,75,850,0,0,0.17
2000,4,2,8,555,901,86,6,0,65,851,0,0,0.17
2000,4,2,9,746,961,90,8,-1,52,851,1.5,360,0.17
2000,4,2,10,886,966,111,9.4,0,52,851,2.1,360,0.17
2000,4,2,11,933,908,144,11,0,47,851,0,0,0.17
2000,4,2,12,969,936,145,13,1,44,851,2.6,90,0.17
2000,4,2,13,897,867,172,14,1,41,851,4.6,180,0.17
2000,4,2,14,704,672,208,16,-2,28,851,6.7,230,0.17
2000,4,2,15,613,737,176,15,-2,30,851,5.7,210,0.17
2000,4,2,16,160,46,141,14.4,-2.2,31,848,5.7,230,0.17
2000,4,2,17,158,364,83,14,-3,30,851,9.3,250,0.17
2000,4,2,18,0,0,0,13,-1,38,851,4.1,290,0.17
2000,4,2,19,0,0,0,11,-1,43,851,5.1,270,0.17
2000,4,2,20,0,0,0,10,0,50,851,4.6,280,0.17
2000,4,2,21,0,0,0,9,-1,49,851,4.1,280,0.17
2000,4,2,22,0,0,0,7.8,-1.7,50,852,3.1,260,0.17
2000,4,2,23,0,0,0,7,-2,52,850,4.1,280,0.17
2000,4,3,0,0,0,0,7,-3,48,850,4.1,280,0.17
2000,4,3,1,0,0,0,7,-3,48,850,2.6,300,0.17
2000,4,3,2,0,0,0,7,-4,44,849,4.6,290,0.17
2000,4,3,3,0,0,0,8,-4,41,850,4.1,320,0.17
2000,4,3,4,0,0,0,5,-2.8,55,853,2.6,260,0.17
2000,4,3,5,0,0,0,6,-2,55,851,2.1,70,0.17
2000,4,3,6,112,408,63,7,1,66,853,2.6,30,0.17
2000,4,3,7,329,748,81,9,1,57,854,4.1,20,0.17
2000,4,3,8,541,870,84,11,2,54,856,5.1,30,0.17
2000,4,3,9,739,936,96,13,1,44,858,4.1,60,0.17
2000,4,3,10,860,924,117,14.4,0,37,857,3.1,80,0.17
2000,4,3,11,939,944,115,16,-1,31,859,4.1,90,0.17
2000,4,3,12,963,942,131,17,-2,27,859,3.6,120,0.17
2000,4,3,13,903,938,115,18,-1,27,859,3.1,130,0.17
2000,4,3,14,778,898,113,19,0,28,859,2.1,70,0.17
2000,4,3,15,614,891,83,19,-2,24,858,0,0,0.17
2000,4,3,16,404,804,71,20,-2.2,22,855,2.6,210,0.17
2000,4,3,17,171,606,45,19,-2,24,859,2.6,190,0.17
2000,4,3,18,0,0,0,17,0,32,858,0,0,0.17
2000,4,3,19,0,0,0,16,-1,31,859,0,0,0.17
2000,4,3,20,0,0,0,14,-1,35,858,1.5,90,0.17
2000,4,3,21,0,0,0,12,0,44,858,2.1,330,0.17
2000,4,3,22,0,0,0,11.1,0.6,48,858,1.5,10,0.17
2000,4,3,23,0,0,0,9,1,57,857,3.6,280,0.17
2000,4,4,0,0,0,0,9,0,53,857,2.1,290,0.17
2000,4,4,1,0,0,0,8,0,57,856,3.1,240,0.17
2000,4,4,2,0,0,0,9,-1,49,856,3.1,300,0.17
2000,4,4,3,0,0,0,8,-1,52,856,3.1,280,0.17
2000,4,4,4,0,0,0,5.6,0,67,859,3.6,280,0.17
2000,4,4,5,0,0,0,5.5,0,68,859,3.1,320,0.17
2000,4,4,6,122,426,69,8.1,0.6,59,859,2.6,10,0.17
2000,4,4,7,335,657,115,11,1,50,859,2.1,50,0.17
2000,4,4,8,526,771,119,13,1,44,861,1.5,90,0.17
2000,4,4,9,700,784,159,16,0,34,862,1.5,130,0.17
2000,4,4,10,848,852,159,17.8,-1.1,27,860,2.1,170,0.17
2000,4,4,11,927,890,147,21,-2,21,863,3.1,140,0.17
2000,4,4,12,957,912,148,21,-4,18,862,2.1,150,0.17
2000,4,4,13,909,944,114,22,-4,17,862,2.1,150,0.17
2000,4,4,14,790,922,104,23,-6,13,861,2.1,160,0.17
2000,4,4,15,625,903,85,24,-6,12,861,2.6,170,0.17
2000,4,4,16,404,798,72,23.9,-5.6,13,855,2.1,170,0.17
2000,4,4,17,172,602,45,23,-5,14,859,4.6,180,0.17
2000,4,4,18,0,0,0,20,-7,14,858,3.1,190,0.17
2000,4,4,19,0,0,0,18,-5,19,857,1.5,200,0.17
2000,4,4,20,0,0,0,16,-1,31,857,2.1,250,0.17
2000,4,4,21,0,0,0,14,-2,32,855,2.1,250,0.17
2000,4,4,22,0,0,0,11.1,-1.1,42,855,3.1,290,0.17
2000,4,4,23,0,0,0,11,-2,39,853,3.6,290,0.17
2000,4,5,0,0,0,0,11,-2,39,853,4.6,280,0.17
2000,4,5,1,0,0,0,10,-2,42,852,4.1,280,0.17
2000,4,5,2,0,0,0,9,-3,41,851,4.1,270,0.17
2000,4,5,3,0,0,0,8,-3,44,850,3.6,270,0.17
2000,4,5,4,0,0,0,7.9,-3.7,42,850,4.1,280,0.17
2000,4,5,5,0,0,0,8,-4,41,850,4.6,290,0.17
2000,4,5,6,116,410,64,11,-4,33,852,3.6,290,0.17
2000,4,5,7,334,643,115,14.4,-3.5,28,852,4,260,0.17
2000,4,5,8,526,746,128,17,-3.6,23,852,4.4,230,0.17
2000,4,5,9,699,790,151,19.7,-3.8,19,852,4.7,200,0.17
2000,4,5,10,872,876,161,22.2,-4.4,16,853,5.1,170,0.17
2000,4,5,11,927,854,176,25,-3,15,856,5.7,200,0.17
2000,4,5,12,969,912,158,27,-3,13,855,6.7,150,0.17
2000,4,5,13,909,938,116,27,-3,13,854,2.6,180,0.17
2000,4,5,14,796,934,99,28,-2,14,854,5.7,210,0.17
2000,4,5,15,625,897,86,28,-3,13,854,4.1,280,0.17
2000,4,5,16,400,758,82,27.2,-3.3,13,848,6.7,240,0.17
2000,4,5,17,177,587,52,26,-5,12,853,7.2,240,0.17
2000,4,5,18,1,101,1,23,-7,12,852,5.7,250,0.17
2000,4,5,19,0,0,0,19,-9,13,850,3.6,240,0.17
2000,4,5,20,0,0,0,18,-9,14,850,3.6,250,0.17
2000,4,5,21,0,0,0,16,-8,17,850,4.6,300,0.17
2000,4,5,22,0,0,0,16.7,-9.4,14,850,5.7,290,0.17
2000,4,5,23,0,0,0,19,-9,13,851,6.7,290,0.17
2000,4,6,0,0,0,0,16,-8,17,850,4.6,310,0.17
2000,4,6,1,0,0,0,16,-8,17,849,6.2,300,0.17
2000,4,6,2,0,0,0,15,-8,18,849,5.1,300,0.17
2000,4,6,3,0,0,0,13,-7,23,849,3.1,270,0.17
2000,4,6,4,0,0,0,11.1,-5.6,29,851,0,0,0.17
2000,4,6,5,0,0,0,13,-6,25,850,1.5,330,0.17
2000,4,6,6,126,411,71,14,-3,30,851,2.1,300,0.17
2000,4,6,7,340,751,81,18,-4,21,853,6.2,290,0.17
2000,4,6,8,545,782,125,21,-4,18,854,4.1,300,0.17
2000,4,6,9,705,802,146,23,-5,14,855,7.7,270,0.17
2000,4,6,10,866,882,147,24.4,-7.8,10,852,6.7,290,0.17
2000,4,6,11,951,950,113,24,-7,11,854,4.6,290,0.17
2000,4,6,12,951,876,169,25,-7,11,854,4.1,210,0.17
2000,4,6,13,909,920,129,26,-8,9,853,0,0,0.17
2000,4,6,14,790,910,109,27,-10,7,853,2.6,350,0.17
2000,4,6,15,642,856,126,27,-8,9,853,4.6,270,0.17
2000,4,6,16,395,689,105,26.7,-8.9,8,847,4.6,300,0.17
2000,4,6,17,178,582,52,26,-8,9,852,6.2,270,0.17
2000,4,6,18,2,107,1,23,-8,11,851,4.6,250,0.17
2000,4,6,19,0,0,0,20,-8,13,851,3.6,260,0.17
2000,4,6,20,0,0,0,19,-8,14,851,5.1,290,0.17
2000,4,6,21,0,0,0,18,-7,16,851,5.1,320,0.17
2000,4,6,22,0,0,0,18.3,-6.1,17,850,5.7,300,0.17
2000,4,6,23,0,0,0,17,-6,19,850,6.2,310,0.17
2000,4,7,0,0,0,0,16,-6,20,850,4.1,300,0.17
2000,4,7,1,0,0,0,15,-6,22,849,6.7,300,0.17
2000,4,7,2,0,0,0,14,-6,23,849,3.1,300,0.17
2000,4,7,3,0,0,0,13,-6,25,849,5.7,290,0.17
2000,4,7,4,0,0,0,14.4,-6.1,22,850,8.2,300,0.17
2000,4,7,5,0,0,0,14,-7,21,850,6.2,320,0.17
2000,4,7,6,121,421,63,16,-7,19,852,3.6,320,0.17
2000,4,7,7,346,660,116,18,-7,16,853,2.6,360,0.17
2000,4,7,8,538,770,121,22,-7,13,855,2.6,50,0.17
2000,4,7,9,731,832,147,22,-5,15,855,4.1,100,0.17
2000,4,7,10,853,827,176,23.3,-7.8,11,853,2.6,50,0.17
2000,4,7,11,945,896,151,25,-8,10,856,0,0,0.17
2000,4,7,12,981,929,148,27,-8,9,856,3.6,210,0.17
2000,4,7,13,915,938,117,27,-9,8,856,5.7,110,0.17
2000,4,7,14,807,916,119,28,-9,8,856,3.1,90,0.17
2000,4,7,15,625,885,90,28,-9,8,856,3.1,70,0.17
2000,4,7,16,416,817,70,28.3,-9.4,7,850,5.1,50,0.17
2000,4,7,17,183,626,46,27,-9,8,856,2.6,70,0.17
2000,4,7,18,2,113,1,24,-8,10,855,2.1,210,0.17
2000,4,7,19,0,0,0,21,-8,12,855,2.1,20,0.17
2000,4,7,20,0,0,0,21,-6,15,855,6.7,30,0.17
2000,4,7,21,0,0,0,17,-3,25,856,9.3,10,0.17
2000,4,7,22,0,0,0,14.4,-4.4,26,856,10.3,10,0.17
2000,4,7,23,0,0,0,13,-6,25,856,10.3,10,0.17
2000,4,8,0,0,0,0,12,-7,24,856,9.3,10,0.17
2000,4,8,1,0,0,0,11,-7,26,856,9.8,10,0.17
2000,4,8,2,0,0,0,9,-8,27,856,9.3,10,0.17
2000,4,8,3,0,0,0,9,-8,27,856,7.7,10,0.17
2000,4,8,4,0,0,0,8.3,-8.3,28,860,7.7,10,0.17
2000,4,8,5,0,0,0,8,-8,29,857,8.2,10,0.17
2000,4,8,6,130,334,83,9,-8,27,859,7.2,20,0.17
2000,4,8,7,330,678,90,11,-8,24,861,4.6,10,0.17
2000,4,8,8,564,868,91,12,-6,26,861,2.6,60,0.17
2000,4,8,9,749,887,124,13,-6,25,862,3.6,110,0.17
2000,4,8,10,884,942,110,14.4,-6.1,22,862,3.6,220,0.17
2000,4,8,11,963,944,124,17,-6,19,863,4.1,220,0.17
2000,4,8,12,957,858,186,18,-6,18,862,2.1,190,0.17
2000,4,8,13,938,921,154,19,-6,17,861,4.1,150,0.17
2000,4,8,14,733,625,262,19,-5,18,860,5.7,170,0.17
2000,4,8,15,437,248,287,19,-5,18,860,3.6,190,0.17
2000,4,8,16,224,81,189,18.9,-5,18,856,5.1,170,0.17
2000,4,8,17,44,0,44,18,-6,18,858,4.6,180,0.17
2000,4,8,18,1,0,1,17,-6,19,858,4.6,200,0.17
2000,4,8,19,0,0,0,16,-5,22,858,2.6,170,0.17
2000,4,8,20,0,0,0,15,-5,24,857,2.1,220,0.17
2000,4,8,21,0,0,0,14,-4,27,857,0,0,0.17
2000,4,8,22,0,0,0,12.8,-3.9,30,855,2.6,150,0.17
2000,4,8,23,0,0,0,12,-4,31,855,2.6,130,0.17
2000,4,9,0,0,0,0,13,-4,29,854,1.5,220,0.17
2000,4,9,1,0,0,0,11,-4,33,853,0,0,0.17
2000,4,9,2,0,0,0,8,-3,44,851,2.1,320,0.17
2000,4,9,3,0,0,0,9,-4,38,851,2.6,290,0.17
2000,4,9,4,0,0,0,10,-4.4,34,853,3.1,290,0.17
2000,4,9,5,0,0,0,10,-4,36,851,3.1,290,0.17
2000,4,9,6,63,0,63,11,-4,33,852,3.1,290,0.17
2000,4,9,7,67,0,67,13,-3,32,853,2.6,290,0.17
2000,4,9,8,262,43,238,15,-4,26,854,2.1,240,0.17
