Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722930,San Diego Miramar Nas,CA,USA,32.867000,-117.133000,-8,140
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,3,31,22,0,0,0,11.3,9.7,100,997,1.1,50,0.13
2002,3,31,23,0,0,0,10.9,8.5,100,996,1.2,100,0.13
2003,4,1,0,0,0,0,10.5,7.4,61,996,1.2,120,0.15
2003,4,1,1,0,0,0,10.1,6.2,62,996,1.3,90,0.15
2003,4,1,2,0,0,0,9.8,5.1,66,995,1.4,110,0.15
2003,4,1,3,0,0,0,9.4,3.9,68,995,1.5,80,0.15
2003,4,1,4,0,0,0,9,7,87,996,3.1,150,0.15
2003,4,1,5,0,0,0,11,11,100,996,3.6,130,0.15
2003,4,1,6,84,124,62,12.8,12.8,100,997,2.6,180,0.15
2003,4,1,7,335,529,129,15,13,88,997,2.6,210,0.15
2003,4,1,8,540,731,120,17,13,77,998,2.6,210,0.15
2003,4,1,9,716,773,156,18.9,12.8,68,998,4.1,200,0.15
2003,4,1,10,843,804,178,21,10,49,997,5.7,240,0.15
2003,4,1,11,884,743,232,21,11,53,997,5.2,180,0.15
2003,4,1,12,857,682,264,20.6,8.3,45,996,5.2,210,0.15
2003,4,1,13,819,803,171,19,13,68,996,4.6,250,0.15
2003,4,1,14,699,815,136,18,13,73,995,4.6,240,0.15
2003,4,1,15,517,707,141,12.8,12.2,96,995,3.6,220,0.15
2003,4,1,16,316,537,134,17,12,72,995,3.1,240,0.15
2003,4,1,17,0,0,0,14,13,94,995,3.1,260,0.15
2003,4,1,18,0,0,0,13.3,11.7,90,995,3.1,260,0.15
2003,4,1,19,0,0,0,12,11,94,996,2.1,280,0.15
2003,4,1,20,0,0,0,12,10,88,996,2.1,210,0.15
2003,4,1,21,0,0,0,13,11,88,996,2.1,190,0.15
2003,4,1,22,0,0,0,12,10,88,996,2.6,230,0.15
2003,4,1,23,0,0,0,12.2,10.6,90,997,2.6,260,0.15
2003,4,2,0,0,0,0,13,11,88,996,2.1,260,0.15
2003,4,2,1,0,0,0,13,11,88,996,0,0,0.15
2003,4,2,2,0,0,0,13,11,88,996,1.5,240,0.15
2003,4,2,3,0,0,0,12.8,10.6,86,996,1.5,220,0.15
2003,4,2,4,0,0,0,13,11,88,996,1.5,210,0.15
2003,4,2,5,0,0,0,13,12,94,997,4.1,280,0.15
2003,4,2,6,61,10,59,13.3,11.1,87,998,3.1,270,0.15
2003,4,2,7,166,17,159,14,10,77,999,6.2,290,0.15
2003,4,2,8,332,116,264,14,10,77,1000,6.2,300,0.15
2003,4,2,9,651,549,251,16.1,10,67,1001,5.2,300,0.15
2003,4,2,10,717,482,316,16,8,59,1000,6.7,310,0.15
2003,4,2,11,866,648,296,16,9,63,1001,6.7,310,0.15
2003,4,2,12,876,730,239,16.1,7.2,56,1001,5.7,300,0.15
2003,4,2,13,773,639,256,16,7,55,1001,7.2,270,0.15
2003,4,2,14,685,740,171,17,7,52,1001,6.7,290,0.15
2003,4,2,15,508,656,158,16.7,7.2,53,1001,5.7,290,0.15
2003,4,2,16,325,585,125,15.2,7.5,60,1001,5.5,300,0.15
2003,4,2,17,0,0,0,13,8,72,1001,5.2,300,0.15
2003,4,2,18,0,0,0,12.2,8.3,77,1001,4.1,300,0.15
2003,4,2,19,0,0,0,12,8,76,1001,3.1,300,0.15
2003,4,2,20,0,0,0,12.1,8.5,79,1002,3.6,300,0.15
2003,4,2,21,0,0,0,12.2,8.9,80,1002,4.1,300,0.15
2003,4,2,22,0,0,0,12,8,76,1002,3.1,300,0.15
2003,4,2,23,0,0,0,11.7,8.3,80,1002,3.1,290,0.15
2003,4,3,0,0,0,0,11.1,8.9,86,1001,4.1,310,0.15
2003,4,3,1,0,0,0,10,8,87,1001,3.6,300,0.15
2003,4,3,2,0,0,0,9.1,7.3,88,1002,3.1,240,0.15
2003,4,3,3,0,0,0,8.1,6.6,90,1002,2.6,180,0.15
2003,4,3,4,0,0,0,7,6,93,1002,2.1,120,0.15
2003,4,3,5,0,0,0,7,7,100,1002,2.1,140,0.15
2003,4,3,6,127,323,66,9.3,8.1,92,1003,2.4,150,0.15
2003,4,3,7,265,229,174,11.3,8.1,81,1004,2.8,180,0.15
2003,4,3,8,388,203,270,13,8,72,1005,3.1,220,0.15
2003,4,3,9,673,596,237,14.5,8,65,1004,3.7,250,0.15
2003,4,3,10,804,625,282,15.6,8.2,61,1004,4.3,260,0.15
2003,4,3,11,765,450,367,16,8.2,60,1004,5,270,0.15
2003,4,3,12,615,211,430,16,8.1,59,1004,5.6,310,0.15
2003,4,3,13,734,505,324,16,8,59,1004,6.2,300,0.15
2003,4,3,14,705,753,181,15,7,59,1004,5.2,300,0.15
2003,4,3,15,515,674,153,14.4,7.2,62,1003,6.7,280,0.15
2003,4,3,16,323,563,129,14,7,63,1003,5.2,300,0.15
2003,4,3,17,0,0,0,12,8,76,1004,6.2,300,0.15
2003,4,3,18,0,0,0,11.7,7.8,77,1004,3.1,320,0.15
2003,4,3,19,0,0,0,12,7,71,1004,3.1,330,0.15
2003,4,3,20,0,0,0,9,7,87,1004,0,0,0.15
2003,4,3,21,0,0,0,7.2,6.7,97,1004,2.6,110,0.15
2003,4,3,22,0,0,0,7,6,93,1003,2.6,110,0.15
2003,4,3,23,0,0,0,6.7,6.1,96,1003,3.1,100,0.15
2003,4,4,0,0,0,0,6.7,6.1,96,1003,2.6,100,0.15
2003,4,4,1,0,0,0,7,6,93,1002,2.6,100,0.15
2003,4,4,2,0,0,0,7.2,6.1,93,1002,2.6,110,0.15
2003,4,4,3,0,0,0,7.2,6.2,93,1002,2.6,110,0.15
2003,4,4,4,0,0,0,7.3,6.4,94,1002,2.6,120,0.15
2003,4,4,5,0,0,0,8,7,93,1002,2.6,120,0.15
2003,4,4,6,132,461,42,10,7,82,1003,3.1,130,0.15
2003,4,4,7,343,582,109,12,7,71,1003,2.1,150,0.15
2003,4,4,8,522,616,160,13,8,72,1004,2.6,190,0.15
2003,4,4,9,696,638,226,13.9,7.2,64,1004,4.1,220,0.15
2003,4,4,10,815,679,246,15,7,59,1004,3.6,220,0.15
2003,4,4,11,842,588,321,16,8,59,1003,4.6,210,0.15
2003,4,4,12,851,640,289,15,8,63,1002,4.6,290,0.15
2003,4,4,13,832,791,187,16,9,63,1002,6.2,270,0.15
2003,4,4,14,691,759,161,15,8,63,1001,6.7,300,0.15
2003,4,4,15,522,706,142,15,6.7,58,1001,6.2,280,0.15
2003,4,4,16,321,547,131,14.5,7.1,61,1001,5.6,280,0.15
2003,4,4,17,0,0,0,13.4,7.7,68,1000,5,280,0.15
2003,4,4,18,0,0,0,12.5,8.2,75,1000,4.3,270,0.15
2003,4,4,19,0,0,0,12.2,8.7,79,1000,3.7,270,0.15
2003,4,4,20,0,0,0,12,9,82,1000,3.1,270,0.15
2003,4,4,21,0,0,0,12.8,8.9,77,1000,4.6,290,0.15
2003,4,4,22,0,0,0,13,10,82,1000,4.1,270,0.15
2003,4,4,23,0,0,0,11.1,9.4,89,1000,6.2,300,0.15
2003,4,5,0,0,0,0,10.6,7.6,82,999,4.6,300,0.15
2003,4,5,1,0,0,0,11,8,82,999,5.7,300,0.15
2003,4,5,2,0,0,0,11,7,76,999,4.6,300,0.15
2003,4,5,3,0,0,0,10,7.2,83,999,3.6,280,0.15
2003,4,5,4,0,0,0,9,7,87,999,3.1,290,0.15
2003,4,5,5,0,0,0,8,7,93,999,1.5,250,0.15
2003,4,5,6,121,303,61,11.7,8.9,83,1000,5.2,310,0.15
2003,4,5,7,290,291,172,13,8,72,1000,4.6,320,0.15
2003,4,5,8,538,604,181,14,7,63,1001,5.2,290,0.15
2003,4,5,9,723,691,213,15,4.4,49,1001,5.7,300,0.15
2003,4,5,10,879,852,162,16,4,45,1001,6.7,310,0.15
2003,4,5,11,938,875,159,16,4,45,1001,5.7,310,0.15
2003,4,5,12,913,833,179,16,4,45,1001,5.2,290,0.15
2003,4,5,13,831,809,170,16,4,45,1001,5.2,280,0.15
2003,4,5,14,691,752,163,16,5,48,1001,4.6,300,0.15
2003,4,5,15,529,724,137,15,5,51,1000,5.7,300,0.15
2003,4,5,16,330,581,127,14,6,59,1000,3.6,310,0.15
2003,4,5,17,0,0,0,10.6,7.2,79,1001,2.6,300,0.15
2003,4,5,18,0,0,0,9,6.6,85,1001,1.3,330,0.15
2003,4,5,19,0,0,0,8,6,87,1001,0,0,0.15
2003,4,5,20,0,0,0,8.3,6.1,86,1002,2.1,50,0.15
2003,4,5,21,0,0,0,7.4,5.8,90,1002,2.4,90,0.15
2003,4,5,22,0,0,0,6.7,5.6,93,1002,2.6,120,0.15
2003,4,5,23,0,0,0,7.2,6.1,93,1001,3.6,100,0.15
2003,4,6,0,0,0,0,7,6,93,1001,3.6,100,0.15
2003,4,6,1,0,0,0,6.5,5.5,93,1001,2.6,110,0.15
2003,4,6,2,0,0,0,6,5,93,1001,1.5,120,0.15
2003,4,6,3,0,0,0,6,5,93,1001,2.8,110,0.15
2003,4,6,4,0,0,0,6,5,93,1001,4.1,90,0.15
2003,4,6,5,0,0,0,6,5,93,1001,3.6,80,0.15
2003,4,6,6,142,487,43,10,6.1,77,1002,3.1,100,0.15
2003,4,6,7,368,684,87,13,8,72,1002,1.5,50,0.15
2003,4,6,8,564,733,128,14,8,67,1002,0,0,0.15
2003,4,6,9,757,821,147,16.1,7.2,56,1002,2.6,330,0.15
2003,4,6,10,891,870,156,17,8,55,1001,3.6,230,0.15
2003,4,6,11,938,869,162,18,5,42,1001,4.6,310,0.15
2003,4,6,12,907,809,192,17.8,5,43,1001,5.2,270,0.15
2003,4,6,13,825,779,187,17,8,55,1000,4.6,310,0.15
2003,4,6,14,711,814,138,17,10,63,1000,5.7,290,0.15
2003,4,6,15,536,737,135,16.7,8.9,60,1000,4.1,310,0.15
2003,4,6,16,328,566,129,16,9,63,1000,5.2,330,0.15
2003,4,6,17,0,0,0,14,9,72,1000,4.1,300,0.15
2003,4,6,18,0,0,0,17.2,9.4,60,1000,3.1,300,0.15
2003,4,6,19,0,0,0,12,9,82,1000,0,0,0.15
2003,4,6,20,0,0,0,9,8,93,1000,2.6,90,0.15
2003,4,6,21,0,0,0,8.3,7.8,97,1000,2.6,100,0.15
2003,4,6,22,0,0,0,9,8,93,1000,2.6,80,0.15
2003,4,6,23,0,0,0,8.9,7.8,93,1000,2.6,80,0.15
2003,4,7,0,0,0,0,8.3,7.8,97,999,2.6,70,0.15
2003,4,7,1,0,0,0,8,8,100,999,3.6,80,0.15
2003,4,7,2,0,0,0,8,7,93,999,3.6,80,0.15
2003,4,7,3,0,0,0,8,7,93,999,4.1,90,0.15
2003,4,7,4,0,0,0,8,7,93,999,3.6,80,0.15
2003,4,7,5,0,0,0,7,7,100,1000,2.6,70,0.15
2003,4,7,6,144,465,48,11.7,8.9,83,1001,0,0,0.15
2003,4,7,7,374,685,90,15,8,63,1001,2.6,350,0.15
2003,4,7,8,591,809,107,17.1,7.9,55,1001,2.4,340,0.15
2003,4,7,9,752,797,157,19,8,49,1000,2.1,330,0.15
2003,4,7,10,885,852,163,21,9,46,1001,3.6,320,0.15
2003,4,7,11,933,846,175,22,11,50,1001,5.7,320,0.15
2003,4,7,12,901,760,227,22.2,10,46,1000,4.6,330,0.15
2003,4,7,13,844,833,159,23,9,41,1000,4.6,330,0.15
2003,4,7,14,717,808,147,23,7,36,999,5.7,320,0.15
2003,4,7,15,528,698,146,22.8,8.3,39,999,4.1,300,0.15
2003,4,7,16,336,607,121,20,10,53,1000,3.6,320,0.15
2003,4,7,17,0,0,0,18,8,52,1000,4.1,330,0.15
2003,4,7,18,0,0,0,15.6,9.4,67,1000,0,0,0.15
2003,4,7,19,0,0,0,13,10,82,1001,0,0,0.15
2003,4,7,20,0,0,0,12,9,82,1001,0,0,0.15
2003,4,7,21,0,0,0,11.1,7.8,80,1001,0,0,0.15
2003,4,7,22,0,0,0,10,8,87,1001,3.1,70,0.15
2003,4,7,23,0,0,0,9,7,87,1001,2.1,110,0.15
2003,4,8,0,0,0,0,8.9,6.5,85,1001,2.4,100,0.15
2003,4,8,1,0,0,0,8.7,5.9,83,1001,2.7,90,0.15
2003,4,8,2,0,0,0,8.5,5.3,80,1001,3,90,0.15
2003,4,8,3,0,0,0,8.3,4.6,77,1001,3.3,80,0.15
2003,4,8,4,0,0,0,8,4,76,1000,3.6,70,0.15
2003,4,8,5,0,59,0,10,4,66,1001,3.6,90,0.15
2003,4,8,6,149,482,47,16.1,5,48,1001,2.6,80,0.15
2003,4,8,7,380,702,85,21,6,38,1002,2.6,150,0.15
2003,4,8,8,592,797,111,24,1,22,1002,1.5,200,0.15
2003,4,8,9,747,774,166,26.1,1.7,20,1002,1.5,260,0.15
2003,4,8,10,891,858,161,28,1,17,1001,2.1,310,0.15
2003,4,8,11,951,852,185,28,4,22,1001,5.2,300,0.15
2003,4,8,12,907,772,220,28.3,4.4,22,1000,5.7,330,0.15
2003,4,8,13,857,827,175,27,4,23,999,5.7,310,0.15
2003,4,8,14,717,820,136,26,2,21,999,6.7,320,0.15
2003,4,8,15,542,749,132,25.6,1.7,21,999,6.7,330,0.15
2003,4,8,16,334,578,129,25,1,21,998,6.2,340,0.15
2003,4,8,17,0,0,0,22,3,29,999,5.2,320,0.15
2003,4,8,18,0,0,0,19,5,40,999,3.6,320,0.15
2003,4,8,19,0,0,0,16,6,51,1000,0,0,0.15
2003,4,8,20,0,0,0,14,6,59,1000,0,0,0.15
2003,4,8,21,0,0,0,16.7,6.7,52,999,2.6,360,0.15
2003,4,8,22,0,0,0,11,6,71,999,2.6,360,0.15
2003,4,8,23,0,0,0,11.1,5,66,998,3.6,90,0.15
2003,4,9,0,0,0,0,11.1,4.4,63,998,3.1,100,0.15
2003,4,9,1,0,0,0,12,4,58,998,1.5,80,0.15
2003,4,9,2,0,0,0,11,4,62,997,3.6,80,0.15
2003,4,9,3,0,0,0,10.6,3.3,61,997,3.6,80,0.15
2003,4,9,4,0,0,0,11.3,3.5,59,997,2.4,50,0.15
2003,4,9,5,1,59,1,12.8,4.2,56,997,1.2,30,0.15
2003,4,9,6,154,499,46,16.1,5.6,50,997,0,0,0.15
2003,4,9,7,376,669,93,21,4,33,998,0,0,0.15
2003,4,9,8,587,768,121,23,4,29,998,1.5,290,0.15
2003,4,9,9,742,739,185,25,2.2,23,998,3.1,280,0.15
2003,4,9,10,903,876,155,26,4,24,997,3.6,280,0.15
2003,4,9,11,951,882,156,26,4,24,997,5.2,310,0.15
2003,4,9,12,951,899,148,25,7.2,32,996,5.2,310,0.15
2003,4,9,13,857,851,153,23,9,41,996,4.1,300,0.15
2003,4,9,14,724,832,132,23,9,41,995,4.1,310,0.15
2003,4,9,15,549,761,130,22.1,8,40,996,4.1,310,0.15
2003,4,9,16,333,577,126,21,7,40,996,4.1,310,0.15
2003,4,9,17,0,0,0,18,7,49,996,0,0,0.15
2003,4,9,18,0,0,0,15,6.7,58,996,0,0,0.15
2003,4,9,19,0,0,0,13.4,6.5,63,997,0.8,330,0.15
2003,4,9,20,0,0,0,12,6,67,997,1.5,300,0.15
2003,4,9,21,0,0,0,10.6,6.7,77,997,1.5,120,0.15
2003,4,9,22,0,0,0,12,7,71,997,3.6,100,0.15
2003,4,9,23,0,0,0,10,6.1,77,997,1.5,250,0.15
2003,4,10,0,0,0,0,12.2,11.7,97,997,2.1,210,0.15
2003,4,10,1,0,0,0,11.9,11.4,97,997,2.1,180,0.15
2003,4,10,2,0,0,0,11.7,10.9,95,997,2.1,150,0.15
2003,4,10,3,0,0,0,11.4,10.4,94,997,2.1,120,0.15
2003,4,10,4,0,0,0,11,10,94,997,2.1,90,0.15
2003,4,10,5,2,75,1,11,10,94,997,2.1,110,0.15
2003,4,10,6,160,487,52,14.4,12.2,87,998,0,0,0.15
2003,4,10,7,332,366,175,16,13,82,999,3.6,240,0.15
2003,4,10,8,573,664,167,17,13,77,999,3.6,210,0.15
2003,4,10,9,737,721,191,18.9,12.8,68,1000,3.6,220,0.15
2003,4,10,10,863,775,199,19,13,68,1000,4.1,240,0.15
2003,4,10,11,903,732,242,21,12,56,1000,4.6,210,0.15
2003,4,10,12,901,760,221,20.6,12.2,59,999,4.1,200,0.15
2003,4,10,13,857,784,206,19,13,68,999,5.2,250,0.15
2003,4,10,14,689,659,219,18,13,73,999,4.1,230,0.15
2003,4,10,15,511,590,184,17.2,12.8,75,999,3.1,240,0.15
2003,4,10,16,341,582,131,16.4,12.8,79,999,3.6,240,0.15
2003,4,10,17,0,0,0,15,13,88,999,4.1,250,0.15
2003,4,10,18,0,0,0,14.2,12.5,90,1000,2.8,250,0.15
2003,4,10,19,0,0,0,14,12,88,1001,1.5,250,0.15
2003,4,10,20,0,0,0,13.6,12.2,91,1001,1.5,200,0.15
2003,4,10,21,0,0,0,13.3,12.2,93,1000,1.5,140,0.15
2003,4,10,22,0,0,0,12,11,94,1000,1.5,270,0.15
2003,4,10,23,0,0,0,11.1,10.6,97,1000,0,0,0.15
2003,4,11,0,0,0,0,10,10,100,1000,1.5,80,0.15
2003,4,11,1,0,0,0,9.5,9.5,100,1000,0.8,40,0.15
2003,4,11,2,0,0,0,9,9,100,1000,0,0,0.15
2003,4,11,3,0,0,0,13,12,94,1000,0,0,0.15
2003,4,11,4,0,0,0,13,12,94,1000,0,0,0.15
2003,4,11,5,1,0,1,13,12,94,1001,1.5,90,0.15
2003,4,11,6,52,0,52,13.7,12.5,92,1002,1.8,60,0.15
2003,4,11,7,157,11,152,14,12,88,1002,2.1,20,0.15
2003,4,11,8,532,484,235,15,12,82,1002,1.5,350,0.15
2003,4,11,9,737,668,230,17.2,12.2,72,1003,0,0,0.15
2003,4,11,10,858,751,212,19,12,64,1002,0,0,0.15
2003,4,11,11,939,810,205,21,13,60,1002,3.6,310,0.15
2003,4,11,12,901,748,230,20,13.3,65,1001,5.2,280,0.15
2003,4,11,13,824,724,222,19,13,68,1001,5.7,320,0.15
2003,4,11,14,654,585,235,19,14,73,1000,4.6,310,0.15
2003,4,11,15,487,494,213,17.8,14.4,80,1000,4.1,300,0.15
2003,4,11,16,262,235,176,16,14,88,1000,4.1,310,0.15
2003,4,11,17,0,0,0,14.9,13.4,91,1000,4.1,300,0.15
2003,4,11,18,0,0,0,13.1,13.1,100,1001,3.2,300,0.15
2003,4,11,19,0,0,0,13.6,13.2,97,1001,3.2,290,0.15
2003,4,11,20,0,0,0,8.7,8.7,100,1001,3.1,290,0.15
2003,4,11,21,0,0,0,9.2,9.2,100,1001,3,290,0.15
2003,4,11,22,0,0,0,8,7.3,95,1001,2.9,290,0.15
2003,4,11,23,0,0,0,9.6,6.7,82,1001,2.9,290,0.15
2003,4,12,0,0,0,0,10.1,4.9,70,1001,2.9,290,0.15
2003,4,12,1,0,0,0,9.6,3.7,67,1001,3,300,0.15
2003,4,12,2,0,0,0,10.1,3,61,1001,3,300,0.15
2003,4,12,3,0,0,0,9.5,1.8,59,1001,3.1,300,0.15
2003,4,12,4,0,0,0,11.1,0,46,1002,0,0,0.15
2003,4,12,5,3,13,2,12.2,0.6,45,1002,0,0,0.15
2003,4,12,6,108,91,87,16.1,2.8,41,1002,1.5,130,0.15
2003,4,12,7,380,497,164,22.8,2.8,27,1003,2.6,270,0.15
2003,4,12,8,481,332,276,25,2.2,23,1003,2.1,270,0.15
2003,4,12,9,672,532,265,25.6,3.3,24,1003,3.1,260,0.15
2003,4,12,10,691,334,403,24.4,7.2,33,1003,2.6,290,0.15
2003,4,12,11,945,768,247,24.4,5.6,30,1002,3.6,310,0.15
2003,4,12,12,932,833,183,23.3,6.7,34,1002,5.7,300,0.15
2003,4,12,13,831,742,212,23.3,8.9,40,1002,5.2,290,0.15
2003,4,12,14,723,782,161,23.9,5,29,1001,3.6,280,0.15
2003,4,12,15,532,671,158,24.4,4.4,27,1001,3.6,310,0.15
2003,4,12,16,338,567,131,23.3,4.4,29,1001,4.1,300,0.15
2003,4,12,17,0,0,0,20.6,3.9,33,1001,4.1,330,0.15
2003,4,12,18,0,0,0,16.1,5,48,1001,5.2,330,0.15
2003,4,12,19,0,0,0,15,5,51,1001,3.1,350,0.15
2003,4,12,20,0,0,0,14.4,5.6,55,1001,2.1,360,0.15
2003,4,12,21,0,0,0,12.8,4.4,57,1001,2.1,30,0.15
2003,4,12,22,0,0,0,13.9,5,55,1002,2.1,80,0.15
2003,4,12,23,0,0,0,15.6,11.1,75,1002,2.6,100,0.15
2003,4,13,0,0,0,0,15,11.1,77,1003,2.6,70,0.15
2003,4,13,1,0,0,0,14.4,10,75,1002,1.5,50,0.15
2003,4,13,2,0,0,0,13.3,9.4,77,1001,2.1,90,0.15
2003,4,13,3,0,0,0,13.9,10,77,1001,2.6,90,0.15
2003,4,13,4,0,0,0,13.3,9.4,77,1000,2.1,50,0.15
2003,4,13,5,3,8,3,13.3,9.4,77,1001,3.1,90,0.15
2003,4,13,6,70,5,69,13.9,10,77,1001,3.1,100,0.15
2003,4,13,7,242,90,202,15.6,11.1,75,1001,0,0,0.15
2003,4,13,8,280,47,251,17.2,11.7,70,1001,0,0,0.15
2003,4,13,9,557,266,352,18.9,11.7,63,1002,0,0,0.15
2003,4,13,10,628,250,411,21.1,11.1,53,1002,4.6,300,0.15
2003,4,13,11,802,510,337,22.8,11.7,50,1001,5.7,320,0.15
2003,4,13,12,895,676,285,20,11.1,57,1001,5.2,320,0.15
2003,4,13,13,856,803,185,18.3,10.6,61,1001,5.2,330,0.15
2003,4,13,14,715,758,170,18.3,10,58,1000,6.2,290,0.15
2003,4,13,15,539,697,149,19.4,10,54,999,4.1,330,0.15
2003,4,13,16,346,593,128,16.7,10,65,999,3.1,300,0.15
2003,4,13,17,0,0,0,15.6,10,69,999,2.6,290,0.15
2003,4,13,18,0,0,0,15.7,11.1,74,1000,3.9,320,0.15
2003,4,13,19,0,0,0,15.8,10.4,70,1000,3.7,330,0.15
2003,4,13,20,0,0,0,15.3,10.9,75,1000,2.9,350,0.15
2003,4,13,21,0,0,0,14.7,10.9,78,1000,3.2,130,0.15
2003,4,13,22,0,0,0,13.7,10.3,80,999,4,160,0.15
2003,4,13,23,0,0,0,13.8,10.2,79,999,3.2,230,0.15
2003,4,14,0,0,0,0,13.4,10.8,84,999,3.4,200,0.15
2003,4,14,1,0,0,0,13.5,10.8,84,999,4,210,0.15
2003,4,14,2,0,0,0,13,10.7,86,999,4.6,220,0.15
2003,4,14,3,0,0,0,10.2,10.1,99,998,5.1,220,0.15
2003,4,14,4,0,0,0,9.2,9.2,100,998,5.6,240,0.15
2003,4,14,5,6,56,5,11,11,100,998,3.3,150,0.15
2003,4,14,6,67,0,67,14.4,14.4,100,999,3.6,160,0.15
2003,4,14,7,247,96,204,16,15,94,999,2.1,190,0.15
2003,4,14,8,358,105,292,17,14,82,999,6.2,190,0.15
2003,4,14,9,270,12,261,17.2,13.9,81,999,7.2,210,0.15
2003,4,14,10,248,0,248,18,14,77,998,9.8,200,0.15
2003,4,14,11,209,0,209,18,14,77,997,8.8,200,0.15
2003,4,14,12,304,12,294,18.3,12.8,70,996,10.8,210,0.15
2003,4,14,13,143,0,143,15,14,94,995,9.8,200,0.15
2003,4,14,14,117,0,117,13,13,100,994,12.4,230,0.15
2003,4,14,15,106,0,106,11.1,11.1,100,995,5.7,330,0.15
2003,4,14,16,105,0,105,11.3,10.8,97,996,4.7,330,0.15
2003,4,14,17,109,0,109,10.8,10.8,100,996,3.6,330,0.15
2003,4,14,18,0,0,0,10.6,10.6,100,997,2.6,330,0.15
2003,4,14,19,0,0,0,11,11,100,997,0,0,0.15
2003,4,14,20,0,0,0,10,10,100,998,1.5,210,0.15
2003,4,14,21,0,0,0,9.9,9.9,100,998,2.1,160,0.15
2003,4,14,22,0,0,0,10,10,100,998,2.6,100,0.15
2003,4,14,23,0,0,0,11,10,94,997,5.1,250,0.15
2003,4,15,0,0,0,0,11,9.5,90,998,5.6,270,0.15
2003,4,15,1,0,0,0,11,9,87,999,6.2,290,0.15
2003,4,15,2,0,0,0,11,9,87,999,5.2,310,0.15
2003,4,15,3,0,0,0,10.5,9,90,1000,4.4,290,0.15
2003,4,15,4,0,0,0,10,9,93,1001,3.6,270,0.15
2003,4,15,5,3,0,3,11,9,87,1002,3.6,280,0.15
2003,4,15,6,64,0,64,12.2,9.4,83,1003,4.6,290,0.15
2003,4,15,7,364,407,182,14.4,9.5,72,1003,3.3,270,0.15
2003,4,15,8,545,513,223,16,8.8,62,1003,4.7,240,0.15
2003,4,15,9,469,142,359,16.6,8.7,60,1003,6.2,250,0.15
2003,4,15,10,415,54,368,17.3,9.8,61,1002,9.4,10,0.15
2003,4,15,11,922,666,311,16.9,9.9,63,1002,9.1,360,0.15
2003,4,15,12,938,833,183,16.6,9.3,62,1002,10.3,10,0.15
2003,4,15,13,856,815,171,15.5,11.5,77,1002,9.2,340,0.15
2003,4,15,14,728,807,145,13.9,10.5,80,1002,9.6,340,0.15
2003,4,15,15,545,702,149,12.4,9.6,83,1002,5.9,20,0.15
2003,4,15,16,353,632,117,12.3,7,70,1002,5.1,10,0.15
2003,4,15,17,173,264,130,10.5,7.5,82,1002,4.5,350,0.15
2003,4,15,18,0,0,0,9.7,7.9,89,1002,3.5,340,0.15
2003,4,15,19,0,0,0,9.4,8.7,95,1002,1.8,170,0.15
2003,4,15,20,0,0,0,8.8,8.2,96,1002,1.4,110,0.15
2003,4,15,21,0,0,0,7.3,6.8,97,1002,1.6,70,0.15
2003,4,15,22,0,0,0,7.1,6.3,95,1002,2.8,80,0.15
2003,4,15,23,0,0,0,7.5,6.3,92,1002,3.7,160,0.15
2003,4,16,0,0,0,0,7.6,6.3,91,1002,3.9,150,0.15
2003,4,16,1,0,0,0,7.8,6.9,94,1002,4.6,140,0.15
2003,4,16,2,0,0,0,7.7,6.9,95,1002,4.1,130,0.15
2003,4,16,3,0,0,0,6.7,6.4,98,1002,3.3,110,0.15
2003,4,16,4,0,0,0,7,7,100,1002,3.1,90,0.15
2003,4,16,5,9,118,5,7,7,100,1002,2.6,100,0.15
2003,4,16,6,184,545,50,10.6,10,96,1002,2.1,80,0.15
2003,4,16,7,417,742,82,13.5,9.6,77,1001,1.1,40,0.15
2003,4,16,8,624,817,108,16,9,63,1001,0,0,0.15
2003,4,16,9,795,858,129,17.2,8.9,58,1000,2.1,30,0.15
2003,4,16,10,894,835,164,18,11,64,1000,6.2,290,0.15
2003,4,16,11,946,816,195,17.5,11,66,1000,6.7,310,0.15
2003,4,16,12,957,845,189,16.7,10.9,69,1000,7.2,330,0.15
2003,4,16,13,856,809,174,18,14,77,999,6.2,310,0.15
2003,4,16,14,735,825,136,17,13,77,999,4.6,310,0.15
2003,4,16,15,560,759,130,16.1,13,82,998,4.1,310,0.15
2003,4,16,16,351,597,128,16,8,59,998,3.6,320,0.15
2003,4,16,17,165,259,123,13,9,77,998,3.6,290,0.15
2003,4,16,18,0,0,0,11.7,10,89,998,2.9,300,0.15
2003,4,16,19,0,0,0,11,11,100,998,2.1,310,0.15
2003,4,16,20,0,0,0,11,11,100,999,0,0,0.15
2003,4,16,21,0,0,0,8.3,8.3,100,998,0,0,0.15
2003,4,16,22,0,0,0,8,7,93,998,2.1,110,0.15
2003,4,16,23,0,0,0,8,7,93,998,1.5,130,0.15
2003,4,17,0,0,0,0,8.3,7.4,94,998,1.5,130,0.15
2003,4,17,1,0,0,0,9,9,100,998,2.6,100,0.15
2003,4,17,2,0,0,0,9,9,100,997,2.6,100,0.15
2003,4,17,3,0,0,0,7.8,7.8,100,997,2.1,100,0.15
2003,4,17,4,0,0,0,9,9,100,997,2.6,100,0.15
