Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725958,Alturas,CA,USA,41.500000,-120.533000,-8,1341
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2003,3,24,5,0,0,0,-4,-5,92,862,0,0,0.17
2003,3,24,6,44,354,13,-2,-3,92,864,2.6,70,0.17
2003,3,24,7,243,706,47,0,-3,78,866,0,0,0.17
2003,3,24,8,445,858,59,3,-3,63,867,0,0,0.17
2003,3,24,9,620,926,70,5,-4,50,868,2.1,360,0.17
2003,3,24,10,757,973,78,7,-5,40,869,0,0,0.17
2003,3,24,11,832,987,87,8,-9,26,870,1.5,350,0.17
2003,3,24,12,843,988,89,9,-8,27,870,3.1,340,0.17
2003,3,24,13,785,924,120,11,-6,28,870,2.1,330,0.17
2003,3,24,14,656,869,110,11,-7,26,870,2.6,320,0.17
2003,3,24,15,521,876,87,12,-6,26,870,5.1,270,0.17
2003,3,24,16,335,769,81,11,-4,33,871,5.1,270,0.17
2003,3,24,17,0,0,0,9,-3,41,870,2.1,250,0.17
2003,3,24,18,0,0,0,6,-3,51,870,0,0,0.17
2003,3,24,19,0,0,0,5,-3,55,869,0,0,0.17
2003,3,24,20,0,0,0,3,-2,68,869,1.5,90,0.17
2003,3,24,21,0,0,0,2,-1,80,869,0,0,0.17
2003,3,24,22,0,0,0,1,-1,86,868,0,0,0.17
2003,3,24,23,0,0,0,-1,-2,92,868,0,0,0.17
2003,3,25,0,0,0,0,-2,-3,92,868,0,0,0.17
2003,3,25,1,0,0,0,-1,-2,92,868,0,0,0.17
2003,3,25,2,0,0,0,-2,-2,100,867,0,0,0.17
2003,3,25,3,0,0,0,-1,-3,85,867,0,0,0.17
2003,3,25,4,0,0,0,-2,-2,100,867,0,0,0.17
2003,3,25,5,0,0,0,0,-1,92,868,0,0,0.17
2003,3,25,6,8,0,8,2,0,87,869,0,0,0.17
2003,3,25,7,69,0,69,4,1,81,870,0,0,0.17
2003,3,25,8,74,0,74,7,2,70,872,2.1,170,0.17
2003,3,25,9,102,0,102,8.1,3.3,72,872,3.6,220,0.17
2003,3,25,10,158,6,154,9,4,71,873,5.1,260,0.17
2003,3,25,11,526,245,339,11,4,62,873,6.2,220,0.17
2003,3,25,12,388,48,351,12,4,58,873,6.2,230,0.17
2003,3,25,13,238,6,234,12,4,58,872,8.7,250,0.17
2003,3,25,14,164,0,164,11,6,71,871,6.7,270,0.17
2003,3,25,15,324,184,232,9,6,81,870,6.7,280,0.17
2003,3,25,16,67,0,67,8,6,87,871,6.7,280,0.17
2003,3,25,17,164,223,130,7.1,5.7,91,870,4.4,250,0.17
2003,3,25,18,0,0,0,6,5,93,869,2.1,210,0.17
2003,3,25,19,0,0,0,6,6,100,869,0,0,0.17
2003,3,25,20,0,0,0,6,6,100,869,2.6,140,0.17
2003,3,25,21,0,0,0,6,6,100,868,3.1,160,0.17
2003,3,25,22,0,0,0,6,6,100,868,2.1,190,0.17
2003,3,25,23,0,0,0,6,5,93,867,4.1,180,0.17
2003,3,26,0,0,0,0,6,6,100,867,2.6,200,0.17
2003,3,26,1,0,0,0,6,6,100,866,3.1,240,0.17
2003,3,26,2,0,0,0,6,5,93,866,3.6,260,0.17
2003,3,26,3,0,0,0,6,4,87,866,5.1,270,0.17
2003,3,26,4,0,0,0,5,4,93,865,4.6,270,0.17
2003,3,26,5,0,0,0,4.8,3.4,91,866,2.3,320,0.17
2003,3,26,6,24,24,22,5,3,87,865,0,0,0.17
2003,3,26,7,251,484,111,6,4,87,866,4.1,260,0.17
2003,3,26,8,103,0,103,5,3,87,867,7.2,310,0.17
2003,3,26,9,193,6,189,2,1,93,866,7.2,230,0.17
2003,3,26,10,141,0,141,3,2,93,867,3.6,260,0.17
2003,3,26,11,136,0,136,4,3,93,867,5.1,210,0.17
2003,3,26,12,603,295,375,4,3,93,867,5.1,240,0.17
2003,3,26,13,283,24,265,5.1,2,80,868,6.7,290,0.17
2003,3,26,14,259,31,240,6,2,75,868,8.2,330,0.17
2003,3,26,15,534,609,228,6,1,70,868,9.3,330,0.17
2003,3,26,16,236,234,157,4,-1,69,867,8.7,310,0.17
2003,3,26,17,153,183,125,4,-2,64,867,6.7,320,0.17
2003,3,26,18,0,0,0,3,-2,68,868,4.6,340,0.17
2003,3,26,19,0,0,0,2,-2,73,868,6.7,330,0.17
2003,3,26,20,0,0,0,2,-2,73,868,5.1,320,0.17
2003,3,26,21,0,0,0,1,-2,79,869,2.6,310,0.17
2003,3,26,22,0,0,0,1,-2,79,869,0,0,0.17
2003,3,26,23,0,0,0,0,-2,85,869,1.5,290,0.17
2003,3,27,0,0,0,0,-1,-2,92,868,0,0,0.17
2003,3,27,1,0,0,0,0,-2,85,868,3.6,310,0.17
2003,3,27,2,0,0,0,-1,-2,92,868,2.6,270,0.17
2003,3,27,3,0,0,0,1,-3,72,869,1.5,320,0.17
2003,3,27,4,0,0,0,-1,-3,85,869,0,0,0.17
2003,3,27,5,0,0,0,-2,-3,92,869,0,0,0.17
2003,3,27,6,62,341,26,-2,-2,100,869,1.5,250,0.17
2003,3,27,7,240,588,67,1,-2,79,871,2.6,260,0.17
2003,3,27,8,439,734,97,3,-3,63,872,3.1,60,0.17
2003,3,27,9,638,892,95,4,-3,59,872,3.1,70,0.17
2003,3,27,10,770,825,182,6,-3,51,873,4.1,20,0.17
2003,3,27,11,609,341,346,6,-4,47,873,3.6,10,0.17
2003,3,27,12,695,518,293,7,-3,48,873,3.6,50,0.17
2003,3,27,13,791,827,186,6,-6,39,873,4.1,20,0.17
2003,3,27,14,689,936,90,8,-6,34,873,4.6,20,0.17
2003,3,27,15,541,893,88,8,-9,26,873,6.2,40,0.17
2003,3,27,16,356,811,80,6,-8,33,873,4.6,10,0.17
2003,3,27,17,144,257,104,5,-8,36,873,4.1,10,0.17
2003,3,27,18,0,0,0,1,-6,56,871,0,0,0.17
2003,3,27,19,0,0,0,1,-6,56,872,0,0,0.17
2003,3,27,20,0,0,0,-2,-5,78,871,0,0,0.17
2003,3,27,21,0,0,0,-2,-6,71,871,0,0,0.17
2003,3,27,22,0,0,0,-3,-6,77,871,0,0,0.17
2003,3,27,23,0,0,0,-4,-6,84,870,2.1,240,0.17
2003,3,28,0,0,0,0,-4.1,-6,85,870,1.1,300,0.17
2003,3,28,1,0,0,0,-4,-6,84,870,0,0,0.17
2003,3,28,2,0,0,0,-4,-6,84,871,1.5,330,0.17
2003,3,28,3,0,0,0,-5,-7,84,870,1.5,130,0.17
2003,3,28,4,0,0,0,-6,-7,92,870,0,0,0.17
2003,3,28,5,0,0,0,-6,-7,92,871,2.1,310,0.17
2003,3,28,6,67,447,17,-1,-4,78,874,1.5,270,0.17
2003,3,28,7,267,736,47,2,-4,62,875,0,0,0.17
2003,3,28,8,470,867,61,5,-6,42,876,2.6,100,0.17
2003,3,28,9,645,933,72,7,-6,37,877,4.6,90,0.17
2003,3,28,10,776,968,82,8,-5,37,877,3.6,90,0.17
2003,3,28,11,851,987,87,8,-6,34,877,2.1,100,0.17
2003,3,28,12,861,988,91,9,-6,32,877,3.1,100,0.17
2003,3,28,13,804,972,89,10,-8,25,878,2.1,120,0.17
2003,3,28,14,682,918,91,11,-7,26,878,2.1,130,0.17
2003,3,28,15,540,861,101,11,-8,24,878,2.1,90,0.17
2003,3,28,16,336,713,90,11,-8,24,878,1.5,50,0.17
2003,3,28,17,164,393,101,9,-5,35,878,3.1,10,0.17
2003,3,28,18,0,0,0,7,-2,52,877,2.6,30,0.17
2003,3,28,19,0,0,0,4,-2,64,876,0,0,0.17
2003,3,28,20,0,0,0,2,-2,73,875,2.1,150,0.17
2003,3,28,21,0,0,0,1,-3,72,875,0,0,0.17
2003,3,28,22,0,0,0,0,-3,78,875,0,0,0.17
2003,3,28,23,0,0,0,-2,-3,92,875,0,0,0.17
2003,3,29,0,0,0,0,-2,-4,85,875,0,0,0.17
2003,3,29,1,0,0,0,-3,-4,92,875,0,0,0.17
2003,3,29,2,0,0,0,-3,-4,92,874,1.5,10,0.17
2003,3,29,3,0,0,0,-3,-4,92,874,0,0,0.17
2003,3,29,4,0,0,0,-4,-6,84,874,0,0,0.17
2003,3,29,5,0,0,0,-4,-5,92,874,1.5,270,0.17
2003,3,29,6,72,459,18,-1,-3,85,876,0,0,0.17
2003,3,29,7,273,744,46,3,-2,68,878,0,0,0.17
2003,3,29,8,466,816,77,7,-3,48,880,0,0,0.17
2003,3,29,9,651,939,69,10,-3,39,881,1.5,360,0.17
2003,3,29,10,782,974,80,12,-3,34,882,2.1,360,0.17
2003,3,29,11,857,993,85,14,-2,32,883,0,0,0.17
2003,3,29,12,868,994,88,16,0,34,883,1.5,360,0.17
2003,3,29,13,810,978,87,17,1,34,883,1.5,350,0.17
2003,3,29,14,702,905,116,18,1,32,883,2.1,350,0.17
2003,3,29,15,531,841,99,18,1,32,883,2.6,340,0.17
2003,3,29,16,334,718,84,17,1,34,882,2.6,280,0.17
2003,3,29,17,181,363,122,15,2,41,882,2.1,290,0.17
2003,3,29,18,0,0,0,12,2,50,880,2.6,70,0.17
2003,3,29,19,0,0,0,9,1.6,60,879,2.1,80,0.17
2003,3,29,20,0,0,0,6,2,75,878,1.5,80,0.17
2003,3,29,21,0,0,0,4,1,81,878,1.5,110,0.17
2003,3,29,22,0,0,0,1,-1,86,877,0,0,0.17
2003,3,29,23,0,0,0,1,0,93,876,0,0,0.17
2003,3,30,0,0,0,0,1,-1,86,876,0,0,0.17
2003,3,30,1,0,0,0,-1,-2,92,875,0,0,0.17
2003,3,30,2,0,0,0,-1,-2,92,874,0,0,0.17
2003,3,30,3,0,0,0,-1,-2,92,874,0,0,0.17
2003,3,30,4,0,0,0,-3,-4,92,873,0,0,0.17
2003,3,30,5,0,0,0,-2,-3,92,874,0,0,0.17
2003,3,30,6,77,471,19,0,-1,92,875,0,0,0.17
2003,3,30,7,279,746,48,6,2,75,878,0,0,0.17
2003,3,30,8,482,874,61,11,3,58,880,1.5,360,0.17
2003,3,30,9,657,893,100,15,2,41,881,0,0,0.17
2003,3,30,10,754,879,116,18,2,34,882,2.6,180,0.17
2003,3,30,11,864,940,129,21,2,28,881,4.1,170,0.17
2003,3,30,12,849,922,122,22,2,27,881,4.6,170,0.17
2003,3,30,13,791,942,91,23,2,25,880,4.6,170,0.17
2003,3,30,14,694,930,89,23,3,27,879,5.7,200,0.17
2003,3,30,15,545,879,91,23,2,25,878,4.6,190,0.17
2003,3,30,16,359,798,79,22,2,27,878,5.1,180,0.17
2003,3,30,17,173,439,100,18,1,32,876,1.5,260,0.17
2003,3,30,18,0,0,0,14,1,41,874,1.5,260,0.17
2003,3,30,19,0,0,0,13,2,47,873,4.1,260,0.17
2003,3,30,20,0,0,0,13,2,47,873,0,0,0.17
2003,3,30,21,0,0,0,11,2,54,871,2.1,40,0.17
2003,3,30,22,0,0,0,8,3,71,870,2.1,70,0.17
2003,3,30,23,0,0,0,6,2,75,868,0,0,0.17
2003,3,31,0,0,0,0,4,2,87,867,0,0,0.17
2003,3,31,1,0,0,0,4,2,87,867,0,0,0.17
2003,3,31,2,0,0,0,7,2,70,867,3.1,100,0.17
2003,3,31,3,0,0,0,5,2,81,866,0,0,0.17
2003,3,31,4,0,0,0,4,2,87,865,0,0,0.17
2003,3,31,5,0,0,0,4,2,87,865,0,0,0.17
2003,3,31,6,27,0,27,6,4,87,866,1.5,310,0.17
2003,3,31,7,149,65,128,8,5,81,867,0,0,0.17
2003,3,31,8,194,17,186,11,3,58,867,2.1,260,0.17
2003,3,31,9,313,82,261,12,5,62,868,4.1,260,0.17
2003,3,31,10,630,446,304,14,4,51,868,0,0,0.17
2003,3,31,11,438,90,367,16,4,45,868,5.7,260,0.17
2003,3,31,12,461,121,366,17,3,39,867,7.2,260,0.17
2003,3,31,13,810,644,329,18,2,34,867,8.7,260,0.17
2003,3,31,14,170,0,170,17,3,39,865,7.7,250,0.17
2003,3,31,15,477,569,181,17,4,42,864,8.2,270,0.17
2003,3,31,16,366,660,132,16,4,45,863,9.3,280,0.17
2003,3,31,17,165,236,125,13,3,51,861,7.2,280,0.17
2003,3,31,18,0,0,0,12,3,54,861,5.1,270,0.17
2003,3,31,19,0,0,0,10,4,66,859,1.5,200,0.17
2003,3,31,20,0,0,0,9,5,76,858,3.6,190,0.17
2003,3,31,21,0,0,0,7.3,3.3,76,858,3.1,200,0.17
2003,3,31,22,0,0,0,5.6,1.6,50,858,2.6,200,0.17
2003,3,31,23,0,0,0,3.9,0,71,857,2.1,260,0.17
2002,4,1,0,0,0,0,2.1,-1.8,66,863,1.5,0,0.16
2002,4,1,1,0,0,0,0.4,-3.5,71,862,1,0,0.16
2002,4,1,2,0,0,0,-1.2,-5.2,71,863,0.5,0,0.16
2002,4,1,3,0,0,0,-3,-7,71,862,0,0,0.16
2002,4,1,4,0,0,0,-4,-7,77,862,0,0,0.16
2002,4,1,5,0,0,0,-5,-7,84,862,0,0,0.16
2002,4,1,6,85,446,25,-1,-4,78,865,1.5,140,0.16
2002,4,1,7,283,717,52,5,-2,59,867,0,0,0.16
2002,4,1,8,485,841,70,9,-3,41,869,1.5,310,0.16
2002,4,1,9,664,911,86,13,-2,35,870,2.1,70,0.16
2002,4,1,10,795,951,95,17,-2,27,872,1.5,50,0.16
2002,4,1,11,870,970,102,19,-3,22,872,2.1,40,0.16
2002,4,1,12,868,958,104,22,-4,17,873,3.1,20,0.16
2002,4,1,13,816,948,103,22,-4,17,873,4.6,360,0.16
2002,4,1,14,700,911,100,22,-1,21,873,6.2,10,0.16
2002,4,1,15,551,846,107,22,-1,21,872,6.7,340,0.16
2002,4,1,16,364,753,93,21,-1,23,872,4.6,10,0.16
2002,4,1,17,178,460,99,18,-1,27,871,5.1,10,0.16
2002,4,1,18,0,0,0,14,-1,35,869,3.1,20,0.16
2002,4,1,19,0,0,0,12,0,44,868,1.5,60,0.16
2002,4,1,20,0,0,0,9,1,57,867,1.5,110,0.16
2002,4,1,21,0,0,0,11,2,54,868,2.1,20,0.16
2002,4,1,22,0,0,0,11,1,50,867,1.5,330,0.16
2002,4,1,23,0,0,0,4,0,75,865,1.5,270,0.16
2002,4,2,0,0,0,0,4,0,75,865,2.6,220,0.16
2002,4,2,1,0,0,0,9,1,57,867,2.6,350,0.16
2002,4,2,2,0,0,0,7,1,66,866,3.1,350,0.16
2002,4,2,3,0,0,0,2,-2,73,864,1.5,220,0.16
2002,4,2,4,0,0,0,1,-1,86,864,1.5,30,0.16
2002,4,2,5,0,0,0,-1,-3,85,864,0,0,0.16
2002,4,2,6,90,461,26,3,-1,74,866,0,0,0.16
2002,4,2,7,289,718,54,7,1,66,868,0,0,0.16
2002,4,2,8,491,841,72,12,2,50,870,1.5,10,0.16
2002,4,2,9,670,917,84,16,0,34,871,2.6,20,0.16
2002,4,2,10,801,951,97,17,-3,25,871,4.1,30,0.16
2002,4,2,11,876,976,100,18,-3,23,871,3.1,20,0.16
2002,4,2,12,874,958,106,19,-4,20,871,0,0,0.16
2002,4,2,13,822,954,102,21,-3,19,871,3.6,360,0.16
2002,4,2,14,700,904,101,21,-4,18,870,2.1,340,0.16
2002,4,2,15,565,864,108,21,-4,18,870,2.6,310,0.16
2002,4,2,16,371,765,94,21,-4,18,870,3.1,350,0.16
2002,4,2,17,193,521,101,18,-4,21,869,3.6,10,0.16
2002,4,2,18,0,0,0,14,-3,30,868,3.1,10,0.16
2002,4,2,19,0,0,0,9,-3,41,866,0,0,0.16
2002,4,2,20,0,0,0,6,-3,51,864,0,0,0.16
2002,4,2,21,0,0,0,6,-3,51,864,0,0,0.16
2002,4,2,22,0,0,0,4,-3,59,863,1.5,160,0.16
2002,4,2,23,0,0,0,1,-4,67,862,0,0,0.16
2002,4,3,0,0,0,0,1,-4,67,862,0,0,0.16
2002,4,3,1,0,0,0,-1,-4,78,861,0,0,0.16
2002,4,3,2,0,0,0,-2,-4,85,860,0,0,0.16
2002,4,3,3,0,0,0,-1,-3,85,860,0,0,0.16
2002,4,3,4,0,0,0,-2,-4,85,860,0,0,0.16
2002,4,3,5,0,0,0,-4,-4,100,860,1.5,220,0.16
2002,4,3,6,95,471,28,2,-2,73,864,0,0,0.16
2002,4,3,7,295,725,54,7,-1,56,866,0,0,0.16
2002,4,3,8,497,848,71,11,1,50,868,0,0,0.16
2002,4,3,9,671,912,84,14,-1,35,869,0,0,0.16
2002,4,3,10,808,814,201,18,-2,25,870,2.1,360,0.16
2002,4,3,11,705,509,298,20,-3,20,870,0,0,0.16
2002,4,3,12,708,548,266,22,-1,21,871,2.6,320,0.16
2002,4,3,13,668,522,271,22,-1,21,870,3.1,280,0.16
2002,4,3,14,577,510,237,23,-1,20,870,3.1,270,0.16
2002,4,3,15,460,498,195,22.3,-1.3,20,870,4.6,350,0.16
2002,4,3,16,369,622,142,20.7,-2.4,21,869,4.6,350,0.16
2002,4,3,17,186,484,99,18.5,-3,22,868,4.6,340,0.16
2002,4,3,18,0,0,0,16,-3,26,868,2.1,10,0.16
2002,4,3,19,0,0,0,10,-2,42,866,1.5,140,0.16
2002,4,3,20,0,0,0,8,-3,44,865,0,0,0.16
2002,4,3,21,0,0,0,8,-2,48,865,2.6,130,0.16
2002,4,3,22,0,0,0,4,-2,64,863,1.5,350,0.16
2002,4,3,23,0,0,0,3,-2,68,863,0,0,0.16
2002,4,4,0,0,0,0,1,-3,72,862,2.1,160,0.16
2002,4,4,1,0,0,0,1,-3,72,862,0,0,0.16
2002,4,4,2,0,0,0,0,-3,78,861,0,0,0.16
2002,4,4,3,0,0,0,-2,-4,85,862,0,0,0.16
2002,4,4,4,0,0,0,-2,-4,85,863,0,0,0.16
2002,4,4,5,0,0,0,-2,-4,85,863,0,0,0.16
2002,4,4,6,101,486,28,2,-2,73,864,0,0,0.16
2002,4,4,7,301,732,54,9,0,53,867,0,0,0.16
2002,4,4,8,498,837,73,13,-1,38,869,0,0,0.16
2002,4,4,9,677,912,86,17,0,32,870,1.5,60,0.16
2002,4,4,10,808,951,95,21,-2,21,871,2.1,120,0.16
2002,4,4,11,883,790,247,23,-2,18,871,2.6,150,0.16
2002,4,4,12,289,18,275,23.4,-1.7,18,871,2.1,70,0.16
2002,4,4,13,270,6,265,23.5,-2.2,18,870,2.6,340,0.16
2002,4,4,14,163,0,163,23.5,-2.2,18,870,2.6,310,0.16
2002,4,4,15,96,0,96,23.2,-1.7,19,870,4.1,160,0.16
2002,4,4,16,63,0,63,22,-2,20,869,8.7,250,0.16
2002,4,4,17,119,105,100,21,-2,21,869,3.6,250,0.16
2002,4,4,18,0,0,0,18,-1,27,868,3.1,160,0.16
2002,4,4,19,0,0,0,17,4,42,869,6.7,220,0.16
2002,4,4,20,0,0,0,14,4,51,867,5.1,270,0.16
2002,4,4,21,0,0,0,13,4,54,865,3.6,60,0.16
2002,4,4,22,0,0,0,13,4,54,865,2.6,40,0.16
2002,4,4,23,0,0,0,11,4,62,864,3.1,240,0.16
2002,4,5,0,0,0,0,9,4,71,864,0,0,0.16
2002,4,5,1,0,0,0,7,3,76,864,1.5,320,0.16
2002,4,5,2,0,0,0,8,5,81,863,2.1,280,0.16
2002,4,5,3,0,0,0,7,6,93,863,3.1,250,0.16
2002,4,5,4,0,0,0,6,5,93,863,2.6,30,0.16
2002,4,5,5,0,0,0,4,3,93,862,0,0,0.16
2002,4,5,6,31,0,31,7,6,93,863,0,0,0.16
2002,4,5,7,92,0,92,9,7,87,864,0,0,0.16
2002,4,5,8,504,670,161,11,7,76,865,3.1,250,0.16
2002,4,5,9,634,730,158,12,5,62,866,2.1,260,0.16
2002,4,5,10,814,874,156,14.5,2.9,46,866,3.6,260,0.16
2002,4,5,11,871,904,140,17,1.1,34,866,5.2,270,0.16
2002,4,5,12,837,838,157,19,0,28,866,6.7,270,0.16
2002,4,5,13,783,783,183,19,2,32,866,8.2,250,0.16
2002,4,5,14,583,455,277,18,2,34,866,8.2,260,0.16
2002,4,5,15,318,101,264,13,3,51,865,9.3,260,0.16
2002,4,5,16,196,81,166,11,3,58,865,9.3,270,0.16
2002,4,5,17,192,272,141,9,2,61,865,6.2,260,0.16
2002,4,5,18,0,42,0,8,2,66,864,6.2,270,0.16
2002,4,5,19,0,0,0,7,1,66,864,7.2,260,0.16
2002,4,5,20,0,0,0,6,1,70,864,5.1,260,0.16
2002,4,5,21,0,0,0,6,1,70,864,2.6,250,0.16
2002,4,5,22,0,0,0,4,1,81,863,2.1,270,0.16
2002,4,5,23,0,0,0,3,1,87,862,0,0,0.16
2002,4,6,0,0,0,0,2,0,87,861,0,0,0.16
2002,4,6,1,0,0,0,2,0,87,861,0,0,0.16
2002,4,6,2,0,0,0,2,0,87,861,0,0,0.16
2002,4,6,3,0,0,0,3,1,87,862,0,0,0.16
2002,4,6,4,0,0,0,3,1,87,862,0,0,0.16
2002,4,6,5,0,0,0,4,1,81,863,0,0,0.16
2002,4,6,6,56,42,49,4,2,87,863,0,0,0.16
2002,4,6,7,128,11,124,6,2,75,864,0,0,0.16
2002,4,6,8,207,17,198,7,2,70,865,1.5,350,0.16
2002,4,6,9,195,6,191,9,2,61,866,2.6,330,0.16
2002,4,6,10,177,6,172,9,1,57,866,2.6,310,0.16
2002,4,6,11,652,305,404,11,1,50,867,1.5,290,0.16
2002,4,6,12,874,771,245,13,1,44,867,3.1,260,0.16
2002,4,6,13,680,498,297,13,1,44,867,1.5,300,0.16
2002,4,6,14,718,781,190,14,1,41,866,4.6,340,0.16
2002,4,6,15,539,711,154,13,0,41,865,2.6,290,0.16
2002,4,6,16,381,726,109,14,-1,35,866,5.1,310,0.16
2002,4,6,17,205,508,108,9,-1,49,864,2.6,290,0.16
2002,4,6,18,1,85,0,7,-1,56,864,2.6,300,0.16
2002,4,6,19,0,0,0,8,1,61,864,6.2,310,0.16
2002,4,6,20,0,0,0,7,1,66,864,2.1,290,0.16
2002,4,6,21,0,0,0,5,0,70,864,3.6,260,0.16
2002,4,6,22,0,0,0,3,0,81,863,3.1,290,0.16
2002,4,6,23,0,0,0,1,-1,86,862,4.1,260,0.16
2002,4,7,0,0,0,0,1,-1,86,862,1.5,290,0.16
2002,4,7,1,0,0,0,0,-1.5,88,862,0.8,330,0.16
2002,4,7,2,0,0,0,-1,-2,92,861,0,0,0.16
2002,4,7,3,0,0,0,-3,-3,100,861,0,0,0.16
2002,4,7,4,0,0,0,-3,-4,92,861,0,0,0.16
2002,4,7,5,0,0,0,-4,-6,84,861,0,0,0.16
2002,4,7,6,114,500,31,1,-1,86,864,0,0,0.16
2002,4,7,7,319,748,56,4,1,81,865,0,0,0.16
2002,4,7,8,516,850,73,8,1,61,867,1.5,20,0.16
2002,4,7,9,695,877,115,9,1,57,867,2.1,220,0.16
2002,4,7,10,786,856,134,13,1,44,869,2.1,60,0.16
2002,4,7,11,818,719,232,13,0,41,868,2.1,200,0.16
2002,4,7,12,603,271,381,15,-1,33,869,2.6,210,0.16
2002,4,7,13,597,291,371,16,0,34,869,2.6,250,0.16
2002,4,7,14,684,725,191,17,-1,29,868,2.1,320,0.16
2002,4,7,15,575,831,122,17,-1,29,868,5.7,310,0.16
2002,4,7,16,380,758,92,17,-1,29,869,4.6,340,0.16
2002,4,7,17,198,520,98,14,-3,30,868,4.6,280,0.16
2002,4,7,18,1,94,1,11,-2,39,866,2.1,340,0.16
2002,4,7,19,0,0,0,9,-1,49,866,0,0,0.16
2002,4,7,20,0,0,0,7,-1,56,865,2.6,130,0.16
2002,4,7,21,0,0,0,7,-1,56,865,0,0,0.16
2002,4,7,22,0,0,0,5,0,70,864,2.6,60,0.16
2002,4,7,23,0,0,0,3,-1,74,863,0,0,0.16
2002,4,8,0,0,0,0,3,-1,74,863,0,0,0.16
2002,4,8,1,0,0,0,2,-1,80,862,0,0,0.16
2002,4,8,2,0,0,0,-1,-2,92,861,0,0,0.16
2002,4,8,3,0,0,0,-1,-3,85,861,0,0,0.16
2002,4,8,4,0,0,0,-2,-3,92,861,0,0,0.16
2002,4,8,5,0,0,0,-2,-3,92,861,0,0,0.16
2002,4,8,6,119,509,33,2,-2,73,863,0,0,0.16
2002,4,8,7,325,749,58,7,1,66,865,1.5,360,0.16
2002,4,8,8,522,851,74,10,1,54,866,0,0,0.16
2002,4,8,9,690,901,90,14,1,41,867,1.5,360,0.16
2002,4,8,10,821,946,97,16,1,36,868,0,0,0.16
2002,4,8,11,901,976,101,19,1,30,869,4.6,240,0.16
2002,4,8,12,905,922,146,19,-3,22,869,6.7,240,0.16
2002,4,8,13,821,880,137,19,-5,18,868,8.7,220,0.16
2002,4,8,14,704,756,188,20,-3,20,868,7.7,280,0.16
2002,4,8,15,361,176,264,18,-2,25,868,8.7,250,0.16
2002,4,8,16,176,40,160,16,1,36,868,7.7,250,0.16
2002,4,8,17,140,162,108,14.7,1.7,41,867,6.1,250,0.16
2002,4,8,18,1,32,1,13,3,51,867,4.6,250,0.16
2002,4,8,19,0,0,0,12,4,58,866,3.1,240,0.16
2002,4,8,20,0,0,0,12,6,67,867,5.7,250,0.16
2002,4,8,21,0,0,0,11,6,71,866,4.6,260,0.16
2002,4,8,22,0,0,0,10,6,76,865,2.6,170,0.16
2002,4,8,23,0,0,0,9,6,81,864,2.6,170,0.16
2002,4,9,0,0,0,0,9,2,61,864,5.1,170,0.16
2002,4,9,1,0,0,0,10,1,54,864,5.1,150,0.16
2002,4,9,2,0,0,0,10,0,50,863,6.7,170,0.16
2002,4,9,3,0,0,0,10,-2,42,864,2.6,200,0.16
2002,4,9,4,0,0,0,9,-2,45,865,8.2,200,0.16
2002,4,9,5,0,0,0,8,-2,48,865,4.1,210,0.16
2002,4,9,6,90,120,69,9,-2,45,866,3.6,170,0.16
2002,4,9,7,237,189,169,9,-1,49,866,4.6,230,0.16
2002,4,9,8,462,538,176,10,1,54,866,4.1,200,0.16
2002,4,9,9,288,41,261,11,1,50,867,6.2,220,0.16
2002,4,9,10,337,24,318,12,2,50,867,9.3,230,0.16
2002,4,9,11,249,6,244,12,3,54,867,8.2,250,0.16
2002,4,9,12,369,24,349,8,6,87,867,8.7,270,0.16
2002,4,9,13,391,43,358,8,6,87,867,6.2,240,0.16
2002,4,9,14,541,319,322,9,5,76,867,5.7,230,0.16
2002,4,9,15,265,107,206,9,5,76,867,5.1,270,0.16
2002,4,9,16,376,534,170,9,4,71,868,6.7,250,0.16
2002,4,9,17,153,178,118,8,4,76,868,4.6,230,0.16
2002,4,9,18,2,37,2,7,4,81,868,4.6,250,0.16
2002,4,9,19,0,0,0,7,4,81,868,4.6,270,0.16
2002,4,9,20,0,0,0,6,5,93,868,2.1,240,0.16
2002,4,9,21,0,0,0,6,5,93,869,2.1,170,0.16
2002,4,9,22,0,0,0,6,5,93,868,0,0,0.16
2002,4,9,23,0,0,0,6,5,93,868,0,0,0.16
2002,4,10,0,0,0,0,6,4,87,869,2.1,270,0.16
2002,4,10,1,0,0,0,5,4,93,868,0,0,0.16
2002,4,10,2,0,0,0,6,4,87,868,0,0,0.16
2002,4,10,3,0,0,0,5,5,100,868,1.5,230,0.16
2002,4,10,4,0,0,0,4,4,100,868,1.5,110,0.16
2002,4,10,5,0,0,0,4,4,100,869,1.5,250,0.16
2002,4,10,6,130,508,38,5,4,93,870,1.5,160,0.16
2002,4,10,7,306,573,95,7,4,81,871,3.1,270,0.16
2002,4,10,8,499,608,173,8,2,66,872,3.6,270,0.16
2002,4,10,9,409,136,317,8,1,61,872,3.1,250,0.16
2002,4,10,10,548,244,359,11,0,47,873,3.6,200,0.16
2002,4,10,11,623,293,380,11,0,47,872,2.1,290,0.16
2002,4,10,12,419,72,359,13,0,41,873,2.6,270,0.16
2002,4,10,13,750,577,298,14,1,41,872,4.6,240,0.16
