Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,699604,Yuma Mcas,AZ,USA,32.650000,-114.617000,-7,65
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,2,18,22,0,0,0,15,4,48,1007,9.3,250,0.19
2004,2,18,23,0,0,0,14,4,51,1006,8.2,220,0.19
2004,2,19,0,0,0,0,14,3,47,1007,5.7,250,0.19
2004,2,19,1,0,0,0,13,4,54,1007,7.2,250,0.19
2004,2,19,2,0,0,0,13,4,54,1007,7.7,250,0.19
2004,2,19,3,0,0,0,12,4,58,1007,4.6,250,0.19
2004,2,19,4,0,0,0,12,4,58,1007,5.1,240,0.19
2004,2,19,5,0,0,0,11,4,62,1008,2.1,170,0.19
2004,2,19,6,0,0,0,10.3,4.2,66,1009,2.6,160,0.19
2004,2,19,7,10,120,6,10,4,66,1009,3.1,150,0.19
2004,2,19,8,158,392,66,12,5,62,1010,2.1,200,0.19
2004,2,19,9,363,658,87,15,4,48,1011,3.1,260,0.19
2004,2,19,10,537,731,123,17,4,42,1011,4.1,330,0.19
2004,2,19,11,669,843,107,19,3,34,1010,5.7,300,0.19
2004,2,19,12,740,845,134,21,3,30,1010,4.1,320,0.19
2004,2,19,13,764,907,121,21,3,30,1009,4.1,260,0.19
2004,2,19,14,692,937,85,21,3,30,1008,4.6,250,0.19
2004,2,19,15,568,917,80,22,2,27,1007,1.5,160,0.19
2004,2,19,16,382,813,76,22,2,27,1007,4.1,200,0.19
2004,2,19,17,195,521,98,21,3,30,1007,4.1,210,0.19
2004,2,19,18,0,0,0,20,4,35,1006,2.6,180,0.19
2004,2,19,19,0,0,0,18,4,39,1006,2.1,170,0.19
2004,2,19,20,0,0,0,19,4,37,1007,2.1,180,0.19
2004,2,19,21,0,0,0,17,4,42,1007,2.1,180,0.19
2004,2,19,22,0,0,0,16,5,48,1006,3.1,150,0.19
2004,2,19,23,0,0,0,15,5,51,1006,2.6,150,0.19
2004,2,20,0,0,0,0,15,5,51,1006,3.6,130,0.19
2004,2,20,1,0,0,0,15,5,51,1006,3.1,130,0.19
2004,2,20,2,0,0,0,15,4,48,1005,0,0,0.19
2004,2,20,3,0,0,0,15,4,48,1005,0,0,0.19
2004,2,20,4,0,0,0,14,4,51,1004,3.1,40,0.19
2004,2,20,5,0,0,0,14,5,55,1005,0,0,0.19
2004,2,20,6,0,0,0,14,6,59,1005,0,0,0.19
2004,2,20,7,12,198,5,15,4,48,1005,2.6,70,0.19
2004,2,20,8,200,626,50,16,4,45,1005,0,0,0.19
2004,2,20,9,349,500,138,16,4,45,1005,5.1,60,0.19
2004,2,20,10,431,310,254,17,4,42,1006,2.1,30,0.19
2004,2,20,11,635,617,221,17,6,48,1006,3.1,320,0.19
2004,2,20,12,656,551,259,19,4,37,1005,6.2,20,0.19
2004,2,20,13,783,823,196,21,4,33,1003,3.6,50,0.19
2004,2,20,14,611,588,229,22,3,29,1003,5.1,20,0.19
2004,2,20,15,538,766,127,21,3,30,1003,3.6,40,0.19
2004,2,20,16,398,617,164,21,3,30,1002,5.1,20,0.19
2004,2,20,17,84,0,84,21,3,30,1002,0,0,0.19
2004,2,20,18,0,0,0,19,5,40,1003,2.6,210,0.19
2004,2,20,19,0,0,0,17,8,55,1003,4.6,250,0.19
2004,2,20,20,0,0,0,17,9,59,1004,4.6,290,0.19
2004,2,20,21,0,0,0,16,9,63,1004,2.1,260,0.19
2004,2,20,22,0,0,0,14,10,77,1004,2.1,270,0.19
2004,2,20,23,0,0,0,15,10,72,1004,0,0,0.19
2004,2,21,0,0,0,0,15,8,63,1004,1.6,360,0.19
2004,2,21,1,0,0,0,14,8,67,1003,3.1,360,0.19
2004,2,21,2,0,0,0,14,8,67,1003,1.5,290,0.19
2004,2,21,3,0,0,0,12,8,76,1003,1.5,150,0.19
2004,2,21,4,0,0,0,11,7,76,1003,1.5,330,0.19
2004,2,21,5,0,0,0,11,7,76,1003,0,0,0.19
2004,2,21,6,0,0,0,11,8,82,1003,0,0,0.19
2004,2,21,7,14,188,6,9,6,81,1004,0,0,0.19
2004,2,21,8,187,576,46,12,8,76,1004,0,0,0.19
2004,2,21,9,379,688,85,14,8,67,1005,0,0,0.19
2004,2,21,10,522,615,169,16,6,51,1005,1.5,350,0.19
2004,2,21,11,726,873,136,17,3,39,1005,2.6,330,0.19
2004,2,21,12,811,983,99,18,3,37,1004,2.1,200,0.19
2004,2,21,13,770,913,115,18,2,34,1003,3.1,240,0.19
2004,2,21,14,724,962,94,18,3,37,1003,2.6,200,0.19
2004,2,21,15,589,928,87,18,3,37,1002,1.5,240,0.19
2004,2,21,16,396,837,75,18,2,34,1002,1.5,270,0.19
2004,2,21,17,203,555,96,18,3,37,1002,2.1,270,0.19
2004,2,21,18,0,0,0,18,4,39,1002,1.5,290,0.19
2004,2,21,19,0,0,0,18,4,39,1002,1.5,340,0.19
2004,2,21,20,0,0,0,17,4,42,1002,2.1,340,0.19
2004,2,21,21,0,0,0,16,6,51,1002,6.2,150,0.19
2004,2,21,22,0,0,0,14,6,59,1002,3.6,170,0.19
2004,2,21,23,0,0,0,14,7,63,1002,3.1,190,0.19
2004,2,22,0,0,0,0,14,7,63,1002,2.6,190,0.19
2004,2,22,1,0,0,0,14,10,77,1002,2.6,140,0.19
2004,2,22,2,0,0,0,14,12,88,1002,3.1,140,0.19
2004,2,22,3,0,0,0,14,11,82,1001,4.1,130,0.19
2004,2,22,4,0,0,0,14,11,82,1001,3.6,130,0.19
2004,2,22,5,0,0,0,13,11,88,1002,3.6,110,0.19
2004,2,22,6,0,0,0,14,10,77,1002,1.5,120,0.19
2004,2,22,7,16,222,6,12.7,10,84,1002,5.1,150,0.19
2004,2,22,8,211,698,38,13,11,88,1003,4.1,110,0.19
2004,2,22,9,433,859,62,16,11,72,1003,7.2,130,0.19
2004,2,22,10,618,931,79,18,10,59,1002,8.7,140,0.19
2004,2,22,11,755,968,96,18,9,56,1003,8.2,140,0.19
2004,2,22,12,817,983,100,19,9,52,1002,8.7,140,0.19
2004,2,22,13,814,823,220,19,8,49,1001,9.3,150,0.19
2004,2,22,14,584,514,245,18,8,52,1000,8.2,150,0.19
2004,2,22,15,421,301,257,18,7,49,999,7.2,150,0.19
2004,2,22,16,167,13,161,16,10,68,999,5.7,160,0.19
2004,2,22,17,99,0,99,17,7,52,999,6.2,160,0.19
2004,2,22,18,0,0,0,14,12,88,999,6.2,250,0.19
2004,2,22,19,0,0,0,12,10,88,999,5.7,190,0.19
2004,2,22,20,0,0,0,13,10,82,999,5.1,130,0.19
2004,2,22,21,0,0,0,13,10,82,1000,4.1,170,0.19
2004,2,22,22,0,0,0,12,11,94,1000,4.1,270,0.19
2004,2,22,23,0,0,0,13,11,88,999,3.6,170,0.19
2004,2,23,0,0,0,0,12,11,94,999,3.6,160,0.19
2004,2,23,1,0,0,0,12,11,94,999,3.1,190,0.19
2004,2,23,2,0,0,0,11.6,10.6,94,999,1.5,200,0.19
2004,2,23,3,0,0,0,11,10,94,998,2.6,200,0.19
2004,2,23,4,0,0,0,11,10,94,998,0,0,0.19
2004,2,23,5,0,0,0,10,9,93,999,2.1,150,0.19
2004,2,23,6,0,0,0,9,8,93,999,1.5,170,0.19
2004,2,23,7,7,0,7,10,9,93,1000,0,0,0.19
2004,2,23,8,76,0,76,11,9,87,1001,2.6,170,0.19
2004,2,23,9,159,17,152,13,10,82,1002,0,0,0.19
2004,2,23,10,576,685,176,14,8,67,1002,0,0,0.19
2004,2,23,11,681,760,161,16,7,55,1002,2.1,270,0.19
2004,2,23,12,811,893,156,16,7,55,1002,2.6,230,0.19
2004,2,23,13,745,792,170,17,6,48,1002,2.6,250,0.19
2004,2,23,14,737,912,132,18,6,45,1001,5.1,230,0.19
2004,2,23,15,601,927,93,17,7,52,1001,3.6,280,0.19
2004,2,23,16,410,848,80,18,6,45,1002,3.1,270,0.19
2004,2,23,17,211,568,97,18,6,45,1002,4.6,270,0.19
2004,2,23,18,0,0,0,16,8,59,1003,2.6,260,0.19
2004,2,23,19,0,0,0,16,8,59,1004,1.5,260,0.19
2004,2,23,20,0,0,0,14,9,72,1004,1.5,220,0.19
2004,2,23,21,0,0,0,14,8,67,1005,3.1,290,0.19
2004,2,23,22,0,0,0,13,7,67,1006,2.6,270,0.19
2004,2,23,23,0,0,0,13,7,67,1006,2.6,270,0.19
2004,2,24,0,0,0,0,12,7,71,1006,3.1,280,0.19
2004,2,24,1,0,0,0,12,7,71,1007,2.6,260,0.19
2004,2,24,2,0,0,0,11,7,76,1007,1.5,240,0.19
2004,2,24,3,0,0,0,9,6,81,1007,2.1,190,0.19
2004,2,24,4,0,0,0,9,6,81,1007,2.6,160,0.19
2004,2,24,5,0,0,0,9,6,81,1008,2.6,180,0.19
2004,2,24,6,0,0,0,9,6,81,1009,1.5,200,0.19
2004,2,24,7,20,247,7,9.2,5.5,78,1009,1.5,190,0.19
2004,2,24,8,218,707,36,11,6,71,1010,1.5,170,0.19
2004,2,24,9,444,860,66,14,6,59,1011,3.6,280,0.19
2004,2,24,10,630,932,83,14,7,63,1011,4.1,240,0.19
2004,2,24,11,761,968,94,16,6,51,1011,4.6,270,0.19
2004,2,24,12,830,983,104,17,4,42,1011,3.1,300,0.19
2004,2,24,13,820,980,105,18,4,39,1010,4.1,250,0.19
2004,2,24,14,743,967,98,19,4,37,1010,4.6,230,0.19
2004,2,24,15,601,927,89,19,4,37,1010,3.1,270,0.19
2004,2,24,16,418,846,84,19,4,37,1010,2.6,260,0.19
2004,2,24,17,205,571,89,19,4,37,1010,1.5,290,0.19
2004,2,24,18,0,82,0,18.4,4.9,41,1010,0.8,330,0.19
2004,2,24,19,0,0,0,18,5,42,1011,0,0,0.19
2004,2,24,20,0,0,0,17,4,42,1011,1.5,90,0.19
2004,2,24,21,0,0,0,13,7,67,1012,2.6,190,0.19
2004,2,24,22,0,0,0,13,7,67,1012,2.1,180,0.19
2004,2,24,23,0,0,0,12.9,6.5,65,1012,1.8,160,0.19
2004,2,25,0,0,0,0,13,6,62,1012,1.5,140,0.19
2004,2,25,1,0,0,0,12,6,67,1012,0,0,0.19
2004,2,25,2,0,0,0,12,7,71,1011,0,0,0.19
2004,2,25,3,0,0,0,11,6,71,1011,0,0,0.19
2004,2,25,4,0,0,0,11.1,5.8,70,1011,1.1,30,0.19
2004,2,25,5,0,0,0,11,6,71,1011,2.1,60,0.19
2004,2,25,6,0,0,0,11,7,76,1012,2.6,60,0.19
2004,2,25,7,22,258,8,11,6,71,1012,3.1,80,0.19
2004,2,25,8,223,715,37,12,7,71,1013,2.6,50,0.19
2004,2,25,9,450,867,65,15,6,55,1013,1.5,120,0.19
2004,2,25,10,636,938,81,17,6,48,1013,0,0,0.19
2004,2,25,11,767,968,96,18,4,39,1012,1.5,90,0.19
2004,2,25,12,836,983,106,19,4,37,1012,2.1,180,0.19
2004,2,25,13,826,986,102,21,4,33,1011,4.1,150,0.19
2004,2,25,14,749,967,100,21,4,33,1010,3.1,110,0.19
2004,2,25,15,607,926,92,21,3,30,1009,3.1,180,0.19
2004,2,25,16,416,852,78,22,3,29,1008,4.1,180,0.19
2004,2,25,17,218,573,100,20.9,3.4,32,1008,3.6,190,0.19
2004,2,25,18,0,89,0,19,4,37,1008,3.1,190,0.19
2004,2,25,19,0,0,0,17,5,45,1008,1.5,190,0.19
2004,2,25,20,0,0,0,16,5,48,1008,2.1,180,0.19
2004,2,25,21,0,0,0,16,7,55,1009,0,0,0.19
2004,2,25,22,0,0,0,16,7,55,1009,2.1,160,0.19
2004,2,25,23,0,0,0,13,7,67,1008,3.6,120,0.19
2004,2,26,0,0,0,0,13,7,67,1008,3.1,130,0.19
2004,2,26,1,0,0,0,13,7,67,1007,3.6,130,0.19
2004,2,26,2,0,0,0,13,4,54,1006,3.6,130,0.19
2004,2,26,3,0,0,0,13,5,58,1006,3.6,130,0.19
2004,2,26,4,0,0,0,12,6,67,1005,1.5,70,0.19
2004,2,26,5,0,0,0,12,5,62,1005,1.5,70,0.19
2004,2,26,6,0,0,0,12.3,5.2,62,1005,1.5,60,0.19
2004,2,26,7,25,272,9,13,5,58,1005,3.1,100,0.19
2004,2,26,8,229,717,38,14,5,55,1005,1.5,330,0.19
2004,2,26,9,456,868,67,17,4,42,1006,5.7,160,0.19
2004,2,26,10,642,938,82,19,3,34,1006,7.2,160,0.19
2004,2,26,11,773,968,97,21,3,30,1006,6.2,160,0.19
2004,2,26,12,842,983,108,22,4,31,1005,4.6,150,0.19
2004,2,26,13,833,986,104,22,6,35,1004,3.1,210,0.19
2004,2,26,14,755,869,169,23,8,38,1003,3.1,190,0.19
2004,2,26,15,513,507,229,23,8,38,1003,4.1,230,0.19
2004,2,26,16,259,173,190,23,9,41,1003,4.1,250,0.19
2004,2,26,17,160,225,113,22,10,46,1003,5.7,290,0.19
2004,2,26,18,1,37,0,21,9,46,1003,5.7,300,0.19
2004,2,26,19,0,0,0,19,9,52,1003,4.6,290,0.19
2004,2,26,20,0,0,0,18,7,49,1003,4.1,290,0.19
2004,2,26,21,0,0,0,17,5,45,1004,3.6,290,0.19
2004,2,26,22,0,0,0,17,4,42,1004,5.7,300,0.19
2004,2,26,23,0,0,0,17,3,39,1004,5.7,300,0.19
2004,2,27,0,0,0,0,16,3,42,1004,6.2,310,0.19
2004,2,27,1,0,0,0,16,2,39,1004,5.7,300,0.19
2004,2,27,2,0,0,0,14,3,47,1004,7.2,300,0.19
2004,2,27,3,0,0,0,14,3,47,1003,5.1,300,0.19
2004,2,27,4,0,0,0,14,3,47,1003,5.1,300,0.19
2004,2,27,5,0,0,0,14,4,51,1004,7.2,290,0.19
2004,2,27,6,0,0,0,13,3,51,1004,5.1,290,0.19
2004,2,27,7,27,277,9,13,3,51,1005,6.2,280,0.19
2004,2,27,8,230,714,38,13,3,51,1006,6.7,280,0.19
2004,2,27,9,438,805,73,15,3,44,1006,8.2,270,0.19
2004,2,27,10,632,938,68,16,2,39,1006,9.8,290,0.19
2004,2,27,11,762,968,82,17,2,36,1006,8.7,250,0.19
2004,2,27,12,824,983,85,19,2,32,1005,9.8,270,0.19
2004,2,27,13,814,986,81,19,2,32,1005,9.3,290,0.19
2004,2,27,14,742,967,85,19,1,30,1005,11.8,270,0.19
2004,2,27,15,599,926,77,18,1,32,1005,9.8,250,0.19
2004,2,27,16,413,836,75,18,0,30,1005,9.3,260,0.19
2004,2,27,17,208,552,91,17,1,34,1005,7.7,270,0.19
2004,2,27,18,1,98,1,16,2,39,1005,6.7,270,0.19
2004,2,27,19,0,0,0,15,0,36,1006,7.7,290,0.19
2004,2,27,20,0,0,0,13,1,44,1006,6.7,290,0.19
2004,2,27,21,0,0,0,13,1,44,1006,6.2,290,0.19
2004,2,27,22,0,0,0,12,1,47,1007,5.7,290,0.19
2004,2,27,23,0,0,0,11.4,1,49,1007,2.9,330,0.19
2004,2,28,0,0,0,0,11,1,50,1006,0,0,0.19
2004,2,28,1,0,0,0,10,1,54,1007,0,0,0.19
2004,2,28,2,0,0,0,9,2,61,1007,0,0,0.19
2004,2,28,3,0,0,0,9,2,61,1006,0,0,0.19
2004,2,28,4,0,0,0,8,2,66,1006,0,0,0.19
2004,2,28,5,0,0,0,8,2,66,1007,1.5,160,0.19
2004,2,28,6,0,0,0,7,2,70,1007,3.1,210,0.19
2004,2,28,7,30,304,9,8,2,66,1007,2.6,140,0.19
2004,2,28,8,240,726,41,9,3,66,1008,2.1,150,0.19
2004,2,28,9,463,869,65,12,3,54,1009,2.6,270,0.19
2004,2,28,10,654,939,86,14,3,47,1009,4.1,280,0.19
2004,2,28,11,785,974,96,17,2,36,1009,7.2,310,0.19
2004,2,28,12,848,983,105,17,0,32,1008,7.2,290,0.19
2004,2,28,13,839,986,102,18,-3,23,1007,4.6,270,0.19
2004,2,28,14,761,966,101,19,-3,22,1007,7.2,290,0.19
2004,2,28,15,619,931,91,19,-4,20,1007,6.2,300,0.19
2004,2,28,16,429,854,80,19,-4,20,1006,4.6,280,0.19
2004,2,28,17,220,591,93,18,-4,21,1007,5.7,280,0.19
2004,2,28,18,2,111,1,17,-3,25,1007,4.1,280,0.19
2004,2,28,19,0,0,0,16,-1,31,1008,2.6,230,0.19
2004,2,28,20,0,0,0,13,0,41,1008,2.1,170,0.19
2004,2,28,21,0,0,0,12.9,-0.2,41,1008,2.2,250,0.19
2004,2,28,22,0,0,0,12.8,-0.5,44,1009,2.4,230,0.19
2004,2,28,23,0,0,0,12.7,-0.8,50,1009,2.5,150,0.19
1996,3,1,0,0,0,0,12.5,-1.2,39,1014,2.7,0,0.17
1996,3,1,1,0,0,0,12.4,-1.5,43,1014,2.8,10,0.17
1996,3,1,2,0,0,0,12.3,-1.8,37,1014,3,40,0.17
1996,3,1,3,0,0,0,12.2,-2.2,36,1014,3.1,360,0.17
1996,3,1,4,0,0,0,12.2,-2.2,36,1014,3.1,20,0.17
1996,3,1,5,0,0,0,11.7,-1.7,39,1014,0,0,0.17
1996,3,1,6,0,0,0,11.7,-1.7,39,1015,2.6,50,0.17
1996,3,1,7,37,21,35,12.8,-2.8,33,1016,3.6,360,0.17
1996,3,1,8,170,155,126,15,-3.3,27,1016,5.2,340,0.17
1996,3,1,9,337,363,168,17.2,-3.9,22,1016,7.7,350,0.17
1996,3,1,10,400,265,238,17.8,-4.4,21,1016,8.2,350,0.17
1996,3,1,11,706,735,181,18.9,-3.9,20,1015,6.2,340,0.17
1996,3,1,12,584,413,269,20,-5,17,1014,4.6,340,0.17
1996,3,1,13,726,749,162,21.1,-5,16,1013,5.7,340,0.17
1996,3,1,14,405,121,322,22.2,-6.1,14,1012,5.7,340,0.17
1996,3,1,15,529,581,196,22.8,-7.8,11,1012,7.2,340,0.17
1996,3,1,16,265,269,154,22.8,-8.3,11,1011,7.7,350,0.17
1996,3,1,17,96,162,60,21.7,-7.2,13,1011,6.7,360,0.17
1996,3,1,18,18,43,15,20,-6.7,15,1011,3.6,360,0.17
1996,3,1,19,0,0,0,18.9,-6.7,16,1011,3.1,50,0.17
1996,3,1,20,0,0,0,16.7,-7.2,17,1011,2.6,350,0.17
1996,3,1,21,0,0,0,16.7,-8.9,15,1011,3.1,360,0.17
1996,3,1,22,0,0,0,15,-10,15,1012,3.1,340,0.17
1996,3,1,23,0,0,0,14.4,-10,16,1011,3.6,10,0.17
1996,3,2,0,0,0,0,12.2,-7.8,22,1011,3.1,310,0.17
1996,3,2,1,0,0,0,13.3,-8.3,20,1011,4.1,320,0.17
1996,3,2,2,0,0,0,13.3,-8.9,19,1010,4.1,330,0.17
1996,3,2,3,0,0,0,12.2,-8.3,21,1010,2.6,360,0.17
1996,3,2,4,0,0,0,11.1,-7.2,25,1010,2.6,350,0.17
1996,3,2,5,0,0,0,11.7,-7.2,24,1010,4.1,10,0.17
1996,3,2,6,0,0,0,11.7,-7.2,24,1010,4.1,330,0.17
1996,3,2,7,41,196,23,13.3,-6.7,23,1010,5.7,340,0.17
1996,3,2,8,251,625,72,15,-6.1,21,1010,7.2,350,0.17
1996,3,2,9,481,797,106,17.2,-6.1,19,1010,6.7,340,0.17
1996,3,2,10,509,537,177,19.4,-6.7,15,1010,7.2,350,0.17
1996,3,2,11,586,568,178,20.6,-7.2,14,1009,6.2,360,0.17
1996,3,2,12,598,472,236,22.2,-7.2,12,1009,8.2,360,0.17
1996,3,2,13,728,712,189,22.8,-7.8,11,1008,6.7,10,0.17
1996,3,2,14,741,844,157,23.9,-7.8,11,1007,4.6,350,0.17
1996,3,2,15,426,492,143,23.9,-9.4,9,1006,6.2,330,0.17
1996,3,2,16,323,533,101,23.9,-9.4,9,1006,5.7,350,0.17
1996,3,2,17,101,207,54,23.9,-8.9,10,1005,4.6,350,0.17
1996,3,2,18,19,78,15,21.7,-7.8,12,1005,3.6,350,0.17
1996,3,2,19,0,0,0,20,-7.8,13,1006,3.1,340,0.17
1996,3,2,20,0,0,0,17.2,-5,20,1006,2.1,290,0.17
1996,3,2,21,0,0,0,16.7,-3.9,23,1006,0,0,0.17
1996,3,2,22,0,0,0,16.7,-3.9,23,1006,2.1,320,0.17
1996,3,2,23,0,0,0,15,-3.9,26,1006,0,0,0.17
1996,3,3,0,0,0,0,14.4,-5,24,1005,0,0,0.17
1996,3,3,1,0,0,0,13.9,-5.6,24,1005,2.1,40,0.17
1996,3,3,2,0,0,0,13.3,-6.1,24,1005,0,0,0.17
1996,3,3,3,0,0,0,13.9,-6.7,22,1005,2.6,40,0.17
1996,3,3,4,0,0,0,13.3,-6.7,23,1004,3.1,50,0.17
1996,3,3,5,0,0,0,10,-5,33,1005,0,0,0.17
1996,3,3,6,0,0,0,11.7,-4.4,31,1005,0,0,0.17
1996,3,3,7,37,78,30,12.8,-6.7,23,1006,2.1,40,0.17
1996,3,3,8,140,54,124,14.4,-5.6,23,1006,2.1,40,0.17
1996,3,3,9,274,96,229,16.7,-3.9,23,1006,5.7,30,0.17
1996,3,3,10,406,158,307,18.9,-3.9,20,1006,5.7,30,0.17
1996,3,3,11,386,90,321,19.4,-5.6,17,1006,4.6,30,0.17
1996,3,3,12,288,29,265,20,-5.6,16,1006,3.1,60,0.17
1996,3,3,13,467,71,413,21.1,-5,16,1005,2.1,60,0.17
1996,3,3,14,562,94,496,21.7,-6.1,14,1005,2.6,270,0.17
1996,3,3,15,220,68,181,21.1,-3.3,19,1004,2.1,270,0.17
1996,3,3,16,200,80,166,21.7,-4.4,16,1004,2.1,20,0.17
1996,3,3,17,57,43,47,21.1,-3.3,19,1004,1.5,140,0.17
1996,3,3,18,8,6,7,20,0.6,27,1004,0,0,0.17
1996,3,3,19,0,0,0,18.3,0,29,1004,2.6,190,0.17
1996,3,3,20,0,0,0,17.8,-3.9,22,1005,2.1,180,0.17
1996,3,3,21,0,0,0,17.8,-3.9,22,1005,2.1,180,0.17
1996,3,3,22,0,0,0,17.8,0,30,1005,3.6,140,0.17
1996,3,3,23,0,0,0,16.7,1.7,36,1005,3.1,150,0.17
1996,3,4,0,0,0,0,16.7,0.6,34,1005,2.6,170,0.17
1996,3,4,1,0,0,0,16.7,0,32,1004,4.1,140,0.17
1996,3,4,2,0,0,0,16.7,-3.9,23,1004,3.6,140,0.17
1996,3,4,3,0,0,0,16.1,-5,22,1004,1.5,150,0.17
1996,3,4,4,0,0,0,16.1,-5.6,21,1004,0,0,0.17
1996,3,4,5,0,0,0,14.4,-5,24,1005,0,0,0.17
1996,3,4,6,0,0,0,12.8,-3.3,31,1005,2.6,150,0.17
1996,3,4,7,56,136,42,13.3,-1.7,35,1006,2.6,150,0.17
1996,3,4,8,162,180,109,17.2,-0.6,30,1007,3.1,160,0.17
1996,3,4,9,399,502,158,19.4,0.6,28,1008,4.6,190,0.17
1996,3,4,10,416,468,123,20.6,5,36,1008,3.1,170,0.17
1996,3,4,11,627,509,257,21.7,1.1,25,1008,2.1,150,0.17
1996,3,4,12,267,136,162,23.9,1.7,23,1007,1.5,110,0.17
1996,3,4,13,471,80,409,23.9,1.7,23,1006,1.5,280,0.17
1996,3,4,14,342,86,281,23.9,0,21,1005,4.6,270,0.17
1996,3,4,15,388,197,273,23.9,-0.6,20,1005,3.1,280,0.17
1996,3,4,16,283,228,187,24.4,0.6,21,1005,3.6,280,0.17
1996,3,4,17,63,2,63,23.3,1.7,24,1005,3.6,300,0.17
1996,3,4,18,10,29,9,22.2,2.8,28,1004,3.1,300,0.17
1996,3,4,19,0,0,0,21.7,2.2,28,1005,4.1,240,0.17
1996,3,4,20,0,0,0,19.4,5.6,40,1005,5.7,200,0.17
1996,3,4,21,0,0,0,19.4,4.4,37,1006,2.6,250,0.17
1996,3,4,22,0,0,0,18.3,5.6,43,1006,2.1,180,0.17
1996,3,4,23,0,0,0,17.8,8.3,54,1006,2.6,200,0.17
1996,3,5,0,0,0,0,16.7,6.7,52,1006,2.6,230,0.17
1996,3,5,1,0,0,0,15,5,51,1006,3.1,220,0.17
1996,3,5,2,0,0,0,15,3.9,47,1005,6.2,260,0.17
1996,3,5,3,0,0,0,15.6,3.9,46,1005,5.7,280,0.17
1996,3,5,4,0,0,0,16.1,4.4,46,1005,2.6,290,0.17
1996,3,5,5,0,0,0,15,5,51,1005,1.5,190,0.17
1996,3,5,6,0,0,0,14.4,5.6,55,1006,4.1,230,0.17
1996,3,5,7,32,35,29,15.6,6.1,53,1007,5.2,200,0.17
1996,3,5,8,134,144,91,17.2,5.6,46,1008,2.1,130,0.17
1996,3,5,9,379,306,231,19.4,6.1,42,1008,4.6,180,0.17
1996,3,5,10,542,358,316,21.1,6.7,39,1008,4.1,240,0.17
1996,3,5,11,448,293,234,22.2,7.8,40,1008,5.7,210,0.17
1996,3,5,12,549,226,373,23.9,7.8,36,1007,8.8,270,0.17
1996,3,5,13,452,173,318,24.4,7.8,35,1006,10.8,270,0.17
1996,3,5,14,587,343,345,24.4,6.7,32,1005,11.3,260,0.17
1996,3,5,15,438,318,251,23.9,5.6,31,1004,10.3,280,0.17
1996,3,5,16,325,366,170,22.8,4.4,30,1004,10.3,270,0.17
1996,3,5,17,91,158,54,21.1,3.9,32,1004,10.3,290,0.17
1996,3,5,18,12,4,11,19.4,3.9,36,1004,8.2,290,0.17
1996,3,5,19,0,0,0,17.8,4.4,41,1005,8.8,300,0.17
1996,3,5,20,0,0,0,17.2,4.4,43,1005,11.8,290,0.17
1996,3,5,21,0,0,0,16.7,2.8,39,1006,9.8,290,0.17
1996,3,5,22,0,0,0,16.1,1.7,38,1006,7.2,290,0.17
1996,3,5,23,0,0,0,15.6,1.7,39,1006,9.3,290,0.17
1996,3,6,0,0,0,0,15.6,2.8,42,1007,9.3,290,0.17
1996,3,6,1,0,0,0,15,3.9,47,1007,3.6,310,0.17
1996,3,6,2,0,0,0,13.9,4.4,53,1007,5.2,270,0.17
1996,3,6,3,0,0,0,12.8,4.4,57,1007,5.7,280,0.17
1996,3,6,4,0,0,0,12.8,5,59,1007,4.6,290,0.17
1996,3,6,5,0,0,0,12.2,5.6,64,1008,4.1,300,0.17
1996,3,6,6,0,0,0,11.7,6.7,71,1009,2.6,290,0.17
1996,3,6,7,54,52,49,11.7,6.7,71,1011,2.6,250,0.17
1996,3,6,8,190,287,103,16.1,0.6,35,1012,4.6,330,0.17
1996,3,6,9,191,209,89,18.9,-8.3,14,1012,8.2,340,0.17
1996,3,6,10,486,455,197,20,-10,11,1013,8.8,350,0.17
1996,3,6,11,659,620,202,21.1,-10,10,1013,9.3,350,0.17
1996,3,6,12,650,488,267,21.7,-8.9,11,1013,9.3,350,0.17
1996,3,6,13,714,533,301,22.2,-7.8,12,1012,7.7,360,0.17
1996,3,6,14,689,606,260,22.8,-7.2,12,1012,7.2,350,0.17
1996,3,6,15,479,519,173,22.8,-7.8,11,1012,7.2,350,0.17
1996,3,6,16,357,397,186,23.3,-7.8,11,1011,5.2,350,0.17
1996,3,6,17,155,341,74,22.8,-7.8,11,1011,5.7,350,0.17
1996,3,6,18,14,31,12,21.1,-7.8,13,1012,3.1,320,0.17
1996,3,6,19,0,0,0,18.9,-7.2,15,1012,2.6,310,0.17
1996,3,6,20,0,0,0,17.2,-6.1,19,1013,4.6,310,0.17
1996,3,6,21,0,0,0,17.2,-6.1,19,1013,1.5,250,0.17
1996,3,6,22,0,0,0,15.6,-4.4,24,1014,3.1,340,0.17
1996,3,6,23,0,0,0,16.7,-6.7,18,1014,4.6,340,0.17
1996,3,7,0,0,0,0,16.7,-7.2,17,1014,4.1,20,0.17
1996,3,7,1,0,0,0,15,-6.1,21,1014,4.1,30,0.17
1996,3,7,2,0,0,0,15,-6.1,21,1014,2.6,60,0.17
1996,3,7,3,0,0,0,12.8,-6.1,25,1014,2.1,50,0.17
