Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724635,La Junta Municipal Ap,CO,USA,38.050000,-103.533000,-7,1281
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,2,20,6,3,20,2,-2,-3,92,861,4.6,280,0.22
1997,2,20,7,109,448,38,-1,-2,92,862,6.2,270,0.22
1997,2,20,8,251,425,108,2,0,87,864,4.6,260,0.22
1997,2,20,9,280,130,217,6,-1,60,866,3.6,300,0.22
1997,2,20,10,457,423,208,10,-1,46,866,5.7,30,0.22
1997,2,20,11,357,253,193,12,-1,40,867,9.8,40,0.22
1997,2,20,12,497,236,342,13,-1,38,866,11.8,20,0.22
1997,2,20,13,224,90,169,12,-1,40,865,10.8,20,0.22
1997,2,20,14,512,831,84,12,-1,40,866,11.8,10,0.22
1997,2,20,15,328,594,104,11,0,47,866,10.8,10,0.22
1997,2,20,16,152,435,62,9,0,53,866,11.3,10,0.22
1997,2,20,17,7,0,7,7,-5,40,866,8.7,360,0.22
1997,2,20,18,0,0,0,5,-6,42,867,8.7,10,0.22
1997,2,20,19,0,0,0,4,-6,45,867,11.8,20,0.22
1997,2,20,20,0,0,0,4,-6,45,867,8.7,10,0.22
1997,2,20,21,0,0,0,2,-4,62,867,10.3,10,0.22
1997,2,20,22,0,0,0,1,-2,79,867,8.7,20,0.22
1997,2,20,23,0,0,0,1,-3,72,867,6.7,20,0.22
1997,2,21,0,0,0,0,1,-3,72,866,3.6,310,0.22
1997,2,21,1,0,0,0,1,-6,56,866,6.7,360,0.22
1997,2,21,2,0,0,0,1,-4,67,866,5.7,350,0.22
1997,2,21,3,0,0,0,0,-5,66,867,6.7,360,0.22
1997,2,21,4,0,0,0,-1,-6,66,868,5.1,350,0.22
1997,2,21,5,0,0,0,0,-6,60,869,6.2,10,0.22
1997,2,21,6,4,48,3,-1,-5,71,870,4.1,340,0.22
1997,2,21,7,40,0,40,0,-5,66,871,4.6,330,0.22
1997,2,21,8,99,0,99,2,-6,52,873,5.1,360,0.22
1997,2,21,9,150,0,150,3,-10,34,874,6.2,340,0.22
1997,2,21,10,187,0,187,4,-8,38,874,7.2,350,0.22
1997,2,21,11,208,0,208,4,-9,35,874,8.2,340,0.22
1997,2,21,12,210,0,210,6,-11,25,874,6.2,330,0.22
1997,2,21,13,147,2,146,5,-11,27,873,9.3,330,0.22
1997,2,21,14,162,0,162,7,-13,20,874,6.2,350,0.22
1997,2,21,15,362,719,88,6,-13,21,874,5.7,350,0.22
1997,2,21,16,168,456,72,4,-13,24,874,4.6,350,0.22
1997,2,21,17,16,93,11,1,-12,33,873,3.6,350,0.22
1997,2,21,18,0,0,0,1,-13,30,874,2.6,340,0.22
1997,2,21,19,0,0,0,1,-13,30,874,0,0,0.22
1997,2,21,20,0,0,0,-1,-12,39,873,0,0,0.22
1997,2,21,21,0,0,0,-1,-9,50,874,4.6,240,0.22
1997,2,21,22,0,0,0,-3,-7,71,873,4.6,280,0.22
1997,2,21,23,0,0,0,-4,-9,65,873,3.1,290,0.22
1997,2,22,0,0,0,0,-5,-9,71,872,2.6,240,0.22
1997,2,22,1,0,0,0,-3,-10,55,873,0,0,0.22
1997,2,22,2,0,0,0,-3,-9,60,873,0,0,0.22
1997,2,22,3,0,0,0,-4,-10,59,872,0,0,0.22
1997,2,22,4,0,0,0,-7,-9,84,872,3.1,220,0.22
1997,2,22,5,0,0,0,-7,-9,84,872,4.1,280,0.22
1997,2,22,6,6,98,3,-7,-9,84,872,4.1,280,0.22
1997,2,22,7,131,622,28,-4,-7,77,874,3.6,270,0.22
1997,2,22,8,334,846,43,-2,-7,65,875,2.6,260,0.22
1997,2,22,9,517,939,56,0,-7,55,875,3.1,230,0.22
1997,2,22,10,635,895,100,3,-8,41,876,3.1,190,0.22
1997,2,22,11,729,1003,70,4,-7,42,876,3.1,210,0.22
1997,2,22,12,724,985,70,5,-9,33,875,3.1,220,0.22
1997,2,22,13,646,938,67,7,-11,24,874,1.5,290,0.22
1997,2,22,14,537,915,58,8,-12,20,873,0,0,0.22
1997,2,22,15,271,389,120,8,-12,20,873,0,0,0.22
1997,2,22,16,159,463,59,8,-11,22,873,2.6,70,0.22
1997,2,22,17,19,130,11,3,-11,31,872,4.1,40,0.22
1997,2,22,18,0,0,0,3,-10,34,872,3.6,40,0.22
1997,2,22,19,0,0,0,2,-9,40,872,4.1,40,0.22
1997,2,22,20,0,0,0,0,-9,46,871,3.6,10,0.22
1997,2,22,21,0,0,0,0,-11,39,871,5.7,20,0.22
1997,2,22,22,0,0,0,-1,-12,39,871,4.1,20,0.22
1997,2,22,23,0,0,0,0,-10,43,871,3.6,50,0.22
1997,2,23,0,0,0,0,-1,-9,50,871,3.1,20,0.22
1997,2,23,1,0,0,0,-1,-9,50,871,4.6,360,0.22
1997,2,23,2,0,0,0,-1,-4,78,871,7.2,40,0.22
1997,2,23,3,0,0,0,-2,-4,85,872,10.3,50,0.22
1997,2,23,4,0,0,0,-4,-6,84,871,12.3,50,0.22
1997,2,23,5,0,0,0,-6,-7,92,873,10.3,40,0.22
1997,2,23,6,3,0,3,-7,-9,84,873,8.2,30,0.22
1997,2,23,7,34,0,34,-7,-9,84,875,7.7,30,0.22
1997,2,23,8,85,0,85,-7,-10,77,876,6.2,30,0.22
1997,2,23,9,138,0,138,-7,-10,77,876,4.6,10,0.22
1997,2,23,10,124,0,124,-7,-9,84,876,5.7,30,0.22
1997,2,23,11,166,0,166,-7,-9,84,875,6.2,30,0.22
1997,2,23,12,168,0,168,-7,-9,84,875,5.7,40,0.22
1997,2,23,13,184,0,184,-7,-9,84,874,5.1,60,0.22
1997,2,23,14,149,0,149,-7,-10,77,874,4.1,60,0.22
1997,2,23,15,99,0,99,-7,-9,84,874,5.7,60,0.22
1997,2,23,16,45,0,45,-8,-10,84,874,3.6,70,0.22
1997,2,23,17,9,0,9,-8,-10,84,875,2.6,60,0.22
1997,2,23,18,0,0,0,-8,-10,84,876,2.6,70,0.22
1997,2,23,19,0,0,0,-8,-10,84,877,2.1,70,0.22
1997,2,23,20,0,0,0,-8,-10,84,877,1.5,70,0.22
1997,2,23,21,0,0,0,-9,-10,92,877,2.1,60,0.22
1997,2,23,22,0,0,0,-9,-10,92,878,0,0,0.22
1997,2,23,23,0,0,0,-8,-11,77,878,0,0,0.22
1997,2,24,0,0,0,0,-8,-10,84,879,0,0,0.22
1997,2,24,1,0,0,0,-8,-10,84,880,0,0,0.22
1997,2,24,2,0,0,0,-8,-10,84,880,1.5,290,0.22
1997,2,24,3,0,0,0,-8,-10,84,880,2.1,290,0.22
1997,2,24,4,0,0,0,-8,-9,92,881,3.6,270,0.22
1997,2,24,5,0,0,0,-8,-9,92,881,2.6,280,0.22
1997,2,24,6,3,0,3,-8,-9,92,882,3.1,260,0.22
1997,2,24,7,49,0,49,-7,-9,84,883,3.1,280,0.22
1997,2,24,8,108,0,108,-6,-8,84,884,3.6,300,0.22
1997,2,24,9,159,0,159,-6,-8,84,885,4.1,350,0.22
1997,2,24,10,196,0,196,-5,-8,77,885,3.6,360,0.22
1997,2,24,11,216,0,216,-4,-8,71,885,2.6,350,0.22
1997,2,24,12,218,0,218,-3,-7,71,884,3.1,310,0.22
1997,2,24,13,203,0,203,-3,-8,65,884,5.7,10,0.22
1997,2,24,14,170,0,170,-3,-9,60,883,4.1,20,0.22
1997,2,24,15,122,0,122,-3,-9,60,883,3.1,40,0.22
1997,2,24,16,64,0,64,-3,-10,55,882,0,0,0.22
1997,2,24,17,14,14,13,-3,-10,55,882,0,0,0.22
1997,2,24,18,0,0,0,-4,-9,65,882,0,0,0.22
1997,2,24,19,0,0,0,-4,-9,65,882,0,0,0.22
1997,2,24,20,0,0,0,-4,-8,71,882,2.1,220,0.22
1997,2,24,21,0,0,0,-4,-8,71,881,2.6,230,0.22
1997,2,24,22,0,0,0,-4,-8,71,880,3.1,230,0.22
1997,2,24,23,0,0,0,-4,-8,71,879,2.6,230,0.22
1997,2,25,0,0,0,0,-4,-8,71,878,3.1,230,0.22
1997,2,25,1,0,0,0,-4,-8,71,876,0,0,0.22
1997,2,25,2,0,0,0,-5,-7,84,875,0,0,0.22
1997,2,25,3,0,0,0,-6,-8,84,874,0,0,0.22
1997,2,25,4,0,0,0,-6,-8,84,873,1.5,320,0.22
1997,2,25,5,0,0,0,-7,-9,84,871,0,0,0.22
1997,2,25,6,11,147,5,-7,-9,84,871,0,0,0.22
1997,2,25,7,151,705,23,-8,-9,92,870,0,0,0.22
1997,2,25,8,357,894,37,-7,-9,84,869,0,0,0.22
1997,2,25,9,540,974,48,-5,-9,71,868,0,0,0.22
1997,2,25,10,675,1012,56,-4,-8,71,868,0,0,0.22
1997,2,25,11,750,1029,60,-3,-8,65,867,2.6,350,0.22
1997,2,25,12,758,1030,60,-3,-8,65,865,2.1,360,0.22
1997,2,25,13,699,1017,57,-2,-7,65,864,2.6,30,0.22
1997,2,25,14,577,984,50,-2,-7,65,863,3.1,50,0.22
1997,2,25,15,388,877,39,-1,-6,66,862,3.6,40,0.22
1997,2,25,16,188,711,27,-2,-6,71,861,3.1,350,0.22
1997,2,25,17,28,303,8,-4,-6,84,860,4.6,310,0.22
1997,2,25,18,0,0,0,-4.5,-6.4,85,860,3.9,310,0.22
1997,2,25,19,0,0,0,-5,-7,84,860,3.1,310,0.22
1997,2,25,20,0,0,0,-6,-7,92,859,5.7,280,0.22
1997,2,25,21,0,0,0,-4,-6,84,859,3.1,260,0.22
1997,2,25,22,0,0,0,-4,-6,84,859,4.6,280,0.22
1997,2,25,23,0,0,0,-4,-6,84,858,3.1,310,0.22
1997,2,26,0,0,0,0,-3,-4,92,858,2.6,360,0.22
1997,2,26,1,0,0,0,-4,-4,100,857,2.6,340,0.22
1997,2,26,2,0,0,0,-4,-6,84,857,0,0,0.22
1997,2,26,3,0,0,0,-4,-4,100,857,4.6,310,0.22
1997,2,26,4,0,0,0,-2,-4,85,858,8.7,360,0.22
1997,2,26,5,0,0,0,-2,-4,85,859,8.7,350,0.22
1997,2,26,6,4,0,4,-2,-4,85,859,8.7,350,0.22
1997,2,26,7,42,0,42,-2,-4,85,860,10.3,350,0.22
1997,2,26,8,99,0,99,-2,-4,85,861,10.8,360,0.22
1997,2,26,9,106,0,106,-2,-4,85,861,7.2,360,0.22
1997,2,26,10,159,0,159,-2,-4,85,861,9.3,360,0.22
1997,2,26,11,176,0,176,-2,-4,85,861,9.3,360,0.22
1997,2,26,12,212,0,212,-1,-3,85,861,8.2,350,0.22
1997,2,26,13,196,0,196,-1,-3,85,861,4.1,10,0.22
1997,2,26,14,162,0,162,-1,-3,85,860,3.6,10,0.22
1997,2,26,15,113,0,113,-1,-3,85,860,1.5,50,0.22
1997,2,26,16,55,0,55,-1,-3,85,860,0,0,0.22
1997,2,26,17,12,0,12,-1,-3,85,860,1.5,210,0.22
1997,2,26,18,0,0,0,-2,-4,85,860,2.6,190,0.22
1997,2,26,19,0,0,0,-4,-6,84,860,3.1,220,0.22
1997,2,26,20,0,0,0,-4.9,-7.1,83,859,3.1,230,0.22
1997,2,26,21,0,0,0,-6,-8,84,859,3.1,240,0.22
1997,2,26,22,0,0,0,-7,-8,92,858,2.1,240,0.22
1997,2,26,23,0,0,0,-7,-8,92,858,2.6,240,0.22
1997,2,27,0,0,0,0,-9,-10,92,856,2.1,240,0.22
1997,2,27,1,0,0,0,-12,-13,91,854,1.5,290,0.22
1997,2,27,2,0,0,0,-14,-16,83,853,2.1,320,0.22
1997,2,27,3,0,0,0,-14,-17,76,852,1.5,320,0.22
1997,2,27,4,0,0,0,-14,-17,76,852,0,0,0.22
1997,2,27,5,0,0,0,-13,-16,76,852,0,0,0.22
1997,2,27,6,9,67,6,-12,-13,91,852,2.6,10,0.22
1997,2,27,7,137,409,59,-11,-12,91,853,2.6,180,0.22
1997,2,27,8,336,751,59,-9,-11,84,853,2.1,350,0.22
1997,2,27,9,485,716,115,-8,-10,84,853,1.5,360,0.22
1997,2,27,10,598,546,258,-6,-8,84,853,2.6,90,0.22
1997,2,27,11,724,768,202,-4.7,-7.5,79,853,2.9,90,0.22
1997,2,27,12,603,564,215,-4,-7,77,852,3.1,80,0.22
1997,2,27,13,537,498,219,-2,-6,71,852,2.6,100,0.22
1997,2,27,14,422,380,215,-1.6,-5.1,74,852,2.9,70,0.22
1997,2,27,15,341,378,188,-2,-4,85,852,3.1,30,0.22
1997,2,27,16,190,623,44,-2,-4,85,851,3.6,60,0.22
1997,2,27,17,19,35,16,4,-3,59,853,2.1,160,0.22
1997,2,27,18,0,0,0,6,-2,55,854,8.7,200,0.22
1997,2,27,19,0,0,0,6,-2,55,854,9.3,200,0.22
1997,2,27,20,0,0,0,6,-2,55,854,9.8,200,0.22
1997,2,27,21,0,0,0,6,-2,55,854,9.3,190,0.22
1997,2,27,22,0,0,0,5,-2,59,853,7.7,200,0.22
1997,2,27,23,0,0,0,3,-2,68,851,8.2,210,0.22
1997,2,28,0,0,0,0,3,-2,68,851,9.8,210,0.22
1997,2,28,1,0,0,0,2,-2,73,850,6.7,220,0.22
1997,2,28,2,0,0,0,3,-2,68,851,5.1,210,0.22
1997,2,28,3,0,0,0,3,-1,74,851,5.7,220,0.22
1997,2,28,4,0,0,0,1,-2,79,849,3.6,210,0.22
1997,2,28,5,0,0,0,3,-2,68,849,5.7,230,0.22
1997,2,28,6,9,25,8,3,-2,68,849,9.3,210,0.22
1997,2,28,7,124,304,65,3.5,-1.5,69,850,6.5,200,0.22
1997,2,28,8,293,507,104,5,-1,64,850,3.6,190,0.22
1997,2,28,9,373,428,151,7,-1,56,851,6.2,210,0.22
1997,2,28,10,666,781,175,8,0,57,851,7.7,220,0.22
1997,2,28,11,648,646,206,10,0,50,852,9.8,210,0.22
1997,2,28,12,443,345,204,10.2,-0.1,49,852,9,210,0.22
1997,2,28,13,434,261,266,10,0,50,852,8.2,210,0.22
1997,2,28,14,126,66,89,5,0,70,851,8.7,30,0.22
1997,2,28,15,386,748,80,5,0,70,852,9.8,20,0.22
1997,2,28,16,146,117,118,2,-1,80,853,10.8,360,0.22
1997,2,28,17,18,25,16,1,-1,86,854,8.2,360,0.22
1997,2,28,18,0,0,0,0,-2,85,855,6.7,350,0.22
1997,2,28,19,0,0,0,1,-3,72,858,5.1,10,0.22
1997,2,28,20,0,0,0,0,-3,78,858,2.6,30,0.22
1997,2,28,21,0,0,0,0.6,-2.9,72,859,2.7,10,0.22
1997,2,28,22,0,0,0,1.3,-2.8,78,859,2.7,10,0.22
1997,2,28,23,0,0,0,1.9,-2.8,71,859,2.8,340,0.22
2000,3,1,0,0,0,0,2.5,-2.8,58,870,2.9,100,0.2
2000,3,1,1,0,0,0,3.1,-2.8,57,870,3,170,0.2
2000,3,1,2,0,0,0,3.8,-2.7,53,870,3,180,0.2
2000,3,1,3,0,0,0,4.4,-2.8,58,870,3.1,190,0.2
2000,3,1,4,0,0,0,3.9,-2.2,63,870,3.1,190,0.2
2000,3,1,5,0,0,0,0,-3.3,76,869,0,0,0.2
2000,3,1,6,2,113,1,0,-2.8,79,869,0,0,0.2
2000,3,1,7,202,588,84,3.3,-1.1,72,871,1.5,120,0.2
2000,3,1,8,374,747,90,6.7,-3.3,47,872,3.6,250,0.2
2000,3,1,9,562,875,99,8.9,-3.3,41,873,3.1,200,0.2
2000,3,1,10,678,854,135,11.7,-3.3,34,873,3.1,160,0.2
2000,3,1,11,629,554,245,14.4,-6.1,22,873,6.2,190,0.2
2000,3,1,12,710,785,160,17.2,-7.2,17,873,5.7,190,0.2
2000,3,1,13,646,716,179,17.8,-8.3,15,873,4.6,180,0.2
2000,3,1,14,349,154,263,18.9,-8.3,14,872,6.2,190,0.2
2000,3,1,15,267,163,199,17.2,-6.7,18,871,6.7,160,0.2
2000,3,1,16,84,6,83,15.6,-4.4,24,871,7.7,150,0.2
2000,3,1,17,8,0,8,13.9,-5.6,24,871,8.8,160,0.2
2000,3,1,18,0,0,0,12.8,-3.9,30,872,5.7,160,0.2
2000,3,1,19,0,0,0,12.8,-2.2,34,871,6.2,190,0.2
2000,3,1,20,0,0,0,11.1,-2.2,39,871,5.2,130,0.2
2000,3,1,21,0,0,0,11.1,-3.9,33,870,8.2,160,0.2
2000,3,1,22,0,0,0,10,-0.6,47,870,7.7,190,0.2
2000,3,1,23,0,0,0,7.2,-0.6,57,869,5.7,190,0.2
2000,3,2,0,0,0,0,6.1,4.4,89,867,3.1,110,0.2
2000,3,2,1,0,0,0,5,2.2,82,866,6.2,110,0.2
2000,3,2,2,0,0,0,3.9,2.2,89,865,4.6,90,0.2
2000,3,2,3,0,0,0,3.9,2.8,93,865,6.2,110,0.2
2000,3,2,4,0,0,0,3.9,3.3,96,865,5.7,90,0.2
2000,3,2,5,0,0,0,4.4,3.9,97,865,6.7,90,0.2
2000,3,2,6,2,26,2,3.3,2.8,97,865,7.2,100,0.2
2000,3,2,7,136,125,110,2.8,2.2,96,865,8.2,80,0.2
2000,3,2,8,77,0,77,2.8,1.7,92,866,7.7,80,0.2
2000,3,2,9,91,0,91,0,0,100,866,6.2,60,0.2
2000,3,2,10,113,0,113,0,-0.6,95,866,6.2,60,0.2
2000,3,2,11,122,0,122,0,0,100,866,5.7,50,0.2
2000,3,2,12,131,0,131,1,0,93,867,5.7,20,0.2
2000,3,2,13,163,0,163,0,0,100,867,5.2,30,0.2
2000,3,2,14,124,0,124,0,0,100,867,3.6,20,0.2
2000,3,2,15,69,0,69,0.6,0,96,868,4.6,20,0.2
2000,3,2,16,51,0,51,0.6,0,96,869,6.2,10,0.2
2000,3,2,17,16,78,12,0.6,-0.6,91,870,4.6,10,0.2
2000,3,2,18,0,0,0,1.1,-0.6,88,871,5.2,10,0.2
2000,3,2,19,0,0,0,1.1,-0.6,88,872,5.2,20,0.2
2000,3,2,20,0,0,0,0.6,-0.6,91,873,5.2,20,0.2
2000,3,2,21,0,0,0,0.6,0,96,873,3.1,330,0.2
2000,3,2,22,0,0,0,0.6,-0.6,91,874,3.6,340,0.2
2000,3,2,23,0,0,0,0.6,0,96,874,3.6,300,0.2
2000,3,3,0,0,0,0,1.1,-0.6,88,875,3.1,330,0.2
2000,3,3,1,0,0,0,1.1,0,92,874,2.6,320,0.2
2000,3,3,2,0,0,0,1.1,0,92,874,2.1,350,0.2
2000,3,3,3,0,0,0,0.6,0,96,874,1.5,10,0.2
2000,3,3,4,0,0,0,0,-1.1,91,874,1.5,320,0.2
2000,3,3,5,0,0,0,0.6,-0.6,91,875,3.1,260,0.2
2000,3,3,6,2,11,2,0.6,-0.6,91,875,2.1,260,0.2
2000,3,3,7,90,48,79,1.1,0,92,875,1.5,260,0.2
2000,3,3,8,400,626,156,2.8,-0.6,78,876,2.6,250,0.2
2000,3,3,9,574,917,80,4.4,1.1,79,876,4.1,250,0.2
2000,3,3,10,696,956,79,6.7,1.7,70,877,3.6,260,0.2
2000,3,3,11,775,981,85,7.8,1.7,65,876,2.6,250,0.2
2000,3,3,12,775,977,83,9.4,1.7,59,875,1.5,310,0.2
2000,3,3,13,715,960,80,11.1,0.6,48,875,0,0,0.2
2000,3,3,14,603,929,79,12.2,0.6,45,875,2.6,220,0.2
2000,3,3,15,427,834,74,12.8,-2.2,34,875,1.5,290,0.2
2000,3,3,16,225,711,47,12.2,-1.1,39,875,0,0,0.2
2000,3,3,17,28,270,12,9.4,0.6,54,874,3.1,100,0.2
2000,3,3,18,0,0,0,7.8,0.6,60,874,2.6,140,0.2
2000,3,3,19,0,0,0,6.7,1.7,70,873,3.1,180,0.2
2000,3,3,20,0,0,0,6.1,1.1,70,873,4.1,190,0.2
2000,3,3,21,0,0,0,5,1.1,76,872,3.1,190,0.2
2000,3,3,22,0,0,0,4.4,1.1,79,871,3.1,180,0.2
2000,3,3,23,0,0,0,1.1,0,92,870,2.6,290,0.2
2000,3,4,0,0,0,0,1.1,0,92,869,2.1,310,0.2
2000,3,4,1,0,0,0,-0.6,-1.7,91,868,2.1,30,0.2
2000,3,4,2,0,0,0,-0.6,-1.1,96,867,0,0,0.2
2000,3,4,3,0,0,0,0,-0.6,95,867,0,0,0.2
2000,3,4,4,0,0,0,-2.2,-2.8,95,866,3.1,260,0.2
2000,3,4,5,0,0,0,-2.2,-2.8,95,867,4.6,290,0.2
2000,3,4,6,6,166,2,-2.2,-3.3,91,867,3.6,280,0.2
2000,3,4,7,212,661,69,0.6,-0.6,91,868,6.2,270,0.2
2000,3,4,8,406,832,77,3.9,1.1,82,869,4.6,270,0.2
2000,3,4,9,573,905,82,7.8,1.7,65,870,4.1,300,0.2
2000,3,4,10,702,956,80,10.6,1.1,52,871,1.5,330,0.2
2000,3,4,11,775,975,84,13.3,0.6,42,871,0,0,0.2
2000,3,4,12,787,983,86,15,-0.6,34,870,2.1,360,0.2
2000,3,4,13,716,954,80,17.2,0,31,870,0,0,0.2
2000,3,4,14,603,882,102,18.9,0,28,870,4.1,150,0.2
2000,3,4,15,423,811,76,19.4,-2.8,21,870,4.6,120,0.2
2000,3,4,16,222,696,45,17.8,-1.1,27,869,5.2,110,0.2
2000,3,4,17,31,270,15,12.8,0,41,868,4.1,100,0.2
2000,3,4,18,0,0,0,9.4,0,52,867,4.1,90,0.2
2000,3,4,19,0,0,0,8.3,-0.6,53,866,3.6,100,0.2
2000,3,4,20,0,0,0,6.1,1.1,70,865,3.6,80,0.2
2000,3,4,21,0,0,0,5,1.7,79,864,4.1,70,0.2
2000,3,4,22,0,0,0,2.8,1.1,89,862,2.1,10,0.2
2000,3,4,23,0,0,0,2.2,1.1,92,861,2.6,340,0.2
2000,3,5,0,0,0,0,4.4,1.1,79,861,0,0,0.2
2000,3,5,1,0,0,0,2.2,0.6,89,860,4.6,270,0.2
2000,3,5,2,0,0,0,1.1,-0.6,88,859,5.2,270,0.2
2000,3,5,3,0,0,0,0.6,-0.6,91,858,5.2,280,0.2
2000,3,5,4,0,0,0,-0.6,-1.7,91,858,3.1,260,0.2
2000,3,5,5,0,0,0,0,-1.1,91,859,4.6,290,0.2
2000,3,5,6,7,187,2,0.6,-1.1,87,860,4.1,250,0.2
2000,3,5,7,219,685,67,3.9,0.6,79,861,3.1,260,0.2
2000,3,5,8,419,832,86,7.2,0.6,63,862,2.1,270,0.2
2000,3,5,9,573,868,97,11.1,0.6,48,863,1.5,260,0.2
2000,3,5,10,714,962,84,15.6,0.6,36,863,4.1,100,0.2
2000,3,5,11,787,981,88,18.9,1.1,30,862,7.2,90,0.2
2000,3,5,12,775,917,117,24.4,-1.7,17,862,12.4,180,0.2
2000,3,5,13,681,763,169,22.2,-0.6,22,861,10.3,180,0.2
2000,3,5,14,462,385,242,22.8,-5.6,14,861,10.3,200,0.2
2000,3,5,15,396,595,139,20,-5,17,861,19.1,210,0.2
2000,3,5,16,227,669,55,14.4,-7.2,20,861,13.9,250,0.2
2000,3,5,17,32,258,16,12.8,-8.9,19,861,14.4,220,0.2
2000,3,5,18,0,0,0,11.1,-8.3,23,860,11.3,220,0.2
2000,3,5,19,0,0,0,9.4,-7.8,27,860,12.4,220,0.2
2000,3,5,20,0,0,0,7.8,-6.7,33,860,8.8,220,0.2
2000,3,5,21,0,0,0,8.3,-6.1,33,860,10.8,240,0.2
2000,3,5,22,0,0,0,9.4,-6.7,29,860,14.9,230,0.2
2000,3,5,23,0,0,0,7.8,-6.7,33,860,8.8,240,0.2
2000,3,6,0,0,0,0,7.8,-7.2,31,860,9.3,250,0.2
2000,3,6,1,0,0,0,8.3,-6.7,32,860,12.9,260,0.2
2000,3,6,2,0,0,0,7.8,-6.1,35,860,4.6,230,0.2
2000,3,6,3,0,0,0,6.7,-5.6,39,861,6.2,260,0.2
2000,3,6,4,0,0,0,5.6,-5.6,42,862,3.1,240,0.2
2000,3,6,5,0,0,0,5.6,-5.6,42,862,6.7,240,0.2
2000,3,6,6,9,156,4,5,-5,46,863,2.6,270,0.2
2000,3,6,7,225,532,105,7.2,-4.4,42,865,6.2,230,0.2
2000,3,6,8,370,562,142,13.9,-4.4,27,867,4.1,260,0.2
2000,3,6,9,572,806,126,15.6,-3.9,25,868,5.2,210,0.2
2000,3,6,10,708,908,109,17.2,-3.3,24,868,6.2,180,0.2
2000,3,6,11,793,933,123,18.3,-2.8,23,868,2.1,190,0.2
2000,3,6,12,775,953,86,22.2,-2.8,18,868,7.7,200,0.2
2000,3,6,13,716,859,136,22.8,-4.4,15,867,8.8,210,0.2
2000,3,6,14,530,598,185,23.3,-6.7,12,867,8.2,210,0.2
2000,3,6,15,354,426,168,22.8,-8.3,11,867,9.3,210,0.2
2000,3,6,16,237,608,78,20.6,-8.3,12,867,8.2,210,0.2
2000,3,6,17,36,316,15,18.3,-6.1,17,867,7.7,180,0.2
2000,3,6,18,0,0,0,16.1,-5.6,21,867,6.2,180,0.2
2000,3,6,19,0,0,0,12.2,-4.4,30,866,3.1,180,0.2
2000,3,6,20,0,0,0,11.1,-4.4,32,865,2.6,180,0.2
2000,3,6,21,0,0,0,10.6,-3.3,36,865,3.1,160,0.2
2000,3,6,22,0,0,0,10.6,-2.8,38,864,2.6,150,0.2
2000,3,6,23,0,0,0,12.8,-0.6,39,865,3.1,160,0.2
2000,3,7,0,0,0,0,9.4,3.3,66,863,0,0,0.2
2000,3,7,1,0,0,0,20,8.3,47,866,3.1,190,0.2
2000,3,7,2,0,0,0,9,6,81,862,3.1,20,0.2
2000,3,7,3,0,0,0,8.9,6.7,86,862,3.1,70,0.2
2000,3,7,4,0,0,0,8.9,7.2,89,862,4.1,90,0.2
2000,3,7,5,0,0,0,8.3,7.2,93,861,5.2,100,0.2
2000,3,7,6,11,123,6,8.9,7.8,93,861,4.6,100,0.2
2000,3,7,7,223,394,132,12.2,9.4,83,863,5.7,100,0.2
2000,3,7,8,111,0,111,20,8.9,49,865,10.3,170,0.2
2000,3,7,9,481,421,245,19.4,7.2,45,864,11.8,170,0.2
2000,3,7,10,538,369,293,20,5.6,39,863,11.8,180,0.2
2000,3,7,11,768,638,307,11.7,6.1,68,860,4.1,190,0.2
2000,3,7,12,215,12,206,12.8,5.6,62,859,9.8,160,0.2
2000,3,7,13,198,6,194,16.1,6.1,51,858,10.8,170,0.2
2000,3,7,14,322,89,270,16.1,4.4,46,858,6.2,230,0.2
2000,3,7,15,231,76,197,15,3.3,45,857,5.2,160,0.2
2000,3,7,16,38,0,38,12.2,5,61,854,3.1,90,0.2
2000,3,7,17,17,25,16,11.1,5,66,853,6.2,80,0.2
2000,3,7,18,0,0,0,10,5,71,852,6.2,110,0.2
2000,3,7,19,0,0,0,10,2.8,61,850,7.2,150,0.2
2000,3,7,20,0,0,0,7.8,0,58,848,5.2,180,0.2
2000,3,7,21,0,0,0,6.7,1.1,67,848,4.1,250,0.2
2000,3,7,22,0,0,0,6.1,1.1,70,848,6.7,300,0.2
2000,3,7,23,0,0,0,8.9,4.4,73,852,9.8,310,0.2
2000,3,8,0,0,0,0,7.8,2.8,71,854,12.4,320,0.2
2000,3,8,1,0,0,0,9.4,2.8,63,856,7.7,260,0.2
2000,3,8,2,0,0,0,6.7,2.8,76,855,3.6,290,0.2
2000,3,8,3,0,0,0,10,0.6,52,857,7.2,270,0.2
2000,3,8,4,0,0,0,11.1,-4.4,32,858,10.3,290,0.2
2000,3,8,5,0,0,0,10,-3.9,36,859,7.7,270,0.2
2000,3,8,6,13,212,4,10,-3.9,36,860,8.8,270,0.2
2000,3,8,7,221,635,70,12.8,-2.8,33,862,5.7,270,0.2
2000,3,8,8,430,842,80,14.4,-5.6,23,864,12.9,280,0.2
2000,3,8,9,591,903,81,16.1,-5.6,21,866,13.9,280,0.2
2000,3,8,10,726,768,211,18.3,-6.7,17,868,13.4,310,0.2
