Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725090,Boston Logan Int'l Arpt,MA,USA,42.367000,-71.017000,-5,6
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1981,3,22,12,745,790,165,5,-3.9,53,1022,7.7,90,0
1981,3,22,13,687,726,196,5.6,-5,47,1022,6.7,110,0
1981,3,22,14,561,670,176,5,-4.4,51,1021,6.7,110,0
1981,3,22,15,372,611,108,4.4,-3.9,55,1021,6.2,130,0
1981,3,22,16,183,418,73,3.9,-4.4,55,1021,5.7,130,0
1981,3,22,17,38,75,30,3.3,-4.4,57,1021,5.2,130,0
1981,3,22,18,0,0,0,2.8,-5,57,1021,4.6,160,0
1981,3,22,19,0,0,0,2.2,-5,59,1022,4.1,180,0
1981,3,22,20,0,0,0,2.2,-5,59,1022,0.5,210,0
1981,3,22,21,0,0,0,2.2,-3.9,64,1021,5.7,220,0
1981,3,22,22,0,0,0,1.7,-3.3,70,1021,3.1,240,0
1981,3,22,23,0,0,0,1.7,-3.9,67,1020,4.6,250,0
1981,3,23,0,0,0,0,1.1,-3.3,73,1020,5.2,230,0
1981,3,23,1,0,0,0,0.6,-3.9,72,1019,6.2,250,0
1981,3,23,2,0,0,0,1.1,-4.4,67,1019,4.1,250,0
1981,3,23,3,0,0,0,1.1,-4.4,67,1019,4.1,280,0
1981,3,23,4,0,0,0,0.6,-3.9,72,1019,2.6,310,0
1981,3,23,5,2,0,2,0,-4.4,72,1019,1.5,260,0
1981,3,23,6,25,1,25,0,-3.9,75,1018,0,0,0
1981,3,23,7,117,2,116,2.2,-2.8,70,1018,2.1,160,0
1981,3,23,8,258,49,234,4.4,-3.9,55,1018,3.1,20,0
1981,3,23,9,439,216,308,5.6,-2.2,58,1018,4.6,150,0
1981,3,23,10,446,215,295,5,-2.8,58,1018,5.7,130,0
1981,3,23,11,644,443,314,5.6,-2.2,58,1017,5.2,140,0
1981,3,23,12,657,499,290,5.6,-3.3,53,1017,5.2,110,0
1981,3,23,13,357,94,293,5,-3.9,53,1016,5.7,100,0
1981,3,23,14,440,325,252,5,-3.3,55,1015,6.2,110,0
1981,3,23,15,281,224,184,4.4,-1.7,65,1015,6.2,120,0
1981,3,23,16,151,210,95,3.3,-0.6,76,1015,5.2,110,0
1981,3,23,17,42,21,40,2.2,0,85,1014,3.1,100,0
1981,3,23,18,0,0,0,1.7,0,89,1014,3.6,100,0
1981,3,23,19,0,0,0,1.1,0.6,96,1014,2.6,120,0
1981,3,23,20,0,0,0,1.1,-0.6,89,1014,2.1,110,0
1981,3,23,21,0,0,0,1.7,-2.8,73,1014,1.5,190,0
1981,3,23,22,0,0,0,1.1,-3.9,70,1014,2.1,220,0
1981,3,23,23,0,0,0,1.1,-3.9,70,1013,1.5,240,0
1981,3,24,0,0,0,0,1.7,-5,62,1013,2.1,300,0
1981,3,24,1,0,0,0,1.1,-5.6,62,1012,2.1,300,0
1981,3,24,2,0,0,0,0.6,-5,67,1012,1,250,0
1981,3,24,3,0,0,0,1.1,-5.6,62,1011,2.6,300,0
1981,3,24,4,0,0,0,0.6,-5,67,1011,2.1,300,0
1981,3,24,5,7,29,4,0,-4.4,72,1011,2.6,300,0
1981,3,24,6,92,444,30,1.1,-2.8,76,1011,2.1,20,0
1981,3,24,7,280,720,48,2.2,-2.2,73,1011,3.1,360,0
1981,3,24,8,473,841,64,4.4,-2.2,62,1011,2.1,360,0
1981,3,24,9,629,896,76,5,-2.2,60,1011,4.1,90,0
1981,3,24,10,744,935,84,5.6,-3.3,53,1012,4.6,90,0
1981,3,24,11,765,897,93,7.2,-3.9,46,1011,4.6,120,0
1981,3,24,12,737,879,85,9.4,-3.9,39,1011,5.2,140,0
1981,3,24,13,679,828,112,7.2,-4.4,44,1011,5.2,120,0
1981,3,24,14,559,715,144,6.7,-3.9,47,1011,5.7,140,0
1981,3,24,15,401,628,125,5,0,70,1012,5.2,120,0
1981,3,24,16,186,338,94,4.4,0,73,1010,5.2,120,0
1981,3,24,17,36,38,32,3.3,0,79,1012,3.6,120,0
1981,3,24,18,0,0,0,3.9,-1.7,67,1013,2.1,120,0
1981,3,24,19,0,0,0,3.3,0.6,82,1013,2.1,130,0
1981,3,24,20,0,0,0,4.4,-1.1,68,1013,2.6,200,0
1981,3,24,21,0,0,0,5,-3.9,53,1013,3.1,240,0
1981,3,24,22,0,0,0,4.4,-3.3,57,1013,3.6,220,0
1981,3,24,23,0,0,0,5,-3.3,55,1013,3.6,260,0
1981,3,25,0,0,0,0,4.4,-3.9,55,1013,3.6,280,0
1981,3,25,1,0,0,0,4.4,-3.3,57,1013,4.1,300,0
1981,3,25,2,0,0,0,3.3,-2.2,67,1013,4.6,300,0
1981,3,25,3,0,0,0,2.8,-2.2,70,1014,3.1,310,0
1981,3,25,4,0,0,0,2.2,-2.2,73,1014,3.6,340,0
1981,3,25,5,6,8,5,1.1,-1.7,82,1015,3.1,340,0
1981,3,25,6,76,65,67,1.7,-1.7,79,1015,2.6,340,0
1981,3,25,7,231,255,147,4.4,-0.6,70,1016,3.1,360,0
1981,3,25,8,256,228,144,5.6,0.6,71,1017,5.7,40,0
1981,3,25,9,209,3,206,5,1.7,79,1017,5.7,70,0
1981,3,25,10,359,38,332,4.4,1.1,79,1018,5.2,110,0
1981,3,25,11,226,2,224,2.8,1.7,92,1019,6.7,60,0
1981,3,25,12,189,10,181,1.7,1.1,96,1019,6.7,50,0
1981,3,25,13,155,6,151,1.7,0.6,92,1020,7.2,60,0
1981,3,25,14,240,8,236,2.2,0,85,1020,6.7,40,0
1981,3,25,15,187,5,185,2.2,-0.6,82,1021,6.2,60,0
1981,3,25,16,107,1,106,1.7,-1.1,82,1021,5.2,70,0
1981,3,25,17,30,1,30,1.7,-1.1,82,1022,4.1,70,0
1981,3,25,18,0,0,0,1.7,-1.7,79,1022,3.6,80,0
1981,3,25,19,0,0,0,1.7,-1.7,79,1023,2.1,100,0
1981,3,25,20,0,0,0,1.7,-2.2,76,1023,2.1,110,0
1981,3,25,21,0,0,0,1.1,-2.2,79,1024,2.6,110,0
1981,3,25,22,0,0,0,1.1,-2.2,79,1024,2.1,110,0
1981,3,25,23,0,0,0,1.1,-1.7,82,1024,2.1,200,0
1981,3,26,0,0,0,0,0,-1.7,89,1024,3.6,240,0
1981,3,26,1,0,0,0,0,-1.7,89,1024,3.1,240,0
1981,3,26,2,0,0,0,0,-1.7,89,1023,5.7,250,0
1981,3,26,3,0,0,0,1.1,-1.1,85,1024,3.6,250,0
1981,3,26,4,0,0,0,0.6,-1.1,89,1024,4.6,240,0
1981,3,26,5,5,0,5,0.6,-1.1,89,1024,4.1,240,0
1981,3,26,6,63,57,54,1.1,-0.6,89,1025,3.6,240,0
1981,3,26,7,231,292,134,2.2,0,85,1025,4.1,240,0
1981,3,26,8,422,446,200,5,0,70,1025,2.6,230,0
1981,3,26,9,599,564,246,6.1,0.6,68,1025,4.1,220,0
1981,3,26,10,722,648,258,9.4,0.6,54,1024,2.6,220,0
1981,3,26,11,690,574,255,9.4,0,52,1024,4.6,140,0
1981,3,26,12,692,521,302,8.3,1.7,63,1022,6.7,120,0
1981,3,26,13,623,497,279,8.9,1.1,59,1021,6.7,120,0
1981,3,26,14,519,519,214,8.9,1.1,59,1021,6.2,110,0
1981,3,26,15,338,349,181,10.6,1.1,52,1020,3.6,130,0
1981,3,26,16,170,224,108,10.6,0.6,50,1020,8.2,200,0
1981,3,26,17,35,30,32,7.8,1.1,63,1020,7.7,200,0
1981,3,26,18,0,0,0,7.2,1.1,65,1021,8.2,200,0
1981,3,26,19,0,0,0,6.1,1.1,71,1021,7.7,200,0
1981,3,26,20,0,0,0,4.4,0.6,76,1021,6.7,200,0
1981,3,26,21,0,0,0,3.9,-1.1,70,1021,7.2,220,0
1981,3,26,22,0,0,0,3.3,-1.1,73,1021,5.7,220,0
1981,3,26,23,0,0,0,2.8,0,82,1020,6.2,230,0
1981,3,27,0,0,0,0,2.2,0.6,89,1020,6.7,230,0
1981,3,27,1,0,0,0,2.2,0.6,89,1019,4.6,200,0
1981,3,27,2,0,0,0,2.2,0.6,89,1018,4.6,200,0
1981,3,27,3,0,0,0,2.8,0.6,85,1018,6.7,210,0
1981,3,27,4,0,0,0,2.8,1.7,92,1016,5.2,200,0
1981,3,27,5,1,1,0,2.8,2.2,96,1016,3.1,180,0
1981,3,27,6,27,0,27,3.3,2.8,96,1014,3.1,160,0
1981,3,27,7,53,2,53,3.3,3.3,100,1012,2.6,120,0
1981,3,27,8,139,8,135,3.9,3.9,100,1010,5.2,160,0
1981,3,27,9,194,5,191,5,5,100,1009,6.7,240,0
1981,3,27,10,204,1,203,5,4.4,96,1009,6.7,260,0
1981,3,27,11,225,3,222,5.6,3.9,89,1008,8.2,280,0
1981,3,27,12,205,1,204,5,3.9,93,1009,8.8,290,0
1981,3,27,13,199,1,198,5,3.9,93,1009,8.2,290,0
1981,3,27,14,151,1,150,5.6,3.3,86,1010,9.8,300,0
1981,3,27,15,205,1,205,6.1,2.8,79,1011,6.7,300,0
1981,3,27,16,97,0,97,7.2,2.2,71,1012,6.7,300,0
1981,3,27,17,17,12,15,6.1,2.2,76,1014,6.7,340,0
1981,3,27,18,0,0,0,5.6,1.7,76,1015,4.6,350,0
1981,3,27,19,0,0,0,6.1,2.2,76,1017,4.6,320,0
1981,3,27,20,0,0,0,5.6,1.7,76,1018,4.6,320,0
1981,3,27,21,0,0,0,5,1.7,79,1019,4.6,340,0
1981,3,27,22,0,0,0,3.9,1.1,82,1020,2.6,340,0
1981,3,27,23,0,0,0,3.9,0.6,79,1020,4.1,310,0
1981,3,28,0,0,0,0,3.3,-1.1,73,1021,5.7,330,0
1981,3,28,1,0,0,0,2.8,-2.8,67,1021,5.2,340,0
1981,3,28,2,0,0,0,2.2,-1.7,76,1023,4.1,360,0
1981,3,28,3,0,0,0,1.7,-3.9,67,1024,5.2,360,0
1981,3,28,4,0,0,0,1.1,-4.4,67,1025,3.6,360,0
1981,3,28,5,9,10,8,0.6,-4.4,70,1026,3.6,340,0
1981,3,28,6,95,301,47,1.7,-4.4,64,1027,2.6,320,0
1981,3,28,7,284,540,98,4.4,-5.6,49,1028,2.1,170,0
1981,3,28,8,480,630,161,4.4,-6.1,47,1028,3.1,170,0
1981,3,28,9,637,775,143,5.6,-6.1,43,1029,4.1,160,0
1981,3,28,10,748,810,160,5.6,-5,47,1028,4.6,140,0
1981,3,28,11,814,792,206,7.2,-3.9,46,1027,4.6,130,0
1981,3,28,12,807,788,209,9.4,-3.3,41,1026,5.2,120,0
1981,3,28,13,693,614,263,8.3,-1.7,50,1024,6.2,120,0
1981,3,28,14,555,644,170,8.3,-1.1,52,1024,5.7,130,0
1981,3,28,15,395,553,144,7.8,-1.1,54,1022,5.7,110,0
1981,3,28,16,204,332,110,8.3,0,56,1022,3.6,130,0
1981,3,28,17,37,53,32,10,-1.1,46,1021,6.2,200,0
1981,3,28,18,0,0,0,8.9,-1.1,50,1021,5.2,210,0
1981,3,28,19,0,0,0,8.9,-3.3,42,1022,6.2,200,0
1981,3,28,20,0,0,0,7.8,-3.3,46,1021,5.2,220,0
1981,3,28,21,0,0,0,7.8,-2.8,48,1020,7.2,230,0
1981,3,28,22,0,0,0,7.2,-1.7,54,1020,6.2,230,0
1981,3,28,23,0,0,0,6.1,-1.1,60,1019,4.1,180,0
1981,3,29,0,0,0,0,6.1,-1.1,60,1019,4.1,190,0
1981,3,29,1,0,0,0,6.7,-1.7,56,1017,7.2,240,0
1981,3,29,2,0,0,0,6.7,-1.1,58,1016,8.2,240,0
1981,3,29,3,0,0,0,7.2,-1.1,56,1015,8.8,230,0
1981,3,29,4,0,0,0,7.2,-1.1,56,1015,7.7,230,0
1981,3,29,5,8,0,8,6.7,-1.1,58,1015,6.7,240,0
1981,3,29,6,44,0,44,7.2,-1.1,56,1014,7.7,230,0
1981,3,29,7,112,4,110,8.3,-1.1,52,1014,9.8,220,0
1981,3,29,8,192,5,190,10,-1.1,46,1013,9.3,240,0
1981,3,29,9,400,82,348,12.8,0,42,1012,8.8,220,0
1981,3,29,10,256,11,248,16.7,1.1,35,1011,8.8,220,0
1981,3,29,11,418,126,321,20.6,1.7,29,1010,8.8,230,0
1981,3,29,12,754,799,144,23.9,2.2,24,1009,8.2,250,0
1981,3,29,13,715,825,134,25,2.2,23,1007,10.3,270,0
1981,3,29,14,571,656,177,25,2.2,23,1007,9.8,260,0
1981,3,29,15,382,558,126,25,2.2,23,1006,7.7,260,0
1981,3,29,16,202,395,88,23.9,2.2,24,1006,7.7,240,0
1981,3,29,17,49,78,42,21.1,2.2,29,1007,8.2,220,0
1981,3,29,18,1,0,1,20,2.8,32,1007,8.2,240,0
1981,3,29,19,0,0,0,18.9,3.3,36,1008,7.2,220,0
1981,3,29,20,0,0,0,18.3,3.9,39,1008,6.2,240,0
1981,3,29,21,0,0,0,18.3,3.9,39,1008,8.2,240,0
1981,3,29,22,0,0,0,18.3,4.4,40,1009,8.8,240,0
1981,3,29,23,0,0,0,17.8,4.4,42,1009,8.2,240,0
1981,3,30,0,0,0,0,17.2,4.4,43,1009,6.7,240,0
1981,3,30,1,0,0,0,16.1,4.4,46,1008,8.2,230,0
1981,3,30,2,0,0,0,15,3.9,48,1008,6.7,230,0
1981,3,30,3,0,0,0,13.9,4.4,53,1008,5.7,230,0
1981,3,30,4,0,0,0,13.3,5,57,1008,5.7,230,0
1981,3,30,5,16,21,14,12.2,5.6,64,1008,6.2,230,0
1981,3,30,6,116,451,38,12.8,6.1,64,1009,6.2,210,0
1981,3,30,7,193,215,117,14.4,6.7,60,1007,7.2,220,0
1981,3,30,8,441,512,176,18.3,6.7,47,1007,8.8,220,0
1981,3,30,9,608,770,110,20,7.2,44,1006,8.2,210,0
1981,3,30,10,747,850,122,21.1,8.3,44,1005,11.3,230,0
1981,3,30,11,694,610,221,22.2,8.9,43,1004,12.4,230,0
1981,3,30,12,640,461,287,20.6,8.3,46,1003,11.3,220,0
1981,3,30,13,513,205,368,18.9,9.4,54,1002,8.2,220,0
1981,3,30,14,215,13,207,18.3,10,59,1002,9.8,220,0
1981,3,30,15,159,10,154,17.2,10.6,65,1002,9.3,220,0
1981,3,30,16,69,2,68,15,11.7,81,1001,11.3,230,0
1981,3,30,17,16,0,16,13.3,11.7,90,1001,9.3,210,0
1981,3,30,18,0,0,0,12.2,11.7,96,1000,8.8,200,0
1981,3,30,19,0,0,0,12.2,11.7,96,999,8.2,220,0
1981,3,30,20,0,0,0,13.3,12.2,93,999,8.2,220,0
1981,3,30,21,0,0,0,13.3,12.2,93,998,6.2,210,0
1981,3,30,22,0,0,0,12.8,11.7,93,997,6.2,200,0
1981,3,30,23,0,0,0,12.8,12.2,96,997,7.2,240,0
1981,3,31,0,0,0,0,12.8,12.2,96,997,7.2,220,0
1981,3,31,1,0,0,0,13.3,11.7,90,998,6.2,250,0
1981,3,31,2,0,0,0,13.3,8.9,75,998,8.2,260,0
1981,3,31,3,0,0,0,12.8,7.2,69,999,8.8,250,0
1981,3,31,4,0,0,0,12.8,6.1,64,1000,6.2,270,0
1981,3,31,5,10,1,10,12.8,6.1,64,1001,7.2,260,0
1981,3,31,6,75,60,65,13.9,6.7,62,1002,9.3,280,0
1981,3,31,7,205,168,145,13.9,7.2,64,1004,9.8,270,0
1981,3,31,8,440,555,151,16.7,7.8,56,1005,9.3,290,0
1981,3,31,9,242,1,241,16.7,7.2,54,1006,9.8,300,0
1981,3,31,10,735,783,157,19.4,6.7,44,1006,10.3,300,0
1981,3,31,11,444,114,355,18.9,7.2,47,1007,8.8,290,0
1981,3,31,12,699,649,199,19.4,6.7,44,1009,8.2,300,0
1981,3,31,13,653,641,197,21.1,6.7,39,1009,8.2,280,0
1981,3,31,14,382,301,199,20,6.1,41,1010,7.7,290,0
1981,3,31,15,235,157,162,20,6.1,41,1011,6.7,310,0
1981,3,31,16,190,323,95,19.4,5.6,40,1013,5.2,290,0
1981,3,31,17,47,146,31,18.3,5.6,43,1014,5.2,110,0
1981,3,31,18,1,0,1,10.6,6.1,74,1016,4.1,80,0
1981,3,31,19,0,0,0,11.7,5.6,66,1017,4.6,60,0
1981,3,31,20,0,0,0,12.2,5.6,64,1019,6.2,60,0
1981,3,31,21,0,0,0,10.8,4.9,77,1020,5.8,90,0
1981,3,31,22,0,0,0,9.3,4.2,80,1021,5.5,120,0
1981,3,31,23,0,0,0,7.9,3.5,80,1021,5.1,150,0
1990,4,1,0,0,0,0,6.5,2.7,86,1017,4.7,20,0
1990,4,1,1,0,0,0,5.1,2,86,1018,4.3,10,0
1990,4,1,2,0,0,0,3.6,1.3,89,1017,4,360,0
1990,4,1,3,0,0,0,2.2,0.6,89,1017,3.6,30,0
1990,4,1,4,0,0,0,1.7,0,89,1017,4.1,20,0
1990,4,1,5,12,0,12,1.7,0.6,92,1018,5.7,350,0
1990,4,1,6,67,0,67,1.7,0,89,1018,4.6,360,0
1990,4,1,7,172,0,172,2.2,0,85,1017,3.1,10,0
1990,4,1,8,260,0,260,2.2,0.6,89,1018,4.6,40,0
1990,4,1,9,309,0,309,2.8,0.6,86,1017,5.2,30,0
1990,4,1,10,350,1,349,2.8,0,82,1017,3.6,30,0
1990,4,1,11,382,1,382,3.3,0,79,1017,4.6,30,0
1990,4,1,12,375,0,375,3.3,0.6,82,1017,4.1,80,0
1990,4,1,13,332,1,331,3.9,0.6,79,1016,4.6,110,0
1990,4,1,14,525,495,223,4.4,1.1,79,1015,6.2,90,0
1990,4,1,15,317,223,213,3.9,1.1,82,1015,5.2,100,0
1990,4,1,16,167,117,132,3.9,1.1,82,1015,5.7,110,0
1990,4,1,17,46,70,38,3.3,1.1,86,1016,4.6,110,0
1990,4,1,18,1,3,0,2.8,0.6,86,1015,6.2,100,0
1990,4,1,19,0,0,0,2.8,0.6,86,1016,5.2,120,0
1990,4,1,20,0,0,0,2.8,1.1,89,1016,3.6,110,0
1990,4,1,21,0,0,0,3.3,1.1,86,1015,3.1,110,0
1990,4,1,22,0,0,0,3.3,1.1,86,1016,3.1,100,0
1990,4,1,23,0,0,0,3.3,1.7,89,1015,2.6,110,0
1990,4,2,0,0,0,0,3.3,1.7,89,1014,3.1,140,0
1990,4,2,1,0,0,0,3.3,1.1,86,1014,2.1,170,0
1990,4,2,2,0,0,0,3.3,1.7,89,1015,2.1,210,0
1990,4,2,3,0,0,0,3.3,1.7,89,1014,2.6,190,0
1990,4,2,4,0,0,0,3.3,1.7,89,1014,2.1,220,0
1990,4,2,5,6,0,6,3.3,1.7,89,1015,4.1,190,0
1990,4,2,6,55,5,54,3.3,1.7,89,1015,2.6,180,0
1990,4,2,7,174,8,171,3.9,2.2,89,1015,2.1,160,0
1990,4,2,8,190,2,189,3.9,2.2,89,1015,3.1,150,0
1990,4,2,9,153,8,148,4.4,2.2,86,1015,3.6,140,0
1990,4,2,10,338,3,335,5,2.8,86,1015,3.6,130,0
1990,4,2,11,409,3,406,5,3.3,89,1014,4.6,90,0
1990,4,2,12,332,4,329,5,2.8,86,1014,5.2,100,0
1990,4,2,13,371,0,371,4.4,2.8,89,1014,5.7,110,0
1990,4,2,14,278,1,277,4.4,3.3,93,1014,5.7,110,0
1990,4,2,15,216,1,216,4.4,3.3,93,1013,6.2,100,0
1990,4,2,16,118,1,117,4.4,3.3,93,1014,6.7,100,0
1990,4,2,17,40,0,40,4.4,3.3,93,1014,5.2,90,0
1990,4,2,18,1,0,1,4.4,3.3,93,1015,5.7,110,0
1990,4,2,19,0,0,0,4.4,3.9,96,1015,5.2,110,0
1990,4,2,20,0,0,0,4.4,3.9,96,1015,3.6,120,0
1990,4,2,21,0,0,0,4.4,3.3,93,1014,3.1,100,0
1990,4,2,22,0,0,0,4.4,3.9,96,1014,2.1,110,0
1990,4,2,23,0,0,0,4.4,3.9,96,1013,4.1,90,0
1990,4,3,0,0,0,0,3.9,3.9,100,1013,5.2,100,0
1990,4,3,1,0,0,0,3.9,3.3,96,1012,6.2,100,0
1990,4,3,2,0,0,0,3.9,3.3,96,1011,5.2,90,0
1990,4,3,3,0,0,0,3.9,3.3,96,1011,7.2,80,0
1990,4,3,4,0,0,0,3.9,3.3,96,1012,6.2,80,0
1990,4,3,5,18,0,18,3.9,3.3,96,1011,7.7,70,0
1990,4,3,6,62,0,61,3.9,3.3,96,1011,7.2,70,0
1990,4,3,7,148,0,148,4.4,3.3,93,1011,8.2,60,0
1990,4,3,8,135,1,134,3.9,3.3,96,1011,7.2,80,0
1990,4,3,9,194,0,194,3.9,3.3,96,1010,8.2,60,0
1990,4,3,10,212,0,212,3.9,3.3,96,1009,9.3,70,0
1990,4,3,11,239,1,238,3.9,3.3,96,1008,8.8,60,0
1990,4,3,12,238,1,237,3.9,3.9,100,1007,9.8,60,0
1990,4,3,13,191,1,190,3.9,3.9,100,1006,9.3,50,0
1990,4,3,14,180,1,179,3.9,3.3,96,1005,11.3,60,0
1990,4,3,15,116,1,116,3.9,3.3,96,1003,12.4,60,0
1990,4,3,16,75,0,75,3.9,3.3,96,1003,9.8,50,0
1990,4,3,17,23,0,23,3.9,3.3,96,1002,9.8,70,0
1990,4,3,18,1,0,1,3.9,3.3,96,1001,10.3,60,0
1990,4,3,19,0,0,0,3.9,3.9,100,1001,9.8,60,0
1990,4,3,20,0,0,0,4.4,3.9,96,1000,8.8,60,0
1990,4,3,21,0,0,0,4.4,3.9,96,999,5.7,70,0
1990,4,3,22,0,0,0,4.4,3.9,96,997,5.7,50,0
1990,4,3,23,0,0,0,4.4,3.9,96,995,10.3,60,0
1990,4,4,0,0,0,0,4.4,4.4,100,992,11.8,40,0
1990,4,4,1,0,0,0,5,4.4,96,990,11.8,50,0
1990,4,4,2,0,0,0,5,5,100,989,10.3,50,0
1990,4,4,3,0,0,0,5.6,5.6,100,988,8.8,50,0
1990,4,4,4,0,0,0,5.6,5.6,100,987,6.2,70,0
1990,4,4,5,9,0,9,5.6,5.6,100,987,4.1,80,0
1990,4,4,6,42,0,41,6.1,6.1,100,987,2.6,150,0
1990,4,4,7,147,1,147,7.2,7.2,100,987,5.2,200,0
1990,4,4,8,289,122,223,8.9,7.8,93,987,6.2,240,0
1990,4,4,9,394,120,314,8.3,6.7,89,988,8.8,230,0
1990,4,4,10,241,3,239,7.8,6.1,89,988,7.7,230,0
1990,4,4,11,304,14,293,7.8,5,83,987,7.7,240,0
1990,4,4,12,342,12,333,7.8,5,83,988,9.8,200,0
1990,4,4,13,319,3,316,7.8,4.4,80,989,9.8,230,0
1990,4,4,14,254,4,251,7.8,4.4,80,989,7.7,200,0
1990,4,4,15,172,4,170,7.8,3.3,74,989,8.8,220,0
1990,4,4,16,117,3,116,7.2,3.3,77,990,8.2,200,0
1990,4,4,17,32,1,32,6.7,3.3,80,990,7.7,210,0
1990,4,4,18,1,0,1,6.1,3.3,83,991,8.8,190,0
1990,4,4,19,0,0,0,6.1,3.3,83,991,7.7,190,0
1990,4,4,20,0,0,0,6.1,2.8,80,992,8.2,190,0
1990,4,4,21,0,0,0,5.6,2.8,83,992,8.2,200,0
1990,4,4,22,0,0,0,5.6,2.2,79,993,8.2,200,0
1990,4,4,23,0,0,0,5.6,2.2,79,993,7.7,210,0
1990,4,5,0,0,0,0,5,2.2,83,992,6.7,200,0
1990,4,5,1,0,0,0,5,1.7,79,993,7.2,210,0
1990,4,5,2,0,0,0,5,1.7,79,993,7.2,230,0
1990,4,5,3,0,0,0,5.6,1.7,76,994,8.8,230,0
1990,4,5,4,0,0,0,5,1.1,76,995,8.8,230,0
1990,4,5,5,24,81,16,5,1.1,76,996,8.2,230,0
1990,4,5,6,130,291,70,5.6,1.1,73,997,9.8,230,0
1990,4,5,7,322,578,99,7.2,0.6,63,998,8.8,240,0
1990,4,5,8,510,669,144,8.9,0,54,999,9.3,230,0
1990,4,5,9,619,656,176,10,0,50,1000,9.3,230,0
1990,4,5,10,781,773,193,10.6,-1.7,43,1000,10.3,230,0
1990,4,5,11,611,491,218,11.7,-1.7,40,1000,9.8,250,0
1990,4,5,12,750,731,173,12.8,-1.7,37,1000,10.3,260,0
1990,4,5,13,503,257,315,11.7,-2.2,38,1000,9.8,270,0
1990,4,5,14,388,96,328,12.2,-2.8,35,1001,9.3,300,0
1990,4,5,15,342,209,241,11.1,-3.3,37,1002,8.2,280,0
1990,4,5,16,238,468,92,11.7,-2.8,37,1003,7.2,300,0
1990,4,5,17,62,110,48,10,-3.9,38,1005,8.2,260,0
1990,4,5,18,3,10,1,9.4,-4.4,38,1007,8.8,280,0
1990,4,5,19,0,0,0,8.9,-4.4,39,1009,7.7,280,0
1990,4,5,20,0,0,0,7.8,-5,40,1009,5.7,270,0
1990,4,5,21,0,0,0,6.7,-4.4,45,1010,4.1,230,0
1990,4,5,22,0,0,0,6.1,-4.4,47,1010,2.1,170,0
1990,4,5,23,0,0,0,3.9,-0.6,73,1009,4.1,170,0
1990,4,6,0,0,0,0,3.9,-1.7,67,1009,4.6,180,0
1990,4,6,1,0,0,0,4.4,-1.7,65,1010,5.7,210,0
1990,4,6,2,0,0,0,5.6,0,68,1010,5.7,250,0
1990,4,6,3,0,0,0,5.6,0,68,1010,4.6,220,0
1990,4,6,4,0,0,0,5.6,0,68,1010,5.2,190,0
1990,4,6,5,14,9,14,5.6,1.1,73,1011,6.7,210,0
1990,4,6,6,72,7,71,7.2,0,61,1011,7.2,240,0
1990,4,6,7,160,82,128,8.3,-1.1,52,1012,7.7,240,0
1990,4,6,8,377,177,279,8.9,0,54,1012,8.2,250,0
1990,4,6,9,260,20,246,8.9,-0.6,52,1012,6.2,240,0
1990,4,6,10,617,417,298,9.4,-0.6,50,1012,6.2,250,0
1990,4,6,11,463,185,314,10,-2.2,43,1011,6.2,290,0
1990,4,6,12,544,333,279,10.6,-3.3,38,1011,7.2,240,0
1990,4,6,13,478,114,394,11.1,-5,32,1010,7.2,260,0
1990,4,6,14,233,11,227,10.6,-5,34,1011,7.7,280,0
1990,4,6,15,159,12,153,10.6,-7.2,28,1011,7.7,300,0
1990,4,6,16,107,6,105,10,-6.1,32,1011,6.7,300,0
1990,4,6,17,36,0,36,9.4,-7.2,30,1012,6.2,290,0
1990,4,6,18,2,0,2,8.9,-6.7,33,1012,6.2,290,0
1990,4,6,19,0,0,0,7.8,-7.8,33,1013,7.7,320,0
1990,4,6,20,0,0,0,6.7,-7.8,35,1014,6.2,290,0
1990,4,6,21,0,0,0,6.1,-12.2,26,1014,6.2,300,0
1990,4,6,22,0,0,0,5.6,-13.3,25,1014,6.2,290,0
1990,4,6,23,0,0,0,5,-11.7,29,1015,6.2,320,0
1990,4,7,0,0,0,0,5,-10,33,1014,5.2,350,0
1990,4,7,1,0,0,0,4.4,-10,35,1013,5.7,360,0
1990,4,7,2,0,0,0,3.9,-10,36,1013,6.2,10,0
1990,4,7,3,0,0,0,3.9,-9.4,38,1013,5.2,10,0
1990,4,7,4,0,0,0,1.7,-5,62,1014,9.3,350,0
1990,4,7,5,12,1,12,0,-1.7,89,1014,6.2,340,0
1990,4,7,6,78,3,77,-0.6,-1.1,96,1014,6.7,350,0
1990,4,7,7,162,4,160,-0.6,-0.6,100,1014,6.7,360,0
1990,4,7,8,236,1,235,0,-0.6,96,1014,6.2,340,0
1990,4,7,9,534,331,308,0.6,-1.1,89,1013,4.6,350,0
1990,4,7,10,559,280,344,0.6,-0.6,92,1013,5.7,350,0
1990,4,7,11,637,334,368,2.2,-1.7,76,1012,4.1,350,0
1990,4,7,12,728,544,295,2.8,-0.6,79,1010,5.7,70,0
1990,4,7,13,686,577,260,3.3,-1.7,70,1010,6.2,130,0
1990,4,7,14,617,856,76,3.9,-1.1,70,1009,6.2,130,0
