Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
946100,Perth,AUS,Australia,-31.930000,115.950000,8.0,29,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1994,6,17,5,0,0,12.6,10.2,1017,20,4.6,0.09,99.9,0.19
1994,6,17,6,0,0,13.6,10.6,1018,999,3.9,0.09,99.9,0.19
1994,6,17,7,0,16,14.5,11,1018,999,3.3,0.09,99.9,0.19
1994,6,17,8,161,76,15.5,11.4,1019,20,2.6,0.09,99.9,0.19
1994,6,17,9,256,142,17.6,10.7,1018,999,3.1,0.09,99.9,0.19
1994,6,17,10,314,187,19.6,9.9,1018,999,3.6,0.09,99.9,0.19
1994,6,17,11,289,241,21.7,9,1018,20,4.1,0.09,99.9,0.19
1994,6,17,12,226,260,20.3,12,1018,999,3.9,0.09,99.9,0.19
1994,6,17,13,165,241,18.9,14.5,1018,999,3.8,0.09,99.9,0.19
1994,6,17,14,103,190,17.5,16.7,1017,80,3.6,0.09,99.9,0.19
1994,6,17,15,127,119,17.3,16.5,1017,999,2.4,0.09,99.9,0.19
1994,6,17,16,27,49,17.2,16.3,1017,999,1.2,0.09,99.9,0.19
1994,6,17,17,0,2,17,16,1017,0,0,0.09,99.9,0.19
1994,6,17,18,0,0,16.2,15.4,1017,999,1,0.09,99.9,0.19
1994,6,17,19,0,0,15.3,14.7,1017,999,2.1,0.09,99.9,0.19
1994,6,17,20,0,0,14.5,14,1017,60,3.1,0.09,99.9,0.19
1994,6,17,21,0,0,14,13.5,1017,999,3.1,0.09,99.9,0.19
1994,6,17,22,0,0,13.4,13,1017,999,3.1,0.09,99.9,0.19
1994,6,17,23,0,0,12.9,12.4,1016,50,3.1,0.09,99.9,0.19
1994,6,18,0,0,0,12.7,12.2,1016,999,3.1,0.09,99.9,0.19
1994,6,18,1,0,0,12.4,11.9,1016,999,3.1,0.09,99.9,0.19
1994,6,18,2,0,0,12.2,11.6,1015,40,3.1,0.09,99.9,0.19
1994,6,18,3,0,0,12.3,11.4,1015,999,3.4,0.09,99.9,0.19
1994,6,18,4,0,0,12.5,11.1,1014,999,3.8,0.09,99.9,0.19
1994,6,18,5,0,0,12.6,10.8,1014,60,4.1,0.09,99.9,0.19
1994,6,18,6,0,0,13.4,10.7,1014,999,4.3,0.09,99.9,0.19
1994,6,18,7,0,13,14.2,10.6,1014,999,4.4,0.09,99.9,0.19
1994,6,18,8,42,79,15,10.5,1013,70,4.6,0.09,99.9,0.19
1994,6,18,9,37,155,16.6,10.7,1013,999,4.6,0.09,99.9,0.19
1994,6,18,10,8,205,18.3,10.9,1012,999,4.6,0.09,99.9,0.19
1994,6,18,11,8,199,19.9,11.1,1012,30,4.6,0.09,99.9,0.19
1994,6,18,12,23,242,19.9,11.6,1011,999,4.1,0.09,99.9,0.19
1994,6,18,13,73,230,20,12,1011,999,3.6,0.09,99.9,0.19
1994,6,18,14,107,190,20,12.4,1010,20,3.1,0.09,99.9,0.19
1994,6,18,15,88,119,20,11.9,1010,999,3.8,0.09,99.9,0.19
1994,6,18,16,1,45,19.9,11.4,1010,999,4.4,0.09,99.9,0.19
1994,6,18,17,0,1,19.9,10.9,1010,360,5.1,0.09,99.9,0.19
1994,6,18,18,0,0,19.2,12.6,1011,999,4.6,0.09,99.9,0.19
1994,6,18,19,0,0,18.5,14.1,1011,999,4.1,0.09,99.9,0.19
1994,6,18,20,0,0,17.8,15.5,1012,340,3.6,0.09,99.9,0.19
1994,6,18,21,0,0,17.3,15.6,1012,999,3.6,0.09,99.9,0.19
1994,6,18,22,0,0,16.7,15.7,1012,999,3.6,0.09,99.9,0.19
1994,6,18,23,0,0,16.2,15.8,1012,20,3.6,0.09,99.9,0.19
1994,6,19,0,0,0,15.8,15.6,1012,999,3.3,0.091,99.9,0.19
1994,6,19,1,0,0,15.4,15.3,1012,999,2.9,0.091,99.9,0.19
1994,6,19,2,0,0,15,15,1012,20,2.6,0.091,99.9,0.19
1994,6,19,3,0,0,15.4,15.4,1012,999,2.3,0.091,99.9,0.19
1994,6,19,4,0,0,15.8,15.8,1011,20,2.1,0.091,99.9,0.19
1994,6,19,5,0,0,15.8,15.8,1011,20,2.1,0.091,99.9,0.19
1994,6,19,6,0,0,16.1,16.1,1011,999,2.3,0.091,99.9,0.19
1994,6,19,7,0,7,16.4,16.3,1011,999,2.6,0.091,99.9,0.19
1994,6,19,8,0,55,16.7,16.5,1011,999,2.8,0.091,99.9,0.19
1994,6,19,9,0,119,16.9,16.8,1011,999,3.1,0.091,99.9,0.19
1994,6,19,10,6,167,17.2,17,1011,999,3.3,0.091,99.9,0.19
1994,6,19,11,8,196,17.5,17.2,1011,30,3.6,0.091,99.9,0.19
1994,6,19,12,8,203,17.3,17,1010,999,4.5,0.091,99.9,0.19
1994,6,19,13,4,189,17.2,16.8,1010,999,5.3,0.091,99.9,0.19
1994,6,19,14,2,149,17,16.5,1009,20,6.2,0.091,99.9,0.19
1994,6,19,15,0,92,16.8,16.3,1010,999,5.7,0.091,99.9,0.19
1994,6,19,16,0,29,16.5,16.1,1010,999,5.1,0.091,99.9,0.19
1994,6,19,17,0,1,16.3,15.8,1010,20,4.6,0.091,99.9,0.19
1994,6,19,18,0,0,16,15.5,1010,999,4.4,0.091,99.9,0.19
1994,6,19,19,0,0,15.7,15.2,1010,999,4.3,0.091,99.9,0.19
1994,6,19,20,0,0,15.4,14.8,1010,60,4.1,0.091,99.9,0.19
1994,6,19,21,0,0,15.6,14.3,1009,999,4.1,0.091,99.9,0.19
1994,6,19,22,0,0,15.9,13.7,1008,999,4.1,0.091,99.9,0.19
1994,6,19,23,0,0,16.1,13.1,1008,50,4.1,0.091,99.9,0.19
1994,6,20,0,0,0,16.1,12.8,1007,999,4.8,0.091,99.9,0.19
1994,6,20,1,0,0,16.2,12.5,1006,999,5.5,0.091,99.9,0.19
1994,6,20,2,0,0,16.2,12.2,1006,30,6.2,0.091,99.9,0.19
1994,6,20,3,0,0,16.3,13.5,1006,999,5.2,0.091,99.9,0.19
1994,6,20,4,0,0,16.4,14.7,1005,999,4.1,0.091,99.9,0.19
1994,6,20,5,0,0,16.5,15.8,1005,20,3.1,0.091,99.9,0.19
1994,6,20,6,0,0,17.1,16,1006,999,3.1,0.091,99.9,0.19
1994,6,20,7,0,12,17.6,16.1,1006,999,3.1,0.091,99.9,0.19
1994,6,20,8,151,76,18.2,16.2,1007,270,3.1,0.091,99.9,0.19
1994,6,20,9,280,141,18.8,15.3,1007,999,4.1,0.091,99.9,0.19
1994,6,20,10,424,161,19.4,14.3,1007,999,5.2,0.091,99.9,0.19
1994,6,20,11,515,164,20,13.2,1007,280,6.2,0.091,99.9,0.19
1994,6,20,12,457,190,20,13,1006,999,6,0.091,99.9,0.19
1994,6,20,13,388,190,19.9,12.8,1006,999,5.9,0.091,99.9,0.19
1994,6,20,14,300,164,19.9,12.6,1005,300,5.7,0.091,99.9,0.19
1994,6,20,15,156,123,18.5,13.5,1005,999,5.2,0.091,99.9,0.19
1994,6,20,16,22,47,17,14.4,1005,999,4.6,0.091,99.9,0.19
1994,6,20,17,0,1,15.6,15.2,1005,270,4.1,0.091,99.9,0.19
1994,6,20,18,0,0,15.2,14.7,1005,999,4.4,0.091,99.9,0.19
1994,6,20,19,0,0,14.9,14.2,1005,999,4.8,0.091,99.9,0.19
1994,6,20,20,0,0,14.5,13.7,1005,999,5.1,0.091,99.9,0.19
1994,6,20,21,0,0,14.1,13.2,1005,999,5.5,0.091,99.9,0.19
1994,6,20,22,0,0,13.8,12.6,1005,999,5.9,0.091,99.9,0.19
1994,6,20,23,0,0,13.4,12,1005,250,6.2,0.091,99.9,0.19
1994,6,21,0,0,0,13,11.3,1005,999,6.3,0.091,99.9,0.19
1994,6,21,1,0,0,12.6,10.6,1005,999,6.4,0.091,99.9,0.19
1994,6,21,2,0,0,12.2,9.9,1006,999,6.4,0.091,99.9,0.19
1994,6,21,3,0,0,11.8,9.1,1006,999,6.5,0.091,99.9,0.19
1994,6,21,4,0,0,11.4,8.2,1006,999,6.6,0.091,99.9,0.19
1994,6,21,5,0,0,11,7.3,1006,210,6.7,0.091,99.9,0.19
1994,6,21,6,0,0,11.4,7,1007,999,6.4,0.091,99.9,0.19
1994,6,21,7,0,13,11.8,6.7,1008,999,6,0.091,99.9,0.19
1994,6,21,8,130,81,12.2,6.3,1010,250,5.7,0.091,99.9,0.19
1994,6,21,9,258,140,12,7.3,1010,999,5.9,0.091,99.9,0.19
1994,6,21,10,315,185,11.8,8.2,1011,999,6,0.091,99.9,0.19
1994,6,21,11,287,240,11.6,9,1011,200,6.2,0.091,99.9,0.19
1994,6,21,12,290,249,12.1,8.9,1011,999,6.2,0.091,99.9,0.19
1994,6,21,13,283,229,12.6,8.8,1011,999,6.2,0.091,99.9,0.19
1994,6,21,14,261,184,13.1,8.6,1011,240,6.2,0.091,99.9,0.19
1994,6,21,15,133,137,12.9,9,1012,999,5.2,0.091,99.9,0.19
1994,6,21,16,34,50,12.7,9.4,1012,999,4.1,0.091,99.9,0.19
1994,6,21,17,0,2,12.5,9.8,1013,999,3.1,0.091,99.9,0.19
1994,6,21,18,0,0,12.4,10.2,1013,999,2.1,0.091,99.9,0.19
1994,6,21,19,0,0,12.2,10.6,1014,999,1,0.091,99.9,0.19
1994,6,21,20,0,0,12,10.9,1014,0,0,0.091,99.9,0.19
1994,6,21,21,0,0,11.8,10.8,1015,999,0.9,0.091,99.9,0.19
1994,6,21,22,0,0,11.7,10.7,1015,999,1.7,0.091,99.9,0.19
1994,6,21,23,0,0,11.5,10.5,1015,80,2.6,0.091,99.9,0.19
1994,6,22,0,0,0,11.3,10.6,1015,999,2.6,0.091,99.9,0.19
1994,6,22,1,0,0,11.2,10.6,1015,999,2.6,0.091,99.9,0.19
1994,6,22,2,0,0,11,10.6,1014,50,2.6,0.091,99.9,0.19
1994,6,22,3,0,0,11.2,10.8,1015,999,2.4,0.091,99.9,0.19
1994,6,22,4,0,0,11.4,11,1015,999,2.3,0.091,99.9,0.19
1994,6,22,5,0,0,11.6,11.1,1015,90,2.1,0.091,99.9,0.19
1994,6,22,6,0,0,12,11.6,1016,999,2.3,0.091,99.9,0.19
1994,6,22,7,0,14,12.4,12,1016,999,2.4,0.091,99.9,0.19
1994,6,22,8,199,79,12.8,12.4,1017,50,2.6,0.091,99.9,0.19
1994,6,22,9,405,114,13.8,12.4,1017,999,2.9,0.091,99.9,0.19
1994,6,22,10,478,147,14.7,12.4,1017,999,3.3,0.091,99.9,0.19
1994,6,22,11,502,172,15.7,12.4,1017,160,3.6,0.091,99.9,0.19
1994,6,22,12,511,175,16.4,12.4,1017,999,4.3,0.091,99.9,0.19
1994,6,22,13,488,167,17.2,12.4,1016,999,5,0.091,99.9,0.19
1994,6,22,14,443,141,17.9,12.3,1016,260,5.7,0.091,99.9,0.19
1994,6,22,15,374,106,16.8,12.4,1017,999,3.8,0.091,99.9,0.19
1994,6,22,16,173,48,15.6,12.5,1017,999,1.9,0.091,99.9,0.19
1994,6,22,17,0,2,14.5,12.5,1018,0,0,0.091,99.9,0.19
1994,6,22,18,0,0,13.6,12,1018,999,0.7,0.091,99.9,0.19
1994,6,22,19,0,0,12.6,11.4,1019,999,1.4,0.091,99.9,0.19
1994,6,22,20,0,0,11.7,10.7,1019,20,2.1,0.091,99.9,0.19
1994,6,22,21,0,0,11.6,10.9,1019,999,2.3,0.091,99.9,0.19
1994,6,22,22,0,0,11.5,11,1019,999,2.4,0.091,99.9,0.19
1994,6,22,23,0,0,11.4,11.1,1019,60,2.6,0.091,99.9,0.19
1994,6,23,0,0,0,11.5,11.2,1019,999,2.6,0.092,99.9,0.19
1994,6,23,1,0,0,11.7,11.3,1019,999,2.6,0.092,99.9,0.19
1994,6,23,2,0,0,11.8,11.3,1019,50,2.6,0.092,99.9,0.19
1994,6,23,3,0,0,11.7,11.3,1019,999,2.8,0.092,99.9,0.19
1994,6,23,4,0,0,11.6,11.3,1019,999,2.9,0.092,99.9,0.19
1994,6,23,5,0,0,11.5,11.2,1018,50,3.1,0.092,99.9,0.19
1994,6,23,6,0,0,12.1,11.7,1019,999,3.3,0.092,99.9,0.19
1994,6,23,7,0,12,12.7,12.2,1019,999,3.4,0.092,99.9,0.19
1994,6,23,8,151,75,13.3,12.6,1019,20,3.6,0.092,99.9,0.19
1994,6,23,9,372,139,14.5,12.7,1019,999,3.6,0.092,99.9,0.19
1994,6,23,10,662,101,15.8,12.7,1019,999,3.6,0.092,99.9,0.19
1994,6,23,11,767,82,17,12.7,1019,360,3.6,0.092,99.9,0.19
1994,6,23,12,765,88,17.7,11.3,1019,999,4.1,0.092,99.9,0.19
1994,6,23,13,705,100,18.4,9.7,1018,999,4.6,0.092,99.9,0.19
1994,6,23,14,540,124,19.1,8,1018,290,5.1,0.092,99.9,0.19
1994,6,23,15,406,105,18.1,8.4,1018,999,4.1,0.092,99.9,0.19
1994,6,23,16,192,47,17.1,8.7,1018,999,3.1,0.092,99.9,0.19
1994,6,23,17,0,2,16.1,9,1018,320,2.1,0.092,99.9,0.19
1994,6,23,18,0,0,14.8,9.5,1019,999,2.4,0.092,99.9,0.19
1994,6,23,19,0,0,13.4,9.9,1019,999,2.8,0.092,99.9,0.19
1994,6,23,20,0,0,12.1,10.3,1019,40,3.1,0.092,99.9,0.19
1994,6,23,21,0,0,12,10.4,1019,999,3.3,0.092,99.9,0.19
1994,6,23,22,0,0,11.9,10.5,1019,999,3.4,0.092,99.9,0.19
1994,6,23,23,0,0,11.8,10.5,1019,40,3.6,0.092,99.9,0.19
1994,6,24,0,0,0,11.7,10.7,1019,999,3.4,0.092,99.9,0.19
1994,6,24,1,0,0,11.7,10.8,1019,999,3.3,0.092,99.9,0.19
1994,6,24,2,0,0,11.6,10.9,1019,50,3.1,0.092,99.9,0.19
1994,6,24,3,0,0,11.3,10.8,1019,999,2.8,0.092,99.9,0.19
1994,6,24,4,0,0,11.1,10.7,1019,999,2.4,0.092,99.9,0.19
1994,6,24,5,0,0,10.8,10.6,1019,40,2.1,0.092,99.9,0.19
1994,6,24,6,0,0,11.2,11,1019,999,2.3,0.092,99.9,0.19
1994,6,24,7,0,13,11.6,11.3,1020,999,2.4,0.092,99.9,0.19
1994,6,24,8,48,75,12,11.6,1020,360,2.6,0.092,99.9,0.19
1994,6,24,9,91,152,13,12.7,1020,999,2.9,0.092,99.9,0.19
1994,6,24,10,71,232,14,13.6,1020,999,3.3,0.092,99.9,0.19
1994,6,24,11,83,269,15,14.5,1020,30,3.6,0.092,99.9,0.19
1994,6,24,12,84,279,15.8,14.4,1020,999,4.8,0.092,99.9,0.19
1994,6,24,13,82,257,16.7,14.2,1019,999,6,0.092,99.9,0.19
1994,6,24,14,75,204,17.5,14,1019,230,7.2,0.092,99.9,0.19
1994,6,24,15,86,120,17,13.6,1019,999,5.8,0.092,99.9,0.19
1994,6,24,16,2,47,16.6,13.2,1020,999,4.5,0.092,99.9,0.19
1994,6,24,17,0,2,16.1,12.8,1020,230,3.1,0.092,99.9,0.19
1994,6,24,18,0,0,15.4,12.9,1020,999,2.1,0.092,99.9,0.19
1994,6,24,19,0,0,14.7,13,1021,999,1,0.092,99.9,0.19
1994,6,24,20,0,0,14,13.1,1022,0,0,0.092,99.9,0.19
1994,6,24,21,0,0,13.4,12.9,1022,999,0,0.092,99.9,0.19
1994,6,24,22,0,0,12.9,12.6,1022,999,0,0.092,99.9,0.19
1994,6,24,23,0,0,12.3,12.3,1022,0,0,0.092,99.9,0.19
1994,6,25,0,0,0,11.3,11.2,1022,999,0,0.092,99.9,0.19
1994,6,25,1,0,0,10.2,10.1,1022,999,0,0.092,99.9,0.19
1994,6,25,2,0,0,9.2,8.8,1021,0,0,0.092,99.9,0.19
1994,6,25,3,0,0,8.7,8.3,1021,999,0.7,0.092,99.9,0.19
1994,6,25,4,0,0,8.1,7.7,1021,999,1.4,0.092,99.9,0.19
1994,6,25,5,0,0,7.6,7.1,1021,70,2.1,0.092,99.9,0.19
1994,6,25,6,0,0,8.9,8.1,1021,999,2.9,0.092,99.9,0.19
1994,6,25,7,0,16,10.2,9,1022,999,3.8,0.092,99.9,0.19
1994,6,25,8,242,85,11.5,9.9,1022,70,4.6,0.092,99.9,0.19
1994,6,25,9,543,97,13.2,10.1,1022,999,4.8,0.092,99.9,0.19
1994,6,25,10,700,89,14.8,10.3,1021,999,4.9,0.092,99.9,0.19
1994,6,25,11,749,93,16.5,10.5,1021,40,5.1,0.092,99.9,0.19
1994,6,25,12,760,95,16.7,10.1,1021,999,4.9,0.092,99.9,0.19
1994,6,25,13,740,90,16.9,9.6,1020,999,4.8,0.092,99.9,0.19
1994,6,25,14,675,84,17.1,9.1,1019,60,4.6,0.092,99.9,0.19
1994,6,25,15,522,74,15.8,9.3,1019,999,4.3,0.092,99.9,0.19
1994,6,25,16,197,47,14.5,9.5,1019,999,3.9,0.092,99.9,0.19
1994,6,25,17,0,3,13.2,9.7,1019,60,3.6,0.092,99.9,0.19
1994,6,25,18,0,0,12.4,9.6,1019,999,3.4,0.092,99.9,0.19
1994,6,25,19,0,0,11.6,9.5,1019,999,3.3,0.092,99.9,0.19
1994,6,25,20,0,0,10.8,9.4,1019,60,3.1,0.092,99.9,0.19
1994,6,25,21,0,0,10.5,9,1018,999,3.3,0.092,99.9,0.19
1994,6,25,22,0,0,10.3,8.6,1018,999,3.4,0.092,99.9,0.19
1994,6,25,23,0,0,10,8.2,1018,60,3.6,0.092,99.9,0.19
1994,6,26,0,0,0,9.9,8.3,1017,999,3.8,0.092,99.9,0.19
1994,6,26,1,0,0,9.7,8.3,1016,999,3.9,0.092,99.9,0.19
1994,6,26,2,0,0,9.6,8.3,1015,60,4.1,0.092,99.9,0.19
1994,6,26,3,0,0,9.9,8.5,1015,999,3.8,0.092,99.9,0.19
1994,6,26,4,0,0,10.1,8.6,1015,999,3.4,0.092,99.9,0.19
1994,6,26,5,0,0,10.4,8.7,1014,80,3.1,0.092,99.9,0.19
1994,6,26,6,0,0,11.6,8.6,1014,999,4.8,0.092,99.9,0.19
1994,6,26,7,0,16,12.8,8.4,1014,999,6.5,0.092,99.9,0.19
1994,6,26,8,243,85,14,8.2,1014,30,8.2,0.092,99.9,0.19
1994,6,26,9,550,96,15.7,8.1,1013,999,8.2,0.092,99.9,0.19
1994,6,26,10,708,87,17.4,7.9,1013,999,8.2,0.092,99.9,0.19
1994,6,26,11,759,91,19.1,7.7,1012,10,8.2,0.092,99.9,0.19
1994,6,26,12,761,95,19.8,7.6,1011,999,8,0.092,99.9,0.19
1994,6,26,13,708,101,20.6,7.5,1010,999,7.9,0.092,99.9,0.19
1994,6,26,14,544,124,21.3,7.4,1009,10,7.7,0.092,99.9,0.19
1994,6,26,15,307,108,20.7,7.9,1009,999,6.8,0.092,99.9,0.19
1994,6,26,16,34,48,20.1,8.4,1009,999,6,0.092,99.9,0.19
1994,6,26,17,0,1,19.5,8.9,1009,350,5.1,0.092,99.9,0.19
1994,6,26,18,0,0,18.4,10.8,1009,999,5.3,0.092,99.9,0.19
1994,6,26,19,0,0,17.4,12.4,1009,999,5.5,0.092,99.9,0.19
1994,6,26,20,0,0,16.3,13.9,1009,10,5.7,0.092,99.9,0.19
1994,6,26,21,0,0,16.1,14.3,1009,999,5,0.092,99.9,0.19
1994,6,26,22,0,0,15.8,14.7,1009,999,4.3,0.092,99.9,0.19
1994,6,26,23,0,0,15.6,15.1,1009,230,3.6,0.092,99.9,0.19
1994,6,27,0,0,0,14.8,14.1,1010,999,2.9,0.092,99.9,0.19
1994,6,27,1,0,0,13.9,13.1,1010,999,2.2,0.092,99.9,0.19
1994,6,27,2,0,0,13.1,11.9,1010,260,1.5,0.092,99.9,0.19
1994,6,27,3,0,0,12.7,11.7,1010,999,1.7,0.092,99.9,0.19
1994,6,27,4,0,0,12.2,11.5,1011,999,1.9,0.092,99.9,0.19
1994,6,27,5,0,0,11.8,11.2,1011,200,2.1,0.092,99.9,0.19
1994,6,27,6,0,0,12.1,11.4,1012,999,2.6,0.092,99.9,0.19
1994,6,27,7,0,13,12.3,11.6,1012,999,3.1,0.092,99.9,0.19
1994,6,27,8,195,79,12.6,11.8,1013,120,3.6,0.092,99.9,0.19
1994,6,27,9,307,131,13.7,11.5,1013,999,3.1,0.092,99.9,0.19
1994,6,27,10,212,213,14.7,11.2,1013,999,2.6,0.092,99.9,0.19
1994,6,27,11,124,249,15.8,10.8,1013,30,2.1,0.092,99.9,0.19
1994,6,27,12,169,266,16.2,9.6,1012,999,2.8,0.092,99.9,0.19
1994,6,27,13,219,242,16.6,8.2,1012,999,3.4,0.092,99.9,0.19
1994,6,27,14,304,168,17,6.7,1011,260,4.1,0.092,99.9,0.19
1994,6,27,15,356,101,16.4,7.3,1012,999,3.9,0.092,99.9,0.19
1994,6,27,16,160,50,15.7,7.9,1012,999,3.8,0.092,99.9,0.19
1994,6,27,17,0,3,15.1,8.5,1013,250,3.6,0.092,99.9,0.19
1994,6,27,18,0,0,14.1,8.9,1013,999,2.7,0.092,99.9,0.19
1994,6,27,19,0,0,13.2,9.3,1014,999,1.9,0.092,99.9,0.19
1994,6,27,20,0,0,12.2,9.6,1014,320,1,0.092,99.9,0.19
1994,6,27,21,0,0,11.6,9.5,1014,999,1.4,0.092,99.9,0.19
1994,6,27,22,0,0,11.1,9.4,1014,999,1.7,0.092,99.9,0.19
1994,6,27,23,0,0,10.5,9.3,1014,80,2.1,0.092,99.9,0.19
1994,6,28,0,0,0,10.7,9.6,1014,999,1.9,0.093,99.9,0.19
1994,6,28,1,0,0,10.9,9.9,1014,999,1.7,0.093,99.9,0.19
1994,6,28,2,0,0,11.1,10.2,1014,10,1.5,0.093,99.9,0.19
1994,6,28,3,0,0,10.8,10,1014,999,2,0.093,99.9,0.19
1994,6,28,4,0,0,10.5,9.8,1014,999,2.6,0.093,99.9,0.19
1994,6,28,5,0,0,10.2,9.6,1014,20,3.1,0.093,99.9,0.19
1994,6,28,6,0,0,10.6,9.9,1014,999,2.8,0.093,99.9,0.19
1994,6,28,7,0,15,11.1,10.2,1015,999,2.4,0.093,99.9,0.19
1994,6,28,8,238,85,11.5,10.5,1015,30,2.1,0.093,99.9,0.19
1994,6,28,9,558,90,13,11.4,1015,999,2.4,0.093,99.9,0.19
1994,6,28,10,706,81,14.6,12.2,1015,999,2.8,0.093,99.9,0.19
1994,6,28,11,721,98,16.1,13,1015,30,3.1,0.093,99.9,0.19
1994,6,28,12,733,99,17,12.1,1015,999,4,0.093,99.9,0.19
1994,6,28,13,717,93,17.8,11,1014,999,4.8,0.093,99.9,0.19
1994,6,28,14,638,93,18.7,9.9,1014,290,5.7,0.093,99.9,0.19
1994,6,28,15,488,84,17.7,9.7,1014,999,4.5,0.093,99.9,0.19
1994,6,28,16,200,48,16.8,9.5,1015,999,3.3,0.093,99.9,0.19
1994,6,28,17,0,3,15.8,9.3,1015,330,2.1,0.093,99.9,0.19
1994,6,28,18,0,0,14.1,9.3,1015,999,2.3,0.093,99.9,0.19
1994,6,28,19,0,0,12.3,9.3,1016,999,2.4,0.093,99.9,0.19
1994,6,28,20,0,0,10.6,9.3,1016,50,2.6,0.093,99.9,0.19
1994,6,28,21,0,0,10.2,9.1,1016,999,2.6,0.093,99.9,0.19
1994,6,28,22,0,0,9.9,8.8,1016,999,2.6,0.093,99.9,0.19
1994,6,28,23,0,0,9.5,8.5,1016,30,2.6,0.093,99.9,0.19
1994,6,29,0,0,0,8.9,8.1,1015,999,2.8,0.093,99.9,0.19
1994,6,29,1,0,0,8.4,7.6,1015,999,2.9,0.093,99.9,0.19
1994,6,29,2,0,0,7.8,7.1,1015,30,3.1,0.093,99.9,0.19
1994,6,29,3,0,0,7.8,7.1,1015,999,2.9,0.093,99.9,0.19
1994,6,29,4,0,0,7.8,7.1,1015,999,2.8,0.093,99.9,0.19
1994,6,29,5,0,0,7.8,7.1,1015,10,2.6,0.093,99.9,0.19
1994,6,29,6,0,0,8.7,7.7,1015,999,2.6,0.093,99.9,0.19
1994,6,29,7,0,15,9.6,8.2,1015,999,2.6,0.093,99.9,0.19
1994,6,29,8,227,85,10.5,8.7,1016,30,2.6,0.093,99.9,0.19
1994,6,29,9,498,112,12.9,8,1015,999,3.4,0.093,99.9,0.19
1994,6,29,10,705,88,15.3,7.2,1015,999,4.3,0.093,99.9,0.19
1994,6,29,11,762,90,17.7,6.4,1014,30,5.1,0.093,99.9,0.19
1994,6,29,12,771,92,18.2,6.7,1014,999,4.9,0.093,99.9,0.19
1994,6,29,13,749,89,18.6,7,1013,999,4.8,0.093,99.9,0.19
1994,6,29,14,678,85,19.1,7.2,1012,360,4.6,0.093,99.9,0.19
1994,6,29,15,530,74,18.2,7.5,1012,999,4.1,0.093,99.9,0.19
1994,6,29,16,206,49,17.3,7.8,1012,999,3.6,0.093,99.9,0.19
1994,6,29,17,0,3,16.4,8.1,1012,60,3.1,0.093,99.9,0.19
1994,6,29,18,0,0,14.4,8.4,1012,999,2.8,0.093,99.9,0.19
1994,6,29,19,0,0,12.4,8.7,1012,999,2.4,0.093,99.9,0.19
1994,6,29,20,0,0,10.4,8.9,1012,50,2.1,0.093,99.9,0.19
1994,6,29,21,0,0,10,8.8,1011,999,2.4,0.093,99.9,0.19
1994,6,29,22,0,0,9.6,8.6,1011,999,2.8,0.093,99.9,0.19
1994,6,29,23,0,0,9.2,8.4,1010,50,3.1,0.093,99.9,0.19
1994,6,30,0,0,0,9.8,8.7,1009,999,2.9,0.093,99.9,0.19
1994,6,30,1,0,0,10.5,9,1008,999,2.8,0.093,99.9,0.19
1994,6,30,2,0,0,11.1,9.2,1008,40,2.6,0.093,99.9,0.19
1994,6,30,3,0,0,11.9,9.9,1007,999,3.3,0.093,99.9,0.19
1994,6,30,4,0,0,12.7,10.6,1007,999,3.9,0.093,99.9,0.19
1994,6,30,5,0,0,13.5,11.2,1006,20,4.6,0.093,99.9,0.19
1994,6,30,6,0,0,13.9,11.6,1006,999,4.8,0.093,99.9,0.19
1994,6,30,7,0,10,14.3,12,1006,999,4.9,0.093,99.9,0.19
1994,6,30,8,46,75,14.7,12.3,1006,60,5.1,0.093,99.9,0.19
1994,6,30,9,91,152,15.3,12.1,1005,999,5.1,0.093,99.9,0.19
1994,6,30,10,72,233,16,11.8,1005,999,5.1,0.093,99.9,0.19
1994,6,30,11,85,271,16.6,11.5,1005,10,5.1,0.093,99.9,0.19
1994,6,30,12,85,281,16.9,13.1,1004,999,6.1,0.093,99.9,0.19
1994,6,30,13,82,259,17.1,14.5,1003,999,7.2,0.093,99.9,0.19
1994,6,30,14,74,207,17.4,15.8,1002,20,8.2,0.093,99.9,0.19
1994,6,30,15,27,125,17,15.8,1001,999,6.8,0.093,99.9,0.19
1994,6,30,16,0,38,16.5,15.8,1001,999,5.5,0.093,99.9,0.19
1994,6,30,17,0,1,16.1,15.8,1001,40,4.1,0.093,99.9,0.19
1994,6,30,18,0,0,16.5,15.7,1001,999,5.8,0.093,99.9,0.19
1994,6,30,19,0,0,16.2,15.3,1001,999,7.6,0.093,99.9,0.19
1994,6,30,20,0,0,15.9,14.7,1001,10,9.3,0.093,99.9,0.19
1994,6,30,21,0,0,15.2,14,1002,999,7.4,0.093,99.9,0.19
1994,6,30,22,0,0,14.2,12.8,1004,999,5.5,0.093,99.9,0.19
1994,6,30,23,0,0,13,11.3,1006,350,3.6,0.093,99.9,0.19
1993,7,1,0,0,0,11.7,9.8,1009,999,1.2,0.124,99.9,0.18
1993,7,1,1,0,0,10.8,8.5,1011,999,1.9,0.124,99.9,0.18
1993,7,1,2,0,0,10.2,7.6,1012,10,2.6,0.124,99.9,0.18
