Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
14646,Sydney,NS,Canada,46.170000,-60.050000,-4.0,55,CWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1965,2,5,8,666,47,-17.8,-18.9,1018,270,4.4,9.999,99.9,0.14
1965,2,5,9,793,73,-13.3,-15.6,1018,270,3.1,9.999,99.9,0.14
1965,2,5,10,844,91,-11.1,-15.6,1018,315,4.4,9.999,99.9,0.14
1965,2,5,11,677,145,-10.6,-16.1,1018,248,3.6,9.999,99.9,0.14
1965,2,5,12,584,169,-10.6,-16.1,1017,292,5.8,9.999,99.9,0.14
1965,2,5,13,478,179,-10,-15.6,1017,270,5.3,9.999,99.9,0.14
1965,2,5,14,455,144,-10.6,-15,1018,315,7.2,9.999,99.9,0.14
1965,2,5,15,405,93,-10.6,-17.2,1019,315,6.4,9.999,99.9,0.14
1965,2,5,16,390,31,-11.7,-17.2,1019,315,4.4,9.999,99.9,0.14
1965,2,5,17,0,0,-13.3,-17.2,1020,292,4.4,9.999,99.9,0.14
1965,2,5,18,0,0,-15.6,-18.9,1021,292,4.4,9.999,99.9,0.14
1965,2,5,19,0,0,-15,-17.2,1021,270,4.4,9.999,99.9,0.14
1965,2,5,20,0,0,-16.7,-18.3,1021,270,1.7,9.999,99.9,0.14
1965,2,5,21,0,0,-19.4,-24.4,1021,248,2.2,9.999,99.9,0.14
1965,2,5,22,0,0,-18.9,-22.8,1021,225,1.7,9.999,99.9,0.14
1965,2,5,23,0,0,-19.4,-22.8,1021,248,2.8,9.999,99.9,0.14
1965,2,6,0,0,0,-20.6,-22.8,1021,248,4.4,9.999,99.9,0.14
1965,2,6,1,0,0,-20.6,-22.8,1021,248,2.8,9.999,99.9,0.14
1965,2,6,2,0,0,-21.7,-25,1021,225,1.7,9.999,99.9,0.14
1965,2,6,3,0,0,-22.8,-26.1,1021,202,0.8,9.999,99.9,0.14
1965,2,6,4,0,0,-21.7,-24.4,1021,202,1.4,9.999,99.9,0.14
1965,2,6,5,0,0,-19.4,-21.7,1022,0,0,9.999,99.9,0.14
1965,2,6,6,0,0,-16.1,-18.9,1022,158,0.8,9.999,99.9,0.14
1965,2,6,7,34,10,-14.4,-20.6,1022,135,1.4,9.999,99.9,0.14
1965,2,6,8,74,76,-13.3,-18.3,1023,158,0.8,9.999,99.9,0.14
1965,2,6,9,176,234,-10.6,-16.1,1023,135,1.4,9.999,99.9,0.14
1965,2,6,10,94,439,-8.3,-13.3,1022,158,3.6,9.999,99.9,0.14
1965,2,6,11,0,546,-7.2,-11.7,1022,158,3.6,9.999,99.9,0.14
1965,2,6,12,192,471,-6.7,-10,1021,180,5.3,9.999,99.9,0.14
1965,2,6,13,566,182,-6.1,-8.9,1021,180,4.4,9.999,99.9,0.14
1965,2,6,14,538,131,-6.1,-7.8,1022,112,3.6,9.999,99.9,0.14
1965,2,6,15,239,104,-6.1,-7.8,1022,90,2.2,9.999,99.9,0.14
1965,2,6,16,269,34,-6.1,-7.8,1023,90,1.4,9.999,99.9,0.14
1965,2,6,17,0,0,-8.3,-10,1024,180,2.2,9.999,99.9,0.14
1965,2,6,18,0,0,-10,-11.7,1025,180,1.7,9.999,99.9,0.14
1965,2,6,19,0,0,-9.4,-10.6,1025,180,1.4,9.999,99.9,0.14
1965,2,6,20,0,0,-10,-11.1,1026,180,2.2,9.999,99.9,0.14
1965,2,6,21,0,0,-10.6,-11.7,1027,180,3.6,9.999,99.9,0.14
1965,2,6,22,0,0,-11.1,-12.2,1027,180,3.6,9.999,99.9,0.14
1965,2,6,23,0,0,-10.6,-11.7,1028,180,5.3,9.999,99.9,0.14
1965,2,7,0,0,0,-10,-11.1,1028,180,4.4,9.999,99.9,0.14
1965,2,7,1,0,0,-11.1,-12.2,1029,180,4.4,9.999,99.9,0.14
1965,2,7,2,0,0,-11.1,-12.2,1031,180,3.9,9.999,99.9,0.14
1965,2,7,3,0,0,-10.6,-11.7,1030,180,3.6,9.999,99.9,0.14
1965,2,7,4,0,0,-10.6,-11.7,1031,158,4.4,9.999,99.9,0.14
1965,2,7,5,0,0,-12.2,-13.3,1032,180,2.8,9.999,99.9,0.14
1965,2,7,6,0,0,-10.6,-11.7,1033,202,4.4,9.999,99.9,0.14
1965,2,7,7,76,12,-11.1,-12.8,1034,180,3.1,9.999,99.9,0.14
1965,2,7,8,146,73,-7.2,-9.4,1034,158,3.1,9.999,99.9,0.14
1965,2,7,9,172,177,-5.6,-8.3,1034,158,6.4,9.999,99.9,0.14
1965,2,7,10,553,162,-3.9,-7.8,1034,180,6.7,9.999,99.9,0.14
1965,2,7,11,285,226,-3.3,-7.8,1034,158,5.3,9.999,99.9,0.14
1965,2,7,12,191,245,-2.8,-7.2,1034,158,6.7,9.999,99.9,0.14
1965,2,7,13,187,224,-2.2,-6.7,1034,180,8.1,9.999,99.9,0.14
1965,2,7,14,178,177,-2.8,-7.2,1035,180,5.3,9.999,99.9,0.14
1965,2,7,15,239,106,-2.8,-6.7,1035,180,7.2,9.999,99.9,0.14
1965,2,7,16,162,38,-3.9,-8.3,1036,180,5.3,9.999,99.9,0.14
1965,2,7,17,0,0,-4.4,-8.9,1036,158,2.2,9.999,99.9,0.14
1965,2,7,18,0,0,-4.4,-7.2,1036,158,1.4,9.999,99.9,0.14
1965,2,7,19,0,0,-5.6,-7.2,1036,158,2.8,9.999,99.9,0.14
1965,2,7,20,0,0,-6.7,-7.8,1036,158,1.7,9.999,99.9,0.14
1965,2,7,21,0,0,-6.1,-6.7,1036,158,1.4,9.999,99.9,0.14
1965,2,7,22,0,0,-6.1,-7.2,1035,180,3.1,9.999,99.9,0.14
1965,2,7,23,0,0,-4.4,-5.6,1035,135,2.2,9.999,99.9,0.14
1965,2,8,0,0,0,-5.6,-7.8,1034,135,3.6,9.999,99.9,0.14
1965,2,8,1,0,0,-5,-6.1,1034,158,3.6,9.999,99.9,0.14
1965,2,8,2,0,0,-5.6,-6.1,1033,158,3.1,9.999,99.9,0.14
1965,2,8,3,0,0,-4.4,-5,1032,135,4.4,9.999,99.9,0.14
1965,2,8,4,0,0,-3.3,-3.9,1032,158,6.7,9.999,99.9,0.14
1965,2,8,5,0,0,-2.2,-2.8,1031,135,6.7,9.999,99.9,0.14
1965,2,8,6,0,0,-1.7,-2.2,1030,135,5.3,9.999,99.9,0.14
1965,2,8,7,0,4,-1.7,-2.2,1029,158,6.4,9.999,99.9,0.14
1965,2,8,8,71,46,-0.6,-1.7,1029,158,8.9,9.999,99.9,0.14
1965,2,8,9,0,74,0,-1.7,1028,158,8.9,9.999,99.9,0.14
1965,2,8,10,91,214,0.6,-1.7,1027,180,9.7,9.999,99.9,0.14
1965,2,8,11,0,256,1.1,-1.7,1025,180,8.9,9.999,99.9,0.14
1965,2,8,12,94,256,1.1,-0.6,1023,180,8.9,9.999,99.9,0.14
1965,2,8,13,0,240,1.1,-1.1,1022,180,8.1,9.999,99.9,0.14
1965,2,8,14,0,112,1.1,-0.6,1021,180,8.9,9.999,99.9,0.14
1965,2,8,15,0,58,1.1,0,1020,180,8.1,9.999,99.9,0.14
1965,2,8,16,0,18,1.1,0,1019,180,11.1,9.999,99.9,0.14
1965,2,8,17,0,0,1.1,0,1018,180,9.7,9.999,99.9,0.14
1965,2,8,18,0,0,1.1,0,1017,158,8.9,9.999,99.9,0.14
1965,2,8,19,0,0,1.1,0,1016,158,8.1,9.999,99.9,0.14
1965,2,8,20,0,0,1.1,0.6,1014,158,8.9,9.999,99.9,0.14
1965,2,8,21,0,0,1.1,0.6,1012,158,8.9,9.999,99.9,0.14
1965,2,8,22,0,0,1.7,1.1,1010,158,11.1,9.999,99.9,0.14
1965,2,8,23,0,0,2.8,1.1,1007,158,12.5,9.999,99.9,0.14
1965,2,9,0,0,0,3.3,2.2,1005,158,13.3,9.999,99.9,0.14
1965,2,9,1,0,0,3.9,3.3,1003,158,15.6,9.999,99.9,0.14
1965,2,9,2,0,0,3.9,3.3,1001,158,13.3,9.999,99.9,0.14
1965,2,9,3,0,0,4.4,3.9,1001,180,10.8,9.999,99.9,0.14
1965,2,9,4,0,0,4.4,3.9,1001,180,9.7,9.999,99.9,0.14
1965,2,9,5,0,0,3.9,3.3,1000,202,5.8,9.999,99.9,0.14
1965,2,9,6,0,0,3.3,2.2,1000,270,6.4,9.999,99.9,0.14
1965,2,9,7,17,6,2.2,0.6,1002,315,8.1,9.999,99.9,0.14
1965,2,9,8,428,79,0.6,-2.2,1003,315,11.1,9.999,99.9,0.14
1965,2,9,9,601,107,-1.7,-3.9,1005,315,8.9,9.999,99.9,0.14
1965,2,9,10,277,182,-3.3,-7.2,1005,315,10.3,9.999,99.9,0.14
1965,2,9,11,192,232,-5,-10,1006,315,9.7,9.999,99.9,0.14
1965,2,9,12,582,183,-6.7,-11.1,1006,315,11.1,9.999,99.9,0.14
1965,2,9,13,670,146,-8.3,-12.2,1007,315,13.3,9.999,99.9,0.14
1965,2,9,14,458,152,-10,-15,1007,315,13.3,9.999,99.9,0.14
1965,2,9,15,333,108,-10.6,-15,1008,315,12.5,9.999,99.9,0.14
1965,2,9,16,180,42,-11.1,-15.6,1008,338,12.5,9.999,99.9,0.14
1965,2,9,17,0,0,-11.1,-15.6,1009,315,13.3,9.999,99.9,0.14
1965,2,9,18,0,0,-11.7,-16.1,1009,315,12.5,9.999,99.9,0.14
1965,2,9,19,0,0,-11.7,-15.6,1010,315,12.5,9.999,99.9,0.14
1965,2,9,20,0,0,-11.7,-14.4,1010,315,14.2,9.999,99.9,0.14
1965,2,9,21,0,0,-11.7,-14.4,1010,338,15.6,9.999,99.9,0.14
1965,2,9,22,0,0,-11.1,-14.4,1010,338,15.6,9.999,99.9,0.14
1965,2,9,23,0,0,-11.1,-15,1009,315,16.7,9.999,99.9,0.14
1965,2,10,0,0,0,-11.1,-15,1010,338,15.6,9.999,99.9,0.14
1965,2,10,1,0,0,-11.1,-15.6,1009,338,15.6,9.999,99.9,0.14
1965,2,10,2,0,0,-11.1,-15.6,1011,338,13.3,9.999,99.9,0.14
1965,2,10,3,0,0,-11.1,-15.6,1012,338,15.6,9.999,99.9,0.14
1965,2,10,4,0,0,-11.1,-15.6,1012,338,14.7,9.999,99.9,0.14
1965,2,10,5,0,0,-10.6,-15,1013,338,12.5,9.999,99.9,0.14
1965,2,10,6,0,0,-9.4,-12.2,1013,338,13.3,9.999,99.9,0.14
1965,2,10,7,0,12,-8.3,-11.7,1014,338,13.3,9.999,99.9,0.14
1965,2,10,8,0,82,-7.8,-10,1014,338,12.5,9.999,99.9,0.14
1965,2,10,9,0,58,-6.7,-8.3,1014,338,14.2,9.999,99.9,0.14
1965,2,10,10,93,124,-6.1,-8.3,1014,315,13.3,9.999,99.9,0.14
1965,2,10,11,192,196,-6.1,-8.9,1014,338,12.5,9.999,99.9,0.14
1965,2,10,12,290,241,-5.6,-8.3,1013,338,13.3,9.999,99.9,0.14
1965,2,10,13,190,234,-5.6,-8.9,1013,338,13.3,9.999,99.9,0.14
1965,2,10,14,364,166,-6.1,-10,1013,338,14.2,9.999,99.9,0.14
1965,2,10,15,412,97,-6.1,-8.9,1014,338,12.5,9.999,99.9,0.14
1965,2,10,16,178,44,-6.7,-9.4,1015,338,13.3,9.999,99.9,0.14
1965,2,10,17,0,0,-6.7,-9.4,1015,338,12.5,9.999,99.9,0.14
1965,2,10,18,0,0,-6.7,-8.9,1015,338,11.1,9.999,99.9,0.14
1965,2,10,19,0,0,-6.7,-9.4,1015,338,11.1,9.999,99.9,0.14
1965,2,10,20,0,0,-6.1,-8.3,1015,338,11.1,9.999,99.9,0.14
1965,2,10,21,0,0,-6.1,-7.8,1015,338,9.7,9.999,99.9,0.14
1965,2,10,22,0,0,-5.6,-7.8,1014,338,8.9,9.999,99.9,0.14
1965,2,10,23,0,0,-5.6,-7.8,1014,338,8.9,9.999,99.9,0.14
1965,2,11,0,0,0,-5,-7.2,1012,0,7.2,9.999,99.9,0.14
1965,2,11,1,0,0,-5.6,-7.2,1012,338,7.2,9.999,99.9,0.14
1965,2,11,2,0,0,-5.6,-7.2,1012,338,7.5,9.999,99.9,0.14
1965,2,11,3,0,0,-5,-6.7,1011,0,6.4,9.999,99.9,0.14
1965,2,11,4,0,0,-5,-6.7,1011,0,5.3,9.999,99.9,0.14
1965,2,11,5,0,0,-5,-7.2,1010,338,3.1,9.999,99.9,0.14
1965,2,11,6,0,0,-5,-6.7,1010,0,2.2,9.999,99.9,0.14
1965,2,11,7,0,7,-5,-6.7,1009,0,0,9.999,99.9,0.14
1965,2,11,8,0,43,-5,-6.1,1009,248,2.2,9.999,99.9,0.14
1965,2,11,9,0,97,-5,-6.7,1009,248,3.6,9.999,99.9,0.14
1965,2,11,10,0,65,-4.4,-6.1,1008,202,2.2,9.999,99.9,0.14
1965,2,11,11,0,182,-4.4,-6.1,1007,225,4.4,9.999,99.9,0.14
1965,2,11,12,0,278,-4.4,-7.8,1006,225,3.1,9.999,99.9,0.14
1965,2,11,13,0,204,-3.9,-6.1,1004,225,5.3,9.999,99.9,0.14
1965,2,11,14,91,226,-4.4,-6.1,1004,225,6.4,9.999,99.9,0.14
1965,2,11,15,0,102,-4.4,-8.9,1003,225,7.2,9.999,99.9,0.14
1965,2,11,16,368,54,-4.4,-7.8,1003,248,8.1,9.999,99.9,0.14
1965,2,11,17,0,0,-4.4,-7.2,1003,225,5.3,9.999,99.9,0.14
1965,2,11,18,0,0,-3.9,-5.6,1002,248,5,9.999,99.9,0.14
1965,2,11,19,0,0,-3.3,-5,1002,270,6.7,9.999,99.9,0.14
1965,2,11,20,0,0,-2.8,-3.9,1002,292,3.6,9.999,99.9,0.14
1965,2,11,21,0,0,-2.2,-4.4,1002,315,8.1,9.999,99.9,0.14
1965,2,11,22,0,0,-3.3,-5.6,1003,315,7.2,9.999,99.9,0.14
1965,2,11,23,0,0,-3.9,-6.7,1004,315,8.9,9.999,99.9,0.14
1965,2,12,0,0,0,-5,-7.8,1005,315,9.7,9.999,99.9,0.14
1965,2,12,1,0,0,-5,-6.7,1005,315,8.9,9.999,99.9,0.14
1965,2,12,2,0,0,-5,-8.3,1006,315,8.1,9.999,99.9,0.14
1965,2,12,3,0,0,-5,-7.8,1006,315,7.5,9.999,99.9,0.14
1965,2,12,4,0,0,-5,-7.8,1007,338,9.7,9.999,99.9,0.14
1965,2,12,5,0,0,-5,-7.2,1008,338,8.9,9.999,99.9,0.14
1965,2,12,6,0,0,-5,-7.2,1009,338,8.9,9.999,99.9,0.14
1965,2,12,7,26,15,-4.4,-7.2,1010,338,8.9,9.999,99.9,0.14
1965,2,12,8,75,87,-4.4,-8.9,1011,338,8.9,9.999,99.9,0.14
1965,2,12,9,706,112,-3.9,-7.8,1012,338,8.1,9.999,99.9,0.14
1965,2,12,10,750,143,-2.8,-6.7,1012,338,8.1,9.999,99.9,0.14
1965,2,12,11,769,161,-2.8,-7.8,1011,338,7.5,9.999,99.9,0.14
1965,2,12,12,775,194,-2.8,-9.4,1010,338,7.2,9.999,99.9,0.14
1965,2,12,13,671,236,-2.8,-8.9,1010,0,4.4,9.999,99.9,0.14
1965,2,12,14,549,238,-2.8,-7.2,1010,0,4.4,9.999,99.9,0.14
1965,2,12,15,495,160,-2.8,-7.8,1011,22,3.6,9.999,99.9,0.14
1965,2,12,16,308,77,-3.3,-6.7,1011,338,2.8,9.999,99.9,0.14
1965,2,12,17,0,0,-3.9,-5.6,1011,315,1.7,9.999,99.9,0.14
1965,2,12,18,0,0,-4.4,-7.2,1011,0,0.8,9.999,99.9,0.14
1965,2,12,19,0,0,-4.4,-6.7,1011,45,1.4,9.999,99.9,0.14
1965,2,12,20,0,0,-4.4,-6.1,1011,22,1.4,9.999,99.9,0.14
1965,2,12,21,0,0,-5,-6.1,1012,90,1.7,9.999,99.9,0.14
1965,2,12,22,0,0,-5.6,-6.7,1010,112,1.4,9.999,99.9,0.14
1965,2,12,23,0,0,-4.4,-6.1,1009,90,2.2,9.999,99.9,0.14
1965,2,13,0,0,0,-3.9,-5,1008,135,3.1,9.999,99.9,0.14
1965,2,13,1,0,0,-3.9,-5,1008,135,3.6,9.999,99.9,0.14
1965,2,13,2,0,0,-3.3,-4.4,1007,180,4.4,9.999,99.9,0.14
1965,2,13,3,0,0,-2.8,-3.3,1007,180,5.3,9.999,99.9,0.14
1965,2,13,4,0,0,-1.7,-2.2,1005,180,6.7,9.999,99.9,0.14
1965,2,13,5,0,0,-1.1,-1.7,1004,180,3.6,9.999,99.9,0.14
1965,2,13,6,0,0,-1.1,-1.7,1003,180,6.4,9.999,99.9,0.14
1965,2,13,7,0,13,-1.1,-1.7,1002,180,5.3,9.999,99.9,0.14
1965,2,13,8,0,36,-0.6,-1.7,1001,158,5.3,9.999,99.9,0.14
1965,2,13,9,0,100,-0.6,-1.1,1000,180,6.4,9.999,99.9,0.14
1965,2,13,10,0,143,0,-0.6,999,180,7.2,9.999,99.9,0.14
1965,2,13,11,0,114,0.6,0,997,180,7.5,9.999,99.9,0.14
1965,2,13,12,0,173,0.6,0,994,180,8.9,9.999,99.9,0.14
1965,2,13,13,0,57,0.6,0,994,180,6.4,9.999,99.9,0.14
1965,2,13,14,0,122,0.6,0,992,158,4.4,9.999,99.9,0.14
1965,2,13,15,0,43,0.6,0,992,225,4.4,9.999,99.9,0.14
1965,2,13,16,0,19,0.6,0,990,202,4.4,9.999,99.9,0.14
1965,2,13,17,0,0,1.1,0.6,991,292,5.3,9.999,99.9,0.14
1965,2,13,18,0,0,1.1,1.1,992,292,7.2,9.999,99.9,0.14
1965,2,13,19,0,0,1.1,0.6,992,292,8.1,9.999,99.9,0.14
1965,2,13,20,0,0,0.6,-1.1,993,315,6.7,9.999,99.9,0.14
1965,2,13,21,0,0,-0.6,-2.2,993,315,6.7,9.999,99.9,0.14
1965,2,13,22,0,0,-0.6,-1.7,994,270,8.1,9.999,99.9,0.14
1965,2,13,23,0,0,-1.1,-5,994,292,8.1,9.999,99.9,0.14
1965,2,14,0,0,0,-1.7,-5,994,292,5.8,9.999,99.9,0.14
1965,2,14,1,0,0,-2.2,-7.2,995,315,6.7,9.999,99.9,0.14
1965,2,14,2,0,0,-3.3,-7.8,995,292,7.5,9.999,99.9,0.14
1965,2,14,3,0,0,-5,-8.9,996,292,8.1,9.999,99.9,0.14
1965,2,14,4,0,0,-7.2,-11.7,996,292,9.7,9.999,99.9,0.14
1965,2,14,5,0,0,-8.9,-12.8,998,292,10.8,9.999,99.9,0.14
1965,2,14,6,0,0,-10,-14.4,999,292,9.7,9.999,99.9,0.14
1965,2,14,7,111,18,-11.1,-12.8,1000,315,11.1,9.999,99.9,0.14
1965,2,14,8,156,79,-11.7,-16.1,1001,315,8.1,9.999,99.9,0.14
1965,2,14,9,181,147,-11.7,-16.7,1002,315,11.1,9.999,99.9,0.14
1965,2,14,10,386,202,-11.7,-16.1,1003,315,11.9,9.999,99.9,0.14
1965,2,14,11,296,249,-12.2,-15.6,1003,292,9.7,9.999,99.9,0.14
1965,2,14,12,198,245,-12.2,-17.2,1004,292,8.9,9.999,99.9,0.14
1965,2,14,13,392,204,-12.2,-18.3,1004,292,11.1,9.999,99.9,0.14
1965,2,14,14,566,148,-13.3,-18.3,1007,292,9.7,9.999,99.9,0.14
1965,2,14,15,258,117,-13.9,-18.3,1008,292,11.9,9.999,99.9,0.14
1965,2,14,16,399,47,-14.4,-19.4,1009,292,4.4,9.999,99.9,0.14
1965,2,14,17,0,0,-15,-19.4,1011,292,9.7,9.999,99.9,0.14
1965,2,14,18,0,0,-15,-18.9,1011,270,8.1,9.999,99.9,0.14
1965,2,14,19,0,0,-15,-18.9,1012,292,8.1,9.999,99.9,0.14
1965,2,14,20,0,0,-13.9,-17.2,1012,315,8.9,9.999,99.9,0.14
1965,2,14,21,0,0,-13.3,-17.2,1012,338,10.3,9.999,99.9,0.14
1965,2,14,22,0,0,-14.4,-18.3,1013,202,2.2,9.999,99.9,0.14
1965,2,14,23,0,0,-15,-18.3,1014,292,6.7,9.999,99.9,0.14
1965,2,15,0,0,0,-14.4,-17.8,1014,315,9.7,9.999,99.9,0.14
1965,2,15,1,0,0,-14.4,-17.8,1012,315,9.7,9.999,99.9,0.14
1965,2,15,2,0,0,-13.9,-17.2,1013,315,5,9.999,99.9,0.14
1965,2,15,3,0,0,-14.4,-17.8,1014,270,2.8,9.999,99.9,0.14
1965,2,15,4,0,0,-16.7,-19.4,1014,248,3.6,9.999,99.9,0.14
1965,2,15,5,0,0,-16.1,-20.6,1014,270,6.4,9.999,99.9,0.14
1965,2,15,6,0,0,-16.7,-19.4,1013,292,5.3,9.999,99.9,0.14
1965,2,15,7,331,22,-15.6,-19.4,1014,292,3.1,9.999,99.9,0.14
1965,2,15,8,637,87,-11.1,-16.1,1014,315,6.4,9.999,99.9,0.14
1965,2,15,9,635,177,-10,-16.1,1014,270,3.9,9.999,99.9,0.14
1965,2,15,10,673,229,-8.9,-15,1014,270,3.6,9.999,99.9,0.14
1965,2,15,11,197,516,-8.3,-11.7,1013,315,4.4,9.999,99.9,0.14
1965,2,15,12,0,585,-7.2,-12.8,1013,270,4.4,9.999,99.9,0.14
1965,2,15,13,194,403,-6.1,-11.7,1012,270,4.4,9.999,99.9,0.14
1965,2,15,14,558,249,-5,-8.3,1012,292,3.9,9.999,99.9,0.14
1965,2,15,15,755,84,-4.4,-10,1012,248,2.8,9.999,99.9,0.14
1965,2,15,16,585,44,-5,-11.7,1012,292,5.3,9.999,99.9,0.14
1965,2,15,17,0,0,-7.2,-11.7,1012,270,2.2,9.999,99.9,0.14
1965,2,15,18,0,0,-9.4,-15.6,1012,270,5.8,9.999,99.9,0.14
1965,2,15,19,0,0,-10.6,-15.6,1013,270,5.3,9.999,99.9,0.14
1965,2,15,20,0,0,-11.7,-16.7,1013,202,3.6,9.999,99.9,0.14
1965,2,15,21,0,0,-12.2,-17.2,1013,248,5.3,9.999,99.9,0.14
1965,2,15,22,0,0,-12.2,-16.1,1013,248,5.8,9.999,99.9,0.14
1965,2,15,23,0,0,-11.1,-15.6,1013,270,3.6,9.999,99.9,0.14
1965,2,16,0,0,0,-11.7,-16.1,1013,270,3.6,9.999,99.9,0.14
1965,2,16,1,0,0,-12.2,-16.1,1013,248,4.4,9.999,99.9,0.14
1965,2,16,2,0,0,-11.1,-15,1013,248,5.3,9.999,99.9,0.14
1965,2,16,3,0,0,-10.6,-14.4,1013,248,5.3,9.999,99.9,0.14
1965,2,16,4,0,0,-10.6,-12.8,1012,248,5.8,9.999,99.9,0.14
1965,2,16,5,0,0,-10,-13.3,1012,248,4.4,9.999,99.9,0.14
1965,2,16,6,0,0,-10,-12.8,1012,248,3.9,9.999,99.9,0.14
1965,2,16,7,310,25,-9.4,-12.2,1012,225,4.4,9.999,99.9,0.14
1965,2,16,8,392,111,-8.9,-14.4,1012,225,4.4,9.999,99.9,0.14
1965,2,16,9,182,384,-4.4,-10.6,1012,225,3.6,9.999,99.9,0.14
1965,2,16,10,477,272,-2.8,-8.9,1010,225,5,9.999,99.9,0.14
1965,2,16,11,97,581,-1.7,-6.7,1009,225,5,9.999,99.9,0.14
1965,2,16,12,0,359,-0.6,-7.8,1008,225,6.7,9.999,99.9,0.14
1965,2,16,13,0,365,0,-6.1,1007,225,3.6,9.999,99.9,0.14
1965,2,16,14,0,205,0,-5,1006,225,6.7,9.999,99.9,0.14
1965,2,16,15,0,166,-0.6,-5.6,1005,202,8.1,9.999,99.9,0.14
1965,2,16,16,0,76,-0.6,-3.9,1005,202,7.5,9.999,99.9,0.14
1965,2,16,17,0,0,-1.1,-3.9,1004,202,8.9,9.999,99.9,0.14
1965,2,16,18,0,0,-1.1,-3.3,1004,202,8.1,9.999,99.9,0.14
1965,2,16,19,0,0,-1.7,-3.9,1004,225,5.3,9.999,99.9,0.14
1965,2,16,20,0,0,-1.1,-3.3,1004,225,6.7,9.999,99.9,0.14
1965,2,16,21,0,0,-1.7,-3.9,1004,225,3.6,9.999,99.9,0.14
1965,2,16,22,0,0,-1.7,-3.9,1003,202,5.3,9.999,99.9,0.14
1965,2,16,23,0,0,-2.2,-3.9,1002,225,3.1,9.999,99.9,0.14
1965,2,17,0,0,0,-2.2,-3.3,1002,248,6.7,9.999,99.9,0.14
1965,2,17,1,0,0,-2.2,-3.9,1002,248,5.3,9.999,99.9,0.14
1965,2,17,2,0,0,-2.8,-4.4,1002,270,5.8,9.999,99.9,0.14
1965,2,17,3,0,0,-3.3,-5.6,1002,270,6.4,9.999,99.9,0.14
1965,2,17,4,0,0,-5,-7.2,1002,248,6.7,9.999,99.9,0.14
1965,2,17,5,0,0,-4.4,-6.1,1002,270,7.5,9.999,99.9,0.14
1965,2,17,6,0,0,-5,-6.7,1003,270,6.7,9.999,99.9,0.14
1965,2,17,7,185,26,-5,-7.2,1003,292,3.6,9.999,99.9,0.14
1965,2,17,8,312,108,-4.4,-7.2,1003,292,5.3,9.999,99.9,0.14
1965,2,17,9,448,170,-2.8,-6.7,1003,292,4.4,9.999,99.9,0.14
1965,2,17,10,664,154,-2.8,-6.7,1003,292,6.4,9.999,99.9,0.14
1965,2,17,11,681,205,-2.2,-6.7,1003,315,8.1,9.999,99.9,0.14
1965,2,17,12,98,360,-2.2,-6.7,1003,315,9.7,9.999,99.9,0.14
1965,2,17,13,674,186,-2.2,-7.2,1003,338,6.7,9.999,99.9,0.14
1965,2,17,14,185,207,-3.9,-6.7,1003,338,8.9,9.999,99.9,0.14
1965,2,17,15,508,106,-4.4,-7.2,1004,338,8.9,9.999,99.9,0.14
1965,2,17,16,331,54,-5.6,-8.3,1004,338,8.1,9.999,99.9,0.14
1965,2,17,17,0,0,-6.1,-8.9,1005,338,8.9,9.999,99.9,0.14
1965,2,17,18,0,0,-6.1,-8.9,1005,338,8.9,9.999,99.9,0.14
1965,2,17,19,0,0,-6.7,-9.4,1005,338,9.7,9.999,99.9,0.14
1965,2,17,20,0,0,-6.7,-9.4,1006,338,8.1,9.999,99.9,0.14
1965,2,17,21,0,0,-6.7,-8.9,1006,338,9.7,9.999,99.9,0.14
1965,2,17,22,0,0,-7.2,-9.4,1006,338,8.9,9.999,99.9,0.14
1965,2,17,23,0,0,-7.2,-10.6,1006,315,8.9,9.999,99.9,0.14
1965,2,18,0,0,0,-7.2,-10,1006,315,9.7,9.999,99.9,0.14
1965,2,18,1,0,0,-7.8,-10.6,1006,315,9.7,9.999,99.9,0.14
1965,2,18,2,0,0,-8.3,-10.6,1006,315,8.1,9.999,99.9,0.14
1965,2,18,3,0,0,-8.3,-10.6,1006,315,8.9,9.999,99.9,0.14
1965,2,18,4,0,0,-7.2,-10,1007,315,8.9,9.999,99.9,0.14
1965,2,18,5,0,0,-7.2,-9.4,1007,315,8.1,9.999,99.9,0.14
1965,2,18,6,0,0,-7.2,-9.4,1007,338,8.9,9.999,99.9,0.14
1965,2,18,7,47,25,-7.2,-8.9,1007,338,8.1,9.999,99.9,0.14
1965,2,18,8,0,104,-6.7,-7.8,1007,0,6.7,9.999,99.9,0.14
1965,2,18,9,0,100,-6.1,-7.8,1007,338,8.1,9.999,99.9,0.14
1965,2,18,10,0,171,-5.6,-7.8,1007,338,7.5,9.999,99.9,0.14
1965,2,18,11,293,256,-5.6,-8.9,1006,0,6.7,9.999,99.9,0.14
1965,2,18,12,294,263,-5.6,-8.9,1005,0,4.4,9.999,99.9,0.14
1965,2,18,13,97,230,-5,-8.3,1004,338,4.4,9.999,99.9,0.14
1965,2,18,14,93,219,-5.6,-8.9,1004,0,2.2,9.999,99.9,0.14
1965,2,18,15,0,147,-6.1,-10,1004,0,2.8,9.999,99.9,0.14
