Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725045,New Haven Tweed Airport,CT,USA,41.267000,-72.883000,-5,2
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,1,4,6,0,0,0,-8.9,-8.9,100,1013,5.6,350,0.15
1996,1,4,7,16,23,15,-8.9,-8.9,100,1013,6.1,360,0.15
1996,1,4,8,119,485,34,-9.5,-9.5,100,1013,6.1,350,0.15
1996,1,4,9,246,654,49,-9.5,-9.5,100,1013,6.1,350,0.15
1996,1,4,10,375,825,54,-8.4,-8.4,100,1013,6.1,350,0.15
1996,1,4,11,429,857,59,-7.3,-7.3,100,1013,6.1,340,0.15
1996,1,4,12,426,855,59,-7.3,-7.3,100,1013,5.1,360,0.15
1996,1,4,13,365,820,54,-6.9,-6.9,100,1013,4.6,360,0.15
1996,1,4,14,255,734,44,-6.7,-6.7,100,1013,4.1,350,0.15
1996,1,4,15,90,280,46,-7.8,-7.8,100,1013,4.1,340,0.15
1996,1,4,16,10,93,6,-8.4,-8.4,100,1013,4.1,320,0.15
1996,1,4,17,0,0,0,-8.9,-8.9,100,1013,5.1,320,0.15
1996,1,4,18,0,0,0,-9.5,-9.5,100,1013,4.1,350,0.15
1996,1,4,19,0,0,0,-10,-10,100,1013,3,340,0.15
1996,1,4,20,0,0,0,-10.6,-10.6,100,1013,2.5,350,0.15
1996,1,4,21,0,0,0,-10,-10,100,1013,3,340,0.15
1996,1,4,22,0,0,0,-11.2,-11.2,100,1013,2.5,250,0.15
1996,1,4,23,0,0,0,-11.7,-11.7,100,1013,3.6,240,0.15
1996,1,5,0,0,0,0,-11.5,-11.5,100,1013,3.7,240,0.15
1996,1,5,1,0,0,0,-11.7,-11.7,100,1013,3.8,250,0.15
1996,1,5,2,0,0,0,-11.8,-11.8,100,1013,3.9,250,0.15
1996,1,5,3,0,0,0,-11.5,-11.5,100,1013,3.9,250,0.15
1996,1,5,4,0,0,0,-12,-12,100,1013,4,260,0.15
1996,1,5,5,0,0,0,-10,-10,100,1013,4.1,260,0.15
1996,1,5,6,0,0,0,-8.9,-8.9,100,1013,4.1,290,0.15
1996,1,5,7,19,210,8,-9.5,-9.5,100,1013,3,270,0.15
1996,1,5,8,139,626,29,-8.4,-8.4,100,1013,4.1,280,0.15
1996,1,5,9,280,796,40,-7.3,-7.3,100,1013,5.1,320,0.15
1996,1,5,10,387,870,48,-6.7,-6.7,100,1013,4.1,300,0.15
1996,1,5,11,442,900,52,-6.2,-6.2,100,1013,6.1,300,0.15
1996,1,5,12,308,365,151,-5,-5,100,1013,5.1,310,0.15
1996,1,5,13,369,830,51,-5,-5,100,1013,6.1,300,0.15
1996,1,5,14,217,526,65,-5,-5,100,1013,6.1,310,0.15
1996,1,5,15,106,312,56,-5.6,-5.6,100,1013,4.1,310,0.15
1996,1,5,16,12,111,7,-6.7,-6.7,100,1013,6.1,360,0.15
1996,1,5,17,0,0,0,-8.9,-8.9,100,1013,7.2,360,0.15
1996,1,5,18,0,0,0,-10.6,-10.6,100,1013,5.6,10,0.15
1996,1,5,19,0,0,0,-11.7,-11.7,100,1013,6.1,360,0.15
1996,1,5,20,0,0,0,-12.8,-12.8,100,1013,7.2,320,0.15
1996,1,5,21,0,0,0,-14.5,-14.5,100,1013,7.2,340,0.15
1996,1,5,22,0,0,0,-13.9,-13.9,100,1013,5.1,300,0.15
1996,1,5,23,0,0,0,-14.8,-14.8,100,1013,4.8,310,0.15
1996,1,6,0,0,0,0,-15.1,-15.1,100,1013,4.5,320,0.15
1996,1,6,1,0,0,0,-15.7,-15.7,100,1013,4.2,330,0.15
1996,1,6,2,0,0,0,-16.2,-16.2,100,1013,3.9,340,0.15
1996,1,6,3,0,0,0,-16.3,-16.3,100,1013,3.6,350,0.15
1996,1,6,4,0,0,0,-17.2,-17.2,100,1013,3.3,360,0.15
1996,1,6,5,0,0,0,-15.6,-15.6,100,1013,3,10,0.15
1996,1,6,6,0,0,0,-15.6,-15.6,100,1013,3,360,0.15
1996,1,6,7,11,28,10,-15.6,-15.6,100,1013,3,360,0.15
1996,1,6,8,105,298,52,-14.5,-14.5,100,1013,6.1,330,0.15
1996,1,6,9,223,347,118,-14.5,-14.5,100,1013,6.1,360,0.15
1996,1,6,10,333,530,126,-12.3,-12.3,100,1013,5.1,360,0.15
1996,1,6,11,377,525,148,-10.6,-10.6,100,1013,6.1,360,0.15
1996,1,6,12,378,643,99,-9.5,-9.5,100,1013,5.1,330,0.15
1996,1,6,13,273,457,98,-8.9,-8.9,100,1013,6.1,320,0.15
1996,1,6,14,238,403,120,-8.4,-8.4,100,1013,7.7,330,0.15
1996,1,6,15,72,112,54,-8.9,-8.9,100,1013,6.1,340,0.15
1996,1,6,16,8,5,8,-9.5,-9.5,100,1013,7.7,340,0.15
1996,1,6,17,0,0,0,-10.6,-10.6,100,1013,5.1,330,0.15
1996,1,6,18,0,0,0,-10.6,-10.6,100,1013,4.1,330,0.15
1996,1,6,19,0,0,0,-11,-11,100,1013,4.1,330,0.15
1996,1,6,20,0,0,0,-11.2,-11.2,100,1013,4.1,330,0.15
1996,1,6,21,0,0,0,-12.3,-12.3,100,1013,3,330,0.15
1996,1,6,22,0,0,0,-13.3,-13.3,100,1013,3.4,340,0.15
1996,1,6,23,0,0,0,-14,-14,100,1013,3.8,340,0.15
1996,1,7,0,0,0,0,-14,-14,100,1013,4.2,350,0.15
1996,1,7,1,0,0,0,-14.4,-14.4,100,1013,4.6,360,0.15
1996,1,7,2,0,0,0,-14.6,-14.6,100,1013,4.9,360,0.15
1996,1,7,3,0,0,0,-14.5,-14.5,100,1013,5.3,10,0.15
1996,1,7,4,0,0,0,-15.2,-15.2,100,1013,5.7,10,0.15
1996,1,7,5,0,0,0,-13.4,-13.4,100,1013,6.1,20,0.15
1996,1,7,6,0,0,0,-13.4,-13.4,100,1013,5.1,20,0.15
1996,1,7,7,6,0,6,-13.4,-13.4,100,1013,6.1,10,0.15
1996,1,7,8,45,0,45,-13.4,-13.4,100,1013,6.1,10,0.15
1996,1,7,9,85,0,85,-12.8,-12.8,100,1013,6.1,20,0.15
1996,1,7,10,116,0,116,-12.3,-12.3,100,1013,6.1,20,0.15
1996,1,7,11,131,0,131,-12.2,-12.2,100,1013,5.6,20,0.15
1996,1,7,12,109,0,109,-12.3,-12.3,100,1013,5.1,20,0.15
1996,1,7,13,95,0,95,-11.7,-11.7,100,1013,6.1,20,0.15
1996,1,7,14,58,0,58,-11.2,-11.2,100,1013,6.1,30,0.15
1996,1,7,15,35,0,35,-10,-10,100,1013,6.1,30,0.15
1996,1,7,16,3,0,3,-10.6,-10.6,100,1013,6.1,30,0.15
1996,1,7,17,0,0,0,-10,-10,100,1013,6.1,30,0.15
1996,1,7,18,0,0,0,-9.5,-9.5,100,1013,6.1,40,0.15
1996,1,7,19,0,0,0,-9.5,-9.5,100,1013,6.1,40,0.15
1996,1,7,20,0,0,0,-9.2,-9.2,100,1013,6.1,40,0.15
1996,1,7,21,0,0,0,-8.9,-8.9,100,1013,6.1,40,0.15
1996,1,7,22,0,0,0,-9.7,-9.7,100,1013,6.4,40,0.15
1996,1,7,23,0,0,0,-10.2,-10.2,100,1013,6.8,40,0.15
1996,1,8,0,0,0,0,-9.9,-9.9,100,1013,7.1,30,0.15
1996,1,8,1,0,0,0,-10.1,-10.1,100,1013,7.5,30,0.15
1996,1,8,2,0,0,0,-10.1,-11,92,1013,7.8,30,0.15
1996,1,8,3,0,0,0,-9.8,-11,90,1013,8.2,30,0.15
1996,1,8,4,0,0,0,-10.3,-11,94,1013,8.5,20,0.15
1996,1,8,5,0,0,0,-8.3,-11,79,1013,8.9,20,0.15
1996,1,8,6,0,0,0,-8.4,-12,73,1013,9.2,20,0.15
1996,1,8,7,5,0,5,-7.8,-12,69,1013,9.2,30,0.15
1996,1,8,8,32,0,32,-7.3,-12,66,1013,7.7,30,0.15
1996,1,8,9,76,0,76,-6.7,-10,75,1013,9.2,10,0.15
1996,1,8,10,106,0,106,-6.7,-9,82,1013,9.2,30,0.15
1996,1,8,11,122,0,122,-7.3,-8,94,1013,9.2,10,0.15
1996,1,8,12,102,0,102,-7.3,-8,94,1013,9.2,10,0.15
1996,1,8,13,73,0,73,-6.7,-9,82,1013,9.2,10,0.15
1996,1,8,14,52,0,52,-5.6,-9,74,1013,9.2,20,0.15
1996,1,8,15,35,0,35,-5,-9,71,1013,9.2,10,0.15
1996,1,8,16,6,0,6,-5,-8,77,1013,7.7,350,0.15
1996,1,8,17,0,0,0,-6.7,-6.7,100,1013,7.7,340,0.15
1996,1,8,18,0,0,0,-6.7,-6.7,100,1013,7.7,330,0.15
1996,1,8,19,0,0,0,-7.3,-7.3,100,1013,7.7,340,0.15
1996,1,8,20,0,0,0,-8.4,-8.4,100,1013,7.7,340,0.15
1996,1,8,21,0,0,0,-8.9,-8.9,100,1013,7.7,350,0.15
1996,1,8,22,0,0,0,-9.6,-9.6,100,1013,7.1,340,0.15
1996,1,8,23,0,0,0,-10,-10,100,1013,6.4,330,0.15
1996,1,9,0,0,0,0,-9.8,-9.8,100,1013,5.8,320,0.15
1996,1,9,1,0,0,0,-9.9,-9.9,100,1013,5.1,310,0.15
1996,1,9,2,0,0,0,-9.9,-9.9,100,1013,4.5,300,0.15
1996,1,9,3,0,0,0,-9.5,-9.5,100,1013,3.8,290,0.15
1996,1,9,4,0,0,0,-9.9,-9.9,100,1013,3.2,280,0.15
1996,1,9,5,0,0,0,-7.8,-7.8,100,1013,2.5,270,0.15
1996,1,9,6,0,0,0,-7.8,-7.8,100,1013,3,270,0.15
1996,1,9,7,7,0,7,-6.7,-6.7,100,1013,2,260,0.15
1996,1,9,8,82,151,55,-5.8,-5.8,100,1013,2,280,0.15
1996,1,9,9,252,554,83,-5,-5,100,1013,2,290,0.15
1996,1,9,10,343,558,123,-3.9,-3.9,100,1013,2.5,330,0.15
1996,1,9,11,304,179,225,-1.7,-1.7,100,1013,3,330,0.15
1996,1,9,12,206,72,174,0,0,100,1013,3,350,0.15
1996,1,9,13,201,0,201,0.5,0.5,100,1013,4.1,290,0.15
1996,1,9,14,112,3,111,-1.2,-1.2,100,1013,4.1,200,0.15
1996,1,9,15,101,47,93,-2.8,-2.8,100,1013,3,220,0.15
1996,1,9,16,8,0,8,-2.8,-2.8,100,1013,6.1,220,0.15
1996,1,9,17,0,0,0,-2.3,-2.3,100,1013,3,260,0.15
1996,1,9,18,0,0,0,-2.3,-2.3,100,1013,3,260,0.15
1996,1,9,19,0,0,0,-2.3,-2.3,100,1013,3,260,0.15
1996,1,9,20,0,0,0,-2.3,-2.3,100,1013,4.1,240,0.15
1996,1,9,21,0,0,0,-4.5,-4.5,100,1013,5.1,270,0.15
1996,1,9,22,0,0,0,-5.6,-5.6,100,1013,4.8,280,0.15
1996,1,9,23,0,0,0,-6.3,-6.3,100,1013,4.6,290,0.15
1996,1,10,0,0,0,0,-6.4,-6.4,100,1013,4.3,300,0.15
1996,1,10,1,0,0,0,-6.9,-6.9,100,1013,4.1,310,0.15
1996,1,10,2,0,0,0,-7.2,-7.2,100,1013,3.8,320,0.15
1996,1,10,3,0,0,0,-7.2,-7.2,100,1013,3.5,330,0.15
1996,1,10,4,0,0,0,-8,-8,100,1013,3.3,340,0.15
1996,1,10,5,0,0,0,-6.2,-6.2,100,1013,3,350,0.15
1996,1,10,6,0,0,0,-6.7,-6.7,100,1013,4.1,350,0.15
1996,1,10,7,9,8,9,-6.5,-6.5,100,1013,4.1,340,0.15
1996,1,10,8,65,25,61,-5.6,-5.6,100,1013,4.1,330,0.15
1996,1,10,9,127,95,98,-3.4,-3.9,96,1013,3,340,0.15
1996,1,10,10,140,0,140,-3.4,-3.4,100,1013,6.1,340,0.15
1996,1,10,11,131,68,100,-2.8,-2.8,100,1013,5.1,340,0.15
1996,1,10,12,143,76,109,-2.3,-2.3,100,1013,7.2,340,0.15
1996,1,10,13,184,75,154,-1.7,-1.7,100,1013,6.1,320,0.15
1996,1,10,14,111,37,100,-1.7,-1.7,100,1013,7.2,320,0.15
1996,1,10,15,41,45,33,-1.7,-1.7,100,1013,7.2,320,0.15
1996,1,10,16,8,6,8,-1.7,-1.7,100,1013,6.1,330,0.15
1996,1,10,17,0,0,0,-2.3,-2.3,100,1013,7.7,330,0.15
1996,1,10,18,0,0,0,-2.8,-2.8,100,1013,7.2,340,0.15
1996,1,10,19,0,0,0,-3.4,-3.4,100,1013,6.1,340,0.15
1996,1,10,20,0,0,0,-3.9,-3.9,100,1013,5.1,330,0.15
1996,1,10,21,0,0,0,-4.5,-4.5,100,1013,6.1,340,0.15
1996,1,10,22,0,0,0,-4.5,-4.5,100,1013,5.1,350,0.15
1996,1,10,23,0,0,0,-4.5,-4.5,100,1013,2.5,310,0.15
1996,1,11,0,0,0,0,-5.4,-5.4,100,1013,3.1,320,0.15
1996,1,11,1,0,0,0,-6.8,-6.8,100,1013,3.7,320,0.15
1996,1,11,2,0,0,0,-7.9,-7.9,100,1013,4.3,330,0.15
1996,1,11,3,0,0,0,-8.8,-8.8,100,1013,4.9,330,0.15
1996,1,11,4,0,0,0,-10.4,-10.4,100,1013,5.5,340,0.15
1996,1,11,5,0,0,0,-9.5,-9.5,100,1013,6.1,340,0.15
1996,1,11,6,0,0,0,-9.5,-9.5,100,1013,6.1,340,0.15
1996,1,11,7,17,130,10,-9.5,-9.5,100,1013,6.1,340,0.15
1996,1,11,8,134,525,39,-8.9,-8.9,100,1013,4.1,360,0.15
1996,1,11,9,274,714,54,-7.8,-7.8,100,1013,4.1,340,0.15
1996,1,11,10,383,799,64,-6.2,-6.2,100,1013,5.1,330,0.15
1996,1,11,11,366,633,84,-5,-5,100,1013,5.1,320,0.15
1996,1,11,12,398,614,125,-4.5,-4.5,100,1013,5.1,350,0.15
1996,1,11,13,230,293,113,-2.8,-4.5,87,1013,5.1,20,0.15
1996,1,11,14,180,362,69,-1.7,-3.9,83,1013,2,350,0.15
1996,1,11,15,49,0,49,-3.4,-4.5,91,1013,2.5,310,0.15
1996,1,11,16,9,0,9,-4.5,-5,96,1013,2.5,300,0.15
1996,1,11,17,0,0,0,-5,-5,100,1013,4.1,310,0.15
1996,1,11,18,0,0,0,-5.6,-5.6,100,1013,4.1,320,0.15
1996,1,11,19,0,0,0,-5.6,-5.6,100,1013,0,0,0.15
1996,1,11,20,0,0,0,-6.2,-6.2,100,1013,0,0,0.15
1996,1,11,21,0,0,0,-6.2,-6.2,100,1013,0,0,0.15
1996,1,11,22,0,0,0,-6.7,-6.7,100,1013,0,0,0.15
1996,1,11,23,0,0,0,-6.7,-6.7,100,1013,0,0,0.15
1996,1,12,0,0,0,0,-7,-7,100,1013,0.7,360,0.15
1996,1,12,1,0,0,0,-7.7,-7.7,100,1013,1.4,10,0.15
1996,1,12,2,0,0,0,-8.2,-8.2,100,1013,2.1,10,0.15
1996,1,12,3,0,0,0,-8.4,-8.4,100,1013,2.7,10,0.15
1996,1,12,4,0,0,0,-9.3,-9.3,100,1013,3.4,20,0.15
1996,1,12,5,0,0,0,-7.8,-7.8,100,1013,4.1,20,0.15
1996,1,12,6,0,0,0,-7.3,-7.3,100,1013,4.1,30,0.15
1996,1,12,7,8,0,8,-7.3,-7.3,100,1013,4.1,30,0.15
1996,1,12,8,41,0,41,-6.2,-6.2,100,1013,4.1,30,0.15
1996,1,12,9,69,0,69,-5.6,-5.6,100,1013,3,20,0.15
1996,1,12,10,98,0,98,-5.2,-5.2,100,1013,4.1,30,0.15
1996,1,12,11,96,0,96,-5,-5,100,1013,5.1,30,0.15
1996,1,12,12,96,0,96,-5.6,-5.6,100,1013,5.1,10,0.15
1996,1,12,13,82,0,82,-5,-5,100,1013,5.1,40,0.15
1996,1,12,14,57,0,57,-2.8,-2.8,100,1013,6.1,40,0.15
1996,1,12,15,34,0,34,-0.9,-0.9,100,1013,6.9,40,0.15
1996,1,12,16,7,0,7,0.5,0,96,1013,7.7,40,0.15
1996,1,12,17,0,0,0,1.1,0,92,1013,6.1,80,0.15
1996,1,12,18,0,0,0,1.1,0,92,1013,6.1,30,0.15
1996,1,12,19,0,0,0,0.5,0,96,1013,7.7,30,0.15
1996,1,12,20,0,0,0,0.5,0.5,100,1013,7.7,30,0.15
1996,1,12,21,0,0,0,0.5,0.5,100,1013,7.7,20,0.15
1996,1,12,22,0,0,0,-0.5,-0.5,100,1013,7.7,20,0.15
1996,1,12,23,0,0,0,-1.2,-1.2,100,1013,7.7,10,0.15
1996,1,13,0,0,0,0,-1.2,-1.2,100,1013,7.7,10,0.15
1996,1,13,1,0,0,0,-1.6,-1.6,100,1013,7.7,360,0.15
1996,1,13,2,0,0,0,-1.8,-1.8,100,1013,7.7,360,0.15
1996,1,13,3,0,0,0,-1.7,-1.7,100,1013,7.7,350,0.15
1996,1,13,4,0,0,0,-2.4,-2.4,100,1013,7.7,350,0.15
1996,1,13,5,0,0,0,-0.6,-0.6,100,1013,7.7,340,0.15
1996,1,13,6,0,0,0,-0.6,-0.6,100,1013,5.1,360,0.15
1996,1,13,7,12,31,10,-0.8,-0.8,100,1013,5.4,350,0.15
1996,1,13,8,98,301,43,-0.4,-0.4,100,1013,5.8,350,0.15
1996,1,13,9,257,557,84,0,0,100,1013,6.1,340,0.15
1996,1,13,10,367,738,69,0.7,0.7,100,1013,5.1,340,0.15
1996,1,13,11,433,790,77,1.1,0,92,1013,4.1,340,0.15
1996,1,13,12,433,791,77,1.1,-4,66,1013,6.1,340,0.15
1996,1,13,13,376,756,71,1.6,-6,54,1013,5.1,330,0.15
1996,1,13,14,269,669,59,1.7,-6,53,1013,5.1,330,0.15
1996,1,13,15,131,480,42,1.6,-7,49,1013,5.1,320,0.15
1996,1,13,16,17,108,11,1.1,-7,51,1013,4.1,340,0.15
1996,1,13,17,0,0,0,0.5,-7,53,1013,4.1,310,0.15
1996,1,13,18,0,0,0,0.5,-7,53,1013,4.1,250,0.15
1996,1,13,19,0,0,0,0.4,-8,49,1013,4.1,250,0.15
1996,1,13,20,0,0,0,0.5,-8,49,1013,4.1,250,0.15
1996,1,13,21,0,0,0,0.5,-8,49,1013,5.1,260,0.15
1996,1,13,22,0,0,0,-0.5,-8,53,1013,4.8,260,0.15
1996,1,13,23,0,0,0,-1.3,-7,62,1013,4.5,260,0.15
1996,1,14,0,0,0,0,-1.3,-7,62,1013,4.2,260,0.15
1996,1,14,1,0,0,0,-1.7,-6,69,1013,3.9,260,0.15
1996,1,14,2,0,0,0,-2,-7,65,1013,3.7,270,0.15
1996,1,14,3,0,0,0,-1.9,-6.9,65,1013,3.4,270,0.15
1996,1,14,4,0,0,0,-2.6,-6.7,71,1013,3.1,270,0.15
1996,1,14,5,0,0,0,-0.8,-7.6,56,1013,2.8,270,0.15
1996,1,14,6,0,0,0,-1.2,-6.5,64,1013,2.5,270,0.15
1996,1,14,7,11,4,11,-0.6,-6.3,62,1013,0,0,0.15
1996,1,14,8,57,41,50,0,-6.2,59,1013,3,200,0.15
1996,1,14,9,232,429,97,1.1,-6.1,55,1013,5.1,250,0.15
1996,1,14,10,348,617,98,1.6,-6,54,1013,5.1,220,0.15
1996,1,14,11,416,591,148,2.2,-4.8,57,1013,5.1,230,0.15
1996,1,14,12,395,604,121,2.7,-4.7,56,1013,4.1,230,0.15
1996,1,14,13,324,517,114,3.8,-2.6,61,1013,6.1,210,0.15
1996,1,14,14,248,490,93,3.8,-2.4,62,1013,6.1,200,0.15
1996,1,14,15,115,311,57,3.3,-2.3,65,1013,7.7,230,0.15
1996,1,14,16,18,50,15,1.6,-2.4,73,1013,6.1,210,0.15
1996,1,14,17,0,0,0,1.1,-1.6,81,1013,5.1,200,0.15
1996,1,14,18,0,0,0,1.1,-0.7,87,1013,5.1,220,0.15
1996,1,14,19,0,0,0,1.1,0.1,93,1013,4.1,200,0.15
1996,1,14,20,0,0,0,1.6,-1.3,80,1013,3,230,0.15
1996,1,14,21,0,0,0,1.6,-3.1,69,1013,4.1,200,0.15
1996,1,14,22,0,0,0,1.1,-4.9,61,1013,2.5,200,0.15
1996,1,14,23,0,0,0,0.7,-5.6,59,1013,2.5,220,0.15
1996,1,15,0,0,0,0,1.1,-6.6,53,1013,2.5,240,0.15
1996,1,15,1,0,0,0,1,-8,47,1013,2.5,260,0.15
1996,1,15,2,0,0,0,1.1,-9.2,42,1013,2.5,270,0.15
1996,1,15,3,0,0,0,1.5,-10.1,38,1013,2.5,290,0.15
1996,1,15,4,0,0,0,1.1,-11.6,34,1013,2.5,310,0.15
1996,1,15,5,0,0,0,3.3,-10.6,32,1013,2.5,330,0.15
1996,1,15,6,0,0,0,2.2,-11.7,31,1013,0,0,0.15
1996,1,15,7,14,28,13,1.6,-11.7,33,1013,0,0,0.15
1996,1,15,8,113,114,92,2.2,-11.2,33,1013,0,0,0.15
1996,1,15,9,224,330,120,4.4,-11.2,28,1013,6.1,10,0.15
1996,1,15,10,357,585,119,3.7,-10.6,31,1013,6.9,10,0.15
1996,1,15,11,442,800,78,2.7,-10,35,1013,7.7,10,0.15
1996,1,15,12,444,802,78,1.6,-10,38,1013,6.1,350,0.15
1996,1,15,13,387,768,72,1.6,-8.9,42,1013,7.7,350,0.15
1996,1,15,14,264,522,97,0,-10,43,1013,7.7,350,0.15
1996,1,15,15,140,403,63,-0.6,-10.3,44,1013,6.1,340,0.15
1996,1,15,16,19,121,12,-1.7,-11,45,1013,5.1,350,0.15
1996,1,15,17,0,0,0,-3.4,-11.7,49,1013,6.1,340,0.15
1996,1,15,18,0,0,0,-4.5,-11.7,53,1013,5.1,350,0.15
