Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726563,Faribault Muni Awos,MN,USA,44.333000,-93.317000,-6,322
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,11,21,0,0,0,2,-3,67,975,2.6,310,0.17
2000,3,11,22,0,0,0,1,-3,72,975,3.6,320,0.17
2000,3,11,23,0,0,0,0,-4,72,975,3.1,330,0.17
2000,3,12,0,0,0,0,-1,-5,71,975,3.6,330,0.17
2000,3,12,1,0,0,0,-2,-5,78,975,3.1,360,0.17
2000,3,12,2,0,0,0,-2,-6,71,975,2.6,10,0.17
2000,3,12,3,0,0,0,-2,-6,71,975,1.5,340,0.17
2000,3,12,4,0,0,0,-2,-6,71,975,2.6,350,0.17
2000,3,12,5,0,0,0,-2,-6,71,975,3.1,20,0.17
2000,3,12,6,0,0,0,-2,-8,60,975,4.1,40,0.17
2000,3,12,7,88,65,77,-2,-8,60,975,3.6,10,0.17
2000,3,12,8,93,0,93,-2,-10,50,975,3.1,30,0.17
2000,3,12,9,145,0,145,-1,-8,55,975,4.1,50,0.17
2000,3,12,10,227,6,224,-1,-8,55,975,4.1,20,0.17
2000,3,12,11,227,6,223,-2,-6,71,975,2.1,40,0.17
2000,3,12,12,252,12,244,-2,-5,78,975,3.1,30,0.17
2000,3,12,13,188,0,188,-2,-5,78,975,3.1,50,0.17
2000,3,12,14,143,0,143,-2,-4,85,975,3.6,30,0.17
2000,3,12,15,120,0,120,-2,-4,85,975,4.1,30,0.17
2000,3,12,16,116,17,111,-2,-4,85,975,3.6,40,0.17
2000,3,12,17,30,0,30,-2,-4,85,975,2.1,40,0.17
2000,3,12,18,0,0,0,-3,-5,84,975,3.6,20,0.17
2000,3,12,19,0,0,0,-2,-4,85,975,2.1,40,0.17
2000,3,12,20,0,0,0,-2,-4,85,975,2.1,40,0.17
2000,3,12,21,0,0,0,-2,-4,85,975,2.6,40,0.17
2000,3,12,22,0,0,0,-2,-4,85,975,1.5,40,0.17
2000,3,12,23,0,0,0,-2,-4,85,975,1.5,10,0.17
2000,3,13,0,0,0,0,-2,-4,85,975,1.5,10,0.17
2000,3,13,1,0,0,0,-2,-4,85,975,1.5,350,0.17
2000,3,13,2,0,0,0,-2,-4,85,975,2.1,340,0.17
2000,3,13,3,0,0,0,-3,-5,84,975,2.6,330,0.17
2000,3,13,4,0,0,0,-3,-5,84,975,0,0,0.17
2000,3,13,5,0,0,0,-3,-5,84,975,1.5,310,0.17
2000,3,13,6,0,0,0,-3,-5,84,975,2.1,290,0.17
2000,3,13,7,105,136,82,-3,-6,77,975,2.1,260,0.17
2000,3,13,8,186,76,160,-3,-6,77,975,2.6,260,0.17
2000,3,13,9,342,202,243,-2,-6,71,975,3.1,230,0.17
2000,3,13,10,492,394,256,-1,-4,78,975,2.6,220,0.17
2000,3,13,11,632,639,208,0,-3,78,975,4.1,240,0.17
2000,3,13,12,654,678,191,1,-3,72,975,5.1,230,0.17
2000,3,13,13,657,794,138,2,-2,73,975,3.6,230,0.17
2000,3,13,14,571,784,119,3,-2,68,975,5.1,230,0.17
2000,3,13,15,449,775,94,4,-1,69,975,5.1,230,0.17
2000,3,13,16,277,679,69,4,-1,69,975,4.1,240,0.17
2000,3,13,17,87,399,34,4,0,75,975,4.1,280,0.17
2000,3,13,18,0,0,0,3,0,81,975,2.6,270,0.17
2000,3,13,19,0,0,0,2,-1,80,975,0,0,0.17
2000,3,13,20,0,0,0,2,-1,80,975,0,0,0.17
2000,3,13,21,0,0,0,0,-1,92,975,0,0,0.17
2000,3,13,22,0,0,0,0,-1,92,975,1.5,210,0.17
2000,3,13,23,0,0,0,-1,-2,92,975,2.1,210,0.17
2000,3,14,0,0,0,0,-1,-2,92,975,3.1,190,0.17
2000,3,14,1,0,0,0,1,-1,86,975,3.6,220,0.17
2000,3,14,2,0,0,0,2,0,87,975,2.1,210,0.17
2000,3,14,3,0,0,0,1.4,-0.2,89,975,0,0,0.17
2000,3,14,4,0,0,0,1,0,93,975,0,0,0.17
2000,3,14,5,0,0,0,0,-1,92,975,2.1,200,0.17
2000,3,14,6,1,75,0,0,-1,92,975,1.5,220,0.17
2000,3,14,7,160,425,83,2,0,87,975,0,0,0.17
2000,3,14,8,342,700,96,4,2,87,975,1.5,360,0.17
2000,3,14,9,506,809,105,5,2,81,975,0,0,0.17
2000,3,14,10,631,861,111,7,0,61,975,0,0,0.17
2000,3,14,11,706,892,109,9,0,53,975,1.5,230,0.17
2000,3,14,12,726,894,111,9,2,61,975,2.6,190,0.17
2000,3,14,13,686,884,105,10,1,54,975,2.1,200,0.17
2000,3,14,14,599,778,148,12,1,47,975,4.1,200,0.17
2000,3,14,15,406,511,169,12,0,44,975,4.6,240,0.17
2000,3,14,16,233,400,108,12,0,44,975,2.1,240,0.17
2000,3,14,17,73,224,42,10,0,50,975,0,0,0.17
2000,3,14,18,0,0,0,9,-1,49,975,0,0,0.17
2000,3,14,19,0,0,0,8,-1,52,975,0,0,0.17
2000,3,14,20,0,0,0,5,0,70,975,1.5,70,0.17
2000,3,14,21,0,0,0,4,0,75,975,0,0,0.17
2000,3,14,22,0,0,0,6,0,65,975,0,0,0.17
2000,3,14,23,0,0,0,7,0,61,975,4.6,140,0.17
2000,3,15,0,0,0,0,7,2,70,975,4.1,180,0.17
2000,3,15,1,0,0,0,8,4,76,975,4.6,180,0.17
2000,3,15,2,0,0,0,8,4,76,975,5.7,200,0.17
2000,3,15,3,0,0,0,8,5,81,975,6.2,210,0.17
2000,3,15,4,0,0,0,9,5,76,975,4.6,220,0.17
2000,3,15,5,0,0,0,8,5,81,975,4.6,240,0.17
2000,3,15,6,1,13,1,7,3,76,975,6.7,270,0.17
2000,3,15,7,102,63,90,0,-1,92,975,6.2,330,0.17
2000,3,15,8,234,201,162,2,-1,80,975,7.2,350,0.17
2000,3,15,9,98,0,98,2,-2,73,975,7.2,350,0.17
2000,3,15,10,120,0,120,2,-2,73,975,7.7,350,0.17
2000,3,15,11,491,265,312,3,-3,63,975,7.7,360,0.17
2000,3,15,12,504,234,342,3,-3,63,975,8.2,340,0.17
2000,3,15,13,528,341,302,3,-5,53,975,6.7,360,0.17
2000,3,15,14,394,214,269,3,-5,53,975,5.7,350,0.17
2000,3,15,15,439,570,173,3,-6,49,975,6.2,340,0.17
2000,3,15,16,208,223,137,3,-8,41,975,4.6,350,0.17
2000,3,15,17,93,256,57,2,-9,40,975,5.7,350,0.17
2000,3,15,18,0,0,0,-1,-10,46,975,6.2,330,0.17
2000,3,15,19,0,0,0,-2,-13,38,975,4.6,340,0.17
2000,3,15,20,0,0,0,-3,-13,42,975,4.1,340,0.17
2000,3,15,21,0,0,0,-4,-14,41,975,6.2,350,0.17
2000,3,15,22,0,0,0,-5,-15,41,975,4.1,360,0.17
2000,3,15,23,0,0,0,-5,-14,45,975,3.1,360,0.17
2000,3,16,0,0,0,0,-6,-14,49,975,2.1,10,0.17
2000,3,16,1,0,0,0,-7,-14,54,975,2.6,350,0.17
2000,3,16,2,0,0,0,-7,-14,54,975,3.1,360,0.17
2000,3,16,3,0,0,0,-7,-15,49,975,2.6,350,0.17
2000,3,16,4,0,0,0,-8,-14,58,975,2.1,350,0.17
2000,3,16,5,0,0,0,-8,-13,64,975,0,0,0.17
2000,3,16,6,2,36,2,-8,-13,64,975,0,0,0.17
2000,3,16,7,136,161,105,-6,-14,49,975,3.1,350,0.17
2000,3,16,8,354,591,140,-5,-17,34,975,2.1,50,0.17
2000,3,16,9,498,735,126,-3,-16,32,975,2.6,30,0.17
2000,3,16,10,592,697,164,-3,-17,29,975,2.1,10,0.17
2000,3,16,11,675,759,159,-2,-16,29,975,0,0,0.17
2000,3,16,12,738,816,169,0,-16,25,975,1.5,10,0.17
2000,3,16,13,663,729,177,1,-17,21,975,4.6,340,0.17
2000,3,16,14,537,540,218,0,-17,22,975,3.6,320,0.17
2000,3,16,15,467,717,129,1,-16,23,975,3.6,350,0.17
2000,3,16,16,279,526,111,0,-16,25,975,4.1,330,0.17
2000,3,16,17,63,92,49,-1,-16,27,975,4.1,340,0.17
2000,3,16,18,0,0,0,-2,-15,32,975,2.6,340,0.17
2000,3,16,19,0,0,0,-2,-13,38,975,2.6,360,0.17
2000,3,16,20,0,0,0,-3,-13,42,975,1.5,20,0.17
2000,3,16,21,0,0,0,-5,-13,49,975,2.1,20,0.17
2000,3,16,22,0,0,0,-5,-12,54,975,3.1,50,0.17
2000,3,16,23,0,0,0,-6,-12,59,975,2.1,50,0.17
2000,3,17,0,0,0,0,-6,-12,59,975,2.1,60,0.17
2000,3,17,1,0,0,0,-7,-12,64,975,0,0,0.17
2000,3,17,2,0,0,0,-7,-13,59,975,0,0,0.17
2000,3,17,3,0,0,0,-7,-13,59,975,0,0,0.17
2000,3,17,4,0,0,0,-7,-13,59,975,0,0,0.17
2000,3,17,5,0,0,0,-8,-13,64,975,2.1,90,0.17
2000,3,17,6,4,110,2,-7,-15,49,975,3.1,90,0.17
2000,3,17,7,179,444,91,-5,-15,41,975,5.1,120,0.17
2000,3,17,8,346,659,103,-3,-16,32,975,6.7,120,0.17
2000,3,17,9,504,747,122,-2,-17,27,975,6.2,130,0.17
2000,3,17,10,630,818,123,0,-15,27,975,4.6,170,0.17
2000,3,17,11,711,868,117,2,-12,31,975,6.7,160,0.17
2000,3,17,12,732,876,116,3,-10,34,975,6.2,170,0.17
2000,3,17,13,698,878,108,4,-9,35,975,7.2,140,0.17
2000,3,17,14,611,849,107,5,-9,33,975,7.2,160,0.17
2000,3,17,15,472,776,104,5,-8,36,975,8.7,150,0.17
2000,3,17,16,280,613,82,5,-8,36,975,6.7,170,0.17
2000,3,17,17,103,418,41,4,-7,42,975,5.1,160,0.17
2000,3,17,18,0,0,0,3,-6,49,975,4.6,150,0.17
2000,3,17,19,0,0,0,2,-6,52,975,5.1,150,0.17
2000,3,17,20,0,0,0,2,-6,52,975,5.7,160,0.17
2000,3,17,21,0,0,0,3,-5,53,975,7.2,160,0.17
2000,3,17,22,0,0,0,3,-6,49,975,7.2,160,0.17
2000,3,17,23,0,0,0,3,-5,53,975,5.7,170,0.17
2000,3,18,0,0,0,0,3,-4.9,53,975,6,170,0.17
2000,3,18,1,0,0,0,3,-5,53,975,6.2,170,0.17
2000,3,18,2,0,0,0,3,-4,58,975,6.2,180,0.17
2000,3,18,3,0,0,0,2,-4,62,975,7.2,180,0.17
2000,3,18,4,0,0,0,2,-3,67,975,6.7,180,0.17
2000,3,18,5,0,0,0,2,-2,73,975,5.7,180,0.17
2000,3,18,6,2,0,2,0,-1,92,975,4.6,180,0.17
2000,3,18,7,53,0,53,0,-1,92,975,4.1,170,0.17
2000,3,18,8,63,0,63,1,-1,86,975,3.6,170,0.17
2000,3,18,9,111,0,111,1,-1,86,975,3.6,170,0.17
2000,3,18,10,120,0,120,1,-1,86,975,3.6,170,0.17
2000,3,18,11,159,0,159,1,0,93,975,2.6,160,0.17
2000,3,18,12,150,0,150,2,0,87,975,3.1,150,0.17
2000,3,18,13,147,0,147,2,0,87,975,2.1,150,0.17
2000,3,18,14,137,0,137,2,0,87,975,2.6,150,0.17
2000,3,18,15,126,0,126,2,0,87,975,3.1,160,0.17
2000,3,18,16,71,0,71,2,0,87,975,2.1,170,0.17
2000,3,18,17,40,0,40,2,0,87,975,2.6,160,0.17
2000,3,18,18,0,0,0,1,0,93,975,1.5,150,0.17
2000,3,18,19,0,0,0,1,0,93,975,0,0,0.17
2000,3,18,20,0,0,0,1,0,93,975,2.1,120,0.17
2000,3,18,21,0,0,0,1,-1,86,975,1.5,140,0.17
2000,3,18,22,0,0,0,0,-1,92,975,0,0,0.17
2000,3,18,23,0,0,0,0,-1,92,975,2.1,140,0.17
2000,3,19,0,0,0,0,0,-1,92,975,0,0,0.17
2000,3,19,1,0,0,0,0,-1,92,975,0,0,0.17
2000,3,19,2,0,0,0,0,-1,92,975,0,0,0.17
2000,3,19,3,0,0,0,0,-1,92,975,1.5,40,0.17
2000,3,19,4,0,0,0,0,-1,92,975,1.5,70,0.17
2000,3,19,5,0,0,0,0,-1,92,975,2.1,30,0.17
2000,3,19,6,3,0,3,0,-1,92,975,3.6,70,0.17
2000,3,19,7,70,0,70,0,-1,92,975,2.6,70,0.17
2000,3,19,8,77,0,77,0,-1,92,975,3.6,50,0.17
2000,3,19,9,91,0,91,0,-1,92,975,3.6,60,0.17
2000,3,19,10,107,0,107,1,-1,86,975,3.1,90,0.17
2000,3,19,11,116,0,116,2,0,87,975,2.6,90,0.17
2000,3,19,12,246,12,237,2,0,87,975,4.1,70,0.17
2000,3,19,13,129,0,129,2,-1,80,975,4.1,80,0.17
2000,3,19,14,154,0,154,3,0,81,975,3.1,80,0.17
2000,3,19,15,209,24,198,3,0,81,975,4.1,60,0.17
2000,3,19,16,87,0,87,3,0,81,975,4.6,70,0.17
2000,3,19,17,32,0,32,3,0,81,975,3.1,70,0.17
2000,3,19,18,0,0,0,2,0,87,975,2.1,80,0.17
2000,3,19,19,0,0,0,2,0,87,975,2.1,70,0.17
2000,3,19,20,0,0,0,2,0,87,975,2.1,70,0.17
2000,3,19,21,0,0,0,2,0,87,975,2.1,50,0.17
2000,3,19,22,0,0,0,1,0,93,975,3.6,60,0.17
2000,3,19,23,0,0,0,2,0,87,975,2.1,30,0.17
2000,3,20,0,0,0,0,2,0,87,975,1.5,50,0.17
2000,3,20,1,0,0,0,2,0,87,975,1.5,50,0.17
2000,3,20,2,0,0,0,2,0,87,975,2.1,40,0.17
2000,3,20,3,0,0,0,2,0,87,975,2.1,40,0.17
2000,3,20,4,0,0,0,2,0,87,975,1.5,20,0.17
2000,3,20,5,0,0,0,2,0,87,975,2.1,10,0.17
2000,3,20,6,4,0,4,1.7,-0.1,88,975,3.1,40,0.17
2000,3,20,7,69,0,69,2,0,87,975,4.1,70,0.17
2000,3,20,8,77,0,77,2,0,87,975,4.1,70,0.17
2000,3,20,9,156,0,156,3,2,93,975,4.1,60,0.17
2000,3,20,10,126,0,126,4,2,87,975,3.6,90,0.17
2000,3,20,11,123,0,123,5,3,87,975,0,0,0.17
2000,3,20,12,126,0,126,5,3,87,975,1.5,330,0.17
2000,3,20,13,117,0,117,5,3,87,975,2.6,20,0.17
2000,3,20,14,166,0,166,6,4,87,975,3.6,50,0.17
2000,3,20,15,132,0,132,6.5,4,84,975,3.6,40,0.17
2000,3,20,16,138,17,133,7,4,81,975,3.6,50,0.17
2000,3,20,17,53,5,52,6,4,87,975,2.1,70,0.17
2000,3,20,18,0,0,0,5,3,87,975,2.6,70,0.17
2000,3,20,19,0,0,0,5,3,87,975,1.5,80,0.17
2000,3,20,20,0,0,0,5,3,87,975,0,0,0.17
2000,3,20,21,0,0,0,5,3,87,975,0,0,0.17
2000,3,20,22,0,0,0,5,3,87,975,0,0,0.17
2000,3,20,23,0,0,0,5,3,87,975,0,0,0.17
2000,3,21,0,0,0,0,5,3,87,975,0,0,0.17
2000,3,21,1,0,0,0,5,3,87,975,0,0,0.17
2000,3,21,2,0,0,0,4,3,93,975,0,0,0.17
2000,3,21,3,0,0,0,5,3,87,975,0,0,0.17
2000,3,21,4,0,0,0,5,3,87,975,0,0,0.17
2000,3,21,5,0,0,0,4,3,93,975,0,0,0.17
2000,3,21,6,4,0,4,5,3,87,975,0,0,0.17
2000,3,21,7,68,0,68,5,4,93,975,0,0,0.17
2000,3,21,8,153,13,148,6,4,87,975,0,0,0.17
2000,3,21,9,130,0,130,7,5,87,975,0,0,0.17
2000,3,21,10,170,0,170,7,4,81,975,0,0,0.17
2000,3,21,11,245,6,241,9,5,76,975,0,0,0.17
2000,3,21,12,258,6,253,9,5,76,975,1.5,190,0.17
2000,3,21,13,223,6,219,9,6,81,975,2.1,190,0.17
2000,3,21,14,200,6,197,10,7,82,975,2.1,200,0.17
2000,3,21,15,154,0,154,10,6,76,975,2.1,240,0.17
2000,3,21,16,92,0,92,9,6,81,975,2.1,230,0.17
2000,3,21,17,45,0,45,9,6,81,975,1.5,210,0.17
2000,3,21,18,0,0,0,8,6,87,975,0,0,0.17
2000,3,21,19,0,0,0,8,6,87,975,2.1,190,0.17
2000,3,21,20,0,0,0,8,6,87,975,1.5,210,0.17
2000,3,21,21,0,0,0,8,5,81,975,0,0,0.17
2000,3,21,22,0,0,0,7,5,87,975,1.5,200,0.17
2000,3,21,23,0,0,0,8,5,81,975,1.5,250,0.17
2000,3,22,0,0,0,0,7,5,87,975,1.5,170,0.17
2000,3,22,1,0,0,0,7,5,87,975,2.1,200,0.17
2000,3,22,2,0,0,0,6,4,87,975,1.5,200,0.17
2000,3,22,3,0,0,0,7,4,81,975,0,0,0.17
2000,3,22,4,0,0,0,6,4,87,975,0,0,0.17
2000,3,22,5,0,0,0,6,4,87,975,0,0,0.17
2000,3,22,6,0,0,0,6,4,87,975,1.5,170,0.17
2000,3,22,7,67,0,67,7,5,87,975,0,0,0.17
2000,3,22,8,153,6,150,8,6,87,975,3.6,190,0.17
2000,3,22,9,377,226,256,10,7,82,975,5.1,190,0.17
2000,3,22,10,126,0,126,10,8,87,975,5.1,200,0.17
2000,3,22,11,141,0,141,12,8,76,975,4.1,230,0.17
2000,3,22,12,180,0,180,12,9,82,975,4.1,200,0.17
2000,3,22,13,117,0,117,12,9,82,975,4.1,200,0.17
2000,3,22,14,137,0,137,12,9,82,975,2.6,220,0.17
2000,3,22,15,110,0,110,12,9,82,975,2.1,200,0.17
2000,3,22,16,103,0,103,12,9,82,975,2.1,200,0.17
2000,3,22,17,25,0,25,12,9,82,975,1.5,180,0.17
2000,3,22,18,0,0,0,11,9,87,975,1.5,130,0.17
2000,3,22,19,0,0,0,12,9,82,975,2.1,180,0.17
2000,3,22,20,0,0,0,12,9,82,975,4.6,180,0.17
2000,3,22,21,0,0,0,12,9,82,975,5.1,190,0.17
2000,3,22,22,0,0,0,10,9,93,975,4.6,190,0.17
2000,3,22,23,0,0,0,10,8,87,975,3.1,200,0.17
2000,3,23,0,0,0,0,10,8,87,975,3.1,190,0.17
2000,3,23,1,0,0,0,10,8,87,975,3.6,180,0.17
2000,3,23,2,0,0,0,10,8,87,975,2.1,130,0.17
2000,3,23,3,0,0,0,10,8,87,975,2.1,160,0.17
2000,3,23,4,0,0,0,10,8,87,975,1.5,120,0.17
2000,3,23,5,0,0,0,9,8,93,975,2.1,130,0.17
2000,3,23,6,0,0,0,9,8,93,975,3.6,130,0.17
2000,3,23,7,67,0,67,10,8,87,975,5.1,130,0.17
2000,3,23,8,146,0,146,11,8,82,975,4.1,140,0.17
2000,3,23,9,117,0,117,12,9,82,975,5.1,140,0.17
2000,3,23,10,213,6,209,13,8,72,975,6.2,130,0.17
2000,3,23,11,147,0,147,13,9,77,975,4.6,160,0.17
2000,3,23,12,402,84,340,15,10,72,975,6.2,150,0.17
2000,3,23,13,605,442,296,18,10,59,975,5.7,140,0.17
2000,3,23,14,458,273,288,18,10,59,975,5.1,150,0.17
2000,3,23,15,281,88,237,18,10,59,975,6.7,130,0.17
2000,3,23,16,170,63,148,18,10,59,975,5.7,130,0.17
2000,3,23,17,84,122,63,17,9,59,975,5.1,140,0.17
2000,3,23,18,0,0,0,17,9,59,975,4.6,150,0.17
2000,3,23,19,0,0,0,15,10,72,975,4.1,130,0.17
2000,3,23,20,0,0,0,13,11,88,975,3.6,140,0.17
2000,3,23,21,0,0,0,12,11,94,975,4.6,130,0.17
2000,3,23,22,0,0,0,12,10,88,975,4.1,130,0.17
2000,3,23,23,0,0,0,12,10,88,975,5.7,130,0.17
2000,3,24,0,0,0,0,12,10,88,975,6.2,140,0.17
2000,3,24,1,0,0,0,12,10,88,975,6.2,140,0.17
2000,3,24,2,0,0,0,12,10,88,975,6.2,140,0.17
2000,3,24,3,0,0,0,12,10,88,975,4.6,140,0.17
2000,3,24,4,0,0,0,12,10,88,975,6.2,140,0.17
2000,3,24,5,0,0,0,11,9,87,975,4.6,140,0.17
2000,3,24,6,0,0,0,12,10,88,975,6.7,140,0.17
2000,3,24,7,66,0,66,12,10,88,975,6.2,140,0.17
2000,3,24,8,83,0,83,12,10,88,975,4.1,150,0.17
2000,3,24,9,182,0,182,13,11,88,975,4.6,170,0.17
2000,3,24,10,125,0,125,13,11,88,975,5.1,170,0.17
2000,3,24,11,165,0,165,13,11,88,975,5.1,190,0.17
2000,3,24,12,126,0,126,13,11,88,975,3.6,190,0.17
2000,3,24,13,117,0,117,13,12,94,975,2.6,210,0.17
2000,3,24,14,166,6,162,14,12,88,975,3.1,250,0.17
2000,3,24,15,436,353,258,15,12,82,975,3.6,240,0.17
2000,3,24,16,124,12,120,15,12,82,975,3.1,210,0.17
2000,3,24,17,34,0,34,14,12,88,975,8.7,280,0.17
2000,3,24,18,0,0,0,10,8,87,975,7.7,290,0.17
2000,3,24,19,0,0,0,10,7,82,975,4.1,270,0.17
2000,3,24,20,0,0,0,9,7,87,975,3.6,250,0.17
2000,3,24,21,0,0,0,8,6,87,975,3.1,240,0.17
2000,3,24,22,0,0,0,9,3,66,975,6.7,260,0.17
2000,3,24,23,0,0,0,8,2,66,975,7.2,270,0.17
2000,3,25,0,0,0,0,7,2,70,975,5.7,260,0.17
2000,3,25,1,0,0,0,7,2,70,975,7.7,270,0.17
2000,3,25,2,0,0,0,5,2,81,975,8.2,280,0.17
2000,3,25,3,0,0,0,5,2,81,975,6.7,270,0.17
2000,3,25,4,0,0,0,4,2,87,975,5.7,260,0.17
2000,3,25,5,0,0,0,5,1,75,975,4.6,240,0.17
2000,3,25,6,0,0,0,5,1,75,975,5.1,250,0.17
2000,3,25,7,220,572,81,7,2,70,975,7.7,260,0.17
2000,3,25,8,407,747,99,8,2,66,975,9.8,270,0.17
2000,3,25,9,571,830,110,10,1,54,975,8.2,290,0.17
2000,3,25,10,677,805,145,11,2,54,975,11.3,280,0.17
2000,3,25,11,771,867,143,12,-1,40,975,10.8,300,0.17
2000,3,25,12,791,918,112,13,-2,35,975,9.8,290,0.17
2000,3,25,13,751,908,109,13,-3,32,975,10.3,300,0.17
2000,3,25,14,653,832,130,13,-3,32,975,11.8,300,0.17
2000,3,25,15,497,760,111,13,-3,32,975,9.3,290,0.17
2000,3,25,16,321,669,83,13,-3,32,975,9.3,300,0.17
2000,3,25,17,128,442,48,12,-3,34,975,5.7,310,0.17
2000,3,25,18,0,0,0,9,-3,41,975,3.6,310,0.17
2000,3,25,19,0,0,0,7,-4,44,975,0,0,0.17
2000,3,25,20,0,0,0,5,-3,55,975,0,0,0.17
2000,3,25,21,0,0,0,4,-3,59,975,0,0,0.17
2000,3,25,22,0,0,0,4,0,75,975,0,0,0.17
2000,3,25,23,0,0,0,3,-2,68,975,0,0,0.17
2000,3,26,0,0,0,0,2,-2,73,975,1.5,180,0.17
2000,3,26,1,0,0,0,2,-2,73,975,0,0,0.17
2000,3,26,2,0,0,0,0,-2,85,975,2.6,180,0.17
2000,3,26,3,0,0,0,2,-2,73,975,3.1,190,0.17
2000,3,26,4,0,0,0,3,-2,68,975,3.6,170,0.17
2000,3,26,5,0,0,0,4,-1,69,975,4.1,170,0.17
2000,3,26,6,0,0,0,7,-1,56,975,6.2,160,0.17
2000,3,26,7,194,351,106,8,-1,52,975,5.7,170,0.17
2000,3,26,8,406,610,151,11,2,54,975,7.2,170,0.17
2000,3,26,9,531,537,230,13,5,58,975,8.2,180,0.17
2000,3,26,10,332,121,251,14,8,67,975,8.2,200,0.17
2000,3,26,11,673,530,286,17,9,59,975,7.7,210,0.17
2000,3,26,12,665,474,312,18,9,56,975,7.7,250,0.17
2000,3,26,13,352,72,301,15,4,48,975,9.3,290,0.17
2000,3,26,14,464,250,306,15,0,36,975,12.9,310,0.17
2000,3,26,15,210,24,198,10,3,62,975,11.8,300,0.17
2000,3,26,16,181,75,154,10,2,57,975,11.8,310,0.17
2000,3,26,17,137,321,78,9,2,61,975,7.2,300,0.17
2000,3,26,18,0,0,0,9,1,57,975,7.2,300,0.17
2000,3,26,19,0,0,0,8,1,61,975,6.7,300,0.17
2000,3,26,20,0,0,0,8,1,61,975,7.2,300,0.17
2000,3,26,21,0,0,0,7,0,61,975,6.2,300,0.17
2000,3,26,22,0,0,0,5,0,70,975,4.1,290,0.17
2000,3,26,23,0,0,0,5,0,70,975,3.1,290,0.17
2000,3,27,0,0,0,0,4,0,75,975,5.1,270,0.17
2000,3,27,1,0,0,0,4,0,75,975,5.1,280,0.17
2000,3,27,2,0,0,0,4,-1,69,975,4.6,280,0.17
2000,3,27,3,0,0,0,4,-1,69,975,4.6,280,0.17
2000,3,27,4,0,0,0,3,-1,74,975,4.1,280,0.17
2000,3,27,5,0,0,0,3,-1,74,975,5.7,270,0.17
2000,3,27,6,0,0,0,3,-1,74,975,5.7,270,0.17
2000,3,27,7,240,601,87,6,-1,60,975,6.2,270,0.17
2000,3,27,8,419,634,150,8,-1,52,975,7.2,290,0.17
2000,3,27,9,369,165,276,9,-1,49,975,7.2,280,0.17
2000,3,27,10,683,545,317,12,-2,37,975,9.8,280,0.17
2000,3,27,11,300,30,278,9,0,53,975,14.4,320,0.17
2000,3,27,12,228,6,223,10,-1,46,975,10.8,300,0.17
2000,3,27,13,346,60,304,8,0,57,975,9.3,330,0.17
2000,3,27,14,619,499,301,7,-1,56,975,8.7,310,0.17
2000,3,27,15,144,0,144,6,0,65,975,10.8,320,0.17
2000,3,27,16,176,63,153,4,-5,49,975,11.8,320,0.17
2000,3,27,17,22,0,22,1,-2,79,975,10.3,330,0.17
2000,3,27,18,0,0,0,2,-5,57,975,9.8,330,0.17
2000,3,27,19,0,0,0,0,-7,55,975,8.2,340,0.17
2000,3,27,20,0,0,0,-1,-7,60,975,7.2,330,0.17
2000,3,27,21,0,0,0,-1,-6,66,975,7.2,320,0.17
2000,3,27,22,0,0,0,0,-6,60,975,6.7,320,0.17
2000,3,27,23,0,0,0,0,-5,66,975,7.2,330,0.17
2000,3,28,0,0,0,0,0,-5,66,975,5.7,310,0.17
2000,3,28,1,0,0,0,0,-5,66,975,6.7,310,0.17
2000,3,28,2,0,0,0,0.1,-4.8,66,975,7.2,320,0.17
2000,3,28,3,0,0,0,0,-5,66,975,7.7,320,0.17
2000,3,28,4,0,0,0,-1,-5,71,975,7.7,320,0.17
2000,3,28,5,0,0,0,-1,-5,71,975,5.7,320,0.17
2000,3,28,6,0,0,0,-1,-5,71,975,6.7,330,0.17
2000,3,28,7,238,566,91,1,-5,61,975,6.7,350,0.17
2000,3,28,8,411,708,107,3,-5,53,975,5.7,350,0.17
2000,3,28,9,575,799,120,4,-5,49,975,5.7,360,0.17
2000,3,28,10,676,762,160,6.1,-4,46,975,5.4,350,0.17
2000,3,28,11,770,843,148,8,-3,44,975,5.1,340,0.17
2000,3,28,12,797,900,119,9,-3,41,975,4.6,330,0.17
2000,3,28,13,763,908,109,10,-3,39,975,5.1,360,0.17
2000,3,28,14,665,868,109,10,-3,39,975,5.1,20,0.17
2000,3,28,15,520,790,110,10,-3,39,975,3.6,30,0.17
2000,3,28,16,333,681,83,10,-3,39,975,4.6,360,0.17
2000,3,28,17,139,479,48,10,-3,39,975,3.1,40,0.17
2000,3,28,18,3,73,2,7,-3,48,975,2.1,40,0.17
2000,3,28,19,0,0,0,6,-3,51,975,2.1,50,0.17
2000,3,28,20,0,0,0,5,-3,55,975,1.5,60,0.17
2000,3,28,21,0,0,0,4,-2,64,975,1.5,60,0.17
2000,3,28,22,0,0,0,3,-2,68,975,1.5,60,0.17
2000,3,28,23,0,0,0,2,-3,67,975,0,0,0.17
2000,3,29,0,0,0,0,2,-2,73,975,2.1,100,0.17
2000,3,29,1,0,0,0,0,-2,85,975,0,0,0.17
2000,3,29,2,0,0,0,0,-3,78,975,0,0,0.17
