Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,34746,-,-,India,14.65,77.55,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2010,6,25,23,30,20.0,0,0,0,948,24.18836499720021,269,6
2010,6,26,0,30,20.0,0,0,0,948,23.83719206135197,269,6
2010,6,26,1,30,20.0,0,0,0,947,23.51003718408515,268,6
2010,6,26,2,30,20.0,0,0,0,946,23.257885958838813,266,6
2010,6,26,3,30,20.0,0,0,0,946,23.04700921687794,263,5
2010,6,26,4,30,20.0,0,0,0,946,22.857287676867657,261,5
2010,6,26,5,30,20.0,0,0,0,947,22.85630983553625,260,5
2010,6,26,6,30,20.0,48,112,63,947,23.74086735608512,259,5
2010,6,26,7,30,20.0,108,449,269,948,25.470652761003805,260,5
2010,6,26,8,30,20.0,142,609,489,948,27.530597360699744,262,5
2010,6,26,9,30,19.0,164,697,687,949,29.61430448856146,264,6
2010,6,26,10,30,19.0,178,748,839,948,31.44187668319921,266,6
2010,6,26,11,30,19.0,277,559,817,948,33.029629603270564,265,6
2010,6,26,12,30,19.0,294,534,822,946,34.22580044628978,263,6
2010,6,26,13,30,19.0,401,119,515,946,34.572722746586805,261,6
2010,6,26,14,30,19.0,175,738,806,945,34.00726512797962,260,6
2010,6,26,15,30,19.0,280,383,552,945,32.79617249851532,259,6
2010,6,26,16,30,19.0,135,577,435,945,31.184424173845173,258,6
2010,6,26,17,30,19.0,94,376,208,946,29.354613014661425,258,6
2010,6,26,18,30,19.0,7,0,7,947,27.6915759979301,257,5
2010,6,26,19,30,20.0,0,0,0,949,26.748886257126344,256,5
2010,6,26,20,30,20.0,0,0,0,949,26.021924062163805,256,5
2010,6,26,21,30,20.0,0,0,0,950,25.41569832821125,256,5
2010,6,26,22,30,20.0,0,0,0,950,24.853804892550386,256,5
2010,6,26,23,30,20.0,0,0,0,949,24.325149349807134,256,5
2010,6,27,0,30,20.0,0,0,0,948,23.905881661684816,255,5
2010,6,27,1,30,20.0,0,0,0,948,23.594256732152473,254,5
2010,6,27,2,30,20.0,0,0,0,948,23.36652685616059,253,5
2010,6,27,3,30,20.0,0,0,0,948,23.1627765360318,252,4
2010,6,27,4,30,19.0,0,0,0,948,22.978954380417633,251,5
2010,6,27,5,30,19.0,0,0,0,948,22.928410750732723,250,5
2010,6,27,6,30,19.0,48,76,58,948,24.02179120932834,249,5
2010,6,27,7,30,19.0,125,382,262,949,26.254365081651088,248,5
2010,6,27,8,30,18.0,142,609,489,949,29.02316798423891,250,5
2010,6,27,9,30,18.0,164,697,686,949,31.345205465105664,252,6
2010,6,27,10,30,19.0,221,654,799,949,33.3328403273693,255,6
2010,6,27,11,30,19.0,309,495,787,948,34.80279650940798,257,5
2010,6,27,12,30,19.0,421,124,544,947,35.58853016554332,259,5
2010,6,27,13,30,19.0,351,416,747,946,35.27796355694471,260,5
2010,6,27,14,30,19.0,380,209,559,945,34.075757092582876,260,6
2010,6,27,15,30,19.0,267,22,283,945,32.7331756206421,261,6
2010,6,27,16,30,19.0,134,0,134,946,31.559748231014453,264,5
2010,6,27,17,30,19.0,135,243,209,947,29.91989205600015,268,5
2010,6,27,18,30,19.0,13,0,13,948,28.311262201383727,269,5
2010,6,27,19,30,19.0,0,0,0,949,27.328542516601544,267,4
2010,6,27,20,30,20.0,0,0,0,950,26.536144415858985,262,4
2010,6,27,21,30,20.0,0,0,0,950,25.828114534037184,257,4
2010,6,27,22,30,20.0,0,0,0,950,25.164120591217568,253,4
2010,6,27,23,30,20.0,0,0,0,950,24.549155910059255,249,4
2010,6,28,0,30,20.0,0,0,0,949,23.985499448868268,247,4
2010,6,28,1,30,20.0,0,0,0,949,23.549151856293747,247,4
2010,6,28,2,30,20.0,0,0,0,949,23.17281937981454,247,4
2010,6,28,3,30,20.0,0,0,0,949,22.8128542695693,248,4
2010,6,28,4,30,20.0,0,0,0,949,22.488075926902297,249,4
2010,6,28,5,30,20.0,0,0,0,949,22.431308996886514,251,4
2010,6,28,6,30,20.0,48,74,58,949,23.88587639931677,252,4
2010,6,28,7,30,19.0,121,406,266,950,26.552429382360458,255,5
2010,6,28,8,30,18.0,143,610,489,950,29.238166884853342,259,5
2010,6,28,9,30,18.0,164,699,687,950,31.579523473139773,262,5
2010,6,28,10,30,18.0,178,749,840,949,33.48505649352222,265,5
2010,6,28,11,30,19.0,186,775,934,948,34.95081117850253,265,5
2010,6,28,12,30,19.0,188,781,960,947,35.78797985952349,265,5
2010,6,28,13,30,19.0,185,770,917,946,35.97081214547569,265,5
2010,6,28,14,30,19.0,288,485,704,946,35.301575990983395,265,5
2010,6,28,15,30,19.0,186,588,603,945,33.69329006707102,266,6
2010,6,28,16,30,19.0,135,578,437,946,32.08698614678087,266,5
2010,6,28,17,30,20.0,114,252,191,947,30.50680342842668,266,5
2010,6,28,18,30,20.0,6,0,6,948,28.939830939296428,264,5
2010,6,28,19,30,21.0,0,0,0,949,27.964299597185914,260,5
2010,6,28,20,30,21.0,0,0,0,950,27.117480734413107,258,5
2010,6,28,21,30,21.0,0,0,0,951,26.39718334041936,258,4
2010,6,28,22,30,22.0,0,0,0,951,25.734251471276536,259,4
2010,6,28,23,30,22.0,0,0,0,950,25.183298152999214,262,4
2010,6,29,0,30,22.0,0,0,0,949,24.78504504236048,264,4
2010,6,29,1,30,22.0,0,0,0,949,24.471338412841874,265,4
2010,6,29,2,30,22.0,0,0,0,948,24.20834813040068,265,4
2010,6,29,3,30,22.0,0,0,0,948,23.960460086484147,263,4
2010,6,29,4,30,22.0,0,0,0,948,23.742709814900934,262,4
2010,6,29,5,30,22.0,0,0,0,948,23.756350618088447,262,4
2010,6,29,6,30,22.0,45,48,52,949,25.016237015170816,262,4
2010,6,29,7,30,22.0,107,446,266,949,27.034108904298364,262,4
2010,6,29,8,30,22.0,199,418,437,950,29.179485641531016,265,4
2010,6,29,9,30,22.0,173,651,660,950,30.996255172807935,270,4
2010,6,29,10,30,22.0,194,685,799,949,32.04957472061585,273,4
2010,6,29,11,30,22.0,272,648,898,948,32.409920022988445,274,4
2010,6,29,12,30,22.0,292,538,824,947,32.567086466442106,274,4
2010,6,29,13,30,22.0,258,661,887,947,32.42230318425919,274,4
2010,6,29,14,30,22.0,187,709,795,946,31.840710217544427,272,4
2010,6,29,15,30,22.0,219,519,588,946,31.191607778250614,270,4
2010,6,29,16,30,22.0,210,365,401,947,30.308380890540377,267,4
2010,6,29,17,30,22.0,91,0,91,948,29.118666147957185,264,3
2010,6,29,18,30,22.0,6,0,6,949,28.126178064539317,261,3
2010,6,29,19,30,22.0,0,0,0,950,27.475815922416643,258,3
2010,6,29,20,30,23.0,0,0,0,950,26.89653529257714,255,3
2010,6,29,21,30,23.0,0,0,0,950,26.37890109678233,255,4
2010,6,29,22,30,23.0,0,0,0,950,25.850005360425143,255,4
2010,6,29,23,30,23.0,0,0,0,950,25.382019226110458,255,4
2010,6,30,0,30,22.0,0,0,0,949,24.969914815471952,255,4
2010,6,30,1,30,22.0,0,0,0,949,24.622494629838513,255,4
2010,6,30,2,30,22.0,0,0,0,948,24.337556413012578,253,4
2010,6,30,3,30,22.0,0,0,0,948,24.125164552219758,251,4
2010,6,30,4,30,22.0,0,0,0,948,23.967363120096877,252,4
2010,6,30,5,30,22.0,0,0,0,948,23.978867692815697,253,4
2010,6,30,6,30,22.0,47,70,56,948,25.23194167597501,253,5
2010,6,30,7,30,22.0,142,60,164,949,27.393124855973554,254,5
2010,6,30,8,30,22.0,251,161,343,949,29.413624376242183,257,5
2010,6,30,9,30,22.0,164,697,685,949,30.857979804251215,261,5
2010,6,30,10,30,22.0,390,153,525,948,31.49559975027023,265,5
2010,6,30,11,30,21.0,395,335,719,948,31.72274368947376,268,5
2010,6,30,12,30,21.0,332,473,800,947,31.711510127512724,271,5
2010,6,30,13,30,21.0,416,203,610,946,31.351576806018898,273,5
2010,6,30,14,30,21.0,387,161,525,946,30.885344876980014,272,5
2010,6,30,15,30,21.0,203,588,621,946,30.103075305455206,273,5
2010,6,30,16,30,22.0,184,445,417,947,29.137032180120173,273,5
2010,6,30,17,30,22.0,120,112,155,947,28.012837595514043,270,5
2010,6,30,18,30,22.0,7,0,7,948,27.009751836228475,267,5
2010,6,30,19,30,22.0,0,0,0,948,26.38498845482934,265,5
2010,6,30,20,30,22.0,0,0,0,949,25.860801982228338,265,5
2010,6,30,21,30,22.0,0,0,0,949,25.457914806415772,265,4
2010,6,30,22,30,22.0,0,0,0,949,25.079745388417905,266,4
2010,6,30,23,30,22.0,0,0,0,949,24.795601182857524,265,4
2010,7,1,0,30,22.0,0,0,0,948,24.55043564822205,265,4
2010,7,1,1,30,22.0,0,0,0,947,24.379938903599168,265,4
2010,7,1,2,30,22.0,0,0,0,947,24.232641036946916,265,4
2010,7,1,3,30,22.0,0,0,0,947,24.115212155619815,265,4
2010,7,1,4,30,22.0,0,0,0,947,23.978676511088565,265,4
2006,7,1,5,30,21.0,0,0,0,950,23.25122547687897,267,5
2006,7,1,6,30,21.0,46,35,51,951,24.09415370733319,269,5
2006,7,1,7,30,21.0,143,254,233,951,25.616852163455064,270,5
2006,7,1,8,30,21.0,279,153,366,951,27.41781797317907,270,5
2006,7,1,9,30,21.0,343,137,446,951,29.134496261761512,270,6
2006,7,1,10,30,21.0,297,495,734,951,30.369127909922156,269,6
2006,7,1,11,30,21.0,251,644,873,950,31.080529431124603,268,7
2006,7,1,12,30,21.0,433,223,654,949,31.404848044776145,267,7
2006,7,1,13,30,21.0,424,112,531,948,31.237916858695826,265,7
2006,7,1,14,30,20.0,388,179,542,947,30.659155053895688,264,8
2006,7,1,15,30,20.0,329,212,480,947,29.988408832288258,263,8
2006,7,1,16,30,20.0,251,134,322,947,29.04703550150407,262,7
2006,7,1,17,30,20.0,129,61,148,948,27.724708287113515,262,7
2006,7,1,18,30,20.0,5,0,5,949,26.488662543975977,263,7
2006,7,1,19,30,20.0,0,0,0,950,25.7875313923941,264,7
2006,7,1,20,30,20.0,0,0,0,951,25.21771241512272,264,7
2006,7,1,21,30,20.0,0,0,0,951,24.772658299716966,262,7
2006,7,1,22,30,20.0,0,0,0,951,24.416281468915315,261,7
2006,7,1,23,30,20.0,0,0,0,950,24.07529257203305,259,7
2006,7,2,0,30,20.0,0,0,0,949,23.76694020336015,258,7
2006,7,2,1,30,19.0,0,0,0,947,23.525612159909144,258,7
2006,7,2,2,30,19.0,0,0,0,947,23.408246518801832,259,8
2006,7,2,3,30,19.0,0,0,0,947,23.372484327366465,259,8
2006,7,2,4,30,19.0,0,0,0,947,23.393701027589373,259,7
2006,7,2,5,30,20.0,0,0,0,947,23.59417798171853,259,7
2006,7,2,6,30,20.0,39,1,40,948,24.691770437264438,258,7
2006,7,2,7,30,20.0,114,0,114,948,26.467848073477,258,7
2006,7,2,8,30,21.0,196,16,206,949,28.50740914286132,259,8
2006,7,2,9,30,21.0,262,516,647,949,30.121873534581482,262,8
2006,7,2,10,30,21.0,392,304,661,948,30.67506811122456,264,8
2006,7,2,11,30,21.0,362,78,438,947,30.89231079399815,267,9
2006,7,2,12,30,21.0,432,224,654,946,30.880199902784796,269,9
2006,7,2,13,30,21.0,425,138,557,945,30.567166023574885,269,9
2006,7,2,14,30,21.0,310,19,327,945,30.16112523649457,269,9
2006,7,2,15,30,20.0,286,21,301,945,29.544079344677414,268,9
2006,7,2,16,30,19.0,227,72,265,945,28.614590574639976,266,9
2006,7,2,17,30,19.0,72,0,72,946,27.279532011575554,262,8
2006,7,2,18,30,19.0,5,0,5,948,25.953165515162993,259,8
2006,7,2,19,30,19.0,0,0,0,949,25.211849707191675,257,7
2006,7,2,20,30,19.0,0,0,0,949,24.793580393172874,257,7
2006,7,2,21,30,19.0,0,0,0,949,24.53071962758628,258,8
2006,7,2,22,30,19.0,0,0,0,948,24.272863372814243,260,8
2006,7,2,23,30,19.0,0,0,0,947,24.104953628330804,260,8
2006,7,3,0,30,19.0,0,0,0,946,24.020684841828768,260,8
2006,7,3,1,30,20.0,0,0,0,945,24.015024835331303,260,8
2006,7,3,2,30,20.0,0,0,0,945,24.00867019565527,260,8
2006,7,3,3,30,19.0,0,0,0,945,23.97859889653074,260,8
2006,7,3,4,30,20.0,0,0,0,945,23.913651247088012,260,8
2006,7,3,5,30,20.0,0,0,0,945,23.9722733096026,262,8
2006,7,3,6,30,20.0,42,7,43,946,25.057047998464384,264,8
2006,7,3,7,30,21.0,140,19,147,947,26.891198529997894,266,8
2006,7,3,8,30,21.0,259,116,325,948,28.742198279823754,268,8
2006,7,3,9,30,20.0,347,213,506,948,30.05693068666278,269,8
2006,7,3,10,30,20.0,385,259,614,948,30.89117781392588,269,8
2006,7,3,11,30,20.0,251,645,874,947,31.47088771949882,269,8
2006,7,3,12,30,20.0,243,656,892,946,31.943503307224887,268,9
2006,7,3,13,30,19.0,251,629,851,945,31.971410699894705,267,9
2006,7,3,14,30,19.0,213,677,795,944,31.722341877943506,266,9
2006,7,3,15,30,19.0,314,284,517,944,30.97291545686153,265,9
2006,7,3,16,30,19.0,255,167,343,944,29.74130081844737,265,8
2006,7,3,17,30,20.0,125,76,149,945,28.15611707317356,265,8
2006,7,3,18,30,20.0,9,0,9,946,26.86710697783718,263,7
2006,7,3,19,30,21.0,0,0,0,947,26.20820580443319,262,7
2006,7,3,20,30,21.0,0,0,0,948,25.703268401604873,261,7
2006,7,3,21,30,21.0,0,0,0,948,25.33944831815586,260,7
2006,7,3,22,30,21.0,0,0,0,947,25.034235025326552,261,7
2006,7,3,23,30,21.0,0,0,0,947,24.867022775012856,262,8
2006,7,4,0,30,21.0,0,0,0,946,24.68023312756617,263,8
2006,7,4,1,30,21.0,0,0,0,945,24.560390598269294,263,7
2006,7,4,2,30,21.0,0,0,0,945,24.45602544544323,262,7
2006,7,4,3,30,21.0,0,0,0,945,24.476747807222353,261,7
2006,7,4,4,30,21.0,0,0,0,945,24.461820673390037,260,7
2006,7,4,5,30,21.0,0,0,0,946,24.56966372165374,258,7
2006,7,4,6,30,21.0,39,0,39,946,25.314042596685056,257,7
2006,7,4,7,30,21.0,149,58,170,947,26.554432853708988,256,7
2006,7,4,8,30,21.0,250,54,281,947,27.94445187853694,257,8
2006,7,4,9,30,21.0,268,17,281,947,29.086014631227556,259,8
2006,7,4,10,30,21.0,400,121,507,947,29.85275666723055,260,8
2006,7,4,11,30,21.0,459,90,546,946,30.3763982648249,260,8
2006,7,4,12,30,21.0,435,95,529,945,30.81507430634457,262,8
2006,7,4,13,30,21.0,309,43,350,945,30.847064622241646,262,8
2006,7,4,14,30,20.0,363,371,682,944,30.520962779827414,262,8
2006,7,4,15,30,20.0,317,108,394,944,29.858165116534735,260,8
2006,7,4,16,30,20.0,232,261,369,944,28.850631339078348,257,8
2006,7,4,17,30,20.0,84,0,84,945,27.57462025155661,254,7
2006,7,4,18,30,21.0,5,0,5,946,26.516361086447375,252,7
2006,7,4,19,30,21.0,0,0,0,947,25.905521614695374,251,7
2006,7,4,20,30,20.0,0,0,0,948,25.443546334802875,252,7
2006,7,4,21,30,20.0,0,0,0,948,25.0953275455405,252,7
2006,7,4,22,30,20.0,0,0,0,948,24.808686417169554,251,7
2006,7,4,23,30,20.0,0,0,0,948,24.580703557849745,249,7
2006,7,5,0,30,20.0,0,0,0,947,24.42067434252374,249,8
2006,7,5,1,30,20.0,0,0,0,947,24.254994410883114,249,8
2006,7,5,2,30,20.0,0,0,0,947,24.149068451445487,249,7
2006,7,5,3,30,20.0,0,0,0,947,23.99495412767999,247,7
2006,7,5,4,30,20.0,0,0,0,948,23.847650742431995,245,7
2006,7,5,5,30,20.0,0,0,0,948,23.80739309252374,245,7
2006,7,5,6,30,20.0,40,7,41,949,25.151041611066432,246,7
2006,7,5,7,30,21.0,150,123,194,950,27.248682413747815,247,7
2006,7,5,8,30,21.0,244,275,399,950,29.395446593548627,250,8
2006,7,5,9,30,21.0,334,56,376,949,31.31919124207269,252,8
2006,7,5,10,30,21.0,402,146,531,949,32.75232390053094,253,8
2006,7,5,11,30,21.0,370,397,754,948,33.44475341439829,254,8
2006,7,5,12,30,21.0,426,246,670,947,33.60044911248042,254,8
2006,7,5,13,30,21.0,334,457,770,947,33.0148603676098,255,8
2006,7,5,14,30,21.0,267,528,721,946,32.11165369831605,255,8
2006,7,5,15,30,20.0,205,599,633,946,31.304261699077358,255,8
2006,7,5,16,30,20.0,164,509,431,947,30.095816157526485,254,8
2006,7,5,17,30,20.0,119,269,202,948,28.558817633411195,252,7
2006,7,5,18,30,20.0,11,0,11,950,27.085349739162325,250,6
2006,7,5,19,30,20.0,0,0,0,951,26.20472587429464,249,6
2006,7,5,20,30,20.0,0,0,0,952,25.52009545287069,251,6
2006,7,5,21,30,20.0,0,0,0,952,25.009416152991378,253,6
2006,7,5,22,30,20.0,0,0,0,952,24.620754760948557,256,6
2006,7,5,23,30,20.0,0,0,0,951,24.222718399591372,257,7
2006,7,6,0,30,20.0,0,0,0,951,23.878784739888374,259,7
2006,7,6,1,30,19.0,0,0,0,950,23.59960589707174,261,6
2006,7,6,2,30,19.0,0,0,0,950,23.406445629093298,261,6
2006,7,6,3,30,19.0,0,0,0,950,23.276674409009843,260,6
2006,7,6,4,30,19.0,0,0,0,951,23.17012210151796,258,6
2006,7,6,5,30,19.0,0,0,0,952,23.185745066817162,255,5
2006,7,6,6,30,20.0,42,16,44,953,24.588189921215303,254,5
2006,7,6,7,30,20.0,141,266,234,953,26.680428558334256,254,6
2006,7,6,8,30,20.0,187,500,469,953,28.776766661881197,256,7
2006,7,6,9,30,20.0,335,178,468,952,30.818328119392504,257,7
2006,7,6,10,30,20.0,274,625,825,952,32.48177530346857,259,7
2006,7,6,11,30,20.0,426,308,724,951,33.650201262906194,261,7
2006,7,6,12,30,20.0,230,726,949,950,34.06450346719271,262,7
2006,7,6,13,30,20.0,225,714,907,949,33.60821752366252,262,7
2006,7,6,14,30,20.0,214,680,799,949,32.60602873250514,262,7
2006,7,6,15,30,20.0,249,539,634,949,31.36826904744356,263,7
2006,7,6,16,30,20.0,174,50,201,949,30.28824606700607,263,7
2006,7,6,17,30,20.0,131,196,192,950,28.632116102617772,262,6
2006,7,6,18,30,20.0,16,0,16,951,27.154673557213584,261,6
2006,7,6,19,30,20.0,0,0,0,953,26.20236849369371,260,6
2006,7,6,20,30,20.0,0,0,0,954,25.39798157711158,261,6
2006,7,6,21,30,20.0,0,0,0,953,24.725572708023947,262,6
2006,7,6,22,30,20.0,0,0,0,953,24.174888901352006,263,6
2006,7,6,23,30,20.0,0,0,0,952,23.740211039625876,265,6
2006,7,7,0,30,20.0,0,0,0,951,23.401510961102872,267,6
2006,7,7,1,30,20.0,0,0,0,951,23.115084010013106,268,6
2006,7,7,2,30,20.0,0,0,0,951,22.894547993990045,268,5
2006,7,7,3,30,20.0,0,0,0,951,22.677241322652606,267,5
2006,7,7,4,30,20.0,0,0,0,951,22.494114338815166,267,4
2006,7,7,5,30,20.0,0,0,0,951,22.50409358686204,265,4
2006,7,7,6,30,20.0,41,15,43,952,23.955419525157993,265,4
2006,7,7,7,30,20.0,125,359,250,952,26.334662389688503,266,5
2006,7,7,8,30,20.0,170,532,469,952,28.869825607478276,267,5
2006,7,7,9,30,20.0,199,630,668,952,31.096694763726077,269,5
2006,7,7,10,30,20.0,235,637,797,952,32.88551660699602,270,5
2006,7,7,11,30,20.0,279,578,837,951,34.09445245943658,270,5
2006,7,7,12,30,21.0,229,725,948,950,34.48449857283458,270,5
2006,7,7,13,30,21.0,225,713,906,949,34.25618368628665,268,5
2006,7,7,14,30,21.0,214,679,799,948,33.273561416157065,268,6
2006,7,7,15,30,20.0,270,429,577,948,31.8296422730661,268,6
2006,7,7,16,30,20.0,239,203,346,949,30.63717560703094,268,6
2006,7,7,17,30,20.0,113,316,211,950,29.125452238456205,268,6
2006,7,7,18,30,21.0,19,0,19,951,27.65838070525308,268,5
2006,7,7,19,30,21.0,0,0,0,952,26.797069502977138,267,5
2006,7,7,20,30,21.0,0,0,0,953,26.072581644055333,264,5
2006,7,7,21,30,21.0,0,0,0,953,25.40991836028553,261,5
2006,7,7,22,30,21.0,0,0,0,953,24.921795588769896,259,5
2006,7,7,23,30,22.0,0,0,0,952,24.514035157182263,257,5
2006,7,8,0,30,21.0,0,0,0,951,24.17067085356763,256,5
2006,7,8,1,30,21.0,0,0,0,950,23.87193924566344,256,5
2006,7,8,2,30,21.0,0,0,0,950,23.712614693932096,258,5
2006,7,8,3,30,21.0,0,0,0,949,23.613352774080056,261,5
2006,7,8,4,30,21.0,0,0,0,949,23.524557658927733,263,5
2006,7,8,5,30,21.0,0,0,0,950,23.61712151151005,265,5
2006,7,8,6,30,22.0,38,2,39,951,25.052312281470563,266,5
2006,7,8,7,30,22.0,150,72,176,951,27.410387694233123,268,6
2006,7,8,8,30,22.0,249,53,279,951,29.462029881248554,272,6
2006,7,8,9,30,22.0,349,119,438,951,30.806103067072286,275,6
2006,7,8,10,30,22.0,399,115,501,951,31.327832136931534,277,6
2006,7,8,11,30,22.0,298,39,336,950,31.187557528552475,278,6
2006,7,8,12,30,21.0,444,153,596,950,30.949157159050685,278,6
2006,7,8,13,30,21.0,407,253,649,949,30.70682604237828,276,7
2006,7,8,14,30,22.0,315,457,709,948,30.323732074874556,274,6
2006,7,8,15,30,22.0,260,34,285,948,29.79064019650434,272,6
2006,7,8,16,30,22.0,162,2,164,948,28.88106433472302,270,6
2006,7,8,17,30,22.0,111,11,115,949,27.785231245388445,267,6
2006,7,8,18,30,22.0,19,0,19,949,26.74145544350307,265,6
2006,7,8,19,30,22.0,0,0,0,950,26.089992665139448,263,6
2006,7,8,20,30,22.0,0,0,0,951,25.54614386973526,262,5
2006,7,8,21,30,22.0,0,0,0,951,25.02781401283636,261,5
2006,7,8,22,30,21.0,0,0,0,950,24.571849599239385,259,5
2006,7,8,23,30,21.0,0,0,0,950,24.226671717895556,258,5
2006,7,9,0,30,21.0,0,0,0,949,23.936059990836213,259,5
2006,7,9,1,30,21.0,0,0,0,949,23.72995575285131,263,5
2006,7,9,2,30,21.0,0,0,0,949,23.609719440335653,265,5
2006,7,9,3,30,21.0,0,0,0,949,23.555545023994057,264,5
2006,7,9,4,30,21.0,0,0,0,950,23.52826292829144,263,5
2006,7,9,5,30,21.0,0,0,0,950,23.600893837996693,262,5
2006,7,9,6,30,21.0,43,36,48,950,24.740460521671423,262,5
2006,7,9,7,30,21.0,134,318,245,951,26.566623454128717,263,5
2006,7,9,8,30,21.0,175,491,451,951,28.796859654929506,266,6
2006,7,9,9,30,21.0,257,549,665,951,30.53626685726391,269,6
2006,7,9,10,30,21.0,323,40,359,950,31.092915498574428,271,6
2006,7,9,11,30,21.0,383,273,647,950,31.214311312458733,272,6
2006,7,9,12,30,21.0,305,40,345,949,31.066694115875748,271,6
2006,7,9,13,30,21.0,424,118,537,949,30.745804360704142,270,6
2006,7,9,14,30,21.0,385,215,571,948,30.461988693415833,268,6
2006,7,9,15,30,21.0,306,322,537,948,29.82177622866152,268,6
2006,7,9,16,30,21.0,235,97,287,948,29.0297230271554,267,6
2006,7,9,17,30,21.0,126,50,142,949,27.81393875082921,265,6
2006,7,9,18,30,21.0,8,0,8,950,26.6205694521675,262,5
2006,7,9,19,30,21.0,0,0,0,951,25.892471319962283,259,5
2006,7,9,20,30,21.0,0,0,0,951,25.320563078833004,256,5
2006,7,9,21,30,21.0,0,0,0,952,24.8694566491165,255,5
2006,7,9,22,30,21.0,0,0,0,952,24.469646784333065,253,5
2006,7,9,23,30,21.0,0,0,0,952,24.122035295880494,252,5
2006,7,10,0,30,21.0,0,0,0,951,23.807460563684117,250,5
2006,7,10,1,30,21.0,0,0,0,950,23.563878997814243,250,5
2006,7,10,2,30,21.0,0,0,0,950,23.362047497883964,251,5
2006,7,10,3,30,20.0,0,0,0,950,23.183033589666366,252,5
2006,7,10,4,30,20.0,0,0,0,950,23.07723686996627,253,5
2006,7,10,5,30,20.0,0,0,0,951,23.13636062634862,253,5
2006,7,10,6,30,21.0,39,11,41,951,24.127598753556867,253,5
2006,7,10,7,30,21.0,140,244,225,952,26.036235353505674,255,5
2006,7,10,8,30,21.0,196,434,440,952,28.15791849421504,259,5
2006,7,10,9,30,21.0,284,415,593,952,29.920976161759597,263,6
2006,7,10,10,30,21.0,377,284,628,952,31.085952180613788,267,6
2006,7,10,11,30,21.0,427,111,535,951,31.66810182973387,270,6
2006,7,10,12,30,21.0,382,47,429,950,31.502106213143577,272,6
2006,7,10,13,30,21.0,426,171,590,949,30.680526683246114,273,6
2006,7,10,14,30,21.0,338,25,360,949,30.115834036195906,273,6
2006,7,10,15,30,21.0,232,11,240,948,29.40477834292642,271,6
2006,7,10,16,30,21.0,213,28,228,949,28.615018715693566,268,6
2006,7,10,17,30,21.0,67,0,67,950,27.557147276609328,265,6
2006,7,10,18,30,21.0,5,0,5,951,26.59291939676757,263,5
2006,7,10,19,30,21.0,0,0,0,951,25.90657006224569,263,6
2006,7,10,20,30,21.0,0,0,0,951,25.320018172554,262,6
2006,7,10,21,30,21.0,0,0,0,951,24.812262115346755,261,6
2006,7,10,22,30,21.0,0,0,0,951,24.353063563065575,261,5
2006,7,10,23,30,21.0,0,0,0,951,23.975296946413323,262,5
2006,7,11,0,30,21.0,0,0,0,950,23.706442047493567,263,6
2006,7,11,1,30,21.0,0,0,0,950,23.46135630380394,264,6
2006,7,11,2,30,21.0,0,0,0,950,23.33924444159561,263,5
2006,7,11,3,30,21.0,0,0,0,949,23.217980444510317,262,5
2006,7,11,4,30,21.0,0,0,0,949,23.143269375131183,262,5
2006,7,11,5,30,21.0,0,0,0,950,23.22288421786351,262,6
2006,7,11,6,30,21.0,38,10,40,951,24.38647165946969,263,6
2006,7,11,7,30,21.0,148,145,199,951,26.354117318299814,264,6
2006,7,11,8,30,21.0,258,71,298,952,28.522019142549766,266,6
2006,7,11,9,30,21.0,330,67,380,952,30.304370892320435,268,6
2006,7,11,10,30,21.0,404,118,508,952,31.41521311655788,270,7
2006,7,11,11,30,21.0,431,176,601,951,31.758181596739178,271,7
2006,7,11,12,30,21.0,322,493,811,950,31.852596569902346,272,7
2006,7,11,13,30,21.0,226,717,912,949,31.777628626267187,271,7
2006,7,11,14,30,20.0,381,143,505,949,31.60522369170633,271,7
2006,7,11,15,30,20.0,283,58,325,948,30.63742411794709,271,7
2006,7,11,16,30,20.0,214,378,414,949,29.73266136421904,269,6
2006,7,11,17,30,20.0,112,24,120,950,28.244212105221038,267,5
2006,7,11,18,30,20.0,5,0,5,951,26.7034141676084,264,5
2006,7,11,19,30,20.0,0,0,0,951,25.763740451771696,261,5
2006,7,11,20,30,20.0,0,0,0,952,25.02949745080707,259,5
2006,7,11,21,30,20.0,0,0,0,952,24.436586318500815,258,5
2006,7,11,22,30,20.0,0,0,0,952,23.897751408399756,259,5
2006,7,11,23,30,20.0,0,0,0,951,23.47349548307176,261,6
2006,7,12,0,30,20.0,0,0,0,951,23.165495533908256,262,5
