Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,725475,Monticello Muni,IA,USA,42.233000,-91.167000,-6,259
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1995,3,27,20,0,0,0,3.8,3.8,100,982,3,160,0.18
1995,3,27,21,0,0,0,3.8,3.8,100,982,3,190,0.18
1995,3,27,22,0,0,0,4.4,4.4,100,982,1.5,210,0.18
1995,3,27,23,0,0,0,4.4,4.4,100,982,1.5,210,0.18
1995,3,28,0,0,0,0,4.4,3.8,96,982,2.5,220,0.18
1995,3,28,1,0,0,0,3.8,3.8,100,982,2.5,220,0.18
1995,3,28,2,0,0,0,3.8,3.8,100,982,2.5,200,0.18
1995,3,28,3,0,0,0,3.3,3.3,100,982,3,180,0.18
1995,3,28,4,0,0,0,3.3,3.3,100,982,3.6,190,0.18
1995,3,28,5,0,0,0,2.7,2.7,100,982,3,170,0.18
1995,3,28,6,18,0,18,2.7,2.7,100,982,2,150,0.18
1995,3,28,7,54,0,54,3.3,3.3,100,982,1.8,200,0.18
1995,3,28,8,94,0,94,3.3,3.3,100,982,1.5,250,0.18
1995,3,28,9,128,0,128,3.8,3.8,100,982,3,10,0.18
1995,3,28,10,218,0,218,5.5,5,97,982,3.6,350,0.18
1995,3,28,11,237,0,237,5.5,4.4,93,982,3.6,350,0.18
1995,3,28,12,240,0,240,5.5,4.4,93,982,3,350,0.18
1995,3,28,13,226,0,226,5.5,5,97,982,4.1,360,0.18
1995,3,28,14,196,0,196,5,3.8,92,982,3,350,0.18
1995,3,28,15,152,0,152,4.4,3.8,96,982,3,340,0.18
1995,3,28,16,97,0,97,3.8,3.3,97,982,4.6,350,0.18
1995,3,28,17,33,0,33,3.8,3.3,97,982,3.6,360,0.18
1995,3,28,18,1,0,1,3.3,3.3,100,982,1.5,360,0.18
1995,3,28,19,0,0,0,3.3,3.3,100,982,2,350,0.18
1995,3,28,20,0,0,0,3.3,3.3,100,982,2.5,350,0.18
1995,3,28,21,0,0,0,3.3,2.7,96,982,3,340,0.18
1995,3,28,22,0,0,0,2.7,2.7,100,982,1.5,330,0.18
1995,3,28,23,0,0,0,2.7,2.7,100,982,2,330,0.18
1995,3,29,0,0,0,0,2.7,2.7,100,982,2.5,320,0.18
1995,3,29,1,0,0,0,2.7,2.2,97,982,2,330,0.18
1995,3,29,2,0,0,0,2.2,1.6,96,982,2,340,0.18
1995,3,29,3,0,0,0,2.2,1.6,96,982,1.9,320,0.18
1995,3,29,4,0,0,0,1.8,1.4,97,982,1.8,300,0.18
1995,3,29,5,0,0,0,1.7,1.6,99,982,1.6,270,0.18
1995,3,29,6,24,0,24,1.6,1.6,100,982,1.5,250,0.18
1995,3,29,7,53,12,50,3,2.3,95,982,2.2,260,0.18
1995,3,29,8,278,66,247,4.4,2.7,89,982,2.9,270,0.18
1995,3,29,9,382,242,236,5.5,2.7,82,982,3.6,280,0.18
1995,3,29,10,202,47,168,6.6,2.2,73,982,4.6,290,0.18
1995,3,29,11,229,0,229,7.7,1.1,63,982,5.6,300,0.18
1995,3,29,12,232,0,232,7.7,1.1,63,982,4.6,310,0.18
1995,3,29,13,338,31,315,7.7,0.8,62,982,4.6,310,0.18
1995,3,29,14,298,85,243,7.7,0.5,60,982,4.6,310,0.18
1995,3,29,15,140,0,140,6.1,2.2,76,982,2.5,330,0.18
1995,3,29,16,84,0,84,7.2,1.1,65,982,2.5,330,0.18
1995,3,29,17,33,0,33,7.2,1.1,65,982,4.1,320,0.18
1995,3,29,18,2,0,2,5.5,1.1,73,982,3,300,0.18
1995,3,29,19,0,0,0,5,1.6,79,982,4.1,290,0.18
1995,3,29,20,0,0,0,3.3,2.2,92,982,3.6,310,0.18
1995,3,29,21,0,0,0,2.7,1.6,92,982,3,310,0.18
1995,3,29,22,0,0,0,1.6,1.1,96,982,2,320,0.18
1995,3,29,23,0,0,0,1.6,1.1,96,982,4.6,320,0.18
1995,3,30,0,0,0,0,1.6,1.1,96,982,3.6,290,0.18
1995,3,30,1,0,0,0,1.6,0.5,92,982,3.6,300,0.18
1995,3,30,2,0,0,0,0.5,-0.6,92,982,3,300,0.18
1995,3,30,3,0,0,0,0,-0.6,95,982,3.6,320,0.18
1995,3,30,4,0,0,0,0,0,100,982,4.1,320,0.18
1995,3,30,5,0,0,0,0.5,0,96,982,3.6,290,0.18
1995,3,30,6,24,0,24,1.1,0.5,96,982,3.6,280,0.18
1995,3,30,7,57,0,57,1.6,0.5,92,982,4.6,270,0.18
1995,3,30,8,105,0,105,2.2,1.1,92,982,4.1,290,0.18
1995,3,30,9,175,0,175,3.3,1.1,85,982,4.6,300,0.18
1995,3,30,10,211,0,211,3.8,0,76,982,4.6,300,0.18
1995,3,30,11,231,0,231,3.3,-0.6,75,982,4.6,280,0.18
1995,3,30,12,234,0,234,4.4,-0.6,70,982,6.1,280,0.18
1995,3,30,13,220,0,220,5.5,-0.6,64,982,6.1,280,0.18
1995,3,30,14,188,0,188,3.3,0,79,982,5.6,310,0.18
1995,3,30,15,143,0,143,3.3,-0.6,75,982,6.1,290,0.18
1995,3,30,16,87,0,87,2.7,-0.6,78,982,5.6,280,0.18
1995,3,30,17,33,0,33,2.2,-0.6,81,982,5.1,290,0.18
1995,3,30,18,3,0,3,2.2,-0.6,81,982,4.1,290,0.18
1995,3,30,19,0,0,0,2.2,-0.6,81,982,3,290,0.18
1995,3,30,20,0,0,0,1.6,-0.6,85,982,3,280,0.18
1995,3,30,21,0,0,0,1.6,-0.6,85,982,3,280,0.18
1995,3,30,22,0,0,0,1.1,-1.7,80,982,4.6,290,0.18
1995,3,30,23,0,0,0,1.1,-1.7,80,982,3.6,290,0.18
1995,3,31,0,0,0,0,0.5,-1.7,84,982,3.6,290,0.18
1995,3,31,1,0,0,0,0,-1.7,87,982,3,280,0.18
1995,3,31,2,0,0,0,0,-1.7,87,982,3.6,280,0.18
1995,3,31,3,0,0,0,0,-2.3,83,982,3.6,280,0.18
1995,3,31,4,0,0,0,0,-2.8,79,982,5.1,300,0.18
1995,3,31,5,0,0,0,0,-2.8,79,982,5.1,300,0.18
1995,3,31,6,28,0,28,0,-3.4,75,982,5.1,300,0.18
1995,3,31,7,66,0,66,0.5,-3.4,73,982,5.6,290,0.18
1995,3,31,8,122,0,122,1.1,-3.4,70,982,4.6,300,0.18
1995,3,31,9,172,0,172,1.6,-2.8,71,982,5.6,300,0.18
1995,3,31,10,209,0,209,2.2,-3.4,64,982,5.1,290,0.18
1995,3,31,11,229,0,229,2.6,-3.6,61,982,4.6,300,0.18
1995,3,31,12,232,0,232,2.7,-3.9,59,982,4.1,300,0.18
1995,3,31,13,217,0,217,2.7,-5,54,982,3.6,300,0.18
1995,3,31,14,185,0,185,2.7,-4.5,57,982,4.1,310,0.18
1995,3,31,15,138,0,138,2.7,-5,54,982,3.6,300,0.18
1995,3,31,16,83,0,83,2.7,-3.9,59,982,4.1,310,0.18
1995,3,31,17,38,0,38,2.2,-3.4,64,982,4.1,290,0.18
1995,3,31,18,3,0,3,2.2,-2.8,68,982,4.1,300,0.18
1995,3,31,19,0,0,0,1.6,-3.9,64,982,2.5,300,0.18
1995,3,31,20,0,0,0,1.6,-3.4,67,982,2,290,0.18
1995,3,31,21,0,0,0,1.7,-2.7,80,982,1.7,280,0.18
1995,3,31,22,0,0,0,1.7,-2,83,982,1.4,310,0.18
1995,3,31,23,0,0,0,1.8,-1.4,79,982,1.1,330,0.18
2005,4,1,0,0,0,0,1.8,-0.8,93,982,0.9,0,0.17
2005,4,1,1,0,0,0,1.9,-0.2,93,982,0.6,0,0.17
2005,4,1,2,0,0,0,1.9,0.4,93,982,0.3,0,0.17
2005,4,1,3,0,0,0,2,1,93,982,0,0,0.17
2005,4,1,4,0,0,0,1,0,93,982,0,0,0.17
2005,4,1,5,0,0,0,0,-1,92,982,0,0,0.17
2005,4,1,6,92,188,68,1,0,93,982,0,0,0.17
2005,4,1,7,203,135,161,5,3,87,982,2.1,320,0.17
2005,4,1,8,350,284,213,8,4,76,982,5.1,340,0.17
2005,4,1,9,487,310,294,11,1,50,982,5.7,330,0.17
2005,4,1,10,156,0,156,11,-1,43,982,5.1,340,0.17
2005,4,1,11,298,24,280,12,-2,37,982,5.7,270,0.17
2005,4,1,12,729,534,307,13,-2,35,982,8.7,310,0.17
2005,4,1,13,743,639,265,12,-3,34,982,6.2,280,0.17
2005,4,1,14,217,24,201,13,-1,38,982,8.2,340,0.17
2005,4,1,15,507,612,184,12,-1,40,982,6.7,330,0.17
2005,4,1,16,319,651,82,10,0,50,982,9.3,330,0.17
2005,4,1,17,127,404,53,8,0,57,982,7.7,340,0.17
2005,4,1,18,0,0,0,6,0,65,982,6.2,340,0.17
2005,4,1,19,0,0,0,3,1,87,982,4.1,330,0.17
2005,4,1,20,0,0,0,2,0,87,982,2.6,350,0.17
2005,4,1,21,0,0,0,1,0,93,982,2.6,330,0.17
2005,4,1,22,0,0,0,0,-1,92,982,2.1,320,0.17
2005,4,1,23,0,0,0,1,0,93,982,4.1,330,0.17
2005,4,2,0,0,0,0,1,0,93,982,3.6,330,0.17
2005,4,2,1,0,0,0,1,0,93,982,3.6,340,0.17
2005,4,2,2,0,0,0,1,0,93,982,3.6,340,0.17
2005,4,2,3,0,0,0,0.4,-0.5,93,982,3.4,340,0.17
2005,4,2,4,0,0,0,0,-1,92,982,3.1,330,0.17
2005,4,2,5,0,0,0,0,-1,92,982,3.6,340,0.17
2005,4,2,6,100,233,70,1,0,93,982,5.1,350,0.17
2005,4,2,7,285,578,101,5,3,87,982,2.6,10,0.17
2005,4,2,8,457,678,126,7,4,81,982,3.1,350,0.17
2005,4,2,9,609,736,146,10,5,71,982,3.1,350,0.17
2005,4,2,10,753,803,166,11,4,62,982,2.1,320,0.17
2005,4,2,11,804,806,169,12,2,50,982,1.5,80,0.17
2005,4,2,12,818,827,161,13,3,51,982,1.5,340,0.17
2005,4,2,13,784,830,160,15,2,41,982,3.6,330,0.17
2005,4,2,14,663,773,151,15,2,41,982,3.6,300,0.17
2005,4,2,15,502,730,114,15,0,36,982,4.6,320,0.17
2005,4,2,16,320,646,82,15,1,39,982,4.1,320,0.17
2005,4,2,17,132,421,54,13,1,44,982,2.6,310,0.17
2005,4,2,18,0,0,0,8,1,61,982,0,0,0.17
2005,4,2,19,0,0,0,3,0,81,982,0,0,0.17
2005,4,2,20,0,0,0,1,0,93,982,0,0,0.17
2005,4,2,21,0,0,0,1,0,93,982,0,0,0.17
2005,4,2,22,0,0,0,2,0,87,982,0,0,0.17
2005,4,2,23,0,0,0,3,1,87,982,2.1,60,0.17
2005,4,3,0,0,0,0,3,2,93,982,0,0,0.17
2005,4,3,1,0,0,0,3,2.1,94,982,0,0,0.17
2005,4,3,2,0,0,0,3,2,93,982,0,0,0.17
2005,4,3,3,0,0,0,4,3,93,982,0,0,0.17
2005,4,3,4,0,0,0,4,3,93,982,0,0,0.17
2005,4,3,5,0,0,0,5,3,87,982,0,0,0.17
2005,4,3,6,85,87,73,6.7,4.3,85,982,1.3,20,0.17
2005,4,3,7,291,474,138,9.4,5.6,77,982,0.3,220,0.17
2005,4,3,8,463,678,129,12.2,6.9,70,982,1,50,0.17
2005,4,3,9,634,796,129,14.9,7.2,60,982,1.6,50,0.17
2005,4,3,10,759,834,146,16.6,7,53,982,1.1,40,0.17
2005,4,3,11,834,872,143,18.3,5.8,44,982,1.3,290,0.17
2005,4,3,12,842,875,143,19.1,5.6,41,982,1.8,70,0.17
2005,4,3,13,785,854,139,20.3,4.4,35,982,2.9,70,0.17
2005,4,3,14,669,779,151,20.5,3.3,32,982,3.2,70,0.17
2005,4,3,15,508,748,108,19.7,2.1,31,982,4,100,0.17
2005,4,3,16,326,658,81,18.9,1.9,32,982,3,100,0.17
2005,4,3,17,133,411,55,17.2,2.7,38,982,0.7,110,0.17
2005,4,3,18,0,0,0,11.9,2.5,53,982,0,0,0.17
2005,4,3,19,0,0,0,7.6,1.8,67,982,0,0,0.17
2005,4,3,20,0,0,0,5.8,1.6,74,982,0,0,0.17
2005,4,3,21,0,0,0,5.6,1.4,74,982,0,0,0.17
2005,4,3,22,0,0,0,5.3,1.7,78,982,0,0,0.17
2005,4,3,23,0,0,0,5,3,87,982,0,0,0.17
2005,4,4,0,0,0,0,4,3,93,982,0,0,0.17
2005,4,4,1,0,0,0,4,2,87,982,0,0,0.17
2005,4,4,2,0,0,0,6,2,75,982,3.1,140,0.17
2005,4,4,3,0,0,0,7,2,70,982,3.6,130,0.17
2005,4,4,4,0,0,0,8,3,71,982,2.6,120,0.17
2005,4,4,5,0,0,0,7,3,76,982,2.6,110,0.17
2005,4,4,6,105,226,73,10,5,71,982,3.6,130,0.17
2005,4,4,7,289,569,103,12,5,62,982,4.1,130,0.17
2005,4,4,8,455,622,146,16,7,55,982,5.1,150,0.17
2005,4,4,9,614,723,152,19,7,46,982,6.2,150,0.17
2005,4,4,10,765,809,166,22,8,41,982,6.2,140,0.17
2005,4,4,11,816,818,164,25,8,34,982,7.2,140,0.17
2005,4,4,12,830,839,156,26,7,30,982,8.2,150,0.17
2005,4,4,13,779,830,148,27,6,26,982,8.2,150,0.17
2005,4,4,14,669,797,136,28,4,22,982,8.7,160,0.17
2005,4,4,15,508,731,115,27,4,23,982,9.3,180,0.17
2005,4,4,16,326,646,84,26,3,23,982,7.7,180,0.17
2005,4,4,17,138,434,55,25,5,28,982,4.6,180,0.17
2005,4,4,18,0,0,0,20,5,37,982,4.1,160,0.17
2005,4,4,19,0,0,0,17,5,45,982,2.6,140,0.17
2005,4,4,20,0,0,0,16,5,48,982,3.1,130,0.17
2005,4,4,21,0,0,0,16,5,48,982,3.6,140,0.17
2005,4,4,22,0,0,0,15,6,55,982,4.1,140,0.17
2005,4,4,23,0,0,0,14,8,67,982,3.6,130,0.17
2005,4,5,0,0,0,0,13,8,72,982,3.6,130,0.17
2005,4,5,1,0,0,0,12,8,76,982,3.6,150,0.17
2005,4,5,2,0,0,0,12,7,71,982,4.1,150,0.17
2005,4,5,3,0,0,0,13,8,72,982,4.6,160,0.17
2005,4,5,4,0,0,0,12,7,71,982,4.1,160,0.17
2005,4,5,5,0,0,0,11,7,76,982,0,0,0.17
2005,4,5,6,113,277,72,13,9,77,982,3.6,120,0.17
2005,4,5,7,296,549,112,16,11,72,982,4.6,170,0.17
2005,4,5,8,415,369,229,18,12,68,982,5.1,180,0.17
2005,4,5,9,307,36,283,20,13,64,982,7.2,180,0.17
2005,4,5,10,342,30,319,21,15,69,982,5.7,200,0.17
2005,4,5,11,517,156,392,22,15,64,982,7.2,180,0.17
2005,4,5,12,585,252,382,23,15,61,982,6.7,170,0.17
2005,4,5,13,679,520,283,25,15,54,982,6.7,190,0.17
2005,4,5,14,486,244,322,25,15,54,982,6.2,190,0.17
2005,4,5,15,436,407,216,25,14,50,982,6.7,200,0.17
2005,4,5,16,321,560,110,24,14,54,982,6.2,180,0.17
2005,4,5,17,139,414,58,22,14,60,982,3.1,230,0.17
2005,4,5,18,1,0,1,20,14,68,982,0,0,0.17
2005,4,5,19,0,0,0,19,14,73,982,0,0,0.17
2005,4,5,20,0,0,0,16,13,82,982,0,0,0.17
2005,4,5,21,0,0,0,15,12,82,982,0,0,0.17
2005,4,5,22,0,0,0,15,12,82,982,0,0,0.17
2005,4,5,23,0,0,0,16,13,82,982,1.5,160,0.17
2005,4,6,0,0,0,0,16,13,82,982,0,0,0.17
2005,4,6,1,0,0,0,14,12,88,982,1.5,170,0.17
2005,4,6,2,0,0,0,15,12,82,982,2.1,140,0.17
2005,4,6,3,0,0,0,14,12,88,982,0,0,0.17
2005,4,6,4,0,0,0,13,12,94,982,2.1,130,0.17
2005,4,6,5,0,0,0,15,12,82,982,0,0,0.17
2005,4,6,6,121,220,87,15,13,88,982,0,0,0.17
2005,4,6,7,265,363,142,18,14,77,982,2.6,140,0.17
2005,4,6,8,334,178,243,21,15,69,982,1.5,80,0.17
2005,4,6,9,613,571,243,23,16,65,982,2.6,110,0.17
2005,4,6,10,566,248,380,23,16,65,982,3.1,70,0.17
2005,4,6,11,444,84,376,25,16,57,982,1.5,90,0.17
2005,4,6,12,364,24,345,24,16,61,982,0,0,0.17
2005,4,6,13,228,6,224,24,16,61,982,3.6,110,0.17
2005,4,6,14,132,0,132,21.7,16.4,72,982,1.8,60,0.17
2005,4,6,15,149,0,149,19,17,88,982,0,0,0.17
2005,4,6,16,52,0,52,18,16,88,982,0,0,0.17
2005,4,6,17,22,0,22,16,14,88,982,5.1,210,0.17
2005,4,6,18,1,0,1,16,15,94,982,4.1,10,0.17
2005,4,6,19,0,0,0,16,15,94,982,2.1,340,0.17
2005,4,6,20,0,0,0,15,14,94,982,1.5,320,0.17
2005,4,6,21,0,0,0,15,14,94,982,1.5,50,0.17
2005,4,6,22,0,0,0,15,13,88,982,0,0,0.17
2005,4,6,23,0,0,0,12,11,94,982,4.6,10,0.17
2005,4,7,0,0,0,0,12,10,88,982,4.1,20,0.17
2005,4,7,1,0,0,0,11,10,94,982,2.6,10,0.17
2005,4,7,2,0,0,0,11,10,94,982,4.6,30,0.17
2005,4,7,3,0,0,0,10,9,93,982,5.7,30,0.17
2005,4,7,4,0,0,0,9.9,8.3,90,982,6.7,30,0.17
2005,4,7,5,0,0,0,10,8,87,982,7.7,20,0.17
2005,4,7,6,118,142,95,8,7,93,982,8.7,30,0.17
2005,4,7,7,95,0,95,8,7,93,982,5.7,40,0.17
2005,4,7,8,113,0,113,10,8,87,982,4.6,50,0.17
2005,4,7,9,530,352,300,12,8,76,982,6.2,50,0.17
2005,4,7,10,764,712,228,13,9,77,982,5.1,30,0.17
2005,4,7,11,846,866,146,15,9,67,982,5.7,60,0.17
2005,4,7,12,848,857,150,16,9,63,982,4.6,20,0.17
2005,4,7,13,802,866,135,17,9,59,982,3.1,30,0.17
2005,4,7,14,686,815,133,18,8,52,982,3.6,20,0.17
2005,4,7,15,531,766,111,18.1,7.6,50,982,3.1,40,0.17
2005,4,7,16,338,659,84,18,7,49,982,2.6,60,0.17
2005,4,7,17,149,459,56,17,7,52,982,0,0,0.17
2005,4,7,18,4,52,3,13,8,72,982,0,0,0.17
2005,4,7,19,0,0,0,11,7,76,982,0,0,0.17
2005,4,7,20,0,0,0,7,6,93,982,0,0,0.17
2005,4,7,21,0,0,0,8,7,93,982,0,0,0.17
2005,4,7,22,0,0,0,6.4,5.3,93,982,0,0,0.17
2005,4,7,23,0,0,0,5,4,93,982,0,0,0.17
2005,4,8,0,0,0,0,4,3,93,982,0,0,0.17
2005,4,8,1,0,0,0,3,2,93,982,0,0,0.17
2005,4,8,2,0,0,0,2,1,93,982,0,0,0.17
2005,4,8,3,0,0,0,2,1,93,982,0,0,0.17
2005,4,8,4,0,0,0,1,0,93,982,0,0,0.17
2005,4,8,5,0,0,0,2,0,87,982,0,0,0.17
2005,4,8,6,126,297,77,5,3,87,982,0,0,0.17
2005,4,8,7,314,597,106,9,8,93,982,0,0,0.17
2005,4,8,8,500,713,131,14,5,55,982,2.1,140,0.17
2005,4,8,9,657,820,119,17,5,45,982,3.6,130,0.17
2005,4,8,10,776,827,150,18,3,37,982,4.6,130,0.17
2005,4,8,11,852,866,148,20,3,32,982,6.2,120,0.17
2005,4,8,12,848,845,157,20,5,37,982,6.7,110,0.17
2005,4,8,13,802,854,142,21,6,38,982,4.6,140,0.17
2005,4,8,14,681,791,141,21,5,35,982,6.2,130,0.17
2005,4,8,15,526,731,123,21,5,35,982,5.7,120,0.17
2005,4,8,16,323,526,118,21,5,35,982,4.1,140,0.17
2005,4,8,17,150,455,56,20,5,37,982,3.1,130,0.17
2005,4,8,18,5,42,4,15,6,55,982,3.1,110,0.17
2005,4,8,19,0,0,0,12,5,62,982,2.1,130,0.17
2005,4,8,20,0,0,0,14,5,55,982,4.1,110,0.17
2005,4,8,21,0,0,0,12,3,54,982,5.1,110,0.17
2005,4,8,22,0,0,0,11,2,54,982,4.6,120,0.17
2005,4,8,23,0,0,0,11,0,47,982,6.2,120,0.17
2005,4,9,0,0,0,0,10,0,50,982,6.7,130,0.17
2005,4,9,1,0,0,0,9,0,53,982,6.7,130,0.17
2005,4,9,2,0,0,0,8,1,61,982,6.7,130,0.17
2005,4,9,3,0,0,0,8,1,61,982,4.6,140,0.17
2005,4,9,4,0,0,0,6,2,75,982,4.1,130,0.17
2005,4,9,5,0,0,0,7,3,76,982,5.1,130,0.17
2005,4,9,6,113,198,79,8,3,71,982,3.6,140,0.17
2005,4,9,7,305,514,124,12,5,62,982,5.1,150,0.17
2005,4,9,8,486,670,136,15,5,51,982,7.2,150,0.17
2005,4,9,9,619,553,253,17,7,52,982,7.2,130,0.17
2005,4,9,10,267,30,244,19,8,49,982,6.2,140,0.17
2005,4,9,11,620,265,404,20,8,46,982,6.2,140,0.17
2005,4,9,12,394,36,365,22,10,46,982,6.7,140,0.17
2005,4,9,13,369,60,323,23,11,47,982,6.7,130,0.17
2005,4,9,14,692,559,309,24,11,44,982,9.8,130,0.17
2005,4,9,15,221,53,192,23,10,44,982,8.7,130,0.17
2005,4,9,16,339,486,149,23,8,38,982,8.7,140,0.17
2005,4,9,17,155,466,58,21,6,38,982,6.2,140,0.17
2005,4,9,18,6,75,5,18,6,45,982,4.1,130,0.17
2005,4,9,19,0,0,0,17,7,52,982,1.5,140,0.17
2005,4,9,20,0,0,0,16,6,51,982,4.6,120,0.17
2005,4,9,21,0,0,0,17,5,45,982,5.7,120,0.17
2005,4,9,22,0,0,0,16,5,48,982,5.1,120,0.17
2005,4,9,23,0,0,0,15,5,51,982,3.1,110,0.17
2005,4,10,0,0,0,0,14,6,59,982,2.6,110,0.17
2005,4,10,1,0,0,0,15,6,55,982,3.6,110,0.17
2005,4,10,2,0,0,0,16,6,51,982,5.1,130,0.17
2005,4,10,3,0,0,0,15,7,59,982,5.1,130,0.17
2005,4,10,4,0,0,0,14,7,63,982,4.1,140,0.17
2005,4,10,5,0,0,0,13,7,67,982,3.1,110,0.17
2005,4,10,6,130,291,80,15,8,63,982,4.6,130,0.17
2005,4,10,7,319,589,108,17,10,63,982,5.1,130,0.17
2005,4,10,8,485,608,165,21,13,60,982,5.7,150,0.17
2005,4,10,9,548,401,281,23,15,61,982,5.7,160,0.17
2005,4,10,10,695,519,298,24.1,15.4,58,982,5.1,170,0.17
2005,4,10,11,578,241,381,25,16,57,982,4.6,180,0.17
2005,4,10,12,418,72,359,25,15,54,982,7.7,160,0.17
2005,4,10,13,633,358,353,27,13,42,982,6.7,150,0.17
2005,4,10,14,601,482,269,27,13,42,982,6.7,180,0.17
2005,4,10,15,404,283,247,27,13,42,982,7.2,150,0.17
2005,4,10,16,204,87,169,26.3,12.9,43,982,5.4,140,0.17
2005,4,10,17,147,304,82,25,13,47,982,3.6,130,0.17
2005,4,10,18,6,26,5,22,13,57,982,3.1,120,0.17
2005,4,10,19,0,0,0,21,13,60,982,3.6,100,0.17
2005,4,10,20,0,0,0,20,13,64,982,4.6,110,0.17
2005,4,10,21,0,0,0,21,13,60,982,5.7,120,0.17
2005,4,10,22,0,0,0,22,14,60,982,6.2,130,0.17
2005,4,10,23,0,0,0,20,13,64,982,6.7,130,0.17
2005,4,11,0,0,0,0,20,14,68,982,5.7,130,0.17
2005,4,11,1,0,0,0,18,14,77,982,5.7,130,0.17
2005,4,11,2,0,0,0,17,14,82,982,5.1,130,0.17
2005,4,11,3,0,0,0,18,15,83,982,5.7,130,0.17
2005,4,11,4,0,0,0,17,15,88,982,7.2,130,0.17
2005,4,11,5,0,0,0,17,14,82,982,5.7,130,0.17
2005,4,11,6,20,0,20,16,14,88,982,4.6,130,0.17
2005,4,11,7,58,0,58,16,15,94,982,5.7,120,0.17
2005,4,11,8,86,0,86,16,14,88,982,6.2,110,0.17
2005,4,11,9,197,6,193,16,15,94,982,6.7,120,0.17
2005,4,11,10,168,0,168,16,15,94,982,5.7,110,0.17
2005,4,11,11,152,0,152,17,16,94,982,3.6,100,0.17
2005,4,11,12,137,0,137,17,16,94,982,2.1,90,0.17
2005,4,11,13,135,0,135,19,17,88,982,5.1,130,0.17
2005,4,11,14,149,0,149,20,18,88,982,6.2,110,0.17
2005,4,11,15,105,0,105,18,17,94,982,5.7,130,0.17
2005,4,11,16,63,0,63,18,17,94,982,7.2,130,0.17
2005,4,11,17,31,0,31,18,17,94,982,4.1,140,0.17
2005,4,11,18,4,0,4,17,16,94,982,3.6,130,0.17
2005,4,11,19,0,0,0,17,16,94,982,4.6,130,0.17
2005,4,11,20,0,0,0,17,15,88,982,3.6,80,0.17
2005,4,11,21,0,0,0,16,15,94,982,2.6,120,0.17
2005,4,11,22,0,0,0,16,14,88,982,5.1,110,0.17
2005,4,11,23,0,0,0,15,14,94,982,7.2,120,0.17
2005,4,12,0,0,0,0,15,13,88,982,6.7,120,0.17
2005,4,12,1,0,0,0,14,13,94,982,6.2,100,0.17
2005,4,12,2,0,0,0,12,11,94,982,10.3,90,0.17
2005,4,12,3,0,0,0,10,8,87,982,9.3,100,0.17
2005,4,12,4,0,0,0,8,7,93,982,9.3,120,0.17
2005,4,12,5,0,0,0,8,6,87,982,9.8,110,0.17
2005,4,12,6,68,0,68,7,6,93,982,7.7,100,0.17
2005,4,12,7,50,0,50,7,6,93,982,7.7,80,0.17
2005,4,12,8,172,0,172,8,7,93,982,8.2,110,0.17
2005,4,12,9,344,49,311,10,9,93,982,8.7,110,0.17
2005,4,12,10,236,6,231,11,10,94,982,4.6,100,0.17
2005,4,12,11,201,0,201,11,10,94,982,4.1,80,0.17
2005,4,12,12,209,0,209,10,9,93,982,3.1,70,0.17
2005,4,12,13,193,0,193,10,8,87,982,4.6,50,0.17
2005,4,12,14,115,0,115,8,7,93,982,4.1,40,0.17
2005,4,12,15,116,0,116,8,7,93,982,4.6,50,0.17
2005,4,12,16,73,0,73,8,7,93,982,5.7,50,0.17
2005,4,12,17,36,0,36,8,7,93,982,4.6,50,0.17
2005,4,12,18,3,0,3,7,6,93,982,4.1,50,0.17
2005,4,12,19,0,0,0,7,6,93,982,5.1,60,0.17
2005,4,12,20,0,0,0,7,5,87,982,3.6,40,0.17
2005,4,12,21,0,0,0,7,6,93,982,0,0,0.17
2005,4,12,22,0,0,0,8,6,87,982,2.1,10,0.17
2005,4,12,23,0,0,0,7,5,87,982,2.1,20,0.17
2005,4,13,0,0,0,0,6,3,81,982,2.1,60,0.17
2005,4,13,1,0,0,0,5,2,81,982,3.1,50,0.17
2005,4,13,2,0,0,0,5,2,81,982,3.1,50,0.17
2005,4,13,3,0,0,0,4,1,81,982,3.6,40,0.17
2005,4,13,4,0,0,0,3,1,87,982,4.1,30,0.17
2005,4,13,5,1,67,0,3,1,87,982,5.7,30,0.17
2005,4,13,6,152,391,79,4.2,1.1,80,982,5.7,40,0.17
2005,4,13,7,337,612,109,6,1,70,982,5.7,40,0.17
2005,4,13,8,523,718,135,8,2,66,982,6.7,40,0.17
2005,4,13,9,681,801,138,10,2,57,982,6.2,40,0.17
2005,4,13,10,806,851,145,12,3,54,982,5.7,60,0.17
2005,4,13,11,881,890,142,13,1,44,982,6.7,70,0.17
2005,4,13,12,883,887,143,15,2,41,982,6.7,60,0.17
2005,4,13,13,826,872,137,15.1,2.1,41,982,5.9,70,0.17
2005,4,13,14,710,827,133,15,2,41,982,5.1,70,0.17
2005,4,13,15,549,785,104,16,2,39,982,5.7,50,0.17
2005,4,13,16,367,684,90,15,1,39,982,4.6,50,0.17
2005,4,13,17,167,481,60,14,1,41,982,3.1,60,0.17
2005,4,13,18,11,74,8,11,1,50,982,2.1,50,0.17
2005,4,13,19,0,0,0,10,1,54,982,2.1,60,0.17
2005,4,13,20,0,0,0,6,3,81,982,0,0,0.17
