Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724695,Aurora Buckley Field Angb,CO,USA,39.717000,-104.750000,-7,1726
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2004,2,23,17,12,140,7,4,-2,64,824,5.7,170,0.22
2004,2,23,18,0,0,0,3,1,87,824,6.7,170,0.22
2004,2,23,19,0,0,0,2,1,93,823,5.1,180,0.22
2004,2,23,20,0,0,0,2,1,93,824,6.2,190,0.22
2004,2,23,21,0,0,0,1,1,100,823,6.2,190,0.22
2004,2,23,22,0,0,0,1,0,93,823,6.2,180,0.22
2004,2,23,23,0,0,0,1,0,93,822,8.7,170,0.22
2004,2,24,0,0,0,0,1,1,100,822,6.2,170,0.22
2004,2,24,1,0,0,0,0,0,100,821,6.2,170,0.22
2004,2,24,2,0,0,0,0,0,100,821,5.7,170,0.22
2004,2,24,3,0,0,0,0,0,100,821,6.2,180,0.22
2004,2,24,4,0,0,0,0,0,100,822,6.7,170,0.22
2004,2,24,5,0,0,0,0,-1,92,821,7.2,170,0.22
2004,2,24,6,0,0,0,1,-1,86,822,8.2,170,0.22
2004,2,24,7,145,626,52,2,-1,80,824,7.7,180,0.22
2004,2,24,8,329,885,42,4,-1,69,824,8.7,170,0.22
2004,2,24,9,496,953,48,5,-2,59,825,8.2,170,0.22
2004,2,24,10,625,983,56,7,-3,48,825,13.4,170,0.22
2004,2,24,11,705,1006,60,9,-4,38,826,12.3,160,0.22
2004,2,24,12,723,1013,63,8,-5,37,825,13.9,160,0.22
2004,2,24,13,664,996,55,9,-5,35,825,12.9,180,0.22
2004,2,24,14,551,917,74,8,-4,41,824,11.8,160,0.22
2004,2,24,15,356,756,62,8,-4,41,824,10.8,180,0.22
2004,2,24,16,193,627,53,6,-4,47,823,10.8,180,0.22
2004,2,24,17,13,94,10,5,-4,50,823,10.8,180,0.22
2004,2,24,18,0,0,0,4,-2,64,823,11.3,180,0.22
2004,2,24,19,0,0,0,4,-2,64,823,8.7,180,0.22
2004,2,24,20,0,0,0,3,-1,74,823,8.7,190,0.22
2004,2,24,21,0,0,0,2,-1,80,822,6.7,190,0.22
2004,2,24,22,0,0,0,2,-1,80,822,6.7,180,0.22
2004,2,24,23,0,0,0,2,-2,73,822,6.7,190,0.22
2004,2,25,0,0,0,0,1,-3,72,822,4.1,190,0.22
2004,2,25,1,0,0,0,0,-3,78,821,3.6,220,0.22
2004,2,25,2,0,0,0,-1,-3,85,821,3.1,210,0.22
2004,2,25,3,0,0,0,-1,-2,92,821,3.6,200,0.22
2004,2,25,4,0,0,0,-0.4,-1.5,91,822,3.4,190,0.22
2004,2,25,5,0,0,0,0,-1,92,823,3.1,170,0.22
2004,2,25,6,0,0,0,1,0,93,823,2.1,200,0.22
2004,2,25,7,152,680,49,3,0,81,825,3.1,190,0.22
2004,2,25,8,328,877,39,4,-1,69,826,2.1,210,0.22
2004,2,25,9,502,952,49,8,-3,44,827,2.1,110,0.22
2004,2,25,10,631,989,54,10,-5,33,828,0.5,150,0.22
2004,2,25,11,711,1006,61,11,-4,33,828,1,70,0.22
2004,2,25,12,729,1019,60,12,-5,29,828,3.1,50,0.22
2004,2,25,13,670,996,57,12,-5,29,828,1.5,200,0.22
2004,2,25,14,557,964,50,12,-6,26,828,2.1,90,0.22
2004,2,25,15,389,884,41,12,-6,26,828,3.6,80,0.22
2004,2,25,16,199,728,33,12,-4,31,828,4.1,130,0.22
2004,2,25,17,19,254,9,8,-2,48,826,3.1,140,0.22
2004,2,25,18,0,0,0,7,-2,52,826,4.6,140,0.22
2004,2,25,19,0,0,0,5,-1,64,825,3.6,140,0.22
2004,2,25,20,0,0,0,6,-2,55,825,5.1,180,0.22
2004,2,25,21,0,0,0,5,-2,59,824,6.2,190,0.22
2004,2,25,22,0,0,0,4,-2,64,823,6.2,190,0.22
2004,2,25,23,0,0,0,3,-3,63,822,5.7,190,0.22
2004,2,26,0,0,0,0,2,-2,73,821,5.1,200,0.22
2004,2,26,1,0,0,0,2,-2,73,821,4.6,190,0.22
2004,2,26,2,0,0,0,2,-3,67,820,3.6,190,0.22
2004,2,26,3,0,0,0,2,-3,67,820,3.6,190,0.22
2004,2,26,4,0,0,0,2,-3,67,819,4.6,190,0.22
2004,2,26,5,0,0,0,2,-6,52,820,5.1,190,0.22
2004,2,26,6,0,0,0,4,-8,38,821,5.1,200,0.22
2004,2,26,7,117,262,76,6,-8,33,822,6.7,210,0.22
2004,2,26,8,334,736,88,10,-8,25,823,6.2,220,0.22
2004,2,26,9,508,952,50,13,-11,16,824,6.7,230,0.22
2004,2,26,10,644,995,58,14,-11,15,824,6.2,220,0.22
2004,2,26,11,723,1018,60,17,-15,9,824,7.2,210,0.22
2004,2,26,12,735,1019,61,18,-15,8,824,5.1,210,0.22
2004,2,26,13,675,841,154,17,-16,8,823,5.7,220,0.22
2004,2,26,14,439,420,217,17,-14,9,823,4.6,220,0.22
2004,2,26,15,373,710,91,18,-13,10,822,6.7,210,0.22
2004,2,26,16,200,486,87,16,-11,13,821,6.7,190,0.22
2004,2,26,17,6,0,6,12,-6,26,819,4.1,140,0.22
2004,2,26,18,0,0,0,12,-7,24,819,5.1,200,0.22
2004,2,26,19,0,0,0,10,-8,25,818,5.7,200,0.22
2004,2,26,20,0,0,0,8,-9,26,817,4.1,240,0.22
2004,2,26,21,0,0,0,9,-9,25,818,2.1,220,0.22
2004,2,26,22,0,0,0,9,-8,27,818,3.1,190,0.22
2004,2,26,23,0,0,0,7,-9,28,816,2.6,50,0.22
2004,2,27,0,0,0,0,8,-8,29,817,2.1,70,0.22
2004,2,27,1,0,0,0,7,-7,34,817,4.6,160,0.22
2004,2,27,2,0,0,0,5,-7,39,816,4.6,180,0.22
2004,2,27,3,0,0,0,5,-6,42,816,3.6,170,0.22
2004,2,27,4,0,0,0,5,-6,42,817,3.1,180,0.22
2004,2,27,5,0,0,0,4,-7,42,818,2.6,250,0.22
2004,2,27,6,0,0,0,3,-6,49,818,3.6,160,0.22
2004,2,27,7,156,674,47,5,-4,50,820,2.6,150,0.22
2004,2,27,8,340,887,39,9,-5,35,822,3.6,110,0.22
2004,2,27,9,514,853,100,10,-6,30,822,5.1,80,0.22
2004,2,27,10,536,582,190,12,-6,26,823,5.1,50,0.22
2004,2,27,11,704,898,116,14,-6,23,824,4.1,70,0.22
2004,2,27,12,711,941,84,14,-6,23,824,11.8,100,0.22
2004,2,27,13,611,805,109,14,-6,23,823,12.3,120,0.22
2004,2,27,14,513,823,73,14,-6,23,823,10.3,120,0.22
2004,2,27,15,363,600,122,13,-6,25,822,8.7,120,0.22
2004,2,27,16,42,0,42,13,-5,27,822,6.7,120,0.22
2004,2,27,17,16,46,14,11,-6,28,822,7.2,120,0.22
2004,2,27,18,0,0,0,8,-6,34,821,6.2,110,0.22
2004,2,27,19,0,0,0,4,-5,49,819,2.6,190,0.22
2004,2,27,20,0,0,0,4,-4,54,819,4.6,170,0.22
2004,2,27,21,0,0,0,2,-4,62,817,3.1,90,0.22
2004,2,27,22,0,0,0,2,-4,62,816,3.1,100,0.22
2004,2,27,23,0,0,0,2,-3,67,815,2.6,50,0.22
2004,2,28,0,0,0,0,0,-3,78,815,2.1,50,0.22
2004,2,28,1,0,0,0,0,-3,78,814,2.1,280,0.22
2004,2,28,2,0,0,0,0,-3,78,814,2.6,330,0.22
2004,2,28,3,0,0,0,-1,-3,85,813,3.1,270,0.22
2004,2,28,4,0,0,0,-1,-4,78,813,1,250,0.22
2004,2,28,5,0,0,0,-3,-4,92,813,2.6,230,0.22
2004,2,28,6,0,0,0,-3,-4,92,814,2.6,230,0.22
2004,2,28,7,122,272,77,-1,-2,92,815,2.1,210,0.22
2004,2,28,8,346,576,148,1,0,93,816,2.6,340,0.22
2004,2,28,9,224,43,203,2,0,87,817,2.6,340,0.22
2004,2,28,10,366,152,275,4,0,75,817,2.6,50,0.22
2004,2,28,11,729,651,299,5,1,75,817,2.6,350,0.22
2004,2,28,12,281,60,241,5,0,70,817,1.5,10,0.22
2004,2,28,13,548,507,228,5,0,70,816,2.6,30,0.22
2004,2,28,14,124,0,124,4,2,87,815,4.6,320,0.22
2004,2,28,15,69,0,69,3,3,100,815,2.6,40,0.22
2004,2,28,16,159,266,95,2,2,100,815,3.1,350,0.22
2004,2,28,17,8,0,8,2,2,100,816,1.5,350,0.22
2004,2,28,18,0,0,0,2,2,100,816,2.6,360,0.22
2004,2,28,19,0,0,0,2,2,100,816,2.6,360,0.22
2004,2,28,20,0,0,0,2,2,100,816,2.6,360,0.22
2004,2,28,21,0,0,0,1,1,100,815,2.6,340,0.22
2004,2,28,22,0,0,0,0,0,100,814,2.6,20,0.22
2004,2,28,23,0,0,0,-0.9,-0.9,100,814,2.6,20,0.22
2003,3,1,0,0,0,0,-1.9,-1.9,100,816,2.6,170,0.2
2003,3,1,1,0,0,0,-2.9,-2.9,100,816,2.6,160,0.2
2003,3,1,2,0,0,0,-3.9,-3.9,100,815,2.6,190,0.2
2003,3,1,3,0,0,0,-5,-5,100,815,2.6,200,0.2
2003,3,1,4,0,0,0,-5,-5,100,815,3.6,190,0.2
2003,3,1,5,0,0,0,-5,-5,100,816,3.1,180,0.2
2003,3,1,6,0,0,0,-5,-5,100,816,3.1,200,0.2
2003,3,1,7,169,617,62,-3,-4,92,818,4.6,210,0.2
2003,3,1,8,352,821,64,0,-7,55,820,2.6,240,0.2
2003,3,1,9,526,914,72,1,-5,61,821,5.1,40,0.2
2003,3,1,10,655,958,75,2,-4,62,821,8.7,40,0.2
2003,3,1,11,734,831,180,1,-4,67,820,8.7,30,0.2
2003,3,1,12,568,390,304,1,-5,61,821,7.7,10,0.2
2003,3,1,13,367,107,299,1,-4,67,821,9.3,20,0.2
2003,3,1,14,350,136,276,1,-3,72,821,6.7,40,0.2
2003,3,1,15,273,175,201,0,-4,72,821,6.7,40,0.2
2003,3,1,16,113,89,91,-1,-4,78,822,7.2,50,0.2
2003,3,1,17,7,0,7,-2,-3,92,823,6.7,50,0.2
2003,3,1,18,0,0,0,-3,-3,100,823,6.7,50,0.2
2003,3,1,19,0,0,0,-3,-3,100,824,6.7,40,0.2
2003,3,1,20,0,0,0,-4,-4,100,823,4.6,60,0.2
2003,3,1,21,0,0,0,-4,-4,100,824,3.1,40,0.2
2003,3,1,22,0,0,0,-5,-5,100,823,2.6,10,0.2
2003,3,1,23,0,0,0,-6,-6,100,823,3.1,40,0.2
2003,3,2,0,0,0,0,-6,-6,100,823,3.1,70,0.2
2003,3,2,1,0,0,0,-7,-7,100,822,2.6,100,0.2
2003,3,2,2,0,0,0,-6,-6,100,821,2.1,130,0.2
2003,3,2,3,0,0,0,-7,-7,100,821,5.1,150,0.2
2003,3,2,4,0,0,0,-8,-8,100,819,4.1,160,0.2
2003,3,2,5,0,0,0,-8,-8,100,819,2.1,300,0.2
2003,3,2,6,0,0,0,-9,-9,100,819,2.6,300,0.2
2003,3,2,7,166,338,106,-7,-7,100,820,4.1,260,0.2
2003,3,2,8,286,385,150,-4,-7,77,821,3.1,220,0.2
2003,3,2,9,532,766,147,-1,-5,71,821,5.7,230,0.2
2003,3,2,10,661,964,73,4,-6,45,823,5.1,220,0.2
2003,3,2,11,740,988,77,5,-10,30,822,5.7,250,0.2
2003,3,2,12,753,989,79,7,-10,26,823,5.1,300,0.2
2003,3,2,13,693,966,75,8,-11,22,823,5.1,300,0.2
2003,3,2,14,576,930,65,8,-11,22,822,4.6,320,0.2
2003,3,2,15,418,851,64,8,-12,20,821,5.7,310,0.2
2003,3,2,16,217,707,42,7,-12,22,821,1.5,290,0.2
2003,3,2,17,32,286,15,5,-11,27,820,3.1,290,0.2
2003,3,2,18,0,0,0,5,-10,30,820,3.1,250,0.2
2003,3,2,19,0,0,0,2,-10,37,818,3.1,220,0.2
2003,3,2,20,0,0,0,2,-11,34,818,3.1,230,0.2
2003,3,2,21,0,0,0,0,-7,55,816,3.6,180,0.2
2003,3,2,22,0,0,0,-1,-7,60,815,3.6,180,0.2
2003,3,2,23,0,0,0,0,-8,51,815,2.6,190,0.2
2003,3,3,0,0,0,0,-2,-8,60,814,3.1,200,0.2
2003,3,3,1,0,0,0,-1,-8,55,814,1.5,230,0.2
2003,3,3,2,0,0,0,1,-10,40,814,3.6,270,0.2
2003,3,3,3,0,0,0,1,-10,40,814,2.6,210,0.2
2003,3,3,4,0,0,0,-2,-9,55,813,3.6,180,0.2
2003,3,3,5,0,0,0,-2,-10,50,813,3.1,180,0.2
2003,3,3,6,0,0,0,-1,-10,46,814,2.6,150,0.2
2003,3,3,7,173,608,62,2,-10,37,817,3.1,280,0.2
2003,3,3,8,364,826,66,6,-12,23,819,12.3,310,0.2
2003,3,3,9,538,913,74,7,-11,24,820,9.8,320,0.2
2003,3,3,10,667,963,74,8,-12,20,820,6.2,310,0.2
2003,3,3,11,746,988,78,8,-12,20,819,4.1,10,0.2
2003,3,3,12,759,989,80,9,-12,19,819,3.1,30,0.2
2003,3,3,13,699,972,73,10,-12,18,818,1,70,0.2
2003,3,3,14,581,936,64,10,-11,19,817,4.1,70,0.2
2003,3,3,15,424,828,76,10,-10,21,817,5.7,50,0.2
2003,3,3,16,213,652,49,9,-10,23,817,4.1,40,0.2
2003,3,3,17,34,253,17,7,-9,28,816,3.6,340,0.2
2003,3,3,18,0,0,0,5,-8,36,815,2.6,90,0.2
2003,3,3,19,0,0,0,2,-7,48,813,2.6,110,0.2
2003,3,3,20,0,0,0,2,-7,48,812,2.6,170,0.2
2003,3,3,21,0,0,0,2,-8,44,812,1.5,180,0.2
2003,3,3,22,0,0,0,0,-7,55,811,3.6,170,0.2
2003,3,3,23,0,0,0,-2,-8,60,810,3.6,180,0.2
2003,3,4,0,0,0,0,-1,-6,66,809,3.1,180,0.2
2003,3,4,1,0,0,0,-1,-7,60,809,2.1,20,0.2
2003,3,4,2,0,0,0,0,-7,55,810,2.1,360,0.2
2003,3,4,3,0,0,0,-4,-4,100,809,5.1,10,0.2
2003,3,4,4,0,0,0,-6.5,-6.5,100,809,8.7,40,0.2
2003,3,4,5,0,0,0,-8.9,-8.9,100,809,5.7,30,0.2
2003,3,4,6,0,56,0,-10.2,-10.2,100,809,5.1,40,0.2
2003,3,4,7,180,355,113,-10,-10,100,809,3.6,40,0.2
2003,3,4,8,171,120,127,-10,-10,100,809,3.6,30,0.2
2003,3,4,9,85,0,85,-9.5,-10,96,809,3.6,30,0.2
2003,3,4,10,208,6,204,-9.3,-10.2,92,809,4.1,30,0.2
2003,3,4,11,153,0,153,-9.5,-10.1,95,809,2.6,30,0.2
2003,3,4,12,125,0,125,-10,-10,100,809,3.6,40,0.2
2003,3,4,13,186,0,186,-9,-9,100,809,3.6,120,0.2
2003,3,4,14,141,0,141,-8.7,-9.1,97,810,2.6,100,0.2
2003,3,4,15,80,0,80,-9,-9,100,810,2.6,100,0.2
2003,3,4,16,133,123,102,-9,-9,100,811,2.6,90,0.2
2003,3,4,17,22,42,19,-10,-10,100,811,2.6,90,0.2
2003,3,4,18,0,0,0,-9,-9,100,812,4.1,110,0.2
2003,3,4,19,0,0,0,-10,-10,100,812,4.6,120,0.2
2003,3,4,20,0,0,0,-11,-11,100,811,3.6,110,0.2
2003,3,4,21,0,0,0,-10,-10,100,812,3.6,100,0.2
2003,3,4,22,0,0,0,-9,-9,100,812,4.1,130,0.2
2003,3,4,23,0,0,0,-9,-9,100,811,1,120,0.2
2003,3,5,0,0,0,0,-9,-9,100,811,2.1,280,0.2
2003,3,5,1,0,0,0,-8,-8,100,811,2.1,220,0.2
2003,3,5,2,0,0,0,-10,-10,100,810,3.6,240,0.2
2003,3,5,3,0,0,0,-10,-10,100,810,1.5,270,0.2
2003,3,5,4,0,0,0,-12,-12,100,809,2.1,320,0.2
2003,3,5,5,0,0,0,-12,-12,100,809,1,150,0.2
2003,3,5,6,0,12,0,-11,-11,100,810,2.1,210,0.2
2003,3,5,7,93,70,80,-11,-11,100,811,3.1,200,0.2
2003,3,5,8,376,622,145,-6,-8,84,813,3.1,250,0.2
2003,3,5,9,550,918,74,-2.4,-8.9,57,815,5.4,280,0.2
2003,3,5,10,679,818,167,1,-10,40,816,7.7,300,0.2
2003,3,5,11,624,566,235,2,-9,40,816,6.2,290,0.2
2003,3,5,12,771,839,186,3,-11,31,815,4.6,290,0.2
2003,3,5,13,711,972,76,4,-11,29,814,7.7,290,0.2
2003,3,5,14,593,847,117,5,-14,21,815,7.2,290,0.2
2003,3,5,15,403,712,98,5,-13,23,815,6.2,270,0.2
2003,3,5,16,234,682,57,5,-13,23,816,5.1,290,0.2
2003,3,5,17,39,308,16,2,-12,31,814,4.6,280,0.2
2003,3,5,18,0,0,0,1,-12,33,814,2.6,290,0.2
2003,3,5,19,0,0,0,1,-12,33,816,3.1,230,0.2
2003,3,5,20,0,0,0,0,-11,39,815,3.1,190,0.2
2003,3,5,21,0,0,0,0,-10,43,814,4.1,160,0.2
2003,3,5,22,0,0,0,0,-10,43,814,4.1,180,0.2
2003,3,5,23,0,0,0,2,-10,37,814,3.1,240,0.2
2003,3,6,0,0,0,0,-2,-9,55,813,3.1,200,0.2
2003,3,6,1,0,0,0,0,-10,43,813,2.1,180,0.2
2003,3,6,2,0,0,0,1,-10,40,814,2.6,150,0.2
2003,3,6,3,0,0,0,0,-10,43,813,5.7,210,0.2
2003,3,6,4,0,0,0,-1,-9,50,812,4.6,200,0.2
2003,3,6,5,0,0,0,1,-10,40,814,5.1,220,0.2
2003,3,6,6,1,23,1,2,-9,40,814,3.1,190,0.2
2003,3,6,7,110,119,87,2,-8,44,815,3.6,180,0.2
2003,3,6,8,346,521,151,9,-10,23,818,6.2,270,0.2
2003,3,6,9,366,233,244,9,-11,21,817,8.7,270,0.2
2003,3,6,10,346,91,288,11,-10,20,818,3.1,270,0.2
2003,3,6,11,666,608,246,12,-11,17,817,4.6,330,0.2
2003,3,6,12,591,426,293,13,-13,13,818,9.3,300,0.2
2003,3,6,13,472,263,299,12,-14,13,817,10.3,300,0.2
2003,3,6,14,565,752,139,13,-14,12,818,10.8,290,0.2
2003,3,6,15,419,812,69,11,-14,14,818,11.8,270,0.2
2003,3,6,16,225,694,42,11,-13,15,819,8.2,280,0.2
2003,3,6,17,42,303,19,7,-9,28,818,3.6,270,0.2
2003,3,6,18,0,0,0,5,-7,39,818,3.6,350,0.2
2003,3,6,19,0,0,0,3,-5,53,818,1.5,120,0.2
2003,3,6,20,0,0,0,4,-8,38,817,2.6,200,0.2
2003,3,6,21,0,0,0,4,-8,38,817,2.1,220,0.2
2003,3,6,22,0,0,0,2,-8,44,817,2.6,130,0.2
2003,3,6,23,0,0,0,1,-8,47,816,3.6,240,0.2
2003,3,7,0,0,0,0,1,-8,47,816,3.1,130,0.2
2003,3,7,1,0,0,0,0,-7,55,816,2.1,150,0.2
2003,3,7,2,0,0,0,0,-6,60,816,4.6,160,0.2
2003,3,7,3,0,0,0,0,-5,66,816,4.6,150,0.2
2003,3,7,4,0,0,0,0,-5,66,817,4.1,160,0.2
2003,3,7,5,0,0,0,2,-3,67,819,4.6,180,0.2
2003,3,7,6,3,142,1,2,-2,73,820,2.6,160,0.2
2003,3,7,7,190,654,57,6,-3,51,822,1,310,0.2
2003,3,7,8,388,847,65,10,-8,25,823,2.1,160,0.2
2003,3,7,9,562,924,74,12,-9,20,823,4.1,150,0.2
2003,3,7,10,691,969,75,13,-11,16,824,2.1,110,0.2
2003,3,7,11,770,987,82,13,-10,17,823,1,50,0.2
2003,3,7,12,782,995,80,14,-9,18,823,2.1,110,0.2
2003,3,7,13,723,883,138,15,-8,18,822,1.5,160,0.2
2003,3,7,14,543,675,158,16,-9.6,15,822,4.6,310,0.2
2003,3,7,15,447,789,103,15,-11,14,821,4.1,230,0.2
2003,3,7,16,240,729,45,15,-10,15,821,4.1,350,0.2
2003,3,7,17,46,373,17,12,-10,19,820,1,30,0.2
2003,3,7,18,0,0,0,10.5,-9.9,21,819,1,310,0.2
2003,3,7,19,0,0,0,10,-10,21,819,1,220,0.2
2003,3,7,20,0,0,0,6,-9,30,817,3.6,230,0.2
2003,3,7,21,0,0,0,6,-9,30,817,4.1,220,0.2
2003,3,7,22,0,0,0,6,-10,28,817,4.1,220,0.2
2003,3,7,23,0,0,0,6,-10,28,818,0.5,50,0.2
2003,3,8,0,0,0,0,5,-6,42,818,5.7,320,0.2
2003,3,8,1,0,0,0,6,-7,36,818,5.1,260,0.2
2003,3,8,2,0,0,0,6,-8,33,817,4.6,260,0.2
2003,3,8,3,0,0,0,6,-8,33,818,4.1,250,0.2
2003,3,8,4,0,0,0,7,-9,28,818,4.1,240,0.2
2003,3,8,5,0,0,0,8,-10,24,819,3.6,210,0.2
2003,3,8,6,4,160,1,9,-9,25,821,7.2,260,0.2
2003,3,8,7,197,671,56,10,-8,25,822,6.2,300,0.2
2003,3,8,8,394,852,64,12,-9,20,824,9.8,300,0.2
2003,3,8,9,568,923,75,13,-10,17,825,9.3,300,0.2
2003,3,8,10,697,969,76,14,-11,15,825,6.2,310,0.2
2003,3,8,11,776,993,79,15,-10,15,826,5.7,320,0.2
2003,3,8,12,788,995,82,17,-12,11,826,3.1,160,0.2
2003,3,8,13,729,979,76,17,-14,9,826,7.2,280,0.2
2003,3,8,14,605,936,67,17,-12,11,827,10.8,310,0.2
2003,3,8,15,447,871,64,16,-11,13,827,8.7,310,0.2
2003,3,8,16,246,747,43,15,-10,15,827,8.2,290,0.2
2003,3,8,17,48,359,18,13,-10,17,826,7.7,300,0.2
2003,3,8,18,0,0,0,10,-9,23,826,3.1,320,0.2
2003,3,8,19,0,0,0,8,-8,29,825,3.1,110,0.2
2003,3,8,20,0,0,0,9,-8,27,826,1.5,210,0.2
2003,3,8,21,0,0,0,5,-7,39,825,3.1,170,0.2
2003,3,8,22,0,0,0,5,-8,36,824,3.6,180,0.2
2003,3,8,23,0,0,0,4,-8,38,824,4.6,160,0.2
2003,3,9,0,0,0,0,4,-9,35,824,4.1,190,0.2
2003,3,9,1,0,0,0,5,-9,33,824,2.6,180,0.2
2003,3,9,2,0,0,0,3,-8,41,823,4.1,180,0.2
2003,3,9,3,0,0,0,3,-8,41,824,3.6,160,0.2
2003,3,9,4,0,0,0,4,-9,35,824,3.6,170,0.2
2003,3,9,5,0,0,0,2,-9,40,824,3.1,160,0.2
2003,3,9,6,6,181,2,2,-8,44,825,2.6,160,0.2
2003,3,9,7,203,695,54,9,-8,27,829,4.1,170,0.2
2003,3,9,8,400,851,66,12,-9,20,830,1,220,0.2
2003,3,9,9,574,923,76,14,-11,15,831,2.1,240,0.2
2003,3,9,10,703,969,77,14,-12,14,831,4.1,270,0.2
2003,3,9,11,782,993,80,16,-13,11,831,8.2,290,0.2
2003,3,9,12,794,995,83,16,-14,10,830,8.2,310,0.2
2003,3,9,13,729,829,172,17,-15,9,830,10.3,300,0.2
2003,3,9,14,487,445,229,17,-15,9,830,8.2,300,0.2
2003,3,9,15,453,737,126,16,-14,10,829,5.1,290,0.2
2003,3,9,16,247,731,46,16,-15,9,829,6.2,280,0.2
2003,3,9,17,52,395,18,14,-14,11,828,6.2,290,0.2
2003,3,9,18,0,0,0,14,-15,10,829,8.2,270,0.2
2003,3,9,19,0,0,0,11,-14,14,827,4.1,260,0.2
2003,3,9,20,0,0,0,11,-13,15,827,1.5,270,0.2
2003,3,9,21,0,0,0,10,-12,18,826,2.6,210,0.2
2003,3,9,22,0,0,0,9,-13,17,825,2.6,230,0.2
2003,3,9,23,0,0,0,5,-11,27,822,4.1,180,0.2
2003,3,10,0,0,0,0,6,-12,23,823,4.1,180,0.2
2003,3,10,1,0,0,0,6,-11,25,823,3.6,180,0.2
2003,3,10,2,0,0,0,7,-11,24,823,3.6,230,0.2
2003,3,10,3,0,0,0,7,-11,24,823,2.1,120,0.2
2003,3,10,4,0,0,0,7,-10,26,823,3.1,230,0.2
2003,3,10,5,0,0,0,4,-10,32,822,3.6,180,0.2
2003,3,10,6,8,199,2,5,-10,30,823,3.1,120,0.2
2003,3,10,7,209,705,55,9,-9,25,825,4.1,120,0.2
2003,3,10,8,413,857,73,12,-12,15,827,2.6,140,0.2
2003,3,10,9,580,929,74,14,-12,14,828,2.1,60,0.2
2003,3,10,10,709,968,78,14,-11,15,828,2.1,230,0.2
2003,3,10,11,788,993,82,15.2,-11,14,828,3.4,260,0.2
2003,3,10,12,800,995,84,16,-11,13,827,4.6,280,0.2
2003,3,10,13,741,985,75,17,-11,12,827,7.2,290,0.2
2003,3,10,14,617,942,68,17,-11,12,826,4.6,320,0.2
2003,3,10,15,459,877,66,17,-11,12,826,6.7,350,0.2
2003,3,10,16,257,557,102,15,-10,15,826,3.6,10,0.2
2003,3,10,17,26,32,24,13,-10,17,826,3.6,50,0.2
2003,3,10,18,0,0,0,10,-5,33,826,4.6,100,0.2
2003,3,10,19,0,0,0,9,-5,35,824,2.6,110,0.2
2003,3,10,20,0,0,0,9,-5,35,824,4.1,200,0.2
2003,3,10,21,0,0,0,9,-5,35,823,3.1,170,0.2
2003,3,10,22,0,0,0,8,-5,37,822,3.6,180,0.2
2003,3,10,23,0,0,0,5,-7,39,820,2.6,120,0.2
2003,3,11,0,0,0,0,9,-6,32,822,2.1,260,0.2
2003,3,11,1,0,0,0,8,-6,34,821,4.1,290,0.2
2003,3,11,2,0,0,0,8,-6,34,821,2.8,270,0.2
2003,3,11,3,0,0,0,8,-6,34,821,1.5,250,0.2
2003,3,11,4,0,0,0,4,-6,45,820,4.1,220,0.2
2003,3,11,5,0,0,0,4,-6,45,820,3.1,170,0.2
2003,3,11,6,10,215,3,6,-6,39,821,5.1,250,0.2
2003,3,11,7,224,708,65,10,-6,30,823,3.6,260,0.2
2003,3,11,8,418,862,72,13,-6,25,824,6.7,270,0.2
2003,3,11,9,585,929,75,14,-6,23,825,3.1,180,0.2
2003,3,11,10,715,968,79,14,-6,23,824,2.6,240,0.2
2003,3,11,11,794,993,83,16,-7,19,825,1.5,320,0.2
2003,3,11,12,800,995,80,17,-9,15,824,1.5,110,0.2
2003,3,11,13,747,985,77,18,-9,14,823,3.1,40,0.2
2003,3,11,14,623,943,70,18,-9,14,824,1,190,0.2
2003,3,11,15,465,883,66,19,-10,12,824,2.1,220,0.2
2003,3,11,16,263,755,49,17,-10,13,823,6.2,10,0.2
2003,3,11,17,57,412,19,15,-9,17,823,4.1,350,0.2
2003,3,11,18,0,0,0,14,-8,19,823,3.6,270,0.2
2003,3,11,19,0,0,0,13,-7,23,823,2.6,250,0.2
2003,3,11,20,0,0,0,11,-7,26,822,4.6,150,0.2
2003,3,11,21,0,0,0,8,-7,32,821,4.1,190,0.2
2003,3,11,22,0,0,0,8,-6,34,821,3.6,170,0.2
2003,3,11,23,0,0,0,8,-7,32,821,3.6,170,0.2
2003,3,12,0,0,0,0,8,-7,32,820,4.6,180,0.2
2003,3,12,1,0,0,0,7,-7,34,819,5.7,180,0.2
2003,3,12,2,0,0,0,7,-6,37,819,4.6,220,0.2
2003,3,12,3,0,0,0,6,-6,39,819,4.1,200,0.2
2003,3,12,4,0,0,0,7,-6,37,819,3.6,250,0.2
2003,3,12,5,0,0,0,8,-6,34,820,2.6,280,0.2
2003,3,12,6,13,231,4,9,-5,35,821,5.1,240,0.2
2003,3,12,7,230,712,67,11,-4,33,823,7.2,250,0.2
2003,3,12,8,424,843,81,14,-5,25,825,5.1,280,0.2
2003,3,12,9,591,928,77,15,-5,24,826,8.2,310,0.2
2003,3,12,10,720,974,76,16,-6,20,826,4.6,260,0.2
2003,3,12,11,800,993,84,18,-8,15,830,1.5,210,0.2
2003,3,12,12,812,947,122,19,-11,11,827,10.3,300,0.2
2003,3,12,13,706,830,138,17,-9,15,826,8.2,310,0.2
