Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
785830,Belize_Intl_Airport,BLZ,Belize,17.530000,-88.300000,-6.0,5,SWERA
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1999,2,17,19,0,0,22.5,21.4,1014,0,0,0.097,4.1,0.17
1999,2,17,20,0,0,22.2,21.1,1014,0,0,0.097,4,0.17
1999,2,17,21,0,0,22.7,21.6,1014,0,0,0.097,4.1,0.17
1999,2,17,22,0,0,23.1,22.1,1014,0,0,0.097,4.3,0.17
1999,2,17,23,0,0,23.6,22.5,1015,0,0,0.097,4.4,0.17
1999,2,18,0,0,0,24,23,1011,0,0,0.099,4.6,0.17
1999,2,18,1,0,0,23.5,22.7,1010,0,0,0.099,4.5,0.17
1999,2,18,2,0,0,23.1,22.5,1010,0,0,0.099,4.4,0.17
1999,2,18,3,0,0,22.9,22.4,1010,0,0,0.099,4.4,0.17
1999,2,18,4,0,0,22.7,22.3,1010,0,0,0.099,4.3,0.17
1999,2,18,5,0,0,22.5,22.2,1010,0,0,0.099,4.3,0.17
1999,2,18,6,49,21,22,22,1011,260,1.5,0.099,4.3,0.17
1999,2,18,7,107,133,22.3,22.2,1012,260,2,0.099,4.3,0.17
1999,2,18,8,48,230,22.7,22.4,1012,290,2.6,0.099,4.4,0.17
1999,2,18,9,214,380,25,23,1013,300,3.1,0.099,4.6,0.17
1999,2,18,10,99,300,27,23,1012,0,0,0.099,4.6,0.17
1999,2,18,11,449,248,28,22.7,1011,0,0,0.099,4.5,0.17
1999,2,18,12,450,288,29,23,1010,0,0,0.099,4.6,0.17
1999,2,18,13,432,293,29,23,1009,40,3.6,0.099,4.6,0.17
1999,2,18,14,551,270,29.1,23.5,1009,140,3.1,0.099,4.7,0.17
1999,2,18,15,409,126,29,24,1009,120,1.5,0.099,4.9,0.17
1999,2,18,16,168,129,27,24,1009,130,1.5,0.099,4.9,0.17
1999,2,18,17,60,29,26.5,23.4,1009,150,1.5,0.099,4.7,0.17
1999,2,18,18,0,0,25.9,23.5,1009,150,1,0.099,4.7,0.17
1999,2,18,19,0,0,25.2,23.6,1010,150,0.5,0.099,4.8,0.17
1999,2,18,20,0,0,24.6,23.7,1010,0,0,0.099,4.8,0.17
1999,2,18,21,0,0,24.1,23.3,1010,0,0,0.099,4.7,0.17
1999,2,18,22,0,0,23.6,22.8,1011,0,0,0.099,4.5,0.17
1999,2,18,23,0,0,23.1,22.4,1011,0,0,0.099,4.4,0.17
1999,2,19,0,0,0,22.9,22.2,1010,0,0,0.07,4.3,0.17
1999,2,19,1,0,0,22.7,22,1010,0,0,0.07,4.3,0.17
1999,2,19,2,0,0,22.5,21.8,1010,0,0,0.07,4.2,0.17
1999,2,19,3,0,0,22.7,22,1010,0,0,0.07,4.3,0.17
1999,2,19,4,0,0,22.8,22.1,1011,0,0,0.07,4.3,0.17
1999,2,19,5,0,0,23,22.3,1011,0,0,0.07,4.3,0.17
1999,2,19,6,52,20,23,22.6,1012,0,0,0.07,4.4,0.17
1999,2,19,7,112,35,23,23,1012,0,0,0.07,4.6,0.17
1999,2,19,8,43,288,24.5,24.5,1013,0,0,0.07,5.1,0.17
1999,2,19,9,143,204,27,25,1012,0,1.8,0.07,5.2,0.17
1999,2,19,10,113,411,28,24,1012,50,3.6,0.07,4.9,0.17
1999,2,19,11,773,217,28.5,24,1012,30,3.1,0.07,4.9,0.17
1999,2,19,12,736,222,29,23,1011,50,3.1,0.07,4.6,0.17
1999,2,19,13,868,95,29,24,1011,60,4.1,0.07,4.9,0.17
1999,2,19,14,818,117,29,23.2,1011,70,4.6,0.07,4.6,0.17
1999,2,19,15,692,87,29,23,1011,70,4.6,0.07,4.6,0.17
1999,2,19,16,517,70,28,23,1011,90,2.1,0.07,4.6,0.17
1999,2,19,17,163,38,26.5,22.8,1011,90,1,0.07,4.5,0.17
1999,2,19,18,0,0,25.3,22.6,1011,90,0.7,0.07,4.4,0.17
1999,2,19,19,0,0,24.2,22.4,1012,90,0.3,0.07,4.4,0.17
1999,2,19,20,0,0,23,22.2,1013,0,0,0.07,4.3,0.17
1999,2,19,21,0,0,22.7,22,1012,0,0,0.07,4.3,0.17
1999,2,19,22,0,0,22.3,21.8,1012,0,0,0.07,4.2,0.17
1999,2,19,23,0,0,22,21.6,1012,0,0,0.07,4.1,0.17
1999,2,20,0,0,0,21.8,21.3,1012,0,0,0.131,4.1,0.17
1999,2,20,1,0,0,21.7,21.1,1012,0,0,0.131,4,0.17
1999,2,20,2,0,0,21.5,20.8,1011,0,0,0.131,3.9,0.17
1999,2,20,3,0,0,21.6,21.1,1012,0,0,0.131,4,0.17
1999,2,20,4,0,0,21.7,21.3,1012,0,0,0.131,4.1,0.17
1999,2,20,5,0,0,21.8,21.6,1013,0,0,0.131,4.1,0.17
1999,2,20,6,61,17,22,22,1014,0,0,0.131,4.3,0.17
1999,2,20,7,216,123,24,24,1014,0,0,0.131,4.9,0.17
1999,2,20,8,308,186,26.7,23.5,1015,110,1.5,0.131,4.7,0.17
1999,2,20,9,200,220,28,23,1015,130,4.6,0.131,4.6,0.17
1999,2,20,10,156,299,29,24,1015,130,4.1,0.131,4.9,0.17
1999,2,20,11,384,371,29,24,1014,140,4.6,0.131,4.9,0.17
1999,2,20,12,596,313,29,23,1013,140,4.1,0.131,4.6,0.17
1999,2,20,13,505,253,29,23,1012,130,4.6,0.131,4.6,0.17
1999,2,20,14,647,199,28.8,23.3,1012,150,4.1,0.131,4.7,0.17
1999,2,20,15,643,154,28,23,1012,130,3.1,0.131,4.6,0.17
1999,2,20,16,392,104,28,23,1012,130,2.6,0.131,4.6,0.17
1999,2,20,17,120,30,26.4,23.7,1012,120,1,0.131,4.8,0.17
1999,2,20,18,0,0,25.7,23.5,1013,120,1,0.131,4.7,0.17
1999,2,20,19,0,0,25,23.2,1013,120,1,0.131,4.6,0.17
1999,2,20,20,0,0,24.3,23,1014,90,1,0.131,4.6,0.17
1999,2,20,21,0,0,24,23,1014,90,0.7,0.131,4.6,0.17
1999,2,20,22,0,0,23.6,22.9,1014,90,0.3,0.131,4.5,0.17
1999,2,20,23,0,0,23.3,22.9,1014,0,0,0.131,4.5,0.17
1999,2,21,0,0,0,23.2,22.7,1013,0,0,0.241,4.5,0.17
1999,2,21,1,0,0,23.1,22.6,1013,0,0,0.241,4.4,0.17
1999,2,21,2,0,0,23,22.4,1013,0,0,0.241,4.4,0.17
1999,2,21,3,0,0,22.8,22.1,1014,0,0,0.241,4.3,0.17
1999,2,21,4,0,0,22.5,21.8,1014,0,0,0.241,4.2,0.17
1999,2,21,5,0,0,22.3,21.5,1015,0,0,0.241,4.1,0.17
1999,2,21,6,20,20,22,22,1016,0,0,0.241,4.3,0.17
1999,2,21,7,178,135,23,23,1017,0,0,0.241,4.6,0.17
1999,2,21,8,499,170,25.5,23.5,1017,0,0,0.241,4.7,0.17
1999,2,21,9,484,284,28,22,1017,130,3.6,0.241,4.3,0.17
1999,2,21,10,626,279,29,21,1017,150,2.1,0.241,4,0.17
1999,2,21,11,628,241,29.4,20.7,1016,150,2.1,0.241,3.9,0.17
1999,2,21,12,662,274,30,21,1015,140,3.1,0.241,4,0.17
1999,2,21,13,567,212,30,22,1014,100,2.6,0.241,4.3,0.17
1999,2,21,14,549,211,29.6,22.4,1013,150,2.6,0.241,4.4,0.17
1999,2,21,15,427,212,29,22,1013,140,2.6,0.241,4.3,0.17
1999,2,21,16,288,105,29,22,1013,130,1.5,0.241,4.3,0.17
1999,2,21,17,6,38,26.7,23,1014,0,0,0.241,4.6,0.17
1999,2,21,18,0,0,26.1,23.1,1015,0,0,0.241,4.6,0.17
1999,2,21,19,0,0,25.4,23.2,1016,0,0,0.241,4.6,0.17
1999,2,21,20,0,0,24.8,23.3,1017,0,0,0.241,4.7,0.17
1999,2,21,21,0,0,23.9,22.7,1017,0,0.9,0.241,4.5,0.17
1999,2,21,22,0,0,22.9,22.2,1017,0,1.7,0.241,4.3,0.17
1999,2,21,23,0,0,22,21.6,1018,290,2.6,0.241,4.1,0.17
1999,2,22,0,0,0,21.7,20.8,1018,290,3.4,0.176,3.9,0.17
1999,2,22,1,0,0,21.3,20.1,1017,290,4.3,0.176,3.7,0.17
1999,2,22,2,0,0,21,19.3,1017,320,5.1,0.176,3.5,0.17
1999,2,22,3,0,0,20.4,19.1,1017,320,3.9,0.176,3.5,0.17
1999,2,22,4,0,0,19.9,18.8,1018,320,2.7,0.176,3.4,0.17
1999,2,22,5,0,0,19.3,18.6,1018,280,1.5,0.176,3.4,0.17
1999,2,22,6,47,19,19,18,1019,300,3.6,0.176,3.2,0.17
1999,2,22,7,350,91,22,19,1021,320,7.7,0.176,3.5,0.17
1999,2,22,8,545,180,22,19,1020,320,7.7,0.176,3.5,0.17
1999,2,22,9,537,176,24,21,1020,340,6.2,0.176,4,0.17
1999,2,22,10,432,225,25,19,1019,350,5.1,0.176,3.5,0.17
1999,2,22,11,268,319,26.4,18.8,1019,360,5.1,0.176,3.4,0.17
1999,2,22,12,119,311,26,20,1017,90,3.6,0.176,3.7,0.17
1999,2,22,13,142,451,26,20,1017,50,4.1,0.176,3.7,0.17
1999,2,22,14,480,317,27.4,18.6,1016,310,4.1,0.176,3.4,0.17
1999,2,22,15,586,179,26,19,1016,50,2.6,0.176,3.5,0.17
1999,2,22,16,120,148,26,19,1017,50,2.6,0.176,3.5,0.17
1999,2,22,17,85,34,25.7,19.6,1017,40,1,0.176,3.6,0.17
1999,2,22,18,0,0,24.4,19.7,1017,40,0.7,0.176,3.6,0.17
1999,2,22,19,0,0,23.1,19.7,1018,40,0.3,0.176,3.6,0.17
1999,2,22,20,0,0,21.8,19.8,1018,0,0,0.176,3.7,0.17
1999,2,22,21,0,0,21.1,19.4,1018,0,0,0.176,3.6,0.17
1999,2,22,22,0,0,20.5,19.1,1018,0,0,0.176,3.5,0.17
1999,2,22,23,0,0,19.8,18.7,1018,0,0,0.176,3.4,0.17
1999,2,23,0,0,0,19.6,18.7,1017,0,0.5,0.075,3.4,0.17
1999,2,23,1,0,0,19.3,18.6,1017,0,1,0.075,3.4,0.17
1999,2,23,2,0,0,19.1,18.6,1016,290,1.5,0.075,3.4,0.17
1999,2,23,3,0,0,18.9,18.5,1017,290,1,0.075,3.3,0.17
1999,2,23,4,0,0,18.7,18.3,1017,290,0.5,0.075,3.3,0.17
1999,2,23,5,0,0,18.5,18.2,1017,0,0,0.075,3.3,0.17
1999,2,23,6,165,18,19,18,1018,0,0,0.075,3.2,0.17
1999,2,23,7,458,82,20,19,1018,270,1.5,0.075,3.5,0.17
1999,2,23,8,123,333,21.7,20.2,1019,0,0,0.075,3.8,0.17
1999,2,23,9,81,367,24,21,1019,40,1.5,0.075,4,0.17
1999,2,23,10,140,257,26,20,1019,70,4.1,0.075,3.7,0.17
1999,2,23,11,118,433,26.4,18.8,1018,60,5.1,0.075,3.4,0.17
1999,2,23,12,167,313,27,19,1018,80,5.1,0.075,3.5,0.17
1999,2,23,13,100,418,27,19,1017,60,5.1,0.075,3.5,0.17
1999,2,23,14,116,252,26.5,19.6,1017,70,5.1,0.075,3.6,0.17
1999,2,23,15,587,149,27,19,1017,80,5.1,0.075,3.5,0.17
1999,2,23,16,364,111,26,19,1017,70,4.6,0.075,3.5,0.17
1999,2,23,17,145,32,24.9,19,1018,70,2.1,0.075,3.5,0.17
1999,2,23,18,0,0,24.8,18.9,1018,70,3.1,0.075,3.4,0.17
1999,2,23,19,0,0,24.6,18.7,1019,70,4.1,0.075,3.4,0.17
1999,2,23,20,0,0,24.5,18.6,1020,70,5.1,0.075,3.4,0.17
1999,2,23,21,0,0,24.2,18.7,1020,70,4.3,0.075,3.4,0.17
1999,2,23,22,0,0,23.9,18.8,1020,70,3.4,0.075,3.4,0.17
1999,2,23,23,0,0,23.6,18.9,1020,90,2.6,0.075,3.4,0.17
1999,2,24,0,0,0,22.4,19,1019,90,1.7,0.121,3.5,0.17
1999,2,24,1,0,0,21.2,19.1,1019,90,0.9,0.121,3.5,0.17
1999,2,24,2,0,0,20,19.2,1018,0,0,0.121,3.5,0.17
1999,2,24,3,0,0,19.7,19,1019,0,0,0.121,3.5,0.17
1999,2,24,4,0,0,19.4,18.8,1020,0,0,0.121,3.4,0.17
1999,2,24,5,0,0,19.1,18.6,1020,0,0,0.121,3.4,0.17
1999,2,24,6,59,29,20.5,19.3,1021,0,2.3,0.121,3.5,0.17
1999,2,24,7,427,88,22,20,1021,50,4.6,0.121,3.7,0.17
1999,2,24,8,554,134,26.2,18.8,1021,70,5.1,0.121,3.4,0.17
1999,2,24,9,308,281,27,18,1022,60,6.7,0.121,3.2,0.17
1999,2,24,10,228,370,27,18,1021,60,5.7,0.121,3.2,0.17
1999,2,24,11,719,219,27.3,18.1,1021,70,5.7,0.121,3.3,0.17
1999,2,24,12,692,213,28,18,1020,70,6.2,0.121,3.2,0.17
1999,2,24,13,740,216,28,17,1019,50,7.2,0.121,3,0.17
1999,2,24,14,677,168,26.9,17.6,1018,70,6.7,0.121,3.1,0.17
1999,2,24,15,372,191,27,18,1018,80,6.7,0.121,3.2,0.17
1999,2,24,16,444,103,26,17,1018,70,5.7,0.121,3,0.17
1999,2,24,17,116,37,25.1,18.2,1019,70,5.1,0.121,3.3,0.17
1999,2,24,18,0,0,24.9,18.4,1020,70,4.9,0.121,3.3,0.17
1999,2,24,19,0,0,24.7,18.6,1020,70,4.8,0.121,3.4,0.17
1999,2,24,20,0,0,24.5,18.8,1021,80,4.6,0.121,3.4,0.17
1999,2,24,21,0,0,24.2,18.6,1021,80,4.3,0.121,3.4,0.17
1999,2,24,22,0,0,23.9,18.4,1020,80,3.9,0.121,3.3,0.17
1999,2,24,23,0,0,23.6,18.2,1020,80,3.6,0.121,3.3,0.17
1999,2,25,0,0,0,24,18,1020,90,2.1,0.162,3.2,0.17
1999,2,25,1,0,0,22.5,18.1,1019,90,1,0.162,3.3,0.17
1999,2,25,2,0,0,21,18.3,1019,0,0,0.162,3.3,0.17
1999,2,25,3,0,0,20.3,18.1,1019,0,0,0.162,3.3,0.17
1999,2,25,4,0,0,19.7,17.9,1020,0,0,0.162,3.2,0.17
1999,2,25,5,0,0,19,17.7,1020,0,0,0.162,3.2,0.17
1999,2,25,6,72,21,19,18,1020,0,0,0.162,3.2,0.17
1999,2,25,7,292,96,21,19,1020,0,2.5,0.162,3.5,0.17
1999,2,25,8,430,165,25.2,17.8,1020,60,5.1,0.162,3.2,0.17
1999,2,25,9,363,228,26,18,1020,50,6.2,0.162,3.2,0.17
1999,2,25,10,95,328,27,18,1020,70,6.2,0.162,3.2,0.17
1999,2,25,11,446,398,26.3,18,1020,50,6.2,0.162,3.2,0.17
1999,2,25,12,579,388,27,18,1019,70,5.1,0.162,3.2,0.17
1999,2,25,13,672,255,27,19,1018,80,5.1,0.162,3.5,0.17
1999,2,25,14,670,181,27,18,1018,90,5.7,0.162,3.2,0.17
1999,2,25,15,624,167,27,18,1017,90,5.1,0.162,3.2,0.17
1999,2,25,16,324,90,26,18,1017,90,3.6,0.162,3.2,0.17
1999,2,25,17,88,42,24.5,19,1018,90,1.5,0.162,3.5,0.17
1999,2,25,18,0,0,23.6,19.3,1018,90,1.5,0.162,3.5,0.17
1999,2,25,19,0,0,22.6,19.5,1018,90,1.5,0.162,3.6,0.17
1999,2,25,20,0,0,21.7,19.8,1018,130,1.5,0.162,3.7,0.17
1999,2,25,21,0,0,21.5,19.9,1018,130,1,0.162,3.7,0.17
1999,2,25,22,0,0,21.2,20.1,1018,130,0.5,0.162,3.7,0.17
1999,2,25,23,0,0,21,20.2,1018,0,0,0.162,3.8,0.17
1999,2,26,0,0,0,20.6,19.8,1017,0,0,0.072,3.7,0.17
1999,2,26,1,0,0,20.3,19.4,1017,0,0,0.072,3.6,0.17
1999,2,26,2,0,0,19.9,19,1016,0,0,0.072,3.5,0.17
1999,2,26,3,0,0,19.5,18.8,1016,0,0,0.072,3.4,0.17
1999,2,26,4,0,0,19.2,18.6,1016,0,0,0.072,3.4,0.17
1999,2,26,5,0,0,18.8,18.4,1016,0,0,0.072,3.3,0.17
1999,2,26,6,62,17,19,19,1017,0,0,0.072,3.5,0.17
1999,2,26,7,314,115,20,20,1018,0,0,0.072,3.7,0.17
1999,2,26,8,269,226,22.5,21.4,1018,0,0,0.072,4.1,0.17
1999,2,26,9,308,213,26,22,1019,80,2.6,0.072,4.3,0.17
1999,2,26,10,209,523,27,21,1018,70,6.2,0.072,4,0.17
1999,2,26,11,124,245,27.6,21.4,1017,90,6.7,0.072,4.1,0.17
1999,2,26,12,69,566,27,21,1017,70,6.7,0.072,4,0.17
1999,2,26,13,499,288,28,20,1016,80,6.7,0.072,3.7,0.17
1999,2,26,14,76,243,26.6,20.1,1015,80,7.2,0.072,3.7,0.17
1999,2,26,15,63,264,26,20,1015,80,5.7,0.072,3.7,0.17
1999,2,26,16,301,128,26,20,1016,80,4.6,0.072,3.7,0.17
1999,2,26,17,86,48,25.1,19.7,1016,80,4.6,0.072,3.6,0.17
1999,2,26,18,0,0,24.5,19.5,1016,80,3.9,0.072,3.6,0.17
1999,2,26,19,0,0,23.8,19.2,1016,80,3.3,0.072,3.5,0.17
1999,2,26,20,0,0,23.2,19,1017,90,2.6,0.072,3.5,0.17
1999,2,26,21,0,0,22.4,19.1,1017,90,1.7,0.072,3.5,0.17
1999,2,26,22,0,0,21.6,19.3,1017,90,0.9,0.072,3.5,0.17
1999,2,26,23,0,0,20.8,19.4,1016,0,0,0.072,3.6,0.17
1999,2,27,0,0,0,21.1,19.7,1017,0,0,0.084,3.6,0.17
1999,2,27,1,0,0,21.4,20.1,1017,0,0,0.084,3.7,0.17
1999,2,27,2,0,0,21.6,20.4,1016,0,0,0.084,3.8,0.17
1999,2,27,3,0,0,21.9,20.7,1017,0,0,0.084,3.9,0.17
1999,2,27,4,0,0,21.6,20.4,1017,0,0,0.084,3.8,0.17
1999,2,27,5,0,0,21.2,20.1,1017,0,0,0.084,3.7,0.17
1999,2,27,6,104,19,21,20,1018,0,0,0.084,3.7,0.17
1999,2,27,7,481,82,25,22,1019,100,2.1,0.084,4.3,0.17
1999,2,27,8,653,97,27.4,21.3,1019,100,5.7,0.084,4.1,0.17
1999,2,27,9,606,147,28,21,1020,90,6.7,0.084,4,0.17
1999,2,27,10,563,248,29,19,1020,90,4.6,0.084,3.5,0.17
1999,2,27,11,759,151,28.8,20.4,1019,90,5.1,0.084,3.8,0.17
1999,2,27,12,617,308,29,21,1018,90,5.1,0.084,4,0.17
1999,2,27,13,778,159,29,21,1018,100,4.6,0.084,4,0.17
1999,2,27,14,731,141,28.7,20.5,1017,80,5.1,0.084,3.8,0.17
1999,2,27,15,736,92,28,19,1017,100,4.1,0.084,3.5,0.17
1999,2,27,16,586,81,27,20,1017,100,4.1,0.084,3.7,0.17
1999,2,27,17,194,42,25.7,20.5,1017,90,2.6,0.084,3.8,0.17
1999,2,27,18,0,0,24.7,20.4,1018,90,2.1,0.084,3.8,0.17
1999,2,27,19,0,0,23.6,20.3,1018,90,1.5,0.084,3.8,0.17
1999,2,27,20,0,0,22.6,20.2,1019,110,1,0.084,3.8,0.17
1999,2,27,21,0,0,22.7,20.5,1019,110,1,0.084,3.8,0.17
1999,2,27,22,0,0,22.7,20.8,1019,110,1,0.084,3.9,0.17
1999,2,27,23,0,0,22.8,21.1,1018,0,1,0.084,4,0.17
1999,2,28,0,0,0,22.8,21.4,1014,0,1,0.075,4.1,0.17
1999,2,28,1,0,0,22.5,21.3,1014,0,0.5,0.075,4.1,0.17
1999,2,28,2,0,0,22.2,21.1,1014,0,0,0.075,4,0.17
1999,2,28,3,0,0,22.2,21.2,1014,0,0,0.075,4,0.17
1999,2,28,4,0,0,22.3,21.3,1014,0,0,0.075,4.1,0.17
1999,2,28,5,0,0,22.3,21.4,1015,0,0,0.075,4.1,0.17
1999,2,28,6,46,23,23,22,1016,0,0,0.075,4.3,0.17
1999,2,28,7,226,130,24,23,1016,0,0,0.075,4.6,0.17
1999,2,28,8,712,136,27,22,1016,90,4.1,0.075,4.3,0.17
1999,2,28,9,790,169,28,22,1016,110,3.6,0.075,4.3,0.17
1999,2,28,10,435,362,29,22,1016,150,4.1,0.075,4.3,0.17
1999,2,28,11,344,356,28.9,22.4,1015,120,3.6,0.075,4.4,0.17
1999,2,28,12,828,135,29,22,1014,130,4.1,0.075,4.3,0.17
1999,2,28,13,847,127,28,22,1014,90,3.6,0.075,4.3,0.17
1999,2,28,14,676,187,28.9,22.6,1014,80,4.6,0.075,4.4,0.17
1999,2,28,15,669,144,29,23,1014,80,4.6,0.075,4.6,0.17
1999,2,28,16,571,81,28,23,1014,90,4.6,0.075,4.6,0.17
1999,2,28,17,224,32,25.9,22.4,1014,100,3.1,0.075,4.4,0.17
1999,2,28,18,0,0,25.2,22.5,1014,100,2.6,0.075,4.4,0.17
1999,2,28,19,0,0,24.6,22.5,1015,100,2,0.075,4.4,0.17
1999,2,28,20,0,0,23.9,22.6,1015,120,1.5,0.075,4.4,0.17
1999,2,28,21,0,0,23.4,22.1,1015,120,1.3,0.075,4.4,0.17
1999,2,28,22,0,0,23,21.6,1015,120,1.1,0.075,4.4,0.17
1999,2,28,23,0,0,22.5,21.1,1015,0,0.9,0.075,4.4,0.17
1991,3,1,0,0,0,22,20.7,1017,0,0.6,0.084,3.6,0.13
1991,3,1,1,0,0,21.5,20.2,1017,0,0.4,0.084,3.6,0.13
1991,3,1,2,0,0,21.1,19.7,1016,0,0.2,0.084,3.6,0.13
1991,3,1,3,0,0,20.6,19.2,1016,0,0,0.084,3.5,0.13
1991,3,1,4,0,0,20.2,18.9,1017,0,0,0.084,3.4,0.13
1991,3,1,5,0,0,19.8,18.7,1017,0,0,0.084,3.4,0.13
1991,3,1,6,40,30,20,19,1018,0,0,0.084,3.5,0.13
1991,3,1,7,214,64,23,21,1019,0,0,0.084,4,0.13
1991,3,1,8,294,243,25.9,18.6,1019,90,4.6,0.084,3.4,0.13
1991,3,1,9,112,264,27,19,1019,60,4.1,0.084,3.5,0.13
1991,3,1,10,524,249,28,19,1019,70,4.6,0.084,3.5,0.13
1991,3,1,11,477,403,28,20,1018,40,5.7,0.084,3.7,0.13
1991,3,1,12,82,252,28,21,1017,60,6.2,0.084,4,0.13
1991,3,1,13,223,285,28,21,1015,80,5.7,0.084,4,0.13
1991,3,1,14,436,227,27,20.7,1016,70,6.2,0.084,3.9,0.13
1991,3,1,15,404,281,27,21,1015,90,5.7,0.084,4,0.13
1991,3,1,16,465,80,26,21,1015,90,5.1,0.084,4,0.13
1991,3,1,17,35,28,25.2,19.7,1015,90,3.6,0.084,3.6,0.13
1991,3,1,18,0,0,24.5,19.7,1016,90,3.3,0.084,3.6,0.13
1991,3,1,19,0,0,23.9,19.8,1018,90,2.9,0.084,3.7,0.13
1991,3,1,20,0,0,23.2,19.8,1019,110,2.6,0.084,3.7,0.13
1991,3,1,21,0,0,23.1,19.6,1018,110,2.6,0.084,3.6,0.13
1991,3,1,22,0,0,23.1,19.5,1018,110,2.6,0.084,3.6,0.13
1991,3,1,23,0,0,23,19.3,1018,100,2.6,0.084,3.5,0.13
1991,3,2,0,0,0,22,19.1,1018,100,1.7,0.142,3.5,0.13
1991,3,2,1,0,0,21,19,1017,100,0.9,0.142,3.5,0.13
1991,3,2,2,0,0,20,18.8,1017,0,0,0.142,3.4,0.13
1991,3,2,3,0,0,19.7,18.6,1017,0,0,0.142,3.4,0.13
1991,3,2,4,0,0,19.3,18.4,1018,0,0,0.142,3.3,0.13
1991,3,2,5,0,0,19,18.2,1018,0,0,0.142,3.3,0.13
1991,3,2,6,66,23,20,19,1018,0,0,0.142,3.5,0.13
1991,3,2,7,339,105,22,20,1019,0,0,0.142,3.7,0.13
1991,3,2,8,130,233,27.4,20.8,1020,100,5.7,0.142,3.9,0.13
1991,3,2,9,89,200,28,20,1020,70,6.2,0.142,3.7,0.13
1991,3,2,10,156,354,29,21,1020,90,6.7,0.142,4,0.13
1991,3,2,11,511,272,28.3,20,1020,70,7.2,0.142,3.7,0.13
1991,3,2,12,29,201,28,21,1019,90,6.7,0.142,4,0.13
1991,3,2,13,256,318,28,20,1018,80,6.7,0.142,3.7,0.13
1991,3,2,14,458,196,28.2,19.7,1017,80,7.2,0.142,3.6,0.13
1991,3,2,15,462,248,27.1,19.8,1017,80,6.1,0.142,3.7,0.13
1991,3,2,16,109,181,26,20,1017,80,5.1,0.142,3.7,0.13
1991,3,2,17,116,35,25,20,1018,100,3.1,0.142,3.7,0.13
1991,3,2,18,0,0,24.6,19.8,1018,100,2.9,0.142,3.7,0.13
1991,3,2,19,0,0,24.3,19.6,1018,100,2.8,0.142,3.6,0.13
1991,3,2,20,0,0,23.9,19.4,1019,90,2.6,0.142,3.6,0.13
1991,3,2,21,0,0,23.4,19.4,1018,90,2.1,0.142,3.6,0.13
1991,3,2,22,0,0,23,19.4,1018,90,1.5,0.142,3.6,0.13
1991,3,2,23,0,0,22.5,19.4,1018,110,1,0.142,3.6,0.13
1991,3,3,0,0,0,21.4,18.9,1017,110,0.7,0.115,3.4,0.13
1991,3,3,1,0,0,20.4,18.5,1016,110,0.3,0.115,3.3,0.13
1991,3,3,2,0,0,19.3,18,1016,0,0,0.115,3.2,0.13
1991,3,3,3,0,0,18.8,17.8,1016,0,0,0.115,3.2,0.13
1991,3,3,4,0,0,18.4,17.5,1016,0,0,0.115,3.1,0.13
1991,3,3,5,0,0,17.9,17.3,1017,0,0,0.115,3.1,0.13
1991,3,3,6,17,34,18,18,1017,0,0,0.115,3.2,0.13
1991,3,3,7,110,146,21,19,1018,290,1.5,0.115,3.5,0.13
1991,3,3,8,238,176,25.1,20.9,1018,0,0,0.115,3.9,0.13
1991,3,3,9,481,208,27,20,1018,50,3.6,0.115,3.7,0.13
1991,3,3,10,528,218,27,21,1018,80,2.6,0.115,4,0.13
1991,3,3,11,122,487,26,21.7,1017,80,2.6,0.115,4.2,0.13
1991,3,3,12,244,297,25,22,1016,80,3.1,0.115,4.3,0.13
1991,3,3,13,193,288,27,23,1014,110,4.6,0.115,4.6,0.13
1991,3,3,14,85,243,26.8,21.1,1013,90,3.6,0.115,4,0.13
1991,3,3,15,706,152,27,21,1013,110,3.6,0.115,4,0.13
1991,3,3,16,112,172,27,21,1013,100,3.1,0.115,4,0.13
1991,3,3,17,20,32,25.2,21.5,1014,100,1.5,0.115,4.1,0.13
1991,3,3,18,0,0,24.5,21.2,1015,100,1.5,0.115,4,0.13
1991,3,3,19,0,0,23.7,20.9,1015,100,1.5,0.115,3.9,0.13
1991,3,3,20,0,0,23,20.6,1016,110,1.5,0.115,3.9,0.13
1991,3,3,21,0,0,23.1,20.5,1015,110,1.9,0.115,3.8,0.13
1991,3,3,22,0,0,23.3,20.4,1015,110,2.2,0.115,3.8,0.13
1991,3,3,23,0,0,23.4,20.3,1015,120,2.6,0.115,3.8,0.13
1991,3,4,0,0,0,22.3,19.9,1015,120,2,0.202,3.7,0.13
1991,3,4,1,0,0,21.2,19.6,1014,120,1.3,0.202,3.6,0.13
1991,3,4,2,0,0,20.1,19.2,1014,0,0.7,0.202,3.5,0.13
1991,3,4,3,0,0,19,18.8,1014,0,0,0.202,3.4,0.13
1991,3,4,4,0,0,18.6,18.4,1014,0,0,0.202,3.3,0.13
1991,3,4,5,0,0,18.2,18,1014,0,0,0.202,3.2,0.13
1991,3,4,6,41,27,19,18,1014,320,5.1,0.202,3.2,0.13
1991,3,4,7,372,107,20,18,1014,330,4.1,0.202,3.2,0.13
1991,3,4,8,635,135,22.7,19.4,1016,60,3,0.202,3.6,0.13
1991,3,4,9,663,177,26,20,1015,80,5.1,0.202,3.7,0.13
