Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,13958,Austin,TX,USA,30.300000,-97.700000,-6,189
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1964,6,1,2,0,0,0,17.1,15.1,87,996,3.8,280,0
1964,6,1,3,0,0,0,15.9,14.1,88,997,3.4,290,0
1964,6,1,4,0,0,0,14.7,12.8,88,997,2.8,321,0
1964,6,1,5,15,9,14,13.8,12,89,998,2.4,301,0
1964,6,1,6,113,273,59,15.6,11.7,78,999,4.1,340,0
1964,6,1,7,318,535,103,18.3,11.1,63,1000,5.2,360,0
1964,6,1,8,541,674,140,20,10.6,55,1000,5.7,30,0
1964,6,1,9,718,729,164,21.1,9.4,47,1000,4.6,40,0
1964,6,1,10,781,609,242,22.2,9.4,44,999,5.2,60,0
1964,6,1,11,972,810,192,23.3,9.4,41,998,5.2,40,0
1964,6,1,12,996,740,264,24.4,8.3,36,998,2.6,50,0
1964,6,1,13,995,741,283,25,8.3,35,997,5.2,60,0
1964,6,1,14,789,576,283,25.6,8.3,34,996,3.1,20,0
1964,6,1,15,698,686,182,26.7,8.3,31,996,5.2,20,0
1964,6,1,16,504,564,174,25.6,9.4,36,995,5.2,40,0
1964,6,1,17,309,533,100,25,7.8,33,995,4.6,80,0
1964,6,1,18,104,256,57,24.4,8.3,36,995,2.1,70,0
1964,6,1,19,13,7,12,21.7,9.4,46,995,2.6,60,0
1964,6,1,20,0,0,0,20,10,53,996,2.6,50,0
1964,6,1,21,0,0,0,18.9,10.6,59,996,2.6,40,0
1964,6,1,22,0,0,0,17.8,11.1,65,997,1.5,80,0
1964,6,1,23,0,0,0,17.2,11.1,68,997,1.5,70,0
1964,6,2,0,0,0,0,17.2,10.6,65,997,0,0,0
1964,6,2,1,0,0,0,15.6,11.1,75,996,0,0,0
1964,6,2,2,0,0,0,15,12.2,84,996,2.6,280,0
1964,6,2,3,0,0,0,14.4,11.1,81,996,2.1,330,0
1964,6,2,4,0,0,0,14.4,11.1,81,996,2.1,290,0
1964,6,2,5,13,1,13,14.4,11.1,81,996,2.6,290,0
1964,6,2,6,91,131,65,17.8,11.7,68,996,1.5,270,0
1964,6,2,7,255,241,157,21.1,12.2,57,997,3.1,240,0
1964,6,2,8,486,426,233,22.8,12.8,53,997,3.1,240,0
1964,6,2,9,683,495,306,23.9,11.1,45,997,3.6,200,0
1964,6,2,10,881,605,345,25,9.4,37,996,1,340,0
1964,6,2,11,856,504,371,26.7,10,35,996,3.1,140,0
1964,6,2,12,770,329,445,27.2,8.3,30,995,3.1,80,0
1964,6,2,13,779,284,506,28.9,8.9,29,995,1.5,50,0
1964,6,2,14,829,570,328,29.4,8.3,27,994,2.6,70,0
1964,6,2,15,678,566,253,29.4,8.3,27,994,2.1,360,0
1964,6,2,16,503,544,184,28.3,10,32,993,4.1,160,0
1964,6,2,17,283,391,129,27.8,10,33,993,5.2,120,0
1964,6,2,18,92,138,66,25.6,11.1,40,993,4.6,140,0
1964,6,2,19,11,1,11,23.9,11.1,45,994,3.6,110,0
1964,6,2,20,0,0,0,21.7,12.2,55,994,3.1,120,0
1964,6,2,21,0,0,0,21.1,12.2,57,995,2.1,180,0
1964,6,2,22,0,0,0,20,12.8,63,995,2.1,130,0
1964,6,2,23,0,0,0,20,12.8,63,995,2.1,170,0
1964,6,3,0,0,0,0,19.4,13.3,68,995,2.6,200,0
1964,6,3,1,0,0,0,18.9,13.3,70,995,1.5,270,0
1964,6,3,2,0,0,0,18.9,12.8,68,995,2.1,250,0
1964,6,3,3,0,0,0,17.2,13.3,78,994,0,0,0
1964,6,3,4,0,0,0,17.2,12.8,75,995,0,0,0
1964,6,3,5,13,0,13,16.7,13.3,81,995,1.5,100,0
1964,6,3,6,79,57,68,18.3,14.4,78,996,1,30,0
1964,6,3,7,244,188,168,20,15,73,996,2.1,140,0
1964,6,3,8,445,268,285,22.8,15,62,996,2.1,140,0
1964,6,3,9,654,404,347,25,13.3,48,996,1.5,290,0
1964,6,3,10,796,463,387,25.6,12.2,44,996,2.1,120,0
1964,6,3,11,870,465,421,28.3,12.2,37,995,1.5,180,0
1964,6,3,12,705,237,470,27.8,12.8,40,994,4.6,160,0
1964,6,3,13,565,184,388,28.3,12.8,38,993,5.2,180,0
1964,6,3,14,778,418,409,27.8,12.8,40,993,5.7,190,0
1964,6,3,15,552,283,339,28.9,12.8,37,993,4.1,140,0
1964,6,3,16,440,309,258,28.3,13.3,40,992,4.1,150,0
1964,6,3,17,208,142,152,26.7,13.3,44,992,3.6,170,0
1964,6,3,18,65,12,62,25.6,13.9,49,992,5.2,160,0
1964,6,3,19,12,0,12,24.4,13.3,50,992,2.1,160,0
1964,6,3,20,0,0,0,23.3,13.9,55,993,2.1,160,0
1964,6,3,21,0,0,0,22.2,13.9,59,993,2.1,170,0
1964,6,3,22,0,0,0,21.1,13.9,64,993,2.6,170,0
1964,6,3,23,0,0,0,21.1,15.6,71,993,4.1,180,0
1964,6,4,0,0,0,0,20,16.1,78,993,3.6,180,0
1964,6,4,1,0,0,0,19.4,16.7,84,993,3.1,170,0
1964,6,4,2,0,0,0,18.9,16.7,87,992,2.6,200,0
1964,6,4,3,0,0,0,18.3,16.7,90,992,3.1,220,0
1964,6,4,4,0,0,0,18.3,16.7,90,992,2.6,270,0
1964,6,4,5,19,56,12,18.3,16.7,90,993,2.1,160,0
1964,6,4,6,130,449,41,18.9,17.2,90,993,2.1,160,0
1964,6,4,7,345,695,64,21.1,17.8,81,993,3.6,180,0
1964,6,4,8,479,433,221,22.8,18.3,76,993,5.2,180,0
1964,6,4,9,573,353,305,25,17.2,62,993,8.2,180,0
1964,6,4,10,780,584,262,26.7,16.7,54,993,4.6,180,0
1964,6,4,11,936,790,174,27.8,16.7,51,993,5.7,180,0
1964,6,4,12,1023,912,121,28.9,16.1,46,992,5.7,180,0
1964,6,4,13,988,903,118,29.4,16.1,45,991,5.2,180,0
1964,6,4,14,832,775,148,30,15.6,42,990,5.7,150,0
1964,6,4,15,385,182,247,30,16.7,45,990,4.1,160,0
1964,6,4,16,495,492,205,30,15.6,42,989,6.7,130,0
1964,6,4,17,306,452,127,28.3,15.6,46,989,4.6,150,0
1964,6,4,18,111,235,66,27.8,15,46,989,3.6,150,0
1964,6,4,19,17,16,15,26.7,15.6,51,990,2.6,160,0
1964,6,4,20,0,0,0,26.1,17.2,58,991,4.1,160,0
1964,6,4,21,0,0,0,25,17.8,64,993,3.6,170,0
1964,6,4,22,0,0,0,25,18.3,67,993,1.5,220,0
1964,6,4,23,0,0,0,17.8,17.2,97,994,4.1,20,0
1964,6,5,0,0,0,0,17.8,16.7,93,993,3.1,150,0
1964,6,5,1,0,0,0,17.2,17.2,100,992,6.7,190,0
1964,6,5,2,0,0,0,17.8,17.2,97,990,7.2,220,0
1964,6,5,3,0,0,0,20.6,17.8,84,990,6.7,170,0
1964,6,5,4,0,0,0,20,17.2,84,990,3.6,150,0
1964,6,5,5,4,1,4,19.4,17.2,87,990,3.6,140,0
1964,6,5,6,69,8,68,21.1,17.2,79,991,2.6,240,0
1964,6,5,7,313,580,78,20.6,17.2,81,992,3.1,250,0
1964,6,5,8,478,514,172,22.8,18.3,76,992,4.6,300,0
1964,6,5,9,663,663,159,24.4,18.3,69,992,5.7,320,0
1964,6,5,10,796,594,270,26.1,19.4,67,993,4.1,270,0
1964,6,5,11,478,164,320,26.7,16.7,54,992,6.7,10,0
1964,6,5,12,267,8,259,27.8,18.9,59,992,6.7,280,0
1964,6,5,13,675,320,367,26.7,15.6,51,992,6.2,320,0
1964,6,5,14,784,664,198,28.3,15,44,992,4.6,300,0
1964,6,5,15,562,409,253,29.4,16.1,45,991,2.1,330,0
1964,6,5,16,395,271,236,28.9,16.1,46,991,2.1,290,0
1964,6,5,17,284,362,140,28.9,16.7,48,990,2.1,150,0
1964,6,5,18,103,212,62,27.8,17.8,55,990,0,0,0
1964,6,5,19,17,7,16,26.7,17.8,58,990,0,0,0
1964,6,5,20,0,0,0,25,18.3,67,991,0,0,0
1964,6,5,21,0,0,0,25,16.7,60,991,1.5,200,0
1964,6,5,22,0,0,0,24.4,17.2,64,991,0,0,0
1964,6,5,23,0,0,0,22.2,17.8,76,991,1.5,290,0
1964,6,6,0,0,0,0,22.8,16.7,69,991,0,0,0
1964,6,6,1,0,0,0,20.6,17.8,84,991,0,0,0
1964,6,6,2,0,0,0,20.6,17.8,84,991,0,0,0
1964,6,6,3,0,0,0,20,17.8,87,991,2.1,250,0
1964,6,6,4,0,0,0,21.1,18.3,84,991,2.1,270,0
1964,6,6,5,16,41,11,21.1,19.4,90,992,0,0,0
1964,6,6,6,131,443,43,22.8,19.4,82,992,0,0,0
1964,6,6,7,319,584,83,25,21.1,79,992,4.1,220,0
1964,6,6,8,556,779,92,27.2,20,65,992,5.2,210,0
1964,6,6,9,745,837,109,30,19.4,53,992,5.2,220,0
1964,6,6,10,900,880,120,31.1,18.3,47,991,4.6,230,0
1964,6,6,11,996,901,127,32.2,17.8,42,991,5.2,210,0
1964,6,6,12,979,793,193,33.3,17.2,38,990,4.1,220,0
1964,6,6,13,931,740,218,33.3,16.1,36,990,4.1,200,0
1964,6,6,14,765,606,229,33.9,15.6,33,989,4.6,170,0
1964,6,6,15,734,793,134,34.4,15.6,32,988,4.6,160,0
1964,6,6,16,498,677,97,34.4,15.6,32,988,4.6,190,0
1964,6,6,17,318,616,73,33.3,15.6,34,988,4.6,180,0
1964,6,6,18,126,426,43,32.2,15.6,37,988,4.1,180,0
1964,6,6,19,17,42,12,31.7,16.1,39,988,3.1,180,0
1964,6,6,20,0,0,0,28.3,16.7,49,988,3.6,180,0
1964,6,6,21,0,0,0,27.8,17.8,55,989,5.2,170,0
1964,6,6,22,0,0,0,26.7,17.2,56,989,5.2,180,0
1964,6,6,23,0,0,0,26.7,16.7,54,989,3.6,180,0
1964,6,7,0,0,0,0,25,17.8,64,989,5.2,180,0
1964,6,7,1,0,0,0,23.3,20,82,989,4.1,190,0
1964,6,7,2,0,0,0,22.8,21.1,90,988,6.7,190,0
1964,6,7,3,0,0,0,24.4,21.1,82,988,6.7,200,0
1964,6,7,4,0,0,0,22.8,21.1,90,988,5.2,190,0
1964,6,7,5,5,1,5,23.9,21.1,85,988,4.6,180,0
1964,6,7,6,63,24,58,23.3,21.1,87,989,4.6,180,0
1964,6,7,7,309,440,132,24.4,20.6,79,990,4.1,190,0
1964,6,7,8,517,642,135,26.7,20.6,69,989,6.7,190,0
1964,6,7,9,744,754,172,28.3,19.4,59,989,6.7,190,0
1964,6,7,10,888,807,173,30,18.9,51,988,7.2,180,0
1964,6,7,11,988,853,165,31.7,18.9,47,988,5.7,180,0
1964,6,7,12,1010,850,168,32.8,18.3,42,987,5.7,180,0
1964,6,7,13,988,863,156,33.9,17.8,38,987,7.2,180,0
1964,6,7,14,886,836,148,33.9,18.3,40,986,7.2,190,0
1964,6,7,15,741,803,133,33.3,17.2,38,985,6.7,200,0
1964,6,7,16,549,744,109,33.3,17.2,38,985,7.2,180,0
1964,6,7,17,329,622,81,33.9,17.8,38,984,6.2,180,0
1964,6,7,18,122,372,49,32.2,17.2,41,984,6.7,180,0
1964,6,7,19,16,26,13,29.4,16.1,45,985,6.2,170,0
1964,6,7,20,0,0,0,27.8,18.9,59,985,6.2,170,0
1964,6,7,21,0,0,0,26.1,21.1,74,985,7.2,180,0
1964,6,7,22,0,0,0,25,21.1,79,985,6.7,170,0
1964,6,7,23,0,0,0,25,21.1,79,985,7.7,170,0
1964,6,8,0,0,0,0,26.1,21.1,74,985,8.2,180,0
1964,6,8,1,0,0,0,24.4,20.6,79,985,10.3,180,0
1964,6,8,2,0,0,0,24.4,20.6,79,985,10.8,180,0
1964,6,8,3,0,0,0,25,20,74,985,6.2,180,0
1964,6,8,4,0,0,0,24.4,20.6,79,985,8.8,180,0
1964,6,8,5,12,5,12,23.3,20.6,84,985,7.2,180,0
1964,6,8,6,61,25,56,23.3,20.6,84,986,6.2,190,0
1964,6,8,7,193,165,126,24.4,20.6,79,986,7.7,200,0
1964,6,8,8,502,612,137,27.8,19.4,61,986,7.7,180,0
1964,6,8,9,689,682,170,29.4,18.9,53,986,8.2,190,0
1964,6,8,10,896,862,133,30.6,18.9,50,986,10.3,200,0
1964,6,8,11,991,882,140,31.7,18.3,45,986,9.3,190,0
1964,6,8,12,1024,889,143,32.8,17.2,39,985,7.7,180,0
1964,6,8,13,985,876,140,33.3,17.2,38,984,7.7,180,0
1964,6,8,14,899,866,133,33.9,16.7,36,984,7.7,180,0
1964,6,8,15,745,824,120,33.9,16.7,36,983,7.7,180,0
1964,6,8,16,557,768,101,33.3,15.6,34,983,7.2,170,0
1964,6,8,17,335,647,75,32.2,18.3,44,983,7.7,160,0
1964,6,8,18,119,361,48,30.6,19.4,51,983,8.2,160,0
1964,6,8,19,15,30,12,28.9,21.1,63,984,7.2,170,0
1964,6,8,20,0,0,0,27.8,21.1,67,985,9.3,160,0
1964,6,8,21,0,0,0,27.2,22.2,74,986,8.2,160,0
1964,6,8,22,0,0,0,26.7,22.2,77,986,5.7,170,0
1964,6,8,23,0,0,0,26.1,22.8,82,986,7.2,180,0
1964,6,9,0,0,0,0,25.6,22.2,82,986,6.7,180,0
1964,6,9,1,0,0,0,25.6,21.7,79,985,6.7,180,0
1964,6,9,2,0,0,0,25.6,22.2,82,985,6.7,180,0
1964,6,9,3,0,0,0,25.6,22.2,82,985,6.2,180,0
1964,6,9,4,0,0,0,25.6,22.2,82,986,5.7,180,0
1964,6,9,5,9,2,9,25.6,22.2,82,986,5.7,170,0
1964,6,9,6,64,15,61,25.6,22.8,85,987,6.2,180,0
1964,6,9,7,190,46,171,26.7,22.8,79,988,5.7,180,0
1964,6,9,8,319,71,277,27.8,21.7,69,988,5.7,190,0
1964,6,9,9,581,302,351,28.9,22.2,67,988,6.7,190,0
1964,6,9,10,603,352,291,31.1,21.7,57,988,7.7,180,0
1964,6,9,11,509,95,417,31.7,21.7,55,989,6.2,200,0
1964,6,9,12,619,278,344,32.8,21.1,50,989,4.1,180,0
1964,6,9,13,871,513,376,32.8,21.1,50,988,5.2,180,0
1964,6,9,14,913,740,257,33.3,21.1,49,988,5.2,180,0
1964,6,9,15,483,214,321,33.3,20.6,47,987,4.1,180,0
1964,6,9,16,301,147,214,33.3,20.6,47,987,5.7,170,0
1964,6,9,17,264,373,114,32.2,20.6,50,987,5.2,180,0
1964,6,9,18,122,358,51,31.1,21.7,57,987,5.7,150,0
1964,6,9,19,17,25,14,29.4,23.3,70,988,6.2,160,0
1964,6,9,20,0,0,0,28.3,23.3,74,989,5.7,150,0
1964,6,9,21,0,0,0,27.2,22.8,77,990,5.2,160,0
1964,6,9,22,0,0,0,26.7,23.3,82,991,4.1,170,0
1964,6,9,23,0,0,0,26.1,23.3,85,991,5.7,180,0
1964,6,10,0,0,0,0,25.6,23.3,88,990,5.2,180,0
1964,6,10,1,0,0,0,25.6,23.3,88,991,5.2,180,0
1964,6,10,2,0,0,0,25.6,23.3,88,991,5.7,180,0
1964,6,10,3,0,0,0,25.6,23.9,91,991,4.1,180,0
1964,6,10,4,0,0,0,25.6,23.9,91,991,3.6,180,0
1964,6,10,5,13,5,12,25,24.4,97,991,4.1,180,0
1964,6,10,6,73,33,67,25.6,24.4,94,992,5.7,150,0
1964,6,10,7,308,394,149,27.8,24.4,82,992,5.7,170,0
1964,6,10,8,312,190,199,28.9,22.8,70,992,5.2,180,0
1964,6,10,9,530,445,192,30,22.2,63,992,5.7,180,0
1964,6,10,10,626,333,331,31.7,22.2,57,992,5.2,160,0
1964,6,10,11,952,711,266,32.2,21.1,52,992,7.2,180,0
1964,6,10,12,904,646,264,32.8,20.6,49,992,5.7,180,0
1964,6,10,13,933,735,224,33.9,20.6,46,991,5.2,160,0
1964,6,10,14,831,649,257,35,18.9,39,991,5.2,170,0
1964,6,10,15,583,401,278,35,20,41,991,6.7,140,0
1964,6,10,16,344,306,162,33.9,19.4,43,990,5.7,160,0
1964,6,10,17,322,532,107,32.2,20,48,990,6.7,150,0
1964,6,10,18,120,400,41,31.7,19.4,48,990,6.7,160,0
1964,6,10,19,19,56,13,30,20,55,990,5.7,170,0
1964,6,10,20,0,0,0,28.9,20.6,61,991,7.2,170,0
1964,6,10,21,0,0,0,27.8,21.1,67,992,7.2,170,0
1964,6,10,22,0,0,0,26.7,21.7,74,992,5.2,170,0
1964,6,10,23,0,0,0,25.6,21.7,79,992,5.7,170,0
1964,6,11,0,0,0,0,25.6,22.8,85,992,4.6,180,0
1964,6,11,1,0,0,0,25,22.8,88,992,4.1,180,0
1964,6,11,2,0,0,0,25,23.3,91,993,4.1,170,0
1964,6,11,3,0,0,0,25,23.3,91,993,3.1,180,0
1964,6,11,4,0,0,0,25,23.3,91,992,1.5,140,0
1964,6,11,5,7,0,7,25.6,23.3,88,992,3.1,140,0
1964,6,11,6,72,6,70,25,23.9,94,993,3.6,150,0
1964,6,11,7,141,32,128,26.7,23.9,85,993,5.2,170,0
1964,6,11,8,274,78,228,27.2,22.2,74,993,5.2,190,0
1964,6,11,9,419,126,323,30,21.7,61,993,6.2,180,0
1964,6,11,10,520,115,418,30,21.1,59,993,6.2,180,0
1964,6,11,11,750,391,374,31.7,20.6,52,992,7.2,170,0
1964,6,11,12,891,457,438,32.2,20.6,50,992,6.7,180,0
1964,6,11,13,846,413,447,32.2,20.6,50,991,4.6,180,0
1964,6,11,14,665,209,479,33.3,20.6,47,991,4.1,180,0
1964,6,11,15,474,147,362,32.2,21.7,54,990,5.2,150,0
1964,6,11,16,317,49,288,32.2,21.7,54,989,4.1,150,0
1964,6,11,17,217,112,172,31.7,20.6,52,989,6.2,160,0
1964,6,11,18,76,34,69,31.1,20.6,53,989,5.7,170,0
1964,6,11,19,9,0,9,29.4,21.1,61,989,6.7,160,0
1964,6,11,20,0,0,0,28.3,21.1,65,989,4.6,160,0
1964,6,11,21,0,0,0,27.2,21.7,72,990,6.2,170,0
1964,6,11,22,0,0,0,26.1,22.8,82,991,5.7,170,0
1964,6,11,23,0,0,0,25.6,22.2,82,991,6.2,170,0
1964,6,12,0,0,0,0,25.6,22.8,85,992,6.2,190,0
1964,6,12,1,0,0,0,25.6,22.8,85,992,5.2,170,0
1964,6,12,2,0,0,0,25.6,23.3,88,992,3.6,160,0
1964,6,12,3,0,0,0,25,23.3,91,991,3.1,160,0
1964,6,12,4,0,0,0,25,23.3,91,991,4.1,160,0
1964,6,12,5,9,2,9,25,23.3,91,992,4.1,170,0
1964,6,12,6,64,37,56,26.1,23.9,88,992,4.1,180,0
1964,6,12,7,171,62,146,27.8,23.3,77,993,5.2,180,0
1964,6,12,8,407,190,295,28.3,21.7,67,992,5.7,180,0
1964,6,12,9,496,272,290,28.9,21.1,63,992,6.2,180,0
1964,6,12,10,464,143,338,31.1,20.6,53,992,6.2,180,0
1964,6,12,11,711,341,381,31.7,20.6,52,992,6.7,180,0
1964,6,12,12,722,360,365,32.2,20,48,992,5.2,180,0
1964,6,12,13,607,297,320,34.4,20,43,991,5.2,180,0
1964,6,12,14,723,464,312,34.4,19.4,41,990,8.8,160,0
1964,6,12,15,654,457,306,35,19.4,40,989,6.2,170,0
1964,6,12,16,406,299,228,33.9,20,44,989,6.7,160,0
1964,6,12,17,242,182,168,33.3,20,45,989,6.2,170,0
1964,6,12,18,118,311,56,31.7,20,50,989,8.8,160,0
1964,6,12,19,14,20,11,30,20.6,57,990,5.7,170,0
1964,6,12,20,0,0,0,28.3,21.1,65,991,9.8,170,0
1964,6,12,21,0,0,0,27.2,21.1,69,991,8.8,180,0
1964,6,12,22,0,0,0,26.1,21.7,77,991,7.2,160,0
1964,6,12,23,0,0,0,25.6,22.2,82,992,5.7,170,0
1964,6,13,0,0,0,0,25,22.2,85,992,5.7,180,0
1964,6,13,1,0,0,0,25,22.2,85,992,5.2,180,0
1964,6,13,2,0,0,0,24.4,21.7,85,992,5.2,180,0
1964,6,13,3,0,0,0,23.9,22.2,90,992,4.1,180,0
1964,6,13,4,0,0,0,23.3,22.2,94,992,2.6,180,0
1964,6,13,5,15,18,13,23.3,22.2,94,992,3.6,170,0
1964,6,13,6,109,86,92,24.4,22.8,91,992,4.1,180,0
1964,6,13,7,214,237,119,25.6,22.2,82,993,5.2,180,0
1964,6,13,8,452,390,220,28.3,22.2,70,993,5.7,180,0
1964,6,13,9,589,470,233,30,21.7,61,993,8.2,190,0
1964,6,13,10,704,370,377,29.4,20,57,993,4.1,190,0
1964,6,13,11,790,488,319,31.1,20,52,993,5.2,180,0
1964,6,13,12,929,622,312,32.2,18.9,45,992,3.6,180,0
1964,6,13,13,625,310,325,33.9,18.3,40,991,5.2,170,0
1964,6,13,14,712,519,252,32.8,18.3,42,991,4.6,170,0
1964,6,13,15,513,396,211,33.9,17.8,38,990,5.2,180,0
1964,6,13,16,495,517,185,34.4,18.3,38,990,6.7,170,0
1964,6,13,17,310,531,94,33.3,17.8,40,990,6.7,170,0
1964,6,13,18,130,393,50,32.2,17.8,42,990,7.2,160,0
1964,6,13,19,15,34,12,30,19.4,53,991,9.8,160,0
1964,6,13,20,0,0,0,28.3,20,61,991,7.7,160,0
1964,6,13,21,0,0,0,27.2,20,65,992,7.7,160,0
1964,6,13,22,0,0,0,26.1,20.6,72,993,5.2,180,0
1964,6,13,23,0,0,0,25,21.1,79,993,5.2,180,0
1964,6,14,0,0,0,0,24.4,21.1,82,993,3.1,180,0
1964,6,14,1,0,0,0,23.9,21.7,87,993,2.6,180,0
1964,6,14,2,0,0,0,24.4,22.2,87,993,2.6,200,0
1964,6,14,3,0,0,0,24.4,22.2,87,993,3.1,190,0
1964,6,14,4,0,0,0,23.9,22.2,90,993,2.1,180,0
1964,6,14,5,9,1,9,23.9,22.2,90,994,2.6,140,0
1964,6,14,6,52,22,47,23.9,22.8,94,994,1.5,110,0
1964,6,14,7,195,65,169,25.6,22.8,85,994,3.6,130,0
1964,6,14,8,268,48,239,26.1,22.2,79,994,3.6,150,0
1964,6,14,9,471,285,255,28.9,21.7,65,993,5.2,170,0
1964,6,14,10,408,89,329,29.4,21.1,61,993,4.1,150,0
1964,6,14,11,751,359,405,31.7,19.4,48,993,7.7,160,0
1964,6,14,12,452,89,364,32.2,19.4,47,992,6.2,170,0
1964,6,14,13,392,136,260,29.4,21.1,61,992,6.2,120,0
1964,6,14,14,438,96,353,32.8,20.6,49,991,6.2,150,0
1964,6,14,15,463,152,347,25,22.8,88,991,3.1,120,0
1964,6,14,16,127,2,125,27.8,22.8,74,991,5.2,140,0
1964,6,14,17,114,3,112,27.8,22.2,72,992,4.1,140,0
1964,6,14,18,81,5,80,26.7,21.1,72,992,6.2,150,0
1964,6,14,19,10,3,10,26.1,21.1,74,992,4.6,160,0
1964,6,14,20,0,0,0,25,21.1,79,992,5.2,150,0
1964,6,14,21,0,0,0,23.9,21.1,85,993,4.6,170,0
1964,6,14,22,0,0,0,23.9,21.1,85,993,4.1,140,0
1964,6,14,23,0,0,0,23.3,21.1,87,993,3.1,140,0
1964,6,15,0,0,0,0,22.8,20.6,87,992,2.6,180,0
1964,6,15,1,0,0,0,22.8,21.1,90,992,3.1,150,0
1964,6,15,2,0,0,0,22.8,21.1,90,991,3.6,140,0
1964,6,15,3,0,0,0,22.8,21.1,90,992,0,0,0
1964,6,15,4,0,0,0,22.2,21.1,93,992,2.1,60,0
1964,6,15,5,3,1,3,21.7,21.7,100,992,4.1,40,0
1964,6,15,6,33,1,33,22.2,21.7,97,992,5.2,50,0
1964,6,15,7,83,1,82,22.2,22.2,100,993,5.2,60,0
1964,6,15,8,121,5,118,22.2,22.2,100,992,5.2,50,0
1964,6,15,9,199,6,195,22.8,22.2,97,992,7.2,50,0
1964,6,15,10,202,4,198,22.8,22.2,97,992,6.2,60,0
1964,6,15,11,268,5,263,22.8,22.8,100,992,5.2,50,0
1964,6,15,12,256,5,251,24.4,23.9,97,991,4.1,120,0
1964,6,15,13,425,2,422,25.6,23.9,91,991,4.1,90,0
1964,6,15,14,270,0,270,25,22.8,88,991,4.1,90,0
1964,6,15,15,207,1,206,23.3,22.8,97,991,2.6,350,0
1964,6,15,16,168,1,167,23.3,23.3,100,990,3.1,150,0
1964,6,15,17,177,1,176,23.9,22.8,94,990,2.6,20,0
1964,6,15,18,74,1,73,23.9,22.8,94,991,4.1,80,0
1964,6,15,19,10,0,10,23.3,22.8,97,991,1.5,120,0
1964,6,15,20,0,0,0,23.3,22.8,97,992,3.6,130,0
1964,6,15,21,0,0,0,23.3,22.8,97,992,4.6,140,0
1964,6,15,22,0,0,0,22.8,22.2,97,992,3.6,140,0
1964,6,15,23,0,0,0,23.3,22.8,97,992,3.6,140,0
1964,6,16,0,0,0,0,23.3,23.3,100,992,5.2,180,0
1964,6,16,1,0,0,0,23.9,23.9,100,991,4.1,180,0
1964,6,16,2,0,0,0,23.9,23.9,100,991,4.1,170,0
1964,6,16,3,0,0,0,23.9,23.9,100,991,3.6,170,0
1964,6,16,4,0,0,0,23.9,23.9,100,991,3.1,160,0
1964,6,16,5,9,0,9,23.9,23.9,100,991,4.6,160,0
1964,6,16,6,38,0,38,22.2,21.7,97,992,4.1,160,0
1964,6,16,7,101,0,101,22.2,21.7,97,994,3.1,180,0
1964,6,16,8,160,0,159,21.7,21.1,97,994,3.6,220,0
1964,6,16,9,222,0,221,21.7,21.1,97,994,4.6,210,0
1964,6,16,10,240,0,240,22.8,22.2,97,993,3.1,180,0
1964,6,16,11,434,1,433,23.9,22.8,94,993,3.6,150,0
1964,6,16,12,502,1,501,25,23.9,94,993,4.1,170,0
1964,6,16,13,494,0,494,24.4,22.8,91,993,4.1,170,0
1964,6,16,14,407,0,406,25.6,23.9,91,993,5.2,130,0
1964,6,16,15,348,1,347,26.1,22.8,82,991,5.2,170,0
1964,6,16,16,173,1,172,26.1,23.3,85,991,3.6,180,0
1964,6,16,17,172,1,172,26.1,24.4,91,991,3.1,160,0
1964,6,16,18,68,35,61,26.1,24.4,91,991,3.6,180,0
1964,6,16,19,14,7,13,25.6,22.2,82,991,5.2,180,0
1964,6,16,20,0,0,0,24.4,22.2,87,991,3.6,180,0
1964,6,16,21,0,0,0,23.9,22.2,90,992,2.1,180,0
1964,6,16,22,0,0,0,23.9,22.2,90,992,4.1,180,0
1964,6,16,23,0,0,0,23.9,22.8,94,992,3.6,180,0
1964,6,17,0,0,0,0,23.9,23.3,97,992,4.1,180,0
1964,6,17,1,0,0,0,24.4,23.9,97,991,5.2,170,0
1964,6,17,2,0,0,0,24.4,23.9,97,991,3.6,180,0
1964,6,17,3,0,0,0,23.9,23.9,100,991,4.1,170,0
1964,6,17,4,0,0,0,23.3,22.2,94,991,6.2,180,0
1964,6,17,5,9,3,9,23.3,21.1,87,991,4.1,170,0
1964,6,17,6,28,6,27,23.3,22.2,94,992,3.1,180,0
1964,6,17,7,72,5,70,23.9,23.3,97,992,3.1,190,0
1964,6,17,8,114,5,110,23.9,23.3,97,992,4.1,170,0
1964,6,17,9,292,169,163,24.4,23.9,97,992,4.6,190,0
1964,6,17,10,414,87,337,26.1,23.3,85,992,5.2,180,0
1964,6,17,11,464,130,339,27.8,22.8,74,991,6.7,190,0
1964,6,17,12,748,455,297,27.8,23.3,77,991,5.7,180,0
1964,6,17,13,965,784,207,29.4,23.3,70,990,6.7,180,0
1964,6,17,14,819,683,211,30,23.9,70,989,6.2,190,0
1964,6,17,15,641,541,227,31.1,22.8,61,989,7.2,170,0
1964,6,17,16,462,466,181,30,23.3,68,988,5.2,150,0
1964,6,17,17,305,458,116,30.6,22.2,61,988,6.2,160,0
1964,6,17,18,128,328,60,28.3,22.8,72,988,6.2,170,0
