Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
164050,Palermo,ITA,Italy,38.180000,13.100000,1.0,34,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1990,6,30,12,872,129,26.4,20.4,1014,50,6.2,0.251,99.9,0.11
1990,6,30,13,865,120,26.7,20.2,1014,999,5.2,0.251,99.9,0.11
1990,6,30,14,825,120,27.1,20.1,1013,999,4.1,0.251,99.9,0.11
1990,6,30,15,737,129,27.4,19.9,1013,20,3.1,0.251,99.9,0.11
1990,6,30,16,605,124,27.3,20.9,1013,999,3.4,0.251,99.9,0.11
1990,6,30,17,333,128,27.3,21.9,1012,999,3.8,0.251,99.9,0.11
1990,6,30,18,72,64,27.1,22.8,1012,50,4.1,0.251,99.9,0.11
1990,6,30,19,0,5,26.5,22.4,1012,999,3.2,0.251,99.9,0.11
1990,6,30,20,0,0,25.9,21.8,1012,999,2.4,0.251,99.9,0.11
1990,6,30,21,0,0,25.1,21.1,1012,210,1.5,0.251,99.9,0.11
1990,6,30,22,0,0,24.2,20,1012,999,1,0.251,99.9,0.11
1990,6,30,23,0,0,23.1,18.9,1012,999,0.5,0.251,99.9,0.11
1997,7,1,0,0,0,21.9,17.7,1011,0,0,0.252,99.9,0.12
1997,7,1,1,0,0,20.9,16.8,1011,999,0.5,0.252,99.9,0.12
1997,7,1,2,0,0,20.1,16.3,1011,999,1,0.252,99.9,0.12
1997,7,1,3,0,0,19.7,16,1011,130,1.5,0.252,99.9,0.12
1997,7,1,4,0,0,19.5,15.9,1010,160,2.6,0.252,99.9,0.12
1997,7,1,5,0,34,19.3,15.7,1010,180,2.1,0.252,99.9,0.12
1997,7,1,6,268,100,21.4,15.9,1012,210,2.6,0.252,99.9,0.12
1997,7,1,7,437,171,22.7,15.5,1012,999,2.6,0.252,99.9,0.12
1997,7,1,8,653,160,24,15,1012,260,2.6,0.252,99.9,0.12
1997,7,1,9,752,164,24.3,16,1012,310,2.1,0.252,99.9,0.12
1997,7,1,10,806,168,25,16,1012,330,2.6,0.252,99.9,0.12
1997,7,1,11,887,116,25,17,1012,10,4.1,0.252,99.9,0.12
1997,7,1,12,889,117,25.1,16.8,1012,10,3.6,0.252,99.9,0.12
1997,7,1,13,875,113,25,18,1012,350,3.6,0.252,99.9,0.12
1997,7,1,14,834,115,25,18,1012,350,3.1,0.252,99.9,0.12
1997,7,1,15,743,127,25,18,1012,350,3.6,0.252,99.9,0.12
1997,7,1,16,614,121,25,18,1012,350,4.1,0.252,99.9,0.12
1997,7,1,17,340,127,25,17,1011,20,4.6,0.252,99.9,0.12
1997,7,1,18,74,64,24.2,17.4,1012,30,5.1,0.252,99.9,0.12
1997,7,1,19,0,5,23.6,17.7,1012,999,5.6,0.252,99.9,0.12
1997,7,1,20,0,0,23,18,1012,60,6.2,0.252,99.9,0.12
1997,7,1,21,0,0,23.1,17.5,1012,70,5.1,0.252,99.9,0.12
1997,7,1,22,0,0,23,17,1012,70,4.1,0.252,99.9,0.12
1997,7,1,23,0,0,22,17,1012,80,2.6,0.252,99.9,0.12
1997,7,2,0,0,0,21.4,17,1012,150,1.5,0.252,99.9,0.12
1997,7,2,1,0,0,21.2,17,1012,999,1.2,0.252,99.9,0.12
1997,7,2,2,0,0,21,17,1011,999,1,0.252,99.9,0.12
1997,7,2,3,0,0,20.5,17,1011,999,0.7,0.252,99.9,0.12
1997,7,2,4,0,0,20,17,1011,999,0.5,0.252,99.9,0.12
1997,7,2,5,0,34,20,17,1011,0,0,0.252,99.9,0.12
1997,7,2,6,247,106,22.4,17.5,1012,230,1.5,0.252,99.9,0.12
1997,7,2,7,477,150,23.7,17.5,1012,999,1.5,0.252,99.9,0.12
1997,7,2,8,665,150,24.9,17.5,1012,999,1.5,0.252,99.9,0.12
1997,7,2,9,786,135,26.2,17.5,1012,340,1.5,0.252,99.9,0.12
1997,7,2,10,787,185,28,16,1012,999,1.5,0.252,99.9,0.12
1997,7,2,11,885,117,28.3,17.4,1012,999,4.9,0.252,99.9,0.12
1997,7,2,12,880,123,28.7,18.7,1011,50,8.2,0.252,99.9,0.12
1997,7,2,13,871,116,29,19,1010,60,6.2,0.252,99.9,0.12
1997,7,2,14,825,120,29,20,1010,50,7.2,0.252,99.9,0.12
1997,7,2,15,735,130,28.4,20.4,1010,50,8.2,0.252,99.9,0.12
1997,7,2,16,604,125,28,21,1009,60,8.2,0.252,99.9,0.12
1997,7,2,17,332,128,27.8,21.9,1009,999,4.9,0.252,99.9,0.12
1997,7,2,18,71,64,27.7,22.8,1009,290,1.5,0.252,99.9,0.12
1997,7,2,19,0,5,26.9,21.7,1010,999,1.7,0.252,99.9,0.12
1997,7,2,20,0,0,26,20.6,1010,999,1.9,0.252,99.9,0.12
1997,7,2,21,0,0,25.2,19.3,1010,210,2.1,0.252,99.9,0.12
1997,7,2,22,0,0,24.5,19.9,1010,999,2.4,0.252,99.9,0.12
1997,7,2,23,0,0,23.8,20.5,1009,999,2.8,0.252,99.9,0.12
1997,7,3,0,0,0,23.1,21,1009,50,3.1,0.253,99.9,0.12
1997,7,3,1,0,0,23,20,1009,999,1.5,0.253,99.9,0.12
1997,7,3,2,0,0,23,19,1008,0,0,0.253,99.9,0.12
1997,7,3,3,0,0,23.1,17.1,1007,200,1,0.253,99.9,0.12
1997,7,3,4,0,0,23.5,18.1,1008,999,1.5,0.253,99.9,0.12
1997,7,3,5,0,33,24,19,1009,240,2.1,0.253,99.9,0.12
1997,7,3,6,215,108,25.1,24.2,1010,310,1,0.253,99.9,0.12
1997,7,3,7,424,162,25.6,23.9,1010,999,2,0.253,99.9,0.12
1997,7,3,8,612,164,26.1,23.7,1011,999,3.1,0.253,99.9,0.12
1997,7,3,9,694,183,26.6,23.4,1011,20,4.1,0.253,99.9,0.12
1997,7,3,10,768,184,27,22.8,1011,999,4.3,0.253,99.9,0.12
1997,7,3,11,854,137,27.5,22.1,1011,999,4.4,0.253,99.9,0.12
1997,7,3,12,866,132,27.9,21.4,1011,20,4.6,0.253,99.9,0.12
1997,7,3,13,860,123,29,21,1011,20,6.2,0.253,99.9,0.12
1997,7,3,14,818,124,29,21.5,1011,999,5.9,0.253,99.9,0.12
1997,7,3,15,728,133,29,22,1011,60,5.7,0.253,99.9,0.12
1997,7,3,16,602,126,28.6,21.4,1011,999,5,0.253,99.9,0.12
1997,7,3,17,333,128,28.2,20.8,1011,999,4.3,0.253,99.9,0.12
1997,7,3,18,72,64,27.8,20.1,1011,50,3.6,0.253,99.9,0.12
1997,7,3,19,0,5,26.7,21.2,1011,999,3.1,0.253,99.9,0.12
1997,7,3,20,0,0,25.5,22.2,1012,999,2.6,0.253,99.9,0.12
1997,7,3,21,0,0,24.4,23.1,1012,80,2.1,0.253,99.9,0.12
1997,7,3,22,0,0,24,22,1012,290,3.1,0.253,99.9,0.12
1997,7,3,23,0,0,23,21,1012,220,2.6,0.253,99.9,0.12
1997,7,4,0,0,0,22.9,21.7,1012,220,2.1,0.253,99.9,0.12
1997,7,4,1,0,0,23,22,1012,150,2.1,0.253,99.9,0.12
1997,7,4,2,0,0,22.3,20.8,1012,999,1.5,0.253,99.9,0.12
1997,7,4,3,0,0,21.7,19.4,1012,50,1,0.253,99.9,0.12
1997,7,4,4,0,0,21,18,1012,999,1,0.253,99.9,0.12
1997,7,4,5,0,32,22,19,1012,999,0.5,0.253,99.9,0.12
1997,7,4,6,238,106,24,21,1012,0,0,0.253,99.9,0.12
1997,7,4,7,468,151,26,20,1012,999,1,0.253,99.9,0.12
1997,7,4,8,655,153,27,20,1012,270,2.6,0.253,99.9,0.12
1997,7,4,9,779,138,28.6,18.9,1013,240,3.1,0.253,99.9,0.12
1997,7,4,10,822,151,30,17,1012,290,2.1,0.253,99.9,0.12
1997,7,4,11,877,122,30,17,1013,999,1.5,0.253,99.9,0.12
1997,7,4,12,858,138,30,18.1,1013,999,1.7,0.253,99.9,0.12
1997,7,4,13,821,148,30,19.1,1013,999,1.9,0.253,99.9,0.12
1997,7,4,14,721,187,30,20,1013,10,2.1,0.253,99.9,0.12
1997,7,4,15,675,156,30.1,20.6,1012,20,3.1,0.253,99.9,0.12
1997,7,4,16,552,143,29,19,1012,20,2.6,0.253,99.9,0.12
1997,7,4,17,308,132,30,19,1012,360,2.1,0.253,99.9,0.12
1997,7,4,18,60,64,26.9,24.1,1012,10,2.1,0.253,99.9,0.12
1997,7,4,19,0,5,26,24,1012,0,0,0.253,99.9,0.12
1997,7,4,20,0,0,25,24,1012,260,2.1,0.253,99.9,0.12
1997,7,4,21,0,0,24.5,23.1,1012,260,2.1,0.253,99.9,0.12
1997,7,4,22,0,0,24,23,1012,999,0.5,0.253,99.9,0.12
1997,7,4,23,0,0,24,23,1012,0,0,0.253,99.9,0.12
1997,7,5,0,0,0,22.8,21,1013,230,1,0.254,99.9,0.12
1997,7,5,1,0,0,22.9,21,1013,999,2,0.254,99.9,0.12
1997,7,5,2,0,0,23,21,1012,320,3.1,0.254,99.9,0.12
1997,7,5,3,0,0,23.1,21.5,1013,50,0.5,0.254,99.9,0.12
1997,7,5,4,0,0,22,21,1013,999,1.5,0.254,99.9,0.12
1997,7,5,5,0,28,22,21,1013,200,2.6,0.254,99.9,0.12
1997,7,5,6,266,98,25.5,12.7,1013,220,4.1,0.254,99.9,0.12
1997,7,5,7,463,152,26,20,1013,230,6.7,0.254,99.9,0.12
1997,7,5,8,630,162,26.3,21.4,1013,999,6.4,0.254,99.9,0.12
1997,7,5,9,695,181,26.7,22.7,1014,280,6.1,0.254,99.9,0.12
1997,7,5,10,749,186,26.7,23,1014,999,5.7,0.254,99.9,0.12
1997,7,5,11,769,194,26.8,23.3,1014,999,5.4,0.254,99.9,0.12
1997,7,5,12,769,198,26.8,23.6,1014,300,5.1,0.254,99.9,0.12
1997,7,5,13,767,183,27,23,1014,300,3.1,0.254,99.9,0.12
1997,7,5,14,731,173,27,24,1014,310,2.6,0.254,99.9,0.12
1997,7,5,15,664,161,26.1,23.7,1014,340,4.1,0.254,99.9,0.12
1997,7,5,16,461,172,25.5,23.9,1013,999,4.1,0.254,99.9,0.12
1997,7,5,17,195,147,25,24,1013,10,4.1,0.254,99.9,0.12
1997,7,5,18,27,63,24.8,23,1013,10,5.1,0.254,99.9,0.12
1997,7,5,19,0,4,24.4,22.6,1014,999,5.5,0.254,99.9,0.12
1997,7,5,20,0,0,24.1,22.2,1014,999,5.8,0.254,99.9,0.12
1997,7,5,21,0,0,23.7,21.7,1015,10,6.2,0.254,99.9,0.12
1997,7,5,22,0,0,24,20,1014,30,6.2,0.254,99.9,0.12
1997,7,5,23,0,0,23,19,1015,50,5.1,0.254,99.9,0.12
1997,7,6,0,0,0,22.8,18.7,1015,60,4.1,0.255,99.9,0.12
1997,7,6,1,0,0,22.4,18.4,1014,999,2.8,0.255,99.9,0.12
1997,7,6,2,0,0,22,18,1013,999,1.5,0.255,99.9,0.12
1997,7,6,3,0,0,21.8,18.7,1013,350,3.6,0.255,99.9,0.12
1997,7,6,4,0,0,22,19,1013,999,1.5,0.255,99.9,0.12
1997,7,6,5,0,27,22,19,1013,300,2.6,0.255,99.9,0.12
1997,7,6,6,182,109,22.9,19.8,1014,290,8.7,0.255,99.9,0.12
1997,7,6,7,329,172,23,18,1013,280,7.2,0.255,99.9,0.12
1997,7,6,8,418,236,23.8,18.9,1014,999,8.5,0.255,99.9,0.12
1997,7,6,9,512,256,24.6,19.8,1014,300,9.8,0.255,99.9,0.12
1997,7,6,10,520,310,24.8,18.9,1014,999,9.1,0.255,99.9,0.12
1997,7,6,11,549,318,24.9,18,1014,999,8.4,0.255,99.9,0.12
1997,7,6,12,548,325,25.1,17,1014,290,7.7,0.255,99.9,0.12
1997,7,6,13,557,296,25,17,1014,999,7.4,0.255,99.9,0.12
1997,7,6,14,525,275,25,17,1014,280,7.2,0.255,99.9,0.12
1997,7,6,15,555,220,25.4,16,1014,280,5.7,0.255,99.9,0.12
1997,7,6,16,319,228,25,16,1013,270,3.6,0.255,99.9,0.12
1997,7,6,17,213,153,24.4,15.5,1013,999,3.9,0.255,99.9,0.12
1997,7,6,18,48,65,23.8,15,1014,320,4.1,0.255,99.9,0.12
1997,7,6,19,0,5,23,16,1013,310,3.1,0.255,99.9,0.12
1997,7,6,20,0,0,22,15,1013,320,3.1,0.255,99.9,0.12
1997,7,6,21,0,0,21.7,15.7,1014,340,3.1,0.255,99.9,0.12
1997,7,6,22,0,0,21.7,16,1014,999,3.3,0.255,99.9,0.12
1997,7,6,23,0,0,21.6,16.3,1014,999,3.4,0.255,99.9,0.12
1997,7,7,0,0,0,21.6,16.5,1014,350,3.6,0.255,99.9,0.12
1997,7,7,1,0,0,21.8,16.8,1013,999,3.4,0.255,99.9,0.12
1997,7,7,2,0,0,21.9,17.1,1013,999,3.3,0.255,99.9,0.12
1997,7,7,3,0,0,22.1,17.4,1013,340,3.1,0.255,99.9,0.12
1997,7,7,4,0,0,22,18,1012,340,4.1,0.255,99.9,0.12
1997,7,7,5,0,26,22,18,1012,320,2.6,0.255,99.9,0.12
1997,7,7,6,182,108,23.1,18,1012,330,1.5,0.255,99.9,0.12
1997,7,7,7,328,171,24,18,1012,290,2.6,0.255,99.9,0.12
1997,7,7,8,514,208,23.9,18.5,1012,999,3.1,0.255,99.9,0.12
1997,7,7,9,664,209,23.9,18.9,1013,300,3.6,0.255,99.9,0.12
1997,7,7,10,733,195,24.5,19,1012,999,3.8,0.255,99.9,0.12
1997,7,7,11,712,232,25,19.1,1012,999,3.9,0.255,99.9,0.12
1997,7,7,12,664,268,25.6,19.2,1012,300,4.1,0.255,99.9,0.12
1997,7,7,13,617,269,25.3,17.7,1012,999,4.6,0.255,99.9,0.12
1997,7,7,14,474,319,25,16,1012,310,5.1,0.255,99.9,0.12
1997,7,7,15,462,244,25.3,19.6,1011,310,4.6,0.255,99.9,0.12
1997,7,7,16,377,194,25.1,19.3,1011,999,5.1,0.255,99.9,0.12
1997,7,7,17,200,146,25,19,1010,300,5.7,0.255,99.9,0.12
1997,7,7,18,44,63,23.8,19.1,1010,290,6.7,0.255,99.9,0.12
1997,7,7,19,0,5,22.9,19.1,1010,999,7.7,0.255,99.9,0.12
1997,7,7,20,0,0,22,19,1009,280,8.7,0.255,99.9,0.12
1997,7,7,21,0,0,22.1,17.4,1010,280,8.2,0.255,99.9,0.12
1997,7,7,22,0,0,22,17,1010,280,5.7,0.255,99.9,0.12
1997,7,7,23,0,0,22,17,1010,280,4.1,0.255,99.9,0.12
1997,7,8,0,0,0,21.7,16.8,1010,290,5.7,0.256,99.9,0.12
1997,7,8,1,0,0,21.3,16.4,1010,999,4.4,0.256,99.9,0.12
1997,7,8,2,0,0,21,16,1010,260,3.1,0.256,99.9,0.12
1997,7,8,3,0,0,20.6,16.6,1010,180,2.1,0.256,99.9,0.12
1997,7,8,4,0,0,20,16,1009,170,3.1,0.256,99.9,0.12
1997,7,8,5,0,28,20,16,1009,160,2.6,0.256,99.9,0.12
1997,7,8,6,210,105,21.9,17.4,1010,180,2.1,0.256,99.9,0.12
1997,7,8,7,429,158,23,17,1010,999,1,0.256,99.9,0.12
1997,7,8,8,624,158,23.3,17.6,1011,999,1.2,0.256,99.9,0.12
1997,7,8,9,710,172,23.6,18.2,1011,280,1.5,0.256,99.9,0.12
1997,7,8,10,766,175,24,19,1011,310,2.1,0.256,99.9,0.12
1997,7,8,11,788,180,24.7,19.4,1011,999,3.5,0.256,99.9,0.12
1997,7,8,12,788,185,25.3,19.7,1011,999,4.8,0.256,99.9,0.12
1997,7,8,13,781,174,26,20,1011,40,6.2,0.256,99.9,0.12
1997,7,8,14,748,164,26,20,1011,30,7.2,0.256,99.9,0.12
1997,7,8,15,733,133,25,18,1012,40,7.7,0.256,99.9,0.12
1997,7,8,16,605,124,25,19,1010,40,7.7,0.256,99.9,0.12
1997,7,8,17,332,128,25,18,1010,40,7.2,0.256,99.9,0.12
1997,7,8,18,68,64,24.3,18.4,1011,40,5.1,0.256,99.9,0.12
1997,7,8,19,0,5,23.6,18.7,1011,999,4.6,0.256,99.9,0.12
1997,7,8,20,0,0,23,19,1011,50,4.1,0.256,99.9,0.12
1997,7,8,21,0,0,22,20,1011,50,2.1,0.256,99.9,0.12
1997,7,8,22,0,0,22,18.6,1011,999,1.3,0.256,99.9,0.12
1997,7,8,23,0,0,22,17,1011,999,0.5,0.256,99.9,0.12
1997,7,9,0,0,0,21,16.5,1011,999,0.7,0.256,99.9,0.12
1997,7,9,1,0,0,20,16,1010,999,1,0.256,99.9,0.12
1997,7,9,2,0,0,21,15,1010,160,2.1,0.256,99.9,0.12
1997,7,9,3,0,0,19.4,15.2,1010,130,0.5,0.256,99.9,0.12
1997,7,9,4,0,0,19,15,1010,0,0,0.256,99.9,0.12
1997,7,9,5,0,28,20.4,15,1010,999,0.5,0.256,99.9,0.12
1997,7,9,6,250,97,21.9,15,1011,200,1,0.256,99.9,0.12
1997,7,9,7,423,169,24,16,1010,999,0.5,0.256,99.9,0.12
1997,7,9,8,648,154,25,17,1010,250,3.1,0.256,99.9,0.12
1997,7,9,9,740,157,25.5,18.9,1011,300,2.1,0.256,99.9,0.12
1997,7,9,10,776,169,26,17,1012,350,3.1,0.256,99.9,0.12
1997,7,9,11,797,174,26.4,17.6,1012,999,4.9,0.256,99.9,0.12
1997,7,9,12,796,179,26.9,18.2,1011,50,6.7,0.256,99.9,0.12
1997,7,9,13,786,170,27,19,1010,50,7.7,0.256,99.9,0.12
1997,7,9,14,759,157,27.3,17.5,1010,999,6.8,0.256,99.9,0.12
1997,7,9,15,639,185,27.7,15.9,1010,999,6,0.256,99.9,0.12
1997,7,9,16,523,161,28,14,1009,40,5.1,0.256,99.9,0.12
1997,7,9,17,282,141,27,14,1009,60,4.6,0.256,99.9,0.12
1997,7,9,18,59,64,25.7,16.5,1010,60,5.7,0.256,99.9,0.12
1997,7,9,19,0,5,24.8,16.3,1010,999,4.1,0.256,99.9,0.12
1997,7,9,20,0,0,24,16,1010,60,2.6,0.256,99.9,0.12
1997,7,9,21,0,0,23.7,11.7,1010,230,2.1,0.256,99.9,0.12
1997,7,9,22,0,0,23,13,1010,0,0,0.256,99.9,0.12
1997,7,9,23,0,0,22,13,1010,0,0,0.256,99.9,0.12
1997,7,10,0,0,0,21.3,14.2,1010,170,1,0.257,99.9,0.12
1997,7,10,1,0,0,21,14,1009,999,1.5,0.257,99.9,0.12
1997,7,10,2,0,0,21,14,1009,0,0,0.257,99.9,0.12
1997,7,10,3,0,0,20.9,14.5,1009,200,3.1,0.257,99.9,0.12
1997,7,10,4,0,0,21,15,1008,999,0.5,0.257,99.9,0.12
1997,7,10,5,0,25,22.1,15.2,1009,999,1.3,0.257,99.9,0.12
1997,7,10,6,78,111,23.3,15.3,1009,220,2.1,0.257,99.9,0.12
1997,7,10,7,342,198,25,16,1009,999,1,0.257,99.9,0.12
1997,7,10,8,565,196,25,16,1009,250,2.1,0.257,99.9,0.12
1997,7,10,9,698,191,25.5,17.4,1009,999,3.9,0.257,99.9,0.12
1997,7,10,10,797,164,26,18.8,1009,999,5.7,0.257,99.9,0.12
1997,7,10,11,865,128,26.6,20,1009,999,7.5,0.257,99.9,0.12
1997,7,10,12,865,132,27.1,21.1,1008,40,9.3,0.257,99.9,0.12
1997,7,10,13,854,126,27.1,21.7,1008,999,10,0.257,99.9,0.12
1997,7,10,14,811,128,27,22.3,1007,999,10.6,0.257,99.9,0.12
1997,7,10,15,721,136,27,22.8,1007,60,11.3,0.257,99.9,0.12
1997,7,10,16,594,128,27.5,21.5,1007,999,9.2,0.257,99.9,0.12
1997,7,10,17,326,128,28,20,1007,60,7.2,0.257,99.9,0.12
1997,7,10,18,64,63,27,21.7,1007,240,4.1,0.257,99.9,0.12
1997,7,10,19,0,5,27,19,1007,190,5.1,0.257,99.9,0.12
1997,7,10,20,0,0,25.5,20.9,1008,210,4.6,0.257,99.9,0.12
1997,7,10,21,0,0,25.5,20.9,1008,210,4.6,0.257,99.9,0.12
1997,7,10,22,0,0,25,22,1008,230,4.6,0.257,99.9,0.12
1997,7,10,23,0,0,24.1,21.6,1008,999,3.4,0.257,99.9,0.12
1997,7,11,0,0,0,23.3,21.2,1008,220,2.1,0.257,99.9,0.12
1997,7,11,1,0,0,23.1,21.2,1008,999,1.4,0.257,99.9,0.12
1997,7,11,2,0,0,22.9,21.3,1008,999,0.7,0.257,99.9,0.12
1997,7,11,3,0,0,22.7,21.3,1008,0,0,0.257,99.9,0.12
1997,7,11,4,0,0,22,21,1008,0,0,0.257,99.9,0.12
1997,7,11,5,0,26,23,22,1009,999,1,0.257,99.9,0.12
1997,7,11,6,196,104,24.8,23.5,1009,140,0.5,0.257,99.9,0.12
1997,7,11,7,413,160,25,22,1008,20,4.1,0.257,99.9,0.12
1997,7,11,8,609,162,26,22,1008,20,4.6,0.257,99.9,0.12
1997,7,11,9,690,181,26.4,23,1008,30,7.7,0.257,99.9,0.12
1997,7,11,10,717,212,26.7,23,1008,999,8.2,0.257,99.9,0.12
1997,7,11,11,769,193,27,23,1008,30,8.7,0.257,99.9,0.12
1997,7,11,12,611,312,27.4,22.8,1009,20,7.2,0.257,99.9,0.12
1997,7,11,13,532,310,28,23,1009,20,7.2,0.257,99.9,0.12
1997,7,11,14,565,261,27.1,22,1009,999,7.7,0.257,99.9,0.12
1997,7,11,15,574,201,26.2,20.9,1008,40,8.2,0.257,99.9,0.12
1997,7,11,16,522,149,25.6,20.5,1008,999,8.5,0.257,99.9,0.12
1997,7,11,17,326,121,25,20,1007,40,8.7,0.257,99.9,0.12
1997,7,11,18,62,63,29.4,20.1,1008,30,7.2,0.257,99.9,0.12
1997,7,11,19,0,5,24,20,1009,40,4.6,0.257,99.9,0.12
1997,7,11,20,0,0,23.5,20.5,1010,999,4.4,0.257,99.9,0.12
1997,7,11,21,0,0,23,20.9,1010,20,4.1,0.257,99.9,0.12
1997,7,11,22,0,0,23,21,1010,999,3.4,0.257,99.9,0.12
1997,7,11,23,0,0,23,21,1010,20,2.6,0.257,99.9,0.12
1997,7,12,0,0,0,22.5,20.9,1010,20,2.6,0.258,99.9,0.12
1997,7,12,1,0,0,22,21,1010,999,1.5,0.258,99.9,0.12
1997,7,12,2,0,0,21.9,20.6,1010,999,2.3,0.258,99.9,0.12
1997,7,12,3,0,0,21.8,20.2,1010,60,3.1,0.258,99.9,0.12
1997,7,12,4,0,0,22.4,20.3,1010,999,2.8,0.258,99.9,0.12
1997,7,12,5,0,25,22.9,20.4,1010,999,2.6,0.258,99.9,0.12
1997,7,12,6,183,105,23.5,20.5,1011,999,2.3,0.258,99.9,0.12
1997,7,12,7,382,166,24.1,20.6,1011,999,2,0.258,99.9,0.12
1997,7,12,8,550,183,24.6,20.7,1011,999,1.8,0.258,99.9,0.12
1997,7,12,9,614,214,25.2,20.8,1012,10,1.5,0.258,99.9,0.12
1997,7,12,10,564,293,26.1,21.4,1011,999,3.1,0.258,99.9,0.12
1997,7,12,11,546,313,27,22,1011,10,4.6,0.258,99.9,0.12
1997,7,12,12,565,318,26.5,21.5,1012,10,4.1,0.258,99.9,0.12
1997,7,12,13,599,278,26.5,21.8,1012,999,4.1,0.258,99.9,0.12
1997,7,12,14,589,251,26.5,22.2,1012,999,4.1,0.258,99.9,0.12
1997,7,12,15,569,203,26.5,22.5,1012,10,4.1,0.258,99.9,0.12
1997,7,12,16,438,177,25.9,22.4,1012,999,3.4,0.258,99.9,0.12
1997,7,12,17,219,143,25.4,22.4,1012,999,2.8,0.258,99.9,0.12
1997,7,12,18,26,61,24.8,22.3,1012,350,2.1,0.258,99.9,0.12
1997,7,12,19,0,4,24,22,1012,999,0.5,0.258,99.9,0.12
1997,7,12,20,0,0,24,22,1012,999,1,0.258,99.9,0.12
1997,7,12,21,0,0,23,22,1013,999,0.5,0.258,99.9,0.12
1997,7,12,22,0,0,23,22,1013,0,0,0.258,99.9,0.12
1997,7,12,23,0,0,23,22,1013,999,0.5,0.258,99.9,0.12
1997,7,13,0,0,0,22.4,21.9,1013,70,0.5,0.258,99.9,0.12
1997,7,13,1,0,0,22.2,22,1013,999,1.5,0.258,99.9,0.12
1997,7,13,2,0,0,22,22,1013,60,2.6,0.258,99.9,0.12
1997,7,13,3,0,0,22.4,20.5,1013,60,3.6,0.258,99.9,0.12
1997,7,13,4,0,0,23,21,1013,80,4.1,0.258,99.9,0.12
1997,7,13,5,0,24,23,19,1013,110,2.1,0.258,99.9,0.12
1997,7,13,6,213,102,24.4,19.6,1014,40,4.1,0.258,99.9,0.12
1997,7,13,7,449,150,25,20,1014,40,4.1,0.258,99.9,0.12
1997,7,13,8,647,152,26,19,1014,30,3.6,0.258,99.9,0.12
1997,7,13,9,765,143,26.2,20.3,1014,30,6.2,0.258,99.9,0.12
1997,7,13,10,828,135,26,22,1014,40,7.7,0.258,99.9,0.12
1997,7,13,11,858,133,28,22,1014,40,8.2,0.258,99.9,0.12
1997,7,13,12,863,133,26.8,21.3,1014,50,8.2,0.258,99.9,0.12
1997,7,13,13,852,128,28,22,1013,50,8.7,0.258,99.9,0.12
1997,7,13,14,815,125,27,21,1014,50,7.7,0.258,99.9,0.12
1997,7,13,15,720,136,26.7,22.5,1013,70,8.2,0.258,99.9,0.12
1997,7,13,16,592,128,27,21,1013,60,8.2,0.258,99.9,0.12
1997,7,13,17,299,138,28,16,1012,70,8.7,0.258,99.9,0.12
1997,7,13,18,68,61,27.2,16.2,1013,60,8.2,0.258,99.9,0.12
1997,7,13,19,0,5,26,18,1012,60,7.7,0.258,99.9,0.12
1997,7,13,20,0,0,26,16,1013,70,7.2,0.258,99.9,0.12
1997,7,13,21,0,0,25,17.2,1014,60,5.7,0.258,99.9,0.12
1997,7,13,22,0,0,24,17,1014,0,0,0.258,99.9,0.12
1997,7,13,23,0,0,23,17,1013,999,1.5,0.258,99.9,0.12
1997,7,14,0,0,0,22.9,16.4,1014,0,0,0.259,99.9,0.12
1997,7,14,1,0,0,22,16,1013,999,1.5,0.259,99.9,0.12
1997,7,14,2,0,0,22.1,16.7,1013,999,1.2,0.259,99.9,0.12
1997,7,14,3,0,0,22.3,17.4,1013,80,1,0.259,99.9,0.12
1997,7,14,4,0,0,21,17,1014,210,2.1,0.259,99.9,0.12
1997,7,14,5,0,24,22.9,17,1014,999,2.6,0.259,99.9,0.12
1997,7,14,6,212,101,24.8,17,1014,340,3.1,0.259,99.9,0.12
1997,7,14,7,451,149,26.4,18,1014,999,2.3,0.259,99.9,0.12
1997,7,14,8,646,152,28,19,1014,999,1.5,0.259,99.9,0.12
1997,7,14,9,773,138,27.9,18.3,1014,20,2.6,0.259,99.9,0.12
1997,7,14,10,781,185,30,16,1014,20,3.1,0.259,99.9,0.12
1997,7,14,11,877,120,29,18,1015,30,3.6,0.259,99.9,0.12
1997,7,14,12,868,129,29.4,20.2,1015,30,4.6,0.259,99.9,0.12
1997,7,14,13,862,121,29.3,19.9,1015,999,4.6,0.259,99.9,0.12
1997,7,14,14,821,121,29.3,19.6,1015,999,4.6,0.259,99.9,0.12
1997,7,14,15,731,131,29.2,19.2,1015,30,4.6,0.259,99.9,0.12
1997,7,14,16,593,127,29,20,1015,40,4.1,0.259,99.9,0.12
1997,7,14,17,317,128,27.7,21.9,1015,999,4.9,0.259,99.9,0.12
1997,7,14,18,58,61,26.4,23.6,1014,60,5.7,0.259,99.9,0.12
1997,7,14,19,0,4,26.2,21.9,1015,999,3.9,0.259,99.9,0.12
1997,7,14,20,0,0,26,20,1015,210,2.1,0.259,99.9,0.12
1997,7,14,21,0,0,25.2,17.1,1015,220,3.6,0.259,99.9,0.12
1997,7,14,22,0,0,25,18,1014,220,2.6,0.259,99.9,0.12
