Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726959,Aurora State,OR,USA,45.250000,-122.767000,-8,60
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2002,4,6,20,0,0,0,9,6,81,1012,3.1,210,0.15
2002,4,6,21,0,0,0,8,6,87,1012,3.1,180,0.15
2002,4,6,22,0,0,0,8,7,93,1012,2.1,160,0.15
2002,4,6,23,0,0,0,8,7,93,1012,1.5,170,0.15
2002,4,7,0,0,0,0,8,6,87,1011,3.6,190,0.15
2002,4,7,1,0,0,0,8,5.9,87,1011,4.4,200,0.15
2002,4,7,2,0,0,0,8,6,87,1011,5.1,200,0.15
2002,4,7,3,0,0,0,8,7,93,1011,4.1,190,0.15
2002,4,7,4,0,0,0,8,6,87,1011,5.7,190,0.15
2002,4,7,5,0,0,0,9,7,87,1012,4.6,180,0.15
2002,4,7,6,71,149,51,9,7,87,1012,4.1,180,0.15
2002,4,7,7,117,22,110,9,7,87,1012,3.6,190,0.15
2002,4,7,8,145,0,145,10,7,82,1013,3.1,180,0.15
2002,4,7,9,216,12,208,12,8,76,1013,3.6,170,0.15
2002,4,7,10,113,0,113,11,8,82,1013,2.6,180,0.15
2002,4,7,11,159,0,159,11,8,82,1014,0,0,0.15
2002,4,7,12,337,36,308,13,8,72,1013,2.6,170,0.15
2002,4,7,13,146,0,146,13,7,67,1013,2.1,180,0.15
2002,4,7,14,523,307,319,14,7,63,1013,2.1,190,0.15
2002,4,7,15,296,81,252,15,6,55,1012,3.6,200,0.15
2002,4,7,16,345,389,192,14,7,63,1012,1.5,200,0.15
2002,4,7,17,137,97,116,13,6,62,1012,3.1,200,0.15
2002,4,7,18,9,34,8,12,6,67,1012,0,0,0.15
2002,4,7,19,0,0,0,10,6,76,1012,0,0,0.15
2002,4,7,20,0,0,0,9,4,71,1013,0,0,0.15
2002,4,7,21,0,0,0,8,3,71,1013,2.1,20,0.15
2002,4,7,22,0,0,0,7,3,76,1012,2.1,20,0.15
2002,4,7,23,0,0,0,7,3,76,1012,2.6,20,0.15
2002,4,8,0,0,0,0,6,3,81,1012,2.1,10,0.15
2002,4,8,1,0,0,0,5,2,81,1011,1.5,40,0.15
2002,4,8,2,0,0,0,6,3,81,1011,2.1,10,0.15
2002,4,8,3,0,0,0,4,2,87,1011,1.5,30,0.15
2002,4,8,4,0,0,0,4,2,87,1010,2.6,20,0.15
2002,4,8,5,0,0,0,3,2,93,1010,1.5,40,0.15
2002,4,8,6,85,325,38,6,3,81,1010,3.6,10,0.15
2002,4,8,7,261,560,81,7,3,76,1010,2.6,360,0.15
2002,4,8,8,446,703,106,10,4,66,1009,2.1,20,0.15
2002,4,8,9,610,781,125,12,6,67,1009,2.1,10,0.15
2002,4,8,10,731,825,137,14,6,59,1008,0,0,0.15
2002,4,8,11,796,826,155,16,6,51,1008,2.6,10,0.15
2002,4,8,12,814,843,150,18,4,39,1007,2.6,70,0.15
2002,4,8,13,751,716,214,18,2,34,1006,0,0,0.15
2002,4,8,14,609,595,211,19,1,30,1005,0,0,0.15
2002,4,8,15,491,488,224,20,-1,24,1004,0,0,0.15
2002,4,8,16,268,191,192,20,1,28,1004,0,0,0.15
2002,4,8,17,148,129,119,19,2,32,1004,0,0,0.15
2002,4,8,18,11,47,9,17,4,42,1004,0,0,0.15
2002,4,8,19,0,0,0,16,4,45,1004,0,0,0.15
2002,4,8,20,0,0,0,14,6,59,1004,0,0,0.15
2002,4,8,21,0,0,0,15,8,63,1005,3.6,190,0.15
2002,4,8,22,0,0,0,14,9,72,1005,1.5,170,0.15
2002,4,8,23,0,0,0,13,10,82,1005,0,0,0.15
2002,4,9,0,0,0,0,13,9,77,1005,2.6,180,0.15
2002,4,9,1,0,0,0,12,8,76,1006,3.6,200,0.15
2002,4,9,2,0,0,0,11,9,87,1005,0,0,0.15
2002,4,9,3,0,0,0,11,9,87,1005,0,0,0.15
2002,4,9,4,0,0,0,11,9,87,1005,0,0,0.15
2002,4,9,5,0,0,0,11,9,87,1005,0,0,0.15
2002,4,9,6,17,0,17,11,10,94,1005,0,0,0.15
2002,4,9,7,53,0,53,11,10,94,1005,0,0,0.15
2002,4,9,8,136,0,136,12,10,88,1005,3.6,170,0.15
2002,4,9,9,151,0,151,12,11,94,1006,4.6,180,0.15
2002,4,9,10,182,0,182,12,11,94,1006,4.1,170,0.15
2002,4,9,11,295,12,286,13,11,88,1006,5.1,170,0.15
2002,4,9,12,153,0,153,12,11,94,1007,4.6,180,0.15
2002,4,9,13,388,79,329,14,11,82,1007,5.1,190,0.15
2002,4,9,14,254,12,246,14,9,72,1008,5.1,200,0.15
2002,4,9,15,166,0,166,13,10,82,1008,5.1,170,0.15
2002,4,9,16,209,66,182,13,11,88,1008,4.6,170,0.15
2002,4,9,17,106,0,106,13,10,82,1008,5.7,170,0.15
2002,4,9,18,8,0,8,12,9,82,1009,3.6,180,0.15
2002,4,9,19,0,0,0,12,9,82,1010,2.6,180,0.15
2002,4,9,20,0,0,0,12,8,76,1010,4.1,180,0.15
2002,4,9,21,0,0,0,12,9,82,1010,4.1,170,0.15
2002,4,9,22,0,0,0,12,9,82,1010,4.1,180,0.15
2002,4,9,23,0,0,0,12,9,82,1011,5.1,180,0.15
2002,4,10,0,0,0,0,12,9,82,1011,6.7,180,0.15
2002,4,10,1,0,0,0,11,9,87,1011,4.1,180,0.15
2002,4,10,2,0,0,0,11,9,87,1011,5.1,190,0.15
2002,4,10,3,0,0,0,11,9,87,1011,4.6,180,0.15
2002,4,10,4,0,0,0,11,9,87,1012,6.2,180,0.15
2002,4,10,5,0,0,0,11,9,87,1013,4.1,180,0.15
2002,4,10,6,36,0,36,11,10,94,1013,4.6,180,0.15
2002,4,10,7,167,88,138,11,10,94,1014,4.6,180,0.15
2002,4,10,8,312,156,235,12,10,88,1014,5.7,180,0.15
2002,4,10,9,281,47,252,13,9,77,1014,6.7,180,0.15
2002,4,10,10,142,0,142,13,9,77,1015,5.1,180,0.15
2002,4,10,11,159,0,159,13,9,77,1015,5.7,180,0.15
2002,4,10,12,184,6,179,13,10,82,1015,6.2,180,0.15
2002,4,10,13,573,255,380,16,10,68,1014,4.6,190,0.15
2002,4,10,14,274,18,262,14,10,77,1014,4.1,180,0.15
2002,4,10,15,209,6,205,15,10,72,1013,3.1,220,0.15
2002,4,10,16,150,0,150,14,9,72,1013,3.6,240,0.15
2002,4,10,17,156,119,128,14,8,67,1013,2.1,220,0.15
2002,4,10,18,14,47,11,13,8,72,1013,0,0,0.15
2002,4,10,19,0,0,0,12,9,82,1013,0,0,0.15
2002,4,10,20,0,0,0,12,10,88,1013,0,0,0.15
2002,4,10,21,0,0,0,11.6,9.9,89,1012,0,0,0.15
2002,4,10,22,0,0,0,11,9.8,92,1012,0,0,0.15
2002,4,10,23,0,0,0,10.7,9.8,94,1012,0,0,0.15
2002,4,11,0,0,0,0,10.3,9.4,94,1011,0,0,0.15
2002,4,11,1,0,0,0,10.1,9.2,94,1011,0,0,0.15
2002,4,11,2,0,0,0,10,9,93,1010,0,0,0.15
2002,4,11,3,0,0,0,10,9,93,1010,0,0,0.15
2002,4,11,4,0,0,0,11,9,87,1009,0,0,0.15
2002,4,11,5,0,0,0,11,9,87,1009,0,0,0.15
2002,4,11,6,39,0,39,12,10,88,1009,2.1,180,0.15
2002,4,11,7,102,0,102,13,11,88,1010,5.1,190,0.15
2002,4,11,8,409,306,256,14,11,82,1009,4.6,180,0.15
2002,4,11,9,341,88,285,15,11,77,1010,7.7,190,0.15
2002,4,11,10,290,18,277,16,11,72,1009,5.7,190,0.15
2002,4,11,11,183,0,183,16,11,72,1009,5.7,190,0.15
2002,4,11,12,257,6,252,16,12,77,1010,5.1,220,0.15
2002,4,11,13,293,12,283,16,11,72,1010,4.6,200,0.15
2002,4,11,14,120,0,120,16,9,63,1010,6.2,190,0.15
2002,4,11,15,158,0,158,16,9,63,1010,6.2,200,0.15
2002,4,11,16,132,0,132,16,9,63,1010,4.6,190,0.15
2002,4,11,17,89,0,89,15,9,67,1011,5.1,200,0.15
2002,4,11,18,9,0,9,14,10,77,1011,4.1,190,0.15
2002,4,11,19,0,0,0,13,9,77,1012,5.1,180,0.15
2002,4,11,20,0,0,0,13,9,77,1012,4.1,180,0.15
2002,4,11,21,0,0,0,13,9,77,1013,3.6,190,0.15
2002,4,11,22,0,0,0,12,9,82,1013,3.6,190,0.15
2002,4,11,23,0,0,0,12,9,82,1013,3.6,180,0.15
2002,4,12,0,0,0,0,12,9,82,1013,3.1,180,0.15
2002,4,12,1,0,0,0,12,9,82,1014,3.6,180,0.15
2002,4,12,2,0,0,0,12,9,82,1014,3.6,180,0.15
2002,4,12,3,0,0,0,11,9,87,1014,3.6,180,0.15
2002,4,12,4,0,0,0,11,9,87,1014,3.6,180,0.15
2002,4,12,5,0,0,0,11,9,87,1015,2.6,200,0.15
2002,4,12,6,34,0,34,12,9,82,1015,3.1,190,0.15
2002,4,12,7,111,6,109,12,9,82,1015,4.6,180,0.15
2002,4,12,8,172,6,169,13,9,77,1015,4.6,190,0.15
2002,4,12,9,157,0,157,14,8,67,1015,5.1,190,0.15
2002,4,12,10,188,6,183,14,9,72,1015,4.6,190,0.15
2002,4,12,11,413,48,375,15,9,67,1015,2.6,220,0.15
2002,4,12,12,422,84,355,16,9,63,1014,4.1,240,0.15
2002,4,12,13,738,570,302,17,10,63,1013,4.6,220,0.15
2002,4,12,14,648,545,275,18,10,59,1013,5.1,240,0.15
2002,4,12,15,280,56,248,17,9,59,1013,3.6,230,0.15
2002,4,12,16,107,0,107,17,9,59,1012,3.1,240,0.15
2002,4,12,17,113,23,107,16,9,63,1011,2.6,240,0.15
2002,4,12,18,12,10,11,16,10,68,1011,0,0,0.15
2002,4,12,19,0,0,0,14,10,77,1010,2.1,170,0.15
2002,4,12,20,0,0,0,14,11,82,1009,2.6,180,0.15
2002,4,12,21,0,0,0,14,11,82,1010,2.6,200,0.15
2002,4,12,22,0,0,0,14,11,82,1009,4.1,180,0.15
2002,4,12,23,0,0,0,14,12,88,1008,5.1,190,0.15
2002,4,13,0,0,0,0,13,12,94,1009,6.2,200,0.15
2002,4,13,1,0,0,0,13,12,94,1009,5.7,180,0.15
2002,4,13,2,0,0,0,13,12,94,1010,5.1,180,0.15
2002,4,13,3,0,0,0,13,12,94,1010,6.2,180,0.15
2002,4,13,4,0,0,0,14,12,88,1010,5.7,190,0.15
2002,4,13,5,0,0,0,14,12,88,1011,4.6,200,0.15
2002,4,13,6,22,0,22,14,12,88,1011,5.7,190,0.15
2002,4,13,7,103,0,103,15,13,88,1011,5.1,210,0.15
2002,4,13,8,117,0,117,16,13,82,1011,5.7,190,0.15
2002,4,13,9,103,0,103,16,12,77,1011,7.2,190,0.15
2002,4,13,10,142,0,142,15,13,88,1011,4.1,190,0.15
2002,4,13,11,236,6,231,15,13,88,1011,5.1,200,0.15
2002,4,13,12,171,0,171,15.7,13,84,1010,5.7,180,0.15
2002,4,13,13,184,0,184,16,13,82,1010,5.1,190,0.15
2002,4,13,14,247,12,239,16,13,82,1008,5.1,170,0.15
2002,4,13,15,136,0,136,17,14,82,1006,5.1,190,0.15
2002,4,13,16,148,0,148,16,15,94,1004,5.7,180,0.15
2002,4,13,17,37,0,37,17,15,88,1003,7.2,190,0.15
2002,4,13,18,4,0,4,17,15,88,1001,7.2,190,0.15
2002,4,13,19,0,0,0,16,15,94,1002,6.2,190,0.15
2002,4,13,20,0,0,0,16,14,88,1002,6.2,190,0.15
2002,4,13,21,0,0,0,15,14,94,1002,5.1,190,0.15
2002,4,13,22,0,0,0,14,13,94,1001,5.7,180,0.15
2002,4,13,23,0,0,0,14,13,94,1001,4.6,200,0.15
2002,4,14,0,0,0,0,12,10,88,1002,7.2,220,0.15
2002,4,14,1,0,0,0,10,7,82,1005,6.2,240,0.15
2002,4,14,2,0,0,0,9,4,71,1007,4.6,230,0.15
2002,4,14,3,0,0,0,8,4,76,1008,4.6,210,0.15
2002,4,14,4,0,0,0,7,4,81,1009,3.1,210,0.15
2002,4,14,5,0,40,0,6,3,81,1009,3.6,240,0.15
2002,4,14,6,112,378,46,7,3,76,1010,2.1,230,0.15
2002,4,14,7,292,583,87,8,3,71,1010,4.6,220,0.15
2002,4,14,8,467,590,165,9,2,61,1010,5.7,200,0.15
2002,4,14,9,500,312,298,11,2,54,1010,5.1,210,0.15
2002,4,14,10,557,262,362,11,1,50,1010,5.7,200,0.15
2002,4,14,11,289,24,270,11,1,50,1010,7.7,230,0.15
2002,4,14,12,300,12,290,11,1,50,1009,4.6,220,0.15
2002,4,14,13,299,18,285,12,0,44,1009,7.2,230,0.15
2002,4,14,14,434,141,336,12,1,47,1008,5.7,220,0.15
2002,4,14,15,294,56,262,11,0,47,1008,5.1,240,0.15
2002,4,14,16,164,7,161,10,1,54,1007,5.1,240,0.15
2002,4,14,17,121,31,114,9,2,61,1006,4.1,240,0.15
2002,4,14,18,15,14,14,9,2,61,1006,5.1,240,0.15
2002,4,14,19,0,0,0,7,3,76,1006,3.6,190,0.15
2002,4,14,20,0,0,0,7,4,81,1007,2.1,210,0.15
2002,4,14,21,0,0,0,7,3,76,1007,2.1,190,0.15
2002,4,14,22,0,0,0,6,4,87,1006,2.6,180,0.15
2002,4,14,23,0,0,0,6,4,87,1006,3.1,180,0.15
2002,4,15,0,0,0,0,5,3,87,1006,4.1,190,0.15
2002,4,15,1,0,0,0,5,3,87,1005,2.6,180,0.15
2002,4,15,2,0,0,0,6,3,81,1006,3.1,180,0.15
2002,4,15,3,0,0,0,6,4,87,1005,3.6,180,0.15
2002,4,15,4,0,0,0,6,4,87,1005,4.1,180,0.15
2002,4,15,5,0,0,0,6,4,87,1005,3.6,190,0.15
2002,4,15,6,91,122,69,6,4,87,1005,5.1,190,0.15
2002,4,15,7,117,6,115,6,4,87,1005,4.6,180,0.15
2002,4,15,8,168,6,165,7,5,87,1005,5.7,190,0.15
2002,4,15,9,158,0,158,8,5,81,1006,5.7,190,0.15
2002,4,15,10,296,18,283,8,4,76,1006,5.7,190,0.15
2002,4,15,11,201,6,196,9,5,76,1005,5.7,220,0.15
2002,4,15,12,324,18,310,9,5,76,1005,3.6,200,0.15
2002,4,15,13,388,42,355,9,6,81,1005,3.1,200,0.15
2002,4,15,14,480,220,327,11,6,71,1005,5.1,240,0.15
2002,4,15,15,136,0,136,11,4,62,1005,6.7,250,0.15
2002,4,15,16,383,404,214,10.7,3.6,61,1005,5.8,230,0.15
2002,4,15,17,203,351,116,9.6,3.4,65,1006,5,220,0.15
2002,4,15,18,26,162,15,8,3,71,1006,4.1,200,0.15
2002,4,15,19,0,0,0,7,3,76,1007,3.1,200,0.15
2002,4,15,20,0,0,0,6,2,75,1007,3.6,190,0.15
2002,4,15,21,0,0,0,7,2,70,1006,4.6,180,0.15
2002,4,15,22,0,0,0,7,2,70,1006,4.6,180,0.15
2002,4,15,23,0,0,0,6,3,81,1006,3.6,180,0.15
2002,4,16,0,0,0,0,6,3,81,1005,4.6,180,0.15
2002,4,16,1,0,0,0,6,3,81,1004,4.6,180,0.15
2002,4,16,2,0,0,0,6,3,81,1003,5.7,190,0.15
2002,4,16,3,0,0,0,6,2,75,1002,5.1,170,0.15
2002,4,16,4,0,0,0,6,2,75,1002,5.7,180,0.15
2002,4,16,5,1,9,1,6,3,81,1001,5.1,170,0.15
2002,4,16,6,27,0,27,6,2,75,1001,6.7,170,0.15
2002,4,16,7,150,28,140,6,3,81,1000,4.6,170,0.15
2002,4,16,8,199,17,190,8,3,71,1000,6.2,170,0.15
2002,4,16,9,190,0,190,8,3,71,1000,5.7,190,0.15
2002,4,16,10,268,12,259,8,3,71,1000,7.7,180,0.15
2002,4,16,11,319,18,305,8,4,76,1000,8.7,180,0.15
2002,4,16,12,324,12,315,8,4,76,1000,6.2,190,0.15
2002,4,16,13,426,79,365,10,5,71,1000,5.1,190,0.15
2002,4,16,14,593,416,303,11,4,62,999,5.1,180,0.15
2002,4,16,15,136,0,136,8,4,76,1000,6.2,240,0.15
2002,4,16,16,333,313,201,9,5,76,1001,2.6,200,0.15
2002,4,16,17,223,311,145,9,4,71,1001,3.1,200,0.15
2002,4,16,18,31,147,20,8,3,71,1001,2.1,200,0.15
2002,4,16,19,0,0,0,7,3,76,1002,2.6,250,0.15
2002,4,16,20,0,0,0,6,3,81,1003,1.5,230,0.15
2002,4,16,21,0,0,0,6,3,81,1003,1.5,180,0.15
2002,4,16,22,0,0,0,5,3,87,1004,1.5,180,0.15
2002,4,16,23,0,0,0,4,3,93,1004,0,0,0.15
2002,4,17,0,0,0,0,4,3,93,1004,1.5,90,0.15
2002,4,17,1,0,0,0,4,3,93,1005,0,0,0.15
2002,4,17,2,0,0,0,5,4,93,1005,1.5,170,0.15
2002,4,17,3,0,0,0,5,4,93,1006,1.5,150,0.15
2002,4,17,4,0,0,0,4,3,93,1006,2.1,170,0.15
2002,4,17,5,2,24,2,5,4,93,1007,0,0,0.15
2002,4,17,6,64,25,59,6,4,87,1007,1.5,170,0.15
2002,4,17,7,105,0,105,7,4,81,1008,2.6,170,0.15
2002,4,17,8,199,12,193,7,4,81,1008,3.1,190,0.15
2002,4,17,9,332,47,301,7,3,76,1009,2.6,250,0.15
2002,4,17,10,308,18,294,9,4,71,1009,4.6,230,0.15
2002,4,17,11,384,54,340,10,4,66,1009,1.5,260,0.15
2002,4,17,12,820,590,336,11,5,66,1010,3.1,290,0.15
2002,4,17,13,413,67,361,9,3,66,1010,3.6,320,0.15
2002,4,17,14,306,24,289,7,4,81,1011,2.1,340,0.15
2002,4,17,15,378,156,288,7,4,81,1012,0,0,0.15
2002,4,17,16,267,111,220,8,6,87,1012,0,0,0.15
2002,4,17,17,162,98,137,8,5,81,1013,1.5,230,0.15
2002,4,17,18,24,48,20,7,5,87,1014,0,0,0.15
2002,4,17,19,0,0,0,6,4,87,1015,0,0,0.15
2002,4,17,20,0,0,0,6,4,87,1016,0,0,0.15
2002,4,17,21,0,0,0,5,4,93,1016,0,0,0.15
2002,4,17,22,0,0,0,6,5,93,1017,0,0,0.15
2002,4,17,23,0,0,0,6,5,93,1018,0,0,0.15
2002,4,18,0,0,0,0,6,5,93,1018,0,0,0.15
2002,4,18,1,0,0,0,6,4,87,1018,0,0,0.15
2002,4,18,2,0,0,0,6,5,93,1019,0,0,0.15
2002,4,18,3,0,0,0,6,5,93,1019,1.5,220,0.15
2002,4,18,4,0,0,0,6,5,93,1020,0,0,0.15
2002,4,18,5,2,0,2,6,4,87,1021,1.5,200,0.15
2002,4,18,6,62,10,60,6,5,93,1022,0,0,0.15
2002,4,18,7,91,0,91,7,6,93,1022,1.5,170,0.15
2002,4,18,8,373,238,247,7,6,93,1023,0,0,0.15
2002,4,18,9,311,35,287,8,6,87,1023,0,0,0.15
2002,4,18,10,399,71,345,10,6,76,1023,2.1,240,0.15
2002,4,18,11,491,120,393,11,6,71,1023,2.6,90,0.15
2002,4,18,12,496,114,402,11,5,66,1023,1.5,90,0.15
2002,4,18,13,534,182,391,14,6,59,1023,2.1,60,0.15
2002,4,18,14,293,31,271,13,6,62,1023,3.1,30,0.15
2002,4,18,15,385,181,280,14,6,59,1023,0,0,0.15
2002,4,18,16,396,500,181,13,6,62,1022,1.5,210,0.15
2002,4,18,17,229,427,119,13,6,62,1022,1.5,220,0.15
2002,4,18,18,35,212,18,12,7,71,1022,0,0,0.15
2002,4,18,19,0,0,0,11,7,76,1022,0,0,0.15
2002,4,18,20,0,0,0,11,6,71,1023,3.1,330,0.15
2002,4,18,21,0,0,0,9,6,81,1023,3.1,350,0.15
2002,4,18,22,0,0,0,8,4,76,1023,2.6,350,0.15
2002,4,18,23,0,0,0,8,4,76,1024,2.1,350,0.15
2002,4,19,0,0,0,0,7,4,81,1024,0,0,0.15
2002,4,19,1,0,0,0,6,3,81,1023,0,0,0.15
2002,4,19,2,0,0,0,6,4,87,1023,0,0,0.15
2002,4,19,3,0,0,0,5,4,93,1023,0,0,0.15
2002,4,19,4,0,0,0,4,3,93,1023,0,0,0.15
2002,4,19,5,1,0,1,6,4,87,1024,1.5,290,0.15
2002,4,19,6,87,85,70,7,4,81,1024,0,0,0.15
2002,4,19,7,96,0,96,7,4,81,1024,2.1,30,0.15
2002,4,19,8,205,12,199,8,4,76,1024,2.1,40,0.15
2002,4,19,9,284,24,268,10,4,66,1024,2.6,30,0.15
2002,4,19,10,211,0,211,10,3,62,1023,1.5,280,0.15
2002,4,19,11,231,12,221,10,4,66,1023,2.1,230,0.15
2002,4,19,12,612,295,368,12,6,67,1022,3.1,170,0.15
2002,4,19,13,807,588,343,13,5,58,1022,0,0,0.15
2002,4,19,14,279,43,249,13,5,58,1020,1.5,360,0.15
2002,4,19,15,512,336,316,13,5,58,1020,0,0,0.15
2002,4,19,16,193,78,159,14,5,55,1019,1.5,50,0.15
2002,4,19,17,226,238,164,13,6,62,1019,1.5,10,0.15
2002,4,19,18,0,0,0,12,6,67,1018,3.6,320,0.15
2002,4,19,19,0,0,0,10,5,71,1018,5.7,330,0.15
2002,4,19,20,0,0,0,9,4,71,1018,3.6,360,0.15
2002,4,19,21,0,0,0,8,3,71,1018,5.1,340,0.15
2002,4,19,22,0,0,0,8,3,71,1018,2.6,340,0.15
2002,4,19,23,0,0,0,8,3,71,1018,3.1,330,0.15
2002,4,20,0,0,0,0,7,2,70,1017,3.1,330,0.15
2002,4,20,1,0,0,0,7,2,70,1017,2.6,330,0.15
2002,4,20,2,0,0,0,7,2,70,1017,2.6,350,0.15
2002,4,20,3,0,0,0,7,2,70,1016,2.6,10,0.15
2002,4,20,4,0,0,0,6,2,75,1016,2.1,350,0.15
2002,4,20,5,3,0,3,6,2,75,1016,1.5,10,0.15
2002,4,20,6,77,30,71,6,2,75,1016,1.5,20,0.15
2002,4,20,7,175,62,152,8,3,71,1016,2.1,20,0.15
2002,4,20,8,483,516,204,8,3,71,1015,1.5,10,0.15
2002,4,20,9,617,584,225,9,3,66,1015,1.5,10,0.15
2002,4,20,10,593,309,356,11,3,58,1015,0,0,0.15
2002,4,20,11,757,557,299,12,3,54,1015,1.5,300,0.15
2002,4,20,12,863,795,203,12,3,54,1014,2.6,240,0.15
2002,4,20,13,819,842,152,13,2,47,1014,0,0,0.15
2002,4,20,14,705,747,175,14,4,51,1013,2.6,20,0.15
2002,4,20,15,561,691,155,14,3,47,1013,1.5,50,0.15
2002,4,20,16,393,577,142,14,3,47,1012,2.6,70,0.15
2002,4,20,17,234,437,119,14,3,47,1012,0,0,0.15
2002,4,20,18,0,0,0,13,3,51,1012,0,0,0.15
2002,4,20,19,0,0,0,11,4,62,1013,0,0,0.15
2002,4,20,20,0,0,0,11,4,62,1013,0,0,0.15
2002,4,20,21,0,0,0,10,5,71,1013,1.5,220,0.15
2002,4,20,22,0,0,0,8,6,87,1013,0,0,0.15
2002,4,20,23,0,0,0,7,5,87,1013,0,0,0.15
2002,4,21,0,0,0,0,6,4,87,1013,0,0,0.15
2002,4,21,1,0,0,0,6,5,93,1013,0,0,0.15
2002,4,21,2,0,0,0,7,4,81,1013,1.5,150,0.15
2002,4,21,3,0,0,0,6,5,93,1014,0,0,0.15
2002,4,21,4,0,0,0,6,4,87,1014,0,0,0.15
2002,4,21,5,4,0,4,6,4,87,1014,0,0,0.15
2002,4,21,6,53,0,53,6,5,93,1015,1.5,200,0.15
2002,4,21,7,97,0,97,7,5,87,1015,0,0,0.15
2002,4,21,8,123,0,123,8,6,87,1015,1.5,190,0.15
2002,4,21,9,355,77,303,8,6,87,1016,1.5,230,0.15
2002,4,21,10,274,12,265,10,5,71,1016,0,0,0.15
2002,4,21,11,414,72,355,11,6,71,1016,0,0,0.15
2002,4,21,12,637,271,411,13,5,58,1016,2.6,90,0.15
2002,4,21,13,298,24,279,13,6,62,1015,3.1,170,0.15
2002,4,21,14,485,196,346,13,6,62,1015,2.6,180,0.15
2002,4,21,15,369,106,306,13,6,62,1015,2.6,220,0.15
2002,4,21,16,224,65,195,13,6,62,1015,2.6,210,0.15
2002,4,21,17,232,243,166,14,6,59,1014,2.6,170,0.15
2002,4,21,18,0,0,0,12,6,67,1014,1.5,170,0.15
2002,4,21,19,0,0,0,12,7,71,1015,3.6,250,0.15
2002,4,21,20,0,0,0,11,7,76,1015,2.6,250,0.15
2002,4,21,21,0,0,0,10,6,76,1015,3.1,260,0.15
2002,4,21,22,0,0,0,9,6,81,1016,0,0,0.15
2002,4,21,23,0,0,0,9,6,81,1016,2.1,190,0.15
2002,4,22,0,0,0,0,8,6,87,1016,0,0,0.15
2002,4,22,1,0,0,0,8,6,87,1015,0,0,0.15
2002,4,22,2,0,0,0,7,5,87,1016,0,0,0.15
2002,4,22,3,0,0,0,7,6,93,1016,0,0,0.15
2002,4,22,4,0,0,0,7,6,93,1016,0,0,0.15
2002,4,22,5,5,0,5,7,6,93,1016,0,0,0.15
2002,4,22,6,79,20,75,8,6,87,1017,0,0,0.15
2002,4,22,7,199,84,167,9,6,81,1017,1.5,320,0.15
2002,4,22,8,206,23,193,10,6,76,1017,1.5,270,0.15
2002,4,22,9,476,236,316,11,6,71,1017,1.5,230,0.15
2002,4,22,10,462,119,370,12,6,67,1017,4.1,280,0.15
2002,4,22,11,503,108,414,12,5,62,1017,1.5,320,0.15
2002,4,22,12,508,108,417,13,5,58,1017,0,0,0.15
2002,4,22,13,482,91,410,14,6,59,1017,2.1,300,0.15
2002,4,22,14,425,92,359,14,6,59,1016,1.5,320,0.15
2002,4,22,15,347,81,299,13,6,62,1017,3.6,330,0.15
2002,4,22,16,247,71,216,13,6,62,1016,3.6,320,0.15
2002,4,22,17,142,37,132,13,5,58,1016,2.6,300,0.15
2002,4,22,18,0,0,0,10,3,62,1017,7.7,320,0.15
2002,4,22,19,0,0,0,9,1,57,1018,5.7,330,0.15
2002,4,22,20,0,0,0,8,1,61,1019,5.1,340,0.15
2002,4,22,21,0,0,0,7,1,66,1020,2.1,340,0.15
2002,4,22,22,0,0,0,6,-1,60,1021,2.1,340,0.15
2002,4,22,23,0,0,0,5,-1,64,1021,0,0,0.15
2002,4,23,0,0,0,0,3,0,81,1020,0,0,0.15
2002,4,23,1,0,0,0,3,-1,74,1021,0,0,0.15
2002,4,23,2,0,0,0,2,0,87,1021,0,0,0.15
2002,4,23,3,0,0,0,2,0,87,1021,1.5,180,0.15
2002,4,23,4,0,0,0,3,1,87,1022,0,0,0.15
2002,4,23,5,7,9,7,3,1,87,1022,0,0,0.15
2002,4,23,6,95,61,81,5,2,81,1023,1.5,240,0.15
2002,4,23,7,205,68,178,6,2,75,1024,2.1,230,0.15
2002,4,23,8,309,87,261,7,2,70,1024,1.5,240,0.15
2002,4,23,9,400,112,323,10,0,50,1024,3.1,50,0.15
2002,4,23,10,720,500,330,11,0,47,1024,1.5,60,0.15
2002,4,23,11,870,808,197,12,-1,40,1024,2.1,70,0.15
2002,4,23,12,881,873,148,12,-1,40,1024,1.5,80,0.15
2002,4,23,13,831,854,147,13,1,44,1023,3.1,90,0.15
2002,4,23,14,717,752,177,14,-1,35,1023,2.1,60,0.15
2002,4,23,15,573,703,154,14,-1,35,1022,1.5,30,0.15
2002,4,23,16,405,594,141,14,-1,35,1022,0,0,0.15
2002,4,23,17,237,416,123,14,-1,35,1022,1.5,290,0.15
2002,4,23,18,0,0,0,13,-1,38,1022,1.5,220,0.15
2002,4,23,19,0,0,0,10,2,57,1022,0,0,0.15
2002,4,23,20,0,0,0,10,1,54,1023,3.6,330,0.15
2002,4,23,21,0,0,0,9,1,57,1023,2.6,10,0.15
2002,4,23,22,0,0,0,8,2,66,1023,2.6,20,0.15
2002,4,23,23,0,0,0,7,2,70,1023,2.6,30,0.15
