Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,724585,Russell Municipal Ap,KS,USA,38.883000,-98.817000,-6,566
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1991,3,28,14,575,284,369,16.7,-2.8,25,941,4.1,140,0.19
1991,3,28,15,448,307,262,15.6,-3.3,26,941,0,0,0.19
1991,3,28,16,242,166,167,15.6,-3.3,26,940,3.6,170,0.19
1991,3,28,17,166,86,143,11.7,1.1,48,941,3.1,180,0.19
1991,3,28,18,32,87,25,12.2,-1.1,39,941,3.6,180,0.19
1991,3,28,19,0,0,0,12.2,-3.9,31,942,6.2,100,0.19
1991,3,28,20,0,0,0,10.6,-2.2,40,944,8.8,60,0.19
1991,3,28,21,0,0,0,8.3,-1.1,51,944,7.2,60,0.19
1991,3,28,22,0,0,0,6.7,-1.1,57,944,6.2,60,0.19
1991,3,28,23,0,0,0,5,-0.6,67,944,5.2,80,0.19
1991,3,29,0,0,0,0,5,0,70,943,4.6,80,0.19
1991,3,29,1,0,0,0,1.7,-2.2,74,943,3.6,40,0.19
1991,3,29,2,0,0,0,0,-2.2,83,943,3.1,50,0.19
1991,3,29,3,0,0,0,-0.6,-3.3,80,944,4.1,20,0.19
1991,3,29,4,0,0,0,-1.7,-2.8,91,945,3.1,50,0.19
1991,3,29,5,0,0,0,-1.7,-2.8,91,946,5.2,40,0.19
1991,3,29,6,9,15,8,-2.2,-3.9,87,946,3.1,50,0.19
1991,3,29,7,118,48,108,-0.6,-2.8,83,948,4.1,50,0.19
1991,3,29,8,242,296,125,0.6,-4.4,66,948,7.7,60,0.19
1991,3,29,9,458,270,307,2.2,-7.2,46,949,8.2,80,0.19
1991,3,29,10,711,827,139,3.3,-7.2,43,949,7.2,70,0.19
1991,3,29,11,820,861,151,5,-7.8,36,949,7.7,90,0.19
1991,3,29,12,865,873,156,6.1,-8.3,32,949,5.2,90,0.19
1991,3,29,13,735,720,163,7.8,-7.8,30,948,6.2,70,0.19
1991,3,29,14,648,583,225,7.8,-8.9,27,948,7.7,60,0.19
1991,3,29,15,577,604,209,7.2,-8.9,28,949,6.7,60,0.19
1991,3,29,16,388,433,190,7.2,-8.3,30,949,6.7,80,0.19
1991,3,29,17,172,241,107,5.6,-8.9,31,950,5.7,80,0.19
1991,3,29,18,37,13,35,4.4,-8.3,36,950,5.2,60,0.19
1991,3,29,19,0,0,0,2.8,-8.9,38,951,4.1,70,0.19
1991,3,29,20,0,0,0,2.8,-8.9,38,952,3.1,40,0.19
1991,3,29,21,0,0,0,2.2,-7.8,44,953,4.1,60,0.19
1991,3,29,22,0,0,0,0,-7.2,54,954,3.6,50,0.19
1991,3,29,23,0,0,0,-1.7,-7.2,63,954,3.1,50,0.19
1991,3,30,0,0,0,0,-1.7,-7.2,63,954,3.1,40,0.19
1991,3,30,1,0,0,0,-1.7,-6.1,69,955,3.6,50,0.19
1991,3,30,2,0,0,0,-2.2,-5,79,956,2.6,50,0.19
1991,3,30,3,0,0,0,0,-6.1,60,956,2.6,50,0.19
1991,3,30,4,0,0,0,0,-6.1,60,956,2.1,60,0.19
1991,3,30,5,0,0,0,0,-6.1,60,957,1,60,0.19
1991,3,30,6,8,7,8,-0.6,-6.1,63,958,2.1,230,0.19
1991,3,30,7,105,148,74,1.1,-6.7,52,958,2.6,240,0.19
1991,3,30,8,319,556,97,2.8,-7.8,42,958,3.1,240,0.19
1991,3,30,9,521,705,122,4.4,-7.8,38,958,3.6,240,0.19
1991,3,30,10,701,866,99,6.7,-6.1,37,958,3.1,310,0.19
1991,3,30,11,844,957,97,8.3,-3.3,42,957,3.1,220,0.19
1991,3,30,12,888,966,100,9.4,-3.9,37,956,3.1,240,0.19
1991,3,30,13,857,912,129,12.2,-3.3,33,955,6.2,240,0.19
1991,3,30,14,698,770,137,13.9,-5.6,24,954,8.2,250,0.19
1991,3,30,15,462,507,151,15.6,-3.3,26,953,5.7,290,0.19
1991,3,30,16,342,354,180,15.6,-3.9,25,953,9.3,240,0.19
1991,3,30,17,156,211,98,15,-3.9,26,953,9.3,250,0.19
1991,3,30,18,25,39,22,13.9,-3.3,29,953,8.2,250,0.19
1991,3,30,19,0,0,0,12.2,-1.1,39,953,7.2,240,0.19
1991,3,30,20,0,0,0,10,-1.1,45,954,7.2,240,0.19
1991,3,30,21,0,0,0,9.4,-1.7,45,954,8.2,250,0.19
1991,3,30,22,0,0,0,8.3,-0.6,53,955,9.8,250,0.19
1991,3,30,23,0,0,0,7.2,-1.1,55,955,8.8,240,0.19
1991,3,31,0,0,0,0,5.6,-0.6,64,955,7.7,250,0.19
1991,3,31,1,0,0,0,4.4,-0.6,70,955,6.2,260,0.19
1991,3,31,2,0,0,0,3.3,-2.8,63,955,6.2,260,0.19
1991,3,31,3,0,0,0,2.8,-1.7,71,955,5.2,250,0.19
1991,3,31,4,0,0,0,1.7,-1.7,77,956,5.2,260,0.19
1991,3,31,5,0,0,0,0,-2.8,79,956,5.2,260,0.19
1991,3,31,6,15,111,9,0,-2.8,79,957,4.6,270,0.19
1991,3,31,7,163,562,42,3.3,-1.7,69,958,5.2,260,0.19
1991,3,31,8,377,772,65,8.3,-1.7,48,958,3.6,280,0.19
1991,3,31,9,579,869,84,12.2,-1.7,37,958,3.6,280,0.19
1991,3,31,10,741,920,97,16.7,-0.6,31,958,3.6,270,0.19
1991,3,31,11,848,946,105,17.8,1.7,34,958,6.2,270,0.19
1991,3,31,12,891,955,108,19.4,-1.7,24,957,5.2,290,0.19
1991,3,31,13,868,950,107,20.6,-2.2,21,957,5.2,310,0.19
1991,3,31,14,781,929,100,21.7,-2.2,20,956,2.6,250,0.19
1991,3,31,15,635,887,89,21.1,-2.8,19,956,2.6,320,0.19
1991,3,31,16,444,808,71,21.1,-0.6,23,955,5.7,280,0.19
1991,3,31,17,230,648,50,20.6,-1.1,23,955,5.2,230,0.19
1991,3,31,18,45,259,22,17.8,-1.7,26,955,3.6,210,0.19
1991,3,31,19,0,0,0,12.2,-0.6,41,955,4.1,190,0.19
1991,3,31,20,0,0,0,10.6,-0.6,46,955,4.6,180,0.19
1991,3,31,21,0,0,0,9.9,-0.6,52,955,4.7,200,0.19
1991,3,31,22,0,0,0,9.2,-0.6,43,955,4.8,210,0.19
1991,3,31,23,0,0,0,8.5,-0.7,45,955,4.9,200,0.19
1991,4,1,0,0,0,0,7.7,-0.8,51,955,4.9,210,0.19
1991,4,1,1,0,0,0,7,-0.9,56,954,5,220,0.19
1991,4,1,2,0,0,0,6.3,-0.9,62,954,5.1,220,0.19
1991,4,1,3,0,0,0,5.6,-1.1,61,954,5.2,230,0.19
1991,4,1,4,0,0,0,5,-1.7,61,954,5.2,230,0.19
1991,4,1,5,0,0,0,4.4,-1.7,63,954,5.7,220,0.19
1991,4,1,6,18,104,12,4.4,-2.2,61,954,5.2,210,0.19
1991,4,1,7,161,337,87,7.2,1.1,65,954,4.1,230,0.19
1991,4,1,8,347,553,120,11.7,0,44,954,5.7,220,0.19
1991,4,1,9,545,773,101,16.1,1.1,36,954,4.6,200,0.19
1991,4,1,10,735,896,105,20.6,2.8,31,954,7.7,210,0.19
1991,4,1,11,843,935,106,22.8,8.9,41,954,7.7,190,0.19
1991,4,1,12,893,968,96,23.3,3.9,28,953,8.8,190,0.19
1991,4,1,13,871,964,94,23.3,4.4,29,952,8.2,170,0.19
1991,4,1,14,784,945,89,24.4,9.4,39,951,9.3,160,0.19
1991,4,1,15,640,907,78,23.3,8.3,38,950,8.2,180,0.19
1991,4,1,16,451,835,63,22.8,-0.6,21,950,7.7,180,0.19
1991,4,1,17,238,688,44,22.2,-2.2,19,949,9.3,170,0.19
1991,4,1,18,49,316,21,18.9,-2.2,23,949,6.2,180,0.19
1991,4,1,19,0,0,0,15.6,0,34,949,7.2,160,0.19
1991,4,1,20,0,0,0,15,-0.6,34,949,7.7,160,0.19
1991,4,1,21,0,0,0,13.9,0.6,40,949,8.8,170,0.19
1991,4,1,22,0,0,0,12.8,1.1,45,949,7.2,150,0.19
1991,4,1,23,0,0,0,12.8,1.1,45,949,7.7,170,0.19
1991,4,2,0,0,0,0,12.2,3.9,57,948,7.7,170,0.19
1991,4,2,1,0,0,0,11.1,3.9,61,948,7.2,180,0.19
1991,4,2,2,0,0,0,11.1,3.9,61,947,8.8,160,0.19
1991,4,2,3,0,0,0,11.1,4.4,63,946,8.2,170,0.19
1991,4,2,4,0,0,0,11.7,3.9,59,945,9.8,180,0.19
1991,4,2,5,0,0,0,10.6,4.4,65,945,7.2,160,0.19
1991,4,2,6,13,7,12,10.6,3.9,63,946,7.7,160,0.19
1991,4,2,7,56,0,56,10.6,5,68,946,8.2,140,0.19
1991,4,2,8,293,40,276,11.7,5,63,945,8.8,150,0.19
1991,4,2,9,346,139,265,12.2,5,61,944,9.3,140,0.19
1991,4,2,10,341,91,276,12.8,5.6,62,944,10.3,140,0.19
1991,4,2,11,647,305,405,13.9,6.7,62,944,8.8,150,0.19
1991,4,2,12,766,552,309,14.4,7.8,65,944,9.3,110,0.19
1991,4,2,13,242,0,242,11.7,9.4,86,944,8.8,120,0.19
1991,4,2,14,217,0,217,11.7,10,89,944,6.7,120,0.19
1991,4,2,15,175,0,175,11.1,10.6,97,944,7.7,110,0.19
1991,4,2,16,101,0,101,11.7,10.6,93,944,8.2,100,0.19
1991,4,2,17,42,0,42,11.7,10.6,93,944,7.2,100,0.19
1991,4,2,18,15,0,15,11.7,11.1,96,945,5.7,90,0.19
1991,4,2,19,0,0,0,10.6,10.6,100,945,7.2,70,0.19
1991,4,2,20,0,0,0,11.1,10.6,97,946,5.7,80,0.19
1991,4,2,21,0,0,0,11.7,11.1,96,946,5.2,80,0.19
1991,4,2,22,0,0,0,10.6,10.6,100,947,4.6,70,0.19
1991,4,2,23,0,0,0,11.1,10,93,947,2.6,90,0.19
1991,4,3,0,0,0,0,10.6,9.4,92,947,2.6,120,0.19
1991,4,3,1,0,0,0,10,9.4,96,947,2.6,60,0.19
1991,4,3,2,0,0,0,10,9.4,96,947,3.1,70,0.19
1991,4,3,3,0,0,0,10,8.9,93,947,3.1,70,0.19
1991,4,3,4,0,0,0,9.4,8.9,97,948,2.6,50,0.19
1991,4,3,5,0,0,0,8.3,7.8,97,948,3.6,30,0.19
1991,4,3,6,17,30,15,8.3,7.8,97,949,3.1,50,0.19
1991,4,3,7,140,89,120,8.9,8.3,96,950,3.1,60,0.19
1991,4,3,8,120,0,120,9.4,7.2,86,950,3.1,50,0.19
1991,4,3,9,148,0,148,10,8.9,93,951,2.6,20,0.19
1991,4,3,10,184,0,184,11.7,8.3,80,951,3.6,30,0.19
1991,4,3,11,174,0,174,11.7,8.9,83,951,4.6,20,0.19
1991,4,3,12,735,520,303,13.9,8.9,72,950,4.1,360,0.19
1991,4,3,13,212,0,212,13.9,8.3,69,950,3.6,340,0.19
1991,4,3,14,230,0,230,13.9,8.9,72,950,3.6,10,0.19
1991,4,3,15,191,0,191,15.6,7.8,60,950,3.6,350,0.19
1991,4,3,16,138,0,138,15,7.2,60,950,2.6,280,0.19
1991,4,3,17,76,0,76,15,7.8,62,950,2.1,330,0.19
1991,4,3,18,21,3,20,14.4,8.9,70,951,2.1,280,0.19
1991,4,3,19,0,0,0,12.8,8.3,74,951,2.1,280,0.19
1991,4,3,20,0,0,0,11.7,8.3,80,952,2.1,270,0.19
1991,4,3,21,0,0,0,10.6,7.8,83,952,2.1,310,0.19
1991,4,3,22,0,0,0,9.4,7.2,86,952,1.5,270,0.19
1991,4,3,23,0,0,0,6.7,5,89,953,3.1,260,0.19
1991,4,4,0,0,0,0,6.7,3.9,82,952,3.6,280,0.19
1991,4,4,1,0,0,0,7.2,3.9,80,952,3.6,280,0.19
1991,4,4,2,0,0,0,7.2,3.9,80,952,5.2,270,0.19
1991,4,4,3,0,0,0,5.6,3.9,89,952,2.6,240,0.19
1991,4,4,4,0,0,0,5,2.2,82,952,3.1,230,0.19
1991,4,4,5,0,0,0,3.9,1.1,82,952,3.6,210,0.19
1991,4,4,6,24,187,12,4.4,3.9,97,953,3.6,220,0.19
1991,4,4,7,173,504,54,7.2,5.6,90,954,3.1,250,0.19
1991,4,4,8,399,805,58,11.1,7.8,80,954,2.6,270,0.19
1991,4,4,9,597,889,74,15.6,8.9,64,954,0,0,0.19
1991,4,4,10,755,934,85,17.8,7.8,52,955,3.1,190,0.19
1991,4,4,11,858,957,92,19.4,7.2,45,954,2.1,310,0.19
1991,4,4,12,900,965,95,22.2,8.3,41,954,2.6,170,0.19
1991,4,4,13,877,961,93,21.7,7.2,39,953,3.1,250,0.19
1991,4,4,14,747,887,85,22.8,7.8,38,953,5.2,250,0.19
1991,4,4,15,621,774,134,22.8,7.2,37,952,2.6,200,0.19
1991,4,4,16,433,779,64,22.8,8.9,41,952,3.6,190,0.19
1991,4,4,17,239,644,52,22.8,8.9,41,952,5.2,190,0.19
1991,4,4,18,53,315,23,17.8,8.9,56,952,4.6,170,0.19
1991,4,4,19,0,0,0,15,8.3,64,952,4.1,160,0.19
1991,4,4,20,0,0,0,15,8.3,64,953,4.1,170,0.19
1991,4,4,21,0,0,0,14.4,7.2,62,953,5.2,190,0.19
1991,4,4,22,0,0,0,13.9,8.3,69,953,4.6,180,0.19
1991,4,4,23,0,0,0,13.3,8.9,75,953,5.2,190,0.19
1991,4,5,0,0,0,0,13.9,9.4,74,953,7.7,200,0.19
1991,4,5,1,0,0,0,12.8,9.4,80,953,6.2,200,0.19
1991,4,5,2,0,0,0,11.7,8.9,83,952,5.2,200,0.19
1991,4,5,3,0,0,0,11.7,8.9,83,952,5.7,210,0.19
1991,4,5,4,0,0,0,10.6,8.3,86,952,5.2,220,0.19
1991,4,5,5,0,0,0,9.4,7.8,90,952,5.7,230,0.19
1991,4,5,6,27,120,19,9.4,7.8,90,952,5.7,220,0.19
1991,4,5,7,180,564,45,11.1,8.3,83,952,5.2,220,0.19
1991,4,5,8,399,764,72,15.6,7.2,57,952,6.2,210,0.19
1991,4,5,9,594,856,86,20,7.8,45,951,6.2,240,0.19
1991,4,5,10,753,895,107,24.4,7.2,33,952,5.2,220,0.19
1991,4,5,11,859,933,108,27.8,5.6,24,951,9.8,210,0.19
1991,4,5,12,890,939,103,27.2,2.8,21,951,10.3,190,0.19
1991,4,5,13,874,943,101,28.3,2.8,19,950,9.3,220,0.19
1991,4,5,14,789,926,95,28.3,3.9,21,949,8.2,200,0.19
1991,4,5,15,649,900,80,28.9,5.6,23,949,7.7,220,0.19
1991,4,5,16,461,830,65,28.3,5,23,948,9.8,200,0.19
1991,4,5,17,249,689,46,26.7,7.8,30,948,12.4,190,0.19
1991,4,5,18,56,324,24,23.9,6.7,33,948,7.7,180,0.19
1991,4,5,19,0,0,0,21.7,6.7,38,948,7.7,180,0.19
1991,4,5,20,0,0,0,20,7.2,43,948,8.2,190,0.19
1991,4,5,21,0,0,0,18.3,6.7,47,948,7.2,200,0.19
1991,4,5,22,0,0,0,17.8,6.7,48,948,8.8,200,0.19
1991,4,5,23,0,0,0,16.7,6.7,52,948,9.3,210,0.19
1991,4,6,0,0,0,0,15.6,7.2,57,947,7.7,200,0.19
1991,4,6,1,0,0,0,15.6,7.2,57,947,7.7,210,0.19
1991,4,6,2,0,0,0,15.6,7.8,60,947,8.2,210,0.19
1991,4,6,3,0,0,0,15,7.8,62,947,8.2,210,0.19
1991,4,6,4,0,0,0,13.9,7.8,67,946,8.8,200,0.19
1991,4,6,5,0,0,0,13.3,7.8,69,946,6.2,210,0.19
1991,4,6,6,25,128,16,13.3,7.2,67,946,6.7,200,0.19
1991,4,6,7,184,511,59,16.1,8.3,60,946,9.3,210,0.19
1991,4,6,8,396,717,85,19.4,7.8,47,946,7.7,220,0.19
1991,4,6,9,598,747,151,23.3,8.3,38,946,9.3,220,0.19
1991,4,6,10,753,820,158,25,8.3,35,945,10.3,200,0.19
1991,4,6,11,852,852,162,26.1,8.3,32,945,11.3,180,0.19
1991,4,6,12,892,894,139,27.2,3.9,22,944,14.4,210,0.19
1991,4,6,13,859,867,145,27.8,3.9,22,943,12.9,200,0.19
1991,4,6,14,784,850,145,28.9,4.4,21,943,12.9,200,0.19
1991,4,6,15,638,816,120,28.9,2.8,19,942,11.3,210,0.19
1991,4,6,16,393,492,157,28.3,0.6,17,942,9.3,200,0.19
1991,4,6,17,240,580,67,27.2,5,24,942,9.3,200,0.19
1991,4,6,18,54,212,33,23.9,2.8,25,941,7.7,170,0.19
1991,4,6,19,0,0,0,18.9,5.6,42,942,7.2,180,0.19
1991,4,6,20,0,0,0,19.4,10.6,57,942,8.2,180,0.19
1991,4,6,21,0,0,0,18.3,11.1,63,941,7.7,180,0.19
1991,4,6,22,0,0,0,17.8,11.7,67,941,10.3,180,0.19
1991,4,6,23,0,0,0,16.1,11.7,75,941,9.3,190,0.19
1991,4,7,0,0,0,0,15.6,12.2,80,941,8.8,200,0.19
1991,4,7,1,0,0,0,15.4,12.3,82,941,8.3,200,0.19
1991,4,7,2,0,0,0,15,12.2,83,941,7.7,200,0.19
1991,4,7,3,0,0,0,14.4,11.7,84,940,7.2,200,0.19
1991,4,7,4,0,0,0,13.9,11.7,87,940,7.2,190,0.19
1991,4,7,5,0,0,0,13.9,11.7,87,940,7.7,200,0.19
1991,4,7,6,29,171,16,13.9,11.7,87,940,7.2,190,0.19
1991,4,7,7,196,594,48,15.6,12.8,83,940,9.3,190,0.19
1991,4,7,8,410,776,70,18.3,12.2,68,939,9.3,190,0.19
1991,4,7,9,609,864,89,20.6,11.7,57,939,9.8,210,0.19
1991,4,7,10,767,910,102,22.8,11.1,48,939,9.8,210,0.19
1991,4,7,11,870,934,110,25,10,39,938,10.3,210,0.19
1991,4,7,12,910,942,113,25.6,9.4,36,938,13.4,200,0.19
1991,4,7,13,885,937,111,26.7,9.4,34,938,13.4,200,0.19
1991,4,7,14,789,879,125,27.2,10.6,35,937,11.8,190,0.19
1991,4,7,15,611,798,101,27.2,11.1,37,936,12.4,200,0.19
1991,4,7,16,406,521,154,27.2,10,34,936,10.3,190,0.19
1991,4,7,17,219,483,74,26.1,11.1,39,936,10.8,170,0.19
1991,4,7,18,54,69,47,23.3,11.1,46,936,8.8,160,0.19
1991,4,7,19,0,2,0,21.7,12.2,55,937,9.3,170,0.19
1991,4,7,20,0,0,0,20,13.3,65,937,7.7,160,0.19
1991,4,7,21,0,0,0,18.9,12.8,68,937,6.7,150,0.19
1991,4,7,22,0,0,0,18.9,12.8,68,937,6.2,170,0.19
1991,4,7,23,0,0,0,18.3,12.8,70,938,7.7,190,0.19
1991,4,8,0,0,0,0,17.8,13.3,75,938,6.2,200,0.19
1991,4,8,1,0,0,0,16.1,12.8,81,938,4.1,240,0.19
1991,4,8,2,0,0,0,12.8,7.8,72,938,5.2,310,0.19
1991,4,8,3,0,0,0,11.7,3.9,59,939,7.2,330,0.19
1991,4,8,4,0,0,0,10.6,2.2,56,939,7.7,340,0.19
1991,4,8,5,0,0,0,9.4,2.2,61,939,6.2,330,0.19
1991,4,8,6,28,107,20,10,2.2,58,940,7.2,330,0.19
1991,4,8,7,198,585,49,11.1,2.2,54,940,8.2,340,0.19
1991,4,8,8,411,764,72,13.3,2.8,49,941,9.8,150,0.19
1991,4,8,9,608,853,91,16.1,3.3,42,941,8.2,340,0.19
1991,4,8,10,765,900,104,17.2,3.3,39,942,10.8,350,0.19
1991,4,8,11,868,926,112,18.9,2.8,34,941,10.8,360,0.19
1991,4,8,12,905,924,121,21.1,3.3,31,941,10.3,350,0.19
1991,4,8,13,885,930,114,22.2,2.8,28,941,11.3,360,0.19
1991,4,8,14,760,855,111,22.2,1.7,26,941,6.2,350,0.19
1991,4,8,15,610,791,103,21.1,1.7,28,941,10.8,330,0.19
1991,4,8,16,442,629,136,21.1,1.7,28,942,8.8,360,0.19
1991,4,8,17,224,559,54,20,1.1,28,943,10.3,20,0.19
1991,4,8,18,60,296,28,17.2,0.6,33,943,8.2,10,0.19
1991,4,8,19,0,1,0,12.8,1.1,45,945,5.2,350,0.19
1991,4,8,20,0,0,0,12.8,1.7,47,947,5.2,350,0.19
1991,4,8,21,0,0,0,12.8,1.7,47,947,6.2,10,0.19
1991,4,8,22,0,0,0,13.3,2.2,47,948,5.7,20,0.19
1991,4,8,23,0,0,0,12.2,2.2,50,949,4.1,30,0.19
1991,4,9,0,0,0,0,11.1,2.2,54,949,3.6,360,0.19
1991,4,9,1,0,0,0,11.7,1.7,50,950,1,210,0.19
1991,4,9,2,0,0,0,10,5.6,74,950,6.2,240,0.19
1991,4,9,3,0,0,0,9.4,5,74,950,2.1,280,0.19
1991,4,9,4,0,0,0,7.8,3.9,76,951,3.1,320,0.19
1991,4,9,5,0,0,0,7.8,1.7,65,951,6.7,310,0.19
1991,4,9,6,30,127,20,7.2,-1.7,52,953,9.3,310,0.19
1991,4,9,7,196,527,59,8.3,-2.8,44,953,9.3,310,0.19
1991,4,9,8,411,721,88,10.6,-4.4,33,954,12.9,320,0.19
1991,4,9,9,611,819,111,12.2,-5,28,953,10.3,320,0.19
1991,4,9,10,770,872,127,13.9,-6.7,22,953,13.4,310,0.19
1991,4,9,11,874,899,137,16.1,-4.4,23,952,12.9,310,0.19
1991,4,9,12,876,855,147,16.1,-3.9,24,952,13.9,320,0.19
1991,4,9,13,848,840,148,16.7,-3.9,23,952,11.8,320,0.19
1991,4,9,14,754,823,127,16.1,-3.9,24,952,10.3,310,0.19
1991,4,9,15,608,729,139,17.2,-4.4,22,951,9.8,340,0.19
1991,4,9,16,461,750,94,16.7,-4.4,22,951,9.3,320,0.19
1991,4,9,17,246,588,66,16.7,-5,21,951,9.3,310,0.19
1991,4,9,18,46,125,32,13.3,-3.9,29,952,4.1,350,0.19
1991,4,9,19,0,0,0,10,-3.9,36,952,5.2,20,0.19
1991,4,9,20,0,0,0,10,-3.9,36,953,3.1,60,0.19
1991,4,9,21,0,0,0,8.9,-3.3,41,952,3.6,80,0.19
1991,4,9,22,0,0,0,8.3,-3.9,40,952,4.1,90,0.19
1991,4,9,23,0,0,0,5.6,-2.8,53,953,3.6,140,0.19
1991,4,10,0,0,0,0,3.9,-2.8,60,952,4.1,150,0.19
1991,4,10,1,0,0,0,4.4,-2.2,61,952,5.2,170,0.19
1991,4,10,2,0,0,0,5,-1.7,61,952,4.1,150,0.19
1991,4,10,3,0,0,0,6.1,-1.7,56,952,5.2,130,0.19
1991,4,10,4,0,0,0,5,-1.7,61,951,4.1,140,0.19
1991,4,10,5,0,0,0,4.4,-2.2,61,951,4.6,150,0.19
1991,4,10,6,32,97,24,4.4,-1.1,67,951,3.1,140,0.19
1991,4,10,7,122,134,87,8.9,-2.2,45,951,6.2,140,0.19
1991,4,10,8,354,426,161,11.1,-2.2,39,951,10.3,140,0.19
1991,4,10,9,430,179,320,11.1,-2.2,39,951,10.3,150,0.19
1991,4,10,10,421,196,276,12.8,-0.6,39,950,10.3,140,0.19
1991,4,10,11,404,152,278,13.9,0,38,949,10.8,140,0.19
1991,4,10,12,629,366,315,16.1,-0.6,32,947,12.9,150,0.19
1991,4,10,13,547,230,355,18.3,-1.1,27,945,13.9,150,0.19
1991,4,10,14,675,577,234,18.9,-2.2,23,944,14.9,160,0.19
1991,4,10,15,666,882,95,18.9,-1.1,26,942,18,150,0.19
1991,4,10,16,482,850,64,18.3,-1.7,25,942,15.5,140,0.19
1991,4,10,17,268,719,46,17.8,-1.1,27,941,13.9,160,0.19
1991,4,10,18,70,401,25,16.7,-1.1,29,941,12.9,140,0.19
1991,4,10,19,0,6,0,15,-1.7,31,940,10.3,140,0.19
1991,4,10,20,0,0,0,14.4,-1.1,34,941,9.8,140,0.19
1991,4,10,21,0,0,0,13.9,-2.2,32,940,11.3,140,0.19
1991,4,10,22,0,0,0,13.9,-3.3,29,939,11.3,130,0.19
1991,4,10,23,0,0,0,13.9,-1.7,33,937,10.3,140,0.19
1991,4,11,0,0,0,0,11.1,2.2,54,937,10.3,130,0.19
1991,4,11,1,0,0,0,15,4.4,49,936,9.8,160,0.19
1991,4,11,2,0,0,0,14.4,1.7,42,935,11.3,170,0.19
1991,4,11,3,0,0,0,15,5,51,936,12.4,170,0.19
1991,4,11,4,0,0,0,15,1.7,41,936,12.9,180,0.19
1991,4,11,5,0,0,0,15.6,9.4,67,936,11.3,180,0.19
1991,4,11,6,35,153,22,15.6,10,69,937,10.3,170,0.19
1991,4,11,7,195,475,67,16.7,11.1,70,937,11.8,170,0.19
1991,4,11,8,370,489,147,18.3,12.2,68,938,15.5,180,0.19
1991,4,11,9,565,565,215,20.6,13.3,63,938,15.5,180,0.19
1991,4,11,10,550,418,238,22.8,13.9,57,938,14.4,190,0.19
1991,4,11,11,639,482,241,25.6,14.4,50,937,11.8,190,0.19
1991,4,11,12,784,594,274,26.7,13.3,44,937,10.3,170,0.19
1991,4,11,13,736,480,333,27.8,11.7,37,936,10.8,180,0.19
1991,4,11,14,536,184,394,27.2,13.9,44,936,10.8,160,0.19
1991,4,11,15,421,201,290,26.7,13.3,44,936,12.4,150,0.19
1991,4,11,16,401,574,117,26.7,13.9,45,936,13.9,160,0.19
1991,4,11,17,242,430,107,25,13.3,48,936,11.8,160,0.19
1991,4,11,18,48,95,37,23.3,15,60,936,10.3,150,0.19
1991,4,11,19,0,1,0,21.1,16.1,73,936,15.5,150,0.19
1991,4,11,20,0,0,0,20,16.1,78,937,15.5,150,0.19
1991,4,11,21,0,0,0,20,16.7,81,937,12.9,170,0.19
1991,4,11,22,0,0,0,20,17.2,84,938,13.9,170,0.19
1991,4,11,23,0,0,0,20.6,16.7,78,938,11.8,170,0.19
1991,4,12,0,0,0,0,19.4,15.6,79,938,11.3,160,0.19
1991,4,12,1,0,0,0,20,16.1,78,938,9.3,170,0.19
1991,4,12,2,0,0,0,19.4,16.1,81,938,10.8,180,0.19
1991,4,12,3,0,0,0,19.4,16.1,81,938,10.3,170,0.19
1991,4,12,4,0,0,0,19.4,15.6,79,939,11.8,170,0.19
1991,4,12,5,0,0,0,18.9,15.6,81,940,10.3,180,0.19
1991,4,12,6,18,0,18,17.8,15,84,941,10.3,170,0.19
1991,4,12,7,49,0,49,17.2,14.4,84,941,10.3,160,0.19
1991,4,12,8,100,0,100,18.3,14.4,78,941,9.3,170,0.19
1991,4,12,9,148,0,148,18.3,15,81,942,10.3,180,0.19
1991,4,12,10,581,486,217,21.1,15.6,71,941,11.3,180,0.19
1991,4,12,11,651,303,399,21.7,16.1,70,941,9.3,160,0.19
1991,4,12,12,664,149,534,21.7,15.6,68,941,8.2,170,0.19
1991,4,12,13,569,244,363,22.8,16.1,66,941,7.7,170,0.19
1991,4,12,14,507,436,170,25,15,54,941,6.2,180,0.19
1991,4,12,15,501,290,311,21.1,15,68,941,8.2,150,0.19
1991,4,12,16,360,282,220,23.3,15.6,62,940,7.7,160,0.19
1991,4,12,17,175,126,135,19.4,17.2,87,941,7.7,130,0.19
1991,4,12,18,48,52,41,19.4,17.8,90,941,2.1,160,0.19
1991,4,12,19,0,0,0,18.9,15.6,81,941,5.7,140,0.19
1991,4,12,20,0,0,0,16.1,12.2,78,940,2.6,140,0.19
1991,4,12,21,0,0,0,11.7,6.7,71,941,15.5,340,0.19
1991,4,12,22,0,0,0,8.9,5.6,80,942,12.9,360,0.19
1991,4,12,23,0,0,0,8.9,4.4,73,943,11.3,330,0.19
1991,4,13,0,0,0,0,8.9,4.4,73,943,9.8,330,0.19
1991,4,13,1,0,0,0,9.4,4.4,71,944,7.2,340,0.19
1991,4,13,2,0,0,0,8.3,4.4,76,944,6.2,320,0.19
1991,4,13,3,0,0,0,7.2,3.3,76,944,7.2,320,0.19
1991,4,13,4,0,0,0,6.1,2.2,76,944,6.7,320,0.19
