Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723910,Point Mugu Nf,CA,USA,34.117000,-119.117000,-8,3
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1997,2,22,7,60,17,56,7.8,4,77,1018,2.6,30,0.14
1997,2,22,8,98,0,98,12.2,5,61,1018,2.6,360,0.14
1997,2,22,9,258,77,217,17.2,7,51,1018,2.6,340,0.14
1997,2,22,10,208,13,199,20,9,49,1018,3.1,260,0.14
1997,2,22,11,697,620,260,17.2,9,58,1017,6.2,280,0.14
1997,2,22,12,685,645,224,17.8,9,56,1016,5.2,270,0.14
1997,2,22,13,604,585,213,17.2,8,55,1015,5.2,250,0.14
1997,2,22,14,493,520,197,17.2,10,63,1015,5.7,270,0.14
1997,2,22,15,316,451,123,15,11,77,1014,5.7,280,0.14
1997,2,22,16,163,307,86,15,11,77,1014,4.1,280,0.14
1997,2,22,17,21,28,19,15,11,77,1014,2.6,250,0.14
1997,2,22,18,0,0,0,12.2,9,81,1014,2.1,310,0.14
1997,2,22,19,0,0,0,12.2,9,81,1015,1,330,0.14
1997,2,22,20,0,0,0,12.2,9,81,1015,1,320,0.14
1997,2,22,21,0,0,0,10,8,87,1015,1,30,0.14
1997,2,22,22,0,0,0,8.9,7,88,1015,1,300,0.14
1997,2,22,23,0,0,0,8.9,7,88,1015,1,10,0.14
1997,2,23,0,0,0,0,8.6,6.4,86,1015,1.3,20,0.14
1997,2,23,1,0,0,0,7.9,5.3,84,1015,1.6,30,0.14
1997,2,23,2,0,0,0,7.2,4.3,82,1015,1.8,40,0.14
1997,2,23,3,0,0,0,6.1,3,80,1015,2.1,50,0.14
1997,2,23,4,0,0,0,7.2,4,80,1015,2.1,30,0.14
1997,2,23,5,0,0,0,11.1,3,57,1015,0.5,350,0.14
1997,2,23,6,5,4,5,12.2,2,50,1015,5.2,70,0.14
1997,2,23,7,106,229,64,13.9,1,41,1016,8.2,70,0.14
1997,2,23,8,299,498,112,16.1,1,36,1017,8.8,60,0.14
1997,2,23,9,490,639,150,17.2,0,31,1016,11.3,50,0.14
1997,2,23,10,636,714,175,17.8,0,30,1016,9.3,50,0.14
1997,2,23,11,718,748,188,18.9,1,30,1016,7.7,50,0.14
1997,2,23,12,707,680,219,20,1,28,1015,6.2,40,0.14
1997,2,23,13,588,567,207,20,1,28,1014,5.7,50,0.14
1997,2,23,14,545,671,160,18.9,4.2,38,1014,5.2,310,0.14
1997,2,23,15,307,421,126,16.1,7,55,1014,7.2,300,0.14
1997,2,23,16,125,186,78,15,6,55,1014,5.2,300,0.14
1997,2,23,17,21,23,20,13.9,6,59,1014,5.2,300,0.14
1997,2,23,18,0,0,0,12.8,7,68,1015,4.1,310,0.14
1997,2,23,19,0,0,0,13.9,1,41,1015,4.1,30,0.14
1997,2,23,20,0,0,0,15,-4,26,1015,7.7,60,0.14
1997,2,23,21,0,0,0,16.1,-6,20,1016,9.3,60,0.14
1997,2,23,22,0,0,0,15,-6,22,1016,11.8,60,0.14
1997,2,23,23,0,0,0,15,-6,22,1016,9.8,70,0.14
1997,2,24,0,0,0,0,14.8,-6.1,22,1016,9.2,70,0.14
1997,2,24,1,0,0,0,14.3,-6.7,21,1016,8.5,70,0.14
1997,2,24,2,0,0,0,13.8,-7.2,21,1016,7.9,60,0.14
1997,2,24,3,0,0,0,12.8,-8,21,1016,7.2,60,0.14
1997,2,24,4,0,0,0,12.2,-8,22,1017,7.2,50,0.14
1997,2,24,5,0,0,0,12.2,-8,22,1017,7.2,50,0.14
1997,2,24,6,5,7,5,12.2,-8,22,1018,10.3,70,0.14
1997,2,24,7,111,284,57,12.8,-7,23,1018,12.4,70,0.14
1997,2,24,8,256,296,144,12.8,-7,23,1019,11.3,60,0.14
1997,2,24,9,399,435,166,15,-6,22,1018,12.4,50,0.14
1997,2,24,10,586,500,261,16.1,-5,22,1018,8.8,40,0.14
1997,2,24,11,694,697,196,17.2,-5,20,1018,10.8,50,0.14
1997,2,24,12,692,628,239,17.2,-4,22,1018,8.8,80,0.14
1997,2,24,13,657,713,175,17.8,-5,20,1017,10.3,50,0.14
1997,2,24,14,535,620,176,17.8,-5,20,1016,7.2,40,0.14
1997,2,24,15,363,568,117,17.8,-5,20,1016,6.7,60,0.14
1997,2,24,16,162,294,87,16.1,-4,24,1017,3.6,350,0.14
1997,2,24,17,25,69,20,12.8,-1,38,1018,4.1,310,0.14
1997,2,24,18,0,0,0,12.2,6,66,1018,5.7,300,0.14
1997,2,24,19,0,0,0,12.2,5,61,1018,4.1,300,0.14
1997,2,24,20,0,0,0,10,6,76,1019,2.1,320,0.14
1997,2,24,21,0,0,0,7.8,4,77,1019,0,0,0.14
1997,2,24,22,0,0,0,7.2,4,80,1018,2.6,40,0.14
1997,2,24,23,0,0,0,7.2,3,75,1018,2.1,30,0.14
1997,2,25,0,0,0,0,6.8,2.4,73,1018,1.6,20,0.14
1997,2,25,1,0,0,0,5.9,1.3,72,1018,1.1,20,0.14
1997,2,25,2,0,0,0,5.2,0.3,71,1018,0.5,10,0.14
1997,2,25,3,0,0,0,3.9,-1,70,1018,0,0,0.14
1997,2,25,4,0,0,0,2.8,-1,75,1018,1,320,0.14
1997,2,25,5,0,0,0,2.8,-1,75,1019,3.1,360,0.14
1997,2,25,6,8,44,6,5,-1,64,1019,3.1,360,0.14
1997,2,25,7,137,454,48,7.8,1,62,1019,3.6,360,0.14
1997,2,25,8,346,704,76,12.8,2,48,1020,2.6,10,0.14
1997,2,25,9,540,818,98,15,3,44,1019,2.1,10,0.14
1997,2,25,10,685,874,113,17.8,1,32,1019,1,270,0.14
1997,2,25,11,766,898,121,17.8,2,35,1018,3.1,270,0.14
1997,2,25,12,777,901,122,17.2,2,36,1017,6.2,290,0.14
1997,2,25,13,716,882,116,16.1,5,48,1017,2.6,270,0.14
1997,2,25,14,590,835,104,16.1,7,55,1016,2.1,290,0.14
1997,2,25,15,302,373,139,16.1,7,55,1015,6.2,290,0.14
1997,2,25,16,196,413,90,15,8,63,1015,2.1,290,0.14
1997,2,25,17,30,139,19,12.8,7,68,1014,3.1,260,0.14
1997,2,25,18,0,0,0,12.2,8,75,1014,5.2,300,0.14
1997,2,25,19,0,0,0,12.2,7,71,1014,3.6,290,0.14
1997,2,25,20,0,0,0,10,7,82,1014,2.1,310,0.14
1997,2,25,21,0,0,0,11.1,7,76,1014,2.1,300,0.14
1997,2,25,22,0,0,0,10,7,82,1014,2.1,80,0.14
1997,2,25,23,0,0,0,10.2,7.1,81,1013,0,0,0.14
1997,2,26,0,0,0,0,10.8,7.8,82,1013,0.4,350,0.14
1997,2,26,1,0,0,0,11,7.9,81,1012,0.8,330,0.14
1997,2,26,2,0,0,0,11.3,8.1,81,1012,1.1,320,0.14
1997,2,26,3,0,0,0,11.1,8,81,1011,1.5,300,0.14
1997,2,26,4,0,0,0,10,8,87,1011,1.5,290,0.14
1997,2,26,5,0,0,0,11.1,9,87,1010,2.1,110,0.14
1997,2,26,6,6,7,6,10,7,82,1010,2.1,60,0.14
1997,2,26,7,77,33,71,12.2,10,86,1010,1.5,50,0.14
1997,2,26,8,199,49,179,12.8,10,83,1011,2.1,40,0.14
1997,2,26,9,240,65,204,16.1,11,72,1010,0.5,130,0.14
1997,2,26,10,517,334,297,15,8,63,1011,3.6,170,0.14
1997,2,26,11,397,16,385,16.1,8,59,1010,6.2,180,0.14
1997,2,26,12,764,869,129,16.1,8.6,61,1009,3.6,170,0.14
1997,2,26,13,666,786,128,16.1,9,63,1009,3.1,220,0.14
1997,2,26,14,236,79,190,16.1,9,63,1008,5.2,260,0.14
1997,2,26,15,115,0,115,13.9,9,72,1008,3.6,280,0.14
1997,2,26,16,79,19,74,13.9,10,77,1008,4.1,290,0.14
1997,2,26,17,20,6,19,12.2,9,81,1008,2.6,310,0.14
1997,2,26,18,0,0,0,12.2,7,71,1008,0,0,0.14
1997,2,26,19,0,0,0,11.1,9,87,1008,1,320,0.14
1997,2,26,20,0,0,0,10,7,82,1008,1.5,40,0.14
1997,2,26,21,0,0,0,10,7,82,1008,1,30,0.14
1997,2,26,22,0,0,0,10,7,82,1008,1.5,30,0.14
1997,2,26,23,0,0,0,8.9,7,88,1008,0,0,0.14
1997,2,27,0,0,0,0,10.1,7.9,86,1007,1.3,340,0.14
1997,2,27,1,0,0,0,10.9,8.3,84,1007,2.6,310,0.14
1997,2,27,2,0,0,0,11.8,8.8,82,1006,3.9,290,0.14
1997,2,27,3,0,0,0,12.2,9,81,1006,5.2,260,0.14
1997,2,27,4,0,0,0,12.2,9,81,1005,5.2,260,0.14
1997,2,27,5,0,0,0,12.2,9,81,1004,6.2,270,0.14
1997,2,27,6,7,0,7,11.1,8,81,1004,5.7,290,0.14
1997,2,27,7,113,30,107,12.2,9,81,1004,7.2,300,0.14
1997,2,27,8,266,36,252,12.8,8,73,1004,7.2,290,0.14
1997,2,27,9,515,686,139,12.8,8,73,1003,5.2,260,0.14
1997,2,27,10,334,123,252,15,9,67,1003,2.1,310,0.14
1997,2,27,11,289,97,218,15,9,67,1002,7.7,280,0.14
1997,2,27,12,475,85,412,15,8,63,1001,10.3,270,0.14
1997,2,27,13,365,101,295,15,8,63,1000,12.9,280,0.14
1997,2,27,14,364,70,322,13.9,9,72,1000,12.9,290,0.14
1997,2,27,15,218,156,149,13.9,8,68,1000,10.3,270,0.14
1997,2,27,16,99,85,76,12.8,9,78,1000,10.3,270,0.14
1997,2,27,17,25,0,25,12.2,7,71,1000,10.8,270,0.14
1997,2,27,18,0,0,0,12.2,6,66,999,12.4,270,0.14
1997,2,27,19,0,0,0,12.2,6,66,1000,11.3,300,0.14
1997,2,27,20,0,0,0,11.1,7,76,1001,9.3,280,0.14
1997,2,27,21,0,0,0,11.1,6,71,1001,9.3,290,0.14
1997,2,27,22,0,0,0,11.1,7,76,1001,9.3,290,0.14
1997,2,27,23,0,0,0,11.1,7,76,1002,9.3,270,0.14
1997,2,28,0,0,0,0,10.5,6.4,76,1002,7.5,290,0.14
1997,2,28,1,0,0,0,9.5,5.3,75,1003,5.7,310,0.14
1997,2,28,2,0,0,0,8.6,4.3,74,1003,3.9,330,0.14
1997,2,28,3,0,0,0,7.2,3,75,1004,2.1,350,0.14
1997,2,28,4,0,0,0,5,2,81,1004,0.5,310,0.14
1997,2,28,5,0,0,0,3.9,2,87,1005,2.6,50,0.14
1997,2,28,6,12,95,7,3.9,1,81,1006,1,80,0.14
1997,2,28,7,146,461,50,7.8,6,88,1007,1,40,0.14
1997,2,28,8,361,638,107,12.2,8,75,1007,1,290,0.14
1997,2,28,9,524,695,139,13.9,7,63,1008,1.5,330,0.14
1997,2,28,10,566,554,196,16.1,6,51,1008,4.6,300,0.14
1997,2,28,11,742,819,143,16.1,7,55,1008,6.2,270,0.14
1997,2,28,12,747,791,162,15,8,63,1008,7.7,280,0.14
1997,2,28,13,600,662,141,15,8,63,1008,6.7,270,0.14
1997,2,28,14,602,836,106,15,9,67,1009,6.2,270,0.14
1997,2,28,15,418,738,87,16.1,9,63,1009,3.6,250,0.14
1997,2,28,16,201,542,55,13.9,10,77,1010,4.1,260,0.14
1997,2,28,17,40,275,17,12.8,8,73,1011,3.1,260,0.14
1997,2,28,18,0,0,0,12.2,7,71,1012,1,350,0.14
1997,2,28,19,0,0,0,11.1,6,71,1013,1.5,70,0.14
1997,2,28,20,0,0,0,10,5,71,1014,2.1,350,0.14
1997,2,28,21,0,0,0,9.7,5.3,71,1015,1.8,30,0.14
1997,2,28,22,0,0,0,9.4,5.6,65,1016,1.5,360,0.14
1997,2,28,23,0,0,0,9.1,5.9,65,1017,1.2,330,0.14
2000,3,1,0,0,0,0,8.9,6.1,90,1018,0.9,310,0.12
2000,3,1,1,0,0,0,8.6,6.4,90,1018,0.6,330,0.12
2000,3,1,2,0,0,0,8.3,6.7,92,1018,0.3,340,0.12
2000,3,1,3,0,0,0,8,7,93,1018,0,0,0.12
2000,3,1,4,0,0,0,7,7,100,1018,2.6,10,0.12
2000,3,1,5,0,0,0,7,7,100,1018,2.6,20,0.12
2000,3,1,6,2,73,1,7,7,100,1019,2.6,20,0.12
2000,3,1,7,156,494,50,9,8,93,1019,2.1,10,0.12
2000,3,1,8,355,632,100,12,9,82,1020,2.6,360,0.12
2000,3,1,9,540,735,128,14,8,67,1020,2.1,300,0.12
2000,3,1,10,706,835,142,15,9,67,1020,4.6,260,0.12
2000,3,1,11,784,849,156,15,8,63,1020,5.7,260,0.12
2000,3,1,12,747,706,219,15,7,59,1019,5.7,280,0.12
2000,3,1,13,637,561,244,15.6,6.5,55,1019,4.6,270,0.12
2000,3,1,14,573,614,205,16,6,51,1019,3.6,260,0.12
2000,3,1,15,447,691,133,15,6,55,1018,2.1,220,0.12
2000,3,1,16,262,499,125,14,7,63,1018,1.5,290,0.12
2000,3,1,17,31,224,15,13,10,82,1019,3.6,230,0.12
2000,3,1,18,0,0,0,12,11,94,1019,0,0,0.12
2000,3,1,19,0,0,0,11,11,100,1019,2.1,290,0.12
2000,3,1,20,0,0,0,11,9,87,1020,0,0,0.12
2000,3,1,21,0,0,0,11,9,87,1020,0,0,0.12
2000,3,1,22,0,0,0,11,10,94,1020,0,0,0.12
2000,3,1,23,0,0,0,9,7,87,1020,2.6,40,0.12
2000,3,2,0,0,0,0,8.8,6.7,87,1019,2.5,30,0.12
2000,3,2,1,0,0,0,8.3,6.3,87,1019,2.4,30,0.12
2000,3,2,2,0,0,0,7.6,5.6,87,1019,2.2,20,0.12
2000,3,2,3,0,0,0,7,5,87,1019,2.1,10,0.12
2000,3,2,4,0,0,0,7,4,81,1019,2.1,30,0.12
2000,3,2,5,0,0,0,6,4,87,1019,2.1,10,0.12
2000,3,2,6,3,90,2,6,4,87,1019,2.6,30,0.12
2000,3,2,7,168,536,50,9,6,81,1019,4.1,50,0.12
2000,3,2,8,385,740,82,12,7,71,1019,0,0,0.12
2000,3,2,9,572,829,103,15,7,59,1019,2.3,280,0.12
2000,3,2,10,712,877,116,15,8,63,1018,4.6,190,0.12
2000,3,2,11,790,730,247,15,11,77,1018,4.6,220,0.12
2000,3,2,12,475,139,371,15,10,72,1018,6.2,240,0.12
2000,3,2,13,286,18,273,14,11,82,1017,4.6,240,0.12
2000,3,2,14,147,0,147,13,11,88,1017,2.1,270,0.12
2000,3,2,15,159,0,159,13,9,77,1016,3.6,300,0.12
2000,3,2,16,118,0,118,13,8,72,1015,0,0,0.12
2000,3,2,17,14,0,14,13,10,82,1015,3.1,280,0.12
2000,3,2,18,0,0,0,13,11,88,1015,0,0,0.12
2000,3,2,19,0,0,0,12,11,94,1014,1.5,330,0.12
2000,3,2,20,0,0,0,12,10,88,1014,0,0,0.12
2000,3,2,21,0,0,0,11,9.5,90,1014,0,0,0.12
2000,3,2,22,0,0,0,11,9,87,1014,0,0,0.12
2000,3,2,23,0,0,0,12,11,94,1014,2.1,270,0.12
2000,3,3,0,0,0,0,12.1,10.7,91,1013,2.5,300,0.12
2000,3,3,1,0,0,0,11.8,10.3,91,1013,2.9,330,0.12
2000,3,3,2,0,0,0,11.4,9.6,89,1013,3.2,350,0.12
2000,3,3,3,0,0,0,11,9,87,1013,3.6,20,0.12
2000,3,3,4,0,0,0,12,9,82,1013,4.1,40,0.12
2000,3,3,5,0,0,0,11,9,87,1013,2.6,90,0.12
2000,3,3,6,5,98,3,12,9,82,1013,1.5,10,0.12
2000,3,3,7,173,544,51,13,9,77,1014,2.1,90,0.12
2000,3,3,8,386,741,79,14,8,67,1014,2.1,70,0.12
2000,3,3,9,578,712,172,14,10,77,1014,7.2,130,0.12
2000,3,3,10,511,243,344,15,10,72,1014,7.2,140,0.12
2000,3,3,11,271,18,258,15,11,77,1014,6.2,150,0.12
2000,3,3,12,197,0,197,15,11,77,1013,6.7,160,0.12
2000,3,3,13,156,0,156,14,11,82,1012,6.7,150,0.12
2000,3,3,14,363,112,295,14,9,72,1012,4.6,150,0.12
2000,3,3,15,254,64,225,14,10,77,1012,2.6,240,0.12
2000,3,3,16,140,22,133,13,10,82,1012,2.1,210,0.12
2000,3,3,17,18,11,17,12,11,94,1013,0,0,0.12
2000,3,3,18,0,0,0,12,11,94,1013,0,0,0.12
2000,3,3,19,0,0,0,12,11,94,1013,2.6,200,0.12
2000,3,3,20,0,0,0,11,11,100,1014,0,0,0.12
2000,3,3,21,0,0,0,11,10.5,97,1014,2.1,10,0.12
2000,3,3,22,0,0,0,11,10,94,1014,4.1,20,0.12
2000,3,3,23,0,0,0,11,9,87,1014,5.7,20,0.12
2000,3,4,0,0,0,0,10.6,8.7,88,1014,4.6,20,0.12
2000,3,4,1,0,0,0,9.8,8.3,90,1013,3.6,20,0.12
2000,3,4,2,0,0,0,8.9,7.6,92,1013,2.6,20,0.12
2000,3,4,3,0,0,0,8,7,93,1013,1.5,20,0.12
2000,3,4,4,0,0,0,8,7,93,1013,2.1,30,0.12
2000,3,4,5,0,0,0,7.6,6.6,93,1013,2.1,50,0.12
2000,3,4,6,4,13,3,8,7,93,1013,2.1,60,0.12
2000,3,4,7,111,117,84,9,8,93,1013,1.5,360,0.12
2000,3,4,8,392,577,150,11,9,87,1014,2.1,20,0.12
2000,3,4,9,479,420,237,13,9,77,1013,1.5,320,0.12
2000,3,4,10,629,510,277,13,8,72,1013,3.6,240,0.12
2000,3,4,11,354,48,318,13.6,8,69,1012,3.4,240,0.12
2000,3,4,12,457,109,374,14,8,67,1011,3.1,230,0.12
2000,3,4,13,760,713,252,14.1,8.5,69,1010,3.6,220,0.12
2000,3,4,14,641,657,240,14,9,72,1010,4.1,210,0.12
2000,3,4,15,246,71,213,13,9,77,1010,4.1,230,0.12
2000,3,4,16,277,313,188,13,10,82,1010,3.6,250,0.12
2000,3,4,17,37,150,25,12,9,82,1009,3.6,250,0.12
2000,3,4,18,0,0,0,12,10,88,1009,4.1,270,0.12
2000,3,4,19,0,0,0,11.5,10,90,1009,3.1,190,0.12
2000,3,4,20,0,0,0,11,10,94,1009,2.1,100,0.12
2000,3,4,21,0,0,0,11,10.5,97,1009,1.1,50,0.12
2000,3,4,22,0,0,0,11,11,100,1008,0,0,0.12
2000,3,4,23,0,0,0,10.8,10.5,98,1008,0.5,10,0.12
2000,3,5,0,0,0,0,10.9,10.3,96,1007,1,10,0.12
2000,3,5,1,0,0,0,10.7,10,95,1006,1.6,20,0.12
2000,3,5,2,0,0,0,10.3,9.5,95,1005,2.1,20,0.12
2000,3,5,3,0,0,0,10,9,93,1004,2.6,30,0.12
2000,3,5,4,0,0,0,11,9,87,1004,2.1,40,0.12
2000,3,5,5,0,0,0,10,9,93,1003,0,0,0.12
2000,3,5,6,2,0,2,10,9,93,1002,3.6,60,0.12
2000,3,5,7,36,0,36,11,9,87,1001,3.6,60,0.12
2000,3,5,8,62,0,62,10,9,93,1001,4.6,40,0.12
2000,3,5,9,90,0,90,10.3,8.9,91,1001,3.9,40,0.12
2000,3,5,10,213,6,209,10,9,93,1001,3.1,30,0.12
2000,3,5,11,372,66,322,10,8,87,1001,7.2,290,0.12
2000,3,5,12,666,416,348,12,8,76,1001,10.3,270,0.12
2000,3,5,13,753,737,225,13,6,62,1002,8.8,280,0.12
2000,3,5,14,641,762,172,13,6,62,1002,10.8,280,0.12
2000,3,5,15,411,463,194,12,5,62,1002,11.8,280,0.12
2000,3,5,16,274,416,155,12,5,62,1003,9.8,280,0.12
2000,3,5,17,39,202,22,11,2,54,1004,8.8,280,0.12
2000,3,5,18,0,0,0,11,3,58,1005,5.2,290,0.12
2000,3,5,19,0,0,0,9.5,3.5,66,1006,4.6,300,0.12
2000,3,5,20,0,0,0,8,4,76,1006,4.1,300,0.12
2000,3,5,21,0,0,0,7.6,4.1,78,1006,4,320,0.12
2000,3,5,22,0,0,0,7.3,4.1,80,1007,4,330,0.12
2000,3,5,23,0,0,0,7,4,81,1007,3.9,350,0.12
2000,3,6,0,0,0,0,7.1,4.2,82,1007,3.8,360,0.12
2000,3,6,1,0,0,0,6.8,4.2,83,1007,3.7,20,0.12
2000,3,6,2,0,0,0,6.4,4.1,85,1007,3.7,30,0.12
2000,3,6,3,0,0,0,6,4,87,1007,3.6,50,0.12
2000,3,6,4,0,0,0,6,4,87,1008,2.1,70,0.12
2000,3,6,5,0,0,0,7,5,87,1008,3.6,130,0.12
2000,3,6,6,3,0,3,8,5,81,1008,6.2,130,0.12
2000,3,6,7,55,0,55,7.5,5.9,90,1009,5.4,90,0.12
2000,3,6,8,185,40,168,7,6,93,1010,4.6,50,0.12
2000,3,6,9,522,485,239,8,7,93,1010,5.2,40,0.12
2000,3,6,10,731,759,201,11,7,76,1010,3.1,110,0.12
2000,3,6,11,673,473,313,11,8,82,1010,2.6,40,0.12
2000,3,6,12,247,18,233,12,6,67,1010,3.1,140,0.12
2000,3,6,13,208,6,203,13,7,67,1010,4.1,130,0.12
2000,3,6,14,438,217,304,12,7,71,1010,3.1,60,0.12
2000,3,6,15,481,566,214,11,8,82,1010,2.1,50,0.12
2000,3,6,16,249,363,144,12,8,76,1010,4.1,140,0.12
2000,3,6,17,37,180,21,10,7,82,1011,2.6,150,0.12
2000,3,6,18,0,0,0,9,7,87,1011,2.1,140,0.12
2000,3,6,19,0,0,0,9,7,87,1012,0,0,0.12
2000,3,6,20,0,0,0,9,7,87,1013,1.5,20,0.12
2000,3,6,21,0,0,0,8,7,93,1013,2.1,30,0.12
2000,3,6,22,0,0,0,7,6,93,1014,2.6,30,0.12
2000,3,6,23,0,0,0,7,6,93,1013,3.1,20,0.12
2000,3,7,0,0,0,0,6.8,5.7,93,1014,3,20,0.12
2000,3,7,1,0,0,0,6.3,5.3,93,1014,2.9,20,0.12
2000,3,7,2,0,0,0,5.6,4.6,93,1015,2.7,20,0.12
2000,3,7,3,0,0,0,5,4,93,1015,2.6,20,0.12
2000,3,7,4,0,0,0,5,4,93,1015,3.6,20,0.12
2000,3,7,5,0,0,0,5,4,93,1015,3.6,30,0.12
2000,3,7,6,10,51,8,5,4,93,1016,2.6,360,0.12
2000,3,7,7,92,36,83,8,6,87,1017,2.6,30,0.12
2000,3,7,8,257,142,196,11,7.2,77,1018,2.4,60,0.12
2000,3,7,9,539,526,229,13,8,72,1018,2.3,100,0.12
2000,3,7,10,433,130,341,13,8,72,1019,2.1,130,0.12
2000,3,7,11,401,42,369,13,8,72,1019,5.2,160,0.12
2000,3,7,12,364,24,345,13,9,77,1019,6.7,140,0.12
2000,3,7,13,324,18,311,13,9,77,1018,5.2,160,0.12
2000,3,7,14,181,0,181,12,9,82,1019,5.2,140,0.12
2000,3,7,15,315,174,232,12,8,76,1019,3.6,160,0.12
2000,3,7,16,269,309,178,12,9,82,1019,3.1,170,0.12
2000,3,7,17,41,156,27,12,8,76,1019,3.1,160,0.12
2000,3,7,18,0,0,0,11,8,82,1019,2.6,160,0.12
2000,3,7,19,0,0,0,12,8,76,1019,3.1,140,0.12
2000,3,7,20,0,0,0,12,7.6,74,1020,4.6,140,0.12
2000,3,7,21,0,0,0,12,7,71,1020,6.2,130,0.12
2000,3,7,22,0,0,0,12,8,76,1019,4.6,120,0.12
2000,3,7,23,0,0,0,12,8,76,1019,6.2,120,0.12
2000,3,8,0,0,0,0,11,9,87,1019,5.2,120,0.12
2000,3,8,1,0,0,0,11.6,9.6,88,1018,6.2,120,0.12
2000,3,8,2,0,0,0,12,10,88,1018,7.2,120,0.12
2000,3,8,3,0,0,0,12,9,82,1017,7.7,130,0.12
2000,3,8,4,0,0,0,11,10,94,1017,6.2,120,0.12
2000,3,8,5,0,0,0,11,9,87,1017,6.2,120,0.12
2000,3,8,6,5,0,5,11,11,100,1017,7.2,130,0.12
2000,3,8,7,63,0,63,12,11,94,1017,4.6,140,0.12
2000,3,8,8,134,0,134,12,11,94,1018,2.6,300,0.12
2000,3,8,9,259,41,235,12,11,94,1019,3.6,260,0.12
2000,3,8,10,647,510,286,13,11,88,1018,3.1,270,0.12
2000,3,8,11,820,826,184,13,11,88,1019,7.2,250,0.12
2000,3,8,12,833,904,130,14,10,77,1018,4.6,270,0.12
2000,3,8,13,778,883,136,14,7,63,1018,6.7,270,0.12
2000,3,8,14,653,811,145,14,7,63,1018,6.2,280,0.12
2000,3,8,15,456,623,157,14,8,67,1019,4.6,280,0.12
2000,3,8,16,289,514,136,13,7,67,1019,5.2,280,0.12
2000,3,8,17,46,264,22,11,8,82,1020,2.6,270,0.12
2000,3,8,18,0,0,0,11,8,82,1020,3.1,280,0.12
2000,3,8,19,0,0,0,11.5,8.5,82,1021,2.9,270,0.12
2000,3,8,20,0,0,0,12,9,82,1021,2.6,260,0.12
2000,3,8,21,0,0,0,11,8,82,1022,0,0,0.12
2000,3,8,22,0,0,0,11,8,82,1022,1.5,150,0.12
2000,3,8,23,0,0,0,10,8,87,1022,2.1,180,0.12
2000,3,9,0,0,0,0,10,8,87,1022,2.1,20,0.12
2000,3,9,1,0,0,0,9.1,7.8,92,1022,1.4,10,0.12
2000,3,9,2,0,0,0,8,7.4,96,1022,0.7,10,0.12
2000,3,9,3,0,0,0,7,7,100,1022,0,0,0.12
2000,3,9,4,0,0,0,8,8,100,1022,0,0,0.12
2000,3,9,5,0,0,0,7,7,100,1023,1.5,10,0.12
2000,3,9,6,14,97,9,6,6,100,1023,3.1,40,0.12
2000,3,9,7,203,537,67,10,8,87,1024,2.6,20,0.12
2000,3,9,8,388,591,126,12,9,82,1024,1.5,60,0.12
2000,3,9,9,514,497,216,13,8,72,1025,1.5,300,0.12
2000,3,9,10,681,617,242,14,9,72,1025,3.6,230,0.12
2000,3,9,11,797,766,204,14,8,67,1024,4.1,230,0.12
2000,3,9,12,747,597,280,14,7,63,1024,3.6,220,0.12
2000,3,9,13,726,694,218,14,9,72,1023,4.6,240,0.12
2000,3,9,14,555,452,271,14,10,77,1023,4.6,240,0.12
2000,3,9,15,471,667,149,13,9,77,1023,5.2,280,0.12
2000,3,9,16,275,512,122,13,9,77,1023,5.2,280,0.12
2000,3,9,17,46,267,20,12,10,88,1023,4.1,280,0.12
2000,3,9,18,0,0,0,12,10,88,1023,0,0,0.12
2000,3,9,19,0,0,0,12,10,88,1023,0,0,0.12
2000,3,9,20,0,0,0,11.3,9.8,90,1023,0.3,360,0.12
2000,3,9,21,0,0,0,10.6,9.5,93,1023,0.7,360,0.12
2000,3,9,22,0,0,0,9.9,9.1,95,1023,1,360,0.12
2000,3,9,23,0,0,0,9.3,8.6,95,1023,1.3,10,0.12
2000,3,10,0,0,0,0,9,8.4,96,1022,1.6,10,0.12
2000,3,10,1,0,0,0,8.5,8,97,1022,2,10,0.12
2000,3,10,2,0,0,0,7.7,7.5,99,1022,2.3,10,0.12
2000,3,10,3,0,0,0,7,7,100,1022,2.6,10,0.12
2000,3,10,4,0,0,0,7,6,93,1022,2.6,10,0.12
2000,3,10,5,0,0,0,7,6,93,1022,2.6,20,0.12
2000,3,10,6,17,147,10,8,6,87,1023,0,0,0.12
2000,3,10,7,208,544,68,11,7,76,1024,2.1,360,0.12
2000,3,10,8,394,592,129,15,8,63,1024,2.6,350,0.12
2000,3,10,9,562,638,177,17,6,48,1024,4.1,310,0.12
2000,3,10,10,716,718,201,17,8,55,1024,3.6,300,0.12
2000,3,10,11,738,610,263,17,9,59,1024,5.7,270,0.12
2000,3,10,12,728,597,259,17,10,63,1023,5.7,270,0.12
2000,3,10,13,771,791,189,17,9,59,1023,6.2,290,0.12
2000,3,10,14,666,847,129,17,8,55,1023,7.2,290,0.12
2000,3,10,15,485,731,130,17,10,63,1023,4.1,290,0.12
2000,3,10,16,284,532,123,16,7,55,1022,4.1,300,0.12
2000,3,10,17,49,282,21,14,9,72,1022,3.6,290,0.12
2000,3,10,18,0,0,0,13,11,88,1023,0,0,0.12
