Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723347,Dyersburg Municipal Ap,TN,USA,36.017000,-89.400000,-6,103
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,4,12,6,102,143,73,16.6,12.2,75,1001,4.6,200,0.16
1996,4,12,7,188,212,103,18.3,13.3,73,1001,5.6,200,0.16
1996,4,12,8,440,417,197,21.6,13.8,61,1001,9.7,220,0.16
1996,4,12,9,659,664,175,21.6,13.8,61,1001,9.2,230,0.16
1996,4,12,10,666,458,286,22.7,13.8,57,1001,6.6,220,0.16
1996,4,12,11,690,514,236,23.3,13.8,55,1001,7.7,190,0.16
1996,4,12,12,426,49,382,23.3,13.8,55,1001,9.2,210,0.16
1996,4,12,13,788,635,263,24.4,13.8,52,1001,8.2,220,0.16
1996,4,12,14,607,523,229,23.8,13.8,54,1001,8.2,210,0.16
1996,4,12,15,513,575,183,23.8,12.7,50,1001,6.1,210,0.16
1996,4,12,16,297,453,119,23.8,11.6,46,1001,5.1,190,0.16
1996,4,12,17,78,69,65,23.3,10,43,1001,5.1,200,0.16
1996,4,12,18,5,0,5,22.7,9.4,43,1001,4.1,200,0.16
1996,4,12,19,0,0,0,17.7,12.7,73,1001,5.1,240,0.16
1996,4,12,20,0,0,0,17.2,13.8,80,1001,5.6,260,0.16
1996,4,12,21,0,0,0,15.5,14.4,93,1001,1.5,200,0.16
1996,4,12,22,0,0,0,15.5,14.4,93,1001,0,0,0.16
1996,4,12,23,0,0,0,15.5,13.8,90,1001,3,180,0.16
1996,4,13,0,0,0,0,15.5,13.3,87,1001,2,140,0.16
1996,4,13,1,0,0,0,16.6,13.3,81,1001,4.1,180,0.16
1996,4,13,2,0,0,0,16.6,13.3,81,1001,5.6,200,0.16
1996,4,13,3,0,0,0,15,13.8,93,1001,3.6,200,0.16
1996,4,13,4,0,0,0,15,13.8,93,1001,5.1,200,0.16
1996,4,13,5,3,0,3,13.8,12.2,90,1001,6.6,310,0.16
1996,4,13,6,47,0,47,12.2,11.1,93,1001,3,300,0.16
1996,4,13,7,109,67,81,11.6,10,90,1001,4.1,340,0.16
1996,4,13,8,172,0,172,12.2,10,86,1001,4.1,330,0.16
1996,4,13,9,305,0,304,12.7,9.4,80,1001,2.5,350,0.16
1996,4,13,10,254,0,254,12.2,9.4,83,1001,2,320,0.16
1996,4,13,11,386,49,342,13.8,10,78,1001,3,290,0.16
1996,4,13,12,245,57,194,15,11.1,77,1001,2.5,270,0.16
1996,4,13,13,754,722,156,15.5,11.6,78,1001,3.6,320,0.16
1996,4,13,14,214,31,192,16.1,10.5,69,1001,2,300,0.16
1996,4,13,15,297,66,259,16.6,10.5,67,1001,1.5,300,0.16
1996,4,13,16,90,32,77,16.6,10.5,67,1001,0,0,0.16
1996,4,13,17,81,67,68,16.1,11.1,72,1001,1.5,340,0.16
1996,4,13,18,9,39,7,15,10.5,74,1001,3,60,0.16
1996,4,13,19,0,0,0,13.8,10.5,80,1001,2,80,0.16
1996,4,13,20,0,0,0,12.7,8.8,77,1001,3,50,0.16
1996,4,13,21,0,0,0,12.2,8.3,77,1001,4.1,50,0.16
1996,4,13,22,0,0,0,11.1,7.7,80,1001,4.1,50,0.16
1996,4,13,23,0,0,0,10,6.6,79,1001,4.6,50,0.16
1996,4,14,0,0,0,0,8.8,6.1,83,1001,3.6,50,0.16
1996,4,14,1,0,0,0,8.3,5.5,83,1001,4.1,70,0.16
1996,4,14,2,0,0,0,7.7,5,83,1001,4.6,60,0.16
1996,4,14,3,0,0,0,7.2,5,86,1001,2.5,70,0.16
1996,4,14,4,0,0,0,6.6,4.4,86,1001,1.5,90,0.16
1996,4,14,5,9,6,9,6.6,5,90,1001,2,70,0.16
1996,4,14,6,92,39,84,7.7,5.5,86,1001,4.6,70,0.16
1996,4,14,7,245,178,172,11.6,8.3,80,1001,3.6,100,0.16
1996,4,14,8,289,162,193,12.7,8.8,77,1001,4.6,120,0.16
1996,4,14,9,473,202,324,15.5,10.5,72,1001,5.1,90,0.16
1996,4,14,10,663,453,283,16.6,11.1,70,1001,4.1,120,0.16
1996,4,14,11,433,203,253,18.8,13.3,70,1001,6.1,100,0.16
1996,4,14,12,675,488,243,21.6,14.4,64,1001,4.6,120,0.16
1996,4,14,13,732,743,115,23.3,15,60,1001,3,170,0.16
1996,4,14,14,697,732,166,23.3,15,60,1001,1.5,170,0.16
1996,4,14,15,486,597,142,22.7,15,62,1001,2,150,0.16
1996,4,14,16,319,555,98,21.6,14.4,64,1001,4.6,110,0.16
1996,4,14,17,101,298,42,22.7,12.7,53,1001,5.1,170,0.16
1996,4,14,18,9,49,6,21.1,10.5,51,1001,3.6,160,0.16
1996,4,14,19,0,0,0,19.4,9.4,52,1001,3.6,170,0.16
1996,4,14,20,0,0,0,18.8,10,57,1001,4.6,170,0.16
1996,4,14,21,0,0,0,18.3,10,58,1001,4.6,180,0.16
1996,4,14,22,0,0,0,18.3,10.5,60,1001,5.1,170,0.16
1996,4,14,23,0,0,0,17.7,11.6,67,1001,5.1,210,0.16
1996,4,15,0,0,0,0,17.2,12.2,72,1001,6.6,230,0.16
1996,4,15,1,0,0,0,16.1,11.6,75,1001,9.7,250,0.16
1996,4,15,2,0,0,0,13.3,6.1,62,1001,6.6,270,0.16
1996,4,15,3,0,0,0,10.5,3.8,63,1001,6.6,260,0.16
1996,4,15,4,0,0,0,10,3.8,65,1001,6.1,270,0.16
1996,4,15,5,8,3,8,9.4,3.8,68,1001,5.1,260,0.16
1996,4,15,6,45,0,45,9.4,4.4,71,1001,6.1,270,0.16
1996,4,15,7,108,0,108,7.7,2.7,71,1001,8.7,270,0.16
1996,4,15,8,169,0,169,7.2,2.2,70,1001,7.7,280,0.16
1996,4,15,9,218,0,218,7.2,1.6,68,1001,7.2,270,0.16
1996,4,15,10,253,0,253,7.2,1.1,65,1001,7.2,280,0.16
1996,4,15,11,270,0,270,6.6,1.6,70,1001,7.2,270,0.16
1996,4,15,12,269,0,269,6.6,1.6,70,1001,4.6,280,0.16
1996,4,15,13,250,0,250,7.2,1.1,65,1001,5.6,290,0.16
1996,4,15,14,215,0,215,7.2,1.1,65,1001,5.1,290,0.16
1996,4,15,15,164,0,164,7.7,1.1,63,1001,5.1,280,0.16
1996,4,15,16,103,0,103,7.7,1.1,63,1001,4.1,290,0.16
1996,4,15,17,41,0,41,7.7,1.6,65,1001,3.6,290,0.16
1996,4,15,18,4,0,4,7.7,2.2,68,1001,1.5,260,0.16
1996,4,15,19,0,0,0,7.7,1.6,65,1001,3,250,0.16
1996,4,15,20,0,0,0,7.2,1.6,68,1001,3,260,0.16
1996,4,15,21,0,0,0,6.1,0.5,67,1001,2.5,230,0.16
1996,4,15,22,0,0,0,6.1,0.5,67,1001,2.5,230,0.16
1996,4,15,23,0,0,0,5,1.1,76,1001,3.6,240,0.16
1996,4,16,0,0,0,0,5,1.6,79,1001,3.6,230,0.16
1996,4,16,1,0,0,0,5.5,1.1,73,1001,4.1,230,0.16
1996,4,16,2,0,0,0,5,1.1,76,1001,3,240,0.16
1996,4,16,3,0,0,0,5,0.5,73,1001,2.5,240,0.16
1996,4,16,4,0,0,0,4.4,1.1,79,1001,3,250,0.16
1996,4,16,5,13,67,9,5,1.1,76,1001,2.5,230,0.16
1996,4,16,6,154,475,50,7.7,2.2,68,1001,3,230,0.16
1996,4,16,7,371,701,78,11.1,2.7,56,1001,5.1,250,0.16
1996,4,16,8,570,789,100,14.4,3.3,47,1001,6.1,270,0.16
1996,4,16,9,640,593,200,17.2,3.3,39,1001,8.2,250,0.16
1996,4,16,10,914,868,182,18.3,3.8,38,1001,6.1,270,0.16
1996,4,16,11,849,680,241,19.4,3.3,34,1001,7.2,310,0.16
1996,4,16,12,861,658,274,20,3.3,33,1001,6.6,300,0.16
1996,4,16,13,810,749,183,20.5,3.3,32,1001,4.1,280,0.16
1996,4,16,14,709,701,196,21.1,2.7,30,1001,4.6,290,0.16
1996,4,16,15,543,696,137,21.6,4.4,32,1001,3.6,240,0.16
1996,4,16,16,192,236,97,20.5,3.8,33,1001,3.6,240,0.16
1996,4,16,17,131,359,58,18.8,4.4,39,1001,5.1,240,0.16
1996,4,16,18,9,47,6,17.7,4.4,41,1001,2.5,230,0.16
1996,4,16,19,0,0,0,16.6,4.4,44,1001,2,200,0.16
1996,4,16,20,0,0,0,15.5,3.8,46,1001,2.5,220,0.16
1996,4,16,21,0,0,0,15,3.3,45,1001,2.5,200,0.16
1996,4,16,22,0,0,0,15,2.7,44,1001,1.5,200,0.16
1996,4,16,23,0,0,0,14.4,2.7,45,1001,1.5,190,0.16
1996,4,17,0,0,0,0,13.3,2.2,47,1001,1.5,190,0.16
1996,4,17,1,0,0,0,13.3,1.6,45,1001,1.5,210,0.16
1996,4,17,2,0,0,0,11.1,2.7,56,1001,1.5,180,0.16
1996,4,17,3,0,0,0,11.1,2.7,56,1001,2,180,0.16
1996,4,17,4,0,0,0,8.8,3.8,71,1001,0,0,0.16
1996,4,17,5,13,42,10,7.7,4.4,80,1001,2,130,0.16
1996,4,17,6,134,347,56,13.8,5,55,1001,2,170,0.16
1996,4,17,7,348,610,90,16.6,6.6,52,1001,2.5,200,0.16
1996,4,17,8,486,462,208,19.4,5,39,1001,4.1,240,0.16
1996,4,17,9,471,281,262,21.6,4.4,32,1001,3.6,220,0.16
1996,4,17,10,569,209,392,22.7,3.3,28,1001,5.1,200,0.16
1996,4,17,11,466,186,299,23.3,4.4,29,1001,5.1,180,0.16
1996,4,17,12,507,175,350,23.8,3.3,26,1001,6.1,200,0.16
1996,4,17,13,447,25,426,23.8,2.2,24,1001,6.6,210,0.16
1996,4,17,14,211,0,211,24.4,1.1,22,1001,6.1,190,0.16
1996,4,17,15,255,126,180,23.3,1.1,23,1001,4.6,190,0.16
1996,4,17,16,275,247,175,23.3,1.1,23,1001,5.1,200,0.16
1996,4,17,17,122,173,86,21.6,1.1,26,1001,4.6,210,0.16
1996,4,17,18,8,26,7,19.4,-1.2,25,1001,2.5,200,0.16
1996,4,17,19,0,0,0,17.7,-0.6,29,1001,2,200,0.16
1996,4,17,20,0,0,0,16.6,0,32,1001,2.5,200,0.16
1996,4,17,21,0,0,0,16.6,1.1,35,1001,2,200,0.16
1996,4,17,22,0,0,0,15,2.7,44,1001,3,170,0.16
1996,4,17,23,0,0,0,15,3.3,45,1001,2,190,0.16
1996,4,18,0,0,0,0,15,5,51,1001,3.6,190,0.16
1996,4,18,1,0,0,0,13.3,5.5,59,1001,2,180,0.16
1996,4,18,2,0,0,0,13.3,6.1,62,1001,2.5,170,0.16
1996,4,18,3,0,0,0,12.7,7.7,72,1001,2.5,170,0.16
1996,4,18,4,0,0,0,12.7,8.3,75,1001,3.6,180,0.16
1996,4,18,5,12,9,12,13.3,8.8,74,1001,3.6,170,0.16
1996,4,18,6,56,0,56,15.5,10.5,72,1001,6.1,190,0.16
1996,4,18,7,188,54,164,16.6,11.6,72,1001,5.1,180,0.16
1996,4,18,8,353,31,334,17.7,12.7,73,1001,7.2,170,0.16
1996,4,18,9,212,0,212,16.6,12.7,78,1001,5.6,170,0.16
1996,4,18,10,249,0,249,17.7,13.3,75,1001,6.1,170,0.16
1996,4,18,11,406,81,333,18.3,13.8,75,1001,5.1,170,0.16
1996,4,18,12,456,55,406,18.8,14.4,76,1001,4.6,160,0.16
1996,4,18,13,416,42,380,19.4,15,76,1001,6.1,170,0.16
1996,4,18,14,465,49,428,18.8,14.4,76,1001,4.6,180,0.16
1996,4,18,15,196,63,159,20,15.5,75,1001,6.1,170,0.16
1996,4,18,16,121,10,117,20.5,15.5,73,1001,4.6,170,0.16
1996,4,18,17,116,169,81,20,15.5,75,1001,4.6,170,0.16
1996,4,18,18,8,3,8,20,16.1,78,1001,4.6,170,0.16
1996,4,18,19,0,0,0,19.4,15.5,78,1001,4.6,180,0.16
1996,4,18,20,0,0,0,18.8,15.5,81,1001,4.1,160,0.16
1996,4,18,21,0,0,0,18.8,16.1,84,1001,4.1,170,0.16
1996,4,18,22,0,0,0,18.8,16.6,87,1001,4.6,170,0.16
1996,4,18,23,0,0,0,18.8,16.6,87,1001,3.6,180,0.16
1996,4,19,0,0,0,0,18.8,16.6,87,1001,4.6,170,0.16
1996,4,19,1,0,0,0,19.4,16.6,84,1001,3,180,0.16
1996,4,19,2,0,0,0,18.8,16.6,87,1001,4.1,180,0.16
1996,4,19,3,0,0,0,18.8,16.6,87,1001,4.6,180,0.16
1996,4,19,4,0,0,0,18.8,16.1,84,1001,3.6,180,0.16
1996,4,19,5,9,0,9,18.8,16.1,84,1001,3.6,180,0.16
1996,4,19,6,42,0,42,18.8,16.6,87,1001,3.6,170,0.16
1996,4,19,7,85,0,85,20,17.7,87,1001,4.6,190,0.16
1996,4,19,8,137,0,137,21.6,18.3,82,1001,4.6,190,0.16
1996,4,19,9,215,0,215,22.2,18.3,79,1001,5.1,180,0.16
1996,4,19,10,250,0,250,22.7,18.8,79,1001,6.1,180,0.16
1996,4,19,11,884,680,270,26.1,19.4,67,1001,6.6,180,0.16
1996,4,19,12,583,412,213,27.7,18.8,58,1001,6.1,200,0.16
1996,4,19,13,783,588,287,28.8,18.8,55,1001,7.2,190,0.16
1996,4,19,14,547,509,172,29.4,17.7,49,1001,7.7,180,0.16
1996,4,19,15,533,603,177,29.4,16.6,46,1001,9.2,190,0.16
1996,4,19,16,326,464,136,28.8,16.1,46,1001,7.7,190,0.16
1996,4,19,17,117,195,76,27.7,16.1,49,1001,6.1,190,0.16
1996,4,19,18,8,8,8,26.9,16.2,52,1001,6.4,200,0.16
1996,4,19,19,0,0,0,26.1,16.6,56,1001,6.6,200,0.16
1996,4,19,20,0,0,0,25.5,17.2,60,1001,8.7,200,0.16
1996,4,19,21,0,0,0,25,17.2,62,1001,9.7,200,0.16
1996,4,19,22,0,0,0,25,17.2,62,1001,8.7,210,0.16
1996,4,19,23,0,0,0,15.5,13.8,90,1001,4.1,310,0.16
1996,4,20,0,0,0,0,15.5,14.4,93,1001,2.5,250,0.16
1996,4,20,1,0,0,0,15.5,14.4,93,1001,3,130,0.16
1996,4,20,2,0,0,0,16.1,14.4,90,1001,3.6,170,0.16
1996,4,20,3,0,0,0,16.1,14.4,90,1001,3,150,0.16
1996,4,20,4,0,0,0,16.1,14.4,90,1001,6.1,230,0.16
1996,4,20,5,14,8,14,16.1,14.4,90,1001,5.6,240,0.16
1996,4,20,6,123,175,82,17.2,15.5,90,1001,4.6,260,0.16
1996,4,20,7,344,482,134,18.8,16.1,84,1001,5.1,240,0.16
1996,4,20,8,445,350,230,20.5,15.5,73,1001,5.6,260,0.16
1996,4,20,9,736,688,217,21.1,12.7,59,1001,6.1,270,0.16
1996,4,20,10,699,368,384,21.1,9.4,47,1001,7.7,270,0.16
1996,4,20,11,821,553,320,22.2,10,46,1001,5.6,280,0.16
1996,4,20,12,915,748,240,22.7,11.1,48,1001,6.6,280,0.16
1996,4,20,13,798,587,302,23.3,11.6,48,1001,6.1,270,0.16
1996,4,20,14,386,243,205,22.2,10,46,1001,6.6,260,0.16
1996,4,20,15,474,416,228,22.7,10,44,1001,4.6,260,0.16
1996,4,20,16,95,0,95,22.2,9.4,44,1001,3.6,270,0.16
1996,4,20,17,76,36,68,21.1,10,49,1001,2,280,0.16
1996,4,20,18,8,1,8,19.4,9.4,52,1001,1.5,310,0.16
1996,4,20,19,0,0,0,17.7,10,61,1001,4.1,350,0.16
1996,4,20,20,0,0,0,18.3,9.4,56,1001,1.5,350,0.16
1996,4,20,21,0,0,0,16.6,10.5,67,1001,0,0,0.16
1996,4,20,22,0,0,0,16.6,10,65,1001,1.5,150,0.16
1996,4,20,23,0,0,0,15.7,10.3,70,1001,1,100,0.16
1996,4,21,0,0,0,0,14.7,10.6,76,1001,0.5,50,0.16
1996,4,21,1,0,0,0,13.8,11.1,84,1001,0,0,0.16
1996,4,21,2,0,0,0,12.7,11.1,90,1001,1.5,100,0.16
1996,4,21,3,0,0,0,12.5,10.7,89,1001,1.8,90,0.16
1996,4,21,4,0,0,0,12.2,10.5,89,1001,2,80,0.16
1996,4,21,5,13,11,12,12.2,10.5,89,1001,2,40,0.16
1996,4,21,6,151,92,129,15.5,12.2,81,1001,2,130,0.16
1996,4,21,7,224,42,205,17.7,14.4,81,1001,2.5,140,0.16
1996,4,21,8,183,56,148,19.4,15.3,77,1001,3.6,150,0.16
1996,4,21,9,310,54,269,21.1,16.1,73,1001,4.6,150,0.16
1996,4,21,10,437,31,409,23.3,16.1,64,1001,3.6,190,0.16
1996,4,21,11,340,84,263,23.8,16.1,62,1001,3.6,180,0.16
1996,4,21,12,492,58,440,25.5,16.6,58,1001,3.6,180,0.16
1996,4,21,13,254,0,254,20.5,16.1,76,1001,7.7,200,0.16
1996,4,21,14,218,0,218,18.3,16.1,87,1001,4.6,190,0.16
1996,4,21,15,329,65,290,18.3,16.6,90,1001,4.1,180,0.16
1996,4,21,16,334,479,135,18.3,16.6,90,1001,4.6,130,0.16
1996,4,21,17,136,389,52,18.8,16.1,84,1001,4.6,150,0.16
1996,4,21,18,12,61,9,18.3,15.5,84,1001,3.6,140,0.16
1996,4,21,19,0,0,0,18.3,15.5,84,1001,3.6,140,0.16
1996,4,21,20,0,0,0,18.3,15.5,84,1001,4.1,140,0.16
1996,4,21,21,0,0,0,17.7,15.5,87,1001,4.1,130,0.16
1996,4,21,22,0,0,0,17.7,15.5,87,1001,4.6,140,0.16
1996,4,21,23,0,0,0,18.8,15.5,81,1001,4.1,150,0.16
1996,4,22,0,0,0,0,18.8,16.1,84,1001,3.6,170,0.16
1996,4,22,1,0,0,0,19.4,16.1,81,1001,4.1,180,0.16
1996,4,22,2,0,0,0,20.5,16.1,76,1001,5.6,180,0.16
1996,4,22,3,0,0,0,20,16.1,78,1001,5.6,180,0.16
1996,4,22,4,0,0,0,19.4,16.1,81,1001,4.1,190,0.16
1996,4,22,5,17,13,16,19.4,16.1,81,1001,6.1,200,0.16
1996,4,22,6,169,443,61,20,16.6,81,1001,7.2,190,0.16
1996,4,22,7,118,0,118,16.6,13.8,84,1001,6.1,300,0.16
1996,4,22,8,538,641,142,16.1,15,93,1001,1.5,200,0.16
1996,4,22,9,574,565,144,16.1,15,93,1001,1.5,160,0.16
1996,4,22,10,437,313,168,17.2,15.5,90,1001,3,170,0.16
1996,4,22,11,737,631,163,18.3,15,81,1001,3,190,0.16
1996,4,22,12,732,550,233,18.8,15.5,81,1001,3.6,180,0.16
1996,4,22,13,786,631,250,19.4,15,76,1001,3,180,0.16
1996,4,22,14,692,682,185,19.4,15.5,78,1001,4.6,300,0.16
1996,4,22,15,274,144,188,16.6,13.8,84,1001,2.5,330,0.16
1996,4,22,16,367,628,105,16.1,14.4,90,1001,2,40,0.16
1996,4,22,17,122,321,52,16.1,14.4,90,1001,2,80,0.16
1996,4,22,18,13,55,9,15.5,14.4,93,1001,4.1,120,0.16
1996,4,22,19,0,0,0,15.5,14.4,93,1001,6.1,120,0.16
1996,4,22,20,0,0,0,16.6,15,90,1001,4.6,150,0.16
1996,4,22,21,0,0,0,17.2,15,87,1001,1.5,140,0.16
1996,4,22,22,0,0,0,16.6,15,90,1001,1.5,210,0.16
1996,4,22,23,0,0,0,17.2,15,87,1001,3,210,0.16
1996,4,23,0,0,0,0,16.6,15,90,1001,3.6,210,0.16
1996,4,23,1,0,0,0,16.1,15,93,1001,5.1,220,0.16
1996,4,23,2,0,0,0,11.6,8.8,83,1001,7.7,300,0.16
1996,4,23,3,0,0,0,10.5,7.2,80,1001,11.3,320,0.16
1996,4,23,4,0,0,0,10,6.1,77,1001,7.7,340,0.16
1996,4,23,5,16,2,15,9.4,6.1,80,1001,7.7,350,0.16
1996,4,23,6,76,60,61,10,6.1,77,1001,3.6,360,0.16
1996,4,23,7,108,0,108,10,6.6,79,1001,3.6,310,0.16
1996,4,23,8,308,78,260,11.6,6.1,69,1001,3,330,0.16
1996,4,23,9,220,0,220,12.7,6.6,66,1001,3.6,360,0.16
1996,4,23,10,865,761,209,13.8,7.2,64,1001,3.6,20,0.16
1996,4,23,11,863,754,175,14.4,6.6,59,1001,3.6,340,0.16
1996,4,23,12,917,747,239,15,7.7,62,1001,4.1,350,0.16
1996,4,23,13,703,504,273,16.1,7.2,56,1001,4.6,310,0.16
1996,4,23,14,753,778,173,16.6,6.6,52,1001,5.1,290,0.16
1996,4,23,15,539,643,154,16.1,5,48,1001,3.6,290,0.16
1996,4,23,16,178,45,159,15.5,6.6,55,1001,3.6,340,0.16
1996,4,23,17,130,171,92,14.4,6.1,57,1001,1.5,330,0.16
1996,4,23,18,11,26,10,13.8,6.6,62,1001,1.5,20,0.16
1996,4,23,19,0,0,0,11.1,7.7,80,1001,0,0,0.16
1996,4,23,20,0,0,0,9.4,6.6,83,1001,0,0,0.16
1996,4,23,21,0,0,0,9.4,7.2,86,1001,0,0,0.16
1996,4,23,22,0,0,0,8.8,7.2,90,1001,0,0,0.16
1996,4,23,23,0,0,0,8.8,7.2,90,1001,2,130,0.16
1996,4,24,0,0,0,0,7.7,6.6,93,1001,0,0,0.16
1996,4,24,1,0,0,0,8.3,6.6,89,1001,0,0,0.16
1996,4,24,2,0,0,0,8.3,6.6,89,1001,2.5,180,0.16
1996,4,24,3,0,0,0,8.8,6.1,83,1001,1.5,160,0.16
1996,4,24,4,0,0,0,7.7,6.1,90,1001,1.5,120,0.16
1996,4,24,5,17,0,17,8.8,5.5,80,1001,2,170,0.16
1996,4,24,6,134,36,125,11.1,7.2,77,1001,3,170,0.16
1996,4,24,7,179,20,169,12.7,7.7,72,1001,2.5,170,0.16
1996,4,24,8,210,0,210,16.1,8.3,60,1001,3.6,190,0.16
1996,4,24,9,273,0,273,18.3,6.6,46,1001,4.6,200,0.16
1996,4,24,10,317,0,317,20,7.2,43,1001,4.6,180,0.16
1996,4,24,11,339,0,339,20.5,7.2,42,1001,4.1,190,0.16
1996,4,24,12,269,0,269,21.6,7.7,41,1001,4.6,170,0.16
1996,4,24,13,250,0,250,22.2,7.2,38,1001,5.6,180,0.16
1996,4,24,14,148,0,148,22.7,6.6,35,1001,6.1,210,0.16
1996,4,24,15,111,0,111,22.2,5.5,34,1001,4.6,200,0.16
1996,4,24,16,68,0,68,22.2,5.5,34,1001,4.1,180,0.16
1996,4,24,17,36,0,36,21.1,5,35,1001,3.6,190,0.16
1996,4,24,18,6,0,6,19.4,6.1,42,1001,3.6,180,0.16
1996,4,24,19,0,0,0,18.3,6.1,45,1001,3,190,0.16
1996,4,24,20,0,0,0,18.3,5.5,43,1001,3.6,190,0.16
1996,4,24,21,0,0,0,17.2,6.6,50,1001,4.1,190,0.16
1996,4,24,22,0,0,0,16.6,7.2,54,1001,5.1,170,0.16
1996,4,24,23,0,0,0,15.5,6.1,53,1001,4.1,180,0.16
1996,4,25,0,0,0,0,16.1,6.1,51,1001,4.1,190,0.16
1996,4,25,1,0,0,0,16.1,6.1,51,1001,4.1,180,0.16
1996,4,25,2,0,0,0,15.5,6.1,53,1001,4.1,190,0.16
1996,4,25,3,0,0,0,15.5,6.6,55,1001,3.6,190,0.16
1996,4,25,4,0,0,0,15.5,7.2,58,1001,3.6,180,0.16
1996,4,25,5,32,19,30,15.5,7.7,60,1001,5.1,180,0.16
1996,4,25,6,95,40,85,17.2,8.8,58,1001,4.1,180,0.16
1996,4,25,7,97,32,82,18.3,9.4,56,1001,7.7,190,0.16
1996,4,25,8,324,45,295,19.4,8.8,50,1001,9.2,190,0.16
1996,4,25,9,287,0,287,21.1,10,49,1001,6.1,190,0.16
1996,4,25,10,328,0,328,22.7,8.8,41,1001,8.7,190,0.16
1996,4,25,11,348,0,348,23.3,7.7,37,1001,9.2,190,0.16
1996,4,25,12,346,0,346,23.8,5.5,31,1001,8.7,200,0.16
1996,4,25,13,323,0,323,24.4,7.2,33,1001,6.6,210,0.16
1996,4,25,14,279,0,279,24.4,8.3,36,1001,10.2,220,0.16
1996,4,25,15,217,0,217,22.7,11.1,48,1001,8.2,220,0.16
1996,4,25,16,141,0,141,22.7,11.6,49,1001,8.2,220,0.16
1996,4,25,17,62,0,62,22.7,11.6,49,1001,6.1,210,0.16
1996,4,25,18,7,0,7,22.2,12.7,55,1001,4.6,210,0.16
1996,4,25,19,0,0,0,22.2,13.3,57,1001,5.6,210,0.16
1996,4,25,20,0,0,0,21.6,13.8,61,1001,4.6,220,0.16
1996,4,25,21,0,0,0,15.5,13.8,90,1001,2,30,0.16
1996,4,25,22,0,0,0,15.5,13.8,90,1001,2,320,0.16
1996,4,25,23,0,0,0,15,13.8,93,1001,2.5,270,0.16
1996,4,26,0,0,0,0,15,12.2,83,1001,2.5,250,0.16
1996,4,26,1,0,0,0,13.3,10.5,83,1001,3,240,0.16
1996,4,26,2,0,0,0,13.8,6.1,60,1001,3.6,250,0.16
1996,4,26,3,0,0,0,12.7,5.5,62,1001,3.6,240,0.16
1996,4,26,4,0,0,0,12.7,3.8,55,1001,4.6,250,0.16
1996,4,26,5,23,56,19,13.8,3.8,51,1001,3.6,270,0.16
1996,4,26,6,183,474,61,15,5,51,1001,4.6,250,0.16
1996,4,26,7,329,508,97,18.3,4.4,40,1001,7.2,260,0.16
1996,4,26,8,621,827,100,18.8,2.2,33,1001,9.7,280,0.16
1996,4,26,9,793,878,116,20,2.7,32,1001,6.1,290,0.16
1996,4,26,10,914,906,125,20,2.7,32,1001,7.7,300,0.16
1996,4,26,11,974,918,130,18.8,5.5,42,1001,7.7,320,0.16
1996,4,26,12,969,917,130,18.8,4.4,39,1001,5.6,320,0.16
1996,4,26,13,899,903,124,18.8,3.8,37,1001,5.6,310,0.16
1996,4,26,14,769,871,114,19.4,3.8,36,1001,5.6,330,0.16
1996,4,26,15,590,814,97,18.8,2.2,33,1001,5.6,330,0.16
1996,4,26,16,378,711,75,18.8,1.1,30,1001,4.1,330,0.16
1996,4,26,17,162,499,48,17.7,1.6,34,1001,2.5,350,0.16
1996,4,26,18,17,90,11,15.5,1.6,39,1001,2.5,360,0.16
1996,4,26,19,0,0,0,14.4,2.2,44,1001,2,20,0.16
1996,4,26,20,0,0,0,13.3,2.2,47,1001,2,10,0.16
1996,4,26,21,0,0,0,12.2,2.7,52,1001,1.5,40,0.16
1996,4,26,22,0,0,0,11.1,3.3,59,1001,2,30,0.16
1996,4,26,23,0,0,0,10.5,3.3,61,1001,2,50,0.16
1996,4,27,0,0,0,0,9.4,3.8,68,1001,2,90,0.16
1996,4,27,1,0,0,0,8.8,3.3,68,1001,2,110,0.16
1996,4,27,2,0,0,0,8.3,3.3,71,1001,2,90,0.16
1996,4,27,3,0,0,0,7.2,3.3,76,1001,1.5,110,0.16
1996,4,27,4,0,0,0,7.2,3.3,76,1001,2.5,140,0.16
1996,4,27,5,23,14,22,7.2,3.3,76,1001,1.5,120,0.16
1996,4,27,6,90,15,85,9.4,3.8,68,1001,3.6,160,0.16
1996,4,27,7,287,99,242,11.6,5,64,1001,4.6,120,0.16
1996,4,27,8,496,423,228,15,6.1,55,1001,3,170,0.16
1996,4,27,9,605,371,317,16.6,4.4,44,1001,3.6,220,0.16
1996,4,27,10,873,712,252,17.7,2.2,35,1001,2.5,190,0.16
1996,4,27,11,686,258,449,18.8,5,40,1001,3.6,110,0.16
1996,4,27,12,652,253,420,20,5,37,1001,4.6,130,0.16
1996,4,27,13,571,133,456,21.1,5.5,36,1001,3,120,0.16
1996,4,27,14,377,151,263,22.2,6.1,35,1001,4.1,100,0.16
1996,4,27,15,425,362,205,22.2,6.6,36,1001,3.6,130,0.16
1996,4,27,16,328,438,140,22.7,6.1,34,1001,3,120,0.16
1996,4,27,17,118,142,85,21.6,5.5,35,1001,3.6,110,0.16
