Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
SUNY,32704,-,-,India,8.45,76.95,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Minute,Dew Point,DHI,DNI,GHI,Pressure,Temperature,Wind Direction,Wind Speed
2001,10,6,16,30,24.0,113,526,326,1004,27.3054249634651,285,6
2001,10,6,17,30,24.0,61,115,80,1005,26.856450897017453,283,5
2001,10,6,18,30,24.0,0,0,0,1006,26.687239424759753,282,5
2001,10,6,19,30,25.0,0,0,0,1007,26.572627417516514,280,5
2001,10,6,20,30,25.0,0,0,0,1007,26.524620706276266,281,5
2001,10,6,21,30,25.0,0,0,0,1008,26.496033854211134,284,5
2001,10,6,22,30,25.0,0,0,0,1007,26.448027783183363,287,5
2001,10,6,23,30,25.0,0,0,0,1007,26.383695448071023,289,5
2001,10,7,0,30,24.0,0,0,0,1006,26.309476057858546,290,5
2001,10,7,1,30,25.0,0,0,0,1005,26.24890077582137,292,5
2001,10,7,2,30,25.0,0,0,0,1005,26.2377399111744,293,5
2001,10,7,3,30,25.0,0,0,0,1005,26.254851703555744,296,5
2001,10,7,4,30,25.0,0,0,0,1005,26.246947650821426,299,5
2001,10,7,5,30,24.0,0,0,0,1006,26.318345676918455,302,5
2001,10,7,6,30,24.0,25,9,26,1006,26.555444234016818,305,5
2001,10,7,7,30,24.0,99,448,243,1007,27.018883113341133,307,4
2001,10,7,8,30,24.0,135,635,485,1008,27.6200742654259,305,4
2001,10,7,9,30,24.0,156,732,699,1008,28.287491629482076,301,5
2001,10,7,10,30,24.0,169,785,859,1008,28.7450566256083,295,5
2001,10,7,11,30,24.0,176,810,950,1007,29.0057916076517,290,6
2001,10,7,12,30,24.0,177,814,964,1006,29.03363445773664,287,6
2001,10,7,13,30,24.0,172,797,898,1005,28.82657555347538,285,7
2001,10,7,14,30,24.0,161,755,760,1004,28.54907016954553,285,6
2001,10,7,15,30,24.0,143,675,561,1004,28.223075104728423,286,6
2001,10,7,16,30,24.0,113,527,325,1004,27.80704728318358,286,6
2001,10,7,17,30,24.0,60,135,82,1005,27.323721159536717,287,6
2001,10,7,18,30,24.0,0,0,0,1005,27.11917019818833,288,5
2001,10,7,19,30,24.0,0,0,0,1006,27.034044179511,289,5
2001,10,7,20,30,24.0,0,0,0,1007,26.94804244329265,289,5
2001,10,7,21,30,24.0,0,0,0,1007,26.863145988196436,289,5
2001,10,7,22,30,24.0,0,0,0,1007,26.797737158806626,289,5
2001,10,7,23,30,24.0,0,0,0,1007,26.78491222706714,291,5
2001,10,8,0,30,24.0,0,0,0,1006,26.73436993971103,292,5
2001,10,8,1,30,24.0,0,0,0,1006,26.684455402216145,292,5
2001,10,8,2,30,24.0,0,0,0,1006,26.714702163412483,293,5
2001,10,8,3,30,24.0,0,0,0,1005,26.707641283165515,294,5
2001,10,8,4,30,24.0,0,0,0,1006,26.677172329975463,295,4
2001,10,8,5,30,24.0,0,0,0,1006,26.67808529646959,295,4
2001,10,8,6,30,24.0,26,36,29,1007,27.017413786448742,295,4
2001,10,8,7,30,24.0,99,450,244,1007,27.489924765519277,293,3
2001,10,8,8,30,23.0,135,636,486,1008,28.1398261302528,291,3
2001,10,8,9,30,23.0,157,734,699,1008,28.712246938157534,290,4
2001,10,8,10,30,23.0,169,787,860,1008,29.154892095924538,290,4
2001,10,8,11,30,23.0,176,812,950,1007,29.528673219162556,288,4
2001,10,8,12,30,23.0,177,815,963,1007,29.593003500015698,287,4
2001,10,8,13,30,23.0,172,798,897,1005,29.44319813316656,286,4
2001,10,8,14,30,23.0,162,755,759,1005,29.08067659477399,285,4
2001,10,8,15,30,23.0,143,675,560,1005,28.64540761537603,284,4
2001,10,8,16,30,23.0,113,526,323,1005,28.096801774988364,284,4
2001,10,8,17,30,24.0,60,101,76,1006,27.5259084431014,285,4
2001,10,8,18,30,24.0,0,0,0,1007,27.27940342387876,285,4
2001,10,8,19,30,24.0,0,0,0,1008,27.174825241432757,287,4
2001,10,8,20,30,24.0,0,0,0,1009,27.109976218033296,289,4
2001,10,8,21,30,24.0,0,0,0,1009,27.0700652339429,292,4
2001,10,8,22,30,24.0,0,0,0,1009,26.954069706505095,294,4
2001,10,8,23,30,24.0,0,0,0,1008,26.8326966269114,294,4
2001,10,9,0,30,24.0,0,0,0,1007,26.72308202405503,294,5
2001,10,9,1,30,24.0,0,0,0,1007,26.63806280215215,294,5
2001,10,9,2,30,24.0,0,0,0,1006,26.55334728570199,294,4
2001,10,9,3,30,24.0,0,0,0,1006,26.546025817705242,294,4
2001,10,9,4,30,24.0,0,0,0,1007,26.489291079121244,294,4
2001,10,9,5,30,24.0,0,0,0,1007,26.461914250693496,292,4
2001,10,9,6,30,24.0,27,37,30,1008,26.710639308563316,291,3
2001,10,9,7,30,24.0,99,450,244,1009,27.246251373755456,289,3
2001,10,9,8,30,23.0,135,637,485,1009,27.890548633910328,285,3
2001,10,9,9,30,23.0,157,734,699,1010,28.443972994298008,282,3
2001,10,9,10,30,23.0,170,787,859,1009,28.73706095701897,279,3
2001,10,9,11,30,23.0,176,812,950,1008,28.870340569197253,277,4
2001,10,9,12,30,23.0,177,816,963,1007,28.901968105560115,275,4
2001,10,9,13,30,23.0,172,798,897,1006,28.790258525582658,273,4
2001,10,9,14,30,23.0,162,756,757,1006,28.525169068277307,272,4
2001,10,9,15,30,23.0,143,675,558,1006,28.171627950113475,271,4
2001,10,9,16,30,23.0,161,314,286,1006,27.635990894955853,272,4
2001,10,9,17,30,23.0,40,0,40,1007,27.088081291905212,272,4
2001,10,9,18,30,23.0,0,0,0,1008,26.968935474704494,272,4
2001,10,9,19,30,23.0,0,0,0,1009,26.919034752983293,272,4
2001,10,9,20,30,23.0,0,0,0,1009,26.944235814108595,274,4
2001,10,9,21,30,23.0,0,0,0,1010,26.946465707852667,278,4
2001,10,9,22,30,23.0,0,0,0,1010,26.897333237187524,282,4
2001,10,9,23,30,23.0,0,0,0,1010,26.79904794433753,285,4
2001,10,10,0,30,23.0,0,0,0,1009,26.71194610497821,289,3
2001,10,10,1,30,23.0,0,0,0,1008,26.662995459356978,292,3
2001,10,10,2,30,23.0,0,0,0,1008,26.609983865304116,294,3
2001,10,10,3,30,24.0,0,0,0,1008,26.593573977219705,295,3
2001,10,10,4,30,24.0,0,0,0,1008,26.625752801182614,294,3
2001,10,10,5,30,24.0,0,0,0,1009,26.696536254635305,293,3
2001,10,10,6,30,24.0,27,37,30,1009,26.90352606138407,290,3
2001,10,10,7,30,23.0,98,447,242,1010,27.194512786975906,288,3
2001,10,10,8,30,23.0,135,633,483,1011,27.855829773348603,286,3
2001,10,10,9,30,23.0,156,730,695,1011,28.49791025903903,283,3
2001,10,10,10,30,23.0,169,783,854,1011,29.361240975595308,279,3
2001,10,10,11,30,23.0,175,808,944,1009,29.641864849629485,273,3
2001,10,10,12,30,23.0,176,811,956,1009,29.717589399985116,268,4
2001,10,10,13,30,23.0,400,286,659,1008,29.531467608576804,265,4
2001,10,10,14,30,23.0,329,318,579,1007,29.18509684084745,262,4
2001,10,10,15,30,23.0,193,570,542,1007,28.67206009684918,260,4
2001,10,10,16,30,23.0,158,54,180,1007,28.07225950729554,258,4
2001,10,10,17,30,23.0,54,209,85,1008,27.48603086096449,258,3
2001,10,10,18,30,24.0,0,0,0,1009,27.22661287501677,258,3
2001,10,10,19,30,24.0,0,0,0,1010,27.105706507849106,258,3
2001,10,10,20,30,24.0,0,0,0,1010,27.023606350240243,260,3
2001,10,10,21,30,24.0,0,0,0,1010,26.936876673633776,263,3
2001,10,10,22,30,24.0,0,0,0,1010,26.90541516112785,266,3
2001,10,10,23,30,24.0,0,0,0,1010,26.871469898503165,270,3
2001,10,11,0,30,23.0,0,0,0,1009,26.83859600845659,274,3
2001,10,11,1,30,23.0,0,0,0,1009,26.772188478031808,276,3
2001,10,11,2,30,23.0,0,0,0,1008,26.714570010106968,280,3
2001,10,11,3,30,23.0,0,0,0,1008,26.70098840741656,285,3
2001,10,11,4,30,23.0,0,0,0,1008,26.692984233001027,289,3
2001,10,11,5,30,23.0,0,0,0,1009,26.7393651335575,293,3
2001,10,11,6,30,23.0,26,9,27,1010,26.904860883427887,295,3
2001,10,11,7,30,23.0,99,448,243,1010,27.246921232208365,299,3
2001,10,11,8,30,23.0,135,634,483,1011,27.936874069663133,297,3
2001,10,11,9,30,23.0,156,731,695,1011,28.716985181405562,292,3
2001,10,11,10,30,23.0,169,784,854,1011,29.180453055767543,286,3
2001,10,11,11,30,23.0,175,809,944,1010,29.451303553406945,280,4
2001,10,11,12,30,23.0,176,812,955,1009,29.45951150149773,274,4
2001,10,11,13,30,23.0,172,794,889,1008,29.329306482161144,271,4
2001,10,11,14,30,23.0,161,751,749,1008,29.047070367031438,268,4
2001,10,11,15,30,22.0,143,670,551,1007,28.66102821806811,266,4
2001,10,11,16,30,22.0,112,518,315,1008,28.074158062383958,265,4
2001,10,11,17,30,23.0,55,61,65,1009,27.44581624451439,264,4
2001,10,11,18,30,23.0,0,0,0,1009,27.233026912448906,264,4
2001,10,11,19,30,23.0,0,0,0,1010,27.142260748249385,264,4
2001,10,11,20,30,23.0,0,0,0,1010,27.022024107568257,265,4
2001,10,11,21,30,23.0,0,0,0,1010,26.94063263618773,267,4
2001,10,11,22,30,23.0,0,0,0,1010,26.875045182816052,269,4
2001,10,11,23,30,23.0,0,0,0,1010,26.85983771316006,272,4
2001,10,12,0,30,23.0,0,0,0,1009,26.734019556744215,275,4
2001,10,12,1,30,23.0,0,0,0,1008,26.678676800463336,276,4
2001,10,12,2,30,23.0,0,0,0,1008,26.637624839691796,279,4
2001,10,12,3,30,23.0,0,0,0,1008,26.629440310560824,281,3
2001,10,12,4,30,24.0,0,0,0,1008,26.628096066794797,284,3
2001,10,12,5,30,24.0,0,0,0,1009,26.60209962800093,288,3
2001,10,12,6,30,24.0,27,36,30,1010,26.752099096493282,292,2
2001,10,12,7,30,24.0,98,446,242,1010,27.269175532716304,293,2
2001,10,12,8,30,24.0,135,632,481,1011,27.844644524402952,289,2
2001,10,12,9,30,24.0,156,728,693,1011,28.36462743735899,282,2
2001,10,12,10,30,24.0,169,781,850,1011,28.630512728366796,276,3
2001,10,12,11,30,24.0,175,805,939,1010,28.733574246791022,270,3
2001,10,12,12,30,24.0,176,808,950,1009,28.52161845957619,267,3
2001,10,12,13,30,24.0,171,790,883,1008,28.461958375631923,263,4
2001,10,12,14,30,24.0,160,747,744,1007,28.1960231849896,261,4
2001,10,12,15,30,24.0,142,666,546,1007,27.851848402460462,259,4
2001,10,12,16,30,24.0,111,513,311,1007,27.453051242547474,258,4
2001,10,12,17,30,24.0,52,200,81,1008,26.96627228470743,258,4
2001,10,12,18,30,25.0,0,0,0,1009,26.79756784126903,257,4
2001,10,12,19,30,25.0,0,0,0,1010,26.736813541222944,257,4
2001,10,12,20,30,25.0,0,0,0,1010,26.685947576701835,254,4
2001,10,12,21,30,25.0,0,0,0,1010,26.601656105283325,253,4
2001,10,12,22,30,25.0,0,0,0,1010,26.543184615499456,253,4
2001,10,12,23,30,25.0,0,0,0,1010,26.463509867324717,252,4
2001,10,13,0,30,25.0,0,0,0,1009,26.38031894935591,251,4
2001,10,13,1,30,25.0,0,0,0,1008,26.32221687157164,249,4
2001,10,13,2,30,25.0,0,0,0,1008,26.293286207509198,248,4
2001,10,13,3,30,25.0,0,0,0,1008,26.299267462917953,246,4
2001,10,13,4,30,25.0,0,0,0,1007,26.327292449008326,245,4
2001,10,13,5,30,25.0,0,0,0,1008,26.40986975807084,243,4
2001,10,13,6,30,25.0,25,71,30,1009,26.599358332444524,242,4
2001,10,13,7,30,24.0,98,444,241,1010,26.844686089770903,242,4
2001,10,13,8,30,24.0,135,629,479,1010,27.03400877963486,244,4
2001,10,13,9,30,24.0,156,726,689,1011,27.21166972347703,248,4
2001,10,13,10,30,25.0,168,778,846,1011,27.318110118400966,251,4
2001,10,13,11,30,25.0,175,802,934,1010,27.265098144540843,253,4
2001,10,13,12,30,25.0,175,805,945,1008,27.143365502319227,254,4
2001,10,13,13,30,25.0,171,787,879,1008,26.968658565554392,256,4
2001,10,13,14,30,25.0,160,744,740,1007,26.809458456033326,255,5
2001,10,13,15,30,25.0,141,662,542,1007,26.67666923139882,253,5
2001,10,13,16,30,25.0,111,509,308,1007,26.582760776672217,252,4
2001,10,13,17,30,25.0,52,195,80,1008,26.520348867939447,251,4
2001,10,13,18,30,25.0,0,0,0,1008,26.54547407831842,251,4
2001,10,13,19,30,25.0,0,0,0,1009,26.60734363823292,250,4
2001,10,13,20,30,25.0,0,0,0,1009,26.60175975155215,249,4
2001,10,13,21,30,25.0,0,0,0,1010,26.580768835783203,248,4
2001,10,13,22,30,25.0,0,0,0,1009,26.583884379505264,246,4
2001,10,13,23,30,25.0,0,0,0,1009,26.563316812273854,246,5
2001,10,14,0,30,25.0,0,0,0,1008,26.52017077499852,247,5
2001,10,14,1,30,25.0,0,0,0,1008,26.50961361360453,248,5
2001,10,14,2,30,25.0,0,0,0,1007,26.528628815529714,250,5
2001,10,14,3,30,25.0,0,0,0,1007,26.53235196006102,251,5
2001,10,14,4,30,25.0,0,0,0,1007,26.5410785170763,252,5
2001,10,14,5,30,25.0,0,0,0,1008,26.571382662058113,252,5
2001,10,14,6,30,25.0,14,0,14,1008,26.672848881651362,252,5
2001,10,14,7,30,25.0,105,0,105,1009,26.89483798023406,252,5
2001,10,14,8,30,25.0,169,2,171,1010,27.150483746406792,253,5
2001,10,14,9,30,25.0,137,0,137,1010,27.307218390505568,254,5
2001,10,14,10,30,25.0,205,6,211,1010,27.406791049926653,256,5
2001,10,14,11,30,25.0,361,42,401,1009,27.428654825645026,258,5
2001,10,14,12,30,25.0,435,56,489,1008,27.36166746123581,259,5
2001,10,14,13,30,25.0,359,27,384,1007,27.279825514705465,259,6
2001,10,14,14,30,25.0,232,3,235,1006,27.092458960999807,258,6
2001,10,14,15,30,25.0,187,3,189,1006,26.937837318313598,257,6
2001,10,14,16,30,25.0,112,0,112,1006,26.77283502767426,257,6
2001,10,14,17,30,24.0,20,0,20,1006,26.63458763379515,258,5
2001,10,14,18,30,25.0,0,0,0,1007,26.5703112121397,260,5
2001,10,14,19,30,25.0,0,0,0,1008,26.585172182165422,263,5
2001,10,14,20,30,25.0,0,0,0,1009,26.573365136774896,267,5
2001,10,14,21,30,25.0,0,0,0,1009,26.58535918519044,270,5
2001,10,14,22,30,25.0,0,0,0,1009,26.566810956096333,271,5
2001,10,14,23,30,25.0,0,0,0,1008,26.506789978542713,272,6
2001,10,15,0,30,25.0,0,0,0,1007,26.444529391495394,272,6
2001,10,15,1,30,25.0,0,0,0,1006,26.401925382104366,272,6
2001,10,15,2,30,25.0,0,0,0,1006,26.382542182226416,272,6
2001,10,15,3,30,25.0,0,0,0,1006,26.33237128378886,271,6
2001,10,15,4,30,25.0,0,0,0,1006,26.352848768614365,270,6
2001,10,15,5,30,25.0,0,0,0,1007,26.39746546783317,269,6
2001,10,15,6,30,25.0,26,45,30,1008,26.5566735060886,269,6
2001,10,15,7,30,25.0,74,0,74,1008,26.851165081774298,270,6
2001,10,15,8,30,24.0,244,220,365,1009,27.16457333481577,271,6
2001,10,15,9,30,24.0,339,220,501,1010,27.425551298117227,273,6
2001,10,15,10,30,24.0,379,38,412,1009,27.620478282463466,274,6
2001,10,15,11,30,24.0,313,28,340,1008,27.72913661121902,274,7
2001,10,15,12,30,24.0,200,3,203,1007,27.73206629871902,275,7
2001,10,15,13,30,24.0,190,1,191,1006,27.694314774153554,277,7
2001,10,15,14,30,24.0,165,0,165,1006,27.51793716570438,277,7
2001,10,15,15,30,24.0,165,0,165,1006,27.33698160384955,278,6
2001,10,15,16,30,24.0,94,0,94,1006,27.047942685929343,280,6
2001,10,15,17,30,24.0,24,0,24,1007,26.81595322078448,282,6
2001,10,15,18,30,25.0,0,0,0,1008,26.758548755713946,283,5
2001,10,15,19,30,25.0,0,0,0,1009,26.72042117083936,284,5
2001,10,15,20,30,25.0,0,0,0,1009,26.658783141452602,285,5
2001,10,15,21,30,25.0,0,0,0,1009,26.58181505866804,287,5
2001,10,15,22,30,25.0,0,0,0,1009,26.514433716496512,289,5
2001,10,15,23,30,25.0,0,0,0,1008,26.429259155949637,289,6
2001,10,16,0,30,25.0,0,0,0,1007,26.378239583518052,289,6
2001,10,16,1,30,25.0,0,0,0,1006,26.32776497962783,289,6
2001,10,16,2,30,25.0,0,0,0,1006,26.288512085637137,288,6
2001,10,16,3,30,25.0,0,0,0,1006,26.256682251652762,286,5
2001,10,16,4,30,25.0,0,0,0,1006,26.300871704777762,283,5
2001,10,16,5,30,25.0,0,0,0,1007,26.363631975840633,281,5
2001,10,16,6,30,25.0,25,8,26,1008,26.539108444086366,280,4
2001,10,16,7,30,24.0,103,387,227,1009,26.877426913330396,278,4
2001,10,16,8,30,25.0,167,520,451,1009,27.380321179895873,276,4
2001,10,16,9,30,25.0,229,572,648,1009,27.960587819252623,275,4
2001,10,16,10,30,25.0,382,284,629,1009,28.356730196054173,275,4
2001,10,16,11,30,24.0,261,605,831,1008,28.546010464709354,275,5
2001,10,16,12,30,24.0,259,586,816,1006,28.591857215559457,276,5
2001,10,16,13,30,24.0,291,532,766,1005,28.51833703517235,277,5
2001,10,16,14,30,24.0,308,387,607,1005,28.28677910770449,279,5
2001,10,16,15,30,24.0,216,444,482,1004,27.971893721749723,281,5
2001,10,16,16,30,24.0,158,208,238,1005,27.51566293011416,282,5
2001,10,16,17,30,24.0,38,0,38,1005,27.05496256473947,284,5
2001,10,16,18,30,24.0,0,0,0,1006,26.90222866403201,286,5
2001,10,16,19,30,24.0,0,0,0,1007,26.858953647729663,287,4
2001,10,16,20,30,24.0,0,0,0,1008,26.833328921379916,287,4
2001,10,16,21,30,24.0,0,0,0,1008,26.81654572373975,286,4
2001,10,16,22,30,24.0,0,0,0,1008,26.747819497589774,284,4
2001,10,16,23,30,24.0,0,0,0,1007,26.695598743436847,282,4
2001,10,17,0,30,24.0,0,0,0,1006,26.634379201293257,280,4
2001,10,17,1,30,24.0,0,0,0,1005,26.582896046996495,278,5
2001,10,17,2,30,24.0,0,0,0,1005,26.57190971887138,277,5
2001,10,17,3,30,24.0,0,0,0,1004,26.588935776711878,276,5
2001,10,17,4,30,24.0,0,0,0,1005,26.64368559229291,275,5
2001,10,17,5,30,24.0,0,0,0,1005,26.719060752917812,276,5
2001,10,17,6,30,24.0,23,0,23,1006,26.92566821829115,276,5
2001,10,17,7,30,24.0,98,446,241,1007,27.39669228392256,276,5
2001,10,17,8,30,24.0,212,364,411,1007,27.97951945918487,274,4
2001,10,17,9,30,24.0,303,386,586,1008,28.569308483534144,270,4
2001,10,17,10,30,24.0,363,77,430,1008,28.83093301311186,267,4
2001,10,17,11,30,24.0,398,386,761,1007,28.826041631665078,264,5
2001,10,17,12,30,24.0,228,701,893,1005,28.782561371358895,262,5
2001,10,17,13,30,24.0,171,789,873,1004,28.530291273785167,260,5
2001,10,17,14,30,24.0,167,710,714,1004,28.266433065470608,261,5
2001,10,17,15,30,24.0,234,430,491,1004,27.943468639950765,262,5
2001,10,17,16,30,24.0,61,0,61,1004,27.60169764747519,264,5
2001,10,17,17,30,24.0,62,88,74,1005,27.284324536505267,266,5
2001,10,17,18,30,25.0,0,0,0,1006,27.18873515905642,267,4
2001,10,17,19,30,25.0,0,0,0,1007,27.174020564700925,268,4
2001,10,17,20,30,25.0,0,0,0,1008,27.064887468001814,268,4
2001,10,17,21,30,25.0,0,0,0,1008,26.938632539646164,266,4
2001,10,17,22,30,25.0,0,0,0,1008,26.811842041812042,263,4
2001,10,17,23,30,25.0,0,0,0,1007,26.71388208635932,261,4
2001,10,18,0,30,25.0,0,0,0,1006,26.608021785824803,261,4
2001,10,18,1,30,25.0,0,0,0,1005,26.53350514856544,263,4
2001,10,18,2,30,25.0,0,0,0,1004,26.47939876297471,265,4
2001,10,18,3,30,25.0,0,0,0,1004,26.47548778530239,267,4
2001,10,18,4,30,25.0,0,0,0,1005,26.47264965053671,269,4
2001,10,18,5,30,24.0,0,0,0,1006,26.481126888945994,272,4
2001,10,18,6,30,24.0,25,7,26,1007,26.6241711003791,274,4
2001,10,18,7,30,24.0,77,0,77,1008,26.88314923438287,276,4
2001,10,18,8,30,24.0,246,192,351,1008,27.21936071031149,275,3
2001,10,18,9,30,24.0,348,230,516,1008,27.651545276193758,272,3
2001,10,18,10,30,24.0,280,543,750,1008,27.908463605911436,269,4
2001,10,18,11,30,24.0,321,415,711,1007,28.0440371581484,265,4
2001,10,18,12,30,24.0,231,29,259,1006,28.030441485004474,261,4
2001,10,18,13,30,24.0,281,609,822,1005,27.955647818596162,259,4
2001,10,18,14,30,24.0,203,621,680,1005,27.768059903012954,255,4
2001,10,18,15,30,24.0,255,340,457,1004,27.526803393798446,252,4
2001,10,18,16,30,24.0,124,0,124,1005,27.255795186569117,250,4
2001,10,18,17,30,24.0,13,0,13,1006,26.963359988125262,248,4
2001,10,18,18,30,24.0,0,0,0,1007,26.905478060639552,248,3
2001,10,18,19,30,24.0,0,0,0,1008,26.90761127994989,248,3
2001,10,18,20,30,24.0,0,0,0,1009,26.860797505009828,250,3
2001,10,18,21,30,24.0,0,0,0,1009,26.831988271047464,251,3
2001,10,18,22,30,24.0,0,0,0,1009,26.792994094725657,250,3
2001,10,18,23,30,24.0,0,0,0,1008,26.764391835500533,248,3
2001,10,19,0,30,24.0,0,0,0,1007,26.683314559156827,247,3
2001,10,19,1,30,24.0,0,0,0,1007,26.649772349831665,248,3
2001,10,19,2,30,25.0,0,0,0,1007,26.63970154905053,247,3
2001,10,19,3,30,25.0,0,0,0,1007,26.644955110256547,244,3
2001,10,19,4,30,25.0,0,0,0,1007,26.679002878072538,241,2
2001,10,19,5,30,25.0,0,0,0,1008,26.742293774254165,236,2
2001,10,19,6,30,25.0,25,6,26,1009,26.948297669996407,232,2
2001,10,19,7,30,25.0,122,279,211,1010,27.194261936034366,230,2
2001,10,19,8,30,25.0,134,628,476,1010,27.476432148988295,235,2
2001,10,19,9,30,25.0,154,715,675,1010,27.844681320036443,242,2
2001,10,19,10,30,25.0,168,778,840,1010,28.09140546381269,246,2
2001,10,19,11,30,25.0,175,803,926,1009,28.272882385345213,248,2
2001,10,19,12,30,25.0,175,805,936,1008,28.42668331076584,249,2
2001,10,19,13,30,25.0,170,787,867,1007,28.349544918266417,252,3
2001,10,19,14,30,24.0,159,742,728,1007,28.20872932015243,251,3
2001,10,19,15,30,24.0,233,54,265,1007,27.920060165341567,250,3
2001,10,19,16,30,24.0,149,24,158,1008,27.65632582119366,250,3
2001,10,19,17,30,25.0,13,0,13,1008,27.481235170268462,251,3
2001,10,19,18,30,25.0,0,0,0,1009,27.4039649086414,251,3
2001,10,19,19,30,25.0,0,0,0,1010,27.415186358135827,252,3
2001,10,19,20,30,25.0,0,0,0,1011,27.328759296461044,255,3
2001,10,19,21,30,25.0,0,0,0,1011,27.242936768155232,259,3
2001,10,19,22,30,25.0,0,0,0,1011,27.10854400240231,263,3
2001,10,19,23,30,25.0,0,0,0,1010,26.990870331693202,266,3
2001,10,20,0,30,25.0,0,0,0,1009,26.843194490721487,271,3
2001,10,20,1,30,25.0,0,0,0,1008,26.73446118997822,275,3
2001,10,20,2,30,25.0,0,0,0,1008,26.644341501350254,279,3
2001,10,20,3,30,25.0,0,0,0,1008,26.5667359403908,283,4
2001,10,20,4,30,25.0,0,0,0,1009,26.534662605993844,284,4
2001,10,20,5,30,25.0,0,0,0,1009,26.51589365523455,283,4
2001,10,20,6,30,25.0,25,5,26,1010,26.601044100327442,283,4
2001,10,20,7,30,25.0,98,443,239,1010,26.80741676785692,285,3
2001,10,20,8,30,25.0,228,329,407,1011,27.06862213980321,288,3
2001,10,20,9,30,25.0,179,673,669,1011,27.369973933896176,292,3
2001,10,20,10,30,25.0,168,779,839,1010,27.687642047750103,295,3
2001,10,20,11,30,25.0,175,804,926,1009,27.95190734054239,296,3
2001,10,20,12,30,24.0,175,806,935,1008,28.043816056675894,296,4
2001,10,20,13,30,24.0,170,788,866,1007,27.92875889161104,295,4
2001,10,20,14,30,24.0,159,743,727,1007,27.84917968867859,294,4
2001,10,20,15,30,24.0,140,658,529,1007,27.66869676236763,294,4
2001,10,20,16,30,24.0,109,499,295,1007,27.469711509841773,295,4
2001,10,20,17,30,24.0,13,0,13,1008,27.29085608886959,298,4
2001,10,20,18,30,25.0,0,0,0,1009,27.240740013367883,301,3
2001,10,20,19,30,25.0,0,0,0,1010,27.21774693177815,305,3
2001,10,20,20,30,25.0,0,0,0,1010,27.141346713092958,308,3
2001,10,20,21,30,25.0,0,0,0,1010,27.03858058733266,309,3
2001,10,20,22,30,25.0,0,0,0,1009,26.910502304450063,309,3
2001,10,20,23,30,25.0,0,0,0,1009,26.808921731516136,308,3
2001,10,21,0,30,25.0,0,0,0,1008,26.73424640331723,307,3
2001,10,21,1,30,25.0,0,0,0,1007,26.654432507465287,307,3
2001,10,21,2,30,25.0,0,0,0,1007,26.603249350968554,309,3
2001,10,21,3,30,25.0,0,0,0,1007,26.552593428624903,310,3
2001,10,21,4,30,25.0,0,0,0,1007,26.524244068875248,313,3
2001,10,21,5,30,25.0,0,0,0,1008,26.489452109175545,316,3
2001,10,21,6,30,25.0,25,2,26,1008,26.58286782986289,319,3
2001,10,21,7,30,25.0,134,120,173,1009,26.812184598690237,322,3
2001,10,21,8,30,25.0,221,361,417,1009,27.253071181931034,323,3
2001,10,21,9,30,25.0,313,323,548,1009,27.793255100071406,322,2
2001,10,21,10,30,25.0,294,514,736,1009,28.174250402160794,313,2
2001,10,21,11,30,25.0,234,726,911,1007,28.436970723093054,301,2
2001,10,21,12,30,25.0,245,655,861,1006,28.456082921864038,288,2
2001,10,21,13,30,25.0,170,786,863,1006,28.35572071294041,281,2
2001,10,21,14,30,25.0,159,741,723,1005,28.125224464159885,281,3
2001,10,21,15,30,25.0,140,656,525,1005,27.87411742552058,286,3
2001,10,21,16,30,25.0,52,0,52,1005,27.66964335679728,290,3
2001,10,21,17,30,25.0,28,0,28,1006,27.512065346060126,293,3
2001,10,21,18,30,25.0,0,0,0,1007,27.412364214202512,295,3
2001,10,21,19,30,25.0,0,0,0,1008,27.32868673149767,299,3
2001,10,21,20,30,26.0,0,0,0,1008,27.258813978517367,300,3
2001,10,21,21,30,26.0,0,0,0,1008,27.123435631008874,298,2
2001,10,21,22,30,26.0,0,0,0,1008,27.01289795188177,296,2
2001,10,21,23,30,26.0,0,0,0,1007,26.867629798519886,293,2
2001,10,22,0,30,26.0,0,0,0,1007,26.7729619002302,292,2
2001,10,22,1,30,25.0,0,0,0,1006,26.693096307755923,291,2
2001,10,22,2,30,25.0,0,0,0,1006,26.68183334450879,286,2
2001,10,22,3,30,25.0,0,0,0,1006,26.690351779983757,280,2
2001,10,22,4,30,25.0,0,0,0,1006,26.663075073237223,275,2
2001,10,22,5,30,25.0,0,0,0,1006,26.651321774480948,272,2
2001,10,22,6,30,25.0,26,31,29,1007,26.73402160416464,268,2
