Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,727857,Pullman Moscow Rgnl,WA,USA,46.750000,-117.117000,-8,778
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
2000,3,21,14,279,62,246,9,-1,49,933,3.1,110,0.18
2000,3,21,15,371,459,181,10,-1,46,933,3.6,100,0.18
2000,3,21,16,252,523,117,9,0,53,933,3.6,90,0.18
2000,3,21,17,0,0,0,8,-1,52,932,4.6,80,0.18
2000,3,21,18,0,0,0,6,-1,60,932,4.6,80,0.18
2000,3,21,19,0,0,0,5,-1,64,931,4.1,80,0.18
2000,3,21,20,0,0,0,5,-2,59,931,4.1,90,0.18
2000,3,21,21,0,0,0,5,-3,55,930,6.7,80,0.18
2000,3,21,22,0,0,0,5,-4,50,930,5.7,80,0.18
2000,3,21,23,0,0,0,4,-3,59,929,5.7,70,0.18
2000,3,22,0,0,0,0,4,-3,59,928,5.1,70,0.18
2000,3,22,1,0,0,0,4,-3,59,928,5.7,80,0.18
2000,3,22,2,0,0,0,4,-2,64,928,6.2,70,0.18
2000,3,22,3,0,0,0,4,-2,64,927,6.7,70,0.18
2000,3,22,4,0,0,0,4,-2,64,926,7.7,80,0.18
2000,3,22,5,0,0,0,4,-1,69,926,7.2,70,0.18
2000,3,22,6,72,303,37,6,-1,60,927,8.2,80,0.18
2000,3,22,7,166,185,113,7,1,66,926,8.7,70,0.18
2000,3,22,8,434,649,148,9,2,61,925,8.7,70,0.18
2000,3,22,9,530,675,149,11,3,58,925,8.2,80,0.18
2000,3,22,10,582,523,241,13,3,51,925,7.7,120,0.18
2000,3,22,11,393,96,327,14,5,55,924,7.2,110,0.18
2000,3,22,12,360,54,323,15,4,48,923,6.7,120,0.18
2000,3,22,13,457,269,285,17,4,42,923,4.6,150,0.18
2000,3,22,14,154,0,154,17,4,42,923,4.1,230,0.18
2000,3,22,15,102,0,102,14,7,63,922,2.6,270,0.18
2000,3,22,16,119,22,113,13,4,54,922,4.1,240,0.18
2000,3,22,17,0,0,0,11,6,71,922,4.6,290,0.18
2000,3,22,18,0,0,0,9,7,87,921,5.1,250,0.18
2000,3,22,19,0,0,0,8,8,100,921,4.1,300,0.18
2000,3,22,20,0,0,0,7,6,93,922,6.2,280,0.18
2000,3,22,21,0,0,0,6,5,93,922,3.6,300,0.18
2000,3,22,22,0,0,0,6,5,93,922,3.1,240,0.18
2000,3,22,23,0,0,0,6,4,87,922,4.6,240,0.18
2000,3,23,0,0,0,0,5,4,93,922,6.2,230,0.18
2000,3,23,1,0,0,0,5,4,93,922,10.8,220,0.18
2000,3,23,2,0,0,0,3,1,87,922,9.3,220,0.18
2000,3,23,3,0,0,0,2,1,93,923,9.8,230,0.18
2000,3,23,4,0,0,0,1,-1,86,923,11.3,220,0.18
2000,3,23,5,0,0,0,1,-3,72,925,4.6,230,0.18
2000,3,23,6,77,466,20,0,-3,78,925,3.6,210,0.18
2000,3,23,7,262,725,49,2,-2,73,926,9.3,230,0.18
2000,3,23,8,441,649,151,3,-2,68,927,9.3,210,0.18
2000,3,23,9,271,70,231,3,-2,68,928,7.2,230,0.18
2000,3,23,10,251,12,243,3,-2,68,928,8.7,250,0.18
2000,3,23,11,220,6,216,4,-1,69,929,8.7,220,0.18
2000,3,23,12,416,127,328,6,-1,60,929,9.8,240,0.18
2000,3,23,13,228,24,212,6,-2,55,929,8.7,220,0.18
2000,3,23,14,564,658,201,7,-1,56,930,8.2,230,0.18
2000,3,23,15,431,806,90,7,-2,52,930,8.7,220,0.18
2000,3,23,16,267,671,88,6,-2,55,930,5.7,230,0.18
2000,3,23,17,0,0,0,4,-2,64,929,5.1,210,0.18
2000,3,23,18,0,0,0,3,-3,63,929,2.1,200,0.18
2000,3,23,19,0,0,0,2,-3,67,929,1.5,190,0.18
2000,3,23,20,0,0,0,2,-3,67,929,2.1,210,0.18
2000,3,23,21,0,0,0,1,-3,72,929,0,0,0.18
2000,3,23,22,0,0,0,1,-3,72,929,2.1,200,0.18
2000,3,23,23,0,0,0,1,-3,72,929,2.6,160,0.18
2000,3,24,0,0,0,0,1,-3,72,929,1.5,230,0.18
2000,3,24,1,0,0,0,0,-2,85,929,0,0,0.18
2000,3,24,2,0,0,0,1,-3,72,929,2.6,50,0.18
2000,3,24,3,0,0,0,-1,-3,85,928,1.5,50,0.18
2000,3,24,4,0,0,0,-1,-3,85,928,0,0,0.18
2000,3,24,5,0,0,0,-1,-3,85,928,4.6,80,0.18
2000,3,24,6,83,482,21,1,-2,79,929,4.1,80,0.18
2000,3,24,7,268,732,49,2,-2,73,929,5.1,90,0.18
2000,3,24,8,447,840,67,4,-1,69,929,5.7,100,0.18
2000,3,24,9,596,905,76,6,-1,60,930,5.7,110,0.18
2000,3,24,10,702,945,78,7,-1,56,929,6.2,110,0.18
2000,3,24,11,757,959,82,8,-2,48,929,5.1,130,0.18
2000,3,24,12,752,954,84,9,-2,45,929,4.1,100,0.18
2000,3,24,13,691,940,80,10,-4,36,929,4.1,110,0.18
2000,3,24,14,592,900,91,10,-4,36,928,2.1,170,0.18
2000,3,24,15,445,843,85,10,-4,36,928,2.6,70,0.18
2000,3,24,16,264,703,73,11,-4,33,928,3.1,80,0.18
2000,3,24,17,0,0,0,8,0,57,927,2.6,50,0.18
2000,3,24,18,0,0,0,6,0,65,926,1.5,50,0.18
2000,3,24,19,0,0,0,4,-1,69,926,0,0,0.18
2000,3,24,20,0,0,0,4,-2,64,925,5.1,70,0.18
2000,3,24,21,0,0,0,4,-3,59,925,5.7,70,0.18
2000,3,24,22,0,0,0,4,-3,59,925,6.2,70,0.18
2000,3,24,23,0,0,0,4,-4,54,925,6.2,80,0.18
2000,3,25,0,0,0,0,4,-4,54,925,6.2,80,0.18
2000,3,25,1,0,0,0,3,-3,63,924,5.7,80,0.18
2000,3,25,2,0,0,0,3,-3,63,924,6.7,80,0.18
2000,3,25,3,0,0,0,3,-3,63,924,6.7,80,0.18
2000,3,25,4,0,0,0,3,-3,63,924,6.7,80,0.18
2000,3,25,5,0,0,0,2,-3,67,924,5.1,70,0.18
2000,3,25,6,77,326,33,4,-2,64,925,4.1,70,0.18
2000,3,25,7,196,252,119,6,-2,55,925,3.6,80,0.18
2000,3,25,8,232,63,203,7,-2,52,926,4.1,80,0.18
2000,3,25,9,217,12,210,8,-2,48,927,1.5,170,0.18
2000,3,25,10,383,107,312,8,0,57,927,3.6,230,0.18
2000,3,25,11,286,18,273,8,1,61,927,4.1,240,0.18
2000,3,25,12,429,133,335,8,1,61,927,5.1,240,0.18
2000,3,25,13,215,6,211,8,1,61,928,4.1,270,0.18
2000,3,25,14,236,19,226,8,1,61,928,6.2,250,0.18
2000,3,25,15,366,392,197,9,1,57,929,4.1,250,0.18
2000,3,25,16,271,476,140,8,1,61,929,5.7,260,0.18
2000,3,25,17,0,0,0,7,1,66,929,3.6,250,0.18
2000,3,25,18,0,0,0,5,1,75,929,2.6,240,0.18
2000,3,25,19,0,0,0,4,1,81,929,0,0,0.18
2000,3,25,20,0,0,0,2,0,87,929,0,0,0.18
2000,3,25,21,0,0,0,2,1,93,930,1.5,50,0.18
2000,3,25,22,0,0,0,1,-1,86,930,0,0,0.18
2000,3,25,23,0,0,0,2,0,87,930,0,0,0.18
2000,3,26,0,0,0,0,2,-1,80,931,1.5,30,0.18
2000,3,26,1,0,0,0,1,-1,86,930,2.1,50,0.18
2000,3,26,2,0,0,0,1,-1,86,931,2.1,50,0.18
2000,3,26,3,0,0,0,2,-1,80,931,0,0,0.18
2000,3,26,4,0,0,0,1,-1,86,931,0,0,0.18
2000,3,26,5,0,0,0,2,-1,80,932,0,0,0.18
2000,3,26,6,93,403,37,3,1,87,932,0,0,0.18
2000,3,26,7,249,467,104,6,1,70,933,2.1,120,0.18
2000,3,26,8,459,766,104,7,2,70,934,2.1,110,0.18
2000,3,26,9,598,888,77,9,2,61,934,2.6,100,0.18
2000,3,26,10,703,927,80,11,3,58,934,3.1,140,0.18
2000,3,26,11,769,959,85,12,2,50,934,4.6,100,0.18
2000,3,26,12,764,912,117,12,2,50,933,2.1,150,0.18
2000,3,26,13,670,805,140,13,1,44,933,2.6,190,0.18
2000,3,26,14,535,589,202,13,1,44,932,3.1,280,0.18
2000,3,26,15,450,777,112,13,0,41,932,1.5,310,0.18
2000,3,26,16,289,740,82,12,-1,40,931,1.5,350,0.18
2000,3,26,17,0,0,0,11,1,50,930,1.5,10,0.18
2000,3,26,18,0,0,0,9,4,71,929,0,0,0.18
2000,3,26,19,0,0,0,8,4,76,928,0,0,0.18
2000,3,26,20,0,0,0,7,3,76,928,0,0,0.18
2000,3,26,21,0,0,0,7,2,70,927,0,0,0.18
2000,3,26,22,0,0,0,7,1,66,926,0,0,0.18
2000,3,26,23,0,0,0,6,1,70,926,2.1,60,0.18
2000,3,27,0,0,0,0,5,0,70,925,0,0,0.18
2000,3,27,1,0,0,0,4,-1,69,924,0,0,0.18
2000,3,27,2,0,0,0,4,-1,69,923,2.1,60,0.18
2000,3,27,3,0,0,0,4,-2,64,923,0,0,0.18
2000,3,27,4,0,0,0,4,-2,64,923,3.6,60,0.18
2000,3,27,5,0,0,0,4,-2,64,923,0,0,0.18
2000,3,27,6,99,515,24,5,0,70,923,0,0,0.18
2000,3,27,7,286,727,56,8,1,61,924,3.1,90,0.18
2000,3,27,8,450,779,85,10,2,57,924,1.5,170,0.18
2000,3,27,9,604,888,79,12,3,54,924,4.1,240,0.18
2000,3,27,10,704,916,84,12,4,58,923,4.6,240,0.18
2000,3,27,11,734,845,127,12,5,62,922,5.7,250,0.18
2000,3,27,12,764,864,148,12,4,58,922,6.7,250,0.18
2000,3,27,13,638,616,229,12,4,58,921,3.6,290,0.18
2000,3,27,14,180,0,180,11,4,62,921,5.1,230,0.18
2000,3,27,15,201,32,187,10,4,66,921,7.2,230,0.18
2000,3,27,16,204,250,133,9,4,71,920,7.7,230,0.18
2000,3,27,17,0,0,0,8,2,66,920,5.1,240,0.18
2000,3,27,18,0,0,0,8,3,71,920,2.6,240,0.18
2000,3,27,19,0,0,0,7,3,76,919,4.1,230,0.18
2000,3,27,20,0,0,0,7,3,76,919,5.7,230,0.18
2000,3,27,21,0,0,0,6,3,81,919,6.7,220,0.18
2000,3,27,22,0,0,0,5,2,81,919,8.2,220,0.18
2000,3,27,23,0,0,0,4,1,81,919,8.2,220,0.18
2000,3,28,0,0,0,0,3,0,81,919,8.2,240,0.18
2000,3,28,1,0,0,0,3,-1,74,919,6.7,220,0.18
2000,3,28,2,0,0,0,2,-1,80,919,9.3,210,0.18
2000,3,28,3,0,0,0,1,-1,86,919,9.8,220,0.18
2000,3,28,4,0,0,0,1,-2,79,919,7.7,220,0.18
2000,3,28,5,0,0,0,1,-2,79,920,2.1,210,0.18
2000,3,28,6,99,314,51,2,-1,80,920,7.2,210,0.18
2000,3,28,7,97,0,97,2.4,-0.8,79,921,7.5,210,0.18
2000,3,28,8,177,17,169,2.7,-0.9,76,921,7.9,210,0.18
2000,3,28,9,605,712,180,3,-1,74,921,8.2,210,0.18
2000,3,28,10,601,511,253,6,-1,60,922,10.8,230,0.18
2000,3,28,11,167,6,163,6,-2,55,922,9.3,230,0.18
2000,3,28,12,329,54,290,6,-2,55,922,7.7,220,0.18
2000,3,28,13,572,457,267,7,-2,52,923,8.2,240,0.18
2000,3,28,14,194,12,187,8,-2,48,923,9.3,220,0.18
2000,3,28,15,324,256,210,7,-3,48,923,9.3,220,0.18
2000,3,28,16,293,498,150,7,-2,52,923,7.2,220,0.18
2000,3,28,17,0,0,0,6,-2,55,924,6.7,220,0.18
2000,3,28,18,0,0,0,6,-3,51,924,6.2,220,0.18
2000,3,28,19,0,0,0,4,-3,59,924,5.1,220,0.18
2000,3,28,20,0,0,0,2,-4,62,924,3.1,220,0.18
2000,3,28,21,0,0,0,3,-3,63,924,6.2,220,0.18
2000,3,28,22,0,0,0,3,-2,68,925,5.1,230,0.18
2000,3,28,23,0,0,0,3,-3,63,925,5.7,230,0.18
2000,3,29,0,0,0,0,3,-2,68,926,5.1,230,0.18
2000,3,29,1,0,0,0,2,-2,73,925,6.2,220,0.18
2000,3,29,2,0,0,0,2,-3,67,926,6.2,220,0.18
2000,3,29,3,0,0,0,2,-3,67,926,6.2,230,0.18
2000,3,29,4,0,0,0,1,-3,72,926,5.1,210,0.18
2000,3,29,5,0,0,0,1,-3,72,927,3.6,240,0.18
2000,3,29,6,37,0,37,1,-3,72,927,4.1,230,0.18
2000,3,29,7,169,94,139,2,-3,67,928,3.6,240,0.18
2000,3,29,8,224,35,207,3,-2,68,929,6.2,250,0.18
2000,3,29,9,409,224,274,4,-2,64,930,6.7,230,0.18
2000,3,29,10,206,18,194,3,-1,74,930,6.2,250,0.18
2000,3,29,11,430,114,347,4,-2,64,931,7.2,240,0.18
2000,3,29,12,391,79,335,5,-1,64,931,5.1,260,0.18
2000,3,29,13,234,6,230,6,-2,55,932,5.1,240,0.18
2000,3,29,14,111,0,111,6,-2,55,932,4.6,240,0.18
2000,3,29,15,146,0,146,6,-3,51,932,4.6,230,0.18
2000,3,29,16,300,453,168,7,-3,48,933,4.6,230,0.18
2000,3,29,17,0,0,0,4,-3,59,933,3.6,250,0.18
2000,3,29,18,0,0,0,3,-3,63,934,3.1,250,0.18
2000,3,29,19,0,0,0,1,-3,72,934,0,0,0.18
2000,3,29,20,0,0,0,-1,-4,78,934,0,0,0.18
2000,3,29,21,0,0,0,-1,-3,85,934,0,0,0.18
2000,3,29,22,0,0,0,0,-3,78,935,0,0,0.18
2000,3,29,23,0,0,0,-1,-3,85,935,1.5,50,0.18
2000,3,30,0,0,0,0,0,-3,78,935,3.1,70,0.18
2000,3,30,1,0,0,0,-1,-4,78,935,0,0,0.18
2000,3,30,2,0,0,0,-2,-4,85,936,0,0,0.18
2000,3,30,3,0,0,0,-2,-4,85,937,1.5,50,0.18
2000,3,30,4,0,0,0,-1,-3,85,937,1.5,50,0.18
2000,3,30,5,0,0,0,-1,-3,85,938,2.6,50,0.18
2000,3,30,6,119,550,29,2,-1,80,939,0,0,0.18
2000,3,30,7,305,754,53,3,-1,74,940,3.1,90,0.18
2000,3,30,8,479,838,72,5,-2,59,941,2.1,170,0.18
2000,3,30,9,606,783,131,7,-3,48,941,2.1,160,0.18
2000,3,30,10,631,583,227,8,-2,48,941,2.6,190,0.18
2000,3,30,11,597,372,325,9,-2,45,941,2.1,220,0.18
2000,3,30,12,422,109,343,9,-2,45,941,4.1,260,0.18
2000,3,30,13,643,591,244,9,-4,38,941,2.6,270,0.18
2000,3,30,14,601,736,173,10,-4,36,941,4.1,250,0.18
2000,3,30,15,315,211,219,9,-5,35,941,4.1,250,0.18
2000,3,30,16,208,303,118,9,-4,38,941,2.1,270,0.18
2000,3,30,17,0,0,0,7,-2,52,940,2.1,270,0.18
2000,3,30,18,0,0,0,6,-4,47,939,0,0,0.18
2000,3,30,19,0,0,0,2,-3,67,939,0,0,0.18
2000,3,30,20,0,0,0,2,-3,67,939,0,0,0.18
2000,3,30,21,0,0,0,2,-3,67,939,0,0,0.18
2000,3,30,22,0,0,0,1,-3,72,939,0,0,0.18
2000,3,30,23,0,0,0,0,-3,78,939,0,0,0.18
2000,3,31,0,0,0,0,-1,-4,78,938,0,0,0.18
2000,3,31,1,0,0,0,-2,-4,85,938,0,0,0.18
2000,3,31,2,0,0,0,-2,-4,85,938,0,0,0.18
2000,3,31,3,0,0,0,1,-4,67,940,1.5,50,0.18
2000,3,31,4,0,0,0,1,-4,67,940,3.1,60,0.18
2000,3,31,5,0,0,0,0,-4,72,940,3.1,60,0.18
2000,3,31,6,125,560,30,2,-2,73,941,1.5,40,0.18
2000,3,31,7,311,761,53,5,-2,59,942,2.1,90,0.18
2000,3,31,8,490,856,70,7,-1,56,943,3.6,80,0.18
2000,3,31,9,634,907,79,9,-1,49,943,3.1,90,0.18
2000,3,31,10,728,928,82,11,-2,39,943,0,0,0.18
2000,3,31,11,794,965,83,12,-2,37,943,1.5,330,0.18
2000,3,31,12,789,960,86,12,-2,37,942,3.1,300,0.18
2000,3,31,13,734,945,92,13,-2,35,942,4.6,270,0.18
2000,3,31,14,615,854,114,13,-1,38,942,4.6,240,0.18
2000,3,31,15,459,798,95,13,-1,38,941,4.6,220,0.18
2000,3,31,16,295,689,88,12,-1,40,940,3.1,260,0.18
2000,3,31,17,0,0,0,10,0,50,939,3.6,250,0.18
2000,3,31,18,0,0,0,8,0,57,939,3.6,250,0.18
2000,3,31,19,0,0,0,8,0,57,938,3.1,240,0.18
2000,3,31,20,0,0,0,6,-1,60,937,0,0,0.18
2000,3,31,21,0,0,0,5.2,-0.9,81,937,0,0,0.18
2000,3,31,22,0,0,0,4.4,-1,65,937,0,0,0.18
2000,3,31,23,0,0,0,3.6,-1,81,936,0,0,0.18
1998,4,1,0,0,0,0,2.7,-1,93,925,0,0,0.17
1998,4,1,1,0,0,0,1.9,-1,91,925,0,0,0.17
1998,4,1,2,0,0,0,1.1,-1.1,88,924,0,0,0.17
1998,4,1,3,0,0,0,0.3,-1.2,89,924,0,0,0.17
1998,4,1,4,0,0,0,0,-1,92,925,0,0,0.17
1998,4,1,5,0,17,0,0,-1,92,925,0,0,0.17
1998,4,1,6,58,34,52,0,-1,92,926,0,0,0.17
1998,4,1,7,235,289,136,3.5,1.5,87,927,0,0,0.17
1998,4,1,8,327,226,216,7,4,81,927,0,0,0.17
1998,4,1,9,186,12,179,7,4,81,928,1.5,300,0.17
1998,4,1,10,235,12,227,7,4,81,929,0,0,0.17
1998,4,1,11,514,222,350,9,3,66,930,0,0,0.17
1998,4,1,12,689,592,255,10,2,57,930,0,0,0.17
1998,4,1,13,675,780,143,12,3,54,930,3.1,340,0.17
1998,4,1,14,580,786,118,13,3,51,930,2.1,350,0.17
1998,4,1,15,428,651,130,11,3,58,931,4.1,270,0.17
1998,4,1,16,303,568,132,11,3,58,931,5.1,280,0.17
1998,4,1,17,0,0,0,8,3,71,931,3.6,260,0.17
1998,4,1,18,0,0,0,7,2,70,930,2.1,240,0.17
1998,4,1,19,0,0,0,5,1,75,930,0,0,0.17
1998,4,1,20,0,0,0,4.4,1,79,930,0,0,0.17
1998,4,1,21,0,0,0,4,1,81,930,0,0,0.17
1998,4,1,22,0,0,0,3.1,0.3,82,930,0,0,0.17
1998,4,1,23,0,0,0,1.8,-0.7,83,930,0,0,0.17
1998,4,2,0,0,0,0,0.7,-1.4,85,931,0,0,0.17
1998,4,2,1,0,0,0,-0.2,-1.9,87,931,0,0,0.17
1998,4,2,2,0,0,0,-0.9,-2,91,931,0,0,0.17
1998,4,2,3,0,0,0,-1.4,-1.8,97,931,0,0,0.17
1998,4,2,4,0,0,0,-2,-2,100,931,0,0,0.17
1998,4,2,5,0,0,0,-2,-2,100,932,0,0,0.17
1998,4,2,6,53,5,52,0,0,100,933,0,0,0.17
1998,4,2,7,95,0,95,0,0,100,933,0,0,0.17
1998,4,2,8,169,6,166,2,1,93,934,0,0,0.17
1998,4,2,9,219,6,215,7,3,76,935,0,0,0.17
1998,4,2,10,195,0,195,8,4,76,935,0,0,0.17
1998,4,2,11,191,0,191,9,4,71,934,0,0,0.17
1998,4,2,12,242,6,238,9,4,71,934,0,0,0.17
1998,4,2,13,240,6,236,9,4,71,934,0,0,0.17
1998,4,2,14,276,25,261,10,4,66,933,0,0,0.17
1998,4,2,15,236,45,216,10,4,66,933,2.6,250,0.17
1998,4,2,16,213,217,147,10,6,76,932,0,0,0.17
1998,4,2,17,0,0,0,9,4,71,932,0,0,0.17
1998,4,2,18,0,0,0,6.3,3.7,83,931,0,0,0.17
1998,4,2,19,0,0,0,4,3,93,931,0,0,0.17
1998,4,2,20,0,0,0,2,-1,80,930,0,0,0.17
1998,4,2,21,0,0,0,2,0,87,930,0,0,0.17
1998,4,2,22,0,0,0,2,0,87,929,0,0,0.17
1998,4,2,23,0,0,0,1.5,-0.5,86,929,0,0,0.17
1998,4,3,0,0,0,0,1,-0.6,89,928,0,0,0.17
1998,4,3,1,0,0,0,0.8,-0.6,90,928,0,0,0.17
1998,4,3,2,0,0,0,0.7,-0.1,94,928,0,0,0.17
1998,4,3,3,0,0,0,0.9,0.7,99,928,0,0,0.17
1998,4,3,4,0,0,0,1,1,100,928,0,0,0.17
1998,4,3,5,2,110,1,1,1,100,929,0,0,0.17
1998,4,3,6,134,404,60,3,1,87,929,2.1,70,0.17
1998,4,3,7,146,33,134,3,1,87,930,2.1,110,0.17
1998,4,3,8,262,75,224,5,2,81,931,0,0,0.17
1998,4,3,9,214,12,206,10,4,66,931,0,0,0.17
1998,4,3,10,362,54,324,11,6,71,932,0,0,0.17
1998,4,3,11,472,132,373,12,6,67,932,0,0,0.17
1998,4,3,12,416,91,349,13,6,62,932,0,0,0.17
1998,4,3,13,532,286,334,14,7,63,932,0,0,0.17
1998,4,3,14,275,43,250,14,7,63,932,0,0,0.17
1998,4,3,15,152,0,152,13,0,41,931,5.1,240,0.17
1998,4,3,16,163,77,140,11,6,71,931,2.1,310,0.17
1998,4,3,17,0,0,0,9,3,66,930,1.5,220,0.17
1998,4,3,18,0,0,0,8,6,87,930,3.6,290,0.17
1998,4,3,19,0,0,0,8,6,87,930,3.6,260,0.17
1998,4,3,20,0,0,0,7,7,100,930,1.5,310,0.17
1998,4,3,21,0,0,0,7,7,100,930,0,0,0.17
1998,4,3,22,0,0,0,7,7,100,930,0,0,0.17
1998,4,3,23,0,0,0,7,7,100,930,0,0,0.17
1998,4,4,0,0,0,0,6.4,6,97,930,0,0,0.17
1998,4,4,1,0,0,0,6.1,5.1,93,930,0,0,0.17
1998,4,4,2,0,0,0,6,4.7,91,930,0,0,0.17
1998,4,4,3,0,0,0,6,4.6,91,930,0,0,0.17
1998,4,4,4,0,0,0,6,4,87,930,0,0,0.17
1998,4,4,5,1,0,1,6,4,87,930,2.1,270,0.17
1998,4,4,6,24,0,24,6,4,87,930,2.1,240,0.17
1998,4,4,7,60,0,60,5,4,93,930,3.1,270,0.17
1998,4,4,8,93,0,93,5,4,93,930,2.6,250,0.17
1998,4,4,9,132,0,132,6,4,87,930,2.6,320,0.17
1998,4,4,10,144,0,144,6,4,87,930,3.1,230,0.17
1998,4,4,11,179,0,179,6,4,87,930,4.1,270,0.17
1998,4,4,12,124,0,124,6,4,87,930,3.6,260,0.17
1998,4,4,13,117,0,117,6,4,87,930,4.1,260,0.17
1998,4,4,14,103,0,103,7,5,87,930,3.1,270,0.17
1998,4,4,15,106,0,106,7,5,87,929,3.1,250,0.17
1998,4,4,16,114,0,114,7,6,93,929,2.6,240,0.17
1998,4,4,17,89,0,89,6,3,81,929,0,0,0.17
1998,4,4,18,0,0,0,7,5,87,928,0,0,0.17
1998,4,4,19,0,0,0,5.6,4.7,94,928,0.2,350,0.17
1998,4,4,20,0,0,0,4.7,4.2,97,927,0.4,340,0.17
1998,4,4,21,0,0,0,3.9,3.8,99,927,0.5,330,0.17
1998,4,4,22,0,0,0,3.5,3.3,99,926,0.7,320,0.17
1998,4,4,23,0,0,0,2.7,2.3,97,925,0.9,310,0.17
1998,4,5,0,0,0,0,2.1,1.7,97,925,1.1,310,0.17
1998,4,5,1,0,0,0,1.7,1.3,97,924,1.2,300,0.17
1998,4,5,2,0,0,0,1.4,1.3,99,923,1.4,290,0.17
1998,4,5,3,0,0,0,1.4,1.4,100,923,1.6,280,0.17
1998,4,5,4,0,0,0,1.3,1.3,100,923,1.7,270,0.17
1998,4,5,5,4,40,3,1.6,1.6,100,923,1.9,260,0.17
1998,4,5,6,35,0,35,3,2,93,923,2.1,250,0.17
1998,4,5,7,78,0,78,3,2,93,924,1.5,240,0.17
1998,4,5,8,124,0,124,3,2,93,924,0,0,0.17
1998,4,5,9,159,0,159,3,2,93,925,1.5,230,0.17
1998,4,5,10,172,0,172,3,2,93,925,2.6,250,0.17
1998,4,5,11,215,0,215,7,4,81,924,3.1,260,0.17
1998,4,5,12,304,18,291,7.6,3.6,76,924,3.4,260,0.17
1998,4,5,13,175,0,175,8,3,71,922,3.6,260,0.17
1998,4,5,14,158,0,158,8,3,71,922,2.6,210,0.17
1998,4,5,15,151,0,151,7,4,81,922,2.6,250,0.17
1998,4,5,16,142,21,135,7,4,81,922,0,0,0.17
1998,4,5,17,111,77,99,7,4,81,922,0,0,0.17
1998,4,5,18,0,0,0,6,5,93,922,0,0,0.17
1998,4,5,19,0,0,0,5,4,93,921,2.1,70,0.17
1998,4,5,20,0,0,0,5,4,93,922,2.1,80,0.17
1998,4,5,21,0,0,0,4,4,100,922,2.1,80,0.17
1998,4,5,22,0,0,0,3.6,3.3,98,922,2.1,70,0.17
1998,4,5,23,0,0,0,3,2.2,94,922,2.1,60,0.17
1998,4,6,0,0,0,0,2.4,1.5,94,922,2.1,50,0.17
1998,4,6,1,0,0,0,2.1,0.9,92,923,2.1,40,0.17
1998,4,6,2,0,0,0,2,0.8,92,923,2.1,30,0.17
1998,4,6,3,0,0,0,2,1,93,923,2.1,20,0.17
1998,4,6,4,0,0,0,2,1,93,923,1.5,30,0.17
1998,4,6,5,7,84,5,2,2,100,923,0,0,0.17
1998,4,6,6,109,206,68,2,2,100,923,0,0,0.17
1998,4,6,7,231,185,163,4,3,93,923,0,0,0.17
1998,4,6,8,501,662,157,6,5,93,923,0,0,0.17
1998,4,6,9,555,543,208,6,5,93,923,0,0,0.17
1998,4,6,10,667,637,207,6,5,93,923,1.5,240,0.17
1998,4,6,11,681,516,289,9,7,87,923,1,250,0.17
1998,4,6,12,472,139,367,11,3,58,923,2.1,260,0.17
1998,4,6,13,395,85,335,11,3,58,923,2.6,340,0.17
1998,4,6,14,330,80,281,12,4,58,923,2.1,240,0.17
1998,4,6,15,446,496,209,11.7,4,59,924,1.1,300,0.17
1998,4,6,16,319,579,133,11,4,62,923,0,0,0.17
1998,4,6,17,156,429,92,9,7,87,923,0,0,0.17
1998,4,6,18,0,0,0,6,5,93,922,0,0,0.17
1998,4,6,19,0,0,0,4,3,93,922,0,0,0.17
1998,4,6,20,0,0,0,4,3,93,922,0,0,0.17
1998,4,6,21,0,0,0,3.6,2.8,94,921,0,0,0.17
1998,4,6,22,0,0,0,3.4,2.5,94,921,0,0,0.17
1998,4,6,23,0,0,0,3,1.7,91,921,0,0,0.17
1998,4,7,0,0,0,0,2.7,1.4,91,921,0,0,0.17
1998,4,7,1,0,0,0,2.6,1.2,90,921,0,0,0.17
1998,4,7,2,0,0,0,2.7,1.4,91,921,0,0,0.17
1998,4,7,3,0,0,0,3,2,93,921,0,0,0.17
1998,4,7,4,0,0,0,3,2,93,921,0,0,0.17
1998,4,7,5,10,95,7,3,2,93,922,0,0,0.17
1998,4,7,6,132,355,59,3,3,100,922,0,0,0.17
1998,4,7,7,242,202,166,5,2,81,923,0,0,0.17
1998,4,7,8,455,575,154,7,3,76,923,3.6,250,0.17
1998,4,7,9,523,413,257,9,2,61,924,2.6,350,0.17
1998,4,7,10,668,601,230,9,2,61,924,5.1,240,0.17
1998,4,7,11,688,570,251,10,3,62,925,4.6,240,0.17
1998,4,7,12,602,344,341,11,4,62,925,7.7,240,0.17
1998,4,7,13,538,311,318,11,4,62,925,7.7,240,0.17
1998,4,7,14,528,519,211,11,2,54,925,5.1,250,0.17
1998,4,7,15,422,565,150,11,1,50,925,5.1,250,0.17
1998,4,7,16,252,413,118,9,2,61,925,5.1,230,0.17
1998,4,7,17,73,0,73,7,3,76,925,2.6,260,0.17
1998,4,7,18,0,0,0,7,3,76,925,3.1,250,0.17
1998,4,7,19,0,0,0,7,1,66,925,2.6,240,0.17
1998,4,7,20,0,0,0,6,2,75,925,3.1,240,0.17
1998,4,7,21,0,0,0,4.8,1.4,79,925,2.7,260,0.17
