Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY2,23042,Lubbock,TX,USA,33.650000,-101.816667,-6,988
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Snow Depth
1973,7,9,16,470,294,276,31.1,12.5,32,904,4.4,130,0
1973,7,9,17,203,79,165,30.6,11.7,31,904,4.6,130,0
1973,7,9,18,166,192,111,29.3,11.9,34,904,4.3,130,0
1973,7,9,19,39,69,32,28,11.6,36,904,3.9,120,0
1973,7,9,20,0,0,0,26.7,11.7,39,904,3.6,120,0
1973,7,9,21,0,0,0,26.3,12.4,42,905,4.5,140,0
1973,7,9,22,0,0,0,26,13.5,46,905,5.3,160,0
1973,7,9,23,0,0,0,25.6,13.9,49,906,6.2,180,0
1973,7,10,0,0,0,0,24.7,14.5,53,906,5.7,190,0
1973,7,10,1,0,0,0,23.7,15,58,905,5.1,190,0
1973,7,10,2,0,0,0,22.8,15,62,905,4.6,200,0
1973,7,10,3,0,0,0,22.2,15.3,65,906,4.1,200,0
1973,7,10,4,0,0,0,21.7,15.6,68,906,3.6,210,0
1973,7,10,5,2,1,2,21.1,15.6,71,906,3.1,210,0
1973,7,10,6,54,39,49,21.7,15.8,69,907,3.6,250,0
1973,7,10,7,148,80,121,22.2,16,68,907,4.1,280,0
1973,7,10,8,293,43,270,22.8,16.1,66,908,4.6,320,0
1973,7,10,9,373,180,247,24.1,16.6,63,908,5.3,350,0
1973,7,10,10,421,115,325,25.4,16.8,59,908,6,20,0
1973,7,10,11,428,102,333,26.7,17.2,56,908,6.7,50,0
1973,7,10,12,547,166,385,27.2,16.8,53,907,6,40,0
1973,7,10,13,897,617,299,27.8,16.8,51,907,5.3,20,0
1973,7,10,14,676,379,330,28.3,16.1,48,906,4.6,10,0
1973,7,10,15,658,486,267,27.4,15.8,49,906,4.6,30,0
1973,7,10,16,337,122,256,26.5,15,49,906,4.6,60,0
1973,7,10,17,144,50,120,25.6,14.4,50,906,4.6,80,0
1973,7,10,18,142,109,111,24.8,14.3,52,906,3.1,70,0
1973,7,10,19,35,82,27,24.1,14,53,906,1.5,50,0
1973,7,10,20,0,0,0,23.3,13.9,55,906,0,0,0
1973,7,10,21,0,0,0,22.2,13.8,59,907,0.9,30,0
1973,7,10,22,0,0,0,21.1,14.1,64,907,1.7,10,0
1973,7,10,23,0,0,0,20,13.9,68,907,2.6,0,0
1973,7,11,0,0,0,0,19.8,14.2,70,907,2.6,0,0
1973,7,11,1,0,0,0,19.6,14.2,71,907,2.6,0,0
1973,7,11,2,0,0,0,19.4,14.4,73,907,2.6,0,0
1973,7,11,3,0,0,0,19,14.7,76,907,2.8,10,0
1973,7,11,4,0,0,0,18.7,14.8,78,907,2.9,10,0
1973,7,11,5,3,5,3,18.3,15,81,907,3.1,20,0
1973,7,11,6,76,296,36,20.3,15.3,73,907,3.8,30,0
1973,7,11,7,265,599,64,22.4,15.8,66,908,4.5,40,0
1973,7,11,8,479,739,89,24.4,15.6,58,908,5.2,50,0
1973,7,11,9,646,728,138,25.7,15.7,54,908,5.4,50,0
1973,7,11,10,697,628,172,27,15.7,50,907,5.5,50,0
1973,7,11,11,788,531,294,28.3,15.6,46,907,5.7,50,0
1973,7,11,12,936,707,245,28.7,14.6,42,907,5.7,50,0
1973,7,11,13,936,764,195,29,13.7,39,906,5.7,50,0
1973,7,11,14,864,712,215,29.4,12.2,35,906,5.7,50,0
1973,7,11,15,745,722,164,29.6,12.1,34,906,6.2,50,0
1973,7,11,16,582,651,153,29.8,12.3,34,905,6.7,50,0
1973,7,11,17,428,643,119,30,12.2,33,905,7.2,50,0
1973,7,11,18,203,443,76,28.3,11.8,36,905,6.2,60,0
1973,7,11,19,35,86,26,26.7,12,40,905,5.1,70,0
1973,7,11,20,0,0,0,25,11.7,43,906,4.1,80,0
1973,7,11,21,0,0,0,24.1,13.1,50,906,3.2,100,0
1973,7,11,22,0,0,0,23.1,14.2,57,906,2.4,120,0
1973,7,11,23,0,0,0,22.2,15,64,907,1.5,140,0
1973,7,12,0,0,0,0,21.3,15.2,68,906,1,130,0
1973,7,12,1,0,0,0,20.3,15.1,72,906,0.5,120,0
1973,7,12,2,0,0,0,19.4,15,76,906,0,0,0
1973,7,12,3,0,0,0,19.4,15.1,76,906,0.9,110,0
1973,7,12,4,0,0,0,19.4,15.1,76,906,1.7,100,0
1973,7,12,5,1,0,1,19.4,15,76,906,2.6,90,0
1973,7,12,6,24,0,24,20.2,15.4,74,906,3.1,110,0
1973,7,12,7,100,46,85,20.9,15.9,73,906,3.6,120,0
1973,7,12,8,156,43,133,21.7,16.1,71,906,4.1,140,0
1973,7,12,9,323,68,275,22.8,16.1,66,906,4.1,140,0
1973,7,12,10,433,76,370,23.9,16,61,906,4.1,140,0
1973,7,12,11,428,74,359,25,15.6,56,905,4.1,140,0
1973,7,12,12,450,100,352,25.9,15,51,905,4.6,150,0
1973,7,12,13,566,83,485,26.9,14.3,46,904,5.2,160,0
1973,7,12,14,440,130,322,27.8,13.3,41,904,5.7,170,0
1973,7,12,15,540,308,291,27.2,13.6,43,903,5,150,0
1973,7,12,16,366,154,265,26.7,13.8,45,903,4.3,140,0
1973,7,12,17,298,297,155,26.1,13.9,47,902,3.6,120,0
1973,7,12,18,117,131,79,25.5,14.7,51,902,4.1,120,0
1973,7,12,19,34,10,33,25,15.6,56,903,4.7,110,0
1973,7,12,20,0,0,0,24.4,16.1,60,903,5.2,110,0
1973,7,12,21,0,0,0,23.9,16.7,64,903,4.7,120,0
1973,7,12,22,0,0,0,23.3,16.9,67,903,4.1,120,0
1973,7,12,23,0,0,0,22.8,17.2,71,904,3.6,130,0
1973,7,13,0,0,0,0,21.9,17.3,75,903,3.8,120,0
1973,7,13,1,0,0,0,20.9,17.3,80,903,3.9,120,0
1973,7,13,2,0,0,0,20,17.2,84,903,4.1,110,0
1973,7,13,3,0,0,0,19.8,16.9,83,902,4.1,110,0
1973,7,13,4,0,0,0,19.6,16.5,82,902,4.1,100,0
1973,7,13,5,0,0,0,19.4,16.1,81,902,4.1,100,0
1973,7,13,6,30,1,29,19.6,16.1,80,903,5,110,0
1973,7,13,7,106,4,105,19.8,16.1,79,903,5.8,120,0
1973,7,13,8,195,1,195,20,16.1,78,904,6.7,130,0
1973,7,13,9,478,281,283,21.1,16.5,75,903,6.5,130,0
1973,7,13,10,450,181,300,22.2,16.9,72,903,6.4,130,0
1973,7,13,11,745,501,280,23.3,17.2,69,903,6.2,130,0
1973,7,13,12,900,655,262,24.2,17.7,67,902,5.9,130,0
1973,7,13,13,777,395,394,25.2,17.9,64,902,5.5,120,0
1973,7,13,14,707,458,290,26.1,18.3,62,901,5.2,120,0
1973,7,13,15,611,475,228,25.5,17.5,61,901,6,140,0
1973,7,13,16,364,112,290,25,17,61,900,6.9,170,0
1973,7,13,17,131,70,97,24.4,16.1,60,899,7.7,190,0
1973,7,13,18,110,56,94,23.9,16.7,64,900,5.8,170,0
1973,7,13,19,37,4,36,23.3,16.9,67,900,4,140,0
1973,7,13,20,0,0,0,22.8,17.2,71,900,2.1,120,0
1973,7,13,21,0,0,0,22.2,15.1,64,901,1.4,120,0
1973,7,13,22,0,0,0,21.7,12.6,56,901,0.7,120,0
1973,7,13,23,0,0,0,21.1,10,49,902,0,0,0
1973,7,14,0,0,0,0,20.7,12.4,59,902,1,130,0
1973,7,14,1,0,0,0,20.4,14.3,68,902,2.1,130,0
1973,7,14,2,0,0,0,20,16.1,78,902,3.1,130,0
1973,7,14,3,0,0,0,19.8,15.9,78,902,3.3,190,0
1973,7,14,4,0,0,0,19.6,15.7,78,902,3.4,250,0
1973,7,14,5,1,0,0,19.4,15.6,78,902,3.6,310,0
1973,7,14,6,25,17,23,20.5,15.7,74,903,3.9,320,0
1973,7,14,7,153,131,110,21.7,16,70,903,4.3,340,0
1973,7,14,8,296,162,211,22.8,16.1,66,904,4.6,350,0
1973,7,14,9,494,203,353,23,16.3,66,904,5.8,350,0
1973,7,14,10,339,125,234,23.1,16.4,66,904,7,360,0
1973,7,14,11,533,162,382,23.3,16.7,66,905,8.2,360,0
1973,7,14,12,446,82,366,23.5,16.3,64,905,8.2,360,0
1973,7,14,13,613,155,463,23.7,16,62,905,8.2,350,0
1973,7,14,14,453,108,355,23.9,15.6,60,905,8.2,350,0
1973,7,14,15,387,135,278,23.5,15.6,61,904,7.9,350,0
1973,7,14,16,500,468,193,23.2,15.8,63,904,7.5,350,0
1973,7,14,17,385,564,114,22.8,15.6,64,904,7.2,350,0
1973,7,14,18,193,430,71,22.2,15.3,65,904,6.2,350,0
1973,7,14,19,35,83,27,21.7,15.3,67,905,5.1,350,0
1973,7,14,20,0,0,0,21.1,15,68,905,4.1,350,0
1973,7,14,21,0,0,0,20.4,15,71,905,3.8,350,0
1973,7,14,22,0,0,0,19.6,14.7,73,906,3.4,340,0
1973,7,14,23,0,0,0,18.9,14.4,76,906,3.1,340,0
1973,7,15,0,0,0,0,18.3,14.4,78,906,3.4,340,0
1973,7,15,1,0,0,0,17.8,14.1,79,905,3.8,350,0
1973,7,15,2,0,0,0,17.2,13.9,81,905,4.1,350,0
1973,7,15,3,0,0,0,16.7,13.6,82,906,3.9,350,0
1973,7,15,4,0,0,0,16.1,13.2,83,906,3.8,360,0
1973,7,15,5,5,3,4,15.6,12.8,84,906,3.6,0,0
1973,7,15,6,72,229,43,16.7,13.1,79,907,4.6,0,0
1973,7,15,7,263,567,75,17.8,12.9,73,907,5.7,10,0
1973,7,15,8,476,725,97,18.9,12.8,68,907,6.7,10,0
1973,7,15,9,679,805,120,20.2,12.7,62,907,6.2,10,0
1973,7,15,10,837,852,129,21.5,12.7,57,907,5.7,20,0
1973,7,15,11,954,879,139,22.8,12.2,51,907,5.2,20,0
1973,7,15,12,1008,888,143,23.9,12.3,48,906,5.4,20,0
1973,7,15,13,1004,899,134,25,11.9,44,906,5.5,20,0
1973,7,15,14,935,887,129,26.1,11.7,41,905,5.7,20,0
1973,7,15,15,811,861,118,26.3,11.3,39,905,4.8,10,0
1973,7,15,16,638,804,109,26.5,11.1,38,904,4,10,0
1973,7,15,17,431,719,86,26.7,10.6,36,904,3.1,0,0
1973,7,15,18,214,549,59,25,11.6,43,904,2.9,20,0
1973,7,15,19,46,181,27,23.4,12.4,50,904,2.8,30,0
1973,7,15,20,0,0,0,21.7,12.8,57,904,2.6,50,0
1973,7,15,21,0,0,0,20.8,13.3,62,905,2.6,60,0
1973,7,15,22,0,0,0,19.8,13.8,68,905,2.6,70,0
1973,7,15,23,0,0,0,18.9,13.9,73,906,2.6,80,0
1973,7,16,0,0,0,0,18.9,14.2,74,906,2.8,90,0
1973,7,16,1,0,0,0,18.9,14.4,75,906,2.9,100,0
1973,7,16,2,0,0,0,18.9,14.4,76,906,3.1,110,0
1973,7,16,3,0,0,0,18.3,14.6,79,906,2.1,100,0
1973,7,16,4,0,0,0,17.8,14.5,81,905,1,100,0
1973,7,16,5,2,0,2,17.2,14.4,84,905,0,0,0
1973,7,16,6,62,58,55,18.7,15,79,906,0,0,0
1973,7,16,7,210,259,126,20.2,15.2,73,906,0,0,0
1973,7,16,8,416,428,193,21.7,15.6,68,907,0,0,0
1973,7,16,9,616,568,222,22.8,15.4,63,907,1.5,70,0
1973,7,16,10,709,527,271,23.9,14.9,57,906,3.1,70,0
1973,7,16,11,894,686,258,25,14.4,52,906,4.6,60,0
1973,7,16,12,880,588,308,25.9,14.1,48,906,4.4,80,0
1973,7,16,13,936,672,286,26.9,14,45,905,4.3,110,0
1973,7,16,14,859,611,303,27.8,13.3,41,905,4.1,130,0
1973,7,16,15,597,356,311,28,13.6,41,904,3.9,120,0
1973,7,16,16,573,501,244,28.1,13.3,40,904,3.8,110,0
1973,7,16,17,346,366,171,28.3,13.3,40,903,3.6,100,0
1973,7,16,18,154,227,90,27.2,13.9,44,903,3.3,100,0
1973,7,16,19,29,27,26,26.1,14.3,48,904,2.9,110,0
1973,7,16,20,0,0,0,25,14.4,52,904,2.6,110,0
1973,7,16,21,0,0,0,24.1,14.5,55,904,2.9,110,0
1973,7,16,22,0,0,0,23.1,14.7,59,905,3.3,100,0
1973,7,16,23,0,0,0,22.2,14.4,62,905,3.6,100,0
1973,7,17,0,0,0,0,21.7,14.9,65,905,2.4,100,0
1973,7,17,1,0,0,0,21.1,15,68,905,1.2,100,0
1973,7,17,2,0,0,0,20.6,15,71,905,0,0,0
1973,7,17,3,0,0,0,20,15,73,905,0.7,110,0
1973,7,17,4,0,0,0,19.5,15.2,76,905,1.4,110,0
1973,7,17,5,1,0,1,18.9,15,78,905,2.1,110,0
1973,7,17,6,54,66,46,20.4,15.6,74,905,3.1,120,0
1973,7,17,7,217,330,110,21.8,16.1,70,905,4.2,130,0
1973,7,17,8,408,425,187,23.3,16.7,66,906,5.2,140,0
1973,7,17,9,465,326,239,24.4,16.7,62,905,5.4,140,0
1973,7,17,10,621,353,328,25.6,16.8,58,905,5.5,140,0
1973,7,17,11,828,560,309,26.7,16.7,54,905,5.7,140,0
1973,7,17,12,777,488,302,26.5,16.2,53,905,5.7,140,0
1973,7,17,13,658,267,400,26.3,16,53,905,5.7,140,0
1973,7,17,14,405,182,240,26.1,15.6,52,904,5.7,140,0
1973,7,17,15,555,262,344,25.2,16.4,58,904,5.2,130,0
1973,7,17,16,332,97,269,24.2,16.7,63,904,4.6,110,0
1973,7,17,17,253,65,222,23.3,17.2,69,903,4.1,100,0
1973,7,17,18,84,31,75,23.5,17.5,69,904,5.1,140,0
1973,7,17,19,19,2,18,23.7,17.7,69,904,6.2,180,0
1973,7,17,20,0,0,0,23.9,17.8,69,905,7.2,220,0
1973,7,17,21,0,0,0,22.8,17.7,73,905,6,220,0
1973,7,17,22,0,0,0,21.7,17.5,77,906,4.8,210,0
1973,7,17,23,0,0,0,20.6,17.2,81,906,3.6,210,0
1973,7,18,0,0,0,0,20.6,17.2,81,906,3.4,180,0
1973,7,18,1,0,0,0,20.6,17.2,81,905,3.3,160,0
1973,7,18,2,0,0,0,20.6,17.2,81,905,3.1,130,0
1973,7,18,3,0,0,0,20.6,16.9,79,905,3.6,150,0
1973,7,18,4,0,0,0,20.6,16.7,78,905,4.1,170,0
1973,7,18,5,3,0,3,20.6,16.1,76,906,4.6,190,0
1973,7,18,6,51,75,42,20.8,16.8,78,906,4.3,180,0
1973,7,18,7,89,2,89,20.9,17.1,79,906,3.9,170,0
1973,7,18,8,173,7,169,21.1,17.8,81,907,3.6,160,0
1973,7,18,9,262,18,249,21.5,17.7,79,907,4.3,160,0
1973,7,18,10,358,5,354,21.8,17.8,78,907,5,150,0
1973,7,18,11,225,5,220,22.2,17.8,76,908,5.7,150,0
1973,7,18,12,379,7,372,23.7,17.7,69,907,5.7,150,0
1973,7,18,13,423,100,327,25.2,17.7,63,907,5.7,160,0
1973,7,18,14,391,45,350,26.7,17.2,56,906,5.7,160,0
1973,7,18,15,554,406,228,26.9,17.4,56,906,5.3,160,0
1973,7,18,16,472,311,268,27,17.5,56,905,5,150,0
1973,7,18,17,332,393,145,27.2,17.8,56,904,4.6,150,0
1973,7,18,18,144,163,98,26.8,16.7,54,905,4.8,160,0
1973,7,18,19,40,102,29,26.5,15.9,52,905,5,160,0
1973,7,18,20,0,0,0,26.1,15,50,905,5.2,170,0
1973,7,18,21,0,0,0,24.6,15.5,57,905,4,170,0
1973,7,18,22,0,0,0,23.2,16,64,906,2.7,160,0
1973,7,18,23,0,0,0,21.7,16.1,71,906,1.5,160,0
1973,7,19,0,0,0,0,21.7,16.5,72,906,3.2,160,0
1973,7,19,1,0,0,0,21.7,16.5,72,905,5,160,0
1973,7,19,2,0,0,0,21.7,16.7,73,905,6.7,160,0
1973,7,19,3,0,0,0,21.7,16.7,73,905,6.2,160,0
1973,7,19,4,0,0,0,21.7,16.7,73,905,5.7,170,0
1973,7,19,5,0,0,0,21.7,16.7,73,906,5.2,170,0
1973,7,19,6,39,59,32,22.2,16.9,72,906,6.6,180,0
1973,7,19,7,208,314,107,22.8,17.5,72,906,7.9,190,0
1973,7,19,8,376,395,172,23.3,17.8,71,906,9.3,200,0
1973,7,19,9,573,549,195,24.6,17.6,65,906,7.7,200,0
1973,7,19,10,772,666,220,25.9,17.3,59,906,6.2,190,0
1973,7,19,11,783,438,378,27.2,16.7,53,906,4.6,190,0
1973,7,19,12,912,640,291,28.5,16.8,49,905,5.1,200,0
1973,7,19,13,825,573,272,29.8,16.3,44,905,5.7,220,0
1973,7,19,14,837,693,208,31.1,16.1,40,904,6.2,230,0
1973,7,19,15,756,701,195,31.1,15.9,40,904,5.7,220,0
1973,7,19,16,501,470,194,31.1,15.5,39,903,5.1,200,0
1973,7,19,17,305,216,202,31.1,15.6,39,903,4.6,190,0
1973,7,19,18,150,167,104,29.4,14.8,41,903,4.6,190,0
1973,7,19,19,18,12,17,27.8,13.8,42,903,4.6,190,0
1973,7,19,20,0,0,0,26.1,12.8,44,903,4.6,190,0
1973,7,19,21,0,0,0,25.5,14,49,903,4.8,190,0
1973,7,19,22,0,0,0,25,14.8,53,904,5,180,0
1973,7,19,23,0,0,0,24.4,15.6,58,904,5.2,180,0
1973,7,20,0,0,0,0,24,15.5,59,904,5.4,180,0
1973,7,20,1,0,0,0,23.7,15.8,61,904,5.5,190,0
1973,7,20,2,0,0,0,23.3,15.6,62,904,5.7,190,0
1973,7,20,3,0,0,0,22.9,15.5,63,904,5.2,200,0
1973,7,20,4,0,0,0,22.6,15.7,65,904,4.6,200,0
1973,7,20,5,2,5,1,22.2,15.6,66,904,4.1,210,0
1973,7,20,6,61,198,38,22.8,15.9,65,904,5,210,0
1973,7,20,7,228,529,58,23.3,15.9,63,904,5.8,220,0
1973,7,20,8,321,270,182,23.9,16.1,62,904,6.7,220,0
1973,7,20,9,624,722,127,25.6,16.5,57,904,6.2,220,0
1973,7,20,10,795,865,78,27.2,16.2,51,904,5.7,230,0
1973,7,20,11,926,895,99,28.9,16.1,46,904,5.2,230,0
1973,7,20,12,917,835,107,30.2,16.3,43,903,4.8,220,0
1973,7,20,13,906,784,149,31.5,16.3,40,902,4.5,220,0
1973,7,20,14,873,722,218,32.8,16.1,37,902,4.1,210,0
1973,7,20,15,708,647,190,33,15.5,35,901,3.8,210,0
1973,7,20,16,557,581,178,33.1,14.7,33,901,3.4,210,0
1973,7,20,17,361,471,137,33.3,13.9,31,901,3.1,210,0
1973,7,20,18,195,441,73,31.3,14.5,36,901,3.8,190,0
1973,7,20,19,46,182,28,29.2,14.6,41,901,4.5,170,0
1973,7,20,20,0,0,0,27.2,14.4,46,901,5.2,150,0
1973,7,20,21,0,0,0,26.8,14.6,47,901,5.4,160,0
1973,7,20,22,0,0,0,26.5,15,49,901,5.5,170,0
1973,7,20,23,0,0,0,26.1,15,50,902,5.7,180,0
1973,7,21,0,0,0,0,25.5,15.3,53,901,5.9,190,0
1973,7,21,1,0,0,0,25,15.9,57,901,6,190,0
1973,7,21,2,0,0,0,24.4,16.1,60,901,6.2,200,0
1973,7,21,3,0,0,0,23.3,16.1,64,902,5.9,150,0
1973,7,21,4,0,0,0,22.2,15.8,67,903,5.5,90,0
1973,7,21,5,0,0,0,21.1,15.6,71,903,5.2,40,0
1973,7,21,6,44,90,33,21.1,15.9,72,903,5.4,50,0
1973,7,21,7,212,388,88,21.1,15.9,72,904,5.5,60,0
1973,7,21,8,444,627,121,21.1,16.1,73,904,5.7,70,0
1973,7,21,9,645,718,151,23,16.6,67,904,5.5,100,0
1973,7,21,10,812,774,172,24.8,17.1,62,903,5.4,120,0
1973,7,21,11,927,804,185,26.7,17.2,56,903,5.2,150,0
1973,7,21,12,935,773,184,28,17.3,52,902,4.8,140,0
1973,7,21,13,860,614,268,29.3,16.9,47,902,4.5,140,0
1973,7,21,14,846,653,254,30.6,16.7,43,901,4.1,130,0
1973,7,21,15,633,394,318,30.8,15.7,40,900,5,140,0
1973,7,21,16,589,530,243,30.9,15,38,900,5.8,140,0
1973,7,21,17,275,130,214,31.1,13.9,35,899,6.7,150,0
1973,7,21,18,94,42,82,29.8,13.6,37,900,5.8,140,0
1973,7,21,19,35,9,34,28.5,13.6,40,900,5,120,0
1973,7,21,20,0,0,0,27.2,13.3,42,901,4.1,110,0
1973,7,21,21,0,0,0,23.9,14.6,56,902,5.7,60,0
1973,7,21,22,0,0,0,20.5,14.9,70,903,7.2,10,0
1973,7,21,23,0,0,0,17.2,14.4,84,905,8.8,320,0
1973,7,22,0,0,0,0,17,14.3,84,904,6.9,350,0
1973,7,22,1,0,0,0,16.9,14.2,84,903,5,20,0
1973,7,22,2,0,0,0,16.7,13.9,84,902,3.1,50,0
1973,7,22,3,0,0,0,17.2,14.1,82,902,4,90,0
1973,7,22,4,0,0,0,17.8,14.3,80,902,4.8,130,0
1973,7,22,5,0,0,0,18.3,14.4,78,902,5.7,170,0
1973,7,22,6,64,100,52,18.9,15,78,902,4.8,160,0
1973,7,22,7,197,347,87,19.4,15.5,78,903,4,140,0
1973,7,22,8,399,593,95,20,16.1,78,903,3.1,130,0
1973,7,22,9,582,631,149,21.1,16.7,76,903,4,130,0
1973,7,22,10,720,546,269,22.2,17.2,73,903,4.8,120,0
1973,7,22,11,781,559,266,23.3,17.8,71,903,5.7,120,0
1973,7,22,12,899,702,219,24.4,17.4,65,903,6,130,0
1973,7,22,13,966,803,193,25.6,16.8,58,902,6.4,150,0
1973,7,22,14,886,883,85,26.7,16.1,52,902,6.7,160,0
1973,7,22,15,735,800,95,27.2,15.6,49,902,6.5,160,0
1973,7,22,16,639,877,67,27.8,15.5,47,901,6.4,160,0
1973,7,22,17,437,812,53,28.3,15,44,901,6.2,160,0
1973,7,22,18,202,463,75,27.2,15.6,49,901,4.8,140,0
1973,7,22,19,47,165,30,26.1,15.8,53,901,3.5,130,0
1973,7,22,20,0,0,0,25,16.1,58,901,2.1,110,0
1973,7,22,21,0,0,0,24.3,16.3,61,901,2.9,120,0
1973,7,22,22,0,0,0,23.5,16.1,63,902,3.8,120,0
1973,7,22,23,0,0,0,22.8,16.1,66,902,4.6,130,0
1973,7,23,0,0,0,0,22.8,15.9,65,902,4.3,180,0
1973,7,23,1,0,0,0,22.8,15.9,65,903,3.9,240,0
1973,7,23,2,0,0,0,22.8,15.6,64,904,3.6,290,0
1973,7,23,3,0,0,0,22.1,15.9,68,904,3.4,340,0
1973,7,23,4,0,0,0,21.3,16.1,72,904,3.3,30,0
1973,7,23,5,2,5,1,20.6,16.1,76,905,3.1,80,0
1973,7,23,6,64,327,27,21.3,16.7,75,905,3.8,90,0
1973,7,23,7,256,628,58,22.1,17.5,75,905,4.5,110,0
1973,7,23,8,443,713,79,22.8,17.8,74,906,5.2,120,0
1973,7,23,9,664,781,130,23.9,18.1,70,906,5.4,120,0
1973,7,23,10,708,614,201,25,18.2,66,906,5.5,130,0
1973,7,23,11,806,632,224,26.1,18.3,62,906,5.7,130,0
1973,7,23,12,716,433,297,27.2,18,57,906,6.5,130,0
1973,7,23,13,763,574,210,28.3,17.8,53,906,7.4,140,0
1973,7,23,14,870,833,116,29.4,17.2,48,905,8.2,140,0
1973,7,23,15,742,767,129,29.6,16.8,46,905,7.5,140,0
1973,7,23,16,595,760,100,29.8,16.3,44,905,6.9,140,0
1973,7,23,17,386,645,81,30,15.6,42,904,6.2,140,0
1973,7,23,18,163,345,69,28.9,15.8,45,904,5.3,140,0
1973,7,23,19,40,103,29,27.8,15.8,48,905,4.5,130,0
1973,7,23,20,0,0,0,26.7,15.6,51,905,3.6,130,0
1973,7,23,21,0,0,0,26.1,15.8,53,905,4.1,130,0
1973,7,23,22,0,0,0,25.6,15.6,54,906,4.7,130,0
1973,7,23,23,0,0,0,25,15.6,56,906,5.2,130,0
1973,7,24,0,0,0,0,24.3,15.8,59,906,4.7,130,0
1973,7,24,1,0,0,0,23.5,15.6,61,907,4.1,140,0
1973,7,24,2,0,0,0,22.8,15.6,64,907,3.6,140,0
1973,7,24,3,0,0,0,22.6,15.7,65,907,3.4,140,0
1973,7,24,4,0,0,0,22.4,15.5,65,908,3.3,150,0
1973,7,24,5,2,0,2,22.2,15.6,66,908,3.1,150,0
1973,7,24,6,33,13,32,22.8,16.1,66,908,4.3,150,0
1973,7,24,7,199,185,141,23.3,16.6,66,908,5.5,160,0
1973,7,24,8,432,628,113,23.9,17.2,66,909,6.7,160,0
1973,7,24,9,623,647,181,25.2,17.2,61,909,6.7,160,0
1973,7,24,10,726,672,173,26.5,17,56,909,6.7,160,0
1973,7,24,11,865,712,210,27.8,16.7,51,909,6.7,160,0
1973,7,24,12,925,728,220,28.7,16.3,47,908,6.5,150,0
1973,7,24,13,929,785,174,29.7,16.2,44,908,6.4,140,0
1973,7,24,14,877,819,137,30.6,15.6,40,907,6.2,130,0
1973,7,24,15,730,627,231,31,15.5,39,907,6.4,130,0
1973,7,24,16,589,703,133,31.3,14.9,37,906,6.5,140,0
1973,7,24,17,387,668,73,31.7,15,36,906,6.7,140,0
1973,7,24,18,199,556,48,30,15.3,41,906,5.2,140,0
1973,7,24,19,46,247,21,28.4,15.7,46,906,3.6,130,0
1973,7,24,20,0,0,0,26.7,15.6,51,906,2.1,130,0
1973,7,24,21,0,0,0,25.4,15.7,55,906,1.4,140,0
1973,7,24,22,0,0,0,24.1,15.9,60,907,0.7,150,0
1973,7,24,23,0,0,0,22.8,15.6,64,907,0,0,0
1973,7,25,0,0,0,0,22.4,14.8,62,907,0.7,180,0
1973,7,25,1,0,0,0,22.1,14.3,61,907,1.4,190,0
1973,7,25,2,0,0,0,21.7,13.3,59,907,2.1,200,0
1973,7,25,3,0,0,0,21.7,13.9,61,908,3.1,250,0
1973,7,25,4,0,0,0,21.7,14.6,64,909,4.2,300,0
1973,7,25,5,0,0,0,21.7,15,66,910,5.2,350,0
1973,7,25,6,52,133,38,21.7,15.3,67,910,5.7,0,0
1973,7,25,7,204,330,101,21.7,15.3,67,910,6.2,20,0
1973,7,25,8,282,242,159,21.7,15.6,68,911,6.7,30,0
1973,7,25,9,622,652,178,23.2,15.8,63,910,5.5,50,0
1973,7,25,10,662,593,174,24.6,15.5,57,910,4.3,70,0
1973,7,25,11,898,866,102,26.1,15.6,52,910,3.1,90,0
1973,7,25,12,891,752,164,27.2,15.3,48,910,2.9,60,0
1973,7,25,13,894,766,158,28.3,15.3,45,909,2.8,30,0
1973,7,25,14,803,684,185,29.4,15,41,909,2.6,0,0
1973,7,25,15,773,791,143,29.4,14.8,41,909,3.5,10,0
1973,7,25,16,608,792,95,29.4,14.8,41,908,4.3,10,0
1973,7,25,17,403,660,93,29.4,15,41,908,5.2,20,0
1973,7,25,18,198,588,39,27.7,15.4,47,908,4.8,20,0
1973,7,25,19,46,225,21,26.1,15.5,52,908,4.5,30,0
1973,7,25,20,0,0,0,24.4,15.6,58,909,4.1,30,0
1973,7,25,21,0,0,0,23.7,15.5,60,909,4.1,40,0
1973,7,25,22,0,0,0,22.9,15.3,62,909,4.1,40,0
1973,7,25,23,0,0,0,22.2,15,64,909,4.1,50,0
1973,7,26,0,0,0,0,21.7,14.9,65,909,3.6,50,0
1973,7,26,1,0,0,0,21.1,14.8,67,909,3.1,50,0
1973,7,26,2,0,0,0,20.6,14.4,68,909,2.6,50,0
1973,7,26,3,0,0,0,20,14.6,71,909,1.7,30,0
1973,7,26,4,0,0,0,19.5,14.6,73,909,0.9,10,0
1973,7,26,5,0,0,0,18.9,14.4,76,909,0,0,0
1973,7,26,6,40,12,39,19.8,14.9,73,910,1,330,0
1973,7,26,7,158,80,134,20.8,15.4,71,910,2.1,310,0
1973,7,26,8,237,56,209,21.7,15.6,68,911,3.1,290,0
1973,7,26,9,395,91,333,20.6,15.4,72,911,4.3,310,0
