Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722175,Warner Robins Afb,GA,USA,32.633000,-83.600000,-5,92
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,3,10,644,844,112,16.1,-2.3,28,1014,6.1,300,0.15
1996,3,3,11,768,885,124,16.1,0.5,35,1014,8.7,280,0.15
1996,3,3,12,821,871,149,18.3,-2.3,24,1014,8.7,280,0.15
1996,3,3,13,807,896,128,18.8,-2.8,22,1014,11.8,320,0.15
1996,3,3,14,720,870,120,19.4,-3.9,20,1014,10.2,310,0.15
1996,3,3,15,568,814,104,18.8,-4.5,19,1013,6.6,300,0.15
1996,3,3,16,368,705,81,18.8,-3.9,20,1014,7.2,330,0.15
1996,3,3,17,151,467,51,17.7,-3.9,22,1014,6.1,330,0.15
1996,3,3,18,11,53,8,13.3,-3.9,29,1015,4.6,340,0.15
1996,3,3,19,0,0,0,12.2,-3.4,32,1016,2.5,10,0.15
1996,3,3,20,0,0,0,7.7,-1.2,53,1016,1.5,360,0.15
1996,3,3,21,0,0,0,6.6,0,63,1017,1.5,360,0.15
1996,3,3,22,0,0,0,7.2,-1.2,54,1018,3.6,310,0.15
1996,3,3,23,0,0,0,5.5,-1.2,61,1018,1.5,20,0.15
1996,3,4,0,0,0,0,5.5,-2.3,56,1018,2,330,0.15
1996,3,4,1,0,0,0,3.8,-3.4,57,1018,1,60,0.15
1996,3,4,2,0,0,0,3.3,-2.3,65,1018,3,340,0.15
1996,3,4,3,0,0,0,1.6,-1.2,81,1018,4.1,330,0.15
1996,3,4,4,0,0,0,2.7,-1.7,72,1019,2.5,320,0.15
1996,3,4,5,0,0,0,2.2,-2.3,71,1019,3.6,320,0.15
1996,3,4,6,0,0,0,1.6,-1.2,81,1020,3.6,330,0.15
1996,3,4,7,50,155,34,2.2,-0.6,81,1020,2.5,330,0.15
1996,3,4,8,240,524,78,6.6,1.6,70,1021,2.5,330,0.15
1996,3,4,9,454,698,112,11.1,-3.4,35,1022,2.5,50,0.15
1996,3,4,10,635,786,137,15.5,-3.9,25,1021,2.5,100,0.15
1996,3,4,11,759,830,151,18.3,-3.9,21,1021,3,230,0.15
1996,3,4,12,744,723,182,20,-2.3,22,1021,2.5,130,0.15
1996,3,4,13,771,663,265,21.1,-1.7,21,1019,1,230,0.15
1996,3,4,14,416,193,281,21.6,-1.7,21,1019,3,260,0.15
1996,3,4,15,295,67,256,21.1,-2.3,20,1018,1.5,290,0.15
1996,3,4,16,350,570,115,21.6,-2.3,20,1017,4.1,170,0.15
1996,3,4,17,115,38,107,20.5,-1.7,22,1017,3,150,0.15
1996,3,4,18,10,24,9,17.2,-1.7,27,1016,1.5,130,0.15
1996,3,4,19,0,0,0,13.8,1.6,43,1016,1.5,130,0.15
1996,3,4,20,0,0,0,11.6,2.2,52,1017,1,60,0.15
1996,3,4,21,0,0,0,11.1,2.7,56,1017,3,130,0.15
1996,3,4,22,0,0,0,12.2,1.6,48,1017,2.5,150,0.15
1996,3,4,23,0,0,0,11.1,1.6,52,1017,2.5,140,0.15
1996,3,5,0,0,0,0,11.6,1.6,50,1016,3.6,150,0.15
1996,3,5,1,0,0,0,11.6,2.2,52,1016,3,140,0.15
1996,3,5,2,0,0,0,10.5,2.2,56,1015,2.5,140,0.15
1996,3,5,3,0,0,0,10.5,2.2,56,1015,2,140,0.15
1996,3,5,4,0,0,0,10,2.7,60,1015,2,140,0.15
1996,3,5,5,0,0,0,8.8,3.8,71,1015,1.5,140,0.15
1996,3,5,6,0,0,0,7.7,3.8,76,1015,1.5,120,0.15
1996,3,5,7,55,165,37,10,5.5,74,1015,2,140,0.15
1996,3,5,8,230,194,169,15,7.2,60,1014,3.6,160,0.15
1996,3,5,9,380,389,187,18.8,8.8,52,1014,7.7,180,0.15
1996,3,5,10,590,702,141,21.6,9.4,46,1013,9.7,170,0.15
1996,3,5,11,739,788,159,23.3,7.2,35,1012,11.8,190,0.15
1996,3,5,12,574,102,494,23.8,7.7,36,1011,7.2,200,0.15
1996,3,5,13,446,116,357,24.4,7.2,33,1010,9.7,190,0.15
1996,3,5,14,658,720,155,23.8,8.3,37,1009,8.2,190,0.15
1996,3,5,15,529,695,128,25,8.3,35,1008,8.2,200,0.15
1996,3,5,16,388,653,117,23.8,8.3,37,1007,6.1,190,0.15
1996,3,5,17,137,375,55,23.3,8.8,40,1007,7.7,190,0.15
1996,3,5,18,8,2,8,21.6,9.4,46,1008,3.6,200,0.15
1996,3,5,19,0,0,0,20,10,53,1007,4.1,180,0.15
1996,3,5,20,0,0,0,19.4,10.5,56,1007,5.1,180,0.15
1996,3,5,21,0,0,0,18.8,11.6,63,1007,4.6,190,0.15
1996,3,5,22,0,0,0,18.3,12.7,70,1007,4.6,190,0.15
1996,3,5,23,0,0,0,17.2,12.7,75,1006,5.1,170,0.15
1996,3,6,0,0,0,0,16.6,13.3,81,1005,5.1,180,0.15
1996,3,6,1,0,0,0,16.7,14.4,86,1004,4.6,190,0.15
1996,3,6,2,0,0,0,16.6,15,90,1002,4.1,190,0.15
1996,3,6,3,0,0,0,17.2,15,87,1001,4.1,180,0.15
1996,3,6,4,0,0,0,17.7,16.1,90,1000,6.6,190,0.15
1996,3,6,5,0,0,0,17.7,16.6,93,1000,6.1,180,0.15
1996,3,6,6,0,0,0,18.3,16.6,90,1000,5.1,180,0.15
1996,3,6,7,29,0,29,19.4,17.2,87,1000,6.6,190,0.15
1996,3,6,8,68,0,68,18.8,17.7,93,999,5.6,170,0.15
1996,3,6,9,128,0,128,18.3,17.2,93,1001,4.1,210,0.15
1996,3,6,10,180,0,180,16.6,16.1,97,1001,5.1,210,0.15
1996,3,6,11,215,0,215,15.5,14.4,93,1003,5.1,300,0.15
1996,3,6,12,231,0,231,15.5,14.4,93,1002,1.5,290,0.15
1996,3,6,13,226,0,226,15.5,14.4,93,1001,1.5,130,0.15
1996,3,6,14,201,0,201,16.1,15,93,1000,1.5,30,0.15
1996,3,6,15,157,0,157,16.6,15.5,93,1000,4.1,150,0.15
1996,3,6,16,125,49,104,16.6,15.5,93,1000,4.6,160,0.15
1996,3,6,17,64,0,64,16.6,15.5,93,1000,4.6,150,0.15
1996,3,6,18,7,0,7,16.6,15.5,93,1000,4.6,170,0.15
1996,3,6,19,0,0,0,16.1,15,93,1001,4.1,150,0.15
1996,3,6,20,0,0,0,16.1,15,93,1001,4.1,150,0.15
1996,3,6,21,0,0,0,16.1,15,93,1000,3.6,150,0.15
1996,3,6,22,0,0,0,16.1,15,93,999,4.1,140,0.15
1996,3,6,23,0,0,0,16.6,15.5,93,998,4.1,150,0.15
1996,3,7,0,0,0,0,16.6,16.1,97,997,4.1,130,0.15
1996,3,7,1,0,0,0,17.2,16.6,96,996,4.6,150,0.15
1996,3,7,2,0,0,0,18.8,18.3,97,994,5.1,180,0.15
1996,3,7,3,0,0,0,21.1,19.4,90,995,8.2,200,0.15
1996,3,7,4,0,0,0,21.1,18.8,87,994,7.7,210,0.15
1996,3,7,5,0,0,0,21.6,19.4,87,995,5.6,210,0.15
1996,3,7,6,0,0,0,21.6,18.8,84,995,5.6,200,0.15
1996,3,7,7,74,44,68,21.1,18.8,87,996,4.6,210,0.15
1996,3,7,8,105,50,89,17.2,15.5,90,996,3.6,230,0.15
1996,3,7,9,70,1,69,14.4,12.7,90,999,7.2,320,0.15
1996,3,7,10,350,135,262,15,13.3,90,999,5.1,320,0.15
1996,3,7,11,252,19,237,15.5,13.8,90,995,4.6,150,0.15
1996,3,7,12,273,33,247,16.1,13.8,86,997,4.6,220,0.15
1996,3,7,13,461,94,388,16.1,12.7,80,997,5.1,280,0.15
1996,3,7,14,473,59,431,12.2,10,86,998,10.2,300,0.15
1996,3,7,15,283,141,201,10,8.3,89,1000,7.7,300,0.15
1996,3,7,16,177,52,155,9.4,6.1,80,1000,7.7,300,0.15
1996,3,7,17,132,34,124,7.2,5,86,1000,8.7,310,0.15
1996,3,7,18,11,2,11,5.5,5,97,1001,8.2,300,0.15
1996,3,7,19,0,0,0,3.8,1.1,83,1002,8.7,310,0.15
1996,3,7,20,0,0,0,3.3,0,79,1003,9.7,310,0.15
1996,3,7,21,0,0,0,2.7,-1.7,72,1004,9.7,320,0.15
1996,3,7,22,0,0,0,2.7,-2.3,68,1005,12.3,310,0.15
1996,3,7,23,0,0,0,1.1,-3.9,67,1006,11.3,330,0.15
1996,3,8,0,0,0,0,0.5,-3.9,70,1006,9.7,320,0.15
1996,3,8,1,0,0,0,0,-5,66,1006,11.3,310,0.15
1996,3,8,2,0,0,0,-0.6,-5.6,66,1007,10.8,320,0.15
1996,3,8,3,0,0,0,-1.2,-6.7,63,1008,9.7,310,0.15
1996,3,8,4,0,0,0,-1.7,-8.4,56,1009,10.2,300,0.15
1996,3,8,5,0,0,0,-2.3,-7.8,62,1010,8.2,290,0.15
1996,3,8,6,0,3,0,-2.8,-9.5,56,1011,8.7,310,0.15
1996,3,8,7,55,152,37,-2.3,-8.9,57,1012,8.7,320,0.15
1996,3,8,8,269,593,75,-1.2,-9.5,49,1013,7.7,320,0.15
1996,3,8,9,456,654,124,-0.6,-9.5,47,1014,8.7,330,0.15
1996,3,8,10,644,791,128,0,-9.5,44,1015,8.2,310,0.15
1996,3,8,11,770,779,186,1.1,-10.6,37,1014,8.2,320,0.15
1996,3,8,12,823,862,139,1.6,-10,38,1014,7.7,330,0.15
1996,3,8,13,827,849,166,2.2,-10,36,1013,9.7,320,0.15
1996,3,8,14,745,796,181,2.7,-9.5,37,1013,11.3,320,0.15
1996,3,8,15,406,408,166,2.7,-10,35,1013,10.2,330,0.15
1996,3,8,16,371,607,114,1.6,-12.3,31,1014,10.8,320,0.15
1996,3,8,17,174,551,48,1.1,-12.8,31,1015,9.2,310,0.15
1996,3,8,18,16,96,10,-0.6,-11.7,38,1017,8.2,330,0.15
1996,3,8,19,0,0,0,-1.2,-11.2,42,1017,7.2,330,0.15
1996,3,8,20,0,0,0,-2.3,-12.3,42,1018,9.2,330,0.15
1996,3,8,21,0,0,0,-2.8,-11.7,46,1019,8.7,340,0.15
1996,3,8,22,0,0,0,-3.4,-12.3,46,1020,7.2,330,0.15
1996,3,8,23,0,0,0,-3.9,-12.3,48,1020,9.7,330,0.15
1996,3,9,0,0,0,0,-4.5,-12.3,50,1020,8.2,330,0.15
1996,3,9,1,0,0,0,-5,-12.3,53,1020,7.2,340,0.15
1996,3,9,2,0,0,0,-5.6,-12.8,53,1020,8.2,340,0.15
1996,3,9,3,0,0,0,-6.2,-12.3,58,1020,6.6,340,0.15
1996,3,9,4,0,0,0,-6.2,-12.8,56,1021,6.6,330,0.15
1996,3,9,5,0,0,0,-6.7,-12.3,61,1022,6.1,330,0.15
1996,3,9,6,0,16,0,-6.7,-12.3,61,1022,7.2,330,0.15
1996,3,9,7,83,441,27,-5.6,-12.3,55,1023,6.6,330,0.15
1996,3,9,8,232,438,87,-3.3,-12.2,46,1024,6.7,20,0.15
1996,3,9,9,493,743,112,-2.3,-11.7,44,1024,4.6,320,0.15
1996,3,9,10,457,459,156,-1.2,-12.3,38,1023,4.6,340,0.15
1996,3,9,11,782,852,139,0.5,-12.8,32,1023,7.2,10,0.15
1996,3,9,12,805,845,131,2.2,-11.7,31,1022,4.6,20,0.15
1996,3,9,13,818,879,130,4.4,-10.6,29,1021,4.6,20,0.15
1996,3,9,14,635,632,184,5,-11.2,27,1021,5.6,40,0.15
1996,3,9,15,578,733,144,6.1,-11.2,25,1021,5.6,10,0.15
1996,3,9,16,414,832,59,6.6,-11.2,24,1020,4.6,30,0.15
1996,3,9,17,187,640,39,6.1,-11.2,25,1021,4.6,10,0.15
1996,3,9,18,19,159,9,4.4,-10,31,1022,4.1,10,0.15
1996,3,9,19,0,0,0,2.2,-8.4,42,1022,3,340,0.15
1996,3,9,20,0,0,0,1.6,-8.4,44,1023,3.6,320,0.15
1996,3,9,21,0,0,0,-0.6,-6.2,62,1023,4.6,320,0.15
1996,3,9,22,0,0,0,2.2,-7.3,46,1023,6.6,10,0.15
1996,3,9,23,0,0,0,1.6,-7.3,48,1023,5.6,350,0.15
1996,3,10,0,0,0,0,1.1,-7.3,50,1023,5.6,20,0.15
1996,3,10,1,0,0,0,0,-7.8,52,1024,5.1,10,0.15
1996,3,10,2,0,0,0,-2.3,-7.3,65,1024,3,360,0.15
1996,3,10,3,0,0,0,-0.6,-7.3,57,1024,3,30,0.15
1996,3,10,4,0,0,0,-0.6,-7.3,57,1024,4.6,50,0.15
1996,3,10,5,0,0,0,-1.2,-7.3,60,1025,5.1,40,0.15
1996,3,10,6,0,9,0,-1.7,-7.3,62,1026,5.1,50,0.15
1996,3,10,7,81,339,36,-0.6,-7.8,54,1027,7.7,40,0.15
1996,3,10,8,290,670,65,1.1,-8.4,45,1028,6.6,50,0.15
1996,3,10,9,512,805,95,2.7,-8.9,39,1028,8.2,80,0.15
1996,3,10,10,691,880,108,5,-8.9,33,1028,6.6,40,0.15
1996,3,10,11,807,897,127,5.5,-9.5,30,1027,9.7,10,0.15
1996,3,10,12,869,930,124,7.7,-8.9,27,1026,7.2,60,0.15
1996,3,10,13,792,656,276,6.6,-10.6,25,1025,7.7,20,0.15
1996,3,10,14,703,649,239,7.7,-10.6,23,1025,6.6,50,0.15
1996,3,10,15,601,833,106,8.8,-10,23,1024,7.7,30,0.15
1996,3,10,16,402,754,78,8.3,-10,24,1024,8.2,40,0.15
1996,3,10,17,176,525,53,7.2,-10,26,1024,8.2,30,0.15
1996,3,10,18,18,106,11,5.5,-8.9,32,1024,5.6,30,0.15
1996,3,10,19,0,0,0,5.5,-8.9,32,1025,5.1,30,0.15
1996,3,10,20,0,0,0,5,-8.4,34,1025,5.1,30,0.15
1996,3,10,21,0,0,0,3.8,-8.4,37,1025,5.1,30,0.15
1996,3,10,22,0,0,0,3.8,-8.4,37,1024,6.1,30,0.15
1996,3,10,23,0,0,0,3.3,-8.9,37,1024,5.6,30,0.15
1996,3,11,0,0,0,0,2.7,-8.9,39,1023,7.2,20,0.15
1996,3,11,1,0,0,0,2.2,-8.9,40,1022,6.1,30,0.15
1996,3,11,2,0,0,0,1.6,-8.9,42,1022,7.2,20,0.15
1996,3,11,3,0,0,0,1.6,-8.9,42,1021,8.2,10,0.15
1996,3,11,4,0,0,0,1.1,-8.9,43,1021,5.6,20,0.15
1996,3,11,5,0,0,0,1.6,-8.9,42,1021,8.2,30,0.15
1996,3,11,6,0,0,0,1.6,-8.9,42,1021,6.1,10,0.15
1996,3,11,7,79,295,39,2.2,-8.4,42,1021,5.6,20,0.15
1996,3,11,8,251,542,66,4.4,-8.3,36,1021,7.7,10,0.15
1996,3,11,9,490,745,101,6.6,-8.9,29,1021,7.7,30,0.15
1996,3,11,10,684,828,133,8.3,-10,24,1020,8.2,40,0.15
1996,3,11,11,813,916,114,10,-7.8,26,1020,7.2,10,0.15
1996,3,11,12,829,784,198,12.2,-6.7,24,1018,5.1,30,0.15
1996,3,11,13,812,858,134,13.3,-5.6,25,1017,8.2,30,0.15
1996,3,11,14,720,802,143,14.4,-5,24,1016,6.6,50,0.15
1996,3,11,15,570,758,117,15.5,-3.9,25,1015,7.7,40,0.15
1996,3,11,16,356,568,110,14.4,-5,24,1014,8.2,40,0.15
1996,3,11,17,187,578,50,13.8,-4.5,27,1014,7.2,30,0.15
1996,3,11,18,21,165,10,11.6,-4.5,31,1014,5.6,10,0.15
1996,3,11,19,0,0,0,10,-5,33,1014,4.6,10,0.15
1996,3,11,20,0,0,0,8.8,-3.9,39,1014,5.1,10,0.15
1996,3,11,21,0,0,0,7.7,-4.5,40,1015,3.6,30,0.15
1996,3,11,22,0,0,0,7.2,-4.5,41,1015,3.6,40,0.15
1996,3,11,23,0,0,0,6.6,-5.6,39,1014,3,30,0.15
1996,3,12,0,0,0,0,1.6,-4.5,61,1014,3.6,350,0.15
1996,3,12,1,0,0,0,1.1,-4.5,63,1014,4.1,350,0.15
1996,3,12,2,0,0,0,3.8,-6.2,45,1013,3,20,0.15
1996,3,12,3,0,0,0,3.3,-7.3,43,1013,3,30,0.15
1996,3,12,4,0,0,0,-0.6,-7.3,57,1013,3.6,310,0.15
1996,3,12,5,0,0,0,-2.3,-6.2,72,1013,4.6,330,0.15
1996,3,12,6,0,5,0,-2.2,-6.1,72,1013,4.6,330,0.15
1996,3,12,7,83,314,39,1.6,-4.5,61,1014,4.6,330,0.15
1996,3,12,8,294,641,72,5.5,-7.3,36,1014,5.6,10,0.15
1996,3,12,9,512,784,98,8.3,-8.9,26,1014,5.1,20,0.15
1996,3,12,10,692,856,118,9.4,-9.5,23,1014,6.1,350,0.15
1996,3,12,11,814,893,129,12.7,-7.8,21,1013,3,50,0.15
1996,3,12,12,867,906,134,13.3,-7.8,21,1012,7.7,350,0.15
1996,3,12,13,809,842,140,15,-7.8,18,1011,6.6,350,0.15
1996,3,12,14,701,797,124,15.5,-8.9,16,1011,6.6,340,0.15
1996,3,12,15,568,742,122,15.5,-10.6,14,1010,3.6,320,0.15
1996,3,12,16,379,672,86,16.1,-9.5,15,1009,5.1,330,0.15
1996,3,12,17,167,438,62,15.5,-8.9,16,1010,4.1,330,0.15
1996,3,12,18,17,62,13,13.3,-9.5,18,1010,2.5,320,0.15
1996,3,12,19,0,0,0,8.8,-5,35,1010,2,70,0.15
1996,3,12,20,0,0,0,8.3,-3.9,40,1010,0.5,40,0.15
1996,3,12,21,0,0,0,6.6,-3.4,47,1010,1,50,0.15
1996,3,12,22,0,0,0,5,-3.9,51,1010,0.5,50,0.15
1996,3,12,23,0,0,0,3.8,-3.4,57,1010,2,350,0.15
1996,3,13,0,0,0,0,3.3,-1.7,69,1010,2,320,0.15
1996,3,13,1,0,0,0,1.6,-3.4,67,1010,2,330,0.15
1996,3,13,2,0,0,0,1.7,-3.3,67,1010,3.6,330,0.15
1996,3,13,3,0,0,0,0.5,-2.8,76,1010,1.5,330,0.15
1996,3,13,4,0,0,0,0.5,-2.8,76,1010,4.1,340,0.15
1996,3,13,5,0,0,0,0,-3.4,75,1011,4.1,340,0.15
1996,3,13,6,0,6,0,-1.2,-3.4,83,1012,4.1,350,0.15
1996,3,13,7,88,340,39,2.7,-1.2,75,1012,2.5,320,0.15
1996,3,13,8,240,454,81,6.1,2.2,76,1013,1.5,90,0.15
1996,3,13,9,471,571,167,12.2,0,43,1013,1,170,0.15
1996,3,13,10,662,713,180,16.6,-1.2,29,1013,3.6,200,0.15
1996,3,13,11,781,816,151,18.3,-6.2,17,1013,2,180,0.15
1996,3,13,12,767,722,180,18.8,-6.2,17,1011,2.5,220,0.15
1996,3,13,13,794,763,185,20,-5.6,16,1010,3.6,230,0.15
1996,3,13,14,702,698,195,20.5,-5.6,16,1010,2,290,0.15
1996,3,13,15,569,720,134,21.1,-5.6,15,1009,4.6,250,0.15
1996,3,13,16,361,573,110,21.1,-3.9,18,1009,2.5,210,0.15
1996,3,13,17,169,456,58,20.5,-2.8,20,1009,4.1,200,0.15
1996,3,13,18,17,71,12,17.7,-2.3,25,1009,2.5,170,0.15
1996,3,13,19,0,0,0,15,-1.2,32,1009,1,160,0.15
1996,3,13,20,0,0,0,12.2,0,43,1009,1.5,110,0.15
1996,3,13,21,0,0,0,10.5,2.2,56,1009,2,120,0.15
1996,3,13,22,0,0,0,10.5,0.5,50,1009,1.5,130,0.15
1996,3,13,23,0,0,0,9.4,1.1,56,1009,1.5,140,0.15
1996,3,14,0,0,0,0,8.3,2.2,65,1008,2,120,0.15
1996,3,14,1,0,0,0,7.7,2.7,71,1008,1.5,120,0.15
1996,3,14,2,0,0,0,7.7,4.4,80,1008,1.5,90,0.15
1996,3,14,3,0,0,0,10.5,4.4,66,1009,1.5,240,0.15
1996,3,14,4,0,0,0,7.7,3.8,76,1009,2,120,0.15
1996,3,14,5,0,0,0,7.7,5,83,1010,1.5,140,0.15
1996,3,14,6,1,33,0,8.3,5.5,83,1010,2,120,0.15
1996,3,14,7,101,449,33,10.5,6.6,77,1011,2,230,0.15
1996,3,14,8,319,743,55,13.8,5,55,1012,1.5,260,0.15
1996,3,14,9,396,470,144,17.2,9.4,60,1012,4.6,270,0.15
1996,3,14,10,303,113,226,18.3,10.5,60,1011,4.1,250,0.15
1996,3,14,11,598,215,430,20.5,11.1,55,1011,3.6,270,0.15
1996,3,14,12,789,806,130,22.2,11.1,49,1010,5.1,270,0.15
1996,3,14,13,292,109,204,22.7,11.1,48,1009,3.6,240,0.15
1996,3,14,14,368,21,353,23.3,10,43,1008,6.1,270,0.15
1996,3,14,15,501,514,189,23.3,10.5,44,1007,4.1,260,0.15
1996,3,14,16,369,423,182,23.3,10,43,1007,5.1,250,0.15
1996,3,14,17,133,224,78,22.7,8.8,41,1008,3.6,260,0.15
1996,3,14,18,24,176,12,21.1,9.4,47,1007,3,230,0.15
1996,3,14,19,0,0,0,20,9.4,50,1007,2,210,0.15
1996,3,14,20,0,0,0,18.8,10,57,1007,3,220,0.15
1996,3,14,21,0,0,0,17.7,10,61,1007,2.5,210,0.15
1996,3,14,22,0,0,0,17.2,10,63,1006,3,200,0.15
1996,3,14,23,0,0,0,16.1,10,67,1006,3,240,0.15
1996,3,15,0,0,0,0,16.1,9.4,64,1007,4.1,240,0.15
1996,3,15,1,0,0,0,15,10,72,1007,5.1,240,0.15
1996,3,15,2,0,0,0,14.4,10,75,1006,4.6,240,0.15
1996,3,15,3,0,0,0,13.8,10,78,1006,4.1,230,0.15
1996,3,15,4,0,0,0,13.3,10,80,1005,4.1,220,0.15
1996,3,15,5,0,0,0,13.3,10,80,1005,3.6,240,0.15
1996,3,15,6,1,1,1,13.3,10,80,1005,4.6,230,0.15
1996,3,15,7,84,273,42,13.8,10.5,80,1006,4.1,210,0.15
1996,3,15,8,292,595,78,16.6,10.5,67,1006,5.1,250,0.15
1996,3,15,9,449,270,302,19.4,10.5,56,1005,5.6,240,0.15
1996,3,15,10,370,304,162,21.7,10.6,49,1005,8.2,250,0.15
1996,3,15,11,235,0,235,22.2,10.6,48,1003,7.2,230,0.15
1996,3,15,12,633,460,255,22.7,11.1,48,1003,5.6,260,0.15
1996,3,15,13,457,203,293,23.8,11.6,46,1002,7.2,250,0.15
1996,3,15,14,680,664,193,23.3,11.1,46,1001,8.2,280,0.15
1996,3,15,15,577,761,113,25.6,11.1,40,999,8.2,260,0.15
1996,3,15,16,280,280,155,25.5,10.5,39,999,7.2,250,0.15
1996,3,15,17,127,196,79,25,10,39,999,7.7,250,0.15
1996,3,15,18,21,84,15,23.8,10.5,43,1000,6.1,260,0.15
1996,3,15,19,0,0,0,22.2,11.1,49,999,4.1,240,0.15
1996,3,15,20,0,0,0,21.1,12.2,57,1000,3,250,0.15
1996,3,15,21,0,0,0,20.5,11.1,55,1000,4.1,240,0.15
1996,3,15,22,0,0,0,20,13.3,65,1001,3.6,240,0.15
1996,3,15,23,0,0,0,19.4,12.7,65,1001,2,230,0.15
1996,3,16,0,0,0,0,16.6,12.2,75,1001,1,20,0.15
1996,3,16,1,0,0,0,15.5,11.6,78,1001,2,330,0.15
1996,3,16,2,0,0,0,17.2,12.2,72,1001,1.5,160,0.15
1996,3,16,3,0,0,0,18.3,13.3,73,1000,2.5,200,0.15
1996,3,16,4,0,0,0,17.7,13.3,75,1000,2.5,190,0.15
1996,3,16,5,0,0,0,17.7,13.3,75,1001,3,200,0.15
1996,3,16,6,0,0,0,17.7,12.7,73,1001,2,200,0.15
1996,3,16,7,35,0,35,17.7,13.8,78,1002,2,150,0.15
1996,3,16,8,85,0,85,18.8,14.4,76,1002,3,210,0.15
1996,3,16,9,336,173,241,19.4,13.8,70,1002,4.6,240,0.15
1996,3,16,10,397,254,221,20,14.4,70,1002,4.1,210,0.15
1996,3,16,11,194,0,194,18.8,15.5,81,1002,3,150,0.15
1996,3,16,12,206,0,206,19.4,15.5,78,1001,3.6,190,0.15
1996,3,16,13,411,132,304,20.5,16.1,76,1000,3,200,0.15
1996,3,16,14,269,0,269,22.7,15,62,998,3.6,210,0.15
1996,3,16,15,295,118,223,23.8,14.4,56,998,6.6,210,0.15
1996,3,16,16,162,139,99,22.2,14.4,61,998,3,310,0.15
1996,3,16,17,115,63,99,20.5,14.4,68,997,3.6,240,0.15
1996,3,16,18,16,11,16,20,15,73,998,1,210,0.15
1996,3,16,19,0,0,0,20,16.1,78,998,4.6,240,0.15
1996,3,16,20,0,0,0,20,15,73,999,4.1,220,0.15
1996,3,16,21,0,0,0,19.4,15,76,999,1.5,170,0.15
1996,3,16,22,0,0,0,20,13.3,65,999,4.6,220,0.15
1996,3,16,23,0,0,0,19.4,13.3,68,999,3,210,0.15
1996,3,17,0,0,0,0,18.8,13.8,73,999,4.1,210,0.15
1996,3,17,1,0,0,0,18.8,13.8,73,999,3.6,220,0.15
1996,3,17,2,0,0,0,18.8,13.8,73,998,3.6,210,0.15
1996,3,17,3,0,0,0,18.3,13.8,75,998,4.1,220,0.15
1996,3,17,4,0,0,0,18.3,13.8,75,997,3,200,0.15
1996,3,17,5,0,0,0,18.3,14.4,78,997,4.6,220,0.15
1996,3,17,6,1,0,1,18.3,14.4,78,997,2,180,0.15
1996,3,17,7,34,0,34,18.3,15,81,998,3.6,240,0.15
1996,3,17,8,88,0,88,15.5,12.2,81,999,4.1,30,0.15
1996,3,17,9,150,0,150,15,12.7,86,1000,2,140,0.15
1996,3,17,10,201,0,201,15.5,13.3,87,1000,4.6,180,0.15
1996,3,17,11,234,0,234,16.1,13.3,83,999,3,170,0.15
1996,3,17,12,248,0,248,15.5,13.3,87,998,3.6,160,0.15
1996,3,17,13,242,0,242,16.1,13.3,83,998,1.5,200,0.15
1996,3,17,14,217,0,217,16.1,13.3,83,998,3.6,230,0.15
1996,3,17,15,174,0,174,16.1,13.3,83,998,3.6,260,0.15
1996,3,17,16,115,0,115,15.5,12.7,83,998,3.6,200,0.15
1996,3,17,17,52,0,52,15.5,12.7,83,998,2,230,0.15
1996,3,17,18,12,0,12,15,12.7,86,998,2.5,200,0.15
1996,3,17,19,0,0,0,15,12.7,86,998,3,170,0.15
1996,3,17,20,0,0,0,15,12.2,83,998,3.6,160,0.15
1996,3,17,21,0,0,0,14.4,11.6,83,998,4.1,170,0.15
1996,3,17,22,0,0,0,14.4,11.1,81,999,2,190,0.15
1996,3,17,23,0,0,0,13.8,11.1,84,999,1,320,0.15
1996,3,18,0,0,0,0,13.8,11.1,84,998,1.5,280,0.15
1996,3,18,1,0,0,0,13.3,11.1,87,998,1.5,360,0.15
1996,3,18,2,0,0,0,13.3,11.1,87,997,3.6,340,0.15
1996,3,18,3,0,0,0,13.8,11.6,87,998,1.5,200,0.15
1996,3,18,4,0,0,0,13.8,10.5,80,997,0,0,0.15
1996,3,18,5,0,0,0,13.8,10.5,80,997,2,30,0.15
1996,3,18,6,3,10,3,13.8,10.5,80,997,1.5,140,0.15
1996,3,18,7,92,67,80,13.8,11.6,87,997,3,100,0.15
1996,3,18,8,153,98,116,14.4,11.6,83,998,3,150,0.15
1996,3,18,9,435,498,158,14.4,11.6,83,998,3,350,0.15
1996,3,18,10,562,382,295,15.5,12.2,81,998,3.6,330,0.15
1996,3,18,11,632,502,234,15.5,12.2,81,996,5.6,90,0.15
1996,3,18,12,623,422,271,18.3,12.2,68,995,6.6,130,0.15
1996,3,18,13,514,126,411,18.3,11.1,63,995,6.1,140,0.15
1996,3,18,14,562,488,199,18.3,11.6,65,994,4.6,150,0.15
1996,3,18,15,370,340,159,18.3,11.1,63,993,4.1,120,0.15
1996,3,18,16,408,536,165,18.8,12.2,65,993,3,110,0.15
1996,3,18,17,145,89,122,18.3,12.7,70,992,4.6,110,0.15
1996,3,18,18,28,32,26,17.2,13.8,80,992,4.1,110,0.15
