Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,723100,Columbia Metro Arpt,SC,USA,33.950000,-81.117000,-5,65
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,2,15,13,201,114,125,16.7,-1.1,29,1018,6.2,250,0
1994,2,15,14,231,0,231,17.2,-1.1,28,1017,4.1,250,0
1994,2,15,15,327,104,278,17.2,-1.7,27,1017,5.7,310,0
1994,2,15,16,156,157,107,15.6,-3.3,26,1018,4.6,320,0
1994,2,15,17,40,24,37,14.4,-2.8,30,1018,3.1,290,0
1994,2,15,18,0,0,0,13.3,-3.9,29,1019,2.1,270,0
1994,2,15,19,0,0,0,11.7,-3.3,34,1019,2.1,260,0
1994,2,15,20,0,0,0,9.4,-0.6,49,1018,2.6,230,0
1994,2,15,21,0,0,0,8.9,-0.6,51,1019,2.6,280,0
1994,2,15,22,0,0,0,8.9,1.1,58,1019,0,0,0
1994,2,15,23,0,0,0,7.8,1.1,63,1019,0,0,0
1994,2,16,0,0,0,0,7.2,2.2,70,1019,0,0,0
1994,2,16,1,0,0,0,7.2,2.2,70,1019,0,0,0
1994,2,16,2,0,0,0,7.2,0,60,1019,0,0,0
1994,2,16,3,0,0,0,5.6,2.2,79,1019,0,0,0
1994,2,16,4,0,0,0,3.9,1.1,82,1019,0,0,0
1994,2,16,5,0,0,0,2.8,1.1,89,1019,0,0,0
1994,2,16,6,0,0,0,2.8,1.1,89,1020,0,0,0
1994,2,16,7,34,88,27,1.7,0.6,92,1020,0,0,0
1994,2,16,8,219,634,54,4.4,1.7,83,1021,2.1,140,0
1994,2,16,9,406,821,51,11.1,-2.2,39,1021,1.5,100,0
1994,2,16,10,465,550,154,15,-3.3,27,1021,3.1,60,0
1994,2,16,11,648,862,83,16.7,-4.4,22,1021,4.6,60,0
1994,2,16,12,689,883,80,17.8,-4.4,21,1020,5.2,50,0
1994,2,16,13,721,970,70,18.9,-5,18,1020,3.6,50,0
1994,2,16,14,624,940,62,19.4,-5,18,1019,3.1,70,0
1994,2,16,15,454,846,52,20.6,-5.6,16,1019,3.1,60,0
1994,2,16,16,263,710,41,19.4,-6.1,16,1019,3.6,40,0
1994,2,16,17,83,457,26,17.2,-4.4,22,1020,3.1,80,0
1994,2,16,18,0,38,0,12.8,-2.2,34,1020,1.5,70,0
1994,2,16,19,0,0,0,9.4,-2.2,43,1021,1.5,50,0
1994,2,16,20,0,0,0,6.1,0,65,1021,0,0,0
1994,2,16,21,0,0,0,3.9,0,76,1021,0,0,0
1994,2,16,22,0,0,0,2.8,0,82,1021,2.1,210,0
1994,2,16,23,0,0,0,1.7,-0.6,84,1021,1.5,200,0
1994,2,17,0,0,0,0,0,-1.7,87,1021,1.5,230,0
1994,2,17,1,0,0,0,-0.6,-1.7,91,1021,1.5,220,0
1994,2,17,2,0,0,0,-1.1,-2.2,91,1021,1,210,0
1994,2,17,3,0,0,0,-1.7,-2.8,91,1021,1,270,0
1994,2,17,4,0,0,0,-2.2,-3.3,91,1021,1.5,270,0
1994,2,17,5,0,0,0,-2.2,-3.9,87,1022,1.5,240,0
1994,2,17,6,0,0,0,-2.8,-3.9,91,1022,1,200,0
1994,2,17,7,34,144,22,-1.1,-2.8,87,1023,2.1,340,0
1994,2,17,8,203,540,61,4.4,1.1,79,1023,0,0,0
1994,2,17,9,380,645,99,10,2.2,58,1024,2.1,110,0
1994,2,17,10,549,772,108,13.9,-2.2,32,1023,4.6,80,0
1994,2,17,11,655,816,117,16.7,1.1,35,1023,5.7,90,0
1994,2,17,12,661,743,145,17.8,3.3,38,1022,4.1,60,0
1994,2,17,13,654,759,142,18.9,4.4,38,1021,3.1,110,0
1994,2,17,14,511,401,270,20,4.4,36,1020,4.1,90,0
1994,2,17,15,399,418,198,20,5,37,1019,4.6,100,0
1994,2,17,16,251,235,177,16.7,5,46,1020,3.1,100,0
1994,2,17,17,64,91,52,17.2,5.6,46,1019,3.1,100,0
1994,2,17,18,0,0,0,15.6,6.1,53,1020,2.6,130,0
1994,2,17,19,0,0,0,13.9,6.7,62,1020,2.1,100,0
1994,2,17,20,0,0,0,11.7,6.1,68,1020,0,0,0
1994,2,17,21,0,0,0,11.1,6.7,74,1021,2.1,80,0
1994,2,17,22,0,0,0,10,5.6,74,1021,2.6,100,0
1994,2,17,23,0,0,0,10,5.6,74,1021,4.6,60,0
1994,2,18,0,0,0,0,10,5,71,1021,3.1,80,0
1994,2,18,1,0,0,0,8.3,5,80,1021,3.1,70,0
1994,2,18,2,0,0,0,8.9,5,77,1020,3.1,130,0
1994,2,18,3,0,0,0,10,4.4,68,1020,1.5,40,0
1994,2,18,4,0,0,0,10,5.6,74,1020,1.5,80,0
1994,2,18,5,0,0,0,9.4,5,74,1021,1.5,360,0
1994,2,18,6,0,0,0,8.3,4.4,76,1021,3.1,30,0
1994,2,18,7,41,225,22,8.3,4.4,76,1022,3.1,30,0
1994,2,18,8,203,588,45,11.7,5.6,66,1022,3.1,50,0
1994,2,18,9,395,637,114,15,6.1,55,1023,3.1,80,0
1994,2,18,10,542,809,77,17.8,6.7,48,1023,5.2,70,0
1994,2,18,11,667,754,167,19.4,7.2,45,1022,5.2,100,0
1994,2,18,12,651,739,134,20.6,6.7,40,1021,6.2,70,0
1994,2,18,13,625,741,122,21.1,5.6,36,1020,4.1,80,0
1994,2,18,14,613,762,151,21.7,5.6,35,1020,5.7,90,0
1994,2,18,15,460,746,99,21.7,5,34,1019,6.2,70,0
1994,2,18,16,280,713,51,20.6,4.4,34,1019,4.6,90,0
1994,2,18,17,78,364,30,18.9,5.6,42,1019,3.1,80,0
1994,2,18,18,0,18,0,15.6,6.7,55,1019,2.6,80,0
1994,2,18,19,0,0,0,13.9,6.7,62,1020,3.1,90,0
1994,2,18,20,0,0,0,13.3,7.2,67,1020,3.6,100,0
1994,2,18,21,0,0,0,12.8,7.8,72,1021,3.1,90,0
1994,2,18,22,0,0,0,11.1,7.8,80,1021,2.1,80,0
1994,2,18,23,0,0,0,11.1,7.8,80,1020,3.1,80,0
1994,2,19,0,0,0,0,10,7.8,86,1020,1.5,60,0
1994,2,19,1,0,0,0,10.6,7.8,83,1020,3.1,60,0
1994,2,19,2,0,0,0,8.3,6.7,90,1020,1.5,50,0
1994,2,19,3,0,0,0,8.3,6.7,90,1020,2.6,40,0
1994,2,19,4,0,0,0,9.4,7.8,90,1020,3.1,50,0
1994,2,19,5,0,0,0,10,7.2,83,1020,2.6,40,0
1994,2,19,6,0,0,0,9.4,7.2,86,1020,2.6,50,0
1994,2,19,7,48,358,16,11.1,8.3,83,1021,3.1,50,0
1994,2,19,8,234,727,36,13.9,8.3,69,1021,4.1,70,0
1994,2,19,9,434,861,51,16.7,8.9,60,1021,5.2,90,0
1994,2,19,10,572,882,60,19.4,10,54,1021,6.2,60,0
1994,2,19,11,469,422,187,21.1,10,49,1021,5.2,60,0
1994,2,19,12,614,607,187,21.7,10,47,1020,5.2,90,0
1994,2,19,13,584,515,232,22.8,10,44,1019,5.2,70,0
1994,2,19,14,573,573,223,22.2,10,46,1018,5.2,90,0
1994,2,19,15,338,120,279,22.8,10,44,1017,5.7,80,0
1994,2,19,16,199,263,113,21.7,10.6,49,1017,4.1,100,0
1994,2,19,17,88,354,41,20,10.6,55,1017,3.1,90,0
1994,2,19,18,1,40,0,17.8,10.6,63,1018,3.1,60,0
1994,2,19,19,0,0,0,16.7,10,65,1018,3.1,90,0
1994,2,19,20,0,0,0,15.6,10.6,72,1018,2.6,90,0
1994,2,19,21,0,0,0,15.6,10.6,72,1019,3.1,80,0
1994,2,19,22,0,0,0,13.3,10,80,1019,2.1,70,0
1994,2,19,23,0,0,0,11.7,9.4,86,1019,1.5,50,0
1994,2,20,0,0,0,0,10,8.3,89,1018,1.5,40,0
1994,2,20,1,0,0,0,8.9,7.8,93,1017,1,40,0
1994,2,20,2,0,0,0,8.9,7.8,93,1017,1.5,30,0
1994,2,20,3,0,0,0,7.8,6.7,93,1017,1.5,250,0
1994,2,20,4,0,0,0,7.2,6.1,93,1017,1.5,210,0
1994,2,20,5,0,0,0,6.7,5.6,93,1017,1.5,30,0
1994,2,20,6,0,0,0,6.1,5.6,97,1017,1.5,50,0
1994,2,20,7,42,196,24,7.2,6.1,93,1018,0,0,0
1994,2,20,8,220,583,58,12.2,9.4,83,1018,0,0,0
1994,2,20,9,419,749,83,17.8,11.7,67,1018,2.6,130,0
1994,2,20,10,580,815,104,21.7,12.8,57,1018,4.6,110,0
1994,2,20,11,693,849,122,22.8,12.8,53,1017,3.6,120,0
1994,2,20,12,677,556,284,24.4,11.7,45,1016,4.1,100,0
1994,2,20,13,646,464,327,24.4,11.1,43,1015,3.6,90,0
1994,2,20,14,459,352,243,25,10,39,1014,3.6,120,0
1994,2,20,15,186,69,152,23.9,10,41,1014,3.6,100,0
1994,2,20,16,141,42,127,25,10,39,1013,2.6,90,0
1994,2,20,17,46,23,42,22.2,10.6,48,1014,3.1,80,0
1994,2,20,18,0,2,0,18.9,10.6,59,1014,1.5,50,0
1994,2,20,19,0,0,0,16.1,11.1,72,1014,0,0,0
1994,2,20,20,0,0,0,14.4,10.6,78,1014,0,0,0
1994,2,20,21,0,0,0,12.8,10.6,86,1015,0,0,0
1994,2,20,22,0,0,0,12.2,10,86,1014,0,0,0
1994,2,20,23,0,0,0,10.6,9.4,92,1014,1.5,170,0
1994,2,21,0,0,0,0,10,8.9,93,1014,1.5,290,0
1994,2,21,1,0,0,0,10,8.9,93,1013,1.5,280,0
1994,2,21,2,0,0,0,8.9,7.8,93,1013,1.5,220,0
1994,2,21,3,0,0,0,8.3,7.8,97,1013,1.5,260,0
1994,2,21,4,0,0,0,8.3,7.8,97,1012,1.5,270,0
1994,2,21,5,0,0,0,7.8,7.2,96,1012,1.5,330,0
1994,2,21,6,0,0,0,8.3,7.8,97,1013,1.5,70,0
1994,2,21,7,15,0,15,9.4,8.9,97,1013,0,0,0
1994,2,21,8,42,0,42,11.7,11.7,100,1014,0,0,0
1994,2,21,9,232,117,179,16.1,13.9,87,1013,0,0,0
1994,2,21,10,432,429,180,21.1,14.4,66,1013,0,0,0
1994,2,21,11,247,0,247,23.9,13.3,51,1012,1.5,10,0
1994,2,21,12,529,346,282,25,12.8,47,1011,3.1,320,0
1994,2,21,13,203,0,203,24.4,12.2,46,1010,3.6,250,0
1994,2,21,14,176,0,176,16.1,13.3,83,1012,6.7,320,0
1994,2,21,15,131,0,131,16.7,12.8,78,1011,4.1,360,0
1994,2,21,16,209,124,168,16.7,14.4,86,1011,3.1,40,0
1994,2,21,17,59,33,55,16.7,13.9,84,1011,2.6,340,0
1994,2,21,18,0,1,0,15,13.3,90,1012,3.6,330,0
1994,2,21,19,0,0,0,14.4,12.8,90,1012,3.1,330,0
1994,2,21,20,0,0,0,13.9,12.8,93,1012,3.1,340,0
1994,2,21,21,0,0,0,11.7,11.1,96,1012,2.1,250,0
1994,2,21,22,0,0,0,10,10,100,1012,0,0,0
1994,2,21,23,0,0,0,10,10,100,1013,1.5,350,0
1994,2,22,0,0,0,0,8.9,8.9,100,1012,0,0,0
1994,2,22,1,0,0,0,8.3,8.3,100,1013,0,0,0
1994,2,22,2,0,0,0,7.2,7.2,100,1013,2.1,50,0
1994,2,22,3,0,0,0,7.8,7.8,100,1013,2.1,50,0
1994,2,22,4,0,0,0,7.8,7.8,100,1013,0,0,0
1994,2,22,5,0,0,0,7.2,6.7,97,1013,0,0,0
1994,2,22,6,0,0,0,7.8,6.7,93,1014,1.5,60,0
1994,2,22,7,57,24,54,10.6,10,96,1014,3.6,60,0
1994,2,22,8,154,59,137,12.2,10,86,1014,5.7,60,0
1994,2,22,9,407,512,173,15,10,72,1015,6.2,80,0
1994,2,22,10,545,608,184,17.8,10.6,63,1014,7.2,80,0
1994,2,22,11,325,193,194,19.4,10,54,1014,5.7,110,0
1994,2,22,12,297,70,247,20,10,53,1013,6.2,80,0
1994,2,22,13,210,0,210,20,11.1,57,1012,6.2,90,0
1994,2,22,14,184,0,184,19.4,11.1,59,1012,4.6,120,0
1994,2,22,15,140,0,140,18.9,11.7,63,1012,3.6,130,0
1994,2,22,16,84,0,84,18.9,11.7,63,1011,3.1,90,0
1994,2,22,17,28,0,28,18.3,9.4,56,1011,3.6,120,0
1994,2,22,18,0,0,0,17.8,8.3,54,1011,4.6,100,0
1994,2,22,19,0,0,0,17.2,9.4,60,1011,4.1,100,0
1994,2,22,20,0,0,0,16.7,11.7,72,1010,6.2,110,0
1994,2,22,21,0,0,0,16.1,11.7,75,1010,4.6,120,0
1994,2,22,22,0,0,0,15.6,12.2,80,1010,6.2,130,0
1994,2,22,23,0,0,0,15,12.2,83,1010,3.1,130,0
1994,2,23,0,0,0,0,14.4,12.8,90,1009,3.1,130,0
1994,2,23,1,0,0,0,14.4,13.3,93,1009,2.6,130,0
1994,2,23,2,0,0,0,14.4,13.3,93,1008,3.1,110,0
1994,2,23,3,0,0,0,14.4,13.3,93,1007,3.1,120,0
1994,2,23,4,0,0,0,14.4,13.9,97,1006,2.6,140,0
1994,2,23,5,0,0,0,15,14.4,96,1006,2.1,110,0
1994,2,23,6,0,0,0,15,14.4,96,1005,2.6,70,0
1994,2,23,7,12,0,12,15,15,100,1005,2.1,90,0
1994,2,23,8,52,0,52,18.3,17.2,93,1005,4.1,180,0
1994,2,23,9,112,0,112,20,17.8,87,1005,5.2,200,0
1994,2,23,10,181,0,181,21.1,17.8,81,1005,5.7,190,0
1994,2,23,11,211,0,211,21.7,17.8,79,1005,7.2,200,0
1994,2,23,12,223,0,223,22.8,17.2,71,1004,6.2,200,0
1994,2,23,13,216,0,216,21.1,18.9,87,1003,2.6,230,0
1994,2,23,14,191,0,191,18.9,18.3,96,1003,3.1,240,0
1994,2,23,15,148,0,148,17.2,15.6,90,1003,3.6,220,0
1994,2,23,16,91,0,91,17.8,15.6,87,1003,2.6,210,0
1994,2,23,17,31,0,31,17.2,15.6,90,1002,2.1,130,0
1994,2,23,18,0,0,0,16.1,16.1,100,1002,0,0,0
1994,2,23,19,0,0,0,16.1,16.1,100,1002,2.6,260,0
1994,2,23,20,0,0,0,16.1,16.1,100,1002,0,0,0
1994,2,23,21,0,0,0,15.6,15.6,100,1001,2.1,100,0
1994,2,23,22,0,0,0,15.6,15.6,100,1001,2.1,150,0
1994,2,23,23,0,0,0,15.6,15.6,100,1000,2.6,120,0
1994,2,24,0,0,0,0,15.6,15.6,100,998,3.1,120,0
1994,2,24,1,0,0,0,15.6,15.6,100,997,2.1,130,0
1994,2,24,2,0,0,0,15,15,100,997,1.5,100,0
1994,2,24,3,0,0,0,15,14.4,96,996,3.6,260,0
1994,2,24,4,0,0,0,15,13.3,90,996,4.6,260,0
1994,2,24,5,0,0,0,13.3,10,80,999,6.7,270,0
1994,2,24,6,0,0,0,11.7,7.8,77,999,4.1,260,0
1994,2,24,7,43,14,42,11.1,6.7,74,1001,5.2,260,0
1994,2,24,8,148,159,101,11.7,6.1,68,1002,6.7,260,0
1994,2,24,9,328,320,179,12.2,2.8,53,1003,6.7,260,0
1994,2,24,10,526,260,369,11.7,1.7,50,1004,6.2,260,0
1994,2,24,11,491,178,368,12.8,1.1,45,1005,8.2,270,0
1994,2,24,12,708,593,278,13.9,1.7,44,1005,7.2,260,0
1994,2,24,13,677,653,217,15,1.7,41,1004,6.2,270,0
1994,2,24,14,476,410,218,15.6,-0.6,33,1005,8.8,280,0
1994,2,24,15,437,551,157,15.6,-1.7,30,1005,5.7,290,0
1994,2,24,16,276,266,184,15,-2.8,28,1006,7.2,310,0
1994,2,24,17,87,83,74,13.3,-1.1,37,1007,6.2,290,0
1994,2,24,18,1,1,1,10.6,-1.1,44,1007,2.6,250,0
1994,2,24,19,0,0,0,10,-1.1,45,1008,2.1,260,0
1994,2,24,20,0,0,0,8.9,-1.7,47,1009,3.6,290,0
1994,2,24,21,0,0,0,8.3,-0.6,53,1010,3.6,280,0
1994,2,24,22,0,0,0,8.3,-2.2,46,1010,3.1,280,0
1994,2,24,23,0,0,0,7.2,-3.9,43,1009,2.1,250,0
1994,2,25,0,0,0,0,5,-1.1,64,1009,0,0,0
1994,2,25,1,0,0,0,3.3,-1.1,72,1009,2.1,240,0
1994,2,25,2,0,0,0,2.8,0,82,1010,0,0,0
1994,2,25,3,0,0,0,1.1,-1.7,80,1010,0,0,0
1994,2,25,4,0,0,0,0.6,-2.2,80,1010,2.1,250,0
1994,2,25,5,0,0,0,-0.6,-2.2,88,1011,0,0,0
1994,2,25,6,0,0,0,0,-2.8,79,1012,2.1,270,0
1994,2,25,7,61,360,24,1.1,-2.2,77,1013,0,0,0
1994,2,25,8,258,707,47,4.4,0.6,76,1014,2.1,270,0
1994,2,25,9,462,843,65,8.3,-0.6,53,1014,2.6,110,0
1994,2,25,10,630,908,79,11.7,1.1,48,1014,3.6,110,0
1994,2,25,11,740,939,87,13.9,-1.7,33,1013,2.6,180,0
1994,2,25,12,784,951,90,15.6,-1.7,30,1011,2.1,230,0
1994,2,25,13,758,944,88,17.2,-2.8,25,1009,4.1,150,0
1994,2,25,14,664,918,81,18.3,-3.3,22,1009,4.1,150,0
1994,2,25,15,507,853,72,18.9,-2.2,23,1008,4.6,190,0
1994,2,25,16,313,753,52,18.3,-2.8,23,1008,4.6,190,0
1994,2,25,17,106,487,32,17.2,-2.8,25,1008,4.6,180,0
1994,2,25,18,2,41,1,14.4,-1.7,32,1008,2.1,210,0
1994,2,25,19,0,0,0,10.6,1.1,52,1008,2.6,220,0
1994,2,25,20,0,0,0,10,1.1,54,1008,2.6,240,0
1994,2,25,21,0,0,0,8.9,0.6,56,1007,1.5,250,0
1994,2,25,22,0,0,0,7.8,0.6,60,1007,1.5,270,0
1994,2,25,23,0,0,0,7.2,0.6,63,1006,2.1,270,0
1994,2,26,0,0,0,0,9.4,0,52,1006,4.1,240,0
1994,2,26,1,0,0,0,10,0,50,1005,3.1,240,0
1994,2,26,2,0,0,0,9.4,0,52,1005,3.1,240,0
1994,2,26,3,0,0,0,9.4,0,52,1004,3.6,230,0
1994,2,26,4,0,0,0,7.8,0.6,60,1005,3.1,220,0
1994,2,26,5,0,0,0,9.4,-0.6,49,1005,3.6,270,0
1994,2,26,6,0,5,0,10,-0.6,47,1005,3.6,270,0
1994,2,26,7,65,408,22,10,0,50,1006,4.6,290,0
1994,2,26,8,239,622,51,11.7,0,44,1008,5.7,310,0
1994,2,26,9,436,783,64,12.8,-2.8,33,1009,6.2,340,0
1994,2,26,10,632,917,72,13.9,-7.8,20,1009,7.7,350,0
1994,2,26,11,724,922,79,13.9,-9.4,17,1010,5.7,330,0
1994,2,26,12,726,861,94,15,-11.7,13,1009,5.7,340,0
1994,2,26,13,763,947,88,15.6,-10.6,14,1009,3.6,340,0
1994,2,26,14,598,779,101,15.6,-11.1,13,1009,3.1,330,0
1994,2,26,15,486,809,70,15.6,-10.6,14,1009,5.7,40,0
1994,2,26,16,323,796,45,15,-11.1,14,1010,3.6,20,0
1994,2,26,17,114,550,28,13.9,-10.6,16,1010,3.6,360,0
1994,2,26,18,3,62,1,11.1,-9.4,21,1011,3.6,10,0
1994,2,26,19,0,0,0,9.4,-8.3,26,1012,3.1,30,0
1994,2,26,20,0,0,0,8.9,-9.4,24,1013,4.6,30,0
1994,2,26,21,0,0,0,7.2,-9.4,27,1014,7.2,40,0
1994,2,26,22,0,0,0,6.1,-10,28,1015,5.2,30,0
1994,2,26,23,0,0,0,4.4,-10,31,1016,4.1,40,0
1994,2,27,0,0,0,0,3.9,-11.1,29,1016,5.2,30,0
1994,2,27,1,0,0,0,2.8,-10.6,33,1017,4.1,30,0
1994,2,27,2,0,0,0,1.7,-11.1,34,1017,5.2,30,0
1994,2,27,3,0,0,0,0.6,-11.7,35,1017,4.6,30,0
1994,2,27,4,0,0,0,0,-11.7,37,1018,4.6,30,0
1994,2,27,5,0,0,0,-1.1,-11.1,42,1019,4.1,40,0
1994,2,27,6,0,2,0,-1.1,-11.7,40,1020,4.1,30,0
1994,2,27,7,63,305,30,-0.6,-11.1,41,1021,6.2,30,0
1994,2,27,8,261,662,58,0.6,-11.7,35,1022,5.2,30,0
1994,2,27,9,469,808,81,2.2,-11.7,31,1022,4.1,70,0
1994,2,27,10,639,880,97,3.9,-13.9,23,1022,5.2,30,0
1994,2,27,11,750,914,107,5.6,-13.3,21,1021,4.6,40,0
1994,2,27,12,794,926,110,6.7,-11.7,23,1021,3.1,20,0
1994,2,27,13,767,919,108,8.3,-11.7,20,1019,3.6,20,0
1994,2,27,14,671,890,100,9.4,-12.8,17,1019,4.6,90,0
1994,2,27,15,515,829,85,10,-12.2,17,1019,3.6,90,0
1994,2,27,16,314,708,64,10,-13.3,16,1019,3.6,40,0
1994,2,27,17,106,426,39,8.9,-12.2,19,1019,2.6,30,0
1994,2,27,18,2,25,1,6.1,-10,28,1019,2.6,100,0
1994,2,27,19,0,0,0,5,-9.4,31,1020,1.5,60,0
1994,2,27,20,0,0,0,1.7,-6.1,53,1021,1,80,0
1994,2,27,21,0,0,0,0,-7.2,54,1021,1,110,0
1994,2,27,22,0,0,0,-0.6,-5,69,1021,1.5,270,0
1994,2,27,23,0,0,0,-1.1,-5,72,1021,0,0,0
1994,2,28,0,0,0,0,-1.7,-5,76,1021,0,0,0
1994,2,28,1,0,0,0,-1.7,-3.9,83,1021,0,0,0
1994,2,28,2,0,0,0,-1.7,-4.4,80,1021,0,0,0
1994,2,28,3,0,0,0,-1.7,-3.9,83,1021,0,0,0
1994,2,28,4,0,0,0,-2.2,-4.4,83,1021,0,0,0
1994,2,28,5,0,0,0,-2.8,-4.4,87,1021,0,0,0
1994,2,28,6,0,1,0,-2.8,-4.4,87,1022,0,0,0
1994,2,28,7,68,297,34,-1.1,-3.3,83,1022,0,0,0
1994,2,28,8,269,639,70,3.9,-6.1,45,1023,4.1,110,0
1994,2,28,9,441,759,73,7.2,-10,26,1023,3.6,80,0
1994,2,28,10,577,763,103,9.4,-11.7,19,1023,4.6,100,0
1994,2,28,11,346,101,274,10.6,-11.7,17,1023,5.2,80,0
1994,2,28,12,405,38,377,11.7,-12.8,15,1022,3.1,110,0
1994,2,28,13,331,89,266,12.2,-13.3,14,1021,3.1,90,0
1994,2,28,14,201,0,201,13.3,-12.8,13,1020,4.1,60,0
1994,2,28,15,159,0,159,11.7,-12.2,16,1020,3.1,120,0
1994,2,28,16,102,0,102,11.7,-11.1,17,1019,3.1,130,0
1994,2,28,17,39,0,39,11.1,-10,20,1019,3.1,140,0
1994,2,28,18,1,0,1,10.6,-7.2,26,1019,2.6,140,0
1994,2,28,19,0,0,0,10,-6.1,30,1019,0,0,0
1994,2,28,20,0,0,0,10,-5,33,1019,0,0,0
1994,2,28,21,0,0,0,9,-3.9,34,1019,0.5,0,0
1994,2,28,22,0,0,0,8.1,-3,47,1019,1,100,0
1994,2,28,23,0,0,0,7.1,-2,50,1019,1.5,70,0
1982,3,1,0,0,0,0,6.2,-1.1,93,1019,2.1,10,0
1982,3,1,1,0,0,0,5.2,-0.1,93,1018,2.6,20,0
1982,3,1,2,0,0,0,4.3,0.7,89,1018,3.1,10,0
1982,3,1,3,0,0,0,3.3,1.7,89,1017,3.6,20,0
1982,3,1,4,0,0,0,3.3,1.1,86,1017,3.1,20,0
1982,3,1,5,0,0,0,3.3,0.6,82,1018,3.1,10,0
1982,3,1,6,1,0,1,3.9,-0.6,73,1018,4.1,20,0
1982,3,1,7,39,0,39,3.9,-1.1,70,1019,4.6,30,0
1982,3,1,8,135,1,134,3.9,-0.6,73,1019,4.6,20,0
1982,3,1,9,220,0,220,5.6,-0.6,65,1019,4.1,30,0
1982,3,1,10,607,662,196,6.7,-1.7,56,1019,5.7,30,0
1982,3,1,11,595,414,301,8.9,-1.7,48,1018,4.1,20,0
1982,3,1,12,466,311,234,10,-2.8,41,1017,5.2,10,0
1982,3,1,13,499,289,290,10.6,-3.3,38,1016,6.2,20,0
1982,3,1,14,504,438,221,11.1,-3.9,35,1015,6.2,20,0
1982,3,1,15,398,420,179,11.7,-2.8,37,1014,4.6,20,0
1982,3,1,16,320,703,69,13.3,-2.8,33,1013,4.1,350,0
1982,3,1,17,112,466,36,11.7,-1.1,41,1014,5.2,300,0
1982,3,1,18,12,37,7,8.3,-0.6,54,1014,1.5,270,0
1982,3,1,19,0,0,0,5.6,0.6,71,1014,2.1,300,0
1982,3,1,20,0,0,0,2.8,0,82,1014,2.1,240,0
1982,3,1,21,0,0,0,1.7,0,89,1014,0,0,0
1982,3,1,22,0,0,0,0.6,-0.6,92,1014,2.1,220,0
1982,3,1,23,0,0,0,0.6,-0.6,92,1014,1.5,220,0
1982,3,2,0,0,0,0,-0.6,-1.7,92,1014,0,0,0
1982,3,2,1,0,0,0,-1.1,-2.8,89,1013,0,0,0
1982,3,2,2,0,0,0,-1.1,-2.8,89,1013,0,0,0
1982,3,2,3,0,0,0,-1.7,-2.8,92,1013,1.5,280,0
1982,3,2,4,0,0,0,-1.7,-2.8,92,1013,2.1,300,0
1982,3,2,5,0,0,0,-1.7,-2.8,92,1014,0,0,0
1982,3,2,6,5,10,1,-2.2,-3.3,92,1014,0,0,0
1982,3,2,7,79,494,22,-1.1,-2.2,92,1014,0,0,0
1982,3,2,8,286,784,38,6.1,3.3,83,1014,1.5,260,0
1982,3,2,9,489,891,52,11.1,4.4,64,1014,1.5,70,0
1982,3,2,10,658,950,63,15,1.7,41,1013,3.6,290,0
1982,3,2,11,770,980,69,17.8,0,30,1013,3.1,210,0
1982,3,2,12,818,996,72,19.4,-1.1,25,1011,6.2,220,0
1982,3,2,13,735,853,113,20,-1.1,24,1010,6.7,240,0
1982,3,2,14,638,886,60,20.6,-1.1,23,1009,4.6,220,0
1982,3,2,15,532,899,58,21.1,-1.1,23,1008,5.2,250,0
1982,3,2,16,332,799,44,20.6,0,25,1008,3.1,230,0
1982,3,2,17,85,141,61,18.3,-0.6,28,1007,4.1,240,0
1982,3,2,18,17,26,14,15.6,0,35,1007,2.1,210,0
1982,3,2,19,0,0,0,13.9,0,39,1007,2.1,220,0
1982,3,2,20,0,0,0,13.9,0,39,1007,3.6,210,0
1982,3,2,21,0,0,0,14.4,0,37,1007,4.1,230,0
1982,3,2,22,0,0,0,14.4,0.6,39,1007,4.6,220,0
1982,3,2,23,0,0,0,12.8,1.1,45,1007,3.6,240,0
1982,3,3,0,0,0,0,11.7,1.7,51,1007,2.6,230,0
1982,3,3,1,0,0,0,11.1,2.2,55,1007,2.6,250,0
1982,3,3,2,0,0,0,10.6,2.8,59,1007,2.1,270,0
1982,3,3,3,0,0,0,10.6,2.8,59,1006,2.1,240,0
1982,3,3,4,0,0,0,10,2.8,61,1007,2.1,230,0
1982,3,3,5,0,0,0,7.8,2.8,71,1007,2.1,210,0
1982,3,3,6,1,1,1,7.8,2.8,71,1007,2.1,240,0
1982,3,3,7,67,64,59,7.8,3.3,74,1008,2.1,220,0
1982,3,3,8,92,1,92,11.7,3.9,59,1008,3.6,240,0
1982,3,3,9,206,29,191,14.4,3.9,49,1008,5.2,230,0
1982,3,3,10,319,98,257,17.8,3.9,40,1008,6.2,250,0
1982,3,3,11,361,148,254,18.9,3.3,36,1008,3.6,240,0
1982,3,3,12,506,198,357,21.1,2.2,29,1007,5.7,260,0
1982,3,3,13,429,131,334,21.1,2.8,30,1006,5.2,270,0
1982,3,3,14,399,203,266,21.7,1.1,26,1006,4.6,240,0
1982,3,3,15,281,138,208,21.1,2.8,30,1005,4.1,270,0
1982,3,3,16,166,52,147,20,2.8,32,1006,2.1,260,0
1982,3,3,17,73,12,71,18.9,3.3,36,1006,2.1,230,0
1982,3,3,18,8,3,7,15.6,6.1,54,1007,2.1,180,0
