Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722106,Fort Myers Page Field,FL,USA,26.583000,-81.867000,-5,5
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1994,3,22,0,0,0,0,22.2,21.7,97,1015,0,0,0.13
1994,3,22,1,0,0,0,21.7,21.7,100,1014,0,0,0.13
1994,3,22,2,0,0,0,21.7,21.7,100,1014,0,0,0.13
1994,3,22,3,0,0,0,22.2,22.2,100,1013,0,0,0.13
1994,3,22,4,0,0,0,22.2,22.2,100,1014,2.6,260,0.13
1994,3,22,5,0,0,0,22.8,22.2,96,1014,2.6,230,0.13
1994,3,22,6,3,0,3,22.8,21.7,94,1015,3.1,240,0.13
1994,3,22,7,33,0,33,22.8,21.7,94,1016,2.6,190,0.13
1994,3,22,8,81,0,81,23.3,21.7,91,1016,3.1,220,0.13
1994,3,22,9,126,65,85,25.6,21.7,79,1017,3.6,240,0.13
1994,3,22,10,369,103,290,26.1,21.7,77,1017,4.1,230,0.13
1994,3,22,11,798,519,350,27.2,21.7,72,1016,4.1,210,0.13
1994,3,22,12,856,713,216,28.3,21.7,67,1016,4.6,240,0.13
1994,3,22,13,738,407,383,27.8,21.7,69,1015,5.2,240,0.13
1994,3,22,14,565,311,319,28.3,21.7,67,1014,3.6,230,0.13
1994,3,22,15,566,482,253,28.3,22.2,70,1014,5.2,260,0.13
1994,3,22,16,300,135,237,26.1,21.1,74,1014,5.2,310,0.13
1994,3,22,17,134,192,85,25,21.7,82,1014,4.1,300,0.13
1994,3,22,18,14,10,13,23.9,21.7,88,1015,4.1,290,0.13
1994,3,22,19,0,0,0,23.3,22.2,94,1015,2.1,280,0.13
1994,3,22,20,0,0,0,23.3,22.2,94,1016,2.1,290,0.13
1994,3,22,21,0,0,0,22.8,22.2,96,1016,2.1,270,0.13
1994,3,22,22,0,0,0,22.8,22.2,96,1016,2.1,340,0.13
1994,3,22,23,0,0,0,22.2,21.1,93,1016,2.6,260,0.13
1994,3,23,0,0,0,0,22.2,21.1,93,1015,2.1,330,0.13
1994,3,23,1,0,0,0,21.7,20.6,93,1015,0,0,0.13
1994,3,23,2,0,0,0,21.7,20.6,93,1015,0,0,0.13
1994,3,23,3,0,0,0,21.1,20.6,97,1014,2.1,90,0.13
1994,3,23,4,0,0,0,20.6,20,96,1014,0,0,0.13
1994,3,23,5,0,0,0,20,20,100,1015,0,0,0.13
1994,3,23,6,4,0,4,20,20,100,1016,0,0,0.13
1994,3,23,7,92,29,85,20.6,20.6,100,1017,0,0,0.13
1994,3,23,8,363,539,125,23.3,21.1,87,1017,2.6,120,0.13
1994,3,23,9,512,470,216,26.1,21.1,74,1017,3.1,120,0.13
1994,3,23,10,573,395,268,27.8,21.1,67,1017,3.6,140,0.13
1994,3,23,11,414,236,209,28.9,21.1,63,1017,4.1,90,0.13
1994,3,23,12,690,355,369,29.4,20,57,1016,3.6,120,0.13
1994,3,23,13,513,252,292,30,20,55,1015,2.1,180,0.13
1994,3,23,14,528,305,287,28.9,20,59,1015,3.1,260,0.13
1994,3,23,15,583,626,175,28.9,17.8,51,1014,4.1,210,0.13
1994,3,23,16,221,252,103,27.8,18.3,56,1014,3.6,220,0.13
1994,3,23,17,110,124,79,26.7,18.9,62,1015,4.1,210,0.13
1994,3,23,18,15,11,14,25.6,19.4,69,1016,3.1,120,0.13
1994,3,23,19,0,0,0,23.3,19.4,79,1017,3.1,80,0.13
1994,3,23,20,0,0,0,21.7,17.8,79,1017,2.6,80,0.13
1994,3,23,21,0,0,0,20.6,18.3,87,1017,0,0,0.13
1994,3,23,22,0,0,0,19.4,17.8,90,1017,0,0,0.13
1994,3,23,23,0,0,0,19.4,17.8,90,1017,0,0,0.13
1994,3,24,0,0,0,0,18.9,17.8,93,1017,2.1,70,0.13
1994,3,24,1,0,0,0,18.9,17.8,93,1016,2.1,100,0.13
1994,3,24,2,0,0,0,18.9,17.8,93,1016,2.1,120,0.13
1994,3,24,3,0,0,0,18.9,17.8,93,1016,0,0,0.13
1994,3,24,4,0,0,0,18.3,17.8,97,1016,0,0,0.13
1994,3,24,5,0,0,0,18.3,17.8,97,1016,0,0,0.13
1994,3,24,6,9,2,9,18.3,17.8,97,1016,1.5,100,0.13
1994,3,24,7,111,163,74,20.6,19.4,93,1017,0,0,0.13
1994,3,24,8,329,407,148,25,20.6,77,1017,3.6,120,0.13
1994,3,24,9,574,582,206,27.8,20.6,65,1018,3.6,130,0.13
1994,3,24,10,716,597,252,28.9,19.4,57,1017,3.6,170,0.13
1994,3,24,11,849,641,291,30,18.9,51,1017,4.1,180,0.13
1994,3,24,12,621,347,307,31.1,20,52,1016,6.2,170,0.13
1994,3,24,13,779,554,293,30.6,21.1,57,1016,6.2,210,0.13
1994,3,24,14,764,639,259,30.6,18.9,50,1016,6.2,240,0.13
1994,3,24,15,557,550,198,30,19.4,53,1015,7.7,230,0.13
1994,3,24,16,322,348,158,28.9,21.1,63,1015,6.7,230,0.13
1994,3,24,17,123,130,89,27.2,21.7,72,1015,4.1,200,0.13
1994,3,24,18,16,1,16,25.6,22.2,82,1016,3.6,200,0.13
1994,3,24,19,0,0,0,25,22.2,84,1016,3.6,210,0.13
1994,3,24,20,0,0,0,24.4,22.8,91,1017,2.1,180,0.13
1994,3,24,21,0,0,0,23.9,22.2,90,1017,1.5,100,0.13
1994,3,24,22,0,0,0,23.3,22.2,94,1017,1.5,120,0.13
1994,3,24,23,0,0,0,22.8,21.7,94,1017,2.6,120,0.13
1994,3,25,0,0,0,0,22.2,21.1,93,1016,2.6,120,0.13
1994,3,25,1,0,0,0,21.7,21.1,96,1016,2.1,110,0.13
1994,3,25,2,0,0,0,21.7,21.1,96,1016,0,0,0.13
1994,3,25,3,0,0,0,21.1,20.6,97,1015,1.5,90,0.13
1994,3,25,4,0,0,0,20.6,20,96,1015,2.1,140,0.13
1994,3,25,5,0,0,0,21.1,20.6,97,1016,1.5,140,0.13
1994,3,25,6,9,9,9,21.1,20.6,97,1016,1.5,170,0.13
1994,3,25,7,103,117,75,22.8,22.2,96,1016,2.1,140,0.13
1994,3,25,8,320,402,140,26.1,23.3,85,1016,5.2,160,0.13
1994,3,25,9,336,245,180,28.3,21.7,67,1016,7.7,210,0.13
1994,3,25,10,466,198,311,28.3,21.7,67,1017,7.7,190,0.13
1994,3,25,11,747,550,266,29.4,20,57,1017,6.2,190,0.13
1994,3,25,12,562,161,416,29.4,20.6,59,1016,6.2,210,0.13
1994,3,25,13,806,488,376,30,22.2,63,1016,6.2,210,0.13
1994,3,25,14,635,531,214,30,21.7,61,1015,6.2,230,0.13
1994,3,25,15,525,491,203,28.3,22.2,70,1015,5.2,200,0.13
1994,3,25,16,391,555,129,28.3,21.7,67,1015,4.6,250,0.13
1994,3,25,17,156,274,84,26.7,22.8,79,1015,5.2,240,0.13
1994,3,25,18,20,32,17,25.6,22.8,85,1015,4.1,210,0.13
1994,3,25,19,0,0,0,24.4,23.3,94,1015,3.1,230,0.13
1994,3,25,20,0,0,0,25,23.3,90,1016,2.6,220,0.13
1994,3,25,21,0,0,0,24.4,23.3,94,1016,3.1,210,0.13
1994,3,25,22,0,0,0,24.4,23.3,94,1016,2.6,180,0.13
1994,3,25,23,0,0,0,23.9,22.8,94,1016,2.1,210,0.13
1994,3,26,0,0,0,0,23.9,22.8,94,1016,2.6,200,0.13
1994,3,26,1,0,0,0,22.8,22.2,96,1015,0,0,0.13
1994,3,26,2,0,0,0,23.3,22.8,97,1015,0,0,0.13
1994,3,26,3,0,0,0,23.3,22.8,97,1015,0,0,0.13
1994,3,26,4,0,0,0,22.2,21.1,93,1015,0,0,0.13
1994,3,26,5,0,0,0,22.2,22.2,100,1016,0,0,0.13
1994,3,26,6,5,0,5,22.2,22.2,100,1016,2.1,90,0.13
1994,3,26,7,33,0,33,22.2,22.2,100,1016,2.6,110,0.13
1994,3,26,8,205,110,155,23.3,22.8,97,1017,0,0,0.13
1994,3,26,9,353,144,260,27.2,22.2,74,1018,2.1,100,0.13
1994,3,26,10,414,311,170,27.8,21.7,69,1017,3.1,80,0.13
1994,3,26,11,860,646,294,29.4,21.1,61,1017,4.6,110,0.13
1994,3,26,12,811,463,390,30.6,20,53,1016,4.6,130,0.13
1994,3,26,13,887,771,207,31.1,18.9,48,1015,2.1,110,0.13
1994,3,26,14,670,544,237,31.7,18.9,47,1015,3.6,160,0.13
1994,3,26,15,550,557,184,30.6,21.7,59,1014,4.1,180,0.13
1994,3,26,16,352,356,183,30,21.7,61,1014,4.1,210,0.13
1994,3,26,17,167,341,78,28.3,21.1,65,1014,4.1,180,0.13
1994,3,26,18,20,59,15,26.1,21.1,74,1014,4.6,210,0.13
1994,3,26,19,0,0,0,25,22.2,84,1015,4.1,180,0.13
1994,3,26,20,0,0,0,25,22.2,84,1016,2.1,180,0.13
1994,3,26,21,0,0,0,24.4,22.2,88,1016,1.5,120,0.13
1994,3,26,22,0,0,0,23.9,22.2,90,1016,1.5,90,0.13
1994,3,26,23,0,0,0,22.8,21.7,94,1015,2.1,110,0.13
1994,3,27,0,0,0,0,22.8,21.1,90,1015,2.6,140,0.13
1994,3,27,1,0,0,0,22.2,21.1,93,1014,3.1,120,0.13
1994,3,27,2,0,0,0,21.7,21.1,96,1013,3.1,130,0.13
1994,3,27,3,0,0,0,22.2,21.1,93,1013,3.1,150,0.13
1994,3,27,4,0,0,0,22.2,21.1,93,1013,2.6,140,0.13
1994,3,27,5,0,0,0,22.2,21.1,93,1014,3.1,140,0.13
1994,3,27,6,18,99,11,22.8,21.7,94,1014,3.6,150,0.13
1994,3,27,7,184,583,43,24.4,22.2,88,1014,3.1,160,0.13
1994,3,27,8,399,748,57,26.7,22.2,76,1015,4.1,150,0.13
1994,3,27,9,615,710,158,28.9,21.7,65,1015,5.2,160,0.13
1994,3,27,10,781,752,189,29.4,21.7,63,1015,7.2,180,0.13
1994,3,27,11,817,702,200,30.6,22.2,61,1015,5.7,180,0.13
1994,3,27,12,660,524,181,31.1,21.1,55,1014,6.2,190,0.13
1994,3,27,13,924,811,206,31.1,20.6,54,1013,7.2,190,0.13
1994,3,27,14,786,609,300,31.1,20,52,1013,8.8,210,0.13
1994,3,27,15,500,490,177,31.7,20,50,1013,5.2,190,0.13
1994,3,27,16,409,535,154,30,20,55,1013,5.2,180,0.13
1994,3,27,17,176,369,79,28.9,21.1,63,1013,6.2,190,0.13
1994,3,27,18,23,88,16,27.8,18.3,56,1013,3.6,170,0.13
1994,3,27,19,0,0,0,26.7,19.4,64,1013,2.6,150,0.13
1994,3,27,20,0,0,0,25.6,21.1,76,1014,2.6,160,0.13
1994,3,27,21,0,0,0,25,21.7,82,1015,2.1,130,0.13
1994,3,27,22,0,0,0,24.4,21.7,85,1015,2.6,120,0.13
1994,3,27,23,0,0,0,24.4,22.2,88,1014,2.6,130,0.13
1994,3,28,0,0,0,0,24.4,22.8,91,1014,3.1,130,0.13
1994,3,28,1,0,0,0,23.9,22.8,94,1014,4.1,140,0.13
1994,3,28,2,0,0,0,23.9,22.8,94,1013,2.6,130,0.13
1994,3,28,3,0,0,0,24.4,22.8,91,1013,3.6,120,0.13
1994,3,28,4,0,0,0,23.9,22.8,94,1013,2.6,130,0.13
1994,3,28,5,0,0,0,23.9,22.8,94,1014,3.1,120,0.13
1994,3,28,6,16,97,10,23.9,22.8,94,1014,3.1,140,0.13
1994,3,28,7,185,576,43,25.6,23.3,87,1015,3.6,140,0.13
1994,3,28,8,302,377,128,27.8,23.9,79,1015,7.2,160,0.13
1994,3,28,9,439,420,167,30,22.2,63,1015,4.6,160,0.13
1994,3,28,10,804,782,186,31.7,20.6,52,1015,6.2,200,0.13
1994,3,28,11,871,787,176,31.7,21.7,56,1015,6.2,190,0.13
1994,3,28,12,940,844,167,31.1,21.1,55,1015,7.7,190,0.13
1994,3,28,13,885,839,140,31.1,22.2,59,1014,7.7,190,0.13
1994,3,28,14,782,788,151,31.1,21.1,55,1014,7.7,200,0.13
1994,3,28,15,607,731,123,30,21.7,61,1014,6.7,190,0.13
1994,3,28,16,300,328,143,29.4,22.2,65,1014,6.2,190,0.13
1994,3,28,17,187,424,75,28.3,22.2,70,1013,6.2,190,0.13
1994,3,28,18,24,139,13,27.2,22.8,77,1014,5.2,180,0.13
1994,3,28,19,0,0,0,27.2,22.2,74,1014,3.6,180,0.13
1994,3,28,20,0,0,0,26.7,21.7,74,1014,3.1,190,0.13
1994,3,28,21,0,0,0,25.6,22.2,82,1015,2.6,170,0.13
1994,3,28,22,0,0,0,25.6,22.8,85,1016,3.1,170,0.13
1994,3,28,23,0,0,0,25,22.8,88,1016,2.6,160,0.13
1994,3,29,0,0,0,0,25,23.9,94,1015,4.1,190,0.13
1994,3,29,1,0,0,0,23.3,22.2,94,1014,5.7,190,0.13
1994,3,29,2,0,0,0,23.3,23.3,100,1014,7.7,180,0.13
1994,3,29,3,0,0,0,25.6,22.8,85,1015,5.2,200,0.13
1994,3,29,4,0,0,0,25.6,22.8,85,1014,6.7,190,0.13
1994,3,29,5,0,0,0,22.8,19.4,81,1016,7.7,320,0.13
1994,3,29,6,10,0,10,19.4,17.8,90,1017,6.7,330,0.13
1994,3,29,7,45,0,45,17.2,15.6,90,1019,6.7,350,0.13
1994,3,29,8,142,0,142,18.3,15,81,1020,6.2,360,0.13
1994,3,29,9,431,55,395,20,13.9,68,1021,5.2,10,0.13
1994,3,29,10,229,0,229,18.9,13.3,70,1022,6.7,360,0.13
1994,3,29,11,326,0,326,21.1,13.9,63,1021,5.2,360,0.13
1994,3,29,12,707,458,286,22.8,14.4,59,1021,6.2,350,0.13
1994,3,29,13,655,172,501,22.8,15,61,1020,5.2,360,0.13
1994,3,29,14,609,377,306,24.4,14.4,54,1020,3.6,360,0.13
1994,3,29,15,229,0,229,22.8,15,61,1020,4.6,20,0.13
1994,3,29,16,180,50,155,23.3,15,60,1020,5.2,20,0.13
1994,3,29,17,108,91,84,22.2,14.4,61,1020,4.1,30,0.13
1994,3,29,18,17,2,17,21.7,15,66,1021,3.1,50,0.13
1994,3,29,19,0,0,0,20.6,15,70,1021,2.6,60,0.13
1994,3,29,20,0,0,0,19.4,15,76,1022,3.1,60,0.13
1994,3,29,21,0,0,0,19.4,15,76,1022,2.6,50,0.13
1994,3,29,22,0,0,0,18.9,15,78,1022,5.2,60,0.13
1994,3,29,23,0,0,0,17.2,14.4,84,1023,4.6,40,0.13
1994,3,30,0,0,0,0,16.7,13.3,80,1023,3.6,40,0.13
1994,3,30,1,0,0,0,16.1,12.8,81,1023,3.1,60,0.13
1994,3,30,2,0,0,0,15.6,12.2,80,1022,3.1,40,0.13
1994,3,30,3,0,0,0,15.6,12.2,80,1022,4.1,30,0.13
1994,3,30,4,0,0,0,15,11.1,77,1022,3.6,20,0.13
1994,3,30,5,0,0,0,15,10,72,1022,4.1,30,0.13
1994,3,30,6,24,18,22,15,9.4,69,1023,4.1,30,0.13
1994,3,30,7,109,9,107,16.7,10,65,1023,6.2,40,0.13
1994,3,30,8,329,43,309,18.9,11.1,61,1023,5.7,40,0.13
1994,3,30,9,407,313,202,20.6,12.2,59,1023,5.2,50,0.13
1994,3,30,10,238,0,238,22.8,12.8,53,1023,6.2,40,0.13
1994,3,30,11,444,49,401,23.9,13.9,54,1023,5.2,60,0.13
1994,3,30,12,278,0,278,23.9,15,57,1022,6.7,50,0.13
1994,3,30,13,568,96,482,25.6,14.4,50,1021,7.7,50,0.13
1994,3,30,14,240,0,240,24.4,14.4,54,1021,6.2,70,0.13
1994,3,30,15,193,0,193,22.8,16.1,66,1021,3.1,100,0.13
1994,3,30,16,132,0,132,22.2,16.1,68,1021,3.6,80,0.13
1994,3,30,17,62,0,62,21.7,16.1,70,1021,2.6,80,0.13
1994,3,30,18,11,0,11,21.7,16.1,70,1020,4.1,60,0.13
1994,3,30,19,0,0,0,21.1,16.1,73,1020,3.6,70,0.13
1994,3,30,20,0,0,0,21.1,15,68,1021,2.6,60,0.13
1994,3,30,21,0,0,0,20.6,14.4,68,1021,2.6,80,0.13
1994,3,30,22,0,0,0,20.6,15,70,1020,3.1,100,0.13
1994,3,30,23,0,0,0,20,15,73,1021,2.1,60,0.13
1994,3,31,0,0,0,0,20,15.6,76,1020,0,0,0.13
1994,3,31,1,0,0,0,19.4,15.6,79,1019,0,0,0.13
1994,3,31,2,0,0,0,18.9,16.1,84,1019,3.1,10,0.13
1994,3,31,3,0,0,0,18.3,14.4,78,1019,2.1,10,0.13
1994,3,31,4,0,0,0,17.2,14.4,84,1019,5.2,340,0.13
1994,3,31,5,0,0,0,17.8,14.4,80,1020,3.1,360,0.13
1994,3,31,6,15,4,15,18.3,14.4,78,1020,4.6,360,0.13
1994,3,31,7,126,175,81,18.9,14.4,75,1020,4.1,360,0.13
1994,3,31,8,316,373,139,21.1,15,68,1020,5.2,350,0.13
1994,3,31,9,594,590,207,23.9,16.1,62,1020,4.6,360,0.13
1994,3,31,10,722,585,254,26.1,16.7,56,1020,3.6,360,0.13
1994,3,31,11,831,601,295,27.2,15,47,1019,5.2,340,0.13
1994,3,31,12,875,667,259,27.2,15,47,1018,5.7,360,0.13
1994,3,31,13,799,570,289,27.8,13.3,41,1018,6.2,310,0.13
1994,3,31,14,784,701,218,27.2,13.3,42,1017,6.2,290,0.13
1994,3,31,15,391,192,262,25.6,15.6,54,1017,6.2,270,0.13
1994,3,31,16,382,440,169,25,15.6,56,1017,7.7,290,0.13
1994,3,31,17,151,91,126,23.3,16.1,64,1017,5.2,290,0.13
1994,3,31,18,18,16,17,21.7,16.7,73,1017,6.2,290,0.13
1994,3,31,19,0,0,0,20.6,16.1,75,1018,6.7,310,0.13
1994,3,31,20,0,0,0,19.4,15.6,79,1019,4.1,310,0.13
1994,3,31,21,0,0,0,17.7,14,73,1019,4,340,0.13
1994,3,31,22,0,0,0,16.1,12.4,70,1019,3.8,320,0.13
1994,3,31,23,0,0,0,14.4,10.8,65,1019,3.7,310,0.13
2003,4,1,0,0,0,0,12.8,9.2,58,1029,3.5,20,0.13
2003,4,1,1,0,0,0,11.1,7.6,71,1029,3.4,30,0.13
2003,4,1,2,0,0,0,9.5,6,76,1028,3.2,40,0.13
2003,4,1,3,0,0,0,7.8,4.4,79,1028,3.1,40,0.13
2003,4,1,4,0,0,0,7.2,3.9,80,1029,2.6,40,0.13
2003,4,1,5,0,0,0,6.7,3.3,79,1029,2.1,40,0.13
2003,4,1,6,8,123,4,8.3,4.4,76,1029,2.6,30,0.13
2003,4,1,7,216,427,105,11.7,0.6,46,1030,5.7,40,0.13
2003,4,1,8,440,729,93,14.4,0.6,39,1030,5.7,30,0.13
2003,4,1,9,652,811,115,16.1,2.8,41,1030,7.2,50,0.13
2003,4,1,10,837,907,107,17.8,5,43,1030,5.7,70,0.13
2003,4,1,11,946,933,110,20,7.2,43,1029,6.2,40,0.13
2003,4,1,12,969,912,123,21.1,8.3,44,1028,6.2,80,0.13
2003,4,1,13,879,808,153,21.7,8.9,44,1027,6.7,90,0.13
2003,4,1,14,807,834,131,22.2,8.9,43,1026,5.7,50,0.13
2003,4,1,15,654,847,87,21.7,8.9,44,1026,5.7,90,0.13
2003,4,1,16,450,787,67,22.2,9.4,44,1026,7.7,80,0.13
2003,4,1,17,212,582,53,21.1,9.4,47,1026,5.7,90,0.13
2003,4,1,18,13,63,10,18.9,9.4,54,1026,3.1,90,0.13
2003,4,1,19,0,0,0,17.2,10,63,1026,2.6,80,0.13
2003,4,1,20,0,0,0,15.6,10.6,72,1027,2.1,100,0.13
2003,4,1,21,0,0,0,15,10.6,75,1027,2.1,80,0.13
2003,4,1,22,0,0,0,14.4,10.6,78,1027,0,0,0.13
2003,4,1,23,0,0,0,13.3,10.6,84,1027,0,0,0.13
2003,4,2,0,0,0,0,12.2,10,86,1026,2.1,40,0.13
2003,4,2,1,0,0,0,12.2,10.6,90,1026,2.1,60,0.13
2003,4,2,2,0,0,0,12.2,10,86,1025,2.1,60,0.13
2003,4,2,3,0,0,0,11.7,10.6,93,1025,1.5,60,0.13
2003,4,2,4,0,0,0,11.7,10.6,93,1026,2.6,60,0.13
2003,4,2,5,0,0,0,11.7,10.6,93,1026,2.6,60,0.13
2003,4,2,6,8,84,5,12.2,10.6,90,1027,2.6,70,0.13
2003,4,2,7,180,277,107,15.6,11.1,75,1027,4.6,60,0.13
2003,4,2,8,411,573,136,18.3,11.7,65,1028,4.1,60,0.13
2003,4,2,9,619,695,156,20.6,12.2,59,1028,3.6,90,0.13
2003,4,2,10,774,792,133,22.8,11.7,50,1027,4.1,80,0.13
2003,4,2,11,872,741,207,23.3,11.1,46,1027,4.1,60,0.13
2003,4,2,12,854,684,218,23.9,11.7,46,1026,3.1,100,0.13
2003,4,2,13,791,551,295,24.4,11.7,45,1025,5.2,130,0.13
2003,4,2,14,686,471,304,25,11.7,43,1024,5.2,90,0.13
2003,4,2,15,403,130,315,24.4,11.7,45,1024,3.1,90,0.13
2003,4,2,16,371,356,197,23.9,11.7,46,1023,3.6,90,0.13
2003,4,2,17,134,89,109,23.9,11.7,46,1023,3.1,80,0.13
2003,4,2,18,15,68,12,21.1,12.8,59,1023,2.6,80,0.13
2003,4,2,19,0,0,0,20,13.3,65,1023,2.6,70,0.13
2003,4,2,20,0,0,0,18.9,13.3,70,1024,2.6,90,0.13
2003,4,2,21,0,0,0,18.3,13.9,76,1024,3.6,90,0.13
2003,4,2,22,0,0,0,17.2,13.9,81,1024,2.6,100,0.13
2003,4,2,23,0,0,0,17.2,13.9,81,1024,3.1,80,0.13
2003,4,3,0,0,0,0,16.1,13.9,87,1023,2.1,100,0.13
2003,4,3,1,0,0,0,16.1,14.4,90,1023,1.5,80,0.13
2003,4,3,2,0,0,0,15.6,14.4,93,1022,1.5,80,0.13
2003,4,3,3,0,0,0,15,14.4,96,1022,2.1,80,0.13
2003,4,3,4,0,0,0,15,14.4,96,1022,2.1,90,0.13
2003,4,3,5,0,0,0,14.4,13.9,97,1023,0,0,0.13
2003,4,3,6,9,58,7,15.6,14.4,93,1023,2.1,50,0.13
2003,4,3,7,179,182,130,17.8,15.6,87,1024,3.1,100,0.13
2003,4,3,8,390,448,173,22.2,15,64,1024,3.6,70,0.13
2003,4,3,9,599,592,204,23.9,14.4,55,1025,3.6,70,0.13
2003,4,3,10,723,532,291,23.9,15,57,1025,2.6,80,0.13
2003,4,3,11,454,66,395,25,15.6,56,1024,2.1,80,0.13
2003,4,3,12,830,606,265,26.1,15.6,52,1023,3.1,90,0.13
2003,4,3,13,849,664,250,25.6,15,52,1021,5.2,80,0.13
2003,4,3,14,358,42,324,25.6,15.6,54,1020,3.6,100,0.13
2003,4,3,15,280,24,264,26.1,16.1,54,1020,4.6,80,0.13
2003,4,3,16,101,0,101,25.6,16.7,58,1020,4.1,110,0.13
2003,4,3,17,97,0,97,24.4,16.1,60,1020,3.1,100,0.13
2003,4,3,18,14,51,11,23.3,16.1,64,1020,3.1,80,0.13
2003,4,3,19,0,0,0,22.8,15,61,1020,3.1,100,0.13
2003,4,3,20,0,0,0,21.7,15.6,68,1020,3.6,110,0.13
2003,4,3,21,0,0,0,21.1,16.1,73,1019,4.1,110,0.13
2003,4,3,22,0,0,0,20,16.1,78,1019,3.1,120,0.13
2003,4,3,23,0,0,0,19.4,16.1,81,1019,3.1,110,0.13
2003,4,4,0,0,0,0,18.3,15.6,84,1018,2.1,130,0.13
2003,4,4,1,0,0,0,18.3,15.6,84,1018,0,0,0.13
2003,4,4,2,0,0,0,17.8,15.6,87,1017,0,0,0.13
2003,4,4,3,0,0,0,17.2,15.6,90,1017,0,0,0.13
2003,4,4,4,0,0,0,17.2,15.6,90,1017,2.1,70,0.13
2003,4,4,5,0,0,0,16.1,15.6,97,1017,2.1,120,0.13
2003,4,4,6,11,86,7,17.2,16.1,93,1017,3.1,100,0.13
2003,4,4,7,186,255,117,19.4,17.2,87,1018,2.1,120,0.13
2003,4,4,8,389,454,168,22.8,17.8,73,1018,3.6,140,0.13
2003,4,4,9,514,317,301,25,17.8,64,1018,4.6,140,0.13
2003,4,4,10,792,756,177,26.7,15.6,51,1018,3.6,150,0.13
2003,4,4,11,884,668,280,27.2,16.1,51,1017,4.6,190,0.13
2003,4,4,12,367,42,328,27.2,16.1,51,1017,3.1,190,0.13
2003,4,4,13,295,6,290,27.2,16.1,51,1016,2.1,220,0.13
2003,4,4,14,208,6,203,26.7,17.2,56,1015,4.6,280,0.13
2003,4,4,15,548,367,300,27.8,17.2,53,1015,5.7,240,0.13
2003,4,4,16,424,595,131,27.2,16.7,53,1014,4.1,250,0.13
2003,4,4,17,208,511,66,26.7,16.7,54,1015,3.1,210,0.13
2003,4,4,18,14,47,11,24.4,16.1,60,1015,2.6,220,0.13
2003,4,4,19,0,0,0,23.3,18.9,76,1015,0,0,0.13
2003,4,4,20,0,0,0,22.2,19.4,84,1016,0,0,0.13
2003,4,4,21,0,0,0,22.2,19.4,84,1016,0,0,0.13
2003,4,4,22,0,0,0,21.7,20,90,1016,2.1,130,0.13
2003,4,4,23,0,0,0,21.1,19.4,90,1016,0,0,0.13
2003,4,5,0,0,0,0,20,18.9,93,1016,0,0,0.13
2003,4,5,1,0,0,0,20,18.3,90,1016,1.5,110,0.13
2003,4,5,2,0,0,0,18.9,17.8,93,1015,0,0,0.13
2003,4,5,3,0,0,0,18.3,17.2,93,1015,1.5,130,0.13
2003,4,5,4,0,0,0,18.3,17.2,93,1015,0,0,0.13
2003,4,5,5,0,0,0,18.3,17.2,93,1015,0,0,0.13
2003,4,5,6,14,132,7,18.3,17.2,93,1016,1.5,80,0.13
2003,4,5,7,219,375,115,21.1,18.3,84,1017,2.6,120,0.13
2003,4,5,8,437,653,117,23.9,20,79,1017,2.6,160,0.13
2003,4,5,9,664,768,145,26.1,20,69,1017,3.1,190,0.13
2003,4,5,10,685,435,329,26.7,19.4,64,1017,1.5,210,0.13
2003,4,5,11,724,391,369,28.3,18.9,57,1017,3.1,240,0.13
2003,4,5,12,319,36,285,27.8,17.8,55,1017,4.1,260,0.13
2003,4,5,13,425,42,387,28.9,20,59,1016,3.6,270,0.13
2003,4,5,14,427,54,383,28.3,19.4,59,1016,4.1,260,0.13
2003,4,5,15,543,367,294,28.9,19.4,57,1015,5.2,270,0.13
2003,4,5,16,424,589,133,28.3,19.4,59,1016,3.6,290,0.13
2003,4,5,17,209,495,70,27.2,18.9,61,1016,3.1,280,0.13
2003,4,5,18,16,85,12,26.1,18.9,65,1016,2.6,310,0.13
2003,4,5,19,0,0,0,24.4,18.9,71,1016,2.6,330,0.13
2003,4,5,20,0,0,0,23.3,18.9,76,1016,0,0,0.13
2003,4,5,21,0,0,0,24.4,19.4,74,1017,2.6,360,0.13
2003,4,5,22,0,0,0,23.3,20,82,1017,2.1,100,0.13
2003,4,5,23,0,0,0,21.7,20,90,1016,3.1,140,0.13
2003,4,6,0,0,0,0,22.2,21.1,93,1017,2.6,150,0.13
2003,4,6,1,0,0,0,22.2,21.1,93,1017,2.4,140,0.13
2003,4,6,2,0,0,0,22.2,21.1,93,1016,2.1,130,0.13
2003,4,6,3,0,0,0,22.8,21.1,90,1016,2.1,150,0.13
2003,4,6,4,0,0,0,21.7,20.6,93,1016,1.5,110,0.13
2003,4,6,5,0,0,0,20.6,20.6,100,1016,2.1,110,0.13
2003,4,6,6,0,0,0,21.1,21.1,100,1017,2.6,110,0.13
2003,4,6,7,226,454,98,23.9,21.7,88,1017,4.6,130,0.13
2003,4,6,8,416,534,151,25.6,22.2,82,1017,5.2,150,0.13
2003,4,6,9,631,677,171,27.8,21.1,67,1017,6.2,140,0.13
2003,4,6,10,672,411,335,28.9,20.6,61,1017,5.7,140,0.13
