Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726550,St Cloud Regional Arpt,MN,USA,45.550000,-94.050000,-6,311
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1980,2,26,3,0,0,0,-21.5,-21.5,100,986,3.6,190,0
1980,2,26,4,0,0,0,-19.6,-19.6,100,984,3.6,180,0
1980,2,26,5,0,0,0,-17.8,-21.1,75,982,3.6,170,0
1980,2,26,6,0,0,0,-15.4,-18,73,981,4.3,170,0
1980,2,26,7,47,155,33,-13,-16.1,72,979,5,180,0
1980,2,26,8,140,271,76,-10.6,-15,70,978,5.7,180,0
1980,2,26,9,363,623,127,-8.4,-11,71,976,5.7,200,0
1980,2,26,10,499,784,117,-6.1,-9,71,975,5.7,210,0
1980,2,26,11,570,832,107,-3.9,-8.3,72,974,5.7,230,0
1980,2,26,12,585,821,109,-2.6,-6.1,69,973,6,250,0
1980,2,26,13,573,831,111,-1.3,-5.4,67,973,6.4,260,0
1980,2,26,14,445,745,82,0,-6.1,64,972,6.7,280,0
1980,2,26,15,357,760,70,-0.9,-5.5,63,972,5.7,300,0
1980,2,26,16,201,684,41,-1.9,-6,62,973,4.7,330,0
1980,2,26,17,49,304,21,-2.8,-8.9,61,973,3.7,350,0
1980,2,26,18,0,0,0,-3.2,-9.4,59,974,3.4,350,0
1980,2,26,19,0,0,0,-3.5,-10.3,55,975,2.9,360,0
1980,2,26,20,0,0,0,-3.9,-11.7,51,976,2.5,360,0
1980,2,26,21,0,0,0,-5.2,-10.7,62,977,2.7,30,0
1980,2,26,22,0,0,0,-6.5,-9.3,78,979,2.8,80,0
1980,2,26,23,0,0,0,-7.8,-13.9,58,980,3,110,0
1980,2,27,0,0,0,0,-9.1,-10.5,88,980,3.2,140,0
1980,2,27,1,0,0,0,-10.4,-10.5,99,981,3.3,190,0
1980,2,27,2,0,0,0,-11.7,-15,74,982,3.6,220,0
1980,2,27,3,0,0,0,-12.6,-12.6,100,982,3.8,250,0
1980,2,27,4,0,0,0,-13.5,-14.4,92,983,3.9,300,0
1980,2,27,5,0,0,0,-14.4,-17.8,76,984,4.1,330,0
1980,2,27,6,0,0,0,-14,-16.3,76,984,3.8,340,0
1980,2,27,7,38,63,32,-13.7,-16.2,76,984,3.4,350,0
1980,2,27,8,122,96,99,-13.3,-16.7,76,984,3.1,360,0
1980,2,27,9,258,284,149,-11.8,-14.2,72,984,2.6,30,0
1980,2,27,10,435,423,226,-10.4,-13.7,68,984,2,70,0
1980,2,27,11,481,441,233,-8.9,-14.4,64,983,1.5,100,0
1980,2,27,12,469,343,268,-8.9,-14.1,59,982,1.7,80,0
1980,2,27,13,480,255,337,-8.9,-15.3,54,981,1.9,60,0
1980,2,27,14,182,26,169,-8.9,-17.8,49,980,2.1,40,0
1980,2,27,15,181,27,171,-9.6,-17.7,48,979,3.3,90,0
1980,2,27,16,116,98,92,-10.4,-18.3,46,978,2,110,0
1980,2,27,17,37,12,36,-11.1,-16.1,45,977,3.2,140,0
1980,2,27,18,0,0,0,-11.3,-16.7,61,977,3.9,160,0
1980,2,27,19,0,0,0,-11.5,-16.6,63,977,1.1,190,0
1980,2,27,20,0,0,0,-11.7,-17.8,57,977,0.2,170,0
1980,2,27,21,0,0,0,-11.9,-19.4,50,977,0,0,0
1980,2,27,22,0,0,0,-12,-17.6,60,977,0,0,0
1980,2,27,23,0,0,0,-12.2,-21.7,41,977,0,0,0
1980,2,28,0,0,0,0,-12,-18.1,57,978,0.3,220,0
1980,2,28,1,0,0,0,-11.9,-18,57,978,0.6,250,0
1980,2,28,2,0,0,0,-11.7,-22.4,37,978,0.9,270,0
1980,2,28,3,0,0,0,-13.4,-17.7,67,979,1.1,300,0
1980,2,28,4,0,0,0,-15,-19.5,66,981,1.4,320,0
1980,2,28,5,0,0,0,-16.7,-18.9,83,982,2.1,350,0
1980,2,28,6,0,0,0,-16.3,-17.6,82,983,2.4,340,0
1980,2,28,7,54,358,22,-16,-17.6,80,984,2.8,330,0
1980,2,28,8,221,715,44,-15.6,-18.3,79,984,3.1,320,0
1980,2,28,9,395,853,62,-14.5,-16.9,71,985,3.3,330,0
1980,2,28,10,536,921,76,-13.3,-17.5,63,986,3.4,330,0
1980,2,28,11,621,945,85,-12.2,-19.4,55,986,3.6,340,0
1980,2,28,12,658,967,88,-11.7,-18.7,50,986,4.3,350,0
1980,2,28,13,631,963,85,-11.1,-19.5,45,987,5,350,0
1980,2,28,14,540,932,76,-10.6,-21.7,40,987,5.7,360,0
1980,2,28,15,397,864,62,-11.5,-20.5,38,988,5.3,330,0
1980,2,28,16,223,736,44,-12.4,-20.4,37,989,4.9,290,0
1980,2,28,17,57,366,22,-13.3,-22.7,35,989,4.5,260,0
1980,2,28,18,0,0,0,-14.2,-23.5,41,990,3.6,240,0
1980,2,28,19,0,0,0,-15.2,-24.7,40,991,2.9,220,0
1980,2,28,20,0,0,0,-16.1,-26.5,36,992,2.1,200,0
1980,2,28,21,0,0,0,-14.3,-23.2,44,993,2.2,180,0
1980,2,28,22,0,0,0,-12.7,-20.1,54,995,2.3,150,0
1980,2,28,23,0,0,0,-11,-16.9,38,996,2.4,130,0
1988,3,1,0,0,0,0,-9.3,-13.8,92,982,2.5,70,0
1988,3,1,1,0,0,0,-7.6,-10.6,97,981,2.6,90,0
1988,3,1,2,0,0,0,-6,-7.5,67,981,2.7,100,0
1988,3,1,3,0,0,0,-4.4,-4.4,100,980,2.8,120,0
1988,3,1,4,0,0,0,-4.4,-6.1,88,979,3.1,130,0
1988,3,1,5,0,0,0,-2.2,-5.6,78,977,3.1,120,0
1988,3,1,6,0,0,0,-1.1,-4.4,78,976,4.1,140,0
1988,3,1,7,46,84,39,-0.6,-3.9,79,974,4.6,140,0
1988,3,1,8,113,55,99,2.2,-2.8,70,972,5.7,150,0
1988,3,1,9,240,271,131,3.9,-2.2,65,972,6.2,210,0
1988,3,1,10,231,44,209,5.6,-1.7,60,971,6.7,200,0
1988,3,1,11,510,574,178,5.6,-1.7,60,971,6.7,210,0
1988,3,1,12,518,566,177,6.7,-1.1,58,971,5.2,240,0
1988,3,1,13,586,908,62,7.8,-0.6,56,971,5.2,270,0
1988,3,1,14,536,914,73,6.7,-1.1,58,971,6.2,300,0
1988,3,1,15,355,654,96,3.9,-2.8,62,973,6.7,290,0
1988,3,1,16,156,347,69,3.3,-3.9,60,974,7.2,300,0
1988,3,1,17,47,77,40,1.1,-4.4,67,975,7.7,310,0
1988,3,1,18,0,0,0,0.6,-5,67,976,4.6,310,0
1988,3,1,19,0,0,0,0.6,-4.4,70,976,6.2,310,0
1988,3,1,20,0,0,0,0,-5.6,62,977,6,320,0
1988,3,1,21,0,0,0,-0.6,-5.5,66,978,5.7,320,0
1988,3,1,22,0,0,0,-1.7,-5.6,72,979,5.5,330,0
1988,3,1,23,0,0,0,-2.2,-8.4,59,980,5.3,330,0
1988,3,2,0,0,0,0,-2.8,-6.6,72,980,5,340,0
1988,3,2,1,0,0,0,-3.3,-7.1,72,981,4.8,340,0
1988,3,2,2,0,0,0,-4.4,-10.6,58,982,4.6,350,0
1988,3,2,3,0,0,0,-5.6,-8.2,80,983,4.3,350,0
1988,3,2,4,0,0,0,-6.1,-10,74,984,4.1,360,0
1988,3,2,5,0,0,0,-5.6,-10,71,984,5.7,360,0
1988,3,2,6,0,0,0,-5.6,-10,71,985,7.2,350,0
1988,3,2,7,33,3,32,-5.6,-10.6,68,986,5.7,360,0
1988,3,2,8,134,116,104,-3.9,-10,63,987,6.2,330,0
1988,3,2,9,256,314,128,-4.4,-11.1,60,987,7.7,360,0
1988,3,2,10,458,660,118,-3.9,-11.1,58,987,5.7,360,0
1988,3,2,11,607,885,90,-3.3,-11.1,55,987,6.2,20,0
1988,3,2,12,624,878,92,-2.2,-11.1,51,987,4.6,360,0
1988,3,2,13,605,886,90,-1.7,-12.2,45,987,4.1,340,0
1988,3,2,14,514,846,81,-1.1,-11.7,45,987,4.1,320,0
1988,3,2,15,377,770,68,-1.7,-13.9,39,987,3.6,360,0
1988,3,2,16,208,616,50,-2.2,-13.9,41,988,2.6,350,0
1988,3,2,17,49,260,25,-3.3,-12.8,49,988,2.6,340,0
1988,3,2,18,0,0,0,-4.4,-12.2,55,988,2.1,340,0
1988,3,2,19,0,0,0,-6.1,-11.1,68,988,1.5,340,0
1988,3,2,20,0,0,0,-6.7,-12.2,61,988,1.5,340,0
1988,3,2,21,0,0,0,-7.2,-12,65,989,1.5,340,0
1988,3,2,22,0,0,0,-7.8,-12,69,989,1.5,350,0
1988,3,2,23,0,0,0,-9.4,-14.6,63,989,1.5,350,0
1988,3,3,0,0,0,0,-10,-12.7,78,989,1.5,350,0
1988,3,3,1,0,0,0,-10.6,-13.1,80,989,1.5,350,0
1988,3,3,2,0,0,0,-11.7,-16.5,64,989,1.5,360,0
1988,3,3,3,0,0,0,-11.1,-13.9,78,989,1.5,360,0
1988,3,3,4,0,0,0,-11.7,-15.6,73,988,1.5,360,0
1988,3,3,5,0,0,0,-11.7,-17.2,64,988,2.1,350,0
1988,3,3,6,2,6,1,-12.2,-16.7,70,988,2.1,360,0
1988,3,3,7,61,331,27,-11.1,-16.7,64,988,2.1,20,0
1988,3,3,8,228,669,48,-8.9,-15.6,59,988,1.5,10,0
1988,3,3,9,398,812,65,-6.1,-15,50,988,1.5,130,0
1988,3,3,10,536,881,77,-3.9,-16.7,37,988,1.5,230,0
1988,3,3,11,625,916,84,-2.8,-16.7,34,987,2.6,170,0
1988,3,3,12,653,926,87,-2.2,-15.6,36,986,2.6,50,0
1988,3,3,13,621,915,84,-0.6,-13.9,36,985,2.1,70,0
1988,3,3,14,532,880,77,-0.6,-13.9,36,984,2.1,50,0
1988,3,3,15,391,807,64,0,-13.3,36,984,1.5,80,0
1988,3,3,16,220,659,47,-0.6,-14.4,35,983,1.5,350,0
1988,3,3,17,54,308,25,-2.2,-14.4,39,983,1.5,330,0
1988,3,3,18,2,1,1,-5,-12.8,55,983,0,0,0
1988,3,3,19,0,0,0,-5,-11.1,63,984,0,0,0
1988,3,3,20,0,0,0,-6.1,-12,59,984,0,0,0
1988,3,3,21,0,0,0,-7.2,-11.6,68,984,0,0,0
1988,3,3,22,0,0,0,-8.3,-11.4,76,984,0,0,0
1988,3,3,23,0,0,0,-8.9,-13.8,64,984,0,0,0
1988,3,4,0,0,0,0,-9.4,-11.8,81,984,0,0,0
1988,3,4,1,0,0,0,-10,-12,84,985,0,0,0
1988,3,4,2,0,0,0,-10.6,-15.1,66,985,0,0,0
1988,3,4,3,0,0,0,-11.1,-12.4,89,985,0,0,0
1988,3,4,4,0,0,0,-12.2,-13.9,88,985,0,0,0
1988,3,4,5,0,0,0,-12.8,-14.4,88,985,0,0,0
1988,3,4,6,6,26,2,-12.8,-14.4,88,986,0,0,0
1988,3,4,7,73,476,21,-9.4,-11.1,88,986,0,0,0
1988,3,4,8,247,768,36,-4.4,-7.8,78,987,1.5,330,0
1988,3,4,9,419,889,48,-1.1,-10.6,49,987,2.6,240,0
1988,3,4,10,556,946,57,-0.6,-13.9,36,988,2.6,300,0
1988,3,4,11,642,974,63,0.6,-12.2,38,988,2.6,360,0
1988,3,4,12,666,975,65,1.7,-12.8,34,987,3.6,310,0
1988,3,4,13,634,965,63,2.8,-11.1,36,987,3.1,300,0
1988,3,4,14,546,938,57,2.8,-10.6,37,987,3.6,240,0
1988,3,4,15,407,878,47,2.8,-11.1,36,986,2.6,220,0
1988,3,4,16,236,752,35,2.2,-10.6,39,987,3.1,220,0
1988,3,4,17,64,446,20,0,-8.9,52,987,2.1,230,0
1988,3,4,18,5,9,1,-2.2,-8.3,63,987,1.5,200,0
1988,3,4,19,0,0,0,-3.9,-7.8,75,987,1.5,200,0
1988,3,4,20,0,0,0,-5.6,-8.5,78,987,1.6,200,0
1988,3,4,21,0,0,0,-6.1,-7.8,86,987,1.6,190,0
1988,3,4,22,0,0,0,-6.7,-7.3,95,987,1.7,190,0
1988,3,4,23,0,0,0,-7.2,-9.5,82,987,1.8,190,0
1988,3,5,0,0,0,0,-6.7,-7.2,96,987,1.8,180,0
1988,3,5,1,0,0,0,-7.8,-7.8,100,987,1.9,180,0
1988,3,5,2,0,0,0,-7.8,-10,82,988,2,180,0
1988,3,5,3,0,0,0,-6.7,-7.1,97,987,2,170,0
1988,3,5,4,0,0,0,-7.2,-8.3,92,987,2.1,170,0
1988,3,5,5,0,0,0,-7.2,-8.9,88,987,0,0,0
1988,3,5,6,5,19,2,-9.4,-10.6,92,986,2.1,170,0
1988,3,5,7,74,426,25,-6.1,-7.8,88,986,2.6,170,0
1988,3,5,8,246,727,42,-2.2,-6.1,75,986,4.1,200,0
1988,3,5,9,414,847,56,1.1,-6.1,59,985,5.7,220,0
1988,3,5,10,549,907,67,3.3,-6.7,48,985,6.2,210,0
1988,3,5,11,637,939,73,5,-6.7,43,984,6.2,200,0
1988,3,5,12,629,831,111,5.6,-6.1,43,983,6.2,180,0
1988,3,5,13,633,938,72,6.7,-4.4,45,982,7.2,230,0
1988,3,5,14,540,899,66,7.2,-3.9,46,982,7.2,210,0
1988,3,5,15,403,838,55,7.2,-4.4,44,981,6.7,180,0
1988,3,5,16,232,705,41,6.7,-3.9,47,981,5.7,220,0
1988,3,5,17,64,390,24,5,-3.3,55,980,3.6,200,0
1988,3,5,18,3,11,1,2.8,-2.8,67,980,3.6,200,0
1988,3,5,19,0,0,0,1.1,-2.8,76,980,2.6,180,0
1988,3,5,20,0,0,0,1.1,-3.3,70,979,2.8,190,0
1988,3,5,21,0,0,0,-0.6,-2.5,85,978,2.9,190,0
1988,3,5,22,0,0,0,-0.6,-2,89,977,3.1,200,0
1988,3,5,23,0,0,0,1.1,-4,66,976,3.3,210,0
1988,3,6,0,0,0,0,1.1,-1.6,81,975,3.4,210,0
1988,3,6,1,0,0,0,1.7,-1.4,79,974,3.6,220,0
1988,3,6,2,0,0,0,1.7,-4.2,62,974,3.8,230,0
1988,3,6,3,0,0,0,1.7,-1.1,81,973,3.9,230,0
1988,3,6,4,0,0,0,1.7,-2.2,76,973,4.1,240,0
1988,3,6,5,0,0,0,1.7,-1.7,79,973,3.6,240,0
1988,3,6,6,3,6,2,1.7,-1.7,79,973,3.6,250,0
1988,3,6,7,69,294,34,3.3,-1.7,70,973,6.2,250,0
1988,3,6,8,231,607,58,4.4,-1.1,68,974,5.2,310,0
1988,3,6,9,123,8,120,4.4,-0.6,70,974,5.2,310,0
1988,3,6,10,355,232,230,5.6,0,68,975,6.7,290,0
1988,3,6,11,339,195,221,6.7,0,63,975,6.2,290,0
1988,3,6,12,617,577,255,7.2,-0.6,58,975,4.6,290,0
1988,3,6,13,468,334,267,7.2,-1.1,56,975,5.2,300,0
1988,3,6,14,435,474,183,8.3,-1.7,50,975,4.1,340,0
1988,3,6,15,239,254,132,7.8,-1.7,52,975,4.6,310,0
1988,3,6,16,196,382,91,7.8,-2.2,50,976,3.6,300,0
1988,3,6,17,52,121,39,6.7,-1.7,56,976,1.5,280,0
1988,3,6,18,1,1,1,1.1,-3.3,73,976,0,0,0
1988,3,6,19,0,0,0,0,-2.8,82,976,0,0,0
1988,3,6,20,0,0,0,-0.6,-3.3,80,976,0.5,10,0
1988,3,6,21,0,0,0,0,-2.4,82,976,1,20,0
1988,3,6,22,0,0,0,0.6,-1.8,82,976,1.5,40,0
1988,3,6,23,0,0,0,0,-3.8,73,976,2,50,0
1988,3,7,0,0,0,0,0,-1.3,90,976,2.6,60,0
1988,3,7,1,0,0,0,1.1,-1.1,84,976,3.1,70,0
1988,3,7,2,0,0,0,1.7,-3.8,64,976,3.6,90,0
1988,3,7,3,0,0,0,2.2,-0.6,81,976,4.1,100,0
1988,3,7,4,0,0,0,2.2,-1.7,76,976,4.6,110,0
1988,3,7,5,0,0,0,2.2,-2.2,73,976,4.1,120,0
1988,3,7,6,0,0,0,2.2,-2.2,73,975,4.6,90,0
1988,3,7,7,36,0,36,2.8,-2.2,70,975,5.2,90,0
1988,3,7,8,124,9,121,3.9,-1.7,67,975,4.1,110,0
1988,3,7,9,155,5,153,4.4,-1.1,68,975,5.7,110,0
1988,3,7,10,244,10,239,6.7,-0.6,60,974,5.7,120,0
1988,3,7,11,247,8,242,7.2,0,61,975,3.1,130,0
1988,3,7,12,317,3,315,10,1.1,54,974,5.7,120,0
1988,3,7,13,282,0,282,9.4,0.6,54,973,6.7,130,0
1988,3,7,14,239,1,239,9.4,1.1,56,972,6.2,130,0
1988,3,7,15,206,0,206,9.4,1.1,56,972,6.2,110,0
1988,3,7,16,130,1,130,8.3,1.7,63,971,6.7,110,0
1988,3,7,17,43,1,43,7.8,1.1,63,972,4.1,120,0
1988,3,7,18,1,0,1,6.7,1.7,71,972,4.1,120,0
1988,3,7,19,0,0,0,6.1,2.8,80,972,3.6,140,0
1988,3,7,20,0,0,0,5,2.2,82,971,3.8,130,0
1988,3,7,21,0,0,0,4.4,2.9,90,970,4.1,130,0
1988,3,7,22,0,0,0,3.3,3.3,100,969,4.3,120,0
1988,3,7,23,0,0,0,3.3,1.3,87,969,4.5,110,0
1988,3,8,0,0,0,0,3.3,3.3,100,968,4.8,110,0
1988,3,8,1,0,0,0,3.3,3.3,100,967,5,100,0
1988,3,8,2,0,0,0,3.3,0.9,84,966,5.2,90,0
1988,3,8,3,0,0,0,3.3,3.3,100,965,5.5,90,0
1988,3,8,4,0,0,0,3.3,2.8,96,964,5.7,80,0
1988,3,8,5,0,0,0,3.3,3.3,100,963,3.6,70,0
1988,3,8,6,5,0,5,3.9,3.3,96,962,3.1,90,0
1988,3,8,7,35,1,35,3.9,3.3,96,963,5.7,170,0
1988,3,8,8,81,1,81,2.8,2.2,96,963,4.6,170,0
1988,3,8,9,134,1,134,2.8,2.2,96,962,4.6,170,0
1988,3,8,10,171,1,171,2.8,2.2,96,963,4.1,180,0
1988,3,8,11,181,0,181,1.7,1.1,96,963,4.6,300,0
1988,3,8,12,312,1,311,2.2,1.1,93,964,5.2,300,0
1988,3,8,13,293,2,292,2.2,1.1,93,964,5.7,310,0
1988,3,8,14,262,1,262,2.2,0,85,966,6.2,320,0
1988,3,8,15,216,1,215,1.7,0,89,967,5.7,320,0
1988,3,8,16,133,1,133,1.7,-0.6,85,968,4.6,320,0
1988,3,8,17,49,1,49,1.7,-0.6,85,969,4.6,310,0
1988,3,8,18,3,0,3,1.7,-1.1,82,971,6.2,300,0
1988,3,8,19,0,0,0,1.1,-1.1,85,971,6.7,310,0
1988,3,8,20,0,0,0,1.1,-2,78,972,6.1,310,0
1988,3,8,21,0,0,0,1.1,-1.6,81,972,5.5,300,0
1988,3,8,22,0,0,0,0.6,-1.4,85,973,5,300,0
1988,3,8,23,0,0,0,0.6,-3.8,70,973,4.4,300,0
1988,3,9,0,0,0,0,0.6,-1.8,82,973,3.8,290,0
1988,3,9,1,0,0,0,0.6,-2,81,974,3.2,290,0
1988,3,9,2,0,0,0,0,-5.1,65,974,2.7,290,0
1988,3,9,3,0,0,0,-1.1,-2.4,90,974,2.1,280,0
1988,3,9,4,0,0,0,-1.7,-3.9,85,974,1.5,280,0
1988,3,9,5,0,0,0,-2.2,-3.9,89,974,1.5,280,0
1988,3,9,6,6,14,4,-2.2,-3.9,89,975,2.6,270,0
1988,3,9,7,83,349,36,-0.6,-3.3,82,975,3.1,290,0
1988,3,9,8,258,612,73,1.1,-3.3,73,976,4.1,320,0
1988,3,9,9,418,758,80,2.8,-3.9,62,975,2.6,300,0
1988,3,9,10,556,831,95,5,-4.4,51,975,2.1,250,0
1988,3,9,11,634,853,103,6.1,-6.7,40,975,2.1,70,0
1988,3,9,12,666,861,112,7.8,-6.7,36,974,2.1,300,0
1988,3,9,13,633,829,121,8.3,-5.6,37,973,3.1,210,0
1988,3,9,14,542,801,104,8.9,-5,37,973,3.6,190,0
1988,3,9,15,404,731,87,8.9,-4.4,39,973,4.1,220,0
1988,3,9,16,217,469,82,8.3,-4.4,41,973,3.1,200,0
1988,3,9,17,65,170,45,6.1,-2.2,56,973,3.6,190,0
1988,3,9,18,3,3,3,3.3,-2.2,67,973,2.1,180,0
1988,3,9,19,0,0,0,0,-2.8,82,973,0,0,0
1988,3,9,20,0,0,0,0,-3.2,77,973,0.3,20,0
1988,3,9,21,0,0,0,0,-2.3,83,973,0.7,30,0
1988,3,9,22,0,0,0,0,-1.6,88,973,1,50,0
1988,3,9,23,0,0,0,-1.1,-3.5,82,973,1.4,60,0
1988,3,10,0,0,0,0,-0.6,-1,97,973,1.7,80,0
1988,3,10,1,0,0,0,0.6,-0.7,90,973,2.1,90,0
1988,3,10,2,0,0,0,1.7,-3.3,67,973,2.4,110,0
1988,3,10,3,0,0,0,1.7,-0.1,88,972,2.8,120,0
1988,3,10,4,0,0,0,1.7,-1.1,82,972,3.1,140,0
1988,3,10,5,0,0,0,1.7,-1.1,82,972,1.5,180,0
1988,3,10,6,2,1,2,2.2,-1.1,79,972,3.1,180,0
1988,3,10,7,33,1,33,2.8,-0.6,79,973,2.6,160,0
1988,3,10,8,96,5,95,3.9,-0.6,73,972,3.6,170,0
1988,3,10,9,184,8,180,5,-0.6,68,972,3.6,180,0
1988,3,10,10,275,3,274,5.6,-0.6,65,972,4.6,170,0
1988,3,10,11,310,4,307,6.7,-0.6,60,971,4.6,170,0
1988,3,10,12,282,6,278,8.9,-0.6,52,971,5.7,180,0
1988,3,10,13,268,5,265,10,-0.6,48,971,4.6,150,0
1988,3,10,14,265,66,228,9.4,1.7,59,970,5.2,150,0
1988,3,10,15,230,11,226,7.8,-0.6,56,970,5.7,150,0
1988,3,10,16,70,10,67,7.2,0,61,970,5.2,120,0
1988,3,10,17,33,4,33,7.2,-0.6,58,970,4.1,110,0
1988,3,10,18,2,0,2,6.7,-0.6,60,970,4.6,120,0
1988,3,10,19,0,0,0,6.1,-0.6,63,971,3.6,110,0
1988,3,10,20,0,0,0,6.1,-1.3,58,971,3.8,110,0
1988,3,10,21,0,0,0,5.6,-0.7,63,971,4,110,0
1988,3,10,22,0,0,0,5,-0.3,68,971,4.1,100,0
1988,3,10,23,0,0,0,4.4,-2.6,59,971,4.3,100,0
1988,3,11,0,0,0,0,3.9,-0.3,74,971,4.5,100,0
1988,3,11,1,0,0,0,3.3,-0.3,77,971,4.7,100,0
1988,3,11,2,0,0,0,2.8,-3.3,62,971,4.8,90,0
1988,3,11,3,0,0,0,2.2,-0.4,83,970,5,90,0
1988,3,11,4,0,0,0,1.7,-1.7,79,970,5.2,90,0
1988,3,11,5,0,0,0,1.1,-2.2,79,969,6.2,80,0
1988,3,11,6,13,47,8,1.7,-1.7,79,969,6.2,70,0
1988,3,11,7,80,243,44,2.8,-1.1,76,969,7.2,70,0
1988,3,11,8,250,507,91,4.4,-0.6,70,968,8.8,70,0
1988,3,11,9,348,488,125,5.6,0,68,968,7.7,70,0
1988,3,11,10,442,555,129,7.8,0,58,967,10.8,70,0
1988,3,11,11,621,903,50,8.3,0,56,966,12.9,70,0
1988,3,11,12,441,301,245,7.8,0.6,61,965,11.3,70,0
1988,3,11,13,509,489,202,5.6,0,68,964,11.3,70,0
1988,3,11,14,314,100,258,3.3,-1.1,73,964,9.3,50,0
1988,3,11,15,215,6,213,1.1,-2.8,76,964,8.2,60,0
1988,3,11,16,127,13,123,-0.6,-4.4,75,964,8.2,60,0
1988,3,11,17,42,10,41,-1.1,-5,75,964,9.3,40,0
1988,3,11,18,3,0,3,-1.7,-5.6,75,966,8.2,60,0
1988,3,11,19,0,0,0,-2.2,-6.1,75,964,10.3,60,0
1988,3,11,20,0,0,0,-2.2,-6.7,72,966,8.2,50,0
1988,3,11,21,0,0,0,-2.8,-5.6,81,966,7.7,60,0
1988,3,11,22,0,0,0,-3.3,-4.4,92,964,10.3,50,0
1988,3,11,23,0,0,0,-3.3,-4.4,92,961,10.3,60,0
1988,3,12,0,0,0,0,-3.9,-5.6,88,962,7.7,40,0
1988,3,12,1,0,0,0,-3.9,-6.7,81,962,9.3,60,0
1988,3,12,2,0,0,0,-4.4,-7.2,81,962,6.2,60,0
1988,3,12,3,0,0,0,-4.4,-7.2,81,962,7.7,50,0
1988,3,12,4,0,0,0,-4.4,-7.8,78,962,8.2,40,0
1988,3,12,5,0,0,0,-3.9,-7.8,75,963,6.7,40,0
1988,3,12,6,8,0,8,-7.2,-8.9,88,964,6.7,360,0
1988,3,12,7,72,6,71,-8.3,-10,88,965,7.2,360,0
1988,3,12,8,144,2,143,-8.3,-10.6,84,965,8.2,360,0
1988,3,12,9,249,2,248,-8.3,-11.1,81,966,7.7,360,0
1988,3,12,10,325,1,324,-7.8,-11.1,77,967,7.7,360,0
1988,3,12,11,407,0,407,-8.3,-11.7,77,967,7.2,360,0
1988,3,12,12,412,1,411,-8.3,-11.7,77,967,7.7,360,0
1988,3,12,13,372,2,371,-7.8,-11.7,74,968,7.7,360,0
1988,3,12,14,357,0,356,-7.8,-11.7,74,970,7.7,320,0
1988,3,12,15,263,1,263,-7.2,-11.7,71,971,7.7,330,0
1988,3,12,16,175,0,175,-8.3,-11.1,81,972,8.2,350,0
1988,3,12,17,65,1,65,-9.4,-13.3,74,974,6.2,350,0
1988,3,12,18,9,0,9,-10,-13.9,74,975,6.7,350,0
1988,3,12,19,0,0,0,-10.6,-15,70,976,6.7,360,0
1988,3,12,20,0,0,0,-10.6,-15.6,63,977,6.5,360,0
1988,3,12,21,0,0,0,-11.1,-14.9,71,977,6.4,360,0
1988,3,12,22,0,0,0,-11.1,-14.4,74,978,6.2,360,0
1988,3,12,23,0,0,0,-11.1,-16.5,61,979,6,360,0
1988,3,13,0,0,0,0,-11.1,-14.1,76,979,5.9,360,0
1988,3,13,1,0,0,0,-11.1,-14,77,980,5.7,360,0
1988,3,13,2,0,0,0,-11.1,-16.9,59,980,5.5,360,0
1988,3,13,3,0,0,0,-11.1,-13.8,78,981,5.4,360,0
1988,3,13,4,0,0,0,-11.1,-15,73,981,5.2,360,0
1988,3,13,5,0,0,0,-11.1,-15,73,981,6.7,360,0
1988,3,13,6,11,0,10,-11.1,-15,73,982,4.1,350,0
1988,3,13,7,81,1,80,-10.6,-15,70,983,6.2,340,0
1988,3,13,8,186,1,186,-10,-15,67,983,5.7,330,0
1988,3,13,9,261,2,261,-9.4,-15,64,983,7.2,340,0
1988,3,13,10,310,2,309,-9.4,-15,64,983,6.2,320,0
1988,3,13,11,356,0,356,-8.9,-13.9,68,983,5.7,310,0
1988,3,13,12,401,1,401,-7.8,-14.4,59,982,6.7,320,0
1988,3,13,13,362,1,362,-6.7,-15,52,982,6.7,310,0
1988,3,13,14,303,0,303,-5.6,-15,48,982,6.7,310,0
1988,3,13,15,389,413,202,-5.6,-16.1,44,982,7.2,320,0
1988,3,13,16,228,350,122,-5.6,-17.2,40,982,6.2,310,0
1988,3,13,17,67,41,61,-6.7,-15.6,50,982,6.2,330,0
1988,3,13,18,6,5,5,-8.3,-15.6,56,983,5.2,350,0
1988,3,13,19,0,0,0,-8.9,-15.6,59,983,6.2,340,0
1988,3,13,20,0,0,0,-9.4,-16.4,53,983,6.1,340,0
1988,3,13,21,0,0,0,-10,-15.8,59,983,6,340,0
1988,3,13,22,0,0,0,-10.6,-15.5,64,983,5.9,330,0
1988,3,13,23,0,0,0,-10.6,-17.8,52,983,5.8,330,0
1988,3,14,0,0,0,0,-10.6,-15.6,63,983,5.6,330,0
1988,3,14,1,0,0,0,-11.1,-15.7,66,983,5.5,330,0
1988,3,14,2,0,0,0,-11.1,-18.7,50,983,5.4,320,0
1988,3,14,3,0,0,0,-11.1,-15.8,65,982,5.3,320,0
1988,3,14,4,0,0,0,-12.2,-17.2,67,982,5.2,320,0
