Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,726457,Appleton Outagamie,WI,USA,44.250000,-88.517000,-6,280
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1998,2,17,8,76,0,76,1,1,100,980,7.7,70,0.15
1998,2,17,9,120,0,120,1,1,100,980,7.7,60,0.15
1998,2,17,10,152,0,152,1.4,0.9,96,980,9,60,0.15
1998,2,17,11,92,0,92,2,1,93,980,10.3,60,0.15
1998,2,17,12,95,0,95,2,1,93,980,10.3,60,0.15
1998,2,17,13,98,0,98,2,0,87,980,10.3,60,0.15
1998,2,17,14,111,0,111,1,-1,86,980,10.3,60,0.15
1998,2,17,15,93,0,93,1,-1,86,980,10.3,50,0.15
1998,2,17,16,70,115,53,1,-1,86,980,12.9,50,0.15
1998,2,17,17,0,0,0,1,-1,86,980,12.9,50,0.15
1998,2,17,18,0,0,0,1,0,93,980,12.9,50,0.15
1998,2,17,19,0,0,0,1,0,93,980,12.9,50,0.15
1998,2,17,20,0,0,0,1,0,93,980,12.9,50,0.15
1998,2,17,21,0,0,0,1,0,93,980,10.3,40,0.15
1998,2,17,22,0,0,0,1,0,93,980,9.3,50,0.15
1998,2,17,23,0,0,0,1,0.2,94,980,9,50,0.15
1998,2,18,0,0,0,0,0.6,0.2,97,980,8.7,50,0.15
1998,2,18,1,0,0,0,0.6,0.2,97,980,8.3,40,0.15
1998,2,18,2,0,0,0,0.4,0.2,99,980,8,40,0.15
1998,2,18,3,0,0,0,1,1,100,980,7.7,40,0.15
1998,2,18,4,0,0,0,1,1,100,980,7.7,40,0.15
1998,2,18,5,0,0,0,1,1,100,980,9.3,30,0.15
1998,2,18,6,0,0,0,1,0,93,980,9.3,30,0.15
1998,2,18,7,55,17,53,1,0,93,980,9.3,40,0.15
1998,2,18,8,248,413,137,1,0,93,980,9.3,40,0.15
1998,2,18,9,160,37,145,2,0,87,980,7.7,30,0.15
1998,2,18,10,89,0,89,2,0,87,980,7.7,30,0.15
1998,2,18,11,92,0,92,2,0,87,980,7.7,30,0.15
1998,2,18,12,155,0,155,2,0,87,980,7.7,30,0.15
1998,2,18,13,93,0,93,2,-1,80,980,7.7,30,0.15
1998,2,18,14,261,159,193,2.7,-0.3,80,980,6.4,30,0.15
1998,2,18,15,264,477,117,3,0,81,980,5.1,30,0.15
1998,2,18,16,112,446,43,2,0,87,980,5.1,20,0.15
1998,2,18,17,0,0,0,2,0,87,980,2.6,20,0.15
1998,2,18,18,0,0,0,2,0,87,980,3.1,10,0.15
1998,2,18,19,0,0,0,2,1,93,980,3.1,10,0.15
1998,2,18,20,0,0,0,2,1,93,980,4.1,20,0.15
1998,2,18,21,0,0,0,1,1,100,980,4.1,20,0.15
1998,2,18,22,0,0,0,1,0,93,980,4.1,20,0.15
1998,2,18,23,0,0,0,1,0,93,980,3.7,10,0.15
1998,2,19,0,0,0,0,0.6,-0.2,94,980,3.3,360,0.15
1998,2,19,1,0,0,0,0.6,-0.4,93,980,2.9,360,0.15
1998,2,19,2,0,0,0,0.4,-0.6,92,980,2.5,350,0.15
1998,2,19,3,0,0,0,1,0,93,980,2.1,340,0.15
1998,2,19,4,0,0,0,1,0,93,980,2.6,340,0.15
1998,2,19,5,0,0,0,1,0,93,980,0,0,0.15
1998,2,19,6,0,0,0,1,0,93,980,2.6,350,0.15
1998,2,19,7,79,99,68,1,0,93,980,2.6,330,0.15
1998,2,19,8,82,0,82,2,0,87,980,3.6,320,0.15
1998,2,19,9,133,0,133,2,0,87,980,4.1,360,0.15
1998,2,19,10,171,0,171,2,0,87,980,5.1,360,0.15
1998,2,19,11,190,6,187,3,1,87,980,5.1,40,0.15
1998,2,19,12,262,24,249,3,1,87,980,4.1,10,0.15
1998,2,19,13,237,30,222,3,1,87,980,4.1,30,0.15
1998,2,19,14,345,359,188,3,1,87,980,4.1,40,0.15
1998,2,19,15,280,587,96,3,1,87,980,2.6,40,0.15
1998,2,19,16,117,506,37,2,1,93,980,0,0,0.15
1998,2,19,17,0,0,0,2,1,93,980,0,0,0.15
1998,2,19,18,0,0,0,2,1,93,980,0,0,0.15
1998,2,19,19,0,0,0,2,0,87,980,0,0,0.15
1998,2,19,20,0,0,0,2,1,93,980,0,0,0.15
1998,2,19,21,0,0,0,1,1,100,980,0,0,0.15
1998,2,19,22,0,0,0,1,1,100,980,0,0,0.15
1998,2,19,23,0,0,0,0.8,0.6,99,980,0.7,10,0.15
1998,2,20,0,0,0,0,0.2,0,99,980,1.4,10,0.15
1998,2,20,1,0,0,0,0,-0.6,95,980,2.2,20,0.15
1998,2,20,2,0,0,0,-0.4,-1.2,94,980,2.9,20,0.15
1998,2,20,3,0,0,0,0,-1,92,980,3.6,30,0.15
1998,2,20,4,0,0,0,0,-1,92,980,3.6,30,0.15
1998,2,20,5,0,0,0,0,-1,92,980,0,0,0.15
1998,2,20,6,0,0,0,0,-1,92,980,3.1,350,0.15
1998,2,20,7,102,357,60,0,-2,85,980,3.1,10,0.15
1998,2,20,8,261,489,125,1,-2,79,980,4.1,360,0.15
1998,2,20,9,280,234,183,1,-1,86,980,4.1,350,0.15
1998,2,20,10,240,49,216,2,-1,80,980,5.1,360,0.15
1998,2,20,11,551,621,201,2,-1,80,980,4.1,10,0.15
1998,2,20,12,602,701,202,2,-1,80,980,5.1,10,0.15
1998,2,20,13,336,161,251,2,-1,80,980,4.6,330,0.15
1998,2,20,14,273,147,208,2,-1,80,980,3.6,340,0.15
1998,2,20,15,234,363,118,2,-1,80,980,2.1,350,0.15
1998,2,20,16,119,328,65,1,-1,86,980,2.6,290,0.15
1998,2,20,17,0,0,0,1,-1,86,980,3.1,290,0.15
1998,2,20,18,0,0,0,1,-1,86,980,2.6,290,0.15
1998,2,20,19,0,0,0,1,-1,86,980,2.1,280,0.15
1998,2,20,20,0,0,0,1,-1,86,980,2.1,290,0.15
1998,2,20,21,0,0,0,1.1,-0.9,86,980,2.1,320,0.15
1998,2,20,22,0,0,0,1,-1,86,980,2.1,340,0.15
1998,2,20,23,0,0,0,1,-1,86,980,2.2,340,0.15
1998,2,21,0,0,0,0,0.6,-1.1,87,980,2.4,350,0.15
1998,2,21,1,0,0,0,0.5,-1.3,87,980,2.5,350,0.15
1998,2,21,2,0,0,0,0.3,-1.5,86,980,2.7,350,0.15
1998,2,21,3,0,0,0,0.9,-0.8,88,980,2.8,350,0.15
1998,2,21,4,0,0,0,-0.8,-3,83,980,3,360,0.15
1998,2,21,5,0,0,0,0,-2,85,980,3.1,360,0.15
1998,2,21,6,0,0,0,-1,-2,92,980,0,0,0.15
1998,2,21,7,110,399,62,0,-1,92,980,0,0,0.15
1998,2,21,8,260,545,105,0,-1,92,980,0,0,0.15
1998,2,21,9,366,561,131,1,-1,86,980,0,0,0.15
1998,2,21,10,506,711,140,1,-1,86,980,0,0,0.15
1998,2,21,11,588,789,139,2,0,87,980,3.6,130,0.15
1998,2,21,12,548,713,138,1,0,93,980,3.6,150,0.15
1998,2,21,13,504,714,123,1,-1,86,980,3.6,150,0.15
1998,2,21,14,446,784,95,2,-1,80,980,1.5,150,0.15
1998,2,21,15,291,720,59,4,0,75,980,2.1,130,0.15
1998,2,21,16,124,516,38,3,-1,74,980,2.6,140,0.15
1998,2,21,17,0,0,0,2,-2,73,980,2.1,110,0.15
1998,2,21,18,0,0,0,2,-1,80,980,2.1,90,0.15
1998,2,21,19,0,0,0,2,-1,80,980,2.4,120,0.15
1998,2,21,20,0,0,0,2,-1,80,980,2.6,140,0.15
1998,2,21,21,0,0,0,1,0,93,980,3.6,150,0.15
1998,2,21,22,0,0,0,1,0,93,980,3.1,150,0.15
1998,2,21,23,0,0,0,1,0,93,980,3.2,160,0.15
1998,2,22,0,0,0,0,0.6,-0.1,95,980,3.2,170,0.15
1998,2,22,1,0,0,0,0.5,-0.3,94,980,3.3,180,0.15
1998,2,22,2,0,0,0,0.3,-0.5,94,980,3.4,180,0.15
1998,2,22,3,0,0,0,0.9,0.2,95,980,3.5,190,0.15
1998,2,22,4,0,0,0,-0.8,-2,90,980,3.5,200,0.15
1998,2,22,5,0,0,0,0,-1,92,980,3.6,210,0.15
1998,2,22,6,0,0,0,-1,-2,92,980,0,0,0.15
1998,2,22,7,107,354,62,0,-1,92,980,0,0,0.15
1998,2,22,8,266,679,70,2.4,0.1,85,980,0,0,0.15
1998,2,22,9,418,795,82,5,1,75,980,0,0,0.15
1998,2,22,10,537,850,95,9,2,61,980,4.6,130,0.15
1998,2,22,11,594,741,168,6,1,70,980,5.1,150,0.15
1998,2,22,12,465,348,263,6,0.2,66,980,5.1,200,0.15
1998,2,22,13,551,732,156,7,-1,56,980,5.1,180,0.15
1998,2,22,14,452,820,81,10,0,50,980,0,0,0.15
1998,2,22,15,297,727,60,7,0,61,980,2.6,60,0.15
1998,2,22,16,129,523,39,8,0,57,980,3.1,120,0.15
1998,2,22,17,0,0,0,4,-1,69,980,2.6,120,0.15
1998,2,22,18,0,0,0,3,-1,74,980,2.6,130,0.15
1998,2,22,19,0,0,0,2,-1,80,980,3.1,140,0.15
1998,2,22,20,0,0,0,1,-1,86,980,2.6,150,0.15
1998,2,22,21,0,0,0,0,-1,92,980,4.1,160,0.15
1998,2,22,22,0,0,0,-1,-1,100,980,3.6,150,0.15
1998,2,22,23,0,0,0,-1.2,-1.2,100,980,2.9,120,0.15
1998,2,23,0,0,0,0,-1.8,-1.8,100,980,2.2,90,0.15
1998,2,23,1,0,0,0,-2,-2,100,980,1.4,60,0.15
1998,2,23,2,0,0,0,-2.4,-2.4,100,980,0.7,30,0.15
1998,2,23,3,0,0,0,-2,-2,100,980,0,0,0.15
1998,2,23,4,0,0,0,-2,-2,100,980,2.6,60,0.15
1998,2,23,5,0,0,0,-2,-2,100,980,3.1,100,0.15
1998,2,23,6,0,0,0,-2,-2,100,980,4.1,90,0.15
1998,2,23,7,57,0,57,-2,-2,100,980,3.6,90,0.15
1998,2,23,8,198,262,121,-1,-1,100,980,4.1,100,0.15
1998,2,23,9,305,289,181,1,0,93,980,2.1,150,0.15
1998,2,23,10,467,534,187,3,1,87,980,2.1,180,0.15
1998,2,23,11,606,801,142,6,2,75,980,6.7,170,0.15
1998,2,23,12,620,707,206,8,1,61,980,6.2,200,0.15
1998,2,23,13,186,6,182,7,1,66,980,6.2,200,0.15
1998,2,23,14,134,0,134,7,1,66,980,4.1,200,0.15
1998,2,23,15,131,17,125,7,2,70,980,4.1,200,0.15
1998,2,23,16,74,59,63,6,2,75,980,3.1,220,0.15
1998,2,23,17,0,0,0,5,2,81,980,2.6,210,0.15
1998,2,23,18,0,0,0,5,3,87,980,2.1,190,0.15
1998,2,23,19,0,0,0,4,3,93,980,2.1,190,0.15
1998,2,23,20,0,0,0,4,3,93,980,4.1,170,0.15
1998,2,23,21,0,0,0,3,3,100,980,4.1,170,0.15
1998,2,23,22,0,0,0,3,2,93,980,3.1,170,0.15
1998,2,23,23,0,0,0,3,2,93,980,3.2,190,0.15
1998,2,24,0,0,0,0,2.6,1.8,94,980,3.3,220,0.15
1998,2,24,1,0,0,0,2.6,1.6,93,980,3.4,240,0.15
1998,2,24,2,0,0,0,2.4,1.4,93,980,3.5,270,0.15
1998,2,24,3,0,0,0,3,2,93,980,3.6,290,0.15
1998,2,24,4,0,0,0,3,3,100,980,3.6,300,0.15
1998,2,24,5,0,0,0,3,3,100,980,3.6,310,0.15
1998,2,24,6,0,0,0,3,3,100,980,5.1,310,0.15
1998,2,24,7,67,38,62,4,3,93,980,5.1,300,0.15
1998,2,24,8,124,13,121,4,3,93,980,6.2,300,0.15
1998,2,24,9,93,0,93,4,3,93,980,6.2,300,0.15
1998,2,24,10,227,18,218,6,4,87,980,6.7,310,0.15
1998,2,24,11,171,0,171,6,3,81,980,7.7,310,0.15
1998,2,24,12,262,30,245,6,2,75,980,7.7,300,0.15
1998,2,24,13,191,6,188,6,2,75,980,7.7,300,0.15
1998,2,24,14,190,18,182,6,1,70,980,7.7,300,0.15
1998,2,24,15,183,121,142,5,1,75,980,7.7,310,0.15
1998,2,24,16,136,328,77,6,0,65,980,7.7,310,0.15
1998,2,24,17,0,0,0,3.9,-0.4,73,980,5.1,310,0.15
1998,2,24,18,0,0,0,2,-1,80,980,2.6,310,0.15
1998,2,24,19,0,0,0,0,-2,85,980,0,0,0.15
1998,2,24,20,0,0,0,1,-1,86,980,1.5,220,0.15
1998,2,24,21,0,0,0,1,-1,86,980,2.1,240,0.15
1998,2,24,22,0,0,0,0,-1,92,980,0,0,0.15
1998,2,24,23,0,0,0,0,-1,92,980,0,0,0.15
1998,2,25,0,0,0,0,-0.4,-1.2,94,980,0,0,0.15
1998,2,25,1,0,0,0,-0.4,-1.4,92,980,0,0,0.15
1998,2,25,2,0,0,0,-0.6,-1.6,92,980,0,0,0.15
1998,2,25,3,0,0,0,0,-1,92,980,0,0,0.15
1998,2,25,4,0,0,0,-0.8,-2.6,86,980,1.6,290,0.15
1998,2,25,5,0,0,0,1,-1,86,980,3.1,210,0.15
1998,2,25,6,0,0,0,-1,-1,100,980,3.1,130,0.15
1998,2,25,7,119,378,66,1,-1,86,980,2.6,130,0.15
1998,2,25,8,292,510,136,4,1,81,980,5.1,110,0.15
1998,2,25,9,159,12,153,4,0,75,980,7.2,120,0.15
1998,2,25,10,271,67,235,6,2,75,980,7.2,130,0.15
1998,2,25,11,545,530,232,7,1,66,980,7.7,150,0.15
1998,2,25,12,548,569,209,7,2,70,980,7.7,150,0.15
1998,2,25,13,371,179,272,8,2,66,980,9.3,140,0.15
1998,2,25,14,302,171,222,7.2,1.7,68,980,9,140,0.15
1998,2,25,15,147,29,137,6,1,70,980,8.7,130,0.15
1998,2,25,16,75,38,68,6,0,65,980,8.7,120,0.15
1998,2,25,17,4,67,3,4,-1,69,980,7.7,110,0.15
1998,2,25,18,0,0,0,4,1,81,980,7.7,100,0.15
1998,2,25,19,0,0,0,4,1,81,980,9.3,100,0.15
1998,2,25,20,0,0,0,3,0,81,980,8.7,100,0.15
1998,2,25,21,0,0,0,4,0,75,980,11.8,100,0.15
1998,2,25,22,0,0,0,5,1,75,980,9.3,130,0.15
1998,2,25,23,0,0,0,5.1,1.3,76,980,9.4,130,0.15
1998,2,26,0,0,0,0,4.8,1.4,79,980,9.6,130,0.15
1998,2,26,1,0,0,0,4.9,1.6,79,980,9.7,130,0.15
1998,2,26,2,0,0,0,4.9,1.6,79,980,9.9,140,0.15
1998,2,26,3,0,0,0,5.6,2.6,81,980,10,140,0.15
1998,2,26,4,0,0,0,4,0.7,79,980,10.2,140,0.15
1998,2,26,5,0,0,0,5,2,81,980,10.3,140,0.15
1998,2,26,6,0,0,0,4,1,81,980,10.3,130,0.15
1998,2,26,7,116,187,89,4,1,81,980,9.3,130,0.15
1998,2,26,8,109,0,109,5,1,75,980,9.3,130,0.15
1998,2,26,9,73,0,73,6,2,75,980,10.3,130,0.15
1998,2,26,10,328,140,252,9,2,61,980,9.3,130,0.15
1998,2,26,11,624,705,205,9.6,2,59,980,9.8,140,0.15
1998,2,26,12,638,713,209,10,2,57,980,10.3,140,0.15
1998,2,26,13,325,131,252,9,1,57,980,10.3,140,0.15
1998,2,26,14,420,484,192,9,1,57,980,10.3,130,0.15
1998,2,26,15,305,515,127,10,2,57,980,9.3,150,0.15
1998,2,26,16,71,70,58,9,1,57,980,7.7,150,0.15
1998,2,26,17,4,15,3,9,0,53,980,7.7,150,0.15
1998,2,26,18,0,0,0,9,-1,49,980,7.7,150,0.15
1998,2,26,19,0,0,0,8,-1,52,980,7.7,150,0.15
1998,2,26,20,0,0,0,7.3,-1.2,54,980,9,150,0.15
1998,2,26,21,0,0,0,7,-1,56,980,10.3,150,0.15
1998,2,26,22,0,0,0,7,-1,56,980,6.2,150,0.15
1998,2,26,23,0,0,0,6.7,-0.3,61,980,6.4,150,0.15
1998,2,27,0,0,0,0,6,0.3,67,980,6.6,150,0.15
1998,2,27,1,0,0,0,5.7,0.9,71,980,6.8,150,0.15
1998,2,27,2,0,0,0,5.2,1.3,76,980,7.1,150,0.15
1998,2,27,3,0,0,0,5.5,2.7,82,980,7.3,150,0.15
1998,2,27,4,0,0,0,3.4,1.3,86,980,7.5,150,0.15
1998,2,27,5,0,0,0,4,3,93,980,7.7,150,0.15
1998,2,27,6,0,0,0,4,3,93,980,7.7,150,0.15
1998,2,27,7,21,0,21,4,3,93,980,7.7,130,0.15
1998,2,27,8,65,0,65,5,4,93,980,7.7,110,0.15
1998,2,27,9,92,0,92,6,5,93,980,10.3,110,0.15
1998,2,27,10,88,0,88,6,5,93,980,9.3,110,0.15
1998,2,27,11,98,0,98,6,5,93,980,10.3,120,0.15
1998,2,27,12,101,0,101,6,5,93,980,9.3,170,0.15
1998,2,27,13,116,0,116,6,3,81,980,10.3,210,0.15
1998,2,27,14,157,0,157,6,3,81,980,10.3,210,0.15
1998,2,27,15,116,0,116,5,2,81,980,10.3,210,0.15
1998,2,27,16,85,76,70,5,2,81,980,7.7,210,0.15
1998,2,27,17,3,0,3,4,1,81,980,7.7,210,0.15
1998,2,27,18,0,0,0,4,1,81,980,7.7,220,0.15
1998,2,27,19,0,0,0,3,1,87,980,7.7,210,0.15
1998,2,27,20,0,0,0,2.8,0.3,84,980,7.7,200,0.15
1998,2,27,21,0,0,0,3,0,81,980,7.7,190,0.15
1998,2,27,22,0,0,0,2,-1,80,980,5.1,210,0.15
1998,2,27,23,0,0,0,2,-0.9,80,980,5,200,0.15
1998,2,28,0,0,0,0,1.6,-0.9,83,980,4.8,190,0.15
1998,2,28,1,0,0,0,1.5,-0.8,84,980,4.7,180,0.15
1998,2,28,2,0,0,0,1.3,-0.9,85,980,4.5,160,0.15
1998,2,28,3,0,0,0,1.9,-0.1,86,980,4.4,150,0.15
1998,2,28,4,0,0,0,0.2,-2.1,83,980,4.2,140,0.15
1998,2,28,5,0,0,0,1,-1,86,980,4.1,130,0.15
1998,2,28,6,0,0,0,1,-1,86,980,3.1,150,0.15
1998,2,28,7,111,249,72,2,-1,80,980,3.6,160,0.15
1998,2,28,8,310,608,115,4,1,81,980,4.1,160,0.15
1998,2,28,9,461,829,83,6,2,75,980,7.2,150,0.15
1998,2,28,10,579,679,204,7.4,2.4,71,980,7.5,150,0.15
1998,2,28,11,177,0,177,9,3,66,980,7.7,140,0.15
1998,2,28,12,179,0,179,8,0,57,980,5.1,160,0.15
1998,2,28,13,261,36,241,8,-1,52,980,7.7,170,0.15
1998,2,28,14,235,41,215,8,0,57,980,6.2,180,0.15
1998,2,28,15,253,313,142,6,2,75,980,5.1,160,0.15
1998,2,28,16,117,239,70,6,2,75,980,6.2,160,0.15
1998,2,28,17,7,82,5,6,1,70,980,5.1,160,0.15
1998,2,28,18,0,0,0,4,1,81,980,3.6,180,0.15
1998,2,28,19,0,0,0,3,0,81,980,2.6,80,0.15
1998,2,28,20,0,0,0,3,0,81,980,2.1,80,0.15
1998,2,28,21,0,0,0,1.9,-0.9,87,980,1.8,110,0.15
1998,2,28,22,0,0,0,0.7,-1.9,93,980,1.5,120,0.15
1998,2,28,23,0,0,0,-0.3,-2.9,93,980,1.2,100,0.15
2003,3,1,0,0,0,0,-1.5,-3.9,84,980,0.9,180,0.16
2003,3,1,1,0,0,0,-2.6,-4.9,71,980,0.6,0,0.16
2003,3,1,2,0,0,0,-3.8,-5.9,84,980,0.3,0,0.16
2003,3,1,3,0,0,0,-5,-7,84,980,0,0,0.16
2003,3,1,4,0,0,0,-6,-8,84,980,0,0,0.16
2003,3,1,5,0,0,0,-7,-7,100,980,2.1,180,0.16
2003,3,1,6,0,0,0,-7,-8,92,980,1.5,180,0.16
2003,3,1,7,139,363,80,-4,-7,77,980,2.1,190,0.16
2003,3,1,8,294,633,89,-1,-6,66,980,2.6,220,0.16
2003,3,1,9,447,755,100,0,-6,60,980,2.6,210,0.16
2003,3,1,10,566,825,107,2,-6,52,980,3.1,210,0.16
2003,3,1,11,630,849,112,4,-7,42,980,4.1,210,0.16
2003,3,1,12,638,821,133,4,-8,38,980,5.7,210,0.16
2003,3,1,13,563,757,130,4,-7,42,980,4.6,210,0.16
2003,3,1,14,460,732,105,4,-8,38,980,4.6,210,0.16
2003,3,1,15,327,695,79,4,-8,38,980,5.1,210,0.16
2003,3,1,16,158,518,54,3.8,-6.3,45,980,4.8,210,0.16
2003,3,1,17,9,107,6,3,-4.6,55,980,4.4,220,0.16
2003,3,1,18,0,0,0,2,-3,67,980,4.1,220,0.16
2003,3,1,19,0,0,0,2,-3,67,980,4.6,220,0.16
2003,3,1,20,0,0,0,1,-1,86,980,4.6,220,0.16
2003,3,1,21,0,0,0,1,-2,79,980,4.1,250,0.16
2003,3,1,22,0,0,0,0,-2,85,980,4.1,250,0.16
2003,3,1,23,0,0,0,-1,-2,92,980,4.1,250,0.16
2003,3,2,0,0,0,0,-1,-2,92,980,3.6,250,0.16
2003,3,2,1,0,0,0,-1,-1,100,980,2.6,270,0.16
2003,3,2,2,0,0,0,-2,-4,85,980,8.2,10,0.16
2003,3,2,3,0,0,0,-5,-7,84,980,8.7,10,0.16
2003,3,2,4,0,0,0,-7,-9,84,980,7.7,10,0.16
2003,3,2,5,0,0,0,-9,-11,84,980,7.2,350,0.16
2003,3,2,6,0,0,0,-11.3,-18,54,980,7.7,340,0.16
2003,3,2,7,136,367,75,-13,-19,57,980,8.2,340,0.16
2003,3,2,8,308,632,99,-13,-19,57,980,7.2,340,0.16
2003,3,2,9,453,755,102,-13,-22,43,980,6.2,330,0.16
2003,3,2,10,572,824,109,-13,-23,39,980,6.7,340,0.16
2003,3,2,11,636,849,113,-13,-22,43,980,6.7,340,0.16
2003,3,2,12,644,857,112,-12,-23,36,980,5.7,350,0.16
2003,3,2,13,586,828,108,-12,-22,39,980,5.1,310,0.16
2003,3,2,14,482,797,92,-12,-23,36,980,5.1,310,0.16
2003,3,2,15,333,702,79,-12,-26,26,980,4.1,330,0.16
2003,3,2,16,164,530,55,-12,-26,26,980,5.1,350,0.16
2003,3,2,17,12,135,7,-12,-26,26,980,3.1,350,0.16
2003,3,2,18,0,0,0,-13,-24,35,980,2.1,360,0.16
2003,3,2,19,0,0,0,-13,-24,35,980,0,0,0.16
2003,3,2,20,0,0,0,-13,-24,35,980,1.5,340,0.16
2003,3,2,21,0,0,0,-14,-22,47,980,1.5,40,0.16
2003,3,2,22,0,0,0,-14,-25,35,980,1.5,110,0.16
2003,3,2,23,0,0,0,-16,-22,56,980,2.1,80,0.16
2003,3,3,0,0,0,0,-16,-21,62,980,2.1,80,0.16
2003,3,3,1,0,0,0,-16,-21,62,980,1.5,70,0.16
2003,3,3,2,0,0,0,-16,-21,62,980,0,0,0.16
2003,3,3,3,0,0,0,-16.2,-20.9,64,980,0,0,0.16
2003,3,3,4,0,0,0,-16,-21,62,980,2.1,130,0.16
2003,3,3,5,0,0,0,-16,-21,62,980,0,0,0.16
2003,3,3,6,0,34,0,-15,-20.7,58,980,0,0,0.16
2003,3,3,7,143,214,106,-14,-20,57,980,0,0,0.16
2003,3,3,8,242,303,141,-12,-19,52,980,3.1,150,0.16
2003,3,3,9,387,441,179,-9,-16,53,980,6.7,160,0.16
2003,3,3,10,453,388,233,-7,-13,59,980,7.7,160,0.16
2003,3,3,11,513,391,270,-7,-11,70,980,7.7,180,0.16
2003,3,3,12,399,156,302,-7,-8,92,980,7.2,170,0.16
2003,3,3,13,290,48,263,-6,-8,84,980,7.7,180,0.16
2003,3,3,14,191,12,185,-6,-7,92,980,7.2,190,0.16
2003,3,3,15,185,75,158,-4,-7,77,980,7.2,190,0.16
2003,3,3,16,110,126,83,-4,-6,84,980,7.7,200,0.16
2003,3,3,17,11,86,8,-4,-6,84,980,5.1,200,0.16
2003,3,3,18,0,0,0,-4,-6,84,980,7.7,210,0.16
2003,3,3,19,0,0,0,-4,-5,92,980,7.7,210,0.16
2003,3,3,20,0,0,0,-4,-6,84,980,7.2,210,0.16
2003,3,3,21,0,0,0,-4,-5,92,980,6.2,230,0.16
2003,3,3,22,0,0,0,-4,-4,100,980,6.2,220,0.16
2003,3,3,23,0,0,0,-3,-4,92,980,6.7,230,0.16
2003,3,4,0,0,0,0,-3,-3,100,980,6.2,240,0.16
2003,3,4,1,0,0,0,-3,-6,77,980,5.7,260,0.16
2003,3,4,2,0,0,0,-4,-7,77,980,6.7,270,0.16
2003,3,4,3,0,0,0,-5,-7,84,980,3.6,250,0.16
2003,3,4,4,0,0,0,-5,-7,84,980,3.6,300,0.16
2003,3,4,5,0,0,0,-6,-10,70,980,5.1,300,0.16
2003,3,4,6,0,0,0,-7,-12,64,980,5.1,280,0.16
2003,3,4,7,28,0,28,-7,-12,64,980,7.7,280,0.16
2003,3,4,8,92,0,92,-8,-10,84,980,5.7,290,0.16
2003,3,4,9,183,6,180,-9,-10,92,980,5.7,290,0.16
2003,3,4,10,207,6,204,-8.3,-10.4,83,980,3.6,290,0.16
2003,3,4,11,324,42,297,-8,-11,77,980,5.1,290,0.16
2003,3,4,12,334,66,292,-8,-11,77,980,4.1,310,0.16
2003,3,4,13,227,12,220,-8,-11,77,980,3.6,320,0.16
2003,3,4,14,185,6,182,-7,-12,64,980,3.6,310,0.16
2003,3,4,15,159,17,153,-7,-13,59,980,2.6,340,0.16
2003,3,4,16,74,5,72,-7,-13,59,980,4.1,330,0.16
2003,3,4,17,9,7,8,-7,-13,59,980,2.6,350,0.16
2003,3,4,18,0,0,0,-7,-13,59,980,0,0,0.16
2003,3,4,19,0,0,0,-7,-12,64,980,2.1,280,0.16
2003,3,4,20,0,0,0,-7,-12,64,980,2.6,280,0.16
2003,3,4,21,0,0,0,-7,-13,59,980,3.1,320,0.16
2003,3,4,22,0,0,0,-8,-14,58,980,3.1,330,0.16
2003,3,4,23,0,0,0,-8,-13,64,980,6.2,30,0.16
2003,3,5,0,0,0,0,-9,-12,77,980,5.1,30,0.16
2003,3,5,1,0,0,0,-10,-13,76,980,5.7,30,0.16
2003,3,5,2,0,0,0,-11,-14,76,980,4.6,30,0.16
2003,3,5,3,0,0,0,-12,-15,76,980,6.2,20,0.16
2003,3,5,4,0,0,0,-13,-16,76,980,4.1,30,0.16
2003,3,5,5,0,0,0,-14,-17,76,980,3.6,10,0.16
2003,3,5,6,2,64,1,-14,-18,69,980,3.6,10,0.16
2003,3,5,7,157,316,99,-13,-19,57,980,4.1,360,0.16
2003,3,5,8,304,447,150,-12,-19,52,980,4.1,10,0.16
2003,3,5,9,379,349,211,-12,-19,52,980,3.1,20,0.16
2003,3,5,10,509,533,200,-10.8,-19.4,45,980,2.9,350,0.16
2003,3,5,11,592,644,186,-10,-20,40,980,2.6,320,0.16
2003,3,5,12,596,611,208,-9,-22,30,980,2.6,320,0.16
2003,3,5,13,604,763,152,-9,-22,30,980,3.1,340,0.16
2003,3,5,14,495,792,96,-8,-22,27,980,2.6,330,0.16
2003,3,5,15,351,720,80,-8,-23,25,980,0,0,0.16
2003,3,5,16,176,540,58,-8,-23,25,980,0,0,0.16
2003,3,5,17,17,147,10,-8,-20,33,980,2.1,280,0.16
2003,3,5,18,0,0,0,-8,-21,30,980,0,0,0.16
2003,3,5,19,0,0,0,-9,-19,40,980,2.1,290,0.16
2003,3,5,20,0,0,0,-9,-19,40,980,0,0,0.16
2003,3,5,21,0,0,0,-10,-17,53,980,0,0,0.16
2003,3,5,22,0,0,0,-9,-18,44,980,0,0,0.16
2003,3,5,23,0,0,0,-8.8,-17.2,47,980,0,0,0.16
2003,3,6,0,0,0,0,-10,-18,48,980,0,0,0.16
2003,3,6,1,0,0,0,-10.6,-18.9,47,980,0,0,0.16
2003,3,6,2,0,0,0,-11,-20,43,980,0,0,0.16
2003,3,6,3,0,0,0,-12,-19.5,50,980,0,0,0.16
