Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
276120,Moscow,RUS,Russian Federation,55.750000,37.630000,3.0,156,IWEC
Year,Month,Day,Hour,Beam,Diffuse,Tdry,Tdew,Pres,Wdir,Wspd,Aod,Pwp,Alb
1997,3,31,11,396,267,4.4,-3.4,995,200,2,0.141,99.9,0.51
1997,3,31,12,253,307,4.7,-4.4,994,999,2.3,0.141,99.9,0.51
1997,3,31,13,73,314,5,-4.9,993,999,2.7,0.141,99.9,0.51
1997,3,31,14,8,204,5.3,-4.7,993,240,3,0.141,99.9,0.51
1997,3,31,15,3,163,4.9,-5.6,992,999,3,0.141,99.9,0.51
1997,3,31,16,0,110,4.4,-5.7,992,999,3,0.141,99.9,0.51
1997,3,31,17,0,52,4,-5.1,991,250,3,0.141,99.9,0.51
1997,3,31,18,0,9,3.7,-4.3,991,999,3,0.141,99.9,0.51
1997,3,31,19,0,0,3.5,-3.6,991,999,3,0.141,99.9,0.51
1997,3,31,20,0,0,3.5,-2.9,991,230,3,0.141,99.9,0.51
1997,3,31,21,0,0,3.4,-2.2,991,999,2.7,0.141,99.9,0.51
1997,3,31,22,0,0,3.2,-1.4,993,999,2.3,0.141,99.9,0.51
1997,3,31,23,0,0,2.9,-0.7,994,240,2,0.141,99.9,0.51
1994,4,1,0,0,0,2.5,0,996,999,1,0.167,99.9,0.16
1994,4,1,1,0,0,2.1,0.6,998,999,1,0.167,99.9,0.16
1994,4,1,2,0,0,1.7,0.9,999,270,1,0.167,99.9,0.16
1994,4,1,3,0,0,1.5,1.1,1000,999,0.7,0.167,99.9,0.16
1994,4,1,4,0,0,1.3,1.2,1000,999,0.3,0.167,99.9,0.16
1994,4,1,5,0,0,1.2,1.2,1000,0,0,0.167,99.9,0.16
1994,4,1,6,0,7,1.4,1,1000,999,0,0.167,99.9,0.16
1994,4,1,7,0,44,1.6,1.2,1000,999,0,0.167,99.9,0.16
1994,4,1,8,0,100,1.8,1.3,1000,0,0,0.167,99.9,0.16
1994,4,1,9,2,155,2.5,1.2,1000,999,0.3,0.167,99.9,0.16
1994,4,1,10,5,198,3.1,1,1000,999,0.7,0.167,99.9,0.16
1994,4,1,11,7,226,3.8,0.9,1000,150,1,0.167,99.9,0.16
1994,4,1,12,8,237,3.8,0.1,1000,999,1,0.167,99.9,0.16
1994,4,1,13,7,229,3.9,-0.7,1000,999,1,0.167,99.9,0.16
1994,4,1,14,5,203,3.9,-1.3,1000,150,1,0.167,99.9,0.16
1994,4,1,15,2,161,3.8,-1.2,999,999,1,0.167,99.9,0.16
1994,4,1,16,0,108,3.6,-1,999,999,1,0.167,99.9,0.16
1994,4,1,17,0,51,3.5,-0.6,999,140,1,0.167,99.9,0.16
1994,4,1,18,0,10,3.2,-0.8,999,999,1,0.167,99.9,0.16
1994,4,1,19,0,0,2.8,-0.9,999,999,1,0.167,99.9,0.16
1994,4,1,20,0,0,2.5,-0.8,999,140,1,0.167,99.9,0.16
1994,4,1,21,0,0,2.2,-1.1,999,999,0.7,0.167,99.9,0.16
1994,4,1,22,0,0,1.9,-1.2,999,999,0.3,0.167,99.9,0.16
1994,4,1,23,0,0,1.6,-1.2,999,0,0,0.167,99.9,0.16
1994,4,2,0,0,0,1.2,-1.2,999,999,0.3,0.171,99.9,0.16
1994,4,2,1,0,0,0.7,-1.1,1000,999,0.7,0.171,99.9,0.16
1994,4,2,2,0,0,0.3,-0.8,1000,160,1,0.171,99.9,0.16
1994,4,2,3,0,0,-0.1,-1,1000,999,1,0.171,99.9,0.16
1994,4,2,4,0,0,-0.4,-1.2,1000,999,1,0.171,99.9,0.16
1994,4,2,5,0,0,-0.8,-1.4,1000,130,1,0.171,99.9,0.16
1994,4,2,6,0,12,-0.5,-1.4,1000,999,1,0.171,99.9,0.16
1994,4,2,7,0,63,-0.1,-1.5,1000,999,1,0.171,99.9,0.16
1994,4,2,8,0,103,0.2,-1.5,1000,140,1,0.171,99.9,0.16
1994,4,2,9,7,155,0.6,-1.5,1000,999,1.3,0.171,99.9,0.16
1994,4,2,10,5,201,1,-1.2,1000,999,1.7,0.171,99.9,0.16
1994,4,2,11,7,229,1.4,-0.8,1000,130,2,0.171,99.9,0.16
1994,4,2,12,8,239,1.3,-0.7,1001,999,2,0.171,99.9,0.16
1994,4,2,13,7,231,1.3,-0.5,1001,999,2,0.171,99.9,0.16
1994,4,2,14,5,205,1.2,-0.2,1002,150,2,0.171,99.9,0.16
1994,4,2,15,3,163,1.1,-0.5,1001,999,2,0.171,99.9,0.16
1994,4,2,16,0,109,0.9,-0.8,1001,999,2,0.171,99.9,0.16
1994,4,2,17,0,52,0.8,-0.9,1001,140,2,0.171,99.9,0.16
1994,4,2,18,0,9,0.8,-0.9,1001,999,2,0.171,99.9,0.16
1994,4,2,19,0,0,0.9,-0.7,1001,999,2,0.171,99.9,0.16
1994,4,2,20,0,0,0.9,-0.5,1001,120,2,0.171,99.9,0.16
1994,4,2,21,0,0,1,-0.5,1002,999,2,0.171,99.9,0.16
1994,4,2,22,0,0,1.1,-0.4,1002,999,2,0.171,99.9,0.16
1994,4,2,23,0,0,1.2,-0.2,1003,140,2,0.171,99.9,0.16
1994,4,3,0,0,0,1.3,-0.1,1003,999,2,0.175,99.9,0.16
1994,4,3,1,0,0,1.3,0.1,1003,999,2,0.175,99.9,0.16
1994,4,3,2,0,0,1.4,0.3,1003,130,2,0.175,99.9,0.16
1994,4,3,3,0,0,1.1,-0.2,1003,999,1.7,0.175,99.9,0.16
1994,4,3,4,0,0,0.9,-0.7,1003,999,1.3,0.175,99.9,0.16
1994,4,3,5,0,0,0.6,-1.1,1003,120,1,0.175,99.9,0.16
1994,4,3,6,0,16,1,-1.6,1003,999,1,0.175,99.9,0.16
1994,4,3,7,240,67,1.4,-1.9,1004,999,1,0.175,99.9,0.16
1994,4,3,8,370,134,1.8,-1.9,1004,150,1,0.175,99.9,0.16
1994,4,3,9,558,144,2.8,-2.3,1004,999,1.7,0.175,99.9,0.16
1994,4,3,10,722,116,3.8,-2.4,1004,999,2.3,0.175,99.9,0.16
1994,4,3,11,807,96,4.8,-2.2,1005,140,3,0.175,99.9,0.16
1994,4,3,12,824,96,5.1,-2.9,1005,999,3,0.175,99.9,0.16
1994,4,3,13,813,95,5.5,-3.3,1005,999,3,0.175,99.9,0.16
1994,4,3,14,744,109,5.8,-3.2,1005,150,3,0.175,99.9,0.16
1994,4,3,15,645,111,5.3,-4.1,1005,999,3,0.175,99.9,0.16
1994,4,3,16,391,138,4.8,-4.5,1005,999,3,0.175,99.9,0.16
1994,4,3,17,201,89,4.3,-4.3,1005,160,3,0.175,99.9,0.16
1994,4,3,18,0,24,3.5,-4.7,1005,999,2.7,0.175,99.9,0.16
1994,4,3,19,0,0,2.8,-4.5,1005,999,2.3,0.175,99.9,0.16
1994,4,3,20,0,0,2,-3.7,1005,160,2,0.175,99.9,0.16
1994,4,3,21,0,0,1.5,-3.7,1006,999,2,0.175,99.9,0.16
1994,4,3,22,0,0,0.9,-3.2,1006,999,2,0.175,99.9,0.16
1994,4,3,23,0,0,0.4,-2.3,1006,160,2,0.175,99.9,0.16
1994,4,4,0,0,0,0.1,-2.6,1006,999,1.7,0.179,99.9,0.16
1994,4,4,1,0,0,-0.3,-2.2,1006,999,1.3,0.179,99.9,0.16
1994,4,4,2,0,0,-0.6,-2.1,1006,140,1,0.179,99.9,0.16
1994,4,4,3,0,0,-0.6,-2,1006,999,1,0.179,99.9,0.16
1994,4,4,4,0,0,-0.5,-1.8,1005,999,1,0.179,99.9,0.16
1994,4,4,5,0,0,-0.5,-1.7,1005,150,1,0.179,99.9,0.16
1994,4,4,6,0,14,-0.1,-1.8,1005,999,1.3,0.179,99.9,0.16
1994,4,4,7,53,77,0.2,-2.1,1005,999,1.7,0.179,99.9,0.16
1994,4,4,8,127,159,0.6,-1.9,1005,140,2,0.179,99.9,0.16
1994,4,4,9,133,209,1.5,-1.9,1004,999,2.7,0.179,99.9,0.16
1994,4,4,10,54,254,2.3,-1.7,1004,999,3.3,0.179,99.9,0.16
1994,4,4,11,2,236,3.2,-1.2,1004,120,4,0.179,99.9,0.16
1994,4,4,12,8,243,3.3,-1.4,1003,999,3.7,0.179,99.9,0.16
1994,4,4,13,8,235,3.3,-1.5,1003,999,3.3,0.179,99.9,0.16
1994,4,4,14,5,209,3.4,-1.3,1002,160,3,0.179,99.9,0.16
1994,4,4,15,3,167,2.9,-1.1,1002,999,3,0.179,99.9,0.16
1994,4,4,16,0,113,2.4,-0.7,1002,999,3,0.179,99.9,0.16
1994,4,4,17,0,55,1.9,-0.3,1001,150,3,0.179,99.9,0.16
1994,4,4,18,0,10,1.8,0.1,1001,999,3,0.179,99.9,0.16
1994,4,4,19,0,0,1.6,0.5,1000,999,3,0.179,99.9,0.16
1994,4,4,20,0,0,1.5,1,1000,160,3,0.179,99.9,0.16
1994,4,4,21,0,0,1.7,1.1,1000,999,2.7,0.179,99.9,0.16
1994,4,4,22,0,0,1.9,1.2,999,999,2.3,0.179,99.9,0.16
1994,4,4,23,0,0,2.1,1.3,999,170,2,0.179,99.9,0.16
1994,4,5,0,0,0,2.2,1.4,1000,999,2,0.183,99.9,0.16
1994,4,5,1,0,0,2.4,1.4,1000,999,2,0.183,99.9,0.16
1994,4,5,2,0,0,2.5,1.5,1000,210,2,0.183,99.9,0.16
1994,4,5,3,0,0,2.2,1,1001,999,1.7,0.183,99.9,0.16
1994,4,5,4,0,0,2,0.6,1001,999,1.3,0.183,99.9,0.16
1994,4,5,5,0,0,1.7,0.1,1002,200,1,0.183,99.9,0.16
1994,4,5,6,0,22,2.5,0.3,1002,999,1.3,0.183,99.9,0.16
1994,4,5,7,207,74,3.3,0.5,1002,999,1.7,0.183,99.9,0.16
1994,4,5,8,159,150,4.1,0.7,1003,170,2,0.183,99.9,0.16
1994,4,5,9,311,210,5.8,0.5,1003,999,2,0.183,99.9,0.16
1994,4,5,10,476,222,7.5,0.3,1003,999,2,0.183,99.9,0.16
1994,4,5,11,595,213,9.2,0.2,1003,230,2,0.183,99.9,0.16
1994,4,5,12,752,125,9.3,0.1,1003,999,2,0.183,99.9,0.16
1994,4,5,13,742,123,9.3,0,1003,999,2,0.183,99.9,0.16
1994,4,5,14,679,132,9.4,0,1003,160,2,0.183,99.9,0.16
1994,4,5,15,406,199,8.9,0.4,1003,999,2,0.183,99.9,0.16
1994,4,5,16,239,159,8.3,0.7,1003,999,2,0.183,99.9,0.16
1994,4,5,17,60,93,7.8,1.1,1003,150,2,0.183,99.9,0.16
1994,4,5,18,0,20,6.5,1.4,1004,999,1.7,0.183,99.9,0.16
1994,4,5,19,0,0,5.2,1.8,1004,999,1.3,0.183,99.9,0.16
1994,4,5,20,0,0,3.9,2.1,1004,130,1,0.183,99.9,0.16
1994,4,5,21,0,0,3.4,2,1004,999,1,0.183,99.9,0.16
1994,4,5,22,0,0,2.8,1.9,1005,999,1,0.183,99.9,0.16
1994,4,5,23,0,0,2.3,1.8,1005,150,1,0.183,99.9,0.16
1994,4,6,0,0,0,1.9,1.4,1005,999,1,0.187,99.9,0.16
1994,4,6,1,0,0,1.4,1.1,1005,999,1,0.187,99.9,0.16
1994,4,6,2,0,0,1,0.7,1005,160,1,0.187,99.9,0.16
1994,4,6,3,0,0,0.9,0.6,1005,999,1,0.187,99.9,0.16
1994,4,6,4,0,0,0.9,0.5,1005,999,1,0.187,99.9,0.16
1994,4,6,5,0,0,0.8,0.5,1005,170,1,0.187,99.9,0.16
1994,4,6,6,0,16,1.8,0.7,1005,999,1,0.187,99.9,0.16
1994,4,6,7,0,73,2.9,0.9,1005,999,1,0.187,99.9,0.16
1994,4,6,8,0,111,3.9,1.1,1005,160,1,0.187,99.9,0.16
1994,4,6,9,3,165,5.7,1.5,1006,999,1,0.187,99.9,0.16
1994,4,6,10,11,205,7.4,1.9,1006,999,1,0.187,99.9,0.16
1994,4,6,11,19,229,9.2,2.3,1006,130,1,0.187,99.9,0.16
1994,4,6,12,20,238,9.3,2.3,1006,999,1.3,0.187,99.9,0.16
1994,4,6,13,19,230,9.5,2.3,1006,999,1.7,0.187,99.9,0.16
1994,4,6,14,16,206,9.6,2.3,1005,140,2,0.187,99.9,0.16
1994,4,6,15,6,168,8.8,2.2,1006,999,1.7,0.187,99.9,0.16
1994,4,6,16,0,115,8,2.2,1006,999,1.3,0.187,99.9,0.16
1994,4,6,17,0,57,7.2,2.1,1006,150,1,0.187,99.9,0.16
1994,4,6,18,0,20,6.5,1.8,1006,999,1.2,0.187,99.9,0.16
1994,4,6,19,0,0,5.9,1.5,1005,999,1.3,0.187,99.9,0.16
1994,4,6,20,0,0,5.2,1.2,1005,999,1.5,0.187,99.9,0.16
1994,4,6,21,0,0,4.5,0.9,1005,999,1.7,0.187,99.9,0.16
1994,4,6,22,0,0,3.9,0.6,1005,999,1.8,0.187,99.9,0.16
1994,4,6,23,0,0,3.2,0.3,1005,130,2,0.187,99.9,0.16
1994,4,7,0,0,0,2.9,0.5,1005,999,1.7,0.191,99.9,0.16
1994,4,7,1,0,0,2.5,0.7,1005,999,1.3,0.191,99.9,0.16
1994,4,7,2,0,0,2.2,0.9,1004,160,1,0.191,99.9,0.16
1994,4,7,3,0,0,2,0.6,1004,999,1,0.191,99.9,0.16
1994,4,7,4,0,0,1.9,0.3,1004,999,1,0.191,99.9,0.16
1994,4,7,5,0,0,1.7,0.1,1004,120,1,0.191,99.9,0.16
1994,4,7,6,0,14,2.2,-0.3,1003,999,1.3,0.191,99.9,0.16
1994,4,7,7,12,89,2.7,-0.7,1002,999,1.7,0.191,99.9,0.16
1994,4,7,8,128,168,3.2,-0.9,1002,160,2,0.191,99.9,0.16
1994,4,7,9,154,229,4.1,-1.2,1001,999,2.3,0.191,99.9,0.16
1994,4,7,10,103,298,5.1,-1.3,1001,999,2.7,0.191,99.9,0.16
1994,4,7,11,76,323,6,-1.2,1001,190,3,0.191,99.9,0.16
1994,4,7,12,77,337,6.3,-1.8,1000,999,3,0.191,99.9,0.16
1994,4,7,13,76,325,6.5,-2.2,1000,999,3,0.191,99.9,0.16
1994,4,7,14,72,289,6.8,-2.2,999,160,3,0.191,99.9,0.16
1994,4,7,15,98,262,6.6,-2.7,999,999,3.7,0.191,99.9,0.16
1994,4,7,16,205,158,6.4,-2.9,998,999,4.3,0.191,99.9,0.16
1994,4,7,17,85,107,6.2,-2.7,998,160,5,0.191,99.9,0.16
1994,4,7,18,0,31,5,-2.3,998,999,4,0.191,99.9,0.16
1994,4,7,19,0,1,3.9,-1.3,998,150,3,0.191,99.9,0.16
1994,4,7,20,0,0,3.9,-1.3,998,150,3,0.191,99.9,0.16
1994,4,7,21,0,0,3.6,-1,997,999,2.7,0.191,99.9,0.16
1994,4,7,22,0,0,3.2,-0.6,997,999,2.3,0.191,99.9,0.16
1994,4,7,23,0,0,2.9,-0.1,996,160,2,0.191,99.9,0.16
1994,4,8,0,0,0,3.9,0,996,999,2.3,0.195,99.9,0.16
1994,4,8,1,0,0,4.9,0.1,995,999,2.7,0.195,99.9,0.16
1994,4,8,2,0,0,5.9,0.2,995,130,3,0.195,99.9,0.16
1994,4,8,3,0,0,5,0.3,995,999,2.7,0.195,99.9,0.16
1994,4,8,4,0,0,4,0.4,995,999,2.3,0.195,99.9,0.16
1994,4,8,5,0,0,3.1,0.6,995,160,2,0.195,99.9,0.16
1994,4,8,6,0,28,4,0.4,995,999,2.3,0.195,99.9,0.16
1994,4,8,7,209,92,5,0.3,995,999,2.7,0.195,99.9,0.16
1994,4,8,8,376,147,5.9,0.2,995,130,3,0.195,99.9,0.16
1994,4,8,9,550,157,6.9,0.6,995,999,3.3,0.195,99.9,0.16
1994,4,8,10,672,131,8,1.1,995,999,3.7,0.195,99.9,0.16
1994,4,8,11,454,242,9,1.5,995,180,4,0.195,99.9,0.16
1994,4,8,12,272,307,9.2,1.5,995,999,3.7,0.195,99.9,0.16
1994,4,8,13,116,301,9.4,1.5,995,999,3.3,0.195,99.9,0.16
1994,4,8,14,14,210,9.6,1.5,995,150,3,0.195,99.9,0.16
1994,4,8,15,7,171,8.7,1.5,995,999,3.3,0.195,99.9,0.16
1994,4,8,16,0,119,7.9,1.5,995,999,3.7,0.195,99.9,0.16
1994,4,8,17,0,60,7,1.5,995,160,4,0.195,99.9,0.16
1994,4,8,18,0,14,6.3,1.7,995,999,3.3,0.195,99.9,0.16
1994,4,8,19,0,0,5.7,1.8,996,999,2.7,0.195,99.9,0.16
1994,4,8,20,0,0,5,2,996,150,2,0.195,99.9,0.16
1994,4,8,21,0,0,4.8,1.5,996,999,2,0.195,99.9,0.16
1994,4,8,22,0,0,4.5,1.1,996,999,2,0.195,99.9,0.16
1994,4,8,23,0,0,4.3,0.6,996,140,2,0.195,99.9,0.16
1994,4,9,0,0,0,3.9,0.8,996,999,2,0.199,99.9,0.16
1994,4,9,1,0,0,3.5,1.1,996,999,2,0.199,99.9,0.16
1994,4,9,2,0,0,3.1,1.3,995,150,2,0.199,99.9,0.16
1994,4,9,3,0,0,2.7,1.2,995,999,1.7,0.199,99.9,0.16
1994,4,9,4,0,0,2.4,1,995,999,1.3,0.199,99.9,0.16
1994,4,9,5,0,0,2,0.9,995,150,1,0.199,99.9,0.16
1994,4,9,6,0,16,2.4,0.7,995,999,1,0.199,99.9,0.16
1994,4,9,7,0,81,2.7,0.6,995,999,1,0.199,99.9,0.16
1994,4,9,8,48,160,3.1,0.5,995,120,1,0.199,99.9,0.16
1994,4,9,9,19,227,4.1,1,995,999,1.3,0.199,99.9,0.16
1994,4,9,10,14,252,5.1,1.5,994,999,1.7,0.199,99.9,0.16
1994,4,9,11,7,243,6.1,2,994,140,2,0.199,99.9,0.16
1994,4,9,12,20,244,5,2.5,994,130,2,0.199,99.9,0.16
1994,4,9,13,137,290,5.9,1.5,993,999,2.5,0.199,99.9,0.16
1994,4,9,14,217,291,6.8,0.4,993,130,3,0.199,99.9,0.16
1994,4,9,15,104,240,6.5,1,993,999,2.7,0.199,99.9,0.16
1994,4,9,16,27,153,6.3,1.7,993,999,2.3,0.199,99.9,0.16
1994,4,9,17,0,61,6,2.3,993,150,2,0.199,99.9,0.16
1994,4,9,18,0,15,5.7,2.4,994,999,2,0.199,99.9,0.16
1994,4,9,19,0,0,5.3,2.4,994,999,2,0.199,99.9,0.16
1994,4,9,20,0,0,5,2.5,994,130,2,0.199,99.9,0.16
1994,4,9,21,0,0,4.9,2.6,994,999,1.7,0.199,99.9,0.16
1994,4,9,22,0,0,4.7,2.8,994,999,1.3,0.199,99.9,0.16
1994,4,9,23,0,0,4.6,2.9,993,150,1,0.199,99.9,0.16
1994,4,10,0,0,0,4.4,3.1,993,999,1,0.202,99.9,0.16
1994,4,10,1,0,0,4.3,3.4,993,999,1,0.202,99.9,0.16
1994,4,10,2,0,0,4.1,3.6,993,130,1,0.202,99.9,0.16
1994,4,10,3,0,0,3.9,3.4,993,999,1,0.202,99.9,0.16
1994,4,10,4,0,0,3.6,3.1,993,999,1,0.202,99.9,0.16
1994,4,10,5,0,0,3.4,2.9,993,140,1,0.202,99.9,0.16
1994,4,10,6,0,14,3.4,2.9,993,999,1,0.202,99.9,0.16
1994,4,10,7,0,61,3.4,2.9,994,999,1,0.202,99.9,0.16
1994,4,10,8,0,119,3.4,2.9,994,150,1,0.202,99.9,0.16
1994,4,10,9,3,174,4,2.6,994,999,1,0.202,99.9,0.16
1994,4,10,10,16,211,4.6,2.3,995,999,1,0.202,99.9,0.16
1994,4,10,11,19,237,5.2,2,995,200,1,0.202,99.9,0.16
1994,4,10,12,75,304,6,1.8,995,999,1.3,0.202,99.9,0.16
1994,4,10,13,164,309,6.8,1.7,996,999,1.7,0.202,99.9,0.16
1994,4,10,14,209,298,7.6,1.5,996,240,2,0.202,99.9,0.16
1994,4,10,15,128,231,7.2,1.7,996,999,2,0.202,99.9,0.16
1994,4,10,16,27,155,6.8,1.8,997,999,2,0.202,99.9,0.16
1994,4,10,17,0,63,6.4,2,997,210,2,0.202,99.9,0.16
1994,4,10,18,0,16,6,1.7,998,999,1.7,0.202,99.9,0.16
1994,4,10,19,0,1,5.6,1.4,999,999,1.3,0.202,99.9,0.16
1994,4,10,20,0,0,5.2,1.1,1000,220,1,0.202,99.9,0.16
1994,4,10,21,0,0,4.9,1,1000,999,1.3,0.202,99.9,0.16
1994,4,10,22,0,0,4.5,0.9,1001,999,1.7,0.202,99.9,0.16
1994,4,10,23,0,0,4.2,0.8,1001,200,2,0.202,99.9,0.16
1994,4,11,0,0,0,4,0.9,1002,999,1.8,0.206,99.9,0.16
1994,4,11,1,0,0,3.9,1.1,1002,999,1.7,0.206,99.9,0.16
1994,4,11,2,0,0,3.7,1.2,1003,999,1.5,0.206,99.9,0.16
1994,4,11,3,0,0,3.5,1.4,1003,999,1.3,0.206,99.9,0.16
1994,4,11,4,0,0,3.4,1.5,1004,999,1.2,0.206,99.9,0.16
1994,4,11,5,0,1,3.2,1.7,1005,180,1,0.206,99.9,0.16
1994,4,11,6,0,16,3.6,1.8,1005,999,1,0.206,99.9,0.16
1994,4,11,7,0,63,4.1,1.9,1005,999,1,0.206,99.9,0.16
1994,4,11,8,0,122,4.5,2,1006,210,1,0.206,99.9,0.16
1994,4,11,9,232,221,6,1.5,1006,999,1,0.206,99.9,0.16
1994,4,11,10,460,246,7.5,1.1,1006,999,1,0.206,99.9,0.16
1994,4,11,11,626,216,9,0.6,1007,200,1,0.206,99.9,0.16
1994,4,11,12,647,196,9.2,0.4,1007,999,1,0.206,99.9,0.16
1994,4,11,13,415,292,9.4,0.3,1007,999,1,0.206,99.9,0.16
1994,4,11,14,217,297,9.6,0.2,1007,310,1,0.206,99.9,0.16
1994,4,11,15,223,246,9.4,0.7,1007,999,0.7,0.206,99.9,0.16
1994,4,11,16,179,187,9.2,1.2,1007,999,0.3,0.206,99.9,0.16
1994,4,11,17,98,114,9,1.7,1007,0,0,0.206,99.9,0.16
1994,4,11,18,0,38,7.5,1.1,1007,999,0,0.206,99.9,0.16
1994,4,11,19,0,2,6.1,0.4,1008,999,0,0.206,99.9,0.16
1994,4,11,20,0,0,4.6,-0.2,1008,0,0,0.206,99.9,0.16
1994,4,11,21,0,0,3.4,-1.2,1008,999,0,0.206,99.9,0.16
1994,4,11,22,0,0,2.2,-2.2,1008,999,0,0.206,99.9,0.16
1994,4,11,23,0,0,1,-2.9,1008,0,0,0.206,99.9,0.16
1994,4,12,0,0,0,0.6,-2.9,1009,999,0,0.21,99.9,0.16
1994,4,12,1,0,0,0.1,-2.5,1009,999,0,0.21,99.9,0.16
1994,4,12,2,0,0,-0.3,-1.8,1010,0,0,0.21,99.9,0.16
1994,4,12,3,0,0,-0.6,-2.1,1010,999,0,0.21,99.9,0.16
1994,4,12,4,0,0,-1,-2.4,1010,999,0,0.21,99.9,0.16
1994,4,12,5,0,2,-1.3,-2.7,1010,0,0,0.21,99.9,0.16
1994,4,12,6,11,41,1.4,-2.9,1010,999,0.3,0.21,99.9,0.16
1994,4,12,7,112,116,4.1,-2.7,1010,999,0.7,0.21,99.9,0.16
1994,4,12,8,51,169,6.8,-2.2,1010,240,1,0.21,99.9,0.16
1994,4,12,9,235,242,8,-3.1,1010,999,1,0.21,99.9,0.16
1994,4,12,10,438,255,9.1,-3.8,1009,999,1,0.21,99.9,0.16
1994,4,12,11,601,227,10.3,-3.8,1009,290,1,0.21,99.9,0.16
1994,4,12,12,597,216,10.9,-3.5,1009,999,1,0.21,99.9,0.16
1994,4,12,13,375,306,11.4,-2.7,1009,999,1,0.21,99.9,0.16
1994,4,12,14,219,299,12,-1.7,1008,210,1,0.21,99.9,0.16
1994,4,12,15,379,220,11.8,-0.9,1008,999,1,0.21,99.9,0.16
1994,4,12,16,343,170,11.6,0.1,1007,999,1,0.21,99.9,0.16
1994,4,12,17,255,97,11.4,1.1,1007,240,1,0.21,99.9,0.16
1994,4,12,18,17,42,9.3,0.8,1007,999,0.7,0.21,99.9,0.16
1994,4,12,19,0,2,7.3,0.5,1007,999,0.3,0.21,99.9,0.16
1994,4,12,20,0,0,5.2,0.3,1007,0,0,0.21,99.9,0.16
1994,4,12,21,0,0,4.4,-0.2,1008,999,0,0.21,99.9,0.16
1994,4,12,22,0,0,3.5,-0.6,1008,999,0,0.21,99.9,0.16
1994,4,12,23,0,0,2.7,-0.9,1009,0,0,0.21,99.9,0.16
1994,4,13,0,0,0,2,-1.4,1009,999,0,0.214,99.9,0.16
1994,4,13,1,0,0,1.4,-1.8,1009,999,0,0.214,99.9,0.16
1994,4,13,2,0,0,0.7,-1.9,1009,0,0,0.214,99.9,0.16
1994,4,13,3,0,0,0.3,-2.4,1009,999,0,0.214,99.9,0.16
1994,4,13,4,0,0,0,-2.3,1009,999,0,0.214,99.9,0.16
1994,4,13,5,0,3,-0.4,-2.5,1009,0,0,0.214,99.9,0.16
1994,4,13,6,17,44,2.2,-2,1009,999,0.3,0.214,99.9,0.16
1994,4,13,7,239,103,4.8,-1.1,1008,999,0.7,0.214,99.9,0.16
1994,4,13,8,387,160,7.4,-0.2,1008,80,1,0.214,99.9,0.16
1994,4,13,9,565,163,9.1,0,1008,999,1,0.214,99.9,0.16
1994,4,13,10,677,157,10.9,0.2,1008,999,1,0.214,99.9,0.16
1994,4,13,11,794,114,12.6,0.4,1008,70,1,0.214,99.9,0.16
1994,4,13,12,806,115,12.8,0.3,1008,999,1.3,0.214,99.9,0.16
1994,4,13,13,790,115,12.9,0.2,1007,999,1.7,0.214,99.9,0.16
1994,4,13,14,663,162,13.1,0.2,1007,150,2,0.214,99.9,0.16
1994,4,13,15,626,130,13.1,0.2,1007,999,2,0.214,99.9,0.16
1994,4,13,16,385,160,13.1,0.2,1007,999,2,0.214,99.9,0.16
1994,4,13,17,217,109,13.1,0.2,1007,150,2,0.214,99.9,0.16
1994,4,13,18,33,42,11.3,1.1,1007,999,1.3,0.214,99.9,0.16
1994,4,13,19,0,3,9.6,2,1007,999,0.7,0.214,99.9,0.16
1994,4,13,20,0,0,7.8,2.9,1007,0,0,0.214,99.9,0.16
1994,4,13,21,0,0,6.4,2.5,1007,999,0,0.214,99.9,0.16
1994,4,13,22,0,0,4.9,2.1,1007,999,0,0.214,99.9,0.16
1994,4,13,23,0,0,3.5,1.7,1008,0,0,0.214,99.9,0.16
1994,4,14,0,0,0,3.1,1.2,1008,999,0.3,0.218,99.9,0.16
1994,4,14,1,0,0,2.6,0.8,1008,999,0.7,0.218,99.9,0.16
1994,4,14,2,0,0,2.2,0.3,1008,130,1,0.218,99.9,0.16
1994,4,14,3,0,0,3,0.3,1007,999,1,0.218,99.9,0.16
1994,4,14,4,0,0,3.9,0.4,1007,999,1,0.218,99.9,0.16
1994,4,14,5,0,2,4.7,0.5,1007,140,1,0.218,99.9,0.16
1994,4,14,6,0,37,6.1,0.1,1007,999,1,0.218,99.9,0.16
1994,4,14,7,57,115,7.4,-0.4,1007,999,1,0.218,99.9,0.16
1994,4,14,8,91,207,8.8,-0.7,1007,130,1,0.218,99.9,0.16
1994,4,14,9,120,289,10.1,-0.4,1006,999,1.7,0.218,99.9,0.16
1994,4,14,10,168,334,11.3,0,1006,999,2.3,0.218,99.9,0.16
1994,4,14,11,249,325,12.6,0.4,1006,140,3,0.218,99.9,0.16
1994,4,14,12,316,343,12.7,0,1006,999,3.3,0.218,99.9,0.16
1994,4,14,13,415,299,12.7,-0.4,1006,999,3.7,0.218,99.9,0.16
1994,4,14,14,489,238,12.8,-0.7,1005,160,4,0.218,99.9,0.16
1994,4,14,15,346,231,12.2,0.3,1005,999,3.8,0.218,99.9,0.16
1994,4,14,16,230,174,11.6,1.4,1005,999,3.7,0.218,99.9,0.16
1994,4,14,17,68,111,11,2.4,1005,999,3.5,0.218,99.9,0.16
