Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation
TMY3,722587,Cox Fld,TX,USA,33.633000,-95.450000,-6,171
Year,Month,Day,Hour,GHI,DNI,DHI,Tdry,Tdew,RH,Pres,Wspd,Wdir,Albedo
1996,3,22,19,0,0,0,16.1,7.2,56,993,4.6,100,0.17
1996,3,22,20,0,0,0,13.3,5,57,993,5.1,100,0.17
1996,3,22,21,0,0,0,13.3,5.5,59,993,4.6,110,0.17
1996,3,22,22,0,0,0,12.2,5.5,64,993,5.1,120,0.17
1996,3,22,23,0,0,0,12.2,5.5,64,993,5.1,130,0.17
1996,3,23,0,0,0,0,13.8,5.5,57,993,5.1,160,0.17
1996,3,23,1,0,0,0,12.7,5.5,62,993,4.6,160,0.17
1996,3,23,2,0,0,0,12.7,7.2,69,993,5.6,170,0.17
1996,3,23,3,0,0,0,12.2,7.7,74,993,4.6,180,0.17
1996,3,23,4,0,0,0,12.2,8.3,77,993,4.1,160,0.17
1996,3,23,5,0,0,0,12.2,8.8,80,993,4.1,160,0.17
1996,3,23,6,16,64,11,12.7,9.4,80,993,4.1,160,0.17
1996,3,23,7,162,424,62,13.8,8.8,72,993,5.6,160,0.17
1996,3,23,8,357,526,128,15.5,8.8,64,993,7.7,180,0.17
1996,3,23,9,538,677,129,17.2,8.3,56,993,8.7,180,0.17
1996,3,23,10,673,652,194,19.4,8.3,49,993,9.7,170,0.17
1996,3,23,11,746,650,216,22.2,8.8,42,993,7.2,190,0.17
1996,3,23,12,803,656,250,23.8,7.7,36,993,9.7,190,0.17
1996,3,23,13,839,793,193,23.8,7.7,36,993,11.3,170,0.17
1996,3,23,14,701,742,159,24.4,6.1,31,993,11.3,170,0.17
1996,3,23,15,532,585,183,23.8,5.5,31,993,12.8,190,0.17
1996,3,23,16,356,554,121,22.2,6.6,36,993,8.2,190,0.17
1996,3,23,17,45,0,45,21.6,6.6,38,993,8.7,170,0.17
1996,3,23,18,7,0,7,20.5,6.6,40,993,6.6,160,0.17
1996,3,23,19,0,0,0,20,6.6,42,993,9.2,170,0.17
1996,3,23,20,0,0,0,19.4,6.6,43,993,8.2,170,0.17
1996,3,23,21,0,0,0,18.8,7.2,47,993,7.7,170,0.17
1996,3,23,22,0,0,0,18.3,8.3,52,993,8.2,180,0.17
1996,3,23,23,0,0,0,17.2,8.8,58,993,7.7,160,0.17
1996,3,24,0,0,0,0,16.6,10,65,993,7.2,160,0.17
1996,3,24,1,0,0,0,16.1,10.5,69,993,7.2,160,0.17
1996,3,24,2,0,0,0,15.5,11.1,75,993,7.7,160,0.17
1996,3,24,3,0,0,0,16.1,11.6,75,993,6.6,150,0.17
1996,3,24,4,0,0,0,16.1,11.6,75,993,5.6,150,0.17
1996,3,24,5,0,0,0,15.5,12.2,81,993,5.1,140,0.17
1996,3,24,6,9,0,9,16.1,12.2,78,993,5.6,140,0.17
1996,3,24,7,51,0,51,15,12.7,86,993,3.6,120,0.17
1996,3,24,8,115,0,115,15,13.8,93,993,5.6,130,0.17
1996,3,24,9,553,676,142,16.1,14.4,90,993,6.1,140,0.17
1996,3,24,10,459,168,335,16.1,15,93,993,6.6,140,0.17
1996,3,24,11,158,0,158,18.1,15.8,86,993,7.7,160,0.17
1996,3,24,12,531,54,484,20,16.6,81,993,8.7,180,0.17
1996,3,24,13,248,0,248,21.6,16.6,73,993,10.8,190,0.17
1996,3,24,14,452,151,341,22.2,16.1,68,993,12.3,190,0.17
1996,3,24,15,172,0,172,19.4,11.6,61,993,8.2,280,0.17
1996,3,24,16,273,54,250,13.3,10.5,83,993,6.6,180,0.17
1996,3,24,17,161,392,72,14.4,10.5,77,993,4.6,200,0.17
1996,3,24,18,14,43,12,13.3,10.5,83,993,3.6,260,0.17
1996,3,24,19,0,0,0,13.8,10,78,993,5.1,310,0.17
1996,3,24,20,0,0,0,13.8,10,78,993,7.2,330,0.17
1996,3,24,21,0,0,0,11.6,6.6,71,993,8.2,340,0.17
1996,3,24,22,0,0,0,9.4,2.2,61,993,7.2,330,0.17
1996,3,24,23,0,0,0,7.2,-0.6,57,993,8.2,340,0.17
1996,3,25,0,0,0,0,4.4,-3.4,55,993,10.2,330,0.17
1996,3,25,1,0,0,0,1.6,-6.2,53,993,9.2,340,0.17
1996,3,25,2,0,0,0,0.5,-6.2,57,993,6.6,340,0.17
1996,3,25,3,0,0,0,-0.6,-7.8,54,993,9.2,340,0.17
1996,3,25,4,0,0,0,-1.2,-8.4,54,993,9.2,340,0.17
1996,3,25,5,0,0,0,-2.3,-8.9,57,993,9.2,340,0.17
1996,3,25,6,17,55,14,-2.3,-9.5,54,993,12.8,350,0.17
1996,3,25,7,119,185,73,-1.2,-8.9,52,993,11.3,350,0.17
1996,3,25,8,207,76,173,0.5,-8.4,47,993,9.7,350,0.17
1996,3,25,9,424,199,301,2.7,-7.3,44,993,7.2,350,0.17
1996,3,25,10,405,162,285,3.8,-6.7,43,993,8.2,340,0.17
1996,3,25,11,575,357,281,6.1,-5.6,41,993,7.7,30,0.17
1996,3,25,12,507,350,208,7.7,-5.6,36,993,7.7,350,0.17
1996,3,25,13,495,255,286,8.3,-5.6,35,993,6.1,10,0.17
1996,3,25,14,509,159,391,9.4,-5,34,993,7.2,10,0.17
1996,3,25,15,414,249,263,8.8,-5,35,993,6.1,10,0.17
1996,3,25,16,275,132,218,8.3,-5.6,35,993,7.7,30,0.17
1996,3,25,17,166,510,49,6.6,-6.2,37,993,6.6,10,0.17
1996,3,25,18,10,18,9,5.5,-6.2,40,993,5.6,10,0.17
1996,3,25,19,0,0,0,3.8,-5,50,993,4.6,360,0.17
1996,3,25,20,0,0,0,3.8,-6.7,43,993,9.2,360,0.17
1996,3,25,21,0,0,0,3.3,-7.3,43,993,8.2,20,0.17
1996,3,25,22,0,0,0,3.3,-6.7,45,993,4.6,10,0.17
1996,3,25,23,0,0,0,2.7,-7.8,43,993,7.2,20,0.17
1996,3,26,0,0,0,0,2.7,-7.3,44,993,7.7,20,0.17
1996,3,26,1,0,0,0,1.6,-7.8,46,993,4.6,20,0.17
1996,3,26,2,0,0,0,1.6,-7.8,46,993,5.6,20,0.17
1996,3,26,3,0,0,0,0.5,-8.9,45,993,7.7,20,0.17
1996,3,26,4,0,0,0,0,-8.9,47,993,6.1,20,0.17
1996,3,26,5,0,0,0,0,-8.4,49,993,6.1,20,0.17
1996,3,26,6,26,201,11,0,-8.9,47,993,6.6,30,0.17
1996,3,26,7,204,680,35,1.6,-8.4,44,993,3,20,0.17
1996,3,26,8,377,663,80,3.8,-7.3,41,993,2.5,50,0.17
1996,3,26,9,600,841,80,5,-6.2,42,993,2,360,0.17
1996,3,26,10,721,692,204,8.3,-4.5,38,993,3.6,10,0.17
1996,3,26,11,889,845,189,9.4,-3.9,37,993,4.1,360,0.17
1996,3,26,12,927,985,85,10,-3.9,36,993,3.6,80,0.17
1996,3,26,13,853,856,148,12.2,-2.8,34,993,4.6,70,0.17
1996,3,26,14,581,532,188,13.3,-2.3,33,993,7.2,100,0.17
1996,3,26,15,471,271,306,12.7,-1.7,36,993,6.1,90,0.17
1996,3,26,16,291,199,205,12.7,-2.3,34,993,4.6,100,0.17
1996,3,26,17,150,336,72,11.1,-1.2,42,993,4.6,120,0.17
1996,3,26,18,18,138,9,10,-2.3,41,993,5.6,100,0.17
1996,3,26,19,0,0,0,9.4,-2.3,43,993,4.6,90,0.17
1996,3,26,20,0,0,0,8.3,-2.3,46,993,4.6,80,0.17
1996,3,26,21,0,0,0,7.7,-3.4,44,993,5.6,90,0.17
1996,3,26,22,0,0,0,7.2,-3.9,43,993,6.6,80,0.17
1996,3,26,23,0,0,0,6.1,-4.5,45,993,6.6,90,0.17
1996,3,27,0,0,0,0,6.1,-4.5,45,993,7.2,90,0.17
1996,3,27,1,0,0,0,5.5,-3.9,49,993,7.7,80,0.17
1996,3,27,2,0,0,0,5.5,-4.5,46,993,6.6,80,0.17
1996,3,27,3,0,0,0,5,-3.4,53,993,4.6,70,0.17
1996,3,27,4,0,0,0,4.4,-2.8,58,993,2,10,0.17
1996,3,27,5,0,0,0,5,-3.4,53,993,2.5,20,0.17
1996,3,27,6,10,0,10,3.8,-2.3,63,993,5.1,30,0.17
1996,3,27,7,68,0,68,3.3,-0.6,75,993,5.1,10,0.17
1996,3,27,8,179,49,157,3.8,1.1,83,993,4.6,20,0.17
1996,3,27,9,191,0,191,4.4,1.1,79,993,6.6,40,0.17
1996,3,27,10,314,56,272,5.5,1.6,76,993,6.1,60,0.17
1996,3,27,11,261,0,261,7.2,0.5,62,993,7.2,60,0.17
1996,3,27,12,269,0,269,8.8,0.5,56,993,6.1,70,0.17
1996,3,27,13,259,0,259,8.8,-1.7,47,993,6.6,90,0.17
1996,3,27,14,231,0,231,8.8,-1.7,47,993,4.1,110,0.17
1996,3,27,15,186,0,186,8.3,0,56,993,3.6,80,0.17
1996,3,27,16,128,0,128,6.6,2.7,76,993,4.1,240,0.17
1996,3,27,17,43,0,43,5,3.3,89,993,6.1,320,0.17
1996,3,27,18,7,0,7,5,3.3,89,993,3.6,40,0.17
1996,3,27,19,0,0,0,5,3.3,89,993,4.6,50,0.17
1996,3,27,20,0,0,0,5,3.8,92,993,2.5,60,0.17
1996,3,27,21,0,0,0,5,3.3,89,993,2.5,90,0.17
1996,3,27,22,0,0,0,5.5,3.8,89,993,0,0,0.17
1996,3,27,23,0,0,0,5.5,3.8,89,993,0,0,0.17
1996,3,28,0,0,0,0,5.5,4.4,93,993,0,0,0.17
1996,3,28,1,0,0,0,5.5,3.8,89,993,0,0,0.17
1996,3,28,2,0,0,0,5.5,4.4,93,993,0,0,0.17
1996,3,28,3,0,0,0,5.5,4.4,93,993,1.5,340,0.17
1996,3,28,4,0,0,0,5.5,4.4,93,993,1.5,330,0.17
1996,3,28,5,0,0,0,6.1,4.4,89,993,2.5,290,0.17
1996,3,28,6,9,0,9,6.1,4.4,89,993,3,300,0.17
1996,3,28,7,37,0,37,6.1,5,93,993,3,300,0.17
1996,3,28,8,82,0,82,6.1,3.8,85,993,4.6,290,0.17
1996,3,28,9,148,0,148,6.6,4.4,86,993,4.6,320,0.17
1996,3,28,10,187,0,187,7.7,4.4,80,993,3.6,320,0.17
1996,3,28,11,251,0,251,7.7,4.4,80,993,3.6,310,0.17
1996,3,28,12,260,0,260,8.3,3.8,73,993,4.1,300,0.17
1996,3,28,13,249,0,249,8.3,4.4,76,993,3,270,0.17
1996,3,28,14,219,0,219,9.3,4.2,70,993,2.8,270,0.17
1996,3,28,15,172,0,172,9.2,3.8,69,993,2.5,280,0.17
1996,3,28,16,110,0,110,9.3,3.7,68,993,2.3,280,0.17
1996,3,28,17,47,0,47,8.3,3.8,73,993,2,280,0.17
1996,3,28,18,9,0,9,8.3,3.8,73,993,0,0,0.17
1996,3,28,19,0,0,0,7.7,3.8,76,993,0,0,0.17
1996,3,28,20,0,0,0,7.7,3.8,76,993,1.5,170,0.17
1996,3,28,21,0,0,0,7.7,3.8,76,993,0,0,0.17
1996,3,28,22,0,0,0,7.2,3.8,79,993,2,140,0.17
1996,3,28,23,0,0,0,7.2,3.8,79,993,1.5,140,0.17
1996,3,29,0,0,0,0,6.6,3.3,79,993,3,100,0.17
1996,3,29,1,0,0,0,5.5,3.3,86,993,3.6,90,0.17
1996,3,29,2,0,0,0,5,3.3,89,993,3,100,0.17
1996,3,29,3,0,0,0,6.1,3.8,85,993,2.5,170,0.17
1996,3,29,4,0,0,0,6.1,3.8,85,993,4.6,140,0.17
1996,3,29,5,0,0,0,6.1,3.8,85,993,4.6,140,0.17
1996,3,29,6,12,0,12,6.6,4.4,86,993,5.6,120,0.17
1996,3,29,7,49,0,49,7.2,5,86,993,5.1,140,0.17
1996,3,29,8,95,0,95,7.7,5,83,993,5.1,130,0.17
1996,3,29,9,301,87,246,10,6.6,79,993,5.1,110,0.17
1996,3,29,10,300,45,266,10,6.1,77,993,4.6,130,0.17
1996,3,29,11,836,693,254,11.6,7.7,77,993,5.1,120,0.17
1996,3,29,12,889,657,320,13.8,7.7,67,993,4.1,140,0.17
1996,3,29,13,649,388,325,15.5,8.3,62,993,6.1,140,0.17
1996,3,29,14,704,588,265,16.1,8.3,60,993,6.6,130,0.17
1996,3,29,15,472,389,233,16.6,8.8,60,993,6.6,120,0.17
1996,3,29,16,271,307,136,16.6,8.8,60,993,7.7,110,0.17
1996,3,29,17,151,142,117,15,8.8,66,993,6.6,90,0.17
1996,3,29,18,16,7,15,12.7,8.3,75,993,4.6,100,0.17
1996,3,29,19,0,0,0,12.2,8.8,80,993,6.1,100,0.17
1996,3,29,20,0,0,0,12.7,8.3,75,993,7.2,100,0.17
1996,3,29,21,0,0,0,12.7,8.3,75,993,6.6,100,0.17
1996,3,29,22,0,0,0,11.1,7.7,80,993,5.6,90,0.17
1996,3,29,23,0,0,0,11.6,7.7,77,993,6.6,100,0.17
1996,3,30,0,0,0,0,11.6,8.3,80,993,6.6,110,0.17
1996,3,30,1,0,0,0,11.6,7.7,77,993,6.6,110,0.17
1996,3,30,2,0,0,0,10.5,7.7,83,993,7.2,110,0.17
1996,3,30,3,0,0,0,11.1,7.7,80,993,4.1,110,0.17
1996,3,30,4,0,0,0,11.1,8.3,83,993,4.1,100,0.17
1996,3,30,5,0,0,0,11.1,8.3,83,993,4.6,110,0.17
1996,3,30,6,14,0,14,11.6,8.3,80,993,7.2,120,0.17
1996,3,30,7,58,0,58,12.2,9.4,83,993,7.2,130,0.17
1996,3,30,8,103,0,103,13.8,10,78,993,6.1,140,0.17
1996,3,30,9,439,419,173,17.2,12.2,72,993,6.1,140,0.17
1996,3,30,10,519,28,497,19.4,13.3,68,993,5.1,140,0.17
1996,3,30,11,763,633,229,22.2,14.4,61,993,4.1,170,0.17
1996,3,30,12,904,772,234,24.4,12.2,46,993,8.2,220,0.17
1996,3,30,13,690,392,362,26.1,6.6,29,993,9.7,250,0.17
1996,3,30,14,597,519,208,26.1,5,26,993,8.7,250,0.17
1996,3,30,15,555,618,175,25,4.4,26,993,10.2,260,0.17
1996,3,30,16,151,122,97,23.8,3.3,26,993,9.2,280,0.17
1996,3,30,17,82,41,72,21.6,5,34,993,8.2,290,0.17
1996,3,30,18,18,34,15,18.8,5.5,42,993,5.6,300,0.17
1996,3,30,19,0,0,0,17.7,6.1,46,993,6.6,300,0.17
1996,3,30,20,0,0,0,16.6,6.1,50,993,11.3,330,0.17
1996,3,30,21,0,0,0,14.4,5.5,55,993,8.2,340,0.17
1996,3,30,22,0,0,0,12.2,6.6,69,993,9.7,330,0.17
1996,3,30,23,0,0,0,11.6,6.6,71,993,9.7,330,0.17
1996,3,31,0,0,0,0,8.3,4.4,76,993,8.7,330,0.17
1996,3,31,1,0,0,0,7.2,2.7,73,993,9.2,320,0.17
1996,3,31,2,0,0,0,7.2,2.7,73,993,9.7,330,0.17
1996,3,31,3,0,0,0,6.6,2.2,73,993,8.7,330,0.17
1996,3,31,4,0,0,0,6.1,2.2,76,993,9.2,340,0.17
1996,3,31,5,0,0,0,6.1,2.2,76,993,6.6,340,0.17
1996,3,31,6,14,0,14,6.1,2.2,76,993,6.6,340,0.17
1996,3,31,7,61,0,61,7.7,2.2,68,993,8.2,330,0.17
1996,3,31,8,127,0,127,8.3,2.2,65,993,8.7,330,0.17
1996,3,31,9,186,0,186,10.5,2.7,58,993,8.2,320,0.17
1996,3,31,10,493,67,441,10.5,2.7,58,993,9.2,330,0.17
1996,3,31,11,257,0,257,12.2,3.3,54,993,9.2,340,0.17
1996,3,31,12,294,195,123,13.8,3.8,51,993,6.6,350,0.17
1996,3,31,13,379,172,234,15.5,3.8,46,993,8.2,10,0.17
1996,3,31,14,708,641,225,16.6,3.3,41,993,9.7,350,0.17
1996,3,31,15,397,200,273,16.6,3.8,42,993,7.2,360,0.17
1996,3,31,16,326,391,152,16.1,3.8,44,993,7.7,20,0.17
1996,3,31,17,175,432,69,15,3.3,45,993,6.6,10,0.17
1996,3,31,18,7,0,7,12.7,2.7,51,993,5.6,10,0.17
1996,3,31,19,0,0,0,11.1,2.7,56,993,4.1,10,0.17
1996,3,31,20,0,0,0,8.8,2.2,63,993,3.6,10,0.17
1996,3,31,21,0,0,0,8.2,1.6,65,993,3.7,350,0.17
1996,3,31,22,0,0,0,7.5,1.1,62,993,3.7,360,0.17
1996,3,31,23,0,0,0,6.9,0.5,57,993,3.8,360,0.17
1996,4,1,0,0,0,0,6.3,0,58,993,3.9,10,0.17
1996,4,1,1,0,0,0,5.7,-0.5,61,993,4,10,0.17
1996,4,1,2,0,0,0,5,-1,61,993,4,10,0.17
1996,4,1,3,0,0,0,4.4,-1.7,63,993,4.1,10,0.17
1996,4,1,4,0,0,0,3.3,-2.3,65,993,4.1,10,0.17
1996,4,1,5,0,0,0,3.3,-2.3,65,993,4.1,10,0.17
1996,4,1,6,20,53,15,5,-1.2,63,993,3,20,0.17
1996,4,1,7,145,71,125,9.4,-1.2,47,993,3,30,0.17
1996,4,1,8,138,0,138,11.1,-1.7,40,993,4.1,40,0.17
1996,4,1,9,195,0,195,13.3,-2.8,32,993,2.5,60,0.17
1996,4,1,10,238,0,238,15,-5,24,993,0,0,0.17
1996,4,1,11,405,65,350,16.6,-5.6,20,993,0,0,0.17
1996,4,1,12,457,152,324,18.3,-5,19,993,0,0,0.17
1996,4,1,13,447,68,390,19.4,-5.6,17,993,1.5,90,0.17
1996,4,1,14,764,704,232,20,-5.6,16,993,0,0,0.17
1996,4,1,15,313,85,260,19.4,-5.6,17,993,2.5,130,0.17
1996,4,1,16,424,816,59,20,-5.6,16,993,4.1,120,0.17
1996,4,1,17,197,641,39,18.3,-4.5,20,993,2.5,150,0.17
1996,4,1,18,25,190,11,16.6,-5.6,20,993,3,130,0.17
1996,4,1,19,0,0,0,14.4,-5.6,23,993,2.5,130,0.17
1996,4,1,20,0,0,0,11.6,-5,29,993,4.6,130,0.17
1996,4,1,21,0,0,0,9.4,-3.9,37,993,4.6,140,0.17
1996,4,1,22,0,0,0,8.3,-3.9,40,993,4.6,150,0.17
1996,4,1,23,0,0,0,8.3,-3.4,42,993,4.1,160,0.17
1996,4,2,0,0,0,0,7.7,-3.9,42,993,3.6,160,0.17
1996,4,2,1,0,0,0,7.4,-3.4,45,993,3.4,150,0.17
1996,4,2,2,0,0,0,6.9,-3.1,47,993,3.2,150,0.17
1996,4,2,3,0,0,0,6.6,-2.8,50,993,3,140,0.17
1996,4,2,4,0,0,0,5.5,-2.8,54,993,3,160,0.17
1996,4,2,5,0,0,0,3.8,-2.3,63,993,3.6,110,0.17
1996,4,2,6,38,223,19,5,-0.6,67,993,3.6,100,0.17
1996,4,2,7,227,630,49,11.1,0,46,993,5.1,160,0.17
1996,4,2,8,452,794,72,13.8,0,39,993,6.1,160,0.17
1996,4,2,9,655,873,90,17.2,-0.6,30,993,7.2,180,0.17
1996,4,2,10,812,915,102,19.4,-1.7,24,993,6.6,210,0.17
1996,4,2,11,908,936,109,21.1,-1.2,22,993,6.1,190,0.17
1996,4,2,12,937,941,111,21.6,-1.2,21,993,5.6,190,0.17
1996,4,2,13,897,933,108,22.2,-0.6,22,993,5.6,170,0.17
1996,4,2,14,777,892,100,23.3,-0.6,20,993,6.1,210,0.17
1996,4,2,15,613,843,87,23.3,-1.2,19,993,8.2,180,0.17
1996,4,2,16,404,748,68,22.7,-1.2,20,993,7.7,170,0.17
1996,4,2,17,163,457,49,21.6,-1.7,21,993,6.6,180,0.17
1996,4,2,18,22,135,13,16.6,-0.6,31,993,4.6,170,0.17
1996,4,2,19,0,0,0,15,-1.2,32,993,3.6,170,0.17
1996,4,2,20,0,0,0,13.3,-1.2,36,993,4.6,160,0.17
1996,4,2,21,0,0,0,12.2,-1.2,39,993,4.6,160,0.17
1996,4,2,22,0,0,0,11.6,-1.2,41,993,4.6,150,0.17
1996,4,2,23,0,0,0,11.1,-1.2,42,993,4.6,160,0.17
1996,4,3,0,0,0,0,11.1,-0.6,44,993,5.1,160,0.17
1996,4,3,1,0,0,0,10.5,0,48,993,4.6,170,0.17
1996,4,3,2,0,0,0,11.1,1.1,50,993,4.1,170,0.17
1996,4,3,3,0,0,0,11.1,1.1,50,993,4.6,180,0.17
1996,4,3,4,0,0,0,10,2.7,60,993,2,170,0.17
1996,4,3,5,0,0,0,10.5,2.7,58,993,2.5,180,0.17
1996,4,3,6,32,72,25,12.7,6.6,66,993,6.1,170,0.17
1996,4,3,7,133,33,124,16.1,9.4,64,993,8.2,190,0.17
1996,4,3,8,416,575,138,17.7,10.5,63,993,9.2,210,0.17
1996,4,3,9,575,610,177,20,11.1,57,993,10.2,190,0.17
1996,4,3,10,701,672,177,21.6,10.5,49,993,8.2,180,0.17
1996,4,3,11,616,484,201,22.7,10,44,993,8.7,200,0.17
1996,4,3,12,826,667,239,23.8,10,42,993,8.7,210,0.17
1996,4,3,13,753,561,277,24.4,10.5,42,993,10.8,200,0.17
1996,4,3,14,339,8,333,25,11.1,42,993,9.7,210,0.17
1996,4,3,15,506,504,190,23.3,10.5,44,993,8.7,200,0.17
1996,4,3,16,159,33,144,22.7,10.5,46,993,8.7,190,0.17
1996,4,3,17,52,0,52,21.6,10.5,49,993,4.6,180,0.17
1996,4,3,18,12,0,12,21.1,10.5,51,993,3,180,0.17
1996,4,3,19,0,0,0,20,11.1,57,993,2.5,150,0.17
1996,4,3,20,0,0,0,19.4,11.1,59,993,4.1,140,0.17
1996,4,3,21,0,0,0,19.4,11.1,59,993,3.6,140,0.17
1996,4,3,22,0,0,0,18.8,10.5,58,993,4.6,160,0.17
1996,4,3,23,0,0,0,17.2,10.5,65,993,10.2,340,0.17
1996,4,4,0,0,0,0,15.5,11.6,78,993,4.1,30,0.17
1996,4,4,1,0,0,0,14.4,11.6,83,993,2,120,0.17
1996,4,4,2,0,0,0,13.8,11.6,87,993,9.7,140,0.17
1996,4,4,3,0,0,0,13.8,11.6,87,993,8.2,340,0.17
1996,4,4,4,0,0,0,13.8,12.2,90,993,3.6,330,0.17
1996,4,4,5,0,0,0,13.8,11.6,87,993,5.6,340,0.17
1996,4,4,6,15,0,15,13.3,11.1,87,993,7.7,340,0.17
1996,4,4,7,109,36,99,12.2,8.3,77,993,6.6,340,0.17
1996,4,4,8,131,0,131,11.6,6.6,71,993,9.2,350,0.17
1996,4,4,9,190,0,190,12.2,5.5,64,993,8.2,350,0.17
1996,4,4,10,234,0,234,11.6,5,64,993,8.2,360,0.17
1996,4,4,11,261,0,261,15,5.5,53,993,8.7,340,0.17
1996,4,4,12,269,0,269,16.1,5.5,49,993,7.2,30,0.17
1996,4,4,13,258,0,258,16.1,5,48,993,8.7,20,0.17
1996,4,4,14,228,0,228,16.1,4.4,46,993,7.2,10,0.17
1996,4,4,15,222,95,162,16.1,3.8,44,993,7.7,360,0.17
1996,4,4,16,301,41,282,16.1,3.8,44,993,6.6,10,0.17
1996,4,4,17,102,32,93,13.8,3.3,49,993,6.1,10,0.17
1996,4,4,18,22,81,16,12.7,2.7,51,993,7.2,10,0.17
1996,4,4,19,0,0,0,12.2,1.6,48,993,7.2,20,0.17
1996,4,4,20,0,0,0,11.6,1.6,50,993,7.7,20,0.17
1996,4,4,21,0,0,0,11.6,1.6,50,993,5.6,30,0.17
1996,4,4,22,0,0,0,9.4,3.3,66,993,7.2,10,0.17
1996,4,4,23,0,0,0,8.3,3.8,73,993,5.6,20,0.17
1996,4,5,0,0,0,0,7.4,3.3,75,993,6.1,30,0.17
1996,4,5,1,0,0,0,6.6,3.3,79,993,6.6,30,0.17
1996,4,5,2,0,0,0,6.1,4.4,89,993,3,30,0.17
1996,4,5,3,0,0,0,5.5,3.8,89,993,5.1,50,0.17
1996,4,5,4,0,0,0,5.5,3.8,89,993,3.6,50,0.17
1996,4,5,5,0,0,0,5.5,3.8,89,993,3.6,40,0.17
1996,4,5,6,16,0,16,6.1,2.7,79,993,5.1,20,0.17
1996,4,5,7,74,0,74,6.1,2.2,76,993,7.7,30,0.17
1996,4,5,8,140,0,140,6.6,2.2,73,993,6.1,50,0.17
1996,4,5,9,197,0,197,6.6,1.6,70,993,6.1,10,0.17
1996,4,5,10,240,0,240,7.2,1.6,68,993,5.6,30,0.17
1996,4,5,11,249,0,248,7.2,0.5,62,993,6.6,10,0.17
1996,4,5,12,915,852,159,7.2,0.5,62,993,6.6,10,0.17
1996,4,5,13,606,499,179,6.6,0.5,65,993,8.2,10,0.17
1996,4,5,14,751,789,146,6.1,1.6,73,993,5.1,10,0.17
1996,4,5,15,255,67,212,6.1,2.2,76,993,5.6,10,0.17
1996,4,5,16,215,40,196,5,1.1,76,993,6.6,10,0.17
1996,4,5,17,62,0,62,5,1.1,76,993,6.1,20,0.17
1996,4,5,18,25,137,15,5,1.6,79,993,2.5,30,0.17
1996,4,5,19,0,0,0,5.5,1.1,73,993,5.1,10,0.17
1996,4,5,20,0,0,0,5.5,0.5,70,993,5.6,10,0.17
1996,4,5,21,0,0,0,5,-0.6,67,993,4.6,360,0.17
1996,4,5,22,0,0,0,5,0.5,73,993,4.6,350,0.17
1996,4,5,23,0,0,0,4.4,0,73,993,4.1,360,0.17
1996,4,6,0,0,0,0,4.4,0,73,993,4.6,350,0.17
1996,4,6,1,0,0,0,2.7,-0.6,78,993,4.6,360,0.17
1996,4,6,2,0,0,0,3.3,-1.2,71,993,4.1,330,0.17
1996,4,6,3,0,0,0,3.8,-1.2,69,993,5.1,340,0.17
1996,4,6,4,0,0,0,3.8,-1.2,69,993,4.1,350,0.17
1996,4,6,5,0,0,0,3.3,-1.7,69,993,5.1,10,0.17
1996,4,6,6,23,0,23,3.3,-1.7,69,993,3.6,10,0.17
1996,4,6,7,212,385,96,5,-1.7,61,993,5.1,10,0.17
1996,4,6,8,125,0,125,6.6,-2.8,50,993,6.6,30,0.17
1996,4,6,9,185,0,185,8.3,-3.4,42,993,8.2,10,0.17
1996,4,6,10,432,73,374,10,-5,33,993,6.1,20,0.17
1996,4,6,11,399,29,374,11.1,-5.6,29,993,8.2,10,0.17
1996,4,6,12,807,502,360,12.2,-5.6,27,993,3,10,0.17
1996,4,6,13,824,609,302,13.3,-5,26,993,6.1,360,0.17
1996,4,6,14,782,776,185,14.4,-4.5,26,993,7.2,360,0.17
1996,4,6,15,611,711,160,13.8,-5.6,24,993,6.1,360,0.17
1996,4,6,16,284,177,202,13.8,-6.2,23,993,4.6,10,0.17
1996,4,6,17,138,182,90,13.3,-6.2,24,993,4.6,360,0.17
1996,4,6,18,21,2,21,10,-4.5,34,993,2,10,0.17
1996,4,6,19,0,0,0,7.2,-2.3,50,993,0,0,0.17
1996,4,6,20,0,0,0,6.6,-3.4,47,993,3,350,0.17
1996,4,6,21,0,0,0,6.6,-3.4,47,993,2.5,10,0.17
1996,4,6,22,0,0,0,5,-2.3,58,993,0,0,0.17
1996,4,6,23,0,0,0,3.8,-2.8,60,993,4.1,130,0.17
1996,4,7,0,0,0,0,3.8,-3.4,57,993,3,160,0.17
1996,4,7,1,0,0,0,4.1,-3.6,55,993,2.5,180,0.17
1996,4,7,2,0,0,0,4.4,-3.9,53,993,2,190,0.17
1996,4,7,3,0,0,0,2.7,-2.8,65,993,1.5,240,0.17
1996,4,7,4,0,0,0,2.7,-2.3,68,993,3,260,0.17
1996,4,7,5,0,0,0,3.3,-1.7,69,993,0,0,0.17
1996,4,7,6,30,7,30,6.8,-0.2,61,993,3.1,280,0.17
1996,4,7,7,222,457,83,11.1,1.1,50,993,6.1,200,0.17
1996,4,7,8,387,488,143,11.6,0,45,993,7.7,220,0.17
1996,4,7,9,200,19,187,15,1.1,39,993,5.6,220,0.17
1996,4,7,10,413,96,336,17.7,2.7,37,993,8.2,210,0.17
1996,4,7,11,260,0,260,18.3,2.7,35,993,7.7,210,0.17
